# FilmMeasure spectrum v1.0
# Timestamp: 1686967715 Fri Jun 16 22:08:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.288203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.196354,0.088816,567.436478,502.423610,689.881791,0.470683
324.531334,0.653865,0.124839,630.707467,431.436930,603.886962,0.466608
324.898822,0.179728,0.061638,559.840436,474.543918,742.948208,0.462513
325.266278,0.344284,0.047941,615.527204,393.380922,758.103336,0.458400
325.633704,0.347911,0.089354,648.413972,525.226655,725.263463,0.454275
326.001100,0.505469,0.080745,698.981488,474.543918,725.263463,0.450142
326.368465,0.334200,0.070399,575.031765,433.973315,672.184851,0.446006
326.735800,0.310006,0.053099,585.157637,411.142781,727.790103,0.441870
327.103104,0.271085,0.095560,602.874684,517.626400,694.937311,0.437733
327.470377,0.543457,0.082087,633.237218,400.993659,641.837747,0.433589
327.837620,0.239267,0.053515,531.981800,406.068391,702.519969,0.429436
328.204832,0.176783,0.093598,547.178683,492.286725,667.127834,0.425271
328.572014,0.421096,0.114298,678.758476,555.620085,720.209933,0.421092
328.939165,0.442034,0.080988,706.563748,517.626400,758.103336,0.416903
329.306285,0.416175,0.081854,610.466447,449.189840,667.127834,0.412707
329.673374,0.370482,0.076713,600.343928,451.725630,677.241535,0.408507
330.040433,0.370906,0.068095,607.935943,439.045830,694.937311,0.404305
330.407460,0.510595,0.083651,648.413972,436.509615,669.656384,0.400103
330.774457,0.464313,0.073959,714.145261,492.286725,760.628902,0.395900
331.141424,0.331671,0.068285,630.707467,479.613715,735.369528,0.391698
331.508359,0.289055,0.086432,600.343928,499.889516,694.937311,0.387495
331.875264,0.300001,0.067212,683.814728,540.424887,808.598984,0.383292
332.242137,0.441105,0.062324,602.874684,375.614876,664.599200,0.379091
332.608980,0.297341,0.062640,585.157637,444.118005,710.101880,0.374894
332.975792,0.170789,0.064765,600.343928,520.159903,783.355279,0.370701
333.342573,0.329784,0.069929,625.647713,479.613715,727.790103,0.366514
333.709323,0.303860,0.046180,620.587626,418.753726,790.929254,0.362336
334.076041,0.656385,0.109540,661.058973,426.363904,626.659691,0.358171
334.442729,0.370307,0.100003,567.436478,456.796955,624.129722,0.354022
334.809386,0.256467,0.111578,534.514824,469.473781,611.478625,0.349894
335.176012,0.670282,0.096567,643.355388,373.076527,598.825435,0.345792
335.542607,0.227891,0.048864,529.448691,398.456165,720.209933,0.341717
335.909170,0.250472,0.036542,569.968325,370.538092,816.170491,0.337667
336.275703,0.516120,0.078878,612.996867,390.843172,631.719377,0.333639
336.642204,0.211040,0.086251,582.626295,510.025385,702.519969,0.329630
337.008674,0.472488,0.084354,610.466447,426.363904,644.367131,0.325638
337.375113,0.447758,0.089529,569.968325,413.679848,608.948154,0.321660
337.741521,0.456305,0.092708,620.587626,459.332490,657.012799,0.317701
338.107898,0.391828,0.083408,686.342729,530.293070,753.051957,0.313764
338.474243,0.379537,0.083177,600.343928,459.332490,667.127834,0.309853
338.840557,0.160477,0.083740,575.031765,517.626400,717.683044,0.305972
339.206840,0.403733,0.080786,580.094869,426.363904,639.308280,0.302125
339.573091,0.395585,0.095619,620.587626,489.752293,674.713235,0.298314
339.939312,0.065174,0.176883,577.563359,565.748534,667.127834,0.294544
340.305500,0.399923,0.068970,635.766886,449.189840,710.101880,0.290816
340.671658,0.453861,0.068807,653.472222,431.436930,705.047356,0.287134
341.037784,0.407332,0.054150,615.527204,375.614876,705.047356,0.283499
341.403878,0.391857,0.099884,590.220069,469.473781,641.837747,0.279908
341.769941,0.230549,0.063692,623.117711,512.559141,780.830456,0.276360
342.135973,0.470830,0.053242,648.413972,347.688326,705.047356,0.272850
342.501973,0.148336,0.055287,504.112959,428.900459,712.629018,0.269377
342.867942,0.345090,0.058817,582.626295,406.068391,692.409593,0.265940
343.233879,0.477299,0.087005,615.527204,433.973315,646.896432,0.262543
343.599784,0.400382,0.081977,671.173474,510.025385,735.369528,0.259193
343.965658,0.266482,0.120638,623.117711,555.620085,697.464947,0.255896
344.331500,0.365600,0.071839,618.057456,459.332490,702.519969,0.252658
344.697311,0.360251,0.080063,605.405355,466.938586,682.297887,0.249486
345.063090,0.051162,0.066834,567.436478,542.957631,811.122902,0.246379
345.428838,0.331427,0.081581,625.647713,499.889516,712.629018,0.243336
345.794553,0.209762,0.081722,605.405355,527.759905,735.369528,0.240357
346.160237,0.459676,0.099880,643.355388,489.752293,677.241535,0.237440
346.525890,0.490046,0.061852,628.177632,360.383498,667.127834,0.234585
346.891510,0.342997,0.056962,602.874684,418.753726,720.209933,0.231793
347.257099,0.398808,0.064832,612.996867,418.753726,692.409593,0.229067
347.622656,0.296916,0.055874,537.047764,385.767415,672.184851,0.226412
347.988181,0.365482,0.111900,605.405355,504.957620,659.541683,0.223830
348.353675,0.390697,0.148772,623.117711,540.424887,659.541683,0.221324
348.719136,0.481858,0.116692,656.001223,515.092813,679.769753,0.218897
349.084566,0.552073,0.069268,686.342729,393.380922,692.409593,0.216546
349.449963,0.360423,0.064342,633.237218,456.796955,732.843136,0.214270
349.815329,0.080079,0.128251,557.308254,537.892059,674.713235,0.212065
350.180663,0.390270,0.074943,635.766886,469.473781,710.101880,0.209932
350.545965,0.220591,0.085425,562.372534,487.217775,679.769753,0.207869
350.911235,0.292612,0.054975,648.413972,482.148486,803.550901,0.205881
351.276472,0.675348,0.100155,706.563748,431.436930,662.070483,0.203973
351.641678,0.266911,0.056712,734.358981,578.407205,909.491800,0.202153
352.006852,0.108701,0.081744,607.935943,565.748534,785.880020,0.200425
352.371994,0.408904,0.065563,656.001223,451.725630,735.369528,0.198795
352.737103,0.309549,0.088701,693.926234,580.938687,788.404678,0.197265
353.102181,0.169098,0.065027,653.472222,570.812255,848.971823,0.195832
353.467226,0.343294,0.073441,746.989866,588.532629,851.494429,0.194493
353.832239,0.306686,0.063044,638.296470,487.217775,768.205103,0.193245
354.197220,0.401122,0.071290,774.770544,575.875639,859.061755,0.192085
354.562169,0.225078,0.065912,696.453903,586.001399,866.628344,0.191013
354.927085,0.222057,0.122689,721.726027,661.901899,816.170491,0.190025
355.291970,0.588162,0.145069,769.720254,608.779453,765.679785,0.189122
355.656822,0.357195,0.070533,779.820503,603.718250,886.802320,0.188302
356.021642,0.350300,0.111893,772.245440,664.430621,841.403515,0.187564
356.386429,0.284075,0.063545,759.618685,608.779453,914.533010,0.186908
356.751184,0.375708,0.075699,847.962758,666.959261,944.773439,0.186334
357.115907,0.766187,0.173740,1001.694531,770.561992,944.773439,0.185837
357.480597,0.370718,0.078749,820.208327,651.786176,914.533010,0.185414
357.845255,0.223133,0.079239,837.871386,737.727419,997.666079,0.185062
358.209880,0.453968,0.068346,951.323990,684.657404,1025.357516,0.184778
358.574473,0.405088,0.089568,890.836488,720.041477,964.927229,0.184559
358.939034,0.393664,0.093212,971.476093,805.906714,1050.523085,0.184401
359.303562,0.225569,0.115898,911.004197,838.712383,1025.357516,0.184301
359.668058,0.093341,0.073218,890.836488,841.235322,1151.105119,0.184253
360.032521,0.349490,0.092576,1001.694531,853.848787,1100.830115,0.184256
360.396951,0.322994,0.115954,1031.901338,921.926196,1120.943952,0.184306
360.761349,0.435129,0.106349,1152.612876,974.834273,1213.904051,0.184402
361.125715,0.746230,0.171941,1177.737934,937.046443,1125.971612,0.184539
361.490047,0.463920,0.123827,1293.211037,1118.262403,1339.353534,0.184715
361.854347,-0.064235,0.174509,1107.367674,1125.804028,1294.214418,0.184925
362.218615,0.417332,0.105189,1212.899659,1037.773536,1284.180042,0.185167
362.582849,0.316135,0.126402,1333.336455,1221.269206,1429.555632,0.185434
362.947051,0.560976,0.126270,1395.992233,1166.013898,1407.014594,0.185722
363.311221,0.519819,0.123743,1478.623206,1261.430789,1507.148806,0.186028
363.675357,0.065321,0.235023,1451.088956,1436.900978,1564.669890,0.186347
364.039461,0.499318,0.128319,1533.663593,1331.664965,1569.669797,0.186676
364.403532,0.468400,0.126719,1553.669011,1364.252752,1602.161696,0.187010
364.767570,0.522313,0.088196,1651.124985,1326.650283,1692.071707,0.187346
365.131575,0.490823,0.128575,1686.080784,1479.457431,1727.010018,0.187682
365.495548,0.443574,0.150271,1713.535578,1557.002768,1764.427408,0.188022
365.859488,0.377894,0.077861,1693.569369,1444.412572,1831.735820,0.188368
366.223394,0.319397,0.113038,1723.516857,1579.502049,1844.194308,0.188723
366.587268,0.185546,0.090354,1733.496921,1626.980100,1963.700386,0.189086
366.951109,0.397531,0.091327,1980.119011,1736.823340,2095.455653,0.189457
367.314917,0.520202,0.099793,2141.645080,1816.616993,2182.350149,0.189835
367.678691,0.358371,0.100920,2032.338543,1834.061547,2157.532333,0.190223
368.042433,0.324992,0.089714,2032.338543,1831.569694,2192.275224,0.190623
368.406142,0.363485,0.108437,2101.913772,1911.271731,2217.082789,0.191039
368.769818,0.277524,0.075091,2260.726368,2045.595437,2496.903832,0.191472
369.133460,0.240846,0.134332,2305.338518,2199.552867,2454.865702,0.191926
369.497070,0.169263,0.097209,2240.891178,2137.507281,2491.959244,0.192402
369.860647,0.336994,0.084352,2414.291618,2172.258455,2588.327211,0.192899
370.224190,0.323575,0.075472,2463.769623,2202.033738,2669.784893,0.193416
370.587700,0.178479,0.071165,2458.823115,2303.686635,2805.376987,0.193953
370.951177,0.408592,0.087155,2614.500819,2311.119851,2738.840164,0.194510
371.314621,0.145968,0.076979,2513.218943,2392.842215,2866.939686,0.195084
371.678031,0.162824,0.074669,2614.500819,2474.486073,2967.808373,0.195676
372.041409,0.181126,0.086263,2658.928323,2523.929192,2950.595141,0.196283
372.404753,0.121975,0.069614,2631.780908,2516.514548,3056.280135,0.196903
372.768063,0.153990,0.061076,2764.968123,2598.040361,3215.795603,0.197531
373.131341,0.099569,0.062875,2737.854049,2630.135335,3245.213116,0.198164
373.494585,0.157781,0.050648,2725.526659,2521.457716,3255.016782,0.198798
373.857796,0.266891,0.044990,2870.878214,2481.904365,3306.468252,0.199430
374.220973,0.161323,0.051463,2826.559478,2617.792533,3348.097617,0.200061
374.584117,0.170902,0.047991,2824.096664,2588.162572,3365.233458,0.200696
374.947227,0.170974,0.038554,2949.611426,2649.880136,3634.080407,0.201340
375.310304,0.158626,0.039632,2863.493327,2595.571020,3541.297147,0.201998
375.673348,0.144677,0.035621,2853.645835,2580.753484,3634.080407,0.202675
376.036358,0.231458,0.031893,2979.118081,2494.266754,3660.920881,0.203374
376.399335,0.076417,0.033091,2843.797227,2681.955785,3858.319440,0.204099
376.762278,0.101818,0.031701,2912.714084,2689.356164,3904.560721,0.204848
377.125187,0.125647,0.028784,2937.314045,2637.540166,3955.642230,0.205621
377.488063,0.181863,0.023977,3079.857540,2560.992786,4132.989770,0.206420
377.850906,0.128908,0.023864,2897.950777,2531.343195,4094.148399,0.207243
378.213714,0.131603,0.024186,3011.072396,2635.071960,4200.922761,0.208091
378.576489,0.158711,0.024484,3050.384794,2605.447958,4137.843788,0.208963
378.939231,0.123411,0.019827,2944.692681,2518.986167,4399.582681,0.209858
379.301939,0.124405,0.018436,2942.233205,2481.904365,4493.918402,0.210773
379.664613,0.133082,0.016812,2900.411502,2368.086175,4537.425820,0.211706
380.027253,0.121754,0.015790,3015.987410,2484.376986,4846.231681,0.212656
380.389859,0.112134,0.015781,2952.070694,2464.594013,4810.095785,0.213622
380.752432,0.138566,0.015043,3057.753908,2425.014292,4882.353790,0.214603
381.114971,0.088414,0.014198,2853.645835,2427.488564,5014.684050,0.215599
381.477476,0.122065,0.014193,3015.987410,2425.014292,5017.088352,0.216611
381.839948,0.120921,0.012567,2900.411502,2254.115156,5108.406959,0.217639
382.202385,0.141251,0.012420,3060.210142,2283.861533,5211.636142,0.218684
382.564789,0.127844,0.010866,2863.493327,2085.353494,5319.547980,0.219747
382.927159,0.144479,0.011180,3060.210142,2182.184721,5403.395964,0.220828
383.289494,0.119695,0.010453,2836.410039,2080.384771,5420.156834,0.221928
383.651796,0.108064,0.010086,2814.244706,2105.225434,5566.093327,0.223044
384.014064,0.131986,0.009700,2912.714084,2010.791593,5606.725140,0.224178
384.376298,0.120345,0.008917,2794.537433,1916.250559,5747.610350,0.225327
384.738498,0.148903,0.008599,2932.394608,1794.182852,5797.707041,0.226492
385.100664,0.134895,0.008809,2895.489983,1888.863297,5788.166786,0.227671
385.462795,0.126885,0.008020,2804.391629,1781.716798,5983.557373,0.228865
385.824893,0.129851,0.007722,2858.569720,1764.261146,6147.672666,0.230072
386.186957,0.145574,0.007495,3035.644710,1741.812714,6354.215747,0.231290
386.548986,0.149663,0.007161,2971.742350,1599.496183,6347.100668,0.232517
386.910982,0.139692,0.007364,3018.444814,1756.779017,6422.968849,0.233751
387.272943,0.143351,0.006702,2932.394608,1539.499016,6548.499812,0.234992
387.634870,0.141215,0.006704,3057.753908,1654.454753,6766.033389,0.236238
387.996763,0.149798,0.006490,3047.928285,1519.490101,6756.585087,0.237487
388.358621,0.145701,0.006285,2991.409582,1471.949099,6813.261768,0.238742
388.720446,0.161353,0.006221,3187.839899,1436.900978,6983.103523,0.240003
389.082236,0.153452,0.005785,3153.496224,1376.782993,7282.004138,0.241271
389.443991,0.153621,0.005574,3114.229924,1284.012792,7347.787711,0.242547
389.805713,0.159007,0.005799,3344.670052,1451.923465,7497.994696,0.243833
390.167400,0.149813,0.005635,3246.683735,1439.404920,7554.266854,0.245129
390.529053,0.156867,0.005576,3310.387141,1381.794541,7601.137329,0.246435
390.890671,0.157992,0.005381,3332.427673,1316.619976,7758.001932,0.247748
391.252255,0.164994,0.005412,3405.856710,1289.030148,7753.322772,0.249067
391.613805,0.158068,0.005373,3393.622739,1354.227151,7842.191589,0.250391
391.975320,0.177018,0.005396,3579.398702,1241.352528,7870.240008,0.251716
392.336800,0.168856,0.009886,12090.572667,9781.418753,16631.644566,0.253043
392.698247,0.172108,0.005559,3794.029344,1516.988639,8131.671155,0.254368
393.059658,0.183927,0.005315,3786.720771,1246.372567,8138.665033,0.255693
393.421035,0.178562,0.005110,3696.533182,1168.526337,8220.226817,0.257019
393.782378,0.177536,0.004944,3886.553750,1223.779898,8680.486438,0.258345
394.143686,0.177207,0.004896,3859.780050,1186.111185,8673.527186,0.259672
394.504959,0.183446,0.004884,4134.446003,1256.411697,9027.894839,0.261002
394.866198,0.176765,0.004797,4136.873005,1316.619976,9205.814068,0.262334
395.227402,0.187035,0.004886,4178.122268,1226.290511,9016.331933,0.263669
395.588572,0.179428,0.004732,4190.250891,1268.958833,9291.208461,0.265006
395.949707,0.188155,0.004862,4270.259869,1251.392290,9143.458683,0.266345
396.310807,0.191828,0.004760,4318.716499,1155.963344,9251.981159,0.267683
396.671872,0.198337,0.004882,4471.189804,1216.247583,9261.212329,0.269021
397.032903,0.192474,0.004813,4340.513721,1191.134712,9198.887385,0.270356
397.393898,0.199512,0.004815,4536.459208,1191.134712,9383.454836,0.271689
397.754860,0.200500,0.004933,4579.946848,1278.995121,9309.663697,0.273017
398.115786,0.200057,0.004801,4488.115882,1140.885122,9288.901347,0.274342
398.476677,0.207738,0.004744,4686.165141,1080.543475,9519.382904,0.275661
398.837534,0.205680,0.004686,4789.853650,1138.371806,9756.298685,0.276977
399.198355,0.203942,0.004571,4823.588134,1103.176994,9944.568291,0.278288
399.559142,0.209851,0.004666,5085.825746,1221.269206,10132.538425,0.279594
399.919894,0.212789,0.004711,5184.279233,1258.921282,10171.470753,0.280897
400.280611,0.212081,0.004696,5205.877441,1273.977135,10217.257296,0.282196
400.641293,0.222104,0.004739,5388.069197,1216.247583,10263.026388,0.283492
401.001940,0.221410,0.004759,5505.352984,1319.127671,10411.656166,0.284785
401.362552,0.219115,0.004686,5409.621769,1243.862587,10372.801381,0.286078
401.723129,0.218197,0.004755,5450.319090,1346.707128,10363.657269,0.287370
402.083671,0.219619,0.004777,5431.169541,1324.142824,10276.753722,0.288663
402.444177,0.225678,0.004848,5483.821700,1291.538707,10171.470753,0.289957
402.804649,0.226202,0.004792,5557.964929,1276.486167,10311.065221,0.291253
403.165086,0.238028,0.004921,5725.177819,1243.862587,10217.257296,0.292550
403.525487,0.229125,0.004829,5500.568667,1211.225644,10121.085327,0.293844
403.885853,0.236179,0.004899,5753.814185,1278.995121,10283.616803,0.295133
404.246185,0.239988,0.004963,5784.827478,1273.977135,10194.366209,0.296413
404.606480,0.243121,0.004929,5780.056840,1171.038697,10155.441329,0.297681
404.966741,0.234878,0.004898,5820.599871,1344.200296,10363.657269,0.298935
405.326967,0.245748,0.004974,5918.311409,1238.842390,10237.855543,0.300171
405.687157,0.251371,0.005000,6120.576672,1261.430789,10384.230550,0.301390
406.047312,0.247901,0.004924,6320.058762,1384.300199,10767.630964,0.302592
406.407431,0.254937,0.005104,6289.212585,1384.300199,10439.075594,0.303780
406.767515,0.241562,0.004750,6310.568643,1344.200296,11006.655390,0.304957
407.127564,0.253575,0.004872,6528.614756,1321.635286,10958.886900,0.306125
407.487578,0.259063,0.004981,6488.359199,1284.012792,10699.254108,0.307286
407.847556,0.260747,0.005069,6568.854268,1384.300199,10690.134343,0.308443
408.207498,0.260626,0.004986,6561.754342,1294.047188,10740.284743,0.309598
408.567406,0.270567,0.005233,6526.247227,1299.063914,10315.639351,0.310754
408.927277,0.267661,0.005216,6440.979126,1294.047188,10256.162134,0.311912
409.287114,0.267044,0.005115,6656.379099,1334.172188,10610.307663,0.313077
409.646914,0.265096,0.005198,6526.247227,1384.300199,10400.229579,0.314251
410.006680,0.278837,0.005398,6717.837879,1389.311279,10260.738347,0.315437
410.366409,0.272341,0.005198,6817.039094,1391.816702,10628.558317,0.316637
410.726103,0.278974,0.005246,6996.301656,1394.322046,10694.694309,0.317856
411.085762,0.283127,0.005305,6972.732373,1344.200296,10541.843568,0.319090
411.445385,0.275893,0.005179,6916.144011,1344.200296,10678.733691,0.320335
411.804972,0.288236,0.005358,7045.779576,1321.635286,10491.612251,0.321581
412.164524,0.288946,0.005310,7217.589909,1354.227151,10715.212080,0.322821
412.524040,0.285533,0.005404,7029.289578,1424.380100,10471.057124,0.324048
412.883520,0.284109,0.005288,7191.718931,1429.388685,10767.630964,0.325255
413.242964,0.294123,0.005436,7172.899617,1339.186399,10461.920401,0.326433
413.602373,0.290907,0.005431,7245.805437,1454.426941,10601.181321,0.327577
413.961746,0.303195,0.005555,7609.571800,1514.487100,10740.284743,0.328687
414.321083,0.296122,0.005430,7501.747111,1479.457431,10801.805286,0.329769
414.680384,0.301442,0.005423,7773.441698,1501.978245,11027.122069,0.330827
415.039650,0.302564,0.005380,7726.647612,1391.816702,10965.712078,0.331868
415.398880,0.311007,0.005608,7689.197458,1424.380100,10623.995907,0.332895
415.758073,0.307607,0.005495,7836.581019,1464.440068,10913.376250,0.333915
416.117231,0.322002,0.005604,8161.042395,1421.875691,10956.611758,0.334933
416.476353,0.321124,0.005661,7923.044507,1369.265083,10655.929231,0.335951
416.835439,0.307931,0.005530,7871.642236,1514.487100,10897.443627,0.336970
417.194489,0.308441,0.005593,7838.918793,1554.502463,10804.083241,0.337988
417.553503,0.322117,0.005647,8035.109224,1389.311279,10744.842865,0.339002
417.912481,0.330393,0.005849,7953.406953,1369.265083,10395.658643,0.340012
418.271424,0.324833,0.005835,7857.619134,1431.892860,10381.944802,0.341014
418.630330,0.320262,0.005852,7780.459031,1514.487100,10356.798733,0.342008
418.989199,0.327358,0.005869,7848.269374,1399.332502,10292.766969,0.342991
419.348033,0.330329,0.005825,8095.762103,1421.875691,10532.712135,0.343964
419.706831,0.318153,0.005785,7855.281771,1531.996252,10484.760927,0.344925
420.065593,0.333186,0.005893,8091.097711,1424.380100,10427.651584,0.345878
420.424318,0.344581,0.005923,8435.720678,1374.277101,10585.208592,0.346823
420.783007,0.331761,0.005808,8375.257904,1526.994023,10794.971172,0.347760
421.141660,0.330290,0.005836,8098.094223,1429.388685,10484.760927,0.348692
421.500277,0.335033,0.005808,8249.574010,1364.252752,10571.516030,0.349620
421.858858,0.341534,0.005851,8691.156441,1509.483790,10920.203898,0.350543
422.217402,0.335405,0.005695,8695.795251,1474.451954,11099.865718,0.351464
422.575910,0.344529,0.005801,8943.689654,1511.985484,11145.309364,0.352380
422.934381,0.342153,0.005688,9107.877629,1521.991485,11413.099607,0.353291
423.292817,0.337709,0.005515,9306.434246,1519.490101,11795.674623,0.354197
423.651216,0.350239,0.005709,9700.218563,1671.933810,11877.027746,0.355095
424.009578,0.345250,0.005647,9449.365461,1574.502747,11718.795706,0.355985
424.367905,0.346794,0.005572,9739.293625,1589.499730,12030.561127,0.356867
424.726194,0.345266,0.005651,9612.826862,1674.430513,11879.286852,0.357740
425.084448,0.361429,0.005838,9844.960731,1611.990022,11712.010143,0.358603
425.442665,0.358160,0.005850,9748.485857,1664.443243,11662.238759,0.359457
425.800845,0.351096,0.005846,9368.700416,1629.478178,11383.624500,0.360303
426.158989,0.350621,0.005842,9278.749488,1582.001585,11286.082115,0.361141
426.517096,0.369853,0.006083,9727.802318,1639.469726,11297.428037,0.361973
426.875167,0.359515,0.005904,9327.193407,1444.412572,11118.045122,0.362799
427.233201,0.362197,0.006170,9052.404270,1554.502463,10678.733691,0.363620
427.591199,0.370232,0.006232,9444.757557,1651.957440,10920.203898,0.364437
427.949160,0.371213,0.006309,9057.028093,1489.467456,10457.351782,0.365249
428.307085,0.365552,0.006195,9237.209730,1601.995104,10781.301819,0.366057
428.664972,0.363656,0.006216,9040.843883,1559.502996,10592.054302,0.366860
429.022823,0.365902,0.006060,9433.236987,1529.495176,11004.381110,0.367657
429.380638,0.365254,0.006149,9149.464770,1494.472004,10678.733691,0.368448
429.738415,0.377679,0.006376,9389.448276,1591.998958,10630.839458,0.369232
430.096156,0.376745,0.006273,9635.831050,1629.478178,10924.755457,0.370009
430.453860,0.372737,0.006119,9819.701175,1641.967421,11229.337498,0.370778
430.811528,0.381370,0.006119,10198.029077,1616.987021,11440.301469,0.371538
431.169158,0.386003,0.006238,10563.756233,1868.939594,11693.913616,0.372290
431.526752,0.389001,0.006255,10481.563511,1754.284823,11530.933423,0.373034
431.884309,0.385075,0.006136,10645.893935,1791.689792,11802.455934,0.373771
432.241829,0.388199,0.006136,10554.626432,1644.465041,11628.293006,0.374500
432.599312,0.379506,0.005976,10522.666772,1641.967421,11811.497148,0.375223
432.956758,0.395882,0.006335,10600.268649,1731.833662,11458.432890,0.375939
433.314167,0.397170,0.006364,10490.698764,1669.437031,11304.235112,0.376649
433.671539,0.392600,0.006320,10376.458832,1669.437031,11281.543467,0.377353
434.028874,0.387504,0.006324,10083.511448,1644.465041,11074.864793,0.378052
434.386173,0.384712,0.006372,9975.764427,1719.358138,11004.381110,0.378745
434.743434,0.391974,0.006368,10193.450475,1639.469726,11072.591737,0.379433
435.100658,0.404376,0.006536,10403.886204,1641.967421,10999.832427,0.380114
435.457845,0.394322,0.006333,10442.731051,1666.940175,11270.196146,0.380790
435.814995,0.396026,0.006351,10593.423398,1729.338709,11379.089274,0.381460
436.172108,0.392486,0.006452,10179.713621,1721.853395,11004.381110,0.382123
436.529184,0.412743,0.006703,10730.256286,1816.616993,11111.228150,0.382781
436.886222,0.399745,0.006412,10442.731051,1614.488560,11111.228150,0.383432
437.243224,0.401365,0.006502,10495.266134,1721.853395,11113.500515,0.384078
437.600188,0.396297,0.006494,10520.383620,1866.448793,11240.688426,0.384717
437.957115,0.405399,0.006599,10527.232948,1754.284823,11036.217308,0.385351
438.314004,0.391080,0.006340,10524.949881,1801.661578,11360.946785,0.385979
438.670857,0.410858,0.006620,10481.563511,1599.496183,10856.464724,0.386601
439.027672,0.395316,0.006357,10378.744683,1614.488560,11099.865718,0.387217
439.384450,0.406799,0.006589,10643.613072,1761.767179,11095.320461,0.387829
439.741190,0.411318,0.006575,10636.770229,1609.491407,10983.910746,0.388434
440.097894,0.410078,0.006602,10773.555186,1759.273136,11140.765729,0.389035
440.454559,0.409928,0.006594,10623.083405,1661.946235,10983.910746,0.389630
440.811188,0.414940,0.006636,10928.396586,1754.284823,11174.839053,0.390219
441.167779,0.409552,0.006650,10545.495951,1699.393349,10895.167373,0.390802
441.524332,0.418740,0.006829,10727.976978,1786.703446,10870.125848,0.391380
441.880848,0.413682,0.006593,10942.049879,1731.833662,11195.278688,0.391950
442.237327,0.422532,0.006764,11335.089347,1943.628771,11383.624500,0.392515
442.593768,0.410298,0.006413,11319.209411,1784.210160,11646.398491,0.393073
442.950172,0.424100,0.006620,11600.224601,1841.536655,11598.866301,0.393623
443.306538,0.407591,0.006388,11518.701774,1941.140216,11897.358342,0.394168
443.662866,0.424321,0.006670,11652.282240,1933.674103,11630.556328,0.394705
444.019157,0.412725,0.006398,11704.319420,1903.802927,11949.300411,0.395237
444.375410,0.433377,0.006637,12110.871370,1873.920970,11858.953530,0.395763
444.731626,0.433800,0.006665,12210.066396,1958.558534,11940.268440,0.396284
445.087804,0.429860,0.006653,12183.020280,2043.109930,11998.965507,0.396800
445.443944,0.413158,0.006313,12142.441169,2003.331735,12352.872698,0.397311
445.800046,0.435347,0.006779,12185.274325,2062.991916,11861.212939,0.397818
446.156111,0.429063,0.006567,12450.995695,2082.869170,12258.285537,0.398321
446.512138,0.426476,0.006610,12045.453666,1990.897152,11910.910371,0.398821
446.868128,0.427268,0.006651,11986.776665,1993.384218,11827.317805,0.399316
447.224079,0.424354,0.006585,12232.600791,2122.609512,12132.069035,0.399806
447.579993,0.433769,0.006662,12376.734589,2033.167161,12044.099866,0.400292
447.935869,0.426799,0.006595,12095.083749,1978.460711,11922.202690,0.400772
448.291707,0.420700,0.006613,11946.139290,2102.741699,11910.910371,0.401247
448.647507,0.428042,0.006786,11663.596408,1968.510218,11456.166600,0.401716
449.003269,0.447620,0.007030,12205.559077,2053.051515,11546.787568,0.402179
449.358993,0.444500,0.006907,12210.066396,1968.510218,11605.657662,0.402635
449.714680,0.434173,0.006804,11930.332576,1961.046567,11558.110785,0.403086
450.070328,0.441368,0.006985,11760.858481,1908.782204,11231.607764,0.403530
450.425939,0.437606,0.006998,11645.493276,1966.022409,11197.549557,0.403968
450.781511,0.448788,0.007090,11894.196006,1913.761182,11188.465839,0.404401
451.137046,0.442963,0.007109,11561.734009,1911.271731,10990.734569,0.404830
451.492542,0.437385,0.006933,11588.905006,1844.028207,11122.589568,0.405253
451.848000,0.437437,0.007033,11441.661413,1891.353423,10977.086553,0.405672
452.203420,0.434554,0.006964,11378.182210,1841.536655,10967.987055,0.406087
452.558802,0.435176,0.007215,10812.283533,1819.109298,10407.085660,0.406498
452.914146,0.436061,0.007141,11128.497105,1883.882822,10687.854296,0.406906
453.269452,0.441273,0.007167,11269.288317,1853.993664,10708.373201,0.407309
453.624720,0.440448,0.007255,11030.760243,1849.011086,10493.895941,0.407709
453.979949,0.450745,0.007324,11044.402465,1664.443243,10288.191973,0.408104
454.335140,0.436119,0.007284,10712.020650,1811.632156,10263.026388,0.408495
454.690293,0.435673,0.007199,10636.770229,1674.430513,10187.498032,0.408881
455.045408,0.449216,0.007647,10611.676556,1834.061547,9914.740754,0.409262
455.400484,0.442631,0.007366,10639.051219,1691.905298,10045.467279,0.409639
455.755522,0.458257,0.007856,10563.756233,1809.139625,9698.839204,0.410009
456.110522,0.435259,0.007408,10374.172938,1774.236258,9928.508246,0.410375
456.465484,0.441432,0.007497,10326.159192,1689.409129,9758.596476,0.410735
456.820407,0.436768,0.007444,10451.869213,1819.109298,9965.213714,0.411090
457.175291,0.449266,0.007571,10652.736271,1759.273136,9912.446016,0.411440
457.530137,0.436255,0.007347,10522.666772,1756.779017,10027.128393,0.411785
