# FilmMeasure spectrum v1.0
# Timestamp: 1686967752 Fri Jun 16 22:09:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.419826 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.358137,0.092053,623.977921,502.423610,689.881791,0.572057
324.531334,0.308382,0.090553,527.776793,431.436930,603.886962,0.569052
324.898822,0.255151,0.061483,598.673584,474.543918,742.948208,0.566018
325.266278,0.295070,0.045120,588.549504,393.380922,758.103336,0.562957
325.633704,0.369635,0.088960,659.389952,525.226655,725.263463,0.559873
326.001100,0.089124,0.064710,515.109704,474.543918,725.263463,0.556770
326.368465,0.368962,0.070963,593.611712,433.973315,672.184851,0.553650
326.735800,0.361089,0.054429,618.917723,411.142781,727.790103,0.550517
327.103104,0.377000,0.098921,639.156509,517.626400,694.937311,0.547367
327.470377,0.451254,0.073756,598.673584,400.993659,641.837747,0.544198
327.837620,0.352348,0.056751,596.142690,406.068391,702.519969,0.541006
328.204832,0.373992,0.097885,611.326799,492.286725,667.127834,0.537787
328.572014,0.396788,0.110311,674.561534,555.620085,720.209933,0.534541
328.939165,0.438943,0.079574,709.950249,517.626400,758.103336,0.531270
329.306285,0.338072,0.075645,583.486960,449.189840,667.127834,0.527976
329.673374,0.129492,0.069054,504.974513,451.725630,677.241535,0.524660
330.040433,0.374513,0.067144,613.857191,439.045830,694.937311,0.521325
330.407460,0.446605,0.077469,626.507895,436.509615,669.656384,0.517971
330.774457,0.465020,0.073024,720.058322,492.286725,760.628902,0.514597
331.141424,0.217013,0.063207,580.955563,479.613715,735.369528,0.511202
331.508359,0.184916,0.082523,565.765414,499.889516,694.937311,0.507786
331.875264,0.423351,0.072429,747.848692,540.424887,808.598984,0.504347
332.242137,0.427145,0.060599,601.204395,375.614876,664.599200,0.500888
332.608980,0.432328,0.068747,654.332092,444.118005,710.101880,0.497408
332.975792,0.320820,0.066783,674.561534,520.159903,783.355279,0.493908
333.342573,0.423899,0.074177,672.033145,479.613715,727.790103,0.490389
333.709323,0.334838,0.046591,646.744676,418.753726,790.929254,0.486852
334.076041,0.525345,0.094460,618.917723,426.363904,626.659691,0.483301
334.442729,0.438443,0.103808,591.080650,456.796955,624.129722,0.479738
334.809386,0.487250,0.126890,596.142690,469.473781,611.478625,0.476167
335.176012,0.496790,0.079393,578.424081,373.076527,598.825435,0.472591
335.542607,0.240970,0.048154,540.441772,398.456165,720.209933,0.469011
335.909170,0.378683,0.040765,679.618062,370.538092,816.170491,0.465426
336.275703,0.321827,0.064830,532.843037,390.843172,631.719377,0.461831
336.642204,0.315961,0.087278,621.447864,510.025385,702.519969,0.458223
337.008674,0.482082,0.084065,618.917723,426.363904,644.367131,0.454598
337.375113,0.488729,0.091908,588.549504,413.679848,608.948154,0.450954
337.741521,0.202922,0.078317,532.843037,459.332490,657.012799,0.447295
338.107898,0.173694,0.074454,601.204395,530.293070,753.051957,0.443621
338.474243,0.458872,0.087777,634.097314,459.332490,667.127834,0.439938
338.840557,0.165800,0.081609,578.424081,517.626400,717.683044,0.436247
339.206840,0.285773,0.072915,537.908945,426.363904,639.308280,0.432552
339.573091,0.552557,0.109146,677.089840,489.752293,674.713235,0.428855
339.939312,0.395031,0.172874,639.156509,565.748534,667.127834,0.425159
340.305500,0.391933,0.067392,636.626954,449.189840,710.101880,0.421466
340.671658,0.323386,0.060248,593.611712,431.436930,705.047356,0.417779
341.037784,0.310749,0.048615,563.233428,375.614876,705.047356,0.414098
341.403878,0.529183,0.111511,636.626954,469.473781,641.837747,0.410422
341.769941,0.288404,0.063889,654.332092,512.559141,780.830456,0.406746
342.135973,0.356274,0.046409,580.955563,347.688326,705.047356,0.403067
342.501973,0.243835,0.055400,555.636967,428.900459,712.629018,0.399380
342.867942,0.304495,0.055934,565.765414,406.068391,692.409593,0.395682
343.233879,0.363968,0.077430,575.892516,433.973315,646.896432,0.391979
343.599784,0.331373,0.076504,646.744676,510.025385,735.369528,0.388276
343.965658,0.399658,0.126141,659.389952,555.620085,697.464947,0.384581
344.331500,0.091169,0.065058,499.906410,459.332490,702.519969,0.380899
344.697311,0.302228,0.075629,586.018274,466.938586,682.297887,0.377238
345.063090,0.190980,0.063352,636.626954,542.957631,811.122902,0.373597
345.428838,0.234445,0.076491,591.080650,499.889516,712.629018,0.369975
345.794553,0.506784,0.096968,720.058322,527.759905,735.369528,0.366370
346.160237,0.244084,0.085532,573.360866,489.752293,677.241535,0.362779
346.525890,0.411828,0.056185,591.080650,360.383498,667.127834,0.359200
346.891510,0.202730,0.051243,530.309957,418.753726,720.209933,0.355634
347.257099,0.370497,0.062189,603.735121,418.753726,692.409593,0.352084
347.622656,0.378562,0.058727,583.486960,385.767415,672.184851,0.348557
347.988181,0.503269,0.123217,646.744676,504.957620,659.541683,0.345054
348.353675,0.455057,0.153426,639.156509,540.424887,659.541683,0.341582
348.719136,0.093012,0.101069,542.974515,515.092813,679.769753,0.338141
349.084566,0.419262,0.059466,621.447864,393.380922,692.409593,0.334729
349.449963,0.257505,0.058974,586.018274,456.796955,732.843136,0.331342
349.815329,0.437958,0.133216,646.744676,537.892059,674.713235,0.327975
350.180663,0.203062,0.066426,558.169205,469.473781,710.101880,0.324625
350.545965,0.195906,0.083182,555.636967,487.217775,679.769753,0.321290
350.911235,0.417127,0.059795,725.111862,482.148486,803.550901,0.317973
351.276472,0.672978,0.099201,712.477392,431.436930,662.070483,0.314681
351.641678,0.130987,0.053965,656.861064,578.407205,909.491800,0.311423
352.006852,0.133644,0.079096,618.917723,565.748534,785.880020,0.308207
352.371994,0.607841,0.079391,763.002858,451.725630,735.369528,0.305039
352.737103,0.554072,0.106083,788.253201,580.938687,788.404678,0.301922
353.102181,0.277668,0.065125,709.950249,570.812255,848.971823,0.298853
353.467226,0.486115,0.081285,818.542745,588.532629,851.494429,0.295826
353.832239,0.441074,0.068986,709.950249,487.217775,768.205103,0.292837
354.197220,0.134451,0.063009,644.215371,575.875639,859.061755,0.289883
354.562169,0.482336,0.076663,828.636630,586.001399,866.628344,0.286959
354.927085,0.302064,0.121374,745.322708,661.901899,816.170491,0.284062
355.291970,0.387709,0.120514,717.531428,608.779453,765.679785,0.281191
355.656822,0.330166,0.067983,770.578827,603.718250,886.802320,0.278344
356.021642,0.504465,0.123200,823.589852,664.430621,841.403515,0.275521
356.386429,0.505872,0.074216,884.129568,608.779453,914.533010,0.272719
356.751184,0.409108,0.076258,868.999057,666.959261,944.773439,0.269938
357.115907,0.693203,0.160270,984.924736,770.561992,944.773439,0.267174
357.480597,0.623381,0.097595,942.102672,651.786176,914.533010,0.264425
357.845255,0.235987,0.077476,846.297772,737.727419,997.666079,0.261687
358.209880,0.385692,0.063515,916.902266,684.657404,1025.357516,0.258957
358.574473,0.414655,0.088644,899.257141,720.041477,964.927229,0.256233
358.939034,0.444424,0.095066,997.515008,805.906714,1050.523085,0.253513
359.303562,0.422056,0.121706,977.369603,838.712383,1025.357516,0.250791
359.668058,0.365450,0.073956,1040.306835,841.235322,1151.105119,0.248065
360.032521,0.487997,0.100282,1065.467625,853.848787,1100.830115,0.245332
360.396951,0.194926,0.111712,989.961087,921.926196,1120.943952,0.242588
360.761349,0.516496,0.111835,1191.151457,974.834273,1213.904051,0.239833
361.125715,0.525322,0.137556,1110.736820,937.046443,1125.971612,0.237068
361.490047,0.253515,0.110541,1216.264323,1118.262403,1339.353534,0.234292
361.854347,0.264788,0.144434,1203.708882,1125.804028,1294.214418,0.231508
362.218615,0.414939,0.103154,1216.264323,1037.773536,1284.180042,0.228717
362.582849,0.276242,0.122497,1321.652004,1221.269206,1429.555632,0.225918
362.947051,0.430008,0.111884,1346.723840,1166.013898,1407.014594,0.223111
363.311221,0.298611,0.106678,1389.327982,1261.430789,1507.148806,0.220297
363.675357,0.303592,0.213567,1504.496850,1436.900978,1564.669890,0.217473
364.039461,0.271918,0.112214,1444.429263,1331.664965,1569.669797,0.214639
364.403532,0.271915,0.113518,1476.971416,1364.252752,1602.161696,0.211793
364.767570,0.436329,0.080974,1604.510607,1326.650283,1692.071707,0.208935
365.131575,0.399774,0.118763,1651.974089,1479.457431,1727.010018,0.206066
365.495548,0.172772,0.139314,1619.502061,1557.002768,1764.427408,0.203197
365.859488,0.406825,0.077787,1719.374774,1444.412572,1831.735820,0.200338
366.223394,0.464502,0.119756,1794.199472,1579.502049,1844.194308,0.197497
366.587268,0.368859,0.090965,1844.044817,1626.980100,1963.700386,0.194683
366.951109,0.357426,0.087655,1961.063153,1736.823340,2095.455653,0.191900
367.314917,0.427364,0.091410,2090.338482,1816.616993,2182.350149,0.189153
367.678691,0.434343,0.103353,2080.401334,1834.061547,2157.532333,0.186447
368.042433,0.396857,0.090927,2082.885732,1831.569694,2192.275224,0.183789
368.406142,0.365397,0.106313,2107.725652,1911.271731,2217.082789,0.181181
368.769818,0.256192,0.073094,2249.172937,2045.595437,2496.903832,0.178630
369.133460,0.341353,0.133099,2353.245594,2199.552867,2454.865702,0.176140
369.497070,0.297096,0.094388,2323.523608,2137.507281,2491.959244,0.173714
369.860647,0.175171,0.081317,2301.225271,2172.258455,2588.327211,0.171353
370.224190,0.313686,0.073573,2462.137307,2202.033738,2669.784893,0.169057
370.587700,0.322059,0.070362,2590.648589,2303.686635,2805.376987,0.166828
370.951177,0.227652,0.080474,2484.393470,2311.119851,2738.840164,0.164667
371.314621,0.324505,0.075298,2667.169572,2392.842215,2866.939686,0.162573
371.678031,0.117771,0.073977,2578.300111,2474.486073,2967.808373,0.160547
372.041409,0.142260,0.085084,2632.620138,2523.929192,2950.595141,0.158591
372.404753,0.155521,0.067005,2667.169572,2516.514548,3056.280135,0.156706
372.768063,0.113263,0.060399,2723.899312,2598.040361,3215.795603,0.154892
373.131341,0.193417,0.059505,2844.634402,2630.135335,3245.213116,0.153147
373.494585,0.124789,0.049831,2686.905887,2521.457716,3255.016782,0.151470
373.857796,0.211470,0.043521,2797.838714,2481.904365,3306.468252,0.149861
374.220973,0.141295,0.050412,2805.229184,2617.792533,3348.097617,0.148320
374.584117,0.217759,0.046702,2896.326661,2588.162572,3365.233458,0.146849
374.947227,0.116593,0.038010,2859.406753,2649.880136,3634.080407,0.145451
375.310304,0.109708,0.039113,2785.519863,2595.571020,3541.297147,0.144129
375.673348,0.141568,0.034746,2854.482915,2580.753484,3634.080407,0.142886
376.036358,0.209005,0.030993,2943.069435,2494.266754,3660.920881,0.141726
376.399335,0.095341,0.032010,2888.943931,2681.955785,3858.319440,0.140648
376.762278,0.094227,0.030980,2901.248133,2689.356164,3904.560721,0.139652
377.125187,0.175171,0.027988,3065.957460,2637.540166,3955.642230,0.138737
377.488063,0.130641,0.023328,2943.069435,2560.992786,4132.989770,0.137902
377.850906,0.144603,0.023266,2952.906830,2531.343195,4094.148399,0.137147
378.213714,0.100964,0.023691,2930.771132,2635.071960,4200.922761,0.136472
378.576489,0.140582,0.023881,3009.450381,2605.447958,4137.843788,0.135874
378.939231,0.153989,0.019396,3063.501387,2518.986167,4399.582681,0.135349
379.301939,0.135842,0.018007,2997.161412,2481.904365,4493.918402,0.134896
379.664613,0.095795,0.016356,2760.876907,2368.086175,4537.425820,0.134510
380.027253,0.141458,0.015474,3117.519148,2484.376986,4846.231681,0.134188
380.389859,0.093567,0.015384,2881.560576,2464.594013,4810.095785,0.133929
380.752432,0.112775,0.014604,2952.906830,2425.014292,4882.353790,0.133731
381.114971,0.096880,0.013861,2906.169327,2427.488564,5014.684050,0.133591
381.477476,0.086039,0.013784,2852.020891,2425.014292,5017.088352,0.133511
381.839948,0.102836,0.012201,2817.545236,2254.115156,5108.406959,0.133488
382.202385,0.067595,0.011881,2664.702215,2283.861533,5211.636142,0.133525
382.564789,0.086130,0.010411,2622.746323,2085.353494,5319.547980,0.133618
382.927159,0.087353,0.010633,2726.364977,2182.184721,5403.395964,0.133770
383.289494,0.079571,0.010024,2595.587483,2080.384771,5420.156834,0.133977
383.651796,0.065196,0.009680,2543.714911,2105.225434,5566.093327,0.134239
384.014064,0.082778,0.009198,2590.648589,2010.791593,5606.725140,0.134552
384.376298,0.100704,0.008589,2669.636859,1916.250559,5747.610350,0.134915
384.738498,0.098808,0.008023,2568.420049,1794.182852,5797.707041,0.135327
385.100664,0.082699,0.008267,2521.474192,1888.863297,5788.166786,0.135785
385.462795,0.083552,0.007537,2472.029652,1781.716798,5983.557373,0.136289
385.824893,0.090798,0.007261,2548.656509,1764.261146,6147.672666,0.136837
386.186957,0.094523,0.006921,2602.995291,1741.812714,6354.215747,0.137426
386.548986,0.098882,0.006564,2528.888407,1599.496183,6347.100668,0.138054
386.910982,0.082862,0.006766,2523.945669,1756.779017,6422.968849,0.138720
387.272943,0.092878,0.006116,2464.610501,1539.499016,6548.499812,0.139421
387.634870,0.074674,0.006022,2415.132985,1654.454753,6766.033389,0.140156
387.996763,0.075925,0.005707,2313.613961,1519.490101,6756.585087,0.140922
388.358621,0.087302,0.005625,2405.234030,1471.949099,6813.261768,0.141720
388.720446,0.097499,0.005482,2521.474192,1436.900978,6983.103523,0.142551
389.082236,0.101441,0.005164,2580.769949,1376.782993,7282.004138,0.143413
389.443991,0.098491,0.004914,2486.866019,1284.012792,7347.787711,0.144308
389.805713,0.092714,0.005055,2583.239716,1451.923465,7497.994696,0.145236
390.167400,0.084304,0.004913,2481.920850,1439.404920,7554.266854,0.146197
390.529053,0.085133,0.004779,2454.717295,1381.794541,7601.137329,0.147190
390.890671,0.090798,0.004615,2504.171857,1316.619976,7758.001932,0.148212
391.252255,0.094086,0.004596,2526.417074,1289.030148,7753.322772,0.149262
391.613805,0.083395,0.004547,2457.190704,1354.227151,7842.191589,0.150337
391.975320,0.096191,0.004462,2543.714911,1241.352528,7870.240008,0.151435
392.336800,0.083985,0.009612,10958.750393,9781.418753,16631.644566,0.152554
392.698247,0.099526,0.004759,2866.791987,1516.988639,8131.671155,0.153692
393.059658,0.100177,0.004351,2664.702215,1246.372567,8138.665033,0.154848
393.421035,0.099692,0.004191,2615.340218,1168.526337,8220.226817,0.156022
393.782378,0.092436,0.003989,2644.960814,1223.779898,8680.486438,0.157216
394.143686,0.104686,0.004058,2805.229184,1186.111185,8673.527186,0.158428
394.504959,0.095386,0.003909,2790.447613,1256.411697,9027.894839,0.159658
394.866198,0.106809,0.004015,3063.501387,1316.619976,9205.814068,0.160908
395.227402,0.104748,0.003957,2920.931243,1226.290511,9016.331933,0.162177
395.588572,0.093378,0.003790,2827.396819,1268.958833,9291.208461,0.163464
395.949707,0.098068,0.003864,2864.330312,1251.392290,9143.458683,0.164767
396.310807,0.098021,0.003710,2812.619025,1155.963344,9251.981159,0.166086
396.671872,0.104985,0.003838,2982.412372,1216.247583,9261.212329,0.167417
397.032903,0.106648,0.003844,2979.953957,1191.134712,9198.887385,0.168762
397.393898,0.105074,0.003760,2997.161412,1191.134712,9383.454836,0.170116
397.754860,0.114317,0.003968,3208.292571,1278.995121,9309.663697,0.171481
398.115786,0.115247,0.003832,3117.519148,1140.885122,9288.901347,0.172853
398.476677,0.121519,0.003756,3242.614963,1080.543475,9519.382904,0.174234
398.837534,0.117377,0.003693,3274.473847,1138.371806,9756.298685,0.175623
399.198355,0.120040,0.003628,3347.950724,1103.176994,9944.568291,0.177018
399.559142,0.118488,0.003663,3458.052455,1221.269206,10132.538425,0.178421
399.919894,0.115906,0.003657,3450.716564,1258.921282,10171.470753,0.179830
400.280611,0.128669,0.003778,3719.307936,1273.977135,10217.257296,0.181247
400.641293,0.131518,0.003739,3748.560448,1216.247583,10263.026388,0.182670
401.001940,0.123964,0.003707,3721.746007,1319.127671,10411.656166,0.184102
401.362552,0.125017,0.003660,3680.289861,1243.862587,10372.801381,0.185542
401.723129,0.128629,0.003783,3826.521010,1346.707128,10363.657269,0.186992
402.083671,0.129393,0.003792,3804.601373,1324.142824,10276.753722,0.188453
402.444177,0.128644,0.003784,3741.248206,1291.538707,10171.470753,0.189925
402.804649,0.136445,0.003804,3923.877758,1276.486167,10311.065221,0.191408
403.165086,0.136219,0.003798,3872.778448,1243.862587,10217.257296,0.192901
403.525487,0.144270,0.003876,3979.810851,1211.225644,10121.085327,0.194400
403.885853,0.148313,0.003922,4159.538122,1278.995121,10283.616803,0.195902
404.246185,0.146360,0.003921,4094.002713,1273.977135,10194.366209,0.197403
404.606480,0.156278,0.003946,4208.052822,1171.038697,10155.441329,0.198900
404.966741,0.147334,0.003932,4222.602259,1344.200296,10363.657269,0.200389
405.326967,0.151121,0.003918,4188.650005,1238.842390,10237.855543,0.201867
405.687157,0.156650,0.003947,4365.549989,1261.430789,10384.230550,0.203332
406.047312,0.151760,0.003882,4481.684334,1384.300199,10767.630964,0.204786
406.407431,0.146247,0.003918,4268.660368,1384.300199,10439.075594,0.206233
406.767515,0.154030,0.003803,4590.429180,1344.200296,11006.655390,0.207674
407.127564,0.158158,0.003837,4650.788480,1321.635286,10958.886900,0.209113
407.487578,0.172154,0.004018,4829.225439,1284.012792,10699.254108,0.210552
407.847556,0.168542,0.004054,4819.588817,1384.300199,10690.134343,0.211994
408.207498,0.163178,0.003916,4674.921342,1294.047188,10740.284743,0.213441
408.567406,0.173994,0.004148,4744.871664,1299.063914,10315.639351,0.214896
408.927277,0.171393,0.004131,4672.508335,1294.047188,10256.162134,0.216360
409.287114,0.170130,0.004043,4809.951214,1334.172188,10610.307663,0.217836
409.646914,0.175681,0.004195,4877.393836,1384.300199,10400.229579,0.219324
410.006680,0.181746,0.004301,4949.600584,1389.311279,10260.738347,0.220828
410.366409,0.178347,0.004154,5033.772537,1391.816702,10628.558317,0.222348
410.726103,0.172482,0.004075,4944.788508,1394.322046,10694.694309,0.223887
411.085762,0.186120,0.004219,5137.082219,1344.200296,10541.843568,0.225444
411.445385,0.182046,0.004136,5113.066673,1344.200296,10678.733691,0.227011
411.804972,0.185180,0.004204,5091.447526,1321.635286,10491.612251,0.228582
412.164524,0.188892,0.004198,5283.446955,1354.227151,10715.212080,0.230150
412.524040,0.189994,0.004330,5247.476298,1424.380100,10471.057124,0.231709
412.883520,0.197924,0.004324,5544.432030,1429.388685,10767.630964,0.233251
413.242964,0.202241,0.004394,5451.132862,1339.186399,10461.920401,0.234771
413.602373,0.195376,0.004361,5441.558641,1454.426941,10601.181321,0.236262
413.961746,0.211198,0.004521,5866.703203,1514.487100,10740.284743,0.237725
414.321083,0.204267,0.004404,5737.922036,1479.457431,10801.805286,0.239164
414.680384,0.205105,0.004359,5876.235840,1501.978245,11027.122069,0.240585
415.039650,0.207721,0.004327,5850.018867,1391.816702,10965.712078,0.241991
415.398880,0.221017,0.004585,5988.175345,1424.380100,10623.995907,0.243387
415.758073,0.214489,0.004455,6019.114956,1464.440068,10913.376250,0.244779
416.117231,0.212619,0.004392,5983.414546,1421.875691,10956.611758,0.246170
416.476353,0.220893,0.004528,5990.555658,1369.265083,10655.929231,0.247564
416.835439,0.219823,0.004540,6166.540429,1514.487100,10897.443627,0.248959
417.194489,0.222298,0.004619,6197.424516,1554.502463,10804.083241,0.250355
417.553503,0.220260,0.004501,6047.666017,1389.311279,10744.842865,0.251749
417.912481,0.231811,0.004715,6104.743488,1369.265083,10395.658643,0.253138
418.271424,0.228094,0.004721,6057.181210,1431.892860,10381.944802,0.254522
418.630330,0.231597,0.004823,6159.411971,1514.487100,10356.798733,0.255898
418.989199,0.244414,0.004898,6335.098758,1399.332502,10292.766969,0.257264
419.348033,0.230469,0.004683,6195.049157,1421.875691,10532.712135,0.258619
419.706831,0.231440,0.004784,6247.293996,1531.996252,10484.760927,0.259965
420.065593,0.243464,0.004853,6418.086560,1424.380100,10427.651584,0.261303
420.424318,0.244048,0.004772,6501.005911,1374.277101,10585.208592,0.262634
420.783007,0.239876,0.004762,6602.785032,1526.994023,10794.971172,0.263959
421.141660,0.247100,0.004870,6543.623601,1429.388685,10484.760927,0.265280
421.500277,0.246191,0.004786,6550.724801,1364.252752,10571.516030,0.266597
421.858858,0.247252,0.004782,6839.086446,1509.483790,10920.203898,0.267913
422.217402,0.247878,0.004710,6945.243759,1474.451954,11099.865718,0.269227
422.575910,0.256155,0.004804,7176.052091,1511.985484,11145.309364,0.270537
422.934381,0.252606,0.004693,7263.060157,1521.991485,11413.099607,0.271844
423.292817,0.260858,0.004668,7685.311245,1519.490101,11795.674623,0.273146
423.651216,0.264775,0.004770,7893.467861,1671.933810,11877.027746,0.274441
424.009578,0.259049,0.004698,7631.451420,1574.502747,11718.795706,0.275728
424.367905,0.263720,0.004667,7942.524176,1589.499730,12030.561127,0.277006
424.726194,0.261684,0.004733,7842.051329,1674.430513,11879.286852,0.278274
425.084448,0.272010,0.004848,7963.541420,1611.990022,11712.010143,0.279532
425.442665,0.275274,0.004925,8033.569128,1664.443243,11662.238759,0.280781
425.800845,0.273698,0.004969,7813.995481,1629.478178,11383.624500,0.282020
426.158989,0.276842,0.005001,7811.657160,1582.001585,11286.082115,0.283252
426.517096,0.281580,0.005081,7951.865683,1639.469726,11297.428037,0.284478
426.875167,0.280165,0.005000,7741.483573,1444.412572,11118.045122,0.285698
427.233201,0.282616,0.005236,7551.782136,1554.502463,10678.733691,0.286913
427.591199,0.286782,0.005262,7839.713624,1651.957440,10920.203898,0.288125
427.949160,0.304546,0.005507,7853.739083,1489.467456,10457.351782,0.289333
428.307085,0.290242,0.005310,7816.333751,1601.995104,10781.301819,0.290537
428.664972,0.292142,0.005366,7720.422442,1559.502996,10592.054302,0.291736
429.022823,0.285191,0.005130,7844.388982,1529.495176,11004.381110,0.292930
429.380638,0.294478,0.005314,7821.010137,1494.472004,10678.733691,0.294117
429.738415,0.294657,0.005396,7828.024330,1591.998958,10630.839458,0.295297
430.096156,0.294616,0.005316,8047.569186,1629.478178,10924.755457,0.296468
430.453860,0.299423,0.005273,8376.048787,1641.967421,11229.337498,0.297631
430.811528,0.302009,0.005216,8582.877664,1616.987021,11440.301469,0.298784
431.169158,0.299908,0.005263,8793.953333,1868.939594,11693.913616,0.299927
431.526752,0.306804,0.005317,8810.173286,1754.284823,11530.933423,0.301062
431.884309,0.310038,0.005285,9099.419705,1791.689792,11802.455934,0.302188
432.241829,0.306524,0.005214,8856.502991,1644.465041,11628.293006,0.303305
432.599312,0.306161,0.005152,8986.124009,1641.967421,11811.497148,0.304415
432.956758,0.306624,0.005317,8773.095630,1731.833662,11458.432890,0.305518
433.314167,0.310277,0.005367,8733.687055,1669.437031,11304.235112,0.306615
433.671539,0.314707,0.005420,8824.074221,1669.437031,11281.543467,0.307705
434.028874,0.306950,0.005388,8496.940037,1644.465041,11074.864793,0.308788
434.386173,0.315463,0.005552,8659.468161,1719.358138,11004.381110,0.309866
434.743434,0.319198,0.005515,8780.048633,1639.469726,11072.591737,0.310937
435.100658,0.325750,0.005612,8877.345078,1641.967421,10999.832427,0.312002
435.457845,0.329535,0.005574,9184.894196,1666.940175,11270.196146,0.313060
435.814995,0.330174,0.005581,9304.911759,1729.338709,11379.089274,0.314111
436.172108,0.327066,0.005672,8946.790636,1721.853395,11004.381110,0.315155
436.529184,0.336484,0.005798,9265.689176,1816.616993,11111.228150,0.316193
436.886222,0.330317,0.005597,9092.486507,1614.488560,11111.228150,0.317223
437.243224,0.330793,0.005668,9134.079310,1721.853395,11113.500515,0.318246
437.600188,0.339507,0.005811,9466.274888,1866.448793,11240.688426,0.319262
437.957115,0.330487,0.005711,9085.552883,1754.284823,11036.217308,0.320272
438.314004,0.327948,0.005596,9300.298038,1801.661578,11360.946785,0.321275
438.670857,0.349787,0.005885,9351.038719,1599.496183,10856.464724,0.322271
439.027672,0.344172,0.005743,9436.324613,1614.488560,11099.865718,0.323261
439.384450,0.344959,0.005847,9482.398730,1761.767179,11095.320461,0.324244
439.741190,0.349735,0.005839,9477.792148,1609.491407,10983.910746,0.325222
440.097894,0.340287,0.005774,9427.107574,1759.273136,11140.765729,0.326193
440.454559,0.343540,0.005802,9360.261878,1661.946235,10983.910746,0.327158
440.811188,0.346671,0.005826,9611.308426,1754.284823,11174.839053,0.328116
441.167779,0.346726,0.005892,9376.400616,1699.393349,10895.167373,0.329067
441.524332,0.362203,0.006134,9714.792793,1786.703446,10870.125848,0.330010
441.880848,0.345651,0.005788,9620.510768,1731.833662,11195.278688,0.330946
442.237327,0.351355,0.005918,9949.018831,1943.628771,11383.624500,0.331873
442.593768,0.352839,0.005739,10189.650103,1784.210160,11646.398491,0.332793
442.950172,0.360029,0.005867,10333.796938,1841.536655,11598.866301,0.333704
443.306538,0.362170,0.005846,10664.914691,1941.140216,11897.358342,0.334606
443.662866,0.362159,0.005934,10436.653793,1933.674103,11630.556328,0.335500
444.019157,0.358516,0.005763,10630.702591,1903.802927,11949.300411,0.336387
444.375410,0.368513,0.005883,10797.112568,1873.920970,11858.953530,0.337267
444.731626,0.370589,0.005927,10935.997102,1958.558534,11940.268440,0.338140
445.087804,0.372941,0.005982,11061.089452,2043.109930,11998.965507,0.339008
445.443944,0.368186,0.005785,11265.520758,2003.331735,12352.872698,0.339870
445.800046,0.378097,0.006098,11074.728410,2062.991916,11861.212939,0.340728
446.156111,0.358503,0.005757,10963.300557,2082.869170,12258.285537,0.341580
446.512138,0.374459,0.005992,11040.628264,1990.897152,11910.910371,0.342429
446.868128,0.373743,0.006014,10954.200063,1993.384218,11827.317805,0.343272
447.224079,0.374554,0.005992,11270.059972,2122.609512,12132.069035,0.344110
447.579993,0.386413,0.006096,11478.691772,2033.167161,12044.099866,0.344942
447.935869,0.377633,0.006009,11154.259853,1978.460711,11922.202690,0.345768
448.291707,0.362686,0.005925,10801.668607,2102.741699,11910.910371,0.346587
448.647507,0.380147,0.006200,10794.834486,1968.510218,11456.166600,0.347398
449.003269,0.371675,0.006125,10694.557513,2053.051515,11546.787568,0.348202
449.358993,0.378713,0.006124,10913.239693,1968.510218,11605.657662,0.348997
449.714680,0.378593,0.006134,10872.265956,1961.046567,11558.110785,0.349784
450.070328,0.384064,0.006285,10696.837435,1908.782204,11231.607764,0.350563
450.425939,0.381838,0.006312,10623.859032,1966.022409,11197.549557,0.351335
450.781511,0.395072,0.006428,10920.067349,1913.761182,11188.465839,0.352100
451.137046,0.382561,0.006363,10454.930345,1911.271731,10990.734569,0.352858
451.492542,0.384125,0.006279,10617.015092,1844.028207,11122.589568,0.353611
451.848000,0.383559,0.006363,10475.488189,1891.353423,10977.086553,0.354358
452.203420,0.388662,0.006389,10585.071674,1841.536655,10967.987055,0.355100
452.558802,0.384315,0.006561,9960.488524,1819.109298,10407.085660,0.355838
452.914146,0.384714,0.006489,10244.583539,1883.882822,10687.854296,0.356572
453.269452,0.390837,0.006528,10402.377859,1853.993664,10708.373201,0.357301
453.624720,0.398443,0.006707,10363.520102,1849.011086,10493.895941,0.358025
453.979949,0.403291,0.006713,10267.465064,1664.443243,10288.191973,0.358743
454.335140,0.391494,0.006699,10001.770216,1811.632156,10263.026388,0.359457
454.690293,0.389021,0.006595,9877.881856,1674.430513,10187.498032,0.360164
455.045408,0.391722,0.006887,9680.308230,1834.061547,9914.740754,0.360865
455.400484,0.396391,0.006760,9905.423840,1691.905298,10045.467279,0.361559
455.755522,0.403924,0.007125,9719.389964,1809.139625,9698.839204,0.362246
456.110522,0.394319,0.006857,9760.756359,1774.236258,9928.508246,0.362927
456.465484,0.406903,0.007022,9850.333427,1689.409129,9758.596476,0.363600
456.820407,0.389244,0.006812,9705.597907,1819.109298,9965.213714,0.364266
457.175291,0.399406,0.006910,9864.108448,1759.273136,9912.446016,0.364926
457.530137,0.397504,0.006827,9944.430643,1756.779017,10027.128393,0.365579
