# FilmMeasure spectrum v1.0
# Timestamp: 1686967850 Fri Jun 16 22:10:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.414164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.219481,0.086245,577.428342,502.423610,689.881791,0.596516
324.531334,0.641125,0.121945,633.102300,431.436930,603.886962,0.593859
324.898822,0.215207,0.060200,579.959857,474.543918,742.948208,0.591173
325.266278,0.287763,0.044617,585.022634,393.380922,758.103336,0.588461
325.633704,0.433580,0.093254,683.679899,525.226655,725.263463,0.585725
326.001100,0.235547,0.064392,582.491287,474.543918,725.263463,0.582969
326.368465,0.381590,0.071388,600.208952,433.973315,672.184851,0.580196
326.735800,0.466045,0.060270,681.151810,411.142781,727.790103,0.577409
327.103104,0.277824,0.093071,607.800980,517.626400,694.937311,0.574604
327.470377,0.497555,0.077102,620.452685,400.993659,641.837747,0.571779
327.837620,0.459902,0.062833,655.866345,406.068391,702.519969,0.568931
328.204832,0.368336,0.097000,610.331489,492.286725,667.127834,0.566056
328.572014,0.130963,0.102522,595.147182,555.620085,720.209933,0.563154
328.939165,0.319088,0.071937,658.395266,517.626400,758.103336,0.560226
329.306285,0.466139,0.084166,635.631972,449.189840,667.127834,0.557274
329.673374,0.438069,0.079684,633.102300,451.725630,677.241535,0.554299
330.040433,0.235184,0.060964,549.576136,439.045830,694.937311,0.551304
330.407460,0.518003,0.083063,658.395266,436.509615,669.656384,0.548289
330.774457,0.521306,0.077171,749.381081,492.286725,760.628902,0.545252
331.141424,0.434008,0.072792,683.679899,479.613715,735.369528,0.542193
331.508359,0.364331,0.088028,630.572544,499.889516,694.937311,0.539111
331.875264,0.397968,0.070480,736.750587,540.424887,808.598984,0.536005
332.242137,0.503246,0.065555,643.220488,375.614876,664.599200,0.532876
332.608980,0.437680,0.068845,658.395266,444.118005,710.101880,0.529724
332.975792,0.311362,0.066011,671.038623,520.159903,783.355279,0.526550
333.342573,0.407767,0.072769,665.981530,479.613715,727.790103,0.523355
333.709323,0.275751,0.044080,607.800980,418.753726,790.929254,0.520139
334.076041,0.320143,0.078266,544.511005,426.363904,626.659691,0.516905
334.442729,0.243370,0.091509,531.846703,456.796955,624.129722,0.513657
334.809386,0.480125,0.125568,595.147182,469.473781,611.478625,0.510397
335.176012,0.649093,0.093528,643.220488,373.076527,598.825435,0.507127
335.542607,0.421094,0.055964,648.279081,398.456165,720.209933,0.503851
335.909170,0.331811,0.038569,643.220488,370.538092,816.170491,0.500564
336.275703,0.516836,0.077822,620.452685,390.843172,631.719377,0.497264
336.642204,0.346629,0.088464,633.102300,510.025385,702.519969,0.493946
337.008674,0.318967,0.072493,554.640931,426.363904,644.367131,0.490607
337.375113,0.552883,0.098006,612.861913,413.679848,608.948154,0.487246
337.741521,0.413983,0.087530,610.331489,459.332490,657.012799,0.483863
338.107898,0.268571,0.075399,640.691066,530.293070,753.051957,0.480463
338.474243,0.380570,0.081428,605.270388,459.332490,667.127834,0.477047
338.840557,0.230528,0.081413,602.739712,517.626400,717.683044,0.473619
339.206840,0.506730,0.087645,625.512782,426.363904,639.308280,0.470180
339.573091,0.353226,0.090595,610.331489,489.752293,674.713235,0.466734
339.939312,0.697849,0.229871,696.319096,565.748534,667.127834,0.463282
340.305500,0.455474,0.071389,668.510118,449.189840,710.101880,0.459827
340.671658,0.314197,0.059523,590.085076,431.436930,705.047356,0.456371
341.037784,0.323652,0.048931,572.365061,375.614876,705.047356,0.452915
341.403878,0.506538,0.108614,630.572544,469.473781,641.837747,0.449456
341.769941,0.315083,0.064597,668.510118,512.559141,780.830456,0.445990
342.135973,0.432947,0.050240,633.102300,347.688326,705.047356,0.442514
342.501973,0.269299,0.055850,569.833295,428.900459,712.629018,0.439023
342.867942,0.319710,0.056304,574.896744,406.068391,692.409593,0.435514
343.233879,0.474987,0.085370,620.452685,433.973315,646.896432,0.431991
343.599784,0.198814,0.072059,592.616171,510.025385,735.369528,0.428461
343.965658,0.402801,0.125834,660.924104,555.620085,697.464947,0.424930
344.331500,0.257900,0.065447,574.896744,459.332490,702.519969,0.421404
344.697311,0.316798,0.075871,592.616171,466.938586,682.297887,0.417889
345.063090,0.341260,0.067367,711.483392,542.957631,811.122902,0.414385
345.428838,0.217378,0.075703,585.022634,499.889516,712.629018,0.410890
345.794553,0.282348,0.080928,635.631972,527.759905,735.369528,0.407403
346.160237,0.210168,0.084420,562.237491,489.752293,677.241535,0.403919
346.525890,0.407255,0.055698,590.085076,360.383498,667.127834,0.400438
346.891510,0.318372,0.054561,595.147182,418.753726,720.209933,0.396960
347.257099,0.506882,0.071055,673.567044,418.753726,692.409593,0.393488
347.622656,0.431840,0.061677,612.861913,385.767415,672.184851,0.390026
347.988181,0.335786,0.107217,600.208952,504.957620,659.541683,0.386579
348.353675,0.482136,0.156488,645.749826,540.424887,659.541683,0.383151
348.719136,0.642309,0.135283,708.956217,515.092813,679.769753,0.379743
349.084566,0.488479,0.063761,660.924104,393.380922,692.409593,0.376352
349.449963,0.383979,0.064228,650.808252,456.796955,732.843136,0.372975
349.815329,0.410782,0.129782,640.691066,537.892059,674.713235,0.369606
350.180663,0.360558,0.071581,628.042705,469.473781,710.101880,0.366241
350.545965,0.371697,0.089089,617.922512,487.217775,679.769753,0.362877
350.911235,0.313458,0.054382,665.981530,482.148486,803.550901,0.359519
351.276472,0.389347,0.073882,595.147182,431.436930,662.070483,0.356173
351.641678,0.262568,0.055053,736.750587,578.407205,909.491800,0.352846
352.006852,0.067073,0.080523,592.616171,565.748534,785.880020,0.349547
352.371994,0.371388,0.062124,643.220488,451.725630,735.369528,0.346283
352.737103,0.366640,0.089364,719.064421,580.938687,788.404678,0.343056
353.102181,0.413992,0.071293,779.685842,570.812255,848.971823,0.339863
353.467226,0.464824,0.079334,809.978736,588.532629,851.494429,0.336697
353.832239,0.401314,0.066199,691.263666,487.217775,768.205103,0.333554
354.197220,0.235343,0.063072,696.319096,575.875639,859.061755,0.330430
354.562169,0.492033,0.077127,835.213773,586.001399,866.628344,0.327319
354.927085,0.314600,0.121205,749.381081,661.901899,816.170491,0.324220
355.291970,0.497837,0.131095,749.381081,608.779453,765.679785,0.321129
355.656822,0.360697,0.069054,787.260177,603.718250,886.802320,0.318045
356.021642,0.283322,0.105938,754.432700,664.430621,841.403515,0.314966
356.386429,0.463801,0.070959,862.962844,608.779453,914.533010,0.311890
356.751184,0.460106,0.079361,895.744444,666.959261,944.773439,0.308815
357.115907,0.612492,0.147191,961.266343,770.561992,944.773439,0.305739
357.480597,0.412701,0.079414,845.305491,651.786176,914.533010,0.302656
357.845255,0.292131,0.078223,873.050960,737.727419,997.666079,0.299564
358.209880,0.410524,0.064526,933.552246,684.657404,1025.357516,0.296459
358.574473,0.397963,0.087126,893.223272,720.041477,964.927229,0.293339
358.939034,0.508702,0.100161,1026.733441,805.906714,1050.523085,0.290200
359.303562,0.210520,0.112333,908.349080,838.712383,1025.357516,0.287037
359.668058,0.250993,0.069807,978.897477,841.235322,1151.105119,0.283846
360.032521,0.666684,0.119036,1144.939771,853.848787,1100.830115,0.280624
360.396951,0.491524,0.125822,1094.660846,921.926196,1120.943952,0.277368
360.761349,0.462975,0.106380,1170.067261,974.834273,1213.904051,0.274074
361.125715,0.632029,0.151870,1147.452878,937.046443,1125.971612,0.270745
361.490047,0.204087,0.109896,1197.698309,1118.262403,1339.353534,0.267382
361.854347,0.403726,0.150689,1245.402051,1125.804028,1294.214418,0.263985
362.218615,0.282243,0.096299,1160.017221,1037.773536,1284.180042,0.260557
362.582849,0.347040,0.124219,1348.244612,1221.269206,1429.555632,0.257098
362.947051,0.495826,0.117256,1375.814057,1166.013898,1407.014594,0.253608
363.311221,0.555552,0.125617,1501.010813,1261.430789,1507.148806,0.250087
363.675357,0.576030,0.250931,1566.036562,1436.900978,1564.669890,0.246534
364.039461,0.351637,0.114138,1478.489730,1331.664965,1569.669797,0.242948
364.403532,0.171737,0.113581,1435.932766,1364.252752,1602.161696,0.239329
364.767570,0.591506,0.092669,1705.915716,1326.650283,1692.071707,0.235674
365.131575,0.389039,0.117412,1648.494372,1479.457431,1727.010018,0.231987
365.495548,0.367730,0.140588,1690.940122,1557.002768,1764.427408,0.228279
365.859488,0.406276,0.077375,1720.888571,1444.412572,1831.735820,0.224563
366.223394,0.486011,0.121281,1805.683190,1579.502049,1844.194308,0.220849
366.587268,0.377304,0.090885,1850.539108,1626.980100,1963.700386,0.217145
366.951109,0.195796,0.084590,1860.503779,1736.823340,2095.455653,0.213460
367.314917,0.480704,0.094790,2126.615617,1816.616993,2182.350149,0.209799
367.678691,0.390509,0.099976,2057.060952,1834.061547,2157.532333,0.206170
368.042433,0.451052,0.093945,2119.166096,1831.569694,2192.275224,0.202578
368.406142,0.617817,0.129497,2245.718170,1911.271731,2217.082789,0.199029
368.769818,0.343059,0.074550,2320.071879,2045.595437,2496.903832,0.195529
369.133460,-0.067799,0.155438,2168.817076,2199.552867,2454.865702,0.192084
369.497070,0.222773,0.093150,2277.946144,2137.507281,2491.959244,0.188697
369.860647,0.339678,0.082175,2424.057555,2172.258455,2588.327211,0.185371
370.224190,0.322231,0.073365,2471.056955,2202.033738,2669.784893,0.182108
370.587700,0.249939,0.068648,2527.916358,2303.686635,2805.376987,0.178909
370.951177,0.360259,0.082721,2587.207659,2311.119851,2738.840164,0.175776
371.314621,0.321153,0.074751,2666.199087,2392.842215,2866.939686,0.172710
371.678031,0.124221,0.073236,2584.738006,2474.486073,2967.808373,0.169713
372.041409,0.001970,0.092207,2525.444996,2523.929192,2950.595141,0.166788
372.404753,0.188874,0.066037,2700.735062,2516.514548,3056.280135,0.163939
372.768063,0.105012,0.060194,2715.531964,2598.040361,3215.795603,0.161167
373.131341,0.120634,0.060241,2764.836681,2630.135335,3245.213116,0.158472
373.494585,0.200777,0.048776,2789.478511,2521.457716,3255.016782,0.155857
373.857796,0.184812,0.043217,2759.907474,2481.904365,3306.468252,0.153320
374.220973,0.152515,0.049905,2821.502423,2617.792533,3348.097617,0.150864
374.584117,0.193139,0.046368,2863.362034,2588.162572,3365.233458,0.148490
374.947227,0.156064,0.037397,2932.263419,2649.880136,3634.080407,0.146203
375.310304,0.197369,0.038304,2939.642482,2595.571020,3541.297147,0.144003
375.673348,0.196978,0.034417,2964.234857,2580.753484,3634.080407,0.141895
376.036358,0.207133,0.030779,2942.102031,2494.266754,3660.920881,0.139882
376.399335,0.101003,0.031722,2902.740924,2681.955785,3858.319440,0.137964
376.762278,0.144202,0.030395,3015.856347,2689.356164,3904.560721,0.136141
377.125187,0.127675,0.027859,2951.939535,2637.540166,3955.642230,0.134413
377.488063,0.146956,0.023162,2993.736579,2560.992786,4132.989770,0.132780
377.850906,0.148314,0.023111,2966.693714,2531.343195,4094.148399,0.131241
378.213714,0.122461,0.023444,2996.194607,2635.071960,4200.922761,0.129796
378.576489,0.129096,0.023731,2978.986962,2605.447958,4137.843788,0.128443
378.939231,0.131273,0.019216,2986.362081,2518.986167,4399.582681,0.127179
379.301939,0.108259,0.017859,2895.358738,2481.904365,4493.918402,0.126000
379.664613,0.193181,0.016651,3165.632516,2368.086175,4537.425820,0.124904
380.027253,0.101023,0.015275,2939.642482,2484.376986,4846.231681,0.123886
380.389859,0.087775,0.015280,2858.438420,2464.594013,4810.095785,0.122946
380.752432,0.125884,0.014543,3018.313754,2425.014292,4882.353790,0.122079
381.114971,0.098992,0.013770,2919.963594,2427.488564,5014.684050,0.121286
381.477476,0.093632,0.013697,2892.897871,2425.014292,5017.088352,0.120566
381.839948,0.084537,0.012071,2720.463701,2254.115156,5108.406959,0.119919
382.202385,0.079137,0.011815,2732.791813,2283.861533,5211.636142,0.119344
382.564789,0.102667,0.010412,2730.326332,2085.353494,5319.547980,0.118841
382.927159,0.079525,0.010538,2681.001913,2182.184721,5403.395964,0.118409
383.289494,0.091374,0.010003,2676.067920,2080.384771,5420.156834,0.118047
383.651796,0.077372,0.009653,2629.180888,2105.225434,5566.093327,0.117752
384.014064,0.088727,0.009165,2636.585802,2010.791593,5606.725140,0.117522
384.376298,0.095302,0.008502,2634.117568,1916.250559,5747.610350,0.117355
384.738498,0.081405,0.007865,2436.428332,1794.182852,5797.707041,0.117248
385.100664,0.088104,0.008244,2567.448448,1888.863297,5788.166786,0.117200
385.462795,0.075728,0.007443,2411.684980,1781.716798,5983.557373,0.117209
385.824893,0.088931,0.007203,2537.801091,1764.261146,6147.672666,0.117273
386.186957,0.089465,0.006843,2562.507934,1741.812714,6354.215747,0.117392
386.548986,0.098628,0.006523,2532.858867,1599.496183,6347.100668,0.117561
386.910982,0.082723,0.006723,2527.916358,1756.779017,6422.968849,0.117781
387.272943,0.080549,0.005983,2347.318541,1539.499016,6548.499812,0.118048
387.634870,0.062964,0.005907,2300.250617,1654.454753,6766.033389,0.118362
387.996763,0.080018,0.005703,2362.176666,1519.490101,6756.585087,0.118719
388.358621,0.081326,0.005543,2347.318541,1471.949099,6813.261768,0.119120
388.720446,0.075313,0.005263,2280.424709,1436.900978,6983.103523,0.119565
389.082236,0.084737,0.004985,2389.409808,1376.782993,7282.004138,0.120052
389.443991,0.092712,0.004832,2424.057555,1284.012792,7347.787711,0.120583
389.805713,0.086975,0.004977,2520.502059,1451.923465,7497.994696,0.121157
390.167400,0.084246,0.004884,2488.365997,1439.404920,7554.266854,0.121773
390.529053,0.079796,0.004705,2394.360351,1381.794541,7601.137329,0.122432
390.890671,0.078456,0.004478,2349.795076,1316.619976,7758.001932,0.123130
391.252255,0.082911,0.004467,2386.934429,1289.030148,7753.322772,0.123865
391.613805,0.077551,0.004470,2386.934429,1354.227151,7842.191589,0.124635
391.975320,0.089661,0.004375,2463.637720,1241.352528,7870.240008,0.125438
392.336800,0.232706,0.009904,13065.989834,9781.418753,16631.644566,0.126271
392.698247,0.088854,0.004640,2730.326332,1516.988639,8131.671155,0.127134
393.059658,0.091285,0.004243,2547.684684,1246.372567,8138.665033,0.128024
393.421035,0.089307,0.004067,2473.529890,1168.526337,8220.226817,0.128942
393.782378,0.077695,0.003829,2426.531854,1223.779898,8680.486438,0.129888
394.143686,0.089655,0.003890,2582.268283,1186.111185,8673.527186,0.130862
394.504959,0.081422,0.003757,2574.858685,1256.411697,9027.894839,0.131863
394.866198,0.074757,0.003699,2547.684684,1316.619976,9205.814068,0.132891
395.227402,0.083092,0.003729,2579.798488,1226.290511,9016.331933,0.133947
395.588572,0.076390,0.003613,2552.626052,1268.958833,9291.208461,0.135029
395.949707,0.084392,0.003714,2648.925908,1251.392290,9143.458683,0.136136
396.310807,0.085267,0.003566,2606.962321,1155.963344,9251.981159,0.137266
396.671872,0.084436,0.003621,2646.458028,1216.247583,9261.212329,0.138417
397.032903,0.088657,0.003649,2688.402373,1191.134712,9198.887385,0.139589
397.393898,0.093922,0.003632,2816.576437,1191.134712,9383.454836,0.140779
397.754860,0.086425,0.003681,2747.583227,1278.995121,9309.663697,0.141986
398.115786,0.093468,0.003595,2754.977986,1140.885122,9288.901347,0.143209
398.476677,0.096771,0.003485,2814.113339,1080.543475,9519.382904,0.144448
398.837534,0.098572,0.003488,2944.561511,1138.371806,9756.298685,0.145701
399.198355,0.101192,0.003421,3008.483712,1103.176994,9944.568291,0.146968
399.559142,0.097388,0.003440,3072.359301,1221.269206,10132.538425,0.148248
399.919894,0.104136,0.003526,3241.650849,1258.921282,10171.470753,0.149542
400.280611,0.097447,0.003459,3138.642531,1273.977135,10217.257296,0.150848
400.641293,0.108392,0.003494,3317.603976,1216.247583,10263.026388,0.152167
401.001940,0.097010,0.003434,3212.232151,1319.127671,10411.656166,0.153501
401.362552,0.100186,0.003402,3209.780151,1243.862587,10372.801381,0.154849
401.723129,0.101030,0.003503,3307.807225,1346.707128,10363.657269,0.156212
402.083671,0.104422,0.003535,3339.642719,1324.142824,10276.753722,0.157592
402.444177,0.102094,0.003510,3249.003996,1291.538707,10171.470753,0.158987
402.804649,0.109743,0.003526,3420.404795,1276.486167,10311.065221,0.160400
403.165086,0.117042,0.003590,3518.200383,1243.862587,10217.257296,0.161828
403.525487,0.113069,0.003546,3395.939166,1211.225644,10121.085327,0.163268
403.885853,0.111756,0.003544,3464.426041,1278.995121,10283.616803,0.164716
404.246185,0.117445,0.003617,3552.403628,1273.977135,10194.366209,0.166169
404.606480,0.119831,0.003558,3515.756795,1171.038697,10155.441329,0.167622
404.966741,0.112134,0.003572,3549.960972,1344.200296,10363.657269,0.169073
405.326967,0.122686,0.003615,3650.055518,1238.842390,10237.855543,0.170518
405.687157,0.125098,0.003614,3757.350606,1261.430789,10384.230550,0.171955
406.047312,0.119745,0.003556,3845.043041,1384.300199,10767.630964,0.173386
406.407431,0.125389,0.003698,3874.255052,1384.300199,10439.075594,0.174814
406.767515,0.126908,0.003524,4037.183723,1344.200296,11006.655390,0.176241
407.127564,0.124802,0.003495,3966.698019,1321.635286,10958.886900,0.177669
407.487578,0.134305,0.003622,4068.763167,1284.012792,10699.254108,0.179102
407.847556,0.131991,0.003677,4093.047655,1384.300199,10690.134343,0.180542
408.207498,0.135570,0.003625,4122.180569,1294.047188,10740.284743,0.181992
408.567406,0.138779,0.003774,4066.334365,1299.063914,10315.639351,0.183452
408.927277,0.138214,0.003778,4037.183723,1294.047188,10256.162134,0.184926
409.287114,0.140489,0.003730,4224.073241,1334.172188,10610.307663,0.186414
409.646914,0.139790,0.003818,4182.844535,1384.300199,10400.229579,0.187918
410.006680,0.148024,0.003942,4308.898003,1389.311279,10260.738347,0.189441
410.366409,0.144703,0.003802,4367.018702,1391.816702,10628.558317,0.190982
410.726103,0.146932,0.003804,4439.618492,1394.322046,10694.694309,0.192544
411.085762,0.146495,0.003802,4350.070591,1344.200296,10541.843568,0.194126
411.445385,0.152905,0.003826,4531.497112,1344.200296,10678.733691,0.195721
411.804972,0.151173,0.003841,4420.264085,1321.635286,10491.612251,0.197322
412.164524,0.162535,0.003915,4758.389405,1354.227151,10715.212080,0.198923
412.524040,0.155625,0.003965,4577.402572,1424.380100,10471.057124,0.200518
412.883520,0.163975,0.003965,4861.998668,1429.388685,10767.630964,0.202101
413.242964,0.168671,0.004031,4792.135124,1339.186399,10461.920401,0.203663
413.602373,0.163728,0.004023,4818.641163,1454.426941,10601.181321,0.205201
413.961746,0.168294,0.004070,5006.380728,1514.487100,10740.284743,0.206714
414.321083,0.171116,0.004052,5071.281261,1479.457431,10801.805286,0.208208
414.680384,0.167675,0.003968,5102.513937,1501.978245,11027.122069,0.209685
415.039650,0.179377,0.004023,5268.117106,1391.816702,10965.712078,0.211152
415.398880,0.181877,0.004164,5205.749466,1424.380100,10623.995907,0.212611
415.758073,0.186082,0.004149,5443.010792,1464.440068,10913.376250,0.214067
416.117231,0.177834,0.004022,5263.321031,1421.875691,10956.611758,0.215525
416.476353,0.186342,0.004153,5294.491246,1369.265083,10655.929231,0.216988
416.835439,0.181222,0.004130,5375.965721,1514.487100,10897.443627,0.218455
417.194489,0.182517,0.004196,5392.731346,1554.502463,10804.083241,0.219923
417.553503,0.191825,0.004191,5474.123088,1389.311279,10744.842865,0.221390
417.912481,0.201432,0.004377,5512.401449,1369.265083,10395.658643,0.222856
418.271424,0.197161,0.004378,5457.371554,1431.892860,10381.944802,0.224317
418.630330,0.194897,0.004420,5450.191439,1514.487100,10356.798733,0.225772
418.989199,0.215092,0.004567,5772.773219,1399.332502,10292.766969,0.227219
419.348033,0.195244,0.004298,5493.264155,1421.875691,10532.712135,0.228657
419.706831,0.209869,0.004540,5837.162053,1531.996252,10484.760927,0.230087
420.065593,0.208015,0.004460,5720.276980,1424.380100,10427.651584,0.231510
420.424318,0.200956,0.004301,5624.757050,1374.277101,10585.208592,0.232927
420.783007,0.208901,0.004423,5977.717155,1526.994023,10794.971172,0.234341
421.141660,0.216317,0.004526,5937.238766,1429.388685,10484.760927,0.235751
421.500277,0.209074,0.004377,5799.010804,1364.252752,10571.516030,0.237160
421.858858,0.224815,0.004532,6388.708820,1509.483790,10920.203898,0.238568
422.217402,0.215165,0.004356,6255.856375,1474.451954,11099.865718,0.239976
422.575910,0.224365,0.004459,6507.178698,1511.985484,11145.309364,0.241383
422.934381,0.212571,0.004268,6386.337998,1521.991485,11413.099607,0.242786
423.292817,0.219713,0.004237,6748.427348,1519.490101,11795.674623,0.244186
423.651216,0.228329,0.004387,7073.916411,1671.933810,11877.027746,0.245580
424.009578,0.223185,0.004319,6828.716443,1574.502747,11718.795706,0.246967
424.367905,0.225237,0.004266,7052.720290,1589.499730,12030.561127,0.248347
424.726194,0.230110,0.004399,7135.125204,1674.430513,11879.286852,0.249717
425.084448,0.237921,0.004485,7205.705740,1611.990022,11712.010143,0.251077
425.442665,0.240182,0.004550,7259.784958,1664.443243,11662.238759,0.252428
425.800845,0.242303,0.004628,7142.185424,1629.478178,11383.624500,0.253772
426.158989,0.246653,0.004671,7170.421486,1582.001585,11286.082115,0.255109
426.517096,0.247019,0.004704,7215.112846,1639.469726,11297.428037,0.256440
426.875167,0.246987,0.004635,7033.875633,1444.412572,11118.045122,0.257766
427.233201,0.248505,0.004853,6864.118037,1554.502463,10678.733691,0.259088
427.591199,0.250877,0.004862,7102.171131,1651.957440,10920.203898,0.260408
427.949160,0.269882,0.005110,7168.068775,1489.467456,10457.351782,0.261725
428.307085,0.250000,0.004861,6991.462537,1601.995104,10781.301819,0.263039
428.664972,0.263804,0.005042,7161.010321,1559.502996,10592.054302,0.264349
429.022823,0.253650,0.004779,7184.536630,1529.495176,11004.381110,0.265654
429.380638,0.257171,0.004894,7057.430916,1494.472004,10678.733691,0.266952
429.738415,0.266201,0.005070,7264.486168,1591.998958,10630.839458,0.268245
430.096156,0.268358,0.005018,7515.692413,1629.478178,10924.755457,0.269529
430.453860,0.266424,0.004907,7675.025359,1641.967421,11229.337498,0.270804
430.811528,0.276659,0.004934,8041.984937,1616.987021,11440.301469,0.272071
431.169158,0.272840,0.004964,8212.182124,1868.939594,11693.913616,0.273328
431.526752,0.274056,0.004957,8100.301917,1754.284823,11530.933423,0.274576
431.884309,0.271815,0.004872,8242.463092,1791.689792,11802.455934,0.275816
432.241829,0.275761,0.004878,8177.232011,1644.465041,11628.293006,0.277047
432.599312,0.278777,0.004853,8375.133843,1641.967421,11811.497148,0.278272
432.956758,0.273014,0.004947,8044.318224,1731.833662,11458.432890,0.279490
433.314167,0.289069,0.005126,8296.016400,1669.437031,11304.235112,0.280701
433.671539,0.291424,0.005156,8340.236179,1669.437031,11281.543467,0.281906
434.028874,0.283163,0.005117,8009.313596,1644.465041,11074.864793,0.283106
434.386173,0.284593,0.005201,8023.316817,1719.358138,11004.381110,0.284299
434.743434,0.287464,0.005157,8114.293291,1639.469726,11072.591737,0.285487
435.100658,0.287741,0.005184,8076.978920,1641.967421,10999.832427,0.286668
435.457845,0.288186,0.005115,8286.704679,1666.940175,11270.196146,0.287842
435.814995,0.289789,0.005133,8423.971816,1729.338709,11379.089274,0.289011
436.172108,0.303315,0.005397,8468.139748,1721.853395,11004.381110,0.290172
436.529184,0.308304,0.005474,8688.713256,1816.616993,11111.228150,0.291326
436.886222,0.300776,0.005262,8470.463883,1614.488560,11111.228150,0.292474
437.243224,0.302522,0.005346,8547.132680,1721.853395,11113.500515,0.293614
437.600188,0.304236,0.005411,8723.500365,1866.448793,11240.688426,0.294748
437.957115,0.302359,0.005388,8507.643326,1754.284823,11036.217308,0.295875
438.314004,0.299147,0.005271,8688.713256,1801.661578,11360.946785,0.296995
438.670857,0.315535,0.005491,8639.992913,1599.496183,10856.464724,0.298109
439.027672,0.316953,0.005431,8867.171538,1614.488560,11099.865718,0.299216
439.384450,0.313661,0.005488,8830.112864,1761.767179,11095.320461,0.300317
439.741190,0.315894,0.005453,8765.230487,1609.491407,10983.910746,0.301412
440.097894,0.321752,0.005556,9059.216636,1759.273136,11140.765729,0.302501
440.454559,0.316469,0.005489,8802.310766,1661.946235,10983.910746,0.303584
440.811188,0.320924,0.005529,9077.709670,1754.284823,11174.839053,0.304659
441.167779,0.314764,0.005522,8716.543817,1699.393349,10895.167373,0.305728
441.524332,0.321588,0.005663,8874.118669,1786.703446,10870.125848,0.306789
441.880848,0.322489,0.005520,9142.411435,1731.833662,11195.278688,0.307842
442.237327,0.330487,0.005674,9525.246470,1943.628771,11383.624500,0.308886
442.593768,0.319853,0.005370,9456.154104,1784.210160,11646.398491,0.309923
442.950172,0.327405,0.005500,9617.305368,1841.536655,11598.866301,0.310950
443.306538,0.327874,0.005464,9893.046045,1941.140216,11897.358342,0.311968
443.662866,0.336500,0.005640,9888.455679,1933.674103,11630.556328,0.312978
444.019157,0.333927,0.005487,10087.972056,1903.802927,11949.300411,0.313981
444.375410,0.330236,0.005458,9925.173601,1873.920970,11858.953530,0.314976
444.731626,0.342679,0.005613,10316.889583,1958.558534,11940.268440,0.315965
445.087804,0.347153,0.005690,10495.144340,2043.109930,11998.965507,0.316948
445.443944,0.339136,0.005465,10593.301701,2003.331735,12352.872698,0.317925
445.800046,0.347750,0.005753,10408.334949,2062.991916,11861.212939,0.318898
446.156111,0.341223,0.005559,10593.301701,2082.869170,12258.285537,0.319866
446.512138,0.344794,0.005657,10380.908583,1990.897152,11910.910371,0.320829
446.868128,0.350570,0.005748,10456.316205,1993.384218,11827.317805,0.321788
447.224079,0.349116,0.005704,10707.339737,2122.609512,12132.069035,0.322741
447.579993,0.345671,0.005642,10540.808707,2033.167161,12044.099866,0.323688
447.935869,0.347090,0.005665,10470.021663,1978.460711,11922.202690,0.324628
448.291707,0.343168,0.005699,10390.051393,2102.741699,11910.910371,0.325562
448.647507,0.353881,0.005894,10241.395035,1968.510218,11456.166600,0.326487
449.003269,0.356133,0.005938,10390.051393,2053.051515,11546.787568,0.327404
449.358993,0.352881,0.005826,10360.334738,1968.510218,11605.657662,0.328313
449.714680,0.352964,0.005838,10326.037228,1961.046567,11558.110785,0.329212
450.070328,0.363960,0.006046,10294.017438,1908.782204,11231.607764,0.330104
450.425939,0.358169,0.006030,10142.952156,1966.022409,11197.549557,0.330987
450.781511,0.355926,0.005972,10083.389237,1913.761182,11188.465839,0.331863
451.137046,0.369744,0.006203,10225.374952,1911.271731,10990.734569,0.332733
451.492542,0.350522,0.005888,9904.521177,1844.028207,11122.589568,0.333597
451.848000,0.372180,0.006220,10278.004357,1891.353423,10977.086553,0.334455
452.203420,0.361031,0.006061,10019.211232,1841.536655,10967.987055,0.335308
452.558802,0.375734,0.006446,9833.357319,1819.109298,10407.085660,0.336156
452.914146,0.375562,0.006369,10101.719456,1883.882822,10687.854296,0.337000
453.269452,0.361812,0.006178,9821.875241,1853.993664,10708.373201,0.337839
453.624720,0.360724,0.006251,9610.403489,1849.011086,10493.895941,0.338673
453.979949,0.374553,0.006362,9709.291273,1664.443243,10288.191973,0.339501
454.335140,0.365546,0.006377,9511.431310,1811.632156,10263.026388,0.340324
454.690293,0.366940,0.006321,9465.368815,1674.430513,10187.498032,0.341141
455.045408,0.373480,0.006650,9366.271902,1834.061547,9914.740754,0.341950
455.400484,0.366519,0.006389,9338.601650,1691.905298,10045.467279,0.342753
455.755522,0.384664,0.006872,9393.935468,1809.139625,9698.839204,0.343549
456.110522,0.369685,0.006544,9313.231365,1774.236258,9928.508246,0.344336
456.465484,0.380500,0.006685,9373.188420,1689.409129,9758.596476,0.345117
456.820407,0.375492,0.006631,9479.189498,1819.109298,9965.213714,0.345889
457.175291,0.387755,0.006754,9681.703137,1759.273136,9912.446016,0.346655
457.530137,0.369695,0.006478,9423.896798,1756.779017,10027.128393,0.347415
