# FilmMeasure spectrum v1.0
# Timestamp: 1686968165 Fri Jun 16 22:16:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.156619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.546266,0.109342,606.679095,431.436930,603.886962,0.638056
324.898822,0.259432,0.060194,604.148465,474.543918,742.948208,0.636127
325.266278,0.395978,0.048868,662.331788,393.380922,758.103336,0.634173
325.633704,0.238905,0.081366,614.270480,525.226655,725.263463,0.632197
326.001100,0.347666,0.067673,637.040120,474.543918,725.263463,0.630203
326.368465,0.365933,0.069498,596.556075,433.973315,672.184851,0.628191
326.735800,0.288091,0.050194,581.369030,411.142781,727.790103,0.626166
327.103104,0.475337,0.105896,674.974496,517.626400,694.937311,0.624123
327.470377,0.558470,0.081718,652.216121,400.993659,641.837747,0.622061
327.837620,0.289035,0.052847,566.178964,406.068391,702.519969,0.619977
328.204832,0.148596,0.089152,540.855459,492.286725,667.127834,0.617868
328.572014,0.174096,0.099511,609.209640,555.620085,720.209933,0.615735
328.939165,0.355338,0.072727,677.502788,517.626400,758.103336,0.613577
329.306285,0.441903,0.081279,629.450992,449.189840,667.127834,0.611396
329.673374,0.378943,0.074544,611.740102,451.725630,677.241535,0.609195
330.040433,0.386688,0.066708,624.391156,439.045830,694.937311,0.606974
330.407460,0.430072,0.075077,624.391156,436.509615,669.656384,0.604734
330.774457,0.388347,0.066747,687.615125,492.286725,760.628902,0.602472
331.141424,0.439029,0.072342,690.143001,479.613715,735.369528,0.600189
331.508359,0.271164,0.081987,599.086956,499.889516,694.937311,0.597883
331.875264,0.302601,0.064536,692.670794,540.424887,808.598984,0.595553
332.242137,0.472715,0.062796,631.980785,375.614876,664.599200,0.593199
332.608980,0.325575,0.061374,606.679095,444.118005,710.101880,0.590822
332.975792,0.364410,0.067684,700.253675,520.159903,783.355279,0.588423
333.342573,0.147684,0.062727,548.453394,479.613715,727.790103,0.586001
333.709323,0.265154,0.043046,604.148465,418.753726,790.929254,0.583559
334.076041,0.445459,0.085865,594.025110,426.363904,626.659691,0.581097
334.442729,0.299483,0.091935,550.985871,456.796955,624.129722,0.578618
334.809386,0.333800,0.110141,558.582796,469.473781,611.478625,0.576125
335.176012,0.544393,0.082685,604.148465,373.076527,598.825435,0.573619
335.542607,0.419395,0.055261,652.216121,398.456165,720.209933,0.571102
335.909170,0.311935,0.037278,631.980785,370.538092,816.170491,0.568571
336.275703,0.504290,0.076097,619.330985,390.843172,631.719377,0.566024
336.642204,0.343764,0.086975,634.510494,510.025385,702.519969,0.563456
337.008674,0.340883,0.072575,566.178964,426.363904,644.367131,0.560864
337.375113,0.738683,0.119394,685.087165,413.679848,608.948154,0.558246
337.741521,0.362081,0.082668,594.025110,459.332490,657.012799,0.555604
338.107898,0.369238,0.079044,685.087165,530.293070,753.051957,0.552940
338.474243,0.286147,0.075095,571.242655,459.332490,667.127834,0.550257
338.840557,0.276817,0.081225,621.861113,517.626400,717.683044,0.547556
339.206840,0.462495,0.082873,611.740102,426.363904,639.308280,0.544841
339.573091,0.553805,0.108108,682.559123,489.752293,674.713235,0.542112
339.939312,0.929977,0.292059,743.209238,565.748534,667.127834,0.539370
340.305500,0.356760,0.064169,624.391156,449.189840,710.101880,0.536619
340.671658,0.325555,0.059171,599.086956,431.436930,705.047356,0.533858
341.037784,0.303283,0.047370,563.646992,375.614876,705.047356,0.531090
341.403878,0.227878,0.087991,543.388189,469.473781,641.837747,0.528311
341.769941,0.141329,0.059934,583.900414,512.559141,780.830456,0.525517
342.135973,0.377682,0.046721,601.617752,347.688326,705.047356,0.522706
342.501973,0.290408,0.055733,583.900414,428.900459,712.629018,0.519873
342.867942,0.363096,0.057692,601.617752,406.068391,692.409593,0.517016
343.233879,0.431332,0.080842,606.679095,433.973315,646.896432,0.514138
343.599784,0.395299,0.078897,677.502788,510.025385,735.369528,0.511243
343.965658,0.447650,0.128988,674.974496,555.620085,697.464947,0.508337
344.331500,0.333494,0.067503,611.740102,459.332490,702.519969,0.505426
344.697311,0.376654,0.078194,619.330985,466.938586,682.297887,0.502513
345.063090,0.317332,0.065236,702.781136,542.957631,811.122902,0.499599
345.428838,0.356041,0.079783,642.099121,499.889516,712.629018,0.496683
345.794553,0.280460,0.079484,637.040120,527.759905,735.369528,0.493761
346.160237,0.210080,0.082819,563.646992,489.752293,677.241535,0.490832
346.525890,0.414968,0.055543,599.086956,360.383498,667.127834,0.487893
346.891510,0.354967,0.055544,619.330985,418.753726,720.209933,0.484944
347.257099,0.529336,0.072224,690.143001,418.753726,692.409593,0.481988
347.622656,0.487371,0.064857,647.157788,385.767415,672.184851,0.479029
347.988181,0.456553,0.116156,637.040120,504.957620,659.541683,0.476070
348.353675,0.626609,0.179647,680.030997,540.424887,659.541683,0.473113
348.719136,0.322193,0.099724,614.270480,515.092813,679.769753,0.470161
349.084566,0.476953,0.062379,659.802996,393.380922,692.409593,0.467210
349.449963,0.447924,0.067566,687.615125,456.796955,732.843136,0.464257
349.815329,0.447934,0.132165,652.216121,537.892059,674.713235,0.461296
350.180663,0.446893,0.076448,669.917663,469.473781,710.101880,0.458323
350.545965,0.586977,0.108512,697.726131,487.217775,679.769753,0.455335
350.911235,0.347746,0.055114,690.143001,482.148486,803.550901,0.452334
351.276472,0.562015,0.087137,672.446121,431.436930,662.070483,0.449327
351.641678,0.255631,0.053931,735.630584,578.407205,909.491800,0.446321
352.006852,0.230225,0.076973,659.802996,565.748534,785.880020,0.443322
352.371994,0.304288,0.058041,611.740102,451.725630,735.369528,0.440337
352.737103,0.310538,0.084972,700.253675,580.938687,788.404678,0.437368
353.102181,0.428282,0.071371,791.190123,570.812255,848.971823,0.434411
353.467226,0.266347,0.067511,717.944160,588.532629,851.494429,0.431460
353.832239,0.352329,0.062617,669.917663,487.217775,768.205103,0.428509
354.197220,0.315755,0.064469,740.683103,575.875639,859.061755,0.425554
354.562169,0.543764,0.080639,866.888958,586.001399,866.628344,0.422588
354.927085,0.313427,0.119091,750.787148,661.901899,816.170491,0.419610
355.291970,0.501787,0.130218,753.312953,608.779453,765.679785,0.416614
355.656822,0.400152,0.070311,811.383702,603.718250,886.802320,0.413599
356.021642,0.671613,0.144411,882.019879,664.430621,841.403515,0.410562
356.386429,0.339903,0.062979,798.763332,608.779453,914.533010,0.407500
356.751184,0.314648,0.069968,826.525435,666.959261,944.773439,0.404410
357.115907,0.795283,0.177143,1023.100609,770.561992,944.773439,0.401287
357.480597,0.418145,0.078760,851.755094,651.786176,914.533010,0.398127
357.845255,0.113164,0.076285,791.190123,737.727419,997.666079,0.394925
358.209880,0.380340,0.062092,919.834332,684.657404,1025.357516,0.391676
358.574473,0.472881,0.091618,929.915091,720.041477,964.927229,0.388377
358.939034,0.319942,0.085790,947.553291,805.906714,1050.523085,0.385021
359.303562,0.501796,0.127796,1007.996966,838.712383,1025.357516,0.381603
359.668058,0.442071,0.077015,1088.516244,841.235322,1151.105119,0.378118
360.032521,0.510041,0.100865,1080.971057,853.848787,1100.830115,0.374560
360.396951,0.640156,0.143973,1151.364790,921.926196,1120.943952,0.370924
360.761349,0.515612,0.110198,1196.584880,974.834273,1213.904051,0.367206
361.125715,0.572017,0.141922,1131.258689,937.046443,1125.971612,0.363407
361.490047,0.247914,0.107657,1216.674434,1118.262403,1339.353534,0.359525
361.854347,0.250904,0.140593,1201.607744,1125.804028,1294.214418,0.355562
362.218615,0.348156,0.097067,1191.561697,1037.773536,1284.180042,0.351517
362.582849,0.532028,0.139796,1419.796972,1221.269206,1429.555632,0.347392
362.947051,0.617101,0.130328,1432.318562,1166.013898,1407.014594,0.343185
363.311221,0.314511,0.104647,1399.758376,1261.430789,1507.148806,0.338896
363.675357,0.395904,0.215820,1527.419224,1436.900978,1564.669890,0.334522
364.039461,0.259882,0.109211,1442.334434,1331.664965,1569.669797,0.330061
364.403532,0.265759,0.110561,1477.380196,1364.252752,1602.161696,0.325511
364.767570,0.398782,0.077342,1587.425312,1326.650283,1692.071707,0.320870
365.131575,0.277484,0.110628,1602.419913,1479.457431,1727.010018,0.316139
365.495548,0.424774,0.143083,1714.791622,1557.002768,1764.427408,0.311332
365.859488,0.364403,0.074204,1697.321724,1444.412572,1831.735820,0.306460
366.223394,0.221938,0.106381,1684.840942,1579.502049,1844.194308,0.301536
366.587268,0.442314,0.093623,1894.266775,1626.980100,1963.700386,0.296570
366.951109,0.294625,0.083568,1926.630454,1736.823340,2095.455653,0.291572
367.314917,0.473438,0.093108,2127.997844,1816.616993,2182.350149,0.286551
367.678691,0.334061,0.095607,2028.617949,1834.061547,2157.532333,0.281513
368.042433,0.547452,0.101113,2187.569230,1831.569694,2192.275224,0.276465
368.406142,0.518430,0.116649,2197.493689,1911.271731,2217.082789,0.271416
368.769818,0.277327,0.071545,2271.889876,2045.595437,2496.903832,0.266371
369.133460,0.258293,0.127577,2318.973572,2199.552867,2454.865702,0.261339
369.497070,0.243706,0.091311,2294.195948,2137.507281,2491.959244,0.256325
369.860647,0.108831,0.081041,2254.536636,2172.258455,2588.327211,0.251332
370.224190,0.369833,0.073926,2516.934728,2202.033738,2669.784893,0.246364
370.587700,0.289777,0.067943,2568.823507,2303.686635,2805.376987,0.241423
370.951177,0.263329,0.078591,2516.934728,2311.119851,2738.840164,0.236513
371.314621,0.185648,0.072196,2554.001349,2392.842215,2866.939686,0.231637
371.678031,0.224215,0.070193,2677.441243,2474.486073,2967.808373,0.226800
372.041409,0.192520,0.081594,2674.974180,2523.929192,2950.595141,0.222007
372.404753,0.022782,0.070040,2539.176626,2516.514548,3056.280135,0.217266
372.768063,0.110651,0.058809,2724.302042,2598.040361,3215.795603,0.212582
373.131341,0.177896,0.058033,2832.724419,2630.135335,3245.213116,0.207962
373.494585,0.291906,0.048742,2918.872925,2521.457716,3255.016782,0.203410
373.857796,0.267187,0.042925,2891.806864,2481.904365,3306.468252,0.198929
374.220973,0.166820,0.048757,2845.036572,2617.792533,3348.097617,0.194525
374.584117,0.168293,0.045550,2832.724419,2588.162572,3365.233458,0.190199
374.947227,0.163094,0.036624,2950.849266,2649.880136,3634.080407,0.185956
375.310304,0.208125,0.037602,2965.603630,2595.571020,3541.297147,0.181800
375.673348,0.183921,0.033726,2945.930591,2580.753484,3634.080407,0.177735
376.036358,0.221560,0.030312,2982.813907,2494.266754,3660.920881,0.173765
376.399335,0.164714,0.030732,3049.164737,2681.955785,3858.319440,0.169894
376.762278,0.166454,0.029757,3073.726386,2689.356164,3904.560721,0.166121
377.125187,0.178569,0.027274,3086.004636,2637.540166,3955.642230,0.162449
377.488063,0.127355,0.022717,2943.471150,2560.992786,4132.989770,0.158880
377.850906,0.188559,0.022810,3095.826001,2531.343195,4094.148399,0.155415
378.213714,0.147488,0.022963,3078.637892,2635.071960,4200.922761,0.152056
378.576489,0.179482,0.023343,3135.100505,2605.447958,4137.843788,0.148801
378.939231,0.169002,0.018969,3132.646361,2518.986167,4399.582681,0.145649
379.301939,0.150052,0.017592,3066.358612,2481.904365,4493.918402,0.142596
379.664613,0.131396,0.015986,2921.333060,2368.086175,4537.425820,0.139640
380.027253,0.146386,0.015107,3157.184721,2484.376986,4846.231681,0.136779
380.389859,0.130964,0.015051,3063.902550,2464.594013,4810.095785,0.134009
380.752432,0.138536,0.014321,3090.915456,2425.014292,4882.353790,0.131331
381.114971,0.126401,0.013584,3068.814605,2427.488564,5014.684050,0.128742
381.477476,0.111863,0.013471,2995.104890,2425.014292,5017.088352,0.126245
381.839948,0.129083,0.012008,2980.355503,2254.115156,5108.406959,0.123839
382.202385,0.100400,0.011643,2864.732390,2283.861533,5211.636142,0.121525
382.564789,0.111651,0.010265,2800.704649,2085.353494,5319.547980,0.119303
382.927159,0.095532,0.010393,2793.313793,2182.184721,5403.395964,0.117173
383.289494,0.112785,0.009925,2830.261779,2080.384771,5420.156834,0.115133
383.651796,0.090351,0.009522,2729.233279,2105.225434,5566.093327,0.113182
384.014064,0.118715,0.009169,2864.732390,2010.791593,5606.725140,0.111316
384.376298,0.110960,0.008448,2768.673054,1916.250559,5747.610350,0.109532
384.738498,0.120497,0.007991,2763.744065,1794.182852,5797.707041,0.107828
385.100664,0.100704,0.008170,2679.908235,1888.863297,5788.166786,0.106202
385.462795,0.104413,0.007495,2667.572567,1781.716798,5983.557373,0.104652
385.824893,0.106276,0.007199,2707.040497,1764.261146,6147.672666,0.103178
386.186957,0.097369,0.006779,2652.767434,1741.812714,6354.215747,0.101779
386.548986,0.106828,0.006479,2630.554959,1599.496183,6347.100668,0.100453
386.910982,0.100989,0.006733,2716.904659,1756.779017,6422.968849,0.099201
387.272943,0.100153,0.006036,2563.883073,1539.499016,6548.499812,0.098022
387.634870,0.095437,0.006033,2652.767434,1654.454753,6766.033389,0.096914
387.996763,0.097009,0.005742,2561.412749,1519.490101,6756.585087,0.095875
388.358621,0.098119,0.005589,2549.060060,1471.949099,6813.261768,0.094905
388.720446,0.093901,0.005329,2509.519477,1436.900978,6983.103523,0.094002
389.082236,0.086244,0.004915,2427.909182,1376.782993,7282.004138,0.093165
389.443991,0.092002,0.004748,2437.805500,1284.012792,7347.787711,0.092393
389.805713,0.078089,0.004819,2430.383370,1451.923465,7497.994696,0.091684
390.167400,0.092830,0.004878,2618.212217,1439.404920,7554.266854,0.091039
390.529053,0.081789,0.004644,2440.279400,1381.794541,7601.137329,0.090456
390.890671,0.079058,0.004410,2378.410321,1316.619976,7758.001932,0.089934
391.252255,0.089824,0.004459,2502.103582,1289.030148,7753.322772,0.089471
391.613805,0.069759,0.004329,2301.629997,1354.227151,7842.191589,0.089065
391.975320,0.079112,0.004207,2341.267236,1241.352528,7870.240008,0.088716
392.336800,0.009916,0.009653,9924.156362,9781.418753,16631.644566,0.088420
392.698247,0.083502,0.004520,2679.908235,1516.988639,8131.671155,0.088178
393.059658,0.083140,0.004100,2455.121290,1246.372567,8138.665033,0.087987
393.421035,0.085668,0.003969,2445.226984,1168.526337,8220.226817,0.087848
393.782378,0.074544,0.003739,2400.688374,1223.779898,8680.486438,0.087759
394.143686,0.075228,0.003693,2380.885949,1186.111185,8673.527186,0.087721
394.504959,0.071986,0.003612,2445.226984,1256.411697,9027.894839,0.087732
394.866198,0.070881,0.003605,2507.047583,1316.619976,9205.814068,0.087792
395.227402,0.073521,0.003582,2447.700668,1226.290511,9016.331933,0.087901
395.588572,0.069500,0.003494,2460.068013,1268.958833,9291.208461,0.088058
395.949707,0.074200,0.003563,2504.575618,1251.392290,9143.458683,0.088261
396.310807,0.078133,0.003444,2511.991298,1155.963344,9251.981159,0.088510
396.671872,0.073289,0.003461,2482.324716,1216.247583,9261.212329,0.088801
397.032903,0.072667,0.003442,2442.753228,1191.134712,9198.887385,0.089135
397.393898,0.072454,0.003374,2469.960598,1191.134712,9383.454836,0.089510
397.754860,0.072573,0.003498,2536.705590,1278.995121,9309.663697,0.089923
398.115786,0.072092,0.003335,2410.587858,1140.885122,9288.901347,0.090375
398.476677,0.073340,0.003203,2420.486189,1080.543475,9519.382904,0.090862
398.837534,0.072313,0.003183,2489.742327,1138.371806,9756.298685,0.091384
399.198355,0.071949,0.003087,2484.797325,1103.176994,9944.568291,0.091940
399.559142,0.066328,0.003100,2507.047583,1221.269206,10132.538425,0.092527
399.919894,0.071526,0.003171,2647.831824,1258.921282,10171.470753,0.093147
400.280611,0.072168,0.003175,2682.375157,1273.977135,10217.257296,0.093796
400.641293,0.062158,0.003010,2445.226984,1216.247583,10263.026388,0.094477
401.001940,0.069364,0.003133,2699.641635,1319.127671,10411.656166,0.095188
401.362552,0.072250,0.003093,2689.775499,1243.862587,10372.801381,0.095931
401.723129,0.064976,0.003128,2633.023295,1346.707128,10363.657269,0.096706
402.083671,0.072881,0.003195,2758.814795,1324.142824,10276.753722,0.097513
402.444177,0.072767,0.003188,2714.438724,1291.538707,10171.470753,0.098353
402.804649,0.064863,0.003060,2568.823507,1276.486167,10311.065221,0.099226
403.165086,0.070345,0.003099,2637.959754,1243.862587,10217.257296,0.100131
403.525487,0.071023,0.003096,2610.805721,1211.225644,10121.085327,0.101065
403.885853,0.070861,0.003113,2692.242139,1278.995121,10283.616803,0.102025
404.246185,0.073551,0.003153,2729.233279,1273.977135,10194.366209,0.103007
404.606480,0.079689,0.003118,2761.279465,1171.038697,10155.441329,0.104009
404.966741,0.068916,0.003126,2726.767696,1344.200296,10363.657269,0.105027
405.326967,0.079887,0.003156,2840.111920,1238.842390,10237.855543,0.106058
405.687157,0.076010,0.003099,2808.094875,1261.430789,10384.230550,0.107099
406.047312,0.076037,0.003108,2977.897030,1384.300199,10767.630964,0.108152
406.407431,0.073949,0.003174,2881.962575,1384.300199,10439.075594,0.109218
406.767515,0.078441,0.003028,3041.794902,1344.200296,11006.655390,0.110298
407.127564,0.075601,0.002992,2955.767664,1321.635286,10958.886900,0.111394
407.487578,0.084053,0.003097,3061.446420,1284.012792,10699.254108,0.112508
407.847556,0.083767,0.003180,3137.554580,1384.300199,10690.134343,0.113641
408.207498,0.082032,0.003070,3039.338152,1294.047188,10740.284743,0.114796
408.567406,0.079651,0.003159,2918.872925,1299.063914,10315.639351,0.115973
408.927277,0.092409,0.003285,3164.544898,1294.047188,10256.162134,0.117176
409.287114,0.086078,0.003164,3140.008587,1334.172188,10610.307663,0.118405
409.646914,0.082503,0.003229,3068.814605,1384.300199,10400.229579,0.119661
410.006680,0.089836,0.003336,3196.431906,1389.311279,10260.738347,0.120946
410.366409,0.086761,0.003207,3211.145106,1391.816702,10628.558317,0.122261
410.726103,0.081774,0.003144,3122.829104,1394.322046,10694.694309,0.123607
411.085762,0.088395,0.003198,3193.979468,1344.200296,10541.843568,0.124982
411.445385,0.090586,0.003180,3269.973453,1344.200296,10678.733691,0.126381
411.804972,0.091794,0.003218,3240.564165,1321.635286,10491.612251,0.127797
412.164524,0.084751,0.003122,3164.544898,1354.227151,10715.212080,0.129224
412.524040,0.089675,0.003289,3277.324251,1424.380100,10471.057124,0.130658
412.883520,0.094924,0.003258,3456.006617,1429.388685,10767.630964,0.132090
413.242964,0.101739,0.003325,3463.342075,1339.186399,10461.920401,0.133516
413.602373,0.093530,0.003306,3414.427646,1454.426941,10601.181321,0.134930
413.961746,0.101906,0.003390,3670.931145,1514.487100,10740.284743,0.136333
414.321083,0.102026,0.003344,3663.612621,1479.457431,10801.805286,0.137728
414.680384,0.099150,0.003274,3673.370522,1501.978245,11027.122069,0.139120
415.039650,0.106399,0.003268,3736.771198,1391.816702,10965.712078,0.140511
415.398880,0.103533,0.003352,3619.688994,1424.380100,10623.995907,0.141905
415.758073,0.106890,0.003336,3795.255503,1464.440068,10913.376250,0.143305
416.117231,0.109168,0.003310,3826.918762,1421.875691,10956.611758,0.144716
416.476353,0.110316,0.003354,3739.208798,1369.265083,10655.929231,0.146140
416.835439,0.108762,0.003387,3878.043812,1514.487100,10897.443627,0.147576
417.194489,0.106294,0.003418,3834.224101,1554.502463,10804.083241,0.149022
417.553503,0.117731,0.003409,3946.165932,1389.311279,10744.842865,0.150475
417.912481,0.114952,0.003457,3780.637964,1369.265083,10395.658643,0.151933
418.271424,0.122146,0.003577,3975.345567,1431.892860,10381.944802,0.153396
418.630330,0.115118,0.003582,3885.345046,1514.487100,10356.798733,0.154860
418.989199,0.126099,0.003609,4014.237268,1399.332502,10292.766969,0.156323
419.348033,0.117436,0.003474,3919.409739,1421.875691,10532.712135,0.157785
419.706831,0.122943,0.003624,4104.111157,1531.996252,10484.760927,0.159246
420.065593,0.131837,0.003639,4201.173373,1424.380100,10427.651584,0.160707
420.424318,0.125535,0.003494,4082.258040,1374.277101,10585.208592,0.162170
420.783007,0.128871,0.003582,4327.201878,1526.994023,10794.971172,0.163636
421.141660,0.131558,0.003617,4225.422968,1429.388685,10484.760927,0.165105
421.500277,0.133828,0.003564,4259.361711,1364.252752,10571.516030,0.166580
421.858858,0.144334,0.003676,4704.266603,1509.483790,10920.203898,0.168060
422.217402,0.138465,0.003547,4612.557384,1474.451954,11099.865718,0.169546
422.575910,0.145475,0.003626,4815.163673,1511.985484,11145.309364,0.171037
422.934381,0.135838,0.003472,4692.204709,1521.991485,11413.099607,0.172531
423.292817,0.141733,0.003436,4959.616940,1519.490101,11795.674623,0.174027
423.651216,0.143029,0.003520,5123.065878,1671.933810,11877.027746,0.175523
424.009578,0.148697,0.003548,5144.677883,1574.502747,11718.795706,0.177017
424.367905,0.151474,0.003510,5336.571019,1589.499730,12030.561127,0.178509
424.726194,0.144475,0.003528,5171.085935,1674.430513,11879.286852,0.179996
425.084448,0.154534,0.003621,5317.398918,1611.990022,11712.010143,0.181479
425.442665,0.162818,0.003742,5532.866206,1664.443243,11662.238759,0.182957
425.800845,0.154908,0.003712,5223.880234,1629.478178,11383.624500,0.184431
426.158989,0.163210,0.003785,5353.343484,1582.001585,11286.082115,0.185904
426.517096,0.166635,0.003850,5475.455109,1639.469726,11297.428037,0.187375
426.875167,0.166662,0.003770,5291.031050,1444.412572,11118.045122,0.188845
427.233201,0.165637,0.003948,5163.884460,1554.502463,10678.733691,0.190317
427.591199,0.164028,0.003928,5286.236117,1651.957440,10920.203898,0.191790
427.949160,0.177488,0.004083,5298.223003,1489.467456,10457.351782,0.193265
428.307085,0.170295,0.003992,5346.155642,1601.995104,10781.301819,0.194741
428.664972,0.178508,0.004098,5425.192510,1559.502996,10592.054302,0.196217
429.022823,0.171121,0.003886,5420.404235,1529.495176,11004.381110,0.197692
429.380638,0.172418,0.003963,5298.223003,1494.472004,10678.733691,0.199165
429.738415,0.177262,0.004090,5444.343241,1591.998958,10630.839458,0.200635
430.096156,0.177804,0.004033,5606.972066,1629.478178,10924.755457,0.202100
430.453860,0.182226,0.003999,5850.408200,1641.967421,11229.337498,0.203559
430.811528,0.185677,0.003961,6014.744331,1616.987021,11440.301469,0.205012
431.169158,0.185372,0.004040,6264.299333,1868.939594,11693.913616,0.206458
431.526752,0.192178,0.004079,6292.780155,1754.284823,11530.933423,0.207898
431.884309,0.189102,0.003998,6368.689422,1791.689792,11802.455934,0.209332
432.241829,0.193275,0.003997,6314.135451,1644.465041,11628.293006,0.210762
432.599312,0.195738,0.003972,6463.495337,1641.967421,11811.497148,0.212186
432.956758,0.193416,0.004090,6292.780155,1731.833662,11458.432890,0.213606
433.314167,0.205662,0.004215,6477.708521,1669.437031,11304.235112,0.215022
433.671539,0.200278,0.004165,6344.973952,1669.437031,11281.543467,0.216435
434.028874,0.200386,0.004206,6238.184782,1644.465041,11074.864793,0.217845
434.386173,0.204965,0.004319,6349.717495,1719.358138,11004.381110,0.219251
434.743434,0.211649,0.004316,6501.392708,1639.469726,11072.591737,0.220653
435.100658,0.203180,0.004249,6276.167328,1641.967421,10999.832427,0.222051
435.457845,0.219585,0.004354,6811.144830,1666.940175,11270.196146,0.223445
435.814995,0.215689,0.004319,6811.144830,1729.338709,11379.089274,0.224834
436.172108,0.218213,0.004447,6671.755162,1721.853395,11004.381110,0.226218
436.529184,0.221677,0.004508,6855.992488,1816.616993,11111.228150,0.227597
436.886222,0.218864,0.004353,6702.484547,1614.488560,11111.228150,0.228971
437.243224,0.220052,0.004428,6785.171389,1721.853395,11113.500515,0.230340
437.600188,0.213161,0.004407,6766.277458,1866.448793,11240.688426,0.231704
437.957115,0.223547,0.004504,6846.552512,1754.284823,11036.217308,0.233062
438.314004,0.217975,0.004378,6919.689560,1801.661578,11360.946785,0.234416
438.670857,0.245175,0.004687,7178.788862,1599.496183,10856.464724,0.235764
439.027672,0.232478,0.004487,7039.898446,1614.488560,11099.865718,0.237108
439.384450,0.237234,0.004626,7214.070267,1761.767179,11095.320461,0.238446
439.741190,0.239439,0.004588,7141.142110,1609.491407,10983.910746,0.239781
440.097894,0.231979,0.004552,7127.021046,1759.273136,11140.765729,0.241110
440.454559,0.235759,0.004578,7087.000878,1661.946235,10983.910746,0.242434
440.811188,0.240855,0.004629,7359.773077,1754.284823,11174.839053,0.243753
441.167779,0.240996,0.004680,7178.788862,1699.393349,10895.167373,0.245065
441.524332,0.246903,0.004805,7336.286414,1786.703446,10870.125848,0.246370
441.880848,0.244648,0.004644,7465.397756,1731.833662,11195.278688,0.247669
442.237327,0.248923,0.004757,7767.601364,1943.628771,11383.624500,0.248960
442.593768,0.243447,0.004527,7739.525844,1784.210160,11646.398491,0.250243
442.950172,0.257197,0.004715,8071.279566,1841.536655,11598.866301,0.251517
443.306538,0.251510,0.004624,8162.215525,1941.140216,11897.358342,0.252783
443.662866,0.268386,0.004872,8404.338477,1933.674103,11630.556328,0.254041
444.019157,0.258017,0.004652,8353.165129,1903.802927,11949.300411,0.255291
444.375410,0.265068,0.004733,8464.785161,1873.920970,11858.953530,0.256535
444.731626,0.269856,0.004804,8671.447058,1958.558534,11940.268440,0.257773
445.087804,0.259275,0.004723,8481.053563,2043.109930,11998.965507,0.259006
445.443944,0.260285,0.004611,8727.109868,2003.331735,12352.872698,0.260234
445.800046,0.268207,0.004865,8627.360783,2062.991916,11861.212939,0.261459
446.156111,0.268767,0.004763,8919.395656,2082.869170,12258.285537,0.262679
446.512138,0.264797,0.004771,8562.359389,1990.897152,11910.910371,0.263896
446.868128,0.270112,0.004851,8643.605143,1993.384218,11827.317805,0.265109
447.224079,0.273050,0.004861,8970.307482,2122.609512,12132.069035,0.266317
447.579993,0.278303,0.004891,9018.883583,2033.167161,12044.099866,0.267520
447.935869,0.275953,0.004870,8863.829042,1978.460711,11922.202690,0.268715
448.291707,0.273479,0.004916,8838.351764,2102.741699,11910.910371,0.269904
448.647507,0.281235,0.005062,8673.766901,1968.510218,11456.166600,0.271085
449.003269,0.286916,0.005142,8903.191581,2053.051515,11546.787568,0.272258
449.358993,0.282870,0.005029,8829.085854,1968.510218,11605.657662,0.273421
449.714680,0.277150,0.004977,8659.847113,1961.046567,11558.110785,0.274576
450.070328,0.280996,0.005091,8511.259903,1908.782204,11231.607764,0.275721
450.425939,0.281410,0.005140,8518.229415,1966.022409,11197.549557,0.276859
450.781511,0.296498,0.005274,8854.565251,1913.761182,11188.465839,0.277989
451.137046,0.290630,0.005275,8576.291490,1911.271731,10990.734569,0.279112
451.492542,0.286265,0.005138,8557.714963,1844.028207,11122.589568,0.280229
451.848000,0.296536,0.005329,8706.239594,1891.353423,10977.086553,0.281341
452.203420,0.295654,0.005289,8671.447058,1841.536655,10967.987055,0.282448
452.558802,0.297373,0.005498,8288.000608,1819.109298,10407.085660,0.283551
452.914146,0.303633,0.005505,8659.847113,1883.882822,10687.854296,0.284649
453.269452,0.298269,0.005415,8553.070341,1853.993664,10708.373201,0.285743
453.624720,0.292583,0.005427,8269.374993,1849.011086,10493.895941,0.286833
453.979949,0.305347,0.005521,8353.165129,1664.443243,10288.191973,0.287916
454.335140,0.303640,0.005614,8334.550678,1811.632156,10263.026388,0.288994
454.690293,0.307568,0.005589,8334.550678,1674.430513,10187.498032,0.290065
455.045408,0.307097,0.005813,8150.561355,1834.061547,9914.740754,0.291130
455.400484,0.294441,0.005504,7956.917541,1691.905298,10045.467279,0.292186
455.755522,0.321480,0.006059,8274.031697,1809.139625,9698.839204,0.293235
456.110522,0.310052,0.005792,8222.796956,1774.236258,9928.508246,0.294276
456.465484,0.312929,0.005832,8134.243401,1689.409129,9758.596476,0.295308
456.820407,0.307116,0.005773,8208.819637,1819.109298,9965.213714,0.296332
457.175291,0.315437,0.005846,8332.223648,1759.273136,9912.446016,0.297348
457.530137,0.313298,0.005769,8383.406828,1756.779017,10027.128393,0.298357
457.884945,0.327746,0.005901,8506.613315,1599.496183,9834.398305,0.299360
