# FilmMeasure spectrum v1.0
# Timestamp: 1686967246 Fri Jun 16 22:00:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.839878 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.384718,0.094896,630.935148,502.423610,689.881791,0.461703
324.531334,0.517168,0.108188,590.447871,431.436930,603.886962,0.457561
324.898822,0.236784,0.061914,587.916704,474.543918,742.948208,0.453401
325.266278,0.314391,0.046404,598.040868,393.380922,758.103336,0.449224
325.633704,0.395040,0.091692,666.343966,525.226655,725.263463,0.445037
326.001100,0.236133,0.065769,580.322700,474.543918,725.263463,0.440844
326.368465,0.521938,0.082805,656.228829,433.973315,672.184851,0.436651
326.735800,0.307679,0.052647,585.385454,411.142781,727.790103,0.432460
327.103104,0.532503,0.114456,686.570245,517.626400,694.937311,0.428268
327.470377,0.410069,0.071565,577.791198,400.993659,641.837747,0.424073
327.837620,0.394948,0.059622,615.754930,406.068391,702.519969,0.419871
328.204832,0.353747,0.097721,603.102447,492.286725,667.127834,0.415659
328.572014,0.246712,0.104039,628.405320,555.620085,720.209933,0.411436
328.939165,0.315552,0.073112,653.699836,517.626400,758.103336,0.407205
329.306285,0.581303,0.095798,676.457771,449.189840,667.127834,0.402968
329.673374,0.186350,0.070018,527.143488,451.725630,677.241535,0.398731
330.040433,0.401184,0.069460,623.345415,439.045830,694.937311,0.394494
330.407460,0.403924,0.075182,605.633111,436.509615,669.656384,0.390260
330.774457,0.208877,0.061963,592.978954,492.286725,760.628902,0.386028
331.141424,0.345758,0.068501,638.524128,479.613715,735.369528,0.381799
331.508359,0.099406,0.085285,534.742792,499.889516,694.937311,0.377573
331.875264,0.308317,0.067036,689.098155,540.424887,808.598984,0.373350
332.242137,0.418183,0.060596,592.978954,375.614876,664.599200,0.369131
332.608980,0.268750,0.061181,572.727941,444.118005,710.101880,0.364919
332.975792,0.148393,0.064236,590.447871,520.159903,783.355279,0.360715
333.342573,0.287744,0.067704,608.163692,479.613715,727.790103,0.356521
333.709323,0.324176,0.046668,635.994552,418.753726,790.929254,0.352339
334.076041,0.560086,0.098638,628.405320,426.363904,626.659691,0.348172
334.442729,0.384601,0.100374,572.727941,456.796955,624.129722,0.344026
334.809386,0.670610,0.154080,641.053621,469.473781,611.478625,0.339904
335.176012,0.496992,0.080018,575.259611,373.076527,598.825435,0.335811
335.542607,0.300515,0.050796,572.727941,398.456165,720.209933,0.331749
335.909170,0.261156,0.036613,580.322700,370.538092,816.170491,0.327715
336.275703,0.477135,0.075436,598.040868,390.843172,631.719377,0.323708
336.642204,0.348372,0.090135,630.935148,510.025385,702.519969,0.319723
337.008674,0.359446,0.075939,567.664348,426.363904,644.367131,0.315758
337.375113,0.437273,0.088207,567.664348,413.679848,608.948154,0.311812
337.741521,0.254133,0.080451,549.939124,459.332490,657.012799,0.307888
338.107898,0.275662,0.077164,641.053621,530.293070,753.051957,0.303990
338.474243,0.349795,0.080858,590.447871,459.332490,667.127834,0.300123
338.840557,0.271903,0.084173,615.754930,517.626400,717.683044,0.296289
339.206840,0.519350,0.089751,625.875409,426.363904,639.308280,0.292493
339.573091,0.544385,0.108979,671.401035,489.752293,674.713235,0.288738
339.939312,0.660624,0.222433,686.570245,565.748534,667.127834,0.285027
340.305500,0.246332,0.061724,565.132426,449.189840,710.101880,0.281362
340.671658,0.317043,0.060701,587.916704,431.436930,705.047356,0.277747
341.037784,0.255006,0.047177,527.143488,375.614876,705.047356,0.274182
341.403878,0.209952,0.091437,534.742792,469.473781,641.837747,0.270666
341.769941,0.385796,0.069316,699.208967,512.559141,780.830456,0.267197
342.135973,0.341372,0.046198,567.664348,347.688326,705.047356,0.263770
342.501973,0.286112,0.057508,575.259611,428.900459,712.629018,0.260384
342.867942,0.268913,0.055320,544.874017,406.068391,692.409593,0.257039
343.233879,0.625282,0.101007,673.929445,433.973315,646.896432,0.253738
343.599784,0.472124,0.086906,701.736462,510.025385,735.369528,0.250488
343.965658,0.492657,0.137687,681.514174,555.620085,697.464947,0.247295
344.331500,0.420658,0.074815,643.583031,459.332490,702.519969,0.244166
344.697311,0.455532,0.086215,643.583031,466.938586,682.297887,0.241105
345.063090,0.281800,0.066147,678.986014,542.957631,811.122902,0.238114
345.428838,0.236559,0.077687,590.447871,499.889516,712.629018,0.235190
345.794553,0.194971,0.080933,600.571700,527.759905,735.369528,0.232334
346.160237,0.441298,0.097744,638.524128,489.752293,677.241535,0.229544
346.525890,0.467789,0.060131,618.285175,360.383498,667.127834,0.226820
346.891510,0.288986,0.054344,575.259611,418.753726,720.209933,0.224163
347.257099,0.400910,0.064593,615.754930,418.753726,692.409593,0.221576
347.622656,0.378489,0.059332,580.322700,385.767415,672.184851,0.219063
347.988181,0.417840,0.115351,620.815337,504.957620,659.541683,0.216627
348.353675,0.281673,0.140585,600.571700,540.424887,659.541683,0.214271
348.719136,0.521243,0.120503,668.872542,515.092813,679.769753,0.211996
349.084566,0.542915,0.068338,684.042251,393.380922,692.409593,0.209801
349.449963,0.332098,0.062564,620.815337,456.796955,732.843136,0.207684
349.815329,0.587133,0.154391,681.514174,537.892059,674.713235,0.205642
350.180663,0.092898,0.068041,509.408825,469.473781,710.101880,0.203675
350.545965,0.565270,0.107829,681.514174,487.217775,679.769753,0.201783
350.911235,0.299257,0.054816,653.699836,482.148486,803.550901,0.199969
351.276472,0.596152,0.091859,676.457771,431.436930,662.070483,0.198239
351.641678,0.269232,0.056338,737.112690,578.407205,909.491800,0.196600
352.006852,0.256915,0.080653,666.343966,565.748534,785.880020,0.195057
352.371994,0.355570,0.062293,630.935148,451.725630,735.369528,0.193614
352.737103,0.252521,0.086267,673.929445,580.938687,788.404678,0.192274
353.102181,0.465217,0.075743,800.244228,570.812255,848.971823,0.191033
353.467226,0.465471,0.080407,805.292527,588.532629,851.494429,0.189889
353.832239,0.334979,0.063764,653.699836,487.217775,768.205103,0.188839
354.197220,0.190955,0.063907,671.401035,575.875639,859.061755,0.187881
354.562169,0.391943,0.071418,780.047744,586.001399,866.628344,0.187013
354.927085,0.239530,0.121661,727.006854,661.901899,816.170491,0.186232
355.291970,0.638685,0.152024,785.097359,608.779453,765.679785,0.185539
355.656822,0.293580,0.067500,749.743125,603.718250,886.802320,0.184932
356.021642,0.559294,0.130761,838.098456,664.430621,841.403515,0.184410
356.386429,0.409233,0.068509,828.005801,608.779453,914.533010,0.183974
356.751184,0.357296,0.074282,840.621415,666.959261,944.773439,0.183621
357.115907,0.511890,0.135096,926.353371,770.561992,944.773439,0.183348
357.480597,0.439510,0.082397,853.234979,651.786176,914.533010,0.183152
357.845255,0.338643,0.081514,891.063404,737.727419,997.666079,0.183030
358.209880,0.475858,0.069358,966.665250,684.657404,1025.357516,0.182977
358.574473,0.289402,0.083616,843.144291,720.041477,964.927229,0.182991
358.939034,0.402603,0.093155,976.739976,805.906714,1050.523085,0.183068
359.303562,0.372359,0.119440,959.108355,838.712383,1025.357516,0.183204
359.668058,0.332591,0.073491,1019.543124,841.235322,1151.105119,0.183395
360.032521,0.606324,0.112931,1112.622473,853.848787,1100.830115,0.183638
360.396951,0.489257,0.127282,1089.991662,921.926196,1120.943952,0.183929
360.761349,0.383069,0.102201,1132.733310,974.834273,1213.904051,0.184266
361.125715,0.740355,0.170546,1177.964024,937.046443,1125.971612,0.184646
361.490047,0.368103,0.115947,1258.310624,1118.262403,1339.353534,0.185064
361.854347,-0.175793,0.192354,1074.900850,1125.804028,1294.214418,0.185517
362.218615,0.485352,0.109903,1243.251813,1037.773536,1284.180042,0.185999
362.582849,0.335013,0.126118,1341.083360,1221.269206,1429.555632,0.186506
362.947051,0.598978,0.130234,1413.752521,1166.013898,1407.014594,0.187033
363.311221,0.492027,0.120341,1468.837107,1261.430789,1507.148806,0.187575
363.675357,0.682195,0.280191,1586.392249,1436.900978,1564.669890,0.188128
364.039461,0.329956,0.115440,1466.334078,1331.664965,1569.669797,0.188689
364.403532,0.342218,0.117256,1503.871376,1364.252752,1602.161696,0.189252
364.767570,0.462276,0.083473,1616.379069,1326.650283,1692.071707,0.189814
365.131575,0.316504,0.116116,1613.880589,1479.457431,1727.010018,0.190373
365.495548,0.601456,0.169768,1771.135790,1557.002768,1764.427408,0.190931
365.859488,0.363647,0.076720,1686.305452,1444.412572,1831.735820,0.191493
366.223394,0.585646,0.133973,1845.913431,1579.502049,1844.194308,0.192059
366.587268,0.343593,0.091102,1825.979362,1626.980100,1963.700386,0.192628
366.951109,0.233156,0.086320,1880.786475,1736.823340,2095.455653,0.193201
367.314917,0.578976,0.104687,2181.580907,1816.616993,2182.350149,0.193774
367.678691,0.493610,0.109198,2109.588349,1834.061547,2157.532333,0.194352
368.042433,0.382305,0.091293,2069.841820,1831.569694,2192.275224,0.194937
368.406142,0.534289,0.121005,2193.987181,1911.271731,2217.082789,0.195533
368.769818,0.142146,0.075324,2156.762863,2045.595437,2496.903832,0.196141
369.133460,0.065810,0.142485,2228.715019,2199.552867,2454.865702,0.196763
369.497070,0.232504,0.095273,2280.779965,2137.507281,2491.959244,0.197402
369.860647,0.464040,0.090276,2508.497769,2172.258455,2588.327211,0.198057
370.224190,0.336151,0.075251,2476.357192,2202.033738,2669.784893,0.198728
370.587700,0.211001,0.070185,2488.720384,2303.686635,2805.376987,0.199413
370.951177,0.263487,0.081879,2508.497769,2311.119851,2738.840164,0.200112
371.314621,0.219194,0.075112,2575.212714,2392.842215,2866.939686,0.200824
371.678031,0.116104,0.075287,2575.212714,2474.486073,2967.808373,0.201548
372.041409,0.215918,0.084967,2686.289195,2523.929192,2950.595141,0.202282
372.404753,0.082291,0.070343,2594.970137,2516.514548,3056.280135,0.203024
372.768063,0.082948,0.062346,2688.755934,2598.040361,3215.795603,0.203768
373.131341,0.204984,0.060414,2853.867415,2630.135335,3245.213116,0.204513
373.494585,0.190566,0.049937,2770.118837,2521.457716,3255.016782,0.205253
373.857796,0.261344,0.044555,2866.176575,2481.904365,3306.468252,0.205985
374.220973,0.127997,0.051478,2784.903875,2617.792533,3348.097617,0.206712
374.584117,0.132412,0.047990,2772.583185,2588.162572,3365.233458,0.207438
374.947227,0.175155,0.038197,2959.669396,2649.880136,3634.080407,0.208169
375.310304,0.157359,0.039283,2863.714882,2595.571020,3541.297147,0.208908
375.673348,0.147400,0.035283,2861.253120,2580.753484,3634.080407,0.209662
376.036358,0.329448,0.033122,3190.513239,2494.266754,3660.920881,0.210435
376.399335,0.121917,0.032280,2942.454561,2681.955785,3858.319440,0.211229
376.762278,0.074332,0.031744,2853.867415,2689.356164,3904.560721,0.212044
377.125187,0.123611,0.028536,2935.075735,2637.540166,3955.642230,0.212879
377.488063,0.156442,0.023702,3011.293578,2560.992786,4132.989770,0.213736
377.850906,0.169845,0.023678,3018.665977,2531.343195,4094.148399,0.214614
378.213714,0.131374,0.023971,3013.751113,2635.071960,4200.922761,0.215514
378.576489,0.116545,0.024321,2935.075735,2605.447958,4137.843788,0.216435
378.939231,0.139343,0.019665,3003.920559,2518.986167,4399.582681,0.217375
379.301939,0.124028,0.018274,2944.914031,2481.904365,4493.918402,0.218332
379.664613,0.143548,0.016702,2947.373431,2368.086175,4537.425820,0.219304
380.027253,0.115711,0.015642,2994.088901,2484.376986,4846.231681,0.220291
380.389859,0.105028,0.015635,2925.236331,2464.594013,4810.095785,0.221291
380.752432,0.173615,0.015110,3224.842529,2425.014292,4882.353790,0.222304
381.114971,0.116516,0.014121,2994.088901,2427.488564,5014.684050,0.223329
381.477476,0.150192,0.014195,3158.624093,2425.014292,5017.088352,0.224367
381.839948,0.124460,0.012477,2925.236331,2254.115156,5108.406959,0.225420
382.202385,0.120989,0.012212,2954.751218,2283.861533,5211.636142,0.226487
382.564789,0.147585,0.010912,2991.630814,2085.353494,5319.547980,0.227570
382.927159,0.118785,0.010933,2910.475144,2182.184721,5403.395964,0.228669
383.289494,0.140299,0.010502,2974.422271,2080.384771,5420.156834,0.229785
383.651796,0.134282,0.010161,2994.088901,2105.225434,5566.093327,0.230916
384.014064,0.159018,0.009838,3107.086484,2010.791593,5606.725140,0.232062
384.376298,0.139708,0.008993,2944.914031,1916.250559,5747.610350,0.233223
384.738498,0.139325,0.008450,2868.638198,1794.182852,5797.707041,0.234396
385.100664,0.144192,0.008817,2974.422271,1888.863297,5788.166786,0.235583
385.462795,0.141839,0.008087,2935.075735,1781.716798,5983.557373,0.236783
385.824893,0.135681,0.007714,2917.856050,1764.261146,6147.672666,0.237994
386.186957,0.122098,0.007234,2836.631664,1741.812714,6354.215747,0.239215
386.548986,0.149432,0.007108,2981.797775,1599.496183,6347.100668,0.240443
386.910982,0.133091,0.007251,2969.504923,1756.779017,6422.968849,0.241678
387.272943,0.147379,0.006696,2984.256138,1539.499016,6548.499812,0.242918
387.634870,0.127981,0.006535,2937.535413,1654.454753,6766.033389,0.244161
387.996763,0.133692,0.006287,2895.711457,1519.490101,6756.585087,0.245407
388.358621,0.139999,0.006185,2944.914031,1471.949099,6813.261768,0.246657
388.720446,0.149192,0.006053,3070.255423,1436.900978,6983.103523,0.247912
389.082236,0.153590,0.005749,3170.890512,1376.782993,7282.004138,0.249173
389.443991,0.152695,0.005529,3119.360078,1284.012792,7347.787711,0.250441
389.805713,0.149262,0.005661,3244.453287,1451.923465,7497.994696,0.251718
390.167400,0.148714,0.005588,3249.355298,1439.404920,7554.266854,0.253004
390.529053,0.148194,0.005450,3219.939161,1381.794541,7601.137329,0.254299
390.890671,0.147482,0.005237,3215.035521,1316.619976,7758.001932,0.255600
391.252255,0.160534,0.005331,3366.922384,1289.030148,7753.322772,0.256906
391.613805,0.156693,0.005326,3393.842965,1354.227151,7842.191589,0.258216
391.975320,0.159514,0.005172,3366.922384,1241.352528,7870.240008,0.259526
392.336800,0.202635,0.009931,12577.127750,9781.418753,16631.644566,0.260837
392.698247,0.158553,0.005385,3633.323878,1516.988639,8131.671155,0.262147
393.059658,0.167971,0.005110,3586.943824,1246.372567,8138.665033,0.263455
393.421035,0.168975,0.004976,3582.060322,1168.526337,8220.226817,0.264762
393.782378,0.170034,0.004836,3796.684647,1223.779898,8680.486438,0.266070
394.143686,0.174061,0.004835,3835.652632,1186.111185,8673.527186,0.267379
394.504959,0.166491,0.004676,3891.639863,1256.411697,9027.894839,0.268688
394.866198,0.164809,0.004645,3969.477967,1316.619976,9205.814068,0.270000
395.227402,0.182202,0.004808,4127.383060,1226.290511,9016.331933,0.271315
395.588572,0.176090,0.004672,4161.357884,1268.958833,9291.208461,0.272630
395.949707,0.179770,0.004746,4161.357884,1251.392290,9143.458683,0.273947
396.310807,0.177469,0.004580,4107.963242,1155.963344,9251.981159,0.275263
396.671872,0.188419,0.004750,4335.888294,1216.247583,9261.212329,0.276578
397.032903,0.192553,0.004790,4369.786600,1191.134712,9198.887385,0.277890
397.393898,0.183179,0.004614,4289.863629,1191.134712,9383.454836,0.279199
397.754860,0.193219,0.004830,4488.333483,1278.995121,9309.663697,0.280503
398.115786,0.195873,0.004732,4447.222060,1140.885122,9288.901347,0.281803
398.476677,0.197096,0.004605,4531.843501,1080.543475,9519.382904,0.283097
398.837534,0.199304,0.004595,4708.093920,1138.371806,9756.298685,0.284387
399.198355,0.195871,0.004463,4708.093920,1103.176994,9944.568291,0.285672
399.559142,0.197919,0.004518,4898.459813,1221.269206,10132.538425,0.286953
399.919894,0.214537,0.004708,5251.673567,1258.921282,10171.470753,0.288229
400.280611,0.197509,0.004521,4968.245076,1273.977135,10217.257296,0.289501
400.641293,0.206872,0.004556,5136.481904,1216.247583,10263.026388,0.290769
401.001940,0.208676,0.004604,5299.629366,1319.127671,10411.656166,0.292036
401.362552,0.210201,0.004571,5275.654453,1243.862587,10372.801381,0.293300
401.723129,0.208713,0.004634,5306.820676,1346.707128,10363.657269,0.294564
402.083671,0.219853,0.004758,5472.073174,1324.142824,10276.753722,0.295828
402.444177,0.217060,0.004735,5359.540571,1291.538707,10171.470753,0.297094
402.804649,0.220339,0.004709,5484.037037,1276.486167,10311.065221,0.298361
403.165086,0.222355,0.004732,5467.287216,1243.862587,10217.257296,0.299628
403.525487,0.221416,0.004725,5393.074612,1211.225644,10121.085327,0.300892
403.885853,0.226241,0.004772,5603.594703,1278.995121,10283.616803,0.302151
404.246185,0.228696,0.004821,5610.763495,1273.977135,10194.366209,0.303400
404.606480,0.234627,0.004816,5658.541979,1171.038697,10155.441329,0.304639
404.966741,0.229596,0.004821,5758.800830,1344.200296,10363.657269,0.305862
405.326967,0.246818,0.004966,5980.438930,1238.842390,10237.855543,0.307068
405.687157,0.242460,0.004884,5989.960585,1261.430789,10384.230550,0.308256
406.047312,0.241239,0.004833,6230.079969,1384.300199,10767.630964,0.309428
406.407431,0.245240,0.004979,6144.559379,1384.300199,10439.075594,0.310586
406.767515,0.241161,0.004726,6346.365415,1344.200296,11006.655390,0.311732
407.127564,0.247923,0.004793,6457.777913,1321.635286,10958.886900,0.312870
407.487578,0.250595,0.004872,6362.966602,1284.012792,10699.254108,0.314000
407.847556,0.257400,0.005013,6547.766029,1384.300199,10690.134343,0.315126
408.207498,0.254162,0.004898,6476.729455,1294.047188,10740.284743,0.316249
408.567406,0.270138,0.005209,6564.334040,1299.063914,10315.639351,0.317373
408.927277,0.262261,0.005136,6381.936024,1294.047188,10256.162134,0.318500
409.287114,0.268936,0.005115,6741.678608,1334.172188,10610.307663,0.319632
409.646914,0.273651,0.005270,6739.316050,1384.300199,10400.229579,0.320774
410.006680,0.280559,0.005396,6798.363575,1389.311279,10260.738347,0.321928
410.366409,0.271245,0.005166,6843.216845,1391.816702,10628.558317,0.323096
410.726103,0.267446,0.005102,6812.529895,1394.322046,10694.694309,0.324282
411.085762,0.274059,0.005187,6840.856637,1344.200296,10541.843568,0.325485
411.445385,0.275326,0.005153,6954.085240,1344.200296,10678.733691,0.326698
411.804972,0.293345,0.005394,7198.986976,1321.635286,10491.612251,0.327912
412.164524,0.278826,0.005182,7062.478897,1354.227151,10715.212080,0.329121
412.524040,0.292894,0.005465,7224.856141,1424.380100,10471.057124,0.330317
412.883520,0.290805,0.005340,7379.936073,1429.388685,10767.630964,0.331492
413.242964,0.300002,0.005481,7342.362138,1339.186399,10461.920401,0.332638
413.602373,0.294557,0.005451,7370.543858,1454.426941,10601.181321,0.333750
413.961746,0.304808,0.005553,7696.431051,1514.487100,10740.284743,0.334828
414.321083,0.309502,0.005555,7829.777806,1479.457431,10801.805286,0.335878
414.680384,0.304924,0.005441,7902.229570,1501.978245,11027.122069,0.336904
415.039650,0.313298,0.005476,8009.648139,1391.816702,10965.712078,0.337912
415.398880,0.323578,0.005727,8000.311671,1424.380100,10623.995907,0.338907
415.758073,0.322886,0.005641,8212.516037,1464.440068,10913.376250,0.339895
416.117231,0.311113,0.005468,7990.974390,1421.875691,10956.611758,0.340880
416.476353,0.328054,0.005718,8123.954051,1369.265083,10655.929231,0.341866
416.835439,0.316550,0.005604,8107.632069,1514.487100,10897.443627,0.342853
417.194489,0.321746,0.005719,8168.244122,1554.502463,10804.083241,0.343839
417.553503,0.324557,0.005655,8144.935825,1389.311279,10744.842865,0.344821
417.912481,0.334459,0.005875,8093.639830,1369.265083,10395.658643,0.345798
418.271424,0.334617,0.005925,8109.963932,1431.892860,10381.944802,0.346769
418.630330,0.334372,0.005991,8114.627507,1514.487100,10356.798733,0.347731
418.989199,0.347840,0.006080,8312.643595,1399.332502,10292.766969,0.348683
419.348033,0.341600,0.005931,8384.771384,1421.875691,10532.712135,0.349623
419.706831,0.341642,0.006027,8382.445426,1531.996252,10484.760927,0.350553
420.065593,0.350443,0.006067,8498.682684,1424.380100,10427.651584,0.351475
420.424318,0.349647,0.005961,8603.190935,1374.277101,10585.208592,0.352388
420.783007,0.346246,0.005949,8737.744466,1526.994023,10794.971172,0.353294
421.141660,0.358557,0.006133,8733.107412,1429.388685,10484.760927,0.354195
421.500277,0.340959,0.005855,8433.605046,1364.252752,10571.516030,0.355091
421.858858,0.348149,0.005905,8895.289313,1509.483790,10920.203898,0.355983
422.217402,0.353879,0.005878,9161.221916,1474.451954,11099.865718,0.356872
422.575910,0.363471,0.005989,9421.922664,1511.985484,11145.309364,0.357757
422.934381,0.361107,0.005874,9599.229242,1521.991485,11413.099607,0.358637
423.292817,0.359671,0.005729,9886.489418,1519.490101,11795.674623,0.359511
423.651216,0.366116,0.005860,10138.699737,1671.933810,11877.027746,0.360379
424.009578,0.370872,0.005902,10108.920934,1574.502747,11718.795706,0.361238
424.367905,0.369081,0.005788,10340.085139,1589.499730,12030.561127,0.362089
424.726194,0.365292,0.005846,10147.860953,1674.430513,11879.286852,0.362931
425.084448,0.372125,0.005934,10163.891393,1611.990022,11712.010143,0.363764
425.442665,0.371136,0.005971,10115.793625,1664.443243,11662.238759,0.364587
425.800845,0.363748,0.005965,9718.815327,1629.478178,11383.624500,0.365403
426.158989,0.382433,0.006170,10051.633094,1582.001585,11286.082115,0.366211
426.517096,0.378364,0.006158,9987.437926,1639.469726,11297.428037,0.367013
426.875167,0.382360,0.006136,9902.555183,1444.412572,11118.045122,0.367809
427.233201,0.393558,0.006505,9773.967540,1554.502463,10678.733691,0.368600
427.591199,0.384531,0.006373,9817.611277,1651.957440,10920.203898,0.369387
427.949160,0.392741,0.006535,9567.011929,1489.467456,10457.351782,0.370169
428.307085,0.389114,0.006441,9801.533897,1601.995104,10781.301819,0.370947
428.664972,0.389020,0.006485,9633.737858,1559.502996,10592.054302,0.371720
429.022823,0.379476,0.006192,9799.236948,1529.495176,11004.381110,0.372488
429.380638,0.386681,0.006372,9670.535748,1494.472004,10678.733691,0.373249
429.738415,0.392153,0.006522,9760.181926,1591.998958,10630.839458,0.374004
430.096156,0.394959,0.006459,10097.465569,1629.478178,10924.755457,0.374751
430.453860,0.396889,0.006368,10426.943260,1641.967421,11229.337498,0.375490
430.811528,0.403374,0.006341,10773.760250,1616.987021,11440.301469,0.376221
431.169158,0.393450,0.006302,10810.210732,1868.939594,11693.913616,0.376944
431.526752,0.402208,0.006382,10858.035829,1754.284823,11530.933423,0.377660
431.884309,0.398872,0.006267,11044.607087,1791.689792,11802.455934,0.378368
432.241829,0.398867,0.006234,10880.803256,1644.465041,11628.293006,0.379068
432.599312,0.400006,0.006179,11085.524880,1641.967421,11811.497148,0.379763
432.956758,0.404204,0.006409,10867.143297,1731.833662,11458.432890,0.380451
433.314167,0.404577,0.006428,10735.019904,1669.437031,11304.235112,0.381133
433.671539,0.400379,0.006389,10627.851154,1669.437031,11281.543467,0.381809
434.028874,0.409698,0.006555,10646.099210,1644.465041,11074.864793,0.382480
434.386173,0.406488,0.006599,10520.589105,1719.358138,11004.381110,0.383145
434.743434,0.407528,0.006524,10611.881888,1639.469726,11072.591737,0.383804
435.100658,0.415859,0.006647,10732.740684,1641.967421,10999.832427,0.384458
435.457845,0.426560,0.006674,11244.524812,1666.940175,11270.196146,0.385106
435.814995,0.419764,0.006596,11208.199395,1729.338709,11379.089274,0.385748
436.172108,0.421068,0.006757,10876.250102,1721.853395,11004.381110,0.386384
436.529184,0.428752,0.006866,11158.235122,1816.616993,11111.228150,0.387015
436.886222,0.422320,0.006647,11024.143236,1614.488560,11111.228150,0.387639
437.243224,0.418306,0.006675,10946.805428,1721.853395,11113.500515,0.388257
437.600188,0.423101,0.006779,11187.761824,1866.448793,11240.688426,0.388869
437.957115,0.423444,0.006786,10999.127366,1754.284823,11036.217308,0.389476
438.314004,0.413557,0.006573,11108.251291,1801.661578,11360.946785,0.390077
438.670857,0.435245,0.006879,11092.343230,1599.496183,10856.464724,0.390672
439.027672,0.424654,0.006668,11112.796086,1614.488560,11099.865718,0.391262
439.384450,0.434309,0.006883,11328.488068,1761.767179,11095.320461,0.391847
439.741190,0.435862,0.006835,11260.413952,1609.491407,10983.910746,0.392426
440.097894,0.436603,0.006885,11441.865404,1759.273136,11140.765729,0.393000
440.454559,0.432644,0.006833,11203.657995,1661.946235,10983.910746,0.393569
440.811188,0.446589,0.006977,11715.832719,1754.284823,11174.839053,0.394132
441.167779,0.434899,0.006922,11176.406207,1699.393349,10895.167373,0.394690
441.524332,0.442508,0.007085,11319.413594,1786.703446,10870.125848,0.395241
441.880848,0.440157,0.006874,11618.537649,1731.833662,11195.278688,0.395786
442.237327,0.442243,0.006970,11860.512526,1943.628771,11383.624500,0.396325
442.593768,0.434493,0.006662,11971.177867,1784.210160,11646.398491,0.396857
442.950172,0.445964,0.006846,12194.492987,1841.536655,11598.866301,0.397382
443.306538,0.439730,0.006724,12365.682086,1941.140216,11897.358342,0.397901
443.662866,0.447951,0.006917,12284.618739,1933.674103,11630.556328,0.398414
444.019157,0.440361,0.006684,12453.447895,1903.802927,11949.300411,0.398921
444.375410,0.444408,0.006742,12464.695973,1873.920970,11858.953530,0.399422
444.731626,0.453573,0.006866,12772.548949,1958.558534,11940.268440,0.399918
445.087804,0.439518,0.006743,12502.932758,2043.109930,11998.965507,0.400409
445.443944,0.436965,0.006553,12821.924056,2003.331735,12352.872698,0.400896
445.800046,0.440836,0.006824,12403.945703,2062.991916,11861.212939,0.401379
446.156111,0.444181,0.006715,12911.654306,2082.869170,12258.285537,0.401857
446.512138,0.447530,0.006826,12635.557279,1990.897152,11910.910371,0.402332
446.868128,0.454428,0.006937,12716.420517,1993.384218,11827.317805,0.402803
447.224079,0.451481,0.006868,12974.432957,2122.609512,12132.069035,0.403269
447.579993,0.453396,0.006862,12940.804854,2033.167161,12044.099866,0.403730
447.935869,0.457188,0.006915,12911.654306,1978.460711,11922.202690,0.404186
448.291707,0.444012,0.006856,12583.870836,2102.741699,11910.910371,0.404637
448.647507,0.449971,0.007018,12250.828438,1968.510218,11456.166600,0.405083
449.003269,0.453332,0.007078,12426.448853,2053.051515,11546.787568,0.405522
449.358993,0.452411,0.006979,12484.940262,1968.510218,11605.657662,0.405955
449.714680,0.460696,0.007087,12633.310430,1961.046567,11558.110785,0.406382
450.070328,0.458739,0.007167,12239.563178,1908.782204,11231.607764,0.406803
450.425939,0.455324,0.007186,12126.860124,1966.022409,11197.549557,0.407218
450.781511,0.464948,0.007260,12345.420653,1913.761182,11188.465839,0.407628
451.137046,0.466416,0.007365,12162.935113,1911.271731,10990.734569,0.408034
451.492542,0.448331,0.007042,11921.502594,1844.028207,11122.589568,0.408434
451.848000,0.451884,0.007184,11844.695779,1891.353423,10977.086553,0.408831
452.203420,0.466579,0.007319,12171.952384,1841.536655,10967.987055,0.409223
452.558802,0.461541,0.007513,11441.865404,1819.109298,10407.085660,0.409611
452.914146,0.459682,0.007403,11715.832719,1883.882822,10687.854296,0.409996
453.269452,0.453192,0.007290,11609.483307,1853.993664,10708.373201,0.410378
453.624720,0.457302,0.007439,11466.795158,1849.011086,10493.895941,0.410755
453.979949,0.457173,0.007383,11262.683669,1664.443243,10288.191973,0.411128
454.335140,0.455165,0.007497,11183.219698,1811.632156,10263.026388,0.411496
454.690293,0.461011,0.007486,11242.254775,1674.430513,10187.498032,0.411860
455.045408,0.460991,0.007775,10921.774205,1834.061547,9914.740754,0.412220
455.400484,0.445898,0.007388,10785.152172,1691.905298,10045.467279,0.412574
455.755522,0.468900,0.007972,10846.650562,1809.139625,9698.839204,0.412923
456.110522,0.462322,0.007723,10990.029458,1774.236258,9928.508246,0.413267
456.465484,0.459067,0.007697,10750.973275,1689.409129,9758.596476,0.413605
456.820407,0.452834,0.007624,10848.927698,1819.109298,9965.213714,0.413939
457.175291,0.469256,0.007800,11130.973644,1759.273136,9912.446016,0.414267
457.530137,0.450530,0.007503,10889.909068,1756.779017,10027.128393,0.414591
