# FilmMeasure spectrum v1.0
# Timestamp: 1686967379 Fri Jun 16 22:02:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.841889,0.150343,699.394320,431.436930,603.886962,0.473352
324.898822,0.463849,0.071597,704.449215,474.543918,742.948208,0.473256
325.266278,0.484114,0.054129,719.611910,393.380922,758.103336,0.473163
325.633704,0.443649,0.093447,689.283532,525.226655,725.263463,0.473074
326.001100,0.446725,0.074426,681.699569,474.543918,725.263463,0.472993
326.368465,0.504621,0.080027,656.414285,433.973315,672.184851,0.472920
326.735800,0.448577,0.058792,674.114858,411.142781,727.790103,0.472857
327.103104,0.545758,0.114215,696.866747,517.626400,694.937311,0.472804
327.470377,0.855383,0.112761,782.757745,400.993659,641.837747,0.472760
327.837620,0.483113,0.064060,671.586455,406.068391,702.519969,0.472722
328.204832,0.638663,0.125347,699.394320,492.286725,667.127834,0.472690
328.572014,0.387999,0.108154,674.114858,555.620085,720.209933,0.472665
328.939165,0.588284,0.092056,780.232902,517.626400,758.103336,0.472648
329.306285,0.499526,0.086578,651.356228,449.189840,667.127834,0.472640
329.673374,0.609265,0.094952,706.976538,451.725630,677.241535,0.472642
330.040433,0.371979,0.066160,615.940484,439.045830,694.937311,0.472657
330.407460,0.536530,0.084308,669.057968,436.509615,669.656384,0.472684
330.774457,0.592197,0.082996,787.807183,492.286725,760.628902,0.472720
331.141424,0.488509,0.076460,712.030936,479.613715,735.369528,0.472762
331.508359,0.368540,0.087555,633.650403,499.889516,694.937311,0.472810
331.875264,0.581540,0.084564,830.714126,540.424887,808.598984,0.472861
332.242137,0.503065,0.065204,646.297838,375.614876,664.599200,0.472915
332.608980,0.382597,0.064814,633.650403,444.118005,710.101880,0.472974
332.975792,0.535559,0.080618,782.757745,520.159903,783.355279,0.473039
333.342573,0.606352,0.089084,760.031192,479.613715,727.790103,0.473110
333.709323,0.393621,0.048826,691.811354,418.753726,790.929254,0.473189
334.076041,0.771763,0.122543,714.558010,426.363904,626.659691,0.473277
334.442729,0.826063,0.154659,714.558010,456.796955,624.129722,0.473375
334.809386,1.049353,0.224000,747.402440,469.473781,611.478625,0.473485
335.176012,0.672812,0.095694,656.414285,373.076527,598.825435,0.473606
335.542607,0.513935,0.061654,706.976538,398.456165,720.209933,0.473741
335.909170,0.352910,0.039174,664.000744,370.538092,816.170491,0.473886
336.275703,0.562643,0.081470,643.768518,390.843172,631.719377,0.474039
336.642204,0.372253,0.089345,643.768518,510.025385,702.519969,0.474197
337.008674,0.720626,0.108135,719.611910,426.363904,644.367131,0.474358
337.375113,0.534021,0.095564,608.349264,413.679848,608.948154,0.474521
337.741521,0.650443,0.111367,699.394320,459.332490,657.012799,0.474687
338.107898,0.613054,0.101523,785.282505,530.293070,753.051957,0.474859
338.474243,0.566564,0.097369,679.171415,459.332490,667.127834,0.475039
338.840557,0.493308,0.097036,701.921809,517.626400,717.683044,0.475230
339.206840,0.476718,0.084448,615.940484,426.363904,639.308280,0.475434
339.573091,0.658143,0.121525,717.085002,489.752293,674.713235,0.475650
339.939312,0.572385,0.200370,674.114858,565.748534,667.127834,0.475878
340.305500,0.570572,0.080419,727.192139,449.189840,710.101880,0.476118
340.671658,0.450235,0.066970,661.472008,431.436930,705.047356,0.476369
341.037784,0.526368,0.060404,699.394320,375.614876,705.047356,0.476631
341.403878,0.792983,0.147069,724.665479,469.473781,641.837747,0.476904
341.769941,0.342772,0.065327,684.227640,512.559141,780.830456,0.477188
342.135973,0.504514,0.054274,684.227640,347.688326,705.047356,0.477484
342.501973,0.334097,0.058011,605.818690,428.900459,712.629018,0.477790
342.867942,0.582067,0.073371,717.085002,406.068391,692.409593,0.478107
343.233879,0.566308,0.093597,658.943188,433.973315,646.896432,0.478437
343.599784,0.498605,0.087676,719.611910,510.025385,735.369528,0.478779
343.965658,0.696343,0.167599,739.824198,555.620085,697.464947,0.479136
344.331500,0.574044,0.086173,719.611910,459.332490,702.519969,0.479508
344.697311,0.579086,0.096395,699.394320,466.938586,682.297887,0.479896
345.063090,0.388919,0.069453,737.297952,542.957631,811.122902,0.480301
345.428838,0.522575,0.093830,706.976538,499.889516,712.629018,0.480724
345.794553,0.594294,0.105521,757.505607,527.759905,735.369528,0.481165
346.160237,0.448576,0.096400,646.297838,489.752293,677.241535,0.481625
346.525890,0.563005,0.065900,681.699569,360.383498,667.127834,0.482104
346.891510,0.410390,0.058939,648.827075,418.753726,720.209933,0.482604
347.257099,0.631194,0.081188,739.824198,418.753726,692.409593,0.483124
347.622656,0.636889,0.076998,724.665479,385.767415,672.184851,0.483664
347.988181,0.730234,0.155458,714.558010,504.957620,659.541683,0.484225
348.353675,0.776335,0.211507,712.030936,540.424887,659.541683,0.484807
348.719136,0.595192,0.128105,696.866747,515.092813,679.769753,0.485410
349.084566,0.456360,0.061216,646.297838,393.380922,692.409593,0.486035
349.449963,0.474509,0.069762,699.394320,456.796955,732.843136,0.486681
349.815329,0.737590,0.178964,724.665479,537.892059,674.713235,0.487350
350.180663,0.488268,0.080088,686.755628,469.473781,710.101880,0.488042
350.545965,0.766729,0.132099,760.031192,487.217775,679.769753,0.488757
350.911235,0.621391,0.073821,850.897420,482.148486,803.550901,0.489497
351.276472,0.718890,0.103727,737.297952,431.436930,662.070483,0.490266
351.641678,0.256246,0.054320,734.771623,578.407205,909.491800,0.491065
352.006852,0.417006,0.086477,734.771623,565.748534,785.880020,0.491899
352.371994,0.615123,0.079534,772.657879,451.725630,735.369528,0.492769
352.737103,0.741259,0.128572,863.509317,580.938687,788.404678,0.493676
353.102181,0.518976,0.078530,835.760441,570.812255,848.971823,0.494620
353.467226,0.701169,0.101229,926.538182,588.532629,851.494429,0.495596
353.832239,0.775522,0.097594,886.205581,487.217775,768.205103,0.496604
354.197220,0.555439,0.080780,863.509317,575.875639,859.061755,0.497642
354.562169,0.472560,0.075183,828.190845,586.001399,866.628344,0.498706
354.927085,0.582041,0.148591,825.667482,661.901899,816.170491,0.499796
355.291970,0.723623,0.164398,815.573211,608.779453,765.679785,0.500911
355.656822,0.509454,0.078429,866.031451,603.718250,886.802320,0.502048
356.021642,0.980016,0.197976,979.443140,664.430621,841.403515,0.503208
356.386429,0.527554,0.075215,901.332751,608.779453,914.533010,0.504388
356.751184,0.626068,0.093403,981.961532,666.959261,944.773439,0.505587
357.115907,0.926658,0.202438,1062.507456,770.561992,944.773439,0.506798
357.480597,0.632174,0.097876,951.735481,651.786176,914.533010,0.508017
357.845255,0.542551,0.094145,992.034291,737.727419,997.666079,0.509236
358.209880,0.439457,0.065732,954.254764,684.657404,1025.357516,0.510452
358.574473,0.806306,0.129449,1075.085310,720.041477,964.927229,0.511658
358.939034,0.509709,0.099642,1029.795629,805.906714,1050.523085,0.512850
359.303562,0.585934,0.139145,1034.829103,838.712383,1025.357516,0.514023
359.668058,0.539162,0.084800,1140.457864,841.235322,1151.105119,0.515171
360.032521,0.830669,0.140498,1220.842380,853.848787,1100.830115,0.516291
360.396951,0.642820,0.144755,1150.510385,921.926196,1120.943952,0.517378
360.761349,0.617728,0.122322,1238.415658,974.834273,1213.904051,0.518429
361.125715,1.155324,0.251143,1326.224020,937.046443,1125.971612,0.519437
361.490047,0.432510,0.117529,1288.603685,1118.262403,1339.353534,0.520398
361.854347,0.610061,0.177877,1308.670065,1125.804028,1294.214418,0.521305
362.218615,0.846892,0.154565,1408.926653,1037.773536,1284.180042,0.522152
362.582849,0.655675,0.158403,1464.014536,1221.269206,1429.555632,0.522934
362.947051,0.514690,0.118435,1386.379835,1166.013898,1407.014594,0.523645
363.311221,0.682108,0.141767,1559.077963,1261.430789,1507.148806,0.524283
363.675357,0.472463,0.228314,1544.075362,1436.900978,1564.669890,0.524842
364.039461,0.621084,0.140348,1594.073260,1331.664965,1569.669797,0.525318
364.403532,0.490903,0.125534,1571.578013,1364.252752,1602.161696,0.525708
364.767570,0.516145,0.085703,1661.521736,1326.650283,1692.071707,0.526006
365.131575,0.703544,0.153882,1788.772816,1479.457431,1727.010018,0.526213
365.495548,0.784410,0.201498,1846.096138,1557.002768,1764.427408,0.526329
365.859488,0.424038,0.077731,1736.399229,1444.412572,1831.735820,0.526360
366.223394,0.603163,0.134231,1863.534461,1579.502049,1844.194308,0.526306
366.587268,0.527441,0.101197,1943.205722,1626.980100,1963.700386,0.526168
366.951109,0.470752,0.093319,2037.716125,1736.823340,2095.455653,0.525947
367.314917,0.502526,0.095928,2144.533143,1816.616993,2182.350149,0.525644
367.678691,0.580269,0.115964,2169.354800,1834.061547,2157.532333,0.525265
368.042433,0.469689,0.094645,2134.602424,1831.569694,2192.275224,0.524815
368.406142,0.471162,0.112464,2169.354800,1911.271731,2217.082789,0.524301
368.769818,0.413116,0.077025,2380.044243,2045.595437,2496.903832,0.523726
369.133460,0.517558,0.147380,2436.964358,2199.552867,2454.865702,0.523097
369.497070,0.519856,0.107005,2469.119773,2137.507281,2491.959244,0.522417
369.860647,0.478167,0.089390,2530.923085,2172.258455,2588.327211,0.521687
370.224190,0.637666,0.094197,2740.721969,2202.033738,2669.784893,0.520910
370.587700,0.451555,0.075227,2713.600290,2303.686635,2805.376987,0.520087
370.951177,0.579433,0.098116,2760.441485,2311.119851,2738.840164,0.519220
371.314621,0.709716,0.103656,3004.100795,2392.842215,2866.939686,0.518310
371.678031,0.480193,0.080394,2905.734632,2474.486073,2967.808373,0.517358
372.041409,0.575812,0.101439,2972.143934,2523.929192,2950.595141,0.516365
372.404753,0.401853,0.069761,2913.115940,2516.514548,3056.280135,0.515331
372.768063,0.300036,0.058834,2937.715787,2598.040361,3215.795603,0.514258
373.131341,0.613259,0.076564,3323.032544,2630.135335,3245.213116,0.513144
373.494585,0.448227,0.054509,3126.903399,2521.457716,3255.016782,0.511989
373.857796,0.610504,0.057465,3411.149421,2481.904365,3306.468252,0.510793
374.220973,0.579771,0.063086,3401.362960,2617.792533,3348.097617,0.509561
374.584117,0.558934,0.058099,3394.022409,2588.162572,3365.233458,0.508299
374.947227,0.451860,0.042701,3477.180000,2649.880136,3634.080407,0.507012
375.310304,0.552423,0.048543,3570.029498,2595.571020,3541.297147,0.505706
375.673348,0.489792,0.041281,3545.604736,2580.753484,3634.080407,0.504388
376.036358,0.578707,0.041113,3760.315670,2494.266754,3660.920881,0.503063
376.399335,0.501856,0.038458,3791.991124,2681.955785,3858.319440,0.501734
376.762278,0.446176,0.035304,3711.562562,2689.356164,3904.560721,0.500405
377.125187,0.498495,0.034526,3879.650134,2637.540166,3955.642230,0.499075
377.488063,0.546113,0.031159,4188.221480,2560.992786,4132.989770,0.497749
377.850906,0.520253,0.030263,4076.575378,2531.343195,4094.148399,0.496429
378.213714,0.538396,0.031197,4241.569667,2635.071960,4200.922761,0.495115
378.576489,0.629943,0.035085,4449.818259,2605.447958,4137.843788,0.493810
378.939231,0.544014,0.026713,4478.839159,2518.986167,4399.582681,0.492513
379.301939,0.539263,0.025075,4565.847791,2481.904365,4493.918402,0.491223
379.664613,0.540551,0.023389,4626.222906,2368.086175,4537.425820,0.489938
380.027253,0.507785,0.021328,4799.886901,2484.376986,4846.231681,0.488660
380.389859,0.493650,0.021014,4705.858657,2464.594013,4810.095785,0.487387
380.752432,0.551979,0.021662,5057.383442,2425.014292,4882.353790,0.486119
381.114971,0.499507,0.019545,4941.957290,2427.488564,5014.684050,0.484859
381.477476,0.547209,0.020666,5191.871157,2425.014292,5017.088352,0.483607
381.839948,0.508227,0.018038,5091.023101,2254.115156,5108.406959,0.482366
382.202385,0.504521,0.017663,5179.871001,2283.861533,5211.636142,0.481137
382.564789,0.494737,0.015936,5230.261577,2085.353494,5319.547980,0.479922
382.927159,0.491585,0.016047,5302.202319,2182.184721,5403.395964,0.478723
383.289494,0.510924,0.015878,5450.710021,2080.384771,5420.156834,0.477540
383.651796,0.515103,0.015599,5634.830849,2105.225434,5566.093327,0.476373
384.014064,0.521856,0.015190,5735.113996,2010.791593,5606.725140,0.475220
384.376298,0.508860,0.014182,5794.757611,1916.250559,5747.610350,0.474081
384.738498,0.509191,0.013628,5859.132043,1794.182852,5797.707041,0.472956
385.100664,0.536016,0.014471,6066.275295,1888.863297,5788.166786,0.471844
385.462795,0.512396,0.013229,6094.812782,1781.716798,5983.557373,0.470745
385.824893,0.529522,0.013143,6424.777922,1764.261146,6147.672666,0.469658
386.186957,0.502213,0.012233,6403.446173,1741.812714,6354.215747,0.468584
386.548986,0.492515,0.011713,6315.701327,1599.496183,6347.100668,0.467524
386.910982,0.521984,0.012471,6680.407606,1756.779017,6422.968849,0.466476
387.272943,0.485146,0.011144,6462.689863,1539.499016,6548.499812,0.465442
387.634870,0.478124,0.010984,6616.560736,1654.454753,6766.033389,0.464422
387.996763,0.485425,0.010816,6692.226694,1519.490101,6756.585087,0.463415
388.358621,0.487762,0.010678,6784.368469,1471.949099,6813.261768,0.462421
388.720446,0.511141,0.010753,7229.731364,1436.900978,6983.103523,0.461439
389.082236,0.480142,0.009862,7182.693929,1376.782993,7282.004138,0.460470
389.443991,0.473885,0.009553,7180.341496,1284.012792,7347.787711,0.459512
389.805713,0.485731,0.009842,7490.403461,1451.923465,7497.994696,0.458565
390.167400,0.478607,0.009661,7469.292095,1439.404920,7554.266854,0.457629
390.529053,0.484876,0.009610,7607.611626,1381.794541,7601.137329,0.456704
390.890671,0.471414,0.009184,7598.239776,1316.619976,7758.001932,0.455789
391.252255,0.482230,0.009291,7750.429387,1289.030148,7753.322772,0.454885
391.613805,0.484753,0.009339,7886.045157,1354.227151,7842.191589,0.453993
391.975320,0.477641,0.009056,7829.949255,1241.352528,7870.240008,0.453111
392.336800,0.445414,0.012235,16142.881820,9781.418753,16631.644566,0.452240
392.698247,0.481717,0.009270,8173.076079,1516.988639,8131.671155,0.451381
393.059658,0.487469,0.008972,8277.896609,1246.372567,8138.665033,0.450534
393.421035,0.490107,0.008843,8415.174842,1168.526337,8220.226817,0.449698
393.782378,0.473931,0.008385,8647.457026,1223.779898,8680.486438,0.448874
394.143686,0.481167,0.008434,8768.050568,1186.111185,8673.527186,0.448061
394.504959,0.473287,0.008188,9011.159075,1256.411697,9027.894839,0.447260
394.866198,0.475783,0.008172,9244.511057,1316.619976,9205.814068,0.446470
395.227402,0.486887,0.008323,9251.434958,1226.290511,9016.331933,0.445692
395.588572,0.469459,0.007989,9251.434958,1268.958833,9291.208461,0.444925
395.949707,0.473294,0.008099,9182.176947,1251.392290,9143.458683,0.444168
396.310807,0.471889,0.007921,9281.433666,1155.963344,9251.981159,0.443421
396.671872,0.464638,0.007883,9179.867618,1216.247583,9261.212329,0.442683
397.032903,0.480447,0.008081,9401.349705,1191.134712,9198.887385,0.441953
397.393898,0.457780,0.007702,9207.576456,1191.134712,9383.454836,0.441231
397.754860,0.474668,0.008029,9440.525802,1278.995121,9309.663697,0.440516
398.115786,0.473525,0.007887,9415.178090,1140.885122,9288.901347,0.439808
398.476677,0.453693,0.007472,9304.504221,1080.543475,9519.382904,0.439107
398.837534,0.461799,0.007499,9700.594052,1138.371806,9756.298685,0.438412
399.198355,0.456808,0.007319,9806.296093,1103.176994,9944.568291,0.437726
399.559142,0.454369,0.007299,9960.083280,1221.269206,10132.538425,0.437047
399.919894,0.467335,0.007458,10262.484889,1258.921282,10171.470753,0.436376
400.280611,0.462573,0.007391,10230.448209,1273.977135,10217.257296,0.435713
400.641293,0.457184,0.007258,10184.666702,1216.247583,10263.026388,0.435058
401.001940,0.448860,0.007176,10182.377167,1319.127671,10411.656166,0.434411
401.362552,0.461471,0.007273,10406.544805,1243.862587,10372.801381,0.433772
401.723129,0.458235,0.007320,10347.112294,1346.707128,10363.657269,0.433142
402.083671,0.455083,0.007303,10212.137702,1324.142824,10276.753722,0.432520
402.444177,0.465469,0.007441,10321.958989,1291.538707,10171.470753,0.431905
402.804649,0.459095,0.007288,10351.685060,1276.486167,10311.065221,0.431298
403.165086,0.456116,0.007267,10212.137702,1243.862587,10217.257296,0.430699
403.525487,0.464004,0.007372,10283.075396,1211.225644,10121.085327,0.430106
403.885853,0.448215,0.007169,10148.028902,1278.995121,10283.616803,0.429518
404.246185,0.463950,0.007384,10381.403836,1273.977135,10194.366209,0.428934
404.606480,0.451325,0.007170,10106.797956,1171.038697,10155.441329,0.428353
404.966741,0.449672,0.007193,10294.513047,1344.200296,10363.657269,0.427774
405.326967,0.458467,0.007264,10356.257654,1238.842390,10237.855543,0.427195
405.687157,0.454687,0.007170,10440.819565,1261.430789,10384.230550,0.426617
406.047312,0.443117,0.006966,10598.359623,1384.300199,10767.630964,0.426039
406.407431,0.461285,0.007313,10653.108787,1384.300199,10439.075594,0.425461
406.767515,0.442989,0.006832,10855.925838,1344.200296,11006.655390,0.424883
407.127564,0.441503,0.006816,10789.875716,1321.635286,10958.886900,0.424306
407.487578,0.442102,0.006898,10559.564217,1284.012792,10699.254108,0.423729
407.847556,0.448876,0.007050,10705.553953,1384.300199,10690.134343,0.423152
408.207498,0.436349,0.006819,10504.773329,1294.047188,10740.284743,0.422577
408.567406,0.444587,0.007093,10269.348782,1299.063914,10315.639351,0.422007
408.927277,0.455231,0.007235,10436.250155,1294.047188,10256.162134,0.421447
409.287114,0.432904,0.006855,10344.825846,1334.172188,10610.307663,0.420902
409.646914,0.440757,0.007070,10312.811035,1384.300199,10400.229579,0.420376
410.006680,0.451242,0.007256,10395.117737,1389.311279,10260.738347,0.419874
410.366409,0.434291,0.006898,10427.110820,1391.816702,10628.558317,0.419401
410.726103,0.433218,0.006858,10479.652634,1394.322046,10694.694309,0.418962
411.085762,0.445944,0.007027,10602.922983,1344.200296,10541.843568,0.418555
411.445385,0.437774,0.006875,10577.822405,1344.200296,10678.733691,0.418172
411.804972,0.443865,0.007004,10527.605845,1321.635286,10491.612251,0.417806
412.164524,0.436625,0.006851,10607.486174,1354.227151,10715.212080,0.417446
412.524040,0.445826,0.007111,10564.129019,1424.380100,10471.057124,0.417085
412.883520,0.431355,0.006821,10566.411356,1429.388685,10767.630964,0.416714
413.242964,0.444017,0.007024,10536.737659,1339.186399,10461.920401,0.416324
413.602373,0.446814,0.007082,10744.303496,1454.426941,10601.181321,0.415908
413.961746,0.446674,0.007063,10892.352348,1514.487100,10740.284743,0.415467
414.321083,0.441353,0.006948,10853.648829,1479.457431,10801.805286,0.415007
414.680384,0.430396,0.006746,10853.648829,1501.978245,11027.122069,0.414533
415.039650,0.437503,0.006769,10958.348453,1391.816702,10965.712078,0.414050
415.398880,0.442689,0.006990,10737.466221,1424.380100,10623.995907,0.413563
415.758073,0.445349,0.006925,11099.327871,1464.440068,10913.376250,0.413079
416.117231,0.434946,0.006758,10928.768278,1421.875691,10956.611758,0.412603
416.476353,0.437384,0.006868,10691.874750,1369.265083,10655.929231,0.412138
416.835439,0.430619,0.006796,10798.988158,1514.487100,10897.443627,0.411683
417.194489,0.437012,0.006935,10853.648829,1554.502463,10804.083241,0.411239
417.553503,0.418594,0.006628,10408.830090,1389.311279,10744.842865,0.410802
417.912481,0.443440,0.007040,10598.359623,1369.265083,10395.658643,0.410372
418.271424,0.443915,0.007098,10602.922983,1431.892860,10381.944802,0.409948
418.630330,0.434391,0.007063,10390.546609,1514.487100,10356.798733,0.409526
418.989199,0.440347,0.007067,10459.095492,1399.332502,10292.766969,0.409108
419.348033,0.429706,0.006855,10488.788030,1421.875691,10532.712135,0.408690
419.706831,0.426555,0.006921,10385.975308,1531.996252,10484.760927,0.408274
420.065593,0.434642,0.006954,10507.056772,1424.380100,10427.651584,0.407860
420.424318,0.429281,0.006786,10561.846639,1374.277101,10585.208592,0.407448
420.783007,0.420468,0.006709,10591.514265,1526.994023,10794.971172,0.407038
421.141660,0.425191,0.006819,10395.117737,1429.388685,10484.760927,0.406631
421.500277,0.423317,0.006711,10449.957871,1364.252752,10571.516030,0.406228
421.858858,0.419372,0.006627,10719.231645,1509.483790,10920.203898,0.405827
422.217402,0.413777,0.006468,10778.484227,1474.451954,11099.865718,0.405430
422.575910,0.424166,0.006589,11067.507522,1511.985484,11145.309364,0.405037
422.934381,0.426268,0.006515,11392.157853,1521.991485,11413.099607,0.404647
423.292817,0.415430,0.006257,11523.602121,1519.490101,11795.674623,0.404260
423.651216,0.416726,0.006335,11648.125927,1671.933810,11877.027746,0.403876
424.009578,0.421648,0.006381,11618.703639,1574.502747,11718.795706,0.403495
424.367905,0.417205,0.006233,11829.042898,1589.499730,12030.561127,0.403117
424.726194,0.415357,0.006315,11648.125927,1674.430513,11879.286852,0.402742
425.084448,0.435645,0.006554,11975.858447,1611.990022,11712.010143,0.402369
425.442665,0.421992,0.006456,11611.912950,1664.443243,11662.238759,0.401998
425.800845,0.421020,0.006525,11321.848640,1629.478178,11383.624500,0.401630
426.158989,0.413946,0.006450,11072.053775,1582.001585,11286.082115,0.401265
426.517096,0.428301,0.006642,11421.631025,1639.469726,11297.428037,0.400902
426.875167,0.425696,0.006548,11192.470324,1444.412572,11118.045122,0.400541
427.233201,0.422535,0.006765,10689.594735,1554.502463,10678.733691,0.400183
427.591199,0.425633,0.006768,11008.391396,1651.957440,10920.203898,0.399828
427.949160,0.422367,0.006806,10481.936547,1489.467456,10457.351782,0.399475
428.307085,0.413047,0.006643,10612.049196,1601.995104,10781.301819,0.399124
428.664972,0.415596,0.006719,10488.788030,1559.502996,10592.054302,0.398776
429.022823,0.414228,0.006512,10874.140418,1529.495176,11004.381110,0.398430
429.380638,0.411446,0.006584,10500.206314,1494.472004,10678.733691,0.398087
429.738415,0.417911,0.006748,10602.922983,1591.998958,10630.839458,0.397746
430.096156,0.414992,0.006617,10839.985904,1629.478178,10924.755457,0.397407
430.453860,0.414630,0.006498,11142.499902,1641.967421,11229.337498,0.397070
430.811528,0.412990,0.006382,11321.848640,1616.987021,11440.301469,0.396736
431.169158,0.407611,0.006390,11457.896538,1868.939594,11693.913616,0.396404
431.526752,0.419942,0.006511,11593.802737,1754.284823,11530.933423,0.396074
431.884309,0.414217,0.006369,11738.615108,1791.689792,11802.455934,0.395746
432.241829,0.412128,0.006314,11523.602121,1644.465041,11628.293006,0.395421
432.599312,0.412395,0.006249,11720.522199,1641.967421,11811.497148,0.395097
432.956758,0.410873,0.006417,11344.533203,1731.833662,11458.432890,0.394776
433.314167,0.417300,0.006504,11349.069638,1669.437031,11304.235112,0.394457
433.671539,0.402613,0.006347,10994.745289,1669.437031,11281.543467,0.394140
434.028874,0.410603,0.006498,10983.372406,1644.465041,11074.864793,0.393825
434.386173,0.412205,0.006596,10958.348453,1719.358138,11004.381110,0.393512
434.743434,0.423137,0.006633,11283.275736,1639.469726,11072.591737,0.393201
435.100658,0.419332,0.006620,11131.140260,1641.967421,10999.832427,0.392892
435.457845,0.415976,0.006491,11335.459856,1666.940175,11270.196146,0.392585
435.814995,0.397146,0.006280,11012.939771,1729.338709,11379.089274,0.392280
436.172108,0.414651,0.006617,11053.867788,1721.853395,11004.381110,0.391977
436.529184,0.414994,0.006642,11176.572764,1816.616993,11111.228150,0.391676
436.886222,0.419301,0.006548,11285.545050,1614.488560,11111.228150,0.391377
437.243224,0.404496,0.006453,10956.073302,1721.853395,11113.500515,0.391080
437.600188,0.407634,0.006536,11162.944710,1866.448793,11240.688426,0.390785
437.957115,0.409967,0.006565,11019.762026,1754.284823,11036.217308,0.390491
438.314004,0.402240,0.006380,11172.030241,1801.661578,11360.946785,0.390200
438.670857,0.419756,0.006637,11076.599864,1599.496183,10856.464724,0.389910
439.027672,0.412977,0.006472,11176.572764,1614.488560,11099.865718,0.389622
439.384450,0.409401,0.006534,11097.055253,1761.767179,11095.320461,0.389336
439.741190,0.412237,0.006503,11058.414529,1609.491407,10983.910746,0.389052
440.097894,0.410704,0.006525,11187.928366,1759.273136,11140.765729,0.388770
440.454559,0.413570,0.006552,11103.872985,1661.946235,10983.910746,0.388489
440.811188,0.403138,0.006420,11062.961107,1754.284823,11174.839053,0.388210
441.167779,0.405711,0.006522,10851.371778,1699.393349,10895.167373,0.387933
441.524332,0.414543,0.006695,11031.131634,1786.703446,10870.125848,0.387657
441.880848,0.396904,0.006322,10960.623564,1731.833662,11195.278688,0.387383
442.237327,0.410260,0.006541,11466.961341,1943.628771,11383.624500,0.387111
442.593768,0.402220,0.006243,11546.251578,1784.210160,11646.398491,0.386840
442.950172,0.410615,0.006389,11709.212883,1841.536655,11598.866301,0.386571
443.306538,0.400893,0.006233,11779.315180,1941.140216,11897.358342,0.386304
443.662866,0.403753,0.006358,11591.538785,1933.674103,11630.556328,0.386038
444.019157,0.396024,0.006135,11725.045657,1903.802927,11949.300411,0.385774
444.375410,0.405920,0.006256,11887.788284,1873.920970,11858.953530,0.385511
444.731626,0.412370,0.006349,12136.045112,1958.558534,11940.268440,0.385249
445.087804,0.402087,0.006266,11948.766036,2043.109930,11998.965507,0.384990
445.443944,0.397993,0.006070,12203.673472,2003.331735,12352.872698,0.384731
445.800046,0.406552,0.006377,11935.217800,2062.991916,11861.212939,0.384474
446.156111,0.400229,0.006172,12183.388443,2082.869170,12258.285537,0.384219
446.512138,0.408187,0.006327,12041.309491,1990.897152,11910.910371,0.383965
446.868128,0.401824,0.006288,11808.701971,1993.384218,11827.317805,0.383712
447.224079,0.402352,0.006261,12133.790262,2122.609512,12132.069035,0.383461
447.579993,0.409294,0.006312,12226.208907,2033.167161,12044.099866,0.383211
447.935869,0.399105,0.006209,11858.418797,1978.460711,11922.202690,0.382962
448.291707,0.393684,0.006231,11722.783947,2102.741699,11910.910371,0.382715
448.647507,0.399434,0.006380,11417.097125,1968.510218,11456.166600,0.382469
449.003269,0.401246,0.006421,11557.574842,2053.051515,11546.787568,0.382224
449.358993,0.397368,0.006296,11530.397368,1968.510218,11605.657662,0.381981
449.714680,0.396308,0.006297,11464.695199,1961.046567,11558.110785,0.381739
450.070328,0.402712,0.006461,11296.891020,1908.782204,11231.607764,0.381498
450.425939,0.400582,0.006489,11219.718693,1966.022409,11197.549557,0.381258
450.781511,0.404881,0.006504,11317.311250,1913.761182,11188.465839,0.381020
451.137046,0.395823,0.006479,10917.389435,1911.271731,10990.734569,0.380783
451.492542,0.383091,0.006232,10757.976916,1844.028207,11122.589568,0.380547
451.848000,0.390166,0.006403,10787.597502,1891.353423,10977.086553,0.380312
452.203420,0.401742,0.006503,11049.320884,1841.536655,10967.987055,0.380079
452.558802,0.398416,0.006691,10417.970799,1819.109298,10407.085660,0.379846
452.914146,0.389981,0.006514,10518.473350,1883.882822,10687.854296,0.379615
453.269452,0.393849,0.006527,10630.299592,1853.993664,10708.373201,0.379385
453.624720,0.389387,0.006563,10326.532706,1849.011086,10493.895941,0.379157
453.979949,0.396984,0.006602,10292.225604,1664.443243,10288.191973,0.378929
454.335140,0.395746,0.006713,10246.467616,1811.632156,10263.026388,0.378702
454.690293,0.389187,0.006560,10035.755663,1674.430513,10187.498032,0.378477
455.045408,0.392239,0.006855,9838.447347,1834.061547,9914.740754,0.378253
455.400484,0.397634,0.006737,10086.177140,1691.905298,10045.467279,0.378030
455.755522,0.396446,0.006993,9718.983888,1809.139625,9698.839204,0.377808
456.110522,0.384123,0.006695,9700.594052,1774.236258,9928.508246,0.377588
456.465484,0.405547,0.006967,9976.139037,1689.409129,9758.596476,0.377368
456.820407,0.379030,0.006649,9643.107093,1819.109298,9965.213714,0.377150
457.175291,0.397339,0.006847,9973.845491,1759.273136,9912.446016,0.376932
457.530137,0.385443,0.006644,9845.335756,1756.779017,10027.128393,0.376716
457.884945,0.403144,0.006820,10028.878350,1599.496183,9834.398305,0.376501
