# FilmMeasure spectrum v1.0
# Timestamp: 1686967633 Fri Jun 16 22:07:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.495166 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.442942,0.137351,599.205061,502.423610,689.881791,0.229217
324.531334,0.292693,0.135976,490.301427,431.436930,603.886962,0.227789
324.898822,0.260627,0.093347,556.168744,474.543918,742.948208,0.226377
325.266278,0.400148,0.068103,563.765152,393.380922,758.103336,0.224980
325.633704,0.164934,0.130726,563.765152,525.226655,725.263463,0.223600
326.001100,0.140259,0.100481,515.641764,474.543918,725.263463,0.222239
326.368465,0.556870,0.109303,589.081051,433.973315,672.184851,0.220898
326.735800,0.377837,0.077366,551.104051,411.142781,727.790103,0.219579
327.103104,0.027061,0.153088,523.242217,517.626400,694.937311,0.218279
327.470377,0.487383,0.101627,538.440846,400.993659,641.837747,0.216997
327.837620,0.475967,0.084898,571.360804,406.068391,702.519969,0.215731
328.204832,0.237606,0.142199,540.973655,492.286725,667.127834,0.214480
328.572014,0.015965,0.171397,558.700964,555.620085,720.209933,0.213243
328.939165,0.307164,0.107212,604.266563,517.626400,758.103336,0.212021
329.306285,0.537129,0.118153,586.549839,449.189840,667.127834,0.210816
329.673374,0.461489,0.111262,573.892520,451.725630,677.241535,0.209630
330.040433,0.347636,0.094893,543.506381,439.045830,694.937311,0.208463
330.407460,0.399927,0.104337,546.039022,436.509615,669.656384,0.207316
330.774457,0.306971,0.094571,589.081051,492.286725,760.628902,0.206187
331.141424,-0.133117,0.110276,439.595332,479.613715,735.369528,0.205075
331.508359,-0.030757,0.139970,492.835841,499.889516,694.937311,0.203979
331.875264,0.314705,0.098481,639.687705,540.424887,808.598984,0.202898
332.242137,0.188183,0.077811,439.595332,375.614876,664.599200,0.201832
332.608980,0.277055,0.090813,530.841911,444.118005,710.101880,0.200783
332.975792,0.287802,0.098252,609.327730,520.159903,783.355279,0.199751
333.342573,0.201310,0.100268,538.440846,479.613715,727.790103,0.198737
333.709323,0.186352,0.064270,500.438577,418.753726,790.929254,0.197743
334.076041,0.324673,0.116623,502.972653,426.363904,626.659691,0.196768
334.442729,0.465466,0.146070,548.571579,456.796955,624.129722,0.195814
334.809386,0.427231,0.170240,540.973655,469.473781,611.478625,0.194881
335.176012,0.307158,0.098367,454.810726,373.076527,598.825435,0.193970
335.542607,0.302256,0.073137,513.108111,398.456165,720.209933,0.193081
335.909170,0.329190,0.054004,543.506381,370.538092,816.170491,0.192212
336.275703,0.599866,0.106248,561.233100,390.843172,631.719377,0.191360
336.642204,0.281328,0.130593,573.892520,510.025385,702.519969,0.190524
337.008674,0.563901,0.116945,571.360804,426.363904,644.367131,0.189701
337.375113,0.145539,0.118813,447.203412,413.679848,608.948154,0.188889
337.741521,0.034970,0.127982,467.487885,459.332490,657.012799,0.188092
338.107898,-0.065387,0.128066,513.108111,530.293070,753.051957,0.187312
338.474243,0.301991,0.115964,533.374974,459.332490,667.127834,0.186550
338.840557,0.216903,0.127255,568.829004,517.626400,717.683044,0.185810
339.206840,0.254450,0.109473,490.301427,426.363904,639.308280,0.185093
339.573091,0.118618,0.136770,515.641764,489.752293,674.713235,0.184399
339.939312,-0.101247,0.298150,553.636440,565.748534,667.127834,0.183727
340.305500,0.339254,0.093519,553.636440,449.189840,710.101880,0.183075
340.671658,0.245130,0.086925,510.574373,431.436930,705.047356,0.182444
341.037784,0.405888,0.072637,533.374974,375.614876,705.047356,0.181831
341.403878,-0.072109,0.156459,454.810726,469.473781,641.837747,0.181238
341.769941,0.193812,0.095831,573.892520,512.559141,780.830456,0.180664
342.135973,0.428522,0.066830,528.308764,347.688326,705.047356,0.180110
342.501973,0.069858,0.085490,452.275040,428.900459,712.629018,0.179576
342.867942,0.437070,0.085479,553.636440,406.068391,692.409593,0.179062
343.233879,0.567496,0.120408,576.424152,433.973315,646.896432,0.178568
343.599784,0.335759,0.112987,599.205061,510.025385,735.369528,0.178097
343.965658,0.639124,0.197692,662.449796,555.620085,697.464947,0.177648
344.331500,0.382186,0.101766,568.829004,459.332490,702.519969,0.177222
344.697311,0.261926,0.113006,533.374974,466.938586,682.297887,0.176819
345.063090,0.186158,0.098728,601.735854,542.957631,811.122902,0.176440
345.428838,0.305649,0.118036,576.424152,499.889516,712.629018,0.176086
345.794553,0.458206,0.127205,639.687705,527.759905,735.369528,0.175757
346.160237,0.416006,0.133864,581.487163,489.752293,677.241535,0.175454
346.525890,0.437556,0.077430,518.175333,360.383498,667.127834,0.175178
346.891510,0.266356,0.078906,513.108111,418.753726,720.209933,0.174927
347.257099,0.443286,0.090448,561.233100,418.753726,692.409593,0.174704
347.622656,0.416406,0.083446,525.775533,385.767415,672.184851,0.174507
347.988181,0.407999,0.162378,578.955699,504.957620,659.541683,0.174336
348.353675,-0.431448,0.309978,480.162923,540.424887,659.541683,0.174191
348.719136,0.225976,0.154139,558.700964,515.092813,679.769753,0.174073
349.084566,0.284004,0.077925,492.835841,393.380922,692.409593,0.173980
349.449963,0.464322,0.093810,606.797189,456.796955,732.843136,0.173914
349.815329,0.399014,0.187669,601.735854,537.892059,674.713235,0.173875
350.180663,0.461369,0.107005,599.205061,469.473781,710.101880,0.173863
350.545965,0.531865,0.136290,606.797189,487.217775,679.769753,0.173878
350.911235,0.163634,0.079490,543.506381,482.148486,803.550901,0.173922
351.276472,0.633461,0.117170,601.735854,431.436930,662.070483,0.173997
351.641678,0.185171,0.083957,649.805024,578.407205,909.491800,0.174107
352.006852,-0.215428,0.148414,510.574373,565.748534,785.880020,0.174253
352.371994,0.332171,0.087971,561.233100,451.725630,735.369528,0.174438
352.737103,-0.050274,0.145142,568.829004,580.938687,788.404678,0.174661
353.102181,0.323264,0.098881,675.092485,570.812255,848.971823,0.174922
353.467226,0.275873,0.105465,672.564114,588.532629,851.494429,0.175217
353.832239,0.531256,0.098363,659.921008,487.217775,768.205103,0.175544
354.197220,0.179554,0.098239,634.628545,575.875639,859.061755,0.175901
354.562169,0.173592,0.100144,642.217160,586.001399,866.628344,0.176286
354.927085,0.102635,0.195344,680.148978,661.901899,816.170491,0.176697
355.291970,0.367234,0.176414,675.092485,608.779453,765.679785,0.177131
355.656822,0.429108,0.102592,743.327123,603.718250,886.802320,0.177587
356.021642,0.773806,0.190274,821.596284,664.430621,841.403515,0.178062
356.386429,0.246964,0.093853,695.316462,608.779453,914.533010,0.178555
356.751184,0.271988,0.107191,753.430822,666.959261,944.773439,0.179064
357.115907,0.509805,0.182985,872.050614,770.561992,944.773439,0.179583
357.480597,0.330608,0.112314,750.905021,651.786176,914.533010,0.180108
357.845255,0.138286,0.122996,778.684291,737.727419,997.666079,0.180634
358.209880,0.431366,0.092164,851.872813,684.657404,1025.357516,0.181157
358.574473,0.383134,0.126514,826.643192,720.041477,964.927229,0.181672
358.939034,0.211053,0.134370,864.484552,805.906714,1050.523085,0.182175
359.303562,0.574745,0.182952,960.267126,838.712383,1025.357516,0.182661
359.668058,0.267590,0.108569,935.072577,841.235322,1151.105119,0.183125
360.032521,0.399248,0.136242,965.305063,853.848787,1100.830115,0.183562
360.396951,0.383584,0.173209,1008.114450,921.926196,1120.943952,0.183969
360.761349,0.198124,0.151874,1028.251966,974.834273,1213.904051,0.184343
361.125715,0.180096,0.188927,975.379963,937.046443,1125.971612,0.184679
361.490047,-0.038222,0.193873,1108.750550,1118.262403,1339.353534,0.184974
361.854347,0.122305,0.236755,1148.969081,1125.804028,1294.214418,0.185222
362.218615,0.401543,0.149893,1148.969081,1037.773536,1284.180042,0.185420
362.582849,0.463514,0.191067,1329.700918,1221.269206,1429.555632,0.185563
362.947051,0.271208,0.162551,1239.386260,1166.013898,1407.014594,0.185648
363.311221,0.211224,0.167723,1319.670994,1261.430789,1507.148806,0.185670
363.675357,0.091125,0.357409,1449.962355,1436.900978,1564.669890,0.185627
364.039461,0.217964,0.177433,1389.854127,1331.664965,1569.669797,0.185516
364.403532,0.171034,0.182036,1409.895190,1364.252752,1602.161696,0.185333
364.767570,0.422894,0.115637,1500.018349,1326.650283,1692.071707,0.185075
365.131575,0.254084,0.178046,1550.043395,1479.457431,1727.010018,0.184742
365.495548,0.163335,0.222827,1595.039583,1557.002768,1764.427408,0.184339
365.859488,0.300234,0.113011,1575.044353,1444.412572,1831.735820,0.183871
366.223394,0.505380,0.172014,1729.879288,1579.502049,1844.194308,0.183342
366.587268,0.363800,0.136178,1764.801496,1626.980100,1963.700386,0.182755
366.951109,0.069274,0.141239,1764.801496,1736.823340,2095.455653,0.182112
367.314917,0.436051,0.132692,1996.410047,1816.616993,2182.350149,0.181415
367.678691,0.499139,0.151278,2016.303170,1834.061547,2157.532333,0.180668
368.042433,0.508026,0.136432,2038.677259,1831.569694,2192.275224,0.179878
368.406142,0.404008,0.160284,2051.104714,1911.271731,2217.082789,0.179049
368.769818,0.156456,0.117104,2125.630663,2045.595437,2496.903832,0.178185
369.133460,0.027531,0.225554,2207.532742,2199.552867,2454.865702,0.177292
369.497070,0.468937,0.146793,2326.521047,2137.507281,2491.959244,0.176374
369.860647,0.325478,0.125577,2326.521047,2172.258455,2588.327211,0.175431
370.224190,0.135727,0.117161,2274.484292,2202.033738,2669.784893,0.174465
370.587700,0.264206,0.107938,2455.236717,2303.686635,2805.376987,0.173478
370.951177,0.294123,0.125513,2455.236717,2311.119851,2738.840164,0.172470
371.314621,0.260021,0.115739,2534.349802,2392.842215,2866.939686,0.171443
371.678031,0.279579,0.112546,2633.138482,2474.486073,2967.808373,0.170399
372.041409,0.222036,0.132132,2633.138482,2523.929192,2950.595141,0.169337
372.404753,0.345243,0.103020,2731.813847,2516.514548,3056.280135,0.168259
372.768063,0.104258,0.096121,2672.622181,2598.040361,3215.795603,0.167164
373.131341,0.073333,0.098123,2682.490278,2630.135335,3245.213116,0.166054
373.494585,0.148199,0.078347,2647.946991,2521.457716,3255.016782,0.164925
373.857796,0.203428,0.068240,2677.556371,2481.904365,3306.468252,0.163780
374.220973,0.041090,0.083072,2652.882595,2617.792533,3348.097617,0.162621
374.584117,0.190151,0.073564,2761.394481,2588.162572,3365.233458,0.161454
374.947227,0.121952,0.059951,2790.965011,2649.880136,3634.080407,0.160284
375.310304,0.190774,0.060497,2808.209829,2595.571020,3541.297147,0.159116
375.673348,0.123339,0.055046,2734.279287,2580.753484,3634.080407,0.157955
376.036358,0.196805,0.048159,2766.323604,2494.266754,3660.920881,0.156808
376.399335,0.046257,0.051365,2746.605429,2681.955785,3858.319440,0.155676
376.762278,0.070189,0.049218,2790.965011,2689.356164,3904.560721,0.154561
377.125187,0.228738,0.043479,2997.677584,2637.540166,3955.642230,0.153464
377.488063,0.243686,0.036242,3019.796356,2560.992786,4132.989770,0.152386
377.850906,0.163271,0.036261,2837.764404,2531.343195,4094.148399,0.151328
378.213714,0.196231,0.036656,3005.051129,2635.071960,4200.922761,0.150293
378.576489,0.121581,0.037513,2830.376703,2605.447958,4137.843788,0.149280
378.939231,0.106489,0.030263,2761.394481,2518.986167,4399.582681,0.148288
379.301939,0.182020,0.027933,2926.367919,2481.904365,4493.918402,0.147315
379.664613,0.152735,0.025407,2771.252446,2368.086175,4537.425820,0.146360
380.027253,0.140588,0.023887,2889.460743,2484.376986,4846.231681,0.145423
380.389859,0.100020,0.023953,2751.535394,2464.594013,4810.095785,0.144502
380.752432,0.131251,0.022640,2820.525458,2425.014292,4882.353790,0.143597
381.114971,0.114272,0.021515,2790.965011,2427.488564,5014.684050,0.142709
381.477476,0.109913,0.021414,2776.181008,2425.014292,5017.088352,0.141838
381.839948,0.111659,0.018850,2647.946991,2254.115156,5108.406959,0.140987
382.202385,0.101742,0.018454,2652.882595,2283.861533,5211.636142,0.140157
382.564789,0.147437,0.016226,2677.556371,2085.353494,5319.547980,0.139347
382.927159,0.118600,0.016467,2657.817915,2182.184721,5403.395964,0.138560
383.289494,0.098831,0.015499,2492.330098,2080.384771,5420.156834,0.137796
383.651796,0.104246,0.015045,2556.587177,2105.225434,5566.093327,0.137053
384.014064,0.097461,0.014170,2450.289714,2010.791593,5606.725140,0.136331
384.376298,0.110372,0.013099,2447.816105,1916.250559,5747.610350,0.135628
384.738498,0.129577,0.012314,2447.816105,1794.182852,5797.707041,0.134945
385.100664,0.120034,0.012799,2479.967429,1888.863297,5788.166786,0.134280
385.462795,0.124304,0.011675,2442.868671,1781.716798,5983.557373,0.133633
385.824893,0.138027,0.011259,2531.878626,1764.261146,6147.672666,0.133003
386.186957,0.122902,0.010590,2462.656684,1741.812714,6354.215747,0.132390
386.548986,0.127114,0.009996,2368.622632,1599.496183,6347.100668,0.131794
386.910982,0.093513,0.010299,2314.134247,1756.779017,6422.968849,0.131214
387.272943,0.111917,0.009255,2257.131585,1539.499016,6548.499812,0.130650
387.634870,0.099462,0.009246,2306.701296,1654.454753,6766.033389,0.130100
387.996763,0.118385,0.008868,2316.611752,1519.490101,6756.585087,0.129566
388.358621,0.116614,0.008586,2274.484292,1471.949099,6813.261768,0.129047
388.720446,0.110384,0.008173,2227.375782,1436.900978,6983.103523,0.128542
389.082236,0.111324,0.007617,2227.375782,1376.782993,7282.004138,0.128052
389.443991,0.143306,0.007542,2410.703345,1284.012792,7347.787711,0.127577
389.805713,0.120795,0.007657,2400.803875,1451.923465,7497.994696,0.127117
390.167400,0.125117,0.007583,2435.446982,1439.404920,7554.266854,0.126671
390.529053,0.102999,0.007176,2217.454846,1381.794541,7601.137329,0.126240
390.890671,0.110525,0.006898,2247.214151,1316.619976,7758.001932,0.125823
391.252255,0.114052,0.006847,2254.652336,1289.030148,7753.322772,0.125418
391.613805,0.109249,0.006888,2284.398524,1354.227151,7842.191589,0.125027
391.975320,0.115403,0.006612,2247.214151,1241.352528,7870.240008,0.124647
392.336800,-0.116044,0.016482,8734.173952,9781.418753,16631.644566,0.124280
392.698247,0.105197,0.006983,2435.446982,1516.988639,8131.671155,0.123924
393.059658,0.127202,0.006489,2405.753754,1246.372567,8138.665033,0.123579
393.421035,0.123415,0.006203,2321.566545,1168.526337,8220.226817,0.123245
393.782378,0.111914,0.005900,2331.475261,1223.779898,8680.486438,0.122924
394.143686,0.123738,0.005926,2418.127191,1186.111185,8673.527186,0.122614
394.504959,0.104796,0.005671,2341.382818,1256.411697,9027.894839,0.122316
394.866198,0.108143,0.005707,2455.236717,1316.619976,9205.814068,0.122030
395.227402,0.102547,0.005580,2294.311594,1226.290511,9016.331933,0.121756
395.588572,0.106958,0.005538,2418.127191,1268.958833,9291.208461,0.121493
395.949707,0.108791,0.005596,2403.278851,1251.392290,9143.458683,0.121241
396.310807,0.118279,0.005433,2442.868671,1155.963344,9251.981159,0.120999
396.671872,0.119883,0.005549,2514.578396,1216.247583,9261.212329,0.120766
397.032903,0.117069,0.005502,2455.236717,1191.134712,9198.887385,0.120541
397.393898,0.111783,0.005347,2428.024646,1191.134712,9383.454836,0.120323
397.754860,0.114181,0.005565,2519.521675,1278.995121,9309.663697,0.120112
398.115786,0.123519,0.005401,2504.690978,1140.885122,9288.901347,0.119907
398.476677,0.120452,0.005144,2460.183433,1080.543475,9519.382904,0.119709
398.837534,0.111980,0.005046,2450.289714,1138.371806,9756.298685,0.119518
399.198355,0.121141,0.004985,2561.528032,1103.176994,9944.568291,0.119334
399.559142,0.104590,0.004935,2492.330098,1221.269206,10132.538425,0.119157
399.919894,0.116940,0.005084,2682.490278,1258.921282,10171.470753,0.118988
400.280611,0.129025,0.005192,2852.537922,1273.977135,10217.257296,0.118827
400.641293,0.122071,0.005012,2729.348338,1216.247583,10263.026388,0.118674
401.001940,0.117963,0.005063,2790.965011,1319.127671,10411.656166,0.118530
401.362552,0.117812,0.004957,2721.951387,1243.862587,10372.801381,0.118395
401.723129,0.112796,0.005069,2746.605429,1346.707128,10363.657269,0.118269
402.083671,0.110269,0.005044,2684.957126,1324.142824,10276.753722,0.118153
402.444177,0.118293,0.005105,2741.675183,1291.538707,10171.470753,0.118045
402.804649,0.114539,0.004980,2707.155585,1276.486167,10311.065221,0.117947
403.165086,0.117779,0.004994,2707.155585,1243.862587,10217.257296,0.117856
403.525487,0.118094,0.004982,2670.154980,1211.225644,10121.085327,0.117773
403.885853,0.125458,0.005078,2847.613695,1278.995121,10283.616803,0.117694
404.246185,0.116736,0.005025,2721.951387,1273.977135,10194.366209,0.117618
404.606480,0.137556,0.005074,2891.921707,1171.038697,10155.441329,0.117543
404.966741,0.100718,0.004907,2610.920938,1344.200296,10363.657269,0.117468
405.326967,0.124695,0.005009,2805.746493,1238.842390,10237.855543,0.117390
405.687157,0.117198,0.004906,2756.465078,1261.430789,10384.230550,0.117309
406.047312,0.117553,0.004925,2928.827842,1384.300199,10767.630964,0.117226
406.407431,0.116028,0.005046,2857.461870,1384.300199,10439.075594,0.117141
406.767515,0.119697,0.004782,2968.177191,1344.200296,11006.655390,0.117057
407.127564,0.115518,0.004727,2886.999708,1321.635286,10958.886900,0.116975
407.487578,0.119059,0.004802,2862.385540,1284.012792,10699.254108,0.116896
407.847556,0.121834,0.004967,2982.928631,1384.300199,10690.134343,0.116821
408.207498,0.133990,0.004926,3081.208137,1294.047188,10740.284743,0.116752
408.567406,0.126290,0.005031,2909.146514,1299.063914,10315.639351,0.116692
408.927277,0.124174,0.005025,2869.770521,1294.047188,10256.162134,0.116643
409.287114,0.124426,0.004931,2970.635937,1334.172188,10610.307663,0.116608
409.646914,0.119321,0.005042,2911.606923,1384.300199,10400.229579,0.116589
410.006680,0.138639,0.005279,3137.669102,1389.311279,10260.738347,0.116589
410.366409,0.128137,0.005023,3076.296775,1391.816702,10628.558317,0.116610
410.726103,0.114313,0.004873,2909.146514,1394.322046,10694.694309,0.116654
411.085762,0.126599,0.004970,3005.051129,1344.200296,10541.843568,0.116720
411.445385,0.109848,0.004761,2808.209829,1344.200296,10678.733691,0.116803
411.804972,0.134825,0.005027,3088.574666,1321.635286,10491.612251,0.116896
412.164524,0.131898,0.004950,3120.489163,1354.227151,10715.212080,0.116993
412.524040,0.117278,0.005018,2943.585925,1424.380100,10471.057124,0.117089
412.883520,0.121578,0.004932,3056.648580,1429.388685,10767.630964,0.117177
413.242964,0.132341,0.005026,3071.385138,1339.186399,10461.920401,0.117253
413.602373,0.125509,0.005063,3103.305872,1454.426941,10601.181321,0.117311
413.961746,0.125684,0.005084,3181.830721,1514.487100,10740.284743,0.117351
414.321083,0.129404,0.005037,3216.163382,1479.457431,10801.805286,0.117379
414.680384,0.117171,0.004866,3110.670550,1501.978245,11027.122069,0.117397
415.039650,0.121027,0.004772,3064.017168,1391.816702,10965.712078,0.117410
415.398880,0.134975,0.005072,3218.615205,1424.380100,10623.995907,0.117421
415.758073,0.131190,0.004968,3257.835136,1464.440068,10913.376250,0.117435
416.117231,0.126363,0.004848,3167.112637,1421.875691,10956.611758,0.117455
416.476353,0.126929,0.004898,3078.752490,1369.265083,10655.929231,0.117483
416.835439,0.127244,0.004993,3248.031781,1514.487100,10897.443627,0.117520
417.194489,0.118111,0.005004,3142.577040,1554.502463,10804.083241,0.117564
417.553503,0.130576,0.004909,3167.112637,1389.311279,10744.842865,0.117613
417.912481,0.143422,0.005138,3255.384399,1369.265083,10395.658643,0.117667
418.271424,0.130669,0.005112,3137.669102,1431.892860,10381.944802,0.117724
418.630330,0.118111,0.005129,3039.452802,1514.487100,10356.798733,0.117783
418.989199,0.127105,0.005064,3051.735845,1399.332502,10292.766969,0.117843
419.348033,0.123166,0.004953,3064.017168,1421.875691,10532.712135,0.117903
419.706831,0.120926,0.005106,3118.034613,1531.996252,10484.760927,0.117963
420.065593,0.134955,0.005098,3206.355411,1424.380100,10427.651584,0.118025
420.424318,0.127490,0.004892,3098.395744,1374.277101,10585.208592,0.118087
420.783007,0.130479,0.005032,3304.386271,1526.994023,10794.971172,0.118152
421.141660,0.133182,0.005052,3203.903248,1429.388685,10484.760927,0.118220
421.500277,0.136552,0.004954,3216.163382,1364.252752,10571.516030,0.118291
421.858858,0.128289,0.004926,3289.688551,1509.483790,10920.203898,0.118366
422.217402,0.129140,0.004814,3309.284971,1474.451954,11099.865718,0.118444
422.575910,0.134171,0.004883,3421.880674,1511.985484,11145.309364,0.118527
422.934381,0.133698,0.004786,3478.125269,1521.991485,11413.099607,0.118612
423.292817,0.133055,0.004639,3544.106467,1519.490101,11795.674623,0.118700
423.651216,0.122635,0.004693,3527.004894,1671.933810,11877.027746,0.118789
424.009578,0.129392,0.004689,3522.118131,1574.502747,11718.795706,0.118881
424.367905,0.127927,0.004583,3573.415874,1589.499730,12030.561127,0.118973
424.726194,0.120810,0.004669,3507.456244,1674.430513,11879.286852,0.119066
425.084448,0.127720,0.004710,3531.891390,1611.990022,11712.010143,0.119160
425.442665,0.126359,0.004774,3546.549283,1664.443243,11662.238759,0.119254
425.800845,0.128934,0.004856,3505.012363,1629.478178,11383.624500,0.119349
426.158989,0.128528,0.004828,3443.893644,1582.001585,11286.082115,0.119446
426.517096,0.126049,0.004870,3458.565945,1639.469726,11297.428037,0.119544
426.875167,0.130915,0.004738,3338.671497,1444.412572,11118.045122,0.119645
427.233201,0.135441,0.005088,3404.755721,1554.502463,10678.733691,0.119748
427.591199,0.133584,0.005092,3507.456244,1651.957440,10920.203898,0.119853
427.949160,0.140368,0.005134,3377.838437,1489.467456,10457.351782,0.119962
428.307085,0.129371,0.005043,3385.180320,1601.995104,10781.301819,0.120073
428.664972,0.128345,0.005056,3301.936820,1559.502996,10592.054302,0.120186
429.022823,0.124514,0.004810,3304.386271,1529.495176,11004.381110,0.120302
429.380638,0.132812,0.004965,3331.325776,1494.472004,10678.733691,0.120419
429.738415,0.139514,0.005167,3492.791957,1591.998958,10630.839458,0.120537
430.096156,0.132342,0.005024,3485.458914,1629.478178,10924.755457,0.120657
430.453860,0.128847,0.004883,3507.456244,1641.967421,11229.337498,0.120777
430.811528,0.135048,0.004820,3622.243658,1616.987021,11440.301469,0.120897
431.169158,0.118772,0.004884,3634.446467,1868.939594,11693.913616,0.121018
431.526752,0.125839,0.004864,3617.362072,1754.284823,11530.933423,0.121140
431.884309,0.132692,0.004855,3805.112891,1791.689792,11802.455934,0.121262
432.241829,0.137822,0.004792,3732.009563,1644.465041,11628.293006,0.121385
432.599312,0.135975,0.004705,3741.760083,1641.967421,11811.497148,0.121509
432.956758,0.129361,0.004880,3644.207524,1731.833662,11458.432890,0.121635
433.314167,0.137896,0.004934,3690.558125,1669.437031,11304.235112,0.121761
433.671539,0.141430,0.004970,3739.322551,1669.437031,11281.543467,0.121890
434.028874,0.135749,0.004971,3595.391656,1644.465041,11074.864793,0.122020
434.386173,0.126255,0.005011,3507.456244,1719.358138,11004.381110,0.122151
434.743434,0.133782,0.004942,3566.089419,1639.469726,11072.591737,0.122284
435.100658,0.139346,0.005019,3634.446467,1641.967421,10999.832427,0.122418
435.457845,0.133301,0.004886,3624.684352,1666.940175,11270.196146,0.122553
435.814995,0.130302,0.004889,3653.967525,1729.338709,11379.089274,0.122690
436.172108,0.126250,0.004997,3517.231101,1721.853395,11004.381110,0.122828
436.529184,0.136451,0.005148,3761.257971,1816.616993,11111.228150,0.122967
436.886222,0.126196,0.004813,3453.675446,1614.488560,11111.228150,0.123107
437.243224,0.125479,0.004935,3531.891390,1721.853395,11113.500515,0.123248
437.600188,0.131150,0.005101,3756.383893,1866.448793,11240.688426,0.123390
437.957115,0.134733,0.005076,3678.362906,1754.284823,11036.217308,0.123534
438.314004,0.117212,0.004855,3527.004894,1801.661578,11360.946785,0.123678
438.670857,0.140759,0.005005,3607.598105,1599.496183,10856.464724,0.123824
439.027672,0.141901,0.004932,3690.558125,1614.488560,11099.865718,0.123971
439.384450,0.129465,0.005004,3627.124980,1761.767179,11095.320461,0.124119
439.741190,0.137960,0.004932,3607.598105,1609.491407,10983.910746,0.124268
440.097894,0.130613,0.004985,3653.967525,1759.273136,11140.765729,0.124418
440.454559,0.130132,0.004923,3539.220636,1661.946235,10983.910746,0.124570
440.811188,0.136553,0.005007,3746.634948,1754.284823,11174.839053,0.124723
441.167779,0.127362,0.004978,3514.787487,1699.393349,10895.167373,0.124876
441.524332,0.126798,0.005091,3573.415874,1786.703446,10870.125848,0.125030
441.880848,0.134146,0.004943,3702.751698,1731.833662,11195.278688,0.125184
442.237327,0.126413,0.005053,3797.805210,1943.628771,11383.624500,0.125338
442.593768,0.128758,0.004777,3758.820965,1784.210160,11646.398491,0.125493
442.950172,0.133481,0.004895,3868.421514,1841.536655,11598.866301,0.125648
443.306538,0.129936,0.004859,3956.006995,1941.140216,11897.358342,0.125802
443.662866,0.132513,0.004973,3936.550821,1933.674103,11630.556328,0.125957
444.019157,0.130341,0.004796,3946.279426,1903.802927,11949.300411,0.126112
444.375410,0.142299,0.004890,4092.084492,1873.920970,11858.953530,0.126267
444.731626,0.135874,0.004896,4077.514418,1958.558534,11940.268440,0.126423
445.087804,0.131314,0.004927,4087.228058,2043.109930,11998.965507,0.126580
445.443944,0.134673,0.004775,4184.308065,2003.331735,12352.872698,0.126738
445.800046,0.120838,0.004920,3917.090500,2062.991916,11861.212939,0.126898
446.156111,0.136038,0.004897,4252.203289,2082.869170,12258.285537,0.127059
446.512138,0.131151,0.004891,4031.360582,1990.897152,11910.910371,0.127221
446.868128,0.127314,0.004894,3958.438725,1993.384218,11827.317805,0.127385
447.224079,0.123569,0.004886,4065.370923,2122.609512,12132.069035,0.127550
447.579993,0.135159,0.004908,4160.047659,2033.167161,12044.099866,0.127715
447.935869,0.134968,0.004892,4089.656307,1978.460711,11922.202690,0.127881
448.291707,0.125064,0.004954,4033.790310,2102.741699,11910.910371,0.128047
448.647507,0.128250,0.005010,3885.458617,1968.510218,11456.166600,0.128213
449.003269,0.129575,0.005077,3992.476158,2053.051515,11546.787568,0.128379
449.358993,0.134232,0.004988,4009.490125,1968.510218,11605.657662,0.128545
449.714680,0.137753,0.005024,4048.367329,1961.046567,11558.110785,0.128709
450.070328,0.133034,0.005060,3868.421514,1908.782204,11231.607764,0.128873
450.425939,0.123657,0.005068,3771.005342,1966.022409,11197.549557,0.129037
450.781511,0.131201,0.005064,3839.207628,1913.761182,11188.465839,0.129201
451.137046,0.130541,0.005140,3788.060720,1911.271731,10990.734569,0.129366
451.492542,0.131559,0.005006,3778.315183,1844.028207,11122.589568,0.129530
451.848000,0.145329,0.005235,3985.183489,1891.353423,10977.086553,0.129696
452.203420,0.141972,0.005149,3897.626025,1841.536655,10967.987055,0.129862
452.558802,0.134187,0.005312,3649.087656,1819.109298,10407.085660,0.130029
452.914146,0.128963,0.005217,3688.119213,1883.882822,10687.854296,0.130197
453.269452,0.128876,0.005166,3668.605545,1853.993664,10708.373201,0.130367
453.624720,0.128011,0.005251,3610.039196,1849.011086,10493.895941,0.130537
453.979949,0.142742,0.005226,3624.684352,1664.443243,10288.191973,0.130708
454.335140,0.126100,0.005293,3509.900058,1811.632156,10263.026388,0.130880
454.690293,0.130885,0.005179,3451.230096,1674.430513,10187.498032,0.131052
455.045408,0.126552,0.005505,3465.901193,1834.061547,9914.740754,0.131223
455.400484,0.130791,0.005266,3436.556590,1691.905298,10045.467279,0.131395
455.755522,0.131997,0.005626,3473.235839,1809.139625,9698.839204,0.131567
456.110522,0.130867,0.005437,3480.569884,1774.236258,9928.508246,0.131738
456.465484,0.136076,0.005445,3446.339195,1689.409129,9758.596476,0.131908
456.820407,0.128693,0.005458,3497.680320,1819.109298,9965.213714,0.132078
457.175291,0.131204,0.005418,3473.235839,1759.273136,9912.446016,0.132248
457.530137,0.134423,0.005378,3539.220636,1756.779017,10027.128393,0.132418
