# FilmMeasure spectrum v1.0
# Timestamp: 1686966836 Fri Jun 16 21:53:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.684463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.361633,0.111193,600.141464,502.423610,689.881791,0.202408
324.531334,0.607067,0.130410,582.423784,431.436930,603.886962,0.201304
324.898822,0.173933,0.075493,541.910773,474.543918,742.948208,0.200216
325.266278,0.306108,0.054550,554.573402,393.380922,758.103336,0.199143
325.633704,0.443109,0.110440,653.269899,525.226655,725.263463,0.198088
326.001100,0.486239,0.089459,650.740809,474.543918,725.263463,0.197051
326.368465,0.453009,0.088537,590.017579,433.973315,672.184851,0.196034
326.735800,0.467803,0.069090,625.445316,411.142781,727.790103,0.195038
327.103104,0.252482,0.115828,582.423784,517.626400,694.937311,0.194062
327.470377,0.803105,0.113242,681.084393,400.993659,641.837747,0.193103
327.837620,0.345783,0.067162,554.573402,406.068391,702.519969,0.192161
328.204832,0.705133,0.145957,670.971197,492.286725,667.127834,0.191234
328.572014,0.366785,0.130413,643.153037,555.620085,720.209933,0.190322
328.939165,0.454098,0.093566,676.027961,517.626400,758.103336,0.189426
329.306285,0.365246,0.092259,564.701990,449.189840,667.127834,0.188548
329.673374,0.399224,0.091113,582.423784,451.725630,677.241535,0.187689
330.040433,0.297254,0.077096,549.508603,439.045830,694.937311,0.186850
330.407460,0.602645,0.100587,640.623614,436.509615,669.656384,0.186031
330.774457,0.140246,0.076531,546.976078,492.286725,760.628902,0.185231
331.141424,0.222056,0.078822,562.169969,479.613715,735.369528,0.184448
331.508359,0.371319,0.106572,605.202904,499.889516,694.937311,0.183680
331.875264,0.399484,0.083628,696.251692,540.424887,808.598984,0.182927
332.242137,0.317181,0.065542,508.978075,375.614876,664.599200,0.182189
332.608980,0.213363,0.073353,526.712838,444.118005,710.101880,0.181467
332.975792,0.235163,0.079465,610.264009,520.159903,783.355279,0.180763
333.342573,0.340518,0.083175,602.672226,479.613715,727.790103,0.180076
333.709323,0.348616,0.055744,607.733499,418.753726,790.929254,0.179409
334.076041,0.335209,0.096031,524.179554,426.363904,626.659691,0.178761
334.442729,0.805763,0.160289,653.269899,456.796955,624.129722,0.178133
334.809386,0.631342,0.161761,600.141464,469.473781,611.478625,0.177525
335.176012,0.674617,0.104133,595.079689,373.076527,598.825435,0.176939
335.542607,0.295008,0.060275,536.845132,398.456165,720.209933,0.176374
335.909170,0.240343,0.043071,526.712838,370.538092,816.170491,0.175828
336.275703,0.523762,0.088441,574.829233,390.843172,631.719377,0.175300
336.642204,-0.057887,0.118056,493.773553,510.025385,702.519969,0.174785
337.008674,0.442998,0.093799,567.233927,426.363904,644.367131,0.174284
337.375113,0.343439,0.097246,511.511866,413.679848,608.948154,0.173794
337.741521,0.268761,0.098535,536.845132,459.332490,657.012799,0.173318
338.107898,0.284971,0.094033,622.915308,530.293070,753.051957,0.172858
338.474243,0.506120,0.104712,612.794436,459.332490,667.127834,0.172417
338.840557,0.603206,0.121456,693.724017,517.626400,717.683044,0.171997
339.206840,0.282159,0.089294,514.045572,426.363904,639.308280,0.171600
339.573091,0.343331,0.109511,582.423784,489.752293,674.713235,0.171224
339.939312,0.129823,0.211663,584.955133,565.748534,667.127834,0.170869
340.305500,0.436347,0.081484,615.324780,449.189840,710.101880,0.170535
340.671658,0.384515,0.074723,584.955133,431.436930,705.047356,0.170219
341.037784,0.493430,0.066041,612.794436,375.614876,705.047356,0.169921
341.403878,0.096629,0.116137,493.773553,469.473781,641.837747,0.169642
341.769941,0.424154,0.082877,678.556219,512.559141,780.830456,0.169381
342.135973,0.372602,0.055023,541.910773,347.688326,705.047356,0.169140
342.501973,0.481089,0.077066,627.975241,428.900459,712.629018,0.168920
342.867942,0.440550,0.072946,590.017579,406.068391,692.409593,0.168720
343.233879,0.396652,0.093952,557.105675,433.973315,646.896432,0.168541
343.599784,0.282054,0.091526,602.672226,510.025385,735.369528,0.168383
343.965658,0.460158,0.154855,650.740809,555.620085,697.464947,0.168248
344.331500,0.275952,0.081551,557.105675,459.332490,702.519969,0.168134
344.697311,0.505311,0.102193,625.445316,466.938586,682.297887,0.168043
345.063090,0.191810,0.079479,617.855039,542.957631,811.122902,0.167975
345.428838,0.356429,0.097833,610.264009,499.889516,712.629018,0.167932
345.794553,0.189331,0.100285,584.955133,527.759905,735.369528,0.167913
346.160237,0.339821,0.108354,582.423784,489.752293,677.241535,0.167919
346.525890,0.350233,0.062477,516.579194,360.383498,667.127834,0.167952
346.891510,0.119171,0.063703,470.961056,418.753726,720.209933,0.168013
347.257099,0.558174,0.083846,640.623614,418.753726,692.409593,0.168100
347.622656,0.509469,0.075726,597.610619,385.767415,672.184851,0.168213
347.988181,0.379231,0.133145,590.017579,504.957620,659.541683,0.168352
348.353675,0.331064,0.173264,597.610619,540.424887,659.541683,0.168518
348.719136,0.229090,0.123915,569.765780,515.092813,679.769753,0.168709
349.084566,0.266922,0.063677,508.978075,393.380922,692.409593,0.168926
349.449963,0.352462,0.075005,597.610619,456.796955,732.843136,0.169170
349.815329,0.033109,0.162475,544.443468,537.892059,674.713235,0.169441
350.180663,0.513996,0.094113,648.211635,469.473781,710.101880,0.169741
350.545965,0.278675,0.104780,564.701990,487.217775,679.769753,0.170070
350.911235,0.298103,0.065609,620.385215,482.148486,803.550901,0.170430
351.276472,0.575926,0.099380,622.915308,431.436930,662.070483,0.170824
351.641678,0.178212,0.067725,663.385426,578.407205,909.491800,0.171252
352.006852,0.260354,0.098825,648.211635,565.748534,785.880020,0.171719
352.371994,0.432300,0.076653,627.975241,451.725630,735.369528,0.172225
352.737103,0.268285,0.106021,660.856669,580.938687,788.404678,0.172771
353.102181,0.377782,0.082780,721.523883,570.812255,848.971823,0.173356
353.467226,0.433523,0.090600,751.839577,588.532629,851.494429,0.173977
353.832239,0.475932,0.081909,678.556219,487.217775,768.205103,0.174632
354.197220,0.266238,0.079271,683.612484,575.875639,859.061755,0.175321
354.562169,0.388861,0.083739,741.735669,586.001399,866.628344,0.176040
354.927085,0.317139,0.150651,731.630438,661.901899,816.170491,0.176789
355.291970,0.346422,0.143626,686.140492,608.779453,765.679785,0.177564
355.656822,0.336748,0.082673,739.209486,603.718250,886.802320,0.178365
356.021642,0.649517,0.156573,827.576834,664.430621,841.403515,0.179190
356.386429,0.400064,0.079616,782.143374,608.779453,914.533010,0.180038
356.751184,0.395680,0.089848,822.529987,666.959261,944.773439,0.180906
357.115907,0.528682,0.156124,900.719317,770.561992,944.773439,0.181790
357.480597,0.453707,0.096466,820.006440,651.786176,914.533010,0.182683
357.845255,0.293524,0.097280,845.238217,737.727419,997.666079,0.183583
358.209880,0.371800,0.075188,862.895585,684.657404,1025.357516,0.184483
358.574473,0.459139,0.107581,878.027283,720.041477,964.927229,0.185379
358.939034,0.055782,0.113442,825.053452,805.906714,1050.523085,0.186267
359.303562,0.294899,0.142015,915.843671,838.712383,1025.357516,0.187142
359.668058,0.421775,0.091263,1024.149366,841.235322,1151.105119,0.187998
360.032521,0.609899,0.125694,1064.411033,853.848787,1100.830115,0.188832
360.396951,0.304462,0.140019,1006.528401,921.926196,1120.943952,0.189640
360.761349,0.404418,0.122969,1109.680834,974.834273,1213.904051,0.190419
361.125715,0.636727,0.170012,1104.652138,937.046443,1125.971612,0.191163
361.490047,0.086464,0.146381,1144.872753,1118.262403,1339.353534,0.191868
361.854347,-0.262100,0.246458,1064.411033,1125.804028,1294.214418,0.192529
362.218615,0.855138,0.164701,1330.628623,1037.773536,1284.180042,0.193139
362.582849,0.386675,0.154861,1333.135878,1221.269206,1429.555632,0.193696
362.947051,0.686781,0.154654,1395.791812,1166.013898,1407.014594,0.194192
363.311221,0.158811,0.136155,1315.583440,1261.430789,1507.148806,0.194626
363.675357,-0.062347,0.315806,1425.849317,1436.900978,1564.669890,0.194992
364.039461,0.323196,0.140742,1438.369967,1331.664965,1569.669797,0.195289
364.403532,0.224580,0.143425,1438.369967,1364.252752,1602.161696,0.195512
364.767570,0.294425,0.092986,1475.920259,1326.650283,1692.071707,0.195657
365.131575,-0.054009,0.164143,1460.902239,1479.457431,1727.010018,0.195725
365.495548,0.516835,0.181710,1705.849164,1557.002768,1764.427408,0.195718
365.859488,0.383793,0.092670,1650.925194,1444.412572,1831.735820,0.195641
366.223394,0.478955,0.142502,1755.748093,1579.502049,1844.194308,0.195497
366.587268,0.391931,0.111542,1810.601919,1626.980100,1963.700386,0.195289
366.951109,0.372125,0.107605,1922.689400,1736.823340,2095.455653,0.195016
367.314917,0.378784,0.107825,2009.763830,1816.616993,2182.350149,0.194680
367.678691,0.405646,0.122392,2017.223112,1834.061547,2157.532333,0.194286
368.042433,0.254776,0.108593,1960.018189,1831.569694,2192.275224,0.193841
368.406142,0.653712,0.148881,2191.084277,1911.271731,2217.082789,0.193349
368.769818,0.222130,0.092146,2186.121815,2045.595437,2496.903832,0.192815
369.133460,0.197768,0.167556,2270.443909,2199.552867,2454.865702,0.192244
369.497070,0.182129,0.119942,2228.293410,2137.507281,2491.959244,0.191639
369.860647,0.142136,0.104459,2255.569667,2172.258455,2588.327211,0.191003
370.224190,0.306240,0.091052,2404.194573,2202.033738,2669.784893,0.190337
370.587700,0.096322,0.090736,2372.014615,2303.686635,2805.376987,0.189642
370.951177,0.341349,0.101391,2517.964573,2311.119851,2738.840164,0.188920
371.314621,0.149181,0.095238,2493.244865,2392.842215,2866.939686,0.188171
371.678031,0.248473,0.090727,2648.860099,2474.486073,2967.808373,0.187398
372.041409,0.245953,0.105275,2673.535027,2523.929192,2950.595141,0.186600
372.404753,0.267562,0.083326,2722.863712,2516.514548,3056.280135,0.185778
372.768063,-0.012319,0.082126,2587.141802,2598.040361,3215.795603,0.184932
373.131341,0.132949,0.076716,2747.517493,2630.135335,3245.213116,0.184060
373.494585,0.106671,0.063677,2634.051747,2521.457716,3255.016782,0.183162
373.857796,0.217096,0.054715,2740.122097,2481.904365,3306.468252,0.182237
374.220973,0.087814,0.065324,2710.534183,2617.792533,3348.097617,0.181290
374.584117,0.108615,0.060403,2710.534183,2588.162572,3365.233458,0.180326
374.947227,0.051012,0.049494,2722.863712,2649.880136,3634.080407,0.179351
375.310304,0.126324,0.049297,2769.699891,2595.571020,3541.297147,0.178370
375.673348,0.287398,0.043734,3023.162835,2580.753484,3634.080407,0.177390
376.036358,0.283497,0.039078,2978.921403,2494.266754,3660.920881,0.176416
376.399335,0.143358,0.039967,2929.737996,2681.955785,3858.319440,0.175451
376.762278,0.157622,0.038567,2971.545656,2689.356164,3904.560721,0.174497
377.125187,0.170276,0.035198,2969.086935,2637.540166,3955.642230,0.173553
377.488063,0.179492,0.029291,2978.921403,2560.992786,4132.989770,0.172624
377.850906,0.193900,0.029235,2981.379847,2531.343195,4094.148399,0.171708
378.213714,0.142196,0.029689,2966.628146,2635.071960,4200.922761,0.170810
378.576489,0.183649,0.029994,3025.620038,2605.447958,4137.843788,0.169928
378.939231,0.179966,0.024325,3025.620038,2518.986167,4399.582681,0.169061
379.301939,0.152372,0.022590,2942.036444,2481.904365,4493.918402,0.168209
379.664613,0.175820,0.020642,2942.036444,2368.086175,4537.425820,0.167370
380.027253,0.152581,0.019356,3028.077171,2484.376986,4846.231681,0.166544
380.389859,0.101968,0.019331,2826.362456,2464.594013,4810.095785,0.165730
380.752432,0.149954,0.018365,2983.838222,2425.014292,4882.353790,0.164927
381.114971,0.134558,0.017433,2956.792295,2427.488564,5014.684050,0.164138
381.477476,0.105940,0.017313,2843.600244,2425.014292,5017.088352,0.163363
381.839948,0.181378,0.015575,3045.275179,2254.115156,5108.406959,0.162604
382.202385,0.102268,0.014947,2742.587299,2283.861533,5211.636142,0.161861
382.564789,0.153142,0.013293,2846.062506,2085.353494,5319.547980,0.161136
382.927159,0.127898,0.013425,2816.510755,2182.184721,5403.395964,0.160431
383.289494,0.151882,0.012840,2863.296388,2080.384771,5420.156834,0.159745
383.651796,0.100606,0.012217,2643.924265,2105.225434,5566.093327,0.159078
384.014064,0.145801,0.011779,2823.899635,2010.791593,5606.725140,0.158429
384.376298,0.147842,0.010929,2796.803998,1916.250559,5747.610350,0.157797
384.738498,0.146496,0.010238,2708.068066,1794.182852,5797.707041,0.157182
385.100664,0.132490,0.010555,2695.736425,1888.863297,5788.166786,0.156584
385.462795,0.149452,0.009779,2764.770961,1781.716798,5983.557373,0.156002
385.824893,0.129695,0.009230,2656.263320,1764.261146,6147.672666,0.155435
386.186957,0.138653,0.008844,2747.517493,1741.812714,6354.215747,0.154883
386.548986,0.141556,0.008389,2658.730918,1599.496183,6347.100668,0.154347
386.910982,0.136084,0.008729,2759.841749,1756.779017,6422.968849,0.153824
387.272943,0.145186,0.007926,2690.803274,1539.499016,6548.499812,0.153316
387.634870,0.119268,0.007751,2621.709507,1654.454753,6766.033389,0.152821
387.996763,0.123766,0.007395,2550.089519,1519.490101,6756.585087,0.152339
388.358621,0.133642,0.007272,2609.365495,1471.949099,6813.261768,0.151870
388.720446,0.140194,0.007046,2678.469165,1436.900978,6983.103523,0.151414
389.082236,0.146108,0.006663,2757.377039,1376.782993,7282.004138,0.150972
389.443991,0.149506,0.006425,2737.656824,1284.012792,7347.787711,0.150543
389.805713,0.135903,0.006524,2772.164251,1451.923465,7497.994696,0.150127
390.167400,0.130866,0.006392,2727.795030,1439.404920,7554.266854,0.149724
390.529053,0.136115,0.006268,2747.517493,1381.794541,7601.137329,0.149334
390.890671,0.141679,0.006060,2791.876609,1316.619976,7758.001932,0.148957
391.252255,0.154820,0.006131,2910.056874,1289.030148,7753.322772,0.148591
391.613805,0.125063,0.005896,2671.067852,1354.227151,7842.191589,0.148237
391.975320,0.137900,0.005772,2727.795030,1241.352528,7870.240008,0.147895
392.336800,0.614877,0.016359,16643.771510,9781.418753,16631.644566,0.147563
392.698247,0.143362,0.006144,3064.925918,1516.988639,8131.671155,0.147241
393.059658,0.132958,0.005535,2745.052431,1246.372567,8138.665033,0.146930
393.421035,0.149450,0.005511,2895.293116,1168.526337,8220.226817,0.146630
393.782378,0.125290,0.005100,2757.377039,1223.779898,8680.486438,0.146340
394.143686,0.138807,0.005171,2895.293116,1186.111185,8673.527186,0.146062
394.504959,0.136452,0.005071,3003.502736,1256.411697,9027.894839,0.145794
394.866198,0.135778,0.005059,3084.572262,1316.619976,9205.814068,0.145537
395.227402,0.145230,0.005106,3096.848997,1226.290511,9016.331933,0.145292
395.588572,0.129433,0.004877,2988.754764,1268.958833,9291.208461,0.145057
395.949707,0.134184,0.004960,3008.418174,1251.392290,9143.458683,0.144831
396.310807,0.137673,0.004805,3008.418174,1155.963344,9251.981159,0.144614
396.671872,0.130874,0.004811,2969.086935,1216.247583,9261.212329,0.144405
397.032903,0.134800,0.004837,2991.212932,1191.134712,9198.887385,0.144203
397.393898,0.140879,0.004812,3118.942804,1191.134712,9383.454836,0.144007
397.754860,0.143879,0.004987,3212.166765,1278.995121,9309.663697,0.143816
398.115786,0.137669,0.004741,3020.705564,1140.885122,9288.901347,0.143630
398.476677,0.145985,0.004649,3148.392594,1080.543475,9519.382904,0.143450
398.837534,0.140086,0.004565,3168.020323,1138.371806,9756.298685,0.143276
399.198355,0.141658,0.004464,3212.166765,1103.176994,9944.568291,0.143108
399.559142,0.129368,0.004411,3165.567096,1221.269206,10132.538425,0.142947
399.919894,0.144706,0.004585,3437.461526,1258.921282,10171.470753,0.142795
400.280611,0.137168,0.004507,3349.370678,1273.977135,10217.257296,0.142650
400.641293,0.141391,0.004461,3383.638575,1216.247583,10263.026388,0.142514
401.001940,0.133955,0.004449,3386.085777,1319.127671,10411.656166,0.142386
401.362552,0.138542,0.004416,3393.426982,1243.862587,10372.801381,0.142268
401.723129,0.138927,0.004534,3479.029785,1346.707128,10363.657269,0.142158
402.083671,0.137670,0.004524,3425.231887,1324.142824,10276.753722,0.142057
402.444177,0.139289,0.004536,3403.214314,1291.538707,10171.470753,0.141965
402.804649,0.140687,0.004477,3449.689491,1276.486167,10311.065221,0.141881
403.165086,0.135123,0.004415,3319.987689,1243.862587,10217.257296,0.141806
403.525487,0.143794,0.004493,3408.107578,1211.225644,10121.085327,0.141736
403.885853,0.138169,0.004452,3415.446970,1278.995121,10283.616803,0.141669
404.246185,0.141995,0.004511,3452.134883,1273.977135,10194.366209,0.141605
404.606480,0.146173,0.004446,3432.569871,1171.038697,10155.441329,0.141540
404.966741,0.138512,0.004486,3498.584637,1344.200296,10363.657269,0.141474
405.326967,0.145413,0.004476,3498.584637,1238.842390,10237.855543,0.141404
405.687157,0.142738,0.004420,3513.247976,1261.430789,10384.230550,0.141329
406.047312,0.147090,0.004456,3774.343576,1384.300199,10767.630964,0.141250
406.407431,0.131695,0.004422,3452.134883,1384.300199,10439.075594,0.141169
406.767515,0.132914,0.004196,3574.319428,1344.200296,11006.655390,0.141089
407.127564,0.143741,0.004286,3730.473761,1321.635286,10958.886900,0.141009
407.487578,0.140441,0.004295,3586.528737,1284.012792,10699.254108,0.140932
407.847556,0.141579,0.004409,3681.704560,1384.300199,10690.134343,0.140860
408.207498,0.143863,0.004317,3667.068665,1294.047188,10740.284743,0.140793
408.567406,0.149416,0.004515,3654.870271,1299.063914,10315.639351,0.140736
408.927277,0.147326,0.004506,3606.060184,1294.047188,10256.162134,0.140690
409.287114,0.137727,0.004330,3574.319428,1334.172188,10610.307663,0.140658
409.646914,0.145903,0.004530,3693.899328,1384.300199,10400.229579,0.140643
410.006680,0.142295,0.004548,3608.501316,1389.311279,10260.738347,0.140647
410.366409,0.141151,0.004405,3686.582665,1391.816702,10628.558317,0.140672
410.726103,0.144040,0.004409,3754.848504,1394.322046,10694.694309,0.140721
411.085762,0.144827,0.004413,3693.899328,1344.200296,10541.843568,0.140793
411.445385,0.138267,0.004302,3623.146723,1344.200296,10678.733691,0.140881
411.804972,0.148025,0.004432,3720.722025,1321.635286,10491.612251,0.140979
412.164524,0.146431,0.004372,3779.216689,1354.227151,10715.212080,0.141082
412.524040,0.139080,0.004456,3652.430395,1424.380100,10471.057124,0.141183
412.883520,0.141374,0.004377,3769.470201,1429.388685,10767.630964,0.141275
413.242964,0.150289,0.004470,3771.906921,1339.186399,10461.920401,0.141353
413.602373,0.148336,0.004519,3864.453845,1454.426941,10601.181321,0.141412
413.961746,0.150058,0.004543,3976.358582,1514.487100,10740.284743,0.141452
414.321083,0.143991,0.004426,3869.322126,1479.457431,10801.805286,0.141479
414.680384,0.129670,0.004239,3703.653957,1501.978245,11027.122069,0.141495
415.039650,0.148269,0.004319,3925.288666,1391.816702,10965.712078,0.141505
415.398880,0.154052,0.004515,3956.906743,1424.380100,10623.995907,0.141512
415.758073,0.149877,0.004414,3998.236955,1464.440068,10913.376250,0.141522
416.117231,0.144288,0.004302,3886.359060,1421.875691,10956.611758,0.141537
416.476353,0.150832,0.004408,3881.491690,1369.265083,10655.929231,0.141562
416.835439,0.137744,0.004345,3835.238685,1514.487100,10897.443627,0.141594
417.194489,0.139651,0.004431,3876.624060,1554.502463,10804.083241,0.141634
417.553503,0.148012,0.004361,3881.491690,1389.311279,10744.842865,0.141678
417.912481,0.147732,0.004453,3771.906921,1369.265083,10395.658643,0.141728
418.271424,0.149624,0.004538,3847.412809,1431.892860,10381.944802,0.141780
418.630330,0.141378,0.004554,3771.906921,1514.487100,10356.798733,0.141834
418.989199,0.148179,0.004515,3781.653147,1399.332502,10292.766969,0.141888
419.348033,0.147105,0.004440,3847.412809,1421.875691,10532.712135,0.141942
419.706831,0.148750,0.004582,3944.747240,1531.996252,10484.760927,0.141996
420.065593,0.148831,0.004489,3854.716501,1424.380100,10427.651584,0.142051
420.424318,0.148749,0.004380,3862.019607,1374.277101,10585.208592,0.142107
420.783007,0.151886,0.004485,4085.698228,1526.994023,10794.971172,0.142165
421.141660,0.150144,0.004477,3903.392809,1429.388685,10484.760927,0.142225
421.500277,0.155162,0.004427,3966.633180,1364.252752,10571.516030,0.142289
421.858858,0.149697,0.004396,4078.412973,1509.483790,10920.203898,0.142356
422.217402,0.144740,0.004255,4017.680008,1474.451954,11099.865718,0.142426
422.575910,0.149235,0.004314,4139.105791,1511.985484,11145.309364,0.142500
422.934381,0.143970,0.004189,4126.970432,1521.991485,11413.099607,0.142576
423.292817,0.149258,0.004120,4328.211030,1519.490101,11795.674623,0.142655
423.651216,0.147557,0.004206,4432.296547,1671.933810,11877.027746,0.142736
424.009578,0.152614,0.004213,4415.360330,1574.502747,11718.795706,0.142818
424.367905,0.148730,0.004099,4441.973003,1589.499730,12030.561127,0.142901
424.726194,0.148265,0.004205,4456.485804,1674.430513,11879.286852,0.142984
425.084448,0.154963,0.004259,4492.757927,1611.990022,11712.010143,0.143068
425.442665,0.148290,0.004256,4396.000879,1664.443243,11662.238759,0.143152
425.800845,0.147593,0.004303,4284.605673,1629.478178,11383.624500,0.143237
426.158989,0.149504,0.004305,4260.371601,1582.001585,11286.082115,0.143323
426.517096,0.152686,0.004379,4364.533173,1639.469726,11297.428037,0.143411
426.875167,0.161159,0.004339,4328.211030,1444.412572,11118.045122,0.143500
427.233201,0.155571,0.004530,4182.779848,1554.502463,10678.733691,0.143592
427.591199,0.149167,0.004477,4214.309361,1651.957440,10920.203898,0.143686
427.949160,0.148162,0.004469,3954.474972,1489.467456,10457.351782,0.143783
428.307085,0.151118,0.004489,4177.928197,1601.995104,10781.301819,0.143882
428.664972,0.148438,0.004487,4051.695423,1559.502996,10592.054302,0.143983
429.022823,0.159860,0.004422,4347.584608,1529.495176,11004.381110,0.144086
429.380638,0.158734,0.004485,4209.459368,1494.472004,10678.733691,0.144191
429.738415,0.148722,0.004499,4097.839035,1591.998958,10630.839458,0.144297
430.096156,0.147360,0.004417,4185.205578,1629.478178,10924.755457,0.144403
430.453860,0.144206,0.004295,4224.008583,1641.967421,11229.337498,0.144510
430.811528,0.152920,0.004283,4425.038546,1616.987021,11440.301469,0.144618
431.169158,0.148514,0.004378,4599.075015,1868.939594,11693.913616,0.144725
431.526752,0.150754,0.004348,4514.514438,1754.284823,11530.933423,0.144833
431.884309,0.147676,0.004265,4562.844120,1791.689792,11802.455934,0.144942
432.241829,0.157604,0.004281,4596.660058,1644.465041,11628.293006,0.145052
432.599312,0.148516,0.004140,4478.250769,1641.967421,11811.497148,0.145162
432.956758,0.148900,0.004324,4454.067160,1731.833662,11458.432890,0.145273
433.314167,0.150289,0.004329,4393.580664,1669.437031,11304.235112,0.145386
433.671539,0.150509,0.004335,4393.580664,1669.437031,11281.543467,0.145500
434.028874,0.148274,0.004358,4279.759366,1644.465041,11074.864793,0.145615
434.386173,0.150473,0.004468,4354.848658,1719.358138,11004.381110,0.145732
434.743434,0.155048,0.004410,4400.841119,1639.469726,11072.591737,0.145850
435.100658,0.151361,0.004401,4318.522723,1641.967421,10999.832427,0.145969
435.457845,0.159574,0.004406,4565.259949,1666.940175,11270.196146,0.146090
435.814995,0.151018,0.004345,4487.922458,1729.338709,11379.089274,0.146211
436.172108,0.148476,0.004439,4333.054804,1721.853395,11004.381110,0.146334
436.529184,0.154994,0.004544,4548.347837,1816.616993,11111.228150,0.146457
436.886222,0.156206,0.004371,4429.877276,1614.488560,11111.228150,0.146582
437.243224,0.150038,0.004407,4398.421031,1721.853395,11113.500515,0.146707
437.600188,0.142347,0.004425,4403.261145,1866.448793,11240.688426,0.146833
437.957115,0.150814,0.004465,4417.779978,1754.284823,11036.217308,0.146961
438.314004,0.148628,0.004375,4507.262830,1801.661578,11360.946785,0.147089
438.670857,0.161386,0.004478,4446.810855,1599.496183,10856.464724,0.147218
439.027672,0.154400,0.004343,4408.101008,1614.488560,11099.865718,0.147349
439.384450,0.151096,0.004444,4454.067160,1761.767179,11095.320461,0.147480
439.741190,0.160570,0.004429,4485.504630,1609.491407,10983.910746,0.147613
440.097894,0.147383,0.004388,4403.261145,1759.273136,11140.765729,0.147747
440.454559,0.157455,0.004442,4470.996345,1661.946235,10983.910746,0.147882
440.811188,0.156724,0.004450,4582.169007,1754.284823,11174.839053,0.148017
441.167779,0.150780,0.004440,4357.269881,1699.393349,10895.167373,0.148153
441.524332,0.163189,0.004640,4630.463803,1786.703446,10870.125848,0.148290
441.880848,0.158334,0.004431,4608.734222,1731.833662,11195.278688,0.148427
442.237327,0.152246,0.004496,4705.271691,1943.628771,11383.624500,0.148564
442.593768,0.152110,0.004270,4669.081758,1784.210160,11646.398491,0.148702
442.950172,0.160711,0.004407,4859.526219,1841.536655,11598.866301,0.148839
443.306538,0.143761,0.004244,4698.034817,1941.140216,11897.358342,0.148976
443.662866,0.157045,0.004436,4869.158776,1933.674103,11630.556328,0.149113
444.019157,0.152769,0.004271,4864.342620,1903.802927,11949.300411,0.149250
444.375410,0.169469,0.004420,5140.876124,1873.920970,11858.953530,0.149387
444.731626,0.162888,0.004400,5100.047728,1958.558534,11940.268440,0.149525
445.087804,0.158169,0.004406,5088.036058,2043.109930,11998.965507,0.149664
445.443944,0.149341,0.004189,4994.293132,2003.331735,12352.872698,0.149804
445.800046,0.154859,0.004434,5001.507399,2062.991916,11861.212939,0.149946
446.156111,0.150923,0.004288,5059.201889,2082.869170,12258.285537,0.150088
446.512138,0.162343,0.004419,5114.459739,1990.897152,11910.910371,0.150232
446.868128,0.156711,0.004397,4984.673258,1993.384218,11827.317805,0.150377
447.224079,0.153381,0.004373,5104.851973,2122.609512,12132.069035,0.150523
447.579993,0.154630,0.004337,5042.377934,2033.167161,12044.099866,0.150670
447.935869,0.154160,0.004326,4960.619319,1978.460711,11922.202690,0.150817
448.291707,0.141218,0.004320,4799.300520,2102.741699,11910.910371,0.150964
448.647507,0.156400,0.004486,4859.526219,1968.510218,11456.166600,0.151111
449.003269,0.150967,0.004478,4847.484145,2053.051515,11546.787568,0.151257
449.358993,0.150929,0.004383,4806.529628,1968.510218,11605.657662,0.151403
449.714680,0.151719,0.004397,4804.119987,1961.046567,11558.110785,0.151549
450.070328,0.154570,0.004486,4724.567301,1908.782204,11231.607764,0.151694
450.425939,0.157622,0.004573,4811.348727,1966.022409,11197.549557,0.151838
450.781511,0.152746,0.004485,4685.972125,1913.761182,11188.465839,0.151983
451.137046,0.148590,0.004515,4553.180181,1911.271731,10990.734569,0.152128
451.492542,0.153777,0.004451,4640.119780,1844.028207,11122.589568,0.152273
451.848000,0.163612,0.004631,4806.529628,1891.353423,10977.086553,0.152418
452.203420,0.154504,0.004505,4608.734222,1841.536655,10967.987055,0.152565
452.558802,0.154514,0.004693,4425.038546,1819.109298,10407.085660,0.152712
452.914146,0.163767,0.004728,4717.331910,1883.882822,10687.854296,0.152860
453.269452,0.161666,0.004670,4669.081758,1853.993664,10708.373201,0.153010
453.624720,0.159800,0.004730,4567.675716,1849.011086,10493.895941,0.153160
453.979949,0.164828,0.004676,4463.741357,1664.443243,10288.191973,0.153310
454.335140,0.154296,0.004731,4381.478646,1811.632156,10263.026388,0.153461
454.690293,0.163696,0.004710,4422.619086,1674.430513,10187.498032,0.153613
455.045408,0.158380,0.004936,4359.691041,1834.061547,9914.740754,0.153764
455.400484,0.156580,0.004712,4274.912806,1691.905298,10045.467279,0.153915
455.755522,0.157531,0.004994,4265.218923,1809.139625,9698.839204,0.154066
456.110522,0.152527,0.004805,4233.706787,1774.236258,9928.508246,0.154216
456.465484,0.164048,0.004894,4308.833404,1689.409129,9758.596476,0.154366
456.820407,0.147888,0.004790,4204.609120,1819.109298,9965.213714,0.154516
457.175291,0.160964,0.004868,4359.691041,1759.273136,9912.446016,0.154665
457.530137,0.146905,0.004684,4165.797953,1756.779017,10027.128393,0.154814
