# FilmMeasure spectrum v1.0
# Timestamp: 1686967749 Fri Jun 16 22:09:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.023379 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.435027,0.097592,650.462604,502.423610,689.881791,0.579877
324.531334,0.513476,0.106821,592.270259,431.436930,603.886962,0.576979
324.898822,0.324357,0.063880,632.756571,474.543918,742.948208,0.574052
325.266278,0.353329,0.047467,627.696954,393.380922,758.103336,0.571098
325.633704,0.274626,0.084146,625.167019,525.226655,725.263463,0.568121
326.001100,0.352232,0.069104,635.286255,474.543918,725.263463,0.565124
326.368465,0.440737,0.075584,625.167019,433.973315,672.184851,0.562110
326.735800,0.397285,0.056247,640.345372,411.142781,727.790103,0.559082
327.103104,0.403169,0.100716,647.933421,517.626400,694.937311,0.556038
327.470377,0.331735,0.066151,546.697495,400.993659,641.837747,0.552974
327.837620,0.381697,0.058193,612.516094,406.068391,702.519969,0.549886
328.204832,0.424309,0.101677,627.696954,492.286725,667.127834,0.546772
328.572014,0.231400,0.101959,625.167019,555.620085,720.209933,0.543631
328.939165,0.331163,0.072748,663.107267,517.626400,758.103336,0.540464
329.306285,0.498996,0.087200,647.933421,449.189840,667.127834,0.537273
329.673374,0.445219,0.080429,635.286255,451.725630,677.241535,0.534061
330.040433,0.370666,0.066804,612.516094,439.045830,694.937311,0.530828
330.407460,0.578661,0.088821,683.334398,436.509615,669.656384,0.527576
330.774457,0.311787,0.063869,645.404155,492.286725,760.628902,0.524304
331.141424,0.283852,0.064844,612.516094,479.613715,735.369528,0.521010
331.508359,0.145228,0.082592,551.762480,499.889516,694.937311,0.517694
331.875264,0.368089,0.068918,721.245934,540.424887,808.598984,0.514355
332.242137,0.308741,0.054165,539.099384,375.614876,664.599200,0.510994
332.608980,0.241580,0.059415,561.891442,444.118005,710.101880,0.507612
332.975792,0.343400,0.067718,685.862415,520.159903,783.355279,0.504209
333.342573,0.330931,0.068517,630.226804,479.613715,727.790103,0.500786
333.709323,0.191122,0.042023,549.230030,418.753726,790.929254,0.497345
334.076041,0.554743,0.097338,630.226804,426.363904,626.659691,0.493888
334.442729,0.482377,0.108007,604.924534,456.796955,624.129722,0.490417
334.809386,0.509957,0.129541,602.393847,469.473781,611.478625,0.486938
335.176012,0.461706,0.076430,564.423472,373.076527,598.825435,0.483451
335.542607,0.349488,0.052245,604.924534,398.456165,720.209933,0.479960
335.909170,0.335883,0.038842,645.404155,370.538092,816.170491,0.476462
336.275703,0.375199,0.067609,556.827129,390.843172,631.719377,0.472953
336.642204,0.211134,0.083971,584.676688,510.025385,702.519969,0.469429
337.008674,0.452197,0.081464,607.455138,426.363904,644.367131,0.465886
337.375113,0.483710,0.091319,587.207962,413.679848,608.948154,0.462324
337.741521,0.296310,0.080601,566.955418,459.332490,657.012799,0.458743
338.107898,0.312115,0.077341,658.049652,530.293070,753.051957,0.455147
338.474243,0.268579,0.075999,561.891442,459.332490,667.127834,0.451540
338.840557,0.216795,0.081534,597.332221,517.626400,717.683044,0.447923
339.206840,0.462732,0.083948,607.455138,426.363904,639.308280,0.444300
339.573091,0.524854,0.105928,668.164549,489.752293,674.713235,0.440673
339.939312,0.196683,0.162816,602.393847,565.748534,667.127834,0.437044
340.305500,0.430310,0.069772,655.520719,449.189840,710.101880,0.433416
340.671658,0.470813,0.069004,668.164549,431.436930,705.047356,0.429792
341.037784,0.458211,0.056317,652.991703,375.614876,705.047356,0.426172
341.403878,0.435685,0.101703,607.455138,469.473781,641.837747,0.422554
341.769941,0.228475,0.062051,625.167019,512.559141,780.830456,0.418934
342.135973,0.449665,0.051308,642.874805,347.688326,705.047356,0.415308
342.501973,0.371764,0.060622,622.637001,428.900459,712.629018,0.411671
342.867942,0.358915,0.058392,594.801282,406.068391,692.409593,0.408022
343.233879,0.404908,0.080009,592.270259,433.973315,646.896432,0.404364
343.599784,0.308920,0.075285,637.815855,510.025385,735.369528,0.400704
343.965658,0.286587,0.118274,630.226804,555.620085,697.464947,0.397048
344.331500,0.326285,0.068370,604.924534,459.332490,702.519969,0.393404
344.697311,0.304448,0.075562,587.207962,466.938586,682.297887,0.389776
345.063090,0.249470,0.064151,665.635950,542.957631,811.122902,0.386166
345.428838,0.145999,0.075893,556.827129,499.889516,712.629018,0.382571
345.794553,0.415573,0.088840,685.862415,527.759905,735.369528,0.378990
346.160237,0.195304,0.084667,556.827129,489.752293,677.241535,0.375419
346.525890,0.376811,0.054128,572.019058,360.383498,667.127834,0.371858
346.891510,0.415395,0.059793,647.933421,418.753726,720.209933,0.368305
347.257099,0.478027,0.069030,658.049652,418.753726,692.409593,0.364767
347.622656,0.278296,0.053965,531.500515,385.767415,672.184851,0.361246
347.988181,0.452431,0.117345,632.756571,504.957620,659.541683,0.357747
348.353675,0.156875,0.138201,574.550752,540.424887,659.541683,0.354273
348.719136,0.239942,0.098718,587.207962,515.092813,679.769753,0.350828
349.084566,0.392508,0.057809,607.455138,393.380922,692.409593,0.347408
349.449963,0.354753,0.062811,635.286255,456.796955,732.843136,0.344009
349.815329,0.756054,0.183110,726.299395,537.892059,674.713235,0.340626
350.180663,0.245718,0.067063,577.082362,469.473781,710.101880,0.337256
350.545965,0.444528,0.094931,642.874805,487.217775,679.769753,0.333896
350.911235,0.318522,0.054765,668.164549,482.148486,803.550901,0.330550
351.276472,0.396212,0.074533,597.332221,431.436930,662.070483,0.327225
351.641678,0.326192,0.057423,774.290780,578.407205,909.491800,0.323929
352.006852,0.396164,0.085891,723.772706,565.748534,785.880020,0.320670
352.371994,0.406765,0.064321,660.578501,451.725630,735.369528,0.317455
352.737103,0.313377,0.086817,698.501254,580.938687,788.404678,0.314287
353.102181,0.384899,0.069736,764.189809,570.812255,848.971823,0.311161
353.467226,0.418174,0.076207,786.915140,588.532629,851.494429,0.308074
353.832239,0.552036,0.077176,766.715175,487.217775,768.205103,0.305020
354.197220,0.176131,0.062688,665.635950,575.875639,859.061755,0.301994
354.562169,0.413368,0.071804,794.488767,586.001399,866.628344,0.298994
354.927085,0.670225,0.163751,847.483448,661.901899,816.170491,0.296016
355.291970,0.175192,0.113562,658.049652,608.779453,765.679785,0.293058
355.656822,0.246902,0.065157,728.826002,603.718250,886.802320,0.290119
356.021642,0.634496,0.139932,865.140306,664.430621,841.403515,0.287196
356.386429,0.400412,0.067176,827.299266,608.779453,914.533010,0.284290
356.751184,0.359489,0.073345,844.960712,666.959261,944.773439,0.281398
357.115907,0.467685,0.128680,915.566418,770.561992,944.773439,0.278518
357.480597,0.424513,0.080413,850.006102,651.786176,914.533010,0.275645
357.845255,0.150413,0.077399,807.109833,737.727419,997.666079,0.272777
358.209880,0.374119,0.062832,910.525274,684.657404,1025.357516,0.269911
358.574473,0.468655,0.092530,923.127523,720.041477,964.927229,0.267044
358.939034,0.399395,0.091710,978.553289,805.906714,1050.523085,0.264173
359.303562,0.737817,0.163397,1081.742376,838.712383,1025.357516,0.261294
359.668058,0.385087,0.074794,1051.554702,841.235322,1151.105119,0.258403
360.032521,0.489439,0.100260,1066.649984,853.848787,1100.830115,0.255498
360.396951,0.377614,0.116158,1054.070783,921.926196,1120.943952,0.252575
360.761349,0.482064,0.108360,1177.260632,974.834273,1213.904051,0.249632
361.125715,0.709462,0.164489,1172.236227,937.046443,1125.971612,0.246671
361.490047,0.048490,0.117753,1137.056472,1118.262403,1339.353534,0.243694
361.854347,0.080744,0.151808,1149.622464,1125.804028,1294.214418,0.240700
362.218615,0.666753,0.129164,1325.338056,1037.773536,1284.180042,0.237691
362.582849,0.147949,0.124024,1275.173117,1221.269206,1429.555632,0.234668
362.947051,0.562519,0.124780,1403.031688,1166.013898,1407.014594,0.231631
363.311221,0.393897,0.110882,1430.582351,1261.430789,1507.148806,0.228579
363.675357,0.498536,0.235302,1548.193018,1436.900978,1564.669890,0.225511
364.039461,0.466632,0.122971,1525.685056,1331.664965,1569.669797,0.222427
364.403532,0.352297,0.115871,1510.676273,1364.252752,1602.161696,0.219325
364.767570,0.378308,0.077681,1568.194856,1326.650283,1692.071707,0.216204
365.131575,0.378351,0.117125,1643.157963,1479.457431,1727.010018,0.213066
365.495548,0.368344,0.141121,1690.598979,1557.002768,1764.427408,0.209923
365.859488,0.444308,0.079796,1745.496341,1444.412572,1831.735820,0.206784
366.223394,0.492709,0.122257,1807.835170,1579.502049,1844.194308,0.203660
366.587268,0.589285,0.108128,1974.671372,1626.980100,1963.700386,0.200559
366.951109,0.263388,0.084907,1902.499966,1736.823340,2095.455653,0.197485
367.314917,0.505406,0.097034,2141.173381,1816.616993,2182.350149,0.194446
367.678691,0.352225,0.098347,2034.352070,1834.061547,2157.532333,0.191445
368.042433,0.366351,0.089190,2064.176401,1831.569694,2192.275224,0.188490
368.406142,0.265212,0.102966,2054.236141,1911.271731,2217.082789,0.185584
368.769818,0.213406,0.072806,2215.619345,2045.595437,2496.903832,0.182734
369.133460,0.101514,0.136649,2245.379298,2199.552867,2454.865702,0.179943
369.497070,0.207381,0.093695,2267.692372,2137.507281,2491.959244,0.177216
369.860647,0.444522,0.087871,2500.389595,2172.258455,2588.327211,0.174554
370.224190,0.311288,0.073339,2460.826485,2202.033738,2669.784893,0.171957
370.587700,0.103889,0.070996,2396.497246,2303.686635,2805.376987,0.169428
370.951177,0.396933,0.084766,2614.031740,2311.119851,2738.840164,0.166966
371.314621,0.258050,0.073831,2611.562859,2392.842215,2866.939686,0.164573
371.678031,0.157892,0.072662,2614.031740,2474.486073,2967.808373,0.162249
372.041409,0.162733,0.084248,2648.588636,2523.929192,2950.595141,0.159997
372.404753,0.184247,0.066374,2695.465109,2516.514548,3056.280135,0.157818
372.768063,0.105153,0.060457,2715.194952,2598.040361,3215.795603,0.155713
373.131341,0.176234,0.059498,2826.091549,2630.135335,3245.213116,0.153681
373.494585,0.168001,0.049137,2744.781270,2521.457716,3255.016782,0.151721
373.857796,0.239642,0.043567,2840.867051,2481.904365,3306.468252,0.149832
374.220973,0.151055,0.050142,2818.702855,2617.792533,3348.097617,0.148017
374.584117,0.134701,0.047038,2779.285858,2588.162572,3365.233458,0.146276
374.947227,0.136055,0.037702,2895.022424,2649.880136,3634.080407,0.144613
375.310304,0.128536,0.038776,2818.702855,2595.571020,3541.297147,0.143031
375.673348,0.130364,0.034732,2833.479614,2580.753484,3634.080407,0.141532
376.036358,0.167849,0.030793,2855.640042,2494.266754,3660.920881,0.140119
376.399335,0.093362,0.031947,2885.178498,2681.955785,3858.319440,0.138794
376.762278,0.141393,0.030537,3008.147832,2689.356164,3904.560721,0.137555
377.125187,0.139108,0.027936,2978.650969,2637.540166,3955.642230,0.136402
377.488063,0.144948,0.023259,2986.026117,2560.992786,4132.989770,0.135334
377.850906,0.139572,0.023205,2939.306338,2531.343195,4094.148399,0.134351
378.213714,0.153820,0.023521,3086.757646,2635.071960,4200.922761,0.133452
378.576489,0.113309,0.023877,2931.927247,2605.447958,4137.843788,0.132635
378.939231,0.167763,0.019402,3113.763532,2518.986167,4399.582681,0.131897
379.301939,0.109923,0.017934,2899.943970,2481.904365,4493.918402,0.131235
379.664613,0.141937,0.016399,2951.603438,2368.086175,4537.425820,0.130645
380.027253,0.083280,0.015341,2858.101963,2484.376986,4846.231681,0.130124
380.389859,0.063812,0.015381,2749.711339,2464.594013,4810.095785,0.129670
380.752432,0.101195,0.014546,2899.943970,2425.014292,4882.353790,0.129281
381.114971,0.081953,0.013813,2833.479614,2427.488564,5014.684050,0.128956
381.477476,0.080108,0.013746,2823.628721,2425.014292,5017.088352,0.128694
381.839948,0.105019,0.012177,2831.016996,2254.115156,5108.406959,0.128495
382.202385,0.072427,0.011855,2692.998561,2283.861533,5211.636142,0.128359
382.564789,0.096740,0.010427,2690.531943,2085.353494,5319.547980,0.128285
382.927159,0.082967,0.010592,2700.397992,2182.184721,5403.395964,0.128273
383.289494,0.087147,0.010027,2646.120746,2080.384771,5420.156834,0.128321
383.651796,0.080943,0.009705,2651.056454,2105.225434,5566.093327,0.128427
384.014064,0.094676,0.009231,2675.730753,2010.791593,5606.725140,0.128589
384.376298,0.079854,0.008452,2515.221038,1916.250559,5747.610350,0.128805
384.738498,0.105612,0.008051,2623.906556,1794.182852,5797.707041,0.129073
385.100664,0.092941,0.008304,2601.686625,1888.863297,5788.166786,0.129392
385.462795,0.081383,0.007506,2455.879807,1781.716798,5983.557373,0.129760
385.824893,0.089268,0.007234,2537.463382,1764.261146,6147.672666,0.130174
386.186957,0.082773,0.006824,2497.917437,1741.812714,6354.215747,0.130635
386.548986,0.096911,0.006534,2512.749310,1599.496183,6347.100668,0.131138
386.910982,0.079042,0.006725,2490.500536,1756.779017,6422.968849,0.131682
387.272943,0.087054,0.006056,2408.872030,1539.499016,6548.499812,0.132266
387.634870,0.078710,0.006036,2458.353182,1654.454753,6766.033389,0.132886
387.996763,0.076309,0.005696,2319.733305,1519.490101,6756.585087,0.133542
388.358621,0.085796,0.005600,2391.546828,1471.949099,6813.261768,0.134234
388.720446,0.094024,0.005439,2485.555577,1436.900978,6983.103523,0.134961
389.082236,0.089641,0.005046,2443.511854,1376.782993,7282.004138,0.135723
389.443991,0.100347,0.004921,2512.749310,1284.012792,7347.787711,0.136521
389.805713,0.087922,0.005003,2527.578610,1451.923465,7497.994696,0.137355
390.167400,0.089160,0.004944,2544.876212,1439.404920,7554.266854,0.138225
390.529053,0.085589,0.004772,2463.299717,1381.794541,7601.137329,0.139130
390.890671,0.090272,0.004601,2500.389595,1316.619976,7758.001932,0.140067
391.252255,0.092991,0.004576,2515.221038,1289.030148,7753.322772,0.141034
391.613805,0.081772,0.004523,2438.564170,1354.227151,7842.191589,0.142030
391.975320,0.094386,0.004435,2522.635795,1241.352528,7870.240008,0.143051
392.336800,0.327628,0.010779,14386.313383,9781.418753,16631.644566,0.144096
392.698247,0.094099,0.004702,2796.532998,1516.988639,8131.671155,0.145163
393.059658,0.096867,0.004310,2621.437958,1246.372567,8138.665033,0.146251
393.421035,0.092720,0.004114,2517.692695,1168.526337,8220.226817,0.147360
393.782378,0.092109,0.003978,2643.652786,1223.779898,8680.486438,0.148491
394.143686,0.102739,0.004031,2779.285858,1186.111185,8673.527186,0.149643
394.504959,0.096125,0.003908,2806.386967,1256.411697,9027.894839,0.150816
394.866198,0.088446,0.003835,2766.964369,1316.619976,9205.814068,0.152010
395.227402,0.092398,0.003830,2725.058183,1226.290511,9016.331933,0.153226
395.588572,0.093791,0.003787,2838.404642,1268.958833,9291.208461,0.154463
395.949707,0.094297,0.003820,2806.386967,1251.392290,9143.458683,0.155718
396.310807,0.097396,0.003696,2806.386967,1155.963344,9251.981159,0.156990
396.671872,0.102155,0.003803,2939.306338,1216.247583,9261.212329,0.158278
397.032903,0.095022,0.003722,2789.141787,1191.134712,9198.887385,0.159581
397.393898,0.106577,0.003768,3027.806890,1191.134712,9383.454836,0.160897
397.754860,0.108576,0.003904,3116.218201,1278.995121,9309.663697,0.162224
398.115786,0.108871,0.003760,3013.063010,1140.885122,9288.901347,0.163562
398.476677,0.107644,0.003606,3000.774548,1080.543475,9519.382904,0.164910
398.837534,0.104359,0.003556,3042.548291,1138.371806,9756.298685,0.166267
399.198355,0.117436,0.003595,3305.023118,1103.176994,9944.568291,0.167634
399.559142,0.111386,0.003587,3329.513739,1221.269206,10132.538425,0.169010
399.919894,0.116566,0.003657,3468.981818,1258.921282,10171.470753,0.170394
400.280611,0.116350,0.003651,3490.983196,1273.977135,10217.257296,0.171786
400.641293,0.114412,0.003563,3424.962816,1216.247583,10263.026388,0.173187
401.001940,0.112268,0.003588,3500.759851,1319.127671,10411.656166,0.174598
401.362552,0.120877,0.003613,3605.791655,1243.862587,10372.801381,0.176020
401.723129,0.119777,0.003691,3661.921144,1346.707128,10363.657269,0.177453
402.083671,0.120362,0.003698,3637.521314,1324.142824,10276.753722,0.178898
402.444177,0.122491,0.003717,3630.200077,1291.538707,10171.470753,0.180356
402.804649,0.130641,0.003740,3817.924272,1276.486167,10311.065221,0.181826
403.165086,0.125973,0.003689,3681.436257,1243.862587,10217.257296,0.183308
403.525487,0.136618,0.003792,3839.840695,1211.225644,10121.085327,0.184798
403.885853,0.129131,0.003724,3793.566485,1278.995121,10283.616803,0.186291
404.246185,0.137607,0.003827,3932.318555,1273.977135,10194.366209,0.187786
404.606480,0.138720,0.003759,3873.922413,1171.038697,10155.441329,0.189278
404.966741,0.134363,0.003797,3976.091147,1344.200296,10363.657269,0.190763
405.326967,0.142224,0.003821,4022.272826,1238.842390,10237.855543,0.192238
405.687157,0.148004,0.003853,4201.917122,1261.430789,10384.230550,0.193702
406.047312,0.136150,0.003723,4170.383373,1384.300199,10767.630964,0.195156
406.407431,0.139422,0.003844,4141.265717,1384.300199,10439.075594,0.196604
406.767515,0.140517,0.003665,4313.411734,1344.200296,11006.655390,0.198048
407.127564,0.148983,0.003741,4465.893729,1321.635286,10958.886900,0.199491
407.487578,0.150005,0.003788,4381.212384,1284.012792,10699.254108,0.200935
407.847556,0.155643,0.003919,4564.994211,1384.300199,10690.134343,0.202382
408.207498,0.158157,0.003860,4579.487917,1294.047188,10740.284743,0.203837
408.567406,0.160706,0.004005,4490.074273,1299.063914,10315.639351,0.205300
408.927277,0.161713,0.004026,4490.074273,1294.047188,10256.162134,0.206773
409.287114,0.161145,0.003946,4635.026376,1334.172188,10610.307663,0.208259
409.646914,0.163063,0.004061,4635.026376,1384.300199,10400.229579,0.209758
410.006680,0.171764,0.004192,4762.881496,1389.311279,10260.738347,0.211273
410.366409,0.164414,0.004007,4758.059923,1391.816702,10628.558317,0.212806
410.726103,0.157139,0.003915,4637.440346,1394.322046,10694.694309,0.214358
411.085762,0.169913,0.004047,4815.902550,1344.200296,10541.843568,0.215927
411.445385,0.171894,0.004027,4912.228415,1344.200296,10678.733691,0.217508
411.804972,0.183927,0.004185,5075.758572,1321.635286,10491.612251,0.219094
412.164524,0.180397,0.004106,5116.597336,1354.227151,10715.212080,0.220678
412.524040,0.175742,0.004178,4969.977024,1424.380100,10471.057124,0.222253
412.883520,0.187469,0.004211,5337.305874,1429.388685,10767.630964,0.223812
413.242964,0.193305,0.004294,5279.778563,1339.186399,10461.920401,0.225350
413.602373,0.192345,0.004323,5390.009125,1454.426941,10601.181321,0.226860
413.961746,0.193018,0.004328,5502.506344,1514.487100,10740.284743,0.228342
414.321083,0.191669,0.004269,5485.759712,1479.457431,10801.805286,0.229803
414.680384,0.200718,0.004308,5793.914900,1501.978245,11027.122069,0.231245
415.039650,0.191250,0.004153,5507.290566,1391.816702,10965.712078,0.232674
415.398880,0.207252,0.004435,5715.176982,1424.380100,10623.995907,0.234094
415.758073,0.199091,0.004291,5703.241472,1464.440068,10913.376250,0.235509
416.117231,0.200923,0.004266,5743.816272,1421.875691,10956.611758,0.236924
416.476353,0.208552,0.004393,5743.816272,1369.265083,10655.929231,0.238343
416.835439,0.204720,0.004378,5858.289884,1514.487100,10897.443627,0.239764
417.194489,0.201194,0.004395,5767.675953,1554.502463,10804.083241,0.241185
417.553503,0.208392,0.004371,5808.224097,1389.311279,10744.842865,0.242605
417.912481,0.214747,0.004527,5767.675953,1369.265083,10395.658643,0.244021
418.271424,0.218183,0.004609,5867.823336,1431.892860,10381.944802,0.245432
418.630330,0.218623,0.004679,5910.712451,1514.487100,10356.798733,0.246835
418.989199,0.226930,0.004703,5994.054615,1399.332502,10292.766969,0.248229
419.348033,0.224540,0.004615,6084.460964,1421.875691,10532.712135,0.249613
419.706831,0.226820,0.004729,6165.281105,1531.996252,10484.760927,0.250988
420.065593,0.219313,0.004589,5934.531678,1424.380100,10427.651584,0.252354
420.424318,0.227244,0.004587,6160.528797,1374.277101,10585.208592,0.253715
420.783007,0.228806,0.004640,6381.272155,1526.994023,10794.971172,0.255069
421.141660,0.233942,0.004723,6284.015255,1429.388685,10484.760927,0.256420
421.500277,0.231009,0.004618,6243.661490,1364.252752,10571.516030,0.257768
421.858858,0.237036,0.004669,6632.281832,1509.483790,10920.203898,0.259114
422.217402,0.234262,0.004562,6658.294338,1474.451954,11099.865718,0.260459
422.575910,0.248419,0.004718,7019.417873,1511.985484,11145.309364,0.261802
422.934381,0.241976,0.004578,7035.909452,1521.991485,11413.099607,0.263141
423.292817,0.252410,0.004577,7501.301519,1519.490101,11795.674623,0.264474
423.651216,0.259167,0.004707,7777.675545,1671.933810,11877.027746,0.265802
424.009578,0.247915,0.004578,7386.322297,1574.502747,11718.795706,0.267122
424.367905,0.245927,0.004482,7529.440480,1589.499730,12030.561127,0.268433
424.726194,0.248662,0.004595,7550.539756,1674.430513,11879.286852,0.269734
425.084448,0.266954,0.004791,7861.849631,1611.990022,11712.010143,0.271025
425.442665,0.265438,0.004818,7822.109057,1664.443243,11662.238759,0.272307
425.800845,0.258144,0.004801,7477.846620,1629.478178,11383.624500,0.273580
426.158989,0.271707,0.004942,7712.160655,1582.001585,11286.082115,0.274846
426.517096,0.271115,0.004965,7733.223428,1639.469726,11297.428037,0.276105
426.875167,0.268461,0.004870,7494.265600,1444.412572,11118.045122,0.277359
427.233201,0.276085,0.005160,7428.574240,1554.502463,10678.733691,0.278609
427.591199,0.280892,0.005193,7728.543174,1651.957440,10920.203898,0.279855
427.949160,0.283233,0.005266,7423.880423,1489.467456,10457.351782,0.281097
428.307085,0.282230,0.005217,7660.656220,1601.995104,10781.301819,0.282337
428.664972,0.284894,0.005281,7583.352440,1559.502996,10592.054302,0.283571
429.022823,0.272475,0.004988,7578.665540,1529.495176,11004.381110,0.284800
429.380638,0.287893,0.005236,7695.775600,1494.472004,10678.733691,0.286023
429.738415,0.291512,0.005356,7777.675545,1591.998958,10630.839458,0.287238
430.096156,0.282344,0.005178,7796.386657,1629.478178,10924.755457,0.288445
430.453860,0.288877,0.005154,8155.937968,1641.967421,11229.337498,0.289643
430.811528,0.298152,0.005170,8511.972362,1616.987021,11440.301469,0.290832
431.169158,0.293862,0.005193,8672.158482,1868.939594,11693.913616,0.292011
431.526752,0.294680,0.005183,8549.137741,1754.284823,11530.933423,0.293181
431.884309,0.306729,0.005245,9040.404565,1791.689792,11802.455934,0.294343
432.241829,0.302429,0.005166,8778.820301,1644.465041,11628.293006,0.295496
432.599312,0.295487,0.005035,8748.687145,1641.967421,11811.497148,0.296642
432.956758,0.306573,0.005311,8790.407800,1731.833662,11458.432890,0.297781
433.314167,0.305448,0.005309,8641.996284,1669.437031,11304.235112,0.298913
433.671539,0.313016,0.005397,8804.311204,1669.437031,11281.543467,0.300039
434.028874,0.307959,0.005393,8537.524911,1644.465041,11074.864793,0.301159
434.386173,0.311004,0.005497,8579.325358,1719.358138,11004.381110,0.302272
434.743434,0.313655,0.005449,8674.478310,1639.469726,11072.591737,0.303380
435.100658,0.319120,0.005534,8748.687145,1641.967421,10999.832427,0.304480
435.457845,0.320435,0.005470,8996.464083,1666.940175,11270.196146,0.305575
435.814995,0.311475,0.005374,8894.641056,1729.338709,11379.089274,0.306662
436.172108,0.315380,0.005538,8706.950794,1721.853395,11004.381110,0.307743
436.529184,0.315964,0.005566,8829.796268,1816.616993,11111.228150,0.308816
436.886222,0.328889,0.005576,9079.705196,1614.488560,11111.228150,0.309883
437.243224,0.322669,0.005574,8971.016998,1721.853395,11113.500515,0.310942
437.600188,0.313870,0.005525,8910.846370,1866.448793,11240.688426,0.311995
437.957115,0.329462,0.005694,9082.016571,1754.284823,11036.217308,0.313040
438.314004,0.330456,0.005618,9377.484136,1801.661578,11360.946785,0.314079
438.670857,0.340507,0.005776,9165.194586,1599.496183,10856.464724,0.315112
439.027672,0.333500,0.005621,9213.686884,1614.488560,11099.865718,0.316138
439.384450,0.333829,0.005719,9252.927389,1761.767179,11095.320461,0.317158
439.741190,0.338748,0.005712,9250.619499,1609.491407,10983.910746,0.318171
440.097894,0.339138,0.005756,9421.277414,1759.273136,11140.765729,0.319178
440.454559,0.341252,0.005771,9329.061546,1661.946235,10983.910746,0.320179
440.811188,0.339225,0.005738,9462.750376,1754.284823,11174.839053,0.321173
441.167779,0.341088,0.005823,9271.388825,1699.393349,10895.167373,0.322160
441.524332,0.349769,0.005988,9462.750376,1786.703446,10870.125848,0.323140
441.880848,0.351625,0.005848,9777.919116,1731.833662,11195.278688,0.324111
442.237327,0.349177,0.005888,9920.270890,1943.628771,11383.624500,0.325075
442.593768,0.339964,0.005594,9904.207538,1784.210160,11646.398491,0.326030
442.950172,0.352843,0.005783,10186.147244,1841.536655,11598.866301,0.326976
443.306538,0.349449,0.005704,10380.596191,1941.140216,11897.358342,0.327914
443.662866,0.352319,0.005821,10227.350878,1933.674103,11630.556328,0.328844
444.019157,0.345643,0.005620,10339.444901,1903.802927,11949.300411,0.329766
444.375410,0.360174,0.005787,10618.087335,1873.920970,11858.953530,0.330681
444.731626,0.359534,0.005802,10691.069149,1958.558534,11940.268440,0.331590
445.087804,0.358018,0.005815,10722.985148,2043.109930,11998.965507,0.332492
445.443944,0.354831,0.005639,10952.994199,2003.331735,12352.872698,0.333390
445.800046,0.376010,0.006070,11048.517580,2062.991916,11861.212939,0.334282
446.156111,0.350274,0.005664,10782.235939,2082.869170,12258.285537,0.335170
446.512138,0.370519,0.005944,10968.919784,1990.897152,11910.910371,0.336053
446.868128,0.363999,0.005902,10743.498236,1993.384218,11827.317805,0.336932
447.224079,0.364619,0.005880,11050.791067,2122.609512,12132.069035,0.337805
447.579993,0.371372,0.005928,11134.881481,2033.167161,12044.099866,0.338672
447.935869,0.372770,0.005951,11059.884607,1978.460711,11922.202690,0.339532
448.291707,0.357800,0.005867,10707.028177,2102.741699,11910.910371,0.340386
448.647507,0.368815,0.006068,10554.192750,1968.510218,11456.166600,0.341231
449.003269,0.362623,0.006019,10506.249960,2053.051515,11546.787568,0.342069
449.358993,0.371227,0.006036,10759.450517,1968.510218,11605.657662,0.342899
449.714680,0.380058,0.006145,10930.239867,1961.046567,11558.110785,0.343720
450.070328,0.383800,0.006277,10713.867130,1908.782204,11231.607764,0.344533
450.425939,0.368528,0.006156,10344.017957,1966.022409,11197.549557,0.345339
450.781511,0.374633,0.006191,10476.561670,1913.761182,11188.465839,0.346138
451.137046,0.382627,0.006359,10478.845641,1911.271731,10990.734569,0.346930
451.492542,0.380475,0.006233,10556.475272,1844.028207,11122.589568,0.347716
451.848000,0.386978,0.006397,10574.733919,1891.353423,10977.086553,0.348497
452.203420,0.376958,0.006250,10344.017957,1841.536655,10967.987055,0.349272
452.558802,0.385087,0.006565,9998.261832,1819.109298,10407.085660,0.350044
452.914146,0.386171,0.006501,10298.279610,1883.882822,10687.854296,0.350810
453.269452,0.377029,0.006362,10122.024522,1853.993664,10708.373201,0.351573
453.624720,0.389335,0.006595,10190.726124,1849.011086,10493.895941,0.352330
453.979949,0.391042,0.006563,10028.068330,1664.443243,10288.191973,0.353082
454.335140,0.386365,0.006633,9915.681584,1811.632156,10263.026388,0.353828
454.690293,0.375989,0.006436,9623.892446,1674.430513,10187.498032,0.354568
455.045408,0.387887,0.006835,9623.892446,1834.061547,9914.740754,0.355302
455.400484,0.389658,0.006674,9787.108312,1691.905298,10045.467279,0.356029
455.755522,0.391321,0.006963,9492.693774,1809.139625,9698.839204,0.356749
456.110522,0.380539,0.006684,9501.905561,1774.236258,9928.508246,0.357462
456.465484,0.402921,0.006968,9791.702640,1689.409129,9758.596476,0.358167
456.820407,0.386807,0.006777,9676.790231,1819.109298,9965.213714,0.358865
457.175291,0.399541,0.006906,9888.141997,1759.273136,9912.446016,0.359557
457.530137,0.387065,0.006695,9750.347196,1756.779017,10027.128393,0.360242
