# FilmMeasure spectrum v1.0
# Timestamp: 1686966842 Fri Jun 16 21:54:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.005049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.545987,0.101272,651.929491,431.436930,603.886962,0.277002
324.898822,0.221724,0.048337,613.983708,474.543918,742.948208,0.275240
325.266278,0.320133,0.039116,667.102548,393.380922,758.103336,0.273492
325.633704,0.442439,0.082947,732.817872,525.226655,725.263463,0.271759
326.001100,0.288586,0.054451,644.341838,474.543918,725.263463,0.270043
326.368465,0.434901,0.066377,677.216253,433.973315,672.184851,0.268347
326.735800,0.282903,0.042285,621.574369,411.142781,727.790103,0.266671
327.103104,0.364771,0.082813,669.631099,517.626400,694.937311,0.265014
327.470377,0.416327,0.062483,636.753433,400.993659,641.837747,0.263372
327.837620,0.316295,0.046293,626.634391,406.068391,702.519969,0.261745
328.204832,0.344961,0.080288,634.223798,492.286725,667.127834,0.260129
328.572014,0.117964,0.079405,601.330933,555.620085,720.209933,0.258525
328.939165,0.259444,0.056552,664.573913,517.626400,758.103336,0.256935
329.306285,0.301203,0.060892,603.861655,449.189840,667.127834,0.255358
329.673374,0.390899,0.066171,659.516394,451.725630,677.241535,0.253799
330.040433,0.277344,0.051247,606.392294,439.045830,694.937311,0.252256
330.407460,0.364115,0.061379,636.753433,436.509615,669.656384,0.250731
330.774457,0.260120,0.050365,656.987510,492.286725,760.628902,0.249223
331.141424,0.327338,0.055956,677.216253,479.613715,735.369528,0.247730
331.508359,0.137824,0.063844,563.360030,499.889516,694.937311,0.246251
331.875264,0.315731,0.055260,740.396802,540.424887,808.598984,0.244786
332.242137,0.282416,0.044086,568.423908,375.614876,664.599200,0.243335
332.608980,0.197765,0.046371,568.423908,444.118005,710.101880,0.241899
332.975792,0.337758,0.056846,730.291396,520.159903,783.355279,0.240479
333.342573,0.285039,0.054652,646.871139,479.613715,727.790103,0.239076
333.709323,0.216054,0.034377,608.922849,418.753726,790.929254,0.237690
334.076041,0.428023,0.075263,629.164277,426.363904,626.659691,0.236324
334.442729,0.384236,0.084850,608.922849,456.796955,624.129722,0.234977
334.809386,0.475189,0.111726,629.164277,469.473781,611.478625,0.233651
335.176012,0.412967,0.063907,593.738263,373.076527,598.825435,0.232346
335.542607,0.263027,0.040140,598.800127,398.456165,720.209933,0.231063
335.909170,0.211546,0.028288,593.738263,370.538092,816.170491,0.229800
336.275703,0.284704,0.052064,553.231263,390.843172,631.719377,0.228553
336.642204,0.294642,0.070503,644.341838,510.025385,702.519969,0.227321
337.008674,0.338868,0.062248,601.330933,426.363904,644.367131,0.226100
337.375113,0.422119,0.075445,608.922849,413.679848,608.948154,0.224891
337.741521,0.303228,0.066740,601.330933,459.332490,657.012799,0.223695
338.107898,0.268816,0.061328,672.159567,530.293070,753.051957,0.222514
338.474243,0.329539,0.065828,621.574369,459.332490,667.127834,0.221351
338.840557,0.123186,0.063173,576.019096,517.626400,717.683044,0.220210
339.206840,0.321682,0.062176,588.676063,426.363904,639.308280,0.219090
339.573091,0.370039,0.078315,651.929491,489.752293,674.713235,0.217993
339.939312,0.337703,0.137855,646.871139,565.748534,667.127834,0.216918
340.305500,0.385205,0.057924,687.328627,449.189840,710.101880,0.215863
340.671658,0.375231,0.054259,674.687951,431.436930,705.047356,0.214828
341.037784,0.234063,0.037347,558.295815,375.614876,705.047356,0.213813
341.403878,0.434454,0.089219,646.871139,469.473781,641.837747,0.212817
341.769941,0.247179,0.050391,669.631099,512.559141,780.830456,0.211840
342.135973,0.308651,0.037565,608.922849,347.688326,705.047356,0.210881
342.501973,0.264167,0.045762,606.392294,428.900459,712.629018,0.209941
342.867942,0.269344,0.044825,588.676063,406.068391,692.409593,0.209018
343.233879,0.216503,0.056678,543.101150,433.973315,646.896432,0.208115
343.599784,0.242353,0.058515,639.282985,510.025385,735.369528,0.207233
343.965658,0.475240,0.119389,715.130802,555.620085,697.464947,0.206372
344.331500,0.136803,0.049828,538.035588,459.332490,702.519969,0.205534
344.697311,0.328443,0.064199,634.223798,466.938586,682.297887,0.204720
345.063090,0.147938,0.049010,636.753433,542.957631,811.122902,0.203931
345.428838,0.126231,0.058759,563.360030,499.889516,712.629018,0.203166
345.794553,0.201575,0.062445,626.634391,527.759905,735.369528,0.202425
346.160237,0.177669,0.065944,568.423908,489.752293,677.241535,0.201710
346.525890,0.444514,0.051998,682.272606,360.383498,667.127834,0.201019
346.891510,0.288686,0.044475,624.104422,418.753726,720.209933,0.200353
347.257099,0.361281,0.052857,651.929491,418.753726,692.409593,0.199713
347.622656,0.210522,0.041665,527.903453,385.767415,672.184851,0.199098
347.988181,0.313259,0.087390,619.044232,504.957620,659.541683,0.198509
348.353675,0.271293,0.110250,616.514012,540.424887,659.541683,0.197945
348.719136,0.313960,0.083339,636.753433,515.092813,679.769753,0.197408
349.084566,0.331708,0.046452,626.634391,393.380922,692.409593,0.196895
349.449963,0.312502,0.050824,659.516394,456.796955,732.843136,0.196408
349.815329,0.331317,0.102250,644.341838,537.892059,674.713235,0.195944
350.180663,0.264899,0.054892,619.044232,469.473781,710.101880,0.195505
350.545965,0.247156,0.066937,598.800127,487.217775,679.769753,0.195090
350.911235,0.222128,0.041532,649.400357,482.148486,803.550901,0.194700
351.276472,0.469334,0.071456,684.800658,431.436930,662.070483,0.194338
351.641678,0.271194,0.045326,788.379432,578.407205,909.491800,0.194008
352.006852,0.349418,0.069790,745.449009,565.748534,785.880020,0.193711
352.371994,0.428433,0.057929,735.344265,451.725630,735.369528,0.193451
352.737103,0.256540,0.067972,705.022082,580.938687,788.404678,0.193227
353.102181,0.343670,0.056931,793.428504,570.812255,848.971823,0.193037
353.467226,0.306095,0.057947,775.755312,588.532629,851.494429,0.192879
353.832239,0.283314,0.049920,672.159567,487.217775,768.205103,0.192748
354.197220,0.246546,0.051035,737.870575,575.875639,859.061755,0.192642
354.562169,0.450901,0.065722,879.212475,586.001399,866.628344,0.192559
354.927085,0.396704,0.108336,803.525660,661.901899,816.170491,0.192497
355.291970,0.676264,0.148952,853.991728,608.779453,765.679785,0.192451
355.656822,0.274928,0.053486,783.330031,603.718250,886.802320,0.192419
356.021642,0.594626,0.124496,906.945865,664.430621,841.403515,0.192400
356.386429,0.337745,0.053727,846.423909,608.779453,914.533010,0.192391
356.751184,0.364072,0.062233,899.383192,666.959261,944.773439,0.192389
357.115907,0.448349,0.110478,949.787179,770.561992,944.773439,0.192390
357.480597,0.226891,0.057200,788.379432,651.786176,914.533010,0.192388
357.845255,0.144585,0.059762,823.716025,737.727419,997.666079,0.192380
358.209880,0.327663,0.050702,939.708983,684.657404,1025.357516,0.192360
358.574473,0.397682,0.074720,942.228654,720.041477,964.927229,0.192325
358.939034,0.325952,0.072225,987.568861,805.906714,1050.523085,0.192270
359.303562,0.303068,0.092279,967.420899,838.712383,1025.357516,0.192190
359.668058,0.239991,0.055484,1010.229132,841.235322,1151.105119,0.192080
360.032521,0.507812,0.091324,1138.514229,853.848787,1100.830115,0.191935
360.396951,0.290539,0.089941,1053.014039,921.926196,1120.943952,0.191752
360.761349,0.204806,0.074506,1085.716225,974.834273,1213.904051,0.191526
361.125715,0.500768,0.119593,1151.079990,937.046443,1125.971612,0.191256
361.490047,0.050585,0.090344,1143.540773,1118.262403,1339.353534,0.190937
361.854347,0.092885,0.115243,1161.131163,1125.804028,1294.214418,0.190566
362.218615,0.452103,0.092162,1289.172302,1037.773536,1284.180042,0.190141
362.582849,0.224639,0.094989,1326.792370,1221.269206,1429.555632,0.189658
362.947051,0.272877,0.082719,1314.254312,1166.013898,1407.014594,0.189113
363.311221,0.357876,0.090070,1459.575512,1261.430789,1507.148806,0.188504
363.675357,0.322199,0.172391,1529.636906,1436.900978,1564.669890,0.187829
364.039461,0.392623,0.098487,1542.141491,1331.664965,1569.669797,0.187084
364.403532,0.145181,0.088149,1442.050668,1364.252752,1602.161696,0.186268
364.767570,0.197957,0.057408,1489.609256,1326.650283,1692.071707,0.185376
365.131575,0.354242,0.095494,1677.068612,1479.457431,1727.010018,0.184410
365.495548,0.342159,0.114128,1717.004210,1557.002768,1764.427408,0.183375
365.859488,0.292004,0.059059,1699.534784,1444.412572,1831.735820,0.182280
366.223394,0.259363,0.085962,1734.469913,1579.502049,1844.194308,0.181130
366.587268,0.373900,0.076106,1911.412802,1626.980100,1963.700386,0.179928
366.951109,0.288922,0.068368,1971.138923,1736.823340,2095.455653,0.178679
367.314917,0.480656,0.083788,2214.577556,1816.616993,2182.350149,0.177385
367.678691,0.376826,0.083227,2110.333416,1834.061547,2157.532333,0.176051
368.042433,0.404221,0.077451,2162.471663,1831.569694,2192.275224,0.174683
368.406142,0.239953,0.080529,2078.041088,1911.271731,2217.082789,0.173286
368.769818,0.166921,0.056464,2217.057985,2045.595437,2496.903832,0.171863
369.133460,0.162127,0.101695,2293.915093,2199.552867,2454.865702,0.170420
369.497070,0.141182,0.073014,2251.776316,2137.507281,2491.959244,0.168961
369.860647,0.151260,0.062650,2316.215356,2172.258455,2588.327211,0.167486
370.224190,0.252006,0.057174,2472.153299,2202.033738,2669.784893,0.165997
370.587700,0.240669,0.054209,2580.893439,2303.686635,2805.376987,0.164495
370.951177,0.218944,0.062575,2526.540642,2311.119851,2738.840164,0.162982
371.314621,0.151738,0.057301,2558.662371,2392.842215,2866.939686,0.161458
371.678031,0.132385,0.056161,2625.338310,2474.486073,2967.808373,0.159925
372.041409,0.182620,0.064615,2704.294771,2523.929192,2950.595141,0.158385
372.404753,0.011954,0.055972,2531.483231,2516.514548,3056.280135,0.156839
372.768063,0.075687,0.047064,2706.760996,2598.040361,3215.795603,0.155288
373.131341,0.084407,0.047175,2751.141007,2630.135335,3245.213116,0.153733
373.494585,0.134014,0.038082,2751.141007,2521.457716,3255.016782,0.152173
373.857796,0.106212,0.033924,2687.029224,2481.904365,3306.468252,0.150610
374.220973,0.059072,0.040087,2719.091063,2617.792533,3348.097617,0.149046
374.584117,0.159105,0.036110,2879.222383,2588.162572,3365.233458,0.147487
374.947227,0.169644,0.029130,3043.973162,2649.880136,3634.080407,0.145937
375.310304,0.121235,0.029899,2866.915069,2595.571020,3541.297147,0.144400
375.673348,0.133196,0.026790,2913.673613,2580.753484,3634.080407,0.142882
376.036358,0.171472,0.024042,2970.242543,2494.266754,3660.920881,0.141387
376.399335,0.067659,0.024836,2871.838204,2681.955785,3858.319440,0.139918
376.762278,0.064468,0.024064,2876.761060,2689.356164,3904.560721,0.138475
377.125187,0.131663,0.021645,3053.799227,2637.540166,3955.642230,0.137059
377.488063,0.146587,0.018138,3115.187248,2560.992786,4132.989770,0.135673
377.850906,0.164040,0.018220,3149.545844,2531.343195,4094.148399,0.134316
378.213714,0.122923,0.018248,3100.458031,2635.071960,4200.922761,0.132991
378.576489,0.139197,0.018528,3122.550933,2605.447958,4137.843788,0.131697
378.939231,0.136337,0.015080,3142.184415,2518.986167,4399.582681,0.130432
379.301939,0.112627,0.013951,3034.145996,2481.904365,4493.918402,0.129195
379.664613,0.142802,0.012908,3125.005357,2368.086175,4537.425820,0.127983
380.027253,0.091197,0.011915,3012.030846,2484.376986,4846.231681,0.126797
380.389859,0.103986,0.011956,3063.624192,2464.594013,4810.095785,0.125633
380.752432,0.116088,0.011406,3127.459714,2425.014292,4882.353790,0.124493
381.114971,0.088825,0.010751,2994.826313,2427.488564,5014.684050,0.123375
381.477476,0.071182,0.010667,2881.683637,2425.014292,5017.088352,0.122282
381.839948,0.101459,0.009533,2972.701231,2254.115156,5108.406959,0.121214
382.202385,0.090190,0.009289,2940.732891,2283.861533,5211.636142,0.120173
382.564789,0.090490,0.008165,2815.205321,2085.353494,5319.547980,0.119158
382.927159,0.094805,0.008348,2945.651858,2182.184721,5403.395964,0.118172
383.289494,0.099559,0.007946,2913.673613,2080.384771,5420.156834,0.117214
383.651796,0.085626,0.007633,2849.681904,2105.225434,5566.093327,0.116282
384.014064,0.092642,0.007273,2849.681904,2010.791593,5606.725140,0.115374
384.376298,0.109749,0.006875,2977.618399,1916.250559,5747.610350,0.114491
384.738498,0.093258,0.006328,2738.815511,1794.182852,5797.707041,0.113631
385.100664,0.092184,0.006574,2800.425450,1888.863297,5788.166786,0.112792
385.462795,0.107137,0.006149,2925.974325,1781.716798,5983.557373,0.111975
385.824893,0.092564,0.005783,2797.961893,1764.261146,6147.672666,0.111178
386.186957,0.097202,0.005543,2886.605937,1741.812714,6354.215747,0.110401
386.548986,0.098234,0.005264,2793.034570,1599.496183,6347.100668,0.109644
386.910982,0.099336,0.005503,2945.651858,1756.779017,6422.968849,0.108907
387.272943,0.093145,0.004915,2738.815511,1539.499016,6548.499812,0.108188
387.634870,0.084967,0.004867,2773.322476,1654.454753,6766.033389,0.107489
387.996763,0.098200,0.004752,2847.219745,1519.490101,6756.585087,0.106807
388.358621,0.092923,0.004576,2756.070713,1471.949099,6813.261768,0.106144
388.720446,0.094651,0.004418,2797.961893,1436.900978,6983.103523,0.105499
389.082236,0.090702,0.004110,2768.393752,1376.782993,7282.004138,0.104871
389.443991,0.106653,0.004107,2967.783785,1284.012792,7347.787711,0.104261
389.805713,0.085647,0.004036,2802.888937,1451.923465,7497.994696,0.103669
390.167400,0.087605,0.004001,2839.832848,1439.404920,7554.266854,0.103093
390.529053,0.098104,0.003999,2980.076880,1381.794541,7601.137329,0.102535
390.890671,0.099260,0.003852,2994.826313,1316.619976,7758.001932,0.101993
391.252255,0.093101,0.003753,2871.838204,1289.030148,7753.322772,0.101466
391.613805,0.089198,0.003747,2879.222383,1354.227151,7842.191589,0.100954
391.975320,0.097095,0.003678,2940.732891,1241.352528,7870.240008,0.100457
392.336800,0.431136,0.010957,17594.244630,9781.418753,16631.644566,0.099973
392.698247,0.101929,0.003913,3303.994364,1516.988639,8131.671155,0.099502
393.059658,0.096472,0.003556,3012.030846,1246.372567,8138.665033,0.099045
393.421035,0.103894,0.003519,3117.641878,1168.526337,8220.226817,0.098601
393.782378,0.087997,0.003248,2972.701231,1223.779898,8680.486438,0.098170
394.143686,0.095627,0.003288,3098.002922,1186.111185,8673.527186,0.097754
394.504959,0.090826,0.003190,3144.638293,1256.411697,9027.894839,0.097351
394.866198,0.091335,0.003191,3247.639625,1316.619976,9205.814068,0.096962
395.227402,0.099933,0.003251,3316.240660,1226.290511,9016.331933,0.096587
395.588572,0.090805,0.003112,3228.029573,1268.958833,9291.208461,0.096225
395.949707,0.094814,0.003175,3267.245335,1251.392290,9143.458683,0.095876
396.310807,0.094953,0.003063,3230.481067,1155.963344,9251.981159,0.095539
396.671872,0.099943,0.003157,3389.683043,1216.247583,9261.212329,0.095214
397.032903,0.091680,0.003066,3178.985416,1191.134712,9198.887385,0.094899
397.393898,0.097186,0.003069,3350.521315,1191.134712,9383.454836,0.094594
397.754860,0.093157,0.003116,3311.342344,1278.995121,9309.663697,0.094299
398.115786,0.091372,0.002987,3166.720121,1140.885122,9288.901347,0.094012
398.476677,0.093477,0.002900,3230.481067,1080.543475,9519.382904,0.093734
398.837534,0.096114,0.002911,3399.470786,1138.371806,9756.298685,0.093464
399.198355,0.096105,0.002840,3426.381544,1103.176994,9944.568291,0.093203
399.559142,0.087153,0.002789,3348.073135,1221.269206,10132.538425,0.092949
399.919894,0.095965,0.002891,3604.766356,1258.921282,10171.470753,0.092704
400.280611,0.092786,0.002856,3553.486518,1273.977135,10217.257296,0.092466
400.641293,0.097826,0.002853,3651.137233,1216.247583,10263.026388,0.092237
401.001940,0.091714,0.002828,3616.971534,1319.127671,10411.656166,0.092017
401.362552,0.097490,0.002839,3699.922936,1243.862587,10372.801381,0.091807
401.723129,0.094621,0.002879,3704.800057,1346.707128,10363.657269,0.091605
402.083671,0.096856,0.002902,3724.305910,1324.142824,10276.753722,0.091414
402.444177,0.098234,0.002915,3709.676915,1291.538707,10171.470753,0.091232
402.804649,0.093023,0.002819,3609.648626,1276.486167,10311.065221,0.091061
403.165086,0.094340,0.002828,3597.442456,1243.862587,10217.257296,0.090899
403.525487,0.092154,0.002802,3497.289260,1211.225644,10121.085327,0.090746
403.885853,0.098659,0.002874,3755.993955,1278.995121,10283.616803,0.090598
404.246185,0.094265,0.002845,3621.853141,1273.977135,10194.366209,0.090457
404.606480,0.099987,0.002838,3682.850939,1171.038697,10155.441329,0.090318
404.966741,0.092409,0.002831,3677.972632,1344.200296,10363.657269,0.090182
405.326967,0.102364,0.002884,3821.772204,1238.842390,10237.855543,0.090047
405.687157,0.101189,0.002852,3853.426225,1261.430789,10384.230550,0.089911
406.047312,0.095707,0.002793,3909.402529,1384.300199,10767.630964,0.089775
406.407431,0.092930,0.002835,3753.556807,1384.300199,10439.075594,0.089641
406.767515,0.096746,0.002725,3979.932407,1344.200296,11006.655390,0.089508
407.127564,0.095012,0.002701,3906.969491,1321.635286,10958.886900,0.089377
407.487578,0.097617,0.002753,3882.635546,1284.012792,10699.254108,0.089251
407.847556,0.092973,0.002770,3833.948132,1384.300199,10690.134343,0.089128
408.207498,0.098104,0.002751,3921.566741,1294.047188,10740.284743,0.089012
408.567406,0.103959,0.002898,3960.481329,1299.063914,10315.639351,0.088903
408.927277,0.097096,0.002838,3768.178713,1294.047188,10256.162134,0.088805
409.287114,0.096497,0.002779,3882.635546,1334.172188,10610.307663,0.088721
409.646914,0.093980,0.002829,3799.851420,1384.300199,10400.229579,0.088652
410.006680,0.100767,0.002927,3941.026108,1389.311279,10260.738347,0.088603
410.366409,0.095464,0.002794,3911.835501,1391.816702,10628.558317,0.088574
410.726103,0.097809,0.002802,3996.948707,1394.322046,10694.694309,0.088568
411.085762,0.096360,0.002787,3882.635546,1344.200296,10541.843568,0.088585
411.445385,0.089664,0.002692,3743.807558,1344.200296,10678.733691,0.088618
411.804972,0.098057,0.002796,3902.103222,1321.635286,10491.612251,0.088662
412.164524,0.097466,0.002762,3975.070025,1354.227151,10715.212080,0.088712
412.524040,0.093757,0.002821,3863.163707,1424.380100,10471.057124,0.088762
412.883520,0.095261,0.002772,3989.656395,1429.388685,10767.630964,0.088805
413.242964,0.097327,0.002799,3897.236693,1339.186399,10461.920401,0.088837
413.602373,0.097392,0.002840,4023.682217,1454.426941,10601.181321,0.088854
413.961746,0.099024,0.002860,4152.380042,1514.487100,10740.284743,0.088855
414.321083,0.097472,0.002808,4106.263813,1479.457431,10801.805286,0.088845
414.680384,0.095169,0.002751,4125.683990,1501.978245,11027.122069,0.088827
415.039650,0.101074,0.002753,4196.047810,1391.816702,10965.712078,0.088805
415.398880,0.098561,0.002816,4055.266310,1424.380100,10623.995907,0.088783
415.758073,0.098362,0.002775,4164.512053,1464.440068,10913.376250,0.088764
416.117231,0.097668,0.002733,4130.538394,1421.875691,10956.611758,0.088751
416.476353,0.100845,0.002791,4096.552186,1369.265083,10655.929231,0.088748
416.835439,0.098021,0.002798,4196.047810,1514.487100,10897.443627,0.088753
417.194489,0.098108,0.002840,4203.323761,1554.502463,10804.083241,0.088766
417.553503,0.097069,0.002742,4043.119869,1389.311279,10744.842865,0.088785
417.912481,0.099690,0.002827,4001.809926,1369.265083,10395.658643,0.088809
418.271424,0.104986,0.002918,4183.919949,1431.892860,10381.944802,0.088836
418.630330,0.097813,0.002905,4050.407927,1514.487100,10356.798733,0.088867
418.989199,0.100345,0.002869,4018.822159,1399.332502,10292.766969,0.088898
419.348033,0.100539,0.002830,4113.546860,1421.875691,10532.712135,0.088931
419.706831,0.099863,0.002899,4162.085779,1531.996252,10484.760927,0.088965
420.065593,0.102064,0.002865,4130.538394,1424.380100,10427.651584,0.089001
420.424318,0.101588,0.002794,4132.965499,1374.277101,10585.208592,0.089039
420.783007,0.099261,0.002816,4242.119154,1526.994023,10794.971172,0.089079
421.141660,0.098237,0.002812,4057.695405,1429.388685,10484.760927,0.089123
421.500277,0.100153,0.002771,4091.695987,1364.252752,10571.516030,0.089171
421.858858,0.103546,0.002814,4394.718173,1509.483790,10920.203898,0.089223
422.217402,0.099556,0.002718,4314.816678,1474.451954,11099.865718,0.089280
422.575910,0.103814,0.002768,4479.387245,1511.985484,11145.309364,0.089341
422.934381,0.097039,0.002657,4372.933672,1521.991485,11413.099607,0.089405
423.292817,0.099482,0.002607,4559.147781,1519.490101,11795.674623,0.089472
423.651216,0.099901,0.002671,4706.405417,1671.933810,11877.027746,0.089542
424.009578,0.097788,0.002629,4530.151823,1574.502747,11718.795706,0.089614
424.367905,0.102181,0.002620,4771.511495,1589.499730,12030.561127,0.089688
424.726194,0.095792,0.002629,4592.965053,1674.430513,11879.286852,0.089763
425.084448,0.106189,0.002721,4817.299975,1611.990022,11712.010143,0.089839
425.442665,0.098962,0.002690,4624.355885,1664.443243,11662.238759,0.089917
425.800845,0.098395,0.002718,4503.564294,1629.478178,11383.624500,0.089996
426.158989,0.104090,0.002763,4609.869114,1582.001585,11286.082115,0.090077
426.517096,0.104084,0.002789,4655.736222,1639.469726,11297.428037,0.090160
426.875167,0.103042,0.002708,4438.271878,1444.412572,11118.045122,0.090246
427.233201,0.103185,0.002859,4385.036803,1554.502463,10678.733691,0.090334
427.591199,0.103105,0.002860,4527.735087,1651.957440,10920.203898,0.090426
427.949160,0.107456,0.002908,4392.297925,1489.467456,10457.351782,0.090521
428.307085,0.099940,0.002829,4368.091979,1601.995104,10781.301819,0.090620
428.664972,0.102936,0.002872,4365.671037,1559.502996,10592.054302,0.090721
429.022823,0.100354,0.002741,4401.978539,1529.495176,11004.381110,0.090824
429.380638,0.105999,0.002841,4438.271878,1494.472004,10678.733691,0.090930
429.738415,0.099614,0.002846,4317.238947,1591.998958,10630.839458,0.091038
430.096156,0.105320,0.002855,4595.380105,1629.478178,10924.755457,0.091147
430.453860,0.101420,0.002760,4590.549938,1641.967421,11229.337498,0.091257
430.811528,0.106284,0.002749,4785.973413,1616.987021,11440.301469,0.091368
431.169158,0.093526,0.002714,4660.563036,1868.939594,11693.913616,0.091480
431.526752,0.099138,0.002734,4701.580955,1754.284823,11530.933423,0.091593
431.884309,0.104278,0.002744,4968.966725,1791.689792,11802.455934,0.091707
432.241829,0.106694,0.002725,4889.552485,1644.465041,11628.293006,0.091822
432.599312,0.105429,0.002676,4911.217501,1641.967421,11811.497148,0.091939
432.956758,0.097359,0.002714,4621.941578,1731.833662,11458.432890,0.092058
433.314167,0.104253,0.002773,4737.758400,1669.437031,11304.235112,0.092178
433.671539,0.105718,0.002789,4776.332380,1669.437031,11281.543467,0.092300
434.028874,0.097900,0.002744,4469.714671,1644.465041,11074.864793,0.092424
434.386173,0.104101,0.002856,4679.867814,1719.358138,11004.381110,0.092550
434.743434,0.102468,0.002781,4602.624889,1639.469726,11072.591737,0.092678
435.100658,0.105300,0.002822,4665.389602,1641.967421,10999.832427,0.092808
435.457845,0.103472,0.002761,4718.465492,1666.940175,11270.196146,0.092939
435.814995,0.103869,0.002774,4810.071690,1729.338709,11379.089274,0.093072
436.172108,0.105108,0.002858,4723.289089,1721.853395,11004.381110,0.093206
436.529184,0.106117,0.002895,4853.433121,1816.616993,11111.228150,0.093342
436.886222,0.105982,0.002783,4716.053600,1614.488560,11111.228150,0.093479
437.243224,0.103786,0.002818,4728.112440,1721.853395,11113.500515,0.093618
437.600188,0.102808,0.002859,4841.390272,1866.448793,11240.688426,0.093758
437.957115,0.102947,0.002841,4706.405417,1754.284823,11036.217308,0.093900
438.314004,0.102270,0.002790,4824.527708,1801.661578,11360.946785,0.094043
438.670857,0.108287,0.002842,4701.580955,1599.496183,10856.464724,0.094187
439.027672,0.104177,0.002759,4675.041991,1614.488560,11099.865718,0.094333
439.384450,0.102611,0.002823,4730.524022,1761.767179,11095.320461,0.094481
439.741190,0.111127,0.002843,4841.390272,1609.491407,10983.910746,0.094630
440.097894,0.102584,0.002809,4747.403374,1759.273136,11140.765729,0.094781
440.454559,0.106015,0.002820,4732.935543,1661.946235,10983.910746,0.094933
440.811188,0.107671,0.002843,4908.810521,1754.284823,11174.839053,0.095086
441.167779,0.102446,0.002823,4631.598432,1699.393349,10895.167373,0.095241
441.524332,0.108639,0.002933,4860.658095,1786.703446,10870.125848,0.095396
441.880848,0.106297,0.002810,4867.882518,1731.833662,11195.278688,0.095552
442.237327,0.100021,0.002824,4889.552485,1943.628771,11383.624500,0.095709
442.593768,0.107712,0.002756,5101.176747,1784.210160,11646.398491,0.095866
442.950172,0.107612,0.002792,5122.793695,1841.536655,11598.866301,0.096023
443.306538,0.102411,0.002734,5129.998260,1941.140216,11897.358342,0.096181
443.662866,0.102622,0.002784,5048.314725,1933.674103,11630.556328,0.096339
444.019157,0.105275,0.002728,5216.410804,1903.802927,11949.300411,0.096497
444.375410,0.108317,0.002757,5264.384181,1873.920970,11858.953530,0.096656
444.731626,0.108857,0.002786,5367.446072,1958.558534,11940.268440,0.096816
445.087804,0.111175,0.002834,5518.245545,2043.109930,11998.965507,0.096978
445.443944,0.103892,0.002682,5381.818053,2003.331735,12352.872698,0.097141
445.800046,0.108883,0.002848,5417.738659,2062.991916,11861.212939,0.097305
446.156111,0.102950,0.002726,5379.422871,2082.869170,12258.285537,0.097471
446.512138,0.101556,0.002735,5163.612394,1990.897152,11910.910371,0.097640
446.868128,0.107936,0.002808,5338.695693,1993.384218,11827.317805,0.097809
447.224079,0.103995,0.002774,5405.766606,2122.609512,12132.069035,0.097980
447.579993,0.107869,0.002781,5441.678325,2033.167161,12044.099866,0.098152
447.935869,0.105072,0.002753,5278.771529,1978.460711,11922.202690,0.098325
448.291707,0.099883,0.002769,5199.614461,2102.741699,11910.910371,0.098498
448.647507,0.103733,0.002828,5081.957578,1968.510218,11456.166600,0.098672
449.003269,0.103654,0.002850,5168.413451,2053.051515,11546.787568,0.098845
449.358993,0.107242,0.002825,5242.799124,1968.510218,11605.657662,0.099018
449.714680,0.103439,0.002796,5108.382939,1961.046567,11558.110785,0.099191
450.070328,0.106384,0.002863,5055.524906,1908.782204,11231.607764,0.099364
450.425939,0.102370,0.002864,4966.561208,1966.022409,11197.549557,0.099536
450.781511,0.104410,0.002855,4990.613645,1913.761182,11188.465839,0.099709
451.137046,0.102830,0.002882,4879.922000,1911.271731,10990.734569,0.099882
451.492542,0.104297,0.002828,4923.251485,1844.028207,11122.589568,0.100056
451.848000,0.108706,0.002925,5036.296547,1891.353423,10977.086553,0.100231
452.203420,0.107459,0.002887,4966.561208,1841.536655,10967.987055,0.100407
452.558802,0.112211,0.003050,4891.959953,1819.109298,10407.085660,0.100584
452.914146,0.110587,0.003002,4990.613645,1883.882822,10687.854296,0.100763
453.269452,0.107448,0.002949,4891.959953,1853.993664,10708.373201,0.100943
453.624720,0.104399,0.002968,4732.935543,1849.011086,10493.895941,0.101124
453.979949,0.110488,0.002966,4711.229632,1664.443243,10288.191973,0.101306
454.335140,0.106596,0.003021,4694.343798,1811.632156,10263.026388,0.101488
454.690293,0.106179,0.002952,4568.811104,1674.430513,10187.498032,0.101672
455.045408,0.107111,0.003130,4607.454434,1834.061547,9914.740754,0.101855
455.400484,0.106052,0.002994,4532.568496,1691.905298,10045.467279,0.102039
455.755522,0.109966,0.003199,4592.965053,1809.139625,9698.839204,0.102222
456.110522,0.104429,0.003058,4508.398953,1774.236258,9928.508246,0.102405
456.465484,0.111712,0.003119,4585.719522,1689.409129,9758.596476,0.102588
456.820407,0.100094,0.003033,4440.690931,1819.109298,9965.213714,0.102771
457.175291,0.106645,0.003069,4556.731794,1759.273136,9912.446016,0.102954
457.530137,0.108150,0.003051,4636.426486,1756.779017,10027.128393,0.103137
457.884945,0.112105,0.003041,4573.642392,1599.496183,9834.398305,0.103320
