# FilmMeasure spectrum v1.0
# Timestamp: 1686968076 Fri Jun 16 22:14:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.711954 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.405736,0.094305,642.478533,502.423610,689.881791,0.620004
324.531334,0.425280,0.097392,566.558752,431.436930,603.886962,0.617726
324.898822,0.293396,0.061869,619.710510,474.543918,742.948208,0.615420
325.266278,0.377818,0.048212,647.537175,393.380922,758.103336,0.613089
325.633704,0.372442,0.088059,662.711099,525.226655,725.263463,0.610735
326.001100,0.401025,0.071313,660.182320,474.543918,725.263463,0.608361
326.368465,0.439343,0.074871,627.300603,433.973315,672.184851,0.605970
326.735800,0.235283,0.048866,548.833271,411.142781,727.790103,0.603564
327.103104,0.349958,0.095865,632.360247,517.626400,694.937311,0.601141
327.470377,0.422755,0.071011,589.342605,400.993659,641.837747,0.598698
327.837620,0.343280,0.055643,594.404760,406.068391,702.519969,0.596232
328.204832,0.401444,0.098815,622.240624,492.286725,667.127834,0.593740
328.572014,0.508821,0.120623,710.742096,555.620085,720.209933,0.591221
328.939165,0.456053,0.080120,720.850065,517.626400,758.103336,0.588677
329.306285,0.422071,0.080182,619.710510,449.189840,667.127834,0.586110
329.673374,0.371418,0.074552,607.058682,451.725630,677.241535,0.583520
330.040433,0.327265,0.063835,594.404760,439.045830,694.937311,0.580910
330.407460,0.400024,0.073365,609.589215,436.509615,669.656384,0.578280
330.774457,0.489254,0.074237,736.009534,492.286725,760.628902,0.575628
331.141424,0.433432,0.072332,685.466364,479.613715,735.369528,0.572953
331.508359,0.379588,0.088425,637.419557,499.889516,694.937311,0.570255
331.875264,0.357010,0.067621,718.323197,540.424887,808.598984,0.567533
332.242137,0.331920,0.054660,553.898115,375.614876,664.599200,0.564786
332.608980,0.309024,0.061059,596.935712,444.118005,710.101880,0.562016
332.975792,0.415179,0.071284,723.376851,520.159903,783.355279,0.559223
333.342573,0.308945,0.066742,622.240624,479.613715,727.790103,0.556408
333.709323,0.323071,0.045549,642.478533,418.753726,790.929254,0.553572
334.076041,0.457579,0.087372,596.935712,426.363904,626.659691,0.550716
334.442729,0.319861,0.093734,556.430411,456.796955,624.129722,0.547844
334.809386,0.663911,0.151549,645.007895,469.473781,611.478625,0.544958
335.176012,0.526485,0.081371,594.404760,373.076527,598.825435,0.542060
335.542607,0.217125,0.046834,528.570527,398.456165,720.209933,0.539153
335.909170,0.254441,0.035484,581.748743,370.538092,816.170491,0.536232
336.275703,0.572027,0.082381,647.537175,390.843172,631.719377,0.533296
336.642204,0.326989,0.086656,627.300603,510.025385,702.519969,0.530340
337.008674,0.482190,0.083365,622.240624,426.363904,644.367131,0.527360
337.375113,0.663496,0.110239,655.124512,413.679848,608.948154,0.524356
337.741521,0.462770,0.091129,629.830467,459.332490,657.012799,0.521328
338.107898,0.221450,0.073582,622.240624,530.293070,753.051957,0.518279
338.474243,0.093714,0.074327,495.632047,459.332490,667.127834,0.515212
338.840557,0.233019,0.080690,604.528065,517.626400,717.683044,0.512128
339.206840,0.480676,0.084871,617.180312,426.363904,639.308280,0.509032
339.573091,0.200719,0.084316,558.962622,489.752293,674.713235,0.505923
339.939312,0.686951,0.226611,695.577654,565.748534,667.127834,0.502805
340.305500,0.366195,0.065128,627.300603,449.189840,710.101880,0.499679
340.671658,0.344337,0.060523,607.058682,431.436930,705.047356,0.496546
341.037784,0.236719,0.045352,520.970606,375.614876,705.047356,0.493409
341.403878,0.341614,0.093456,579.217288,469.473781,641.837747,0.490264
341.769941,0.340793,0.065310,682.938334,512.559141,780.830456,0.487107
342.135973,0.397109,0.048001,612.119664,347.688326,705.047356,0.483935
342.501973,0.231672,0.054260,551.365735,428.900459,712.629018,0.480743
342.867942,0.343598,0.057038,589.342605,406.068391,692.409593,0.477528
343.233879,0.506646,0.087799,634.889943,433.973315,646.896432,0.474295
343.599784,0.237276,0.071972,609.589215,510.025385,735.369528,0.471049
343.965658,0.625709,0.155325,720.850065,555.620085,697.464947,0.467795
344.331500,0.253682,0.064744,574.154126,459.332490,702.519969,0.464540
344.697311,0.457001,0.084770,650.066370,466.938586,682.297887,0.461287
345.063090,0.229934,0.062882,657.653458,542.957631,811.122902,0.458039
345.428838,0.417985,0.084620,665.239795,499.889516,712.629018,0.454793
345.794553,0.316930,0.081713,650.066370,527.759905,735.369528,0.451546
346.160237,0.365781,0.089873,617.180312,489.752293,677.241535,0.448297
346.525890,0.357446,0.052622,564.026793,360.383498,667.127834,0.445041
346.891510,0.345518,0.055430,612.119664,418.753726,720.209933,0.441781
347.257099,0.400737,0.063284,622.240624,418.753726,692.409593,0.438519
347.622656,0.554690,0.070240,680.410221,385.767415,672.184851,0.435258
347.988181,0.568215,0.130623,667.768407,504.957620,659.541683,0.432003
348.353675,0.256099,0.135552,596.935712,540.424887,659.541683,0.428758
348.719136,0.409540,0.106834,639.949086,515.092813,679.769753,0.425524
349.084566,0.463971,0.061779,650.066370,393.380922,692.409593,0.422297
349.449963,0.418328,0.065927,670.296937,456.796955,732.843136,0.419074
349.815329,0.693798,0.170823,713.269213,537.892059,674.713235,0.415849
350.180663,0.378063,0.072111,637.419557,469.473781,710.101880,0.412619
350.545965,0.387263,0.089537,624.770655,487.217775,679.769753,0.409380
350.911235,0.274920,0.052538,645.007895,482.148486,803.550901,0.406135
351.276472,0.395626,0.073808,599.466580,431.436930,662.070483,0.402891
351.641678,0.225544,0.053709,715.796247,578.407205,909.491800,0.399655
352.006852,0.327117,0.080926,698.105268,565.748534,785.880020,0.396435
352.371994,0.239928,0.056332,576.685749,451.725630,735.369528,0.393238
352.737103,0.414144,0.092052,738.535823,580.938687,788.404678,0.390065
353.102181,0.254736,0.063519,700.632800,570.812255,848.971823,0.386913
353.467226,0.458640,0.078425,809.238384,588.532629,851.494429,0.383777
353.832239,0.528695,0.074822,758.743154,487.217775,768.205103,0.380650
354.197220,0.275557,0.063511,718.323197,575.875639,859.061755,0.377527
354.562169,0.278394,0.064644,728.430172,586.001399,866.628344,0.374405
354.927085,0.227868,0.117707,725.903553,661.901899,816.170491,0.371279
355.291970,0.543385,0.136272,763.794160,608.779453,765.679785,0.368147
355.656822,0.370386,0.069058,794.093274,603.718250,886.802320,0.365005
356.021642,0.561388,0.129119,844.565476,664.430621,841.403515,0.361853
356.386429,0.352997,0.064046,804.190343,608.779453,914.533010,0.358687
356.751184,0.363656,0.072780,849.610891,666.959261,944.773439,0.355506
357.115907,0.419731,0.122746,902.568007,770.561992,944.773439,0.352304
357.480597,0.422992,0.079577,852.133476,651.786176,914.533010,0.349078
357.845255,0.341520,0.079510,897.526023,737.727419,997.666079,0.345824
358.209880,0.224034,0.057324,821.857049,684.657404,1025.357516,0.342537
358.574473,0.535639,0.097812,955.489184,720.041477,964.927229,0.339215
358.939034,0.381351,0.089634,973.121619,805.906714,1050.523085,0.335852
359.303562,0.522853,0.130976,1013.409439,838.712383,1025.357516,0.332444
359.668058,0.324411,0.071215,1020.961103,841.235322,1151.105119,0.328985
360.032521,0.418858,0.093725,1038.578832,853.848787,1100.830115,0.325471
360.396951,0.427852,0.118798,1073.802461,921.926196,1120.943952,0.321898
360.761349,0.338615,0.097205,1119.066877,974.834273,1213.904051,0.318264
361.125715,0.825219,0.184512,1214.540159,937.046443,1125.971612,0.314568
361.490047,0.391725,0.114462,1272.270948,1118.262403,1339.353534,0.310811
361.854347,0.355286,0.145708,1232.114829,1125.804028,1294.214418,0.306995
362.218615,0.656412,0.127217,1324.945219,1037.773536,1284.180042,0.303121
362.582849,0.273743,0.120483,1322.437707,1221.269206,1429.555632,0.299188
362.947051,0.360119,0.105833,1319.930116,1166.013898,1407.014594,0.295199
363.311221,0.657415,0.138303,1547.801267,1261.430789,1507.148806,0.291151
363.675357,0.798805,0.312331,1617.786512,1436.900978,1564.669890,0.287044
364.039461,0.435371,0.119003,1515.287601,1331.664965,1569.669797,0.282877
364.403532,0.186096,0.112004,1442.710005,1364.252752,1602.161696,0.278647
364.767570,0.248766,0.072936,1487.765839,1326.650283,1692.071707,0.274354
365.131575,0.343644,0.113861,1630.277547,1479.457431,1727.010018,0.269999
365.495548,0.226326,0.135427,1640.268997,1557.002768,1764.427408,0.265597
365.859488,0.444704,0.079085,1750.094406,1444.412572,1831.735820,0.261158
366.223394,0.622712,0.136966,1872.227336,1579.502049,1844.194308,0.256696
366.587268,0.372312,0.089914,1849.808318,1626.980100,1963.700386,0.252220
366.951109,0.266851,0.083794,1907.089283,1736.823340,2095.455653,0.247740
367.314917,0.482405,0.094359,2130.853271,1816.616993,2182.350149,0.243263
367.678691,0.471485,0.105135,2106.020213,1834.061547,2157.532333,0.238795
368.042433,0.534065,0.100301,2175.534252,1831.569694,2192.275224,0.234345
368.406142,0.546814,0.120350,2210.269706,1911.271731,2217.082789,0.229919
368.769818,0.396959,0.076268,2366.402502,2045.595437,2496.903832,0.225524
369.133460,0.077567,0.136602,2235.071970,2199.552867,2454.865702,0.221166
369.497070,0.289450,0.092749,2321.822534,2137.507281,2491.959244,0.216850
369.860647,0.298958,0.080231,2396.109474,2172.258455,2588.327211,0.212579
370.224190,0.303487,0.072216,2457.965691,2202.033738,2669.784893,0.208357
370.587700,0.126569,0.069230,2418.382890,2303.686635,2805.376987,0.204185
370.951177,0.390811,0.083539,2613.644953,2311.119851,2738.840164,0.200066
371.314621,0.164885,0.073255,2534.605153,2392.842215,2866.939686,0.196003
371.678031,0.229550,0.070875,2680.278278,2474.486073,2967.808373,0.191998
372.041409,0.353495,0.084798,2798.610637,2523.929192,2950.595141,0.188058
372.404753,0.106106,0.067113,2621.051205,2516.514548,3056.280135,0.184186
372.768063,0.068402,0.060754,2675.344244,2598.040361,3215.795603,0.180388
373.131341,0.193045,0.058491,2847.868120,2630.135335,3245.213116,0.176666
373.494585,0.214677,0.048302,2810.927628,2521.457716,3255.016782,0.173023
373.857796,0.265157,0.043274,2884.792922,2481.904365,3306.468252,0.169461
374.220973,0.172358,0.049199,2850.330261,2617.792533,3348.097617,0.165984
374.584117,0.279585,0.046581,2990.557427,2588.162572,3365.233458,0.162593
374.947227,0.166221,0.036973,2953.677379,2649.880136,3634.080407,0.159292
375.310304,0.157259,0.037986,2872.486396,2595.571020,3541.297147,0.156084
375.673348,0.169627,0.034051,2914.321494,2580.753484,3634.080407,0.152973
376.036358,0.191215,0.030405,2911.861161,2494.266754,3660.920881,0.149962
376.399335,0.166476,0.031029,3049.533212,2681.955785,3858.319440,0.147053
376.762278,0.128475,0.030159,2983.182662,2689.356164,3904.560721,0.144246
377.125187,0.149830,0.027513,3010.220433,2637.540166,3955.642230,0.141542
377.488063,0.178282,0.023015,3091.283756,2560.992786,4132.989770,0.138941
377.850906,0.184712,0.022999,3079.006243,2531.343195,4094.148399,0.136444
378.213714,0.117694,0.023219,2985.640986,2635.071960,4200.922761,0.134052
378.576489,0.149421,0.023482,3042.163408,2605.447958,4137.843788,0.131762
378.939231,0.158453,0.019097,3088.828391,2518.986167,4399.582681,0.129572
379.301939,0.171964,0.017864,3145.284470,2481.904365,4493.918402,0.127479
379.664613,0.171655,0.016336,3083.917454,2368.086175,4537.425820,0.125479
380.027253,0.098774,0.015122,2934.001654,2484.376986,4846.231681,0.123569
380.389859,0.107912,0.015137,2953.677379,2464.594013,4810.095785,0.121748
380.752432,0.144595,0.014482,3113.378960,2425.014292,4882.353790,0.120013
381.114971,0.090514,0.013623,2882.331756,2427.488564,5014.684050,0.118363
381.477476,0.094991,0.013564,2904.479748,2425.014292,5017.088352,0.116798
381.839948,0.081349,0.011946,2707.410423,2254.115156,5108.406959,0.115319
382.202385,0.099718,0.011750,2855.254335,2283.861533,5211.636142,0.113924
382.564789,0.115895,0.010383,2820.779963,2085.353494,5319.547980,0.112614
382.927159,0.087180,0.010459,2734.534045,2182.184721,5403.395964,0.111389
383.289494,0.113933,0.010021,2830.631179,2080.384771,5420.156834,0.110246
383.651796,0.083708,0.009583,2677.811296,2105.225434,5566.093327,0.109183
384.014064,0.078381,0.009031,2569.194028,2010.791593,5606.725140,0.108198
384.376298,0.099768,0.008450,2675.344244,1916.250559,5747.610350,0.107287
384.738498,0.106855,0.007956,2645.734104,1794.182852,5797.707041,0.106449
385.100664,0.094748,0.008205,2625.988351,1888.863297,5788.166786,0.105682
385.462795,0.100769,0.007534,2628.456818,1781.716798,5983.557373,0.104983
385.824893,0.091616,0.007155,2569.194028,1764.261146,6147.672666,0.104351
386.186957,0.083159,0.006738,2512.362066,1741.812714,6354.215747,0.103785
386.548986,0.088772,0.006389,2448.071715,1599.496183,6347.100668,0.103284
386.910982,0.080769,0.006648,2517.305474,1756.779017,6422.968849,0.102846
387.272943,0.092864,0.006026,2480.222942,1539.499016,6548.499812,0.102469
387.634870,0.075409,0.005935,2435.702629,1654.454753,6766.033389,0.102151
387.996763,0.081012,0.005660,2381.257287,1519.490101,6756.585087,0.101892
388.358621,0.080219,0.005485,2344.115449,1471.949099,6813.261768,0.101690
388.720446,0.095498,0.005387,2517.305474,1436.900978,6983.103523,0.101544
389.082236,0.084855,0.004943,2401.059626,1376.782993,7282.004138,0.101453
389.443991,0.080961,0.004684,2289.611292,1284.012792,7347.787711,0.101418
389.805713,0.071294,0.004805,2336.685129,1451.923465,7497.994696,0.101436
390.167400,0.070162,0.004726,2321.822534,1439.404920,7554.266854,0.101509
390.529053,0.075078,0.004624,2344.115449,1381.794541,7601.137329,0.101634
390.890671,0.080037,0.004454,2381.257287,1316.619976,7758.001932,0.101810
391.252255,0.078881,0.004393,2344.115449,1289.030148,7753.322772,0.102035
391.613805,0.072856,0.004391,2334.208211,1354.227151,7842.191589,0.102306
391.975320,0.082782,0.004275,2381.257287,1241.352528,7870.240008,0.102623
392.336800,-0.027711,0.010014,9386.344021,9781.418753,16631.644566,0.102982
392.698247,0.074851,0.004486,2549.430666,1516.988639,8131.671155,0.103382
393.059658,0.082252,0.004124,2430.754492,1246.372567,8138.665033,0.103821
393.421035,0.091548,0.004057,2519.777071,1168.526337,8220.226817,0.104301
393.782378,0.071490,0.003741,2341.638748,1223.779898,8680.486438,0.104819
394.143686,0.076766,0.003736,2393.634289,1186.111185,8673.527186,0.105376
394.504959,0.073613,0.003655,2460.439006,1256.411697,9027.894839,0.105972
394.866198,0.074115,0.003663,2549.430666,1316.619976,9205.814068,0.106606
395.227402,0.075909,0.003632,2475.277388,1226.290511,9016.331933,0.107278
395.588572,0.066988,0.003499,2406.009490,1268.958833,9291.208461,0.107986
395.949707,0.075236,0.003600,2509.890254,1251.392290,9143.458683,0.108730
396.310807,0.072148,0.003413,2396.109474,1155.963344,9251.981159,0.109507
396.671872,0.070117,0.003459,2415.908354,1216.247583,9261.212329,0.110317
397.032903,0.077741,0.003517,2517.305474,1191.134712,9198.887385,0.111157
397.393898,0.077843,0.003451,2551.901336,1191.134712,9383.454836,0.112026
397.754860,0.074880,0.003546,2564.253615,1278.995121,9309.663697,0.112922
398.115786,0.077775,0.003415,2497.530126,1140.885122,9288.901347,0.113845
398.476677,0.080767,0.003300,2542.018230,1080.543475,9519.382904,0.114793
398.837534,0.080108,0.003282,2621.051205,1138.371806,9756.298685,0.115765
399.198355,0.082535,0.003212,2672.877121,1103.176994,9944.568291,0.116760
399.559142,0.076250,0.003216,2685.212030,1221.269206,10132.538425,0.117777
399.919894,0.081339,0.003285,2823.242871,1258.921282,10171.470753,0.118816
400.280611,0.074162,0.003218,2707.410423,1273.977135,10217.257296,0.119875
400.641293,0.074385,0.003146,2672.877121,1216.247583,10263.026388,0.120956
401.001940,0.078305,0.003237,2862.639922,1319.127671,10411.656166,0.122060
401.362552,0.078938,0.003178,2808.464370,1243.862587,10372.801381,0.123185
401.723129,0.075809,0.003247,2833.093809,1346.707128,10363.657269,0.124334
402.083671,0.079796,0.003282,2879.870520,1324.142824,10276.753722,0.125506
402.444177,0.079598,0.003275,2833.093809,1291.538707,10171.470753,0.126702
402.804649,0.081379,0.003233,2882.331756,1276.486167,10311.065221,0.127923
403.165086,0.083602,0.003245,2884.792922,1243.862587,10217.257296,0.129166
403.525487,0.090916,0.003306,2985.640986,1211.225644,10121.085327,0.130429
403.885853,0.082167,0.003240,2902.019138,1278.995121,10283.616803,0.131708
404.246185,0.094618,0.003373,3128.106016,1273.977135,10194.366209,0.133000
404.606480,0.091563,0.003255,2980.724268,1171.038697,10155.441329,0.134301
404.966741,0.086446,0.003307,3061.814844,1344.200296,10363.657269,0.135607
405.326967,0.091828,0.003292,3061.814844,1238.842390,10237.855543,0.136915
405.687157,0.093599,0.003286,3147.738261,1261.430789,10384.230550,0.138223
406.047312,0.094873,0.003300,3353.614086,1384.300199,10767.630964,0.139533
406.407431,0.084979,0.003296,3088.828391,1384.300199,10439.075594,0.140847
406.767515,0.092035,0.003174,3316.885585,1344.200296,11006.655390,0.142166
407.127564,0.097089,0.003210,3400.115109,1321.635286,10958.886900,0.143493
407.487578,0.100452,0.003272,3387.880350,1284.012792,10699.254108,0.144831
407.847556,0.098542,0.003337,3427.025672,1384.300199,10690.134343,0.146181
408.207498,0.110038,0.003355,3612.732456,1294.047188,10740.284743,0.147546
408.567406,0.111113,0.003478,3537.030069,1299.063914,10315.639351,0.148927
408.927277,0.114442,0.003519,3588.319296,1294.047188,10256.162134,0.150327
409.287114,0.104607,0.003359,3507.708774,1334.172188,10610.307663,0.151746
409.646914,0.113699,0.003541,3683.493229,1384.300199,10400.229579,0.153187
410.006680,0.114663,0.003592,3673.736422,1389.311279,10260.738347,0.154650
410.366409,0.112106,0.003463,3720.071872,1391.816702,10628.558317,0.156136
410.726103,0.108531,0.003412,3666.418125,1394.322046,10694.694309,0.157648
411.085762,0.116516,0.003485,3759.072792,1344.200296,10541.843568,0.159182
411.445385,0.115617,0.003438,3778.566956,1344.200296,10678.733691,0.160734
411.804972,0.127368,0.003581,3958.690000,1321.635286,10491.612251,0.162297
412.164524,0.119545,0.003469,3883.276423,1354.227151,10715.212080,0.163865
412.524040,0.118368,0.003578,3846.763563,1424.380100,10471.057124,0.165431
412.883520,0.127085,0.003581,4116.613659,1429.388685,10767.630964,0.166989
413.242964,0.128678,0.003607,4000.019407,1339.186399,10461.920401,0.168534
413.602373,0.132359,0.003691,4201.537164,1454.426941,10601.181321,0.170059
413.961746,0.130177,0.003675,4242.757526,1514.487100,10740.284743,0.171566
414.321083,0.130786,0.003635,4252.453762,1479.457431,10801.805286,0.173058
414.680384,0.138415,0.003661,4504.200872,1501.978245,11027.122069,0.174539
415.039650,0.138376,0.003594,4412.295352,1391.816702,10965.712078,0.176013
415.398880,0.144926,0.003770,4467.933197,1424.380100,10623.995907,0.177485
415.758073,0.144556,0.003714,4586.355541,1464.440068,10913.376250,0.178957
416.117231,0.141708,0.003642,4513.869873,1421.875691,10956.611758,0.180435
416.476353,0.148246,0.003745,4523.537875,1369.265083,10655.929231,0.181921
416.835439,0.149340,0.003792,4728.747496,1514.487100,10897.443627,0.183413
417.194489,0.144323,0.003796,4620.162999,1554.502463,10804.083241,0.184911
417.553503,0.152787,0.003773,4675.677405,1389.311279,10744.842865,0.186411
417.912481,0.155776,0.003882,4605.675581,1369.265083,10395.658643,0.187912
418.271424,0.160211,0.003975,4735.982010,1431.892860,10381.944802,0.189412
418.630330,0.158171,0.004022,4740.804711,1514.487100,10356.798733,0.190909
418.989199,0.164339,0.004014,4774.556716,1399.332502,10292.766969,0.192400
419.348033,0.157225,0.003886,4733.570567,1421.875691,10532.712135,0.193886
419.706831,0.161954,0.004026,4887.778944,1531.996252,10484.760927,0.195366
420.065593,0.168220,0.004025,4933.511257,1424.380100,10427.651584,0.196842
420.424318,0.166706,0.003926,4935.917611,1374.277101,10585.208592,0.198316
420.783007,0.174588,0.004050,5284.198198,1526.994023,10794.971172,0.199788
421.141660,0.175721,0.004081,5128.229189,1429.388685,10484.760927,0.201260
421.500277,0.174107,0.003991,5094.602624,1364.252752,10571.516030,0.202732
421.858858,0.173388,0.003984,5310.567935,1509.483790,10920.203898,0.204207
422.217402,0.175171,0.003928,5406.397171,1474.451954,11099.865718,0.205684
422.575910,0.180940,0.003996,5581.041431,1511.985484,11145.309364,0.207162
422.934381,0.176951,0.003891,5612.109576,1521.991485,11413.099607,0.208639
423.292817,0.181861,0.003841,5891.279641,1519.490101,11795.674623,0.210115
423.651216,0.181243,0.003902,6003.202097,1671.933810,11877.027746,0.211587
424.009578,0.189441,0.003962,6079.332214,1574.502747,11718.795706,0.213055
424.367905,0.187622,0.003876,6186.291510,1589.499730,12030.561127,0.214516
424.726194,0.193575,0.004016,6314.491334,1674.430513,11879.286852,0.215970
425.084448,0.197916,0.004063,6312.118757,1611.990022,11712.010143,0.217415
425.442665,0.201238,0.004137,6399.866736,1664.443243,11662.238759,0.218854
425.800845,0.197666,0.004152,6172.036913,1629.478178,11383.624500,0.220286
426.158989,0.202120,0.004192,6207.669584,1582.001585,11286.082115,0.221713
426.517096,0.202343,0.004225,6252.786032,1639.469726,11297.428037,0.223136
426.875167,0.205673,0.004185,6145.898183,1444.412572,11118.045122,0.224556
427.233201,0.205138,0.004373,5981.779952,1554.502463,10678.733691,0.225974
427.591199,0.213555,0.004450,6338.214016,1651.957440,10920.203898,0.227390
427.949160,0.219538,0.004545,6155.403970,1489.467456,10457.351782,0.228806
428.307085,0.208889,0.004406,6150.651190,1601.995104,10781.301819,0.230220
428.664972,0.215943,0.004507,6191.042589,1559.502996,10592.054302,0.231632
429.022823,0.221531,0.004421,6518.323491,1529.495176,11004.381110,0.233041
429.380638,0.219838,0.004475,6297.882112,1494.472004,10678.733691,0.234444
429.738415,0.222490,0.004580,6380.900702,1591.998958,10630.839458,0.235842
430.096156,0.224612,0.004534,6605.892023,1629.478178,10924.755457,0.237234
430.453860,0.230960,0.004515,6924.760032,1641.967421,11229.337498,0.238617
430.811528,0.229785,0.004426,7007.267386,1616.987021,11440.301469,0.239993
431.169158,0.225723,0.004460,7169.731363,1868.939594,11693.913616,0.241359
431.526752,0.234749,0.004529,7244.990430,1754.284823,11530.933423,0.242718
431.884309,0.242077,0.004546,7594.701686,1791.689792,11802.455934,0.244070
432.241829,0.233359,0.004420,7228.532174,1644.465041,11628.293006,0.245414
432.599312,0.241215,0.004448,7526.728525,1641.967421,11811.497148,0.246752
432.956758,0.238777,0.004570,7308.447864,1731.833662,11458.432890,0.248084
433.314167,0.246776,0.004659,7383.606635,1669.437031,11304.235112,0.249410
433.671539,0.246528,0.004661,7369.518490,1669.437031,11281.543467,0.250731
434.028874,0.242215,0.004660,7143.848427,1644.465041,11074.864793,0.252047
434.386173,0.242652,0.004732,7148.554897,1719.358138,11004.381110,0.253358
434.743434,0.247208,0.004707,7263.796671,1639.469726,11072.591737,0.254664
435.100658,0.252404,0.004784,7343.685283,1641.967421,10999.832427,0.255964
435.457845,0.258308,0.004777,7660.289356,1666.940175,11270.196146,0.257258
435.814995,0.256975,0.004766,7725.836332,1729.338709,11379.089274,0.258547
436.172108,0.259007,0.004897,7540.795542,1721.853395,11004.381110,0.259829
436.529184,0.258506,0.004915,7636.869868,1816.616993,11111.228150,0.261105
436.886222,0.266344,0.004872,7746.896388,1614.488560,11111.228150,0.262375
437.243224,0.263665,0.004907,7730.516706,1721.853395,11113.500515,0.263638
437.600188,0.267231,0.004992,7950.262115,1866.448793,11240.688426,0.264894
437.957115,0.264996,0.004962,7732.856816,1754.284823,11036.217308,0.266144
438.314004,0.261288,0.004847,7877.842975,1801.661578,11360.946785,0.267389
438.670857,0.277528,0.005055,7854.471473,1599.496183,10856.464724,0.268627
439.027672,0.273206,0.004938,7929.242261,1614.488560,11099.865718,0.269859
439.384450,0.278434,0.005085,8099.617848,1761.767179,11095.320461,0.271086
439.741190,0.287111,0.005119,8178.878803,1609.491407,10983.910746,0.272306
440.097894,0.281038,0.005093,8199.849907,1759.273136,11140.765729,0.273521
440.454559,0.283701,0.005111,8127.598955,1661.946235,10983.910746,0.274730
440.811188,0.278722,0.005051,8178.878803,1754.284823,11174.839053,0.275933
441.167779,0.276137,0.005078,7917.562778,1699.393349,10895.167373,0.277128
441.524332,0.290596,0.005299,8255.752988,1786.703446,10870.125848,0.278316
441.880848,0.282170,0.005062,8281.365600,1731.833662,11195.278688,0.279497
442.237327,0.285746,0.005168,8565.029845,1943.628771,11383.624500,0.280669
442.593768,0.295471,0.005091,8942.887396,1784.210160,11646.398491,0.281832
442.950172,0.299299,0.005178,9021.543096,1841.536655,11598.866301,0.282987
443.306538,0.298547,0.005133,9254.873673,1941.140216,11897.358342,0.284132
443.662866,0.295088,0.005174,8979.908711,1933.674103,11630.556328,0.285270
444.019157,0.298988,0.005097,9305.634559,1903.802927,11949.300411,0.286399
444.375410,0.301591,0.005134,9301.020867,1873.920970,11858.953530,0.287522
444.731626,0.309898,0.005243,9593.622540,1958.558534,11940.268440,0.288638
445.087804,0.305340,0.005223,9552.196625,2043.109930,11998.965507,0.289748
445.443944,0.302875,0.005067,9752.285101,2003.331735,12352.872698,0.290853
445.800046,0.310001,0.005326,9577.514224,2062.991916,11861.212939,0.291953
446.156111,0.311448,0.005225,9929.089505,2082.869170,12258.285537,0.293049
446.512138,0.313996,0.005307,9708.616975,1990.897152,11910.910371,0.294141
446.868128,0.312348,0.005316,9609.728617,1993.384218,11827.317805,0.295229
447.224079,0.308194,0.005248,9777.559191,2122.609512,12132.069035,0.296310
447.579993,0.325172,0.005404,10117.084119,2033.167161,12044.099866,0.297386
447.935869,0.318109,0.005334,9839.572481,1978.460711,11922.202690,0.298455
448.291707,0.303975,0.005258,9517.663687,2102.741699,11910.910371,0.299517
448.647507,0.321645,0.005519,9563.705311,1968.510218,11456.166600,0.300571
449.003269,0.317725,0.005496,9566.006911,2053.051515,11546.787568,0.301616
449.358993,0.326814,0.005521,9818.905028,1968.510218,11605.657662,0.302652
449.714680,0.315667,0.005410,9517.663687,1961.046567,11558.110785,0.303679
450.070328,0.327952,0.005624,9540.686793,1908.782204,11231.607764,0.304697
450.425939,0.321880,0.005605,9388.649169,1966.022409,11197.549557,0.305707
450.781511,0.327869,0.005639,9515.361124,1913.761182,11188.465839,0.306710
451.137046,0.337120,0.005813,9568.308465,1911.271731,10990.734569,0.307706
451.492542,0.329174,0.005630,9490.029894,1844.028207,11122.589568,0.308696
451.848000,0.327463,0.005693,9344.843414,1891.353423,10977.086553,0.309680
452.203420,0.328250,0.005671,9351.761227,1841.536655,10967.987055,0.310659
452.558802,0.336553,0.005968,9070.097072,1819.109298,10407.085660,0.311633
452.914146,0.325657,0.005774,9081.654458,1883.882822,10687.854296,0.312603
453.269452,0.330423,0.005798,9204.090133,1853.993664,10708.373201,0.313569
453.624720,0.331088,0.005887,9044.666649,1849.011086,10493.895941,0.314529
453.979949,0.338150,0.005918,9000.727833,1664.443243,10288.191973,0.315483
454.335140,0.342779,0.006089,9104.765680,1811.632156,10263.026388,0.316432
454.690293,0.334052,0.005916,8838.699220,1674.430513,10187.498032,0.317374
455.045408,0.339299,0.006217,8746.005670,1834.061547,9914.740754,0.318309
455.400484,0.343090,0.006091,8922.057529,1691.905298,10045.467279,0.319237
455.755522,0.356431,0.006504,8908.168797,1809.139625,9698.839204,0.320157
456.110522,0.343291,0.006206,8845.648125,1774.236258,9928.508246,0.321069
456.465484,0.352651,0.006327,8882.701638,1689.409129,9758.596476,0.321972
456.820407,0.342342,0.006211,8873.439413,1819.109298,9965.213714,0.322869
457.175291,0.354804,0.006335,9081.654458,1759.273136,9912.446016,0.323757
457.530137,0.337843,0.006078,8834.066376,1756.779017,10027.128393,0.324639
