# FilmMeasure spectrum v1.0
# Timestamp: 1686967121 Fri Jun 16 21:58:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.821910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.344874,0.092594,617.332126,502.423610,689.881791,0.191271
324.531334,0.424576,0.099535,561.646675,431.436930,603.886962,0.192107
324.898822,0.277787,0.063167,607.210516,474.543918,742.948208,0.193022
325.266278,0.263043,0.044680,564.178713,393.380922,758.103336,0.194014
325.633704,0.251395,0.085144,614.801849,525.226655,725.263463,0.195082
326.001100,0.200606,0.065355,564.178713,474.543918,725.263463,0.196224
326.368465,0.288667,0.068109,556.582346,433.973315,672.184851,0.197439
326.735800,0.342622,0.054240,604.679904,411.142781,727.790103,0.198725
327.103104,0.219105,0.094016,586.963276,517.626400,694.937311,0.200080
327.470377,0.279342,0.065008,521.122612,400.993659,641.837747,0.201502
327.837620,0.245961,0.053396,536.321664,406.068391,702.519969,0.202990
328.204832,0.294898,0.094930,584.431994,492.286725,667.127834,0.204542
328.572014,0.140917,0.104946,597.087567,555.620085,720.209933,0.206159
328.939165,0.343539,0.074563,665.391514,517.626400,758.103336,0.207839
329.306285,0.353295,0.077540,586.963276,449.189840,667.127834,0.209582
329.673374,0.303657,0.073005,574.306025,451.725630,677.241535,0.211388
330.040433,0.278611,0.063623,566.710667,439.045830,694.937311,0.213255
330.407460,0.329945,0.071080,574.306025,436.509615,669.656384,0.215181
330.774457,0.270581,0.063485,622.392429,492.286725,760.628902,0.217163
331.141424,0.283855,0.066014,609.741044,479.613715,735.369528,0.219196
331.508359,0.234504,0.084469,581.900628,499.889516,694.937311,0.221277
331.875264,0.322891,0.067774,695.729313,540.424887,808.598984,0.223401
332.242137,0.456462,0.063101,612.271488,375.614876,664.599200,0.225569
332.608980,0.225001,0.060180,551.517680,444.118005,710.101880,0.227780
332.975792,0.146754,0.064411,589.494475,520.159903,783.355279,0.230034
333.342573,0.161360,0.065602,551.517680,479.613715,727.790103,0.232330
333.709323,0.236502,0.043824,576.837644,418.753726,790.929254,0.234669
334.076041,0.319675,0.079843,541.387339,426.363904,626.659691,0.237049
334.442729,0.112812,0.094468,490.715387,456.796955,624.129722,0.239466
334.809386,0.430617,0.122013,579.369178,469.473781,611.478625,0.241919
335.176012,0.389818,0.072215,531.255650,373.076527,598.825435,0.244406
335.542607,0.216447,0.048326,523.655998,398.456165,720.209933,0.246925
335.909170,0.276429,0.037178,592.025589,370.538092,816.170491,0.249472
336.275703,0.347558,0.067036,541.387339,390.843172,631.719377,0.252046
336.642204,0.390351,0.093006,645.159654,510.025385,702.519969,0.254644
337.008674,0.551553,0.091130,642.630297,426.363904,644.367131,0.257264
337.375113,0.334735,0.081402,531.255650,413.679848,608.948154,0.259905
337.741521,0.259221,0.080778,551.517680,459.332490,657.012799,0.262567
338.107898,0.356020,0.080870,672.977087,530.293070,753.051957,0.265253
338.474243,0.219468,0.076291,541.387339,459.332490,667.127834,0.267963
338.840557,0.333203,0.086900,637.571331,517.626400,717.683044,0.270700
339.206840,0.260520,0.073213,526.189300,426.363904,639.308280,0.273463
339.573091,0.109477,0.088529,526.189300,489.752293,674.713235,0.276249
339.939312,0.449174,0.182164,647.688929,565.748534,667.127834,0.279054
340.305500,0.368926,0.066887,622.392429,449.189840,710.101880,0.281874
340.671658,0.197613,0.057346,528.722517,431.436930,705.047356,0.284706
341.037784,0.232675,0.046636,513.521947,375.614876,705.047356,0.287548
341.403878,0.191073,0.091599,528.722517,469.473781,641.837747,0.290400
341.769941,0.190895,0.062776,604.679904,512.559141,780.830456,0.293268
342.135973,0.285598,0.043992,531.255650,347.688326,705.047356,0.296153
342.501973,0.334582,0.059628,599.618430,428.900459,712.629018,0.299060
342.867942,0.410334,0.062097,617.332126,406.068391,692.409593,0.301990
343.233879,0.353387,0.077852,569.242537,433.973315,646.896432,0.304941
343.599784,0.264937,0.075051,617.332126,510.025385,735.369528,0.307909
343.965658,0.341364,0.123324,642.630297,555.620085,697.464947,0.310890
344.331500,0.367438,0.071619,619.862319,459.332490,702.519969,0.313881
344.697311,0.264496,0.075460,569.242537,466.938586,682.297887,0.316878
345.063090,0.348790,0.069035,710.893725,542.957631,811.122902,0.319882
345.428838,0.393695,0.084825,650.218120,499.889516,712.629018,0.322896
345.794553,0.131753,0.081678,576.837644,527.759905,735.369528,0.325923
346.160237,0.206273,0.086509,559.114552,489.752293,677.241535,0.328965
346.525890,0.324542,0.052317,538.854544,360.383498,667.127834,0.332026
346.891510,0.119140,0.051535,483.111677,418.753726,720.209933,0.335105
347.257099,0.399989,0.064643,614.801849,418.753726,692.409593,0.338200
347.622656,0.486178,0.066160,635.041723,385.767415,672.184851,0.341308
347.988181,0.122561,0.107159,538.854544,504.957620,659.541683,0.344425
348.353675,0.206615,0.140013,584.431994,540.424887,659.541683,0.347549
348.719136,0.209821,0.100442,576.837644,515.092813,679.769753,0.350678
349.084566,0.409902,0.059559,612.271488,393.380922,692.409593,0.353816
349.449963,0.377229,0.064943,642.630297,456.796955,732.843136,0.356966
349.815329,0.315213,0.125063,614.801849,537.892059,674.713235,0.360132
350.180663,0.321224,0.070957,607.210516,469.473781,710.101880,0.363317
350.545965,0.298316,0.086936,589.494475,487.217775,679.769753,0.366525
350.911235,0.245268,0.053292,622.392429,482.148486,803.550901,0.369755
351.276472,0.539838,0.086691,652.747227,431.436930,662.070483,0.373007
351.641678,0.203836,0.055186,698.256922,578.407205,909.491800,0.376281
352.006852,0.203330,0.080099,645.159654,565.748534,785.880020,0.379576
352.371994,0.394835,0.064489,650.218120,451.725630,735.369528,0.382891
352.737103,0.291871,0.087558,688.145986,580.938687,788.404678,0.386225
353.102181,0.330997,0.068114,733.634748,570.812255,848.971823,0.389579
353.467226,0.241666,0.069737,700.784449,588.532629,851.494429,0.392950
353.832239,0.201211,0.060061,586.963276,487.217775,768.205103,0.396339
354.197220,0.209802,0.064218,680.561910,575.875639,859.061755,0.399745
354.562169,0.273376,0.066529,721.001675,586.001399,866.628344,0.403166
354.927085,0.152742,0.123242,703.311893,661.901899,816.170491,0.406602
355.291970,0.352482,0.119755,705.839253,608.779453,765.679785,0.410049
355.656822,0.226212,0.066094,715.947866,603.718250,886.802320,0.413507
356.021642,0.427282,0.116839,796.769125,664.430621,841.403515,0.416973
356.386429,0.266757,0.062731,751.317574,608.779453,914.533010,0.420446
356.751184,0.512293,0.084492,915.322770,666.959261,944.773439,0.423922
357.115907,0.709236,0.163774,985.864880,770.561992,944.773439,0.427394
357.480597,0.167976,0.073631,728.581767,651.786176,914.533010,0.430857
357.845255,0.236890,0.078879,844.716843,737.727419,997.666079,0.434303
358.209880,0.326243,0.061810,877.506129,684.657404,1025.357516,0.437727
358.574473,0.341409,0.085717,864.896501,720.041477,964.927229,0.441123
358.939034,0.246609,0.087339,910.281611,805.906714,1050.523085,0.444485
359.303562,0.276617,0.115632,927.924244,838.712383,1025.357516,0.447808
359.668058,0.355202,0.074560,1031.179867,841.235322,1151.105119,0.451087
360.032521,0.463850,0.099365,1051.311476,853.848787,1100.830115,0.454317
360.396951,0.216004,0.113587,995.937138,921.926196,1120.943952,0.457495
360.761349,0.436759,0.106009,1154.405394,974.834273,1213.904051,0.460615
361.125715,0.445046,0.130410,1081.499244,937.046443,1125.971612,0.463671
361.490047,0.254100,0.112572,1214.690816,1118.262403,1339.353534,0.466656
361.854347,0.551065,0.171176,1284.966114,1125.804028,1294.214418,0.469562
362.218615,0.496240,0.111056,1247.326339,1037.773536,1284.180042,0.472382
362.582849,0.037862,0.134696,1234.775798,1221.269206,1429.555632,0.475109
362.947051,0.397763,0.111110,1330.110447,1166.013898,1407.014594,0.477738
363.311221,0.354072,0.110523,1410.304309,1261.430789,1507.148806,0.480264
363.675357,-0.075846,0.262047,1420.322918,1436.900978,1564.669890,0.482685
364.039461,0.346928,0.116407,1472.900193,1331.664965,1569.669797,0.484998
364.403532,0.383808,0.119679,1520.440636,1364.252752,1602.161696,0.487198
364.767570,0.409984,0.080517,1582.951388,1326.650283,1692.071707,0.489283
365.131575,0.244302,0.115300,1582.951388,1479.457431,1727.010018,0.491253
365.495548,0.354435,0.142847,1682.868804,1557.002768,1764.427408,0.493110
365.859488,0.333056,0.075780,1665.392086,1444.412572,1831.735820,0.494857
366.223394,0.293819,0.111721,1712.820206,1579.502049,1844.194308,0.496496
366.587268,0.420473,0.095097,1869.886078,1626.980100,1963.700386,0.498028
366.951109,0.216053,0.086612,1869.886078,1736.823340,2095.455653,0.499453
367.314917,0.330098,0.088077,2024.167933,1816.616993,2182.350149,0.500774
367.678691,0.314654,0.098826,2009.249944,1834.061547,2157.532333,0.501997
368.042433,0.341800,0.089765,2044.054432,1831.569694,2192.275224,0.503127
368.406142,0.491569,0.116956,2170.719779,1911.271731,2217.082789,0.504172
368.769818,0.185849,0.074646,2190.571502,2045.595437,2496.903832,0.505136
369.133460,0.254545,0.133406,2312.061345,2199.552867,2454.865702,0.506026
369.497070,0.271898,0.095640,2304.628212,2137.507281,2491.959244,0.506846
369.860647,0.152289,0.083459,2282.324894,2172.258455,2588.327211,0.507598
370.224190,0.202111,0.073938,2366.551063,2202.033738,2669.784893,0.508284
370.587700,0.315006,0.071337,2579.222192,2303.686635,2805.376987,0.508907
370.951177,0.365425,0.084671,2584.161744,2311.119851,2738.840164,0.509469
371.314621,0.376257,0.078348,2705.092191,2392.842215,2866.939686,0.509971
371.678031,0.275041,0.073688,2712.490586,2474.486073,2967.808373,0.510415
372.041409,0.221808,0.085145,2690.293500,2523.929192,2950.595141,0.510802
372.404753,0.097102,0.069970,2608.855237,2516.514548,3056.280135,0.511132
372.768063,0.193033,0.060189,2808.612167,2598.040361,3215.795603,0.511404
373.131341,0.225006,0.060527,2875.095525,2630.135335,3245.213116,0.511619
373.494585,0.311412,0.051112,2926.769711,2521.457716,3255.016782,0.511776
373.857796,0.293262,0.045123,2912.008783,2481.904365,3306.468252,0.511875
374.220973,0.250483,0.051014,2943.987638,2617.792533,3348.097617,0.511921
374.584117,0.264982,0.047901,2956.284080,2588.162572,3365.233458,0.511922
374.947227,0.241939,0.038487,3076.697880,2649.880136,3634.080407,0.511883
375.310304,0.376896,0.042144,3236.176443,2595.571020,3541.297147,0.511812
375.673348,0.300077,0.036337,3150.339206,2580.753484,3634.080407,0.511716
376.036358,0.401924,0.035051,3341.519841,2494.266754,3660.920881,0.511601
376.399335,0.315216,0.033526,3353.760969,2681.955785,3858.319440,0.511471
376.762278,0.329792,0.032826,3417.387730,2689.356164,3904.560721,0.511327
377.125187,0.356386,0.030846,3493.191184,2637.540166,3955.642230,0.511173
377.488063,0.357022,0.026188,3586.024118,2560.992786,4132.989770,0.511009
377.850906,0.396666,0.027103,3666.564497,2531.343195,4094.148399,0.510839
378.213714,0.351128,0.026313,3644.606078,2635.071960,4200.922761,0.510665
378.576489,0.346717,0.026550,3583.582376,2605.447958,4137.843788,0.510487
378.939231,0.402878,0.023254,3917.487856,2518.986167,4399.582681,0.510306
379.301939,0.353503,0.020834,3798.203088,2481.904365,4493.918402,0.510121
379.664613,0.358314,0.019375,3810.382176,2368.086175,4537.425820,0.509931
380.027253,0.328932,0.017802,3929.650991,2484.376986,4846.231681,0.509736
380.389859,0.334891,0.017931,3929.650991,2464.594013,4810.095785,0.509535
380.752432,0.350717,0.017442,4036.616814,2425.014292,4882.353790,0.509330
381.114971,0.382772,0.017323,4284.104900,2427.488564,5014.684050,0.509121
381.477476,0.329789,0.016304,4031.757442,2425.014292,5017.088352,0.508910
381.839948,0.381478,0.015692,4305.910261,2254.115156,5108.406959,0.508699
382.202385,0.350691,0.014878,4223.507482,2283.861533,5211.636142,0.508490
382.564789,0.342748,0.013347,4184.704266,2085.353494,5319.547980,0.508285
382.927159,0.343701,0.013532,4284.104900,2182.184721,5403.395964,0.508086
383.289494,0.348995,0.013092,4298.642377,2080.384771,5420.156834,0.507893
383.651796,0.369588,0.013113,4545.432202,2105.225434,5566.093327,0.507705
384.014064,0.372454,0.012663,4572.007834,2010.791593,5606.725140,0.507522
384.376298,0.364245,0.011845,4591.330832,1916.250559,5747.610350,0.507344
384.738498,0.376500,0.011527,4690.298789,1794.182852,5797.707041,0.507169
385.100664,0.374663,0.011808,4702.360926,1888.863297,5788.166786,0.506998
385.462795,0.378818,0.011153,4854.211839,1781.716798,5983.557373,0.506830
385.824893,0.371452,0.010697,4914.402644,1764.261146,6147.672666,0.506665
386.186957,0.377302,0.010395,5116.365165,1741.812714,6354.215747,0.506502
386.548986,0.369960,0.009945,5013.033061,1599.496183,6347.100668,0.506342
386.910982,0.390497,0.010509,5305.917797,1756.779017,6422.968849,0.506184
387.272943,0.380779,0.009693,5262.761473,1539.499016,6548.499812,0.506029
387.634870,0.367541,0.009465,5329.885182,1654.454753,6766.033389,0.505876
387.996763,0.351010,0.008964,5123.570213,1519.490101,6756.585087,0.505726
388.358621,0.391106,0.009374,5576.404258,1471.949099,6813.261768,0.505578
388.720446,0.398968,0.009234,5793.684346,1436.900978,6983.103523,0.505434
389.082236,0.357156,0.008265,5538.151106,1376.782993,7282.004138,0.505292
389.443991,0.376347,0.008319,5796.069363,1284.012792,7347.787711,0.505154
389.805713,0.383139,0.008532,6041.417210,1451.923465,7497.994696,0.505020
390.167400,0.389273,0.008541,6165.051415,1439.404920,7554.266854,0.504890
390.529053,0.393528,0.008467,6250.554434,1381.794541,7601.137329,0.504763
390.890671,0.392042,0.008224,6350.215554,1316.619976,7758.001932,0.504639
391.252255,0.391280,0.008174,6340.728291,1289.030148,7753.322772,0.504518
391.613805,0.393195,0.008215,6459.254682,1354.227151,7842.191589,0.504398
391.975320,0.390440,0.008002,6430.821095,1241.352528,7870.240008,0.504281
392.336800,0.352833,0.011216,14636.984374,9781.418753,16631.644566,0.504164
392.698247,0.404415,0.008344,6901.315842,1516.988639,8131.671155,0.504049
393.059658,0.403129,0.007970,6849.408196,1246.372567,8138.665033,0.503935
393.421035,0.400565,0.007785,6875.365311,1168.526337,8220.226817,0.503822
393.782378,0.400347,0.007557,7266.288242,1223.779898,8680.486438,0.503711
394.143686,0.404944,0.007573,7334.430742,1186.111185,8673.527186,0.503604
394.504959,0.405484,0.007447,7658.088146,1256.411697,9027.894839,0.503499
394.866198,0.413176,0.007498,7950.402234,1316.619976,9205.814068,0.503397
395.227402,0.403651,0.007392,7637.010401,1226.290511,9016.331933,0.503300
395.588572,0.408518,0.007341,7962.078131,1268.958833,9291.208461,0.503206
395.949707,0.414471,0.007470,7943.396084,1251.392290,9143.458683,0.503114
396.310807,0.413735,0.007307,8020.438527,1155.963344,9251.981159,0.503026
396.671872,0.422314,0.007459,8190.669725,1216.247583,9261.212329,0.502939
397.032903,0.409933,0.007315,7941.060599,1191.134712,9198.887385,0.502855
397.393898,0.415104,0.007278,8195.329813,1191.134712,9383.454836,0.502771
397.754860,0.425895,0.007525,8335.039348,1278.995121,9309.663697,0.502689
398.115786,0.421060,0.007342,8230.274080,1140.885122,9288.901347,0.502607
398.476677,0.425331,0.007220,8509.424524,1080.543475,9519.382904,0.502524
398.837534,0.412980,0.007012,8516.394153,1138.371806,9756.298685,0.502441
399.198355,0.418483,0.006957,8785.548922,1103.176994,9944.568291,0.502358
399.559142,0.413425,0.006910,8882.840565,1221.269206,10132.538425,0.502272
399.919894,0.427382,0.007079,9192.683797,1258.921282,10171.470753,0.502185
400.280611,0.426177,0.007053,9225.006467,1273.977135,10217.257296,0.502096
400.641293,0.426757,0.006990,9282.702668,1216.247583,10263.026388,0.502005
401.001940,0.426550,0.007001,9434.880659,1319.127671,10411.656166,0.501912
401.362552,0.423197,0.006918,9340.369671,1243.862587,10372.801381,0.501819
401.723129,0.433694,0.007119,9554.636562,1346.707128,10363.657269,0.501726
402.083671,0.437723,0.007183,9561.541766,1324.142824,10276.753722,0.501634
402.444177,0.438578,0.007210,9490.168080,1291.538707,10171.470753,0.501543
402.804649,0.444394,0.007198,9740.932959,1276.486167,10311.065221,0.501453
403.165086,0.436475,0.007120,9513.196673,1243.862587,10217.257296,0.501365
403.525487,0.442276,0.007200,9543.126973,1211.225644,10121.085327,0.501278
403.885853,0.431630,0.007058,9508.591322,1278.995121,10283.616803,0.501189
404.246185,0.439369,0.007179,9584.556135,1273.977135,10194.366209,0.501100
404.606480,0.450903,0.007241,9773.102157,1171.038697,10155.441329,0.501008
404.966741,0.431461,0.007063,9619.069116,1344.200296,10363.657269,0.500912
405.326967,0.450528,0.007249,9871.852362,1238.842390,10237.855543,0.500813
405.687157,0.447944,0.007170,9975.106947,1261.430789,10384.230550,0.500710
406.047312,0.437235,0.006976,10144.708047,1384.300199,10767.630964,0.500601
406.407431,0.458975,0.007364,10270.607120,1384.300199,10439.075594,0.500487
406.767515,0.431342,0.006778,10268.319223,1344.200296,11006.655390,0.500368
407.127564,0.439491,0.006868,10403.231066,1321.635286,10958.886900,0.500242
407.487578,0.439548,0.006944,10169.898438,1284.012792,10699.254108,0.500110
407.847556,0.451544,0.007155,10419.227593,1384.300199,10690.134343,0.499971
408.207498,0.456057,0.007112,10569.948895,1294.047188,10740.284743,0.499825
408.567406,0.464996,0.007402,10339.223866,1299.063914,10315.639351,0.499676
408.927277,0.465071,0.007424,10293.483703,1294.047188,10256.162134,0.499528
409.287114,0.445920,0.007076,10277.470551,1334.172188,10610.307663,0.499388
409.646914,0.458429,0.007349,10332.363945,1384.300199,10400.229579,0.499259
410.006680,0.470632,0.007557,10439.791463,1389.311279,10260.738347,0.499147
410.366409,0.449982,0.007151,10412.372196,1391.816702,10628.558317,0.499058
410.726103,0.449213,0.007113,10471.772805,1394.322046,10694.694309,0.498996
411.085762,0.456712,0.007224,10480.908791,1344.200296,10541.843568,0.498960
411.445385,0.460117,0.007200,10695.408689,1344.200296,10678.733691,0.498943
411.804972,0.463799,0.007305,10590.487428,1321.635286,10491.612251,0.498937
412.164524,0.458338,0.007168,10713.646770,1354.227151,10715.212080,0.498931
412.524040,0.466910,0.007428,10647.520925,1424.380100,10471.057124,0.498919
412.883520,0.463255,0.007255,10884.498778,1429.388685,10767.630964,0.498891
413.242964,0.469217,0.007386,10704.528065,1339.186399,10461.920401,0.498838
413.602373,0.464800,0.007362,10766.066315,1454.426941,10601.181321,0.498754
413.961746,0.480149,0.007519,11227.778559,1514.487100,10740.284743,0.498639
414.321083,0.473997,0.007391,11180.093108,1479.457431,10801.805286,0.498499
414.680384,0.468989,0.007250,11320.827741,1501.978245,11027.122069,0.498340
415.039650,0.469639,0.007198,11286.793156,1391.816702,10965.712078,0.498166
415.398880,0.492239,0.007628,11402.474223,1424.380100,10623.995907,0.497983
415.758073,0.478258,0.007368,11434.211768,1464.440068,10913.376250,0.497796
416.117231,0.480237,0.007336,11536.173052,1421.875691,10956.611758,0.497612
416.476353,0.487422,0.007507,11379.799803,1369.265083,10655.929231,0.497434
416.835439,0.469949,0.007312,11277.715749,1514.487100,10897.443627,0.497262
417.194489,0.473670,0.007426,11266.368090,1554.502463,10804.083241,0.497093
417.553503,0.485670,0.007456,11472.739824,1389.311279,10744.842865,0.496928
417.912481,0.493975,0.007694,11275.446297,1369.265083,10395.658643,0.496763
418.271424,0.495742,0.007772,11300.408067,1431.892860,10381.944802,0.496599
418.630330,0.474174,0.007602,10850.347092,1514.487100,10356.798733,0.496432
418.989199,0.494288,0.007767,11198.261088,1399.332502,10292.766969,0.496262
419.348033,0.483311,0.007541,11248.209755,1421.875691,10532.712135,0.496088
419.706831,0.485799,0.007682,11248.209755,1531.996252,10484.760927,0.495910
420.065593,0.486763,0.007629,11225.508226,1424.380100,10427.651584,0.495729
420.424318,0.484192,0.007482,11359.389436,1374.277101,10585.208592,0.495544
420.783007,0.476176,0.007414,11418.343964,1526.994023,10794.971172,0.495358
421.141660,0.493530,0.007677,11456.876708,1429.388685,10484.760927,0.495169
421.500277,0.485386,0.007488,11402.474223,1364.252752,10571.516030,0.494978
421.858858,0.485817,0.007447,11789.601291,1509.483790,10920.203898,0.494787
422.217402,0.480684,0.007282,11889.030698,1474.451954,11099.865718,0.494594
422.575910,0.483984,0.007326,12017.728170,1511.985484,11145.309364,0.494401
422.934381,0.482757,0.007205,12292.779744,1521.991485,11413.099607,0.494206
423.292817,0.480190,0.007021,12661.670583,1519.490101,11795.674623,0.494009
423.651216,0.495486,0.007257,13101.306797,1671.933810,11877.027746,0.493810
424.009578,0.484992,0.007137,12706.592062,1574.502747,11718.795706,0.493610
424.367905,0.489813,0.007076,13172.960525,1589.499730,12030.561127,0.493408
424.726194,0.484283,0.007130,12879.410073,1674.430513,11879.286852,0.493203
425.084448,0.495844,0.007278,12978.071807,1611.990022,11712.010143,0.492996
425.442665,0.505399,0.007440,13143.855310,1664.443243,11662.238759,0.492787
425.800845,0.492786,0.007391,12560.545898,1629.478178,11383.624500,0.492575
426.158989,0.491487,0.007382,12439.101547,1582.001585,11286.082115,0.492362
426.517096,0.499622,0.007509,12634.710970,1639.469726,11297.428037,0.492147
426.875167,0.497379,0.007413,12418.850691,1444.412572,11118.045122,0.491929
427.233201,0.502163,0.007753,12015.471371,1554.502463,10678.733691,0.491710
427.591199,0.504814,0.007746,12344.572610,1651.957440,10920.203898,0.491489
427.949160,0.515845,0.007962,12071.880166,1489.467456,10457.351782,0.491267
428.307085,0.500806,0.007722,12128.265723,1601.995104,10781.301819,0.491042
428.664972,0.490653,0.007658,11717.242596,1559.502996,10592.054302,0.490816
429.022823,0.480636,0.007328,11977.100053,1529.495176,11004.381110,0.490588
429.380638,0.499924,0.007667,12038.037685,1494.472004,10678.733691,0.490357
429.738415,0.499643,0.007765,11972.585068,1591.998958,10630.839458,0.490125
430.096156,0.483122,0.007464,11961.296949,1629.478178,10924.755457,0.489890
430.453860,0.497697,0.007500,12630.217210,1641.967421,11229.337498,0.489654
430.811528,0.499974,0.007412,12937.718158,1616.987021,11440.301469,0.489415
431.169158,0.502145,0.007512,13251.292908,1868.939594,11693.913616,0.489175
431.526752,0.505375,0.007532,13164.005672,1754.284823,11530.933423,0.488932
431.884309,0.504439,0.007430,13463.707357,1791.689792,11802.455934,0.488687
432.241829,0.509390,0.007450,13410.072384,1644.465041,11628.293006,0.488441
432.599312,0.488055,0.007137,13134.898728,1641.967421,11811.497148,0.488192
432.956758,0.496290,0.007439,12919.779666,1731.833662,11458.432890,0.487942
433.314167,0.495931,0.007454,12753.744600,1669.437031,11304.235112,0.487689
433.671539,0.500981,0.007519,12850.247357,1669.437031,11281.543467,0.487435
434.028874,0.496356,0.007539,12522.324616,1644.465041,11074.864793,0.487178
434.386173,0.503023,0.007706,12583.024221,1719.358138,11004.381110,0.486920
434.743434,0.511006,0.007700,12861.464472,1639.469726,11072.591737,0.486660
435.100658,0.499408,0.007601,12531.318782,1641.967421,10999.832427,0.486398
435.457845,0.493033,0.007424,12708.837770,1666.940175,11270.196146,0.486133
435.814995,0.503691,0.007542,13074.427836,1729.338709,11379.089274,0.485867
436.172108,0.500331,0.007669,12571.785502,1721.853395,11004.381110,0.485599
436.529184,0.505638,0.007754,12805.370296,1816.616993,11111.228150,0.485329
436.886222,0.499102,0.007517,12706.592062,1614.488560,11111.228150,0.485057
437.243224,0.498354,0.007590,12684.133071,1721.853395,11113.500515,0.484783
437.600188,0.501162,0.007676,12879.410073,1866.448793,11240.688426,0.484507
437.957115,0.497052,0.007634,12578.528840,1754.284823,11036.217308,0.484229
438.314004,0.490520,0.007445,12812.102734,1801.661578,11360.946785,0.483949
438.670857,0.519533,0.007850,12901.838992,1599.496183,10856.464724,0.483667
439.027672,0.499592,0.007519,12760.479426,1614.488560,11099.865718,0.483383
439.384450,0.497733,0.007613,12697.608885,1761.767179,11095.320461,0.483097
439.741190,0.505200,0.007628,12767.213939,1609.491407,10983.910746,0.482810
440.097894,0.506962,0.007693,12973.588611,1759.273136,11140.765729,0.482520
440.454559,0.497678,0.007581,12609.993546,1661.946235,10983.910746,0.482228
440.811188,0.508692,0.007690,13072.187705,1754.284823,11174.839053,0.481935
441.167779,0.495758,0.007627,12475.095901,1699.393349,10895.167373,0.481639
441.524332,0.507882,0.007851,12699.854732,1786.703446,10870.125848,0.481342
441.880848,0.504163,0.007606,13027.378027,1731.833662,11195.278688,0.481043
442.237327,0.509453,0.007745,13338.530132,1943.628771,11383.624500,0.480742
442.593768,0.499138,0.007386,13457.003999,1784.210160,11646.398491,0.480439
442.950172,0.506932,0.007535,13579.853199,1841.536655,11598.866301,0.480134
443.306538,0.497863,0.007375,13713.761317,1941.140216,11897.358342,0.479828
443.662866,0.508099,0.007601,13644.589578,1933.674103,11630.556328,0.479520
444.019157,0.495161,0.007293,13736.068380,1903.802927,11949.300411,0.479211
444.375410,0.523289,0.007622,14312.762589,1873.920970,11858.953530,0.478900
444.731626,0.514168,0.007546,14186.016915,1958.558534,11940.268440,0.478587
445.087804,0.510232,0.007537,14154.871845,2043.109930,11998.965507,0.478272
445.443944,0.497730,0.007220,14294.979428,2003.331735,12352.872698,0.477955
445.800046,0.508517,0.007591,13961.196901,2062.991916,11861.212939,0.477636
446.156111,0.498911,0.007324,14214.932177,2082.869170,12258.285537,0.477316
446.512138,0.503704,0.007458,13941.148590,1990.897152,11910.910371,0.476993
446.868128,0.500142,0.007455,13765.062917,1993.384218,11827.317805,0.476668
447.224079,0.508271,0.007507,14308.316972,2122.609512,12132.069035,0.476342
447.579993,0.507558,0.007470,14212.708102,2033.167161,12044.099866,0.476013
447.935869,0.501982,0.007420,13952.286843,1978.460711,11922.202690,0.475683
448.291707,0.487541,0.007351,13582.085930,2102.741699,11910.910371,0.475351
448.647507,0.509037,0.007700,13570.921958,1968.510218,11456.166600,0.475018
449.003269,0.503654,0.007660,13548.591635,2053.051515,11546.787568,0.474683
449.358993,0.506180,0.007595,13704.837619,1968.510218,11605.657662,0.474347
449.714680,0.502450,0.007567,13570.921958,1961.046567,11558.110785,0.474009
450.070328,0.510328,0.007769,13372.069697,1908.782204,11231.607764,0.473670
450.425939,0.499058,0.007699,13074.427836,1966.022409,11197.549557,0.473330
450.781511,0.500212,0.007673,13108.025784,1913.761182,11188.465839,0.472988
451.137046,0.505707,0.007832,12998.244511,1911.271731,10990.734569,0.472644
451.492542,0.497101,0.007610,12989.279203,1844.028207,11122.589568,0.472299
451.848000,0.503298,0.007791,12948.928609,1891.353423,10977.086553,0.471952
452.203420,0.489030,0.007585,12641.451347,1841.536655,10967.987055,0.471604
452.558802,0.506128,0.008056,12344.572610,1819.109298,10407.085660,0.471253
452.914146,0.495285,0.007832,12450.350767,1883.882822,10687.854296,0.470901
453.269452,0.491416,0.007749,12405.348505,1853.993664,10708.373201,0.470547
453.624720,0.498381,0.007939,12304.040697,1849.011086,10493.895941,0.470190
453.979949,0.504196,0.007952,12222.941496,1664.443243,10288.191973,0.469833
454.335140,0.494654,0.007982,11970.327519,1811.632156,10263.026388,0.469473
454.690293,0.504444,0.008015,12116.990464,1674.430513,10187.498032,0.469112
455.045408,0.496524,0.008224,11597.311785,1834.061547,9914.740754,0.468749
455.400484,0.491414,0.007948,11687.835646,1691.905298,10045.467279,0.468385
455.755522,0.508908,0.008485,11592.783964,1809.139625,9698.839204,0.468020
456.110522,0.489945,0.008071,11515.787150,1774.236258,9928.508246,0.467653
456.465484,0.497934,0.008186,11493.132428,1689.409129,9758.596476,0.467285
456.820407,0.486037,0.008042,11486.335247,1819.109298,9965.213714,0.466916
457.175291,0.496478,0.008143,11649.370572,1759.273136,9912.446016,0.466545
457.530137,0.473889,0.007795,11338.975853,1756.779017,10027.128393,0.466173
