# FilmMeasure spectrum v1.0
# Timestamp: 1686966814 Fri Jun 16 21:53:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.855354 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.395163,0.094890,635.901799,502.423610,689.881791,0.201077
324.531334,0.755257,0.138055,666.251250,431.436930,603.886962,0.202383
324.898822,0.213057,0.060827,577.698375,474.543918,742.948208,0.203757
325.266278,0.403008,0.050132,658.665013,393.380922,758.103336,0.205197
325.633704,0.327399,0.086874,643.490288,525.226655,725.263463,0.206703
326.001100,0.216548,0.064722,572.635111,474.543918,725.263463,0.208271
326.368465,0.392565,0.072630,603.009655,433.973315,672.184851,0.209900
326.735800,0.308531,0.052234,587.823893,411.142781,727.790103,0.211588
327.103104,0.187248,0.092665,577.698375,517.626400,694.937311,0.213334
327.470377,0.283333,0.064409,524.517330,400.993659,641.837747,0.215136
327.837620,0.267810,0.053430,549.846267,406.068391,702.519969,0.216993
328.204832,0.389480,0.099354,615.662152,492.286725,667.127834,0.218904
328.572014,-0.078784,0.119572,532.116896,555.620085,720.209933,0.220868
328.939165,0.346641,0.073947,668.779829,517.626400,758.103336,0.222885
329.306285,0.312251,0.074657,572.635111,449.189840,667.127834,0.224954
329.673374,0.301634,0.072100,575.166785,451.725630,677.241535,0.227075
330.040433,0.200354,0.060956,532.116896,439.045830,694.937311,0.229247
330.407460,0.315535,0.069648,570.103354,436.509615,669.656384,0.231467
330.774457,0.445038,0.071783,709.225786,492.286725,760.628902,0.233732
331.141424,0.260068,0.064484,600.478904,479.613715,735.369528,0.236038
331.508359,0.062319,0.085736,521.983973,499.889516,694.937311,0.238380
331.875264,0.392821,0.070705,731.967301,540.424887,808.598984,0.240756
332.242137,0.302578,0.054211,534.649916,375.614876,664.599200,0.243165
332.608980,0.213256,0.059196,547.313753,444.118005,710.101880,0.245606
332.975792,0.305015,0.066371,666.251250,520.159903,783.355279,0.248080
333.342573,0.166679,0.064713,554.911043,479.613715,727.790103,0.250587
333.709323,0.357775,0.047767,661.193842,418.753726,790.929254,0.253126
334.076041,0.456512,0.088330,592.886149,426.363904,626.659691,0.255696
334.442729,0.280347,0.093625,542.248471,456.796955,624.129722,0.258294
334.809386,0.124614,0.110258,501.714072,469.473781,611.478625,0.260918
335.176012,0.288065,0.066163,491.577093,373.076527,598.825435,0.263567
335.542607,0.223614,0.047903,529.583792,398.456165,720.209933,0.266238
335.909170,0.183326,0.034269,519.450531,370.538092,816.170491,0.268929
336.275703,0.350564,0.066539,544.781154,390.843172,631.719377,0.271637
336.642204,0.171184,0.084520,570.103354,510.025385,702.519969,0.274361
337.008674,0.438018,0.080690,600.478904,426.363904,644.367131,0.277099
337.375113,0.467720,0.090223,580.229880,413.679848,608.948154,0.279849
337.741521,0.082408,0.080176,489.042636,459.332490,657.012799,0.282613
338.107898,0.178974,0.074809,603.009655,530.293070,753.051957,0.285392
338.474243,0.252165,0.076009,554.911043,459.332490,667.127834,0.288188
338.840557,0.074410,0.084221,544.781154,517.626400,717.683044,0.291003
339.206840,0.330918,0.075267,554.911043,426.363904,639.308280,0.293837
339.573091,0.103034,0.087483,524.517330,489.752293,674.713235,0.296686
339.939312,-0.031216,0.186855,559.975483,565.748534,667.127834,0.299548
340.305500,0.386982,0.067303,633.372136,449.189840,710.101880,0.302418
340.671658,0.140812,0.056192,501.714072,431.436930,705.047356,0.305293
341.037784,0.395290,0.052862,613.131820,375.614876,705.047356,0.308170
341.403878,0.215390,0.090497,537.182852,469.473781,641.837747,0.311053
341.769941,0.303820,0.064730,661.193842,512.559141,780.830456,0.313945
342.135973,0.310248,0.044507,549.846267,347.688326,705.047356,0.316849
342.501973,0.214230,0.054943,539.715704,428.900459,712.629018,0.319767
342.867942,0.362771,0.058889,595.417151,406.068391,692.409593,0.322704
343.233879,0.239858,0.072346,527.050603,433.973315,646.896432,0.325656
343.599784,0.281918,0.074686,625.782644,510.025385,735.369528,0.328619
343.965658,-0.002744,0.129288,554.911043,555.620085,697.464947,0.331591
344.331500,0.272963,0.066596,580.229880,459.332490,702.519969,0.334567
344.697311,0.385736,0.080490,618.192401,466.938586,682.297887,0.337544
345.063090,0.154133,0.063578,618.192401,542.957631,811.122902,0.340524
345.428838,0.214084,0.076511,582.761302,499.889516,712.629018,0.343509
345.794553,0.051781,0.083189,547.313753,527.759905,735.369528,0.346502
346.160237,0.428720,0.096010,635.901799,489.752293,677.241535,0.349507
346.525890,0.344391,0.052730,552.378697,360.383498,667.127834,0.352526
346.891510,0.299485,0.054261,582.761302,418.753726,720.209933,0.355559
347.257099,0.365728,0.062131,600.478904,418.753726,692.409593,0.358603
347.622656,0.252315,0.053428,516.917004,385.767415,672.184851,0.361656
347.988181,0.096865,0.106734,532.116896,504.957620,659.541683,0.364716
348.353675,0.325004,0.141291,610.601405,540.424887,659.541683,0.367778
348.719136,0.320147,0.102230,610.601405,515.092813,679.769753,0.370843
349.084566,0.410594,0.059115,615.662152,393.380922,692.409593,0.373913
349.449963,0.252224,0.059074,582.761302,456.796955,732.843136,0.376992
349.815329,0.314408,0.123543,615.662152,537.892059,674.713235,0.380083
350.180663,0.336301,0.070908,615.662152,469.473781,710.101880,0.383190
350.545965,0.413224,0.092807,630.842389,487.217775,679.769753,0.386315
350.911235,0.278331,0.053605,643.490288,482.148486,803.550901,0.389460
351.276472,0.382378,0.074022,590.355063,431.436930,662.070483,0.392624
351.641678,0.244904,0.055184,724.387541,578.407205,909.491800,0.395807
352.006852,0.209127,0.079063,648.548863,565.748534,785.880020,0.399008
352.371994,0.470536,0.068758,691.533297,451.725630,735.369528,0.402226
352.737103,0.174774,0.084805,646.019617,580.938687,788.404678,0.405461
353.102181,0.353549,0.068436,747.124585,570.812255,848.971823,0.408712
353.467226,0.186524,0.068234,676.365067,588.532629,851.494429,0.411979
353.832239,0.180041,0.059072,577.698375,487.217775,768.205103,0.415261
354.197220,0.158664,0.063162,656.136100,575.875639,859.061755,0.418557
354.562169,0.407592,0.071795,790.054077,586.001399,866.628344,0.421866
354.927085,0.117008,0.123075,694.061045,661.901899,816.170491,0.425187
355.291970,0.269278,0.114682,683.949556,608.779453,765.679785,0.428517
355.656822,0.260011,0.065897,734.493721,603.718250,886.802320,0.431855
356.021642,0.432249,0.116197,800.151673,664.430621,841.403515,0.435199
356.386429,0.483699,0.072793,870.798061,608.779453,914.533010,0.438547
356.751184,0.317216,0.071902,822.866453,666.959261,944.773439,0.441896
357.115907,0.333898,0.118575,873.319959,770.561992,944.773439,0.445239
357.480597,0.488862,0.085512,878.363509,651.786176,914.533010,0.448570
357.845255,0.081198,0.079863,774.905213,737.727419,997.666079,0.451884
358.209880,0.377932,0.063349,911.138631,684.657404,1025.357516,0.455173
358.574473,0.368078,0.086104,878.363509,720.041477,964.927229,0.458432
358.939034,0.110088,0.087732,853.142487,805.906714,1050.523085,0.461656
359.303562,0.360249,0.117625,956.496858,838.712383,1025.357516,0.464840
359.668058,0.217260,0.070207,959.015988,841.235322,1151.105119,0.467978
360.032521,0.471189,0.099126,1057.198999,853.848787,1100.830115,0.471067
360.396951,0.374948,0.116669,1052.166956,921.926196,1120.943952,0.474101
360.761349,0.312261,0.097959,1104.987395,974.834273,1213.904051,0.477077
361.125715,0.556224,0.141821,1120.072459,937.046443,1125.971612,0.479989
361.490047,0.102699,0.114925,1157.772538,1118.262403,1339.353534,0.482829
361.854347,0.049102,0.156185,1140.181402,1125.804028,1294.214418,0.485589
362.218615,0.362462,0.100321,1192.943104,1037.773536,1284.180042,0.488263
362.582849,0.247848,0.122791,1310.902139,1221.269206,1429.555632,0.490845
362.947051,0.484299,0.116942,1368.563375,1166.013898,1407.014594,0.493330
363.311221,0.221936,0.106390,1356.031851,1261.430789,1507.148806,0.495712
363.675357,0.279236,0.213967,1498.775667,1436.900978,1564.669890,0.497990
364.039461,0.332146,0.114393,1468.745331,1331.664965,1569.669797,0.500161
364.403532,0.592752,0.139300,1608.791782,1364.252752,1602.161696,0.502220
364.767570,0.401810,0.079286,1581.301722,1326.650283,1692.071707,0.504165
365.131575,0.481426,0.126062,1686.213921,1479.457431,1727.010018,0.505996
365.495548,0.234064,0.138367,1641.268074,1557.002768,1764.427408,0.507715
365.859488,0.307517,0.074145,1651.258178,1444.412572,1831.735820,0.509325
366.223394,0.405559,0.115440,1766.056756,1579.502049,1844.194308,0.510829
366.587268,0.267277,0.088292,1783.512026,1626.980100,1963.700386,0.512228
366.951109,0.262335,0.085509,1900.616032,1736.823340,2095.455653,0.513522
367.314917,0.408818,0.090603,2077.204634,1816.616993,2182.350149,0.514714
367.678691,0.386748,0.100672,2052.355643,1834.061547,2157.532333,0.515808
368.042433,0.409465,0.091976,2089.626359,1831.569694,2192.275224,0.516813
368.406142,0.402957,0.108900,2126.880477,1911.271731,2217.082789,0.517733
368.769818,0.316082,0.074474,2295.558906,2045.595437,2496.903832,0.518574
369.133460,0.120218,0.136336,2253.420949,2199.552867,2454.865702,0.519343
369.497070,0.253648,0.094226,2295.558906,2137.507281,2491.959244,0.520043
369.860647,0.465526,0.089740,2513.350770,2172.258455,2588.327211,0.520676
370.224190,0.440141,0.079325,2565.241721,2202.033738,2669.784893,0.521246
370.587700,0.278243,0.069735,2550.418943,2303.686635,2805.376987,0.521753
370.951177,0.459336,0.089068,2659.059926,2311.119851,2738.840164,0.522200
371.314621,0.328161,0.075723,2668.929577,2392.842215,2866.939686,0.522589
371.678031,0.176638,0.072868,2629.444185,2474.486073,2967.808373,0.522921
372.041409,0.213409,0.084028,2686.198747,2523.929192,2950.595141,0.523197
372.404753,0.337064,0.068395,2841.466227,2516.514548,3056.280135,0.523417
372.768063,0.188940,0.059383,2806.986381,2598.040361,3215.795603,0.523582
373.131341,0.200402,0.059756,2851.315098,2630.135335,3245.213116,0.523691
373.494585,0.373034,0.052245,3013.661005,2521.457716,3255.016782,0.523743
373.857796,0.303076,0.044768,2932.525796,2481.904365,3306.468252,0.523740
374.220973,0.275651,0.050653,2981.707634,2617.792533,3348.097617,0.523685
374.584117,0.347472,0.049023,3077.532827,2588.162572,3365.233458,0.523587
374.947227,0.273434,0.038361,3138.904292,2649.880136,3634.080407,0.523450
375.310304,0.302504,0.039852,3116.815494,2595.571020,3541.297147,0.523283
375.673348,0.351230,0.037055,3256.617945,2580.753484,3634.080407,0.523091
376.036358,0.329201,0.032829,3197.780718,2494.266754,3660.920881,0.522881
376.399335,0.311318,0.033078,3354.593305,2681.955785,3858.319440,0.522657
376.762278,0.251283,0.031164,3251.716336,2689.356164,3904.560721,0.522421
377.125187,0.368952,0.030853,3535.564232,2637.540166,3955.642230,0.522175
377.488063,0.279385,0.024480,3374.175426,2560.992786,4132.989770,0.521920
377.850906,0.354543,0.025860,3559.991724,2531.343195,4094.148399,0.521660
378.213714,0.325705,0.025529,3584.412576,2635.071960,4200.922761,0.521397
378.576489,0.346564,0.026288,3596.620514,2605.447958,4137.843788,0.521132
378.939231,0.361665,0.022139,3791.723147,2518.986167,4399.582681,0.520863
379.301939,0.351499,0.020607,3808.774630,2481.904365,4493.918402,0.520591
379.664613,0.339916,0.018852,3755.173456,2368.086175,4537.425820,0.520315
380.027253,0.288028,0.016973,3767.358324,2484.376986,4846.231681,0.520035
380.389859,0.316261,0.017445,3867.212569,2464.594013,4810.095785,0.519750
380.752432,0.348214,0.017246,4047.160764,2425.014292,4882.353790,0.519461
381.114971,0.326914,0.016166,4035.013249,2427.488564,5014.684050,0.519169
381.477476,0.351038,0.016535,4158.842559,2425.014292,5017.088352,0.518876
381.839948,0.348877,0.014985,4156.416135,2254.115156,5108.406959,0.518584
382.202385,0.334826,0.014487,4161.268919,2283.861533,5211.636142,0.518294
382.564789,0.344863,0.013277,4226.756511,2085.353494,5319.547980,0.518009
382.927159,0.328998,0.013185,4221.907171,2182.184721,5403.395964,0.517730
383.289494,0.348516,0.012984,4326.111983,2080.384771,5420.156834,0.517458
383.651796,0.337587,0.012492,4364.855973,2105.225434,5566.093327,0.517191
384.014064,0.342192,0.012080,4396.323570,2010.791593,5606.725140,0.516930
384.376298,0.344475,0.011449,4480.991183,1916.250559,5747.610350,0.516674
384.738498,0.370251,0.011352,4681.468324,1794.182852,5797.707041,0.516423
385.100664,0.368095,0.011623,4691.119063,1888.863297,5788.166786,0.516175
385.462795,0.379041,0.011086,4898.371546,1781.716798,5983.557373,0.515930
385.824893,0.362860,0.010497,4883.926796,1764.261146,6147.672666,0.515689
386.186957,0.365111,0.010147,5052.312437,1741.812714,6354.215747,0.515451
386.548986,0.361677,0.009762,4982.588824,1599.496183,6347.100668,0.515215
386.910982,0.362622,0.010025,5097.965813,1756.779017,6422.968849,0.514983
387.272943,0.370847,0.009491,5215.603047,1539.499016,6548.499812,0.514754
387.634870,0.351037,0.009172,5213.203729,1654.454753,6766.033389,0.514528
387.996763,0.373963,0.009237,5412.143904,1519.490101,6756.585087,0.514304
388.358621,0.387890,0.009277,5598.727589,1471.949099,6813.261768,0.514084
388.720446,0.374209,0.008836,5579.607278,1436.900978,6983.103523,0.513868
389.082236,0.368350,0.008371,5727.691791,1376.782993,7282.004138,0.513655
389.443991,0.382477,0.008359,5932.729557,1284.012792,7347.787711,0.513446
389.805713,0.370747,0.008319,5954.162338,1451.923465,7497.994696,0.513241
390.167400,0.380572,0.008379,6123.080588,1439.404920,7554.266854,0.513040
390.529053,0.385595,0.008317,6218.119418,1381.794541,7601.137329,0.512843
390.890671,0.370908,0.007904,6144.472237,1316.619976,7758.001932,0.512649
391.252255,0.394718,0.008179,6455.321848,1289.030148,7753.322772,0.512458
391.613805,0.388453,0.008111,6467.167269,1354.227151,7842.191589,0.512270
391.975320,0.389766,0.007954,6493.222292,1241.352528,7870.240008,0.512083
392.336800,0.390009,0.011587,15222.518183,9781.418753,16631.644566,0.511899
392.698247,0.399678,0.008241,6911.552697,1516.988639,8131.671155,0.511715
393.059658,0.400889,0.007904,6895.041134,1246.372567,8138.665033,0.511533
393.421035,0.395994,0.007690,6887.963935,1168.526337,8220.226817,0.511354
393.782378,0.380812,0.007280,7050.616141,1223.779898,8680.486438,0.511177
394.143686,0.406357,0.007556,7440.878865,1186.111185,8673.527186,0.511002
394.504959,0.402950,0.007382,7705.708367,1256.411697,9027.894839,0.510832
394.866198,0.396266,0.007260,7766.548666,1316.619976,9205.814068,0.510665
395.227402,0.404322,0.007366,7736.132882,1226.290511,9016.331933,0.510502
395.588572,0.395559,0.007152,7839.043472,1268.958833,9291.208461,0.510343
395.949707,0.412310,0.007410,8000.226083,1251.392290,9143.458683,0.510187
396.310807,0.411766,0.007252,8081.892718,1155.963344,9251.981159,0.510035
396.671872,0.403248,0.007198,7967.542013,1216.247583,9261.212329,0.509885
397.032903,0.415035,0.007343,8119.205386,1191.134712,9198.887385,0.509737
397.393898,0.411007,0.007197,8221.748719,1191.134712,9383.454836,0.509591
397.754860,0.421817,0.007443,8363.750678,1278.995121,9309.663697,0.509446
398.115786,0.417294,0.007266,8263.670259,1140.885122,9288.901347,0.509302
398.476677,0.422219,0.007153,8556.669940,1080.543475,9519.382904,0.509158
398.837534,0.421377,0.007079,8770.113431,1138.371806,9756.298685,0.509015
399.198355,0.416946,0.006910,8862.786904,1103.176994,9944.568291,0.508870
399.559142,0.424587,0.007007,9198.086941,1221.269206,10132.538425,0.508725
399.919894,0.431178,0.007092,9373.434333,1258.921282,10171.470753,0.508577
400.280611,0.415909,0.006907,9140.347713,1273.977135,10217.257296,0.508428
400.641293,0.438072,0.007089,9610.648896,1216.247583,10263.026388,0.508277
401.001940,0.422944,0.006931,9477.131857,1319.127671,10411.656166,0.508126
401.362552,0.423191,0.006888,9451.792217,1243.862587,10372.801381,0.507973
401.723129,0.426041,0.007002,9520.887198,1346.707128,10363.657269,0.507821
402.083671,0.438689,0.007164,9693.444220,1324.142824,10276.753722,0.507670
402.444177,0.435089,0.007141,9537.003404,1291.538707,10171.470753,0.507520
402.804649,0.435062,0.007063,9677.349746,1276.486167,10311.065221,0.507372
403.165086,0.429146,0.007008,9486.344888,1243.862587,10217.257296,0.507225
403.525487,0.434860,0.007086,9516.282155,1211.225644,10121.085327,0.507079
403.885853,0.439609,0.007120,9776.180745,1278.995121,10283.616803,0.506933
404.246185,0.444830,0.007212,9803.746581,1273.977135,10194.366209,0.506785
404.606480,0.446717,0.007165,9810.637027,1171.038697,10155.441329,0.506636
404.966741,0.446073,0.007201,10017.163077,1344.200296,10363.657269,0.506485
405.326967,0.457431,0.007300,10124.872606,1238.842390,10237.855543,0.506330
405.687157,0.458041,0.007256,10294.261431,1261.430789,10384.230550,0.506172
406.047312,0.444059,0.007024,10404.008089,1384.300199,10767.630964,0.506009
406.407431,0.458370,0.007328,10381.152400,1384.300199,10439.075594,0.505841
406.767515,0.454027,0.007000,10867.059815,1344.200296,11006.655390,0.505668
407.127564,0.447938,0.006933,10705.303181,1321.635286,10958.886900,0.505489
407.487578,0.449791,0.007030,10502.238657,1284.012792,10699.254108,0.505304
407.847556,0.465240,0.007281,10821.515809,1384.300199,10690.134343,0.505111
408.207498,0.447351,0.006988,10518.222197,1294.047188,10740.284743,0.504912
408.567406,0.469265,0.007423,10547.900377,1299.063914,10315.639351,0.504709
408.927277,0.472418,0.007480,10561.595575,1294.047188,10256.162134,0.504508
409.287114,0.456528,0.007168,10616.361096,1334.172188,10610.307663,0.504314
409.646914,0.459861,0.007337,10483.969193,1384.300199,10400.229579,0.504132
410.006680,0.472241,0.007547,10595.826885,1389.311279,10260.738347,0.503967
410.366409,0.457496,0.007208,10689.343931,1391.816702,10628.558317,0.503825
410.726103,0.456956,0.007173,10755.447447,1394.322046,10694.694309,0.503710
411.085762,0.479081,0.007450,11060.437776,1344.200296,10541.843568,0.503623
411.445385,0.457553,0.007144,10771.398194,1344.200296,10678.733691,0.503554
411.804972,0.469350,0.007340,10830.625939,1321.635286,10491.612251,0.503496
412.164524,0.465786,0.007224,10996.769554,1354.227151,10715.212080,0.503440
412.524040,0.470959,0.007447,10855.675369,1424.380100,10471.057124,0.503377
412.883520,0.475891,0.007370,11276.217915,1429.388685,10767.630964,0.503298
413.242964,0.486494,0.007556,11183.136424,1339.186399,10461.920401,0.503196
413.602373,0.495213,0.007682,11512.026738,1454.426941,10601.181321,0.503062
413.961746,0.496977,0.007684,11706.702084,1514.487100,10740.284743,0.502897
414.321083,0.488248,0.007525,11609.400306,1479.457431,10801.805286,0.502708
414.680384,0.470984,0.007245,11498.433985,1501.978245,11027.122069,0.502499
415.039650,0.475817,0.007240,11555.061161,1391.816702,10965.712078,0.502276
415.398880,0.495730,0.007641,11611.663951,1424.380100,10623.995907,0.502044
415.758073,0.491607,0.007491,11853.651299,1464.440068,10913.376250,0.501809
416.117231,0.476505,0.007267,11595.817621,1421.875691,10956.611758,0.501576
416.476353,0.486605,0.007471,11500.699542,1369.265083,10655.929231,0.501350
416.835439,0.485113,0.007457,11731.581782,1514.487100,10897.443627,0.501130
417.194489,0.481014,0.007482,11552.796543,1554.502463,10804.083241,0.500913
417.553503,0.488144,0.007457,11663.717087,1389.311279,10744.842865,0.500700
417.912481,0.502019,0.007760,11575.440969,1369.265083,10395.658643,0.500488
418.271424,0.498032,0.007771,11482.573988,1431.892860,10381.944802,0.500277
418.630330,0.489977,0.007758,11294.372301,1514.487100,10356.798733,0.500063
418.989199,0.496755,0.007768,11382.838405,1399.332502,10292.766969,0.499847
419.348033,0.481955,0.007499,11355.624506,1421.875691,10532.712135,0.499626
419.706831,0.495336,0.007766,11575.440969,1531.996252,10484.760927,0.499403
420.065593,0.500729,0.007763,11645.613972,1424.380100,10427.651584,0.499175
420.424318,0.483396,0.007446,11480.308117,1374.277101,10585.208592,0.498946
420.783007,0.479637,0.007427,11627.508379,1526.994023,10794.971172,0.498714
421.141660,0.499281,0.007717,11713.487917,1429.388685,10484.760927,0.498480
421.500277,0.492222,0.007539,11684.080137,1364.252752,10571.516030,0.498244
421.858858,0.492936,0.007501,12083.926068,1509.483790,10920.203898,0.498008
422.217402,0.488158,0.007340,12196.664204,1474.451954,11099.865718,0.497771
422.575910,0.494749,0.007420,12399.362121,1511.985484,11145.309364,0.497532
422.934381,0.491348,0.007274,12635.474895,1521.991485,11413.099607,0.497293
423.292817,0.491053,0.007113,13070.709200,1519.490101,11795.674623,0.497052
423.651216,0.494912,0.007226,13245.341066,1671.933810,11877.027746,0.496809
424.009578,0.493761,0.007207,13063.988539,1574.502747,11718.795706,0.496565
424.367905,0.500160,0.007162,13580.612331,1589.499730,12030.561127,0.496318
424.726194,0.495878,0.007231,13305.743718,1674.430513,11879.286852,0.496070
425.084448,0.506959,0.007375,13392.949978,1611.990022,11712.010143,0.495820
425.442665,0.511582,0.007483,13444.356209,1664.443243,11662.238759,0.495568
425.800845,0.499006,0.007435,12851.010148,1629.478178,11383.624500,0.495314
426.158989,0.499193,0.007442,12761.242686,1582.001585,11286.082115,0.495058
426.517096,0.509161,0.007591,12999.006537,1639.469726,11297.428037,0.494801
426.875167,0.511344,0.007544,12882.415746,1444.412572,11118.045122,0.494541
427.233201,0.509039,0.007806,12304.806409,1554.502463,10678.733691,0.494280
427.591199,0.504487,0.007716,12484.857791,1651.957440,10920.203898,0.494017
427.949160,0.515702,0.007934,12214.693758,1489.467456,10457.351782,0.493753
428.307085,0.508096,0.007779,12428.616467,1601.995104,10781.301819,0.493487
428.664972,0.510372,0.007861,12271.021007,1559.502996,10592.054302,0.493219
429.022823,0.496942,0.007487,12480.359308,1529.495176,11004.381110,0.492949
429.380638,0.500761,0.007650,12201.171813,1494.472004,10678.733691,0.492677
429.738415,0.509268,0.007851,12318.318278,1591.998958,10630.839458,0.492404
430.096156,0.509622,0.007742,12678.158391,1629.478178,10924.755457,0.492128
430.453860,0.512015,0.007636,13102.068297,1641.967421,11229.337498,0.491851
430.811528,0.512233,0.007524,13375.065543,1616.987021,11440.301469,0.491572
431.169158,0.502264,0.007488,13410.832342,1868.939594,11693.913616,0.491291
431.526752,0.522950,0.007704,13723.442964,1754.284823,11530.933423,0.491008
431.884309,0.519679,0.007574,13982.000002,1791.689792,11802.455934,0.490724
432.241829,0.514231,0.007479,13685.516103,1644.465041,11628.293006,0.490438
432.599312,0.501215,0.007257,13607.402887,1641.967421,11811.497148,0.490150
432.956758,0.515921,0.007634,13522.550466,1731.833662,11458.432890,0.489860
433.314167,0.519770,0.007697,13446.590875,1669.437031,11304.235112,0.489568
433.671539,0.507481,0.007567,13151.333647,1669.437031,11281.543467,0.489275
434.028874,0.503496,0.007595,12830.817280,1644.465041,11074.864793,0.488979
434.386173,0.511091,0.007773,12909.329489,1719.358138,11004.381110,0.488682
434.743434,0.507521,0.007634,12938.480496,1639.469726,11072.591737,0.488383
435.100658,0.513982,0.007743,13003.488965,1641.967421,10999.832427,0.488083
435.457845,0.514494,0.007642,13348.234998,1666.940175,11270.196146,0.487780
435.814995,0.511971,0.007610,13419.772749,1729.338709,11379.089274,0.487476
436.172108,0.522541,0.007900,13209.535593,1721.853395,11004.381110,0.487169
436.529184,0.514063,0.007826,13142.377511,1816.616993,11111.228150,0.486861
436.886222,0.510966,0.007627,13126.702989,1614.488560,11111.228150,0.486551
437.243224,0.512533,0.007727,13151.333647,1721.853395,11113.500515,0.486240
437.600188,0.514393,0.007803,13325.872634,1866.448793,11240.688426,0.485926
437.957115,0.518170,0.007852,13193.868041,1754.284823,11036.217308,0.485611
438.314004,0.508987,0.007630,13384.008020,1801.661578,11360.946785,0.485294
438.670857,0.525613,0.007895,13191.629687,1599.496183,10856.464724,0.484975
439.027672,0.507113,0.007579,13084.149617,1614.488560,11099.865718,0.484654
439.384450,0.514253,0.007778,13216.249762,1761.767179,11095.320461,0.484331
439.741190,0.518989,0.007761,13229.677210,1609.491407,10983.910746,0.484007
440.097894,0.509596,0.007698,13187.152880,1759.273136,11140.765729,0.483680
440.454559,0.513884,0.007742,13122.224255,1661.946235,10983.910746,0.483352
440.811188,0.517685,0.007768,13430.947532,1754.284823,11174.839053,0.483022
441.167779,0.506692,0.007729,12864.470513,1699.393349,10895.167373,0.482690
441.524332,0.515433,0.007914,13014.694444,1786.703446,10870.125848,0.482357
441.880848,0.501192,0.007547,13115.505903,1731.833662,11195.278688,0.482022
442.237327,0.511926,0.007748,13551.584083,1943.628771,11383.624500,0.481685
442.593768,0.503029,0.007405,13710.058043,1784.210160,11646.398491,0.481347
442.950172,0.529686,0.007768,14275.727064,1841.536655,11598.866301,0.481007
443.306538,0.504796,0.007428,14042.122671,1941.140216,11897.358342,0.480666
443.662866,0.520018,0.007712,14084.418123,1933.674103,11630.556328,0.480323
444.019157,0.499228,0.007314,13997.589465,1903.802927,11949.300411,0.479978
444.375410,0.517501,0.007534,14344.634275,1873.920970,11858.953530,0.479632
444.731626,0.515143,0.007533,14377.966519,1958.558534,11940.268440,0.479285
445.087804,0.517645,0.007596,14500.129745,2043.109930,11998.965507,0.478935
445.443944,0.511566,0.007348,14810.708611,2003.331735,12352.872698,0.478584
445.800046,0.513086,0.007618,14233.479821,2062.991916,11861.212939,0.478231
446.156111,0.508562,0.007407,14619.988743,2082.869170,12258.285537,0.477876
446.512138,0.522869,0.007650,14566.728155,1990.897152,11910.910371,0.477519
446.868128,0.508222,0.007522,14120.027003,1993.384218,11827.317805,0.477160
447.224079,0.519936,0.007614,14759.721960,2122.609512,12132.069035,0.476799
447.579993,0.508915,0.007461,14413.513800,2033.167161,12044.099866,0.476437
447.935869,0.504949,0.007429,14188.997641,1978.460711,11922.202690,0.476073
448.291707,0.500375,0.007472,14046.575332,2102.741699,11910.910371,0.475707
448.647507,0.514607,0.007739,13859.459700,1968.510218,11456.166600,0.475341
449.003269,0.518909,0.007812,14059.932596,2053.051515,11546.787568,0.474972
449.358993,0.509482,0.007608,13944.133716,1968.510218,11605.657662,0.474603
449.714680,0.508796,0.007615,13879.518051,1961.046567,11558.110785,0.474232
450.070328,0.529003,0.007962,13955.271766,1908.782204,11231.607764,0.473860
450.425939,0.510947,0.007813,13495.745423,1966.022409,11197.549557,0.473487
450.781511,0.516115,0.007834,13623.028612,1913.761182,11188.465839,0.473112
451.137046,0.521320,0.007991,13497.979352,1911.271731,10990.734569,0.472736
451.492542,0.500922,0.007630,13229.677210,1844.028207,11122.589568,0.472359
451.848000,0.504742,0.007782,13133.420841,1891.353423,10977.086553,0.471980
452.203420,0.501858,0.007710,13077.429559,1841.536655,10967.987055,0.471599
452.558802,0.509743,0.008074,12565.806143,1819.109298,10407.085660,0.471216
452.914146,0.504070,0.007912,12785.934248,1883.882822,10687.854296,0.470832
453.269452,0.511702,0.007965,12992.282642,1853.993664,10708.373201,0.470445
453.624720,0.504023,0.007981,12568.054052,1849.011086,10493.895941,0.470057
453.979949,0.514976,0.008056,12597.273648,1664.443243,10288.191973,0.469668
454.335140,0.492521,0.007930,12065.879377,1811.632156,10263.026388,0.469276
454.690293,0.497196,0.007902,12108.736389,1674.430513,10187.498032,0.468884
455.045408,0.502069,0.008267,11842.353235,1834.061547,9914.740754,0.468489
455.400484,0.500114,0.008028,12004.954192,1691.905298,10045.467279,0.468094
455.755522,0.519203,0.008590,11928.194764,1809.139625,9698.839204,0.467697
456.110522,0.495227,0.008110,11756.456833,1774.236258,9928.508246,0.467299
456.465484,0.499827,0.008183,11665.979802,1689.409129,9758.596476,0.466900
456.820407,0.499218,0.008180,11885.280831,1819.109298,9965.213714,0.466500
457.175291,0.491114,0.008050,11677.292801,1759.273136,9912.446016,0.466099
457.530137,0.486050,0.007918,11720.273405,1756.779017,10027.128393,0.465697
