# FilmMeasure spectrum v1.0
# Timestamp: 1686967584 Fri Jun 16 22:06:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.055209 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.709197,0.148601,589.924770,431.436930,603.886962,0.278088
324.898822,0.098679,0.085335,508.885168,474.543918,742.948208,0.276321
325.266278,0.367243,0.061512,567.141091,393.380922,758.103336,0.274567
325.633704,0.297922,0.116094,602.579433,525.226655,725.263463,0.272829
326.001100,0.393238,0.092413,602.579433,474.543918,725.263463,0.271108
326.368465,0.446621,0.095573,572.204719,433.973315,672.184851,0.269406
326.735800,0.428194,0.072628,587.393586,411.142781,727.790103,0.267724
327.103104,0.576857,0.142122,650.648074,517.626400,694.937311,0.266061
327.470377,0.481719,0.093580,551.948190,400.993659,641.837747,0.264413
327.837620,0.404283,0.075453,562.077127,406.068391,702.519969,0.262780
328.204832,0.462170,0.133013,597.517819,492.286725,667.127834,0.261158
328.572014,-0.076178,0.162740,539.285125,555.620085,720.209933,0.259549
328.939165,0.400201,0.099255,643.060293,517.626400,758.103336,0.257952
329.306285,0.254654,0.099256,521.553293,449.189840,667.127834,0.256370
329.673374,0.461210,0.102224,587.393586,451.725630,677.241535,0.254803
330.040433,0.239516,0.084412,519.019837,439.045830,694.937311,0.253255
330.407460,0.262800,0.091988,516.486296,436.509615,669.656384,0.251724
330.774457,0.502492,0.092658,668.349977,492.286725,760.628902,0.250209
331.141424,0.155882,0.088112,531.686275,479.613715,735.369528,0.248710
331.508359,0.134713,0.117405,534.219309,499.889516,694.937311,0.247225
331.875264,0.393850,0.091122,678.463517,540.424887,808.598984,0.245753
332.242137,0.392997,0.074318,524.086665,375.614876,664.599200,0.244295
332.608980,0.157065,0.081780,498.749146,444.118005,710.101880,0.242853
332.975792,0.503878,0.096091,693.631334,520.159903,783.355279,0.241426
333.342573,0.043321,0.093553,493.680627,479.613715,727.790103,0.240016
333.709323,0.372213,0.061520,600.048668,418.753726,790.929254,0.238624
334.076041,0.546581,0.115997,569.672947,426.363904,626.659691,0.237251
334.442729,0.272442,0.127878,516.486296,456.796955,624.129722,0.235897
334.809386,0.470730,0.157553,557.012827,469.473781,611.478625,0.234564
335.176012,0.390738,0.091650,488.611770,373.076527,598.825435,0.233253
335.542607,0.388191,0.068948,562.077127,398.456165,720.209933,0.231963
335.909170,0.284683,0.048322,536.752259,370.538092,816.170491,0.230693
336.275703,0.229444,0.084512,463.262401,390.843172,631.719377,0.229439
336.642204,-0.165274,0.140499,468.332954,510.025385,702.519969,0.228200
337.008674,0.297685,0.096997,511.418962,426.363904,644.367131,0.226973
337.375113,0.560000,0.118142,557.012827,413.679848,608.948154,0.225756
337.741521,0.288984,0.109538,534.219309,459.332490,657.012799,0.224553
338.107898,0.100164,0.106794,559.545019,530.293070,753.051957,0.223365
338.474243,0.246979,0.104244,526.619953,459.332490,667.127834,0.222195
338.840557,0.014970,0.121715,521.553293,517.626400,717.683044,0.221047
339.206840,0.331842,0.099775,519.019837,426.363904,639.308280,0.219920
339.573091,0.246008,0.119814,549.415745,489.752293,674.713235,0.218816
339.939312,-0.103816,0.270669,551.948190,565.748534,667.127834,0.217733
340.305500,0.337382,0.084883,564.609151,449.189840,710.101880,0.216671
340.671658,0.067512,0.079805,455.655936,431.436930,705.047356,0.215629
341.037784,0.490348,0.070483,587.393586,375.614876,705.047356,0.214607
341.403878,0.095915,0.129796,491.146241,469.473781,641.837747,0.213604
341.769941,0.169619,0.086293,572.204719,512.559141,780.830456,0.212619
342.135973,0.517200,0.065807,589.924770,347.688326,705.047356,0.211653
342.501973,0.187863,0.075387,498.749146,428.900459,712.629018,0.210705
342.867942,0.314572,0.074539,524.086665,406.068391,692.409593,0.209775
343.233879,0.313990,0.100218,521.553293,433.973315,646.896432,0.208865
343.599784,0.296446,0.101604,597.517819,510.025385,735.369528,0.207975
343.965658,0.525248,0.173401,653.177167,555.620085,697.464947,0.207107
344.331500,-0.011549,0.095748,455.655936,459.332490,702.519969,0.206261
344.697311,0.292630,0.102048,549.415745,466.938586,682.297887,0.205440
345.063090,0.299733,0.088928,648.118897,542.957631,811.122902,0.204643
345.428838,0.541825,0.116512,650.648074,499.889516,712.629018,0.203870
345.794553,0.182395,0.112058,577.268010,527.759905,735.369528,0.203122
346.160237,0.160799,0.120001,529.153156,489.752293,677.241535,0.202399
346.525890,0.503331,0.074565,562.077127,360.383498,667.127834,0.201700
346.891510,0.319074,0.072386,544.350604,418.753726,720.209933,0.201027
347.257099,0.543037,0.088365,612.701656,418.753726,692.409593,0.200379
347.622656,0.478680,0.079449,564.609151,385.767415,672.184851,0.199756
347.988181,-0.018232,0.159316,501.283278,504.957620,659.541683,0.199159
348.353675,0.498296,0.199869,617.762265,540.424887,659.541683,0.198588
348.719136,0.041942,0.146471,524.086665,515.092813,679.769753,0.198042
349.084566,0.368446,0.072801,536.752259,393.380922,692.409593,0.197522
349.449963,0.074506,0.081836,483.542575,456.796955,732.843136,0.197027
349.815329,-0.291431,0.225350,486.077215,537.892059,674.713235,0.196556
350.180663,0.401704,0.095781,594.986887,469.473781,710.101880,0.196108
350.545965,0.411110,0.119373,589.924770,487.217775,679.769753,0.195685
350.911235,0.222213,0.071430,574.736406,482.148486,803.550901,0.195287
351.276472,0.598313,0.107415,610.171226,431.436930,662.070483,0.194917
351.641678,0.251234,0.075473,686.047800,578.407205,909.491800,0.194578
352.006852,-0.217615,0.135857,503.817326,565.748534,785.880020,0.194273
352.371994,0.397983,0.081825,597.517819,451.725630,735.369528,0.194004
352.737103,-0.061010,0.131854,564.609151,580.938687,788.404678,0.193772
353.102181,0.441339,0.092937,729.011283,570.812255,848.971823,0.193574
353.467226,0.377714,0.096780,716.377453,588.532629,851.494429,0.193406
353.832239,0.466430,0.087979,655.706177,487.217775,768.205103,0.193267
354.197220,0.330814,0.088767,696.159012,575.875639,859.061755,0.193152
354.562169,0.376356,0.091332,721.431233,586.001399,866.628344,0.193061
354.927085,0.505925,0.174360,761.849562,661.901899,816.170491,0.192989
355.291970,0.410283,0.160677,691.103572,608.779453,765.679785,0.192933
355.656822,0.227731,0.090256,686.047800,603.718250,886.802320,0.192893
356.021642,0.543531,0.156900,787.100282,664.430621,841.403515,0.192864
356.386429,0.360695,0.085957,749.221108,608.779453,914.533010,0.192845
356.751184,0.647164,0.111671,895.584772,666.959261,944.773439,0.192833
357.115907,0.451193,0.164306,870.369330,770.561992,944.773439,0.192824
357.480597,0.269725,0.100941,741.643044,651.786176,914.533010,0.192812
357.845255,0.196044,0.108738,802.246759,737.727419,997.666079,0.192793
358.209880,0.366729,0.082408,842.622903,684.657404,1025.357516,0.192763
358.574473,0.453597,0.116988,860.280866,720.041477,964.927229,0.192718
358.939034,-0.077351,0.136136,782.050797,805.906714,1050.523085,0.192652
359.303562,0.220545,0.159622,890.542337,838.712383,1025.357516,0.192561
359.668058,0.152416,0.099146,900.626882,841.235322,1151.105119,0.192439
360.032521,0.491892,0.126971,1006.436090,853.848787,1100.830115,0.192283
360.396951,0.146837,0.160717,958.587742,921.926196,1120.943952,0.192088
360.761349,0.508526,0.139569,1127.186581,974.834273,1213.904051,0.191851
361.125715,1.133225,0.254932,1205.073336,937.046443,1125.971612,0.191568
361.490047,0.204934,0.156855,1174.932697,1118.262403,1339.353534,0.191237
361.854347,0.054341,0.218838,1137.240788,1125.804028,1294.214418,0.190854
362.218615,0.413081,0.135944,1164.883274,1037.773536,1284.180042,0.190417
362.582849,0.275633,0.171510,1292.918382,1221.269206,1429.555632,0.189921
362.947051,0.555620,0.153117,1333.043947,1166.013898,1407.014594,0.189364
363.311221,0.135519,0.153684,1302.951660,1261.430789,1507.148806,0.188742
363.675357,-0.085689,0.355244,1423.253125,1436.900978,1564.669890,0.188054
364.039461,0.443784,0.158453,1463.313653,1331.664965,1569.669797,0.187296
364.403532,0.325621,0.158401,1460.810453,1364.252752,1602.161696,0.186466
364.767570,0.404378,0.104523,1510.859731,1326.650283,1692.071707,0.185562
365.131575,0.053097,0.171215,1495.848200,1479.457431,1727.010018,0.184582
365.495548,0.169525,0.198854,1600.870599,1557.002768,1764.427408,0.183535
365.859488,0.230548,0.102174,1555.877641,1444.412572,1831.735820,0.182427
366.223394,0.276159,0.153266,1670.810269,1579.502049,1844.194308,0.181264
366.587268,0.198995,0.124583,1710.748920,1626.980100,1963.700386,0.180049
366.951109,0.247483,0.119507,1847.889964,1736.823340,2095.455653,0.178787
367.314917,0.508180,0.122961,2049.447827,1816.616993,2182.350149,0.177481
367.678691,0.255036,0.135154,1937.531679,1834.061547,2157.532333,0.176135
368.042433,0.623561,0.131428,2114.042096,1831.569694,2192.275224,0.174755
368.406142,0.372198,0.144323,2054.418390,1911.271731,2217.082789,0.173345
368.769818,0.028637,0.110787,2061.873680,2045.595437,2496.903832,0.171910
369.133460,-0.018873,0.208288,2193.474424,2199.552867,2454.865702,0.170456
369.497070,0.097259,0.138772,2181.068075,2137.507281,2491.959244,0.168984
369.860647,0.120352,0.117916,2235.642337,2172.258455,2588.327211,0.167498
370.224190,0.424101,0.102498,2453.587748,2202.033738,2669.784893,0.165997
370.587700,0.130363,0.100061,2386.777653,2303.686635,2805.376987,0.164484
370.951177,0.216228,0.113966,2428.849382,2311.119851,2738.840164,0.162960
371.314621,0.415050,0.104288,2643.833772,2392.842215,2866.939686,0.161425
371.678031,0.155014,0.103748,2572.232241,2474.486073,2967.808373,0.159882
372.041409,0.232934,0.117960,2651.237425,2523.929192,2950.595141,0.158331
372.404753,0.005528,0.102057,2520.345528,2516.514548,3056.280135,0.156775
372.768063,0.051400,0.088230,2638.897650,2598.040361,3215.795603,0.155214
373.131341,-0.032520,0.093190,2604.336859,2630.135335,3245.213116,0.153648
373.494585,0.063954,0.072486,2582.111864,2521.457716,3255.016782,0.152079
373.857796,0.172300,0.061559,2666.042821,2481.904365,3306.468252,0.150506
374.220973,0.092439,0.072861,2705.511451,2617.792533,3348.097617,0.148934
374.584117,0.081807,0.068261,2670.977388,2588.162572,3365.233458,0.147366
374.947227,0.045194,0.055373,2707.977640,2649.880136,3634.080407,0.145806
375.310304,0.220064,0.054026,2868.129468,2595.571020,3541.297147,0.144261
375.673348,0.124068,0.049339,2752.357027,2580.753484,3634.080407,0.142735
376.036358,0.299451,0.043372,2954.242990,2494.266754,3660.920881,0.141232
376.399335,-0.003892,0.047254,2675.911672,2681.955785,3858.319440,0.139755
376.762278,0.028438,0.044963,2735.101084,2689.356164,3904.560721,0.138304
377.125187,0.114915,0.039703,2838.585221,2637.540166,3955.642230,0.136881
377.488063,0.162101,0.032656,2900.124421,2560.992786,4132.989770,0.135488
377.850906,0.126068,0.032739,2794.250003,2531.343195,4094.148399,0.134124
378.213714,0.015960,0.034400,2668.510140,2635.071960,4200.922761,0.132792
378.576489,0.184023,0.033398,2983.748082,2605.447958,4137.843788,0.131491
378.939231,0.136083,0.027079,2863.206124,2518.986167,4399.582681,0.130220
379.301939,0.190390,0.025174,2998.496897,2481.904365,4493.918402,0.128976
379.664613,0.154531,0.022874,2821.346438,2368.086175,4537.425820,0.127758
380.027253,0.102938,0.021521,2813.957340,2484.376986,4846.231681,0.126565
380.389859,0.106503,0.021523,2804.104231,2464.594013,4810.095785,0.125396
380.752432,0.105120,0.020381,2777.002407,2425.014292,4882.353790,0.124250
381.114971,0.050035,0.019468,2604.336859,2427.488564,5014.684050,0.123127
381.477476,0.099146,0.019271,2777.002407,2425.014292,5017.088352,0.122028
381.839948,0.129642,0.017015,2762.216021,2254.115156,5108.406959,0.120955
382.202385,0.112573,0.016633,2737.566430,2283.861533,5211.636142,0.119908
382.564789,0.135632,0.014615,2690.712831,2085.353494,5319.547980,0.118889
382.927159,0.065898,0.014755,2475.846141,2182.184721,5403.395964,0.117898
383.289494,0.139228,0.014128,2725.238999,2080.384771,5420.156834,0.116934
383.651796,0.091419,0.013533,2545.057407,2105.225434,5566.093327,0.115997
384.014064,0.104155,0.012810,2532.702359,2010.791593,5606.725140,0.115086
384.376298,0.110572,0.011840,2507.986911,1916.250559,5747.610350,0.114198
384.738498,0.120730,0.011106,2470.900334,1794.182852,5797.707041,0.113333
385.100664,0.111788,0.011537,2500.570884,1888.863297,5788.166786,0.112490
385.462795,0.118283,0.010546,2480.791663,1781.716798,5983.557373,0.111668
385.824893,0.135541,0.010210,2601.867699,1764.261146,6147.672666,0.110867
386.186957,0.116422,0.009568,2500.570884,1741.812714,6354.215747,0.110086
386.548986,0.127768,0.009095,2458.534560,1599.496183,6347.100668,0.109325
386.910982,0.102224,0.009372,2433.797630,1756.779017,6422.968849,0.108583
387.272943,0.103966,0.008352,2280.267736,1539.499016,6548.499812,0.107861
387.634870,0.106272,0.008432,2428.849382,1654.454753,6766.033389,0.107157
387.996763,0.095717,0.007901,2235.642337,1519.490101,6756.585087,0.106472
388.358621,0.108618,0.007755,2302.571597,1471.949099,6813.261768,0.105805
388.720446,0.101001,0.007368,2240.601880,1436.900978,6983.103523,0.105156
389.082236,0.106707,0.006909,2282.746233,1376.782993,7282.004138,0.104525
389.443991,0.126228,0.006761,2386.777653,1284.012792,7347.787711,0.103911
389.805713,0.099441,0.006816,2319.914979,1451.923465,7497.994696,0.103315
390.167400,0.109614,0.006800,2409.053513,1439.404920,7554.266854,0.102737
390.529053,0.102134,0.006536,2302.571597,1381.794541,7601.137329,0.102175
390.890671,0.098229,0.006197,2235.642337,1316.619976,7758.001932,0.101629
391.252255,0.115632,0.006278,2376.875395,1289.030148,7753.322772,0.101099
391.613805,0.086084,0.006097,2168.659894,1354.227151,7842.191589,0.100584
391.975320,0.108036,0.005989,2287.703010,1241.352528,7870.240008,0.100083
392.336800,0.058400,0.013625,10367.048291,9781.418753,16631.644566,0.099596
392.698247,0.112333,0.006425,2606.805948,1516.988639,8131.671155,0.099123
393.059658,0.112111,0.005818,2381.826668,1246.372567,8138.665033,0.098662
393.421035,0.109713,0.005570,2307.527212,1168.526337,8220.226817,0.098215
393.782378,0.101692,0.005319,2342.208395,1223.779898,8680.486438,0.097782
394.143686,0.098448,0.005212,2275.310523,1186.111185,8673.527186,0.097362
394.504959,0.095673,0.005116,2357.067416,1256.411697,9027.894839,0.096956
394.866198,0.100563,0.005165,2493.154212,1316.619976,9205.814068,0.096565
395.227402,0.097709,0.005070,2357.067416,1226.290511,9016.331933,0.096187
395.588572,0.098397,0.005003,2443.693264,1268.958833,9291.208461,0.095822
395.949707,0.104704,0.005098,2483.264316,1251.392290,9143.458683,0.095471
396.310807,0.111625,0.004939,2505.514973,1155.963344,9251.981159,0.095131
396.671872,0.106929,0.004985,2503.042964,1216.247583,9261.212329,0.094803
397.032903,0.096760,0.004871,2352.114698,1191.134712,9198.887385,0.094486
397.393898,0.103079,0.004835,2458.534560,1191.134712,9383.454836,0.094179
397.754860,0.095655,0.004945,2433.797630,1278.995121,9309.663697,0.093881
398.115786,0.097512,0.004730,2337.254810,1140.885122,9288.901347,0.093592
398.476677,0.119144,0.004735,2596.929167,1080.543475,9519.382904,0.093311
398.837534,0.102928,0.004561,2478.318938,1138.371806,9756.298685,0.093039
399.198355,0.105941,0.004456,2520.345528,1103.176994,9944.568291,0.092775
399.559142,0.107719,0.004565,2675.911672,1221.269206,10132.538425,0.092520
399.919894,0.099461,0.004523,2604.336859,1258.921282,10171.470753,0.092272
400.280611,0.101489,0.004539,2653.705168,1273.977135,10217.257296,0.092033
400.641293,0.096835,0.004391,2549.998927,1216.247583,10263.026388,0.091801
401.001940,0.092877,0.004439,2606.805948,1319.127671,10411.656166,0.091579
401.362552,0.101129,0.004416,2653.705168,1243.862587,10372.801381,0.091366
401.723129,0.091193,0.004472,2604.336859,1346.707128,10363.657269,0.091163
402.083671,0.102353,0.004567,2727.704626,1324.142824,10276.753722,0.090969
402.444177,0.105612,0.004587,2730.170182,1291.538707,10171.470753,0.090785
402.804649,0.098872,0.004444,2648.769611,1276.486167,10311.065221,0.090612
403.165086,0.102122,0.004459,2653.705168,1243.862587,10217.257296,0.090448
403.525487,0.109392,0.004513,2712.909809,1211.225644,10121.085327,0.090292
403.885853,0.090949,0.004372,2542.586540,1278.995121,10283.616803,0.090143
404.246185,0.105652,0.004527,2730.170182,1273.977135,10194.366209,0.089999
404.606480,0.110027,0.004435,2700.578859,1171.038697,10155.441329,0.089859
404.966741,0.100408,0.004501,2747.427109,1344.200296,10363.657269,0.089721
405.326967,0.107335,0.004462,2737.566430,1238.842390,10237.855543,0.089584
405.687157,0.109179,0.004449,2809.030925,1261.430789,10384.230550,0.089446
406.047312,0.103318,0.004410,2892.742013,1384.300199,10767.630964,0.089309
406.407431,0.104477,0.004541,2858.282501,1384.300199,10439.075594,0.089173
406.767515,0.098797,0.004225,2833.660203,1344.200296,11006.655390,0.089039
407.127564,0.095836,0.004182,2764.680594,1321.635286,10958.886900,0.088907
407.487578,0.110208,0.004349,2907.506203,1284.012792,10699.254108,0.088779
407.847556,0.104301,0.004423,2905.045678,1384.300199,10690.134343,0.088655
408.207498,0.107203,0.004311,2882.897830,1294.047188,10740.284743,0.088536
408.567406,0.115794,0.004547,2939.486708,1299.063914,10315.639351,0.088426
408.927277,0.111458,0.004519,2865.667831,1294.047188,10256.162134,0.088327
409.287114,0.103614,0.004363,2848.434419,1334.172188,10610.307663,0.088241
409.646914,0.110206,0.004562,2951.783783,1384.300199,10400.229579,0.088171
410.006680,0.102896,0.004556,2831.197590,1389.311279,10260.738347,0.088120
410.366409,0.098536,0.004373,2831.197590,1391.816702,10628.558317,0.088089
410.726103,0.099755,0.004358,2863.206124,1394.322046,10694.694309,0.088082
411.085762,0.103525,0.004380,2853.358599,1344.200296,10541.843568,0.088097
411.445385,0.101738,0.004310,2850.896544,1344.200296,10678.733691,0.088129
411.804972,0.114811,0.004464,2993.580902,1321.635286,10491.612251,0.088172
412.164524,0.106536,0.004346,2939.486708,1354.227151,10715.212080,0.088220
412.524040,0.101156,0.004478,2880.436611,1424.380100,10471.057124,0.088268
412.883520,0.106495,0.004413,3013.243228,1429.388685,10767.630964,0.088310
413.242964,0.109692,0.004438,2934.567393,1339.186399,10461.920401,0.088341
413.602373,0.104255,0.004482,2976.372743,1454.426941,10601.181321,0.088356
413.961746,0.113330,0.004577,3185.101073,1514.487100,10740.284743,0.088356
414.321083,0.100871,0.004400,2983.748082,1479.457431,10801.805286,0.088345
414.680384,0.102121,0.004351,3059.923585,1501.978245,11027.122069,0.088326
415.039650,0.101927,0.004233,2956.702128,1391.816702,10965.712078,0.088303
415.398880,0.108398,0.004449,3025.529942,1424.380100,10623.995907,0.088279
415.758073,0.103578,0.004346,3037.814933,1464.440068,10913.376250,0.088259
416.117231,0.104494,0.004282,3025.529942,1421.875691,10956.611758,0.088245
416.476353,0.106237,0.004337,2959.161197,1369.265083,10655.929231,0.088241
416.835439,0.110841,0.004462,3192.458922,1514.487100,10897.443627,0.088245
417.194489,0.093523,0.004399,2951.783783,1554.502463,10804.083241,0.088256
417.553503,0.113184,0.004379,3101.669193,1389.311279,10744.842865,0.088274
417.912481,0.110987,0.004460,2991.122800,1369.265083,10395.658643,0.088297
418.271424,0.116128,0.004587,3116.398208,1431.892860,10381.944802,0.088323
418.630330,0.101210,0.004573,2966.537989,1514.487100,10356.798733,0.088353
418.989199,0.119203,0.004601,3121.307331,1399.332502,10292.766969,0.088384
419.348033,0.104262,0.004400,2966.537989,1421.875691,10532.712135,0.088415
419.706831,0.114774,0.004645,3204.720643,1531.996252,10484.760927,0.088448
420.065593,0.103598,0.004430,2944.405746,1424.380100,10427.651584,0.088483
420.424318,0.111193,0.004371,3045.185103,1374.277101,10585.208592,0.088520
420.783007,0.103544,0.004411,3094.303761,1526.994023,10794.971172,0.088560
421.141660,0.111458,0.004472,3079.571047,1429.388685,10484.760927,0.088603
421.500277,0.114965,0.004387,3096.758974,1364.252752,10571.516030,0.088650
421.858858,0.117729,0.004453,3324.795737,1509.483790,10920.203898,0.088701
422.217402,0.112545,0.004301,3251.299687,1474.451954,11099.865718,0.088757
422.575910,0.114608,0.004342,3324.795737,1511.985484,11145.309364,0.088816
422.934381,0.114352,0.004256,3381.101571,1521.991485,11413.099607,0.088880
423.292817,0.115598,0.004139,3474.050763,1519.490101,11795.674623,0.088946
423.651216,0.108959,0.004212,3503.383072,1671.933810,11877.027746,0.089016
424.009578,0.110793,0.004173,3427.588261,1574.502747,11718.795706,0.089087
424.367905,0.114748,0.004121,3566.903499,1589.499730,12030.561127,0.089160
424.726194,0.100066,0.004132,3361.520973,1674.430513,11879.286852,0.089234
425.084448,0.108989,0.004189,3432.480188,1611.990022,11712.010143,0.089310
425.442665,0.115683,0.004313,3579.113815,1664.443243,11662.238759,0.089386
425.800845,0.106701,0.004293,3354.177138,1629.478178,11383.624500,0.089464
426.158989,0.111463,0.004310,3376.206825,1582.001585,11286.082115,0.089545
426.517096,0.107690,0.004335,3366.416526,1639.469726,11297.428037,0.089627
426.875167,0.112534,0.004217,3253.750536,1444.412572,11118.045122,0.089712
427.233201,0.113232,0.004505,3273.354896,1554.502463,10678.733691,0.089800
427.591199,0.103145,0.004441,3243.946730,1651.957440,10920.203898,0.089891
427.949160,0.115890,0.004528,3221.884196,1489.467456,10457.351782,0.089986
428.307085,0.106405,0.004455,3231.690446,1601.995104,10781.301819,0.090083
428.664972,0.114258,0.004540,3283.155450,1559.502996,10592.054302,0.090184
429.022823,0.111333,0.004322,3292.954922,1529.495176,11004.381110,0.090287
429.380638,0.111285,0.004396,3204.720643,1494.472004,10678.733691,0.090392
429.738415,0.112516,0.004539,3295.404621,1591.998958,10630.839458,0.090499
430.096156,0.110047,0.004446,3344.384416,1629.478178,10924.755457,0.090608
430.453860,0.110838,0.004352,3425.142197,1641.967421,11229.337498,0.090717
430.811528,0.110775,0.004248,3444.708835,1616.987021,11440.301469,0.090828
431.169158,0.095400,0.004308,3444.708835,1868.939594,11693.913616,0.090939
431.526752,0.107210,0.004329,3518.045625,1754.284823,11530.933423,0.091051
431.884309,0.112813,0.004316,3693.809906,1791.689792,11802.455934,0.091165
432.241829,0.109140,0.004189,3481.384741,1644.465041,11628.293006,0.091280
432.599312,0.115736,0.004179,3627.938508,1641.967421,11811.497148,0.091396
432.956758,0.109481,0.004336,3530.262588,1731.833662,11458.432890,0.091514
433.314167,0.117405,0.004385,3581.555679,1669.437031,11304.235112,0.091634
433.671539,0.115775,0.004376,3552.248929,1669.437031,11281.543467,0.091756
434.028874,0.107521,0.004351,3361.520973,1644.465041,11074.864793,0.091879
434.386173,0.109945,0.004480,3449.599825,1719.358138,11004.381110,0.092005
434.743434,0.113422,0.004389,3454.490548,1639.469726,11072.591737,0.092132
435.100658,0.109611,0.004384,3383.548843,1641.967421,10999.832427,0.092261
435.457845,0.108185,0.004300,3432.480188,1666.940175,11270.196146,0.092392
435.814995,0.105408,0.004304,3459.381002,1729.338709,11379.089274,0.092525
436.172108,0.098184,0.004373,3273.354896,1721.853395,11004.381110,0.092659
436.529184,0.098019,0.004438,3368.864201,1816.616993,11111.228150,0.092794
436.886222,0.110296,0.004304,3400.677867,1614.488560,11111.228150,0.092931
437.243224,0.117545,0.004479,3605.970674,1721.853395,11113.500515,0.093069
437.600188,0.114423,0.004562,3698.687357,1866.448793,11240.688426,0.093209
437.957115,0.108992,0.004469,3483.829267,1754.284823,11036.217308,0.093350
438.314004,0.112848,0.004427,3647.460975,1801.661578,11360.946785,0.093493
438.670857,0.119175,0.004440,3488.718118,1599.496183,10856.464724,0.093637
439.027672,0.115888,0.004338,3498.495021,1614.488560,11099.865718,0.093783
439.384450,0.108629,0.004440,3500.939079,1761.767179,11095.320461,0.093930
439.741190,0.118135,0.004387,3510.714648,1609.491407,10983.910746,0.094079
440.097894,0.112143,0.004442,3566.903499,1759.273136,11140.765729,0.094229
440.454559,0.122798,0.004479,3630.379048,1661.946235,10983.910746,0.094381
440.811188,0.114514,0.004437,3610.852878,1754.284823,11174.839053,0.094534
441.167779,0.109267,0.004436,3430.034258,1699.393349,10895.167373,0.094689
441.524332,0.112447,0.004569,3547.363541,1786.703446,10870.125848,0.094844
441.880848,0.107314,0.004339,3483.829267,1731.833662,11195.278688,0.095000
442.237327,0.103341,0.004468,3627.938508,1943.628771,11383.624500,0.095156
442.593768,0.107907,0.004235,3623.057230,1784.210160,11646.398491,0.095313
442.950172,0.115266,0.004366,3786.436536,1841.536655,11598.866301,0.095470
443.306538,0.105396,0.004285,3757.196257,1941.140216,11897.358342,0.095627
443.662866,0.112491,0.004423,3822.973635,1933.674103,11630.556328,0.095785
444.019157,0.112035,0.004275,3854.627237,1903.802927,11949.300411,0.095943
444.375410,0.120391,0.004339,3959.249288,1873.920970,11858.953530,0.096102
444.731626,0.112927,0.004334,3915.468619,1958.558534,11940.268440,0.096262
445.087804,0.113868,0.004402,4012.730523,2043.109930,11998.965507,0.096423
445.443944,0.116927,0.004265,4107.461509,2003.331735,12352.872698,0.096586
445.800046,0.108937,0.004429,3920.334175,2062.991916,11861.212939,0.096750
446.156111,0.113161,0.004337,4088.037481,2082.869170,12258.285537,0.096916
446.512138,0.115545,0.004383,3988.424747,1990.897152,11910.910371,0.097084
446.868128,0.110650,0.004375,3891.136943,1993.384218,11827.317805,0.097254
447.224079,0.100395,0.004319,3876.534817,2122.609512,12132.069035,0.097424
447.579993,0.102497,0.004273,3825.408919,2033.167161,12044.099866,0.097596
447.935869,0.105279,0.004278,3808.360560,1978.460711,11922.202690,0.097769
448.291707,0.104094,0.004397,3888.703418,2102.741699,11910.910371,0.097942
448.647507,0.104466,0.004425,3703.564544,1968.510218,11456.166600,0.098116
449.003269,0.102610,0.004465,3759.633308,2053.051515,11546.787568,0.098289
449.358993,0.108608,0.004395,3803.489013,1968.510218,11605.657662,0.098462
449.714680,0.108557,0.004402,3788.872801,1961.046567,11558.110785,0.098634
450.070328,0.108160,0.004463,3679.175972,1908.782204,11231.607764,0.098807
450.425939,0.107727,0.004533,3713.318130,1966.022409,11197.549557,0.098979
450.781511,0.107810,0.004477,3671.858116,1913.761182,11188.465839,0.099152
451.137046,0.106081,0.004537,3605.970674,1911.271731,10990.734569,0.099325
451.492542,0.109788,0.004436,3637.700270,1844.028207,11122.589568,0.099499
451.848000,0.123393,0.004651,3866.798766,1891.353423,10977.086553,0.099674
452.203420,0.117525,0.004550,3732.822147,1841.536655,10967.987055,0.099850
452.558802,0.114209,0.004728,3549.806268,1819.109298,10407.085660,0.100027
452.914146,0.104804,0.004607,3513.158374,1883.882822,10687.854296,0.100205
453.269452,0.113225,0.004627,3625.497902,1853.993664,10708.373201,0.100385
453.624720,0.111901,0.004699,3559.576513,1849.011086,10493.895941,0.100566
453.979949,0.124353,0.004667,3562.018908,1664.443243,10288.191973,0.100748
454.335140,0.102259,0.004674,3341.936067,1811.632156,10263.026388,0.100931
454.690293,0.116221,0.004648,3427.588261,1674.430513,10187.498032,0.101114
455.045408,0.113775,0.004953,3464.271190,1834.061547,9914.740754,0.101298
455.400484,0.109999,0.004675,3322.346849,1691.905298,10045.467279,0.101481
455.755522,0.115880,0.005040,3432.480188,1809.139625,9698.839204,0.101665
456.110522,0.101440,0.004761,3243.946730,1774.236258,9928.508246,0.101848
456.465484,0.119448,0.004875,3403.124602,1689.409129,9758.596476,0.102031
456.820407,0.107603,0.004846,3378.654231,1819.109298,9965.213714,0.102214
457.175291,0.112065,0.004826,3385.996048,1759.273136,9912.446016,0.102397
457.530137,0.108912,0.004741,3361.520973,1756.779017,10027.128393,0.102580
457.884945,0.123688,0.004751,3415.357270,1599.496183,9834.398305,0.102763
