# FilmMeasure spectrum v1.0
# Timestamp: 1686967194 Fri Jun 16 21:59:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.672934 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.319496,0.093055,528.722517,431.436930,603.886962,0.454142
324.898822,0.151648,0.061633,546.452678,474.543918,742.948208,0.449959
325.266278,0.339529,0.047764,612.271488,393.380922,758.103336,0.445760
325.633704,0.346159,0.089320,647.688929,525.226655,725.263463,0.441551
326.001100,0.373180,0.071675,640.100855,474.543918,725.263463,0.437336
326.368465,0.344771,0.070966,579.369178,433.973315,672.184851,0.433123
326.735800,0.412746,0.058087,642.630297,411.142781,727.790103,0.428912
327.103104,0.566843,0.118953,695.729313,517.626400,694.937311,0.424702
327.470377,0.554073,0.083035,637.571331,400.993659,641.837747,0.420489
327.837620,0.473962,0.064832,655.276251,406.068391,702.519969,0.416270
328.204832,0.655760,0.129421,695.729313,492.286725,667.127834,0.412041
328.572014,0.167913,0.105071,604.679904,555.620085,720.209933,0.407803
328.939165,0.197917,0.070773,602.149209,517.626400,758.103336,0.403558
329.306285,0.421194,0.082254,612.271488,449.189840,667.127834,0.399308
329.673374,0.299519,0.073273,571.774323,451.725630,677.241535,0.395058
330.040433,0.313997,0.065357,581.900628,439.045830,694.937311,0.390810
330.407460,0.460481,0.079653,627.452397,436.509615,669.656384,0.386566
330.774457,0.330807,0.066139,650.218120,492.286725,760.628902,0.382325
331.141424,0.219164,0.064791,579.369178,479.613715,735.369528,0.378088
331.508359,-0.019122,0.092363,493.249788,499.889516,694.937311,0.373855
331.875264,0.356961,0.069745,710.893725,540.424887,808.598984,0.369626
332.242137,0.400738,0.059917,581.900628,375.614876,664.599200,0.365403
332.608980,0.328108,0.063963,599.618430,444.118005,710.101880,0.361188
332.975792,0.266473,0.066232,645.159654,520.159903,783.355279,0.356982
333.342573,0.242632,0.066956,586.963276,479.613715,727.790103,0.352787
333.709323,0.379251,0.049428,670.448646,418.753726,790.929254,0.348605
334.076041,0.541631,0.097175,619.862319,426.363904,626.659691,0.344441
334.442729,0.461472,0.107604,594.556620,456.796955,624.129722,0.340298
334.809386,0.243824,0.111404,531.255650,469.473781,611.478625,0.336181
335.176012,0.643942,0.093917,632.512031,373.076527,598.825435,0.332093
335.542607,0.403136,0.055997,629.982256,398.456165,720.209933,0.328038
335.909170,0.389704,0.041877,680.561910,370.538092,816.170491,0.324014
336.275703,0.314713,0.065795,526.189300,390.843172,631.719377,0.320016
336.642204,0.304830,0.088668,614.801849,510.025385,702.519969,0.316043
337.008674,0.393015,0.078530,579.369178,426.363904,644.367131,0.312091
337.375113,0.358926,0.083223,538.854544,413.679848,608.948154,0.308159
337.741521,0.569263,0.103663,660.334049,459.332490,657.012799,0.304251
338.107898,0.193299,0.076403,607.210516,530.293070,753.051957,0.300370
338.474243,0.275618,0.078156,561.646675,459.332490,667.127834,0.296522
338.840557,0.186915,0.083661,584.431994,517.626400,717.683044,0.292708
339.206840,0.575100,0.095512,645.159654,426.363904,639.308280,0.288934
339.573091,0.378415,0.094471,614.801849,489.752293,674.713235,0.285203
339.939312,0.117128,0.171945,586.963276,565.748534,667.127834,0.281516
340.305500,0.507212,0.076532,685.618044,449.189840,710.101880,0.277878
340.671658,0.287108,0.059983,571.774323,431.436930,705.047356,0.274291
341.037784,0.247260,0.047329,521.122612,375.614876,705.047356,0.270756
341.403878,0.365170,0.098075,581.900628,469.473781,641.837747,0.267271
341.769941,0.155289,0.063122,586.963276,512.559141,780.830456,0.263833
342.135973,0.493874,0.054645,662.862823,347.688326,705.047356,0.260440
342.501973,0.386930,0.062609,624.922455,428.900459,712.629018,0.257090
342.867942,0.388527,0.061112,604.679904,406.068391,692.409593,0.253781
343.233879,0.315948,0.076364,554.050055,433.973315,646.896432,0.250519
343.599784,0.405210,0.082347,672.977087,510.025385,735.369528,0.247310
343.965658,0.593577,0.152528,705.839253,555.620085,697.464947,0.244159
344.331500,0.352575,0.071181,612.271488,459.332490,702.519969,0.241073
344.697311,0.510175,0.091375,662.862823,466.938586,682.297887,0.238057
345.063090,0.155578,0.064923,617.332126,542.957631,811.122902,0.235111
345.428838,0.129499,0.078367,548.985222,499.889516,712.629018,0.232235
345.794553,0.173764,0.081747,592.025589,527.759905,735.369528,0.229428
346.160237,0.420014,0.096590,629.982256,489.752293,677.241535,0.226688
346.525890,0.410346,0.056940,584.431994,360.383498,667.127834,0.224015
346.891510,0.285304,0.054642,571.774323,418.753726,720.209933,0.221411
347.257099,0.340452,0.061764,584.431994,418.753726,692.409593,0.218879
347.622656,0.439966,0.063322,609.741044,385.767415,672.184851,0.216422
347.988181,0.178777,0.106528,554.050055,504.957620,659.541683,0.214043
348.353675,0.267942,0.141459,597.087567,540.424887,659.541683,0.211745
348.719136,0.323941,0.104231,609.741044,515.092813,679.769753,0.209530
349.084566,0.393751,0.058907,602.149209,393.380922,692.409593,0.207395
349.449963,0.498832,0.073131,700.784449,456.796955,732.843136,0.205340
349.815329,0.474109,0.139500,652.747227,537.892059,674.713235,0.203361
350.180663,0.371074,0.073865,627.452397,469.473781,710.101880,0.201459
350.545965,0.478842,0.099570,650.218120,487.217775,679.769753,0.199632
350.911235,0.304950,0.055451,655.276251,482.148486,803.550901,0.197885
351.276472,0.462920,0.080597,619.862319,431.436930,662.070483,0.196225
351.641678,0.244259,0.056220,721.001675,578.407205,909.491800,0.194655
352.006852,0.341718,0.084461,698.256922,565.748534,785.880020,0.193183
352.371994,0.296294,0.060204,599.618430,451.725630,735.369528,0.191812
352.737103,0.210770,0.086547,657.805192,580.938687,788.404678,0.190544
353.102181,0.379919,0.070850,756.369067,570.812255,848.971823,0.189377
353.467226,0.451526,0.079853,796.769125,588.532629,851.494429,0.188308
353.832239,0.326031,0.063857,647.688929,487.217775,768.205103,0.187334
354.197220,0.211307,0.064678,680.561910,575.875639,859.061755,0.186452
354.562169,0.424718,0.073831,794.244739,586.001399,866.628344,0.185661
354.927085,0.097497,0.126943,688.145986,661.901899,816.170491,0.184959
355.291970,0.567544,0.142267,763.945686,608.779453,765.679785,0.184346
355.656822,0.366283,0.071018,784.146373,603.718250,886.802320,0.183819
356.021642,0.479596,0.122312,811.913713,664.430621,841.403515,0.183380
356.386429,0.354343,0.066181,796.769125,608.779453,914.533010,0.183026
356.751184,0.316868,0.073153,819.484897,666.959261,944.773439,0.182756
357.115907,0.304612,0.119493,862.374330,770.561992,944.773439,0.182568
357.480597,0.397237,0.080250,832.101895,651.786176,914.533010,0.182458
357.845255,0.131665,0.080061,796.769125,737.727419,997.666079,0.182421
358.209880,0.410193,0.065908,925.404112,684.657404,1025.357516,0.182455
358.574473,0.523382,0.098731,940.523686,720.041477,964.927229,0.182557
358.939034,0.542065,0.105043,1033.696600,805.906714,1050.523085,0.182722
359.303562,0.640357,0.149427,1043.762726,838.712383,1025.357516,0.182946
359.668058,0.224965,0.071705,960.678570,841.235322,1151.105119,0.183226
360.032521,0.461225,0.099608,1048.795307,853.848787,1100.830115,0.183557
360.396951,0.528201,0.132248,1101.618004,921.926196,1120.943952,0.183938
360.761349,0.587573,0.120921,1214.690816,974.834273,1213.904051,0.184365
361.125715,0.377988,0.125862,1058.859503,937.046443,1125.971612,0.184834
361.490047,0.342538,0.115610,1247.326339,1118.262403,1339.353534,0.185342
361.854347,0.196109,0.149004,1182.041896,1125.804028,1294.214418,0.185885
362.218615,0.643418,0.127464,1307.541465,1037.773536,1284.180042,0.186456
362.582849,0.208169,0.125752,1295.000391,1221.269206,1429.555632,0.187051
362.947051,0.455699,0.115957,1352.673071,1166.013898,1407.014594,0.187666
363.311221,0.500560,0.121875,1470.397290,1261.430789,1507.148806,0.188294
363.675357,0.534755,0.246249,1552.952236,1436.900978,1564.669890,0.188933
364.039461,0.157369,0.116630,1395.274057,1331.664965,1569.669797,0.189578
364.403532,0.398943,0.121319,1525.443269,1364.252752,1602.161696,0.190225
364.767570,0.292063,0.076611,1507.932701,1326.650283,1692.071707,0.190870
365.131575,0.436120,0.123776,1662.895107,1479.457431,1727.010018,0.191509
365.495548,0.342817,0.143167,1677.875837,1557.002768,1764.427408,0.192148
365.859488,0.327864,0.076091,1660.398052,1444.412572,1831.735820,0.192788
366.223394,0.401142,0.117011,1760.220881,1579.502049,1844.194308,0.193430
366.587268,0.293158,0.090467,1795.130195,1626.980100,1963.700386,0.194074
366.951109,0.180939,0.087722,1847.466425,1736.823340,2095.455653,0.194719
367.314917,0.420050,0.092662,2078.844407,1816.616993,2182.350149,0.195363
367.678691,0.375376,0.101773,2041.568879,1834.061547,2157.532333,0.196009
368.042433,0.348279,0.090556,2046.539911,1831.569694,2192.275224,0.196661
368.406142,0.499832,0.118236,2173.201501,1911.271731,2217.082789,0.197321
368.769818,0.177572,0.075327,2183.127655,2045.595437,2496.903832,0.197991
369.133460,0.137776,0.138210,2260.015687,2199.552867,2454.865702,0.198674
369.497070,0.290089,0.096550,2314.538911,2137.507281,2491.959244,0.199371
369.860647,0.236245,0.082845,2341.787352,2172.258455,2588.327211,0.200083
370.224190,0.221941,0.074353,2381.405821,2202.033738,2669.784893,0.200807
370.587700,0.209138,0.070892,2485.316563,2303.686635,2805.376987,0.201545
370.951177,0.251471,0.082583,2497.678458,2311.119851,2738.840164,0.202294
371.314621,0.214206,0.075884,2569.342236,2392.842215,2866.939686,0.203055
371.678031,0.202360,0.074113,2648.350076,2474.486073,2967.808373,0.203826
372.041409,0.193585,0.086103,2668.090701,2523.929192,2950.595141,0.204605
372.404753,0.152696,0.068886,2660.688497,2516.514548,3056.280135,0.205389
372.768063,0.066955,0.063558,2670.557961,2598.040361,3215.795603,0.206174
373.131341,0.080752,0.063554,2717.422497,2630.135335,3245.213116,0.206958
373.494585,0.170724,0.050563,2742.077830,2521.457716,3255.016782,0.207735
373.857796,0.148189,0.044911,2697.693163,2481.904365,3306.468252,0.208502
374.220973,0.202806,0.051226,2880.018196,2617.792533,3348.097617,0.209262
374.584117,0.133029,0.048468,2771.654956,2588.162572,3365.233458,0.210020
374.947227,0.077963,0.039644,2786.439731,2649.880136,3634.080407,0.210780
375.310304,0.216660,0.039605,2961.202172,2595.571020,3541.297147,0.211547
375.673348,0.203176,0.035553,2963.661114,2580.753484,3634.080407,0.212327
376.036358,0.241890,0.032012,3000.536954,2494.266754,3660.920881,0.213126
376.399335,0.101740,0.032797,2897.245356,2681.955785,3858.319440,0.213943
376.762278,0.116173,0.031596,2943.987638,2689.356164,3904.560721,0.214780
377.125187,0.162585,0.028703,3025.112222,2637.540166,3955.642230,0.215637
377.488063,0.167124,0.023950,3037.397272,2560.992786,4132.989770,0.216513
377.850906,0.144354,0.023870,2941.528142,2531.343195,4094.148399,0.217410
378.213714,0.149543,0.024190,3061.962213,2635.071960,4200.922761,0.218327
378.576489,0.194532,0.024619,3150.339206,2605.447958,4137.843788,0.219264
378.939231,0.157542,0.019898,3061.962213,2518.986167,4399.582681,0.220219
379.301939,0.177483,0.018628,3138.069927,2481.904365,4493.918402,0.221190
379.664613,0.149637,0.016884,2966.119987,2368.086175,4537.425820,0.222175
380.027253,0.132397,0.015831,3061.962213,2484.376986,4846.231681,0.223174
380.389859,0.111501,0.015793,2948.906423,2464.594013,4810.095785,0.224185
380.752432,0.134223,0.015038,3037.397272,2425.014292,4882.353790,0.225207
381.114971,0.137355,0.014329,3088.975714,2427.488564,5014.684050,0.226242
381.477476,0.101183,0.014156,2914.469111,2425.014292,5017.088352,0.227289
381.839948,0.139313,0.012669,2998.079048,2254.115156,5108.406959,0.228349
382.202385,0.126029,0.012349,2975.954788,2283.861533,5211.636142,0.229423
382.564789,0.113257,0.010792,2774.119260,2085.353494,5319.547980,0.230512
382.927159,0.108845,0.010985,2843.091368,2182.184721,5403.395964,0.231616
383.289494,0.142299,0.010609,2978.413315,2080.384771,5420.156834,0.232737
383.651796,0.113308,0.010122,2848.015851,2105.225434,5566.093327,0.233872
384.014064,0.129473,0.009690,2894.784542,2010.791593,5606.725140,0.235021
384.376298,0.129132,0.008988,2857.863980,1916.250559,5747.610350,0.236184
384.738498,0.147650,0.008594,2921.849679,1794.182852,5797.707041,0.237360
385.100664,0.141845,0.008872,2946.447065,1888.863297,5788.166786,0.238548
385.462795,0.134551,0.008090,2865.249346,1781.716798,5983.557373,0.239749
385.824893,0.131925,0.007745,2875.095525,1764.261146,6147.672666,0.240960
386.186957,0.145896,0.007503,3037.397272,1741.812714,6354.215747,0.242181
386.548986,0.138435,0.007057,2867.710995,1599.496183,6347.100668,0.243409
386.910982,0.120653,0.007205,2845.553644,1756.779017,6422.968849,0.244643
387.272943,0.140614,0.006680,2904.627382,1539.499016,6548.499812,0.245881
387.634870,0.130373,0.006609,2948.906423,1654.454753,6766.033389,0.247122
387.996763,0.139489,0.006392,2941.528142,1519.490101,6756.585087,0.248366
388.358621,0.143634,0.006268,2968.578791,1471.949099,6813.261768,0.249613
388.720446,0.152599,0.006132,3091.431076,1436.900978,6983.103523,0.250865
389.082236,0.144822,0.005698,3052.137062,1376.782993,7282.004138,0.252122
389.443991,0.153693,0.005578,3113.526243,1284.012792,7347.787711,0.253386
389.805713,0.139296,0.005601,3108.616685,1451.923465,7497.994696,0.254659
390.167400,0.146222,0.005602,3201.851553,1439.404920,7554.266854,0.255940
390.529053,0.145570,0.005461,3169.966502,1381.794541,7601.137329,0.257230
390.890671,0.149616,0.005295,3223.919082,1316.619976,7758.001932,0.258526
391.252255,0.163554,0.005399,3385.580028,1289.030148,7753.322772,0.259826
391.613805,0.147131,0.005261,3250.883035,1354.227151,7842.191589,0.261130
391.975320,0.154318,0.005149,3277.838784,1241.352528,7870.240008,0.262434
392.336800,0.019210,0.010119,10043.893303,9781.418753,16631.644566,0.263738
392.698247,0.152640,0.005362,3534.733580,1516.988639,8131.671155,0.265041
393.059658,0.169541,0.005159,3586.024118,1246.372567,8138.665033,0.266342
393.421035,0.161920,0.004928,3458.965324,1168.526337,8220.226817,0.267642
393.782378,0.164473,0.004805,3688.517573,1223.779898,8680.486438,0.268943
394.143686,0.169879,0.004818,3747.033051,1186.111185,8673.527186,0.270243
394.504959,0.161065,0.004647,3781.149618,1256.411697,9027.894839,0.271545
394.866198,0.166358,0.004690,3968.562133,1316.619976,9205.814068,0.272849
395.227402,0.169278,0.004696,3895.590125,1226.290511,9016.331933,0.274155
395.588572,0.175661,0.004694,4126.468803,1268.958833,9291.208461,0.275462
395.949707,0.182373,0.004802,4175.000911,1251.392290,9143.458683,0.276770
396.310807,0.186949,0.004709,4235.630143,1155.963344,9251.981159,0.278077
396.671872,0.180000,0.004685,4167.722725,1216.247583,9261.212329,0.279383
397.032903,0.184295,0.004726,4204.107913,1191.134712,9198.887385,0.280686
397.393898,0.186211,0.004673,4310.755200,1191.134712,9383.454836,0.281985
397.754860,0.190194,0.004824,4407.600901,1278.995121,9309.663697,0.283280
398.115786,0.187010,0.004660,4267.141624,1140.885122,9288.901347,0.284570
398.476677,0.193248,0.004586,4431.796570,1080.543475,9519.382904,0.285854
398.837534,0.197658,0.004601,4644.448554,1138.371806,9756.298685,0.287134
399.198355,0.200112,0.004532,4750.594036,1103.176994,9944.568291,0.288409
399.559142,0.191812,0.004477,4750.594036,1221.269206,10132.538425,0.289680
399.919894,0.196631,0.004542,4883.108194,1258.921282,10171.470753,0.290946
400.280611,0.194578,0.004514,4878.292746,1273.977135,10217.257296,0.292207
400.641293,0.205385,0.004563,5070.720582,1216.247583,10263.026388,0.293465
401.001940,0.200881,0.004546,5113.963362,1319.127671,10411.656166,0.294721
401.362552,0.215357,0.004648,5334.677944,1243.862587,10372.801381,0.295975
401.723129,0.206743,0.004637,5231.580975,1346.707128,10363.657269,0.297228
402.083671,0.218745,0.004770,5411.329804,1324.142824,10276.753722,0.298481
402.444177,0.214994,0.004736,5281.944450,1291.538707,10171.470753,0.299735
402.804649,0.221553,0.004745,5466.385834,1276.486167,10311.065221,0.300991
403.165086,0.221165,0.004742,5404.146274,1243.862587,10217.257296,0.302247
403.525487,0.220452,0.004737,5334.677944,1211.225644,10121.085327,0.303500
403.885853,0.232310,0.004860,5676.747391,1278.995121,10283.616803,0.304747
404.246185,0.226167,0.004817,5521.410619,1273.977135,10194.366209,0.305985
404.606480,0.236614,0.004860,5652.865527,1171.038697,10155.441329,0.307211
404.966741,0.239424,0.004949,5903.335264,1344.200296,10363.657269,0.308423
405.326967,0.238530,0.004898,5776.987607,1238.842390,10237.855543,0.309618
405.687157,0.240215,0.004882,5900.952847,1261.430789,10384.230550,0.310794
406.047312,0.240799,0.004851,6174.555373,1384.300199,10767.630964,0.311955
406.407431,0.251168,0.005066,6212.562142,1384.300199,10439.075594,0.313101
406.767515,0.241620,0.004752,6307.515797,1344.200296,11006.655390,0.314236
407.127564,0.252951,0.004867,6511.362086,1321.635286,10958.886900,0.315362
407.487578,0.259486,0.004988,6492.417056,1284.012792,10699.254108,0.316480
407.847556,0.252949,0.004988,6409.490628,1384.300199,10690.134343,0.317594
408.207498,0.258237,0.004962,6508.994152,1294.047188,10740.284743,0.318706
408.567406,0.272848,0.005260,6565.809250,1299.063914,10315.639351,0.319817
408.927277,0.269581,0.005238,6473.468465,1294.047188,10256.162134,0.320932
409.287114,0.260704,0.005049,6525.568525,1334.172188,10610.307663,0.322053
409.646914,0.270783,0.005261,6632.053207,1384.300199,10400.229579,0.323182
410.006680,0.269750,0.005301,6539.772964,1389.311279,10260.738347,0.324324
410.366409,0.273133,0.005208,6828.165654,1391.816702,10628.558317,0.325480
410.726103,0.278826,0.005246,6988.555814,1394.322046,10694.694309,0.326654
411.085762,0.281199,0.005286,6929.618017,1344.200296,10541.843568,0.327845
411.445385,0.283454,0.005262,7063.946926,1344.200296,10678.733691,0.329046
411.804972,0.285836,0.005333,6993.269378,1321.635286,10491.612251,0.330248
412.164524,0.290088,0.005324,7235.727104,1354.227151,10715.212080,0.331445
412.524040,0.290785,0.005464,7127.515315,1424.380100,10471.057124,0.332629
412.883520,0.296492,0.005423,7437.734400,1429.388685,10767.630964,0.333792
413.242964,0.308449,0.005595,7451.813357,1339.186399,10461.920401,0.334927
413.602373,0.301159,0.005545,7444.774115,1454.426941,10601.181321,0.336026
413.961746,0.298286,0.005504,7505.765174,1514.487100,10740.284743,0.337092
414.321083,0.297381,0.005445,7522.179786,1479.457431,10801.805286,0.338130
414.680384,0.315715,0.005578,8064.771202,1501.978245,11027.122069,0.339144
415.039650,0.308381,0.005444,7842.924059,1391.816702,10965.712078,0.340140
415.398880,0.332831,0.005850,8123.075835,1424.380100,10623.995907,0.341123
415.758073,0.326328,0.005699,8218.627245,1464.440068,10913.376250,0.342099
416.117231,0.321466,0.005600,8144.057780,1421.875691,10956.611758,0.343072
416.476353,0.325374,0.005710,8004.100819,1369.265083,10655.929231,0.344046
416.835439,0.325694,0.005724,8232.603296,1514.487100,10897.443627,0.345021
417.194489,0.320257,0.005724,8074.102067,1554.502463,10804.083241,0.345994
417.553503,0.328695,0.005721,8165.035645,1389.311279,10744.842865,0.346965
417.912481,0.339900,0.005957,8137.064252,1369.265083,10395.658643,0.347930
418.271424,0.349148,0.006109,8332.712328,1431.892860,10381.944802,0.348889
418.630330,0.344142,0.006122,8241.919662,1514.487100,10356.798733,0.349839
418.989199,0.351422,0.006141,8316.421796,1399.332502,10292.766969,0.350778
419.348033,0.335891,0.005888,8202.319569,1421.875691,10532.712135,0.351707
419.706831,0.344576,0.006081,8374.591076,1531.996252,10484.760927,0.352626
420.065593,0.356487,0.006156,8551.235661,1424.380100,10427.651584,0.353535
420.424318,0.346546,0.005946,8469.921589,1374.277101,10585.208592,0.354437
420.783007,0.349466,0.006005,8734.552648,1526.994023,10794.971172,0.355331
421.141660,0.356488,0.006130,8620.885578,1429.388685,10484.760927,0.356220
421.500277,0.358939,0.006075,8734.552648,1364.252752,10571.516030,0.357105
421.858858,0.351611,0.005963,8896.732445,1509.483790,10920.203898,0.357985
422.217402,0.355676,0.005917,9125.700362,1474.451954,11099.865718,0.358863
422.575910,0.356163,0.005929,9188.065521,1511.985484,11145.309364,0.359736
422.934381,0.360535,0.005887,9508.591322,1521.991485,11413.099607,0.360604
423.292817,0.353465,0.005682,9662.770829,1519.490101,11795.674623,0.361467
423.651216,0.372046,0.005942,10192.794194,1671.933810,11877.027746,0.362323
424.009578,0.367609,0.005886,9952.169284,1574.502747,11718.795706,0.363171
424.367905,0.375270,0.005872,10400.945676,1589.499730,12030.561127,0.364010
424.726194,0.364027,0.005851,10037.016461,1674.430513,11879.286852,0.364841
425.084448,0.369774,0.005928,10027.846719,1611.990022,11712.010143,0.365662
425.442665,0.385168,0.006141,10350.656203,1664.443243,11662.238759,0.366474
425.800845,0.383718,0.006202,10080.563078,1629.478178,11383.624500,0.367278
426.158989,0.383716,0.006204,9998.040165,1582.001585,11286.082115,0.368075
426.517096,0.389669,0.006301,10153.868803,1639.469726,11297.428037,0.368866
426.875167,0.383742,0.006170,9851.190586,1444.412572,11118.045122,0.369651
427.233201,0.381890,0.006393,9453.312752,1554.502463,10678.733691,0.370431
427.591199,0.379603,0.006338,9635.171660,1651.957440,10920.203898,0.371206
427.949160,0.399915,0.006637,9635.171660,1489.467456,10457.351782,0.371978
428.307085,0.397706,0.006558,9901.690748,1601.995104,10781.301819,0.372745
428.664972,0.396013,0.006584,9699.559538,1559.502996,10592.054302,0.373507
429.022823,0.392067,0.006351,9991.160666,1529.495176,11004.381110,0.374263
429.380638,0.404009,0.006587,9954.463251,1494.472004,10678.733691,0.375013
429.738415,0.402724,0.006663,9899.395756,1591.998958,10630.839458,0.375757
430.096156,0.399847,0.006534,10119.512349,1629.478178,10924.755457,0.376493
430.453860,0.400301,0.006425,10416.942503,1641.967421,11229.337498,0.377222
430.811528,0.410408,0.006437,10843.515636,1616.987021,11440.301469,0.377942
431.169158,0.406246,0.006462,11011.916401,1868.939594,11693.913616,0.378654
431.526752,0.408731,0.006472,10916.365288,1754.284823,11530.933423,0.379359
431.884309,0.415968,0.006472,11348.048954,1791.689792,11802.455934,0.380056
432.241829,0.411347,0.006389,11077.850010,1644.465041,11628.293006,0.380746
432.599312,0.407657,0.006279,11173.279450,1641.967421,11811.497148,0.381430
432.956758,0.405867,0.006446,10816.186075,1731.833662,11458.432890,0.382107
433.314167,0.415769,0.006571,10895.880604,1669.437031,11304.235112,0.382779
433.671539,0.416891,0.006591,10907.261397,1669.437031,11281.543467,0.383445
434.028874,0.407253,0.006546,10506.029228,1644.465041,11074.864793,0.384105
434.386173,0.416901,0.006736,10658.924457,1719.358138,11004.381110,0.384760
434.743434,0.414703,0.006624,10681.728364,1639.469726,11072.591737,0.385409
435.100658,0.427343,0.006796,10893.604321,1641.967421,10999.832427,0.386053
435.457845,0.427309,0.006701,11168.736810,1666.940175,11270.196146,0.386690
435.814995,0.420871,0.006628,11141.477576,1729.338709,11379.089274,0.387322
436.172108,0.427881,0.006853,10934.571092,1721.853395,11004.381110,0.387948
436.529184,0.426044,0.006855,11009.642215,1816.616993,11111.228150,0.388568
436.886222,0.432886,0.006784,11166.465430,1614.488560,11111.228150,0.389182
437.243224,0.420364,0.006717,10902.709204,1721.853395,11113.500515,0.389791
437.600188,0.424999,0.006819,11139.205710,1866.448793,11240.688426,0.390393
437.957115,0.420901,0.006776,10854.901189,1754.284823,11036.217308,0.390989
438.314004,0.420709,0.006672,11177.821929,1801.661578,11360.946785,0.391581
438.670857,0.436184,0.006909,11021.012733,1599.496183,10856.464724,0.392166
439.027672,0.431831,0.006767,11180.093108,1614.488560,11099.865718,0.392746
439.384450,0.430490,0.006859,11152.836298,1761.767179,11095.320461,0.393321
439.741190,0.441313,0.006915,11286.793156,1609.491407,10983.910746,0.393890
440.097894,0.427285,0.006798,11143.749401,1759.273136,11140.765729,0.394455
440.454559,0.439939,0.006935,11270.907274,1661.946235,10983.910746,0.395014
440.811188,0.444654,0.006973,11576.935364,1754.284823,11174.839053,0.395567
441.167779,0.437730,0.006973,11146.021186,1699.393349,10895.167373,0.396115
441.524332,0.456875,0.007271,11533.908108,1786.703446,10870.125848,0.396656
441.880848,0.440744,0.006899,11536.173052,1731.833662,11195.278688,0.397192
442.237327,0.444989,0.007020,11825.765957,1943.628771,11383.624500,0.397721
442.593768,0.431200,0.006644,11796.382909,1784.210160,11646.398491,0.398244
442.950172,0.444291,0.006846,12056.088051,1841.536655,11598.866301,0.398760
443.306538,0.441774,0.006765,12313.048805,1941.140216,11897.358342,0.399270
443.662866,0.458084,0.007049,12416.600417,1933.674103,11630.556328,0.399773
444.019157,0.438165,0.006677,12299.536425,1903.802927,11949.300411,0.400271
444.375410,0.450133,0.006823,12497.587725,1873.920970,11858.953530,0.400763
444.731626,0.459384,0.006949,12805.370296,1958.558534,11940.268440,0.401250
445.087804,0.454634,0.006929,12758.234519,2043.109930,11998.965507,0.401732
445.443944,0.438901,0.006592,12764.969136,2003.331735,12352.872698,0.402209
445.800046,0.452938,0.006978,12585.271859,2062.991916,11861.212939,0.402683
446.156111,0.448940,0.006786,12922.022097,2082.869170,12258.285537,0.403152
446.512138,0.457672,0.006957,12771.703442,1990.897152,11910.910371,0.403618
446.868128,0.462663,0.007047,12805.370296,1993.384218,11827.317805,0.404080
447.224079,0.453491,0.006908,12917.537201,2122.609512,12132.069035,0.404537
447.579993,0.455144,0.006900,12877.166993,2033.167161,12044.099866,0.404989
447.935869,0.448527,0.006837,12601.004336,1978.460711,11922.202690,0.405437
448.291707,0.442147,0.006854,12439.101547,2102.741699,11910.910371,0.405879
448.647507,0.453921,0.007082,12240.967630,1968.510218,11456.166600,0.406315
449.003269,0.467337,0.007256,12643.698069,2053.051515,11546.787568,0.406746
449.358993,0.447789,0.006946,12277.012882,1968.510218,11605.657662,0.407170
449.714680,0.448673,0.006969,12254.485695,1961.046567,11558.110785,0.407588
450.070328,0.456804,0.007164,12096.692666,1908.782204,11231.607764,0.408001
450.425939,0.464925,0.007315,12240.967630,1966.022409,11197.549557,0.408408
450.781511,0.455239,0.007166,12029.011608,1913.761182,11188.465839,0.408809
451.137046,0.464187,0.007358,12015.471371,1911.271731,10990.734569,0.409206
451.492542,0.454184,0.007128,11954.523626,1844.028207,11122.589568,0.409598
451.848000,0.464531,0.007350,12024.498345,1891.353423,10977.086553,0.409986
452.203420,0.460078,0.007261,11929.685214,1841.536655,10967.987055,0.410370
452.558802,0.452262,0.007421,11157.379503,1819.109298,10407.085660,0.410750
452.914146,0.457391,0.007395,11572.406842,1883.882822,10687.854296,0.411127
453.269452,0.465952,0.007460,11787.340675,1853.993664,10708.373201,0.411500
453.624720,0.461392,0.007507,11459.142986,1849.011086,10493.895941,0.411869
453.979949,0.467916,0.007530,11393.404930,1664.443243,10288.191973,0.412233
454.335140,0.457888,0.007549,11148.292930,1811.632156,10263.026388,0.412594
454.690293,0.464579,0.007548,11223.237852,1674.430513,10187.498032,0.412950
455.045408,0.471149,0.007921,11032.382229,1834.061547,9914.740754,0.413301
455.400484,0.465299,0.007643,11089.214410,1691.905298,10045.467279,0.413647
455.755522,0.477122,0.008096,10916.365288,1809.139625,9698.839204,0.413988
456.110522,0.465632,0.007784,10966.424908,1774.236258,9928.508246,0.414323
456.465484,0.473864,0.007900,10952.774260,1689.409129,9758.596476,0.414654
456.820407,0.470796,0.007867,11116.484825,1819.109298,9965.213714,0.414980
457.175291,0.465395,0.007772,10964.149903,1759.273136,9912.446016,0.415300
457.530137,0.470167,0.007763,11195.990231,1756.779017,10027.128393,0.415617
457.884945,0.489835,0.007964,11397.939656,1599.496183,9834.398305,0.415928
