# FilmMeasure spectrum v1.0
# Timestamp: 1686967902 Fri Jun 16 22:11:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.114853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.451716,0.098708,657.071808,502.423610,689.881791,0.604193
324.531334,0.322472,0.090624,533.054124,431.436930,603.886962,0.601653
324.898822,0.258539,0.061113,601.415292,474.543918,742.948208,0.599086
325.266278,0.372487,0.048192,641.896767,393.380922,758.103336,0.596493
325.633704,0.215012,0.082370,603.946011,525.226655,725.263463,0.593876
326.001100,0.502189,0.079180,705.106327,474.543918,725.263463,0.591238
326.368465,0.557541,0.085084,677.300528,433.973315,672.184851,0.588585
326.735800,0.432428,0.058097,662.129487,411.142781,727.790103,0.585916
327.103104,0.459956,0.105387,667.186834,517.626400,694.937311,0.583230
327.470377,0.350448,0.066840,555.847990,400.993659,641.837747,0.580523
327.837620,0.396204,0.058792,621.658705,406.068391,702.519969,0.577794
328.204832,0.395070,0.098855,619.128572,492.286725,667.127834,0.575038
328.572014,0.268607,0.102192,636.837753,555.620085,720.209933,0.572254
328.939165,0.458508,0.080679,720.268893,517.626400,758.103336,0.569445
329.306285,0.323050,0.074371,578.635041,449.189840,667.127834,0.566612
329.673374,0.275444,0.070279,565.976409,451.725630,677.241535,0.563756
330.040433,0.403976,0.068564,629.248605,439.045830,694.937311,0.560880
330.407460,0.390181,0.073099,603.946011,436.509615,669.656384,0.557984
330.774457,0.430750,0.070249,705.106327,492.286725,760.628902,0.555065
331.141424,0.188719,0.062311,568.508304,479.613715,735.369528,0.552125
331.508359,0.500745,0.099340,679.828743,499.889516,694.937311,0.549161
331.875264,0.322990,0.066344,700.051475,540.424887,808.598984,0.546173
332.242137,0.461861,0.062589,621.658705,375.614876,664.599200,0.543161
332.608980,0.372303,0.064637,626.718722,444.118005,710.101880,0.540126
332.975792,0.318490,0.066227,674.772229,520.159903,783.355279,0.537068
333.342573,0.337854,0.068549,634.308121,479.613715,727.790103,0.533989
333.709323,0.306479,0.045142,629.248605,418.753726,790.929254,0.530888
334.076041,0.350228,0.079827,555.847990,426.363904,626.659691,0.527770
334.442729,0.541833,0.114385,624.188756,456.796955,624.129722,0.524636
334.809386,0.599654,0.141763,626.718722,469.473781,611.478625,0.521489
335.176012,0.644743,0.093033,641.896767,373.076527,598.825435,0.518332
335.542607,0.303154,0.049958,578.635041,398.456165,720.209933,0.515167
335.909170,0.240462,0.035288,568.508304,370.538092,816.170491,0.511991
336.275703,0.552716,0.080883,636.837753,390.843172,631.719377,0.508800
336.642204,0.306718,0.086216,619.128572,510.025385,702.519969,0.505591
337.008674,0.484731,0.083929,621.658705,426.363904,644.367131,0.502360
337.375113,0.569245,0.099683,619.128572,413.679848,608.948154,0.499105
337.741521,0.326491,0.081649,578.635041,459.332490,657.012799,0.495828
338.107898,0.215724,0.074077,619.128572,530.293070,753.051957,0.492532
338.474243,0.271007,0.075680,563.444431,459.332490,667.127834,0.489220
338.840557,0.363327,0.086837,652.013794,517.626400,717.683044,0.485893
339.206840,0.618082,0.098805,669.715382,426.363904,639.308280,0.482556
339.573091,0.393107,0.093259,624.188756,489.752293,674.713235,0.479209
339.939312,0.365761,0.168596,634.308121,565.748534,667.127834,0.475854
340.305500,0.273587,0.061234,581.166516,449.189840,710.101880,0.472495
340.671658,0.285988,0.058277,576.103483,431.436930,705.047356,0.469133
341.037784,0.374922,0.051351,603.946011,375.614876,705.047356,0.465769
341.403878,0.429994,0.100813,606.476647,469.473781,641.837747,0.462401
341.769941,0.291445,0.063543,657.071808,512.559141,780.830456,0.459024
342.135973,0.445480,0.050914,641.896767,347.688326,705.047356,0.455634
342.501973,0.285600,0.056349,578.635041,428.900459,712.629018,0.452228
342.867942,0.493585,0.066728,667.186834,406.068391,692.409593,0.448802
343.233879,0.560802,0.093394,654.542843,433.973315,646.896432,0.445361
343.599784,0.420163,0.081601,684.884925,510.025385,735.369528,0.441910
343.965658,0.425985,0.128009,667.186834,555.620085,697.464947,0.438456
344.331500,0.299593,0.066845,593.822630,459.332490,702.519969,0.435004
344.697311,0.281046,0.074231,578.635041,466.938586,682.297887,0.431560
345.063090,0.322643,0.066394,702.578942,542.957631,811.122902,0.428126
345.428838,0.297464,0.077849,616.598354,499.889516,712.629018,0.424698
345.794553,0.529374,0.098838,730.375613,527.759905,735.369528,0.421274
346.160237,0.674478,0.122724,722.795697,489.752293,677.241535,0.417852
346.525890,0.395214,0.054947,583.697906,360.383498,667.127834,0.414429
346.891510,0.383792,0.057749,631.778405,418.753726,720.209933,0.411006
347.257099,0.598697,0.078556,720.268893,418.753726,692.409593,0.407587
347.622656,0.558172,0.070734,679.828743,385.767415,672.184851,0.404175
347.988181,0.464071,0.118172,636.837753,504.957620,659.541683,0.400775
348.353675,0.740934,0.204109,702.578942,540.424887,659.541683,0.397390
348.719136,0.352435,0.103027,621.658705,515.092813,679.769753,0.394022
349.084566,0.411422,0.058699,619.128572,393.380922,692.409593,0.390669
349.449963,0.470581,0.069826,694.996290,456.796955,732.843136,0.387324
349.815329,0.687135,0.169972,710.160847,537.892059,674.713235,0.383985
350.180663,0.379867,0.072626,636.837753,469.473781,710.101880,0.380647
350.545965,0.711754,0.124872,737.954784,487.217775,679.769753,0.377306
350.911235,0.319246,0.054545,669.715382,482.148486,803.550901,0.373967
351.276472,0.511633,0.083155,646.955448,431.436930,662.070483,0.370636
351.641678,0.209715,0.053857,705.106327,578.407205,909.491800,0.367321
352.006852,0.208663,0.078025,649.484663,565.748534,785.880020,0.364029
352.371994,0.402426,0.063820,659.600689,451.725630,735.369528,0.360767
352.737103,0.436108,0.094296,745.533210,580.938687,788.404678,0.357539
353.102181,0.325682,0.066444,735.428476,570.812255,848.971823,0.354340
353.467226,0.556377,0.086957,854.075811,588.532629,851.494429,0.351164
353.832239,0.477373,0.071178,730.375613,487.217775,768.205103,0.348007
354.197220,0.340760,0.066488,750.585080,575.875639,859.061755,0.344863
354.562169,0.329336,0.067015,753.110892,586.001399,866.628344,0.341729
354.927085,0.254874,0.118985,732.902086,661.901899,816.170491,0.338600
355.291970,0.581525,0.142113,773.314411,608.779453,765.679785,0.335475
355.656822,0.218717,0.064305,715.215036,603.718250,886.802320,0.332352
356.021642,0.413540,0.113514,796.037062,664.430621,841.403515,0.329227
356.386429,0.244478,0.060705,743.007150,608.779453,914.533010,0.326101
356.751184,0.436379,0.077601,884.339694,666.959261,944.773439,0.322970
357.115907,0.865453,0.190795,1040.516541,770.561992,944.773439,0.319831
357.480597,0.441362,0.081272,859.120609,651.786176,914.533010,0.316679
357.845255,0.228970,0.076749,843.985232,737.727419,997.666079,0.313512
358.209880,0.287237,0.059156,859.120609,684.657404,1025.357516,0.310325
358.574473,0.353729,0.084454,874.253040,720.041477,964.927229,0.307117
358.939034,0.406336,0.091775,982.616301,805.906714,1050.523085,0.303882
359.303562,0.738035,0.163195,1083.284991,838.712383,1025.357516,0.300616
359.668058,0.426787,0.076887,1075.739304,841.235322,1151.105119,0.297315
360.032521,0.455513,0.097032,1053.097908,853.848787,1100.830115,0.293975
360.396951,0.565456,0.134510,1121.002610,921.926196,1120.943952,0.290592
360.761349,0.613586,0.122269,1234.047806,974.834273,1213.904051,0.287164
361.125715,0.815251,0.182922,1208.940556,937.046443,1125.971612,0.283692
361.490047,0.174582,0.110275,1186.337251,1118.262403,1339.353534,0.280177
361.854347,0.347818,0.146253,1229.026990,1125.804028,1294.214418,0.276621
362.218615,0.487059,0.108461,1249.108356,1037.773536,1284.180042,0.273025
362.582849,0.335994,0.123470,1344.425915,1221.269206,1429.555632,0.269389
362.947051,0.450449,0.112902,1356.959251,1166.013898,1407.014594,0.265714
363.311221,0.105047,0.108486,1306.814137,1261.430789,1507.148806,0.261999
363.675357,-0.065898,0.253139,1422.101091,1436.900978,1564.669890,0.258245
364.039461,0.575092,0.134725,1572.227963,1331.664965,1569.669797,0.254449
364.403532,0.168292,0.113475,1434.622323,1364.252752,1602.161696,0.250610
364.767570,0.273299,0.073859,1502.203421,1326.650283,1692.071707,0.246728
365.131575,0.454171,0.122398,1677.151832,1479.457431,1727.010018,0.242804
365.495548,0.773570,0.199693,1839.269277,1557.002768,1764.427408,0.238852
365.859488,0.323075,0.073718,1664.667970,1444.412572,1831.735820,0.234884
366.223394,0.482333,0.120786,1804.378680,1579.502049,1844.194308,0.230910
366.587268,0.223247,0.086920,1759.497603,1626.980100,1963.700386,0.226939
366.951109,0.488279,0.095268,2045.819129,1736.823340,2095.455653,0.222981
367.314917,0.439382,0.091653,2100.481437,1816.616993,2182.350149,0.219042
367.678691,0.348427,0.097681,2033.390886,1834.061547,2157.532333,0.215128
368.042433,0.455976,0.094193,2122.832998,1831.569694,2192.275224,0.211246
368.406142,0.275593,0.102499,2060.730579,1911.271731,2217.082789,0.207403
368.769818,0.334639,0.074151,2313.820424,2045.595437,2496.903832,0.203603
369.133460,0.082413,0.137360,2236.981442,2199.552867,2454.865702,0.199854
369.497070,0.236013,0.092936,2286.562977,2137.507281,2491.959244,0.196160
369.860647,0.393948,0.084480,2464.816597,2172.258455,2588.327211,0.192522
370.224190,0.284613,0.072358,2440.081491,2202.033738,2669.784893,0.188944
370.587700,0.110461,0.070325,2402.965358,2303.686635,2805.376987,0.185428
370.951177,0.357924,0.082500,2585.915216,2311.119851,2738.840164,0.181974
371.314621,0.133699,0.074659,2506.849829,2392.842215,2866.939686,0.178585
371.678031,0.203060,0.071549,2655.037719,2474.486073,2967.808373,0.175263
372.041409,0.179728,0.083334,2662.440409,2523.929192,2950.595141,0.172012
372.404753,0.136714,0.066815,2650.102239,2516.514548,3056.280135,0.168836
372.768063,0.088268,0.060588,2696.977890,2598.040361,3215.795603,0.165737
373.131341,0.117059,0.060218,2761.082294,2630.135335,3245.213116,0.162716
373.494585,0.179180,0.048757,2761.082294,2521.457716,3255.016782,0.159776
373.857796,0.199974,0.043129,2783.261217,2481.904365,3306.468252,0.156917
374.220973,0.230375,0.049555,2926.056324,2617.792533,3348.097617,0.154140
374.584117,0.152209,0.046531,2805.434466,2588.162572,3365.233458,0.151449
374.947227,0.168639,0.037276,2955.570933,2649.880136,3634.080407,0.148846
375.310304,0.220211,0.038323,2980.158828,2595.571020,3541.297147,0.146333
375.673348,0.228729,0.034533,3026.856804,2580.753484,3634.080407,0.143915
376.036358,0.203892,0.030707,2935.895636,2494.266754,3660.920881,0.141595
376.399335,0.128313,0.031428,2962.948028,2681.955785,3858.319440,0.139372
376.762278,0.091336,0.030736,2896.531727,2689.356164,3904.560721,0.137248
377.125187,0.137886,0.027769,2977.700350,2637.540166,3955.642230,0.135223
377.488063,0.140421,0.023118,2975.241802,2560.992786,4132.989770,0.133295
377.850906,0.139245,0.023065,2940.814876,2531.343195,4094.148399,0.131466
378.213714,0.105991,0.023459,2948.193216,2635.071960,4200.922761,0.129735
378.576489,0.142833,0.023674,3019.485094,2605.447958,4137.843788,0.128100
378.939231,0.133431,0.019184,2994.908248,2518.986167,4399.582681,0.126558
379.301939,0.143075,0.017875,3029.313903,2481.904365,4493.918402,0.125105
379.664613,0.128363,0.016258,2898.992492,2368.086175,4537.425820,0.123739
380.027253,0.128320,0.015298,3063.706063,2484.376986,4846.231681,0.122456
380.389859,0.096638,0.015252,2898.992492,2464.594013,4810.095785,0.121253
380.752432,0.132149,0.014541,3048.968216,2425.014292,4882.353790,0.120130
381.114971,0.087692,0.013733,2864.535454,2427.488564,5014.684050,0.119084
381.477476,0.099104,0.013681,2921.136252,2425.014292,5017.088352,0.118115
381.839948,0.118914,0.012162,2911.295275,2254.115156,5108.406959,0.117224
382.202385,0.082671,0.011801,2753.688057,2283.861533,5211.636142,0.116409
382.564789,0.102668,0.010394,2731.501553,2085.353494,5319.547980,0.115670
382.927159,0.077998,0.010515,2672.309672,2182.184721,5403.395964,0.115008
383.289494,0.077026,0.009932,2583.445526,2080.384771,5420.156834,0.114419
383.651796,0.082135,0.009653,2662.440409,2105.225434,5566.093327,0.113902
384.014064,0.087336,0.009142,2627.889077,2010.791593,5606.725140,0.113454
384.376298,0.083504,0.008422,2546.391645,1916.250559,5747.610350,0.113072
384.738498,0.100170,0.007969,2585.915216,1794.182852,5797.707041,0.112756
385.100664,0.087777,0.008228,2566.155708,1888.863297,5788.166786,0.112501
385.462795,0.079295,0.007451,2442.555324,1781.716798,5983.557373,0.112308
385.824893,0.082665,0.007151,2484.599519,1764.261146,6147.672666,0.112174
386.186957,0.081364,0.006777,2489.544533,1741.812714,6354.215747,0.112098
386.548986,0.086054,0.006416,2415.339201,1599.496183,6347.100668,0.112078
386.910982,0.076876,0.006674,2474.708631,1756.779017,6422.968849,0.112112
387.272943,0.082000,0.005985,2363.356950,1539.499016,6548.499812,0.112197
387.634870,0.069955,0.005943,2373.260784,1654.454753,6766.033389,0.112333
387.996763,0.080689,0.005699,2370.784934,1519.490101,6756.585087,0.112518
388.358621,0.072556,0.005465,2254.338293,1471.949099,6813.261768,0.112750
388.720446,0.076386,0.005263,2293.997698,1436.900978,6983.103523,0.113030
389.082236,0.079925,0.004936,2333.638509,1376.782993,7282.004138,0.113357
389.443991,0.089224,0.004792,2383.163462,1284.012792,7347.787711,0.113731
389.805713,0.073849,0.004860,2360.880811,1451.923465,7497.994696,0.114151
390.167400,0.082404,0.004861,2467.289713,1439.404920,7554.266854,0.114618
390.529053,0.076433,0.004669,2353.451960,1381.794541,7601.137329,0.115129
390.890671,0.081594,0.004499,2393.064987,1316.619976,7758.001932,0.115684
391.252255,0.078744,0.004423,2333.638509,1289.030148,7753.322772,0.116280
391.613805,0.079169,0.004477,2410.389879,1354.227151,7842.191589,0.116914
391.975320,0.083062,0.004306,2375.736562,1241.352528,7870.240008,0.117585
392.336800,0.098707,0.009506,11177.163280,9781.418753,16631.644566,0.118290
392.698247,0.079942,0.004559,2610.608206,1516.988639,8131.671155,0.119027
393.059658,0.086876,0.004195,2487.072062,1246.372567,8138.665033,0.119796
393.421035,0.083142,0.004001,2385.638952,1168.526337,8220.226817,0.120597
393.782378,0.075397,0.003802,2393.064987,1223.779898,8680.486438,0.121428
394.143686,0.082756,0.003818,2477.181460,1186.111185,8673.527186,0.122291
394.504959,0.074644,0.003689,2467.289713,1256.411697,9027.894839,0.123184
394.866198,0.080082,0.003741,2637.762301,1316.619976,9205.814068,0.124108
395.227402,0.074531,0.003644,2442.555324,1226.290511,9016.331933,0.125063
395.588572,0.080575,0.003646,2625.420594,1268.958833,9291.208461,0.126047
395.949707,0.077909,0.003649,2543.920817,1251.392290,9143.458683,0.127059
396.310807,0.089814,0.003605,2687.111449,1155.963344,9251.981159,0.128096
396.671872,0.075036,0.003528,2489.544533,1216.247583,9261.212329,0.129159
397.032903,0.087400,0.003632,2669.842463,1191.134712,9198.887385,0.130245
397.393898,0.077741,0.003472,2538.978946,1191.134712,9383.454836,0.131352
397.754860,0.082861,0.003643,2689.578165,1278.995121,9309.663697,0.132480
398.115786,0.090231,0.003558,2701.910687,1140.885122,9288.901347,0.133626
398.476677,0.095014,0.003463,2785.725192,1080.543475,9519.382904,0.134791
398.837534,0.088264,0.003382,2758.617618,1138.371806,9756.298685,0.135973
399.198355,0.097813,0.003383,2948.193216,1103.176994,9944.568291,0.137171
399.559142,0.089528,0.003361,2926.056324,1221.269206,10132.538425,0.138386
399.919894,0.094361,0.003428,3058.793722,1258.921282,10171.470753,0.139616
400.280611,0.097843,0.003458,3149.627634,1273.977135,10217.257296,0.140861
400.641293,0.101189,0.003420,3181.520031,1216.247583,10263.026388,0.142122
401.001940,0.090242,0.003367,3083.352679,1319.127671,10411.656166,0.143399
401.362552,0.096321,0.003361,3137.358256,1243.862587,10372.801381,0.144693
401.723129,0.099269,0.003482,3277.128237,1346.707128,10363.657269,0.146004
402.083671,0.104546,0.003532,3345.706497,1324.142824,10276.753722,0.147334
402.444177,0.101970,0.003504,3250.172273,1291.538707,10171.470753,0.148683
402.804649,0.104351,0.003469,3318.771351,1276.486167,10311.065221,0.150050
403.165086,0.105202,0.003471,3291.828037,1243.862587,10217.257296,0.151435
403.525487,0.112798,0.003539,3394.658614,1211.225644,10121.085327,0.152834
403.885853,0.102243,0.003448,3282.028441,1278.995121,10283.616803,0.154243
404.246185,0.117292,0.003611,3553.567938,1273.977135,10194.366209,0.155659
404.606480,0.116806,0.003524,3460.701379,1171.038697,10155.441329,0.157079
404.966741,0.106905,0.003518,3450.920347,1344.200296,10363.657269,0.158498
405.326967,0.119920,0.003584,3599.965200,1238.842390,10237.855543,0.159913
405.687157,0.121515,0.003575,3690.249200,1261.430789,10384.230550,0.161322
406.047312,0.120767,0.003561,3870.547269,1384.300199,10767.630964,0.162728
406.407431,0.114318,0.003587,3658.538095,1384.300199,10439.075594,0.164132
406.767515,0.120786,0.003461,3911.916599,1344.200296,11006.655390,0.165537
407.127564,0.121996,0.003464,3911.916599,1321.635286,10958.886900,0.166946
407.487578,0.118656,0.003465,3748.763557,1284.012792,10699.254108,0.168361
407.847556,0.126490,0.003620,3984.875563,1384.300199,10690.134343,0.169784
408.207498,0.131545,0.003582,4043.200851,1294.047188,10740.284743,0.171218
408.567406,0.135180,0.003733,3999.460369,1299.063914,10315.639351,0.172666
408.927277,0.134354,0.003735,3965.425537,1294.047188,10256.162134,0.174127
409.287114,0.132518,0.003647,4065.063267,1334.172188,10610.307663,0.175605
409.646914,0.132453,0.003742,4040.771372,1384.300199,10400.229579,0.177100
410.006680,0.145975,0.003917,4273.709204,1389.311279,10260.738347,0.178614
410.366409,0.133907,0.003692,4150.034336,1391.816702,10628.558317,0.180148
410.726103,0.137742,0.003710,4254.320171,1394.322046,10694.694309,0.181705
411.085762,0.134137,0.003675,4101.489058,1344.200296,10541.843568,0.183282
411.445385,0.140748,0.003701,4283.402197,1344.200296,10678.733691,0.184873
411.804972,0.147301,0.003798,4346.381950,1321.635286,10491.612251,0.186471
412.164524,0.149984,0.003786,4501.227453,1354.227151,10715.212080,0.188071
412.524040,0.143485,0.003841,4336.695540,1424.380100,10471.057124,0.189666
412.883520,0.146706,0.003790,4506.062232,1429.388685,10767.630964,0.191250
413.242964,0.163366,0.003972,4689.599137,1339.186399,10461.920401,0.192816
413.602373,0.153997,0.003922,4624.436361,1454.426941,10601.181321,0.194358
413.961746,0.159593,0.003979,4831.835188,1514.487100,10740.284743,0.195877
414.321083,0.154376,0.003882,4725.781184,1479.457431,10801.805286,0.197378
414.680384,0.162062,0.003908,4988.288841,1501.978245,11027.122069,0.198865
415.039650,0.166348,0.003888,4993.098717,1391.816702,10965.712078,0.200341
415.398880,0.172492,0.004064,5017.144452,1424.380100,10623.995907,0.201812
415.758073,0.172256,0.004006,5154.089587,1464.440068,10913.376250,0.203281
416.117231,0.176900,0.004009,5250.074629,1421.875691,10956.611758,0.204752
416.476353,0.172407,0.004007,5007.526886,1369.265083,10655.929231,0.206229
416.835439,0.165774,0.003972,5053.201685,1514.487100,10897.443627,0.207710
417.194489,0.177123,0.004137,5286.044315,1554.502463,10804.083241,0.209194
417.553503,0.178613,0.004051,5199.694450,1389.311279,10744.842865,0.210679
417.912481,0.180531,0.004154,5089.245301,1369.265083,10395.658643,0.212162
418.271424,0.185145,0.004249,5218.890015,1431.892860,10381.944802,0.213641
418.630330,0.183467,0.004298,5226.087363,1514.487100,10356.798733,0.215115
418.989199,0.191043,0.004309,5290.839258,1399.332502,10292.766969,0.216582
419.348033,0.184741,0.004185,5281.249133,1421.875691,10532.712135,0.218041
419.706831,0.193975,0.004371,5518.325271,1531.996252,10484.760927,0.219492
420.065593,0.196374,0.004334,5487.227151,1424.380100,10427.651584,0.220937
420.424318,0.197375,0.004260,5556.586221,1374.277101,10585.208592,0.222377
420.783007,0.191928,0.004245,5623.506712,1526.994023,10794.971172,0.223814
421.141660,0.205930,0.004413,5728.574848,1429.388685,10484.760927,0.225249
421.500277,0.198525,0.004262,5582.881897,1364.252752,10571.516030,0.226682
421.858858,0.210154,0.004376,6078.785237,1509.483790,10920.203898,0.228116
422.217402,0.208958,0.004288,6126.337169,1474.451954,11099.865718,0.229550
422.575910,0.209654,0.004304,6188.120703,1511.985484,11145.309364,0.230984
422.934381,0.209339,0.004232,6321.063080,1521.991485,11413.099607,0.232415
423.292817,0.211925,0.004156,6572.222615,1519.490101,11795.674623,0.233842
423.651216,0.209743,0.004198,6643.192132,1671.933810,11877.027746,0.235265
424.009578,0.218723,0.004270,6733.015626,1574.502747,11718.795706,0.236681
424.367905,0.219735,0.004208,6928.934139,1589.499730,12030.561127,0.238090
424.726194,0.214071,0.004235,6763.726509,1674.430513,11879.286852,0.239490
425.084448,0.223236,0.004333,6869.962054,1611.990022,11712.010143,0.240881
425.442665,0.228803,0.004431,7004.368965,1664.443243,11662.238759,0.242263
425.800845,0.228679,0.004484,6841.643379,1629.478178,11383.624500,0.243638
426.158989,0.227664,0.004470,6749.553407,1582.001585,11286.082115,0.245006
426.517096,0.231935,0.004544,6884.118452,1639.469726,11297.428037,0.246369
426.875167,0.232332,0.004478,6711.748815,1444.412572,11118.045122,0.247727
427.233201,0.234971,0.004705,6584.054323,1554.502463,10678.733691,0.249082
427.591199,0.234872,0.004690,6763.726509,1651.957440,10920.203898,0.250435
427.949160,0.245279,0.004839,6659.744536,1489.467456,10457.351782,0.251786
428.307085,0.240643,0.004757,6799.150645,1601.995104,10781.301819,0.253134
428.664972,0.244873,0.004833,6768.450439,1559.502996,10592.054302,0.254478
429.022823,0.245441,0.004689,7011.438142,1529.495176,11004.381110,0.255818
429.380638,0.242825,0.004736,6756.640204,1494.472004,10678.733691,0.257152
429.738415,0.248565,0.004876,6898.272893,1591.998958,10630.839458,0.258480
430.096156,0.253495,0.004856,7199.770985,1629.478178,10924.755457,0.259800
430.453860,0.255658,0.004790,7441.747096,1641.967421,11229.337498,0.261111
430.811528,0.258421,0.004739,7629.304264,1616.987021,11440.301469,0.262414
431.169158,0.253953,0.004765,7783.788204,1868.939594,11693.913616,0.263707
431.526752,0.258302,0.004789,7746.358239,1754.284823,11530.933423,0.264992
431.884309,0.256947,0.004715,7900.671986,1791.689792,11802.455934,0.266268
432.241829,0.260753,0.004718,7832.895025,1644.465041,11628.293006,0.267537
432.599312,0.261270,0.004669,7963.736005,1641.967421,11811.497148,0.268799
432.956758,0.268738,0.004898,7956.730728,1731.833662,11458.432890,0.270054
433.314167,0.269499,0.004914,7858.608602,1669.437031,11304.235112,0.271302
433.671539,0.270403,0.004929,7870.294540,1669.437031,11281.543467,0.272545
434.028874,0.265879,0.004928,7631.646614,1644.465041,11074.864793,0.273783
434.386173,0.272546,0.005067,7767.414219,1719.358138,11004.381110,0.275014
434.743434,0.263062,0.004892,7575.415834,1639.469726,11072.591737,0.276240
435.100658,0.280602,0.005103,7928.705033,1641.967421,10999.832427,0.277459
435.457845,0.284373,0.005070,8210.962943,1666.940175,11270.196146,0.278672
435.814995,0.276738,0.004991,8134.056896,1729.338709,11379.089274,0.279879
436.172108,0.287040,0.005216,8117.736444,1721.853395,11004.381110,0.281079
436.529184,0.302079,0.005402,8562.173616,1816.616993,11111.228150,0.282273
436.886222,0.299263,0.005242,8448.328375,1614.488560,11111.228150,0.283459
437.243224,0.290295,0.005209,8283.158256,1721.853395,11113.500515,0.284639
437.600188,0.285936,0.005209,8322.728849,1866.448793,11240.688426,0.285812
437.957115,0.291155,0.005262,8269.188721,1754.284823,11036.217308,0.286978
438.314004,0.287780,0.005146,8439.029661,1801.661578,11360.946785,0.288137
438.670857,0.307221,0.005396,8466.923432,1599.496183,10856.464724,0.289291
439.027672,0.296688,0.005208,8415.779414,1614.488560,11099.865718,0.290438
439.384450,0.301636,0.005353,8571.461895,1761.767179,11095.320461,0.291579
439.741190,0.304532,0.005325,8520.366643,1609.491407,10983.910746,0.292713
440.097894,0.306142,0.005382,8717.649165,1759.273136,11140.765729,0.293842
440.454559,0.304348,0.005352,8541.272118,1661.946235,10983.910746,0.294964
440.811188,0.309358,0.005399,8826.583927,1754.284823,11174.839053,0.296080
441.167779,0.310504,0.005472,8634.137292,1699.393349,10895.167373,0.297189
441.524332,0.319272,0.005634,8835.850044,1786.703446,10870.125848,0.298289
441.880848,0.310299,0.005383,8875.222451,1731.833662,11195.278688,0.299382
442.237327,0.309659,0.005443,9060.318598,1943.628771,11383.624500,0.300467
442.593768,0.312508,0.005288,9293.569360,1784.210160,11646.398491,0.301543
442.950172,0.319699,0.005413,9448.036868,1841.536655,11598.866301,0.302610
443.306538,0.315504,0.005329,9606.898711,1941.140216,11897.358342,0.303668
443.662866,0.326625,0.005530,9669.002735,1933.674103,11630.556328,0.304718
444.019157,0.324120,0.005379,9862.004035,1903.802927,11949.300411,0.305761
444.375410,0.332688,0.005481,9999.668255,1873.920970,11858.953530,0.306796
444.731626,0.333017,0.005506,10095.938104,1958.558534,11940.268440,0.307824
445.087804,0.327338,0.005474,10027.181885,2043.109930,11998.965507,0.308847
445.443944,0.324877,0.005312,10247.062581,2003.331735,12352.872698,0.309864
445.800046,0.338128,0.005645,10192.130279,2062.991916,11861.212939,0.310876
446.156111,0.332789,0.005466,10397.997460,2082.869170,12258.285537,0.311884
446.512138,0.331258,0.005508,10066.148620,1990.897152,11910.910371,0.312887
446.868128,0.332760,0.005552,10040.936309,1993.384218,11827.317805,0.313886
447.224079,0.335556,0.005555,10388.855248,2122.609512,12132.069035,0.314879
447.579993,0.331275,0.005485,10201.287408,2033.167161,12044.099866,0.315865
447.935869,0.338578,0.005570,10276.807103,1978.460711,11922.202690,0.316846
448.291707,0.326600,0.005517,10004.254303,2102.741699,11910.910371,0.317819
448.647507,0.344388,0.005785,10034.059296,1968.510218,11456.166600,0.318784
449.003269,0.342654,0.005786,10089.064269,2053.051515,11546.787568,0.319740
449.358993,0.334022,0.005616,9926.267313,1968.510218,11605.657662,0.320688
449.714680,0.339737,0.005689,10027.181885,1961.046567,11558.110785,0.321627
450.070328,0.358391,0.005980,10180.682884,1908.782204,11231.607764,0.322558
450.425939,0.348950,0.005923,9946.915934,1966.022409,11197.549557,0.323480
450.781511,0.345155,0.005848,9850.524757,1913.761182,11188.465839,0.324396
451.137046,0.356815,0.006052,9949.210002,1911.271731,10990.734569,0.325304
451.492542,0.343456,0.005805,9756.352301,1844.028207,11122.589568,0.326207
451.848000,0.361919,0.006099,10061.564961,1891.353423,10977.086553,0.327103
452.203420,0.360526,0.006051,10022.596723,1841.536655,10967.987055,0.327995
452.558802,0.358423,0.006240,9477.984093,1819.109298,10407.085660,0.328882
452.914146,0.358813,0.006171,9749.458659,1883.882822,10687.854296,0.329764
453.269452,0.348701,0.006024,9547.063381,1853.993664,10708.373201,0.330642
453.624720,0.357346,0.006208,9551.667198,1849.011086,10493.895941,0.331515
453.979949,0.367406,0.006274,9570.080631,1664.443243,10288.191973,0.332382
454.335140,0.364282,0.006359,9498.712225,1811.632156,10263.026388,0.333244
454.690293,0.356463,0.006194,9256.650686,1674.430513,10187.498032,0.334098
455.045408,0.361664,0.006503,9141.202468,1834.061547,9914.740754,0.334947
455.400484,0.364695,0.006364,9314.330861,1691.905298,10045.467279,0.335788
455.755522,0.359584,0.006560,8912.266152,1809.139625,9698.839204,0.336621
456.110522,0.359691,0.006420,9122.719833,1774.236258,9928.508246,0.337447
456.465484,0.368458,0.006535,9143.512585,1689.409129,9758.596476,0.338265
456.820407,0.356239,0.006395,9099.612287,1819.109298,9965.213714,0.339075
457.175291,0.376200,0.006610,9459.555954,1759.273136,9912.446016,0.339879
457.530137,0.363086,0.006396,9300.490280,1756.779017,10027.128393,0.340675
