# FilmMeasure spectrum v1.0
# Timestamp: 1686967777 Fri Jun 16 22:09:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.330904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.210726,0.095577,567.259246,502.423610,689.881791,0.264415
324.531334,0.354406,0.100604,531.804485,431.436930,603.886962,0.262720
324.898822,0.164297,0.066266,547.001403,474.543918,742.948208,0.261038
325.266278,0.441917,0.055009,658.353118,393.380922,758.103336,0.259370
325.633704,0.366169,0.095718,645.707671,525.226655,725.263463,0.257718
326.001100,0.310593,0.072934,602.697533,474.543918,725.263463,0.256085
326.368465,0.346279,0.075136,569.791098,433.973315,672.184851,0.254471
326.735800,0.318706,0.056571,577.386150,411.142781,727.790103,0.252877
327.103104,0.100522,0.104155,547.001403,517.626400,694.937311,0.251303
327.470377,0.533412,0.084090,612.819740,400.993659,641.837747,0.249745
327.837620,0.345151,0.060589,574.854550,406.068391,702.519969,0.248202
328.204832,0.514182,0.116620,640.648908,492.286725,667.127834,0.246672
328.572014,-0.031717,0.125569,547.001403,555.620085,720.209933,0.245154
328.939165,0.214181,0.076105,602.697533,517.626400,758.103336,0.243650
329.306285,0.292714,0.080023,554.598725,449.189840,667.127834,0.242161
329.673374,0.364261,0.080682,587.511710,451.725630,677.241535,0.240690
330.040433,0.201258,0.066703,524.204887,439.045830,694.937311,0.239236
330.407460,0.325900,0.075577,562.195290,436.509615,669.656384,0.237801
330.774457,0.436644,0.075409,686.165771,492.286725,760.628902,0.236383
331.141424,0.422224,0.076945,658.353118,479.613715,735.369528,0.234981
331.508359,0.428031,0.099358,638.119402,499.889516,694.937311,0.233594
331.875264,0.390728,0.075345,713.968367,540.424887,808.598984,0.232221
332.242137,0.458454,0.066058,595.104999,375.614876,664.599200,0.230862
332.608980,0.313831,0.067178,582.449098,444.118005,710.101880,0.229519
332.975792,0.165980,0.069718,592.573986,520.159903,783.355279,0.228192
333.342573,0.286815,0.072668,597.635928,479.613715,727.790103,0.226883
333.709323,0.228288,0.046807,559.663186,418.753726,790.929254,0.225592
334.076041,0.286843,0.084093,521.671519,426.363904,626.659691,0.224321
334.442729,0.334016,0.103891,549.533928,456.796955,624.129722,0.223070
334.809386,0.447165,0.130293,574.854550,469.473781,611.478625,0.221839
335.176012,0.531738,0.086227,572.322866,373.076527,598.825435,0.220631
335.542607,0.349203,0.056084,584.980446,398.456165,720.209933,0.219444
335.909170,0.317194,0.040874,605.228211,370.538092,816.170491,0.218277
336.275703,0.396744,0.073709,549.533928,390.843172,631.719377,0.217127
336.642204,0.321554,0.095082,612.819740,510.025385,702.519969,0.215992
337.008674,0.284210,0.077709,529.271370,426.363904,644.367131,0.214869
337.375113,0.457878,0.094432,562.195290,413.679848,608.948154,0.213758
337.741521,0.359487,0.090652,577.386150,459.332490,657.012799,0.212660
338.107898,0.270847,0.082995,630.530381,530.293070,753.051957,0.211579
338.474243,0.173222,0.082300,519.138067,459.332490,667.127834,0.210515
338.840557,0.111224,0.091400,554.598725,517.626400,717.683044,0.209474
339.206840,0.247873,0.078422,514.070909,426.363904,639.308280,0.208454
339.573091,0.202751,0.094525,552.066369,489.752293,674.713235,0.207458
339.939312,0.204315,0.180434,600.166772,565.748534,667.127834,0.206483
340.305500,0.476631,0.077217,655.824195,449.189840,710.101880,0.205529
340.671658,0.265348,0.063143,552.066369,431.436930,705.047356,0.204595
341.037784,0.387153,0.055629,587.511710,375.614876,705.047356,0.203681
341.403878,0.261907,0.099748,544.468794,469.473781,641.837747,0.202786
341.769941,0.071607,0.069290,544.468794,512.559141,780.830456,0.201910
342.135973,0.387001,0.050910,577.386150,347.688326,705.047356,0.201053
342.501973,0.191516,0.059679,519.138067,428.900459,712.629018,0.200215
342.867942,0.349688,0.062294,572.322866,406.068391,692.409593,0.199396
343.233879,0.520289,0.094194,617.880341,433.973315,646.896432,0.198597
343.599784,0.301900,0.081735,622.940608,510.025385,735.369528,0.197818
343.965658,0.350503,0.132410,638.119402,555.620085,697.464947,0.197062
344.331500,0.487043,0.083374,655.824195,459.332490,702.519969,0.196329
344.697311,0.202884,0.080282,539.403323,466.938586,682.297887,0.195619
345.063090,0.202652,0.069833,633.060138,542.957631,811.122902,0.194934
345.428838,0.097696,0.085276,534.337515,499.889516,712.629018,0.194274
345.794553,0.335542,0.090755,643.178331,527.759905,735.369528,0.193639
346.160237,0.053837,0.097583,506.469538,489.752293,677.241535,0.193028
346.525890,0.342557,0.056267,534.337515,360.383498,667.127834,0.192444
346.891510,0.373825,0.061519,605.228211,418.753726,720.209933,0.191884
347.257099,0.451137,0.071095,622.940608,418.753726,692.409593,0.191351
347.622656,0.591748,0.076425,665.939386,385.767415,672.184851,0.190843
347.988181,0.303418,0.115741,582.449098,504.957620,659.541683,0.190362
348.353675,0.393810,0.157767,617.880341,540.424887,659.541683,0.189906
348.719136,0.154699,0.109605,557.130998,515.092813,679.769753,0.189476
349.084566,0.296119,0.057626,539.403323,393.380922,692.409593,0.189072
349.449963,0.265085,0.064544,577.386150,456.796955,732.843136,0.188694
349.815329,0.231462,0.132709,590.042890,537.892059,674.713235,0.188340
350.180663,0.272536,0.074193,577.386150,469.473781,710.101880,0.188011
350.545965,0.588469,0.114341,673.524905,487.217775,679.769753,0.187707
350.911235,0.319341,0.059315,650.766100,482.148486,803.550901,0.187430
351.276472,0.332025,0.076700,557.130998,431.436930,662.070483,0.187182
351.641678,0.179843,0.059473,676.053244,578.407205,909.491800,0.186966
352.006852,-0.150316,0.105143,511.537203,565.748534,785.880020,0.186784
352.371994,0.396063,0.068135,635.589812,451.725630,735.369528,0.186640
352.737103,0.310233,0.094622,686.165771,580.938687,788.404678,0.186532
353.102181,0.470844,0.079894,784.693402,570.812255,848.971823,0.186460
353.467226,0.304224,0.076549,719.022306,588.532629,851.494429,0.186420
353.832239,0.302014,0.066875,625.470616,487.217775,768.205103,0.186408
354.197220,0.277760,0.070402,703.859494,575.875639,859.061755,0.186424
354.562169,0.358184,0.074213,749.338983,586.001399,866.628344,0.186463
354.927085,0.157499,0.133763,701.332069,661.901899,816.170491,0.186525
355.291970,0.453429,0.135113,724.075913,608.779453,765.679785,0.186605
355.656822,0.141332,0.071532,668.467976,603.718250,886.802320,0.186701
356.021642,0.482275,0.128268,802.364554,664.430621,841.403515,0.186812
356.386429,0.356517,0.070124,784.693402,608.779453,914.533010,0.186935
356.751184,0.268623,0.076690,787.218099,666.959261,944.773439,0.187067
357.115907,0.491374,0.139658,908.307068,770.561992,944.773439,0.187205
357.480597,0.494136,0.090649,860.398572,651.786176,914.533010,0.187342
357.845255,0.130772,0.086346,792.267246,737.727419,997.666079,0.187475
358.209880,0.252625,0.064331,822.555222,684.657404,1025.357516,0.187599
358.574473,0.628435,0.112469,966.262234,720.041477,964.927229,0.187710
358.939034,0.397401,0.098836,961.224359,805.906714,1050.523085,0.187804
359.303562,0.479026,0.135439,981.373914,838.712383,1025.357516,0.187874
359.668058,0.329685,0.078725,1004.035974,841.235322,1151.105119,0.187917
360.032521,0.497297,0.107207,1049.340484,853.848787,1100.830115,0.187927
360.396951,0.275425,0.123030,1009.071099,921.926196,1120.943952,0.187902
360.761349,0.414832,0.110895,1132.331143,974.834273,1213.904051,0.187837
361.125715,0.617995,0.156667,1122.276313,937.046443,1125.971612,0.187729
361.490047,0.291051,0.122066,1220.256537,1118.262403,1339.353534,0.187576
361.854347,0.062167,0.170585,1142.384696,1125.804028,1294.214418,0.187372
362.218615,0.577396,0.124127,1262.928090,1037.773536,1284.180042,0.187116
362.582849,0.035032,0.146434,1232.809367,1221.269206,1429.555632,0.186802
362.947051,0.609795,0.136577,1398.322085,1166.013898,1407.014594,0.186428
363.311221,0.184744,0.117859,1333.160951,1261.430789,1507.148806,0.185991
363.675357,0.230641,0.236143,1483.453248,1436.900978,1564.669890,0.185488
364.039461,0.190639,0.124657,1403.332291,1331.664965,1569.669797,0.184916
364.403532,0.263922,0.124980,1463.430468,1364.252752,1602.161696,0.184274
364.767570,0.423267,0.086147,1570.994720,1326.650283,1692.071707,0.183556
365.131575,0.304276,0.125141,1598.488263,1479.457431,1727.010018,0.182764
365.495548,0.431145,0.157748,1698.386662,1557.002768,1764.427408,0.181905
365.859488,0.284100,0.080396,1618.477733,1444.412572,1831.735820,0.180983
366.223394,0.617035,0.143165,1838.040050,1579.502049,1844.194308,0.180006
366.587268,0.339581,0.097832,1808.134282,1626.980100,1963.700386,0.178975
366.951109,0.261191,0.093718,1885.368695,1736.823340,2095.455653,0.177895
367.314917,0.444008,0.099193,2074.413632,1816.616993,2182.350149,0.176769
367.678691,0.341792,0.107049,2009.788696,1834.061547,2157.532333,0.175600
368.042433,0.448991,0.100943,2089.319979,1831.569694,2192.275224,0.174395
368.406142,0.242944,0.113865,2029.678625,1911.271731,2217.082789,0.173158
368.769818,0.219226,0.080633,2203.513957,2045.595437,2496.903832,0.171894
369.133460,0.167674,0.147467,2267.989840,2199.552867,2454.865702,0.170608
369.497070,0.181842,0.104618,2240.717599,2137.507281,2491.959244,0.169302
369.860647,0.191713,0.089733,2300.209318,2172.258455,2588.327211,0.167979
370.224190,0.394031,0.082707,2498.214100,2202.033738,2669.784893,0.166640
370.587700,0.176540,0.076850,2446.282431,2303.686635,2805.376987,0.165286
370.951177,0.364282,0.090524,2562.466762,2311.119851,2738.840164,0.163919
371.314621,0.266464,0.081537,2597.044402,2392.842215,2866.939686,0.162539
371.678031,0.054441,0.084861,2517.989289,2474.486073,2967.808373,0.161147
372.041409,0.283701,0.092232,2720.422605,2523.929192,2950.595141,0.159746
372.404753,0.035448,0.078833,2547.643504,2516.514548,3056.280135,0.158336
372.768063,-0.013246,0.072255,2584.696845,2598.040361,3215.795603,0.156919
373.131341,0.099619,0.067900,2730.285240,2630.135335,3245.213116,0.155494
373.494585,0.190161,0.054312,2750.007134,2521.457716,3255.016782,0.154061
373.857796,0.225255,0.047993,2786.973579,2481.904365,3306.468252,0.152621
374.220973,0.081243,0.057249,2715.490865,2617.792533,3348.097617,0.151178
374.584117,0.099253,0.052957,2715.490865,2588.162572,3365.233458,0.149735
374.947227,0.171804,0.041546,2929.762595,2649.880136,3634.080407,0.148298
375.310304,0.131366,0.043011,2801.755741,2595.571020,3541.297147,0.146871
375.673348,0.117652,0.038675,2786.973579,2580.753484,3634.080407,0.145460
376.036358,0.182002,0.034059,2848.549320,2494.266754,3660.920881,0.144070
376.399335,0.139660,0.034992,2956.816886,2681.955785,3858.319440,0.142702
376.762278,0.097413,0.034249,2887.934910,2689.356164,3904.560721,0.141358
377.125187,0.172836,0.030863,3020.730137,2637.540166,3955.642230,0.140039
377.488063,0.135382,0.025749,2919.922591,2560.992786,4132.989770,0.138747
377.850906,0.152619,0.025666,2934.682180,2531.343195,4094.148399,0.137482
378.213714,0.088752,0.026278,2870.705907,2635.071960,4200.922761,0.136245
378.576489,0.124491,0.026412,2929.762595,2605.447958,4137.843788,0.135037
378.939231,0.102812,0.021381,2848.549320,2518.986167,4399.582681,0.133856
379.301939,0.110926,0.019842,2863.321005,2481.904365,4493.918402,0.132700
379.664613,0.151109,0.018116,2929.762595,2368.086175,4537.425820,0.131569
380.027253,0.107952,0.016964,2922.382696,2484.376986,4846.231681,0.130459
380.389859,0.096263,0.016972,2853.473494,2464.594013,4810.095785,0.129371
380.752432,0.135176,0.016139,2998.611600,2425.014292,4882.353790,0.128304
381.114971,0.086309,0.015277,2814.072286,2427.488564,5014.684050,0.127259
381.477476,0.089761,0.015204,2828.849833,2425.014292,5017.088352,0.126236
381.839948,0.123649,0.013496,2868.244343,2254.115156,5108.406959,0.125236
382.202385,0.108634,0.013172,2838.700135,2283.861533,5211.636142,0.124261
382.564789,0.114025,0.011564,2730.285240,2085.353494,5319.547980,0.123312
382.927159,0.081330,0.011686,2641.480922,2182.184721,5403.395964,0.122389
383.289494,0.119544,0.011197,2782.045631,2080.384771,5420.156834,0.121492
383.651796,0.089169,0.010733,2648.884778,2105.225434,5566.093327,0.120620
384.014064,0.103595,0.010204,2668.625280,2010.791593,5606.725140,0.119773
384.376298,0.103661,0.009430,2619.265533,1916.250559,5747.610350,0.118947
384.738498,0.105725,0.008829,2545.172712,1794.182852,5797.707041,0.118144
385.100664,0.092863,0.009129,2532.817681,1888.863297,5788.166786,0.117361
385.462795,0.111826,0.008443,2619.265533,1781.716798,5983.557373,0.116599
385.824893,0.108548,0.008068,2614.328001,1764.261146,6147.672666,0.115856
386.186957,0.114010,0.007707,2683.427689,1741.812714,6354.215747,0.115132
386.548986,0.112441,0.007268,2557.525961,1599.496183,6347.100668,0.114427
386.910982,0.084511,0.007420,2466.069651,1756.779017,6422.968849,0.113741
387.272943,0.097138,0.006705,2416.592983,1539.499016,6548.499812,0.113073
387.634870,0.091372,0.006707,2498.214100,1654.454753,6766.033389,0.112423
387.996763,0.107916,0.006488,2542.701848,1519.490101,6756.585087,0.111789
388.358621,0.105899,0.006286,2498.214100,1471.949099,6813.261768,0.111173
388.720446,0.108189,0.006053,2527.875169,1436.900978,6983.103523,0.110574
389.082236,0.100552,0.005593,2458.649982,1376.782993,7282.004138,0.109992
389.443991,0.109226,0.005426,2493.269588,1284.012792,7347.787711,0.109427
389.805713,0.102853,0.005582,2589.636081,1451.923465,7497.994696,0.108878
390.167400,0.104588,0.005521,2611.859128,1439.404920,7554.266854,0.108346
390.529053,0.108099,0.005399,2616.796803,1381.794541,7601.137329,0.107830
390.890671,0.107995,0.005164,2597.044402,1316.619976,7758.001932,0.107330
391.252255,0.104119,0.005073,2530.346461,1289.030148,7753.322772,0.106844
391.613805,0.100158,0.005089,2555.055454,1354.227151,7842.191589,0.106372
391.975320,0.112668,0.004985,2624.202782,1241.352528,7870.240008,0.105914
392.336800,0.445885,0.012959,15447.698527,9781.418753,16631.644566,0.105470
392.698247,0.114712,0.005294,2927.302698,1516.988639,8131.671155,0.105038
393.059658,0.111198,0.004807,2673.559699,1246.372567,8138.665033,0.104618
393.421035,0.111584,0.004639,2636.544665,1168.526337,8220.226817,0.104212
393.782378,0.094276,0.004327,2537.759907,1223.779898,8680.486438,0.103818
394.143686,0.111367,0.004436,2747.542144,1186.111185,8673.527186,0.103438
394.504959,0.098221,0.004245,2688.361261,1256.411697,9027.894839,0.103070
394.866198,0.101665,0.004277,2823.924264,1316.619976,9205.814068,0.102717
395.227402,0.102887,0.004242,2735.216135,1226.290511,9016.331933,0.102376
395.588572,0.104731,0.004198,2853.473494,1268.958833,9291.208461,0.102048
395.949707,0.102992,0.004213,2786.973579,1251.392290,9143.458683,0.101733
396.310807,0.101628,0.004028,2713.024890,1155.963344,9251.981159,0.101428
396.671872,0.100896,0.004089,2754.936906,1216.247583,9261.212329,0.101135
397.032903,0.103171,0.004098,2759.866396,1191.134712,9198.887385,0.100851
397.393898,0.105739,0.004048,2838.700135,1191.134712,9383.454836,0.100577
397.754860,0.103718,0.004161,2865.782709,1278.995121,9309.663697,0.100311
398.115786,0.101592,0.003970,2720.422605,1140.885122,9288.901347,0.100053
398.476677,0.104120,0.003837,2759.866396,1080.543475,9519.382904,0.099803
398.837534,0.102320,0.003803,2826.387084,1138.371806,9756.298685,0.099561
399.198355,0.110071,0.003777,2969.111523,1103.176994,9944.568291,0.099326
399.559142,0.100986,0.003753,2949.439274,1221.269206,10132.538425,0.099100
399.919894,0.101485,0.003781,2998.611600,1258.921282,10171.470753,0.098882
400.280611,0.105809,0.003819,3096.873549,1273.977135,10217.257296,0.098671
400.641293,0.115896,0.003837,3239.158810,1216.247583,10263.026388,0.098469
401.001940,0.106350,0.003801,3187.668214,1319.127671,10411.656166,0.098276
401.362552,0.105303,0.003722,3104.238765,1243.862587,10372.801381,0.098092
401.723129,0.103374,0.003809,3153.324472,1346.707128,10363.657269,0.097918
402.083671,0.104130,0.003816,3133.693471,1324.142824,10276.753722,0.097753
402.444177,0.109416,0.003860,3180.309966,1291.538707,10171.470753,0.097597
402.804649,0.100286,0.003711,3040.386374,1276.486167,10311.065221,0.097452
403.165086,0.100019,0.003699,2993.695611,1243.862587,10217.257296,0.097316
403.525487,0.109241,0.003779,3111.603366,1211.225644,10121.085327,0.097187
403.885853,0.105760,0.003761,3141.055609,1278.995121,10283.616803,0.097065
404.246185,0.099865,0.003725,3018.272798,1273.977135,10194.366209,0.096947
404.606480,0.113916,0.003761,3177.857080,1171.038697,10155.441329,0.096831
404.966741,0.100627,0.003744,3126.330718,1344.200296,10363.657269,0.096717
405.326967,0.110829,0.003767,3199.930600,1238.842390,10237.855543,0.096603
405.687157,0.110099,0.003735,3239.158810,1261.430789,10384.230550,0.096488
406.047312,0.101180,0.003655,3256.315687,1384.300199,10767.630964,0.096372
406.407431,0.099769,0.003738,3168.044855,1384.300199,10439.075594,0.096256
406.767515,0.104700,0.003574,3344.498671,1344.200296,11006.655390,0.096142
407.127564,0.106652,0.003580,3356.739389,1321.635286,10958.886900,0.096030
407.487578,0.103156,0.003581,3209.739284,1284.012792,10699.254108,0.095921
407.847556,0.107414,0.003715,3368.978425,1384.300199,10690.134343,0.095817
408.207498,0.104998,0.003589,3266.118125,1294.047188,10740.284743,0.095719
408.567406,0.110387,0.003765,3280.819749,1299.063914,10315.639351,0.095629
408.927277,0.113516,0.003805,3322.461132,1294.047188,10256.162134,0.095550
409.287114,0.112908,0.003727,3425.256348,1334.172188,10610.307663,0.095484
409.646914,0.106443,0.003776,3302.867620,1384.300199,10400.229579,0.095435
410.006680,0.113685,0.003889,3408.132043,1389.311279,10260.738347,0.095404
410.366409,0.108525,0.003725,3400.792049,1391.816702,10628.558317,0.095393
410.726103,0.107396,0.003695,3398.345251,1394.322046,10694.694309,0.095406
411.085762,0.106555,0.003682,3312.664916,1344.200296,10541.843568,0.095442
411.445385,0.108149,0.003654,3373.873568,1344.200296,10678.733691,0.095493
411.804972,0.111869,0.003719,3386.110249,1321.635286,10491.612251,0.095556
412.164524,0.107883,0.003645,3388.557384,1354.227151,10715.212080,0.095623
412.524040,0.109154,0.003794,3415.471433,1424.380100,10471.057124,0.095690
412.883520,0.104988,0.003668,3408.132043,1429.388685,10767.630964,0.095751
413.242964,0.114906,0.003763,3457.049919,1339.186399,10461.920401,0.095799
413.602373,0.106004,0.003745,3415.471433,1454.426941,10601.181321,0.095832
413.961746,0.108305,0.003777,3537.705974,1514.487100,10740.284743,0.095849
414.321083,0.103995,0.003684,3444.822961,1479.457431,10801.805286,0.095853
414.680384,0.108582,0.003676,3601.202132,1501.978245,11027.122069,0.095850
415.039650,0.109540,0.003601,3523.046636,1391.816702,10965.712078,0.095843
415.398880,0.114204,0.003768,3562.132885,1424.380100,10623.995907,0.095834
415.758073,0.113664,0.003711,3652.454794,1464.440068,10913.376250,0.095829
416.117231,0.108038,0.003606,3523.046636,1421.875691,10956.611758,0.095830
416.476353,0.117429,0.003729,3596.319405,1369.265083,10655.929231,0.095840
416.835439,0.105717,0.003679,3542.591888,1514.487100,10897.443627,0.095858
417.194489,0.095188,0.003650,3356.739389,1554.502463,10804.083241,0.095884
417.553503,0.104151,0.003589,3386.110249,1389.311279,10744.842865,0.095915
417.912481,0.112080,0.003744,3444.822961,1369.265083,10395.658643,0.095952
418.271424,0.114423,0.003826,3535.262918,1431.892860,10381.944802,0.095992
418.630330,0.106710,0.003841,3454.604661,1514.487100,10356.798733,0.096035
418.989199,0.114407,0.003817,3493.720767,1399.332502,10292.766969,0.096078
419.348033,0.106968,0.003693,3430.148403,1421.875691,10532.712135,0.096123
419.706831,0.115472,0.003885,3664.653514,1531.996252,10484.760927,0.096168
420.065593,0.111819,0.003766,3503.497123,1424.380100,10427.651584,0.096215
420.424318,0.116428,0.003712,3591.436412,1374.277101,10585.208592,0.096264
420.783007,0.108388,0.003711,3606.084595,1526.994023,10794.971172,0.096315
421.141660,0.107811,0.003707,3452.159337,1429.388685,10484.760927,0.096370
421.500277,0.113425,0.003670,3530.376605,1364.252752,10571.516030,0.096428
421.858858,0.116033,0.003719,3776.804531,1509.483790,10920.203898,0.096491
422.217402,0.113371,0.003611,3742.686327,1474.451954,11099.865718,0.096558
422.575910,0.116269,0.003654,3842.567703,1511.985484,11145.309364,0.096628
422.934381,0.111453,0.003544,3818.216526,1521.991485,11413.099607,0.096702
423.292817,0.115684,0.003480,3998.261262,1519.490101,11795.674623,0.096779
423.651216,0.112749,0.003547,4073.580101,1671.933810,11877.027746,0.096859
424.009578,0.107466,0.003464,3852.306347,1574.502747,11718.795706,0.096940
424.367905,0.107406,0.003395,3935.042795,1589.499730,12030.561127,0.097023
424.726194,0.107741,0.003498,3976.382894,1674.430513,11879.286852,0.097107
425.084448,0.109976,0.003509,3939.907307,1611.990022,11712.010143,0.097191
425.442665,0.110111,0.003562,3973.951641,1664.443243,11662.238759,0.097277
425.800845,0.106615,0.003576,3813.345507,1629.478178,11383.624500,0.097365
426.158989,0.110699,0.003597,3840.132879,1582.001585,11286.082115,0.097454
426.517096,0.114156,0.003668,3959.362766,1639.469726,11297.428037,0.097545
426.875167,0.116266,0.003574,3813.345507,1444.412572,11118.045122,0.097638
427.233201,0.115017,0.003780,3767.057783,1554.502463,10678.733691,0.097734
427.591199,0.108261,0.003730,3769.494569,1651.957440,10920.203898,0.097834
427.949160,0.115466,0.003788,3676.850585,1489.467456,10457.351782,0.097936
428.307085,0.121205,0.003838,3954.499290,1601.995104,10781.301819,0.098042
428.664972,0.106671,0.003726,3598.760802,1559.502996,10592.054302,0.098150
429.022823,0.114386,0.003644,3825.522564,1529.495176,11004.381110,0.098260
429.380638,0.126189,0.003814,3952.067454,1494.472004,10678.733691,0.098373
429.738415,0.114006,0.003801,3779.241054,1591.998958,10630.839458,0.098487
430.096156,0.112929,0.003731,3859.609646,1629.478178,10924.755457,0.098602
430.453860,0.110325,0.003628,3891.250506,1641.967421,11229.337498,0.098719
430.811528,0.114702,0.003586,4015.274154,1616.987021,11440.301469,0.098836
431.169158,0.106253,0.003642,4093.007186,1868.939594,11693.913616,0.098954
431.526752,0.114042,0.003659,4131.849039,1754.284823,11530.933423,0.099072
431.884309,0.113950,0.003610,4226.457476,1791.689792,11802.455934,0.099192
432.241829,0.117417,0.003572,4148.837194,1644.465041,11628.293006,0.099313
432.599312,0.114613,0.003496,4134.276110,1641.967421,11811.497148,0.099435
432.956758,0.114474,0.003655,4114.857747,1731.833662,11458.432890,0.099559
433.314167,0.119896,0.003694,4143.983755,1669.437031,11304.235112,0.099684
433.671539,0.117126,0.003673,4083.294157,1669.437031,11281.543467,0.099811
434.028874,0.113786,0.003680,3947.203590,1644.465041,11074.864793,0.099940
434.386173,0.108660,0.003717,3886.383397,1719.358138,11004.381110,0.100071
434.743434,0.115357,0.003686,3978.814082,1639.469726,11072.591737,0.100203
435.100658,0.119680,0.003745,4051.719716,1641.967421,10999.832427,0.100338
435.457845,0.118600,0.003676,4119.712722,1666.940175,11270.196146,0.100473
435.814995,0.108619,0.003606,3988.538189,1729.338709,11379.089274,0.100610
436.172108,0.114042,0.003754,4005.552888,1721.853395,11004.381110,0.100749
436.529184,0.117664,0.003829,4177.952456,1816.616993,11111.228150,0.100889
436.886222,0.117694,0.003661,4029.854118,1614.488560,11111.228150,0.101030
437.243224,0.113863,0.003713,4034.713590,1721.853395,11113.500515,0.101172
437.600188,0.113432,0.003788,4168.248391,1866.448793,11240.688426,0.101316
437.957115,0.109412,0.003720,3954.499290,1754.284823,11036.217308,0.101461
438.314004,0.111247,0.003676,4107.574804,1801.661578,11360.946785,0.101608
438.670857,0.124364,0.003772,4097.863315,1599.496183,10856.464724,0.101755
439.027672,0.117122,0.003646,4027.424285,1614.488560,11099.865718,0.101905
439.384450,0.114423,0.003742,4083.294157,1761.767179,11095.320461,0.102055
439.741190,0.126294,0.003754,4185.229835,1609.491407,10983.910746,0.102208
440.097894,0.114486,0.003722,4097.863315,1759.273136,11140.765729,0.102361
440.454559,0.123976,0.003771,4180.378313,1661.946235,10983.910746,0.102516
440.811188,0.114186,0.003701,4100.291284,1754.284823,11174.839053,0.102672
441.167779,0.122519,0.003811,4158.543303,1699.393349,10895.167373,0.102829
441.524332,0.112804,0.003805,4024.994388,1786.703446,10870.125848,0.102987
441.880848,0.113657,0.003666,4083.294157,1731.833662,11195.278688,0.103146
442.237327,0.116625,0.003804,4352.451584,1943.628771,11383.624500,0.103304
442.593768,0.114102,0.003581,4248.276425,1784.210160,11646.398491,0.103464
442.950172,0.113689,0.003632,4272.513664,1841.536655,11598.866301,0.103623
443.306538,0.112425,0.003612,4396.025081,1941.140216,11897.358342,0.103782
443.662866,0.122055,0.003759,4531.456834,1933.674103,11630.556328,0.103942
444.019157,0.112175,0.003564,4379.082260,1903.802927,11949.300411,0.104102
444.375410,0.120189,0.003632,4512.121470,1873.920970,11858.953530,0.104263
444.731626,0.124749,0.003707,4698.058941,1958.558534,11940.268440,0.104425
445.087804,0.119247,0.003705,4657.039486,2043.109930,11998.965507,0.104588
445.443944,0.118483,0.003574,4705.295813,2003.331735,12352.872698,0.104752
445.800046,0.106523,0.003652,4364.557383,2062.991916,11861.212939,0.104918
446.156111,0.112271,0.003600,4603.928891,2082.869170,12258.285537,0.105085
446.512138,0.116736,0.003662,4548.371999,1990.897152,11910.910371,0.105254
446.868128,0.112104,0.003647,4429.901469,1993.384218,11827.317805,0.105425
447.224079,0.113387,0.003666,4632.902031,2122.609512,12132.069035,0.105597
447.579993,0.119282,0.003671,4676.344988,2033.167161,12044.099866,0.105770
447.935869,0.115136,0.003629,4514.538609,1978.460711,11922.202690,0.105943
448.291707,0.108145,0.003666,4454.091347,2102.741699,11910.910371,0.106117
448.647507,0.113839,0.003740,4364.557383,1968.510218,11456.166600,0.106291
449.003269,0.113345,0.003773,4441.997193,2053.051515,11546.787568,0.106465
449.358993,0.115186,0.003703,4434.739947,1968.510218,11605.657662,0.106639
449.714680,0.111963,0.003682,4350.030235,1961.046567,11558.110785,0.106812
450.070328,0.116174,0.003771,4318.546945,1908.782204,11231.607764,0.106984
450.425939,0.110681,0.003780,4241.004014,1966.022409,11197.549557,0.107157
450.781511,0.122224,0.003836,4439.578174,1913.761182,11188.465839,0.107330
451.137046,0.115316,0.003835,4245.852352,1911.271731,10990.734569,0.107503
451.492542,0.119871,0.003776,4325.813268,1844.028207,11122.589568,0.107677
451.848000,0.119159,0.003851,4308.857629,1891.353423,10977.086553,0.107851
452.203420,0.120036,0.003819,4289.475956,1841.536655,10967.987055,0.108027
452.558802,0.123717,0.004014,4194.932113,1819.109298,10407.085660,0.108204
452.914146,0.115831,0.003905,4165.822215,1883.882822,10687.854296,0.108382
453.269452,0.115986,0.003871,4153.690376,1853.993664,10708.373201,0.108561
453.624720,0.112704,0.003909,4032.283886,1849.011086,10493.895941,0.108742
453.979949,0.121441,0.003889,4012.843934,1664.443243,10288.191973,0.108923
454.335140,0.119273,0.004009,4073.580101,1811.632156,10263.026388,0.109105
454.690293,0.119656,0.003912,3961.794407,1674.430513,10187.498032,0.109287
455.045408,0.113832,0.004109,3900.983943,1834.061547,9914.740754,0.109470
455.400484,0.116958,0.003949,3888.816984,1691.905298,10045.467279,0.109653
455.755522,0.118243,0.004204,3908.283340,1809.139625,9698.839204,0.109835
456.110522,0.111855,0.004021,3827.957780,1774.236258,9928.508246,0.110017
456.465484,0.112397,0.004005,3732.935908,1689.409129,9758.596476,0.110199
456.820407,0.113614,0.004062,3905.850272,1819.109298,9965.213714,0.110380
457.175291,0.120658,0.004084,3978.814082,1759.273136,9912.446016,0.110562
457.530137,0.119263,0.004025,3983.676265,1756.779017,10027.128393,0.110743
