# FilmMeasure spectrum v1.0
# Timestamp: 1686967183 Fri Jun 16 21:59:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.788681,0.141837,687.396038,431.436930,603.886962,0.473352
324.898822,0.386143,0.065559,669.698526,474.543918,742.948208,0.473256
325.266278,0.435249,0.050727,692.451722,393.380922,758.103336,0.473163
325.633704,0.363033,0.086104,662.112629,525.226655,725.263463,0.473074
326.001100,0.385988,0.069389,657.054948,474.543918,725.263463,0.472993
326.368465,0.783018,0.107901,785.922098,433.973315,672.184851,0.472920
326.735800,0.508653,0.062301,715.198189,411.142781,727.790103,0.472857
327.103104,0.461654,0.103831,672.226991,517.626400,694.937311,0.472804
327.470377,0.751499,0.100886,742.990310,400.993659,641.837747,0.472760
327.837620,0.578668,0.070808,730.358770,406.068391,702.519969,0.472722
328.204832,0.681781,0.130711,717.725160,492.286725,667.127834,0.472690
328.572014,0.390691,0.106920,677.283673,555.620085,720.209933,0.472665
328.939165,0.583889,0.090984,783.397359,517.626400,758.103336,0.472648
329.306285,0.613973,0.097416,702.562093,449.189840,667.127834,0.472640
329.673374,0.640420,0.097717,725.305574,451.725630,677.241535,0.472642
330.040433,0.465238,0.071763,664.641345,439.045830,694.937311,0.472657
330.407460,0.516188,0.081770,664.641345,436.509615,669.656384,0.472684
330.774457,0.462908,0.071435,727.832213,492.286725,760.628902,0.472720
331.141424,0.532489,0.079520,737.937942,479.613715,735.369528,0.472762
331.508359,0.574951,0.106169,712.671136,499.889516,694.937311,0.472810
331.875264,0.645920,0.090291,869.192410,540.424887,808.598984,0.472861
332.242137,0.448422,0.060770,621.641838,375.614876,664.599200,0.472915
332.608980,0.476613,0.070568,684.868072,444.118005,710.101880,0.472974
332.975792,0.390101,0.068714,715.198189,520.159903,783.355279,0.473039
333.342573,0.590657,0.086972,758.145429,479.613715,727.790103,0.473110
333.709323,0.390508,0.048119,694.979439,418.753726,790.929254,0.473189
334.076041,0.791739,0.124748,727.832213,426.363904,626.659691,0.473277
334.442729,0.629401,0.124480,657.054948,456.796955,624.129722,0.473375
334.809386,0.732029,0.162439,667.169977,469.473781,611.478625,0.473485
335.176012,0.584749,0.086188,624.171889,373.076527,598.825435,0.473606
335.542607,0.488552,0.059391,697.507074,398.456165,720.209933,0.473741
335.909170,0.346859,0.038452,664.641345,370.538092,816.170491,0.473886
336.275703,0.641455,0.088488,684.868072,390.843172,631.719377,0.474039
336.642204,0.228692,0.081413,593.805756,510.025385,702.519969,0.474197
337.008674,0.470619,0.081489,621.641838,426.363904,644.367131,0.474358
337.375113,0.566288,0.098271,624.171889,413.679848,608.948154,0.474521
337.741521,0.673176,0.113615,712.671136,459.332490,657.012799,0.474687
338.107898,0.561062,0.095195,768.247191,530.293070,753.051957,0.474859
338.474243,0.653079,0.106530,717.725160,459.332490,667.127834,0.475039
338.840557,0.379290,0.086126,662.112629,517.626400,717.683044,0.475230
339.206840,0.406694,0.077845,591.274701,426.363904,639.308280,0.475434
339.573091,0.360097,0.088982,616.581486,489.752293,674.713235,0.475650
339.939312,0.486073,0.181986,659.583830,565.748534,667.127834,0.475878
340.305500,0.494729,0.073313,694.979439,449.189840,710.101880,0.476118
340.671658,0.394233,0.062521,636.820889,431.436930,705.047356,0.476369
341.037784,0.359976,0.049650,601.398420,375.614876,705.047356,0.476631
341.403878,0.625588,0.121985,674.755374,469.473781,641.837747,0.476904
341.769941,0.466068,0.072525,750.568241,512.559141,780.830456,0.477188
342.135973,0.521738,0.054968,702.562093,347.688326,705.047356,0.477484
342.501973,0.445959,0.063963,669.698526,428.900459,712.629018,0.477790
342.867942,0.618386,0.075993,742.990310,406.068391,692.409593,0.478107
343.233879,0.563210,0.092601,662.112629,433.973315,646.896432,0.478437
343.599784,0.466898,0.084007,710.144000,510.025385,735.369528,0.478779
343.965658,0.694650,0.166511,742.990310,555.620085,697.464947,0.479136
344.331500,0.564356,0.084643,720.252047,459.332490,702.519969,0.479508
344.697311,0.773146,0.118675,783.397359,466.938586,682.297887,0.479896
345.063090,0.382674,0.068191,737.937942,542.957631,811.122902,0.480301
345.428838,0.595370,0.100840,740.464167,499.889516,712.629018,0.480724
345.794553,0.507554,0.095308,727.832213,527.759905,735.369528,0.481165
346.160237,0.690352,0.123943,735.411634,489.752293,677.241535,0.481625
346.525890,0.657467,0.072965,742.990310,360.383498,667.127834,0.482104
346.891510,0.527420,0.066398,720.252047,418.753726,720.209933,0.482604
347.257099,0.532559,0.072151,694.979439,418.753726,692.409593,0.483124
347.622656,0.709581,0.083061,770.772425,385.767415,672.184851,0.483664
347.988181,0.640618,0.140278,692.451722,504.957620,659.541683,0.484225
348.353675,0.965956,0.256096,758.145429,540.424887,659.541683,0.484807
348.719136,0.463989,0.110805,659.583830,515.092813,679.769753,0.485410
349.084566,0.725904,0.082262,803.592970,393.380922,692.409593,0.486035
349.449963,0.485977,0.069970,710.144000,456.796955,732.843136,0.486681
349.815329,0.579021,0.149879,687.396038,537.892059,674.713235,0.487350
350.180663,0.508115,0.081057,700.034625,469.473781,710.101880,0.488042
350.545965,0.684082,0.120315,735.411634,487.217775,679.769753,0.488757
350.911235,0.397673,0.057336,722.778852,482.148486,803.550901,0.489497
351.276472,0.712323,0.102541,740.464167,431.436930,662.070483,0.490266
351.641678,0.422747,0.060986,841.445563,578.407205,909.491800,0.491065
352.006852,0.275984,0.077357,679.811889,565.748534,785.880020,0.491899
352.371994,0.452495,0.065990,692.451722,451.725630,735.369528,0.492769
352.737103,0.676689,0.119370,843.968413,580.938687,788.404678,0.493676
353.102181,0.548963,0.080432,856.581435,570.812255,848.971823,0.494620
353.467226,0.535060,0.083963,851.536472,588.532629,851.494429,0.495596
353.832239,0.473115,0.069816,735.411634,487.217775,768.205103,0.496604
354.197220,0.565040,0.081003,874.236228,575.875639,859.061755,0.497642
354.562169,0.648039,0.089995,924.656457,586.001399,866.628344,0.498706
354.927085,0.581838,0.147423,828.830084,661.901899,816.170491,0.499796
355.291970,0.694538,0.158616,811.164966,608.779453,765.679785,0.500911
355.656822,0.611291,0.086769,924.656457,603.718250,886.802320,0.502048
356.021642,0.763199,0.158806,914.575019,664.430621,841.403515,0.503208
356.386429,0.469458,0.070166,874.236228,608.779453,914.533010,0.504388
356.751184,0.575961,0.087907,962.450272,666.959261,944.773439,0.505587
357.115907,0.848111,0.186742,1043.016199,770.561992,944.773439,0.506798
357.480597,0.470218,0.082071,879.279719,651.786176,914.533010,0.508017
357.845255,0.380565,0.080346,919.615901,737.727419,997.666079,0.509236
358.209880,0.464215,0.066585,975.044154,684.657404,1025.357516,0.510452
358.574473,0.595987,0.103175,987.636012,720.041477,964.927229,0.511658
358.939034,0.450720,0.093343,1007.778781,805.906714,1050.523085,0.512850
359.303562,0.804977,0.173884,1113.443766,838.712383,1025.357516,0.514023
359.668058,0.578733,0.087598,1168.735703,841.235322,1151.105119,0.515171
360.032521,0.514845,0.100743,1085.783293,853.848787,1100.830115,0.516291
360.396951,0.729184,0.157569,1186.320505,921.926196,1120.943952,0.517378
360.761349,0.693794,0.131617,1276.695250,974.834273,1213.904051,0.518429
361.125715,0.645273,0.152297,1158.685495,937.046443,1125.971612,0.519437
361.490047,0.394514,0.112862,1276.695250,1118.262403,1339.353534,0.520398
361.854347,0.378732,0.144960,1241.561703,1125.804028,1294.214418,0.521305
362.218615,0.635686,0.123643,1321.844251,1037.773536,1284.180042,0.522152
362.582849,0.412506,0.125759,1376.991813,1221.269206,1429.555632,0.522934
362.947051,0.758564,0.150503,1497.182671,1166.013898,1407.014594,0.523645
363.311221,0.439847,0.111595,1457.138952,1261.430789,1507.148806,0.524283
363.675357,0.682245,0.275506,1594.706369,1436.900978,1564.669890,0.524842
364.039461,0.668575,0.146390,1619.693601,1331.664965,1569.669797,0.525318
364.403532,0.471295,0.122053,1567.211548,1364.252752,1602.161696,0.525708
364.767570,0.650494,0.097325,1756.986863,1326.650283,1692.071707,0.526006
365.131575,0.663574,0.146800,1776.937642,1479.457431,1727.010018,0.526213
365.495548,0.671491,0.178382,1809.347339,1557.002768,1764.427408,0.526329
365.859488,0.523304,0.083825,1811.839864,1444.412572,1831.735820,0.526360
366.223394,0.805404,0.164496,1966.229729,1579.502049,1844.194308,0.526306
366.587268,0.571207,0.104616,1976.180495,1626.980100,1963.700386,0.526168
366.951109,0.611294,0.105665,2135.231404,1736.823340,2095.455653,0.525947
367.314917,0.583291,0.102695,2204.721266,1816.616993,2182.350149,0.525644
367.678691,0.540656,0.110587,2152.609261,1834.061547,2157.532333,0.525265
368.042433,0.725495,0.121019,2308.848660,1831.569694,2192.275224,0.524815
368.406142,0.525395,0.116711,2204.721266,1911.271731,2217.082789,0.524301
368.769818,0.438890,0.077535,2407.898612,2045.595437,2496.903832,0.523726
369.133460,0.508915,0.144712,2437.591092,2199.552867,2454.865702,0.523097
369.497070,0.541205,0.108140,2489.528050,2137.507281,2491.959244,0.522417
369.860647,0.447143,0.086053,2514.248833,2172.258455,2588.327211,0.521687
370.224190,0.474298,0.079441,2610.591746,2202.033738,2669.784893,0.520910
370.587700,0.392888,0.070973,2667.358733,2303.686635,2805.376987,0.520087
370.951177,0.656288,0.105559,2830.048346,2311.119851,2738.840164,0.519220
371.314621,0.419288,0.077311,2761.065863,2392.842215,2866.939686,0.518310
371.678031,0.503850,0.081297,2935.879238,2474.486073,2967.808373,0.517358
372.041409,0.512818,0.094464,2930.959719,2523.929192,2950.595141,0.516365
372.404753,0.326239,0.065627,2844.823176,2516.514548,3056.280135,0.515331
372.768063,0.428903,0.062834,3093.157972,2598.040361,3215.795603,0.514258
373.131341,0.559445,0.071808,3274.661699,2630.135335,3245.213116,0.513144
373.494585,0.482785,0.055689,3186.409180,2521.457716,3255.016782,0.511989
373.857796,0.509208,0.051198,3272.211427,2481.904365,3306.468252,0.510793
374.220973,0.449974,0.054839,3237.900509,2617.792533,3348.097617,0.509561
374.584117,0.566881,0.058141,3421.554515,2588.162572,3365.233458,0.508299
374.947227,0.506290,0.044658,3595.066128,2649.880136,3634.080407,0.507012
375.310304,0.471459,0.044193,3443.567566,2595.571020,3541.297147,0.505706
375.673348,0.542632,0.043301,3670.719730,2580.753484,3634.080407,0.504388
376.036358,0.589664,0.041339,3809.659596,2494.266754,3660.920881,0.503063
376.399335,0.467598,0.036740,3736.559936,2681.955785,3858.319440,0.501734
376.762278,0.547273,0.038991,3967.840807,2689.356164,3904.560721,0.500405
377.125187,0.536030,0.035696,3999.444165,2637.540166,3955.642230,0.499075
377.488063,0.496637,0.029221,4069.904682,2560.992786,4132.989770,0.497749
377.850906,0.520844,0.030045,4108.756298,2531.343195,4094.148399,0.496429
378.213714,0.523432,0.030433,4227.637447,2635.071960,4200.922761,0.495115
378.576489,0.587195,0.033206,4358.472399,2605.447958,4137.843788,0.493810
378.939231,0.477016,0.024504,4271.269641,2518.986167,4399.582681,0.492513
379.301939,0.534534,0.024760,4588.199166,2481.904365,4493.918402,0.491223
379.664613,0.540468,0.023228,4670.280270,2368.086175,4537.425820,0.489938
380.027253,0.499158,0.020947,4805.316783,2484.376986,4846.231681,0.488660
380.389859,0.470708,0.020273,4643.732470,2464.594013,4810.095785,0.487387
380.752432,0.514751,0.020559,4928.128825,2425.014292,4882.353790,0.486119
381.114971,0.496552,0.019329,4976.247053,2427.488564,5014.684050,0.484859
381.477476,0.522337,0.019910,5118.054397,2425.014292,5017.088352,0.483607
381.839948,0.509924,0.017951,5156.474378,2254.115156,5108.406959,0.482366
382.202385,0.517022,0.017821,5310.000662,2283.861533,5211.636142,0.481137
382.564789,0.486029,0.015646,5235.666996,2085.353494,5319.547980,0.479922
382.927159,0.510321,0.016328,5484.818625,2182.184721,5403.395964,0.478723
383.289494,0.508985,0.015734,5503.957583,2080.384771,5420.156834,0.477540
383.651796,0.498072,0.015156,5585.256127,2105.225434,5566.093327,0.476373
384.014064,0.493167,0.014533,5599.595881,2010.791593,5606.725140,0.475220
384.376298,0.482541,0.013601,5666.486866,1916.250559,5747.610350,0.474081
384.738498,0.510272,0.013564,5947.883809,1794.182852,5797.707041,0.472956
385.100664,0.541905,0.014499,6195.231270,1888.863297,5788.166786,0.471844
385.462795,0.508399,0.013079,6145.335729,1781.716798,5983.557373,0.470745
385.824893,0.507486,0.012684,6318.674842,1764.261146,6147.672666,0.469658
386.186957,0.494593,0.012032,6423.008349,1741.812714,6354.215747,0.468584
386.548986,0.482105,0.011472,6306.811889,1599.496183,6347.100668,0.467524
386.910982,0.502634,0.012075,6591.136910,1756.779017,6422.968849,0.466476
387.272943,0.505565,0.011401,6770.796576,1539.499016,6548.499812,0.465442
387.634870,0.468288,0.010762,6610.063442,1654.454753,6766.033389,0.464422
387.996763,0.481554,0.010692,6751.899979,1519.490101,6756.585087,0.463415
388.358621,0.500921,0.010816,7034.982852,1471.949099,6813.261768,0.462421
388.720446,0.506418,0.010622,7289.093534,1436.900978,6983.103523,0.461439
389.082236,0.472646,0.009697,7204.459235,1376.782993,7282.004138,0.460470
389.443991,0.465904,0.009385,7195.051162,1284.012792,7347.787711,0.459512
389.805713,0.483807,0.009758,7584.774092,1451.923465,7497.994696,0.458565
390.167400,0.487844,0.009736,7706.558812,1439.404920,7554.266854,0.457629
390.529053,0.478790,0.009470,7650.367934,1381.794541,7601.137329,0.456704
390.890671,0.468226,0.009088,7678.467106,1316.619976,7758.001932,0.455789
391.252255,0.473828,0.009124,7762.719877,1289.030148,7753.322772,0.454885
391.613805,0.467619,0.009052,7779.094586,1354.227151,7842.191589,0.453993
391.975320,0.465145,0.008837,7783.772611,1241.352528,7870.240008,0.453111
392.336800,0.337789,0.010650,14700.655484,9781.418753,16631.644566,0.452240
392.698247,0.485194,0.009265,8352.963489,1516.988639,8131.671155,0.451381
393.059658,0.489178,0.008946,8441.338915,1246.372567,8138.665033,0.450534
393.421035,0.492097,0.008822,8587.699019,1168.526337,8220.226817,0.449698
393.782378,0.467296,0.008255,8687.483911,1223.779898,8680.486438,0.448874
394.143686,0.485326,0.008441,8983.988021,1186.111185,8673.527186,0.448061
394.504959,0.469175,0.008092,9094.974803,1256.411697,9027.894839,0.447260
394.866198,0.464738,0.007991,9212.778806,1316.619976,9205.814068,0.446470
395.227402,0.477943,0.008168,9258.943069,1226.290511,9016.331933,0.445692
395.588572,0.468951,0.007938,9399.628723,1268.958833,9291.208461,0.444925
395.949707,0.469333,0.008006,9270.481208,1251.392290,9143.458683,0.444168
396.310807,0.471619,0.007875,9436.501266,1155.963344,9251.981159,0.443421
396.671872,0.467196,0.007871,9381.188005,1216.247583,9261.212329,0.442683
397.032903,0.465259,0.007854,9298.167974,1191.134712,9198.887385,0.441953
397.393898,0.462803,0.007720,9454.933099,1191.134712,9383.454836,0.441231
397.754860,0.469224,0.007919,9505.605422,1278.995121,9309.663697,0.440516
398.115786,0.465329,0.007746,9431.892846,1140.885122,9288.901347,0.439808
398.476677,0.458811,0.007492,9560.858936,1080.543475,9519.382904,0.439107
398.837534,0.441359,0.007220,9482.575312,1138.371806,9756.298685,0.438412
399.198355,0.458777,0.007302,10015.703363,1103.176994,9944.568291,0.437726
399.559142,0.456502,0.007283,10173.798657,1221.269206,10132.538425,0.437047
399.919894,0.455438,0.007281,10205.850450,1258.921282,10171.470753,0.436376
400.280611,0.454260,0.007255,10242.470592,1273.977135,10217.257296,0.435713
400.641293,0.463485,0.007290,10487.082808,1216.247583,10263.026388,0.435058
401.001940,0.443983,0.007080,10258.488397,1319.127671,10411.656166,0.434411
401.362552,0.453727,0.007146,10429.974553,1243.862587,10372.801381,0.433772
401.723129,0.446114,0.007141,10281.367281,1346.707128,10363.657269,0.433142
402.083671,0.453686,0.007247,10359.123058,1324.142824,10276.753722,0.432520
402.444177,0.462875,0.007372,10448.252106,1291.538707,10171.470753,0.431905
402.804649,0.450269,0.007148,10352.264265,1276.486167,10311.065221,0.431298
403.165086,0.446091,0.007113,10187.536189,1243.862587,10217.257296,0.430699
403.525487,0.446241,0.007129,10107.378342,1211.225644,10121.085327,0.430106
403.885853,0.450599,0.007157,10370.553517,1278.995121,10283.616803,0.429518
404.246185,0.456743,0.007261,10416.264585,1273.977135,10194.366209,0.428934
404.606480,0.453532,0.007157,10327.112031,1171.038697,10155.441329,0.428353
404.966741,0.448911,0.007145,10455.105482,1344.200296,10363.657269,0.427774
405.326967,0.450442,0.007133,10372.839480,1238.842390,10237.855543,0.427195
405.687157,0.453488,0.007118,10596.655925,1261.430789,10384.230550,0.426617
406.047312,0.440083,0.006894,10715.250073,1384.300199,10767.630964,0.426039
406.407431,0.453195,0.007181,10669.650419,1384.300199,10439.075594,0.425461
406.767515,0.424269,0.006588,10633.158576,1344.200296,11006.655390,0.424883
407.127564,0.439574,0.006758,10933.896007,1321.635286,10958.886900,0.424306
407.487578,0.448625,0.006933,10881.546922,1284.012792,10699.254108,0.423729
407.847556,0.444658,0.006964,10799.565256,1384.300199,10690.134343,0.423152
408.207498,0.436122,0.006779,10681.051908,1294.047188,10740.284743,0.422577
408.567406,0.445818,0.007068,10471.095192,1299.063914,10315.639351,0.422007
408.927277,0.449267,0.007127,10493.934002,1294.047188,10256.162134,0.421447
409.287114,0.432979,0.006818,10523.618073,1334.172188,10610.307663,0.420902
409.646914,0.435826,0.006975,10386.554349,1384.300199,10400.229579,0.420376
410.006680,0.442792,0.007119,10400.267669,1389.311279,10260.738347,0.419874
410.366409,0.425080,0.006756,10409.409022,1391.816702,10628.558317,0.419401
410.726103,0.424462,0.006721,10471.095192,1394.322046,10694.694309,0.418962
411.085762,0.432626,0.006838,10503.068330,1344.200296,10541.843568,0.418555
411.445385,0.427553,0.006722,10539.598821,1344.200296,10678.733691,0.418172
411.804972,0.435763,0.006874,10537.315985,1321.635286,10491.612251,0.417806
412.164524,0.429603,0.006734,10637.720647,1354.227151,10715.212080,0.417446
412.524040,0.427201,0.006859,10354.550573,1424.380100,10471.057124,0.417085
412.883520,0.437625,0.006854,10881.546922,1429.388685,10767.630964,0.416714
413.242964,0.444444,0.006991,10726.647363,1339.186399,10461.920401,0.416324
413.602373,0.439405,0.006959,10769.947520,1454.426941,10601.181321,0.415908
413.961746,0.430211,0.006838,10724.367989,1514.487100,10740.284743,0.415467
414.321083,0.428554,0.006765,10760.832952,1479.457431,10801.805286,0.415007
414.680384,0.430029,0.006704,11029.433838,1501.978245,11027.122069,0.414533
415.039650,0.432252,0.006674,11029.433838,1391.816702,10965.712078,0.414050
415.398880,0.441929,0.006944,10904.310077,1424.380100,10623.995907,0.413563
415.758073,0.443992,0.006873,11258.885653,1464.440068,10913.376250,0.413079
416.117231,0.433624,0.006707,11086.267340,1421.875691,10956.611758,0.412603
416.476353,0.428554,0.006731,10683.332080,1369.265083,10655.929231,0.412138
416.835439,0.434243,0.006799,11061.263737,1514.487100,10897.443627,0.411683
417.194489,0.427140,0.006784,10822.343340,1554.502463,10804.083241,0.411239
417.553503,0.427682,0.006693,10785.896408,1389.311279,10744.842865,0.410802
417.912481,0.438569,0.006946,10676.491439,1369.265083,10395.658643,0.410372
418.271424,0.427251,0.006868,10432.259397,1431.892860,10381.944802,0.409948
418.630330,0.424833,0.006913,10365.981463,1514.487100,10356.798733,0.409526
418.989199,0.434385,0.006960,10512.201975,1399.332502,10292.766969,0.409108
419.348033,0.426325,0.006779,10594.374150,1421.875691,10532.712135,0.408690
419.706831,0.427096,0.006889,10571.554067,1531.996252,10484.760927,0.408274
420.065593,0.425643,0.006813,10493.934002,1424.380100,10427.651584,0.407860
420.424318,0.414121,0.006577,10411.694253,1374.277101,10585.208592,0.407448
420.783007,0.418091,0.006644,10717.529615,1526.994023,10794.971172,0.407038
421.141660,0.425195,0.006781,10571.554067,1429.388685,10484.760927,0.406631
421.500277,0.421855,0.006657,10596.655925,1364.252752,10571.516030,0.406228
421.858858,0.425644,0.006660,11040.802577,1509.483790,10920.203898,0.405827
422.217402,0.420013,0.006501,11104.448688,1474.451954,11099.865718,0.405430
422.575910,0.427575,0.006591,11333.766093,1511.985484,11145.309364,0.405037
422.934381,0.424789,0.006463,11551.354716,1521.991485,11413.099607,0.404647
423.292817,0.410853,0.006173,11607.959099,1519.490101,11795.674623,0.404260
423.651216,0.429439,0.006437,12154.653732,1671.933810,11877.027746,0.403876
424.009578,0.412514,0.006247,11594.376265,1574.502747,11718.795706,0.403495
424.367905,0.414596,0.006170,11965.142540,1589.499730,12030.561127,0.403117
424.726194,0.408293,0.006204,11671.327200,1674.430513,11879.286852,0.402742
425.084448,0.419629,0.006345,11791.191234,1611.990022,11712.010143,0.402369
425.442665,0.422534,0.006426,11820.575420,1664.443243,11662.238759,0.401998
425.800845,0.418912,0.006465,11463.003121,1629.478178,11383.624500,0.401630
426.158989,0.422685,0.006511,11463.003121,1582.001585,11286.082115,0.401265
426.517096,0.419967,0.006513,11419.938388,1639.469726,11297.428037,0.400902
426.875167,0.415175,0.006396,11138.531715,1444.412572,11118.045122,0.400541
427.233201,0.417720,0.006673,10763.111657,1554.502463,10678.733691,0.400183
427.591199,0.422621,0.006697,11124.899599,1651.957440,10920.203898,0.399828
427.949160,0.422657,0.006772,10665.089528,1489.467456,10457.351782,0.399475
428.307085,0.417299,0.006654,10883.823424,1601.995104,10781.301819,0.399124
428.664972,0.411879,0.006639,10582.964638,1559.502996,10592.054302,0.398776
429.022823,0.421089,0.006552,11215.752902,1529.495176,11004.381110,0.398430
429.380638,0.411204,0.006545,10671.930801,1494.472004,10678.733691,0.398087
429.738415,0.408320,0.006600,10569.271825,1591.998958,10630.839458,0.397746
430.096156,0.414756,0.006577,11015.790002,1629.478178,10924.755457,0.397407
430.453860,0.416955,0.006488,11383.662293,1641.967421,11229.337498,0.397070
430.811528,0.413563,0.006352,11526.441067,1616.987021,11440.301469,0.396736
431.169158,0.410438,0.006385,11714.309734,1868.939594,11693.913616,0.396404
431.526752,0.403331,0.006291,11390.464832,1754.284823,11530.933423,0.396074
431.884309,0.413081,0.006321,11906.430823,1791.689792,11802.455934,0.395746
432.241829,0.411981,0.006278,11714.309734,1644.465041,11628.293006,0.395421
432.599312,0.402739,0.006110,11678.114841,1641.967421,11811.497148,0.395097
432.956758,0.404683,0.006312,11385.929845,1731.833662,11458.432890,0.394776
433.314167,0.411481,0.006403,11401.801606,1669.437031,11304.235112,0.394457
433.671539,0.410547,0.006400,11365.520443,1669.437031,11281.543467,0.394140
434.028874,0.392400,0.006257,10744.880848,1644.465041,11074.864793,0.393825
434.386173,0.415020,0.006591,11204.399768,1719.358138,11004.381110,0.393512
434.743434,0.407476,0.006421,11108.993619,1639.469726,11072.591737,0.393201
435.100658,0.405654,0.006429,11002.144694,1641.967421,10999.832427,0.392892
435.457845,0.407882,0.006365,11333.766093,1666.940175,11270.196146,0.392585
435.814995,0.406180,0.006344,11410.870313,1729.338709,11379.089274,0.392280
436.172108,0.402714,0.006444,10963.474977,1721.853395,11004.381110,0.391977
436.529184,0.406323,0.006507,11161.248673,1816.616993,11111.228150,0.391676
436.886222,0.414421,0.006458,11360.984584,1614.488560,11111.228150,0.391377
437.243224,0.394666,0.006306,10908.862212,1721.853395,11113.500515,0.391080
437.600188,0.404385,0.006462,11270.233972,1866.448793,11240.688426,0.390785
437.957115,0.406819,0.006493,11129.443800,1754.284823,11036.217308,0.390491
438.314004,0.391445,0.006223,11099.903595,1801.661578,11360.946785,0.390200
438.670857,0.407734,0.006465,10986.223305,1599.496183,10856.464724,0.389910
439.027672,0.405709,0.006355,11193.045627,1614.488560,11099.865718,0.389622
439.384450,0.402799,0.006422,11127.171720,1761.767179,11095.320461,0.389336
439.741190,0.406547,0.006403,11111.266023,1609.491407,10983.910746,0.389052
440.097894,0.399508,0.006362,11111.266023,1759.273136,11140.765729,0.388770
440.454559,0.406008,0.006430,11113.538387,1661.946235,10983.910746,0.388489
440.811188,0.396448,0.006308,11088.540151,1754.284823,11174.839053,0.388210
441.167779,0.398702,0.006405,10870.163794,1699.393349,10895.167373,0.387933
441.524332,0.413468,0.006646,11188.503689,1786.703446,10870.125848,0.387657
441.880848,0.392342,0.006235,11033.981456,1731.833662,11195.278688,0.387383
442.237327,0.401988,0.006411,11458.470661,1943.628771,11383.624500,0.387111
442.593768,0.393661,0.006114,11526.441067,1784.210160,11646.398491,0.386840
442.950172,0.405580,0.006298,11779.887907,1841.536655,11598.866301,0.386571
443.306538,0.401489,0.006204,11987.717201,1941.140216,11897.358342,0.386304
443.662866,0.413689,0.006433,12023.828865,1933.674103,11630.556328,0.386038
444.019157,0.399130,0.006134,11996.746015,1903.802927,11949.300411,0.385774
444.375410,0.400358,0.006160,11944.822134,1873.920970,11858.953530,0.385511
444.731626,0.409185,0.006279,12256.070227,1958.558534,11940.268440,0.385249
445.087804,0.389498,0.006092,11827.355471,2043.109930,11998.965507,0.384990
445.443944,0.394906,0.006002,12323.640095,2003.331735,12352.872698,0.384731
445.800046,0.402927,0.006301,12039.624709,2062.991916,11861.212939,0.384474
446.156111,0.392356,0.006051,12179.451300,2082.869170,12258.285537,0.384219
446.512138,0.394222,0.006138,11888.360549,1990.897152,11910.910371,0.383965
446.868128,0.393734,0.006163,11800.233209,1993.384218,11827.317805,0.383712
447.224079,0.400299,0.006203,12278.597157,2122.609512,12132.069035,0.383461
447.579993,0.391474,0.006082,11974.172855,2033.167161,12044.099866,0.383211
447.935869,0.400194,0.006186,12080.234209,1978.460711,11922.202690,0.382962
448.291707,0.385387,0.006103,11705.261935,2102.741699,11910.910371,0.382715
448.647507,0.394666,0.006290,11487.928840,1968.510218,11456.166600,0.382469
449.003269,0.400745,0.006379,11732.403486,2053.051515,11546.787568,0.382224
449.358993,0.401346,0.006305,11816.055195,1968.510218,11605.657662,0.381981
449.714680,0.393504,0.006229,11583.056168,1961.046567,11558.110785,0.381739
450.070328,0.409174,0.006499,11635.120574,1908.782204,11231.607764,0.381498
450.425939,0.399911,0.006445,11385.929845,1966.022409,11197.549557,0.381258
450.781511,0.391537,0.006315,11186.232660,1913.761182,11188.465839,0.381020
451.137046,0.394389,0.006426,11061.263737,1911.271731,10990.734569,0.380783
451.492542,0.392507,0.006303,11156.705605,1844.028207,11122.589568,0.380547
451.848000,0.394215,0.006412,11056.717098,1891.353423,10977.086553,0.380312
452.203420,0.393045,0.006367,11027.159967,1841.536655,10967.987055,0.380079
452.558802,0.394183,0.006603,10493.934002,1819.109298,10407.085660,0.379846
452.914146,0.390872,0.006487,10708.411196,1883.882822,10687.854296,0.379615
453.269452,0.393401,0.006484,10792.731020,1853.993664,10708.373201,0.379385
453.624720,0.393428,0.006573,10582.964638,1849.011086,10493.895941,0.379157
453.979949,0.394202,0.006533,10400.267669,1664.443243,10288.191973,0.378929
454.335140,0.388350,0.006586,10251.623885,1811.632156,10263.026388,0.378702
454.690293,0.393100,0.006569,10285.942536,1674.430513,10187.498032,0.378477
455.045408,0.389665,0.006784,9942.312369,1834.061547,9914.740754,0.378253
455.400484,0.386052,0.006561,10001.946015,1691.905298,10045.467279,0.378030
455.755522,0.393910,0.006922,9822.954604,1809.139625,9698.839204,0.377808
456.110522,0.384057,0.006655,9855.101297,1774.236258,9928.508246,0.377588
456.465484,0.392907,0.006774,9875.762386,1689.409129,9758.596476,0.377368
456.820407,0.389203,0.006734,10011.117758,1819.109298,9965.213714,0.377150
457.175291,0.403503,0.006884,10265.352519,1759.273136,9912.446016,0.376932
457.530137,0.378464,0.006521,9855.101297,1756.779017,10027.128393,0.376716
457.884945,0.399158,0.006734,10109.669313,1599.496183,9834.398305,0.376501
