# FilmMeasure spectrum v1.0
# Timestamp: 1686968220 Fri Jun 16 22:17:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.118471 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.257253,0.134550,558.717846,502.423610,689.881791,0.207970
324.531334,0.619350,0.149374,556.185626,431.436930,603.886962,0.206784
324.898822,0.292577,0.093423,566.314000,474.543918,742.948208,0.205614
325.266278,0.310498,0.065713,525.792421,393.380922,758.103336,0.204460
325.633704,0.175576,0.130213,566.314000,525.226655,725.263463,0.203323
326.001100,0.459353,0.103384,609.344600,474.543918,725.263463,0.202205
326.368465,0.456258,0.104345,561.249981,433.973315,672.184851,0.201107
326.735800,0.459208,0.079958,581.504039,411.142781,727.790103,0.200031
327.103104,0.331702,0.143134,586.566714,517.626400,694.937311,0.198974
327.470377,0.657039,0.111331,586.566714,400.993659,641.837747,0.197935
327.837620,0.366078,0.081075,533.391860,406.068391,702.519969,0.196912
328.204832,0.373064,0.142261,568.845883,492.286725,667.127834,0.195904
328.572014,0.277981,0.158484,609.344600,555.620085,720.209933,0.194911
328.939165,0.226121,0.107029,581.504039,517.626400,758.103336,0.193935
329.306285,0.911705,0.148719,682.693954,449.189840,667.127834,0.192976
329.673374,0.394004,0.108773,556.185626,451.725630,677.241535,0.192036
330.040433,0.246156,0.093573,513.125002,439.045830,694.937311,0.191116
330.407460,0.537848,0.110042,584.035419,436.509615,669.656384,0.190216
330.774457,0.290529,0.094264,584.035419,492.286725,760.628902,0.189334
331.141424,0.682898,0.114040,685.221992,479.613715,735.369528,0.188470
331.508359,0.267150,0.128039,561.249981,499.889516,694.937311,0.187622
331.875264,0.562386,0.106626,718.078929,540.424887,808.598984,0.186788
332.242137,0.515426,0.085831,551.120934,375.614876,664.599200,0.185970
332.608980,0.325166,0.091304,546.055906,444.118005,710.101880,0.185168
332.975792,0.442320,0.101378,657.408997,520.159903,783.355279,0.184383
333.342573,-0.041375,0.107878,467.504787,479.613715,727.790103,0.183616
333.709323,0.382262,0.067328,586.566714,418.753726,790.929254,0.182869
334.076041,0.731475,0.138676,599.221933,426.363904,626.659691,0.182141
334.442729,0.477671,0.146458,551.120934,456.796955,624.129722,0.181434
334.809386,0.487125,0.172720,551.120934,469.473781,611.478625,0.180747
335.176012,0.468458,0.103145,497.921311,373.076527,598.825435,0.180082
335.542607,0.401859,0.075529,551.120934,398.456165,720.209933,0.179438
335.909170,0.280587,0.052850,518.192223,370.538092,816.170491,0.178814
336.275703,0.483280,0.099806,528.325652,390.843172,631.719377,0.178207
336.642204,-0.097823,0.147970,487.783825,510.025385,702.519969,0.177615
337.008674,0.238504,0.106973,487.783825,426.363904,644.367131,0.177035
337.375113,0.255300,0.117100,472.575055,413.679848,608.948154,0.176468
337.741521,0.208616,0.121762,508.057443,459.332490,657.012799,0.175914
338.107898,0.261872,0.115498,599.221933,530.293070,753.051957,0.175377
338.474243,0.445987,0.119212,568.845883,459.332490,667.127834,0.174858
338.840557,0.066684,0.132217,533.391860,517.626400,717.683044,0.174361
339.206840,0.475612,0.114466,546.055906,426.363904,639.308280,0.173887
339.573091,0.500799,0.138545,599.221933,489.752293,674.713235,0.173435
339.939312,-0.016413,0.283283,563.782033,565.748534,667.127834,0.173004
340.305500,0.519413,0.099640,609.344600,449.189840,710.101880,0.172594
340.671658,0.244811,0.086793,510.591265,431.436930,705.047356,0.172202
341.037784,0.385795,0.071908,525.792421,375.614876,705.047356,0.171829
341.403878,0.164573,0.141627,502.989546,469.473781,641.837747,0.171474
341.769941,0.457029,0.099453,657.408997,512.559141,780.830456,0.171139
342.135973,0.403908,0.065894,518.192223,347.688326,705.047356,0.170823
342.501973,0.462936,0.088783,584.035419,428.900459,712.629018,0.170528
342.867942,0.458924,0.086211,561.249981,406.068391,692.409593,0.170253
343.233879,0.606981,0.122839,586.566714,433.973315,646.896432,0.169999
343.599784,0.401905,0.114231,616.935721,510.025385,735.369528,0.169767
343.965658,0.169741,0.185790,584.035419,555.620085,697.464947,0.169557
344.331500,0.266933,0.099870,535.924838,459.332490,702.519969,0.169369
344.697311,0.421094,0.115477,573.909398,466.938586,682.297887,0.169204
345.063090,0.425903,0.100836,677.637628,542.957631,811.122902,0.169063
345.428838,0.244678,0.117862,561.249981,499.889516,712.629018,0.168946
345.794553,0.074786,0.128652,546.055906,527.759905,735.369528,0.168853
346.160237,0.392527,0.133002,576.441029,489.752293,677.241535,0.168787
346.525890,0.359763,0.074796,490.318323,360.383498,667.127834,0.168746
346.891510,0.287424,0.079048,520.725707,418.753726,720.209933,0.168733
347.257099,0.340387,0.087308,528.325652,418.753726,692.409593,0.168747
347.622656,0.415825,0.083321,525.792421,385.767415,672.184851,0.168787
347.988181,0.282025,0.160916,556.185626,504.957620,659.541683,0.168853
348.353675,-0.448795,0.313326,477.644984,540.424887,659.541683,0.168946
348.719136,0.094682,0.159373,533.391860,515.092813,679.769753,0.169064
349.084566,0.428098,0.081429,543.523265,393.380922,692.409593,0.169208
349.449963,0.322843,0.089723,561.249981,456.796955,732.843136,0.169379
349.815329,0.398515,0.187388,601.752726,537.892059,674.713235,0.169578
350.180663,0.460731,0.106846,599.221933,469.473781,710.101880,0.169804
350.545965,0.755830,0.153524,657.408997,487.217775,679.769753,0.170060
350.911235,0.426282,0.082636,642.234023,482.148486,803.550901,0.170346
351.276472,0.623164,0.116367,599.221933,431.436930,662.070483,0.170665
351.641678,0.224228,0.083617,664.995358,578.407205,909.491800,0.171019
352.006852,0.051555,0.128217,578.972576,565.748534,785.880020,0.171410
352.371994,0.622958,0.099452,657.408997,451.725630,735.369528,0.171841
352.737103,0.138729,0.133909,614.405431,580.938687,788.404678,0.172312
353.102181,0.510573,0.103997,735.765322,570.812255,848.971823,0.172821
353.467226,0.540592,0.112133,753.447660,588.532629,851.494429,0.173366
353.832239,0.483896,0.096167,644.763394,487.217775,768.205103,0.173945
354.197220,0.125293,0.099160,616.935721,575.875639,859.061755,0.174556
354.562169,0.563005,0.107120,768.600729,586.001399,866.628344,0.175197
354.927085,0.343884,0.185628,723.132598,661.901899,816.170491,0.175867
355.291970,0.115049,0.183482,629.585917,608.779453,765.679785,0.176563
355.656822,0.242376,0.100181,682.693954,603.718250,886.802320,0.177284
356.021642,0.139493,0.169078,692.805607,664.430621,841.403515,0.178028
356.386429,0.311452,0.093917,718.078929,608.779453,914.533010,0.178793
356.751184,0.406445,0.108418,796.373644,666.959261,944.773439,0.179578
357.115907,0.787296,0.206927,927.529429,770.561992,944.773439,0.180377
357.480597,0.178701,0.113251,705.443305,651.786176,914.533010,0.181185
357.845255,0.180691,0.121488,791.324764,737.727419,997.666079,0.181998
358.209880,0.515207,0.094809,884.675893,684.657404,1025.357516,0.182811
358.574473,0.301104,0.125775,803.946346,720.041477,964.927229,0.183619
358.939034,0.301514,0.132733,889.718708,805.906714,1050.523085,0.184419
359.303562,0.336022,0.175382,909.886706,838.712383,1025.357516,0.185204
359.668058,0.532544,0.113173,1028.268745,841.235322,1151.105119,0.185970
360.032521,0.803828,0.159835,1078.589982,853.848787,1100.830115,0.186713
360.396951,0.181648,0.177318,962.802928,921.926196,1120.943952,0.187429
360.761349,0.207207,0.151303,1030.785571,974.834273,1213.904051,0.188115
361.125715,0.368887,0.183495,1015.683405,937.046443,1125.971612,0.188766
361.490047,0.072852,0.183320,1136.419742,1118.262403,1339.353534,0.189378
361.854347,-0.182605,0.278077,1091.165271,1125.804028,1294.214418,0.189944
362.218615,0.690804,0.163535,1229.361721,1037.773536,1284.180042,0.190461
362.582849,0.109540,0.200539,1246.933119,1221.269206,1429.555632,0.190924
362.947051,0.548658,0.165928,1314.672279,1166.013898,1407.014594,0.191327
363.311221,0.301759,0.164720,1344.760162,1261.430789,1507.148806,0.191667
363.675357,0.282911,0.334387,1477.513674,1436.900978,1564.669890,0.191942
364.039461,0.264546,0.175379,1402.397077,1331.664965,1569.669797,0.192146
364.403532,0.264542,0.177492,1434.956196,1364.252752,1602.161696,0.192278
364.767570,0.678073,0.125673,1605.052013,1326.650283,1692.071707,0.192333
365.131575,0.379553,0.175556,1585.059245,1479.457431,1727.010018,0.192311
365.495548,0.784087,0.239997,1739.875210,1557.002768,1764.427408,0.192216
365.859488,0.397311,0.113014,1617.545000,1444.412572,1831.735820,0.192052
366.223394,0.487926,0.171179,1724.905822,1579.502049,1844.194308,0.191823
366.587268,0.494715,0.138052,1814.681250,1626.980100,1963.700386,0.191530
366.951109,0.291049,0.132307,1854.550033,1736.823340,2095.455653,0.191175
367.314917,0.339049,0.131938,1956.626110,1816.616993,2182.350149,0.190760
367.678691,0.056031,0.161148,1854.550033,1834.061547,2157.532333,0.190288
368.042433,0.409866,0.134086,1998.913526,1831.569694,2192.275224,0.189767
368.406142,0.467963,0.161105,2073.486039,1911.271731,2217.082789,0.189201
368.769818,0.141711,0.117489,2118.197609,2045.595437,2496.903832,0.188596
369.133460,0.215486,0.208498,2262.106393,2199.552867,2454.865702,0.187954
369.497070,0.320940,0.145724,2267.064381,2137.507281,2491.959244,0.187282
369.860647,0.309363,0.125539,2319.105700,2172.258455,2588.327211,0.186579
370.224190,0.186546,0.115099,2301.762152,2202.033738,2669.784893,0.185848
370.587700,0.130303,0.111576,2378.542356,2303.686635,2805.376987,0.185090
370.951177,0.303792,0.125182,2460.199922,2311.119851,2738.840164,0.184307
371.314621,0.182563,0.117658,2492.346580,2392.842215,2866.939686,0.183499
371.678031,-0.029489,0.125738,2457.726600,2474.486073,2967.808373,0.182667
372.041409,0.291870,0.130181,2667.704157,2523.929192,2950.595141,0.181814
372.404753,-0.046613,0.116471,2487.401729,2516.514548,3056.280135,0.180937
372.768063,0.035231,0.098882,2623.281184,2598.040361,3215.795603,0.180038
373.131341,0.162915,0.094766,2746.621862,2630.135335,3245.213116,0.179116
373.494585,0.173974,0.077659,2670.171428,2521.457716,3255.016782,0.178170
373.857796,0.249227,0.067675,2721.967825,2481.904365,3306.468252,0.177199
374.220973,0.205373,0.078407,2793.445191,2617.792533,3348.097617,0.176208
374.584117,0.143949,0.074358,2719.502035,2588.162572,3365.233458,0.175202
374.947227,0.104768,0.060188,2771.268875,2649.880136,3634.080407,0.174186
375.310304,0.122063,0.061459,2731.830284,2595.571020,3541.297147,0.173167
375.673348,0.257516,0.053731,2901.781275,2580.753484,3634.080407,0.172150
376.036358,0.219656,0.047969,2798.372491,2494.266754,3660.920881,0.171141
376.399335,0.091970,0.050436,2810.689516,2681.955785,3858.319440,0.170142
376.762278,0.136332,0.048162,2887.016116,2689.356164,3904.560721,0.169155
377.125187,0.108246,0.044271,2808.226251,2637.540166,3955.642230,0.168181
377.488063,0.167679,0.036275,2877.171285,2560.992786,4132.989770,0.167221
377.850906,0.127646,0.036402,2771.268875,2531.343195,4094.148399,0.166278
378.213714,0.136031,0.036868,2891.938114,2635.071960,4200.922761,0.165352
378.576489,0.195779,0.037072,2968.193583,2605.447958,4137.843788,0.164444
378.939231,0.164667,0.030018,2894.399008,2518.986167,4399.582681,0.163553
379.301939,0.154582,0.027900,2859.940152,2481.904365,4493.918402,0.162677
379.664613,0.175807,0.025384,2832.855757,2368.086175,4537.425820,0.161816
380.027253,0.158284,0.023855,2941.142815,2484.376986,4846.231681,0.160968
380.389859,0.126458,0.023870,2827.930415,2464.594013,4810.095785,0.160133
380.752432,0.173464,0.022648,2948.521128,2425.014292,4882.353790,0.159312
381.114971,0.130341,0.021481,2842.705605,2427.488564,5014.684050,0.158504
381.477476,0.147461,0.021392,2896.859833,2425.014292,5017.088352,0.157711
381.839948,0.158258,0.018920,2813.152711,2254.115156,5108.406959,0.156934
382.202385,0.119249,0.018445,2717.036174,2283.861533,5211.636142,0.156175
382.564789,0.136790,0.016160,2635.623199,2085.353494,5319.547980,0.155435
382.927159,0.105519,0.016412,2605.999386,2182.184721,5403.395964,0.154715
383.289494,0.115853,0.015523,2564.014821,2080.384771,5420.156834,0.154015
383.651796,0.141658,0.015156,2719.502035,2105.225434,5566.093327,0.153334
384.014064,0.125775,0.014254,2578.835249,2010.791593,5606.725140,0.152672
384.376298,0.151188,0.013291,2645.495536,1916.250559,5747.610350,0.152027
384.738498,0.147980,0.012410,2541.779374,1794.182852,5797.707041,0.151400
385.100664,0.131383,0.012840,2536.837380,1888.863297,5788.166786,0.150790
385.462795,0.142221,0.011770,2539.308413,1781.716798,5983.557373,0.150197
385.824893,0.126725,0.011171,2470.092491,1764.261146,6147.672666,0.149619
386.186957,0.119350,0.010552,2442.885163,1741.812714,6354.215747,0.149057
386.548986,0.142034,0.010093,2460.199922,1599.496183,6347.100668,0.148510
386.910982,0.119913,0.010439,2472.565454,1756.779017,6422.968849,0.147978
387.272943,0.136435,0.009426,2415.669145,1539.499016,6548.499812,0.147460
387.634870,0.112888,0.009321,2395.870209,1654.454753,6766.033389,0.146956
387.996763,0.132161,0.008962,2410.719843,1519.490101,6756.585087,0.146466
388.358621,0.136203,0.008731,2410.719843,1471.949099,6813.261768,0.145988
388.720446,0.136471,0.008375,2415.669145,1436.900978,6983.103523,0.145525
389.082236,0.128322,0.007750,2358.734765,1376.782993,7282.004138,0.145075
389.443991,0.151574,0.007610,2477.511166,1284.012792,7347.787711,0.144638
389.805713,0.142614,0.007831,2573.895391,1451.923465,7497.994696,0.144215
390.167400,0.136715,0.007672,2529.423854,1439.404920,7554.266854,0.143806
390.529053,0.135456,0.007442,2482.456590,1381.794541,7601.137329,0.143410
390.890671,0.143531,0.007183,2526.952535,1316.619976,7758.001932,0.143026
391.252255,0.138412,0.007058,2462.673172,1289.030148,7753.322772,0.142655
391.613805,0.126510,0.007028,2432.989436,1354.227151,7842.191589,0.142296
391.975320,0.155481,0.006981,2598.591838,1241.352528,7870.240008,0.141948
392.336800,0.217896,0.014882,11750.811357,9781.418753,16631.644566,0.141611
392.698247,0.143725,0.007289,2773.733190,1516.988639,8131.671155,0.141284
393.059658,0.151380,0.006710,2628.218203,1246.372567,8138.665033,0.140968
393.421035,0.158111,0.006535,2647.963444,1168.526337,8220.226817,0.140663
393.782378,0.140186,0.006157,2613.406297,1223.779898,8680.486438,0.140369
394.143686,0.131985,0.005997,2502.235426,1186.111185,8673.527186,0.140087
394.504959,0.121581,0.005816,2517.066549,1256.411697,9027.894839,0.139815
394.866198,0.129532,0.005891,2682.506724,1316.619976,9205.814068,0.139554
395.227402,0.136297,0.005885,2647.963444,1226.290511,9016.331933,0.139305
395.588572,0.121042,0.005658,2571.425355,1268.958833,9291.208461,0.139067
395.949707,0.137750,0.005856,2712.104241,1251.392290,9143.458683,0.138838
396.310807,0.131711,0.005555,2591.183650,1155.963344,9251.981159,0.138618
396.671872,0.138140,0.005714,2714.570243,1216.247583,9261.212329,0.138406
397.032903,0.147483,0.005786,2786.053716,1191.134712,9198.887385,0.138201
397.393898,0.132351,0.005534,2657.834366,1191.134712,9383.454836,0.138003
397.754860,0.143709,0.005831,2842.705605,1278.995121,9309.663697,0.137810
398.115786,0.142535,0.005580,2717.036174,1140.885122,9288.901347,0.137622
398.476677,0.147174,0.005403,2768.804490,1080.543475,9519.382904,0.137440
398.837534,0.139167,0.005301,2771.268875,1138.371806,9756.298685,0.137265
399.198355,0.140806,0.005171,2800.836036,1103.176994,9944.568291,0.137096
399.559142,0.134837,0.005209,2862.401951,1221.269206,10132.538425,0.136934
399.919894,0.144632,0.005335,3022.270035,1258.921282,10171.470753,0.136780
400.280611,0.138670,0.005275,2973.111005,1273.977135,10217.257296,0.136634
400.641293,0.133794,0.005116,2877.171285,1216.247583,10263.026388,0.136497
401.001940,0.128228,0.005149,2921.464265,1319.127671,10411.656166,0.136368
401.362552,0.132338,0.005085,2906.702439,1243.862587,10372.801381,0.136249
401.723129,0.143101,0.005334,3125.414421,1346.707128,10363.657269,0.136138
402.083671,0.139382,0.005300,3046.839211,1324.142824,10276.753722,0.136035
402.444177,0.134561,0.005248,2943.602322,1291.538707,10171.470753,0.135942
402.804649,0.139359,0.005202,3019.812739,1276.486167,10311.065221,0.135858
403.165086,0.131462,0.005115,2879.632597,1243.862587,10217.257296,0.135781
403.525487,0.138625,0.005170,2926.384319,1211.225644,10121.085327,0.135710
403.885853,0.126449,0.005082,2862.401951,1278.995121,10283.616803,0.135644
404.246185,0.145085,0.005281,3076.313146,1273.977135,10194.366209,0.135579
404.606480,0.132240,0.005018,2827.930415,1171.038697,10155.441329,0.135515
404.966741,0.134978,0.005205,3044.382603,1344.200296,10363.657269,0.135448
405.326967,0.148346,0.005225,3105.777200,1238.842390,10237.855543,0.135379
405.687157,0.135325,0.005068,2990.319806,1261.430789,10384.230550,0.135304
406.047312,0.136975,0.005091,3186.752554,1384.300199,10767.630964,0.135227
406.407431,0.136153,0.005218,3115.596358,1384.300199,10439.075594,0.135148
406.767515,0.143358,0.004989,3292.154672,1344.200296,11006.655390,0.135068
407.127564,0.139237,0.004936,3211.275879,1321.635286,10958.886900,0.134990
407.487578,0.143678,0.005023,3191.657764,1284.012792,10699.254108,0.134915
407.847556,0.140519,0.005128,3230.889643,1384.300199,10690.134343,0.134844
408.207498,0.140587,0.004981,3172.035291,1294.047188,10740.284743,0.134779
408.567406,0.140537,0.005157,3093.501710,1299.063914,10315.639351,0.134724
408.927277,0.141397,0.005178,3091.046407,1294.047188,10256.162134,0.134679
409.287114,0.136733,0.005037,3135.231391,1334.172188,10610.307663,0.134649
409.646914,0.141560,0.005235,3199.015067,1384.300199,10400.229579,0.134635
410.006680,0.144452,0.005326,3213.727837,1389.311279,10260.738347,0.134640
410.366409,0.140616,0.005129,3243.146038,1391.816702,10628.558317,0.134666
410.726103,0.131915,0.005022,3145.047266,1394.322046,10694.694309,0.134716
411.085762,0.138743,0.005075,3167.128992,1344.200296,10541.843568,0.134788
411.445385,0.142266,0.005047,3243.146038,1344.200296,10678.733691,0.134877
411.804972,0.145091,0.005116,3225.986610,1321.635286,10491.612251,0.134976
412.164524,0.136639,0.004987,3186.752554,1354.227151,10715.212080,0.135080
412.524040,0.143402,0.005243,3284.805103,1424.380100,10471.057124,0.135181
412.883520,0.151196,0.005190,3456.137031,1429.388685,10767.630964,0.135275
413.242964,0.152905,0.005210,3343.584630,1339.186399,10461.920401,0.135354
413.602373,0.144697,0.005227,3358.273441,1454.426941,10601.181321,0.135415
413.961746,0.141721,0.005217,3397.431762,1514.487100,10740.284743,0.135457
414.321083,0.127750,0.005017,3196.562701,1479.457431,10801.805286,0.135486
414.680384,0.139450,0.005051,3419.450761,1501.978245,11027.122069,0.135504
415.039650,0.141401,0.004948,3348.481169,1391.816702,10965.712078,0.135517
415.398880,0.145813,0.005163,3365.616937,1424.380100,10623.995907,0.135527
415.758073,0.146011,0.005093,3463.472478,1464.440068,10913.376250,0.135540
416.117231,0.147420,0.005030,3461.027395,1421.875691,10956.611758,0.135558
416.476353,0.146370,0.005069,3343.584630,1369.265083,10655.929231,0.135585
416.835439,0.143917,0.005132,3478.141567,1514.487100,10897.443627,0.135620
417.194489,0.135949,0.005150,3385.196635,1554.502463,10804.083241,0.135663
417.553503,0.143858,0.005023,3350.929338,1389.311279,10744.842865,0.135710
417.912481,0.153246,0.005223,3387.643795,1369.265083,10395.658643,0.135762
418.271424,0.153708,0.005314,3441.464331,1431.892860,10381.944802,0.135818
418.630330,0.147886,0.005381,3426.789221,1514.487100,10356.798733,0.135874
418.989199,0.158912,0.005349,3468.362441,1399.332502,10292.766969,0.135932
419.348033,0.137312,0.005073,3255.400737,1421.875691,10532.712135,0.135989
419.706831,0.142944,0.005289,3409.665210,1531.996252,10484.760927,0.136046
420.065593,0.154009,0.005265,3461.027395,1424.380100,10427.651584,0.136104
420.424318,0.145943,0.005054,3350.929338,1374.277101,10585.208592,0.136164
420.783007,0.159304,0.005280,3700.329373,1526.994023,10794.971172,0.136225
421.141660,0.150050,0.005198,3431.681192,1429.388685,10484.760927,0.136289
421.500277,0.138151,0.004963,3240.694895,1364.252752,10571.516030,0.136356
421.858858,0.139016,0.005014,3441.464331,1509.483790,10920.203898,0.136426
422.217402,0.143044,0.004931,3509.916350,1474.451954,11099.865718,0.136500
422.575910,0.147852,0.004998,3619.819170,1511.985484,11145.309364,0.136577
422.934381,0.148993,0.004914,3705.206472,1521.991485,11413.099607,0.136657
423.292817,0.149982,0.004780,3805.129130,1519.490101,11795.674623,0.136740
423.651216,0.147397,0.004893,3904.941911,1671.933810,11877.027746,0.136824
424.009578,0.146192,0.004828,3778.331426,1574.502747,11718.795706,0.136910
424.367905,0.150175,0.004767,3921.972187,1589.499730,12030.561127,0.136997
424.726194,0.139735,0.004819,3797.821450,1674.430513,11879.286852,0.137084
425.084448,0.137257,0.004785,3678.379168,1611.990022,11712.010143,0.137172
425.442665,0.145134,0.004925,3829.483815,1664.443243,11662.238759,0.137260
425.800845,0.144656,0.004983,3736.901205,1629.478178,11383.624500,0.137349
426.158989,0.144496,0.004960,3678.379168,1582.001585,11286.082115,0.137439
426.517096,0.140391,0.004984,3668.621808,1639.469726,11297.428037,0.137530
426.875167,0.157525,0.004971,3727.150162,1444.412572,11118.045122,0.137624
427.233201,0.145779,0.005173,3549.008318,1554.502463,10678.733691,0.137720
427.591199,0.140055,0.005140,3600.290710,1651.957440,10920.203898,0.137818
427.949160,0.151953,0.005232,3536.793908,1489.467456,10457.351782,0.137919
428.307085,0.140866,0.005135,3546.565569,1601.995104,10781.301819,0.138022
428.664972,0.155837,0.005291,3678.379168,1559.502996,10592.054302,0.138128
429.022823,0.142145,0.004957,3558.778649,1529.495176,11004.381110,0.138235
429.380638,0.144269,0.005060,3492.808252,1494.472004,10678.733691,0.138344
429.738415,0.147360,0.005229,3602.731999,1591.998958,10630.839458,0.138455
430.096156,0.142230,0.005103,3627.141251,1629.478178,10924.755457,0.138566
430.453860,0.153547,0.005087,3868.437741,1641.967421,11229.337498,0.138677
430.811528,0.151563,0.004957,3870.871808,1616.987021,11440.301469,0.138789
431.169158,0.136598,0.005017,3902.508754,1868.939594,11693.913616,0.138901
431.526752,0.157010,0.005116,4082.387556,1754.284823,11530.933423,0.139014
431.884309,0.145461,0.004953,4002.215016,1791.689792,11802.455934,0.139127
432.241829,0.151899,0.004907,3948.727629,1644.465041,11628.293006,0.139241
432.599312,0.141599,0.004747,3831.918924,1641.967421,11811.497148,0.139356
432.956758,0.152197,0.005065,3985.199695,1731.833662,11458.432890,0.139472
433.314167,0.157594,0.005097,3982.768677,1669.437031,11304.235112,0.139589
433.671539,0.148031,0.005020,3839.223861,1669.437031,11281.543467,0.139708
434.028874,0.147915,0.005069,3773.458266,1644.465041,11074.864793,0.139828
434.386173,0.143787,0.005150,3758.837212,1719.358138,11004.381110,0.139949
434.743434,0.149984,0.005075,3802.693302,1639.469726,11072.591737,0.140072
435.100658,0.153774,0.005138,3844.093493,1641.967421,10999.832427,0.140196
435.457845,0.147851,0.005004,3841.658709,1666.940175,11270.196146,0.140321
435.814995,0.150359,0.005051,3953.591412,1729.338709,11379.089274,0.140448
436.172108,0.145931,0.005154,3800.257409,1721.853395,11004.381110,0.140575
436.529184,0.156191,0.005306,4045.954183,1816.616993,11111.228150,0.140704
436.886222,0.149083,0.005003,3790.513182,1614.488560,11111.228150,0.140833
437.243224,0.153805,0.005166,3943.863586,1721.853395,11113.500515,0.140963
437.600188,0.138040,0.005150,3858.700823,1866.448793,11240.688426,0.141094
437.957115,0.145946,0.005163,3841.658709,1754.284823,11036.217308,0.141227
438.314004,0.142671,0.005054,3904.941911,1801.661578,11360.946785,0.141360
438.670857,0.149084,0.005072,3729.588021,1599.496183,10856.464724,0.141494
439.027672,0.150170,0.004999,3814.871788,1614.488560,11099.865718,0.141630
439.384450,0.151556,0.005182,3948.727629,1761.767179,11095.320461,0.141766
439.741190,0.156908,0.005092,3885.474841,1609.491407,10983.910746,0.141904
440.097894,0.150872,0.005147,3951.159553,1759.273136,11140.765729,0.142043
440.454559,0.150700,0.005093,3839.223861,1661.946235,10983.910746,0.142183
440.811188,0.148345,0.005100,3921.972187,1754.284823,11174.839053,0.142324
441.167779,0.147679,0.005143,3807.564892,1699.393349,10895.167373,0.142465
441.524332,0.154407,0.005314,3965.749738,1786.703446,10870.125848,0.142607
441.880848,0.149172,0.005063,3926.837396,1731.833662,11195.278688,0.142749
442.237327,0.142452,0.005172,4036.236172,1943.628771,11383.624500,0.142892
442.593768,0.147099,0.004922,4043.524777,1784.210160,11646.398491,0.143034
442.950172,0.146390,0.004994,4067.815942,1841.536655,11598.866301,0.143176
443.306538,0.147720,0.004995,4235.250324,1941.140216,11897.358342,0.143318
443.662866,0.156527,0.005160,4303.108155,1933.674103,11630.556328,0.143460
444.019157,0.146703,0.004921,4206.153143,1903.802927,11949.300411,0.143603
444.375410,0.159013,0.005022,4356.390177,1873.920970,11858.953530,0.143746
444.731626,0.152439,0.005023,4339.440126,1958.558534,11940.268440,0.143889
445.087804,0.152262,0.005085,4416.900847,2043.109930,11998.965507,0.144033
445.443944,0.160434,0.004974,4605.442154,2003.331735,12352.872698,0.144179
445.800046,0.146563,0.005110,4315.220394,2062.991916,11861.212939,0.144325
446.156111,0.138109,0.004907,4288.571379,2082.869170,12258.285537,0.144473
446.512138,0.148859,0.005025,4310.375688,1990.897152,11910.910371,0.144622
446.868128,0.144871,0.005026,4232.825909,1993.384218,11827.317805,0.144773
447.224079,0.149548,0.005077,4477.372208,2122.609512,12132.069035,0.144924
447.579993,0.145568,0.004983,4327.331050,2033.167161,12044.099866,0.145076
447.935869,0.151790,0.005020,4356.390177,1978.460711,11922.202690,0.145229
448.291707,0.131785,0.004998,4140.650912,2102.741699,11910.910371,0.145381
448.647507,0.145103,0.005136,4140.650912,1968.510218,11456.166600,0.145534
449.003269,0.149616,0.005226,4295.840052,2053.051515,11546.787568,0.145686
449.358993,0.150447,0.005112,4259.490977,1968.510218,11605.657662,0.145838
449.714680,0.147942,0.005100,4206.153143,1961.046567,11558.110785,0.145988
450.070328,0.148488,0.005179,4099.384850,1908.782204,11231.607764,0.146139
450.425939,0.143607,0.005218,4065.387115,1966.022409,11197.549557,0.146289
450.781511,0.143415,0.005156,4021.657224,1913.761182,11188.465839,0.146439
451.137046,0.154663,0.005329,4138.224009,1911.271731,10990.734569,0.146589
451.492542,0.153000,0.005176,4096.956857,1844.028207,11122.589568,0.146740
451.848000,0.157229,0.005327,4160.063835,1891.353423,10977.086553,0.146891
452.203420,0.154998,0.005251,4089.672495,1841.536655,10967.987055,0.147043
452.558802,0.155744,0.005486,3946.295640,1819.109298,10407.085660,0.147196
452.914146,0.157600,0.005446,4092.100680,1883.882822,10687.854296,0.147350
453.269452,0.143542,0.005279,3878.173617,1853.993664,10708.373201,0.147505
453.624720,0.144275,0.005377,3836.788947,1849.011086,10493.895941,0.147661
453.979949,0.159895,0.005371,3863.569412,1664.443243,10288.191973,0.147817
454.335140,0.145088,0.005442,3768.584843,1811.632156,10263.026388,0.147974
454.690293,0.149726,0.005335,3710.083308,1674.430513,10187.498032,0.148131
455.045408,0.143758,0.005638,3690.574385,1834.061547,9914.740754,0.148288
455.400484,0.151615,0.005439,3717.398068,1691.905298,10045.467279,0.148444
455.755522,0.144180,0.005720,3629.581812,1809.139625,9698.839204,0.148601
456.110522,0.147311,0.005568,3697.890724,1774.236258,9928.508246,0.148757
456.465484,0.154192,0.005596,3683.257452,1689.409129,9758.596476,0.148913
456.820407,0.141957,0.005560,3673.500620,1819.109298,9965.213714,0.149068
457.175291,0.150786,0.005577,3732.025815,1759.273136,9912.446016,0.149223
457.530137,0.149839,0.005503,3746.651197,1756.779017,10027.128393,0.149378
