# FilmMeasure spectrum v1.0
# Timestamp: 1686967158 Fri Jun 16 21:59:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.844445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.302505,0.090327,603.490488,502.423610,689.881791,0.304445
324.531334,0.608861,0.118758,618.673139,431.436930,603.886962,0.300126
324.898822,0.205836,0.061355,573.116136,474.543918,742.948208,0.295843
325.266278,0.365454,0.048606,631.323047,393.380922,758.103336,0.291600
325.633704,0.339430,0.088264,646.500180,525.226655,725.263463,0.287403
326.001100,0.140880,0.065045,537.664100,474.543918,725.263463,0.283258
326.368465,0.392077,0.073129,600.959753,433.973315,672.184851,0.279170
326.735800,0.294902,0.052149,578.179367,411.142781,727.790103,0.275142
327.103104,0.366275,0.099351,633.852778,517.626400,694.937311,0.271173
327.470377,0.581065,0.085108,651.558557,400.993659,641.837747,0.267260
327.837620,0.281204,0.054373,555.392180,406.068391,702.519969,0.263401
328.204832,0.467976,0.106856,638.911989,492.286725,667.127834,0.259593
328.572014,0.342276,0.107744,656.616600,555.620085,720.209933,0.255838
328.939165,0.410190,0.078319,694.541308,517.626400,758.103336,0.252139
329.306285,0.446366,0.083631,623.733353,449.189840,667.127834,0.248499
329.673374,0.581132,0.093246,686.957863,451.725630,677.241535,0.244922
330.040433,0.429487,0.071281,636.382425,439.045830,694.937311,0.241412
330.407460,0.320160,0.070468,570.584394,436.509615,669.656384,0.237970
330.774457,0.408999,0.069870,689.485761,492.286725,760.628902,0.234596
331.141424,0.214422,0.064113,578.179367,479.613715,735.369528,0.231292
331.508359,0.100496,0.085234,535.131181,499.889516,694.937311,0.228056
331.875264,0.261887,0.065480,666.731686,540.424887,808.598984,0.224890
332.242137,0.379902,0.058381,573.116136,375.614876,664.599200,0.221796
332.608980,0.221901,0.059966,550.327435,444.118005,710.101880,0.218775
332.975792,0.288038,0.066342,656.616600,520.159903,783.355279,0.215829
333.342573,0.316876,0.068855,621.203288,479.613715,727.790103,0.212960
333.709323,0.226528,0.043473,570.584394,418.753726,790.929254,0.210170
334.076041,0.504960,0.093191,608.551706,426.363904,626.659691,0.207463
334.442729,0.385821,0.100452,573.116136,456.796955,624.129722,0.204840
334.809386,0.592922,0.142056,621.203288,469.473781,611.478625,0.202305
335.176012,0.454300,0.076610,557.924426,373.076527,598.825435,0.199861
335.542607,0.353500,0.053095,603.490488,398.456165,720.209933,0.197507
335.909170,0.211167,0.035218,540.196936,370.538092,816.170491,0.195243
336.275703,0.477944,0.075491,598.428935,390.843172,631.719377,0.193064
336.642204,0.312987,0.088286,618.673139,510.025385,702.519969,0.190969
337.008674,0.456939,0.082683,606.021139,426.363904,644.367131,0.188956
337.375113,0.294480,0.079302,517.398381,413.679848,608.948154,0.187023
337.741521,0.461030,0.092634,623.733353,459.332490,657.012799,0.185172
338.107898,0.389840,0.082759,686.957863,530.293070,753.051957,0.183408
338.474243,0.377772,0.082535,600.959753,459.332490,667.127834,0.181733
338.840557,0.258910,0.083787,611.082190,517.626400,717.683044,0.180150
339.206840,0.428063,0.082069,590.835976,426.363904,639.308280,0.178661
339.573091,0.568179,0.111666,679.373671,489.752293,674.713235,0.177267
339.939312,0.247830,0.165580,611.082190,565.748534,667.127834,0.175967
340.305500,0.317018,0.064187,598.428935,449.189840,710.101880,0.174761
340.671658,0.317774,0.060725,588.304822,431.436930,705.047356,0.173648
341.037784,0.315274,0.049370,562.988665,375.614876,705.047356,0.172628
341.403878,0.292614,0.093432,560.456588,469.473781,641.837747,0.171700
341.769941,0.313385,0.065696,664.203040,512.559141,780.830456,0.170862
342.135973,0.408679,0.049509,611.082190,347.688326,705.047356,0.170115
342.501973,0.217531,0.055567,540.196936,428.900459,712.629018,0.169459
342.867942,0.127284,0.053023,471.780735,406.068391,692.409593,0.168894
343.233879,0.362517,0.078225,573.116136,433.973315,646.896432,0.168422
343.599784,0.304894,0.076267,633.852778,510.025385,735.369528,0.168044
343.965658,0.187297,0.119112,603.490488,555.620085,697.464947,0.167759
344.331500,0.398373,0.073340,633.852778,459.332490,702.519969,0.167569
344.697311,0.365128,0.079818,608.551706,466.938586,682.297887,0.167473
345.063090,0.324440,0.067761,699.596522,542.957631,811.122902,0.167469
345.428838,0.270582,0.078529,603.490488,499.889516,712.629018,0.167560
345.794553,0.134987,0.081386,578.179367,527.759905,735.369528,0.167744
346.160237,0.307295,0.088884,593.367046,489.752293,677.241535,0.168022
346.525890,0.408746,0.056519,585.773584,360.383498,667.127834,0.168395
346.891510,0.168081,0.051544,509.797343,418.753726,720.209933,0.168863
347.257099,0.365586,0.062592,598.428935,418.753726,692.409593,0.169425
347.622656,0.369329,0.058833,575.647793,385.767415,672.184851,0.170080
347.988181,0.209252,0.105309,562.988665,504.957620,659.541683,0.170827
348.353675,0.117505,0.142904,565.520659,540.424887,659.541683,0.171663
348.719136,0.299575,0.102225,603.490488,515.092813,679.769753,0.172586
349.084566,0.463261,0.062760,641.441470,393.380922,692.409593,0.173598
349.449963,0.343069,0.063068,626.263334,456.796955,732.843136,0.174699
349.815329,0.206053,0.122240,588.304822,537.892059,674.713235,0.175890
350.180663,0.329354,0.071175,611.082190,469.473781,710.101880,0.177173
350.545965,0.338215,0.088603,603.490488,487.217775,679.769753,0.178550
350.911235,0.388069,0.058769,704.651404,482.148486,803.550901,0.180021
351.276472,0.584689,0.090747,671.788730,431.436930,662.070483,0.181588
351.641678,0.175540,0.054806,681.901818,578.407205,909.491800,0.183250
352.006852,0.354688,0.084481,704.651404,565.748534,785.880020,0.185009
352.371994,0.421503,0.065952,664.203040,451.725630,735.369528,0.186863
352.737103,0.486798,0.100119,760.233235,580.938687,788.404678,0.188812
353.102181,0.322566,0.067613,729.920839,570.812255,848.971823,0.190854
353.467226,0.379490,0.074784,765.284144,588.532629,851.494429,0.192987
353.832239,0.356050,0.064743,664.203040,487.217775,768.205103,0.195209
354.197220,0.287682,0.065712,719.814060,575.875639,859.061755,0.197519
354.562169,0.305950,0.067408,737.500054,586.001399,866.628344,0.199915
354.927085,-0.056655,0.140329,646.500180,661.901899,816.170491,0.202396
355.291970,0.438739,0.126396,729.920839,608.779453,765.679785,0.204958
355.656822,0.284152,0.067197,745.078525,603.718250,886.802320,0.207601
356.021642,0.479190,0.121552,813.251342,664.430621,841.403515,0.210321
356.386429,0.306237,0.063757,772.859890,608.779453,914.533010,0.213117
356.751184,0.103527,0.071125,717.287158,666.959261,944.773439,0.215985
357.115907,0.637224,0.152174,964.532600,770.561992,944.773439,0.218919
357.480597,0.379738,0.078697,825.869354,651.786176,914.533010,0.221913
357.845255,0.317166,0.080639,881.364267,737.727419,997.666079,0.224959
358.209880,0.323355,0.061569,876.320911,684.657404,1025.357516,0.228053
358.574473,0.183492,0.082445,798.107016,720.041477,964.927229,0.231187
358.939034,0.201565,0.086919,891.449999,805.906714,1050.523085,0.234355
359.303562,0.459157,0.126412,987.199528,838.712383,1025.357516,0.237551
359.668058,0.436491,0.078734,1075.286540,841.235322,1151.105119,0.240769
360.032521,0.571778,0.109206,1097.921566,853.848787,1100.830115,0.244004
360.396951,0.475653,0.125887,1085.347353,921.926196,1120.943952,0.247251
360.761349,0.353450,0.100602,1120.550105,974.834273,1213.904051,0.250503
361.125715,0.447930,0.130434,1082.832270,937.046443,1125.971612,0.253754
361.490047,0.184309,0.112864,1188.396930,1118.262403,1339.353534,0.256994
361.854347,0.337517,0.148824,1223.553939,1125.804028,1294.214418,0.260213
362.218615,0.450605,0.106965,1228.575101,1037.773536,1284.180042,0.263402
362.582849,0.195815,0.124741,1291.312940,1221.269206,1429.555632,0.266552
362.947051,0.521073,0.121354,1381.569028,1166.013898,1407.014594,0.269655
363.311221,0.421597,0.114352,1439.179569,1261.430789,1507.148806,0.272704
363.675357,0.661015,0.274489,1581.776629,1436.900978,1564.669890,0.275695
364.039461,0.300177,0.114475,1454.201632,1331.664965,1569.669797,0.278621
364.403532,0.361491,0.118157,1511.760334,1364.252752,1602.161696,0.281478
364.767570,0.406994,0.080199,1581.776629,1326.650283,1692.071707,0.284261
365.131575,0.446706,0.123778,1669.212317,1479.457431,1727.010018,0.286966
365.495548,0.392236,0.144915,1696.672770,1557.002768,1764.427408,0.289595
365.859488,0.409175,0.078808,1716.638222,1444.412572,1831.735820,0.292148
366.223394,0.542570,0.128865,1826.361477,1579.502049,1844.194308,0.294624
366.587268,0.593491,0.109434,1970.774060,1626.980100,1963.700386,0.297022
366.951109,0.245831,0.086320,1888.639182,1736.823340,2095.455653,0.299338
367.314917,0.477107,0.095838,2117.419501,1816.616993,2182.350149,0.301572
367.678691,0.463062,0.106642,2092.582458,1834.061547,2157.532333,0.303729
368.042433,0.386834,0.091506,2072.707514,1831.569694,2192.275224,0.305814
368.406142,0.347283,0.106890,2095.066494,1911.271731,2217.082789,0.307832
368.769818,0.187025,0.074420,2191.886514,2045.595437,2496.903832,0.309787
369.133460,0.295942,0.133460,2330.715633,2199.552867,2454.865702,0.311683
369.497070,0.381793,0.098862,2372.815136,2137.507281,2491.959244,0.313524
369.860647,0.208392,0.082165,2323.284138,2172.258455,2588.327211,0.315311
370.224190,0.327467,0.074981,2469.317615,2202.033738,2669.784893,0.317046
370.587700,0.073170,0.073588,2367.863338,2303.686635,2805.376987,0.318729
370.951177,0.544037,0.096350,2718.729406,2311.119851,2738.840164,0.320362
371.314621,0.394584,0.079007,2721.195218,2392.842215,2866.939686,0.321945
371.678031,0.204723,0.073344,2652.125820,2474.486073,2967.808373,0.323479
372.041409,0.376986,0.088142,2807.454414,2523.929192,2950.595141,0.324964
372.404753,0.051592,0.071664,2565.711067,2516.514548,3056.280135,0.326396
372.768063,0.139636,0.060776,2750.779484,2598.040361,3215.795603,0.327774
373.131341,0.205293,0.060401,2854.244922,2630.135335,3245.213116,0.329095
373.494585,0.209702,0.049889,2795.136929,2521.457716,3255.016782,0.330357
373.857796,0.253185,0.044459,2854.244922,2481.904365,3306.468252,0.331558
374.220973,0.130151,0.051430,2787.745598,2617.792533,3348.097617,0.332703
374.584117,0.219282,0.047438,2893.627935,2588.162572,3365.233458,0.333799
374.947227,0.116919,0.038633,2856.706883,2649.880136,3634.080407,0.334854
375.310304,0.205195,0.039186,2945.291143,2595.571020,3541.297147,0.335876
375.673348,0.191528,0.035183,2945.291143,2580.753484,3634.080407,0.336871
376.036358,0.226174,0.031580,2972.340627,2494.266754,3660.920881,0.337846
376.399335,0.155433,0.032090,3014.127929,2681.955785,3858.319440,0.338805
376.762278,0.218815,0.031190,3173.719725,2689.356164,3904.560721,0.339750
377.125187,0.234940,0.028751,3203.151238,2637.540166,3955.642230,0.340682
377.488063,0.202607,0.023880,3144.278395,2560.992786,4132.989770,0.341603
377.850906,0.234957,0.024107,3205.603422,2531.343195,4094.148399,0.342514
378.213714,0.183434,0.024029,3163.907040,2635.071960,4200.922761,0.343418
378.576489,0.230355,0.024659,3257.083583,2605.447958,4137.843788,0.344316
378.939231,0.207826,0.020002,3242.378020,2518.986167,4399.582681,0.345206
379.301939,0.244342,0.019051,3394.218164,2481.904365,4493.918402,0.346088
379.664613,0.226933,0.017314,3284.037447,2368.086175,4537.425820,0.346962
380.027253,0.205397,0.016123,3389.324139,2484.376986,4846.231681,0.347827
380.389859,0.186803,0.015981,3284.037447,2464.594013,4810.095785,0.348683
380.752432,0.183773,0.015181,3271.786706,2425.014292,4882.353790,0.349530
381.114971,0.206310,0.014676,3430.914801,2427.488564,5014.684050,0.350371
381.477476,0.200895,0.014564,3406.452054,2425.014292,5017.088352,0.351205
381.839948,0.200503,0.013030,3335.472102,2254.115156,5108.406959,0.352036
382.202385,0.203296,0.012811,3411.345139,2283.861533,5211.636142,0.352865
382.564789,0.212312,0.011509,3389.324139,2085.353494,5319.547980,0.353693
382.927159,0.219579,0.011773,3528.698909,2182.184721,5403.395964,0.354522
383.289494,0.209979,0.011135,3418.684265,2080.384771,5420.156834,0.355353
383.651796,0.183973,0.010570,3323.228456,2105.225434,5566.093327,0.356186
384.014064,0.211627,0.010360,3470.041267,2010.791593,5606.725140,0.357020
384.376298,0.219952,0.009794,3536.028416,1916.250559,5747.610350,0.357855
384.738498,0.224242,0.009335,3523.812239,1794.182852,5797.707041,0.358691
385.100664,0.223291,0.009629,3570.224869,1888.863297,5788.166786,0.359528
385.462795,0.225014,0.008964,3611.731647,1781.716798,5983.557373,0.360366
385.824893,0.212085,0.008496,3567.782697,1764.261146,6147.672666,0.361204
386.186957,0.219656,0.008226,3711.757627,1741.812714,6354.215747,0.362042
386.548986,0.225668,0.007955,3687.371267,1599.496183,6347.100668,0.362877
386.910982,0.217990,0.008128,3743.450066,1756.779017,6422.968849,0.363710
387.272943,0.236958,0.007710,3862.806684,1539.499016,6548.499812,0.364540
387.634870,0.215619,0.007448,3816.544172,1654.454753,6766.033389,0.365365
387.996763,0.245078,0.007535,4042.763549,1519.490101,6756.585087,0.366187
388.358621,0.231132,0.007208,3904.179529,1471.949099,6813.261768,0.367005
388.720446,0.255932,0.007291,4239.339360,1436.900978,6983.103523,0.367822
389.082236,0.238372,0.006721,4161.729920,1376.782993,7282.004138,0.368638
389.443991,0.248451,0.006646,4270.849577,1284.012792,7347.787711,0.369454
389.805713,0.233881,0.006606,4261.155269,1451.923465,7497.994696,0.370271
390.167400,0.237778,0.006585,4333.837857,1439.404920,7554.266854,0.371090
390.529053,0.236980,0.006451,4321.728050,1381.794541,7601.137329,0.371910
390.890671,0.246948,0.006369,4495.957258,1316.619976,7758.001932,0.372731
391.252255,0.260031,0.006488,4655.382246,1289.030148,7753.322772,0.373551
391.613805,0.249116,0.006378,4597.440901,1354.227151,7842.191589,0.374370
391.975320,0.252358,0.006247,4604.685526,1241.352528,7870.240008,0.375185
392.336800,0.119697,0.009732,11433.146419,9781.418753,16631.644566,0.375996
392.698247,0.266288,0.006592,5071.994121,1516.988639,8131.671155,0.376803
393.059658,0.273290,0.006333,5055.172421,1246.372567,8138.665033,0.377605
393.421035,0.272735,0.006185,5064.785184,1168.526337,8220.226817,0.378404
393.782378,0.260617,0.005861,5168.061381,1223.779898,8680.486438,0.379199
394.143686,0.270371,0.005935,5302.394089,1186.111185,8673.527186,0.379993
394.504959,0.270548,0.005836,5539.418482,1256.411697,9027.894839,0.380785
394.866198,0.272239,0.005827,5699.501379,1316.619976,9205.814068,0.381577
395.227402,0.274589,0.005849,5599.181651,1226.290511,9016.331933,0.382368
395.588572,0.273316,0.005748,5759.166667,1268.958833,9291.208461,0.383158
395.949707,0.279609,0.005864,5778.251888,1251.392290,9143.458683,0.383947
396.310807,0.285287,0.005790,5902.215535,1155.963344,9251.981159,0.384733
396.671872,0.286567,0.005851,5961.757951,1216.247583,9261.212329,0.385517
397.032903,0.285332,0.005837,5902.215535,1191.134712,9198.887385,0.386296
397.393898,0.287447,0.005778,6054.572552,1191.134712,9383.454836,0.387071
397.754860,0.298050,0.006007,6230.444066,1278.995121,9309.663697,0.387842
398.115786,0.292734,0.005827,6083.113405,1140.885122,9288.901347,0.388606
398.476677,0.297030,0.005727,6282.670392,1080.543475,9519.382904,0.389366
398.837534,0.295637,0.005662,6434.446824,1138.371806,9756.298685,0.390119
399.198355,0.300937,0.005620,6642.766463,1103.176994,9944.568291,0.390868
399.559142,0.299001,0.005616,6777.472535,1221.269206,10132.538425,0.391611
399.919894,0.303695,0.005678,6912.000831,1258.921282,10171.470753,0.392348
400.280611,0.299611,0.005624,6878.975187,1273.977135,10217.257296,0.393080
400.641293,0.302007,0.005587,6940.300056,1216.247583,10263.026388,0.393808
401.001940,0.294635,0.005525,6940.300056,1319.127671,10411.656166,0.394532
401.362552,0.306761,0.005613,7128.762748,1243.862587,10372.801381,0.395253
401.723129,0.308774,0.005712,7206.403463,1346.707128,10363.657269,0.395971
402.083671,0.313344,0.005774,7236.973234,1324.142824,10276.753722,0.396689
402.444177,0.314796,0.005802,7192.291298,1291.538707,10171.470753,0.397406
402.804649,0.325974,0.005859,7502.317779,1276.486167,10311.065221,0.398123
403.165086,0.322272,0.005826,7366.207500,1243.862587,10217.257296,0.398839
403.525487,0.330801,0.005930,7460.095592,1211.225644,10121.085327,0.399552
403.885853,0.313112,0.005719,7265.183496,1278.995121,10283.616803,0.400259
404.246185,0.335925,0.006000,7645.278062,1273.977135,10194.366209,0.400959
404.606480,0.341870,0.006001,7710.834340,1171.038697,10155.441329,0.401650
404.966741,0.333128,0.005950,7750.616563,1344.200296,10363.657269,0.402329
405.326967,0.335004,0.005937,7675.719961,1238.842390,10237.855543,0.402995
405.687157,0.341909,0.005972,7930.620356,1261.430789,10384.230550,0.403647
406.047312,0.337337,0.005865,8161.609539,1384.300199,10767.630964,0.404286
406.407431,0.340442,0.006019,7993.666723,1384.300199,10439.075594,0.404914
406.767515,0.329292,0.005661,8175.592962,1344.200296,11006.655390,0.405531
407.127564,0.348973,0.005872,8552.466526,1321.635286,10958.886900,0.406139
407.487578,0.350191,0.005949,8382.802076,1284.012792,10699.254108,0.406739
407.847556,0.348236,0.005998,8371.171582,1384.300199,10690.134343,0.407333
408.207498,0.351338,0.005948,8459.532275,1294.047188,10740.284743,0.407921
408.567406,0.362656,0.006234,8368.845334,1299.063914,10315.639351,0.408507
408.927277,0.368809,0.006321,8450.234513,1294.047188,10256.162134,0.409095
409.287114,0.354077,0.006045,8454.883493,1334.172188,10610.307663,0.409689
409.646914,0.371341,0.006353,8652.283293,1384.300199,10400.229579,0.410292
410.006680,0.376050,0.006465,8640.681335,1389.311279,10260.738347,0.410909
410.366409,0.364657,0.006189,8721.869480,1391.816702,10628.558317,0.411544
410.726103,0.355790,0.006064,8603.546867,1394.322046,10694.694309,0.412200
411.085762,0.363617,0.006171,8638.360797,1344.200296,10541.843568,0.412878
411.445385,0.363957,0.006121,8761.282253,1344.200296,10678.733691,0.413568
411.804972,0.375533,0.006303,8847.014692,1321.635286,10491.612251,0.414263
412.164524,0.369547,0.006172,8921.108521,1354.227151,10715.212080,0.414954
412.524040,0.381750,0.006453,8985.900387,1424.380100,10471.057124,0.415634
412.883520,0.382546,0.006345,9258.543059,1429.388685,10767.630964,0.416295
413.242964,0.383917,0.006414,9022.907518,1339.186399,10461.920401,0.416928
413.602373,0.392738,0.006540,9343.897947,1454.426941,10601.181321,0.417526
413.961746,0.389835,0.006492,9422.276013,1514.487100,10740.284743,0.418090
414.321083,0.393334,0.006479,9551.252862,1479.457431,10801.805286,0.418627
414.680384,0.387256,0.006337,9631.790311,1501.978245,11027.122069,0.419140
415.039650,0.396661,0.006385,9772.022335,1391.816702,10965.712078,0.419637
415.398880,0.401974,0.006599,9594.980138,1424.380100,10623.995907,0.420122
415.758073,0.400513,0.006493,9836.334821,1464.440068,10913.376250,0.420600
416.117231,0.398439,0.006421,9836.334821,1421.875691,10956.611758,0.421078
416.476353,0.409140,0.006619,9794.995131,1369.265083,10655.929231,0.421559
416.835439,0.401903,0.006543,9886.841358,1514.487100,10897.443627,0.422042
417.194489,0.401708,0.006606,9813.370125,1554.502463,10804.083241,0.422525
417.553503,0.398902,0.006476,9693.881039,1389.311279,10744.842865,0.423008
417.912481,0.421292,0.006855,9840.927221,1369.265083,10395.658643,0.423488
418.271424,0.422771,0.006925,9870.773448,1431.892860,10381.944802,0.423964
418.630330,0.410927,0.006863,9627.189678,1514.487100,10356.798733,0.424434
418.989199,0.423852,0.006946,9824.853035,1399.332502,10292.766969,0.424896
419.348033,0.418032,0.006791,9944.208876,1421.875691,10532.712135,0.425350
419.706831,0.423801,0.006960,10031.354229,1531.996252,10484.760927,0.425796
420.065593,0.423680,0.006898,9978.616017,1424.380100,10427.651584,0.426235
420.424318,0.414214,0.006683,9939.620500,1374.277101,10585.208592,0.426668
420.783007,0.421592,0.006790,10308.419771,1526.994023,10794.971172,0.427096
421.141660,0.416249,0.006785,9909.791713,1429.388685,10484.760927,0.427519
421.500277,0.416177,0.006697,9994.669261,1364.252752,10571.516030,0.427939
421.858858,0.415873,0.006655,10333.575893,1509.483790,10920.203898,0.428356
422.217402,0.417664,0.006577,10548.334082,1474.451954,11099.865718,0.428770
422.575910,0.431285,0.006734,10899.363236,1511.985484,11145.309364,0.429182
422.934381,0.425158,0.006568,11033.587336,1521.991485,11413.099607,0.429589
423.292817,0.427542,0.006450,11467.142630,1519.490101,11795.674623,0.429993
423.651216,0.431318,0.006557,11648.306967,1671.933810,11877.027746,0.430392
424.009578,0.430706,0.006543,11487.536108,1574.502747,11718.795706,0.430785
424.367905,0.427428,0.006404,11725.226592,1589.499730,12030.561127,0.431173
424.726194,0.429413,0.006531,11636.991492,1674.430513,11879.286852,0.431554
425.084448,0.433391,0.006593,11573.606915,1611.990022,11712.010143,0.431929
425.442665,0.438061,0.006696,11641.517798,1664.443243,11662.238759,0.432297
425.800845,0.433416,0.006727,11269.840580,1629.478178,11383.624500,0.432661
426.158989,0.448519,0.006898,11516.987741,1582.001585,11286.082115,0.433019
426.517096,0.440010,0.006838,11349.251092,1639.469726,11297.428037,0.433372
426.875167,0.449115,0.006871,11381.001647,1444.412572,11118.045122,0.433721
427.233201,0.450306,0.007151,10960.805571,1554.502463,10678.733691,0.434067
427.591199,0.440002,0.006999,10997.201697,1651.957440,10920.203898,0.434409
427.949160,0.459653,0.007304,10944.878959,1489.467456,10457.351782,0.434748
428.307085,0.442106,0.007042,10919.847352,1601.995104,10781.301819,0.435083
428.664972,0.451892,0.007204,10940.328129,1559.502996,10592.054302,0.435415
429.022823,0.434996,0.006810,11010.847539,1529.495176,11004.381110,0.435743
429.380638,0.441597,0.006994,10833.336074,1494.472004,10678.733691,0.436066
429.738415,0.454410,0.007236,11058.596395,1591.998958,10630.839458,0.436385
430.096156,0.441406,0.006983,11094.964409,1629.478178,10924.755457,0.436698
430.453860,0.452908,0.006991,11668.672384,1641.967421,11229.337498,0.437006
430.811528,0.447600,0.006827,11779.496041,1616.987021,11440.301469,0.437309
431.169158,0.456182,0.006993,12237.655504,1868.939594,11693.913616,0.437606
431.526752,0.452520,0.006937,11998.611895,1754.284823,11530.933423,0.437898
431.884309,0.469226,0.007036,12678.585162,1791.689792,11802.455934,0.438185
432.241829,0.462633,0.006930,12359.273786,1644.465041,11628.293006,0.438467
432.599312,0.451494,0.006735,12302.982206,1641.967421,11811.497148,0.438744
432.956758,0.463766,0.007069,12215.121931,1731.833662,11458.432890,0.439018
433.314167,0.461592,0.007063,12014.410662,1669.437031,11304.235112,0.439286
433.671539,0.461965,0.007075,12007.639987,1669.437031,11281.543467,0.439551
434.028874,0.453171,0.007044,11603.039256,1644.465041,11074.864793,0.439812
434.386173,0.457655,0.007180,11630.201743,1719.358138,11004.381110,0.440069
434.743434,0.454728,0.007055,11652.832886,1639.469726,11072.591737,0.440322
435.100658,0.474406,0.007311,12014.410662,1641.967421,10999.832427,0.440570
435.457845,0.467798,0.007135,12172.298034,1666.940175,11270.196146,0.440815
435.814995,0.464073,0.007091,12210.614777,1729.338709,11379.089274,0.441055
436.172108,0.465547,0.007264,11845.042261,1721.853395,11004.381110,0.441292
436.529184,0.471485,0.007355,12091.121523,1816.616993,11111.228150,0.441524
436.886222,0.472149,0.007207,12136.225499,1614.488560,11111.228150,0.441752
437.243224,0.466327,0.007219,12007.639987,1721.853395,11113.500515,0.441976
437.600188,0.470264,0.007316,12228.642514,1866.448793,11240.688426,0.442195
437.957115,0.462005,0.007225,11842.782579,1754.284823,11036.217308,0.442411
438.314004,0.461660,0.007113,12192.584692,1801.661578,11360.946785,0.442623
438.670857,0.475471,0.007338,11971.524025,1599.496183,10856.464724,0.442831
439.027672,0.471133,0.007191,12154.262947,1614.488560,11099.865718,0.443034
439.384450,0.471612,0.007308,12152.008395,1761.767179,11095.320461,0.443234
439.741190,0.477164,0.007303,12176.806438,1609.491407,10983.910746,0.443431
440.097894,0.470981,0.007276,12206.107476,1759.273136,11140.765729,0.443623
440.454559,0.486283,0.007445,12388.536472,1661.946235,10983.910746,0.443812
440.811188,0.476562,0.007317,12386.285712,1754.284823,11174.839053,0.443997
441.167779,0.475135,0.007384,12055.027658,1699.393349,10895.167373,0.444178
441.524332,0.479084,0.007510,12109.164891,1786.703446,10870.125848,0.444354
441.880848,0.468540,0.007195,12257.932591,1731.833662,11195.278688,0.444527
442.237327,0.484447,0.007452,12808.803878,1943.628771,11383.624500,0.444695
442.593768,0.474059,0.007101,12900.784909,1784.210160,11646.398491,0.444859
442.950172,0.479298,0.007219,12970.293376,1841.536655,11598.866301,0.445018
443.306538,0.467988,0.007037,13037.528598,1941.140216,11897.358342,0.445173
443.662866,0.495266,0.007450,13379.961613,1933.674103,11630.556328,0.445324
444.019157,0.481376,0.007136,13438.076623,1903.802927,11949.300411,0.445471
444.375410,0.481885,0.007156,13359.839783,1873.920970,11858.953530,0.445614
444.731626,0.491142,0.007284,13670.320516,1958.558534,11940.268440,0.445753
445.087804,0.490828,0.007314,13726.097507,2043.109930,11998.965507,0.445889
445.443944,0.481593,0.007038,13928.962473,2003.331735,12352.872698,0.446022
445.800046,0.490453,0.007381,13569.872504,2062.991916,11861.212939,0.446151
446.156111,0.483540,0.007149,13873.255654,2082.869170,12258.285537,0.446278
446.512138,0.488602,0.007284,13614.523945,1990.897152,11910.910371,0.446402
446.868128,0.490131,0.007337,13560.940696,1993.384218,11827.317805,0.446522
447.224079,0.491755,0.007317,13944.556976,2122.609512,12132.069035,0.446639
447.579993,0.482893,0.007190,13652.467750,2033.167161,12044.099866,0.446753
447.935869,0.485653,0.007232,13594.432361,1978.460711,11922.202690,0.446863
448.291707,0.468935,0.007136,13174.147003,2102.741699,11910.910371,0.446970
448.647507,0.474011,0.007292,12802.071288,1968.510218,11456.166600,0.447073
449.003269,0.489833,0.007496,13263.665731,2053.051515,11546.787568,0.447172
449.358993,0.488424,0.007388,13324.061140,1968.510218,11605.657662,0.447267
449.714680,0.476803,0.007269,13008.397069,1961.046567,11558.110785,0.447357
450.070328,0.489806,0.007526,12941.148646,1908.782204,11231.607764,0.447445
450.425939,0.484792,0.007528,12786.360702,1966.022409,11197.549557,0.447528
450.781511,0.498404,0.007647,13098.014383,1913.761182,11188.465839,0.447608
451.137046,0.488768,0.007627,12656.121809,1911.271731,10990.734569,0.447684
451.492542,0.481328,0.007422,12665.107570,1844.028207,11122.589568,0.447758
451.848000,0.493835,0.007674,12770.648421,1891.353423,10977.086553,0.447828
452.203420,0.499915,0.007708,12911.998167,1841.536655,10967.987055,0.447895
452.558802,0.496380,0.007933,12170.043777,1819.109298,10407.085660,0.447960
452.914146,0.485573,0.007711,12271.449006,1883.882822,10687.854296,0.448021
453.269452,0.482603,0.007639,12244.414862,1853.993664,10708.373201,0.448080
453.624720,0.485829,0.007782,12068.563973,1849.011086,10493.895941,0.448136
453.979949,0.482243,0.007683,11790.799401,1664.443243,10288.191973,0.448189
454.335140,0.476571,0.007756,11625.675050,1811.632156,10263.026388,0.448238
454.690293,0.478856,0.007700,11614.357638,1674.430513,10187.498032,0.448285
455.045408,0.490064,0.008138,11496.598855,1834.061547,9914.740754,0.448328
455.400484,0.485252,0.007867,11589.455916,1691.905298,10045.467279,0.448368
455.755522,0.499124,0.008355,11430.879690,1809.139625,9698.839204,0.448404
456.110522,0.479803,0.007940,11340.178076,1774.236258,9928.508246,0.448437
456.465484,0.499048,0.008195,11541.903185,1689.409129,9758.596476,0.448467
456.820407,0.483411,0.008004,11460.344097,1819.109298,9965.213714,0.448493
457.175291,0.491220,0.008072,11571.342617,1759.273136,9912.446016,0.448516
457.530137,0.470980,0.007754,11306.148591,1756.779017,10027.128393,0.448536
