# FilmMeasure spectrum v1.0
# Timestamp: 1686967229 Fri Jun 16 22:00:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.648384,0.121714,642.242454,431.436930,603.886962,0.473352
324.898822,0.401147,0.066428,677.646056,474.543918,742.948208,0.473256
325.266278,0.512082,0.055403,745.878431,393.380922,758.103336,0.473163
325.633704,0.697786,0.121346,788.808616,525.226655,725.263463,0.473074
326.001100,0.471457,0.075498,697.869361,474.543918,725.263463,0.472993
326.368465,0.799236,0.109729,793.857660,433.973315,672.184851,0.472920
326.735800,0.474582,0.059882,695.341739,411.142781,727.790103,0.472857
327.103104,0.582458,0.117822,713.033352,517.626400,694.937311,0.472804
327.470377,0.822960,0.108759,776.184566,400.993659,641.837747,0.472760
327.837620,0.452210,0.061279,659.946297,406.068391,702.519969,0.472722
328.204832,0.666393,0.128447,713.033352,492.286725,667.127834,0.472690
328.572014,0.520785,0.120789,718.087352,555.620085,720.209933,0.472665
328.939165,0.483942,0.081473,738.300039,517.626400,758.103336,0.472648
329.306285,0.540371,0.089656,672.589398,449.189840,667.127834,0.472640
329.673374,0.581066,0.091359,700.396900,451.725630,677.241535,0.472642
330.040433,0.480764,0.072921,672.589398,439.045830,694.937311,0.472657
330.407460,0.538923,0.083805,675.117768,436.509615,669.656384,0.472684
330.774457,0.378504,0.065574,685.230419,492.286725,760.628902,0.472720
331.141424,0.605035,0.086235,773.659508,479.613715,735.369528,0.472762
331.508359,0.622603,0.111889,730.720903,499.889516,694.937311,0.472810
331.875264,0.427691,0.071038,758.507432,540.424887,808.598984,0.472861
332.242137,0.531110,0.066743,667.532407,375.614876,664.599200,0.472915
332.608980,0.271512,0.058448,581.512478,444.118005,710.101880,0.472974
332.975792,0.586763,0.084655,814.050544,520.159903,783.355279,0.473039
333.342573,0.467355,0.075799,700.396900,479.613715,727.790103,0.473110
333.709323,0.433114,0.050417,725.667731,418.753726,790.929254,0.473189
334.076041,0.532781,0.093603,629.594349,426.363904,626.659691,0.473277
334.442729,0.756318,0.143152,697.869361,456.796955,624.129722,0.473375
334.809386,0.601180,0.140466,632.124138,469.473781,611.478625,0.473485
335.176012,0.631586,0.090857,644.771825,373.076527,598.825435,0.473606
335.542607,0.455287,0.057120,677.646056,398.456165,720.209933,0.473741
335.909170,0.382379,0.040030,695.341739,370.538092,816.170491,0.473886
336.275703,0.718149,0.096359,720.614228,390.843172,631.719377,0.474039
336.642204,0.580688,0.108652,723.141021,510.025385,702.519969,0.474197
337.008674,0.799028,0.117142,758.507432,426.363904,644.367131,0.474358
337.375113,0.824265,0.130473,720.614228,413.679848,608.948154,0.474521
337.741521,0.632707,0.108529,697.869361,459.332490,657.012799,0.474687
338.107898,0.388463,0.079619,695.341739,530.293070,753.051957,0.474859
338.474243,0.601812,0.100508,697.869361,459.332490,667.127834,0.475039
338.840557,0.439187,0.090870,685.230419,517.626400,717.683044,0.475230
339.206840,0.375700,0.075538,578.981015,426.363904,639.308280,0.475434
339.573091,0.639969,0.118393,715.560394,489.752293,674.713235,0.475650
339.939312,0.604741,0.205788,682.702381,565.748534,667.127834,0.475878
340.305500,0.555499,0.078452,725.667731,449.189840,710.101880,0.476118
340.671658,0.520182,0.071618,702.924357,431.436930,705.047356,0.476369
341.037784,0.492747,0.057588,685.230419,375.614876,705.047356,0.476631
341.403878,0.664020,0.127273,687.758373,469.473781,641.837747,0.476904
341.769941,0.559717,0.080376,798.906374,512.559141,780.830456,0.477188
342.135973,0.343153,0.044632,581.512478,347.688326,705.047356,0.477484
342.501973,0.459851,0.064886,677.646056,428.900459,712.629018,0.477790
342.867942,0.479029,0.064721,667.532407,406.068391,692.409593,0.478107
343.233879,0.644084,0.101382,695.341739,433.973315,646.896432,0.478437
343.599784,0.537516,0.090575,740.826253,510.025385,735.369528,0.478779
343.965658,0.713439,0.169928,748.404397,555.620085,697.464947,0.479136
344.331500,0.465895,0.075847,675.117768,459.332490,702.519969,0.479508
344.697311,0.334968,0.074893,604.291870,466.938586,682.297887,0.479896
345.063090,0.432180,0.071435,763.558454,542.957631,811.122902,0.480301
345.428838,0.470344,0.087918,690.286245,499.889516,712.629018,0.480724
345.794553,0.347542,0.081938,665.003787,527.759905,735.369528,0.481165
346.160237,0.370988,0.088773,622.004484,489.752293,677.241535,0.481625
346.525890,0.630907,0.070758,728.194358,360.383498,667.127834,0.482104
346.891510,0.407920,0.058074,652.359436,418.753726,720.209933,0.482604
347.257099,0.532301,0.072079,695.341739,418.753726,692.409593,0.483124
347.622656,0.602083,0.073554,713.033352,385.767415,672.184851,0.483664
347.988181,0.554478,0.127539,667.532407,504.957620,659.541683,0.484225
348.353675,0.686082,0.190986,695.341739,540.424887,659.541683,0.484807
348.719136,0.391354,0.103634,637.183463,515.092813,679.769753,0.485410
349.084566,0.430654,0.058874,637.183463,393.380922,692.409593,0.486035
349.449963,0.451922,0.067376,692.814033,456.796955,732.843136,0.486681
349.815329,0.999320,0.232923,796.382058,537.892059,674.713235,0.487350
350.180663,0.457951,0.076764,677.646056,469.473781,710.101880,0.488042
350.545965,0.586519,0.107941,700.396900,487.217775,679.769753,0.488757
350.911235,0.410061,0.058000,730.720903,482.148486,803.550901,0.489497
351.276472,0.706064,0.101800,738.300039,431.436930,662.070483,0.490266
351.641678,0.483264,0.064914,879.641157,578.407205,909.491800,0.491065
352.006852,0.398445,0.083931,730.720903,565.748534,785.880020,0.491899
352.371994,0.712986,0.088080,831.715004,451.725630,735.369528,0.492769
352.737103,0.553270,0.104234,796.382058,580.938687,788.404678,0.493676
353.102181,0.664709,0.091372,917.456763,570.812255,848.971823,0.494620
353.467226,0.504094,0.081164,836.761254,588.532629,851.494429,0.495596
353.832239,0.540239,0.075046,771.134368,487.217775,768.205103,0.496604
354.197220,0.388214,0.067541,781.234433,575.875639,859.061755,0.497642
354.562169,0.483804,0.075222,839.284257,586.001399,866.628344,0.498706
354.927085,0.265812,0.115768,738.300039,661.901899,816.170491,0.499796
355.291970,0.824184,0.182009,849.375446,608.779453,765.679785,0.500911
355.656822,0.347108,0.066714,786.283971,603.718250,886.802320,0.502048
356.021642,0.924078,0.187254,967.849097,664.430621,841.403515,0.503208
356.386429,0.464802,0.069769,872.075833,608.779453,914.533010,0.504388
356.751184,0.565827,0.086893,957.773228,666.959261,944.773439,0.505587
357.115907,1.066545,0.230583,1113.804126,770.561992,944.773439,0.506798
357.480597,0.407674,0.077382,849.375446,651.786176,914.533010,0.508017
357.845255,0.475358,0.087161,965.330251,737.727419,997.666079,0.509236
358.209880,0.508158,0.069590,1003.104441,684.657404,1025.357516,0.510452
358.574473,0.410875,0.086040,904.853599,720.041477,964.927229,0.511658
358.939034,0.540465,0.101667,1048.409487,805.906714,1050.523085,0.512850
359.303562,0.598601,0.139782,1043.376882,838.712383,1025.357516,0.514023
359.668058,0.369883,0.071998,1050.925669,841.235322,1151.105119,0.515171
360.032521,0.553724,0.104656,1103.746939,853.848787,1100.830115,0.516291
360.396951,0.798005,0.169300,1211.794813,921.926196,1120.943952,0.517378
360.761349,0.739418,0.138064,1297.124151,974.834273,1213.904051,0.518429
361.125715,0.791160,0.177477,1209.283742,937.046443,1125.971612,0.519437
361.490047,0.400936,0.113205,1279.563806,1118.262403,1339.353534,0.520398
361.854347,0.403818,0.147024,1249.451368,1125.804028,1294.214418,0.521305
362.218615,0.786519,0.144817,1389.879181,1037.773536,1284.180042,0.522152
362.582849,0.386210,0.123440,1367.327019,1221.269206,1429.555632,0.522934
362.947051,0.746580,0.148570,1492.536949,1166.013898,1407.014594,0.523645
363.311221,0.428630,0.110502,1452.490927,1261.430789,1507.148806,0.524283
363.675357,0.908979,0.348038,1647.528682,1436.900978,1564.669890,0.524842
364.039461,0.523430,0.126383,1557.569493,1331.664965,1569.669797,0.525318
364.403532,0.297357,0.109902,1492.536949,1364.252752,1602.161696,0.525708
364.767570,0.450247,0.079814,1625.048200,1326.650283,1692.071707,0.526006
365.131575,0.468747,0.121388,1689.974934,1479.457431,1727.010018,0.526213
365.495548,0.810227,0.206135,1862.031589,1557.002768,1764.427408,0.526329
365.859488,0.522873,0.083716,1812.197120,1444.412572,1831.735820,0.526360
366.223394,0.696056,0.146647,1914.325447,1579.502049,1844.194308,0.526306
366.587268,0.330911,0.086383,1829.642609,1626.980100,1963.700386,0.526168
366.951109,0.481387,0.093001,2051.129568,1736.823340,2095.455653,0.525947
367.314917,0.668347,0.112132,2262.114656,1816.616993,2182.350149,0.525644
367.678691,0.565518,0.113236,2167.857435,1834.061547,2157.532333,0.525265
368.042433,0.495197,0.095595,2157.929476,1831.569694,2192.275224,0.524815
368.406142,0.711183,0.141139,2309.203796,1911.271731,2217.082789,0.524301
368.769818,0.351710,0.072876,2336.453953,2045.595437,2496.903832,0.523726
369.133460,0.672354,0.170369,2514.603113,2199.552867,2454.865702,0.523097
369.497070,0.483850,0.102381,2452.787987,2137.507281,2491.959244,0.522417
369.860647,0.424219,0.084390,2497.299387,2172.258455,2588.327211,0.521687
370.224190,0.585375,0.088519,2707.180247,2202.033738,2669.784893,0.520910
370.587700,0.485644,0.076548,2754.024919,2303.686635,2805.376987,0.520087
370.951177,0.615132,0.100975,2798.380703,2311.119851,2738.840164,0.519220
371.314621,0.460949,0.079938,2798.380703,2392.842215,2866.939686,0.518310
371.678031,0.500648,0.080973,2933.772078,2474.486073,2967.808373,0.517358
372.041409,0.620562,0.105413,3017.363565,2523.929192,2950.595141,0.516365
372.404753,0.511423,0.075710,3032.106721,2516.514548,3056.280135,0.515331
372.768063,0.496346,0.066765,3172.043468,2598.040361,3215.795603,0.514258
373.131341,0.524770,0.069223,3235.800576,2630.135335,3245.213116,0.513144
373.494585,0.448391,0.053833,3140.147645,2521.457716,3255.016782,0.511989
373.857796,0.510096,0.051201,3275.012899,2481.904365,3306.468252,0.510793
374.220973,0.644432,0.067176,3507.480682,2617.792533,3348.097617,0.509561
374.584117,0.635821,0.062675,3524.585979,2588.162572,3365.233458,0.508299
374.947227,0.471615,0.043039,3531.915822,2649.880136,3634.080407,0.507012
375.310304,0.535911,0.047269,3561.229207,2595.571020,3541.297147,0.505706
375.673348,0.598772,0.046070,3785.648797,2580.753484,3634.080407,0.504388
376.036358,0.605107,0.042044,3846.536326,2494.266754,3660.920881,0.503063
376.399335,0.517589,0.038748,3851.405567,2681.955785,3858.319440,0.501734
376.762278,0.435114,0.034503,3707.653051,2689.356164,3904.560721,0.500405
377.125187,0.554298,0.036420,4048.391622,2637.540166,3955.642230,0.499075
377.488063,0.487082,0.028882,4043.532875,2560.992786,4132.989770,0.497749
377.850906,0.529624,0.030331,4138.232099,2531.343195,4094.148399,0.496429
378.213714,0.493956,0.029397,4140.659002,2635.071960,4200.922761,0.495115
378.576489,0.604062,0.033846,4412.069508,2605.447958,4137.843788,0.493810
378.939231,0.501266,0.025196,4363.661608,2518.986167,4399.582681,0.492513
379.301939,0.507952,0.023966,4487.052047,2481.904365,4493.918402,0.491223
379.664613,0.518080,0.022590,4578.884058,2368.086175,4537.425820,0.489938
380.027253,0.486952,0.020621,4752.635360,2484.376986,4846.231681,0.488660
380.389859,0.486066,0.020643,4718.875507,2464.594013,4810.095785,0.487387
380.752432,0.502533,0.020237,4873.107841,2425.014292,4882.353790,0.486119
381.114971,0.527976,0.020088,5142.412853,2427.488564,5014.684050,0.484859
381.477476,0.523791,0.019934,5130.406502,2425.014292,5017.088352,0.483607
381.839948,0.496854,0.017643,5087.171160,2254.115156,5108.406959,0.482366
382.202385,0.513700,0.017735,5295.961591,2283.861533,5211.636142,0.481137
382.564789,0.495918,0.015840,5305.550251,2085.353494,5319.547980,0.479922
382.927159,0.509089,0.016292,5482.768937,2182.184721,5403.395964,0.478723
383.289494,0.490361,0.015344,5384.620340,2080.384771,5420.156834,0.477540
383.651796,0.509173,0.015370,5669.217274,2105.225434,5566.093327,0.476373
384.014064,0.508382,0.014821,5716.967183,2010.791593,5606.725140,0.475220
384.376298,0.487545,0.013686,5712.193241,1916.250559,5747.610350,0.474081
384.738498,0.516988,0.013680,6010.119666,1794.182852,5797.707041,0.472956
385.100664,0.513195,0.013950,5974.416009,1888.863297,5788.166786,0.471844
385.462795,0.509737,0.013095,6164.687079,1781.716798,5983.557373,0.470745
385.824893,0.462987,0.011915,5926.791060,1764.261146,6147.672666,0.469658
386.186957,0.485740,0.011877,6347.480152,1741.812714,6354.215747,0.468584
386.548986,0.486852,0.011543,6361.709751,1599.496183,6347.100668,0.467524
386.910982,0.495381,0.011947,6529.940549,1756.779017,6422.968849,0.466476
387.272943,0.488728,0.011127,6605.671225,1539.499016,6548.499812,0.465442
387.634870,0.473725,0.010841,6676.617327,1654.454753,6766.033389,0.464422
387.996763,0.472904,0.010553,6667.160714,1519.490101,6756.585087,0.463415
388.358621,0.503227,0.010846,7070.650922,1471.949099,6813.261768,0.462421
388.720446,0.487861,0.010339,7084.779697,1436.900978,6983.103523,0.461439
389.082236,0.468206,0.009629,7160.100530,1376.782993,7282.004138,0.460470
389.443991,0.495388,0.009797,7580.423152,1284.012792,7347.787711,0.459512
389.805713,0.477796,0.009667,7519.475460,1451.923465,7497.994696,0.458565
390.167400,0.476257,0.009567,7568.705185,1439.404920,7554.266854,0.457629
390.529053,0.482597,0.009518,7711.575518,1381.794541,7601.137329,0.456704
390.890671,0.467754,0.009076,7683.485144,1316.619976,7758.001932,0.455789
391.252255,0.480519,0.009210,7865.939730,1289.030148,7753.322772,0.454885
391.613805,0.456260,0.008893,7634.309023,1354.227151,7842.191589,0.453993
391.975320,0.475945,0.008978,7947.708813,1241.352528,7870.240008,0.453111
392.336800,0.430665,0.011896,16064.480641,9781.418753,16631.644566,0.452240
392.698247,0.482533,0.009224,8327.701310,1516.988639,8131.671155,0.451381
393.059658,0.484851,0.008884,8390.516286,1246.372567,8138.665033,0.450534
393.421035,0.482777,0.008696,8460.268314,1168.526337,8220.226817,0.449698
393.782378,0.461403,0.008176,8606.603197,1223.779898,8680.486438,0.448874
394.143686,0.478005,0.008344,8880.170039,1186.111185,8673.527186,0.448061
394.504959,0.466834,0.008059,9069.881323,1256.411697,9027.894839,0.447260
394.866198,0.462160,0.007955,9183.092967,1316.619976,9205.814068,0.446470
395.227402,0.464208,0.007995,9042.138705,1226.290511,9016.331933,0.445692
395.588572,0.461357,0.007842,9282.348887,1268.958833,9291.208461,0.444925
395.949707,0.470936,0.008021,9312.339458,1251.392290,9143.458683,0.444168
396.310807,0.469088,0.007840,9406.873576,1155.963344,9251.981159,0.443421
396.671872,0.466771,0.007862,9388.434024,1216.247583,9261.212329,0.442683
397.032903,0.473291,0.007947,9452.959498,1191.134712,9198.887385,0.441953
397.393898,0.449228,0.007553,9226.960924,1191.134712,9383.454836,0.441231
397.754860,0.456196,0.007756,9291.577595,1278.995121,9309.663697,0.440516
398.115786,0.459863,0.007677,9349.240117,1140.885122,9288.901347,0.439808
398.476677,0.454275,0.007434,9492.118012,1080.543475,9519.382904,0.439107
398.837534,0.454432,0.007369,9745.176737,1138.371806,9756.298685,0.438412
399.198355,0.456910,0.007277,9995.395427,1103.176994,9944.568291,0.437726
399.559142,0.453834,0.007249,10137.485824,1221.269206,10132.538425,0.437047
399.919894,0.463006,0.007364,10370.881174,1258.921282,10171.470753,0.436376
400.280611,0.449641,0.007198,10167.257512,1273.977135,10217.257296,0.435713
400.641293,0.453887,0.007177,10311.431158,1216.247583,10263.026388,0.435058
401.001940,0.448191,0.007125,10359.450746,1319.127671,10411.656166,0.434411
401.362552,0.453154,0.007136,10434.871683,1243.862587,10372.801381,0.433772
401.723129,0.451256,0.007197,10400.595246,1346.707128,10363.657269,0.433142
402.083671,0.452544,0.007230,10352.591972,1324.142824,10276.753722,0.432520
402.444177,0.447518,0.007191,10160.387780,1291.538707,10171.470753,0.431905
402.804649,0.443133,0.007063,10224.489971,1276.486167,10311.065221,0.431298
403.165086,0.450206,0.007157,10286.270423,1243.862587,10217.257296,0.430699
403.525487,0.444539,0.007106,10089.377419,1211.225644,10121.085327,0.430106
403.885853,0.441318,0.007047,10199.311054,1278.995121,10283.616803,0.429518
404.246185,0.453090,0.007216,10359.450746,1273.977135,10194.366209,0.428934
404.606480,0.444814,0.007053,10167.257512,1171.038697,10155.441329,0.428353
404.966741,0.438338,0.007021,10256.528238,1344.200296,10363.657269,0.427774
405.326967,0.444020,0.007056,10258.816359,1238.842390,10237.855543,0.427195
405.687157,0.444718,0.007015,10432.586888,1261.430789,10384.230550,0.426617
406.047312,0.442205,0.006914,10777.109583,1384.300199,10767.630964,0.426039
406.407431,0.452730,0.007172,10676.818278,1384.300199,10439.075594,0.425461
406.767515,0.436508,0.006720,10918.292194,1344.200296,11006.655390,0.424883
407.127564,0.442434,0.006786,11013.841846,1321.635286,10958.886900,0.424306
407.487578,0.440820,0.006842,10731.532680,1284.012792,10699.254108,0.423729
407.847556,0.441512,0.006925,10749.765448,1384.300199,10690.134343,0.423152
408.207498,0.439372,0.006811,10767.995540,1294.047188,10740.284743,0.422577
408.567406,0.450904,0.007123,10592.419395,1299.063914,10315.639351,0.422007
408.927277,0.451593,0.007151,10558.187135,1294.047188,10256.162134,0.421447
409.287114,0.432109,0.006804,10521.662190,1334.172188,10610.307663,0.420902
409.646914,0.446866,0.007098,10631.204437,1384.300199,10400.229579,0.420376
410.006680,0.452877,0.007232,10622.079644,1389.311279,10260.738347,0.419874
410.366409,0.423902,0.006739,10400.595246,1391.816702,10628.558317,0.419401
410.726103,0.425847,0.006733,10517.095806,1394.322046,10694.694309,0.418962
411.085762,0.437891,0.006894,10631.204437,1344.200296,10541.843568,0.418555
411.445385,0.424045,0.006679,10480.558591,1344.200296,10678.733691,0.418172
411.804972,0.434888,0.006861,10535.360321,1321.635286,10491.612251,0.417806
412.164524,0.425474,0.006684,10565.034351,1354.227151,10715.212080,0.417446
412.524040,0.437575,0.006974,10587.855645,1424.380100,10471.057124,0.417085
412.883520,0.434961,0.006820,10840.889221,1429.388685,10767.630964,0.416714
413.242964,0.433850,0.006867,10519.379020,1339.186399,10461.920401,0.416324
413.602373,0.440133,0.006964,10802.169761,1454.426941,10601.181321,0.415908
413.961746,0.445799,0.007012,11075.228478,1514.487100,10740.284743,0.415467
414.321083,0.433784,0.006821,10890.978957,1479.457431,10801.805286,0.415007
414.680384,0.424454,0.006639,10922.843823,1501.978245,11027.122069,0.414533
415.039650,0.427825,0.006621,10947.874833,1391.816702,10965.712078,0.414050
415.398880,0.447396,0.007003,11038.854806,1424.380100,10623.995907,0.413563
415.758073,0.437970,0.006802,11143.401057,1464.440068,10913.376250,0.413079
416.117231,0.438862,0.006762,11220.619305,1421.875691,10956.611758,0.412603
416.476353,0.428742,0.006730,10704.178501,1369.265083,10655.929231,0.412138
416.835439,0.427075,0.006715,10920.568029,1514.487100,10897.443627,0.411683
417.194489,0.423349,0.006738,10756.602046,1554.502463,10804.083241,0.411239
417.553503,0.430655,0.006723,10868.213381,1389.311279,10744.842865,0.410802
417.912481,0.430391,0.006849,10519.379020,1369.265083,10395.658643,0.410372
418.271424,0.435911,0.006964,10631.204437,1431.892860,10381.944802,0.409948
418.630330,0.432076,0.006993,10533.077406,1514.487100,10356.798733,0.409526
418.989199,0.439593,0.007017,10638.047589,1399.332502,10292.766969,0.409108
419.348033,0.418584,0.006687,10444.010435,1421.875691,10532.712135,0.408690
419.706831,0.428174,0.006898,10610.672702,1531.996252,10484.760927,0.408274
420.065593,0.425322,0.006806,10503.395631,1424.380100,10427.651584,0.407860
420.424318,0.419661,0.006637,10549.056920,1374.277101,10585.208592,0.407448
420.783007,0.414353,0.006599,10651.732752,1526.994023,10794.971172,0.407038
421.141660,0.420314,0.006722,10482.842487,1429.388685,10484.760927,0.406631
421.500277,0.419864,0.006631,10569.598949,1364.252752,10571.516030,0.406228
421.858858,0.417998,0.006571,10886.426173,1509.483790,10920.203898,0.405827
422.217402,0.420658,0.006505,11136.585441,1474.451954,11099.865718,0.405430
422.575910,0.427512,0.006587,11349.969346,1511.985484,11145.309364,0.405037
422.934381,0.419634,0.006403,11447.463682,1521.991485,11413.099607,0.404647
423.292817,0.411233,0.006174,11635.444969,1519.490101,11795.674623,0.404260
423.651216,0.427390,0.006411,12123.409958,1671.933810,11877.027746,0.403876
424.009578,0.412810,0.006247,11619.601493,1574.502747,11718.795706,0.403495
424.367905,0.409180,0.006110,11848.017450,1589.499730,12030.561127,0.403117
424.726194,0.406005,0.006176,11633.181732,1674.430513,11879.286852,0.402742
425.084448,0.418517,0.006329,11782.472685,1611.990022,11712.010143,0.402369
425.442665,0.420944,0.006405,11800.557201,1664.443243,11662.238759,0.401998
425.800845,0.421353,0.006489,11538.090674,1629.478178,11383.624500,0.401630
426.158989,0.406242,0.006325,11095.684088,1582.001585,11286.082115,0.401265
426.517096,0.419907,0.006509,11436.130886,1639.469726,11297.428037,0.400902
426.875167,0.416386,0.006406,11184.287112,1444.412572,11118.045122,0.400541
427.233201,0.421419,0.006712,10861.382900,1554.502463,10678.733691,0.400183
427.591199,0.414992,0.006607,10970.625977,1651.957440,10920.203898,0.399828
427.949160,0.421599,0.006756,10658.574765,1489.467456,10457.351782,0.399475
428.307085,0.414725,0.006622,10843.166463,1601.995104,10781.301819,0.399124
428.664972,0.424240,0.006778,10870.490125,1559.502996,10592.054302,0.398776
429.022823,0.399716,0.006310,10740.649399,1529.495176,11004.381110,0.398430
429.380638,0.403949,0.006459,10526.228404,1494.472004,10678.733691,0.398087
429.738415,0.410191,0.006618,10626.642125,1591.998958,10630.839458,0.397746
430.096156,0.418939,0.006621,11127.497387,1629.478178,10924.755457,0.397407
430.453860,0.416898,0.006484,11399.859309,1641.967421,11229.337498,0.397070
430.811528,0.416041,0.006376,11603.756116,1616.987021,11440.301469,0.396736
431.169158,0.409150,0.006367,11701.062039,1868.939594,11693.913616,0.396404
431.526752,0.407450,0.006334,11506.378365,1754.284823,11530.933423,0.396074
431.884309,0.410235,0.006287,11854.796116,1791.689792,11802.455934,0.395746
432.241829,0.408298,0.006234,11642.234449,1644.465041,11628.293006,0.395421
432.599312,0.403750,0.006118,11721.419364,1641.967421,11811.497148,0.395097
432.956758,0.405773,0.006321,11429.330735,1731.833662,11458.432890,0.394776
433.314167,0.407789,0.006359,11331.822777,1669.437031,11304.235112,0.394457
433.671539,0.397348,0.006250,11070.682339,1669.437031,11281.543467,0.394140
434.028874,0.397396,0.006310,10877.320108,1644.465041,11074.864793,0.393825
434.386173,0.402176,0.006441,10927.395286,1719.358138,11004.381110,0.393512
434.743434,0.410759,0.006455,11202.454497,1639.469726,11072.591737,0.393201
435.100658,0.404054,0.006408,10982.000009,1641.967421,10999.832427,0.392892
435.457845,0.408596,0.006369,11368.113371,1666.940175,11270.196146,0.392585
435.814995,0.396818,0.006237,11204.725238,1729.338709,11379.089274,0.392280
436.172108,0.399729,0.006407,10911.464442,1721.853395,11004.381110,0.391977
436.529184,0.409747,0.006542,11256.941208,1816.616993,11111.228150,0.391676
436.886222,0.408876,0.006392,11247.861695,1614.488560,11111.228150,0.391377
437.243224,0.401579,0.006380,11086.593112,1721.853395,11113.500515,0.391080
437.600188,0.404745,0.006463,11295.521992,1866.448793,11240.688426,0.390785
437.957115,0.396844,0.006376,10916.016318,1754.284823,11036.217308,0.390491
438.314004,0.392380,0.006230,11138.857354,1801.661578,11360.946785,0.390200
438.670857,0.412635,0.006517,11116.136407,1599.496183,10856.464724,0.389910
439.027672,0.397597,0.006261,11018.390024,1614.488560,11099.865718,0.389622
439.384450,0.403456,0.006427,11159.302745,1761.767179,11095.320461,0.389336
439.741190,0.410196,0.006441,11213.807803,1609.491407,10983.910746,0.389052
440.097894,0.400548,0.006371,11152.487978,1759.273136,11140.765729,0.388770
440.454559,0.410942,0.006483,11245.591716,1661.946235,10983.910746,0.388489
440.811188,0.395943,0.006299,11093.411405,1754.284823,11174.839053,0.388210
441.167779,0.402445,0.006445,10972.900865,1699.393349,10895.167373,0.387933
441.524332,0.405258,0.006548,11018.390024,1786.703446,10870.125848,0.387657
441.880848,0.396914,0.006283,11159.302745,1731.833662,11195.278688,0.387383
442.237327,0.401758,0.006405,11470.126319,1943.628771,11383.624500,0.387111
442.593768,0.386660,0.006033,11370.381196,1784.210160,11646.398491,0.386840
442.950172,0.402930,0.006265,11732.727643,1841.536655,11598.866301,0.386571
443.306538,0.396727,0.006149,11886.425380,1941.140216,11897.358342,0.386304
443.662866,0.409449,0.006382,11938.371650,1933.674103,11630.556328,0.386038
444.019157,0.393434,0.006068,11870.611677,1903.802927,11949.300411,0.385774
444.375410,0.408694,0.006248,12173.011875,1873.920970,11858.953530,0.385511
444.731626,0.396566,0.006137,11956.435243,1958.558534,11940.268440,0.385249
445.087804,0.408622,0.006299,12326.214610,2043.109930,11998.965507,0.384990
445.443944,0.392575,0.005974,12281.172504,2003.331735,12352.872698,0.384731
445.800046,0.405854,0.006330,12130.174908,2062.991916,11861.212939,0.384474
446.156111,0.392801,0.006053,12209.074799,2082.869170,12258.285537,0.384219
446.512138,0.401783,0.006218,12096.346826,1990.897152,11910.910371,0.383965
446.868128,0.390956,0.006129,11748.557623,1993.384218,11827.317805,0.383712
447.224079,0.405351,0.006256,12425.256276,2122.609512,12132.069035,0.383461
447.579993,0.403371,0.006209,12294.686663,2033.167161,12044.099866,0.383211
447.935869,0.389221,0.006062,11820.899364,1978.460711,11922.202690,0.382962
448.291707,0.393401,0.006188,11922.564029,2102.741699,11910.910371,0.382715
448.647507,0.396877,0.006312,11558.473112,1968.510218,11456.166600,0.382469
449.003269,0.395457,0.006315,11621.864963,2053.051515,11546.787568,0.382224
449.358993,0.396315,0.006246,11710.110123,1968.510218,11605.657662,0.381981
449.714680,0.396230,0.006257,11667.126230,1961.046567,11558.110785,0.381739
450.070328,0.404079,0.006437,11531.295825,1908.782204,11231.607764,0.381498
450.425939,0.392284,0.006354,11222.889725,1966.022409,11197.549557,0.381258
450.781511,0.404805,0.006464,11517.705070,1913.761182,11188.465839,0.381020
451.137046,0.392326,0.006398,11029.759756,1911.271731,10990.734569,0.380783
451.492542,0.388661,0.006256,11082.047380,1844.028207,11122.589568,0.380547
451.848000,0.404540,0.006529,11313.673660,1891.353423,10977.086553,0.380312
452.203420,0.397013,0.006409,11136.585441,1841.536655,10967.987055,0.380079
452.558802,0.395458,0.006614,10537.643194,1819.109298,10407.085660,0.379846
452.914146,0.387261,0.006441,10642.609478,1883.882822,10687.854296,0.379615
453.269452,0.389505,0.006435,10720.135839,1853.993664,10708.373201,0.379385
453.624720,0.390581,0.006536,10535.360321,1849.011086,10493.895941,0.379157
453.979949,0.399682,0.006594,10537.643194,1664.443243,10288.191973,0.378929
454.335140,0.390505,0.006608,10313.718238,1811.632156,10263.026388,0.378702
454.690293,0.380409,0.006415,10022.910048,1674.430513,10187.498032,0.378477
455.045408,0.392501,0.006815,10016.031991,1834.061547,9914.740754,0.378253
455.400484,0.383885,0.006531,9970.168079,1691.905298,10045.467279,0.378030
455.755522,0.399975,0.006994,9960.993165,1809.139625,9698.839204,0.377808
456.110522,0.385234,0.006666,9894.453721,1774.236258,9928.508246,0.377588
456.465484,0.392987,0.006771,9892.158588,1689.409129,9758.596476,0.377368
456.820407,0.393085,0.006778,10107.706717,1819.109298,9965.213714,0.377150
457.175291,0.395097,0.006777,10103.124657,1759.273136,9912.446016,0.376932
457.530137,0.380156,0.006538,9905.928716,1756.779017,10027.128393,0.376716
457.884945,0.396204,0.006695,10061.878184,1599.496183,9834.398305,0.376501
