# FilmMeasure spectrum v1.0
# Timestamp: 1686968107 Fri Jun 16 22:15:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.737618 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.639600,0.135663,586.136400,431.436930,603.886962,0.231999
324.898822,0.208890,0.077595,553.222822,474.543918,742.948208,0.230547
325.266278,0.326970,0.056452,560.819524,393.380922,758.103336,0.229110
325.633704,0.279799,0.107312,603.853220,525.226655,725.263463,0.227691
326.001100,0.431571,0.088241,626.625958,474.543918,725.263463,0.226290
326.368465,0.378668,0.086843,560.819524,433.973315,672.184851,0.224909
326.735800,0.256387,0.063015,525.361764,411.142781,727.790103,0.223550
327.103104,0.142627,0.120994,553.222822,517.626400,694.937311,0.222211
327.470377,0.516032,0.090633,576.010658,400.993659,641.837747,0.220889
327.837620,0.200691,0.065788,489.887465,406.068391,702.519969,0.219583
328.204832,0.452731,0.124412,603.853220,492.286725,667.127834,0.218291
328.572014,-0.043066,0.147601,545.625363,555.620085,720.209933,0.217013
328.939165,0.559848,0.102256,707.540962,517.626400,758.103336,0.215751
329.306285,0.527567,0.103361,611.444886,449.189840,667.127834,0.214505
329.673374,0.461937,0.096377,598.791690,451.725630,677.241535,0.213278
330.040433,0.308938,0.079359,550.690420,439.045830,694.937311,0.212070
330.407460,0.192836,0.084836,500.024670,436.509615,669.656384,0.210882
330.774457,0.447630,0.084748,662.036766,492.286725,760.628902,0.209711
331.141424,0.105513,0.082112,517.761523,479.613715,735.369528,0.208558
331.508359,0.468674,0.114150,629.155844,499.889516,694.937311,0.207421
331.875264,0.313927,0.082778,659.507965,540.424887,808.598984,0.206298
332.242137,0.446753,0.072330,558.287374,375.614876,664.599200,0.205191
332.608980,0.155240,0.075473,502.558759,444.118005,710.101880,0.204100
332.975792,0.211030,0.081602,598.791690,520.159903,783.355279,0.203026
333.342573,0.050867,0.086038,497.490495,479.613715,727.790103,0.201970
333.709323,0.389523,0.058437,624.095989,418.753726,790.929254,0.200934
334.076041,0.232785,0.096642,492.421893,426.363904,626.659691,0.199918
334.442729,0.502751,0.128647,576.010658,456.796955,624.129722,0.198922
334.809386,0.416101,0.144420,553.222822,469.473781,611.478625,0.197947
335.176012,0.467943,0.089949,522.828435,373.076527,598.825435,0.196994
335.542607,0.155972,0.059894,469.608989,398.456165,720.209933,0.196064
335.909170,0.349194,0.047097,591.198768,370.538092,816.170491,0.195153
336.275703,0.482752,0.087366,555.755140,390.843172,631.719377,0.194259
336.642204,0.130391,0.110396,545.625363,510.025385,702.519969,0.193381
337.008674,0.434795,0.095302,560.819524,426.363904,644.367131,0.192516
337.375113,0.339136,0.099515,507.626685,413.679848,608.948154,0.191663
337.741521,0.099906,0.103269,487.352952,459.332490,657.012799,0.190824
338.107898,0.256747,0.096258,611.444886,530.293070,753.051957,0.190002
338.474243,0.292651,0.096979,545.625363,459.332490,667.127834,0.189198
338.840557,0.125384,0.107172,553.222822,517.626400,717.683044,0.188417
339.206840,0.319209,0.092512,522.828435,426.363904,639.308280,0.187658
339.573091,0.396122,0.114344,593.729826,489.752293,674.713235,0.186922
339.939312,-0.368761,0.311481,512.694273,565.748534,667.127834,0.186208
340.305500,0.397210,0.081356,596.260800,449.189840,710.101880,0.185515
340.671658,0.254960,0.072778,530.428169,431.436930,705.047356,0.184842
341.037784,0.298674,0.059231,515.227940,375.614876,705.047356,0.184188
341.403878,0.642611,0.139500,626.625958,469.473781,641.837747,0.183553
341.769941,0.326300,0.081067,636.745001,512.559141,780.830456,0.182938
342.135973,0.380484,0.056477,540.559969,347.688326,705.047356,0.182342
342.501973,0.145256,0.069757,487.352952,428.900459,712.629018,0.181766
342.867942,0.318743,0.069609,535.494238,406.068391,692.409593,0.181210
343.233879,0.369850,0.094953,545.625363,433.973315,646.896432,0.180675
343.599784,0.222422,0.093566,581.073697,510.025385,735.369528,0.180162
343.965658,0.114028,0.156308,578.542219,555.620085,697.464947,0.179671
344.331500,0.331283,0.084991,573.479012,459.332490,702.519969,0.179203
344.697311,0.407348,0.098449,591.198768,466.938586,682.297887,0.178759
345.063090,0.140372,0.082309,596.260800,542.957631,811.122902,0.178338
345.428838,0.193920,0.098232,558.287374,499.889516,712.629018,0.177943
345.794553,0.172861,0.103454,578.542219,527.759905,735.369528,0.177572
346.160237,0.248879,0.109631,555.755140,489.752293,677.241535,0.177228
346.525890,0.409600,0.066252,538.027145,360.383498,667.127834,0.176909
346.891510,0.333466,0.067943,560.819524,418.753726,720.209933,0.176617
347.257099,0.622827,0.089671,659.507965,418.753726,692.409593,0.176352
347.622656,0.464212,0.074520,573.479012,385.767415,672.184851,0.176113
347.988181,0.232886,0.134023,555.755140,504.957620,659.541683,0.175900
348.353675,0.317333,0.177677,593.729826,540.424887,659.541683,0.175714
348.719136,0.229757,0.127471,568.415469,515.092813,679.769753,0.175553
349.084566,0.331424,0.066977,532.961246,393.380922,692.409593,0.175419
349.449963,0.358964,0.077008,596.260800,456.796955,732.843136,0.175311
349.815329,0.171779,0.157600,570.947282,537.892059,674.713235,0.175229
350.180663,0.180248,0.085590,530.428169,469.473781,710.101880,0.175175
350.545965,0.599775,0.125074,649.391926,487.217775,679.769753,0.175147
350.911235,0.208140,0.066013,576.010658,482.148486,803.550901,0.175148
351.276472,0.400171,0.090297,560.819524,431.436930,662.070483,0.175180
351.641678,0.403782,0.073628,765.646114,578.407205,909.491800,0.175247
352.006852,0.041536,0.106847,578.542219,565.748534,785.880020,0.175349
352.371994,0.485795,0.080945,644.333407,451.725630,735.369528,0.175489
352.737103,0.367232,0.110924,687.320200,580.938687,788.404678,0.175669
353.102181,0.567289,0.094611,790.895594,570.812255,848.971823,0.175885
353.467226,0.421430,0.092037,742.914527,588.532629,851.494429,0.176135
353.832239,0.453619,0.082362,664.565484,487.217775,768.205103,0.176417
354.197220,0.283195,0.081640,687.320200,575.875639,859.061755,0.176729
354.562169,0.286111,0.083086,697.431246,586.001399,866.628344,0.177068
354.927085,0.248909,0.154852,715.122379,661.901899,816.170491,0.177432
355.291970,0.559493,0.160866,730.282974,608.779453,765.679785,0.177820
355.656822,0.200742,0.083433,682.264179,603.718250,886.802320,0.178228
356.021642,0.321304,0.136651,742.914527,664.430621,841.403515,0.178655
356.386429,0.318299,0.079085,742.914527,608.779453,914.533010,0.179099
356.751184,0.304334,0.089626,783.321615,666.959261,944.773439,0.179558
357.115907,0.485377,0.155868,886.768701,770.561992,944.773439,0.180027
357.480597,0.511805,0.101721,836.323926,651.786176,914.533010,0.180501
357.845255,0.305137,0.100074,846.415499,737.727419,997.666079,0.180975
358.209880,0.422716,0.078710,881.725695,684.657404,1025.357516,0.181445
358.574473,0.362586,0.106145,841.369877,720.041477,964.927229,0.181907
358.939034,0.204478,0.111084,874.160573,805.906714,1050.523085,0.182357
359.303562,0.436664,0.149729,949.778781,838.712383,1025.357516,0.182788
359.668058,0.293210,0.090352,964.893643,841.235322,1151.105119,0.183196
360.032521,0.413263,0.115511,992.596649,853.848787,1100.830115,0.183578
360.396951,0.522317,0.152797,1063.069310,921.926196,1120.943952,0.183929
360.761349,0.442745,0.127594,1118.396483,974.834273,1213.904051,0.184245
361.125715,0.403844,0.154772,1040.424270,937.046443,1125.971612,0.184524
361.490047,0.319449,0.142720,1213.870571,1118.262403,1339.353534,0.184760
361.854347,-0.120824,0.226277,1098.281997,1125.804028,1294.214418,0.184950
362.218615,0.619217,0.139908,1243.996455,1037.773536,1284.180042,0.185089
362.582849,0.161065,0.162181,1266.583393,1221.269206,1429.555632,0.185174
362.947051,0.632804,0.151307,1371.904785,1166.013898,1407.014594,0.185199
363.311221,0.280245,0.136794,1354.360834,1261.430789,1507.148806,0.185162
363.675357,0.581444,0.293901,1537.131552,1436.900978,1564.669890,0.185060
364.039461,0.257985,0.145111,1414.495579,1331.664965,1569.669797,0.184890
364.403532,0.047266,0.158319,1379.422447,1364.252752,1602.161696,0.184648
364.767570,0.376179,0.096630,1512.118905,1326.650283,1692.071707,0.184332
365.131575,0.075295,0.156000,1504.613604,1479.457431,1727.010018,0.183941
365.495548,0.098660,0.188455,1584.634346,1557.002768,1764.427408,0.183480
365.859488,0.401656,0.095478,1654.587941,1444.412572,1831.735820,0.182955
366.223394,0.300527,0.141064,1687.046018,1579.502049,1844.194308,0.182369
366.587268,0.307079,0.113238,1766.888043,1626.980100,1963.700386,0.181727
366.951109,0.097833,0.115148,1784.343137,1736.823340,2095.455653,0.181029
367.314917,0.436969,0.112300,2033.299739,1816.616993,2182.350149,0.180278
367.678691,0.351812,0.124346,1988.542662,1834.061547,2157.532333,0.179479
368.042433,0.360745,0.111925,2008.437666,1831.569694,2192.275224,0.178637
368.406142,0.579606,0.144495,2152.534792,1911.271731,2217.082789,0.177757
368.769818,0.206099,0.095156,2172.390813,2045.595437,2496.903832,0.176844
369.133460,0.149791,0.175586,2251.768051,2199.552867,2454.865702,0.175903
369.497070,0.394196,0.122164,2328.593595,2137.507281,2491.959244,0.174936
369.860647,0.117739,0.108640,2239.370287,2172.258455,2588.327211,0.173947
370.224190,0.447717,0.096336,2489.453877,2202.033738,2669.784893,0.172935
370.587700,0.118667,0.092519,2385.548185,2303.686635,2805.376987,0.171903
370.951177,0.512261,0.109679,2612.986589,2311.119851,2738.840164,0.170852
371.314621,0.309947,0.095463,2595.702720,2392.842215,2866.939686,0.169782
371.678031,0.003817,0.102837,2477.090791,2474.486073,2967.808373,0.168695
372.041409,0.175595,0.110175,2627.798567,2523.929192,2950.595141,0.167592
372.404753,0.033127,0.092742,2541.359316,2516.514548,3056.280135,0.166474
372.768063,0.003023,0.083632,2600.641323,2598.040361,3215.795603,0.165341
373.131341,0.040393,0.082495,2664.817360,2630.135335,3245.213116,0.164193
373.494585,0.106003,0.065575,2630.266982,2521.457716,3255.016782,0.163028
373.857796,0.151737,0.056988,2657.414875,2481.904365,3306.468252,0.161848
374.220973,0.091420,0.067140,2711.685014,2617.792533,3348.097617,0.160655
374.584117,0.166740,0.061030,2770.849934,2588.162572,3365.233458,0.159455
374.947227,0.095801,0.049954,2783.170870,2649.880136,3634.080407,0.158253
375.310304,0.211598,0.049875,2879.214179,2595.571020,3541.297147,0.157055
375.673348,0.143446,0.045219,2795.490055,2580.753484,3634.080407,0.155865
376.036358,0.277422,0.040078,2955.480765,2494.266754,3660.920881,0.154690
376.399335,0.060217,0.042287,2783.170870,2681.955785,3858.319440,0.153531
376.762278,0.073695,0.040666,2817.660178,2689.356164,3904.560721,0.152389
377.125187,0.131532,0.036447,2886.597733,2637.540166,3955.642230,0.151266
377.488063,0.168790,0.030130,2943.184211,2560.992786,4132.989770,0.150163
377.850906,0.169387,0.030059,2913.665412,2531.343195,4094.148399,0.149082
378.213714,0.100071,0.030798,2861.983450,2635.071960,4200.922761,0.148024
378.576489,0.123045,0.031038,2879.214179,2605.447958,4137.843788,0.146989
378.939231,0.167523,0.024987,2977.610204,2518.986167,4399.582681,0.145975
379.301939,0.113494,0.023261,2815.197110,2481.904365,4493.918402,0.144981
379.664613,0.167210,0.021182,2898.902266,2368.086175,4537.425820,0.144007
380.027253,0.101864,0.019874,2837.362201,2484.376986,4846.231681,0.143050
380.389859,0.136575,0.019878,2935.805447,2464.594013,4810.095785,0.142110
380.752432,0.100188,0.018828,2788.098754,2425.014292,4882.353790,0.141187
381.114971,0.114226,0.017891,2864.445192,2427.488564,5014.684050,0.140282
381.477476,0.113723,0.017806,2861.983450,2425.014292,5017.088352,0.139394
381.839948,0.098566,0.015680,2672.219209,2254.115156,5108.406959,0.138527
382.202385,0.136485,0.015454,2879.214179,2283.861533,5211.636142,0.137680
382.564789,0.140886,0.013577,2765.921069,2085.353494,5319.547980,0.136856
382.927159,0.092391,0.013677,2627.798567,2182.184721,5403.395964,0.136054
383.289494,0.100829,0.012941,2585.824662,2080.384771,5420.156834,0.135275
383.651796,0.117887,0.012621,2719.082843,2105.225434,5566.093327,0.134518
384.014064,0.106940,0.011880,2590.763833,2010.791593,5606.725140,0.133783
384.376298,0.113469,0.010998,2573.475490,1916.250559,5747.610350,0.133067
384.738498,0.120311,0.010316,2524.061003,1794.182852,5797.707041,0.132370
385.100664,0.114346,0.010720,2566.065133,1888.863297,5788.166786,0.131693
385.462795,0.113734,0.009771,2509.231093,1781.716798,5983.557373,0.131033
385.824893,0.098811,0.009262,2425.146255,1764.261146,6147.672666,0.130391
386.186957,0.117554,0.008908,2571.005442,1741.812714,6354.215747,0.129767
386.548986,0.121281,0.008428,2482.036240,1599.496183,6347.100668,0.129159
386.910982,0.103939,0.008719,2501.815173,1756.779017,6422.968849,0.128568
387.272943,0.137284,0.008044,2598.172057,1539.499016,6548.499812,0.127993
387.634870,0.098034,0.007790,2427.620523,1654.454753,6766.033389,0.127433
387.996763,0.113673,0.007492,2439.990782,1519.490101,6756.585087,0.126888
388.358621,0.122340,0.007345,2484.508857,1471.949099,6813.261768,0.126359
388.720446,0.110725,0.006950,2390.498952,1436.900978,6983.103523,0.125844
389.082236,0.121625,0.006584,2494.398610,1376.782993,7282.004138,0.125345
389.443991,0.122518,0.006302,2442.464618,1284.012792,7347.787711,0.124861
389.805713,0.119241,0.006525,2578.415372,1451.923465,7497.994696,0.124391
390.167400,0.100633,0.006277,2402.874610,1439.404920,7554.266854,0.123937
390.529053,0.102363,0.006107,2380.597129,1381.794541,7601.137329,0.123497
390.890671,0.119974,0.005986,2531.474994,1316.619976,7758.001932,0.123071
391.252255,0.122264,0.005943,2533.946181,1289.030148,7753.322772,0.122658
391.613805,0.096850,0.005778,2345.931650,1354.227151,7842.191589,0.122259
391.975320,0.102539,0.005558,2316.207098,1241.352528,7870.240008,0.121871
392.336800,-0.058570,0.013342,9145.737953,9781.418753,16631.644566,0.121496
392.698247,0.109550,0.005984,2667.284714,1516.988639,8131.671155,0.121132
393.059658,0.128051,0.005607,2650.011753,1246.372567,8138.665033,0.120780
393.421035,0.109856,0.005227,2402.874610,1168.526337,8220.226817,0.120439
393.782378,0.105290,0.005019,2477.090791,1223.779898,8680.486438,0.120110
394.143686,0.118954,0.005081,2610.517678,1186.111185,8673.527186,0.119793
394.504959,0.104191,0.004870,2553.713115,1256.411697,9027.894839,0.119489
394.866198,0.106667,0.004895,2667.284714,1316.619976,9205.814068,0.119196
395.227402,0.111499,0.004882,2622.861525,1226.290511,9016.331933,0.118915
395.588572,0.113753,0.004831,2738.807294,1268.958833,9291.208461,0.118647
395.949707,0.113130,0.004862,2691.954368,1251.392290,9143.458683,0.118388
396.310807,0.111161,0.004640,2610.517678,1155.963344,9251.981159,0.118140
396.671872,0.121251,0.004818,2795.490055,1216.247583,9261.212329,0.117901
397.032903,0.114622,0.004739,2679.620423,1191.134712,9198.887385,0.117671
397.393898,0.113151,0.004637,2696.887452,1191.134712,9383.454836,0.117448
397.754860,0.118136,0.004841,2822.586103,1278.995121,9309.663697,0.117231
398.115786,0.119408,0.004653,2726.480040,1140.885122,9288.901347,0.117022
398.476677,0.119130,0.004465,2721.548646,1080.543475,9519.382904,0.116819
398.837534,0.109563,0.004353,2682.087353,1138.371806,9756.298685,0.116623
399.198355,0.111440,0.004249,2716.616970,1103.176994,9944.568291,0.116434
399.559142,0.109226,0.004309,2817.660178,1221.269206,10132.538425,0.116253
399.919894,0.121086,0.004449,3031.680843,1258.921282,10171.470753,0.116079
400.280611,0.112609,0.004366,2930.885925,1273.977135,10217.257296,0.115913
400.641293,0.125243,0.004392,3083.262642,1216.247583,10263.026388,0.115756
401.001940,0.114783,0.004361,3041.508285,1319.127671,10411.656166,0.115608
401.362552,0.111971,0.004251,2933.345720,1243.862587,10372.801381,0.115468
401.723129,0.111572,0.004373,3012.022654,1346.707128,10363.657269,0.115338
402.083671,0.113560,0.004391,3009.565070,1324.142824,10276.753722,0.115216
402.444177,0.119365,0.004438,3051.334626,1291.538707,10171.470753,0.115104
402.804649,0.110297,0.004279,2933.345720,1276.486167,10311.065221,0.115002
403.165086,0.112412,0.004287,2923.506121,1243.862587,10217.257296,0.114907
403.525487,0.111272,0.004266,2864.445192,1211.225644,10121.085327,0.114820
403.885853,0.113453,0.004307,2984.985440,1278.995121,10283.616803,0.114737
404.246185,0.109258,0.004290,2903.823592,1273.977135,10194.366209,0.114658
404.606480,0.118765,0.004262,2957.939868,1171.038697,10155.441329,0.114579
404.966741,0.116760,0.004374,3110.269600,1344.200296,10363.657269,0.114501
405.326967,0.122209,0.004339,3085.718163,1238.842390,10237.855543,0.114420
405.687157,0.119231,0.004281,3090.628999,1261.430789,10384.230550,0.114336
406.047312,0.112644,0.004227,3164.258680,1384.300199,10767.630964,0.114250
406.407431,0.112552,0.004338,3102.904889,1384.300199,10439.075594,0.114163
406.767515,0.112146,0.004089,3174.071326,1344.200296,11006.655390,0.114076
407.127564,0.111410,0.004069,3137.268275,1321.635286,10958.886900,0.113992
407.487578,0.110232,0.004095,3041.508285,1284.012792,10699.254108,0.113910
407.847556,0.118856,0.004287,3259.885533,1384.300199,10690.134343,0.113833
408.207498,0.123010,0.004203,3267.237167,1294.047188,10740.284743,0.113762
408.567406,0.119247,0.004315,3127.451532,1299.063914,10315.639351,0.113700
408.927277,0.129134,0.004419,3264.786690,1294.047188,10256.162134,0.113649
409.287114,0.118492,0.004237,3208.407002,1334.172188,10610.307663,0.113611
409.646914,0.115627,0.004339,3164.258680,1384.300199,10400.229579,0.113590
410.006680,0.121236,0.004444,3228.021401,1389.311279,10260.738347,0.113587
410.366409,0.120947,0.004306,3303.986199,1391.816702,10628.558317,0.113606
410.726103,0.111213,0.004195,3166.711944,1394.322046,10694.694309,0.113647
411.085762,0.126231,0.004324,3335.823062,1344.200296,10541.843568,0.113711
411.445385,0.125325,0.004266,3352.961267,1344.200296,10678.733691,0.113791
411.804972,0.122510,0.004276,3252.533290,1321.635286,10491.612251,0.113881
412.164524,0.118633,0.004197,3264.786690,1354.227151,10715.212080,0.113976
412.524040,0.111524,0.004295,3161.805348,1424.380100,10471.057124,0.114070
412.883520,0.124213,0.004306,3428.819421,1429.388685,10767.630964,0.114156
413.242964,0.133836,0.004399,3445.939759,1339.186399,10461.920401,0.114230
413.602373,0.105578,0.004221,3122.542751,1454.426941,10601.181321,0.114285
413.961746,0.124738,0.004404,3504.613189,1514.487100,10740.284743,0.114324
414.321083,0.110764,0.004216,3267.237167,1479.457431,10801.805286,0.114350
414.680384,0.117140,0.004215,3436.157111,1501.978245,11027.122069,0.114367
415.039650,0.129061,0.004223,3536.378588,1391.816702,10965.712078,0.114379
415.398880,0.121095,0.004297,3360.305202,1424.380100,10623.995907,0.114389
415.758073,0.118591,0.004215,3414.142233,1464.440068,10913.376250,0.114402
416.117231,0.116407,0.004132,3355.409313,1421.875691,10956.611758,0.114420
416.476353,0.127456,0.004272,3433.711281,1369.265083,10655.929231,0.114448
416.835439,0.119673,0.004272,3475.281283,1514.487100,10897.443627,0.114484
417.194489,0.117272,0.004323,3450.830682,1554.502463,10804.083241,0.114526
417.553503,0.120372,0.004188,3360.305202,1389.311279,10744.842865,0.114575
417.912481,0.126198,0.004337,3365.200822,1369.265083,10395.658643,0.114628
418.271424,0.124391,0.004392,3384.780611,1431.892860,10381.944802,0.114684
418.630330,0.122024,0.004471,3409.249301,1514.487100,10356.798733,0.114742
418.989199,0.130588,0.004438,3441.048569,1399.332502,10292.766969,0.114801
419.348033,0.116156,0.004241,3284.388610,1421.875691,10532.712135,0.114860
419.706831,0.123973,0.004448,3487.504078,1531.996252,10484.760927,0.114920
420.065593,0.129612,0.004397,3482.615161,1424.380100,10427.651584,0.114981
420.424318,0.126174,0.004252,3426.373391,1374.277101,10585.208592,0.115043
420.783007,0.128169,0.004357,3626.726349,1526.994023,10794.971172,0.115107
421.141660,0.129507,0.004370,3504.613189,1429.388685,10484.760927,0.115175
421.500277,0.128530,0.004258,3460.611725,1364.252752,10571.516030,0.115245
421.858858,0.126430,0.004270,3619.404234,1509.483790,10920.203898,0.115320
422.217402,0.129812,0.004202,3692.598631,1474.451954,11099.865718,0.115398
422.575910,0.129798,0.004221,3734.049134,1511.985484,11145.309364,0.115480
422.934381,0.123082,0.004084,3687.720851,1521.991485,11413.099607,0.115565
423.292817,0.126606,0.003996,3836.375005,1519.490101,11795.674623,0.115652
423.651216,0.121252,0.004062,3877.759863,1671.933810,11877.027746,0.115742
424.009578,0.127639,0.004071,3885.061120,1574.502747,11718.795706,0.115833
424.367905,0.123602,0.003957,3894.795220,1589.499730,12030.561127,0.115925
424.726194,0.116477,0.004014,3799.843300,1674.430513,11879.286852,0.116018
425.084448,0.122907,0.004058,3833.940015,1611.990022,11712.010143,0.116112
425.442665,0.129396,0.004174,3982.355397,1664.443243,11662.238759,0.116206
425.800845,0.124618,0.004185,3809.586525,1629.478178,11383.624500,0.116302
426.158989,0.126463,0.004184,3785.226501,1582.001585,11286.082115,0.116398
426.517096,0.122367,0.004197,3763.296883,1639.469726,11297.428037,0.116497
426.875167,0.131156,0.004140,3726.735720,1444.412572,11118.045122,0.116598
427.233201,0.126872,0.004356,3638.928550,1554.502463,10678.733691,0.116701
427.591199,0.129890,0.004395,3821.764087,1651.957440,10920.203898,0.116806
427.949160,0.131646,0.004403,3619.404234,1489.467456,10457.351782,0.116915
428.307085,0.124793,0.004342,3670.646547,1601.995104,10781.301819,0.117027
428.664972,0.125266,0.004366,3604.758219,1559.502996,10592.054302,0.117140
429.022823,0.122763,0.004167,3634.047868,1529.495176,11004.381110,0.117256
429.380638,0.129660,0.004300,3651.129100,1494.472004,10678.733691,0.117374
429.738415,0.126116,0.004385,3658.448638,1591.998958,10630.839458,0.117493
430.096156,0.130127,0.004351,3824.199403,1629.478178,10924.755457,0.117613
430.453860,0.129102,0.004247,3889.928300,1641.967421,11229.337498,0.117733
430.811528,0.124011,0.004109,3831.504960,1616.987021,11440.301469,0.117855
431.169158,0.120803,0.004235,4028.533917,1868.939594,11693.913616,0.117976
431.526752,0.117072,0.004146,3838.809930,1754.284823,11530.933423,0.118098
431.884309,0.119113,0.004108,3965.336381,1791.689792,11802.455934,0.118221
432.241829,0.135543,0.004165,4113.538768,1644.465041,11628.293006,0.118345
432.599312,0.128897,0.004047,4035.823134,1641.967421,11811.497148,0.118470
432.956758,0.122890,0.004185,3916.693142,1731.833662,11458.432890,0.118596
433.314167,0.132593,0.004257,4006.662785,1669.437031,11304.235112,0.118724
433.671539,0.131130,0.004249,3977.493145,1669.437031,11281.543467,0.118853
434.028874,0.121462,0.004207,3743.799433,1644.465041,11074.864793,0.118984
434.386173,0.124292,0.004328,3836.375005,1719.358138,11004.381110,0.119116
434.743434,0.122907,0.004209,3768.170590,1639.469726,11072.591737,0.119250
435.100658,0.130156,0.004297,3880.193681,1641.967421,10999.832427,0.119385
435.457845,0.128612,0.004214,3938.585807,1666.940175,11270.196146,0.119521
435.814995,0.123820,0.004194,3928.856382,1729.338709,11379.089274,0.119659
436.172108,0.127196,0.004341,3897.228582,1721.853395,11004.381110,0.119798
436.529184,0.129336,0.004412,4033.393459,1816.616993,11111.228150,0.119938
436.886222,0.138978,0.004298,4050.399829,1614.488560,11111.228150,0.120079
437.243224,0.131703,0.004333,4006.662785,1721.853395,11113.500515,0.120221
437.600188,0.124894,0.004369,4030.963720,1866.448793,11240.688426,0.120364
437.957115,0.124065,0.004321,3885.061120,1754.284823,11036.217308,0.120509
438.314004,0.119887,0.004218,3923.991280,1801.661578,11360.946785,0.120654
438.670857,0.140442,0.004369,4009.093169,1599.496183,10856.464724,0.120801
439.027672,0.134298,0.004244,3977.493145,1614.488560,11099.865718,0.120949
439.384450,0.131657,0.004362,4043.111771,1761.767179,11095.320461,0.121098
439.741190,0.141948,0.004341,4081.974725,1609.491407,10983.910746,0.121249
440.097894,0.134530,0.004363,4106.255720,1759.273136,11140.765729,0.121401
440.454559,0.136129,0.004335,4023.674117,1661.946235,10983.910746,0.121554
440.811188,0.132793,0.004326,4084.403113,1754.284823,11174.839053,0.121707
441.167779,0.128354,0.004329,3899.661879,1699.393349,10895.167373,0.121862
441.524332,0.139596,0.004520,4152.371954,1786.703446,10870.125848,0.122017
441.880848,0.126403,0.004235,3965.336381,1731.833662,11195.278688,0.122173
442.237327,0.116125,0.004287,3992.079127,1943.628771,11383.624500,0.122329
442.593768,0.127610,0.004142,4137.811429,1784.210160,11646.398491,0.122485
442.950172,0.135565,0.004273,4317.230872,1841.536655,11598.866301,0.122641
443.306538,0.126632,0.004189,4302.696311,1941.140216,11897.358342,0.122797
443.662866,0.134057,0.004328,4370.504788,1933.674103,11630.556328,0.122953
444.019157,0.129476,0.004158,4343.871652,1903.802927,11949.300411,0.123109
444.375410,0.130719,0.004168,4324.497298,1873.920970,11858.953530,0.123266
444.731626,0.137886,0.004273,4544.642871,1958.558534,11940.268440,0.123424
445.087804,0.129618,0.004257,4469.706611,2043.109930,11998.965507,0.123582
445.443944,0.128868,0.004104,4513.225304,2003.331735,12352.872698,0.123742
445.800046,0.136841,0.004373,4588.126710,2062.991916,11861.212939,0.123903
446.156111,0.128868,0.004195,4554.307692,2082.869170,12258.285537,0.124066
446.512138,0.131963,0.004249,4460.033033,1990.897152,11910.910371,0.124230
446.868128,0.137441,0.004321,4544.642871,1993.384218,11827.317805,0.124395
447.224079,0.127967,0.004255,4542.226509,2122.609512,12132.069035,0.124562
447.579993,0.136280,0.004271,4612.275682,2033.167161,12044.099866,0.124729
447.935869,0.132685,0.004231,4474.543023,1978.460711,11922.202690,0.124897
448.291707,0.123427,0.004268,4394.710106,2102.741699,11910.910371,0.125064
448.647507,0.132141,0.004369,4343.871652,1968.510218,11456.166600,0.125232
449.003269,0.124841,0.004354,4300.273663,2053.051515,11546.787568,0.125400
449.358993,0.130960,0.004303,4363.241963,1968.510218,11605.657662,0.125567
449.714680,0.135007,0.004344,4421.328682,1961.046567,11558.110785,0.125734
450.070328,0.134037,0.004399,4283.313349,1908.782204,11231.607764,0.125900
450.425939,0.130900,0.004437,4263.926329,1966.022409,11197.549557,0.126065
450.781511,0.133295,0.004408,4266.349929,1913.761182,11188.465839,0.126231
451.137046,0.125122,0.004408,4074.689175,1911.271731,10990.734569,0.126397
451.492542,0.133838,0.004365,4210.591056,1844.028207,11122.589568,0.126564
451.848000,0.141542,0.004527,4343.871652,1891.353423,10977.086553,0.126731
452.203420,0.140055,0.004467,4280.890194,1841.536655,10967.987055,0.126899
452.558802,0.140487,0.004662,4123.248601,1819.109298,10407.085660,0.127068
452.914146,0.125587,0.004487,3996.940605,1883.882822,10687.854296,0.127239
453.269452,0.135442,0.004530,4147.518701,1853.993664,10708.373201,0.127410
453.624720,0.122476,0.004497,3875.325981,1849.011086,10493.895941,0.127582
453.979949,0.140788,0.004541,3989.648292,1664.443243,10288.191973,0.127755
454.335140,0.130418,0.004614,3923.991280,1811.632156,10263.026388,0.127929
454.690293,0.137788,0.004560,3923.991280,1674.430513,10187.498032,0.128103
455.045408,0.128646,0.004771,3829.069840,1834.061547,9914.740754,0.128277
455.400484,0.126233,0.004529,3716.983581,1691.905298,10045.467279,0.128450
455.755522,0.135793,0.004899,3868.023943,1809.139625,9698.839204,0.128624
456.110522,0.133214,0.004728,3863.155593,1774.236258,9928.508246,0.128797
456.465484,0.134344,0.004713,3775.480659,1689.409129,9758.596476,0.128970
456.820407,0.124562,0.004684,3773.044035,1819.109298,9965.213714,0.129142
457.175291,0.129265,0.004676,3790.099029,1759.273136,9912.446016,0.129314
457.530137,0.127046,0.004602,3782.790139,1756.779017,10027.128393,0.129486
457.884945,0.145834,0.004676,3916.693142,1599.496183,9834.398305,0.129658
