# FilmMeasure spectrum v1.0
# Timestamp: 1686968256 Fri Jun 16 22:17:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.235189 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.564480,0.110793,694.145302,502.423610,689.881791,0.569590
324.531334,0.549089,0.110875,603.094012,431.436930,603.886962,0.566552
324.898822,0.248458,0.061266,595.501517,474.543918,742.948208,0.563486
325.266278,0.213560,0.042630,534.734349,393.380922,758.103336,0.560392
325.633704,0.548561,0.104622,724.471765,525.226655,725.263463,0.557275
326.001100,0.304456,0.066949,613.216166,474.543918,725.263463,0.554139
326.368465,0.460733,0.077168,633.456459,433.973315,672.184851,0.550987
326.735800,0.298193,0.051606,582.845681,411.142781,727.790103,0.547821
327.103104,0.312012,0.094990,618.276741,517.626400,694.937311,0.544639
327.470377,0.622593,0.088504,673.921017,400.993659,641.837747,0.541437
327.837620,0.505551,0.066195,678.977587,406.068391,702.519969,0.538213
328.204832,0.443210,0.103492,633.456459,492.286725,667.127834,0.534963
328.572014,0.259481,0.102691,633.456459,555.620085,720.209933,0.531685
328.939165,0.465995,0.081627,721.945016,517.626400,758.103336,0.528382
329.306285,0.399893,0.079390,608.155256,449.189840,667.127834,0.525056
329.673374,0.460073,0.081689,641.045190,451.725630,677.241535,0.521709
330.040433,0.286181,0.062875,572.719502,439.045830,694.937311,0.518343
330.407460,0.391297,0.073554,603.094012,436.509615,669.656384,0.514957
330.774457,0.344774,0.065491,661.278135,492.286725,760.628902,0.511552
331.141424,0.323797,0.066589,630.926715,479.613715,735.369528,0.508127
331.508359,0.353378,0.087744,625.866976,499.889516,694.937311,0.504680
331.875264,0.344455,0.067770,709.310026,540.424887,808.598984,0.501212
332.242137,0.353789,0.056372,562.591979,375.614876,664.599200,0.497722
332.608980,0.311121,0.061928,595.501517,444.118005,710.101880,0.494213
332.975792,0.335016,0.067404,681.505747,520.159903,783.355279,0.490683
333.342573,0.216116,0.064817,577.782759,479.613715,727.790103,0.487136
333.709323,0.311391,0.045600,630.926715,418.753726,790.929254,0.483571
334.076041,0.661155,0.109273,668.864114,426.363904,626.659691,0.479991
334.442729,0.559893,0.116963,628.396887,456.796955,624.129722,0.476400
334.809386,0.970493,0.208388,721.945016,469.473781,611.478625,0.472802
335.176012,0.537731,0.082938,595.501517,373.076527,598.825435,0.469199
335.542607,0.359934,0.052826,610.685753,398.456165,720.209933,0.465593
335.909170,0.238240,0.035450,565.123986,370.538092,816.170491,0.461982
336.275703,0.302939,0.063926,524.601774,390.843172,631.719377,0.458362
336.642204,0.026948,0.088806,519.534980,510.025385,702.519969,0.454729
337.008674,0.125319,0.069127,476.453581,426.363904,644.367131,0.451079
337.375113,0.422966,0.086184,565.123986,413.679848,608.948154,0.447412
337.741521,0.368645,0.084640,592.970517,459.332490,657.012799,0.443729
338.107898,0.376320,0.080948,684.033824,530.293070,753.051957,0.440033
338.474243,0.543141,0.095631,666.335537,459.332490,667.127834,0.436328
338.840557,0.253604,0.082391,610.685753,517.626400,717.683044,0.432616
339.206840,0.504285,0.087674,623.336981,426.363904,639.308280,0.428900
339.573091,0.169910,0.085679,547.398171,489.752293,674.713235,0.425183
339.939312,0.228045,0.162783,608.155256,565.748534,667.127834,0.421467
340.305500,0.258122,0.061151,572.719502,449.189840,710.101880,0.417756
340.671658,0.316841,0.059921,590.439434,431.436930,705.047356,0.414050
341.037784,0.435135,0.054966,638.515696,375.614876,705.047356,0.410353
341.403878,0.590802,0.118918,656.220399,469.473781,641.837747,0.406661
341.769941,0.250909,0.062679,635.986119,512.559141,780.830456,0.402969
342.135973,0.490199,0.053787,668.864114,347.688326,705.047356,0.399275
342.501973,0.427324,0.064015,651.162329,428.900459,712.629018,0.395574
342.867942,0.409158,0.061317,620.806903,406.068391,692.409593,0.391864
343.233879,0.485308,0.086543,623.336981,433.973315,646.896432,0.388148
343.599784,0.531642,0.091514,729.525015,510.025385,735.369528,0.384435
343.965658,0.542873,0.143304,696.672963,555.620085,697.464947,0.380729
344.331500,0.408021,0.073196,641.045190,459.332490,702.519969,0.377038
344.697311,0.415918,0.082306,630.926715,466.938586,682.297887,0.373369
345.063090,0.287437,0.065404,684.033824,542.957631,811.122902,0.369721
345.428838,0.206622,0.076019,580.314262,499.889516,712.629018,0.366093
345.794553,0.251709,0.080437,623.336981,527.759905,735.369528,0.362483
346.160237,0.485645,0.100903,656.220399,489.752293,677.241535,0.358888
346.525890,0.446516,0.058274,610.685753,360.383498,667.127834,0.355306
346.891510,0.426654,0.060545,653.691406,418.753726,720.209933,0.351738
347.257099,0.444915,0.066763,641.045190,418.753726,692.409593,0.348188
347.622656,0.318941,0.055702,552.463110,385.767415,672.184851,0.344661
347.988181,0.581377,0.133293,668.864114,504.957620,659.541683,0.341160
348.353675,0.183724,0.137664,580.314262,540.424887,659.541683,0.337691
348.719136,0.310236,0.101260,608.155256,515.092813,679.769753,0.334254
349.084566,0.529300,0.066866,681.505747,393.380922,692.409593,0.330847
349.449963,0.160246,0.057330,537.267282,456.796955,732.843136,0.327467
349.815329,0.313022,0.122883,615.746495,537.892059,674.713235,0.324108
350.180663,0.207247,0.066435,560.059888,469.473781,710.101880,0.320767
350.545965,0.483572,0.098588,656.220399,487.217775,679.769753,0.317442
350.911235,0.402734,0.058949,716.891269,482.148486,803.550901,0.314137
351.276472,0.465258,0.079618,625.866976,431.436930,662.070483,0.310859
351.641678,0.336412,0.057936,780.039327,578.407205,909.491800,0.307616
352.006852,0.151007,0.078769,625.866976,565.748534,785.880020,0.304416
352.371994,0.374369,0.062545,643.574600,451.725630,735.369528,0.301265
352.737103,0.423828,0.093782,739.630522,580.938687,788.404678,0.298168
353.102181,0.235874,0.064039,689.089729,570.812255,848.971823,0.295119
353.467226,0.388461,0.074437,772.464286,588.532629,851.494429,0.292115
353.832239,0.469505,0.070909,724.471765,487.217775,768.205103,0.289150
354.197220,0.242460,0.063574,699.200542,575.875639,859.061755,0.286220
354.562169,0.450652,0.074348,812.855945,586.001399,866.628344,0.283323
354.927085,0.217263,0.119602,721.945016,661.901899,816.170491,0.280455
355.291970,0.529162,0.135436,757.311975,608.779453,765.679785,0.277615
355.656822,0.338658,0.068319,774.989382,603.718250,886.802320,0.274800
356.021642,0.198175,0.105518,726.998432,664.430621,841.403515,0.272010
356.386429,0.337595,0.064130,792.662749,608.779453,914.533010,0.269244
356.751184,0.570751,0.088736,949.022962,666.959261,944.773439,0.266501
357.115907,0.389378,0.121614,891.054999,770.561992,944.773439,0.263777
357.480597,0.405177,0.079264,840.613005,651.786176,914.533010,0.261070
357.845255,0.256352,0.077750,855.749038,737.727419,997.666079,0.258375
358.209880,0.363448,0.062420,903.660393,684.657404,1025.357516,0.255691
358.574473,0.640077,0.109485,996.877149,720.041477,964.927229,0.253016
358.939034,0.320040,0.087698,943.983977,805.906714,1050.523085,0.250345
359.303562,0.212892,0.113018,908.701981,838.712383,1025.357516,0.247676
359.668058,0.267047,0.070511,986.805012,841.235322,1151.105119,0.245005
360.032521,0.509377,0.102179,1074.892465,853.848787,1100.830115,0.242328
360.396951,0.401945,0.118052,1062.314580,921.926196,1120.943952,0.239644
360.761349,0.454680,0.106085,1165.394150,974.834273,1213.904051,0.236950
361.125715,0.454631,0.129652,1087.468344,937.046443,1125.971612,0.234248
361.490047,0.310104,0.111682,1238.223210,1118.262403,1339.353534,0.231539
361.854347,-0.053339,0.168698,1110.099878,1125.804028,1294.214418,0.228824
362.218615,0.553115,0.115597,1275.867280,1037.773536,1284.180042,0.226102
362.582849,0.067331,0.129469,1245.753446,1221.269206,1429.555632,0.223376
362.947051,0.243321,0.103870,1268.339887,1166.013898,1407.014594,0.220644
363.311221,0.320304,0.107295,1398.714563,1261.430789,1507.148806,0.217906
363.675357,0.367905,0.217457,1518.873081,1436.900978,1564.669890,0.215160
364.039461,0.625844,0.141981,1591.382489,1331.664965,1569.669797,0.212407
364.403532,0.209856,0.113438,1451.305929,1364.252752,1602.161696,0.209643
364.767570,0.372278,0.077519,1563.886543,1326.650283,1692.071707,0.206869
365.131575,0.484759,0.125966,1688.793395,1479.457431,1727.010018,0.204085
365.495548,0.322689,0.138964,1673.814666,1557.002768,1764.427408,0.201303
365.859488,0.442497,0.079786,1743.691966,1444.412572,1831.735820,0.198532
366.223394,0.505929,0.123749,1813.509813,1579.502049,1844.194308,0.195781
366.587268,0.210899,0.087687,1751.175288,1626.980100,1963.700386,0.193057
366.951109,0.225330,0.084903,1878.287729,1736.823340,2095.455653,0.190366
367.314917,0.348545,0.087280,2040.011228,1816.616993,2182.350149,0.187711
367.678691,0.248962,0.096003,1975.359602,1834.061547,2157.532333,0.185098
368.042433,0.415189,0.091949,2094.677334,1831.569694,2192.275224,0.182532
368.406142,0.400900,0.108312,2126.963245,1911.271731,2217.082789,0.180017
368.769818,0.501271,0.083606,2444.196261,2045.595437,2496.903832,0.177560
369.133460,0.147254,0.133843,2265.899280,2199.552867,2454.865702,0.175163
369.497070,0.303796,0.094486,2327.850456,2137.507281,2491.959244,0.172829
369.860647,0.332167,0.082349,2416.980662,2172.258455,2588.327211,0.170561
370.224190,0.244135,0.072441,2404.607058,2202.033738,2669.784893,0.168359
370.587700,0.146487,0.069902,2434.300686,2303.686635,2805.376987,0.166223
370.951177,0.453685,0.088362,2656.674591,2311.119851,2738.840164,0.164153
371.314621,0.282701,0.074285,2631.994830,2392.842215,2866.939686,0.162151
371.678031,0.133778,0.073422,2592.492476,2474.486073,2967.808373,0.160217
372.041409,0.083216,0.087549,2587.553404,2523.929192,2950.595141,0.158351
372.404753,0.205659,0.066324,2715.877195,2516.514548,3056.280135,0.156556
372.768063,0.103752,0.060619,2713.411230,2598.040361,3215.795603,0.154830
373.131341,0.121689,0.060605,2765.181715,2630.135335,3245.213116,0.153172
373.494585,0.150257,0.049416,2720.808912,2521.457716,3255.016782,0.151582
373.857796,0.224087,0.043542,2816.921265,2481.904365,3306.468252,0.150057
374.220973,0.109172,0.050961,2762.717157,2617.792533,3348.097617,0.148599
374.584117,0.135442,0.047122,2779.967596,2588.162572,3365.233458,0.147209
374.947227,0.139433,0.037748,2900.624761,2649.880136,3634.080407,0.145891
375.310304,0.100738,0.039216,2770.110623,2595.571020,3541.297147,0.144648
375.673348,0.165317,0.034620,2900.624761,2580.753484,3634.080407,0.143482
376.036358,0.174218,0.030855,2868.629993,2494.266754,3660.920881,0.142397
376.399335,0.119902,0.031748,2942.446362,2681.955785,3858.319440,0.141393
376.762278,0.127768,0.030668,2976.872646,2689.356164,3904.560721,0.140469
377.125187,0.094422,0.028261,2868.629993,2637.540166,3955.642230,0.139625
377.488063,0.140420,0.023303,2971.955436,2560.992786,4132.989770,0.138860
377.850906,0.147661,0.023252,2962.120185,2531.343195,4094.148399,0.138173
378.213714,0.051961,0.024065,2787.359589,2635.071960,4200.922761,0.137564
378.576489,0.124027,0.023890,2962.120185,2605.447958,4137.843788,0.137031
378.939231,0.115501,0.019330,2927.688086,2518.986167,4399.582681,0.136570
379.301939,0.132345,0.017988,2984.247944,2481.904365,4493.918402,0.136178
379.664613,0.128587,0.016386,2895.703254,2368.086175,4537.425820,0.135852
380.027253,0.094033,0.015367,2905.545991,2484.376986,4846.231681,0.135590
380.389859,0.104397,0.015378,2930.147972,2464.594013,4810.095785,0.135388
380.752432,0.087347,0.014564,2834.160926,2425.014292,4882.353790,0.135245
381.114971,0.082747,0.013840,2836.623456,2427.488564,5014.684050,0.135160
381.477476,0.050123,0.013807,2673.946216,2425.014292,5017.088352,0.135132
381.839948,0.114327,0.012235,2880.937064,2254.115156,5108.406959,0.135162
382.202385,0.079249,0.011888,2730.671503,2283.861533,5211.636142,0.135248
382.564789,0.104540,0.010482,2738.067708,2085.353494,5319.547980,0.135391
382.927159,0.093124,0.010646,2762.717157,2182.184721,5403.395964,0.135590
383.289494,0.081325,0.010024,2607.307987,2080.384771,5420.156834,0.135844
383.651796,0.083401,0.009732,2666.544515,2105.225434,5566.093327,0.136151
384.014064,0.089324,0.009221,2636.931349,2010.791593,5606.725140,0.136508
384.376298,0.090659,0.008525,2594.961905,1916.250559,5747.610350,0.136913
384.738498,0.089836,0.007961,2498.601408,1794.182852,5797.707041,0.137366
385.100664,0.103205,0.008383,2678.880330,1888.863297,5788.166786,0.137865
385.462795,0.097765,0.007624,2590.022976,1781.716798,5983.557373,0.138408
385.824893,0.091520,0.007261,2555.442505,1764.261146,6147.672666,0.138994
386.186957,0.078125,0.006807,2454.090687,1741.812714,6354.215747,0.139620
386.548986,0.085337,0.006457,2402.132121,1599.496183,6347.100668,0.140284
386.910982,0.075532,0.006715,2456.564114,1756.779017,6422.968849,0.140985
387.272943,0.098456,0.006158,2520.848074,1539.499016,6548.499812,0.141719
387.634870,0.081840,0.006069,2488.712142,1654.454753,6766.033389,0.142486
387.996763,0.078889,0.005726,2345.188663,1519.490101,6756.585087,0.143284
388.358621,0.083712,0.005592,2367.475435,1471.949099,6813.261768,0.144113
388.720446,0.092711,0.005437,2468.930174,1436.900978,6983.103523,0.144973
389.082236,0.082995,0.004996,2362.523325,1376.782993,7282.004138,0.145864
389.443991,0.097158,0.004898,2471.403171,1284.012792,7347.787711,0.146786
389.805713,0.081263,0.004955,2444.196261,1451.923465,7497.994696,0.147740
390.167400,0.092382,0.004980,2582.614048,1439.404920,7554.266854,0.148727
390.529053,0.086789,0.004790,2476.348949,1381.794541,7601.137329,0.149744
390.890671,0.088987,0.004596,2481.294441,1316.619976,7758.001932,0.150791
391.252255,0.097728,0.004628,2575.204481,1289.030148,7753.322772,0.151863
391.613805,0.081234,0.004525,2429.352467,1354.227151,7842.191589,0.152961
391.975320,0.098995,0.004486,2582.614048,1241.352528,7870.240008,0.154080
392.336800,0.157062,0.009619,11984.714987,9781.418753,16631.644566,0.155219
392.698247,0.096508,0.004730,2826.772919,1516.988639,8131.671155,0.156376
393.059658,0.100934,0.004356,2676.413309,1246.372567,8138.665033,0.157551
393.421035,0.109092,0.004284,2752.858220,1168.526337,8220.226817,0.158743
393.782378,0.100506,0.004065,2770.110623,1223.779898,8680.486438,0.159954
394.143686,0.106801,0.004077,2839.085916,1186.111185,8673.527186,0.161182
394.504959,0.089614,0.003852,2698.613965,1256.411697,9027.894839,0.162429
394.866198,0.105496,0.004001,3043.227974,1316.619976,9205.814068,0.163693
395.227402,0.098403,0.003893,2819.384283,1226.290511,9016.331933,0.164977
395.588572,0.098434,0.003836,2912.927314,1268.958833,9291.208461,0.166277
395.949707,0.110511,0.003983,3070.247236,1251.392290,9143.458683,0.167593
396.310807,0.104320,0.003771,2920.308012,1155.963344,9251.981159,0.168924
396.671872,0.105606,0.003843,2994.080707,1216.247583,9261.212329,0.170267
397.032903,0.109319,0.003869,3026.029565,1191.134712,9198.887385,0.171622
397.393898,0.105679,0.003764,3008.827782,1191.134712,9383.454836,0.172987
397.754860,0.113475,0.003957,3195.410065,1278.995121,9309.663697,0.174361
398.115786,0.109837,0.003775,3026.029565,1140.885122,9288.901347,0.175742
398.476677,0.118232,0.003720,3185.599791,1080.543475,9519.382904,0.177132
398.837534,0.113358,0.003651,3202.767056,1138.371806,9756.298685,0.178528
399.198355,0.122931,0.003656,3403.622096,1103.176994,9944.568291,0.179931
399.559142,0.120961,0.003686,3506.323920,1221.269206,10132.538425,0.181340
399.919894,0.121347,0.003708,3555.188176,1258.921282,10171.470753,0.182756
400.280611,0.122261,0.003713,3599.143281,1273.977135,10217.257296,0.184178
400.641293,0.121137,0.003634,3550.302948,1216.247583,10263.026388,0.185606
401.001940,0.117935,0.003647,3606.467044,1319.127671,10411.656166,0.187043
401.362552,0.131772,0.003725,3813.727079,1243.862587,10372.801381,0.188488
401.723129,0.120549,0.003703,3672.354123,1346.707128,10363.657269,0.189942
402.083671,0.125079,0.003749,3723.566390,1324.142824,10276.753722,0.191406
402.444177,0.134275,0.003838,3850.253203,1291.538707,10171.470753,0.192880
402.804649,0.127415,0.003713,3750.380292,1276.486167,10311.065221,0.194366
403.165086,0.138234,0.003816,3913.530433,1243.862587,10217.257296,0.195861
403.525487,0.147682,0.003909,4047.241742,1211.225644,10121.085327,0.197362
403.885853,0.134425,0.003782,3891.631751,1278.995121,10283.616803,0.198865
404.246185,0.141817,0.003874,4008.364060,1273.977135,10194.366209,0.200367
404.606480,0.151896,0.003899,4124.947716,1171.038697,10155.441329,0.201864
404.966741,0.146084,0.003918,4200.162835,1344.200296,10363.657269,0.203353
405.326967,0.153840,0.003944,4243.808000,1238.842390,10237.855543,0.204830
405.687157,0.150647,0.003884,4248.656191,1261.430789,10384.230550,0.206294
406.047312,0.152808,0.003890,4505.248395,1384.300199,10767.630964,0.207747
406.407431,0.153232,0.003985,4408.504319,1384.300199,10439.075594,0.209192
406.767515,0.148853,0.003751,4483.489725,1344.200296,11006.655390,0.210632
407.127564,0.152746,0.003782,4539.085147,1321.635286,10958.886900,0.212068
407.487578,0.164635,0.003940,4676.723014,1284.012792,10699.254108,0.213505
407.847556,0.166741,0.004034,4785.242336,1384.300199,10690.134343,0.214944
408.207498,0.162803,0.003911,4669.483945,1294.047188,10740.284743,0.216388
408.567406,0.170313,0.004108,4674.310053,1299.063914,10315.639351,0.217839
408.927277,0.176378,0.004181,4773.190798,1294.047188,10256.162134,0.219300
409.287114,0.172574,0.004066,4862.335816,1334.172188,10610.307663,0.220771
409.646914,0.173592,0.004172,4838.250850,1384.300199,10400.229579,0.222256
410.006680,0.177169,0.004253,4862.335816,1389.311279,10260.738347,0.223755
410.366409,0.175605,0.004125,4980.263824,1391.816702,10628.558317,0.225270
410.726103,0.180969,0.004159,5122.065204,1394.322046,10694.694309,0.226805
411.085762,0.185019,0.004207,5117.261823,1344.200296,10541.843568,0.228356
411.445385,0.183398,0.004148,5143.677434,1344.200296,10678.733691,0.229918
411.804972,0.181601,0.004165,5021.143471,1321.635286,10491.612251,0.231484
412.164524,0.185967,0.004167,5225.279687,1354.227151,10715.212080,0.233046
412.524040,0.190785,0.004337,5266.054823,1424.380100,10471.057124,0.234600
412.883520,0.197872,0.004322,5546.217397,1429.388685,10767.630964,0.236136
413.242964,0.212646,0.004502,5665.698774,1339.186399,10461.920401,0.237650
413.602373,0.200833,0.004415,5555.781302,1454.426941,10601.181321,0.239134
413.961746,0.207207,0.004478,5787.419427,1514.487100,10740.284743,0.240590
414.321083,0.200320,0.004362,5658.534018,1479.457431,10801.805286,0.242022
414.680384,0.211407,0.004421,6013.752783,1501.978245,11027.122069,0.243435
415.039650,0.206882,0.004317,5835.111800,1391.816702,10965.712078,0.244834
415.398880,0.217262,0.004544,5913.753693,1424.380100,10623.995907,0.246223
415.758073,0.212072,0.004428,5970.908421,1464.440068,10913.376250,0.247606
416.117231,0.216212,0.004427,6063.714447,1421.875691,10956.611758,0.248989
416.476353,0.219119,0.004508,5956.622841,1369.265083,10655.929231,0.250375
416.835439,0.225248,0.004594,6284.671858,1514.487100,10897.443627,0.251762
417.194489,0.218704,0.004580,6125.536900,1554.502463,10804.083241,0.253149
417.553503,0.226931,0.004570,6192.071960,1389.311279,10744.842865,0.254534
417.912481,0.228828,0.004681,6047.063358,1369.265083,10395.658643,0.255915
418.271424,0.238912,0.004835,6279.925233,1431.892860,10381.944802,0.257290
418.630330,0.240869,0.004921,6348.729275,1514.487100,10356.798733,0.258657
418.989199,0.241162,0.004861,6272.804873,1399.332502,10292.766969,0.260014
419.348033,0.237496,0.004757,6343.985686,1421.875691,10532.712135,0.261360
419.706831,0.242301,0.004898,6471.984008,1531.996252,10484.760927,0.262697
420.065593,0.244882,0.004867,6450.662267,1424.380100,10427.651584,0.264026
420.424318,0.240582,0.004734,6431.705816,1374.277101,10585.208592,0.265347
420.783007,0.243924,0.004803,6692.045478,1526.994023,10794.971172,0.266663
421.141660,0.252382,0.004925,6656.584024,1429.388685,10484.760927,0.267974
421.500277,0.249359,0.004818,6621.110170,1364.252752,10571.516030,0.269281
421.858858,0.243331,0.004739,6758.207108,1509.483790,10920.203898,0.270587
422.217402,0.250774,0.004739,7013.001150,1474.451954,11099.865718,0.271891
422.575910,0.260626,0.004850,7278.917555,1511.985484,11145.309364,0.273192
422.934381,0.254368,0.004710,7307.116439,1521.991485,11413.099607,0.274488
423.292817,0.269156,0.004752,7885.866009,1519.490101,11795.674623,0.275779
423.651216,0.262181,0.004742,7836.783628,1671.933810,11877.027746,0.277064
424.009578,0.274634,0.004857,8000.303890,1574.502747,11718.795706,0.278341
424.367905,0.268450,0.004714,8060.976419,1589.499730,12030.561127,0.279609
424.726194,0.272960,0.004847,8112.287972,1674.430513,11879.286852,0.280867
425.084448,0.275192,0.004880,8042.311600,1611.990022,11712.010143,0.282114
425.442665,0.272941,0.004900,7983.963114,1664.443243,11662.238759,0.283352
425.800845,0.281335,0.005048,7990.966609,1629.478178,11383.624500,0.284581
426.158989,0.279323,0.005026,7871.844778,1582.001585,11286.082115,0.285803
426.517096,0.277922,0.005041,7874.181778,1639.469726,11297.428037,0.287017
426.875167,0.288675,0.005089,7937.261434,1444.412572,11118.045122,0.288227
427.233201,0.295291,0.005374,7825.094012,1554.502463,10678.733691,0.289431
427.591199,0.282764,0.005217,7757.268877,1651.957440,10920.203898,0.290632
427.949160,0.297820,0.005431,7717.489152,1489.467456,10457.351782,0.291829
428.307085,0.293068,0.005339,7881.192470,1601.995104,10781.301819,0.293022
428.664972,0.298228,0.005432,7853.146934,1559.502996,10592.054302,0.294211
429.022823,0.286232,0.005140,7871.844778,1529.495176,11004.381110,0.295393
429.380638,0.293485,0.005301,7804.049465,1494.472004,10678.733691,0.296569
429.738415,0.297735,0.005428,7897.548960,1591.998958,10630.839458,0.297738
430.096156,0.302832,0.005404,8231.143660,1629.478178,10924.755457,0.298898
430.453860,0.309101,0.005375,8598.540494,1641.967421,11229.337498,0.300050
430.811528,0.305897,0.005256,8677.439886,1616.987021,11440.301469,0.301192
431.169158,0.306790,0.005334,8957.774520,1868.939594,11693.913616,0.302324
431.526752,0.304753,0.005294,8767.872866,1754.284823,11530.933423,0.303447
431.884309,0.316750,0.005355,9262.796937,1791.689792,11802.455934,0.304562
432.241829,0.317782,0.005332,9126.562930,1644.465041,11628.293006,0.305669
432.599312,0.304961,0.005138,8962.402238,1641.967421,11811.497148,0.306768
432.956758,0.311829,0.005372,8897.596772,1731.833662,11458.432890,0.307860
433.314167,0.328725,0.005564,9158.904461,1669.437031,11304.235112,0.308945
433.671539,0.325651,0.005537,9078.033272,1669.437031,11281.543467,0.310023
434.028874,0.321873,0.005549,8835.070176,1644.465041,11074.864793,0.311096
434.386173,0.327007,0.005677,8918.431193,1719.358138,11004.381110,0.312162
434.743434,0.325778,0.005586,8932.318652,1639.469726,11072.591737,0.313222
435.100658,0.320808,0.005556,8772.508468,1641.967421,10999.832427,0.314276
435.457845,0.338174,0.005667,9387.342924,1666.940175,11270.196146,0.315323
435.814995,0.330321,0.005581,9313.554295,1729.338709,11379.089274,0.316363
436.172108,0.332358,0.005729,9068.787160,1721.853395,11004.381110,0.317396
436.529184,0.341221,0.005849,9375.816587,1816.616993,11111.228150,0.318422
436.886222,0.335364,0.005651,9212.016938,1614.488560,11111.228150,0.319441
437.243224,0.338465,0.005751,9311.247632,1721.853395,11113.500515,0.320453
437.600188,0.340170,0.005817,9486.421660,1866.448793,11240.688426,0.321458
437.957115,0.341360,0.005830,9332.005918,1754.284823,11036.217308,0.322457
438.314004,0.332230,0.005642,9403.477848,1801.661578,11360.946785,0.323448
438.670857,0.355441,0.005946,9481.815240,1599.496183,10856.464724,0.324434
439.027672,0.344313,0.005743,9444.957236,1614.488560,11099.865718,0.325412
439.384450,0.346750,0.005866,9527.871164,1761.767179,11095.320461,0.326385
439.741190,0.357440,0.005923,9656.730238,1609.491407,10983.910746,0.327351
440.097894,0.345949,0.005835,9560.099379,1759.273136,11140.765729,0.328311
440.454559,0.344715,0.005813,9391.953134,1661.946235,10983.910746,0.329265
440.811188,0.362508,0.006000,9975.963200,1754.284823,11174.839053,0.330212
441.167779,0.353218,0.005963,9525.568804,1699.393349,10895.167373,0.331151
441.524332,0.357095,0.006074,9608.424875,1786.703446,10870.125848,0.332084
441.880848,0.355650,0.005897,9854.343655,1731.833662,11195.278688,0.333008
442.237327,0.362142,0.006036,10200.516710,1943.628771,11383.624500,0.333925
442.593768,0.357753,0.005790,10312.635692,1784.210160,11646.398491,0.334833
442.950172,0.365273,0.005923,10463.488920,1841.536655,11598.866301,0.335733
443.306538,0.360570,0.005827,10632.405818,1941.140216,11897.358342,0.336625
443.662866,0.372763,0.006049,10691.699950,1933.674103,11630.556328,0.337508
444.019157,0.366104,0.005844,10821.591730,1903.802927,11949.300411,0.338384
444.375410,0.371053,0.005909,10864.858903,1873.920970,11858.953530,0.339253
444.731626,0.382122,0.006051,11221.815064,1958.558534,11940.268440,0.340116
445.087804,0.378292,0.006039,11196.838022,2043.109930,11998.965507,0.340973
445.443944,0.361864,0.005717,11112.788512,2003.331735,12352.872698,0.341824
445.800046,0.372566,0.006036,10949.073162,2062.991916,11861.212939,0.342671
446.156111,0.369050,0.005868,11230.896419,2082.869170,12258.285537,0.343513
446.512138,0.371354,0.005957,10971.824090,1990.897152,11910.910371,0.344351
446.868128,0.376019,0.006037,11015.039549,1993.384218,11827.317805,0.345183
447.224079,0.383271,0.006086,11489.446889,2122.609512,12132.069035,0.346011
447.579993,0.385658,0.006087,11466.787605,2033.167161,12044.099866,0.346832
447.935869,0.378468,0.006017,11180.941004,1978.460711,11922.202690,0.347647
448.291707,0.372271,0.006029,11037.778592,2102.741699,11910.910371,0.348455
448.647507,0.389753,0.006306,11024.135656,1968.510218,11456.166600,0.349256
449.003269,0.389686,0.006325,11119.605400,2053.051515,11546.787568,0.350049
449.358993,0.386316,0.006207,11099.153639,1968.510218,11605.657662,0.350834
449.714680,0.376856,0.006114,10837.534010,1961.046567,11558.110785,0.351610
450.070328,0.395012,0.006408,10953.623677,1908.782204,11231.607764,0.352379
450.425939,0.391793,0.006423,10855.751269,1966.022409,11197.549557,0.353140
450.781511,0.399060,0.006472,11017.313637,1913.761182,11188.465839,0.353895
451.137046,0.391462,0.006464,10659.775879,1911.271731,10990.734569,0.354643
451.492542,0.387825,0.006320,10707.658896,1844.028207,11122.589568,0.355386
451.848000,0.393762,0.006479,10709.938578,1891.353423,10977.086553,0.356123
452.203420,0.394648,0.006456,10725.895174,1841.536655,10967.987055,0.356855
452.558802,0.396559,0.006704,10225.695375,1819.109298,10407.085660,0.357582
452.914146,0.395143,0.006609,10477.193573,1883.882822,10687.854296,0.358306
453.269452,0.394192,0.006566,10481.761448,1853.993664,10708.373201,0.359025
453.624720,0.399957,0.006724,10401.798894,1849.011086,10493.895941,0.359738
453.979949,0.412408,0.006819,10468.057309,1664.443243,10288.191973,0.360447
454.335140,0.400935,0.006811,10205.095042,1811.632156,10263.026388,0.361150
454.690293,0.395029,0.006665,10010.361116,1674.430513,10187.498032,0.361847
455.045408,0.397956,0.006962,9810.713585,1834.061547,9914.740754,0.362538
455.400484,0.391991,0.006705,9819.900211,1691.905298,10045.467279,0.363222
455.755522,0.405139,0.007139,9748.685014,1809.139625,9698.839204,0.363900
456.110522,0.400475,0.006930,9891.072209,1774.236258,9928.508246,0.364570
456.465484,0.395369,0.006879,9624.528896,1689.409129,9758.596476,0.365234
456.820407,0.396763,0.006902,9863.526868,1819.109298,9965.213714,0.365890
457.175291,0.404976,0.006976,9982.843582,1759.273136,9912.446016,0.366540
457.530137,0.396977,0.006819,9939.261070,1756.779017,10027.128393,0.367184
