# FilmMeasure spectrum v1.0
# Timestamp: 1686967740 Fri Jun 16 22:09:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440116 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.682469,0.127501,645.935307,431.436930,603.886962,0.582238
324.898822,0.282982,0.062040,613.047475,474.543918,742.948208,0.579384
325.266278,0.284468,0.044526,582.676922,393.380922,758.103336,0.576503
325.633704,0.302855,0.084960,635.817478,525.226655,725.263463,0.573599
326.001100,0.230613,0.064331,580.145498,474.543918,725.263463,0.570674
326.368465,0.423016,0.074161,618.108061,433.973315,672.184851,0.567734
326.735800,0.418691,0.057359,653.522803,411.142781,727.790103,0.564778
327.103104,0.169355,0.091772,572.550721,517.626400,694.937311,0.561806
327.470377,0.538556,0.080599,638.347061,400.993659,641.837747,0.558814
327.837620,0.479250,0.064175,666.166963,406.068391,702.519969,0.555799
328.204832,0.606158,0.121534,686.393288,492.286725,667.127834,0.552757
328.572014,0.475539,0.117470,699.032039,555.620085,720.209933,0.549688
328.939165,0.514710,0.085517,744.514376,517.626400,758.103336,0.546592
329.306285,0.391006,0.078507,605.455968,449.189840,667.127834,0.543473
329.673374,0.475553,0.082724,648.464556,451.725630,677.241535,0.540332
330.040433,0.316640,0.063864,587.739519,439.045830,694.937311,0.537171
330.407460,0.300102,0.068367,564.955188,436.509615,669.656384,0.533990
330.774457,0.337462,0.064871,658.580717,492.286725,760.628902,0.530788
331.141424,0.262469,0.063943,602.925298,479.613715,735.369528,0.527564
331.508359,0.181542,0.082027,564.955188,499.889516,694.937311,0.524318
331.875264,0.449905,0.074023,762.194711,540.424887,808.598984,0.521049
332.242137,0.523039,0.067037,653.522803,375.614876,664.599200,0.517757
332.608980,0.236666,0.059108,559.891079,444.118005,710.101880,0.514443
332.975792,0.421620,0.072190,724.303318,520.159903,783.355279,0.511108
333.342573,0.358660,0.069792,643.405975,479.613715,727.790103,0.507753
333.709323,0.368557,0.047941,671.224043,418.753726,790.929254,0.504378
334.076041,0.506261,0.092339,613.047475,426.363904,626.659691,0.500987
334.442729,0.482455,0.107820,605.455968,456.796955,624.129722,0.497582
334.809386,0.452186,0.122410,587.739519,469.473781,611.478625,0.494167
335.176012,0.552715,0.084124,602.925298,373.076527,598.825435,0.490745
335.542607,0.289412,0.049516,570.018961,398.456165,720.209933,0.487317
335.909170,0.313819,0.037871,628.228229,370.538092,816.170491,0.483881
336.275703,0.489167,0.075564,607.986554,390.843172,631.719377,0.480432
336.642204,0.425849,0.094223,661.109549,510.025385,702.519969,0.476968
337.008674,0.325986,0.072891,557.358898,426.363904,644.367131,0.473485
337.375113,0.603040,0.103515,630.758062,413.679848,608.948154,0.469981
337.741521,0.359271,0.083715,590.270692,459.332490,657.012799,0.466458
338.107898,0.133702,0.074330,585.208263,530.293070,753.051957,0.462919
338.474243,0.236006,0.074855,549.761851,459.332490,667.127834,0.459366
338.840557,0.142018,0.081376,570.018961,517.626400,717.683044,0.455803
339.206840,0.559142,0.092732,645.935307,426.363904,639.308280,0.452233
339.573091,0.324376,0.088968,600.394544,489.752293,674.713235,0.448657
339.939312,0.171781,0.163022,597.863707,565.748534,667.127834,0.445079
340.305500,0.419432,0.068897,650.993721,449.189840,710.101880,0.441500
340.671658,0.324850,0.060043,595.332786,431.436930,705.047356,0.437923
341.037784,0.340887,0.049746,582.676922,375.614876,705.047356,0.434349
341.403878,0.157000,0.089568,519.366081,469.473781,641.837747,0.430776
341.769941,0.259460,0.062618,640.876560,512.559141,780.830456,0.427198
342.135973,0.399006,0.048395,610.517056,347.688326,705.047356,0.423613
342.501973,0.265028,0.055746,567.487116,428.900459,712.629018,0.420016
342.867942,0.421041,0.061862,628.228229,406.068391,692.409593,0.416405
343.233879,0.372617,0.077642,580.145498,433.973315,646.896432,0.412784
343.599784,0.254291,0.073115,615.577809,510.025385,735.369528,0.409158
343.965658,0.287643,0.117953,630.758062,555.620085,697.464947,0.405536
344.331500,0.461953,0.076871,666.166963,459.332490,702.519969,0.401922
344.697311,0.387745,0.080033,620.638228,466.938586,682.297887,0.398323
345.063090,0.259944,0.064233,671.224043,542.957631,811.122902,0.394740
345.428838,0.302100,0.078217,618.108061,499.889516,712.629018,0.391170
345.794553,0.269807,0.080559,630.758062,527.759905,735.369528,0.387612
346.160237,0.299028,0.086895,592.801781,489.752293,677.241535,0.384062
346.525890,0.407910,0.055762,590.270692,360.383498,667.127834,0.380519
346.891510,0.382953,0.057798,630.758062,418.753726,720.209933,0.376983
347.257099,0.381767,0.062577,610.517056,418.753726,692.409593,0.373458
347.622656,0.504755,0.066731,650.993721,385.767415,672.184851,0.369949
347.988181,0.434910,0.115318,628.228229,504.957620,659.541683,0.366459
348.353675,0.158776,0.137637,575.082397,540.424887,659.541683,0.362993
348.719136,0.500940,0.116847,666.166963,515.092813,679.769753,0.359553
349.084566,0.369018,0.056397,595.332786,393.380922,692.409593,0.356135
349.449963,0.164074,0.057044,539.631277,456.796955,732.843136,0.352735
349.815329,0.351152,0.124721,625.698312,537.892059,674.713235,0.349349
350.180663,0.418830,0.075300,653.522803,469.473781,710.101880,0.345974
350.545965,0.574062,0.107849,688.921204,487.217775,679.769753,0.342605
350.911235,0.232014,0.051828,618.108061,482.148486,803.550901,0.339248
351.276472,0.474418,0.080124,630.758062,431.436930,662.070483,0.335909
351.641678,0.175013,0.053641,683.865288,578.407205,909.491800,0.332596
352.006852,0.156101,0.078281,628.228229,565.748534,785.880020,0.329317
352.371994,0.475108,0.068696,696.504455,451.725630,735.369528,0.326078
352.737103,0.118905,0.084830,625.698312,580.938687,788.404678,0.322884
353.102181,0.379628,0.069274,762.194711,570.812255,848.971823,0.319730
353.467226,0.497394,0.081941,825.305794,588.532629,851.494429,0.316610
353.832239,0.501480,0.073062,741.988283,487.217775,768.205103,0.313521
354.197220,0.250722,0.063446,704.086959,575.875639,859.061755,0.310457
354.562169,0.303228,0.066096,739.462108,586.001399,866.628344,0.307414
354.927085,0.215498,0.118965,721.776563,661.901899,816.170491,0.304390
355.291970,0.659958,0.154263,795.018893,608.779453,765.679785,0.301383
355.656822,0.291818,0.066185,752.092158,603.718250,886.802320,0.298390
356.021642,0.586319,0.133022,850.535848,664.430621,841.403515,0.295411
356.386429,0.400013,0.067001,827.829168,608.779453,914.533010,0.292444
356.751184,0.445623,0.078364,888.365585,666.959261,944.773439,0.289487
357.115907,0.564990,0.140410,946.335544,770.561992,944.773439,0.286537
357.480597,0.354187,0.076091,817.735178,651.786176,914.533010,0.283591
357.845255,0.358133,0.081012,903.492335,737.727419,997.666079,0.280644
358.209880,0.323776,0.060514,880.801108,684.657404,1025.357516,0.277696
358.574473,0.369713,0.085483,880.801108,720.041477,964.927229,0.274742
358.939034,0.370217,0.089716,966.488931,805.906714,1050.523085,0.271779
359.303562,0.843408,0.181760,1117.474681,838.712383,1025.357516,0.268804
359.668058,0.159593,0.069573,928.697069,841.235322,1151.105119,0.265812
360.032521,0.713718,0.124979,1165.226650,853.848787,1100.830115,0.262800
360.396951,0.506766,0.127561,1099.874581,921.926196,1120.943952,0.259765
360.761349,0.493594,0.109223,1182.812230,974.834273,1213.904051,0.256706
361.125715,0.557528,0.141256,1122.502561,937.046443,1125.971612,0.253623
361.490047,0.036756,0.118292,1132.557362,1118.262403,1339.353534,0.250517
361.854347,0.184110,0.144558,1180.300243,1125.804028,1294.214418,0.247391
362.218615,0.485994,0.108528,1248.096041,1037.773536,1284.180042,0.244245
362.582849,0.107704,0.125792,1260.644485,1221.269206,1429.555632,0.241079
362.947051,0.283168,0.103861,1285.735453,1166.013898,1407.014594,0.237894
363.311221,0.196079,0.105515,1345.921662,1261.430789,1507.148806,0.234690
363.675357,0.610790,0.259352,1573.719495,1436.900978,1564.669890,0.231466
364.039461,0.268360,0.111511,1443.628060,1331.664965,1569.669797,0.228220
364.403532,0.406334,0.118915,1533.713612,1364.252752,1602.161696,0.224952
364.767570,0.303677,0.074708,1521.207727,1326.650283,1692.071707,0.221660
365.131575,0.349501,0.115206,1631.193481,1479.457431,1727.010018,0.218347
365.495548,0.409676,0.143852,1706.098734,1557.002768,1764.427408,0.215024
365.859488,0.436224,0.079122,1741.031065,1444.412572,1831.735820,0.211702
366.223394,0.690373,0.147193,1900.533038,1579.502049,1844.194308,0.208391
366.587268,0.323200,0.088668,1818.328384,1626.980100,1963.700386,0.205100
366.951109,0.318530,0.085785,1937.871801,1736.823340,2095.455653,0.201834
367.314917,0.315566,0.085745,2019.958015,1816.616993,2182.350149,0.198600
367.678691,0.373718,0.099108,2047.302109,1834.061547,2157.532333,0.195403
368.042433,0.432208,0.092687,2106.930889,1831.569694,2192.275224,0.192249
368.406142,0.425997,0.109633,2141.694732,1911.271731,2217.082789,0.189144
368.769818,0.238148,0.072551,2235.981248,2045.595437,2496.903832,0.186092
369.133460,0.178937,0.131585,2280.606468,2199.552867,2454.865702,0.183099
369.497070,0.219305,0.093249,2275.649275,2137.507281,2491.959244,0.180169
369.860647,0.273365,0.080556,2374.738007,2172.258455,2588.327211,0.177303
370.224190,0.293058,0.072695,2446.505063,2202.033738,2669.784893,0.174502
370.587700,0.134482,0.069807,2424.239006,2303.686635,2805.376987,0.171767
370.951177,0.241391,0.079999,2495.964382,2311.119851,2738.840164,0.169100
371.314621,0.211322,0.073495,2572.569814,2392.842215,2866.939686,0.166502
371.678031,0.132879,0.073035,2592.327845,2474.486073,2967.808373,0.163974
372.041409,0.236670,0.083025,2705.848501,2523.929192,2950.595141,0.161519
372.404753,0.092993,0.068338,2607.143384,2516.514548,3056.280135,0.159137
372.768063,0.144951,0.059302,2760.088217,2598.040361,3215.795603,0.156830
373.131341,0.213612,0.059063,2868.465887,2630.135335,3245.213116,0.154599
373.494585,0.101250,0.049986,2656.510083,2521.457716,3255.016782,0.152442
373.857796,0.222783,0.043309,2816.757061,2481.904365,3306.468252,0.150360
374.220973,0.141699,0.050090,2806.904270,2617.792533,3348.097617,0.148353
374.584117,0.141527,0.046780,2789.659192,2588.162572,3365.233458,0.146423
374.947227,0.107284,0.037892,2843.846473,2649.880136,3634.080407,0.144574
375.310304,0.143945,0.038498,2846.308728,2595.571020,3541.297147,0.142809
375.673348,0.136514,0.034564,2846.308728,2580.753484,3634.080407,0.141129
376.036358,0.240384,0.031075,3013.579088,2494.266754,3660.920881,0.139539
376.399335,0.139451,0.031448,2986.542354,2681.955785,3858.319440,0.138039
376.762278,0.095487,0.030773,2905.381954,2689.356164,3904.560721,0.136628
377.125187,0.114855,0.027951,2920.144004,2637.540166,3955.642230,0.135306
377.488063,0.101989,0.023271,2861.080794,2560.992786,4132.989770,0.134072
377.850906,0.117460,0.023157,2875.850352,2531.343195,4094.148399,0.132927
378.213714,0.129293,0.023448,3016.036559,2635.071960,4200.922761,0.131868
378.576489,0.178540,0.023805,3121.642778,2605.447958,4137.843788,0.130895
378.939231,0.099622,0.019248,2873.388933,2518.986167,4399.582681,0.130004
379.301939,0.112907,0.017873,2912.763291,2481.904365,4493.918402,0.129191
379.664613,0.125475,0.016292,2885.695332,2368.086175,4537.425820,0.128454
380.027253,0.078736,0.015294,2838.921754,2484.376986,4846.231681,0.127790
380.389859,0.084042,0.015294,2841.384148,2464.594013,4810.095785,0.127195
380.752432,0.099914,0.014495,2895.539199,2425.014292,4882.353790,0.126668
381.114971,0.093168,0.013773,2890.617405,2427.488564,5014.684050,0.126208
381.477476,0.090293,0.013705,2875.850352,2425.014292,5017.088352,0.125815
381.839948,0.100733,0.012123,2809.367573,2254.115156,5108.406959,0.125487
382.202385,0.090972,0.011850,2799.513942,2283.861533,5211.636142,0.125225
382.564789,0.106312,0.010438,2752.693895,2085.353494,5319.547980,0.125029
382.927159,0.069380,0.010521,2617.018991,2182.184721,5403.395964,0.124897
383.289494,0.081245,0.009971,2609.612392,2080.384771,5420.156834,0.124828
383.651796,0.071988,0.009642,2592.327845,2105.225434,5566.093327,0.124820
384.014064,0.107022,0.009269,2765.017414,2010.791593,5606.725140,0.124871
384.376298,0.100320,0.008538,2671.314573,1916.250559,5747.610350,0.124978
384.738498,0.103438,0.008011,2609.612392,1794.182852,5797.707041,0.125140
385.100664,0.086593,0.008241,2555.277802,1888.863297,5788.166786,0.125355
385.462795,0.082656,0.007489,2468.765305,1781.716798,5983.557373,0.125622
385.824893,0.084758,0.007181,2500.908739,1764.261146,6147.672666,0.125938
386.186957,0.077151,0.006767,2448.978710,1741.812714,6354.215747,0.126302
386.548986,0.089574,0.006457,2446.505063,1599.496183,6347.100668,0.126712
386.910982,0.081747,0.006721,2518.211734,1756.779017,6422.968849,0.127166
387.272943,0.083597,0.006011,2377.213742,1539.499016,6548.499812,0.127661
387.634870,0.072939,0.005977,2401.967123,1654.454753,6766.033389,0.128196
387.996763,0.082452,0.005726,2387.115959,1519.490101,6756.585087,0.128769
388.358621,0.081178,0.005545,2345.023554,1471.949099,6813.261768,0.129380
388.720446,0.083579,0.005334,2372.262200,1436.900978,6983.103523,0.130028
389.082236,0.083990,0.004982,2379.689404,1376.782993,7282.004138,0.130715
389.443991,0.092197,0.004830,2416.815692,1284.012792,7347.787711,0.131439
389.805713,0.087261,0.004983,2523.154804,1451.923465,7497.994696,0.132201
390.167400,0.090685,0.004943,2567.629595,1439.404920,7554.266854,0.133002
390.529053,0.083972,0.004744,2446.505063,1381.794541,7601.137329,0.133839
390.890671,0.085117,0.004541,2436.609756,1316.619976,7758.001932,0.134711
391.252255,0.090284,0.004538,2483.602239,1289.030148,7753.322772,0.135615
391.613805,0.078557,0.004482,2399.492109,1354.227151,7842.191589,0.136549
391.975320,0.086659,0.004349,2421.764640,1241.352528,7870.240008,0.137511
392.336800,0.377953,0.011359,15111.831908,9781.418753,16631.644566,0.138499
392.698247,0.091106,0.004663,2760.088217,1516.988639,8131.671155,0.139510
393.059658,0.097959,0.004309,2641.703047,1246.372567,8138.665033,0.140545
393.421035,0.094978,0.004125,2555.277802,1168.526337,8220.226817,0.141603
393.782378,0.085761,0.003907,2550.336587,1223.779898,8680.486438,0.142684
394.143686,0.093546,0.003930,2641.703047,1186.111185,8673.527186,0.143788
394.504959,0.083788,0.003781,2612.081330,1256.411697,9027.894839,0.144916
394.866198,0.090421,0.003843,2804.440897,1316.619976,9205.814068,0.146066
395.227402,0.089387,0.003791,2681.182820,1226.290511,9016.331933,0.147240
395.588572,0.091301,0.003753,2801.977455,1268.958833,9291.208461,0.148436
395.949707,0.097132,0.003837,2858.618957,1251.392290,9143.458683,0.149652
396.310807,0.095790,0.003671,2784.731397,1155.963344,9251.981159,0.150887
396.671872,0.089324,0.003670,2728.041589,1216.247583,9261.212329,0.152140
397.032903,0.099399,0.003756,2868.465887,1191.134712,9198.887385,0.153409
397.393898,0.093866,0.003634,2814.293968,1191.134712,9383.454836,0.154692
397.754860,0.097672,0.003789,2937.363238,1278.995121,9309.663697,0.155988
398.115786,0.092553,0.003588,2737.903355,1140.885122,9288.901347,0.157297
398.476677,0.107992,0.003601,3013.579088,1080.543475,9519.382904,0.158617
398.837534,0.102823,0.003532,3020.951294,1138.371806,9756.298685,0.159948
399.198355,0.105983,0.003471,3097.094514,1103.176994,9944.568291,0.161290
399.559142,0.101224,0.003479,3143.730366,1221.269206,10132.538425,0.162642
399.919894,0.105903,0.003545,3273.689766,1258.921282,10171.470753,0.164003
400.280611,0.094581,0.003434,3082.362267,1273.977135,10217.257296,0.165375
400.641293,0.114805,0.003559,3440.151822,1216.247583,10263.026388,0.166756
401.001940,0.106141,0.003522,3388.777623,1319.127671,10411.656166,0.168149
401.362552,0.112640,0.003524,3452.379418,1243.862587,10372.801381,0.169553
401.723129,0.113353,0.003621,3545.254599,1346.707128,10363.657269,0.170970
402.083671,0.110985,0.003599,3464.605343,1324.142824,10276.753722,0.172399
402.444177,0.114833,0.003634,3491.496497,1291.538707,10171.470753,0.173843
402.804649,0.113974,0.003568,3501.273096,1276.486167,10311.065221,0.175300
403.165086,0.122931,0.003650,3630.712583,1243.862587,10217.257296,0.176770
403.525487,0.113549,0.003553,3403.458984,1211.225644,10121.085327,0.178249
403.885853,0.118606,0.003613,3596.539133,1278.995121,10283.616803,0.179733
404.246185,0.127869,0.003722,3752.655045,1273.977135,10194.366209,0.181219
404.606480,0.133540,0.003699,3781.896789,1171.038697,10155.441329,0.182703
404.966741,0.128237,0.003729,3864.697265,1344.200296,10363.657269,0.184182
405.326967,0.131730,0.003707,3825.741736,1238.842390,10237.855543,0.185652
405.687157,0.131194,0.003677,3876.867447,1261.430789,10384.230550,0.187111
406.047312,0.133228,0.003686,4119.931190,1384.300199,10767.630964,0.188563
406.407431,0.136158,0.003804,4085.941059,1384.300199,10439.075594,0.190008
406.767515,0.132858,0.003583,4161.188041,1344.200296,11006.655390,0.191450
407.127564,0.141413,0.003658,4316.342715,1321.635286,10958.886900,0.192892
407.487578,0.137350,0.003654,4129.640348,1284.012792,10699.254108,0.194336
407.847556,0.140977,0.003766,4275.155140,1384.300199,10690.134343,0.195785
408.207498,0.144528,0.003716,4306.653168,1294.047188,10740.284743,0.197241
408.567406,0.146694,0.003855,4221.826347,1299.063914,10315.639351,0.198706
408.927277,0.158382,0.003984,4434.957673,1294.047188,10256.162134,0.200183
409.287114,0.148506,0.003811,4386.561686,1334.172188,10610.307663,0.201673
409.646914,0.155890,0.003980,4502.669855,1384.300199,10400.229579,0.203177
410.006680,0.164103,0.004106,4623.462599,1389.311279,10260.738347,0.204697
410.366409,0.161882,0.003974,4717.573099,1391.816702,10628.558317,0.206235
410.726103,0.155578,0.003892,4616.219424,1394.322046,10694.694309,0.207793
411.085762,0.168300,0.004023,4794.721798,1344.200296,10541.843568,0.209369
411.445385,0.167516,0.003974,4833.272527,1344.200296,10678.733691,0.210957
411.804972,0.167811,0.004011,4758.566200,1321.635286,10491.612251,0.212550
412.164524,0.169695,0.003989,4905.512860,1354.227151,10715.212080,0.214141
412.524040,0.166128,0.004072,4787.491786,1424.380100,10471.057124,0.215725
412.883520,0.180893,0.004137,5213.123751,1429.388685,10767.630964,0.217294
413.242964,0.178113,0.004129,4982.508653,1339.186399,10461.920401,0.218842
413.602373,0.181787,0.004207,5186.727274,1454.426941,10601.181321,0.220362
413.961746,0.182913,0.004218,5306.652885,1514.487100,10740.284743,0.221857
414.321083,0.185902,0.004202,5378.536639,1479.457431,10801.805286,0.223329
414.680384,0.182013,0.004112,5407.275166,1501.978245,11027.122069,0.224784
415.039650,0.186852,0.004101,5426.429442,1391.816702,10965.712078,0.226226
415.398880,0.192991,0.004280,5433.611319,1424.380100,10623.995907,0.227660
415.758073,0.195305,0.004244,5636.877335,1464.440068,10913.376250,0.229090
416.117231,0.194508,0.004193,5620.153814,1421.875691,10956.611758,0.230520
416.476353,0.205369,0.004352,5691.805887,1369.265083,10655.929231,0.231954
416.835439,0.189019,0.004211,5538.884433,1514.487100,10897.443627,0.233391
417.194489,0.200417,0.004379,5765.791250,1554.502463,10804.083241,0.234828
417.553503,0.204228,0.004321,5734.771935,1389.311279,10744.842865,0.236264
417.912481,0.211251,0.004482,5710.904237,1369.265083,10395.658643,0.237697
418.271424,0.217346,0.004593,5865.940552,1431.892860,10381.944802,0.239125
418.630330,0.213058,0.004612,5813.494126,1514.487100,10356.798733,0.240545
418.989199,0.224305,0.004667,5956.464100,1399.332502,10292.766969,0.241957
419.348033,0.223455,0.004595,6077.826039,1421.875691,10532.712135,0.243359
419.706831,0.222127,0.004671,6084.960349,1531.996252,10484.760927,0.244751
420.065593,0.225278,0.004645,6073.069547,1424.380100,10427.651584,0.246137
420.424318,0.221767,0.004522,6061.177319,1374.277101,10585.208592,0.247516
420.783007,0.217233,0.004511,6151.522550,1526.994023,10794.971172,0.248889
421.141660,0.232826,0.004703,6277.393608,1429.388685,10484.760927,0.250260
421.500277,0.233828,0.004641,6320.106210,1364.252752,10571.516030,0.251627
421.858858,0.227626,0.004563,6445.765526,1509.483790,10920.203898,0.252994
422.217402,0.229649,0.004507,6573.634604,1474.451954,11099.865718,0.254359
422.575910,0.246110,0.004686,6986.921729,1511.985484,11145.309364,0.255722
422.934381,0.237565,0.004525,6953.920206,1521.991485,11413.099607,0.257081
423.292817,0.241103,0.004455,7252.905138,1519.490101,11795.674623,0.258436
423.651216,0.253848,0.004646,7672.855674,1671.933810,11877.027746,0.259785
424.009578,0.250781,0.004601,7473.647640,1574.502747,11718.795706,0.261126
424.367905,0.247525,0.004491,7588.531222,1589.499730,12030.561127,0.262459
424.726194,0.241602,0.004516,7403.248598,1674.430513,11879.286852,0.263782
425.084448,0.251714,0.004627,7525.243563,1611.990022,11712.010143,0.265095
425.442665,0.260332,0.004758,7724.354171,1664.443243,11662.238759,0.266399
425.800845,0.257594,0.004788,7485.376214,1629.478178,11383.624500,0.267694
426.158989,0.260970,0.004822,7490.067277,1582.001585,11286.082115,0.268982
426.517096,0.260136,0.004843,7506.484344,1639.469726,11297.428037,0.270264
426.875167,0.268292,0.004862,7511.174463,1444.412572,11118.045122,0.271540
427.233201,0.264932,0.005032,7210.581863,1554.502463,10678.733691,0.272813
427.591199,0.264190,0.005006,7386.815335,1651.957440,10920.203898,0.274082
427.949160,0.274805,0.005166,7267.009063,1489.467456,10457.351782,0.275348
428.307085,0.272367,0.005103,7468.955842,1601.995104,10781.301819,0.276610
428.664972,0.278862,0.005207,7475.993459,1559.502996,10592.054302,0.277868
429.022823,0.275983,0.005019,7677.538392,1529.495176,11004.381110,0.279121
429.380638,0.276199,0.005102,7464.263835,1494.472004,10678.733691,0.280367
429.738415,0.281193,0.005235,7579.157675,1591.998958,10630.839458,0.281606
430.096156,0.277560,0.005119,7712.652167,1629.478178,10924.755457,0.282837
430.453860,0.285749,0.005114,8107.468837,1641.967421,11229.337498,0.284059
430.811528,0.298057,0.005162,8533.367220,1616.987021,11440.301469,0.285272
431.169158,0.290782,0.005154,8623.918218,1868.939594,11693.913616,0.286475
431.526752,0.297708,0.005208,8642.483585,1754.284823,11530.933423,0.287669
431.884309,0.291739,0.005081,8709.756898,1791.689792,11802.455934,0.288855
432.241829,0.297695,0.005109,8691.202830,1644.465041,11628.293006,0.290032
432.599312,0.299011,0.005065,8858.077862,1641.967421,11811.497148,0.291202
432.956758,0.298521,0.005219,8628.559853,1731.833662,11458.432890,0.292365
433.314167,0.306249,0.005311,8684.244252,1669.437031,11304.235112,0.293522
433.671539,0.300101,0.005251,8533.367220,1669.437031,11281.543467,0.294672
434.028874,0.307343,0.005380,8547.302995,1644.465041,11074.864793,0.295816
434.386173,0.292941,0.005293,8203.034052,1719.358138,11004.381110,0.296954
434.743434,0.313534,0.005441,8695.841638,1639.469726,11072.591737,0.298086
435.100658,0.309226,0.005419,8551.947861,1641.967421,10999.832427,0.299212
435.457845,0.303817,0.005284,8640.163085,1666.940175,11270.196146,0.300330
435.814995,0.311937,0.005372,8929.849896,1729.338709,11379.089274,0.301442
436.172108,0.318289,0.005563,8795.529089,1721.853395,11004.381110,0.302548
436.529184,0.324156,0.005649,9036.265641,1816.616993,11111.228150,0.303646
436.886222,0.330223,0.005584,9135.650294,1614.488560,11111.228150,0.304737
437.243224,0.322820,0.005569,8999.262910,1721.853395,11113.500515,0.305821
437.600188,0.323499,0.005623,9151.820916,1866.448793,11240.688426,0.306898
437.957115,0.318511,0.005566,8862.709708,1754.284823,11036.217308,0.307969
438.314004,0.319217,0.005489,9144.890933,1801.661578,11360.946785,0.309032
438.670857,0.329722,0.005650,8950.678314,1599.496183,10856.464724,0.310089
439.027672,0.327332,0.005546,9098.680184,1614.488560,11099.865718,0.311140
439.384450,0.334556,0.005720,9294.945888,1761.767179,11095.320461,0.312185
439.741190,0.333227,0.005645,9151.820916,1609.491407,10983.910746,0.313223
440.097894,0.333527,0.005687,9320.320236,1759.273136,11140.765729,0.314255
440.454559,0.340109,0.005752,9329.545873,1661.946235,10983.910746,0.315281
440.811188,0.331214,0.005643,9306.480382,1754.284823,11174.839053,0.316299
441.167779,0.338599,0.005789,9241.872170,1699.393349,10895.167373,0.317311
441.524332,0.354975,0.006040,9603.669926,1786.703446,10870.125848,0.318315
441.880848,0.340531,0.005719,9550.738776,1731.833662,11195.278688,0.319311
442.237327,0.346704,0.005854,9890.919197,1943.628771,11383.624500,0.320299
442.593768,0.347148,0.005665,10104.178546,1784.210160,11646.398491,0.321279
442.950172,0.348957,0.005735,10122.505571,1841.536655,11598.866301,0.322250
443.306538,0.343840,0.005637,10273.596574,1941.140216,11897.358342,0.323212
443.662866,0.355302,0.005847,10326.204929,1933.674103,11630.556328,0.324166
444.019157,0.357352,0.005739,10655.062579,1903.802927,11949.300411,0.325112
444.375410,0.357278,0.005750,10577.495303,1873.920970,11858.953530,0.326051
444.731626,0.361132,0.005813,10759.929054,1958.558534,11940.268440,0.326984
445.087804,0.364961,0.005884,10921.614899,2043.109930,11998.965507,0.327911
445.443944,0.355796,0.005642,11008.065423,2003.331735,12352.872698,0.328833
445.800046,0.363167,0.005922,10771.322243,2062.991916,11861.212939,0.329749
446.156111,0.360056,0.005762,11055.815329,2082.869170,12258.285537,0.330661
446.512138,0.359534,0.005818,10732.581137,1990.897152,11910.910371,0.331568
446.868128,0.363910,0.005895,10771.322243,1993.384218,11827.317805,0.332471
447.224079,0.365429,0.005882,11101.274715,2122.609512,12132.069035,0.333368
447.579993,0.363746,0.005839,10978.496916,2033.167161,12044.099866,0.334259
447.935869,0.362489,0.005833,10839.659494,1978.460711,11922.202690,0.335144
448.291707,0.365000,0.005939,10910.235407,2102.741699,11910.910371,0.336021
448.647507,0.371874,0.006095,10655.062579,1968.510218,11456.166600,0.336891
449.003269,0.374666,0.006146,10816.884572,2053.051515,11546.787568,0.337753
449.358993,0.371514,0.006033,10796.383586,1968.510218,11605.657662,0.338606
449.714680,0.375128,0.006084,10844.213980,1961.046567,11558.110785,0.339451
450.070328,0.376269,0.006185,10570.648783,1908.782204,11231.607764,0.340287
450.425939,0.371600,0.006184,10442.776744,1966.022409,11197.549557,0.341116
450.781511,0.385113,0.006303,10746.255849,1913.761182,11188.465839,0.341938
451.137046,0.381647,0.006341,10486.176899,1911.271731,10990.734569,0.342754
451.492542,0.372936,0.006141,10413.072988,1844.028207,11122.589568,0.343563
451.848000,0.380912,0.006321,10467.905032,1891.353423,10977.086553,0.344367
452.203420,0.378318,0.006259,10403.931911,1841.536655,10967.987055,0.345166
452.558802,0.382719,0.006530,9975.810298,1819.109298,10407.085660,0.345960
452.914146,0.384456,0.006474,10289.610240,1883.882822,10687.854296,0.346750
453.269452,0.379614,0.006386,10207.231537,1853.993664,10708.373201,0.347535
453.624720,0.389199,0.006586,10216.387514,1849.011086,10493.895941,0.348315
453.979949,0.395068,0.006604,10143.120112,1664.443243,10288.191973,0.349090
454.335140,0.385832,0.006620,9932.225193,1811.632156,10263.026388,0.349859
454.690293,0.390212,0.006597,9952.872772,1674.430513,10187.498032,0.350622
455.045408,0.386473,0.006810,9622.075094,1834.061547,9914.740754,0.351379
455.400484,0.381294,0.006567,9640.477343,1691.905298,10045.467279,0.352129
455.755522,0.403787,0.007111,9764.616476,1809.139625,9698.839204,0.352871
456.110522,0.384686,0.006727,9612.872875,1774.236258,9928.508246,0.353606
456.465484,0.391543,0.006821,9589.864133,1689.409129,9758.596476,0.354334
456.820407,0.385284,0.006751,9672.674267,1819.109298,9965.213714,0.355055
457.175291,0.395277,0.006847,9828.933025,1759.273136,9912.446016,0.355768
457.530137,0.382772,0.006637,9688.769388,1756.779017,10027.128393,0.356476
457.884945,0.398793,0.006792,9833.525714,1599.496183,9834.398305,0.357177
