# FilmMeasure spectrum v1.0
# Timestamp: 1686968070 Fri Jun 16 22:14:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.560689 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.368858,0.092152,628.700471,502.423610,689.881791,0.598160
324.531334,0.770487,0.139885,674.224420,431.436930,603.886962,0.595528
324.898822,0.303840,0.062701,623.640585,474.543918,742.948208,0.592867
325.266278,0.333758,0.046400,616.050129,393.380922,758.103336,0.590179
325.633704,0.365541,0.088138,659.052772,525.226655,725.263463,0.587469
326.001100,0.363330,0.069413,641.348724,474.543918,725.263463,0.584738
326.368465,0.573683,0.086589,684.337188,433.973315,672.184851,0.581990
326.735800,0.409711,0.056750,648.936673,411.142781,727.790103,0.579227
327.103104,0.357167,0.096939,633.760023,517.626400,694.937311,0.576448
327.470377,0.452345,0.073492,600.866958,400.993659,641.837747,0.573648
327.837620,0.367308,0.057190,605.928350,406.068391,702.519969,0.570824
328.204832,0.645433,0.126655,699.503846,492.286725,667.127834,0.567975
328.572014,0.484234,0.118268,702.031332,555.620085,720.209933,0.565097
328.939165,0.434413,0.078834,709.613290,517.626400,758.103336,0.562194
329.306285,0.567937,0.093548,676.752737,449.189840,667.127834,0.559267
329.673374,0.451074,0.080616,638.819240,451.725630,677.241535,0.556317
330.040433,0.504888,0.075950,676.752737,439.045830,694.937311,0.553347
330.407460,0.288630,0.067753,560.363743,436.509615,669.656384,0.550357
330.774457,0.311953,0.063574,646.407440,492.286725,760.628902,0.547345
331.141424,0.295029,0.064941,618.580365,479.613715,735.369528,0.544311
331.508359,0.407752,0.091011,646.407440,499.889516,694.937311,0.541254
331.875264,0.526334,0.079966,800.538721,540.424887,808.598984,0.538172
332.242137,0.280250,0.052764,524.905771,375.614876,664.599200,0.535068
332.608980,0.262832,0.059716,573.023307,444.118005,710.101880,0.531940
332.975792,0.499561,0.077924,762.666131,520.159903,783.355279,0.528790
333.342573,0.380863,0.070965,653.994889,479.613715,727.790103,0.525619
333.709323,0.316741,0.045553,636.289673,418.753726,790.929254,0.522427
334.076041,0.451473,0.087242,593.274242,426.363904,626.659691,0.519218
334.442729,0.556455,0.116161,628.700471,456.796955,624.129722,0.515993
334.809386,0.655467,0.150525,641.348724,469.473781,611.478625,0.512757
335.176012,0.455281,0.075685,562.895824,373.076527,598.825435,0.509511
335.542607,0.293722,0.049583,573.023307,398.456165,720.209933,0.506257
335.909170,0.319730,0.038037,633.760023,370.538092,816.170491,0.502994
336.275703,0.551502,0.080776,636.289673,390.843172,631.719377,0.499716
336.642204,0.198461,0.083381,580.618037,510.025385,702.519969,0.496421
337.008674,0.389162,0.076507,583.149446,426.363904,644.367131,0.493104
337.375113,0.385387,0.082938,552.766996,413.679848,608.948154,0.489765
337.741521,0.518900,0.096919,648.936673,459.332490,657.012799,0.486404
338.107898,0.202111,0.073926,613.519810,530.293070,753.051957,0.483025
338.474243,0.407955,0.083270,616.050129,459.332490,667.127834,0.479631
338.840557,0.423389,0.091222,674.224420,517.626400,717.683044,0.476224
339.206840,0.501075,0.087052,623.640585,426.363904,639.308280,0.472806
339.573091,0.546828,0.108096,676.752737,489.752293,674.713235,0.469380
339.939312,0.470804,0.182409,653.994889,565.748534,667.127834,0.465948
340.305500,0.361647,0.065241,623.640585,449.189840,710.101880,0.462513
340.671658,0.189791,0.055778,527.439031,431.436930,705.047356,0.459076
341.037784,0.315843,0.048527,567.959734,375.614876,705.047356,0.455639
341.403878,0.626775,0.123270,669.167537,469.473781,641.837747,0.452198
341.769941,0.417806,0.070211,719.721408,512.559141,780.830456,0.448750
342.135973,0.448495,0.051090,643.878124,347.688326,705.047356,0.445292
342.501973,0.414881,0.062933,646.407440,428.900459,712.629018,0.441817
342.867942,0.320387,0.056260,575.554968,406.068391,692.409593,0.438325
343.233879,0.269848,0.072363,540.104067,433.973315,646.896432,0.434819
343.599784,0.424935,0.081960,686.865172,510.025385,735.369528,0.431305
343.965658,0.414252,0.126804,664.110321,555.620085,697.464947,0.427789
344.331500,0.332208,0.068349,608.458920,459.332490,702.519969,0.424278
344.697311,0.547028,0.093463,684.337188,466.938586,682.297887,0.420777
345.063090,0.341981,0.067314,712.140444,542.957631,811.122902,0.417287
345.428838,0.276728,0.077055,608.458920,499.889516,712.629018,0.413806
345.794553,0.343040,0.083628,659.052772,527.759905,735.369528,0.410330
346.160237,0.116409,0.085041,529.972207,489.752293,677.241535,0.406859
346.525890,0.295659,0.050060,527.439031,360.383498,667.127834,0.403389
346.891510,0.300751,0.053747,585.680770,418.753726,720.209933,0.399921
347.257099,0.381721,0.062470,610.989407,418.753726,692.409593,0.396460
347.622656,0.292963,0.054267,540.104067,385.767415,672.184851,0.393007
347.988181,0.551160,0.128756,661.581588,504.957620,659.541683,0.389569
348.353675,0.368691,0.143046,621.110517,540.424887,659.541683,0.386149
348.719136,0.158100,0.098090,562.895824,515.092813,679.769753,0.382748
349.084566,0.442713,0.060640,636.289673,393.380922,692.409593,0.379364
349.449963,0.294630,0.059806,605.928350,456.796955,732.843136,0.375993
349.815329,0.130035,0.121048,570.491562,537.892059,674.713235,0.372628
350.180663,0.309722,0.068931,605.928350,469.473781,710.101880,0.369268
350.545965,0.358539,0.088123,613.519810,487.217775,679.769753,0.365908
350.911235,0.292499,0.053504,653.994889,482.148486,803.550901,0.362552
351.276472,0.480323,0.080500,633.760023,431.436930,662.070483,0.359208
351.641678,0.254825,0.054763,732.354691,578.407205,909.491800,0.355883
352.006852,0.232513,0.078331,659.052772,565.748534,785.880020,0.352584
352.371994,0.283833,0.058087,598.336136,451.725630,735.369528,0.349319
352.737103,0.421285,0.093105,739.933667,580.938687,788.404678,0.346090
353.102181,0.484476,0.076160,815.682572,570.812255,848.971823,0.342894
353.467226,0.343696,0.071584,752.563640,588.532629,851.494429,0.339724
353.832239,0.530868,0.075266,757.615050,487.217775,768.205103,0.336577
354.197220,0.186898,0.062360,671.696020,575.875639,859.061755,0.333447
354.562169,0.308355,0.066150,742.459827,586.001399,866.628344,0.330330
354.927085,0.334533,0.122091,755.089386,661.901899,816.170491,0.327223
355.291970,0.758052,0.170826,823.253388,608.779453,765.679785,0.324123
355.656822,0.425714,0.072736,820.729865,603.718250,886.802320,0.321029
356.021642,0.419768,0.114053,798.014459,664.430621,841.403515,0.317938
356.386429,0.280293,0.061620,762.666131,608.779453,914.533010,0.314850
356.751184,0.420110,0.076520,876.228446,666.959261,944.773439,0.311762
357.115907,0.637730,0.150946,969.477908,770.561992,944.773439,0.308670
357.480597,0.440214,0.081192,858.574105,651.786176,914.533010,0.305571
357.845255,0.276721,0.077652,866.140742,737.727419,997.666079,0.302461
358.209880,0.543570,0.073231,1014.802356,684.657404,1025.357516,0.299338
358.574473,0.439237,0.089893,911.525127,720.041477,964.927229,0.296197
358.939034,0.324002,0.087268,946.805848,805.906714,1050.523085,0.293036
359.303562,0.523799,0.131650,1012.285018,838.712383,1025.357516,0.289849
359.668058,0.118753,0.070060,906.483722,841.235322,1151.105119,0.286633
360.032521,0.471538,0.098361,1060.100664,853.848787,1100.830115,0.283384
360.396951,0.363896,0.114734,1050.036627,921.926196,1120.943952,0.280099
360.761349,0.350669,0.098461,1122.971813,974.834273,1213.904051,0.276775
361.125715,0.610258,0.148504,1140.566773,937.046443,1125.971612,0.273414
361.490047,0.372796,0.113940,1263.622359,1118.262403,1339.353534,0.270016
361.854347,0.075152,0.151380,1148.106273,1125.804028,1294.214418,0.266584
362.218615,0.485822,0.108349,1248.564552,1037.773536,1284.180042,0.263118
362.582849,0.314003,0.122540,1336.361765,1221.269206,1429.555632,0.259619
362.947051,0.608770,0.130138,1424.062879,1166.013898,1407.014594,0.256089
363.311221,0.196657,0.105225,1346.389600,1261.430789,1507.148806,0.252525
363.675357,1.011777,0.385193,1664.126960,1436.900978,1564.669890,0.248927
364.039461,0.340601,0.113429,1474.134930,1331.664965,1569.669797,0.245295
364.403532,0.268783,0.112532,1476.637717,1364.252752,1602.161696,0.241627
364.767570,0.350343,0.076097,1551.685361,1326.650283,1692.071707,0.237923
365.131575,0.384102,0.116927,1646.646232,1479.457431,1727.010018,0.234184
365.495548,0.587663,0.165775,1771.426724,1557.002768,1764.427408,0.230423
365.859488,0.516261,0.084531,1796.360062,1444.412572,1831.735820,0.226652
366.223394,0.539995,0.126957,1831.254054,1579.502049,1844.194308,0.222881
366.587268,0.440668,0.094623,1888.547876,1626.980100,1963.700386,0.219119
366.951109,0.283044,0.084715,1915.935242,1736.823340,2095.455653,0.215375
367.314917,0.457785,0.092951,2112.361621,1816.616993,2182.350149,0.211654
367.678691,0.412663,0.101224,2070.131707,1834.061547,2157.532333,0.207963
368.042433,0.408489,0.091015,2092.491376,1831.569694,2192.275224,0.204309
368.406142,0.416598,0.108743,2137.192799,1911.271731,2217.082789,0.200697
368.769818,0.216452,0.072355,2219.083614,2045.595437,2496.903832,0.197132
369.133460,0.315883,0.131016,2343.009198,2199.552867,2454.865702,0.193622
369.497070,0.329322,0.094589,2345.485859,2137.507281,2491.959244,0.190169
369.860647,0.183233,0.080447,2308.328342,2172.258455,2588.327211,0.186777
370.224190,0.272150,0.072159,2429.649368,2202.033738,2669.784893,0.183446
370.587700,0.195198,0.068557,2479.118460,2303.686635,2805.376987,0.180180
370.951177,0.370105,0.083041,2595.258232,2311.119851,2738.840164,0.176978
371.314621,0.303971,0.074177,2652.035336,2392.842215,2866.939686,0.173843
371.678031,0.205241,0.071536,2656.970705,2474.486073,2967.808373,0.170777
372.041409,0.150220,0.084065,2639.695675,2523.929192,2950.595141,0.167784
372.404753,0.196767,0.065848,2708.775027,2516.514548,3056.280135,0.164865
372.768063,0.039367,0.062445,2642.163749,2598.040361,3215.795603,0.162024
373.131341,0.244274,0.059004,2903.380684,2630.135335,3245.213116,0.159261
373.494585,0.210110,0.048690,2802.437303,2521.457716,3255.016782,0.156577
373.857796,0.193086,0.043129,2772.870688,2481.904365,3306.468252,0.153972
374.220973,0.218953,0.049508,2910.762191,2617.792533,3348.097617,0.151449
374.584117,0.248407,0.046515,2942.741502,2588.162572,3365.233458,0.149008
374.947227,0.124918,0.037577,2876.309809,2649.880136,3634.080407,0.146654
375.310304,0.167800,0.038262,2888.615795,2595.571020,3541.297147,0.144389
375.673348,0.180563,0.034330,2932.902962,2580.753484,3634.080407,0.142217
376.036358,0.138869,0.030668,2795.046594,2494.266754,3660.920881,0.140139
376.399335,0.144914,0.031341,2999.291624,2681.955785,3858.319440,0.138158
376.762278,0.121469,0.030461,2964.874167,2689.356164,3904.560721,0.136272
377.125187,0.195431,0.027820,3119.646442,2637.540166,3955.642230,0.134482
377.488063,0.153577,0.023128,3014.037821,2560.992786,4132.989770,0.132788
377.850906,0.150776,0.023072,2974.709108,2531.343195,4094.148399,0.131189
378.213714,0.094157,0.023521,2913.222554,2635.071960,4200.922761,0.129684
378.576489,0.129087,0.023688,2979.626164,2605.447958,4137.843788,0.128273
378.939231,0.105704,0.019187,2895.998553,2518.986167,4399.582681,0.126951
379.301939,0.155781,0.017922,3077.909369,2481.904365,4493.918402,0.125716
379.664613,0.125263,0.016250,2886.154737,2368.086175,4537.425820,0.124563
380.027253,0.114056,0.015264,2999.291624,2484.376986,4846.231681,0.123491
380.389859,0.089952,0.015252,2868.925383,2464.594013,4810.095785,0.122496
380.752432,0.121632,0.014505,2999.291624,2425.014292,4882.353790,0.121577
381.114971,0.081659,0.013730,2834.456434,2427.488564,5014.684050,0.120732
381.477476,0.099001,0.013681,2920.603227,2425.014292,5017.088352,0.119961
381.839948,0.092532,0.012069,2765.477458,2254.115156,5108.406959,0.119263
382.202385,0.080411,0.011797,2740.828795,2283.861533,5211.636142,0.118639
382.564789,0.116682,0.010468,2819.679841,2085.353494,5319.547980,0.118087
382.927159,0.086159,0.010540,2723.570551,2182.184721,5403.395964,0.117608
383.289494,0.097352,0.010013,2716.173106,2080.384771,5420.156834,0.117200
383.651796,0.074418,0.009626,2610.073266,2105.225434,5566.093327,0.116860
384.014064,0.080274,0.009111,2577.970794,2010.791593,5606.725140,0.116585
384.376298,0.099469,0.008513,2666.840595,1916.250559,5747.610350,0.116374
384.738498,0.095418,0.007938,2548.327078,1794.182852,5797.707041,0.116224
385.100664,0.069126,0.008133,2422.226527,1888.863297,5788.166786,0.116134
385.462795,0.089321,0.007513,2526.087557,1781.716798,5983.557373,0.116102
385.824893,0.087996,0.007185,2531.030172,1764.261146,6147.672666,0.116127
386.186957,0.094482,0.006868,2610.073266,1741.812714,6354.215747,0.116205
386.548986,0.086261,0.006418,2417.277606,1599.496183,6347.100668,0.116336
386.910982,0.075497,0.006665,2461.807542,1756.779017,6422.968849,0.116518
387.272943,0.085153,0.006009,2395.003900,1539.499016,6548.499812,0.116749
387.634870,0.068460,0.005933,2357.868078,1654.454753,6766.033389,0.117026
387.996763,0.081345,0.005704,2377.675871,1519.490101,6756.585087,0.117349
388.358621,0.080552,0.005528,2340.532465,1471.949099,6813.261768,0.117716
388.720446,0.083847,0.005325,2377.675871,1436.900978,6983.103523,0.118127
389.082236,0.078434,0.004923,2315.761150,1376.782993,7282.004138,0.118582
389.443991,0.093001,0.004828,2429.649368,1284.012792,7347.787711,0.119081
389.805713,0.079037,0.004903,2424.700879,1451.923465,7497.994696,0.119624
390.167400,0.078397,0.004828,2417.277606,1439.404920,7554.266854,0.120211
390.529053,0.076199,0.004667,2350.438963,1381.794541,7601.137329,0.120840
390.890671,0.075737,0.004447,2315.761150,1316.619976,7758.001932,0.121509
391.252255,0.091018,0.004535,2496.425868,1289.030148,7753.322772,0.122216
391.613805,0.066876,0.004372,2246.362850,1354.227151,7842.191589,0.122959
391.975320,0.089549,0.004368,2464.280746,1241.352528,7870.240008,0.123735
392.336800,-0.005384,0.009928,9705.291398,9781.418753,16631.644566,0.124543
392.698247,0.080447,0.004563,2617.479825,1516.988639,8131.671155,0.125381
393.059658,0.087707,0.004203,2498.898068,1246.372567,8138.665033,0.126247
393.421035,0.089193,0.004060,2474.172842,1168.526337,8220.226817,0.127142
393.782378,0.076482,0.003812,2409.853686,1223.779898,8680.486438,0.128065
394.143686,0.075428,0.003748,2362.820459,1186.111185,8673.527186,0.129016
394.504959,0.076747,0.003709,2501.370197,1256.411697,9027.894839,0.129996
394.866198,0.079604,0.003737,2629.822673,1316.619976,9205.814068,0.131004
395.227402,0.077078,0.003667,2484.063792,1226.290511,9016.331933,0.132040
395.588572,0.076145,0.003605,2550.797779,1268.958833,9291.208461,0.133103
395.949707,0.085173,0.003716,2664.373229,1251.392290,9143.458683,0.134191
396.310807,0.088483,0.003593,2664.373229,1155.963344,9251.981159,0.135302
396.671872,0.090283,0.003671,2748.224131,1216.247583,9261.212329,0.136436
397.032903,0.085475,0.003613,2637.227531,1191.134712,9198.887385,0.137591
397.393898,0.090950,0.003599,2767.941938,1191.134712,9383.454836,0.138765
397.754860,0.096580,0.003772,2923.063313,1278.995121,9309.663697,0.139956
398.115786,0.086495,0.003521,2637.227531,1140.885122,9288.901347,0.141165
398.476677,0.097321,0.003486,2827.068451,1080.543475,9519.382904,0.142389
398.837534,0.096823,0.003466,2915.682848,1138.371806,9756.298685,0.143628
399.198355,0.091916,0.003325,2836.918955,1103.176994,9944.568291,0.144881
399.559142,0.092861,0.003393,2989.459446,1221.269206,10132.538425,0.146149
399.919894,0.089440,0.003382,2964.874167,1258.921282,10171.470753,0.147430
400.280611,0.095130,0.003433,3097.552811,1273.977135,10217.257296,0.148725
400.641293,0.094846,0.003359,3058.261535,1216.247583,10263.026388,0.150033
401.001940,0.099002,0.003448,3254.542963,1319.127671,10411.656166,0.151356
401.362552,0.100664,0.003402,3222.676909,1243.862587,10372.801381,0.152693
401.723129,0.095842,0.003450,3210.417678,1346.707128,10363.657269,0.154047
402.083671,0.103003,0.003517,3315.791659,1324.142824,10276.753722,0.155417
402.444177,0.107684,0.003559,3359.864583,1291.538707,10171.470753,0.156804
402.804649,0.104203,0.003468,3315.791659,1276.486167,10311.065221,0.158208
403.165086,0.105682,0.003475,3301.095827,1243.862587,10217.257296,0.159628
403.525487,0.113912,0.003550,3416.148258,1211.225644,10121.085327,0.161060
403.885853,0.106345,0.003488,3362.312439,1278.995121,10283.616803,0.162501
404.246185,0.112113,0.003561,3452.835883,1273.977135,10194.366209,0.163947
404.606480,0.122019,0.003576,3562.808601,1171.038697,10155.441329,0.165394
404.966741,0.111719,0.003564,3545.710591,1344.200296,10363.657269,0.166839
405.326967,0.119773,0.003582,3596.994864,1238.842390,10237.855543,0.168278
405.687157,0.121370,0.003573,3687.281838,1261.430789,10384.230550,0.169710
406.047312,0.119089,0.003545,3835.936712,1384.300199,10767.630964,0.171137
406.407431,0.128622,0.003724,3943.012352,1384.300199,10439.075594,0.172561
406.767515,0.120765,0.003461,3911.389461,1344.200296,11006.655390,0.173984
407.127564,0.120142,0.003447,3872.453916,1321.635286,10958.886900,0.175409
407.487578,0.131055,0.003586,4006.225309,1284.012792,10699.254108,0.176839
407.847556,0.126351,0.003619,3981.917805,1384.300199,10690.134343,0.178276
408.207498,0.132570,0.003592,4064.537010,1294.047188,10740.284743,0.179723
408.567406,0.137713,0.003759,4049.962562,1299.063914,10315.639351,0.181182
408.927277,0.139832,0.003790,4074.252023,1294.047188,10256.162134,0.182654
409.287114,0.132615,0.003648,4066.965860,1334.172188,10610.307663,0.184140
409.646914,0.141386,0.003830,4219.854208,1384.300199,10400.229579,0.185643
410.006680,0.147547,0.003933,4304.682836,1389.311279,10260.738347,0.187164
410.366409,0.147414,0.003824,4428.151491,1391.816702,10628.558317,0.188705
410.726103,0.146935,0.003800,4445.085383,1394.322046,10694.694309,0.190267
411.085762,0.149327,0.003826,4413.634276,1344.200296,10541.843568,0.191848
411.445385,0.141308,0.003707,4294.992070,1344.200296,10678.733691,0.193443
411.804972,0.151406,0.003839,4430.570807,1321.635286,10491.612251,0.195044
412.164524,0.152729,0.003813,4558.704855,1354.227151,10715.212080,0.196646
412.524040,0.150855,0.003913,4486.197747,1424.380100,10471.057124,0.198241
412.883520,0.152100,0.003843,4619.084569,1429.388685,10767.630964,0.199824
413.242964,0.165345,0.003993,4730.081903,1339.186399,10461.920401,0.201388
413.602373,0.163116,0.004013,4812.039445,1454.426941,10601.181321,0.202928
413.961746,0.161658,0.004000,4874.664948,1514.487100,10740.284743,0.204443
414.321083,0.162492,0.003962,4896.333365,1479.457431,10801.805286,0.205938
414.680384,0.162490,0.003913,4997.387318,1501.978245,11027.122069,0.207418
415.039650,0.173101,0.003956,5139.163283,1391.816702,10965.712078,0.208887
415.398880,0.176396,0.004104,5098.334155,1424.380100,10623.995907,0.210349
415.758073,0.178734,0.004071,5292.717212,1464.440068,10913.376250,0.211809
416.117231,0.176881,0.004009,5249.554968,1421.875691,10956.611758,0.213270
416.476353,0.192625,0.004214,5434.058173,1369.265083,10655.929231,0.214736
416.835439,0.177786,0.004092,5309.497305,1514.487100,10897.443627,0.216206
417.194489,0.175396,0.004120,5249.554968,1554.502463,10804.083241,0.217678
417.553503,0.186462,0.004132,5367.006895,1389.311279,10744.842865,0.219150
417.912481,0.191343,0.004267,5311.894222,1369.265083,10395.658643,0.220619
418.271424,0.195320,0.004355,5426.876330,1431.892860,10381.944802,0.222085
418.630330,0.192215,0.004388,5402.933003,1514.487100,10356.798733,0.223544
418.989199,0.201018,0.004414,5493.886177,1399.332502,10292.766969,0.224996
419.348033,0.190573,0.004245,5402.933003,1421.875691,10532.712135,0.226438
419.706831,0.201980,0.004454,5682.701027,1531.996252,10484.760927,0.227873
420.065593,0.200055,0.004372,5563.240496,1424.380100,10427.651584,0.229301
420.424318,0.205925,0.004349,5737.603849,1374.277101,10585.208592,0.230724
420.783007,0.206328,0.004392,5930.713049,1526.994023,10794.971172,0.232143
421.141660,0.206141,0.004415,5732.830912,1429.388685,10484.760927,0.233558
421.500277,0.213219,0.004416,5894.980668,1364.252752,10571.516030,0.234973
421.858858,0.212105,0.004396,6121.067951,1509.483790,10920.203898,0.236387
422.217402,0.202851,0.004226,5990.238287,1474.451954,11099.865718,0.237800
422.575910,0.216556,0.004375,6341.898436,1511.985484,11145.309364,0.239213
422.934381,0.225851,0.004400,6699.419905,1521.991485,11413.099607,0.240623
423.292817,0.220240,0.004239,6770.300585,1519.490101,11795.674623,0.242028
423.651216,0.222183,0.004322,6937.855626,1671.933810,11877.027746,0.243429
424.009578,0.224115,0.004325,6860.012080,1574.502747,11718.795706,0.244822
424.367905,0.222147,0.004232,6987.361677,1589.499730,12030.561127,0.246208
424.726194,0.221601,0.004310,6942.571517,1674.430513,11879.286852,0.247585
425.084448,0.243013,0.004533,7335.589562,1611.990022,11712.010143,0.248952
425.442665,0.245016,0.004596,7382.557916,1664.443243,11662.238759,0.250310
425.800845,0.239731,0.004598,7093.365907,1629.478178,11383.624500,0.251660
426.158989,0.239188,0.004589,7010.927607,1582.001585,11286.082115,0.253004
426.517096,0.240988,0.004638,7088.656922,1639.469726,11297.428037,0.254342
426.875167,0.251560,0.004680,7147.503804,1444.412572,11118.045122,0.255675
427.233201,0.251398,0.004880,6935.497599,1554.502463,10678.733691,0.257004
427.591199,0.244614,0.004792,6975.576687,1651.957440,10920.203898,0.258331
427.949160,0.253556,0.004928,6834.051068,1489.467456,10457.351782,0.259655
428.307085,0.246309,0.004818,6921.348300,1601.995104,10781.301819,0.260976
428.664972,0.261373,0.005011,7119.261484,1559.502996,10592.054302,0.262294
429.022823,0.253121,0.004770,7182.795866,1529.495176,11004.381110,0.263606
429.380638,0.255872,0.004876,7039.199598,1494.472004,10678.733691,0.264913
429.738415,0.261571,0.005016,7175.738416,1591.998958,10630.839458,0.266212
430.096156,0.260540,0.004931,7354.379441,1629.478178,10924.755457,0.267504
430.453860,0.268763,0.004928,7738.831661,1641.967421,11229.337498,0.268788
430.811528,0.269168,0.004852,7879.136048,1616.987021,11440.301469,0.270062
431.169158,0.264773,0.004877,8035.591472,1868.939594,11693.913616,0.271326
431.526752,0.274901,0.004962,8131.220423,1754.284823,11530.933423,0.272582
431.884309,0.279579,0.004949,8438.525958,1791.689792,11802.455934,0.273830
432.241829,0.284713,0.004968,8401.323016,1644.465041,11628.293006,0.275070
432.599312,0.273785,0.004798,8266.355791,1641.967421,11811.497148,0.276302
432.956758,0.286134,0.005082,8359.454543,1731.833662,11458.432890,0.277528
433.314167,0.283815,0.005066,8187.158992,1669.437031,11304.235112,0.278747
433.671539,0.287481,0.005110,8261.698758,1669.437031,11281.543467,0.279960
434.028874,0.282480,0.005106,8005.252320,1644.465041,11074.864793,0.281168
434.386173,0.287584,0.005230,8100.908248,1719.358138,11004.381110,0.282370
434.743434,0.296890,0.005255,8338.514271,1639.469726,11072.591737,0.283565
435.100658,0.292980,0.005237,8205.798746,1641.967421,10999.832427,0.284754
435.457845,0.295888,0.005193,8475.716244,1666.940175,11270.196146,0.285937
435.814995,0.290606,0.005138,8454.798263,1729.338709,11379.089274,0.287114
436.172108,0.300821,0.005366,8424.576339,1721.853395,11004.381110,0.288283
436.529184,0.306017,0.005445,8649.877920,1816.616993,11111.228150,0.289446
436.886222,0.301286,0.005264,8494.306651,1614.488560,11111.228150,0.290602
437.243224,0.300675,0.005322,8517.540227,1721.853395,11113.500515,0.291750
437.600188,0.297659,0.005336,8587.211476,1866.448793,11240.688426,0.292892
437.957115,0.304029,0.005402,8557.026023,1754.284823,11036.217308,0.294027
438.314004,0.305676,0.005338,8851.562073,1801.661578,11360.946785,0.295156
438.670857,0.316765,0.005501,8680.037966,1599.496183,10856.464724,0.296278
439.027672,0.310553,0.005358,8733.377912,1614.488560,11099.865718,0.297394
439.384450,0.313438,0.005482,8837.664568,1761.767179,11095.320461,0.298503
439.741190,0.319341,0.005487,8856.194190,1609.491407,10983.910746,0.299607
440.097894,0.316220,0.005492,8946.482085,1759.273136,11140.765729,0.300704
440.454559,0.325458,0.005584,9018.197496,1661.946235,10983.910746,0.301795
440.811188,0.322604,0.005544,9129.150593,1754.284823,11174.839053,0.302879
441.167779,0.317968,0.005554,8800.596076,1699.393349,10895.167373,0.303956
441.524332,0.329218,0.005745,9055.193999,1786.703446,10870.125848,0.305025
441.880848,0.317123,0.005458,9032.072610,1731.833662,11195.278688,0.306087
442.237327,0.333631,0.005705,9611.001668,1943.628771,11383.624500,0.307140
442.593768,0.324005,0.005411,9569.581972,1784.210160,11646.398491,0.308184
442.950172,0.338438,0.005615,9893.642779,1841.536655,11598.866301,0.309220
443.306538,0.325143,0.005431,9840.843028,1941.140216,11897.358342,0.310247
443.662866,0.346190,0.005742,10132.095592,1933.674103,11630.556328,0.311266
444.019157,0.326915,0.005409,9930.359086,1903.802927,11949.300411,0.312276
444.375410,0.341590,0.005576,10216.814776,1873.920970,11858.953530,0.313280
444.731626,0.342095,0.005603,10317.484201,1958.558534,11940.268440,0.314277
445.087804,0.348713,0.005703,10548.250385,2043.109930,11998.965507,0.315268
445.443944,0.338467,0.005455,10591.613145,2003.331735,12352.872698,0.316254
445.800046,0.344495,0.005714,10344.924926,2062.991916,11861.212939,0.317235
446.156111,0.345387,0.005600,10712.491771,2082.869170,12258.285537,0.318211
446.512138,0.348798,0.005697,10493.454431,1990.897152,11910.910371,0.319183
446.868128,0.345435,0.005689,10347.211372,1993.384218,11827.317805,0.320150
447.224079,0.355548,0.005770,10881.068852,2122.609512,12132.069035,0.321112
447.579993,0.358672,0.005779,10876.515707,2033.167161,12044.099866,0.322067
447.935869,0.353017,0.005725,10630.398441,1978.460711,11922.202690,0.323016
448.291707,0.336816,0.005627,10251.143354,2102.741699,11910.910371,0.323957
448.647507,0.348976,0.005836,10141.257314,1968.510218,11456.166600,0.324891
449.003269,0.355135,0.005924,10381.502886,2053.051515,11546.787568,0.325816
449.358993,0.360525,0.005906,10557.380660,1968.510218,11605.657662,0.326733
449.714680,0.355346,0.005860,10397.502274,1961.046567,11558.110785,0.327641
450.070328,0.365519,0.006060,10344.924926,1908.782204,11231.607764,0.328541
450.425939,0.367164,0.006128,10363.215286,1966.022409,11197.549557,0.329432
450.781511,0.357412,0.005985,10132.095592,1913.761182,11188.465839,0.330317
451.137046,0.369215,0.006193,10228.258725,1911.271731,10990.734569,0.331195
451.492542,0.353510,0.005918,9987.705478,1844.028207,11122.589568,0.332066
451.848000,0.367287,0.006160,10182.476382,1891.353423,10977.086553,0.332933
452.203420,0.370409,0.006164,10246.566777,1841.536655,10967.987055,0.333794
452.558802,0.367889,0.006350,9680.001655,1819.109298,10407.085660,0.334650
452.914146,0.369170,0.006291,9976.238423,1883.882822,10687.854296,0.335502
453.269452,0.365878,0.006222,9925.770173,1853.993664,10708.373201,0.336349
453.624720,0.371306,0.006371,9852.323252,1849.011086,10493.895941,0.337191
453.979949,0.377974,0.006398,9797.207939,1664.443243,10288.191973,0.338028
454.335140,0.362196,0.006334,9454.449301,1811.632156,10263.026388,0.338859
454.690293,0.380917,0.006482,9776.533016,1674.430513,10187.498032,0.339683
455.045408,0.377979,0.006701,9470.574800,1834.061547,9914.740754,0.340501
455.400484,0.365345,0.006372,9327.670054,1691.905298,10045.467279,0.341312
455.755522,0.376889,0.006772,9253.842839,1809.139625,9698.839204,0.342115
456.110522,0.376053,0.006617,9456.753082,1774.236258,9928.508246,0.342911
456.465484,0.379625,0.006671,9369.176891,1689.409129,9758.596476,0.343699
456.820407,0.381274,0.006697,9611.001668,1819.109298,9965.213714,0.344480
457.175291,0.380800,0.006666,9553.470309,1759.273136,9912.446016,0.345253
457.530137,0.364850,0.006417,9336.895098,1756.779017,10027.128393,0.346020
