# FilmMeasure spectrum v1.0
# Timestamp: 1686968187 Fri Jun 16 22:16:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.971978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.348470,0.118642,589.688530,502.423610,689.881791,0.206027
324.531334,0.653615,0.140573,582.094702,431.436930,603.886962,0.204869
324.898822,0.243202,0.081532,561.840801,474.543918,742.948208,0.203726
325.266278,0.402254,0.061240,589.688530,393.380922,758.103336,0.202599
325.633704,0.259610,0.112392,594.750662,525.226655,725.263463,0.201489
326.001100,0.448363,0.092377,625.116420,474.543918,725.263463,0.200399
326.368465,0.345017,0.089332,544.114222,433.973315,672.184851,0.199328
326.735800,0.313204,0.067069,544.114222,411.142781,727.790103,0.198279
327.103104,0.068769,0.130704,533.982896,517.626400,694.937311,0.197249
327.470377,0.419292,0.088402,536.515854,400.993659,641.837747,0.196237
327.837620,0.556701,0.081258,627.646356,406.068391,702.519969,0.195241
328.204832,0.468632,0.130152,602.343232,492.286725,667.127834,0.194260
328.572014,0.279902,0.138304,617.526110,555.620085,720.209933,0.193295
328.939165,0.262055,0.093497,602.343232,517.626400,758.103336,0.192345
329.306285,0.436177,0.101405,577.031731,449.189840,667.127834,0.191413
329.673374,0.145855,0.094029,495.978398,451.725630,677.241535,0.190500
330.040433,0.437414,0.087342,589.688530,439.045830,694.937311,0.189608
330.407460,0.270181,0.089352,521.316841,436.509615,669.656384,0.188735
330.774457,0.325541,0.083536,609.935048,492.286725,760.628902,0.187881
331.141424,0.106330,0.086262,516.249828,479.613715,735.369528,0.187044
331.508359,0.447547,0.117204,617.526110,499.889516,694.937311,0.186223
331.875264,0.080253,0.087857,569.436644,540.424887,808.598984,0.185416
332.242137,0.601331,0.083565,609.935048,375.614876,664.599200,0.184625
332.608980,0.137491,0.079455,493.444088,444.118005,710.101880,0.183850
332.975792,0.416662,0.089737,668.113978,520.159903,783.355279,0.183092
333.342573,0.290871,0.087874,577.031731,479.613715,727.790103,0.182353
333.709323,0.320093,0.058451,579.563258,418.753726,790.929254,0.181632
334.076041,0.454143,0.107718,549.179380,426.363904,626.659691,0.180931
334.442729,0.195816,0.124525,501.046763,456.796955,624.129722,0.180250
334.809386,0.191028,0.147946,506.114789,469.473781,611.478625,0.179591
335.176012,0.535904,0.097203,536.515854,373.076527,598.825435,0.178952
335.542607,0.358343,0.066232,554.244201,398.456165,720.209933,0.178335
335.909170,0.271409,0.046743,533.982896,370.538092,816.170491,0.177737
336.275703,0.268448,0.082427,478.236453,390.843172,631.719377,0.177156
336.642204,0.296444,0.114215,587.157338,510.025385,702.519969,0.176591
337.008674,0.150211,0.094036,470.631492,426.363904,644.367131,0.176038
337.375113,0.867982,0.146404,642.824217,413.679848,608.948154,0.175496
337.741521,0.402464,0.109520,566.904780,459.332490,657.012799,0.174969
338.107898,0.180377,0.101382,584.626062,530.293070,753.051957,0.174458
338.474243,0.220581,0.101084,521.316841,459.332490,667.127834,0.173966
338.840557,0.303769,0.110922,599.812459,517.626400,717.683044,0.173494
339.206840,-0.066449,0.105253,407.227073,426.363904,639.308280,0.173046
339.573091,0.126183,0.118441,521.316841,489.752293,674.713235,0.172620
339.939312,-0.213208,0.285383,536.515854,565.748534,667.127834,0.172215
340.305500,0.340782,0.082665,569.436644,449.189840,710.101880,0.171830
340.671658,0.030548,0.078351,442.740098,431.436930,705.047356,0.171464
341.037784,0.457827,0.067505,579.563258,375.614876,705.047356,0.171116
341.403878,0.472372,0.128915,579.563258,469.473781,641.837747,0.170787
341.769941,0.219634,0.083374,592.219638,512.559141,780.830456,0.170477
342.135973,0.479990,0.062762,579.563258,347.688326,705.047356,0.170187
342.501973,0.214559,0.073167,511.182478,428.900459,712.629018,0.169917
342.867942,0.552993,0.083045,620.056297,406.068391,692.409593,0.169667
343.233879,0.646809,0.116380,620.056297,433.973315,646.896432,0.169439
343.599784,0.394694,0.101270,630.176208,510.025385,735.369528,0.169232
343.965658,0.309937,0.158760,614.995840,555.620085,697.464947,0.169047
344.331500,0.304469,0.088124,559.308685,459.332490,702.519969,0.168885
344.697311,0.300321,0.099190,554.244201,466.938586,682.297887,0.168745
345.063090,0.185083,0.085893,609.935048,542.957631,811.122902,0.168628
345.428838,0.189397,0.103239,554.244201,499.889516,712.629018,0.168536
345.794553,0.175992,0.108659,577.031731,527.759905,735.369528,0.168468
346.160237,0.435479,0.119799,599.812459,489.752293,677.241535,0.168427
346.525890,0.524175,0.074216,577.031731,360.383498,667.127834,0.168411
346.891510,0.146508,0.068616,478.236453,418.753726,720.209933,0.168423
347.257099,0.278416,0.075924,521.316841,418.753726,692.409593,0.168462
347.622656,0.627673,0.086704,627.646356,385.767415,672.184851,0.168527
347.988181,0.261468,0.140514,559.308685,504.957620,659.541683,0.168618
348.353675,0.608066,0.206831,637.765264,540.424887,659.541683,0.168735
348.719136,0.154117,0.135808,549.179380,515.092813,679.769753,0.168878
349.084566,0.413418,0.072660,559.308685,393.380922,692.409593,0.169047
349.449963,0.434105,0.083057,617.526110,456.796955,732.843136,0.169243
349.815329,0.172015,0.165737,569.436644,537.892059,674.713235,0.169466
350.180663,0.270897,0.089978,556.776485,469.473781,710.101880,0.169717
350.545965,0.456596,0.118499,604.873921,487.217775,679.769753,0.169998
350.911235,0.403300,0.073269,655.470140,482.148486,803.550901,0.170309
351.276472,0.702472,0.113945,647.882836,431.436930,662.070483,0.170653
351.641678,0.036983,0.075719,594.750662,578.407205,909.491800,0.171033
352.006852,-0.047819,0.117772,551.711832,565.748534,785.880020,0.171450
352.371994,0.572695,0.088632,668.113978,451.725630,735.369528,0.171906
352.737103,0.370725,0.115930,683.283837,580.938687,788.404678,0.172402
353.102181,0.413583,0.089544,723.722171,570.812255,848.971823,0.172937
353.467226,0.474077,0.098070,754.037002,588.532629,851.494429,0.173508
353.832239,0.397274,0.083052,635.235662,487.217775,768.205103,0.174113
354.197220,0.192005,0.085314,647.882836,575.875639,859.061755,0.174750
354.562169,0.323399,0.087574,706.033014,586.001399,866.628344,0.175418
354.927085,-0.255034,0.213101,609.935048,661.901899,816.170491,0.176115
355.291970,0.567598,0.166954,726.248862,608.779453,765.679785,0.176838
355.656822,0.497932,0.094526,789.389273,603.718250,886.802320,0.177586
356.021642,0.580178,0.156476,799.486955,664.430621,841.403515,0.178358
356.386429,0.437149,0.086121,784.339938,608.779453,914.533010,0.179151
356.751184,0.509140,0.100739,852.478223,666.959261,944.773439,0.179964
357.115907,0.171025,0.159299,809.583321,770.561992,944.773439,0.180792
357.480597,0.664802,0.115775,880.221135,651.786176,914.533010,0.181629
357.845255,-0.026372,0.114830,728.775471,737.727419,997.666079,0.182472
358.209880,0.286867,0.078741,812.107208,684.657404,1025.357516,0.183314
358.574473,0.272877,0.109896,807.059353,720.041477,964.927229,0.184153
358.939034,0.027426,0.124378,814.631011,805.906714,1050.523085,0.184982
359.303562,0.254457,0.153718,900.391590,838.712383,1025.357516,0.185798
359.668058,0.372862,0.095869,991.094222,841.235322,1151.105119,0.186595
360.032521,0.594166,0.130426,1043.955648,853.848787,1100.830115,0.187369
360.396951,0.229475,0.152166,981.021342,921.926196,1120.943952,0.188117
360.761349,0.353943,0.130459,1084.207192,974.834273,1213.904051,0.188834
361.125715,0.675399,0.182104,1101.810784,937.046443,1125.971612,0.189517
361.490047,0.065717,0.160028,1137.006204,1118.262403,1339.353534,0.190160
361.854347,-0.006292,0.219415,1124.438209,1125.804028,1294.214418,0.190759
362.218615,0.565943,0.140059,1217.394215,1037.773536,1284.180042,0.191308
362.582849,0.051094,0.179146,1234.968254,1221.269206,1429.555632,0.191803
362.947051,0.295238,0.140911,1257.557751,1166.013898,1407.014594,0.192238
363.311221,0.249673,0.144219,1340.331267,1261.430789,1507.148806,0.192610
363.675357,0.570593,0.302818,1530.637344,1436.900978,1564.669890,0.192916
364.039461,0.143007,0.157267,1375.421468,1331.664965,1569.669797,0.193152
364.403532,0.200327,0.156249,1425.523754,1364.252752,1602.161696,0.193315
364.767570,0.274381,0.100322,1455.570169,1326.650283,1692.071707,0.193401
365.131575,0.545358,0.161211,1653.097889,1479.457431,1727.010018,0.193410
365.495548,0.453589,0.189162,1678.067240,1557.002768,1764.427408,0.193345
365.859488,0.523612,0.104033,1705.524721,1444.412572,1831.735820,0.193211
366.223394,0.662085,0.165392,1805.292670,1579.502049,1844.194308,0.193011
366.587268,0.330286,0.118847,1770.387671,1626.980100,1963.700386,0.192747
366.951109,0.131761,0.119401,1797.814274,1736.823340,2095.455653,0.192421
367.314917,0.544788,0.121831,2074.065786,1816.616993,2182.350149,0.192033
367.678691,0.371563,0.130512,1989.545816,1834.061547,2157.532333,0.191588
368.042433,0.359397,0.117183,1999.493792,1831.569694,2192.275224,0.191093
368.406142,0.579429,0.149383,2141.123728,1911.271731,2217.082789,0.190553
368.769818,0.184106,0.100624,2153.535979,2045.595437,2496.903832,0.189972
369.133460,0.010878,0.198341,2203.166645,2199.552867,2454.865702,0.189355
369.497070,0.362174,0.127255,2304.818178,2137.507281,2491.959244,0.188705
369.860647,0.253153,0.109934,2309.773661,2172.258455,2588.327211,0.188026
370.224190,0.313733,0.098197,2393.972569,2202.033738,2669.784893,0.187317
370.587700,0.261521,0.093772,2475.615343,2303.686635,2805.376987,0.186581
370.951177,0.240065,0.109795,2445.936114,2311.119851,2738.840164,0.185819
371.314621,0.235746,0.100819,2539.884977,2392.842215,2866.939686,0.185031
371.678031,0.286586,0.097757,2660.877672,2474.486073,2967.808373,0.184220
372.041409,0.229804,0.114269,2653.474848,2523.929192,2950.595141,0.183386
372.404753,0.022326,0.097989,2532.471715,2516.514548,3056.280135,0.182528
372.768063,0.052563,0.085422,2641.135394,2598.040361,3215.795603,0.181648
373.131341,0.167162,0.082145,2766.915080,2630.135335,3245.213116,0.180743
373.494585,0.205563,0.067001,2722.543166,2521.457716,3255.016782,0.179814
373.857796,0.166840,0.059686,2665.812534,2481.904365,3306.468252,0.178859
374.220973,0.162428,0.068822,2776.772416,2617.792533,3348.097617,0.177883
374.584117,0.152312,0.064427,2747.197039,2588.162572,3365.233458,0.176891
374.947227,0.121715,0.052040,2811.264268,2649.880136,3634.080407,0.175890
375.310304,0.116763,0.053518,2744.731968,2595.571020,3541.297147,0.174884
375.673348,0.170211,0.047255,2823.579464,2580.753484,3634.080407,0.173880
376.036358,0.221842,0.041847,2845.742416,2494.266754,3660.920881,0.172883
376.399335,0.096101,0.043824,2835.892913,2681.955785,3858.319440,0.171896
376.762278,0.095740,0.042392,2848.204617,2689.356164,3904.560721,0.170920
377.125187,0.122201,0.038384,2858.052725,2637.540166,3955.642230,0.169957
377.488063,0.087433,0.032081,2749.662040,2560.992786,4132.989770,0.169008
377.850906,0.150744,0.031606,2855.590803,2531.343195,4094.148399,0.168075
378.213714,0.063294,0.032718,2771.843888,2635.071960,4200.922761,0.167158
378.576489,0.150471,0.032461,2924.498331,2605.447958,4137.843788,0.166259
378.939231,0.149771,0.026223,2909.737019,2518.986167,4399.582681,0.165377
379.301939,0.149356,0.024370,2899.894755,2481.904365,4493.918402,0.164509
379.664613,0.144861,0.022172,2806.337700,2368.086175,4537.425820,0.163656
380.027253,0.144446,0.020851,2961.390693,2484.376986,4846.231681,0.162816
380.389859,0.114423,0.020855,2840.817804,2464.594013,4810.095785,0.161989
380.752432,0.155305,0.019799,2961.390693,2425.014292,4882.353790,0.161174
381.114971,0.134309,0.018790,2917.117987,2427.488564,5014.684050,0.160373
381.477476,0.155208,0.018748,2993.351482,2425.014292,5017.088352,0.159586
381.839948,0.149398,0.016572,2858.052725,2254.115156,5108.406959,0.158816
382.202385,0.120352,0.016149,2784.164683,2283.861533,5211.636142,0.158063
382.564789,0.150728,0.014262,2779.236575,2085.353494,5319.547980,0.157328
382.927159,0.132576,0.014463,2791.556319,2182.184721,5403.395964,0.156613
383.289494,0.131324,0.013680,2707.747466,2080.384771,5420.156834,0.155918
383.651796,0.129367,0.013268,2747.197039,2105.225434,5566.093327,0.155242
384.014064,0.146774,0.012644,2769.379519,2010.791593,5606.725140,0.154585
384.376298,0.150539,0.011731,2747.197039,1916.250559,5747.610350,0.153945
384.738498,0.151618,0.010998,2670.747114,1794.182852,5797.707041,0.153322
385.100664,0.142467,0.011385,2692.949229,1888.863297,5788.166786,0.152716
385.462795,0.134907,0.010357,2604.106407,1781.716798,5983.557373,0.152127
385.824893,0.128663,0.009879,2584.351087,1764.261146,6147.672666,0.151553
386.186957,0.131949,0.009409,2628.794170,1741.812714,6354.215747,0.150995
386.548986,0.133467,0.008893,2525.057810,1599.496183,6347.100668,0.150452
386.910982,0.119341,0.009217,2572.001703,1756.779017,6422.968849,0.149923
387.272943,0.134443,0.008360,2527.529183,1539.499016,6548.499812,0.149409
387.634870,0.122737,0.008318,2576.941670,1654.454753,6766.033389,0.148908
387.996763,0.130303,0.007952,2525.057810,1519.490101,6756.585087,0.148421
388.358621,0.126306,0.007690,2468.196504,1471.949099,6813.261768,0.147947
388.720446,0.124749,0.007365,2460.777020,1436.900978,6983.103523,0.147486
389.082236,0.128585,0.006917,2502.812240,1376.782993,7282.004138,0.147039
389.443991,0.141840,0.006740,2562.120915,1284.012792,7347.787711,0.146605
389.805713,0.138666,0.006967,2700.348665,1451.923465,7497.994696,0.146185
390.167400,0.128463,0.006782,2611.513480,1439.404920,7554.266854,0.145778
390.529053,0.137820,0.006679,2663.345139,1381.794541,7601.137329,0.145384
390.890671,0.140068,0.006415,2668.279860,1316.619976,7758.001932,0.145003
391.252255,0.131962,0.006271,2569.531613,1289.030148,7753.322772,0.144634
391.613805,0.124035,0.006262,2564.591219,1354.227151,7842.191589,0.144277
391.975320,0.128998,0.006034,2530.000484,1241.352528,7870.240008,0.143931
392.336800,0.029604,0.013343,10087.613075,9781.418753,16631.644566,0.143595
392.698247,0.125403,0.006368,2771.843888,1516.988639,8131.671155,0.143271
393.059658,0.129500,0.005837,2599.168003,1246.372567,8138.665033,0.142957
393.421035,0.137525,0.005704,2641.135394,1168.526337,8220.226817,0.142654
393.782378,0.130816,0.005460,2707.747466,1223.779898,8680.486438,0.142362
394.143686,0.142198,0.005503,2808.801019,1186.111185,8673.527186,0.142080
394.504959,0.122935,0.005237,2715.145633,1256.411697,9027.894839,0.141810
394.866198,0.123451,0.005242,2806.337700,1316.619976,9205.814068,0.141551
395.227402,0.133195,0.005278,2816.190556,1226.290511,9016.331933,0.141303
395.588572,0.134044,0.005208,2919.578171,1268.958833,9291.208461,0.141066
395.949707,0.131383,0.005222,2845.742416,1251.392290,9143.458683,0.140839
396.310807,0.129779,0.004998,2774.308187,1155.963344,9251.981159,0.140620
396.671872,0.124929,0.005034,2766.915080,1216.247583,9261.212329,0.140409
397.032903,0.140063,0.005166,2924.498331,1191.134712,9198.887385,0.140206
397.393898,0.136874,0.005042,2926.958307,1191.134712,9383.454836,0.140008
397.754860,0.142018,0.005252,3047.412410,1278.995121,9309.663697,0.139816
398.115786,0.136085,0.004990,2862.976361,1140.885122,9288.901347,0.139629
398.476677,0.142715,0.004864,2954.013467,1080.543475,9519.382904,0.139448
398.837534,0.139979,0.004814,3017.928765,1138.371806,9756.298685,0.139273
399.198355,0.134499,0.004633,2958.931687,1103.176994,9944.568291,0.139105
399.559142,0.134811,0.004713,3098.984974,1221.269206,10132.538425,0.138944
399.919894,0.133994,0.004734,3128.441437,1258.921282,10171.470753,0.138790
400.280611,0.131027,0.004702,3111.259698,1273.977135,10217.257296,0.138645
400.641293,0.135983,0.004652,3148.073607,1216.247583,10263.026388,0.138508
401.001940,0.132014,0.004683,3206.943920,1319.127671,10411.656166,0.138380
401.362552,0.134134,0.004618,3172.607675,1243.862587,10372.801381,0.138261
401.723129,0.124224,0.004654,3113.714437,1346.707128,10363.657269,0.138151
402.083671,0.137796,0.004780,3273.126203,1324.142824,10276.753722,0.138049
402.444177,0.139468,0.004791,3251.070937,1291.538707,10171.470753,0.137956
402.804649,0.131422,0.004636,3157.888053,1276.486167,10311.065221,0.137872
403.165086,0.141822,0.004726,3263.324540,1243.862587,10217.257296,0.137796
403.525487,0.144240,0.004740,3253.521793,1211.225644,10121.085327,0.137726
403.885853,0.133169,0.004652,3187.324843,1278.995121,10283.616803,0.137659
404.246185,0.138901,0.004729,3248.620013,1273.977135,10194.366209,0.137595
404.606480,0.148485,0.004706,3300.075192,1171.038697,10155.441329,0.137531
404.966741,0.128546,0.004645,3197.134926,1344.200296,10363.657269,0.137465
405.326967,0.139038,0.004656,3241.266834,1238.842390,10237.855543,0.137395
405.687157,0.138098,0.004616,3280.476739,1261.430789,10384.230550,0.137321
406.047312,0.134860,0.004586,3415.128942,1384.300199,10767.630964,0.137243
406.407431,0.135187,0.004707,3351.500568,1384.300199,10439.075594,0.137163
406.767515,0.141826,0.004512,3549.578283,1344.200296,11006.655390,0.137083
407.127564,0.142037,0.004501,3527.591287,1321.635286,10958.886900,0.137005
407.487578,0.144765,0.004570,3483.601114,1284.012792,10699.254108,0.136929
407.847556,0.134065,0.004584,3400.449502,1384.300199,10690.134343,0.136858
408.207498,0.139552,0.004509,3427.359965,1294.047188,10740.284743,0.136793
408.567406,0.145989,0.004725,3432.251904,1299.063914,10315.639351,0.136737
408.927277,0.142308,0.004702,3363.740323,1294.047188,10256.162134,0.136692
409.287114,0.142918,0.004619,3488.489978,1334.172188,10610.307663,0.136661
409.646914,0.134595,0.004674,3358.844623,1384.300199,10400.229579,0.136647
410.006680,0.147266,0.004849,3517.817559,1389.311279,10260.738347,0.136652
410.366409,0.136725,0.004608,3451.816986,1391.816702,10628.558317,0.136678
410.726103,0.129349,0.004516,3358.844623,1394.322046,10694.694309,0.136728
411.085762,0.142774,0.004634,3490.934310,1344.200296,10541.843568,0.136800
411.445385,0.136217,0.004520,3424.913894,1344.200296,10678.733691,0.136889
411.804972,0.145726,0.004648,3510.486564,1321.635286,10491.612251,0.136988
412.164524,0.141449,0.004561,3525.147955,1354.227151,10715.212080,0.137091
412.524040,0.130791,0.004631,3366.188073,1424.380100,10471.057124,0.137192
412.883520,0.143942,0.004643,3637.472508,1429.388685,10767.630964,0.137286
413.242964,0.149137,0.004699,3576.443967,1339.186399,10461.920401,0.137365
413.602373,0.139796,0.004688,3559.348552,1454.426941,10601.181321,0.137425
413.961746,0.142998,0.004729,3688.704558,1514.487100,10740.284743,0.137467
414.321083,0.127114,0.004520,3434.697774,1479.457431,10801.805286,0.137495
414.680384,0.133541,0.004517,3603.301624,1501.978245,11027.122069,0.137512
415.039650,0.144584,0.004516,3681.387474,1391.816702,10965.712078,0.137524
415.398880,0.155822,0.004774,3798.389846,1424.380100,10623.995907,0.137534
415.758073,0.146633,0.004623,3761.842843,1464.440068,10913.376250,0.137546
416.117231,0.145669,0.004549,3727.719002,1421.875691,10956.611758,0.137563
416.476353,0.148366,0.004620,3659.432663,1369.265083,10655.929231,0.137589
416.835439,0.143929,0.004646,3761.842843,1514.487100,10897.443627,0.137624
417.194489,0.132159,0.004616,3591.094592,1554.502463,10804.083241,0.137665
417.553503,0.146261,0.004579,3671.630440,1389.311279,10744.842865,0.137712
417.912481,0.145790,0.004676,3566.675557,1369.265083,10395.658643,0.137763
418.271424,0.144643,0.004738,3595.977604,1431.892860,10381.944802,0.137817
418.630330,0.142806,0.004824,3627.710721,1514.487100,10356.798733,0.137873
418.989199,0.145461,0.004735,3566.675557,1399.332502,10292.766969,0.137930
419.348033,0.145152,0.004663,3639.912789,1421.875691,10532.712135,0.137986
419.706831,0.137791,0.004737,3603.301624,1531.996252,10484.760927,0.138042
420.065593,0.145270,0.004700,3622.829431,1424.380100,10427.651584,0.138099
420.424318,0.142868,0.004559,3588.652987,1374.277101,10585.208592,0.138158
420.783007,0.133929,0.004567,3617.947876,1526.994023,10794.971172,0.138218
421.141660,0.148589,0.004704,3698.459748,1429.388685,10484.760927,0.138281
421.500277,0.148289,0.004594,3669.191017,1364.252752,10571.516030,0.138347
421.858858,0.142541,0.004569,3776.463412,1509.483790,10920.203898,0.138416
422.217402,0.146301,0.004501,3856.834462,1474.451954,11099.865718,0.138489
422.575910,0.152076,0.004573,3993.059546,1511.985484,11145.309364,0.138565
422.934381,0.146347,0.004438,3976.042522,1521.991485,11413.099607,0.138644
423.292817,0.145319,0.004304,4053.808822,1519.490101,11795.674623,0.138726
423.651216,0.142709,0.004394,4146.070765,1671.933810,11877.027746,0.138809
424.009578,0.139209,0.004318,3976.042522,1574.502747,11718.795706,0.138893
424.367905,0.149567,0.004326,4247.937058,1589.499730,12030.561127,0.138979
424.726194,0.137525,0.004342,4065.953847,1674.430513,11879.286852,0.139065
425.084448,0.147509,0.004420,4153.350662,1611.990022,11712.010143,0.139151
425.442665,0.138256,0.004402,4024.654197,1664.443243,11662.238759,0.139238
425.800845,0.142061,0.004490,3997.920972,1629.478178,11383.624500,0.139326
426.158989,0.139946,0.004454,3905.509638,1582.001585,11286.082115,0.139415
426.517096,0.152278,0.004613,4158.203607,1639.469726,11297.428037,0.139505
426.875167,0.150460,0.004462,3939.566800,1444.412572,11118.045122,0.139597
427.233201,0.143315,0.004662,3798.389846,1554.502463,10678.733691,0.139692
427.591199,0.143391,0.004674,3934.702269,1651.957440,10920.203898,0.139789
427.949160,0.154012,0.004767,3864.137398,1489.467456,10457.351782,0.139888
428.307085,0.147510,0.004703,3932.269907,1601.995104,10781.301819,0.139991
428.664972,0.145141,0.004704,3817.875563,1559.502996,10592.054302,0.140095
429.022823,0.142008,0.004490,3849.530940,1529.495176,11004.381110,0.140201
429.380638,0.151336,0.004652,3893.343282,1494.472004,10678.733691,0.140308
429.738415,0.138646,0.004657,3756.968796,1591.998958,10630.839458,0.140417
430.096156,0.142361,0.004616,3917.674370,1629.478178,10924.755457,0.140527
430.453860,0.143589,0.004528,4024.654197,1641.967421,11229.337498,0.140637
430.811528,0.153886,0.004521,4235.816011,1616.987021,11440.301469,0.140747
431.169158,0.146181,0.004604,4359.376294,1868.939594,11693.913616,0.140858
431.526752,0.142956,0.004520,4180.038697,1754.284823,11530.933423,0.140969
431.884309,0.146393,0.004490,4337.583503,1791.689792,11802.455934,0.141081
432.241829,0.146199,0.004405,4182.464499,1644.465041,11628.293006,0.141194
432.599312,0.148609,0.004364,4272.174387,1641.967421,11811.497148,0.141307
432.956758,0.143922,0.004519,4170.334851,1731.833662,11458.432890,0.141422
433.314167,0.151909,0.004579,4221.268656,1669.437031,11304.235112,0.141537
433.671539,0.144030,0.004514,4085.382545,1669.437031,11281.543467,0.141654
434.028874,0.145536,0.004572,4041.662188,1644.465041,11074.864793,0.141773
434.386173,0.142920,0.004649,4039.232669,1719.358138,11004.381110,0.141893
434.743434,0.143479,0.004544,4007.643048,1639.469726,11072.591737,0.142014
435.100658,0.147318,0.004604,4056.237956,1641.967421,10999.832427,0.142137
435.457845,0.145984,0.004519,4124.227619,1666.940175,11270.196146,0.142260
435.814995,0.149063,0.004566,4252.785032,1729.338709,11379.089274,0.142385
436.172108,0.155582,0.004748,4257.632752,1721.853395,11004.381110,0.142511
436.529184,0.146030,0.004717,4201.868617,1816.616993,11111.228150,0.142638
436.886222,0.151706,0.004562,4148.497461,1614.488560,11111.228150,0.142766
437.243224,0.148246,0.004634,4172.760908,1721.853395,11113.500515,0.142894
437.600188,0.151232,0.004755,4364.218442,1866.448793,11240.688426,0.143024
437.957115,0.149541,0.004701,4201.868617,1754.284823,11036.217308,0.143155
438.314004,0.152325,0.004651,4371.481191,1801.661578,11360.946785,0.143287
438.670857,0.158418,0.004686,4189.741521,1599.496183,10856.464724,0.143419
439.027672,0.154014,0.004571,4197.017970,1614.488560,11099.865718,0.143553
439.384450,0.151288,0.004691,4260.056517,1761.767179,11095.320461,0.143688
439.741190,0.152957,0.004592,4148.497461,1609.491407,10983.910746,0.143824
440.097894,0.141225,0.004578,4107.234919,1759.273136,11140.765729,0.143961
440.454559,0.150980,0.004621,4158.203607,1661.946235,10983.910746,0.144100
440.811188,0.155497,0.004680,4354.533894,1754.284823,11174.839053,0.144239
441.167779,0.144269,0.004626,4056.237956,1699.393349,10895.167373,0.144378
441.524332,0.155101,0.004818,4291.559680,1786.703446,10870.125848,0.144519
441.880848,0.153162,0.004623,4310.940917,1731.833662,11195.278688,0.144659
442.237327,0.144278,0.004682,4369.060338,1943.628771,11383.624500,0.144800
442.593768,0.151330,0.004495,4444.077499,1784.210160,11646.398491,0.144941
442.950172,0.151486,0.004563,4477.936423,1841.536655,11598.866301,0.145081
443.306538,0.151303,0.004548,4630.149967,1941.140216,11897.358342,0.145222
443.662866,0.148965,0.004611,4514.200213,1933.674103,11630.556328,0.145362
444.019157,0.155296,0.004526,4692.896300,1903.802927,11949.300411,0.145503
444.375410,0.154140,0.004517,4627.735810,1873.920970,11858.953530,0.145644
444.731626,0.158917,0.004603,4798.987246,1958.558534,11940.268440,0.145786
445.087804,0.150684,0.004586,4731.488638,2043.109930,11998.965507,0.145928
445.443944,0.151659,0.004441,4818.263705,2003.331735,12352.872698,0.146072
445.800046,0.141174,0.004569,4545.617452,2062.991916,11861.212939,0.146216
446.156111,0.143731,0.004470,4709.782394,2082.869170,12258.285537,0.146363
446.512138,0.149501,0.004550,4656.701605,1990.897152,11910.910371,0.146510
446.868128,0.149736,0.004580,4642.219824,1993.384218,11827.317805,0.146659
447.224079,0.143578,0.004538,4709.782394,2122.609512,12132.069035,0.146808
447.579993,0.148810,0.004529,4717.018364,2033.167161,12044.099866,0.146959
447.935869,0.143329,0.004474,4548.033726,1978.460711,11922.202690,0.147109
448.291707,0.141319,0.004572,4603.590818,2102.741699,11910.910371,0.147260
448.647507,0.144650,0.004634,4446.496402,1968.510218,11456.166600,0.147411
449.003269,0.148539,0.004711,4601.175977,2053.051515,11546.787568,0.147561
449.358993,0.151904,0.004636,4615.664091,1968.510218,11605.657662,0.147711
449.714680,0.144926,0.004585,4477.936423,1961.046567,11558.110785,0.147860
450.070328,0.156042,0.004747,4543.201116,1908.782204,11231.607764,0.148009
450.425939,0.147691,0.004742,4436.820416,1966.022409,11197.549557,0.148157
450.781511,0.150867,0.004718,4451.334018,1913.761182,11188.465839,0.148305
451.137046,0.151362,0.004794,4405.366516,1911.271731,10990.734569,0.148454
451.492542,0.144095,0.004612,4272.174387,1844.028207,11122.589568,0.148602
451.848000,0.161180,0.004860,4552.866086,1891.353423,10977.086553,0.148752
452.203420,0.155774,0.004764,4427.143425,1841.536655,10967.987055,0.148902
452.558802,0.149653,0.004912,4158.203607,1819.109298,10407.085660,0.149053
452.914146,0.155442,0.004911,4376.322708,1883.882822,10687.854296,0.149205
453.269452,0.148946,0.004812,4257.632752,1853.993664,10708.373201,0.149358
453.624720,0.149997,0.004903,4213.994119,1849.011086,10493.895941,0.149512
453.979949,0.154586,0.004828,4097.523394,1664.443243,10288.191973,0.149667
454.335140,0.147150,0.004931,4082.954183,1811.632156,10263.026388,0.149821
454.690293,0.151210,0.004845,4027.084103,1674.430513,10187.498032,0.149977
455.045408,0.141152,0.005059,3920.107121,1834.061547,9914.740754,0.150132
455.400484,0.149723,0.004907,3980.904852,1691.905298,10045.467279,0.150287
455.755522,0.154341,0.005246,4039.232669,1809.139625,9698.839204,0.150441
456.110522,0.155955,0.005105,4104.807134,1774.236258,9928.508246,0.150596
456.465484,0.151401,0.005041,3929.837479,1689.409129,9758.596476,0.150749
456.820407,0.146074,0.005047,4002.782139,1819.109298,9965.213714,0.150903
457.175291,0.152930,0.005061,4048.950362,1759.273136,9912.446016,0.151056
457.530137,0.146029,0.004941,3976.042522,1756.779017,10027.128393,0.151209
