# FilmMeasure spectrum v1.0
# Timestamp: 1686967924 Fri Jun 16 22:12:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.655427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.451594,0.113498,627.680088,502.423610,689.881791,0.271252
324.531334,0.659657,0.134325,599.846203,431.436930,603.886962,0.269517
324.898822,0.486973,0.083102,668.147692,474.543918,742.948208,0.267796
325.266278,0.452187,0.059117,637.798991,393.380922,758.103336,0.266088
325.633704,0.405108,0.106123,645.387293,525.226655,725.263463,0.264395
326.001100,0.268820,0.078906,574.533875,474.543918,725.263463,0.262721
326.368465,0.426175,0.085421,584.659813,433.973315,672.184851,0.261066
326.735800,0.325934,0.061796,564.406592,411.142781,727.790103,0.259432
327.103104,0.350532,0.114971,609.968788,517.626400,694.937311,0.257816
327.470377,0.364507,0.079210,531.483628,400.993659,641.837747,0.256217
327.837620,0.502701,0.073369,627.680088,406.068391,702.519969,0.254632
328.204832,0.403781,0.116389,597.315348,492.286725,667.127834,0.253059
328.572014,0.066875,0.130991,572.002180,555.620085,720.209933,0.251499
328.939165,0.215489,0.084322,594.784409,517.626400,758.103336,0.249952
329.306285,0.331517,0.088991,556.810248,449.189840,667.127834,0.248420
329.673374,0.380518,0.088378,579.597012,451.725630,677.241535,0.246904
330.040433,0.474625,0.083130,620.090032,439.045830,694.937311,0.245407
330.407460,0.229459,0.080517,516.283610,436.509615,669.656384,0.243928
330.774457,0.287681,0.075278,607.438267,492.286725,760.628902,0.242465
331.141424,0.341582,0.079321,609.968788,479.613715,735.369528,0.241018
331.508359,0.273790,0.101342,579.597012,499.889516,694.937311,0.239585
331.875264,0.375820,0.080913,690.901348,540.424887,808.598984,0.238167
332.242137,0.507816,0.073233,594.784409,375.614876,664.599200,0.236763
332.608980,0.353693,0.074727,584.659813,444.118005,710.101880,0.235374
332.975792,0.254083,0.077671,620.090032,520.159903,783.355279,0.234001
333.342573,0.214930,0.078844,559.342447,479.613715,727.790103,0.232645
333.709323,0.316355,0.053555,594.784409,418.753726,790.929254,0.231308
334.076041,0.283286,0.092360,511.216261,426.363904,626.659691,0.229990
334.442729,0.541201,0.127466,592.253385,456.796955,624.129722,0.228691
334.809386,0.613673,0.157416,599.846203,469.473781,611.478625,0.227414
335.176012,0.476449,0.087275,534.016669,373.076527,598.825435,0.226158
335.542607,0.349898,0.060720,566.938539,398.456165,720.209933,0.224924
335.909170,0.286861,0.043271,561.874562,370.538092,816.170491,0.223709
336.275703,0.516458,0.086587,577.065485,390.843172,631.719377,0.222512
336.642204,0.206274,0.102944,569.470401,510.025385,702.519969,0.221329
337.008674,0.384124,0.088891,551.745598,426.363904,644.367131,0.220158
337.375113,0.047456,0.095979,427.556095,413.679848,608.948154,0.218999
337.741521,0.141021,0.096504,501.080551,459.332490,657.012799,0.217853
338.107898,0.102251,0.092985,564.406592,530.293070,753.051957,0.216723
338.474243,0.158560,0.091633,508.682460,459.332490,667.127834,0.215611
338.840557,0.096956,0.102314,546.680611,517.626400,717.683044,0.214520
339.206840,0.321611,0.088218,528.950503,426.363904,639.308280,0.213451
339.573091,0.424763,0.110975,607.438267,489.752293,674.713235,0.212406
339.939312,0.274528,0.199339,607.438267,565.748534,667.127834,0.211381
340.305500,0.527903,0.085600,655.503859,449.189840,710.101880,0.210378
340.671658,0.151386,0.068483,493.477879,431.436930,705.047356,0.209395
341.037784,0.269697,0.055770,508.682460,375.614876,705.047356,0.208431
341.403878,0.407003,0.115220,574.533875,469.473781,641.837747,0.207487
341.769941,0.116458,0.076014,559.342447,512.559141,780.830456,0.206561
342.135973,0.400306,0.055157,561.874562,347.688326,705.047356,0.205655
342.501973,0.432248,0.073109,612.499224,428.900459,712.629018,0.204767
342.867942,0.227595,0.064343,503.614605,406.068391,692.409593,0.203897
343.233879,0.321913,0.088944,536.549626,433.973315,646.896432,0.203047
343.599784,0.041103,0.092652,523.883999,510.025385,735.369528,0.202218
343.965658,0.506495,0.156031,663.090409,555.620085,697.464947,0.201410
344.331500,0.226244,0.078886,541.615287,459.332490,702.519969,0.200626
344.697311,0.499222,0.100052,627.680088,466.938586,682.297887,0.199866
345.063090,0.444776,0.084265,721.229088,542.957631,811.122902,0.199130
345.428838,0.210936,0.092909,566.938539,499.889516,712.629018,0.198419
345.794553,0.110016,0.099414,561.874562,527.759905,735.369528,0.197732
346.160237,0.094780,0.106622,516.283610,489.752293,677.241535,0.197070
346.525890,0.456741,0.066112,569.470401,360.383498,667.127834,0.196434
346.891510,0.368940,0.066247,584.659813,418.753726,720.209933,0.195822
347.257099,0.530658,0.080804,635.269391,418.753726,692.409593,0.195237
347.622656,0.566782,0.078287,627.680088,385.767415,672.184851,0.194677
347.988181,0.148219,0.128689,539.082499,504.957620,659.541683,0.194143
348.353675,0.078131,0.177031,554.277965,540.424887,659.541683,0.193635
348.719136,0.232312,0.120667,572.002180,515.092813,679.769753,0.193153
349.084566,0.549826,0.075066,637.798991,393.380922,692.409593,0.192696
349.449963,0.348825,0.073263,599.846203,456.796955,732.843136,0.192264
349.815329,-0.068967,0.169455,523.883999,537.892059,674.713235,0.191857
350.180663,0.287238,0.081945,572.002180,469.473781,710.101880,0.191475
350.545965,0.066330,0.105629,506.148575,487.217775,679.769753,0.191116
350.911235,0.236632,0.062917,594.784409,482.148486,803.550901,0.190784
351.276472,0.508309,0.092938,604.907663,431.436930,662.070483,0.190481
351.641678,0.121341,0.066410,637.798991,578.407205,909.491800,0.190210
352.006852,0.190490,0.096390,627.680088,565.748534,785.880020,0.189972
352.371994,0.414402,0.074355,625.150153,451.725630,735.369528,0.189771
352.737103,0.400958,0.107282,703.539358,580.938687,788.404678,0.189607
353.102181,0.398171,0.081847,733.862124,570.812255,848.971823,0.189478
353.467226,0.382384,0.086487,736.388483,588.532629,851.494429,0.189380
353.832239,0.456819,0.079425,675.732993,487.217775,768.205103,0.189311
354.197220,0.392510,0.080832,738.914759,575.875639,859.061755,0.189268
354.562169,0.445701,0.084591,769.223625,586.001399,866.628344,0.189248
354.927085,0.341238,0.147511,738.914759,661.901899,816.170491,0.189249
355.291970,0.369286,0.141051,693.429116,608.779453,765.679785,0.189268
355.656822,0.107017,0.080285,647.916559,603.718250,886.802320,0.189302
356.021642,0.553322,0.144021,807.093007,664.430621,841.403515,0.189350
356.386429,0.479881,0.081786,822.235577,608.779453,914.533010,0.189409
356.751184,0.347227,0.086237,807.093007,666.959261,944.773439,0.189476
357.115907,0.593682,0.160062,920.590434,770.561992,944.773439,0.189547
357.480597,0.381547,0.091277,796.996316,651.786176,914.533010,0.189617
357.845255,0.191210,0.094862,809.616974,737.727419,997.666079,0.189682
358.209880,0.310351,0.071901,837.375193,684.657404,1025.357516,0.189736
358.574473,0.367917,0.101307,849.989284,720.041477,964.927229,0.189777
358.939034,0.246802,0.104685,892.861898,805.906714,1050.523085,0.189798
359.303562,0.380066,0.140337,940.750457,838.712383,1025.357516,0.189796
359.668058,0.115974,0.087266,892.861898,841.235322,1151.105119,0.189764
360.032521,0.401590,0.109835,996.163749,853.848787,1100.830115,0.189700
360.396951,0.251446,0.136525,993.645813,921.926196,1120.943952,0.189598
360.761349,0.334356,0.118046,1089.270723,974.834273,1213.904051,0.189456
361.125715,0.600610,0.163380,1099.329753,937.046443,1125.971612,0.189269
361.490047,0.146941,0.138766,1164.682273,1118.262403,1339.353534,0.189036
361.854347,0.401961,0.179041,1222.449241,1125.804028,1294.214418,0.188752
362.218615,0.403899,0.120439,1179.755969,1037.773536,1284.180042,0.188414
362.582849,0.460136,0.154963,1357.911705,1221.269206,1429.555632,0.188019
362.947051,0.325109,0.127441,1277.665385,1166.013898,1407.014594,0.187562
363.311221,0.282809,0.129509,1360.418107,1261.430789,1507.148806,0.187043
363.675357,0.487858,0.270072,1525.668381,1436.900978,1564.669890,0.186457
364.039461,0.284444,0.137043,1428.061440,1331.664965,1569.669797,0.185802
364.403532,0.454337,0.143367,1518.164336,1364.252752,1602.161696,0.185075
364.767570,0.271843,0.090539,1468.119580,1326.650283,1692.071707,0.184274
365.131575,0.109759,0.144961,1518.164336,1479.457431,1727.010018,0.183398
365.495548,0.553172,0.181754,1720.530918,1557.002768,1764.427408,0.182455
365.859488,0.386933,0.090635,1658.125665,1444.412572,1831.735820,0.181450
366.223394,0.498849,0.140929,1767.927140,1579.502049,1844.194308,0.180389
366.587268,0.272343,0.107296,1757.951262,1626.980100,1963.700386,0.179277
366.951109,0.187086,0.105302,1832.740874,1736.823340,2095.455653,0.178116
367.314917,0.477690,0.109226,2066.644716,1816.616993,2182.350149,0.176909
367.678691,0.297974,0.117539,1972.167163,1834.061547,2157.532333,0.175662
368.042433,0.473450,0.110609,2076.583499,1831.569694,2192.275224,0.174379
368.406142,0.387560,0.127626,2081.552448,1911.271731,2217.082789,0.173065
368.769818,0.280899,0.089291,2228.004069,2045.595437,2496.903832,0.171725
369.133460,0.111024,0.168751,2240.403504,2199.552867,2454.865702,0.170364
369.497070,0.302843,0.114726,2292.461242,2137.507281,2491.959244,0.168985
369.860647,0.302724,0.098850,2354.392984,2172.258455,2588.327211,0.167589
370.224190,0.265041,0.088680,2381.628623,2202.033738,2669.784893,0.166179
370.587700,0.219182,0.084863,2463.283229,2303.686635,2805.376987,0.164754
370.951177,0.359896,0.099239,2534.975822,2311.119851,2738.840164,0.163317
371.314621,0.227200,0.090799,2549.801271,2392.842215,2866.939686,0.161869
371.678031,0.135417,0.090826,2572.034637,2474.486073,2967.808373,0.160410
372.041409,0.152191,0.104905,2618.952831,2523.929192,2950.595141,0.158943
372.404753,0.188636,0.082026,2665.845433,2516.514548,3056.280135,0.157468
372.768063,0.014873,0.078633,2611.546399,2598.040361,3215.795603,0.155987
373.131341,0.118323,0.075073,2737.369204,2630.135335,3245.213116,0.154500
373.494585,0.142373,0.061168,2675.714306,2521.457716,3255.016782,0.153008
373.857796,0.096074,0.054897,2599.200927,2481.904365,3306.468252,0.151509
374.220973,0.128494,0.062518,2757.089484,2617.792533,3348.097617,0.150009
374.584117,0.160988,0.057774,2774.341044,2588.162572,3365.233458,0.148511
374.947227,0.103204,0.047099,2801.443700,2649.880136,3634.080407,0.147020
375.310304,0.169873,0.047456,2835.925746,2595.571020,3541.297147,0.145541
375.673348,0.183305,0.042462,2870.394113,2580.753484,3634.080407,0.144080
376.036358,0.197506,0.037785,2840.850635,2494.266754,3660.920881,0.142640
376.399335,0.133953,0.038989,2919.610973,2681.955785,3858.319440,0.141224
376.762278,0.065015,0.038605,2808.833863,2689.356164,3904.560721,0.139834
377.125187,0.106652,0.034692,2850.699577,2637.540166,3955.642230,0.138469
377.488063,0.118124,0.028685,2843.312975,2560.992786,4132.989770,0.137132
377.850906,0.089582,0.028802,2744.764836,2531.343195,4094.148399,0.135824
378.213714,0.177427,0.028851,3059.727088,2635.071960,4200.922761,0.134546
378.576489,0.136916,0.029303,2926.991106,2605.447958,4137.843788,0.133297
378.939231,0.173525,0.023694,3020.418878,2518.986167,4399.582681,0.132077
379.301939,0.111033,0.022030,2826.075130,2481.904365,4493.918402,0.130883
379.664613,0.130799,0.020018,2806.370545,2368.086175,4537.425820,0.129713
380.027253,0.086685,0.018844,2801.443700,2484.376986,4846.231681,0.128568
380.389859,0.063391,0.018916,2695.448665,2464.594013,4810.095785,0.127444
380.752432,0.112570,0.017836,2855.623629,2425.014292,4882.353790,0.126343
381.114971,0.093834,0.016947,2806.370545,2427.488564,5014.684050,0.125264
381.477476,0.081878,0.016873,2757.089484,2425.014292,5017.088352,0.124208
381.839948,0.121693,0.014917,2798.980172,2254.115156,5108.406959,0.123176
382.202385,0.094214,0.014552,2717.644426,2283.861533,5211.636142,0.122170
382.564789,0.112396,0.012767,2658.443036,2085.353494,5319.547980,0.121190
382.927159,0.096459,0.012980,2673.247194,2182.184721,5403.395964,0.120238
383.289494,0.118574,0.012352,2707.780348,2080.384771,5420.156834,0.119312
383.651796,0.108283,0.011942,2700.381550,2105.225434,5566.093327,0.118412
384.014064,0.095885,0.011232,2559.683479,2010.791593,5606.725140,0.117537
384.376298,0.106053,0.010412,2564.624156,1916.250559,5747.610350,0.116685
384.738498,0.111442,0.009757,2507.789159,1794.182852,5797.707041,0.115854
385.100664,0.099404,0.010107,2510.261031,1888.863297,5788.166786,0.115046
385.462795,0.093617,0.009172,2413.804942,1781.716798,5983.557373,0.114257
385.824893,0.111971,0.008891,2554.742518,1764.261146,6147.672666,0.113489
386.186957,0.095573,0.008334,2453.389870,1741.812714,6354.215747,0.112741
386.548986,0.115357,0.007988,2485.539093,1599.496183,6347.100668,0.112012
386.910982,0.083895,0.008171,2391.530326,1756.779017,6422.968849,0.111302
387.272943,0.092200,0.007320,2289.983030,1539.499016,6548.499812,0.110610
387.634870,0.095973,0.007402,2453.389870,1654.454753,6766.033389,0.109937
387.996763,0.105788,0.007083,2423.702899,1519.490101,6756.585087,0.109282
388.358621,0.108378,0.006896,2418.754064,1471.949099,6813.261768,0.108644
388.720446,0.103925,0.006576,2381.628623,1436.900978,6983.103523,0.108023
389.082236,0.097983,0.006086,2327.148597,1376.782993,7282.004138,0.107420
389.443991,0.112706,0.005939,2408.855531,1284.012792,7347.787711,0.106834
389.805713,0.092490,0.006010,2374.201588,1451.923465,7497.994696,0.106265
390.167400,0.103030,0.006011,2480.593847,1439.404920,7554.266854,0.105713
390.529053,0.099002,0.005803,2401.430876,1381.794541,7601.137329,0.105177
390.890671,0.106820,0.005608,2458.336693,1316.619976,7758.001932,0.104657
391.252255,0.101660,0.005499,2381.628623,1289.030148,7753.322772,0.104152
391.613805,0.099867,0.005545,2433.599706,1354.227151,7842.191589,0.103662
391.975320,0.110661,0.005392,2465.756389,1241.352528,7870.240008,0.103186
392.336800,0.086367,0.011801,10770.828560,9781.418753,16631.644566,0.102723
392.698247,0.098090,0.005622,2604.139329,1516.988639,8131.671155,0.102273
393.059658,0.105818,0.005164,2470.702495,1246.372567,8138.665033,0.101836
393.421035,0.101242,0.004925,2369.249870,1168.526337,8220.226817,0.101412
393.782378,0.092350,0.004686,2384.104157,1223.779898,8680.486438,0.101002
394.143686,0.104960,0.004739,2512.732831,1186.111185,8673.527186,0.100605
394.504959,0.095968,0.004589,2517.676218,1256.411697,9027.894839,0.100221
394.866198,0.088938,0.004529,2505.317215,1316.619976,9205.814068,0.099851
395.227402,0.087762,0.004459,2386.579619,1226.290511,9016.331933,0.099494
395.588572,0.098801,0.004494,2616.484092,1268.958833,9291.208461,0.099151
395.949707,0.098992,0.004530,2581.914283,1251.392290,9143.458683,0.098820
396.310807,0.094474,0.004292,2460.809997,1155.963344,9251.981159,0.098501
396.671872,0.091428,0.004343,2473.175441,1216.247583,9261.212329,0.098192
397.032903,0.100383,0.004411,2567.094388,1191.134712,9198.887385,0.097894
397.393898,0.110783,0.004427,2747.229906,1191.134712,9383.454836,0.097606
397.754860,0.099483,0.004471,2651.040002,1278.995121,9309.663697,0.097326
398.115786,0.104399,0.004323,2604.139329,1140.885122,9288.901347,0.097055
398.476677,0.098162,0.004084,2507.789159,1080.543475,9519.382904,0.096792
398.837534,0.102542,0.004112,2663.378038,1138.371806,9756.298685,0.096537
399.198355,0.104355,0.004014,2697.915143,1103.176994,9944.568291,0.096291
399.559142,0.099714,0.004047,2759.554203,1221.269206,10132.538425,0.096052
399.919894,0.097107,0.004051,2759.554203,1258.921282,10171.470753,0.095821
400.280611,0.096447,0.004042,2771.876746,1273.977135,10217.257296,0.095598
400.641293,0.094008,0.003928,2695.448665,1216.247583,10263.026388,0.095384
401.001940,0.096076,0.004017,2840.850635,1319.127671,10411.656166,0.095179
401.362552,0.100119,0.003972,2838.388226,1243.862587,10372.801381,0.094982
401.723129,0.095619,0.004053,2853.161638,1346.707128,10363.657269,0.094795
402.083671,0.092886,0.004027,2779.269430,1324.142824,10276.753722,0.094618
402.444177,0.102407,0.004106,2885.162091,1291.538707,10171.470753,0.094451
402.804649,0.103784,0.004047,2922.071087,1276.486167,10311.065221,0.094294
403.165086,0.097041,0.003974,2774.341044,1243.862587,10217.257296,0.094146
403.525487,0.106112,0.004048,2875.317051,1211.225644,10121.085327,0.094006
403.885853,0.114051,0.004142,3089.196700,1278.995121,10283.616803,0.093872
404.246185,0.105138,0.004079,2929.451012,1273.977135,10194.366209,0.093743
404.606480,0.104525,0.003960,2831.000578,1171.038697,10155.441329,0.093617
404.966741,0.096827,0.004019,2890.084194,1344.200296,10363.657269,0.093493
405.326967,0.106293,0.004021,2934.370615,1238.842390,10237.855543,0.093369
405.687157,0.105740,0.003989,2973.717468,1261.430789,10384.230550,0.093244
406.047312,0.106044,0.003998,3153.013682,1384.300199,10767.630964,0.093119
406.407431,0.092358,0.003983,2872.855617,1384.300199,10439.075594,0.092995
406.767515,0.103599,0.003850,3128.474161,1344.200296,11006.655390,0.092873
407.127564,0.101470,0.003818,3067.095417,1321.635286,10958.886900,0.092752
407.487578,0.102450,0.003862,3008.131448,1284.012792,10699.254108,0.092636
407.847556,0.106482,0.004006,3157.920766,1384.300199,10690.134343,0.092523
408.207498,0.106459,0.003889,3096.562559,1294.047188,10740.284743,0.092417
408.567406,0.107424,0.004036,3037.618387,1299.063914,10315.639351,0.092318
408.927277,0.112051,0.004090,3099.017709,1294.047188,10256.162134,0.092230
409.287114,0.103354,0.003933,3059.727088,1334.172188,10610.307663,0.092156
409.646914,0.102054,0.004043,3042.531913,1384.300199,10400.229579,0.092098
410.006680,0.109253,0.004159,3138.290789,1389.311279,10260.738347,0.092059
410.366409,0.102008,0.003966,3094.107341,1391.816702,10628.558317,0.092040
410.726103,0.102068,0.003945,3111.292428,1394.322046,10694.694309,0.092044
411.085762,0.108172,0.003992,3145.652543,1344.200296,10541.843568,0.092071
411.445385,0.099803,0.003869,3032.704586,1344.200296,10678.733691,0.092115
411.804972,0.105214,0.003951,3072.007294,1321.635286,10491.612251,0.092169
412.164524,0.109280,0.003948,3211.880702,1354.227151,10715.212080,0.092228
412.524040,0.105272,0.004066,3155.467258,1424.380100,10471.057124,0.092287
412.883520,0.108373,0.003996,3270.708560,1429.388685,10767.630964,0.092340
413.242964,0.109313,0.004005,3155.467258,1339.186399,10461.920401,0.092381
413.602373,0.100233,0.004001,3126.019833,1454.426941,10601.181321,0.092406
413.961746,0.104578,0.004053,3275.609119,1514.487100,10740.284743,0.092416
414.321083,0.103702,0.003984,3246.201702,1479.457431,10801.805286,0.092414
414.680384,0.107949,0.003967,3383.353064,1501.978245,11027.122069,0.092405
415.039650,0.104610,0.003841,3226.591332,1391.816702,10965.712078,0.092391
415.398880,0.103604,0.003971,3172.640383,1424.380100,10623.995907,0.092376
415.758073,0.105641,0.003934,3297.658284,1464.440068,10913.376250,0.092364
416.117231,0.106431,0.003880,3287.859331,1421.875691,10956.611758,0.092359
416.476353,0.106485,0.003917,3189.810167,1369.265083,10655.929231,0.092363
416.835439,0.103108,0.003958,3297.658284,1514.487100,10897.443627,0.092376
417.194489,0.098827,0.003991,3241.299516,1554.502463,10804.083241,0.092396
417.553503,0.108998,0.003922,3273.158874,1389.311279,10744.842865,0.092422
417.912481,0.111991,0.004039,3238.848322,1369.265083,10395.658643,0.092452
418.271424,0.111703,0.004105,3282.959449,1431.892860,10381.944802,0.092487
418.630330,0.104012,0.004134,3219.236323,1514.487100,10356.798733,0.092524
418.989199,0.111615,0.004093,3241.299516,1399.332502,10292.766969,0.092563
419.348033,0.102284,0.003949,3153.013682,1421.875691,10532.712135,0.092602
419.706831,0.105461,0.004109,3287.859331,1531.996252,10484.760927,0.092642
420.065593,0.116288,0.004106,3373.563550,1424.380100,10427.651584,0.092684
420.424318,0.107185,0.003915,3214.332643,1374.277101,10585.208592,0.092728
420.783007,0.103672,0.003972,3319.701974,1526.994023,10794.971172,0.092775
421.141660,0.116104,0.004080,3393.141502,1429.388685,10484.760927,0.092825
421.500277,0.106039,0.003889,3189.810167,1364.252752,10571.516030,0.092878
421.858858,0.107906,0.003940,3410.268684,1509.483790,10920.203898,0.092936
422.217402,0.110991,0.003874,3476.299913,1474.451954,11099.865718,0.092998
422.575910,0.114115,0.003920,3574.034525,1511.985484,11145.309364,0.093065
422.934381,0.107198,0.003787,3512.962878,1521.991485,11413.099607,0.093134
423.292817,0.110535,0.003703,3654.585622,1519.490101,11795.674623,0.093207
423.651216,0.107442,0.003786,3735.064839,1671.933810,11877.027746,0.093282
424.009578,0.106436,0.003732,3608.216521,1574.502747,11718.795706,0.093360
424.367905,0.107253,0.003665,3700.930896,1589.499730,12030.561127,0.093439
424.726194,0.103568,0.003746,3669.223543,1674.430513,11879.286852,0.093519
425.084448,0.107426,0.003767,3661.904879,1611.990022,11712.010143,0.093600
425.442665,0.109897,0.003847,3742.377580,1664.443243,11662.238759,0.093682
425.800845,0.105703,0.003860,3581.360332,1629.478178,11383.624500,0.093765
426.158989,0.105404,0.003839,3520.293671,1582.001585,11286.082115,0.093851
426.517096,0.109463,0.003922,3644.825689,1639.469726,11297.428037,0.093939
426.875167,0.119134,0.003875,3632.624286,1444.412572,11118.045122,0.094029
427.233201,0.109975,0.004037,3461.630522,1554.502463,10678.733691,0.094122
427.591199,0.102217,0.003986,3454.294924,1651.957440,10920.203898,0.094218
427.949160,0.117630,0.004107,3498.299493,1489.467456,10457.351782,0.094317
428.307085,0.110194,0.004043,3530.067129,1601.995104,10781.301819,0.094419
428.664972,0.111223,0.004071,3476.299913,1559.502996,10592.054302,0.094525
429.022823,0.106912,0.003865,3464.075587,1529.495176,11004.381110,0.094632
429.380638,0.111349,0.003970,3449.404191,1494.472004,10678.733691,0.094742
429.738415,0.102444,0.004006,3363.772960,1591.998958,10630.839458,0.094853
430.096156,0.106074,0.003973,3517.850140,1629.478178,10924.755457,0.094966
430.453860,0.114150,0.003953,3739.940065,1641.967421,11229.337498,0.095079
430.811528,0.115862,0.003878,3800.858268,1616.987021,11440.301469,0.095194
431.169158,0.104577,0.003933,3842.259295,1868.939594,11693.913616,0.095309
431.526752,0.103188,0.003864,3693.614802,1754.284823,11530.933423,0.095426
431.884309,0.112521,0.003889,3959.054753,1791.689792,11802.455934,0.095543
432.241829,0.112278,0.003807,3803.294145,1644.465041,11628.293006,0.095662
432.599312,0.114230,0.003767,3881.207752,1641.967421,11811.497148,0.095781
432.956758,0.110772,0.003918,3810.601385,1731.833662,11458.432890,0.095903
433.314167,0.117829,0.003965,3861.735608,1669.437031,11304.235112,0.096026
433.671539,0.115511,0.003950,3815.472551,1669.437031,11281.543467,0.096151
434.028874,0.111252,0.003953,3674.102322,1644.465041,11074.864793,0.096278
434.386173,0.112254,0.004053,3737.502485,1719.358138,11004.381110,0.096407
434.743434,0.113298,0.003961,3710.684766,1639.469726,11072.591737,0.096538
435.100658,0.115448,0.004002,3737.502485,1641.967421,10999.832427,0.096670
435.457845,0.113413,0.003920,3781.368897,1666.940175,11270.196146,0.096804
435.814995,0.111130,0.003922,3813.037000,1729.338709,11379.089274,0.096939
436.172108,0.108415,0.004010,3678.980837,1721.853395,11004.381110,0.097076
436.529184,0.111160,0.004086,3827.649323,1816.616993,11111.228150,0.097214
436.886222,0.116598,0.003939,3771.622641,1614.488560,11111.228150,0.097354
437.243224,0.117126,0.004039,3866.604034,1721.853395,11113.500515,0.097495
437.600188,0.108940,0.004063,3859.301297,1866.448793,11240.688426,0.097637
437.957115,0.115581,0.004077,3849.563401,1754.284823,11036.217308,0.097781
438.314004,0.102426,0.003905,3715.561306,1801.661578,11360.946785,0.097926
438.670857,0.112266,0.003955,3632.624286,1599.496183,10856.464724,0.098072
439.027672,0.109715,0.003868,3652.145738,1614.488560,11099.865718,0.098220
439.384450,0.111619,0.004021,3803.294145,1761.767179,11095.320461,0.098370
439.741190,0.122767,0.004008,3866.604034,1609.491407,10983.910746,0.098521
440.097894,0.106899,0.003960,3727.751507,1759.273136,11140.765729,0.098673
440.454559,0.112941,0.003967,3730.189350,1661.946235,10983.910746,0.098827
440.811188,0.108788,0.003955,3769.185913,1754.284823,11174.839053,0.098982
441.167779,0.115872,0.004052,3795.986318,1699.393349,10895.167373,0.099138
441.524332,0.119814,0.004175,3929.869912,1786.703446,10870.125848,0.099295
441.880848,0.114852,0.003971,3873.906186,1731.833662,11195.278688,0.099453
442.237327,0.106676,0.004035,3929.869912,1943.628771,11383.624500,0.099611
442.593768,0.109467,0.003829,3915.273991,1784.210160,11646.398491,0.099769
442.950172,0.112753,0.003918,4014.966330,1841.536655,11598.866301,0.099928
443.306538,0.112755,0.003910,4160.662335,1941.140216,11897.358342,0.100087
443.662866,0.112020,0.003978,4082.986561,1933.674103,11630.556328,0.100246
444.019157,0.106863,0.003811,4029.546343,1903.802927,11949.300411,0.100405
444.375410,0.119118,0.003910,4230.999474,1873.920970,11858.953530,0.100566
444.731626,0.115524,0.003925,4245.545298,1958.558534,11940.268440,0.100727
445.087804,0.115380,0.003974,4323.084427,2043.109930,11998.965507,0.100889
445.443944,0.114961,0.003831,4366.671701,2003.331735,12352.872698,0.101053
445.800046,0.105454,0.003953,4116.977784,2062.991916,11861.212939,0.101219
446.156111,0.103123,0.003827,4170.367199,2082.869170,12258.285537,0.101386
446.512138,0.108511,0.003894,4133.968684,1990.897152,11910.910371,0.101555
446.868128,0.105782,0.003898,4065.986232,1993.384218,11827.317805,0.101725
447.224079,0.110134,0.003945,4320.662311,2122.609512,12132.069035,0.101897
447.579993,0.109175,0.003887,4214.026452,2033.167161,12044.099866,0.102070
447.935869,0.106842,0.003857,4099.983744,1978.460711,11922.202690,0.102243
448.291707,0.110437,0.003993,4267.359743,2102.741699,11910.910371,0.102417
448.647507,0.111185,0.004026,4078.129646,1968.510218,11456.166600,0.102591
449.003269,0.114755,0.004097,4233.423937,2053.051515,11546.787568,0.102765
449.358993,0.112569,0.003984,4141.249538,1968.510218,11605.657662,0.102938
449.714680,0.109180,0.003963,4061.128416,1961.046567,11558.110785,0.103111
450.070328,0.120038,0.004109,4153.383016,1908.782204,11231.607764,0.103284
450.425939,0.114773,0.004128,4092.699622,1966.022409,11197.549557,0.103457
450.781511,0.115919,0.004090,4073.272473,1913.761182,11188.465839,0.103630
451.137046,0.110339,0.004109,3925.004865,1911.271731,10990.734569,0.103803
451.492542,0.110715,0.004001,3910.408165,1844.028207,11122.589568,0.103978
451.848000,0.120363,0.004172,4092.699622,1891.353423,10977.086553,0.104152
452.203420,0.121262,0.004134,4070.843790,1841.536655,10967.987055,0.104328
452.558802,0.110110,0.004221,3725.313598,1819.109298,10407.085660,0.104506
452.914146,0.114930,0.004218,3925.004865,1883.882822,10687.854296,0.104684
453.269452,0.108104,0.004122,3786.241632,1853.993664,10708.373201,0.104864
453.624720,0.113861,0.004242,3837.389565,1849.011086,10493.895941,0.105045
453.979949,0.122692,0.004207,3803.294145,1664.443243,10288.191973,0.105227
454.335140,0.109227,0.004250,3678.980837,1811.632156,10263.026388,0.105410
454.690293,0.118445,0.004212,3715.561306,1674.430513,10187.498032,0.105593
455.045408,0.106448,0.004391,3576.476527,1834.061547,9914.740754,0.105776
455.400484,0.112593,0.004230,3598.451562,1691.905298,10045.467279,0.105959
455.755522,0.115923,0.004531,3664.344500,1809.139625,9698.839204,0.106142
456.110522,0.111836,0.004356,3625.302651,1774.236258,9928.508246,0.106325
456.465484,0.117221,0.004376,3610.657595,1689.409129,9758.596476,0.106508
456.820407,0.112476,0.004391,3681.419996,1819.109298,9965.213714,0.106690
457.175291,0.110466,0.004327,3591.127147,1759.273136,9912.446016,0.106872
457.530137,0.109702,0.004269,3603.334174,1756.779017,10027.128393,0.107055
