# FilmMeasure spectrum v1.0
# Timestamp: 1686966863 Fri Jun 16 21:54:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.505439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.281324,0.089797,518.876272,431.436930,603.886962,0.186802
324.898822,0.185782,0.060507,564.465672,474.543918,742.948208,0.187359
325.266278,0.156049,0.041871,496.071321,393.380922,758.103336,0.188000
325.633704,0.332913,0.087176,645.446310,525.226655,725.263463,0.188723
326.001100,0.243297,0.065280,584.718877,474.543918,725.263463,0.189529
326.368465,0.314906,0.068434,569.529477,433.973315,672.184851,0.190415
326.735800,0.378346,0.055495,627.739118,411.142781,727.790103,0.191379
327.103104,0.256544,0.093448,599.905256,517.626400,694.937311,0.192420
327.470377,0.636308,0.089997,678.320252,400.993659,641.837747,0.193536
327.837620,0.262102,0.053259,546.739704,406.068391,702.519969,0.194725
328.204832,0.323855,0.095182,594.843465,492.286725,667.127834,0.195987
328.572014,0.063617,0.107039,574.592946,555.620085,720.209933,0.197319
328.939165,0.432416,0.079337,706.125682,517.626400,758.103336,0.198721
329.306285,0.586148,0.095895,680.848434,449.189840,667.127834,0.200194
329.673374,0.226050,0.069792,544.207086,451.725630,677.241535,0.201737
330.040433,0.242809,0.061817,551.804687,439.045830,694.937311,0.203349
330.407460,0.368100,0.072413,592.312444,436.509615,669.656384,0.205028
330.774457,0.174092,0.060990,577.124555,492.286725,760.628902,0.206769
331.141424,0.226224,0.063679,584.718877,479.613715,735.369528,0.208570
331.508359,0.175052,0.082965,561.933643,499.889516,694.937311,0.210425
331.875264,0.179120,0.063537,627.739118,540.424887,808.598984,0.212333
332.242137,0.248538,0.052285,506.207700,375.614876,664.599200,0.214291
332.608980,0.248775,0.060018,564.465672,444.118005,710.101880,0.216300
332.975792,0.214107,0.063874,622.679169,520.159903,783.355279,0.218359
333.342573,0.171064,0.064742,556.869333,479.613715,727.790103,0.220468
333.709323,0.155277,0.041821,523.943110,418.753726,790.929254,0.222627
334.076041,0.586909,0.101051,640.387530,426.363904,626.659691,0.224833
334.442729,0.295170,0.094248,546.739704,456.796955,624.129722,0.227085
334.809386,0.161619,0.109221,511.275382,469.473781,611.478625,0.229380
335.176012,0.465390,0.077030,564.465672,373.076527,598.825435,0.231716
335.542607,0.235664,0.048222,536.608727,398.456165,720.209933,0.234090
335.909170,0.207629,0.034813,539.141598,370.538092,816.170491,0.236500
336.275703,0.395510,0.069213,564.465672,390.843172,631.719377,0.238944
336.642204,0.321087,0.087897,622.679169,510.025385,702.519969,0.241418
337.008674,0.443074,0.081095,602.436025,426.363904,644.367131,0.243921
337.375113,0.167367,0.075883,473.259515,413.679848,608.948154,0.246450
337.741521,0.277649,0.080403,559.401530,459.332490,657.012799,0.249008
338.107898,0.115299,0.075530,577.124555,530.293070,753.051957,0.251595
338.474243,0.137082,0.075173,511.275382,459.332490,667.127834,0.254213
338.840557,0.371156,0.088220,653.033854,517.626400,717.683044,0.256862
339.206840,0.362140,0.077037,566.997617,426.363904,639.308280,0.259544
339.573091,0.356571,0.091627,610.027832,489.752293,674.713235,0.262255
339.939312,0.075224,0.172183,579.656080,565.748534,667.127834,0.264990
340.305500,0.215666,0.060440,551.804687,449.189840,710.101880,0.267746
340.671658,0.231097,0.057267,546.739704,431.436930,705.047356,0.270519
341.037784,0.213187,0.045608,503.673732,375.614876,705.047356,0.273307
341.403878,0.157201,0.090592,518.876272,469.473781,641.837747,0.276111
341.769941,0.199292,0.062047,610.027832,512.559141,780.830456,0.278934
342.135973,0.297796,0.044016,541.674384,347.688326,705.047356,0.281781
342.501973,0.134795,0.054204,498.605542,428.900459,712.629018,0.284653
342.867942,0.153058,0.052517,485.933587,406.068391,692.409593,0.287553
343.233879,0.258038,0.072859,534.075773,433.973315,646.896432,0.290479
343.599784,0.514667,0.090158,721.288047,510.025385,735.369528,0.293426
343.965658,0.220413,0.117673,612.558267,555.620085,697.464947,0.296391
344.331500,0.248877,0.065890,569.529477,459.332490,702.519969,0.299370
344.697311,0.403751,0.081733,625.209186,466.938586,682.297887,0.302359
345.063090,0.225580,0.064101,653.033854,542.957631,811.122902,0.305359
345.428838,0.258449,0.077426,599.905256,499.889516,712.629018,0.308372
345.794553,0.251431,0.080862,622.679169,527.759905,735.369528,0.311402
346.160237,0.189512,0.085305,554.337052,489.752293,677.241535,0.314451
346.525890,0.425228,0.057142,597.374402,360.383498,667.127834,0.317522
346.891510,0.261531,0.052935,561.933643,418.753726,720.209933,0.320616
347.257099,0.364682,0.062087,599.905256,418.753726,692.409593,0.323728
347.622656,0.280536,0.054387,531.542733,385.767415,672.184851,0.326856
347.988181,0.456090,0.118271,632.798734,504.957620,659.541683,0.329997
348.353675,0.298998,0.139905,604.966711,540.424887,659.541683,0.333148
348.719136,0.241945,0.099487,587.250150,515.092813,679.769753,0.336307
349.084566,0.503133,0.065143,665.678094,393.380922,692.409593,0.339478
349.449963,0.251150,0.059060,582.187520,456.796955,732.843136,0.342663
349.815329,0.076744,0.125876,556.869333,537.892059,674.713235,0.345867
350.180663,0.643411,0.095440,749.077974,469.473781,710.101880,0.349093
350.545965,0.440818,0.095056,640.387530,487.217775,679.769753,0.352344
350.911235,0.233770,0.052390,617.618885,482.148486,803.550901,0.355621
351.276472,0.423751,0.076773,607.497314,431.436930,662.070483,0.358923
351.641678,0.171912,0.054217,680.848434,578.407205,909.491800,0.362249
352.006852,0.150223,0.079249,625.209186,565.748534,785.880020,0.365598
352.371994,0.340500,0.061079,625.209186,451.725630,735.369528,0.368970
352.737103,0.227635,0.084969,665.678094,580.938687,788.404678,0.372363
353.102181,0.403165,0.071172,771.807747,570.812255,848.971823,0.375778
353.467226,0.432232,0.077527,792.006382,588.532629,851.494429,0.379212
353.832239,0.259553,0.060471,617.618885,487.217775,768.205103,0.382667
354.197220,0.342500,0.067271,749.077974,575.875639,859.061755,0.386140
354.562169,0.386391,0.070574,779.382853,586.001399,866.628344,0.389631
354.927085,0.179348,0.120765,711.180136,661.901899,816.170491,0.393139
355.291970,0.312595,0.116263,696.015779,608.779453,765.679785,0.396661
355.656822,0.324255,0.068013,766.757264,603.718250,886.802320,0.400195
356.021642,0.567226,0.131128,842.479942,664.430621,841.403515,0.403740
356.386429,0.347670,0.064860,797.055217,608.779453,914.533010,0.407293
356.751184,0.305874,0.071503,817.247268,666.959261,944.773439,0.410851
357.115907,0.553360,0.139555,940.809250,770.561992,944.773439,0.414408
357.480597,0.318973,0.075189,799.579511,651.786176,914.533010,0.417956
357.845255,0.140643,0.078189,802.103723,737.727419,997.666079,0.421490
358.209880,0.419159,0.065507,935.769735,684.657404,1025.357516,0.425004
358.574473,0.243664,0.081798,824.817932,720.041477,964.927229,0.428490
358.939034,0.085264,0.088740,842.479942,805.906714,1050.523085,0.431945
359.303562,0.505004,0.130411,1003.775817,838.712383,1025.357516,0.435362
359.668058,0.299914,0.071717,1003.775817,841.235322,1151.105119,0.438736
360.032521,0.446680,0.097183,1046.564236,853.848787,1100.830115,0.442062
360.396951,0.387909,0.117556,1056.628717,921.926196,1120.943952,0.445337
360.761349,0.323055,0.098379,1109.446169,974.834273,1213.904051,0.448555
361.125715,0.493511,0.134218,1099.388427,937.046443,1125.971612,0.451711
361.490047,0.342842,0.113593,1250.120657,1118.262403,1339.353534,0.454795
361.854347,0.244580,0.145075,1197.396931,1125.804028,1294.214418,0.457801
362.218615,0.384713,0.101583,1202.419744,1037.773536,1284.180042,0.460722
362.582849,0.308773,0.123900,1332.901871,1221.269206,1429.555632,0.463549
362.947051,0.566982,0.125759,1403.073438,1166.013898,1407.014594,0.466278
363.311221,0.461681,0.116735,1458.165321,1261.430789,1507.148806,0.468905
363.675357,0.231576,0.214375,1488.199588,1436.900978,1564.669890,0.471425
364.039461,0.300534,0.113353,1455.661961,1331.664965,1569.669797,0.473837
364.403532,0.391522,0.118898,1525.726743,1364.252752,1602.161696,0.476136
364.767570,0.487800,0.084668,1635.706386,1326.650283,1692.071707,0.478320
365.131575,0.311561,0.114817,1613.222644,1479.457431,1727.010018,0.480388
365.495548,0.308887,0.139212,1668.171967,1557.002768,1764.427408,0.482342
365.859488,0.217599,0.073027,1590.732692,1444.412572,1831.735820,0.484185
366.223394,0.588744,0.133706,1850.240149,1579.502049,1844.194308,0.485919
366.587268,0.296198,0.088815,1800.398552,1626.980100,1963.700386,0.487546
366.951109,0.349237,0.087694,1954.809757,1736.823340,2095.455653,0.489065
367.314917,0.392459,0.089721,2066.702695,1816.616993,2182.350149,0.490478
367.678691,0.465123,0.106068,2096.515481,1834.061547,2157.532333,0.491791
368.042433,0.404750,0.091723,2086.579067,1831.569694,2192.275224,0.493012
368.406142,0.234821,0.103660,2036.879267,1911.271731,2217.082789,0.494145
368.769818,0.318600,0.074560,2297.475270,2045.595437,2496.903832,0.495198
369.133460,0.290500,0.131997,2329.683520,2199.552867,2454.865702,0.496174
369.497070,0.467473,0.103773,2428.709178,2137.507281,2491.959244,0.497080
369.860647,0.282535,0.081552,2379.210782,2172.258455,2588.327211,0.497917
370.224190,0.280769,0.073229,2433.657434,2202.033738,2669.784893,0.498688
370.587700,0.113117,0.071262,2403.963581,2303.686635,2805.376987,0.499394
370.951177,0.334842,0.082578,2564.681796,2311.119851,2738.840164,0.500038
371.314621,0.392111,0.078252,2722.633577,2392.842215,2866.939686,0.500622
371.678031,0.226702,0.072450,2673.304760,2474.486073,2967.808373,0.501147
372.041409,0.303565,0.084746,2754.682208,2523.929192,2950.595141,0.501614
372.404753,0.293141,0.067307,2799.037655,2516.514548,3056.280135,0.502022
372.768063,0.128308,0.060348,2739.892008,2598.040361,3215.795603,0.502372
373.131341,0.273560,0.060089,2931.968243,2630.135335,3245.213116,0.502664
373.494585,0.374585,0.052310,3015.561453,2521.457716,3255.016782,0.502897
373.857796,0.327609,0.045322,2968.857451,2481.904365,3306.468252,0.503070
374.220973,0.219406,0.050186,2907.366775,2617.792533,3348.097617,0.503189
374.584117,0.314032,0.048175,3030.304913,2588.162572,3365.233458,0.503262
374.947227,0.315735,0.039119,3214.389855,2649.880136,3634.080407,0.503294
375.310304,0.297996,0.039777,3108.894901,2595.571020,3541.297147,0.503294
375.673348,0.335756,0.036681,3226.648535,2580.753484,3634.080407,0.503267
376.036358,0.335926,0.032988,3211.937915,2494.266754,3660.920881,0.503221
376.399335,0.235148,0.031992,3189.867394,2681.955785,3858.319440,0.503158
376.762278,0.262062,0.031303,3275.666291,2689.356164,3904.560721,0.503082
377.125187,0.317593,0.029697,3410.325769,2637.540166,3955.642230,0.502994
377.488063,0.332224,0.025419,3527.680875,2560.992786,4132.989770,0.502897
377.850906,0.356142,0.025901,3564.322840,2531.343195,4094.148399,0.502792
378.213714,0.296269,0.024998,3498.356522,2635.071960,4200.922761,0.502683
378.576489,0.322555,0.025795,3527.680875,2605.447958,4137.843788,0.502570
378.939231,0.324888,0.021412,3661.961805,2518.986167,4399.582681,0.502452
379.301939,0.337254,0.020333,3754.621036,2481.904365,4493.918402,0.502330
379.664613,0.327930,0.018635,3705.864860,2368.086175,4537.425820,0.502202
380.027253,0.306040,0.017257,3847.185573,2484.376986,4846.231681,0.502069
380.389859,0.279964,0.016877,3705.864860,2464.594013,4810.095785,0.501930
380.752432,0.308514,0.016562,3861.792408,2425.014292,4882.353790,0.501785
381.114971,0.314044,0.015955,3971.269084,2427.488564,5014.684050,0.501637
381.477476,0.328904,0.016147,4049.039436,2425.014292,5017.088352,0.501486
381.839948,0.300290,0.014188,3890.999045,2254.115156,5108.406959,0.501334
382.202385,0.327900,0.014374,4121.889286,2283.861533,5211.636142,0.501185
382.564789,0.299891,0.012566,3946.952283,2085.353494,5319.547980,0.501038
382.927159,0.320007,0.013044,4165.571506,2182.184721,5403.395964,0.500897
383.289494,0.321438,0.012549,4151.013069,2080.384771,5420.156834,0.500761
383.651796,0.322402,0.012254,4262.569085,2105.225434,5566.093327,0.500631
384.014064,0.329707,0.011884,4308.607308,2010.791593,5606.725140,0.500505
384.376298,0.351325,0.011559,4531.207111,1916.250559,5747.610350,0.500383
384.738498,0.345195,0.010958,4485.278963,1794.182852,5797.707041,0.500265
385.100664,0.353542,0.011392,4579.528174,1888.863297,5788.166786,0.500149
385.462795,0.338896,0.010465,4567.450247,1781.716798,5983.557373,0.500037
385.824893,0.339629,0.010147,4683.334211,1764.261146,6147.672666,0.499927
386.186957,0.359059,0.010058,4996.473501,1741.812714,6354.215747,0.499820
386.548986,0.360184,0.009741,4967.611624,1599.496183,6347.100668,0.499715
386.910982,0.337081,0.009651,4861.709684,1756.779017,6422.968849,0.499612
387.272943,0.346175,0.009135,4970.017115,1539.499016,6548.499812,0.499510
387.634870,0.337584,0.008983,5075.798618,1654.454753,6766.033389,0.499411
387.996763,0.345215,0.008829,5111.833712,1519.490101,6756.585087,0.499314
388.358621,0.362979,0.008922,5332.553182,1471.949099,6813.261768,0.499219
388.720446,0.373624,0.008828,5571.894356,1436.900978,6983.103523,0.499126
389.082236,0.353038,0.008164,5545.595711,1376.782993,7282.004138,0.499037
389.443991,0.362921,0.008095,5693.731806,1284.012792,7347.787711,0.498951
389.805713,0.352748,0.008079,5734.310548,1451.923465,7497.994696,0.498868
390.167400,0.358005,0.008077,5844.027705,1439.404920,7554.266854,0.498789
390.529053,0.361956,0.008003,5920.280532,1381.794541,7601.137329,0.498713
390.890671,0.358364,0.007741,5979.812055,1316.619976,7758.001932,0.498641
391.252255,0.371038,0.007867,6143.933541,1289.030148,7753.322772,0.498570
391.613805,0.360029,0.007740,6091.634429,1354.227151,7842.191589,0.498501
391.975320,0.379285,0.007818,6350.484347,1241.352528,7870.240008,0.498434
392.336800,0.504768,0.013297,16821.446009,9781.418753,16631.644566,0.498367
392.698247,0.384360,0.008041,6703.248724,1516.988639,8131.671155,0.498301
393.059658,0.403482,0.007938,6929.885278,1246.372567,8138.665033,0.498236
393.421035,0.391335,0.007632,6818.990657,1168.526337,8220.226817,0.498172
393.782378,0.368406,0.007128,6859.115355,1223.779898,8680.486438,0.498110
394.143686,0.392094,0.007380,7219.533891,1186.111185,8673.527186,0.498051
394.504959,0.385458,0.007171,7423.919539,1256.411697,9027.894839,0.497994
394.866198,0.382823,0.007099,7545.890464,1316.619976,9205.814068,0.497940
395.227402,0.390146,0.007195,7506.030955,1226.290511,9016.331933,0.497890
395.588572,0.386910,0.007050,7693.473687,1268.958833,9291.208461,0.497843
395.949707,0.408406,0.007364,7934.318545,1251.392290,9143.458683,0.497799
396.310807,0.389903,0.006992,7712.199664,1155.963344,9251.981159,0.497757
396.671872,0.405429,0.007224,8002.031198,1216.247583,9261.212329,0.497717
397.032903,0.403659,0.007208,7927.311341,1191.134712,9198.887385,0.497678
397.393898,0.387079,0.006914,7810.456802,1191.134712,9383.454836,0.497640
397.754860,0.411928,0.007325,8195.593879,1278.995121,9309.663697,0.497603
398.115786,0.407282,0.007147,8090.693455,1140.885122,9288.901347,0.497566
398.476677,0.408393,0.006992,8309.703180,1080.543475,9519.382904,0.497528
398.837534,0.410198,0.006950,8565.432343,1138.371806,9756.298685,0.497490
399.198355,0.403958,0.006762,8618.827668,1103.176994,9944.568291,0.497450
399.559142,0.407942,0.006818,8883.102983,1221.269206,10132.538425,0.497408
399.919894,0.401798,0.006758,8818.251485,1258.921282,10171.470753,0.497365
400.280611,0.420158,0.006956,9218.342593,1273.977135,10217.257296,0.497319
400.641293,0.409161,0.006762,9054.315473,1216.247583,10263.026388,0.497271
401.001940,0.419459,0.006892,9407.488177,1319.127671,10411.656166,0.497222
401.362552,0.419724,0.006850,9382.133164,1243.862587,10372.801381,0.497172
401.723129,0.409552,0.006816,9202.181460,1346.707128,10363.657269,0.497122
402.083671,0.420925,0.006962,9352.160910,1324.142824,10276.753722,0.497073
402.444177,0.417668,0.006942,9204.490334,1291.538707,10171.470753,0.497025
402.804649,0.427537,0.006978,9529.574880,1276.486167,10311.065221,0.496978
403.165086,0.431285,0.007033,9524.970183,1243.862587,10217.257296,0.496932
403.525487,0.436047,0.007100,9536.481582,1211.225644,10121.085327,0.496887
403.885853,0.432932,0.007044,9644.632781,1278.995121,10283.616803,0.496841
404.246185,0.430660,0.007051,9529.574880,1273.977135,10194.366209,0.496793
404.606480,0.437550,0.007061,9630.831861,1171.038697,10155.441329,0.496742
404.966741,0.425028,0.006962,9605.525913,1344.200296,10363.657269,0.496688
405.326967,0.432838,0.007019,9644.632781,1238.842390,10237.855543,0.496629
405.687157,0.437230,0.007020,9881.294351,1261.430789,10384.230550,0.496565
406.047312,0.427599,0.006841,10067.072970,1384.300199,10767.630964,0.496496
406.407431,0.448571,0.007217,10186.185402,1384.300199,10439.075594,0.496422
406.767515,0.427910,0.006713,10316.615143,1344.200296,11006.655390,0.496341
407.127564,0.444998,0.006902,10640.936805,1321.635286,10958.886900,0.496254
407.487578,0.446443,0.006993,10430.911344,1284.012792,10699.254108,0.496161
407.847556,0.447243,0.007079,10453.757682,1384.300199,10690.134343,0.496060
408.207498,0.443914,0.006950,10444.619661,1294.047188,10740.284743,0.495953
408.567406,0.457086,0.007284,10305.179586,1299.063914,10315.639351,0.495842
408.927277,0.452132,0.007247,10160.998439,1294.047188,10256.162134,0.495734
409.287114,0.450237,0.007098,10485.735361,1334.172188,10610.307663,0.495632
409.646914,0.460434,0.007344,10492.586631,1384.300199,10400.229579,0.495542
410.006680,0.465678,0.007472,10465.179244,1389.311279,10260.738347,0.495469
410.366409,0.451880,0.007145,10572.489774,1391.816702,10628.558317,0.495418
410.726103,0.446710,0.007058,10542.817548,1394.322046,10694.694309,0.495394
411.085762,0.454482,0.007171,10558.795792,1344.200296,10541.843568,0.495396
411.445385,0.453459,0.007098,10684.266938,1344.200296,10678.733691,0.495417
411.804972,0.457533,0.007206,10588.464155,1321.635286,10491.612251,0.495447
412.164524,0.458092,0.007138,10834.664550,1354.227151,10715.212080,0.495479
412.524040,0.465157,0.007381,10736.698903,1424.380100,10471.057124,0.495503
412.883520,0.458759,0.007177,10918.899087,1429.388685,10767.630964,0.495511
413.242964,0.477962,0.007459,11007.625737,1339.186399,10461.920401,0.495495
413.602373,0.468165,0.007373,10959.857614,1454.426941,10601.181321,0.495447
413.961746,0.474221,0.007424,11237.116776,1514.487100,10740.284743,0.495369
414.321083,0.454334,0.007141,10902.967166,1479.457431,10801.805286,0.495264
414.680384,0.477077,0.007314,11624.731969,1501.978245,11027.122069,0.495140
415.039650,0.464045,0.007110,11300.665224,1391.816702,10965.712078,0.495002
415.398880,0.481623,0.007480,11318.816169,1424.380100,10623.995907,0.494854
415.758073,0.478989,0.007349,11583.984453,1464.440068,10913.376250,0.494703
416.117231,0.471636,0.007214,11488.857798,1421.875691,10956.611758,0.494554
416.476353,0.480627,0.007404,11373.253717,1369.265083,10655.929231,0.494411
416.835439,0.478247,0.007380,11583.984453,1514.487100,10897.443627,0.494273
417.194489,0.481568,0.007489,11561.341498,1554.502463,10804.083241,0.494140
417.553503,0.481271,0.007380,11516.043882,1389.311279,10744.842865,0.494009
417.912481,0.502032,0.007761,11572.663462,1369.265083,10395.658643,0.493878
418.271424,0.491301,0.007694,11343.769554,1431.892860,10381.944802,0.493748
418.630330,0.478031,0.007619,11053.102404,1514.487100,10356.798733,0.493615
418.989199,0.492587,0.007720,11296.127089,1399.332502,10292.766969,0.493479
419.348033,0.484714,0.007531,11409.532718,1421.875691,10532.712135,0.493338
419.706831,0.490542,0.007711,11475.262637,1531.996252,10484.760927,0.493193
420.065593,0.494639,0.007693,11518.309134,1424.380100,10427.651584,0.493045
420.424318,0.478418,0.007390,11373.253717,1374.277101,10585.208592,0.492893
420.783007,0.481691,0.007451,11667.729609,1526.994023,10794.971172,0.492739
421.141660,0.484779,0.007550,11411.799820,1429.388685,10484.760927,0.492583
421.500277,0.486080,0.007470,11552.283225,1364.252752,10571.516030,0.492425
421.858858,0.488324,0.007450,11981.870724,1509.483790,10920.203898,0.492266
422.217402,0.482838,0.007281,12076.647522,1474.451954,11099.865718,0.492106
422.575910,0.493032,0.007401,12358.335778,1511.985484,11145.309364,0.491945
422.934381,0.490081,0.007260,12603.506390,1521.991485,11413.099607,0.491782
423.292817,0.481549,0.007011,12843.770951,1519.490101,11795.674623,0.491617
423.651216,0.491591,0.007190,13164.259400,1671.933810,11877.027746,0.491451
424.009578,0.491574,0.007184,13009.704375,1574.502747,11718.795706,0.491282
424.367905,0.495069,0.007108,13455.022729,1589.499730,12030.561127,0.491111
424.726194,0.485217,0.007116,13052.278932,1674.430513,11879.286852,0.490938
425.084448,0.495531,0.007250,13123.956048,1611.990022,11712.010143,0.490762
425.442665,0.509188,0.007457,13385.736839,1664.443243,11662.238759,0.490584
425.800845,0.500030,0.007447,12870.691776,1629.478178,11383.624500,0.490403
426.158989,0.507936,0.007540,12953.666638,1582.001585,11286.082115,0.490221
426.517096,0.506074,0.007556,12926.760988,1639.469726,11297.428037,0.490036
426.875167,0.494801,0.007360,12509.087167,1444.412572,11118.045122,0.489849
427.233201,0.509380,0.007811,12308.800053,1554.502463,10678.733691,0.489660
427.591199,0.494023,0.007596,12256.993903,1651.957440,10920.203898,0.489470
427.949160,0.513988,0.007915,12175.867199,1489.467456,10457.351782,0.489277
428.307085,0.499556,0.007681,12243.476082,1601.995104,10781.301819,0.489083
428.664972,0.490822,0.007634,11857.658117,1559.502996,10592.054302,0.488886
429.022823,0.482143,0.007320,12151.068988,1529.495176,11004.381110,0.488688
429.380638,0.502573,0.007672,12236.716678,1494.472004,10678.733691,0.488487
429.738415,0.505544,0.007808,12236.716678,1591.998958,10630.839458,0.488285
430.096156,0.500312,0.007635,12473.101453,1629.478178,10924.755457,0.488080
430.453860,0.500022,0.007501,12830.308683,1641.967421,11229.337498,0.487873
430.811528,0.511584,0.007517,13356.672218,1616.987021,11440.301469,0.487663
431.169158,0.488854,0.007338,13099.320905,1868.939594,11693.913616,0.487452
431.526752,0.501308,0.007462,13224.694274,1754.284823,11530.933423,0.487238
431.884309,0.499363,0.007349,13501.940775,1791.689792,11802.455934,0.487022
432.241829,0.498330,0.007304,13309.710070,1644.465041,11628.293006,0.486804
432.599312,0.505271,0.007301,13700.628435,1641.967421,11811.497148,0.486584
432.956758,0.510478,0.007573,13394.678697,1731.833662,11458.432890,0.486362
433.314167,0.504989,0.007531,13108.279606,1669.437031,11304.235112,0.486138
433.671539,0.503154,0.007519,13050.038469,1669.437031,11281.543467,0.485911
434.028874,0.493816,0.007485,12612.495443,1644.465041,11074.864793,0.485683
434.386173,0.500659,0.007653,12677.649259,1719.358138,11004.381110,0.485453
434.743434,0.512483,0.007692,13045.557442,1639.469726,11072.591737,0.485220
435.100658,0.509952,0.007697,12911.063761,1641.967421,10999.832427,0.484985
435.457845,0.508515,0.007574,13209.028288,1666.940175,11270.196146,0.484749
435.814995,0.491312,0.007377,12944.698632,1729.338709,11379.089274,0.484510
436.172108,0.500540,0.007646,12722.565768,1721.853395,11004.381110,0.484269
436.529184,0.513278,0.007817,13121.716656,1816.616993,11111.228150,0.484027
436.886222,0.501146,0.007516,12902.093166,1614.488560,11111.228150,0.483782
437.243224,0.508343,0.007679,13054.519361,1721.853395,11113.500515,0.483535
437.600188,0.509098,0.007742,13204.551995,1866.448793,11240.688426,0.483286
437.957115,0.507137,0.007725,12946.940684,1754.284823,11036.217308,0.483035
438.314004,0.495344,0.007475,13070.201427,1801.661578,11360.946785,0.482782
438.670857,0.521176,0.007844,13090.361669,1599.496183,10856.464724,0.482526
439.027672,0.502188,0.007524,12969.359339,1614.488560,11099.865718,0.482269
439.384450,0.505030,0.007673,13007.463272,1761.767179,11095.320461,0.482010
439.741190,0.514921,0.007715,13135.152505,1609.491407,10983.910746,0.481749
440.097894,0.511922,0.007725,13235.883274,1759.273136,11140.765729,0.481485
440.454559,0.517629,0.007786,13202.313799,1661.946235,10983.910746,0.481220
440.811188,0.510577,0.007687,13267.208096,1754.284823,11174.839053,0.480953
441.167779,0.502949,0.007686,12778.691824,1699.393349,10895.167373,0.480683
441.524332,0.513711,0.007895,12973.842663,1786.703446,10870.125848,0.480412
441.880848,0.506150,0.007605,13224.694274,1731.833662,11195.278688,0.480138
442.237327,0.512942,0.007760,13571.175017,1943.628771,11383.624500,0.479863
442.593768,0.497507,0.007343,13575.640693,1784.210160,11646.398491,0.479586
442.950172,0.520438,0.007664,14054.975693,1841.536655,11598.866301,0.479307
443.306538,0.501580,0.007393,13961.449345,1941.140216,11897.358342,0.479026
443.662866,0.518913,0.007700,14054.975693,1933.674103,11630.556328,0.478744
444.019157,0.507902,0.007411,14204.063586,1903.802927,11949.300411,0.478459
444.375410,0.510435,0.007455,14170.697229,1873.920970,11858.953530,0.478173
444.731626,0.520713,0.007596,14508.507737,1958.558534,11940.268440,0.477885
445.087804,0.511407,0.007526,14346.352895,2043.109930,11998.965507,0.477595
445.443944,0.507269,0.007301,14699.346946,2003.331735,12352.872698,0.477303
445.800046,0.515749,0.007649,14293.008347,2062.991916,11861.212939,0.477009
446.156111,0.503109,0.007347,14481.862552,2082.869170,12258.285537,0.476713
446.512138,0.510624,0.007512,14268.553186,1990.897152,11910.910371,0.476415
446.868128,0.522145,0.007680,14448.550340,1993.384218,11827.317805,0.476115
447.224079,0.511123,0.007515,14541.808510,2122.609512,12132.069035,0.475813
447.579993,0.512151,0.007498,14488.524230,2033.167161,12044.099866,0.475509
447.935869,0.506183,0.007443,14215.184237,1978.460711,11922.202690,0.475203
448.291707,0.493596,0.007395,13881.241468,2102.741699,11910.910371,0.474895
448.647507,0.508561,0.007670,13716.244990,1968.510218,11456.166600,0.474586
449.003269,0.514517,0.007762,13954.766858,2053.051515,11546.787568,0.474275
449.358993,0.512171,0.007639,14003.765454,1968.510218,11605.657662,0.473963
449.714680,0.495113,0.007459,13555.544149,1961.046567,11558.110785,0.473649
450.070328,0.517583,0.007829,13691.704003,1908.782204,11231.607764,0.473334
450.425939,0.509591,0.007798,13461.726172,1966.022409,11197.549557,0.473017
450.781511,0.516345,0.007837,13624.754788,1913.761182,11188.465839,0.472698
451.137046,0.517027,0.007941,13399.149432,1911.271731,10990.734569,0.472378
451.492542,0.499473,0.007613,13193.360684,1844.028207,11122.589568,0.472056
451.848000,0.510198,0.007847,13251.546490,1891.353423,10977.086553,0.471732
452.203420,0.505887,0.007758,13164.259400,1841.536655,10967.987055,0.471407
452.558802,0.512111,0.008104,12612.495443,1819.109298,10407.085660,0.471079
452.914146,0.498277,0.007843,12657.432267,1883.882822,10687.854296,0.470750
453.269452,0.501214,0.007840,12760.733847,1853.993664,10708.373201,0.470419
453.624720,0.509750,0.008051,12686.633678,1849.011086,10493.895941,0.470085
453.979949,0.507477,0.007966,12434.856608,1664.443243,10288.191973,0.469750
454.335140,0.493185,0.007938,12076.647522,1811.632156,10263.026388,0.469414
454.690293,0.489360,0.007807,11941.231879,1674.430513,10187.498032,0.469075
455.045408,0.512504,0.008399,12047.318880,1834.061547,9914.740754,0.468735
455.400484,0.503194,0.008067,12065.368019,1691.905298,10045.467279,0.468394
455.755522,0.506686,0.008431,11681.304912,1809.139625,9698.839204,0.468051
456.110522,0.496583,0.008128,11780.814816,1774.236258,9928.508246,0.467706
456.465484,0.501424,0.008204,11694.878827,1689.409129,9758.596476,0.467360
456.820407,0.488125,0.008042,11658.678635,1819.109298,9965.213714,0.467013
457.175291,0.507800,0.008259,12011.213441,1759.273136,9912.446016,0.466665
457.530137,0.489260,0.007959,11783.075542,1756.779017,10027.128393,0.466315
457.884945,0.509141,0.008163,11995.414303,1599.496183,9834.398305,0.465963
