# FilmMeasure spectrum v1.0
# Timestamp: 1686966459 Fri Jun 16 21:47:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.040451 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.104696,0.090164,537.149080,502.423610,689.881791,0.189506
324.531334,0.337969,0.093821,534.616143,431.436930,603.886962,0.190228
324.898822,0.222230,0.062034,580.196127,474.543918,742.948208,0.191031
325.266278,0.300770,0.046128,587.790144,393.380922,758.103336,0.191914
325.633704,0.219198,0.084993,602.975912,525.226655,725.263463,0.192875
326.001100,0.209071,0.065743,567.537754,474.543918,725.263463,0.193912
326.368465,0.459549,0.078093,628.278827,433.973315,672.184851,0.195025
326.735800,0.192552,0.049749,519.416751,411.142781,727.790103,0.196211
327.103104,0.254865,0.094987,597.914325,517.626400,694.937311,0.197469
327.470377,0.442258,0.074064,590.321315,400.993659,641.837747,0.198796
327.837620,0.315901,0.056025,572.601355,406.068391,702.519969,0.200192
328.204832,0.388400,0.100573,613.098082,492.286725,667.127834,0.201655
328.572014,0.343018,0.108426,656.102381,555.620085,720.209933,0.203184
328.939165,0.222973,0.070869,613.098082,517.626400,758.103336,0.204779
329.306285,0.441780,0.083638,620.688831,449.189840,667.127834,0.206439
329.673374,0.319697,0.073973,580.196127,451.725630,677.241535,0.208164
330.040433,0.209518,0.062158,534.616143,439.045830,694.937311,0.209953
330.407460,0.242072,0.068157,537.149080,436.509615,669.656384,0.211804
330.774457,0.331672,0.066045,651.044304,492.286725,760.628902,0.213712
331.141424,0.320225,0.067680,625.748912,479.613715,735.369528,0.215674
331.508359,0.245218,0.085038,585.258889,499.889516,694.937311,0.217686
331.875264,0.088351,0.065589,582.727550,540.424887,808.598984,0.219745
332.242137,0.322800,0.055837,542.214701,375.614876,664.599200,0.221850
332.608980,0.339646,0.064373,605.506580,444.118005,710.101880,0.223999
332.975792,0.369683,0.070384,694.027342,520.159903,783.355279,0.226194
333.342573,0.129703,0.066082,537.149080,479.613715,727.790103,0.228435
333.709323,0.166512,0.042671,529.550017,418.753726,790.929254,0.230719
334.076041,0.372931,0.083100,559.941722,426.363904,626.659691,0.233047
334.442729,0.200755,0.093611,516.883223,456.796955,624.129722,0.235415
334.809386,0.415903,0.120966,575.133030,469.473781,611.478625,0.237821
335.176012,0.456340,0.077072,557.409543,373.076527,598.825435,0.240263
335.542607,0.350791,0.053231,600.445160,398.456165,720.209933,0.242739
335.909170,0.269204,0.037070,585.258889,370.538092,816.170491,0.245245
336.275703,0.139473,0.061814,450.981807,390.843172,631.719377,0.247781
336.642204,0.034603,0.090535,521.950194,510.025385,702.519969,0.250342
337.008674,0.491369,0.085857,618.158665,426.363904,644.367131,0.252928
337.375113,0.403816,0.086036,554.877279,413.679848,608.948154,0.255536
337.741521,0.291350,0.082180,562.473816,459.332490,657.012799,0.258169
338.107898,0.251945,0.077005,630.808658,530.293070,753.051957,0.260826
338.474243,0.188662,0.076330,529.550017,459.332490,667.127834,0.263510
338.840557,-0.115228,0.099067,476.335285,517.626400,717.683044,0.266221
339.206840,0.104422,0.072764,466.194912,426.363904,639.308280,0.268961
339.573091,0.196563,0.087691,554.877279,489.752293,674.713235,0.271726
339.939312,0.386126,0.174901,635.868070,565.748534,667.127834,0.274512
340.305500,0.258649,0.062452,570.069597,449.189840,710.101880,0.277314
340.671658,0.236380,0.058329,547.279985,431.436930,705.047356,0.280130
341.037784,0.325284,0.050057,567.537754,375.614876,705.047356,0.282957
341.403878,0.334093,0.096000,572.601355,469.473781,641.837747,0.285796
341.769941,0.146067,0.062990,582.727550,512.559141,780.830456,0.288652
342.135973,0.276315,0.043812,524.483553,347.688326,705.047356,0.291528
342.501973,0.233063,0.056274,547.279985,428.900459,712.629018,0.294426
342.867942,0.305167,0.056974,562.473816,406.068391,692.409593,0.297349
343.233879,0.436883,0.083673,600.445160,433.973315,646.896432,0.300294
343.599784,0.349757,0.078840,651.044304,510.025385,735.369528,0.303258
343.965658,0.246472,0.120021,618.158665,555.620085,697.464947,0.306236
344.331500,0.190573,0.065979,542.214701,459.332490,702.519969,0.309225
344.697311,0.386171,0.081537,615.628415,466.938586,682.297887,0.312222
345.063090,0.109380,0.065240,595.383405,542.957631,811.122902,0.315227
345.428838,0.184631,0.077692,570.069597,499.889516,712.629018,0.318242
345.794553,0.271080,0.082730,628.278827,527.759905,735.369528,0.321272
346.160237,0.270191,0.088065,580.196127,489.752293,677.241535,0.324318
346.525890,0.350663,0.053697,552.344932,360.383498,667.127834,0.327384
346.891510,0.248430,0.053369,552.344932,418.753726,720.209933,0.330470
347.257099,0.393132,0.064429,610.567665,418.753726,692.409593,0.333572
347.622656,0.544518,0.070558,663.688871,385.767415,672.184851,0.336688
347.988181,0.291668,0.107737,585.258889,504.957620,659.541683,0.339815
348.353675,0.283081,0.141565,600.445160,540.424887,659.541683,0.342949
348.719136,0.066646,0.104904,534.616143,515.092813,679.769753,0.346089
349.084566,0.399042,0.059105,605.506580,393.380922,692.409593,0.349239
349.449963,0.406419,0.066810,656.102381,456.796955,732.843136,0.352402
349.815329,0.309634,0.125288,613.098082,537.892059,674.713235,0.355582
350.180663,0.294978,0.070147,595.383405,469.473781,710.101880,0.358781
350.545965,0.339175,0.089169,602.975912,487.217775,679.769753,0.362004
350.911235,0.256726,0.053800,628.278827,482.148486,803.550901,0.365251
351.276472,0.469940,0.081021,623.218913,431.436930,662.070483,0.368520
351.641678,0.262300,0.056506,731.933614,578.407205,909.491800,0.371812
352.006852,0.043672,0.084107,582.727550,565.748534,785.880020,0.375125
352.371994,0.347738,0.062235,625.748912,451.725630,735.369528,0.378459
352.737103,0.309284,0.088557,694.027342,580.938687,788.404678,0.381814
353.102181,0.421871,0.073160,777.396564,570.812255,848.971823,0.385188
353.467226,0.299204,0.071557,726.880522,588.532629,851.494429,0.388580
353.832239,0.465177,0.071525,716.773344,487.217775,768.205103,0.391991
354.197220,0.197150,0.064391,673.803026,575.875639,859.061755,0.395419
354.562169,0.245456,0.066145,706.664840,586.001399,866.628344,0.398864
354.927085,0.268852,0.122931,734.460036,661.901899,816.170491,0.402324
355.291970,0.513794,0.135174,749.616831,608.779453,765.679785,0.405796
355.656822,0.295414,0.067973,749.616831,603.718250,886.802320,0.409279
356.021642,0.611960,0.138079,853.108854,664.430621,841.403515,0.412771
356.386429,0.283768,0.063439,759.719707,608.779453,914.533010,0.416270
356.751184,0.281144,0.071855,802.642211,666.959261,944.773439,0.419773
357.115907,0.731852,0.167767,991.723734,770.561992,944.773439,0.423273
357.480597,0.359201,0.078067,815.261950,651.786176,914.533010,0.426764
357.845255,0.189293,0.079062,822.832807,737.727419,997.666079,0.430239
358.209880,0.350553,0.062979,890.937339,684.657404,1025.357516,0.433692
358.574473,0.338942,0.085929,863.198248,720.041477,964.927229,0.437118
358.939034,0.261651,0.087937,916.146129,805.906714,1050.523085,0.440510
359.303562,0.107691,0.119229,873.286334,838.712383,1025.357516,0.443864
359.668058,0.296889,0.072772,999.277485,841.235322,1151.105119,0.447174
360.032521,0.551006,0.107462,1087.350979,853.848787,1100.830115,0.450435
360.396951,0.359614,0.117496,1044.584736,921.926196,1120.943952,0.453644
360.761349,0.624854,0.125168,1230.575108,974.834273,1213.904051,0.456796
361.125715,0.488533,0.135127,1094.895555,937.046443,1125.971612,0.459884
361.490047,-0.121774,0.139125,1072.259661,1118.262403,1339.353534,0.462901
361.854347,0.207189,0.148278,1185.374375,1125.804028,1294.214418,0.465840
362.218615,0.637726,0.126638,1305.852715,1037.773536,1284.180042,0.468692
362.582849,0.287621,0.125442,1323.407288,1221.269206,1429.555632,0.471451
362.947051,0.535837,0.123393,1386.070816,1166.013898,1407.014594,0.474112
363.311221,0.231927,0.108315,1358.504894,1261.430789,1507.148806,0.476671
363.675357,0.479655,0.235849,1541.266233,1436.900978,1564.669890,0.479124
364.039461,0.245506,0.114589,1431.158310,1331.664965,1569.669797,0.481468
364.403532,0.171340,0.117207,1433.662431,1364.252752,1602.161696,0.483700
364.767570,0.352904,0.078206,1546.267581,1326.650283,1692.071707,0.485817
365.131575,0.419155,0.122248,1656.219475,1479.457431,1727.010018,0.487818
365.495548,0.315981,0.141778,1668.704628,1557.002768,1764.427408,0.489706
365.859488,0.301778,0.075233,1643.732413,1444.412572,1831.735820,0.491484
366.223394,0.407423,0.117185,1763.529590,1579.502049,1844.194308,0.493153
366.587268,0.163702,0.090673,1721.121461,1626.980100,1963.700386,0.494716
366.951109,0.315830,0.087972,1930.455172,1736.823340,2095.455653,0.496171
367.314917,0.602721,0.107385,2193.863127,1816.616993,2182.350149,0.497522
367.678691,0.313066,0.099194,2007.575648,1834.061547,2157.532333,0.498773
368.042433,0.372779,0.091366,2062.262993,1831.569694,2192.275224,0.499932
368.406142,0.287382,0.105845,2062.262993,1911.271731,2217.082789,0.501005
368.769818,0.289936,0.075154,2270.741367,2045.595437,2496.903832,0.501998
369.133460,0.538885,0.153560,2436.659236,2199.552867,2454.865702,0.502915
369.497070,0.156970,0.097414,2233.550975,2137.507281,2491.959244,0.503762
369.860647,0.281498,0.082933,2374.787522,2172.258455,2588.327211,0.504541
370.224190,0.353649,0.076286,2488.596761,2202.033738,2669.784893,0.505255
370.587700,0.291835,0.071154,2557.797713,2303.686635,2805.376987,0.505904
370.951177,0.384774,0.085840,2597.316029,2311.119851,2738.840164,0.506492
371.314621,0.411778,0.080294,2733.021921,2392.842215,2866.939686,0.507021
371.678031,0.242869,0.073770,2683.699043,2474.486073,2967.808373,0.507490
372.041409,0.303158,0.086146,2750.278279,2523.929192,2950.595141,0.507902
372.404753,0.132295,0.069193,2641.752408,2516.514548,3056.280135,0.508257
372.768063,0.194653,0.060458,2809.416838,2598.040361,3215.795603,0.508554
373.131341,0.328910,0.062183,2986.591519,2630.135335,3245.213116,0.508794
373.494585,0.237462,0.050326,2829.120732,2521.457716,3255.016782,0.508974
373.857796,0.263120,0.044872,2866.053492,2481.904365,3306.468252,0.509097
374.220973,0.267419,0.051408,2964.464354,2617.792533,3348.097617,0.509167
374.584117,0.414185,0.051984,3160.954844,2588.162572,3365.233458,0.509190
374.947227,0.265866,0.038899,3116.782765,2649.880136,3634.080407,0.509174
375.310304,0.276122,0.040048,3062.764552,2595.571020,3541.297147,0.509126
375.673348,0.358969,0.037769,3259.035972,2580.753484,3634.080407,0.509051
376.036358,0.390132,0.034816,3312.934326,2494.266754,3660.920881,0.508958
376.399335,0.267383,0.032878,3249.232751,2681.955785,3858.319440,0.508849
376.762278,0.229114,0.031480,3192.843149,2689.356164,3904.560721,0.508727
377.125187,0.335837,0.030490,3440.200735,2637.540166,3955.642230,0.508594
377.488063,0.295643,0.025104,3405.954575,2560.992786,4132.989770,0.508451
377.850906,0.345617,0.026002,3515.984866,2531.343195,4094.148399,0.508302
378.213714,0.301810,0.025453,3498.877928,2635.071960,4200.922761,0.508148
378.576489,0.389418,0.027628,3699.069412,2605.447958,4137.843788,0.507991
378.939231,0.302660,0.021309,3564.843862,2518.986167,4399.582681,0.507830
379.301939,0.311256,0.020125,3635.642253,2481.904365,4493.918402,0.507665
379.664613,0.306590,0.018503,3596.587962,2368.086175,4537.425820,0.507495
380.027253,0.302786,0.017430,3808.742154,2484.376986,4846.231681,0.507319
380.389859,0.285708,0.017192,3708.823483,2464.594013,4810.095785,0.507138
380.752432,0.314741,0.016872,3864.745949,2425.014292,4882.353790,0.506952
381.114971,0.295143,0.015859,3852.574145,2427.488564,5014.684050,0.506762
381.477476,0.292337,0.015759,3842.835530,2425.014292,5017.088352,0.506570
381.839948,0.319902,0.014667,3966.924957,2254.115156,5108.406959,0.506378
382.202385,0.296851,0.014055,3918.282564,2283.861533,5211.636142,0.506188
382.564789,0.289437,0.012560,3850.139589,2085.353494,5319.547980,0.506002
382.927159,0.311925,0.013065,4081.132869,2182.184721,5403.395964,0.505821
383.289494,0.298542,0.012339,3969.356397,2080.384771,5420.156834,0.505646
383.651796,0.314662,0.012268,4173.367413,2105.225434,5566.093327,0.505476
384.014064,0.323001,0.011904,4221.874842,2010.791593,5606.725140,0.505311
384.376298,0.314042,0.011099,4212.175395,1916.250559,5747.610350,0.505151
384.738498,0.312923,0.010574,4190.347914,1794.182852,5797.707041,0.504994
385.100664,0.328948,0.011118,4347.875181,1888.863297,5788.166786,0.504841
385.462795,0.322628,0.010321,4386.610094,1781.716798,5983.557373,0.504690
385.824893,0.328959,0.010083,4541.388823,1764.261146,6147.672666,0.504543
386.186957,0.328544,0.009698,4666.958183,1741.812714,6354.215747,0.504398
386.548986,0.328710,0.009364,4618.682166,1599.496183,6347.100668,0.504255
386.910982,0.316317,0.009442,4618.682166,1756.779017,6422.968849,0.504115
387.272943,0.322294,0.008874,4676.610411,1539.499016,6548.499812,0.503977
387.634870,0.320542,0.008824,4845.364581,1654.454753,6766.033389,0.503841
387.996763,0.329630,0.008684,4888.709857,1519.490101,6756.585087,0.503707
388.358621,0.340416,0.008675,5028.243519,1471.949099,6813.261768,0.503576
388.720446,0.348928,0.008551,5229.965710,1436.900978,6983.103523,0.503448
389.082236,0.329729,0.007914,5201.174245,1376.782993,7282.004138,0.503323
389.443991,0.339266,0.007838,5333.064407,1284.012792,7347.787711,0.503202
389.805713,0.332108,0.007868,5412.111979,1451.923465,7497.994696,0.503084
390.167400,0.339234,0.007890,5538.932258,1439.404920,7554.266854,0.502970
390.529053,0.346854,0.007862,5653.645760,1381.794541,7601.137329,0.502859
390.890671,0.347172,0.007651,5753.909626,1316.619976,7758.001932,0.502751
391.252255,0.344803,0.007580,5720.499751,1289.030148,7753.322772,0.502646
391.613805,0.351111,0.007679,5892.200940,1354.227151,7842.191589,0.502543
391.975320,0.345564,0.007435,5813.541818,1241.352528,7870.240008,0.502441
392.336800,0.659233,0.016111,18812.423576,9781.418753,16631.644566,0.502341
392.698247,0.355243,0.007721,6225.212016,1516.988639,8131.671155,0.502241
393.059658,0.364825,0.007493,6294.053691,1246.372567,8138.665033,0.502142
393.421035,0.380783,0.007546,6568.948931,1168.526337,8220.226817,0.502045
393.782378,0.351188,0.006965,6500.295463,1223.779898,8680.486438,0.501950
394.143686,0.363653,0.007077,6682.479986,1186.111185,8673.527186,0.501857
394.504959,0.357276,0.006877,6871.417108,1256.411697,9027.894839,0.501768
394.866198,0.350500,0.006759,6918.596821,1316.619976,9205.814068,0.501681
395.227402,0.363627,0.006920,6975.183830,1226.290511,9016.331933,0.501599
395.588572,0.365169,0.006836,7224.738568,1268.958833,9291.208461,0.501520
395.949707,0.380125,0.007068,7361.033378,1251.392290,9143.458683,0.501443
396.310807,0.361174,0.006694,7121.223005,1155.963344,9251.981159,0.501370
396.671872,0.373772,0.006890,7361.033378,1216.247583,9261.212329,0.501298
397.032903,0.374981,0.006908,7337.546999,1191.134712,9198.887385,0.501228
397.393898,0.356549,0.006598,7180.051359,1191.134712,9383.454836,0.501159
397.754860,0.388112,0.007083,7679.926498,1278.995121,9309.663697,0.501091
398.115786,0.386927,0.006947,7626.063926,1140.885122,9288.901347,0.501023
398.476677,0.383598,0.006743,7750.140824,1080.543475,9519.382904,0.500954
398.837534,0.389246,0.006748,8060.867550,1138.371806,9756.298685,0.500886
399.198355,0.386985,0.006608,8175.119109,1103.176994,9944.568291,0.500816
399.559142,0.385528,0.006603,8333.472493,1221.269206,10132.538425,0.500745
399.919894,0.396291,0.006735,8582.181142,1258.921282,10171.470753,0.500671
400.280611,0.385498,0.006602,8433.488801,1273.977135,10217.257296,0.500596
400.641293,0.392087,0.006608,8593.789258,1216.247583,10263.026388,0.500518
401.001940,0.387761,0.006574,8663.412293,1319.127671,10411.656166,0.500440
401.362552,0.398586,0.006651,8834.962075,1243.862587,10372.801381,0.500360
401.723129,0.388117,0.006613,8658.772123,1346.707128,10363.657269,0.500281
402.083671,0.406369,0.006835,8936.839419,1324.142824,10276.753722,0.500202
402.444177,0.403374,0.006818,8797.892682,1291.538707,10171.470753,0.500125
402.804649,0.403887,0.006748,8934.525056,1276.486167,10311.065221,0.500049
403.165086,0.404465,0.006766,8872.019137,1243.862587,10217.257296,0.499974
403.525487,0.413194,0.006878,8959.980422,1211.225644,10121.085327,0.499900
403.885853,0.413705,0.006864,9131.075899,1278.995121,10283.616803,0.499825
404.246185,0.412130,0.006878,9033.999574,1273.977135,10194.366209,0.499749
404.606480,0.414037,0.006831,9033.999574,1171.038697,10155.441329,0.499670
404.966741,0.414880,0.006885,9264.996892,1344.200296,10363.657269,0.499588
405.326967,0.420160,0.006913,9253.458197,1238.842390,10237.855543,0.499501
405.687157,0.427358,0.006946,9536.972709,1261.430789,10384.230550,0.499410
406.047312,0.427079,0.006872,9902.440436,1384.300199,10767.630964,0.499314
406.407431,0.431237,0.007057,9695.712596,1384.300199,10439.075594,0.499213
406.767515,0.414203,0.006599,9874.897754,1344.200296,11006.655390,0.499106
407.127564,0.421385,0.006678,9989.616546,1321.635286,10958.886900,0.498992
407.487578,0.430881,0.006856,9955.212603,1284.012792,10699.254108,0.498873
407.847556,0.427769,0.006898,9904.735369,1384.300199,10690.134343,0.498746
408.207498,0.425619,0.006783,9911.619899,1294.047188,10740.284743,0.498612
408.567406,0.436119,0.007082,9739.385551,1299.063914,10315.639351,0.498475
408.927277,0.449509,0.007255,9952.918652,1294.047188,10256.162134,0.498340
409.287114,0.431004,0.006918,9939.154005,1334.172188,10610.307663,0.498211
409.646914,0.442759,0.007179,9987.323260,1384.300199,10400.229579,0.498095
410.006680,0.442187,0.007238,9854.236513,1389.311279,10260.738347,0.497996
410.366409,0.432569,0.006964,10024.010500,1391.816702,10628.558317,0.497918
410.726103,0.430709,0.006914,10058.394494,1394.322046,10694.694309,0.497868
411.085762,0.447350,0.007127,10253.050210,1344.200296,10541.843568,0.497845
411.445385,0.437406,0.006954,10193.542049,1344.200296,10678.733691,0.497840
411.804972,0.446994,0.007123,10214.144364,1321.635286,10491.612251,0.497845
412.164524,0.447889,0.007060,10458.813758,1354.227151,10715.212080,0.497851
412.524040,0.450837,0.007254,10289.655991,1424.380100,10471.057124,0.497851
412.883520,0.450705,0.007122,10586.669042,1429.388685,10767.630964,0.497834
413.242964,0.470588,0.007411,10689.313531,1339.186399,10461.920401,0.497793
413.602373,0.471179,0.007444,10851.090939,1454.426941,10601.181321,0.497721
413.961746,0.460350,0.007303,10785.038258,1514.487100,10740.284743,0.497617
414.321083,0.466039,0.007310,10973.992797,1479.457431,10801.805286,0.497489
414.680384,0.456120,0.007115,11008.110907,1501.978245,11027.122069,0.497340
415.039650,0.461417,0.007116,11069.500316,1391.816702,10965.712078,0.497177
415.398880,0.474486,0.007435,10999.013646,1424.380100,10623.995907,0.497006
415.758073,0.478286,0.007377,11389.610755,1464.440068,10913.376250,0.496831
416.117231,0.471430,0.007246,11305.687241,1421.875691,10956.611758,0.496658
416.476353,0.482908,0.007465,11242.141272,1369.265083,10655.929231,0.496491
416.835439,0.463669,0.007251,11103.592708,1514.487100,10897.443627,0.496329
417.194489,0.465068,0.007337,11046.766967,1554.502463,10804.083241,0.496172
417.553503,0.469030,0.007277,11083.138371,1389.311279,10744.842865,0.496017
417.912481,0.486022,0.007612,11071.773427,1369.265083,10395.658643,0.495864
418.271424,0.486921,0.007679,11080.865463,1431.892860,10381.944802,0.495710
418.630330,0.476487,0.007638,10853.367995,1514.487100,10356.798733,0.495554
418.989199,0.489553,0.007721,11060.407466,1399.332502,10292.766969,0.495394
419.348033,0.476232,0.007469,11060.407466,1421.875691,10532.712135,0.495231
419.706831,0.478350,0.007605,11055.860796,1531.996252,10484.760927,0.495064
420.065593,0.484824,0.007615,11142.219710,1424.380100,10427.651584,0.494893
420.424318,0.475375,0.007391,11133.132057,1374.277101,10585.208592,0.494719
420.783007,0.473664,0.007395,11321.568839,1526.994023,10794.971172,0.494543
421.141660,0.486394,0.007604,11267.109501,1429.388685,10484.760927,0.494364
421.500277,0.477602,0.007408,11196.732049,1364.252752,10571.516030,0.494184
421.858858,0.485810,0.007456,11742.859047,1509.483790,10920.203898,0.494003
422.217402,0.486990,0.007361,11977.837486,1474.451954,11099.865718,0.493821
422.575910,0.497074,0.007481,12252.968733,1511.985484,11145.309364,0.493637
422.934381,0.497145,0.007372,12563.528226,1521.991485,11413.099607,0.493452
423.292817,0.480073,0.007028,12608.480402,1519.490101,11795.674623,0.493266
423.651216,0.499432,0.007309,13140.108538,1671.933810,11877.027746,0.493078
424.009578,0.492047,0.007222,12817.323899,1574.502747,11718.795706,0.492887
424.367905,0.494546,0.007135,13231.885165,1589.499730,12030.561127,0.492695
424.726194,0.488662,0.007186,12929.481671,1674.430513,11879.286852,0.492500
425.084448,0.494399,0.007271,12893.600500,1611.990022,11712.010143,0.492303
425.442665,0.504563,0.007439,13072.919485,1664.443243,11662.238759,0.492104
425.800845,0.497505,0.007452,12615.222011,1629.478178,11383.624500,0.491902
426.158989,0.483826,0.007305,12221.424189,1582.001585,11286.082115,0.491699
426.517096,0.500289,0.007525,12599.491097,1639.469726,11297.428037,0.491493
426.875167,0.504797,0.007504,12532.053280,1444.412572,11118.045122,0.491285
427.233201,0.504158,0.007785,12009.438010,1554.502463,10678.733691,0.491076
427.591199,0.497424,0.007670,12140.276615,1651.957440,10920.203898,0.490865
427.949160,0.521653,0.008039,12142.531359,1489.467456,10457.351782,0.490652
428.307085,0.503337,0.007760,12133.512161,1601.995104,10781.301819,0.490437
428.664972,0.500492,0.007781,11873.955300,1559.502996,10592.054302,0.490220
429.022823,0.494948,0.007498,12239.450521,1529.495176,11004.381110,0.490001
429.380638,0.499010,0.007665,11971.064989,1494.472004,10678.733691,0.489780
429.738415,0.504245,0.007828,12020.722134,1591.998958,10630.839458,0.489557
430.096156,0.495740,0.007617,12183.110442,1629.478178,10924.755457,0.489332
430.453860,0.503471,0.007573,12707.325664,1641.967421,11229.337498,0.489105
430.811528,0.497307,0.007391,12826.299679,1616.987021,11440.301469,0.488876
431.169158,0.502282,0.007522,13202.791284,1868.939594,11693.913616,0.488644
431.526752,0.516269,0.007663,13357.149220,1754.284823,11530.933423,0.488411
431.884309,0.510065,0.007501,13540.388166,1791.689792,11802.455934,0.488175
432.241829,0.506003,0.007421,13278.871218,1644.465041,11628.293006,0.487938
432.599312,0.500616,0.007283,13377.271402,1641.967421,11811.497148,0.487698
432.956758,0.506971,0.007567,13108.757389,1731.833662,11458.432890,0.487457
433.314167,0.521087,0.007746,13263.210811,1669.437031,11304.235112,0.487213
433.671539,0.504608,0.007568,12880.142805,1669.437031,11281.543467,0.486968
434.028874,0.493287,0.007512,12406.083657,1644.465041,11074.864793,0.486720
434.386173,0.510468,0.007801,12693.850757,1719.358138,11004.381110,0.486471
434.743434,0.508747,0.007682,12761.212755,1639.469726,11072.591737,0.486219
435.100658,0.519612,0.007841,12920.512197,1641.967421,10999.832427,0.485966
435.457845,0.520645,0.007745,13274.396980,1666.940175,11270.196146,0.485711
435.814995,0.511011,0.007633,13187.123034,1729.338709,11379.089274,0.485453
436.172108,0.510760,0.007798,12747.742859,1721.853395,11004.381110,0.485194
436.529184,0.519479,0.007923,13054.997315,1816.616993,11111.228150,0.484932
436.886222,0.511145,0.007662,12922.754617,1614.488560,11111.228150,0.484669
437.243224,0.501785,0.007638,12709.571360,1721.853395,11113.500515,0.484403
437.600188,0.516078,0.007856,13155.781664,1866.448793,11240.688426,0.484136
437.957115,0.497171,0.007644,12532.053280,1754.284823,11036.217308,0.483866
438.314004,0.503724,0.007603,13057.237704,1801.661578,11360.946785,0.483595
438.670857,0.526487,0.007939,13001.217885,1599.496183,10856.464724,0.483322
439.027672,0.516741,0.007722,13090.839508,1614.488560,11099.865718,0.483046
439.384450,0.514290,0.007813,13010.182473,1761.767179,11095.320461,0.482769
439.741190,0.517430,0.007777,12985.528556,1609.491407,10983.910746,0.482490
440.097894,0.511746,0.007757,13028.110027,1759.273136,11140.765729,0.482208
440.454559,0.522004,0.007869,13093.079360,1661.946235,10983.910746,0.481925
440.811188,0.518218,0.007808,13231.885165,1754.284823,11174.839053,0.481640
441.167779,0.510201,0.007803,12738.762235,1699.393349,10895.167373,0.481353
441.524332,0.529729,0.008117,13117.715527,1786.703446,10870.125848,0.481064
441.880848,0.502169,0.007592,12931.723955,1731.833662,11195.278688,0.480773
442.237327,0.518330,0.007856,13484.545509,1943.628771,11383.624500,0.480480
442.593768,0.508828,0.007502,13629.695118,1784.210160,11646.398491,0.480185
442.950172,0.527651,0.007777,14004.240521,1841.536655,11598.866301,0.479889
443.306538,0.506602,0.007481,13866.116376,1941.140216,11897.358342,0.479591
443.662866,0.517833,0.007720,13814.846970,1933.674103,11630.556328,0.479291
444.019157,0.504569,0.007406,13906.228963,1903.802927,11949.300411,0.478989
444.375410,0.527956,0.007683,14366.826862,1873.920970,11858.953530,0.478686
444.731626,0.529026,0.007721,14482.336280,1958.558534,11940.268440,0.478381
445.087804,0.527822,0.007743,14515.642036,2043.109930,11998.965507,0.478074
445.443944,0.507165,0.007331,14471.232948,2003.331735,12352.872698,0.477765
445.800046,0.522903,0.007763,14242.345203,2062.991916,11861.212939,0.477454
446.156111,0.519655,0.007562,14662.112445,2082.869170,12258.285537,0.477141
446.512138,0.516396,0.007609,14186.743565,1990.897152,11910.910371,0.476827
446.868128,0.521366,0.007703,14208.986418,1993.384218,11827.317805,0.476510
447.224079,0.525967,0.007714,14675.421935,2122.609512,12132.069035,0.476191
447.579993,0.524781,0.007672,14568.918074,2033.167161,12044.099866,0.475870
447.935869,0.518543,0.007614,14291.259549,1978.460711,11922.202690,0.475548
448.291707,0.509862,0.007612,14053.224416,2102.741699,11910.910371,0.475224
448.647507,0.523678,0.007877,13850.514362,1968.510218,11456.166600,0.474898
449.003269,0.523649,0.007900,13950.786936,2053.051515,11546.787568,0.474571
449.358993,0.514700,0.007701,13848.285380,1968.510218,11605.657662,0.474242
449.714680,0.517280,0.007745,13859.429982,1961.046567,11558.110785,0.473912
450.070328,0.520977,0.007901,13558.253611,1908.782204,11231.607764,0.473581
450.425939,0.508436,0.007817,13231.885165,1966.022409,11197.549557,0.473248
450.781511,0.518388,0.007894,13462.202851,1913.761182,11188.465839,0.472913
451.137046,0.518510,0.007991,13227.409547,1911.271731,10990.734569,0.472577
451.492542,0.505420,0.007715,13124.433780,1844.028207,11122.589568,0.472240
451.848000,0.509005,0.007866,13023.628341,1891.353423,10977.086553,0.471900
452.203420,0.516688,0.007918,13200.553062,1841.536655,10967.987055,0.471559
452.558802,0.524327,0.008286,12673.636037,1819.109298,10407.085660,0.471216
452.914146,0.517143,0.008103,12866.683877,1883.882822,10687.854296,0.470871
453.269452,0.510722,0.007987,12770.191991,1853.993664,10708.373201,0.470524
453.624720,0.504997,0.008027,12394.830904,1849.011086,10493.895941,0.470175
453.979949,0.511929,0.008053,12336.302051,1664.443243,10288.191973,0.469824
454.335140,0.502240,0.008084,12079.384541,1811.632156,10263.026388,0.469472
454.690293,0.510277,0.008095,12189.872463,1674.430513,10187.498032,0.469118
455.045408,0.521338,0.008545,12038.774789,1834.061547,9914.740754,0.468763
455.400484,0.499606,0.008057,11808.423204,1691.905298,10045.467279,0.468406
455.755522,0.514812,0.008570,11661.424163,1809.139625,9698.839204,0.468047
456.110522,0.490954,0.008093,11491.606870,1774.236258,9928.508246,0.467688
456.465484,0.508787,0.008331,11661.424163,1689.409129,9758.596476,0.467327
456.820407,0.496636,0.008183,11652.372757,1819.109298,9965.213714,0.466965
457.175291,0.509038,0.008309,11853.621172,1759.273136,9912.446016,0.466601
457.530137,0.502513,0.008157,11871.696104,1756.779017,10027.128393,0.466236
