# FilmMeasure spectrum v1.0
# Timestamp: 1686967572 Fri Jun 16 22:06:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.613245,0.115391,717.245042,502.423610,689.881791,0.473450
324.531334,0.557024,0.110386,611.040016,431.436930,603.886962,0.473352
324.898822,0.412887,0.067529,681.859683,474.543918,742.948208,0.473256
325.266278,0.385539,0.048181,656.574451,393.380922,758.103336,0.473163
325.633704,0.593507,0.108434,747.562418,525.226655,725.263463,0.473074
326.001100,0.468218,0.075557,694.499179,474.543918,725.263463,0.472993
326.368465,0.509808,0.080006,661.632164,433.973315,672.184851,0.472920
326.735800,0.379194,0.054269,636.340265,411.142781,727.790103,0.472857
327.103104,0.516418,0.110126,689.443630,517.626400,694.937311,0.472804
327.470377,0.716236,0.097236,724.825503,400.993659,641.837747,0.472760
327.837620,0.427216,0.059895,643.928711,406.068391,702.519969,0.472722
328.204832,0.592453,0.118674,686.915731,492.286725,667.127834,0.472690
328.572014,0.432549,0.111265,689.443630,555.620085,720.209933,0.472665
328.939165,0.564311,0.089237,772.817804,517.626400,758.103336,0.472648
329.306285,0.573658,0.093329,684.387749,449.189840,667.127834,0.472640
329.673374,0.655381,0.099541,729.878730,451.725630,677.241535,0.472642
330.040433,0.435785,0.069805,648.987257,439.045830,694.937311,0.472657
330.407460,0.558776,0.085962,681.859683,436.509615,669.656384,0.472684
330.774457,0.364993,0.065142,676.803303,492.286725,760.628902,0.472720
331.141424,0.529732,0.079489,734.931626,479.613715,735.369528,0.472762
331.508359,0.742292,0.127949,772.817804,499.889516,694.937311,0.472810
331.875264,0.539435,0.080327,813.209279,540.424887,808.598984,0.472861
332.242137,0.552551,0.068628,676.803303,375.614876,664.599200,0.472915
332.608980,0.367907,0.063404,628.751068,444.118005,710.101880,0.472974
332.975792,0.462892,0.074140,750.088328,520.159903,783.355279,0.473039
333.342573,0.582712,0.086389,752.614155,479.613715,727.790103,0.473110
333.709323,0.496635,0.054463,767.767387,418.753726,790.929254,0.473189
334.076041,0.975897,0.150178,795.540601,426.363904,626.659691,0.473277
334.442729,0.471936,0.105275,605.978962,456.796955,624.129722,0.473375
334.809386,0.678473,0.153385,651.516405,469.473781,611.478625,0.473485
335.176012,0.759345,0.104847,697.026829,373.076527,598.825435,0.473606
335.542607,0.370366,0.052322,623.691186,398.456165,720.209933,0.473741
335.909170,0.294508,0.036481,618.630969,370.538092,816.170491,0.473886
336.275703,0.844322,0.110319,775.342889,390.843172,631.719377,0.474039
336.642204,0.652633,0.118022,747.562418,510.025385,702.519969,0.474197
337.008674,0.871035,0.126329,785.442404,426.363904,644.367131,0.474358
337.375113,0.746739,0.120318,689.443630,413.679848,608.948154,0.474521
337.741521,0.405755,0.085538,611.040016,459.332490,657.012799,0.474687
338.107898,0.497654,0.089088,739.984191,530.293070,753.051957,0.474859
338.474243,0.546811,0.094800,674.274987,459.332490,667.127834,0.475039
338.840557,0.333723,0.083570,643.928711,517.626400,717.683044,0.475230
339.206840,0.521217,0.088043,636.340265,426.363904,639.308280,0.475434
339.573091,0.780074,0.138333,762.716640,489.752293,674.713235,0.475650
339.939312,0.895280,0.281916,737.457950,565.748534,667.127834,0.475878
340.305500,0.548191,0.078049,719.771945,449.189840,710.101880,0.476118
340.671658,0.576601,0.076609,729.878730,431.436930,705.047356,0.476369
341.037784,0.503621,0.058527,689.443630,375.614876,705.047356,0.476631
341.403878,0.760010,0.141678,717.245042,469.473781,641.837747,0.476904
341.769941,0.338673,0.064502,684.387749,512.559141,780.830456,0.477188
342.135973,0.531918,0.055773,707.136599,347.688326,705.047356,0.477484
342.501973,0.330094,0.057279,605.978962,428.900459,712.629018,0.477790
342.867942,0.612208,0.075606,737.457950,406.068391,692.409593,0.478107
343.233879,0.509137,0.087449,638.869831,433.973315,646.896432,0.478437
343.599784,0.658635,0.103970,790.491667,510.025385,735.369528,0.478779
343.965658,0.801072,0.187112,770.292637,555.620085,697.464947,0.479136
344.331500,0.567000,0.085096,719.771945,459.332490,702.519969,0.479508
344.697311,0.472550,0.085460,659.103349,466.938586,682.297887,0.479896
345.063090,0.344297,0.066300,717.245042,542.957631,811.122902,0.480301
345.428838,0.616943,0.103515,747.562418,499.889516,712.629018,0.480724
345.794553,0.561251,0.101293,747.562418,527.759905,735.369528,0.481165
346.160237,0.500479,0.100857,666.689543,489.752293,677.241535,0.481625
346.525890,0.547286,0.064416,676.803303,360.383498,667.127834,0.482104
346.891510,0.432105,0.059864,664.160895,418.753726,720.209933,0.482604
347.257099,0.633181,0.081061,745.036425,418.753726,692.409593,0.483124
347.622656,0.553968,0.069801,684.387749,385.767415,672.184851,0.483664
347.988181,0.634460,0.139599,689.443630,504.957620,659.541683,0.484225
348.353675,0.823474,0.221839,724.825503,540.424887,659.541683,0.484807
348.719136,0.694229,0.142142,729.878730,515.092813,679.769753,0.485410
349.084566,0.590352,0.070802,724.825503,393.380922,692.409593,0.486035
349.449963,0.556523,0.075890,745.036425,456.796955,732.843136,0.486681
349.815329,0.580933,0.150557,686.915731,537.892059,674.713235,0.487350
350.180663,0.656081,0.095737,765.242055,469.473781,710.101880,0.488042
350.545965,0.764305,0.131440,762.716640,487.217775,679.769753,0.488757
350.911235,0.546499,0.067580,810.685429,482.148486,803.550901,0.489497
351.276472,0.774466,0.109771,765.242055,431.436930,662.070483,0.490266
351.641678,0.432897,0.061842,846.011862,578.407205,909.491800,0.491065
352.006852,0.412026,0.085393,734.931626,565.748534,785.880020,0.491899
352.371994,0.454544,0.066358,691.971446,451.725630,735.369528,0.492769
352.737103,0.575319,0.107087,803.113385,580.938687,788.404678,0.493676
353.102181,0.727103,0.098006,946.856238,570.812255,848.971823,0.494620
353.467226,0.361851,0.071320,765.242055,588.532629,851.494429,0.495596
353.832239,0.533443,0.074740,765.242055,487.217775,768.205103,0.496604
354.197220,0.356156,0.066124,762.716640,575.875639,859.061755,0.497642
354.562169,0.593092,0.084899,893.929209,586.001399,866.628344,0.498706
354.927085,0.911312,0.208889,921.657365,661.901899,816.170491,0.499796
355.291970,0.767156,0.171675,830.873931,608.779453,765.679785,0.500911
355.656822,0.435491,0.072382,830.873931,603.718250,886.802320,0.502048
356.021642,0.813155,0.167541,929.217881,664.430621,841.403515,0.503208
356.386429,0.471674,0.070564,873.757079,608.779453,914.533010,0.504388
356.751184,0.554075,0.086098,949.375679,666.959261,944.773439,0.505587
357.115907,0.591833,0.142746,959.452629,770.561992,944.773439,0.506798
357.480597,0.713443,0.106353,994.711749,651.786176,914.533010,0.508017
357.845255,0.588921,0.098245,1017.369958,737.727419,997.666079,0.509236
358.209880,0.531303,0.071573,1014.852702,684.657404,1025.357516,0.510452
358.574473,0.824472,0.131589,1087.820440,720.041477,964.927229,0.511658
358.939034,0.497847,0.097860,1027.438175,805.906714,1050.523085,0.512850
359.303562,0.638228,0.146123,1055.119127,838.712383,1025.357516,0.514023
359.668058,0.456486,0.077782,1097.879655,841.235322,1151.105119,0.515171
360.032521,0.460940,0.096137,1060.150981,853.848787,1100.830115,0.516291
360.396951,0.572192,0.134043,1128.049618,921.926196,1120.943952,0.517378
360.761349,0.749459,0.139780,1298.796363,974.834273,1213.904051,0.518429
361.125715,0.876242,0.193825,1236.064411,937.046443,1125.971612,0.519437
361.490047,0.351874,0.110613,1258.653597,1118.262403,1339.353534,0.520398
361.854347,0.767859,0.208442,1358.972758,1125.804028,1294.214418,0.521305
362.218615,0.768628,0.142379,1379.021523,1037.773536,1284.180042,0.522152
362.582849,0.634305,0.154295,1459.166643,1221.269206,1429.555632,0.522934
362.947051,0.820105,0.160580,1521.724675,1166.013898,1407.014594,0.523645
363.311221,0.481283,0.115940,1474.184986,1261.430789,1507.148806,0.524283
363.675357,0.684638,0.276715,1594.231537,1436.900978,1564.669890,0.524842
364.039461,0.555058,0.130779,1569.236483,1331.664965,1569.669797,0.525318
364.403532,0.537530,0.129986,1594.231537,1364.252752,1602.161696,0.525708
364.767570,0.581903,0.090850,1709.110155,1326.650283,1692.071707,0.526006
365.131575,0.734019,0.158292,1806.381135,1479.457431,1727.010018,0.526213
365.495548,0.854794,0.216018,1876.145888,1557.002768,1764.427408,0.526329
365.859488,0.572488,0.088282,1843.762445,1444.412572,1831.735820,0.526360
366.223394,0.674032,0.143640,1901.047598,1579.502049,1844.194308,0.526306
366.587268,0.545490,0.102290,1958.293139,1626.980100,1963.700386,0.526168
366.951109,0.399656,0.087653,1995.605933,1736.823340,2095.455653,0.525947
367.314917,0.436191,0.090041,2104.960506,1816.616993,2182.350149,0.525644
367.678691,0.632410,0.121620,2204.249921,1834.061547,2157.532333,0.525265
368.042433,0.627122,0.109331,2241.453239,1831.569694,2192.275224,0.524815
368.406142,0.693303,0.138798,2295.988440,1911.271731,2217.082789,0.524301
368.769818,0.374778,0.074360,2352.964935,2045.595437,2496.903832,0.523726
369.133460,0.596391,0.157920,2476.695143,2199.552867,2454.865702,0.523097
369.497070,0.624339,0.117958,2540.963965,2137.507281,2491.959244,0.522417
369.860647,0.498230,0.090332,2550.847192,2172.258455,2588.327211,0.521687
370.224190,0.525882,0.083666,2652.084691,2202.033738,2669.784893,0.520910
370.587700,0.419090,0.072689,2689.093050,2303.686635,2805.376987,0.520087
370.951177,0.628629,0.102717,2804.950000,2311.119851,2738.840164,0.519220
371.314621,0.571093,0.089252,2891.126003,2392.842215,2866.939686,0.518310
371.678031,0.447132,0.077531,2881.281637,2474.486073,2967.808373,0.517358
372.041409,0.581065,0.101442,2982.133756,2523.929192,2950.595141,0.516365
372.404753,0.468168,0.073003,2984.592109,2516.514548,3056.280135,0.515331
372.768063,0.418453,0.062561,3077.958483,2598.040361,3215.795603,0.514258
373.131341,0.509159,0.068423,3212.918699,2630.135335,3245.213116,0.513144
373.494585,0.551885,0.059946,3276.646369,2521.457716,3255.016782,0.511989
373.857796,0.482034,0.049966,3225.177583,2481.904365,3306.468252,0.510793
374.220973,0.522361,0.059089,3332.982697,2617.792533,3348.097617,0.509561
374.584117,0.548492,0.057153,3389.283354,2588.162572,3365.233458,0.508299
374.947227,0.380177,0.039742,3355.017630,2649.880136,3634.080407,0.507012
375.310304,0.609586,0.051420,3684.891618,2595.571020,3541.297147,0.505706
375.673348,0.556947,0.044103,3692.208418,2580.753484,3634.080407,0.504388
376.036358,0.595508,0.041703,3814.068058,2494.266754,3660.920881,0.503063
376.399335,0.507420,0.038459,3818.939038,2681.955785,3858.319440,0.501734
376.762278,0.447850,0.035114,3728.783535,2689.356164,3904.560721,0.500405
377.125187,0.518160,0.035079,3945.493069,2637.540166,3955.642230,0.499075
377.488063,0.484439,0.028904,4023.285321,2560.992786,4132.989770,0.497749
377.850906,0.527323,0.030349,4118.005418,2531.343195,4094.148399,0.496429
378.213714,0.525097,0.030571,4222.327458,2635.071960,4200.922761,0.495115
378.576489,0.604753,0.033958,4399.163198,2605.447958,4137.843788,0.493810
378.939231,0.535726,0.026329,4474.156119,2518.986167,4399.582681,0.492513
379.301939,0.538528,0.024936,4590.155463,2481.904365,4493.918402,0.491223
379.664613,0.492514,0.021970,4452.390198,2368.086175,4537.425820,0.489938
380.027253,0.479357,0.020500,4698.774612,2484.376986,4846.231681,0.488660
380.389859,0.514056,0.021432,4828.952415,2464.594013,4810.095785,0.487387
380.752432,0.500579,0.020252,4843.405548,2425.014292,4882.353790,0.486119
381.114971,0.518095,0.019902,5069.551153,2427.488564,5014.684050,0.484859
381.477476,0.550496,0.020662,5244.805939,2425.014292,5017.088352,0.483607
381.839948,0.530998,0.018477,5256.797986,2254.115156,5108.406959,0.482366
382.202385,0.522385,0.017983,5321.529230,2283.861533,5211.636142,0.481137
382.564789,0.502167,0.016016,5319.132552,2085.353494,5319.547980,0.479922
382.927159,0.508376,0.016323,5450.861606,2182.184721,5403.395964,0.478723
383.289494,0.506874,0.015726,5467.614264,2080.384771,5420.156834,0.477540
383.651796,0.499541,0.015219,5572.850537,2105.225434,5566.093327,0.476373
384.014064,0.519117,0.015073,5763.898557,2010.791593,5606.725140,0.475220
384.376298,0.517762,0.014291,5914.087192,1916.250559,5747.610350,0.474081
384.738498,0.497051,0.013351,5813.986935,1794.182852,5797.707041,0.472956
385.100664,0.510743,0.013940,5921.233319,1888.863297,5788.166786,0.471844
385.462795,0.482648,0.012652,5897.410880,1781.716798,5983.557373,0.470745
385.824893,0.518998,0.012909,6391.743390,1764.261146,6147.672666,0.469658
386.186957,0.490971,0.011996,6358.547792,1741.812714,6354.215747,0.468584
386.548986,0.495233,0.011710,6403.596301,1599.496183,6347.100668,0.467524
386.910982,0.497699,0.012017,6512.577604,1756.779017,6422.968849,0.466476
387.272943,0.491349,0.011197,6590.687362,1539.499016,6548.499812,0.465442
387.634870,0.491535,0.011148,6822.295640,1654.454753,6766.033389,0.464422
387.996763,0.486192,0.010785,6767.985929,1519.490101,6756.585087,0.463415
388.358621,0.485561,0.010602,6829.377385,1471.949099,6813.261768,0.462421
388.720446,0.487146,0.010354,7029.823581,1436.900978,6983.103523,0.461439
389.082236,0.478387,0.009799,7236.934048,1376.782993,7282.004138,0.460470
389.443991,0.471339,0.009480,7225.177505,1284.012792,7347.787711,0.459512
389.805713,0.470916,0.009594,7382.604874,1451.923465,7497.994696,0.458565
390.167400,0.476865,0.009599,7525.728132,1439.404920,7554.266854,0.457629
390.529053,0.475942,0.009448,7572.611319,1381.794541,7601.137329,0.456704
390.890671,0.464139,0.009050,7581.985449,1316.619976,7758.001932,0.455789
391.252255,0.483267,0.009270,7848.799215,1289.030148,7753.322772,0.454885
391.613805,0.471500,0.009123,7790.344887,1354.227151,7842.191589,0.453993
391.975320,0.471166,0.008935,7825.421339,1241.352528,7870.240008,0.453111
392.336800,0.416387,0.011732,15805.901055,9781.418753,16631.644566,0.452240
392.698247,0.472027,0.009103,8124.272693,1516.988639,8131.671155,0.451381
393.059658,0.479767,0.008838,8257.088098,1246.372567,8138.665033,0.450534
393.421035,0.480856,0.008691,8371.132812,1168.526337,8220.226817,0.449698
393.782378,0.460669,0.008187,8533.847259,1223.779898,8680.486438,0.448874
394.143686,0.489775,0.008512,9004.366927,1186.111185,8673.527186,0.448061
394.504959,0.464693,0.008052,8969.667370,1256.411697,9027.894839,0.447260
394.866198,0.474995,0.008132,9334.635031,1316.619976,9205.814068,0.446470
395.227402,0.477170,0.008174,9193.869124,1226.290511,9016.331933,0.445692
395.588572,0.460205,0.007847,9196.178168,1268.958833,9291.208461,0.444925
395.949707,0.482834,0.008186,9447.583760,1251.392290,9143.458683,0.444168
396.310807,0.464366,0.007801,9256.196820,1155.963344,9251.981159,0.443421
396.671872,0.468233,0.007898,9346.165517,1216.247583,9261.212329,0.442683
397.032903,0.472271,0.007953,9366.917462,1191.134712,9198.887385,0.441953
397.393898,0.452414,0.007610,9216.957443,1191.134712,9383.454836,0.441231
397.754860,0.468696,0.007927,9442.975784,1278.995121,9309.663697,0.440516
398.115786,0.465482,0.007762,9380.750002,1140.885122,9288.901347,0.439808
398.476677,0.460157,0.007521,9530.495798,1080.543475,9519.382904,0.439107
398.837534,0.460142,0.007452,9781.173705,1138.371806,9756.298685,0.438412
399.198355,0.460208,0.007331,9985.458022,1103.176994,9944.568291,0.437726
399.559142,0.448525,0.007205,9960.228557,1221.269206,10132.538425,0.437047
399.919894,0.448297,0.007212,10008.389238,1258.921282,10171.470753,0.436376
400.280611,0.459307,0.007326,10283.220280,1273.977135,10217.257296,0.435713
400.641293,0.461204,0.007277,10381.548602,1216.247583,10263.026388,0.435058
401.001940,0.445262,0.007108,10226.015797,1319.127671,10411.656166,0.434411
401.362552,0.458034,0.007208,10456.955827,1243.862587,10372.801381,0.433772
401.723129,0.447283,0.007168,10246.612543,1346.707128,10363.657269,0.433142
402.083671,0.456745,0.007295,10360.974866,1324.142824,10276.753722,0.432520
402.444177,0.454011,0.007282,10214.571634,1291.538707,10171.470753,0.431905
402.804649,0.450450,0.007163,10296.945315,1276.486167,10311.065221,0.431298
403.165086,0.447146,0.007138,10150.464137,1243.862587,10217.257296,0.430699
403.525487,0.453645,0.007227,10196.258705,1211.225644,10121.085327,0.430106
403.885853,0.446790,0.007127,10235.170342,1278.995121,10283.616803,0.429518
404.246185,0.449701,0.007193,10216.860554,1273.977135,10194.366209,0.428934
404.606480,0.451457,0.007146,10226.015797,1171.038697,10155.441329,0.428353
404.966741,0.441619,0.007075,10248.900853,1344.200296,10363.657269,0.427774
405.326967,0.450868,0.007151,10322.103826,1238.842390,10237.855543,0.427195
405.687157,0.450738,0.007100,10479.797283,1261.430789,10384.230550,0.426617
406.047312,0.436551,0.006867,10580.249018,1384.300199,10767.630964,0.426039
406.407431,0.450644,0.007165,10557.426310,1384.300199,10439.075594,0.425461
406.767515,0.431425,0.006680,10728.493625,1344.200296,11006.655390,0.424883
407.127564,0.432363,0.006690,10714.816955,1321.635286,10958.886900,0.424306
407.487578,0.445643,0.006912,10755.842443,1284.012792,10699.254108,0.423729
407.847556,0.461713,0.007169,11097.199187,1384.300199,10690.134343,0.423152
408.207498,0.435540,0.006785,10607.630673,1294.047188,10740.284743,0.422577
408.567406,0.456081,0.007199,10621.319214,1299.063914,10315.639351,0.422007
408.927277,0.450723,0.007157,10463.808713,1294.047188,10256.162134,0.421447
409.287114,0.431781,0.006817,10438.679580,1334.172188,10610.307663,0.420902
409.646914,0.447780,0.007125,10573.402651,1384.300199,10400.229579,0.420376
410.006680,0.451314,0.007230,10514.051455,1389.311279,10260.738347,0.419874
410.366409,0.431198,0.006838,10479.797283,1391.816702,10628.558317,0.419401
410.726103,0.423775,0.006726,10397.547984,1394.322046,10694.694309,0.418962
411.085762,0.438907,0.006922,10575.684816,1344.200296,10541.843568,0.418555
411.445385,0.420061,0.006651,10319.816905,1344.200296,10678.733691,0.418172
411.804972,0.432285,0.006847,10404.404217,1321.635286,10491.612251,0.417806
412.164524,0.426225,0.006709,10504.917948,1354.227151,10715.212080,0.417446
412.524040,0.432834,0.006936,10413.545258,1424.380100,10471.057124,0.417085
412.883520,0.428146,0.006760,10616.756536,1429.388685,10767.630964,0.416714
413.242964,0.443417,0.006992,10644.130071,1339.186399,10461.920401,0.416324
413.602373,0.430128,0.006866,10514.051455,1454.426941,10601.181321,0.415908
413.961746,0.446491,0.007036,11010.809636,1514.487100,10740.284743,0.415467
414.321083,0.438533,0.006891,10915.257684,1479.457431,10801.805286,0.415007
414.680384,0.435092,0.006773,11079.016802,1501.978245,11027.122069,0.414533
415.039650,0.432594,0.006690,10974.417435,1391.816702,10965.712078,0.414050
415.398880,0.444690,0.006988,10901.601478,1424.380100,10623.995907,0.413563
415.758073,0.449153,0.006943,11308.379687,1464.440068,10913.376250,0.413079
416.117231,0.431407,0.006694,10974.417435,1421.875691,10956.611758,0.412603
416.476353,0.438090,0.006851,10828.743233,1369.265083,10655.929231,0.412138
416.835439,0.425080,0.006708,10799.132433,1514.487100,10897.443627,0.411683
417.194489,0.424627,0.006769,10707.978054,1554.502463,10804.083241,0.411239
417.553503,0.432441,0.006759,10828.743233,1389.311279,10744.842865,0.410802
417.912481,0.438602,0.006959,10616.756536,1369.265083,10395.658643,0.410372
418.271424,0.436678,0.006989,10571.120444,1431.892860,10381.944802,0.409948
418.630330,0.433440,0.007026,10486.648886,1514.487100,10356.798733,0.409526
418.989199,0.436875,0.007002,10504.917948,1399.332502,10292.766969,0.409108
419.348033,0.431440,0.006849,10644.130071,1421.875691,10532.712135,0.408690
419.706831,0.422156,0.006845,10408.974823,1531.996252,10484.760927,0.408274
420.065593,0.446177,0.007062,10869.731215,1424.380100,10427.651584,0.407860
420.424318,0.420706,0.006664,10495.783758,1374.277101,10585.208592,0.407448
420.783007,0.418821,0.006665,10673.777880,1526.994023,10794.971172,0.407038
421.141660,0.429343,0.006841,10600.785831,1429.388685,10484.760927,0.406631
421.500277,0.431620,0.006780,10749.005803,1364.252752,10571.516030,0.406228
421.858858,0.412953,0.006530,10696.579046,1509.483790,10920.203898,0.405827
422.217402,0.420245,0.006515,11047.191361,1474.451954,11099.865718,0.405430
422.575910,0.425081,0.006575,11213.050947,1511.985484,11145.309364,0.405037
422.934381,0.415466,0.006373,11267.533163,1521.991485,11413.099607,0.404647
423.292817,0.414634,0.006225,11634.690561,1519.490101,11795.674623,0.404260
423.651216,0.426927,0.006421,12025.656763,1671.933810,11877.027746,0.403876
424.009578,0.418944,0.006329,11684.472283,1574.502747,11718.795706,0.403495
424.367905,0.418015,0.006218,11982.773671,1589.499730,12030.561127,0.403117
424.726194,0.405919,0.006190,11548.659740,1674.430513,11879.286852,0.402742
425.084448,0.420666,0.006368,11750.065142,1611.990022,11712.010143,0.402369
425.442665,0.424899,0.006463,11811.105375,1664.443243,11662.238759,0.401998
425.800845,0.419883,0.006488,11421.774596,1629.478178,11383.624500,0.401630
426.158989,0.422502,0.006521,11394.568858,1582.001585,11286.082115,0.401265
426.517096,0.423771,0.006567,11444.441699,1639.469726,11297.428037,0.400902
426.875167,0.422569,0.006490,11247.105040,1444.412572,11118.045122,0.400541
427.233201,0.423551,0.006752,10831.020696,1554.502463,10678.733691,0.400183
427.591199,0.418524,0.006663,10972.142574,1651.957440,10920.203898,0.399828
427.949160,0.431001,0.006881,10785.463536,1489.467456,10457.351782,0.399475
428.307085,0.412997,0.006618,10728.493625,1601.995104,10781.301819,0.399124
428.664972,0.420524,0.006751,10712.537363,1559.502996,10592.054302,0.398776
429.022823,0.408402,0.006422,10862.900817,1529.495176,11004.381110,0.398430
429.380638,0.419115,0.006647,10787.741790,1494.472004,10678.733691,0.398087
429.738415,0.409820,0.006630,10543.730646,1591.998958,10630.839458,0.397746
430.096156,0.410465,0.006541,10858.347012,1629.478178,10924.755457,0.397407
430.453860,0.418978,0.006523,11367.357421,1641.967421,11229.337498,0.397070
430.811528,0.410060,0.006326,11378.696214,1616.987021,11440.301469,0.396736
431.169158,0.414621,0.006443,11750.065142,1868.939594,11693.913616,0.396404
431.526752,0.411773,0.006397,11528.275779,1754.284823,11530.933423,0.396074
431.884309,0.416321,0.006368,11919.552844,1791.689792,11802.455934,0.395746
432.241829,0.412141,0.006291,11652.795170,1644.465041,11628.293006,0.395421
432.599312,0.404806,0.006144,11664.109294,1641.967421,11811.497148,0.395097
432.956758,0.402429,0.006299,11269.802754,1731.833662,11458.432890,0.394776
433.314167,0.406911,0.006364,11231.214254,1669.437031,11304.235112,0.394457
433.671539,0.400148,0.006296,11058.558506,1669.437031,11281.543467,0.394140
434.028874,0.398803,0.006341,10833.298117,1644.465041,11074.864793,0.393825
434.386173,0.397476,0.006404,10744.447834,1719.358138,11004.381110,0.393512
434.743434,0.409038,0.006451,11083.562642,1639.469726,11072.591737,0.393201
435.100658,0.411560,0.006508,11076.743821,1641.967421,10999.832427,0.392892
435.457845,0.414671,0.006452,11430.841910,1666.940175,11270.196146,0.392585
435.814995,0.408434,0.006381,11401.370827,1729.338709,11379.089274,0.392280
436.172108,0.411411,0.006555,11101.744377,1721.853395,11004.381110,0.391977
436.529184,0.413830,0.006604,11272.072305,1816.616993,11111.228150,0.391676
436.886222,0.410993,0.006431,11217.592015,1614.488560,11111.228150,0.391377
437.243224,0.409024,0.006480,11181.258964,1721.853395,11113.500515,0.391080
437.600188,0.414961,0.006594,11453.507437,1866.448793,11240.688426,0.390785
437.957115,0.398632,0.006412,10881.114382,1754.284823,11036.217308,0.390491
438.314004,0.398125,0.006310,11197.155942,1801.661578,11360.946785,0.390200
438.670857,0.411474,0.006519,11010.809636,1599.496183,10856.464724,0.389910
439.027672,0.402725,0.006333,11060.831813,1614.488560,11099.865718,0.389622
439.384450,0.415339,0.006577,11356.017637,1761.767179,11095.320461,0.389336
439.741190,0.407815,0.006429,11079.016802,1609.491407,10983.910746,0.389052
440.097894,0.400928,0.006391,11083.562642,1759.273136,11140.765729,0.388770
440.454559,0.400384,0.006378,10922.085229,1661.946235,10983.910746,0.388489
440.811188,0.411444,0.006489,11378.696214,1754.284823,11174.839053,0.388210
441.167779,0.393812,0.006362,10698.858932,1699.393349,10895.167373,0.387933
441.524332,0.402262,0.006529,10874.284606,1786.703446,10870.125848,0.387657
441.880848,0.402894,0.006365,11222.132922,1731.833662,11195.278688,0.387383
442.237327,0.402477,0.006428,11408.172439,1943.628771,11383.624500,0.387111
442.593768,0.390041,0.006086,11374.160816,1784.210160,11646.398491,0.386840
442.950172,0.402545,0.006276,11641.480080,1841.536655,11598.866301,0.386571
443.306538,0.395736,0.006153,11779.458362,1941.140216,11897.358342,0.386304
443.662866,0.402762,0.006323,11693.521498,1933.674103,11630.556328,0.386038
444.019157,0.395339,0.006104,11835.965643,1903.802927,11949.300411,0.385774
444.375410,0.408647,0.006262,12086.572716,1873.920970,11858.953530,0.385511
444.731626,0.402464,0.006216,12021.143389,1958.558534,11940.268440,0.385249
445.087804,0.405232,0.006277,12156.479887,2043.109930,11998.965507,0.384990
445.443944,0.402759,0.006099,12460.504294,2003.331735,12352.872698,0.384731
445.800046,0.401782,0.006300,11946.651095,2062.991916,11861.212939,0.384474
446.156111,0.394904,0.006091,12179.023016,2082.869170,12258.285537,0.384219
446.512138,0.392704,0.006133,11786.240494,1990.897152,11910.910371,0.383965
446.868128,0.398847,0.006231,11863.080689,1993.384218,11827.317805,0.383712
447.224079,0.394940,0.006156,12077.549842,2122.609512,12132.069035,0.383461
447.579993,0.401706,0.006206,12167.751912,2033.167161,12044.099866,0.383211
447.935869,0.387931,0.006063,11707.094164,1978.460711,11922.202690,0.382962
448.291707,0.389534,0.006161,11745.542534,2102.741699,11910.910371,0.382715
448.647507,0.392215,0.006275,11367.357421,1968.510218,11456.166600,0.382469
449.003269,0.399198,0.006373,11632.427311,2053.051515,11546.787568,0.382224
449.358993,0.402190,0.006327,11772.675885,1968.510218,11605.657662,0.381981
449.714680,0.395127,0.006259,11559.982797,1961.046567,11558.110785,0.381739
450.070328,0.408571,0.006504,11557.718263,1908.782204,11231.607764,0.381498
450.425939,0.395138,0.006402,11213.050947,1966.022409,11197.549557,0.381258
450.781511,0.403047,0.006459,11396.836221,1913.761182,11188.465839,0.381020
451.137046,0.406704,0.006580,11285.688772,1911.271731,10990.734569,0.380783
451.492542,0.398908,0.006388,11247.105040,1844.028207,11122.589568,0.380547
451.848000,0.405329,0.006553,11253.914775,1891.353423,10977.086553,0.380312
452.203420,0.391481,0.006361,10931.188046,1841.536655,10967.987055,0.380079
452.558802,0.408530,0.006786,10751.284725,1819.109298,10407.085660,0.379846
452.914146,0.392595,0.006519,10689.739138,1883.882822,10687.854296,0.379615
453.269452,0.393833,0.006502,10744.447834,1853.993664,10708.373201,0.379385
453.624720,0.386246,0.006501,10367.833166,1849.011086,10493.895941,0.379157
453.979949,0.387513,0.006466,10196.258705,1664.443243,10288.191973,0.378929
454.335140,0.390339,0.006622,10239.747353,1811.632156,10263.026388,0.378702
454.690293,0.383233,0.006465,10015.267738,1674.430513,10187.498032,0.378477
455.045408,0.398180,0.006901,10065.697902,1834.061547,9914.740754,0.378253
455.400484,0.385766,0.006570,9941.876474,1691.905298,10045.467279,0.378030
455.755522,0.400325,0.007015,9900.573857,1809.139625,9698.839204,0.377808
456.110522,0.391816,0.006762,9964.816132,1774.236258,9928.508246,0.377588
456.465484,0.379908,0.006628,9553.516346,1689.409129,9758.596476,0.377368
456.820407,0.383607,0.006679,9840.888952,1819.109298,9965.213714,0.377150
457.175291,0.391682,0.006752,9962.522367,1759.273136,9912.446016,0.376932
457.530137,0.385236,0.006616,9946.464762,1756.779017,10027.128393,0.376716
