# FilmMeasure spectrum v1.0
# Timestamp: 1686967577 Fri Jun 16 22:06:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,1.054390,0.184130,772.136017,431.436930,603.886962,0.473352
324.898822,0.460881,0.070819,706.454232,474.543918,742.948208,0.473256
325.266278,0.446541,0.051495,698.871961,393.380922,758.103336,0.473163
325.633704,0.516394,0.099694,719.089689,525.226655,725.263463,0.473074
326.001100,0.455028,0.074444,688.761106,474.543918,725.263463,0.472993
326.368465,0.546742,0.083254,678.648920,433.973315,672.184851,0.472920
326.735800,0.402735,0.055527,650.833543,411.142781,727.790103,0.472857
327.103104,0.914743,0.168256,822.622515,517.626400,694.937311,0.472804
327.470377,0.685313,0.093946,711.508664,400.993659,641.837747,0.472760
327.837620,0.565537,0.069857,721.616532,406.068391,702.519969,0.472722
328.204832,0.850043,0.156625,772.136017,492.286725,667.127834,0.472690
328.572014,0.445728,0.112464,693.816700,555.620085,720.209933,0.472665
328.939165,0.522591,0.085172,754.457957,517.626400,758.103336,0.472648
329.306285,0.816722,0.121625,784.760728,449.189840,667.127834,0.472640
329.673374,0.485971,0.082474,658.420555,451.725630,677.241535,0.472642
330.040433,0.527709,0.077021,693.816700,439.045830,694.937311,0.472657
330.407460,0.642189,0.094318,719.089689,436.509615,669.656384,0.472684
330.774457,0.417751,0.068350,703.926891,492.286725,760.628902,0.472720
331.141424,0.548108,0.081059,744.354392,479.613715,735.369528,0.472762
331.508359,0.409649,0.089707,650.833543,499.889516,694.937311,0.472810
331.875264,0.531956,0.079597,810.003975,540.424887,808.598984,0.472861
332.242137,0.605650,0.072891,706.454232,375.614876,664.599200,0.472915
332.608980,0.516599,0.073910,703.926891,444.118005,710.101880,0.472974
332.975792,0.399629,0.069521,719.089689,520.159903,783.355279,0.473039
333.342573,0.337746,0.067281,638.186856,479.613715,727.790103,0.473110
333.709323,0.351081,0.046279,666.006816,418.753726,790.929254,0.473189
334.076041,0.698816,0.112902,691.288944,426.363904,626.659691,0.473277
334.442729,0.907740,0.167732,744.354392,456.796955,624.129722,0.473375
334.809386,0.918931,0.197668,716.562764,469.473781,611.478625,0.473485
335.176012,0.756124,0.104444,696.344372,373.076527,598.825435,0.473606
335.542607,0.455602,0.057311,676.120666,398.456165,720.209933,0.473741
335.909170,0.478703,0.045092,774.661124,370.538092,816.170491,0.473886
336.275703,0.619560,0.086430,673.592328,390.843172,631.719377,0.474039
336.642204,0.580103,0.108821,721.616532,510.025385,702.519969,0.474197
337.008674,0.543342,0.088421,650.833543,426.363904,644.367131,0.474358
337.375113,0.640813,0.107000,650.833543,413.679848,608.948154,0.474521
337.741521,0.639299,0.109527,698.871961,459.332490,657.012799,0.474687
338.107898,0.435138,0.083482,714.035755,530.293070,753.051957,0.474859
338.474243,0.531071,0.093091,668.535403,459.332490,667.127834,0.475039
338.840557,0.397887,0.087770,668.535403,517.626400,717.683044,0.475230
339.206840,0.687511,0.105942,703.926891,426.363904,639.308280,0.475434
339.573091,0.617963,0.115731,706.454232,489.752293,674.713235,0.475650
339.939312,0.587395,0.202396,678.648920,565.748534,667.127834,0.475878
340.305500,0.540531,0.077314,716.562764,449.189840,710.101880,0.476118
340.671658,0.442479,0.065895,660.949392,431.436930,705.047356,0.476369
341.037784,0.558110,0.062320,724.143292,375.614876,705.047356,0.476631
341.403878,0.524143,0.109261,640.716361,469.473781,641.837747,0.476904
341.769941,0.520463,0.077108,777.186149,512.559141,780.830456,0.477188
342.135973,0.514844,0.054610,696.344372,347.688326,705.047356,0.477484
342.501973,0.408118,0.061595,648.304373,428.900459,712.629018,0.477790
342.867942,0.530448,0.068804,693.816700,406.068391,692.409593,0.478107
343.233879,0.556524,0.092061,658.420555,433.973315,646.896432,0.478437
343.599784,0.507671,0.087902,726.669970,510.025385,735.369528,0.478779
343.965658,0.448698,0.128562,676.120666,555.620085,697.464947,0.479136
344.331500,0.712455,0.100043,787.285423,459.332490,702.519969,0.479508
344.697311,0.668333,0.105922,739.302114,466.938586,682.297887,0.479896
345.063090,0.491579,0.076255,792.334566,542.957631,811.122902,0.480301
345.428838,0.551131,0.096160,721.616532,499.889516,712.629018,0.480724
345.794553,0.506817,0.095426,726.669970,527.759905,735.369528,0.481165
346.160237,0.768522,0.135085,762.034764,489.752293,677.241535,0.481625
346.525890,0.510024,0.061640,655.891634,360.383498,667.127834,0.482104
346.891510,0.323308,0.053716,602.765019,418.753726,720.209933,0.482604
347.257099,0.571795,0.075566,714.035755,418.753726,692.409593,0.483124
347.622656,0.565558,0.070679,691.288944,385.767415,672.184851,0.483664
347.988181,0.717496,0.152829,714.035755,504.957620,659.541683,0.484225
348.353675,0.739848,0.202821,706.454232,540.424887,659.541683,0.484807
348.719136,0.625344,0.131705,708.981489,515.092813,679.769753,0.485410
349.084566,0.560929,0.068410,708.981489,393.380922,692.409593,0.486035
349.449963,0.466390,0.068642,698.871961,456.796955,732.843136,0.486681
349.815329,0.783470,0.187415,739.302114,537.892059,674.713235,0.487350
350.180663,0.546927,0.084740,716.562764,469.473781,710.101880,0.488042
350.545965,0.858639,0.144987,797.383380,487.217775,679.769753,0.488757
350.911235,0.506489,0.064560,787.285423,482.148486,803.550901,0.489497
351.276472,0.695208,0.100740,731.723076,431.436930,662.070483,0.490266
351.641678,0.443088,0.062413,852.898644,578.407205,909.491800,0.491065
352.006852,0.415626,0.085551,736.775850,565.748534,785.880020,0.491899
352.371994,0.585847,0.076599,762.034764,451.725630,735.369528,0.492769
352.737103,0.311265,0.084498,701.399468,580.938687,788.404678,0.493676
353.102181,0.480979,0.074928,820.098971,570.812255,848.971823,0.494620
353.467226,0.493792,0.080529,830.192654,588.532629,851.494429,0.495596
353.832239,0.564839,0.077305,782.235951,487.217775,768.205103,0.496604
354.197220,0.454941,0.072224,815.051637,575.875639,859.061755,0.497642
354.562169,0.643808,0.089691,920.976883,586.001399,866.628344,0.498706
354.927085,0.686310,0.165116,857.943518,661.901899,816.170491,0.499796
355.291970,0.667481,0.154231,802.431865,608.779453,765.679785,0.500911
355.656822,0.529767,0.079560,880.641406,603.718250,886.802320,0.502048
356.021642,0.616190,0.135808,865.510217,664.430621,841.403515,0.503208
356.386429,0.514243,0.073665,898.290745,608.779453,914.533010,0.504388
356.751184,0.630455,0.093385,988.995812,666.959261,944.773439,0.505587
357.115907,1.005512,0.218041,1092.171208,770.561992,944.773439,0.506798
357.480597,0.647766,0.099051,963.810509,651.786176,914.533010,0.508017
357.845255,0.649699,0.104751,1046.891352,737.727419,997.666079,0.509236
358.209880,0.399670,0.062816,933.577445,684.657404,1025.357516,0.510452
358.574473,0.748037,0.121496,1054.439802,720.041477,964.927229,0.511658
358.939034,0.602465,0.108698,1074.565465,805.906714,1050.523085,0.512850
359.303562,0.627459,0.144380,1051.923732,838.712383,1025.357516,0.514023
359.668058,0.409666,0.074576,1072.050039,841.235322,1151.105119,0.515171
360.032521,0.721873,0.125172,1177.629076,853.848787,1100.830115,0.516291
360.396951,0.457651,0.120305,1087.141397,921.926196,1120.943952,0.517378
360.761349,0.862063,0.156875,1348.269679,974.834273,1213.904051,0.518429
361.125715,0.725532,0.165910,1185.165052,937.046443,1125.971612,0.519437
361.490047,0.531362,0.126771,1330.720557,1118.262403,1339.353534,0.520398
361.854347,0.533273,0.164019,1288.085236,1125.804028,1294.214418,0.521305
362.218615,0.799252,0.146900,1393.378376,1037.773536,1284.180042,0.522152
362.582849,0.524559,0.138320,1418.427827,1221.269206,1429.555632,0.522934
362.947051,0.523076,0.118418,1393.378376,1166.013898,1407.014594,0.523645
363.311221,0.574748,0.126409,1516.046402,1261.430789,1507.148806,0.524283
363.675357,0.962283,0.366931,1658.508563,1436.900978,1564.669890,0.524842
364.039461,0.674651,0.147514,1621.042693,1331.664965,1569.669797,0.525318
364.403532,0.721235,0.156508,1673.490097,1364.252752,1602.161696,0.525708
364.767570,0.515207,0.084966,1665.999673,1326.650283,1692.071707,0.526006
365.131575,0.479460,0.122943,1693.461205,1479.457431,1727.010018,0.526213
365.495548,0.791252,0.202342,1853.055301,1557.002768,1764.427408,0.526329
365.859488,0.438355,0.077832,1750.851025,1444.412572,1831.735820,0.526360
366.223394,0.650351,0.140054,1890.415485,1579.502049,1844.194308,0.526306
366.587268,0.445078,0.093389,1897.885496,1626.980100,1963.700386,0.526168
366.951109,0.459073,0.091565,2034.716654,1736.823340,2095.455653,0.525947
367.314917,0.471732,0.092573,2129.123473,1816.616993,2182.350149,0.525644
367.678691,0.722923,0.133619,2258.139793,1834.061547,2157.532333,0.525265
368.042433,0.704236,0.118460,2292.841228,1831.569694,2192.275224,0.524815
368.406142,0.556871,0.120559,2220.943842,1911.271731,2217.082789,0.524301
368.769818,0.249553,0.070686,2250.701915,2045.595437,2496.903832,0.523726
369.133460,0.583061,0.155686,2471.081685,2199.552867,2454.865702,0.523097
369.497070,0.568544,0.111327,2505.696251,2137.507281,2491.959244,0.522417
369.860647,0.460593,0.087265,2522.998278,2172.258455,2588.327211,0.521687
370.224190,0.572885,0.087602,2693.360326,2202.033738,2669.784893,0.520910
370.587700,0.315707,0.068150,2594.640884,2303.686635,2805.376987,0.520087
370.951177,0.576362,0.097202,2764.861327,2311.119851,2738.840164,0.519220
371.314621,0.557853,0.087976,2880.617102,2392.842215,2866.939686,0.518310
371.678031,0.539883,0.084400,2966.718302,2474.486073,2967.808373,0.517358
372.041409,0.594536,0.102783,2993.761160,2523.929192,2950.595141,0.516365
372.404753,0.520465,0.076620,3037.995100,2516.514548,3056.280135,0.515331
372.768063,0.455431,0.064472,3121.487327,2598.040361,3215.795603,0.514258
373.131341,0.565187,0.072372,3278.434985,2630.135335,3245.213116,0.513144
373.494585,0.510902,0.057402,3222.063987,2521.457716,3255.016782,0.511989
373.857796,0.513882,0.051552,3275.984817,2481.904365,3306.468252,0.510793
374.220973,0.560012,0.061410,3386.175507,2617.792533,3348.097617,0.509561
374.584117,0.503384,0.054474,3324.975320,2588.162572,3365.233458,0.508299
374.947227,0.442184,0.041944,3471.785257,2649.880136,3634.080407,0.507012
375.310304,0.595655,0.050597,3662.278959,2595.571020,3541.297147,0.505706
375.673348,0.527369,0.042660,3635.438889,2580.753484,3634.080407,0.504388
376.036358,0.574194,0.040686,3769.559549,2494.266754,3660.920881,0.503063
376.399335,0.500618,0.038140,3806.103443,2681.955785,3858.319440,0.501734
376.762278,0.475946,0.036120,3796.359843,2689.356164,3904.560721,0.500405
377.125187,0.520638,0.035145,3954.564138,2637.540166,3955.642230,0.499075
377.488063,0.514499,0.029878,4117.350000,2560.992786,4132.989770,0.497749
377.850906,0.544488,0.030930,4173.165245,2531.343195,4094.148399,0.496429
378.213714,0.526959,0.030610,4231.371229,2635.071960,4200.922761,0.495115
378.576489,0.584507,0.033149,4342.830384,2605.447958,4137.843788,0.493810
378.939231,0.518528,0.025779,4415.449052,2518.986167,4399.582681,0.492513
379.301939,0.501478,0.023839,4449.318375,2481.904365,4493.918402,0.491223
379.664613,0.514107,0.022533,4548.436432,2368.086175,4537.425820,0.489938
380.027253,0.497983,0.020952,4789.749216,2484.376986,4846.231681,0.488660
380.389859,0.499744,0.021043,4768.056376,2464.594013,4810.095785,0.487387
380.752432,0.541120,0.021270,5044.869669,2425.014292,4882.353790,0.486119
381.114971,0.488155,0.019160,4922.208600,2427.488564,5014.684050,0.484859
381.477476,0.520668,0.019899,5097.733597,2425.014292,5017.088352,0.483607
381.839948,0.523822,0.018297,5222.568727,2254.115156,5108.406959,0.482366
382.202385,0.525268,0.018035,5344.845799,2283.861533,5211.636142,0.481137
382.564789,0.487988,0.015711,5234.563548,2085.353494,5319.547980,0.479922
382.927159,0.496784,0.016068,5383.175296,2182.184721,5403.395964,0.478723
383.289494,0.509981,0.015778,5495.680447,2080.384771,5420.156834,0.477540
383.651796,0.499754,0.015212,5581.766468,2105.225434,5566.093327,0.476373
384.014064,0.518905,0.015058,5770.411493,2010.791593,5606.725140,0.475220
384.376298,0.499628,0.013940,5782.338824,1916.250559,5747.610350,0.474081
384.738498,0.500027,0.013396,5846.721389,1794.182852,5797.707041,0.472956
385.100664,0.520101,0.014106,6003.924022,1888.863297,5788.166786,0.471844
385.462795,0.513002,0.013178,6165.629599,1781.716798,5983.557373,0.470745
385.824893,0.474751,0.012139,6006.303957,1764.261146,6147.672666,0.469658
386.186957,0.477010,0.011756,6236.886790,1741.812714,6354.215747,0.468584
386.548986,0.506536,0.011887,6523.777045,1599.496183,6347.100668,0.467524
386.910982,0.499040,0.012031,6535.614427,1756.779017,6422.968849,0.466476
387.272943,0.478057,0.010980,6464.569292,1539.499016,6548.499812,0.465442
387.634870,0.480560,0.010969,6717.735478,1654.454753,6766.033389,0.464422
387.996763,0.501889,0.011020,6949.055513,1519.490101,6756.585087,0.463415
388.358621,0.490440,0.010670,6894.813099,1471.949099,6813.261768,0.462421
388.720446,0.481338,0.010261,6974.987402,1436.900978,6983.103523,0.461439
389.082236,0.474247,0.009733,7198.673371,1376.782993,7282.004138,0.460470
389.443991,0.480141,0.009598,7349.095130,1284.012792,7347.787711,0.459512
389.805713,0.480084,0.009717,7511.025946,1451.923465,7497.994696,0.458565
390.167400,0.489716,0.009775,7703.141386,1439.404920,7554.266854,0.457629
390.529053,0.488348,0.009616,7747.606117,1381.794541,7601.137329,0.456704
390.890671,0.479193,0.009249,7799.068313,1316.619976,7758.001932,0.455789
391.252255,0.474794,0.009149,7747.606117,1289.030148,7753.322772,0.454885
391.613805,0.477281,0.009196,7883.225485,1354.227151,7842.191589,0.453993
391.975320,0.480457,0.009055,7969.651214,1241.352528,7870.240008,0.453111
392.336800,0.438858,0.012054,16144.628478,9781.418753,16631.644566,0.452240
392.698247,0.480441,0.009212,8256.459357,1516.988639,8131.671155,0.451381
393.059658,0.476948,0.008795,8230.840860,1246.372567,8138.665033,0.450534
393.421035,0.482419,0.008706,8410.043593,1168.526337,8220.226817,0.449698
393.782378,0.470007,0.008300,8698.014080,1223.779898,8680.486438,0.448874
394.143686,0.482758,0.008419,8908.870990,1186.111185,8673.527186,0.448061
394.504959,0.472418,0.008143,9114.709752,1256.411697,9027.894839,0.447260
394.866198,0.467804,0.008039,9230.184935,1316.619976,9205.814068,0.446470
395.227402,0.459947,0.007956,8922.759636,1226.290511,9016.331933,0.445692
395.588572,0.450619,0.007725,9047.680069,1268.958833,9291.208461,0.444925
395.949707,0.461690,0.007922,9105.466646,1251.392290,9143.458683,0.444168
396.310807,0.467824,0.007838,9334.012352,1155.963344,9251.981159,0.443421
396.671872,0.461892,0.007816,9253.265875,1216.247583,9261.212329,0.442683
397.032903,0.466173,0.007874,9278.649503,1191.134712,9198.887385,0.441953
397.393898,0.464125,0.007746,9442.353693,1191.134712,9383.454836,0.441231
397.754860,0.460130,0.007818,9310.947763,1278.995121,9309.663697,0.440516
398.115786,0.465361,0.007756,9396.263513,1140.885122,9288.901347,0.439808
398.476677,0.454007,0.007444,9435.441346,1080.543475,9519.382904,0.439107
398.837534,0.454119,0.007378,9686.324606,1138.371806,9756.298685,0.438412
399.198355,0.450886,0.007220,9824.194712,1103.176994,9944.568291,0.437726
399.559142,0.452231,0.007243,10051.327485,1221.269206,10132.538425,0.437047
399.919894,0.451057,0.007239,10081.120677,1258.921282,10171.470753,0.436376
400.280611,0.457827,0.007305,10273.451679,1273.977135,10217.257296,0.435713
400.641293,0.468674,0.007358,10549.962363,1216.247583,10263.026388,0.435058
401.001940,0.439938,0.007043,10138.394352,1319.127671,10411.656166,0.434411
401.362552,0.442046,0.007022,10154.426060,1243.862587,10372.801381,0.433772
401.723129,0.447558,0.007167,10271.163835,1346.707128,10363.657269,0.433142
402.083671,0.449623,0.007209,10239.129467,1324.142824,10276.753722,0.432520
402.444177,0.455216,0.007292,10257.435864,1291.538707,10171.470753,0.431905
402.804649,0.448657,0.007138,10280.314947,1276.486167,10311.065221,0.431298
403.165086,0.439385,0.007045,10014.648689,1243.862587,10217.257296,0.430699
403.525487,0.449414,0.007174,10131.522961,1211.225644,10121.085327,0.430106
403.885853,0.446715,0.007122,10252.859526,1278.995121,10283.616803,0.429518
404.246185,0.443653,0.007119,10115.488180,1273.977135,10194.366209,0.428934
404.606480,0.448524,0.007108,10186.483034,1171.038697,10155.441329,0.428353
404.966741,0.438038,0.007030,10195.640595,1344.200296,10363.657269,0.427774
405.326967,0.448853,0.007123,10300.902410,1238.842390,10237.855543,0.427195
405.687157,0.448183,0.007066,10447.201221,1261.430789,10384.230550,0.426617
406.047312,0.437966,0.006878,10629.828158,1384.300199,10767.630964,0.426039
406.407431,0.445172,0.007098,10465.476190,1384.300199,10439.075594,0.425461
406.767515,0.437267,0.006740,10875.946552,1344.200296,11006.655390,0.424883
407.127564,0.439571,0.006766,10891.881907,1321.635286,10958.886900,0.424306
407.487578,0.435881,0.006799,10568.221980,1284.012792,10699.254108,0.423729
407.847556,0.445585,0.006983,10778.013356,1384.300199,10690.134343,0.423152
408.207498,0.438305,0.006811,10686.843462,1294.047188,10740.284743,0.422577
408.567406,0.445155,0.007069,10417.498546,1299.063914,10315.639351,0.422007
408.927277,0.452081,0.007168,10511.151641,1294.047188,10256.162134,0.421447
409.287114,0.427475,0.006764,10367.215935,1334.172188,10610.307663,0.420902
409.646914,0.437907,0.007007,10390.074249,1384.300199,10400.229579,0.420376
410.006680,0.451219,0.007225,10531.700026,1389.311279,10260.738347,0.419874
410.366409,0.429165,0.006811,10456.339048,1391.816702,10628.558317,0.419401
410.726103,0.427882,0.006768,10504.301412,1394.322046,10694.694309,0.418962
411.085762,0.438263,0.006910,10581.914910,1344.200296,10541.843568,0.418555
411.445385,0.419348,0.006639,10323.773251,1344.200296,10678.733691,0.418172
411.804972,0.442608,0.006960,10641.233326,1321.635286,10491.612251,0.417806
412.164524,0.425709,0.006699,10513.434965,1354.227151,10715.212080,0.417446
412.524040,0.430122,0.006901,10376.359778,1424.380100,10471.057124,0.417085
412.883520,0.436742,0.006852,10821.295639,1429.388685,10767.630964,0.416714
413.242964,0.444174,0.006997,10680.003015,1339.186399,10461.920401,0.416324
413.602373,0.437610,0.006947,10691.403550,1454.426941,10601.181321,0.415908
413.961746,0.442519,0.006986,10946.502049,1514.487100,10740.284743,0.415467
414.321083,0.432920,0.006823,10814.462594,1479.457431,10801.805286,0.415007
414.680384,0.436194,0.006781,11123.854410,1501.978245,11027.122069,0.414533
415.039650,0.423334,0.006583,10789.404889,1391.816702,10965.712078,0.414050
415.398880,0.442964,0.006964,10885.052717,1424.380100,10623.995907,0.413563
415.758073,0.433477,0.006763,10985.176972,1464.440068,10913.376250,0.413079
416.117231,0.433326,0.006712,11037.483011,1421.875691,10956.611758,0.412603
416.476353,0.438387,0.006851,10855.455259,1369.265083,10655.929231,0.412138
416.835439,0.429760,0.006757,10921.470765,1514.487100,10897.443627,0.411683
417.194489,0.423585,0.006753,10705.082806,1554.502463,10804.083241,0.411239
417.553503,0.426697,0.006690,10723.319462,1389.311279,10744.842865,0.410802
417.912481,0.450793,0.007095,10894.158221,1369.265083,10395.658643,0.410372
418.271424,0.434627,0.006961,10547.679720,1431.892860,10381.944802,0.409948
418.630330,0.423889,0.006910,10307.764117,1514.487100,10356.798733,0.409526
418.989199,0.427816,0.006893,10335.207048,1399.332502,10292.766969,0.409108
419.348033,0.422070,0.006738,10463.191969,1421.875691,10532.712135,0.408690
419.706831,0.427510,0.006903,10540.831535,1531.996252,10484.760927,0.408274
420.065593,0.425629,0.006821,10454.054656,1424.380100,10427.651584,0.407860
420.424318,0.417360,0.006622,10442.632051,1374.277101,10585.208592,0.407448
420.783007,0.420501,0.006680,10730.157517,1526.994023,10794.971172,0.407038
421.141660,0.423598,0.006771,10497.450799,1429.388685,10484.760927,0.406631
421.500277,0.417160,0.006612,10454.054656,1364.252752,10571.516030,0.406228
421.858858,0.419911,0.006604,10871.393222,1509.483790,10920.203898,0.405827
422.217402,0.415234,0.006456,10953.327898,1474.451954,11099.865718,0.405430
422.575910,0.425237,0.006573,11237.411895,1511.985484,11145.309364,0.405037
422.934381,0.421498,0.006435,11430.229887,1521.991485,11413.099607,0.404647
423.292817,0.415388,0.006230,11674.811566,1519.490101,11795.674623,0.404260
423.651216,0.418648,0.006328,11846.654144,1671.933810,11877.027746,0.403876
424.009578,0.411657,0.006246,11529.929263,1574.502747,11718.795706,0.403495
424.367905,0.408574,0.006114,11769.804533,1589.499730,12030.561127,0.403117
424.726194,0.412916,0.006261,11740.409187,1674.430513,11879.286852,0.402742
425.084448,0.417681,0.006331,11699.697233,1611.990022,11712.010143,0.402369
425.442665,0.426137,0.006473,11862.470661,1664.443243,11662.238759,0.401998
425.800845,0.422158,0.006509,11495.949379,1629.478178,11383.624500,0.401630
426.158989,0.416894,0.006455,11285.076062,1582.001585,11286.082115,0.401265
426.517096,0.416677,0.006484,11300.960197,1639.469726,11297.428037,0.400902
426.875167,0.408637,0.006332,10944.226684,1444.412572,11118.045122,0.400541
427.233201,0.425729,0.006773,10898.710724,1554.502463,10678.733691,0.400183
427.591199,0.412400,0.006589,10855.455259,1651.957440,10920.203898,0.399828
427.949160,0.427625,0.006838,10732.436785,1489.467456,10457.351782,0.399475
428.307085,0.415482,0.006642,10803.073352,1601.995104,10781.301819,0.399124
428.664972,0.419596,0.006736,10711.921866,1559.502996,10592.054302,0.398776
429.022823,0.409290,0.006428,10903.263063,1529.495176,11004.381110,0.398430
429.380638,0.409469,0.006533,10593.324519,1494.472004,10678.733691,0.398087
429.738415,0.423600,0.006784,10864.562915,1591.998958,10630.839458,0.397746
430.096156,0.412893,0.006564,10932.849239,1629.478178,10924.755457,0.397407
430.453860,0.409957,0.006418,11178.374586,1641.967421,11229.337498,0.397070
430.811528,0.415427,0.006381,11527.664211,1616.987021,11440.301469,0.396736
431.169158,0.414277,0.006435,11763.021566,1868.939594,11693.913616,0.396404
431.526752,0.403148,0.006297,11344.064429,1754.284823,11530.933423,0.396074
431.884309,0.407711,0.006270,11731.363162,1791.689792,11802.455934,0.395746
432.241829,0.405745,0.006217,11518.603614,1644.465041,11628.293006,0.395421
432.599312,0.402547,0.006116,11629.552927,1641.967421,11811.497148,0.395097
432.956758,0.412711,0.006409,11534.459248,1731.833662,11458.432890,0.394776
433.314167,0.407942,0.006372,11275.998534,1669.437031,11304.235112,0.394457
433.671539,0.406705,0.006365,11232.871528,1669.437031,11281.543467,0.394140
434.028874,0.399205,0.006342,10862.286063,1644.465041,11074.864793,0.393825
434.386173,0.402105,0.006452,10869.116494,1719.358138,11004.381110,0.393512
434.743434,0.405287,0.006405,11017.018008,1639.469726,11072.591737,0.393201
435.100658,0.413323,0.006524,11137.486638,1641.967421,10999.832427,0.392892
435.457845,0.406163,0.006353,11251.032031,1666.940175,11270.196146,0.392585
435.814995,0.410878,0.006404,11480.089081,1729.338709,11379.089274,0.392280
436.172108,0.409708,0.006532,11082.948963,1721.853395,11004.381110,0.391977
436.529184,0.413710,0.006599,11289.614586,1816.616993,11111.228150,0.391676
436.886222,0.404849,0.006358,11094.312907,1614.488560,11111.228150,0.391377
437.243224,0.398217,0.006354,10951.052656,1721.853395,11113.500515,0.391080
437.600188,0.394042,0.006353,10989.726183,1866.448793,11240.688426,0.390785
437.957115,0.399935,0.006423,10930.573627,1754.284823,11036.217308,0.390491
438.314004,0.402142,0.006351,11312.304811,1801.661578,11360.946785,0.390200
438.670857,0.413940,0.006543,11087.494663,1599.496183,10856.464724,0.389910
439.027672,0.400483,0.006304,11028.387862,1614.488560,11099.865718,0.389622
439.384450,0.407267,0.006481,11189.730028,1761.767179,11095.320461,0.389336
439.741190,0.401640,0.006356,10955.603099,1609.491407,10983.910746,0.389052
440.097894,0.403749,0.006418,11169.289507,1759.273136,11140.765729,0.388770
440.454559,0.395474,0.006319,10828.128311,1661.946235,10983.910746,0.388489
440.811188,0.400953,0.006367,11153.389063,1754.284823,11174.839053,0.388210
441.167779,0.400901,0.006438,10880.499717,1699.393349,10895.167373,0.387933
441.524332,0.412726,0.006645,11130.670706,1786.703446,10870.125848,0.387657
441.880848,0.391706,0.006236,10978.352848,1731.833662,11195.278688,0.387383
442.237327,0.403706,0.006438,11457.428173,1943.628771,11383.624500,0.387111
442.593768,0.396815,0.006156,11561.635881,1784.210160,11646.398491,0.386840
442.950172,0.407500,0.006327,11783.369434,1841.536655,11598.866301,0.386571
443.306538,0.396589,0.006158,11821.795855,1941.140216,11897.358342,0.386304
443.662866,0.397868,0.006264,11595.598777,1933.674103,11630.556328,0.386038
444.019157,0.400032,0.006152,11975.391901,1903.802927,11949.300411,0.385774
444.375410,0.403063,0.006197,11968.619282,1873.920970,11858.953530,0.385511
444.731626,0.405720,0.006248,12124.304454,1958.558534,11940.268440,0.385249
445.087804,0.396583,0.006178,11961.846325,2043.109930,11998.965507,0.384990
445.443944,0.398847,0.006053,12381.138840,2003.331735,12352.872698,0.384731
445.800046,0.403919,0.006320,12020.534072,2062.991916,11861.212939,0.384474
446.156111,0.397642,0.006117,12270.803252,2082.869170,12258.285537,0.384219
446.512138,0.395908,0.006164,11887.321434,1990.897152,11910.910371,0.383965
446.868128,0.397149,0.006209,11842.134797,1993.384218,11827.317805,0.383712
447.224079,0.395589,0.006159,12115.284061,2122.609512,12132.069035,0.383461
447.579993,0.397701,0.006158,12088.219327,2033.167161,12044.099866,0.383211
447.935869,0.399394,0.006185,12016.020529,1978.460711,11922.202690,0.382962
448.291707,0.394234,0.006209,11882.803453,2102.741699,11910.910371,0.382715
448.647507,0.393239,0.006282,11412.094540,1968.510218,11456.166600,0.382469
449.003269,0.399918,0.006377,11670.286398,2053.051515,11546.787568,0.382224
449.358993,0.394915,0.006241,11615.972315,1968.510218,11605.657662,0.381981
449.714680,0.392116,0.006222,11507.276986,1961.046567,11558.110785,0.381739
450.070328,0.401448,0.006419,11409.827444,1908.782204,11231.607764,0.381498
450.425939,0.400750,0.006463,11364.477210,1966.022409,11197.549557,0.381258
450.781511,0.408598,0.006519,11548.048268,1913.761182,11188.465839,0.381020
451.137046,0.393612,0.006425,11003.372832,1911.271731,10990.734569,0.380783
451.492542,0.389469,0.006276,11044.303943,1844.028207,11122.589568,0.380547
451.848000,0.397568,0.006459,11094.312907,1891.353423,10977.086553,0.380312
452.203420,0.392768,0.006371,10980.627597,1841.536655,10967.987055,0.380079
452.558802,0.398260,0.006659,10545.397034,1819.109298,10407.085660,0.379846
452.914146,0.399127,0.006592,10855.455259,1883.882822,10687.854296,0.379615
453.269452,0.400212,0.006572,10907.815236,1853.993664,10708.373201,0.379385
453.624720,0.392213,0.006567,10518.001486,1849.011086,10493.895941,0.379157
453.979949,0.401163,0.006623,10515.718247,1664.443243,10288.191973,0.378929
454.335140,0.388312,0.006594,10213.953618,1811.632156,10263.026388,0.378702
454.690293,0.392782,0.006574,10241.417919,1674.430513,10187.498032,0.378477
455.045408,0.386336,0.006752,9837.972797,1834.061547,9914.740754,0.378253
455.400484,0.390155,0.006618,10053.619534,1691.905298,10045.467279,0.378030
455.755522,0.400231,0.007009,9916.018139,1809.139625,9698.839204,0.377808
456.110522,0.382730,0.006647,9792.039550,1774.236258,9928.508246,0.377588
456.465484,0.391479,0.006765,9810.415008,1689.409129,9758.596476,0.377368
456.820407,0.377166,0.006596,9723.105878,1819.109298,9965.213714,0.377150
457.175291,0.394638,0.006784,10042.158848,1759.273136,9912.446016,0.376932
457.530137,0.380289,0.006552,9858.636896,1756.779017,10027.128393,0.376716
457.884945,0.394811,0.006690,9980.252018,1599.496183,9834.398305,0.376501
