# FilmMeasure spectrum v1.0
# Timestamp: 1686967758 Fri Jun 16 22:09:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.621162 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.281123,0.088998,596.969458,502.423610,689.881791,0.546509
324.531334,0.616483,0.119425,622.274359,431.436930,603.886962,0.543181
324.898822,0.306455,0.063711,622.274359,474.543918,742.948208,0.539825
325.266278,0.326076,0.046650,607.092423,393.380922,758.103336,0.536442
325.633704,0.375330,0.089926,660.216038,525.226655,725.263463,0.533037
326.001100,0.439711,0.075104,672.859095,474.543918,725.263463,0.529614
326.368465,0.527708,0.083046,660.216038,433.973315,672.184851,0.526176
326.735800,0.232666,0.049927,543.801860,411.142781,727.790103,0.522727
327.103104,0.311773,0.095774,617.214048,517.626400,694.937311,0.519263
327.470377,0.597181,0.086385,660.216038,400.993659,641.837747,0.515782
327.837620,0.484916,0.065042,665.273510,406.068391,702.519969,0.512279
328.204832,0.740817,0.140835,725.937242,492.286725,667.127834,0.508752
328.572014,0.036940,0.109290,566.592511,555.620085,720.209933,0.505198
328.939165,0.357547,0.074770,672.859095,517.626400,758.103336,0.501622
329.306285,0.433292,0.082304,619.744245,449.189840,667.127834,0.498024
329.673374,0.455810,0.081797,637.453284,451.725630,677.241535,0.494406
330.040433,0.275766,0.063024,566.592511,439.045830,694.937311,0.490772
330.407460,0.272540,0.068190,551.399501,436.509615,669.656384,0.487121
330.774457,0.189611,0.061339,584.313865,492.286725,760.628902,0.483454
331.141424,0.412156,0.072009,670.330650,479.613715,735.369528,0.479769
331.508359,0.361032,0.088867,627.334335,499.889516,694.937311,0.476065
331.875264,0.335265,0.067834,703.193947,540.424887,808.598984,0.472343
332.242137,0.360096,0.057075,564.060553,375.614876,664.599200,0.468603
332.608980,0.264708,0.060698,571.656175,444.118005,710.101880,0.464847
332.975792,0.346707,0.068482,685.500071,520.159903,783.355279,0.461074
333.342573,0.328420,0.069020,627.334335,479.613715,727.790103,0.457287
333.709323,0.320397,0.046288,634.923672,418.753726,790.929254,0.453487
334.076041,0.525484,0.094867,617.214048,426.363904,626.659691,0.449676
334.442729,0.436858,0.104245,589.376354,456.796955,624.129722,0.445859
334.809386,0.671737,0.153959,642.512258,469.473781,611.478625,0.442039
335.176012,0.509557,0.080818,581.782495,373.076527,598.825435,0.438220
335.542607,0.426670,0.056795,647.570898,398.456165,720.209933,0.434403
335.909170,0.317518,0.038408,627.334335,370.538092,816.170491,0.430586
336.275703,0.535122,0.079925,624.804389,390.843172,631.719377,0.426765
336.642204,0.169128,0.084907,569.124385,510.025385,702.519969,0.422938
337.008674,0.335115,0.074220,558.996385,426.363904,644.367131,0.419100
337.375113,0.417010,0.086246,561.528511,413.679848,608.948154,0.415249
337.741521,0.270592,0.080449,556.464174,459.332490,657.012799,0.411389
338.107898,0.377419,0.081584,682.972042,530.293070,753.051957,0.407522
338.474243,0.465281,0.088771,634.923672,459.332490,667.127834,0.403652
338.840557,0.127794,0.082928,564.060553,517.626400,717.683044,0.399782
339.206840,0.395290,0.079384,579.251041,426.363904,639.308280,0.395915
339.573091,0.454712,0.099510,642.512258,489.752293,674.713235,0.392055
339.939312,0.238272,0.164419,609.622955,565.748534,667.127834,0.388203
340.305500,0.407956,0.068785,642.512258,449.189840,710.101880,0.384363
340.671658,0.261796,0.058312,561.528511,431.436930,705.047356,0.380537
341.037784,0.323453,0.049482,569.124385,375.614876,705.047356,0.376727
341.403878,0.269841,0.092054,553.931880,469.473781,641.837747,0.372931
341.769941,0.323901,0.065803,670.330650,512.559141,780.830456,0.369143
342.135973,0.364727,0.047084,584.313865,347.688326,705.047356,0.365361
342.501973,0.232932,0.055571,548.867038,428.900459,712.629018,0.361581
342.867942,0.313758,0.056722,569.124385,406.068391,692.409593,0.357800
343.233879,0.461165,0.084927,612.153403,433.973315,646.896432,0.354024
343.599784,0.416849,0.082273,680.443930,510.025385,735.369528,0.350258
343.965658,0.416373,0.128549,662.744816,555.620085,697.464947,0.346511
344.331500,0.248968,0.066133,569.124385,459.332490,702.519969,0.342788
344.697311,0.365467,0.079456,609.622955,466.938586,682.297887,0.339096
345.063090,0.241273,0.064651,660.216038,542.957631,811.122902,0.335436
345.428838,0.284710,0.078544,609.622955,499.889516,712.629018,0.331806
345.794553,0.432978,0.090869,690.555879,527.759905,735.369528,0.328203
346.160237,0.457515,0.098779,645.041620,489.752293,677.241535,0.324627
346.525890,0.430783,0.057605,599.500325,360.383498,667.127834,0.321075
346.891510,0.210757,0.051830,533.670492,418.753726,720.209933,0.317547
347.257099,0.314179,0.059816,574.187881,418.753726,692.409593,0.314050
347.622656,0.393423,0.059909,589.376354,385.767415,672.184851,0.310586
347.988181,0.202643,0.104611,561.528511,504.957620,659.541683,0.307160
348.353675,0.062827,0.146148,553.931880,540.424887,659.541683,0.303776
348.719136,0.582207,0.127709,688.028017,515.092813,679.769753,0.300437
349.084566,0.396484,0.058455,607.092423,393.380922,692.409593,0.297139
349.449963,0.307344,0.061173,609.622955,456.796955,732.843136,0.293879
349.815329,0.270706,0.122229,604.561807,537.892059,674.713235,0.290653
350.180663,0.353044,0.072002,622.274359,469.473781,710.101880,0.287458
350.545965,0.536438,0.104401,672.859095,487.217775,679.769753,0.284293
350.911235,0.234017,0.052587,617.214048,482.148486,803.550901,0.281161
351.276472,0.479522,0.081176,629.864198,431.436930,662.070483,0.278070
351.641678,0.286892,0.056532,748.673828,578.407205,909.491800,0.275027
352.006852,0.252463,0.080046,665.273510,565.748534,785.880020,0.272040
352.371994,0.500546,0.071063,705.721311,451.725630,735.369528,0.269116
352.737103,0.261566,0.085928,677.915735,580.938687,788.404678,0.266259
353.102181,0.230979,0.064541,685.500071,570.812255,848.971823,0.263464
353.467226,0.384657,0.074726,768.878507,588.532629,851.494429,0.260726
353.832239,0.482129,0.072181,728.463860,487.217775,768.205103,0.258043
354.197220,0.232714,0.063970,693.083659,575.875639,859.061755,0.255410
354.562169,0.549159,0.082343,859.734370,586.001399,866.628344,0.252824
354.927085,0.261700,0.121166,733.516849,661.901899,816.170491,0.250284
355.291970,0.830291,0.184543,839.553372,608.779453,765.679785,0.247786
355.656822,0.208735,0.065300,708.248593,603.718250,886.802320,0.245332
356.021642,0.697321,0.149858,882.431735,664.430621,841.403515,0.242919
356.386429,0.465293,0.071698,859.734370,608.779453,914.533010,0.240546
356.751184,0.419707,0.077385,872.344835,666.959261,944.773439,0.238214
357.115907,0.504946,0.133771,925.286504,770.561992,944.773439,0.235919
357.480597,0.330331,0.075905,804.223998,651.786176,914.533010,0.233658
357.845255,0.239964,0.078211,847.121861,737.727419,997.666079,0.231428
358.209880,0.369495,0.063150,905.122487,684.657404,1025.357516,0.229227
358.574473,0.273169,0.082675,837.030379,720.041477,964.927229,0.227053
358.939034,0.426859,0.094339,988.265552,805.906714,1050.523085,0.224903
359.303562,0.459407,0.125898,988.265552,838.712383,1025.357516,0.222773
359.668058,0.174392,0.070531,935.366560,841.235322,1151.105119,0.220660
360.032521,0.570489,0.108746,1098.986091,853.848787,1100.830115,0.218561
360.396951,0.475598,0.125365,1086.412047,921.926196,1120.943952,0.216475
360.761349,0.571633,0.118229,1212.062656,974.834273,1213.904051,0.214399
361.125715,0.808767,0.182339,1202.017931,937.046443,1125.971612,0.212334
361.490047,0.316974,0.112920,1239.679111,1118.262403,1339.353534,0.210281
361.854347,0.261423,0.145709,1202.017931,1125.804028,1294.214418,0.208240
362.218615,0.414788,0.103826,1214.573639,1037.773536,1284.180042,0.206210
362.582849,0.169606,0.124675,1282.340270,1221.269206,1429.555632,0.204190
362.947051,0.604410,0.130532,1417.701502,1166.013898,1407.014594,0.202181
363.311221,0.368212,0.110378,1417.701502,1261.430789,1507.148806,0.200179
363.675357,0.797380,0.313476,1612.822876,1436.900978,1564.669890,0.198185
364.039461,0.532146,0.130692,1550.335117,1331.664965,1569.669797,0.196196
364.403532,0.434757,0.122463,1542.833355,1364.252752,1602.161696,0.194211
364.767570,0.409951,0.079971,1585.334179,1326.650283,1692.071707,0.192227
365.131575,0.446235,0.123173,1670.269299,1479.457431,1727.010018,0.190246
365.495548,0.392600,0.144178,1697.729397,1557.002768,1764.427408,0.188276
365.859488,0.378246,0.076926,1697.729397,1444.412572,1831.735820,0.186326
366.223394,0.160018,0.111762,1652.789886,1579.502049,1844.194308,0.184402
366.587268,0.339460,0.090419,1824.924384,1626.980100,1963.700386,0.182510
366.951109,0.362020,0.088517,1961.875895,1736.823340,2095.455653,0.180653
367.314917,0.342516,0.087784,2033.995770,1816.616993,2182.350149,0.178834
367.678691,0.426518,0.103473,2073.759348,1834.061547,2157.532333,0.177057
368.042433,0.382003,0.090789,2071.274679,1831.569694,2192.275224,0.175326
368.406142,0.528704,0.119980,2192.936854,1911.271731,2217.082789,0.173646
368.769818,0.228082,0.073640,2225.185009,2045.595437,2496.903832,0.172019
369.133460,0.240814,0.132217,2306.990367,2199.552867,2454.865702,0.170450
369.497070,0.424856,0.100912,2401.092626,2137.507281,2491.959244,0.168941
369.860647,0.378118,0.084860,2448.104697,2172.258455,2588.327211,0.167493
370.224190,0.290459,0.073671,2440.683463,2202.033738,2669.784893,0.166105
370.587700,0.239188,0.069676,2514.866761,2303.686635,2805.376987,0.164776
370.951177,0.266873,0.081375,2512.395023,2311.119851,2738.840164,0.163508
371.314621,0.357902,0.077020,2692.645017,2392.842215,2866.939686,0.162300
371.678031,0.162183,0.073471,2616.146692,2474.486073,2967.808373,0.161152
372.041409,0.138112,0.086051,2628.489730,2523.929192,2950.595141,0.160063
372.404753,0.129512,0.068265,2640.830998,2516.514548,3056.280135,0.159033
372.768063,0.027654,0.064119,2628.489730,2598.040361,3215.795603,0.158061
373.131341,0.005241,0.065730,2635.894703,2630.135335,3245.213116,0.157143
373.494585,0.173475,0.049691,2749.358027,2521.457716,3255.016782,0.156278
373.857796,0.215622,0.043928,2801.107022,2481.904365,3306.468252,0.155463
374.220973,0.146954,0.050813,2810.960471,2617.792533,3348.097617,0.154698
374.584117,0.158884,0.047327,2810.960471,2588.162572,3365.233458,0.153987
374.947227,0.111204,0.038442,2847.900949,2649.880136,3634.080407,0.153333
375.310304,0.208751,0.038942,2953.710168,2595.571020,3541.297147,0.152738
375.673348,0.131723,0.035145,2833.126643,2580.753484,3634.080407,0.152206
376.036358,0.200900,0.031226,2921.734875,2494.266754,3660.920881,0.151740
376.399335,0.138897,0.031944,2980.757047,2681.955785,3858.319440,0.151342
376.762278,0.063416,0.031682,2830.664015,2689.356164,3904.560721,0.151009
377.125187,0.095946,0.028535,2870.057702,2637.540166,3955.642230,0.150741
377.488063,0.151632,0.023537,3000.422254,2560.992786,4132.989770,0.150538
377.850906,0.130032,0.023489,2906.973095,2531.343195,4094.148399,0.150398
378.213714,0.120810,0.023832,2985.673763,2635.071960,4200.922761,0.150322
378.576489,0.164588,0.024118,3074.127502,2605.447958,4137.843788,0.150307
378.939231,0.147221,0.019550,3034.825744,2518.986167,4399.582681,0.150351
379.301939,0.097378,0.018158,2847.900949,2481.904365,4493.918402,0.150449
379.664613,0.113852,0.016516,2830.664015,2368.086175,4537.425820,0.150600
380.027253,0.122451,0.015551,3027.454704,2484.376986,4846.231681,0.150802
380.389859,0.070628,0.015549,2776.468499,2464.594013,4810.095785,0.151050
380.752432,0.086395,0.014708,2825.738548,2425.014292,4882.353790,0.151345
381.114971,0.087378,0.013978,2855.287161,2427.488564,5014.684050,0.151686
381.477476,0.064951,0.013918,2744.427938,2425.014292,5017.088352,0.152071
381.839948,0.122067,0.012385,2916.814560,2254.115156,5108.406959,0.152501
382.202385,0.105000,0.012069,2870.057702,2283.861533,5211.636142,0.152976
382.564789,0.099025,0.010555,2697.578062,2085.353494,5319.547980,0.153496
382.927159,0.078697,0.010702,2667.975560,2182.184721,5403.395964,0.154060
383.289494,0.085816,0.010136,2630.958126,2080.384771,5420.156834,0.154667
383.651796,0.085181,0.009832,2672.910016,2105.225434,5566.093327,0.155316
384.014064,0.099300,0.009359,2700.044478,2010.791593,5606.725140,0.156005
384.376298,0.092082,0.008612,2598.863459,1916.250559,5747.610350,0.156733
384.738498,0.108089,0.008155,2633.426450,1794.182852,5797.707041,0.157498
385.100664,0.113849,0.008530,2751.822966,1888.863297,5788.166786,0.158299
385.462795,0.094684,0.007672,2556.875401,1781.716798,5983.557373,0.159134
385.824893,0.107878,0.007443,2687.711690,1764.261146,6147.672666,0.160003
386.186957,0.098216,0.007005,2628.489730,1741.812714,6354.215747,0.160902
386.548986,0.108631,0.006697,2611.208980,1599.496183,6347.100668,0.161831
386.910982,0.103357,0.006967,2704.977100,1756.779017,6422.968849,0.162786
387.272943,0.099075,0.006216,2517.338429,1539.499016,6548.499812,0.163766
387.634870,0.089648,0.006181,2559.345856,1654.454753,6766.033389,0.164769
387.996763,0.090793,0.005870,2460.471983,1519.490101,6756.585087,0.165794
388.358621,0.100321,0.005780,2534.638101,1471.949099,6813.261768,0.166841
388.720446,0.105641,0.005597,2601.332705,1436.900978,6983.103523,0.167911
389.082236,0.114193,0.005322,2719.773275,1376.782993,7282.004138,0.169003
389.443991,0.111100,0.005072,2628.489730,1284.012792,7347.787711,0.170120
389.805713,0.101799,0.005175,2682.778081,1451.923465,7497.994696,0.171260
390.167400,0.107709,0.005159,2759.217363,1439.404920,7554.266854,0.172426
390.529053,0.105363,0.004999,2697.578062,1381.794541,7601.137329,0.173615
390.890671,0.109981,0.004831,2741.962788,1316.619976,7758.001932,0.174826
391.252255,0.115652,0.004838,2796.179877,1289.030148,7753.322772,0.176056
391.613805,0.098928,0.004723,2650.702738,1354.227151,7842.191589,0.177304
391.975320,0.115526,0.004685,2791.252453,1241.352528,7870.240008,0.178566
392.336800,0.101992,0.009676,11198.155115,9781.418753,16631.644566,0.179842
392.698247,0.105994,0.004852,2941.413364,1516.988639,8131.671155,0.181129
393.059658,0.120997,0.004589,2943.872864,1246.372567,8138.665033,0.182427
393.421035,0.116609,0.004392,2845.438739,1168.526337,8220.226817,0.183737
393.782378,0.112422,0.004214,2936.494158,1223.779898,8680.486438,0.185058
394.143686,0.128320,0.004326,3152.678354,1186.111185,8673.527186,0.186391
394.504959,0.119610,0.004173,3162.492288,1256.411697,9027.894839,0.187736
394.866198,0.129470,0.004264,3414.827222,1316.619976,9205.814068,0.189094
395.227402,0.123687,0.004173,3209.093579,1226.290511,9016.331933,0.190465
395.588572,0.125318,0.004128,3341.405583,1268.958833,9291.208461,0.191847
395.949707,0.123734,0.004143,3267.923289,1251.392290,9143.458683,0.193240
396.310807,0.134004,0.004100,3400.147732,1155.963344,9251.981159,0.194642
396.671872,0.130423,0.004119,3390.360063,1216.247583,9261.212329,0.196052
397.032903,0.131143,0.004118,3370.781500,1191.134712,9198.887385,0.197468
397.393898,0.136448,0.004102,3515.072579,1191.134712,9383.454836,0.198889
397.754860,0.140576,0.004257,3629.850270,1278.995121,9309.663697,0.200313
398.115786,0.138262,0.004094,3490.632846,1140.885122,9288.901347,0.201741
398.476677,0.139476,0.003967,3539.505650,1080.543475,9519.382904,0.203172
398.837534,0.144520,0.003995,3744.481915,1138.371806,9756.298685,0.204606
399.198355,0.140833,0.003864,3712.789838,1103.176994,9944.568291,0.206042
399.559142,0.143612,0.003937,3907.642638,1221.269206,10132.538425,0.207480
399.919894,0.147197,0.003991,4017.064375,1258.921282,10171.470753,0.208921
400.280611,0.145922,0.003973,4021.924525,1273.977135,10217.257296,0.210364
400.641293,0.153165,0.003980,4138.490972,1216.247583,10263.026388,0.211810
401.001940,0.149836,0.003985,4196.718838,1319.127671,10411.656166,0.213259
401.362552,0.159937,0.004033,4332.441273,1243.862587,10372.801381,0.214714
401.723129,0.161870,0.004135,4438.941155,1346.707128,10363.657269,0.216175
402.083671,0.160028,0.004121,4363.919850,1324.142824,10276.753722,0.217641
402.444177,0.162827,0.004151,4363.919850,1291.538707,10171.470753,0.219115
402.804649,0.160588,0.004069,4363.919850,1276.486167,10311.065221,0.220597
403.165086,0.162141,0.004083,4344.549681,1243.862587,10217.257296,0.222084
403.525487,0.179274,0.004261,4620.195191,1211.225644,10121.085327,0.223574
403.885853,0.175996,0.004227,4666.057258,1278.995121,10283.616803,0.225063
404.246185,0.170332,0.004189,4525.986943,1273.977135,10194.366209,0.226548
404.606480,0.176484,0.004179,4569.479447,1171.038697,10155.441329,0.228025
404.966741,0.175832,0.004243,4748.070448,1344.200296,10363.657269,0.229491
405.326967,0.172325,0.004158,4571.895105,1238.842390,10237.855543,0.230942
405.687157,0.183463,0.004244,4863.732556,1261.430789,10384.230550,0.232377
406.047312,0.176925,0.004154,4962.415557,1384.300199,10767.630964,0.233799
406.407431,0.194280,0.004426,5181.079084,1384.300199,10439.075594,0.235211
406.767515,0.170724,0.003990,4909.476459,1344.200296,11006.655390,0.236614
407.127564,0.193429,0.004213,5356.130625,1321.635286,10958.886900,0.238012
407.487578,0.191568,0.004237,5193.079089,1284.012792,10699.254108,0.239407
407.847556,0.196302,0.004358,5348.942991,1384.300199,10690.134343,0.240802
408.207498,0.193890,0.004251,5274.639384,1294.047188,10740.284743,0.242200
408.567406,0.200146,0.004442,5226.671124,1299.063914,10315.639351,0.243603
408.927277,0.206865,0.004524,5334.566116,1294.047188,10256.162134,0.245012
409.287114,0.198793,0.004358,5358.526384,1334.172188,10610.307663,0.246431
409.646914,0.209978,0.004573,5521.299006,1384.300199,10400.229579,0.247860
410.006680,0.213979,0.004661,5542.821984,1389.311279,10260.738347,0.249303
410.366409,0.206563,0.004466,5571.511881,1391.816702,10628.558317,0.250762
410.726103,0.205732,0.004436,5590.633782,1394.322046,10694.694309,0.252238
411.085762,0.213960,0.004530,5664.695740,1344.200296,10541.843568,0.253730
411.445385,0.214102,0.004488,5736.315179,1344.200296,10678.733691,0.255232
411.804972,0.222281,0.004613,5805.497561,1321.635286,10491.612251,0.256736
412.164524,0.221276,0.004555,5915.135323,1354.227151,10715.212080,0.258236
412.524040,0.227137,0.004740,5953.241618,1424.380100,10471.057124,0.259725
412.883520,0.222938,0.004604,6022.271839,1429.388685,10767.630964,0.261196
413.242964,0.236345,0.004776,6100.764984,1339.186399,10461.920401,0.262641
413.602373,0.227772,0.004719,6060.336881,1454.426941,10601.181321,0.264054
413.961746,0.240181,0.004845,6418.860790,1514.487100,10740.284743,0.265438
414.321083,0.231071,0.004703,6252.817685,1479.457431,10801.805286,0.266795
414.680384,0.235135,0.004688,6470.989094,1501.978245,11027.122069,0.268132
415.039650,0.244729,0.004732,6596.460355,1391.816702,10965.712078,0.269452
415.398880,0.245025,0.004860,6437.819662,1424.380100,10623.995907,0.270762
415.758073,0.241313,0.004754,6542.029708,1464.440068,10913.376250,0.272065
416.117231,0.250751,0.004809,6752.490550,1421.875691,10956.611758,0.273366
416.476353,0.248727,0.004843,6525.458038,1369.265083,10655.929231,0.274669
416.835439,0.252039,0.004897,6799.725202,1514.487100,10897.443627,0.275973
417.194489,0.245566,0.004883,6636.672896,1554.502463,10804.083241,0.277276
417.553503,0.247231,0.004806,6570.431962,1389.311279,10744.842865,0.278576
417.912481,0.253907,0.004973,6508.883647,1369.265083,10395.658643,0.279871
418.271424,0.260443,0.005090,6665.048616,1431.892860,10381.944802,0.281159
418.630330,0.255837,0.005106,6598.826241,1514.487100,10356.798733,0.282439
418.989199,0.272594,0.005226,6854.018032,1399.332502,10292.766969,0.283709
419.348033,0.255721,0.004974,6669.777132,1421.875691,10532.712135,0.284967
419.706831,0.260933,0.005121,6799.725202,1531.996252,10484.760927,0.286214
420.065593,0.266687,0.005125,6844.577873,1424.380100,10427.651584,0.287453
420.424318,0.270275,0.005074,7000.229344,1374.277101,10585.208592,0.288684
420.783007,0.268000,0.005081,7146.233066,1526.994023,10794.971172,0.289909
421.141660,0.282999,0.005280,7233.266149,1429.388685,10484.760927,0.291128
421.500277,0.278561,0.005155,7179.173102,1364.252752,10571.516030,0.292343
421.858858,0.276450,0.005112,7414.155728,1509.483790,10920.203898,0.293556
422.217402,0.272565,0.004989,7435.278211,1474.451954,11099.865718,0.294765
422.575910,0.281574,0.005092,7681.393674,1511.985484,11145.309364,0.295971
422.934381,0.279323,0.004990,7812.421017,1521.991485,11413.099607,0.297173
423.292817,0.282341,0.004907,8132.292852,1519.490101,11795.674623,0.298368
423.651216,0.290266,0.005051,8430.295898,1671.933810,11877.027746,0.299557
424.009578,0.290690,0.005043,8309.330773,1574.502747,11718.795706,0.300737
424.367905,0.290570,0.004959,8525.577899,1589.499730,12030.561127,0.301908
424.726194,0.282204,0.004962,8265.098411,1674.430513,11879.286852,0.303069
425.084448,0.297597,0.005133,8497.699060,1611.990022,11712.010143,0.304220
425.442665,0.309387,0.005301,8757.627501,1664.443243,11662.238759,0.305360
425.800845,0.303221,0.005300,8418.670464,1629.478178,11383.624500,0.306492
426.158989,0.303169,0.005300,8341.911522,1582.001585,11286.082115,0.307616
426.517096,0.302985,0.005328,8369.830119,1639.469726,11297.428037,0.308733
426.875167,0.306147,0.005296,8262.769893,1444.412572,11118.045122,0.309845
427.233201,0.304833,0.005499,7964.304190,1554.502463,10678.733691,0.310951
427.591199,0.309315,0.005526,8265.098411,1651.957440,10920.203898,0.312052
427.949160,0.316068,0.005655,8034.331401,1489.467456,10457.351782,0.313150
428.307085,0.318123,0.005635,8351.218516,1601.995104,10781.301819,0.314244
428.664972,0.318218,0.005674,8209.200155,1559.502996,10592.054302,0.315333
429.022823,0.311231,0.005430,8358.198240,1529.495176,11004.381110,0.316415
429.380638,0.325151,0.005671,8416.345229,1494.472004,10678.733691,0.317491
429.738415,0.318097,0.005675,8262.769893,1591.998958,10630.839458,0.318559
430.096156,0.318500,0.005596,8504.669434,1629.478178,10924.755457,0.319619
430.453860,0.311699,0.005423,8588.279425,1641.967421,11229.337498,0.320670
430.811528,0.326510,0.005495,9079.373895,1616.987021,11440.301469,0.321712
431.169158,0.316757,0.005460,9116.350325,1868.939594,11693.913616,0.322744
431.526752,0.331671,0.005602,9312.585502,1754.284823,11530.933423,0.323768
431.884309,0.335823,0.005577,9635.064317,1791.689792,11802.455934,0.324783
432.241829,0.334245,0.005526,9437.077306,1644.465041,11628.293006,0.325790
432.599312,0.336472,0.005489,9639.664638,1641.967421,11811.497148,0.326789
432.956758,0.327269,0.005557,9178.720634,1731.833662,11458.432890,0.327781
433.314167,0.343798,0.005748,9425.555966,1669.437031,11304.235112,0.328766
433.671539,0.337545,0.005686,9273.365560,1669.437031,11281.543467,0.329745
434.028874,0.337460,0.005740,9109.418167,1644.465041,11074.864793,0.330718
434.386173,0.340276,0.005844,9137.144248,1719.358138,11004.381110,0.331685
434.743434,0.351565,0.005889,9432.468908,1639.469726,11072.591737,0.332645
435.100658,0.349674,0.005894,9337.955930,1641.967421,10999.832427,0.333599
435.457845,0.359800,0.005922,9800.561527,1666.940175,11270.196146,0.334546
435.814995,0.345201,0.005763,9577.544908,1729.338709,11379.089274,0.335487
436.172108,0.351314,0.005959,9411.728832,1721.853395,11004.381110,0.336421
436.529184,0.355682,0.006030,9618.961758,1816.616993,11111.228150,0.337348
436.886222,0.347277,0.005801,9404.814640,1614.488560,11111.228150,0.338267
437.243224,0.360230,0.006012,9720.140818,1721.853395,11113.500515,0.339180
437.600188,0.351690,0.005965,9667.262741,1866.448793,11240.688426,0.340087
437.957115,0.348260,0.005926,9409.424148,1754.284823,11036.217308,0.340986
438.314004,0.350914,0.005866,9752.315740,1801.661578,11360.946785,0.341879
438.670857,0.366042,0.006084,9637.364501,1599.496183,10856.464724,0.342766
439.027672,0.363613,0.005975,9802.858450,1614.488560,11099.865718,0.343646
439.384450,0.358125,0.006012,9704.050030,1761.767179,11095.320461,0.344520
439.741190,0.367223,0.006051,9795.967547,1609.491407,10983.910746,0.345388
440.097894,0.361788,0.006031,9837.306894,1759.273136,11140.765729,0.346250
440.454559,0.362285,0.006028,9706.348850,1661.946235,10983.910746,0.347106
440.811188,0.356137,0.005949,9752.315740,1754.284823,11174.839053,0.347955
441.167779,0.367782,0.006146,9768.399879,1699.393349,10895.167373,0.348798
441.524332,0.374991,0.006297,9919.941995,1786.703446,10870.125848,0.349633
441.880848,0.361157,0.005977,9899.288655,1731.833662,11195.278688,0.350461
442.237327,0.386126,0.006323,10661.098611,1943.628771,11383.624500,0.351281
442.593768,0.370836,0.005951,10537.886698,1784.210160,11646.398491,0.352093
442.950172,0.382219,0.006128,10775.074171,1841.536655,11598.866301,0.352897
443.306538,0.377651,0.006031,10954.943295,1941.140216,11897.358342,0.353693
443.662866,0.389820,0.006256,11002.713278,1933.674103,11630.556328,0.354481
444.019157,0.377142,0.005982,11000.438927,1903.802927,11949.300411,0.355262
444.375410,0.391265,0.006147,11261.722827,1873.920970,11858.953530,0.356037
444.731626,0.388133,0.006135,11275.340388,1958.558534,11940.268440,0.356805
445.087804,0.386164,0.006144,11295.764031,2043.109930,11998.965507,0.357568
445.443944,0.386512,0.005998,11637.949573,2003.331735,12352.872698,0.358326
445.800046,0.380546,0.006142,11050.465203,2062.991916,11861.212939,0.359078
446.156111,0.383473,0.006042,11495.292348,2082.869170,12258.285537,0.359827
446.512138,0.378218,0.006050,11048.191710,1990.897152,11910.910371,0.360571
446.868128,0.384579,0.006150,11130.011813,1993.384218,11827.317805,0.361310
447.224079,0.393013,0.006211,11633.423145,2122.609512,12132.069035,0.362044
447.579993,0.390557,0.006159,11493.026697,2033.167161,12044.099866,0.362772
447.935869,0.397245,0.006241,11542.861958,1978.460711,11922.202690,0.363494
448.291707,0.390342,0.006247,11379.693980,2102.741699,11910.910371,0.364210
448.647507,0.399989,0.006440,11170.902156,1968.510218,11456.166600,0.364918
449.003269,0.404339,0.006509,11368.355275,2053.051515,11546.787568,0.365619
449.358993,0.407356,0.006460,11502.089064,1968.510218,11605.657662,0.366313
449.714680,0.401205,0.006404,11318.453175,1961.046567,11558.110785,0.366999
450.070328,0.409205,0.006588,11186.800421,1908.782204,11231.607764,0.367677
450.425939,0.403527,0.006577,11032.276118,1966.022409,11197.549557,0.368348
450.781511,0.398939,0.006490,10925.362319,1913.761182,11188.465839,0.369013
451.137046,0.402398,0.006609,10816.079782,1911.271731,10990.734569,0.369672
451.492542,0.396956,0.006442,10827.467836,1844.028207,11122.589568,0.370326
451.848000,0.410040,0.006685,10984.517323,1891.353423,10977.086553,0.370974
452.203420,0.397692,0.006510,10706.701417,1841.536655,10967.987055,0.371618
452.558802,0.403053,0.006801,10279.651515,1819.109298,10407.085660,0.372257
452.914146,0.413838,0.006848,10795.578664,1883.882822,10687.854296,0.372892
453.269452,0.404579,0.006706,10622.322981,1853.993664,10708.373201,0.373522
453.624720,0.402358,0.006772,10368.839017,1849.011086,10493.895941,0.374148
453.979949,0.415363,0.006873,10444.254126,1664.443243,10288.191973,0.374769
454.335140,0.403199,0.006858,10169.791580,1811.632156,10263.026388,0.375385
454.690293,0.401196,0.006757,10057.538835,1674.430513,10187.498032,0.375995
455.045408,0.409016,0.007118,9952.062231,1834.061547,9914.740754,0.376599
455.400484,0.403089,0.006858,9968.119077,1691.905298,10045.467279,0.377197
455.755522,0.416909,0.007306,9899.288655,1809.139625,9698.839204,0.377788
456.110522,0.403703,0.006990,9876.336254,1774.236258,9928.508246,0.378373
456.465484,0.420493,0.007207,10046.078527,1689.409129,9758.596476,0.378951
456.820407,0.414233,0.007136,10135.439702,1819.109298,9965.213714,0.379523
457.175291,0.421241,0.007195,10229.311513,1759.273136,9912.446016,0.380089
457.530137,0.412089,0.007022,10167.501762,1756.779017,10027.128393,0.380649
