# FilmMeasure spectrum v1.0
# Timestamp: 1686967559 Fri Jun 16 22:05:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.186848 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.389256,0.095414,632.065110,502.423610,689.881791,0.468670
324.531334,0.646213,0.123613,629.535320,431.436930,603.886962,0.464580
324.898822,0.335268,0.065446,634.594817,474.543918,742.948208,0.460470
325.266278,0.320967,0.046767,601.702111,393.380922,758.103336,0.456342
325.633704,0.378087,0.090748,659.887291,525.226655,725.263463,0.452203
326.001100,0.381003,0.071780,644.712807,474.543918,725.263463,0.448056
326.368465,0.275805,0.067680,551.070286,433.973315,672.184851,0.443907
326.735800,0.261274,0.051144,558.667202,411.142781,727.790103,0.439758
327.103104,0.465722,0.107647,664.944785,517.626400,694.937311,0.435608
327.470377,0.466914,0.075689,601.702111,400.993659,641.837747,0.431452
327.837620,0.345669,0.057181,589.047302,406.068391,702.519969,0.427288
328.204832,0.326006,0.096383,594.109477,492.286725,667.127834,0.423111
328.572014,0.191076,0.104052,611.824449,555.620085,720.209933,0.418922
328.939165,0.295588,0.072496,644.712807,517.626400,758.103336,0.414723
329.306285,0.670229,0.105365,710.447260,449.189840,667.127834,0.410518
329.673374,0.296402,0.072738,571.327047,451.725630,677.241535,0.406308
330.040433,0.415891,0.070521,629.535320,439.045830,694.937311,0.402098
330.407460,0.438140,0.077689,619.415324,436.509615,669.656384,0.397888
330.774457,0.306609,0.064769,639.653979,492.286725,760.628902,0.393678
331.141424,0.244338,0.064888,591.578432,479.613715,735.369528,0.389469
331.508359,0.124675,0.084841,543.472611,499.889516,694.937311,0.385260
331.875264,0.274774,0.066033,672.530402,540.424887,808.598984,0.381052
332.242137,0.494848,0.065726,632.065110,375.614876,664.599200,0.376847
332.608980,0.415119,0.068394,642.183435,444.118005,710.101880,0.372645
332.975792,0.306580,0.067204,664.944785,520.159903,783.355279,0.368449
333.342573,0.279775,0.067599,604.232821,479.613715,727.790103,0.364260
333.709323,0.186665,0.042791,543.472611,418.753726,790.929254,0.360080
334.076041,0.578961,0.100731,634.594817,426.363904,626.659691,0.355914
334.442729,0.423201,0.103676,583.984792,456.796955,624.129722,0.351765
334.809386,0.448891,0.123914,583.984792,469.473781,611.478625,0.347638
335.176012,0.295176,0.067227,492.802050,373.076527,598.825435,0.343537
335.542607,0.355898,0.053324,604.232821,398.456165,720.209933,0.339464
335.909170,0.253863,0.036473,573.858764,370.538092,816.170491,0.335417
336.275703,0.562981,0.082682,634.594817,390.843172,631.719377,0.331393
336.642204,0.359984,0.091032,634.594817,510.025385,702.519969,0.327388
337.008674,0.492554,0.085779,619.415324,426.363904,644.367131,0.323401
337.375113,0.499476,0.093795,589.047302,413.679848,608.948154,0.319430
337.741521,0.322179,0.083245,573.858764,459.332490,657.012799,0.315478
338.107898,0.171935,0.075888,599.171317,530.293070,753.051957,0.311549
338.474243,0.387721,0.083367,604.232821,459.332490,667.127834,0.307647
338.840557,0.303979,0.085563,627.005447,517.626400,717.683044,0.303775
339.206840,0.312366,0.075203,546.005254,426.363904,639.308280,0.299939
339.573091,0.389745,0.094804,619.415324,489.752293,674.713235,0.296140
339.939312,0.280434,0.166842,616.885116,565.748534,667.127834,0.292382
340.305500,0.330385,0.064947,604.232821,449.189840,710.101880,0.288667
340.671658,0.284274,0.059548,571.327047,431.436930,705.047356,0.284999
341.037784,0.330342,0.050130,571.327047,375.614876,705.047356,0.281379
341.403878,0.524566,0.111980,632.065110,469.473781,641.837747,0.277804
341.769941,0.142825,0.062745,581.453411,512.559141,780.830456,0.274273
342.135973,0.320501,0.045382,553.602675,347.688326,705.047356,0.270781
342.501973,0.304070,0.058330,583.984792,428.900459,712.629018,0.267327
342.867942,0.326033,0.057682,573.858764,406.068391,692.409593,0.263909
343.233879,0.312660,0.075799,553.602675,433.973315,646.896432,0.260533
343.599784,0.332679,0.077716,644.712807,510.025385,735.369528,0.257204
343.965658,0.548163,0.145359,695.282760,555.620085,697.464947,0.253930
344.331500,0.401328,0.073679,634.594817,459.332490,702.519969,0.250716
344.697311,0.302737,0.076851,583.984792,466.938586,682.297887,0.247567
345.063090,0.095765,0.065223,589.047302,542.957631,811.122902,0.244486
345.428838,0.207065,0.077489,578.921946,499.889516,712.629018,0.241469
345.794553,0.477070,0.095134,705.392759,527.759905,735.369528,0.238517
346.160237,0.400815,0.094688,624.475489,489.752293,677.241535,0.235628
346.525890,0.434408,0.058134,599.171317,360.383498,667.127834,0.232801
346.891510,0.273185,0.053928,566.263361,418.753726,720.209933,0.230038
347.257099,0.394080,0.064313,611.824449,418.753726,692.409593,0.227343
347.622656,0.534860,0.069707,659.887291,385.767415,672.184851,0.224719
347.988181,0.212598,0.105648,563.731392,504.957620,659.541683,0.222169
348.353675,0.359135,0.145375,616.885116,540.424887,659.541683,0.219696
348.719136,0.346056,0.104879,616.885116,515.092813,679.769753,0.217303
349.084566,0.442416,0.061532,629.535320,393.380922,692.409593,0.214986
349.449963,0.417568,0.067315,662.416079,456.796955,732.843136,0.212745
349.815329,0.105947,0.125824,563.731392,537.892059,674.713235,0.210576
350.180663,0.237638,0.068210,571.327047,469.473781,710.101880,0.208479
350.545965,0.599753,0.111858,692.755052,487.217775,679.769753,0.206454
350.911235,0.226882,0.052901,611.824449,482.148486,803.550901,0.204504
351.276472,0.372263,0.074142,583.984792,431.436930,662.070483,0.202636
351.641678,0.198861,0.055153,695.282760,578.407205,909.491800,0.200856
352.006852,0.513017,0.096565,766.024917,565.748534,785.880020,0.199169
352.371994,0.424307,0.066250,664.944785,451.725630,735.369528,0.197581
352.737103,0.228802,0.086126,664.944785,580.938687,788.404678,0.196093
353.102181,0.325090,0.067888,730.661951,570.812255,848.971823,0.194703
353.467226,0.262579,0.070215,710.447260,588.532629,851.494429,0.193407
353.832239,0.276998,0.061717,624.475489,487.217775,768.205103,0.192203
354.197220,0.127872,0.064312,639.653979,575.875639,859.061755,0.191089
354.562169,0.446535,0.074930,806.419935,586.001399,866.628344,0.190062
354.927085,0.356265,0.126263,758.448502,661.901899,816.170491,0.189121
355.291970,0.598816,0.146235,773.600589,608.779453,765.679785,0.188264
355.656822,0.164247,0.065802,685.171432,603.718250,886.802320,0.187492
356.021642,0.434175,0.117472,798.847474,664.430621,841.403515,0.186802
356.386429,0.341679,0.065289,791.274273,608.779453,914.533010,0.186196
356.751184,0.365890,0.074870,844.271150,666.959261,944.773439,0.185671
357.115907,0.566948,0.142282,942.598199,770.561992,944.773439,0.185224
357.480597,0.393598,0.079656,831.656129,651.786176,914.533010,0.184853
357.845255,0.269528,0.079457,859.406471,737.727419,997.666079,0.184552
358.209880,0.466388,0.068873,960.233539,684.657404,1025.357516,0.184321
358.574473,0.394016,0.088510,887.146913,720.041477,964.927229,0.184154
358.939034,0.209907,0.087174,894.710773,805.906714,1050.523085,0.184049
359.303562,0.361328,0.119056,955.195276,838.712383,1025.357516,0.184002
359.668058,0.288586,0.072285,995.492307,841.235322,1151.105119,0.184008
360.032521,0.451174,0.098403,1045.834511,853.848787,1100.830115,0.184065
360.396951,0.369131,0.117640,1048.350775,921.926196,1120.943952,0.184170
360.761349,0.276821,0.098277,1088.600075,974.834273,1213.904051,0.184320
361.125715,0.513624,0.137590,1103.688268,937.046443,1125.971612,0.184512
361.490047,0.305986,0.113566,1234.332309,1118.262403,1339.353534,0.184743
361.854347,0.323739,0.148612,1219.268964,1125.804028,1294.214418,0.185009
362.218615,0.525127,0.113841,1259.431555,1037.773536,1284.180042,0.185305
362.582849,0.205530,0.124933,1294.557237,1221.269206,1429.555632,0.185626
362.947051,0.378614,0.109990,1322.145159,1166.013898,1407.014594,0.185969
363.311221,0.359128,0.110805,1412.366575,1261.430789,1507.148806,0.186328
363.675357,0.059629,0.234503,1449.928974,1436.900978,1564.669890,0.186701
364.039461,0.290624,0.114594,1449.928974,1331.664965,1569.669797,0.187083
364.403532,0.364434,0.118624,1512.494152,1364.252752,1602.161696,0.187469
364.767570,0.449443,0.082815,1607.500790,1326.650283,1692.071707,0.187857
365.131575,0.302379,0.116036,1607.500790,1479.457431,1727.010018,0.188244
365.495548,0.121142,0.145136,1600.004303,1557.002768,1764.427408,0.188633
365.859488,0.437904,0.080567,1734.835821,1444.412572,1831.735820,0.189029
366.223394,0.589842,0.134676,1847.026275,1579.502049,1844.194308,0.189432
366.587268,0.394006,0.093613,1854.500209,1626.980100,1963.700386,0.189843
366.951109,0.288235,0.087030,1914.267362,1736.823340,2095.455653,0.190260
367.314917,0.408629,0.091550,2073.436346,1816.616993,2182.350149,0.190683
367.678691,0.452440,0.106048,2085.858631,1834.061547,2157.532333,0.191115
368.042433,0.397223,0.092270,2078.405481,1831.569694,2192.275224,0.191558
368.406142,0.425073,0.111555,2135.529340,1911.271731,2217.082789,0.192015
368.769818,0.268067,0.074558,2254.619279,2045.595437,2496.903832,0.192489
369.133460,-0.133672,0.169479,2140.494792,2199.552867,2454.865702,0.192982
369.497070,0.396267,0.099887,2380.968468,2137.507281,2491.959244,0.193495
369.860647,0.309453,0.083145,2395.820706,2172.258455,2588.327211,0.194029
370.224190,0.341548,0.075613,2479.934459,2202.033738,2669.784893,0.194581
370.587700,0.184610,0.070646,2465.096887,2303.686635,2805.376987,0.195153
370.951177,0.381526,0.085409,2596.073125,2311.119851,2738.840164,0.195742
371.314621,0.244994,0.075321,2596.073125,2392.842215,2866.939686,0.196349
371.678031,0.177672,0.073928,2628.168834,2474.486073,2967.808373,0.196972
372.041409,0.096228,0.088707,2596.073125,2523.929192,2950.595141,0.197609
372.404753,0.112267,0.069484,2623.231813,2516.514548,3056.280135,0.198256
372.768063,0.048002,0.063868,2650.381924,2598.040361,3215.795603,0.198912
373.131341,0.118322,0.061953,2758.896952,2630.135335,3245.213116,0.199571
373.494585,0.186296,0.050108,2763.826217,2521.457716,3255.016782,0.200230
373.857796,0.172129,0.044412,2734.246414,2481.904365,3306.468252,0.200885
374.220973,0.223798,0.050887,2909.113708,2617.792533,3348.097617,0.201539
374.584117,0.142471,0.047996,2786.004438,2588.162572,3365.233458,0.202195
374.947227,0.152588,0.038418,2918.954931,2649.880136,3634.080407,0.202860
375.310304,0.151229,0.039443,2852.505095,2595.571020,3541.297147,0.203537
375.673348,0.221020,0.035399,3000.102729,2580.753484,3634.080407,0.204232
376.036358,0.269214,0.032137,3061.528292,2494.266754,3660.920881,0.204949
376.399335,0.098544,0.032606,2891.888895,2681.955785,3858.319440,0.205690
376.762278,0.112968,0.031404,2938.634047,2689.356164,3904.560721,0.206454
377.125187,0.163362,0.028510,3029.592369,2637.540166,3955.642230,0.207243
377.488063,0.129018,0.023779,2931.254898,2560.992786,4132.989770,0.208055
377.850906,0.138075,0.023712,2926.335119,2531.343195,4094.148399,0.208891
378.213714,0.111617,0.024103,2955.849635,2635.071960,4200.922761,0.209752
378.576489,0.179149,0.024392,3110.637820,2605.447958,4137.843788,0.210636
378.939231,0.124486,0.019711,2950.931242,2518.986167,4399.582681,0.211541
379.301939,0.156388,0.018407,3063.984420,2481.904365,4493.918402,0.212466
379.664613,0.145470,0.016758,2953.390473,2368.086175,4537.425820,0.213409
380.027253,0.130291,0.015721,3056.615830,2484.376986,4846.231681,0.214368
380.389859,0.111216,0.015688,2950.931242,2464.594013,4810.095785,0.215342
380.752432,0.146596,0.014994,3098.363009,2425.014292,4882.353790,0.216331
381.114971,0.112526,0.014152,2973.061832,2427.488564,5014.684050,0.217334
381.477476,0.132214,0.014150,3068.896471,2425.014292,5017.088352,0.218352
381.839948,0.144697,0.012621,3032.049392,2254.115156,5108.406959,0.219387
382.202385,0.133997,0.012311,3024.678118,2283.861533,5211.636142,0.220437
382.564789,0.127713,0.010806,2867.276109,2085.353494,5319.547980,0.221505
382.927159,0.109655,0.010919,2852.505095,2182.184721,5403.395964,0.222591
383.289494,0.137019,0.010507,2950.931242,2080.384771,5420.156834,0.223695
383.651796,0.118450,0.010088,2886.966894,2105.225434,5566.093327,0.224815
384.014064,0.124245,0.009595,2864.814447,2010.791593,5606.725140,0.225952
384.376298,0.141949,0.009035,2958.308728,1916.250559,5747.610350,0.227104
384.738498,0.132517,0.008414,2813.103448,1794.182852,5797.707041,0.228272
385.100664,0.122473,0.008668,2808.176985,1888.863297,5788.166786,0.229453
385.462795,0.143913,0.008125,2948.471941,1781.716798,5983.557373,0.230649
385.824893,0.139406,0.007766,2946.012572,1764.261146,6147.672666,0.231857
386.186957,0.130018,0.007320,2904.192680,1741.812714,6354.215747,0.233076
386.548986,0.150263,0.007133,2985.354185,1599.496183,6347.100668,0.234303
386.910982,0.127382,0.007220,2914.034459,1756.779017,6422.968849,0.235539
387.272943,0.140130,0.006640,2909.113708,1539.499016,6548.499812,0.236780
387.634870,0.120594,0.006485,2859.890915,1654.454753,6766.033389,0.238025
387.996763,0.144261,0.006405,3000.102729,1519.490101,6756.585087,0.239274
388.358621,0.156213,0.006366,3110.637820,1471.949099,6813.261768,0.240528
388.720446,0.149061,0.006065,3063.984420,1436.900978,6983.103523,0.241788
389.082236,0.145500,0.005677,3071.352393,1376.782993,7282.004138,0.243055
389.443991,0.159383,0.005614,3194.061217,1284.012792,7347.787711,0.244330
389.805713,0.151844,0.005700,3270.055132,1451.923465,7497.994696,0.245614
390.167400,0.159338,0.005710,3372.910877,1439.404920,7554.266854,0.246908
390.529053,0.150111,0.005482,3238.194659,1381.794541,7601.137329,0.248211
390.890671,0.166703,0.005454,3456.088126,1316.619976,7758.001932,0.249522
391.252255,0.158630,0.005321,3336.190344,1289.030148,7753.322772,0.250839
391.613805,0.166664,0.005443,3517.198520,1354.227151,7842.191589,0.252159
391.975320,0.160808,0.005196,3377.805805,1241.352528,7870.240008,0.253482
392.336800,0.264248,0.010346,13416.382906,9781.418753,16631.644566,0.254805
392.698247,0.173394,0.005551,3824.564695,1516.988639,8131.671155,0.256127
393.059658,0.167846,0.005118,3578.267286,1246.372567,8138.665033,0.257449
393.421035,0.176580,0.005070,3683.208671,1168.526337,8220.226817,0.258770
393.782378,0.167220,0.004815,3746.602450,1223.779898,8680.486438,0.260092
394.143686,0.185230,0.004967,3997.305205,1186.111185,8673.527186,0.261416
394.504959,0.184454,0.004878,4167.294103,1256.411697,9027.894839,0.262741
394.866198,0.180950,0.004824,4220.654384,1316.619976,9205.814068,0.264069
395.227402,0.185716,0.004855,4174.572323,1226.290511,9016.331933,0.265399
395.588572,0.180530,0.004727,4225.503789,1268.958833,9291.208461,0.266732
395.949707,0.184881,0.004810,4235.201836,1251.392290,9143.458683,0.268066
396.310807,0.184938,0.004669,4223.079118,1155.963344,9251.981159,0.269399
396.671872,0.189925,0.004774,4351.499194,1216.247583,9261.212329,0.270732
397.032903,0.193191,0.004805,4370.867914,1191.134712,9198.887385,0.272063
397.393898,0.191253,0.004710,4416.852454,1191.134712,9383.454836,0.273390
397.754860,0.199112,0.004902,4576.412218,1278.995121,9309.663697,0.274713
398.115786,0.197095,0.004753,4457.977269,1140.885122,9288.901347,0.276032
398.476677,0.202172,0.004668,4610.223261,1080.543475,9519.382904,0.277346
398.837534,0.200633,0.004616,4721.231051,1138.371806,9756.298685,0.278656
399.198355,0.202818,0.004545,4824.881050,1103.176994,9944.568291,0.279961
399.559142,0.196486,0.004510,4861.011302,1221.269206,10132.538425,0.281262
399.919894,0.210448,0.004671,5163.964480,1258.921282,10171.470753,0.282559
400.280611,0.205888,0.004616,5113.539037,1273.977135,10217.257296,0.283852
400.641293,0.219858,0.004701,5370.192883,1216.247583,10263.026388,0.285142
401.001940,0.210487,0.004630,5322.272188,1319.127671,10411.656166,0.286429
401.362552,0.217649,0.004657,5406.117807,1243.862587,10372.801381,0.287715
401.723129,0.218505,0.004744,5480.320422,1346.707128,10363.657269,0.289001
402.083671,0.222981,0.004799,5518.596339,1324.142824,10276.753722,0.290288
402.444177,0.224041,0.004816,5477.927676,1291.538707,10171.470753,0.291576
402.804649,0.229212,0.004810,5640.500387,1276.486167,10311.065221,0.292865
403.165086,0.230144,0.004823,5602.272402,1243.862587,10217.257296,0.294156
403.525487,0.235341,0.004882,5642.889139,1211.225644,10121.085327,0.295443
403.885853,0.229227,0.004811,5647.666467,1278.995121,10283.616803,0.296725
404.246185,0.234612,0.004891,5709.750484,1273.977135,10194.366209,0.297998
404.606480,0.248515,0.004974,5910.061312,1171.038697,10155.441329,0.299260
404.966741,0.237672,0.004914,5900.531947,1344.200296,10363.657269,0.300507
405.326967,0.252328,0.005032,6071.920027,1238.842390,10237.855543,0.301737
405.687157,0.248253,0.004953,6088.566944,1261.430789,10384.230550,0.302948
406.047312,0.242602,0.004854,6243.012532,1384.300199,10767.630964,0.304143
406.407431,0.250075,0.005038,6224.016758,1384.300199,10439.075594,0.305325
406.767515,0.239635,0.004717,6299.978190,1344.200296,11006.655390,0.306495
407.127564,0.255704,0.004881,6603.250298,1321.635286,10958.886900,0.307656
407.487578,0.249632,0.004868,6328.448859,1284.012792,10699.254108,0.308811
407.847556,0.263305,0.005083,6650.554344,1384.300199,10690.134343,0.309961
408.207498,0.258813,0.004954,6555.924141,1294.047188,10740.284743,0.311109
408.567406,0.271971,0.005235,6584.322492,1299.063914,10315.639351,0.312257
408.927277,0.272771,0.005258,6570.124314,1294.047188,10256.162134,0.313408
409.287114,0.265898,0.005089,6664.741255,1334.172188,10610.307663,0.314566
409.646914,0.276456,0.005308,6778.165299,1384.300199,10400.229579,0.315733
410.006680,0.279851,0.005396,6768.718121,1389.311279,10260.738347,0.316911
410.366409,0.263617,0.005091,6674.198094,1391.816702,10628.558317,0.318105
410.726103,0.266658,0.005101,6780.526956,1394.322046,10694.694309,0.319316
411.085762,0.281768,0.005277,6978.711626,1344.200296,10541.843568,0.320543
411.445385,0.276429,0.005172,6959.853404,1344.200296,10678.733691,0.321780
411.804972,0.291915,0.005385,7152.986628,1321.635286,10491.612251,0.323019
412.164524,0.277398,0.005173,7016.417692,1354.227151,10715.212080,0.324253
412.524040,0.282851,0.005362,7009.348858,1424.380100,10471.057124,0.325473
412.883520,0.285734,0.005292,7258.821184,1429.388685,10767.630964,0.326672
413.242964,0.296471,0.005449,7254.119718,1339.186399,10461.920401,0.327843
413.602373,0.290910,0.005418,7279.975151,1454.426941,10601.181321,0.328980
413.961746,0.310742,0.005624,7798.086086,1514.487100,10740.284743,0.330083
414.321083,0.300178,0.005461,7620.199834,1479.457431,10801.805286,0.331157
414.680384,0.309229,0.005494,7973.340272,1501.978245,11027.122069,0.332209
415.039650,0.304629,0.005389,7807.440257,1391.816702,10965.712078,0.333242
415.398880,0.314098,0.005629,7788.731092,1424.380100,10623.995907,0.334262
415.758073,0.314721,0.005559,8022.359989,1464.440068,10913.376250,0.335275
416.117231,0.316189,0.005529,8078.355117,1421.875691,10956.611758,0.336285
416.476353,0.318167,0.005616,7900.936777,1369.265083,10655.929231,0.337296
416.835439,0.316756,0.005612,8092.349343,1514.487100,10897.443627,0.338308
417.194489,0.310800,0.005606,7924.298102,1554.502463,10804.083241,0.339319
417.553503,0.318491,0.005595,7999.020062,1389.311279,10744.842865,0.340326
417.912481,0.337019,0.005910,8124.995465,1369.265083,10395.658643,0.341328
418.271424,0.329333,0.005872,7985.013667,1431.892860,10381.944802,0.342323
418.630330,0.319876,0.005835,7809.778671,1514.487100,10356.798733,0.343310
418.989199,0.339053,0.005987,8118.000700,1399.332502,10292.766969,0.344286
419.348033,0.315703,0.005650,7837.835630,1421.875691,10532.712135,0.345251
419.706831,0.323479,0.005831,7999.020062,1531.996252,10484.760927,0.346206
420.065593,0.337088,0.005924,8208.897294,1424.380100,10427.651584,0.347151
420.424318,0.326471,0.005710,8104.009808,1374.277101,10585.208592,0.348089
420.783007,0.337826,0.005862,8541.535347,1526.994023,10794.971172,0.349019
421.141660,0.348818,0.006030,8513.660562,1429.388685,10484.760927,0.349944
421.500277,0.340449,0.005856,8402.090455,1364.252752,10571.516030,0.350865
421.858858,0.333228,0.005747,8557.792372,1509.483790,10920.203898,0.351781
422.217402,0.338422,0.005716,8803.677865,1474.451954,11099.865718,0.352695
422.575910,0.345447,0.005799,9007.396846,1511.985484,11145.309364,0.353604
422.934381,0.343934,0.005695,9192.275857,1521.991485,11413.099607,0.354508
423.292817,0.342742,0.005556,9469.031457,1519.490101,11795.674623,0.355406
423.651216,0.351631,0.005712,9779.588540,1671.933810,11877.027746,0.356297
424.009578,0.346896,0.005653,9533.511751,1574.502747,11718.795706,0.357181
424.367905,0.345010,0.005542,9745.123116,1589.499730,12030.561127,0.358056
424.726194,0.345585,0.005643,9666.963796,1674.430513,11879.286852,0.358922
425.084448,0.352347,0.005729,9685.358941,1611.990022,11712.010143,0.359778
425.442665,0.358950,0.005847,9814.043820,1664.443243,11662.238759,0.360625
425.800845,0.361662,0.005948,9648.565742,1629.478178,11383.624500,0.361464
426.158989,0.372810,0.006071,9814.043820,1582.001585,11286.082115,0.362296
426.517096,0.362098,0.005986,9604.858682,1639.469726,11297.428037,0.363121
426.875167,0.358930,0.005886,9360.715330,1444.412572,11118.045122,0.363940
427.233201,0.373554,0.006285,9333.043733,1554.502463,10678.733691,0.364754
427.591199,0.371278,0.006231,9512.789874,1651.957440,10920.203898,0.365564
427.949160,0.382049,0.006419,9323.818378,1489.467456,10457.351782,0.366370
428.307085,0.368083,0.006211,9335.349955,1601.995104,10781.301819,0.367171
428.664972,0.376538,0.006349,9351.492209,1559.502996,10592.054302,0.367967
429.022823,0.369116,0.006083,9549.626195,1529.495176,11004.381110,0.368757
429.380638,0.373464,0.006229,9367.632184,1494.472004,10678.733691,0.369542
429.738415,0.382072,0.006414,9526.604872,1591.998958,10630.839458,0.370319
430.096156,0.382123,0.006321,9797.965950,1629.478178,10924.755457,0.371089
430.453860,0.383290,0.006224,10100.780101,1641.967421,11229.337498,0.371851
430.811528,0.390507,0.006207,10455.379609,1616.987021,11440.301469,0.372605
431.169158,0.384804,0.006214,10587.802400,1868.939594,11693.913616,0.373350
431.526752,0.384854,0.006198,10439.387835,1754.284823,11530.933423,0.374088
431.884309,0.392922,0.006209,10879.543567,1791.689792,11802.455934,0.374818
432.241829,0.386177,0.006103,10560.416326,1644.465041,11628.293006,0.375541
432.599312,0.378208,0.005951,10544.438293,1641.967421,11811.497148,0.376257
432.956758,0.384294,0.006196,10391.399899,1731.833662,11458.432890,0.376967
433.314167,0.397761,0.006359,10555.851386,1669.437031,11304.235112,0.377671
433.671539,0.387897,0.006257,10322.812762,1669.437031,11281.543467,0.378369
434.028874,0.388637,0.006325,10158.044348,1644.465041,11074.864793,0.379061
434.386173,0.394402,0.006468,10233.591233,1719.358138,11004.381110,0.379748
434.743434,0.394634,0.006386,10302.229037,1639.469726,11072.591737,0.380429
435.100658,0.409085,0.006577,10558.133878,1641.967421,10999.832427,0.381104
435.457845,0.402569,0.006413,10679.045323,1666.940175,11270.196146,0.381774
435.814995,0.396699,0.006347,10660.802138,1729.338709,11379.089274,0.382437
436.172108,0.401745,0.006544,10430.248736,1721.853395,11004.381110,0.383095
436.529184,0.408598,0.006644,10692.725944,1816.616993,11111.228150,0.383746
436.886222,0.405372,0.006463,10619.745109,1614.488560,11111.228150,0.384391
437.243224,0.402600,0.006504,10574.110127,1721.853395,11113.500515,0.385030
437.600188,0.410742,0.006645,10888.649470,1866.448793,11240.688426,0.385664
437.957115,0.402872,0.006558,10523.892046,1754.284823,11036.217308,0.386291
438.314004,0.393930,0.006360,10640.275333,1801.661578,11360.946785,0.386913
438.670857,0.426649,0.006787,10877.266987,1599.496183,10856.464724,0.387529
439.027672,0.414948,0.006565,10868.160256,1614.488560,11099.865718,0.388140
439.384450,0.412671,0.006643,10824.894226,1761.767179,11095.320461,0.388745
439.741190,0.414335,0.006598,10756.548874,1609.491407,10983.910746,0.389344
440.097894,0.410823,0.006599,10843.113328,1759.273136,11140.765729,0.389939
440.454559,0.414012,0.006628,10765.663756,1661.946235,10983.910746,0.390528
440.811188,0.416248,0.006639,11011.514631,1754.284823,11174.839053,0.391111
441.167779,0.413511,0.006683,10683.605698,1699.393349,10895.167373,0.391689
441.524332,0.426842,0.006910,10954.647520,1786.703446,10870.125848,0.392260
441.880848,0.412736,0.006571,10975.122634,1731.833662,11195.278688,0.392825
442.237327,0.414631,0.006663,11213.754823,1943.628771,11383.624500,0.393384
442.593768,0.408433,0.006381,11331.769845,1784.210160,11646.398491,0.393936
442.950172,0.429976,0.006674,11793.723049,1841.536655,11598.866301,0.394481
443.306538,0.415884,0.006468,11771.115867,1941.140216,11897.358342,0.395019
443.662866,0.426798,0.006686,11766.593971,1933.674103,11630.556328,0.395551
444.019157,0.418686,0.006452,11904.443211,1903.802927,11949.300411,0.396077
444.375410,0.422721,0.006509,11917.994529,1873.920970,11858.953530,0.396598
444.731626,0.443244,0.006758,12494.941373,1958.558534,11940.268440,0.397113
445.087804,0.435842,0.006708,12384.695154,2043.109930,11998.965507,0.397623
445.443944,0.423561,0.006414,12458.952066,2003.331735,12352.872698,0.398129
445.800046,0.442191,0.006845,12404.950921,2062.991916,11861.212939,0.398631
446.156111,0.432706,0.006595,12600.607299,2082.869170,12258.285537,0.399128
446.512138,0.435435,0.006698,12317.154808,1990.897152,11910.910371,0.399622
446.868128,0.435362,0.006730,12236.063252,1993.384218,11827.317805,0.400111
447.224079,0.428403,0.006618,12389.196688,2122.609512,12132.069035,0.400596
447.579993,0.438688,0.006705,12555.652647,2033.167161,12044.099866,0.401076
447.935869,0.441542,0.006747,12506.186157,1978.460711,11922.202690,0.401551
448.291707,0.427011,0.006672,12152.669734,2102.741699,11910.910371,0.402021
448.647507,0.429758,0.006794,11759.810842,1968.510218,11456.166600,0.402484
449.003269,0.444261,0.006980,12188.737969,2053.051515,11546.787568,0.402942
449.358993,0.441074,0.006857,12190.991921,1968.510218,11605.657662,0.403393
449.714680,0.438327,0.006839,12085.016313,1961.046567,11558.110785,0.403838
450.070328,0.444876,0.007014,11897.667042,1908.782204,11231.607764,0.404277
450.425939,0.439165,0.007005,11737.197919,1966.022409,11197.549557,0.404710
450.781511,0.445103,0.007036,11870.558961,1913.761182,11188.465839,0.405138
451.137046,0.451677,0.007199,11809.545804,1911.271731,10990.734569,0.405561
451.492542,0.431948,0.006860,11524.447771,1844.028207,11122.589568,0.405979
451.848000,0.451319,0.007183,11802.764852,1891.353423,10977.086553,0.406393
452.203420,0.449604,0.007127,11766.593971,1841.536655,10967.987055,0.406803
452.558802,0.449974,0.007380,11172.878190,1819.109298,10407.085660,0.407209
452.914146,0.457277,0.007380,11635.392161,1883.882822,10687.854296,0.407611
453.269452,0.448889,0.007245,11488.200731,1853.993664,10708.373201,0.408010
453.624720,0.440637,0.007246,11088.812885,1849.011086,10493.895941,0.408405
453.979949,0.455437,0.007368,11197.859906,1664.443243,10288.191973,0.408795
454.335140,0.450259,0.007443,11054.716525,1811.632156,10263.026388,0.409181
454.690293,0.437038,0.007204,10717.803157,1674.430513,10187.498032,0.409562
455.045408,0.447924,0.007618,10637.994366,1834.061547,9914.740754,0.409938
455.400484,0.442679,0.007355,10692.725944,1691.905298,10045.467279,0.410309
455.755522,0.455400,0.007808,10560.416326,1809.139625,9698.839204,0.410675
456.110522,0.434382,0.007385,10407.397983,1774.236258,9928.508246,0.411035
456.465484,0.452258,0.007619,10590.084298,1689.409129,9758.596476,0.411391
456.820407,0.441162,0.007486,10590.084298,1819.109298,9965.213714,0.411741
457.175291,0.458140,0.007669,10881.820104,1759.273136,9912.446016,0.412086
457.530137,0.443242,0.007420,10715.523620,1756.779017,10027.128393,0.412426
