# FilmMeasure spectrum v1.0
# Timestamp: 1686966483 Fri Jun 16 21:48:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.292717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.196630,0.182061,534.810338,502.423610,689.881791,0.197906
324.531334,0.765394,0.194228,547.474148,431.436930,603.886962,0.196877
324.898822,0.180160,0.125064,517.077464,474.543918,742.948208,0.195864
325.266278,0.480069,0.088886,547.474148,393.380922,758.103336,0.194866
325.633704,0.341924,0.171053,585.452955,525.226655,725.263463,0.193885
326.001100,0.318713,0.131806,544.941554,474.543918,725.263463,0.192923
326.368465,0.588809,0.137958,557.603679,433.973315,672.184851,0.191980
326.735800,0.506365,0.102774,552.539082,411.142781,727.790103,0.191058
327.103104,-0.133090,0.217032,496.806254,517.626400,694.937311,0.190156
327.470377,0.677125,0.136263,544.941554,400.993659,641.837747,0.189271
327.837620,0.530483,0.108974,544.941554,406.068391,702.519969,0.188403
328.204832,0.488433,0.188865,567.731865,492.286725,667.127834,0.187549
328.572014,-0.177879,0.247055,529.744224,555.620085,720.209933,0.186711
328.939165,0.211833,0.143512,562.667940,517.626400,758.103336,0.185889
329.306285,0.575518,0.150459,560.135852,449.189840,667.127834,0.185084
329.673374,0.543260,0.145103,560.135852,451.725630,677.241535,0.184299
330.040433,0.098328,0.127380,461.318600,439.045830,694.937311,0.183534
330.407460,0.414791,0.135903,522.144421,436.509615,669.656384,0.182789
330.774457,0.668715,0.133034,651.238203,492.286725,760.628902,0.182062
331.141424,0.634540,0.135850,623.412882,479.613715,735.369528,0.181352
331.508359,0.451000,0.170517,577.858706,499.889516,694.937311,0.180658
331.875264,0.210670,0.131401,590.515368,540.424887,808.598984,0.179978
332.242137,0.522297,0.107586,509.476394,375.614876,664.599200,0.179313
332.608980,0.373615,0.120524,532.277323,444.118005,710.101880,0.178664
332.975792,0.041037,0.136326,529.744224,520.159903,783.355279,0.178032
333.342573,0.216073,0.133689,527.211041,479.613715,727.790103,0.177418
333.709323,0.266892,0.085340,506.942535,418.753726,790.929254,0.176822
334.076041,0.623935,0.160452,537.343269,426.363904,626.659691,0.176246
334.442729,0.456711,0.188957,524.677773,456.796955,624.129722,0.175690
334.809386,0.417499,0.223083,522.144421,469.473781,611.478625,0.175154
335.176012,0.869418,0.151552,547.474148,373.076527,598.825435,0.174640
335.542607,0.379400,0.096657,506.942535,398.456165,720.209933,0.174146
335.909170,0.280396,0.068733,481.599293,370.538092,816.170491,0.173670
336.275703,0.388337,0.125041,473.994669,390.843172,631.719377,0.173212
336.642204,0.115225,0.179916,529.744224,510.025385,702.519969,0.172768
337.008674,0.441857,0.143031,512.010168,426.363904,644.367131,0.172337
337.375113,0.391159,0.155734,481.599293,413.679848,608.948154,0.171917
337.741521,0.314060,0.161330,514.543858,459.332490,657.012799,0.171510
338.107898,0.329522,0.153536,595.577445,530.293070,753.051957,0.171120
338.474243,-0.126458,0.172195,435.960091,459.332490,667.127834,0.170748
338.840557,0.153499,0.172681,544.941554,517.626400,717.683044,0.170397
339.206840,0.679484,0.154399,555.071423,426.363904,639.308280,0.170068
339.573091,0.304650,0.177170,539.876115,489.752293,674.713235,0.169761
339.939312,-0.230729,0.414148,544.941554,565.748534,667.127834,0.169475
340.305500,0.423492,0.123593,547.474148,449.189840,710.101880,0.169208
340.671658,0.403951,0.116067,529.744224,431.436930,705.047356,0.168960
341.037784,0.474167,0.094433,514.543858,375.614876,705.047356,0.168730
341.403878,-0.185543,0.215944,441.032473,469.473781,641.837747,0.168517
341.769941,0.326786,0.126760,590.515368,512.559141,780.830456,0.168324
342.135973,0.740346,0.095929,582.921622,347.688326,705.047356,0.168150
342.501973,0.470097,0.113339,547.474148,428.900459,712.629018,0.167996
342.867942,0.485929,0.110431,529.744224,406.068391,692.409593,0.167862
343.233879,0.532902,0.149491,534.810338,433.973315,646.896432,0.167750
343.599784,0.338793,0.149308,577.858706,510.025385,735.369528,0.167659
343.965658,0.317117,0.243014,595.577445,555.620085,697.464947,0.167590
344.331500,-0.202181,0.151983,415.667157,459.332490,702.519969,0.167542
344.697311,0.129699,0.153941,491.737605,466.938586,682.297887,0.167517
345.063090,0.093449,0.134668,565.199945,542.957631,811.122902,0.167515
345.428838,0.332586,0.156542,562.667940,499.889516,712.629018,0.167536
345.794553,-0.209388,0.192506,489.203154,527.759905,735.369528,0.167582
346.160237,0.011943,0.187482,491.737605,489.752293,677.241535,0.167654
346.525890,0.511162,0.100343,499.340451,360.383498,667.127834,0.167752
346.891510,0.320761,0.104395,504.408591,418.753726,720.209933,0.167877
347.257099,0.395350,0.114993,514.543858,418.753726,692.409593,0.168029
347.622656,0.298081,0.105659,461.318600,385.767415,672.184851,0.168207
347.988181,0.292451,0.215315,544.941554,504.957620,659.541683,0.168412
348.353675,-0.414273,0.379183,496.806254,540.424887,659.541683,0.168641
348.719136,0.692439,0.211636,615.822404,515.092813,679.769753,0.168897
349.084566,0.689240,0.113137,575.327122,393.380922,692.409593,0.169178
349.449963,0.174699,0.119268,499.340451,456.796955,732.843136,0.169487
349.815329,-0.193576,0.295615,514.543858,537.892059,674.713235,0.169823
350.180663,0.344088,0.136379,542.408877,469.473781,710.101880,0.170188
350.545965,0.669221,0.178847,600.639188,487.217775,679.769753,0.170582
350.911235,0.651884,0.112894,666.411396,482.148486,803.550901,0.171007
351.276472,0.697524,0.146890,572.795453,431.436930,662.070483,0.171466
351.641678,0.093902,0.114048,605.700595,578.407205,909.491800,0.171961
352.006852,0.285573,0.162809,620.882807,565.748534,785.880020,0.172493
352.371994,0.426043,0.116450,557.603679,451.725630,735.369528,0.173066
352.737103,0.052742,0.184371,590.515368,580.938687,788.404678,0.173678
353.102181,0.309934,0.130814,646.179805,570.812255,848.971823,0.174330
353.467226,0.581353,0.143395,722.020820,588.532629,851.494429,0.175018
353.832239,0.245887,0.121291,547.474148,487.217775,768.205103,0.175741
354.197220,0.069612,0.134726,593.046448,575.875639,859.061755,0.176497
354.562169,0.256875,0.132444,648.709046,586.001399,866.628344,0.177285
354.927085,-0.155057,0.289771,641.121073,661.901899,816.170491,0.178103
355.291970,0.553404,0.235216,684.109665,608.779453,765.679785,0.178948
355.656822,0.389629,0.133079,699.276368,603.718250,886.802320,0.179820
356.021642,0.673116,0.223286,767.489605,664.430621,841.403515,0.180717
356.386429,0.342605,0.124480,699.276368,608.779453,914.533010,0.181637
356.751184,0.577489,0.145011,805.359835,666.959261,944.773439,0.182578
357.115907,0.652203,0.241608,868.435809,770.561992,944.773439,0.183535
357.480597,0.187763,0.151758,694.221133,651.786176,914.533010,0.184504
357.845255,0.269008,0.160699,797.787271,737.727419,997.666079,0.185479
358.209880,0.343951,0.119270,785.164685,684.657404,1025.357516,0.186455
358.574473,0.322530,0.167789,787.689367,720.041477,964.927229,0.187428
358.939034,-0.087071,0.198448,787.689367,805.906714,1050.523085,0.188394
359.303562,0.755591,0.242259,959.175531,838.712383,1025.357516,0.189347
359.668058,0.693816,0.149796,1024.644374,841.235322,1151.105119,0.190282
360.032521,0.428673,0.180005,944.059564,853.848787,1100.830115,0.191196
360.396951,0.130674,0.242435,944.059564,921.926196,1120.943952,0.192084
360.761349,0.443168,0.197781,1064.905788,974.834273,1213.904051,0.192943
361.125715,0.608687,0.245706,1034.711659,937.046443,1125.971612,0.193768
361.490047,0.211460,0.235635,1157.931678,1118.262403,1339.353534,0.194555
361.854347,-0.408905,0.400180,1067.421443,1125.804028,1294.214418,0.195296
362.218615,0.431136,0.198512,1127.773112,1037.773536,1284.180042,0.195989
362.582849,-0.359167,0.329050,1157.931678,1221.269206,1429.555632,0.196626
362.947051,0.797300,0.224301,1328.614404,1166.013898,1407.014594,0.197203
363.311221,0.576478,0.218936,1381.251639,1261.430789,1507.148806,0.197717
363.675357,0.041326,0.488107,1441.366287,1436.900978,1564.669890,0.198164
364.039461,0.420673,0.231352,1416.323973,1331.664965,1569.669797,0.198539
364.403532,0.458002,0.233629,1456.387943,1364.252752,1602.161696,0.198841
364.767570,0.484612,0.152557,1476.412469,1326.650283,1692.071707,0.199064
365.131575,0.104952,0.250114,1501.436151,1479.457431,1727.010018,0.199208
365.495548,0.907553,0.303626,1716.322141,1557.002768,1764.427408,0.199277
365.859488,0.410220,0.149836,1578.960473,1444.412572,1831.735820,0.199275
366.223394,0.710092,0.229809,1738.777547,1579.502049,1844.194308,0.199205
366.587268,0.216712,0.186580,1688.868282,1626.980100,1963.700386,0.199067
366.951109,0.145681,0.184259,1781.176559,1736.823340,2095.455653,0.198864
367.314917,0.710973,0.179678,2037.600125,1816.616993,2182.350149,0.198596
367.678691,0.441338,0.198174,1955.531327,1834.061547,2157.532333,0.198269
368.042433,0.468137,0.177816,1975.434229,1831.569694,2192.275224,0.197887
368.406142,0.741312,0.218491,2104.687298,1911.271731,2217.082789,0.197458
368.769818,0.243391,0.154088,2139.452072,2045.595437,2496.903832,0.196984
369.133460,0.088365,0.293495,2218.860383,2199.552867,2454.865702,0.196472
369.497070,0.373849,0.194543,2251.098618,2137.507281,2491.959244,0.195925
369.860647,0.303927,0.168947,2280.846058,2172.258455,2588.327211,0.195345
370.224190,0.220498,0.153853,2290.759544,2202.033738,2669.784893,0.194733
370.587700,0.239292,0.145863,2407.156167,2303.686635,2805.376987,0.194091
370.951177,0.206396,0.171976,2387.355249,2311.119851,2738.840164,0.193420
371.314621,0.149479,0.160139,2454.164891,2392.842215,2866.939686,0.192722
371.678031,0.345298,0.149736,2622.195002,2474.486073,2967.808373,0.191997
372.041409,0.011887,0.190725,2528.336482,2523.929192,2950.595141,0.191246
372.404753,0.009376,0.150367,2520.922220,2516.514548,3056.280135,0.190469
372.768063,0.241518,0.124250,2728.279928,2598.040361,3215.795603,0.189666
373.131341,0.182364,0.126961,2728.279928,2630.135335,3245.213116,0.188836
373.494585,0.313789,0.101853,2723.348637,2521.457716,3255.016782,0.187978
373.857796,0.268387,0.090545,2676.487320,2481.904365,3306.468252,0.187091
374.220973,0.114167,0.108098,2691.288380,2617.792533,3348.097617,0.186180
374.584117,0.128612,0.100391,2676.487320,2588.162572,3365.233458,0.185251
374.947227,0.284785,0.077863,2898.237865,2649.880136,3634.080407,0.184308
375.310304,0.163814,0.081622,2733.210938,2595.571020,3541.297147,0.183359
375.673348,0.280641,0.071673,2844.084494,2580.753484,3634.080407,0.182409
376.036358,0.262416,0.063878,2767.720138,2494.266754,3660.920881,0.181463
376.399335,0.088422,0.067606,2775.113177,2681.955785,3858.319440,0.180526
376.762278,0.162091,0.064226,2866.242219,2689.356164,3904.560721,0.179597
377.125187,0.084763,0.059646,2738.141667,2637.540166,3955.642230,0.178679
377.488063,0.182111,0.048403,2819.458173,2560.992786,4132.989770,0.177772
377.850906,0.165338,0.048393,2765.255651,2531.343195,4094.148399,0.176880
378.213714,0.084660,0.049880,2755.397003,2635.071960,4200.922761,0.176002
378.576489,0.121659,0.050123,2775.113177,2605.447958,4137.843788,0.175141
378.939231,0.189452,0.039947,2844.084494,2518.986167,4399.582681,0.174293
379.301939,0.192747,0.037087,2836.697331,2481.904365,4493.918402,0.173459
379.664613,0.236741,0.033729,2839.159788,2368.086175,4537.425820,0.172638
380.027253,0.124776,0.031784,2755.397003,2484.376986,4846.231681,0.171829
380.389859,0.129910,0.031782,2745.537232,2464.594013,4810.095785,0.171030
380.752432,0.149782,0.030048,2765.255651,2425.014292,4882.353790,0.170243
381.114971,0.175797,0.028540,2849.008921,2427.488564,5014.684050,0.169468
381.477476,0.093144,0.028497,2649.345441,2425.014292,5017.088352,0.168707
381.839948,0.127294,0.024992,2592.566560,2254.115156,5108.406959,0.167960
382.202385,0.118326,0.024475,2607.382058,2283.861533,5211.636142,0.167230
382.564789,0.195232,0.021523,2676.487320,2085.353494,5319.547980,0.166517
382.927159,0.131662,0.021789,2580.218358,2182.184721,5403.395964,0.165823
383.289494,0.137846,0.020578,2513.507314,2080.384771,5420.156834,0.165147
383.651796,0.104636,0.019882,2446.744186,2105.225434,5566.093327,0.164490
384.014064,0.137703,0.018825,2478.895913,2010.791593,5606.725140,0.163851
384.376298,0.144077,0.017366,2439.322834,1916.250559,5747.610350,0.163228
384.738498,0.168358,0.016315,2434.374907,1794.182852,5797.707041,0.162622
385.100664,0.142286,0.016898,2417.054898,1888.863297,5788.166786,0.162031
385.462795,0.142407,0.015362,2352.692530,1781.716798,5983.557373,0.161457
385.824893,0.150400,0.014734,2394.781134,1764.261146,6147.672666,0.160898
386.186957,0.152165,0.013980,2414.580323,1741.812714,6354.215747,0.160354
386.548986,0.199848,0.013496,2511.035536,1599.496183,6347.100668,0.159824
386.910982,0.118297,0.013631,2288.281282,1756.779017,6422.968849,0.159309
387.272943,0.154397,0.012320,2285.802947,1539.499016,6548.499812,0.158807
387.634870,0.137238,0.012299,2332.878902,1654.454753,6766.033389,0.158318
387.996763,0.167081,0.011841,2367.549714,1519.490101,6756.585087,0.157842
388.358621,0.154967,0.011391,2275.888879,1471.949099,6813.261768,0.157378
388.720446,0.178819,0.011105,2402.206370,1436.900978,6983.103523,0.156928
389.082236,0.157393,0.010185,2283.324539,1376.782993,7282.004138,0.156490
389.443991,0.195769,0.010057,2444.270473,1284.012792,7347.787711,0.156066
389.805713,0.135380,0.009959,2253.577972,1451.923465,7497.994696,0.155654
390.167400,0.155487,0.009973,2372.501531,1439.404920,7554.266854,0.155255
390.529053,0.142947,0.009572,2256.057253,1381.794541,7601.137329,0.154869
390.890671,0.167528,0.009333,2379.928714,1316.619976,7758.001932,0.154496
391.252255,0.174417,0.009290,2402.206370,1289.030148,7753.322772,0.154134
391.613805,0.144373,0.009133,2280.846058,1354.227151,7842.191589,0.153783
391.975320,0.169520,0.008922,2355.168908,1241.352528,7870.240008,0.153443
392.336800,0.744192,0.023053,14844.093408,9781.418753,16631.644566,0.153114
392.698247,0.173925,0.009540,2661.683719,1516.988639,8131.671155,0.152796
393.059658,0.173627,0.008654,2439.322834,1246.372567,8138.665033,0.152487
393.421035,0.164269,0.008234,2325.447596,1168.526337,8220.226817,0.152189
393.782378,0.151969,0.007859,2357.645214,1223.779898,8680.486438,0.151902
394.143686,0.154438,0.007769,2345.262962,1186.111185,8673.527186,0.151626
394.504959,0.156322,0.007679,2476.423134,1256.411697,9027.894839,0.151360
394.866198,0.149555,0.007625,2503.619773,1316.619976,9205.814068,0.151105
395.227402,0.152931,0.007555,2426.952477,1226.290511,9016.331933,0.150862
395.588572,0.138087,0.007313,2387.355249,1268.958833,9291.208461,0.150628
395.949707,0.144805,0.007428,2407.156167,1251.392290,9143.458683,0.150404
396.310807,0.158584,0.007223,2456.638316,1155.963344,9251.981159,0.150188
396.671872,0.155571,0.007329,2486.313823,1216.247583,9261.212329,0.149980
397.032903,0.173082,0.007466,2599.974629,1191.134712,9198.887385,0.149779
397.393898,0.160017,0.007203,2525.865133,1191.134712,9383.454836,0.149583
397.754860,0.166717,0.007521,2644.409635,1278.995121,9309.663697,0.149392
398.115786,0.164024,0.007166,2506.091765,1140.885122,9288.901347,0.149206
398.476677,0.159378,0.006819,2456.638316,1080.543475,9519.382904,0.149026
398.837534,0.161304,0.006815,2562.927889,1138.371806,9756.298685,0.148852
399.198355,0.169834,0.006702,2644.409635,1103.176994,9944.568291,0.148684
399.559142,0.169883,0.006833,2777.577383,1221.269206,10132.538425,0.148523
399.919894,0.155818,0.006751,2688.821713,1258.921282,10171.470753,0.148370
400.280611,0.158222,0.006769,2733.210938,1273.977135,10217.257296,0.148225
400.641293,0.169206,0.006717,2797.288509,1216.247583,10263.026388,0.148089
401.001940,0.148773,0.006648,2718.417065,1319.127671,10411.656166,0.147961
401.362552,0.168158,0.006685,2834.234803,1243.862587,10372.801381,0.147843
401.723129,0.153205,0.006755,2780.041519,1346.707128,10363.657269,0.147733
402.083671,0.154116,0.006761,2757.861771,1324.142824,10276.753722,0.147631
402.444177,0.154674,0.006752,2720.882886,1291.538707,10171.470753,0.147539
402.804649,0.164918,0.006725,2829.309539,1276.486167,10311.065221,0.147455
403.165086,0.157707,0.006639,2720.882886,1243.862587,10217.257296,0.147379
403.525487,0.171899,0.006752,2812.068914,1211.225644,10121.085327,0.147308
403.885853,0.166576,0.006738,2849.008921,1278.995121,10283.616803,0.147241
404.246185,0.165550,0.006763,2821.921119,1273.977135,10194.366209,0.147175
404.606480,0.178187,0.006690,2851.471030,1171.038697,10155.441329,0.147110
404.966741,0.147028,0.006626,2738.141667,1344.200296,10363.657269,0.147042
405.326967,0.162962,0.006621,2782.505584,1238.842390,10237.855543,0.146970
405.687157,0.151001,0.006468,2713.485210,1261.430789,10384.230550,0.146893
406.047312,0.159559,0.006564,2964.652868,1384.300199,10767.630964,0.146812
406.407431,0.163578,0.006778,2949.898344,1384.300199,10439.075594,0.146729
406.767515,0.159643,0.006351,2976.946402,1344.200296,11006.655390,0.146646
407.127564,0.159400,0.006326,2949.898344,1321.635286,10958.886900,0.146564
407.487578,0.171125,0.006490,2994.154449,1284.012792,10699.254108,0.146484
407.847556,0.162508,0.006597,2991.696364,1384.300199,10690.134343,0.146409
408.207498,0.181304,0.006567,3116.970953,1294.047188,10740.284743,0.146341
408.567406,0.171772,0.006713,2949.898344,1299.063914,10315.639351,0.146281
408.927277,0.172073,0.006733,2940.060610,1294.047188,10256.162134,0.146233
409.287114,0.163216,0.006525,2952.357604,1334.172188,10610.307663,0.146198
409.646914,0.163530,0.006735,2962.193954,1384.300199,10400.229579,0.146181
410.006680,0.169335,0.006872,2999.070412,1389.311279,10260.738347,0.146182
410.366409,0.162685,0.006599,3003.986099,1391.816702,10628.558317,0.146206
410.726103,0.156709,0.006509,2959.734970,1394.322046,10694.694309,0.146253
411.085762,0.158634,0.006510,2913.001124,1344.200296,10541.843568,0.146323
411.445385,0.159578,0.006439,2947.439014,1344.200296,10678.733691,0.146409
411.804972,0.162826,0.006522,2930.221768,1321.635286,10491.612251,0.146506
412.164524,0.168542,0.006508,3055.584177,1354.227151,10715.212080,0.146607
412.524040,0.153201,0.006636,2920.381816,1424.380100,10471.057124,0.146706
412.883520,0.156793,0.006504,3011.359113,1429.388685,10767.630964,0.146796
413.242964,0.176198,0.006673,3077.688355,1339.186399,10461.920401,0.146872
413.602373,0.160933,0.006669,3048.214882,1454.426941,10601.181321,0.146929
413.961746,0.167113,0.006748,3185.673372,1514.487100,10740.284743,0.146966
414.321083,0.151177,0.006507,3008.901511,1479.457431,10801.805286,0.146990
414.680384,0.165289,0.006538,3212.648984,1501.978245,11027.122069,0.147002
415.039650,0.163278,0.006354,3092.421385,1391.816702,10965.712078,0.147009
415.398880,0.161558,0.006574,3043.301674,1424.380100,10623.995907,0.147013
415.758073,0.164649,0.006509,3161.142937,1464.440068,10913.376250,0.147019
416.117231,0.163756,0.006397,3126.788863,1421.875691,10956.611758,0.147031
416.476353,0.176495,0.006570,3161.142937,1369.265083,10655.929231,0.147052
416.835439,0.157232,0.006525,3129.243170,1514.487100,10897.443627,0.147081
417.194489,0.153429,0.006612,3109.606802,1554.502463,10804.083241,0.147117
417.553503,0.171440,0.006496,3148.875161,1389.311279,10744.842865,0.147158
417.912481,0.175306,0.006680,3107.151948,1369.265083,10395.658643,0.147204
418.271424,0.163003,0.006690,3035.931346,1431.892860,10381.944802,0.147253
418.630330,0.158844,0.006822,3060.496698,1514.487100,10356.798733,0.147303
418.989199,0.164494,0.006682,3011.359113,1399.332502,10292.766969,0.147354
419.348033,0.172808,0.006654,3158.689518,1421.875691,10532.712135,0.147404
419.706831,0.157329,0.006747,3087.510650,1531.996252,10484.760927,0.147454
420.065593,0.183353,0.006802,3249.420656,1424.380100,10427.651584,0.147505
420.424318,0.166853,0.006470,3075.232610,1374.277101,10585.208592,0.147558
420.783007,0.183713,0.006768,3413.481703,1526.994023,10794.971172,0.147612
421.141660,0.167776,0.006623,3114.516304,1429.388685,10484.760927,0.147669
421.500277,0.180081,0.006562,3205.292815,1364.252752,10571.516030,0.147728
421.858858,0.175468,0.006581,3344.955688,1509.483790,10920.203898,0.147791
422.217402,0.167096,0.006350,3264.125050,1474.451954,11099.865718,0.147857
422.575910,0.160316,0.006326,3232.262444,1511.985484,11145.309364,0.147927
422.934381,0.161955,0.006217,3308.223609,1521.991485,11413.099607,0.147999
423.292817,0.169596,0.006094,3464.841694,1519.490101,11795.674623,0.148074
423.651216,0.153587,0.006152,3423.266836,1671.933810,11877.027746,0.148151
424.009578,0.168323,0.006193,3484.399647,1574.502747,11718.795706,0.148228
424.367905,0.167524,0.006061,3547.933516,1589.499730,12030.561127,0.148307
424.726194,0.160170,0.006192,3506.397237,1674.430513,11879.286852,0.148386
425.084448,0.171923,0.006269,3560.146411,1611.990022,11712.010143,0.148466
425.442665,0.169269,0.006347,3565.031104,1664.443243,11662.238759,0.148546
425.800845,0.168045,0.006416,3472.176427,1629.478178,11383.624500,0.148626
426.158989,0.165252,0.006361,3386.567053,1582.001585,11286.082115,0.148708
426.517096,0.158344,0.006387,3362.092134,1639.469726,11297.428037,0.148791
426.875167,0.168855,0.006242,3286.177069,1444.412572,11118.045122,0.148876
427.233201,0.168395,0.006653,3288.626955,1554.502463,10678.733691,0.148964
427.591199,0.164494,0.006649,3374.330434,1651.957440,10920.203898,0.149053
427.949160,0.182482,0.006777,3340.058954,1489.467456,10457.351782,0.149146
428.307085,0.157610,0.006573,3239.616370,1601.995104,10781.301819,0.149240
428.664972,0.174462,0.006743,3344.955688,1559.502996,10592.054302,0.149337
429.022823,0.167128,0.006397,3325.367135,1529.495176,11004.381110,0.149436
429.380638,0.167623,0.006511,3242.067543,1494.472004,10678.733691,0.149536
429.738415,0.178067,0.006794,3420.820653,1591.998958,10630.839458,0.149637
430.096156,0.165512,0.006581,3379.225283,1629.478178,10924.755457,0.149739
430.453860,0.171723,0.006484,3516.172210,1641.967421,11229.337498,0.149841
430.811528,0.175785,0.006366,3584.567220,1616.987021,11440.301469,0.149944
431.169158,0.157246,0.006476,3630.948497,1868.939594,11693.913616,0.150047
431.526752,0.164652,0.006434,3591.892169,1754.284823,11530.933423,0.150150
431.884309,0.174015,0.006424,3782.132310,1791.689792,11802.455934,0.150254
432.241829,0.174834,0.006290,3640.709934,1644.465041,11628.293006,0.150359
432.599312,0.177567,0.006218,3709.010426,1641.967421,11811.497148,0.150464
432.956758,0.169760,0.006459,3623.626726,1731.833662,11458.432890,0.150571
433.314167,0.181287,0.006532,3672.427304,1669.437031,11304.235112,0.150679
433.671539,0.175138,0.006488,3601.657840,1669.437031,11281.543467,0.150788
434.028874,0.176376,0.006563,3555.261452,1644.465041,11074.864793,0.150898
434.386173,0.164639,0.006624,3477.065915,1719.358138,11004.381110,0.151010
434.743434,0.163188,0.006437,3411.035252,1639.469726,11072.591737,0.151124
435.100658,0.168663,0.006521,3459.951538,1641.967421,10999.832427,0.151238
435.457845,0.171004,0.006433,3560.146411,1666.940175,11270.196146,0.151353
435.814995,0.171663,0.006476,3640.709934,1729.338709,11379.089274,0.151470
436.172108,0.162136,0.006585,3459.951538,1721.853395,11004.381110,0.151588
436.529184,0.156606,0.006635,3499.065307,1816.616993,11111.228150,0.151706
436.886222,0.171095,0.006416,3494.177020,1614.488560,11111.228150,0.151826
437.243224,0.169055,0.006567,3560.146411,1721.853395,11113.500515,0.151946
437.600188,0.164004,0.006688,3648.030317,1866.448793,11240.688426,0.152067
437.957115,0.169792,0.006661,3582.125438,1754.284823,11036.217308,0.152190
438.314004,0.166177,0.006525,3645.590255,1801.661578,11360.946785,0.152313
438.670857,0.185493,0.006629,3594.333686,1599.496183,10856.464724,0.152437
439.027672,0.175530,0.006434,3550.376228,1614.488560,11099.865718,0.152563
439.384450,0.182650,0.006728,3745.578750,1761.767179,11095.320461,0.152689
439.741190,0.189844,0.006602,3682.184252,1609.491407,10983.910746,0.152817
440.097894,0.177855,0.006650,3704.133532,1759.273136,11140.765729,0.152945
440.454559,0.174329,0.006546,3557.703965,1661.946235,10983.910746,0.153075
440.811188,0.174399,0.006587,3672.427304,1754.284823,11174.839053,0.153205
441.167779,0.164989,0.006571,3472.176427,1699.393349,10895.167373,0.153336
441.524332,0.181431,0.006862,3713.887057,1786.703446,10870.125848,0.153468
441.880848,0.164858,0.006450,3557.703965,1731.833662,11195.278688,0.153600
442.237327,0.164514,0.006678,3762.638913,1943.628771,11383.624500,0.153732
442.593768,0.173244,0.006357,3787.005004,1784.210160,11646.398491,0.153864
442.950172,0.174427,0.006472,3838.152507,1841.536655,11598.866301,0.153996
443.306538,0.171238,0.006438,3942.793462,1941.140216,11897.358342,0.154127
443.662866,0.174627,0.006588,3923.334472,1933.674103,11630.556328,0.154259
444.019157,0.156535,0.006235,3752.890642,1903.802927,11949.300411,0.154391
444.375410,0.179996,0.006417,3988.991955,1873.920970,11858.953530,0.154523
444.731626,0.172510,0.006435,3986.561037,1958.558534,11940.268440,0.154656
445.087804,0.162510,0.006448,3950.089514,2043.109930,11998.965507,0.154790
445.443944,0.180156,0.006347,4202.660865,2003.331735,12352.872698,0.154925
445.800046,0.162942,0.006546,3947.657562,2062.991916,11861.212939,0.155061
446.156111,0.161802,0.006356,4027.877859,2082.869170,12258.285537,0.155198
446.512138,0.160621,0.006387,3874.668822,1990.897152,11910.910371,0.155337
446.868128,0.167755,0.006484,3945.225544,1993.384218,11827.317805,0.155476
447.224079,0.149269,0.006375,3891.704756,2122.609512,12132.069035,0.155617
447.579993,0.170408,0.006443,4054.602346,2033.167161,12044.099866,0.155758
447.935869,0.166382,0.006391,3940.361315,1978.460711,11922.202690,0.155900
448.291707,0.158715,0.006519,3950.089514,2102.741699,11910.910371,0.156041
448.647507,0.171335,0.006655,3899.004895,1968.510218,11456.166600,0.156183
449.003269,0.162959,0.006668,3891.704756,2053.051515,11546.787568,0.156324
449.358993,0.160783,0.006484,3811.364551,1968.510218,11605.657662,0.156465
449.714680,0.160923,0.006496,3799.185595,1961.046567,11558.110785,0.156605
450.070328,0.170682,0.006667,3804.057373,1908.782204,11231.607764,0.156745
450.425939,0.163722,0.006720,3767.512655,1966.022409,11197.549557,0.156884
450.781511,0.164261,0.006641,3730.953194,1913.761182,11188.465839,0.157023
451.137046,0.167677,0.006775,3728.515371,1911.271731,10990.734569,0.157162
451.492542,0.159905,0.006524,3616.304360,1844.028207,11122.589568,0.157302
451.848000,0.176560,0.006813,3808.928891,1891.353423,10977.086553,0.157442
452.203420,0.168601,0.006670,3682.184252,1841.536655,10967.987055,0.157583
452.558802,0.167693,0.006963,3543.047893,1819.109298,10407.085660,0.157725
452.914146,0.168202,0.006898,3657.789904,1883.882822,10687.854296,0.157868
453.269452,0.171552,0.006857,3674.866640,1853.993664,10708.373201,0.158012
453.624720,0.166653,0.006940,3577.241674,1849.011086,10493.895941,0.158156
453.979949,0.189491,0.006933,3626.067383,1664.443243,10288.191973,0.158301
454.335140,0.156337,0.006934,3398.801991,1811.632156,10263.026388,0.158447
454.690293,0.167548,0.006819,3389.014175,1674.430513,10187.498032,0.158593
455.045408,0.162235,0.007258,3411.035252,1834.061547,9914.740754,0.158738
455.400484,0.162689,0.006895,3327.815940,1691.905298,10045.467279,0.158884
455.755522,0.173190,0.007448,3455.061114,1809.139625,9698.839204,0.159029
456.110522,0.154574,0.007058,3293.526524,1774.236258,9928.508246,0.159174
456.465484,0.170852,0.007142,3352.300283,1689.409129,9758.596476,0.159319
456.820407,0.151949,0.007091,3313.122097,1819.109298,9965.213714,0.159463
457.175291,0.162019,0.007088,3354.748347,1759.273136,9912.446016,0.159607
457.530137,0.161335,0.006995,3369.435316,1756.779017,10027.128393,0.159750
