# FilmMeasure spectrum v1.0
# Timestamp: 1686966791 Fri Jun 16 21:53:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.709802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.236871,0.099067,572.787014,502.423610,689.881791,0.232972
324.531334,0.831613,0.153106,658.816745,431.436930,603.886962,0.231509
324.898822,0.111774,0.069141,522.135976,474.543918,742.948208,0.230062
325.266278,0.296792,0.050169,565.191505,393.380922,758.103336,0.228629
325.633704,0.468292,0.104860,673.988440,525.226655,725.263463,0.227214
326.001100,0.399085,0.078931,633.523918,474.543918,725.263463,0.225818
326.368465,0.346517,0.077294,565.191505,433.973315,672.184851,0.224442
326.735800,0.310918,0.057917,567.723425,411.142781,727.790103,0.223087
327.103104,0.069855,0.109526,537.334826,517.626400,694.937311,0.221752
327.470377,0.408452,0.077285,557.595239,400.993659,641.837747,0.220435
327.837620,0.438890,0.066754,613.283643,406.068391,702.519969,0.219133
328.204832,0.398005,0.109901,603.161497,492.286725,667.127834,0.217846
328.572014,0.383709,0.121107,656.287837,555.620085,720.209933,0.216573
328.939165,0.361591,0.082510,656.287837,517.626400,758.103336,0.215315
329.306285,0.552021,0.098168,641.112642,449.189840,667.127834,0.214074
329.673374,0.111152,0.079504,491.729157,451.725630,677.241535,0.212852
330.040433,0.290190,0.070658,557.595239,439.045830,694.937311,0.211648
330.407460,0.501947,0.087889,623.404449,436.509615,669.656384,0.210465
330.774457,0.341265,0.072520,638.583151,492.286725,760.628902,0.209299
331.141424,0.147425,0.071791,539.867672,479.613715,735.369528,0.208151
331.508359,0.331221,0.096679,603.161497,499.889516,694.937311,0.207018
331.875264,0.399891,0.077792,711.904580,540.424887,808.598984,0.205900
332.242137,0.503231,0.070207,608.222737,375.614876,664.599200,0.204798
332.608980,0.272603,0.067959,560.127411,444.118005,710.101880,0.203711
332.975792,0.311171,0.074191,651.229773,520.159903,783.355279,0.202642
333.342573,0.119786,0.074127,527.202597,479.613715,727.790103,0.201591
333.709323,0.262723,0.049090,575.318683,418.753726,790.929254,0.200560
334.076041,0.448553,0.094936,570.255262,426.363904,626.659691,0.199548
334.442729,0.234301,0.104574,519.602540,456.796955,624.129722,0.198557
334.809386,0.776603,0.176951,646.171374,469.473781,611.478625,0.197587
335.176012,0.475046,0.083534,544.933112,373.076527,598.825435,0.196639
335.542607,0.338048,0.057125,572.787014,398.456165,720.209933,0.195713
335.909170,0.215766,0.039118,524.669329,370.538092,816.170491,0.194807
336.275703,0.425252,0.077178,555.062982,390.843172,631.719377,0.193918
336.642204,0.203348,0.096067,572.787014,510.025385,702.519969,0.193045
337.008674,0.172483,0.078813,486.660170,426.363904,644.367131,0.192185
337.375113,0.637396,0.112890,613.283643,413.679848,608.948154,0.191337
337.741521,0.373809,0.093971,577.850267,459.332490,657.012799,0.190502
338.107898,0.175604,0.085184,593.038012,530.293070,753.051957,0.189685
338.474243,0.249205,0.085619,542.400434,459.332490,667.127834,0.188886
338.840557,0.148208,0.093814,565.191505,517.626400,717.683044,0.188109
339.206840,0.561970,0.098926,618.344213,426.363904,639.308280,0.187355
339.573091,0.271300,0.098500,570.255262,489.752293,674.713235,0.186624
339.939312,0.074408,0.196956,577.850267,565.748534,667.127834,0.185915
340.305500,0.452488,0.077288,638.583151,449.189840,710.101880,0.185226
340.671658,0.345119,0.067778,582.913184,431.436930,705.047356,0.184558
341.037784,0.425827,0.058857,600.630752,375.614876,705.047356,0.183909
341.403878,0.547652,0.121219,620.874373,469.473781,641.837747,0.183279
341.769941,0.263520,0.071120,625.934442,512.559141,780.830456,0.182668
342.135973,0.441407,0.054728,600.630752,347.688326,705.047356,0.182077
342.501973,0.216094,0.062018,527.202597,428.900459,712.629018,0.181506
342.867942,0.401810,0.066409,590.506931,406.068391,692.409593,0.180955
343.233879,0.532843,0.097048,615.813970,433.973315,646.896432,0.180425
343.599784,0.257924,0.083279,603.161497,510.025385,735.369528,0.179916
343.965658,0.554259,0.154864,681.573164,555.620085,697.464947,0.179430
344.331500,0.180750,0.073540,529.735781,459.332490,702.519969,0.178967
344.697311,0.152720,0.083389,519.602540,466.938586,682.297887,0.178527
345.063090,0.163830,0.072351,613.283643,542.957631,811.122902,0.178112
345.428838,0.377687,0.091346,628.464350,499.889516,712.629018,0.177721
345.794553,0.326089,0.093147,636.053576,527.759905,735.369528,0.177355
346.160237,0.555498,0.115391,656.287837,489.752293,677.241535,0.177015
346.525890,0.407412,0.060742,560.127411,360.383498,667.127834,0.176702
346.891510,0.214663,0.058273,522.135976,418.753726,720.209933,0.176415
347.257099,0.358292,0.067834,575.318683,418.753726,692.409593,0.176154
347.622656,0.608396,0.078814,663.874310,385.767415,672.184851,0.175920
347.988181,0.357214,0.121709,593.038012,504.957620,659.541683,0.175712
348.353675,0.103757,0.162708,560.127411,540.424887,659.541683,0.175530
348.719136,0.181305,0.113062,562.659500,515.092813,679.769753,0.175375
349.084566,0.429999,0.065139,598.099922,393.380922,692.409593,0.175245
349.449963,0.206441,0.065696,547.465706,456.796955,732.843136,0.175142
349.815329,0.276779,0.137713,598.099922,537.892059,674.713235,0.175065
350.180663,0.343088,0.078857,600.630752,469.473781,710.101880,0.175015
350.545965,0.230245,0.095076,557.595239,487.217775,679.769753,0.174992
350.911235,0.361437,0.062596,666.402967,482.148486,803.550901,0.174998
351.276472,0.559834,0.093292,636.053576,431.436930,662.070483,0.175036
351.641678,0.379956,0.066043,777.581728,578.407205,909.491800,0.175107
352.006852,0.390720,0.094579,701.795436,565.748534,785.880020,0.175214
352.371994,0.546665,0.079004,696.740367,451.725630,735.369528,0.175360
352.737103,0.500227,0.108481,744.750140,580.938687,788.404678,0.175544
353.102181,0.212197,0.072524,663.874310,570.812255,848.971823,0.175766
353.467226,0.438220,0.084760,770.006446,588.532629,851.494429,0.176021
353.832239,0.405431,0.073064,666.402967,487.217775,768.205103,0.176308
354.197220,0.163703,0.071908,648.700615,575.875639,859.061755,0.176625
354.562169,0.303188,0.074529,719.485567,586.001399,866.628344,0.176969
354.927085,0.530824,0.153330,790.205551,661.901899,816.170491,0.177339
355.291970,0.584727,0.152284,752.327899,608.779453,765.679785,0.177732
355.656822,0.478679,0.083064,815.447024,603.718250,886.802320,0.178145
356.021642,0.610872,0.144812,833.111166,664.430621,841.403515,0.178578
356.386429,0.269513,0.069725,737.171637,608.779453,914.533010,0.179027
356.751184,0.337702,0.080941,812.923246,666.959261,944.773439,0.179492
357.115907,0.808539,0.185870,989.390317,770.561992,944.773439,0.179967
357.480597,0.339598,0.084632,790.205551,651.786176,914.533010,0.180447
357.845255,0.073893,0.091555,767.481187,737.727419,997.666079,0.180927
358.209880,0.296053,0.067271,840.680283,684.657404,1025.357516,0.181403
358.574473,0.405609,0.097229,873.471270,720.041477,964.927229,0.181872
358.939034,0.265920,0.097853,906.248449,805.906714,1050.523085,0.182327
359.303562,0.313773,0.129775,928.932274,838.712383,1025.357516,0.182765
359.668058,0.326602,0.081123,996.944293,841.235322,1151.105119,0.183179
360.032521,0.569329,0.115629,1069.928633,853.848787,1100.830115,0.183567
360.396951,0.171385,0.128986,974.280183,921.926196,1120.943952,0.183925
360.761349,0.376062,0.112185,1112.681137,974.834273,1213.904051,0.184248
361.125715,0.554806,0.151888,1097.594662,937.046443,1125.971612,0.184533
361.490047,0.057802,0.134718,1137.818866,1118.262403,1339.353534,0.184776
361.854347,0.027137,0.180877,1132.791959,1125.804028,1294.214418,0.184973
362.218615,0.379197,0.112541,1180.534698,1037.773536,1284.180042,0.185119
362.582849,0.234984,0.139986,1296.003749,1221.269206,1429.555632,0.185210
362.947051,0.442060,0.124368,1328.606046,1166.013898,1407.014594,0.185242
363.311221,0.085538,0.127180,1293.495329,1261.430789,1507.148806,0.185212
363.675357,0.639158,0.283369,1561.453120,1436.900978,1564.669890,0.185117
364.039461,0.309124,0.128191,1443.861745,1331.664965,1569.669797,0.184953
364.403532,0.460832,0.136241,1531.446022,1364.252752,1602.161696,0.184719
364.767570,0.470621,0.090894,1588.949890,1326.650283,1692.071707,0.184409
365.131575,0.349452,0.130379,1611.440333,1479.457431,1727.010018,0.184025
365.495548,0.416475,0.161318,1688.859961,1557.002768,1764.427408,0.183570
365.859488,0.619867,0.099394,1811.083806,1444.412572,1831.735820,0.183052
366.223394,0.541659,0.137840,1798.620311,1579.502049,1844.194308,0.182473
366.587268,0.246108,0.100225,1753.736090,1626.980100,1963.700386,0.181837
366.951109,0.321244,0.097543,1913.213509,1736.823340,2095.455653,0.181145
367.314917,0.482861,0.104101,2087.291216,1816.616993,2182.350149,0.180400
367.678691,0.530169,0.120691,2097.227546,1834.061547,2157.532333,0.179607
368.042433,0.470354,0.104868,2092.259528,1831.569694,2192.275224,0.178771
368.406142,0.421577,0.121682,2109.646299,1911.271731,2217.082789,0.177897
368.769818,0.277650,0.083414,2238.692490,2045.595437,2496.903832,0.176990
369.133460,0.206275,0.151234,2280.837797,2199.552867,2454.865702,0.176054
369.497070,0.324868,0.107555,2315.529917,2137.507281,2491.959244,0.175094
369.860647,0.280008,0.092287,2352.684275,2172.258455,2588.327211,0.174109
370.224190,0.354231,0.083956,2459.103425,2202.033738,2669.784893,0.173103
370.587700,0.154883,0.080235,2424.469943,2303.686635,2805.376987,0.172076
370.951177,0.366865,0.093437,2555.508386,2311.119851,2738.840164,0.171030
371.314621,0.456690,0.089495,2730.737250,2392.842215,2866.939686,0.169965
371.678031,0.040956,0.088729,2506.083525,2474.486073,2967.808373,0.168883
372.041409,0.017665,0.104939,2535.741866,2523.929192,2950.595141,0.167785
372.404753,0.171215,0.076691,2661.675494,2516.514548,3056.280135,0.166672
372.768063,0.141513,0.068704,2735.668120,2598.040361,3215.795603,0.165543
373.131341,0.113808,0.069995,2740.598708,2630.135335,3245.213116,0.164399
373.494585,0.235579,0.056111,2794.816651,2521.457716,3255.016782,0.163239
373.857796,0.171445,0.049953,2706.078680,2481.904365,3306.468252,0.162063
374.220973,0.127004,0.058220,2765.247436,2617.792533,3348.097617,0.160874
374.584117,0.125065,0.054377,2743.063897,2588.162572,3365.233458,0.159678
374.947227,0.095283,0.043996,2799.743873,2649.880136,3634.080407,0.158480
375.310304,0.224082,0.044061,2935.133129,2595.571020,3541.297147,0.157285
375.673348,0.136685,0.039900,2812.060703,2580.753484,3634.080407,0.156099
376.036358,0.208399,0.035292,2885.925035,2494.266754,3660.920881,0.154926
376.399335,0.080138,0.036958,2834.226595,2681.955785,3858.319440,0.153770
376.762278,0.048577,0.036257,2784.961367,2689.356164,3904.560721,0.152632
377.125187,0.189558,0.031966,3043.293485,2637.540166,3955.642230,0.151512
377.488063,0.129827,0.026700,2893.308020,2560.992786,4132.989770,0.150412
377.850906,0.140898,0.026605,2890.847095,2531.343195,4094.148399,0.149334
378.213714,0.132411,0.026996,2974.479638,2635.071960,4200.922761,0.148278
378.576489,0.134990,0.027335,2944.971417,2605.447958,4137.843788,0.147246
378.939231,0.145591,0.022102,2969.562293,2518.986167,4399.582681,0.146234
379.301939,0.146896,0.020559,2969.562293,2481.904365,4493.918402,0.145243
379.664613,0.135381,0.018709,2853.924862,2368.086175,4537.425820,0.144271
380.027253,0.084908,0.017588,2816.986946,2484.376986,4846.231681,0.143316
380.389859,0.128209,0.017594,2964.644672,2464.594013,4810.095785,0.142379
380.752432,0.113106,0.016660,2888.386100,2425.014292,4882.353790,0.141458
381.114971,0.100889,0.015827,2863.772323,2427.488564,5014.684050,0.140554
381.477476,0.100445,0.015751,2861.310562,2425.014292,5017.088352,0.139669
381.839948,0.115327,0.013934,2807.134181,2254.115156,5108.406959,0.138804
382.202385,0.091125,0.013593,2733.202720,2283.861533,5211.636142,0.137959
382.564789,0.132627,0.012053,2809.597477,2085.353494,5319.547980,0.137136
382.927159,0.117332,0.012216,2821.912909,2182.184721,5403.395964,0.136336
383.289494,0.134767,0.011659,2844.076287,2080.384771,5420.156834,0.135559
383.651796,0.109195,0.011186,2747.994064,2105.225434,5566.093327,0.134804
384.014064,0.114213,0.010605,2711.010958,2010.791593,5606.725140,0.134070
384.376298,0.116107,0.009820,2676.479097,1916.250559,5747.610350,0.133355
384.738498,0.133688,0.009316,2711.010958,1794.182852,5797.707041,0.132661
385.100664,0.122432,0.009614,2708.544854,1888.863297,5788.166786,0.131984
385.462795,0.121350,0.008785,2659.207979,1781.716798,5983.557373,0.131326
385.824893,0.110857,0.008345,2602.435612,1764.261146,6147.672666,0.130686
386.186957,0.117525,0.007978,2678.946117,1741.812714,6354.215747,0.130063
386.548986,0.124923,0.007598,2627.123855,1599.496183,6347.100668,0.129456
386.910982,0.118675,0.007901,2718.408845,1756.779017,6422.968849,0.128867
387.272943,0.112012,0.007036,2515.970782,1539.499016,6548.499812,0.128293
387.634870,0.109099,0.007056,2627.123855,1654.454753,6766.033389,0.127734
387.996763,0.116413,0.006760,2585.149620,1519.490101,6756.585087,0.127191
388.358621,0.121090,0.006610,2604.904756,1471.949099,6813.261768,0.126662
388.720446,0.125041,0.006387,2654.272738,1436.900978,6983.103523,0.126149
389.082236,0.123218,0.005968,2656.740394,1376.782993,7282.004138,0.125651
389.443991,0.123577,0.005721,2604.904756,1284.012792,7347.787711,0.125168
389.805713,0.117897,0.005882,2711.010958,1451.923465,7497.994696,0.124699
390.167400,0.122957,0.005850,2770.176339,1439.404920,7554.266854,0.124246
390.529053,0.116481,0.005633,2666.610311,1381.794541,7601.137329,0.123807
390.890671,0.115994,0.005388,2644.401408,1316.619976,7758.001932,0.123382
391.252255,0.125252,0.005422,2730.737250,1289.030148,7753.322772,0.122971
391.613805,0.105273,0.005285,2572.800350,1354.227151,7842.191589,0.122572
391.975320,0.126937,0.005265,2745.529016,1241.352528,7870.240008,0.122186
392.336800,0.450158,0.013264,15304.462948,9781.418753,16631.644566,0.121811
392.698247,0.131276,0.005597,3075.224424,1516.988639,8131.671155,0.121448
393.059658,0.129333,0.005119,2849.000714,1246.372567,8138.665033,0.121097
393.421035,0.126484,0.004916,2775.104962,1168.526337,8220.226817,0.120757
393.782378,0.114005,0.004639,2757.853555,1223.779898,8680.486438,0.120429
394.143686,0.133568,0.004778,2994.146255,1186.111185,8673.527186,0.120113
394.504959,0.118392,0.004557,2922.833708,1256.411697,9027.894839,0.119809
394.866198,0.125601,0.004622,3114.508122,1316.619976,9205.814068,0.119517
395.227402,0.111994,0.004446,2812.060703,1226.290511,9016.331933,0.119237
395.588572,0.108002,0.004343,2846.538535,1268.958833,9291.208461,0.118969
395.949707,0.118677,0.004479,2959.726773,1251.392290,9143.458683,0.118712
396.310807,0.120279,0.004321,2935.133129,1155.963344,9251.981159,0.118464
396.671872,0.124923,0.004435,3055.575990,1216.247583,9261.212329,0.118226
397.032903,0.129681,0.004470,3094.868466,1191.134712,9198.887385,0.117996
397.393898,0.127692,0.004372,3112.053405,1191.134712,9383.454836,0.117774
397.754860,0.116617,0.004397,3001.520097,1278.995121,9309.663697,0.117558
398.115786,0.121168,0.004271,2959.726773,1140.885122,9288.901347,0.117349
398.476677,0.129357,0.004193,3094.868466,1080.543475,9519.382904,0.117147
398.837534,0.121911,0.004097,3080.135846,1138.371806,9756.298685,0.116951
399.198355,0.117340,0.003945,3023.637900,1103.176994,9944.568291,0.116763
399.559142,0.117114,0.004007,3156.227853,1221.269206,10132.538425,0.116582
399.919894,0.118047,0.004039,3212.640811,1258.921282,10171.470753,0.116409
400.280611,0.114784,0.004005,3183.212459,1273.977135,10217.257296,0.116244
400.641293,0.122395,0.003997,3278.818838,1216.247583,10263.026388,0.116087
401.001940,0.115817,0.003990,3283.718949,1319.127671,10411.656166,0.115939
401.362552,0.123756,0.003995,3354.740187,1243.862587,10372.801381,0.115800
401.723129,0.111168,0.003983,3222.448085,1346.707128,10363.657269,0.115671
402.083671,0.119570,0.004062,3330.256515,1324.142824,10276.753722,0.115550
402.444177,0.118064,0.004043,3259.215688,1291.538707,10171.470753,0.115438
402.804649,0.124402,0.004038,3389.006018,1276.486167,10311.065221,0.115336
403.165086,0.114961,0.003940,3185.665196,1243.862587,10217.257296,0.115242
403.525487,0.125291,0.004032,3315.563076,1211.225644,10121.085327,0.115155
403.885853,0.125569,0.004048,3413.473548,1278.995121,10283.616803,0.115073
404.246185,0.119759,0.004013,3293.518358,1273.977135,10194.366209,0.114994
404.606480,0.126950,0.003984,3330.256515,1171.038697,10155.441329,0.114916
404.966741,0.121592,0.004039,3423.258682,1344.200296,10363.657269,0.114838
405.326967,0.122851,0.003980,3337.602324,1238.842390,10237.855543,0.114757
405.687157,0.122818,0.003952,3391.453073,1261.430789,10384.230550,0.114674
406.047312,0.113049,0.003860,3403.687341,1384.300199,10767.630964,0.114588
406.407431,0.118406,0.004009,3428.150846,1384.300199,10439.075594,0.114501
406.767515,0.121856,0.003825,3591.884031,1344.200296,11006.655390,0.114415
407.127564,0.118722,0.003785,3508.832934,1321.635286,10958.886900,0.114331
407.487578,0.115977,0.003795,3374.322276,1284.012792,10699.254108,0.114250
407.847556,0.116903,0.003900,3469.723434,1384.300199,10690.134343,0.114173
408.207498,0.125776,0.003878,3574.791552,1294.047188,10740.284743,0.114102
408.567406,0.125234,0.004004,3469.723434,1299.063914,10315.639351,0.114040
408.927277,0.124553,0.004008,3442.825733,1294.047188,10256.162134,0.113989
409.287114,0.118339,0.003874,3450.162272,1334.172188,10610.307663,0.113952
409.646914,0.125314,0.004051,3565.022963,1384.300199,10400.229579,0.113931
410.006680,0.127187,0.004116,3569.907390,1389.311279,10260.738347,0.113929
410.366409,0.119136,0.003921,3521.051152,1391.816702,10628.558317,0.113948
410.726103,0.121979,0.003926,3591.884031,1394.322046,10694.694309,0.113989
411.085762,0.126980,0.003969,3608.973261,1344.200296,10541.843568,0.114053
411.445385,0.128763,0.003942,3677.297779,1344.200296,10678.733691,0.114134
411.804972,0.128789,0.003975,3616.296224,1321.635286,10491.612251,0.114224
412.164524,0.124519,0.003895,3621.177868,1354.227151,10715.212080,0.114319
412.524040,0.123353,0.004024,3596.766999,1424.380100,10471.057124,0.114413
412.883520,0.129028,0.003985,3777.251232,1429.388685,10767.630964,0.114500
413.242964,0.131256,0.004014,3674.858509,1339.186399,10461.920401,0.114574
413.602373,0.123362,0.004003,3657.781771,1454.426941,10601.181321,0.114630
413.961746,0.122757,0.004007,3728.507245,1514.487100,10740.284743,0.114669
414.321083,0.120723,0.003932,3682.176122,1479.457431,10801.805286,0.114695
414.680384,0.121114,0.003885,3762.630790,1501.978245,11027.122069,0.114712
415.039650,0.131270,0.003895,3857.621584,1391.816702,10965.712078,0.114724
415.398880,0.126146,0.003976,3704.125404,1424.380100,10623.995907,0.114734
415.758073,0.126803,0.003926,3821.098422,1464.440068,10913.376250,0.114747
416.117231,0.126349,0.003868,3794.305434,1421.875691,10956.611758,0.114766
416.476353,0.126850,0.003911,3691.932017,1369.265083,10655.929231,0.114794
416.835439,0.123351,0.003935,3799.177475,1514.487100,10897.443627,0.114830
417.194489,0.119863,0.003966,3745.570625,1554.502463,10804.083241,0.114872
417.553503,0.130455,0.003927,3804.049254,1389.311279,10744.842865,0.114921
417.912481,0.125953,0.003971,3621.177868,1369.265083,10395.658643,0.114974
418.271424,0.127344,0.004045,3691.932017,1431.892860,10381.944802,0.115030
418.630330,0.125159,0.004111,3711.440647,1514.487100,10356.798733,0.115089
418.989199,0.130680,0.004068,3709.002298,1399.332502,10292.766969,0.115148
419.348033,0.124563,0.003952,3679.736983,1421.875691,10532.712135,0.115207
419.706831,0.121815,0.004044,3704.125404,1531.996252,10484.760927,0.115267
420.065593,0.127130,0.004006,3706.563884,1424.380100,10427.651584,0.115327
420.424318,0.125527,0.003891,3682.176122,1374.277101,10585.208592,0.115390
420.783007,0.121770,0.003929,3782.124188,1526.994023,10794.971172,0.115454
421.141660,0.122884,0.003943,3655.341973,1429.388685,10484.760927,0.115522
421.500277,0.135758,0.003975,3867.358617,1364.252752,10571.516030,0.115592
421.858858,0.130013,0.003942,3962.240201,1509.483790,10920.203898,0.115667
422.217402,0.131686,0.003871,4018.149831,1474.451954,11099.865718,0.115745
422.575910,0.128244,0.003855,3993.845494,1511.985484,11145.309364,0.115827
422.934381,0.124757,0.003754,4003.568003,1521.991485,11413.099607,0.115912
423.292817,0.133920,0.003731,4289.920165,1519.490101,11795.674623,0.116000
423.651216,0.123648,0.003733,4214.778180,1671.933810,11877.027746,0.116089
424.009578,0.119295,0.003658,4015.719687,1574.502747,11718.795706,0.116180
424.367905,0.121179,0.003603,4144.428664,1589.499730,12030.561127,0.116273
424.726194,0.125384,0.003742,4260.840187,1674.430513,11879.286852,0.116366
425.084448,0.129731,0.003773,4263.263867,1611.990022,11712.010143,0.116459
425.442665,0.131447,0.003841,4326.257303,1664.443243,11662.238759,0.116554
425.800845,0.118571,0.003775,3974.397376,1629.478178,11383.624500,0.116649
426.158989,0.127520,0.003840,4093.452342,1582.001585,11286.082115,0.116746
426.517096,0.122598,0.003838,4044.877154,1639.469726,11297.428037,0.116844
426.875167,0.129971,0.003790,4001.137473,1444.412572,11118.045122,0.116945
427.233201,0.121385,0.003935,3808.920772,1554.502463,10678.733691,0.117048
427.591199,0.128389,0.004007,4076.453950,1651.957440,10920.203898,0.117154
427.949160,0.141444,0.004128,4076.453950,1489.467456,10457.351782,0.117263
428.307085,0.129196,0.004008,4023.009924,1601.995104,10781.301819,0.117374
428.664972,0.131233,0.004047,3981.690905,1559.502996,10592.054302,0.117488
429.022823,0.128166,0.003862,4013.289479,1529.495176,11004.381110,0.117604
429.380638,0.122960,0.003879,3806.485046,1494.472004,10678.733691,0.117721
429.738415,0.132950,0.004071,4054.594249,1591.998958,10630.839458,0.117840
430.096156,0.133688,0.004014,4178.397201,1629.478178,10924.755457,0.117960
430.453860,0.125284,0.003855,4108.019889,1641.967421,11229.337498,0.118081
430.811528,0.125923,0.003777,4158.988142,1616.987021,11440.301469,0.118202
431.169158,0.121835,0.003870,4331.101179,1868.939594,11693.913616,0.118323
431.526752,0.125734,0.003855,4285.074136,1754.284823,11530.933423,0.118445
431.884309,0.131895,0.003858,4512.564617,1791.689792,11802.455934,0.118568
432.241829,0.129526,0.003769,4311.724157,1644.465041,11628.293006,0.118692
432.599312,0.134428,0.003760,4464.208917,1641.967421,11811.497148,0.118817
432.956758,0.131015,0.003894,4365.001232,1731.833662,11458.432890,0.118943
433.314167,0.127372,0.003854,4207.503132,1669.437031,11304.235112,0.119071
433.671539,0.131091,0.003891,4277.804617,1669.437031,11281.543467,0.119200
434.028874,0.132295,0.003941,4229.326558,1644.465041,11074.864793,0.119330
434.386173,0.123049,0.003941,4088.595979,1719.358138,11004.381110,0.119462
434.743434,0.127694,0.003891,4139.574993,1639.469726,11072.591737,0.119596
435.100658,0.129229,0.003926,4154.135239,1641.967421,10999.832427,0.119731
435.457845,0.128696,0.003859,4236.599887,1666.940175,11270.196146,0.119867
435.814995,0.127030,0.003861,4280.227854,1729.338709,11379.089274,0.120005
436.172108,0.130949,0.004001,4253.568764,1721.853395,11004.381110,0.120144
436.529184,0.133650,0.004068,4406.148960,1816.616993,11111.228150,0.120284
436.886222,0.128543,0.003852,4161.414498,1614.488560,11111.228150,0.120425
437.243224,0.132184,0.003971,4314.146506,1721.853395,11113.500515,0.120567
437.600188,0.128026,0.004013,4374.684689,1866.448793,11240.688426,0.120710
437.957115,0.127730,0.003978,4234.175508,1754.284823,11036.217308,0.120854
438.314004,0.125912,0.003899,4321.413174,1801.661578,11360.946785,0.121000
438.670857,0.138715,0.003998,4289.920165,1599.496183,10856.464724,0.121146
439.027672,0.129877,0.003854,4197.802175,1614.488560,11099.865718,0.121294
439.384450,0.135738,0.004027,4420.667343,1761.767179,11095.320461,0.121443
439.741190,0.127630,0.003859,4122.585128,1609.491407,10983.910746,0.121594
440.097894,0.133354,0.003985,4389.207984,1759.273136,11140.765729,0.121745
440.454559,0.135354,0.003968,4316.568792,1661.946235,10983.910746,0.121898
440.811188,0.137348,0.004001,4478.718257,1754.284823,11174.839053,0.122052
441.167779,0.129428,0.003969,4207.503132,1699.393349,10895.167373,0.122206
441.524332,0.129403,0.004050,4265.687484,1786.703446,10870.125848,0.122361
441.880848,0.124305,0.003854,4214.778180,1731.833662,11195.278688,0.122517
442.237327,0.130523,0.004022,4546.398721,1943.628771,11383.624500,0.122673
442.593768,0.133177,0.003839,4560.895306,1784.210160,11646.398491,0.122829
442.950172,0.137572,0.003932,4681.613092,1841.536655,11598.866301,0.122985
443.306538,0.129993,0.003854,4681.613092,1941.140216,11897.358342,0.123140
443.662866,0.132906,0.003949,4664.721942,1933.674103,11630.556328,0.123296
444.019157,0.130162,0.003809,4676.787359,1903.802927,11949.300411,0.123452
444.375410,0.129866,0.003807,4626.102194,1873.920970,11858.953530,0.123609
444.731626,0.135712,0.003895,4835.906253,1958.558534,11940.268440,0.123766
445.087804,0.137879,0.003957,4961.084420,2043.109930,11998.965507,0.123925
445.443944,0.132590,0.003783,4922.585644,2003.331735,12352.872698,0.124084
445.800046,0.131196,0.003952,4799.766412,2062.991916,11861.212939,0.124245
446.156111,0.127431,0.003819,4845.541213,2082.869170,12258.285537,0.124408
446.512138,0.136782,0.003926,4884.071254,1990.897152,11910.910371,0.124572
446.868128,0.123967,0.003842,4594.711947,1993.384218,11827.317805,0.124737
447.224079,0.126489,0.003870,4826.270312,2122.609512,12132.069035,0.124903
447.579993,0.129205,0.003849,4797.356598,2033.167161,12044.099866,0.125070
447.935869,0.124841,0.003805,4633.344607,1978.460711,11922.202690,0.125238
448.291707,0.130431,0.003946,4840.723856,2102.741699,11910.910371,0.125405
448.647507,0.131376,0.003986,4638.172571,1968.510218,11456.166600,0.125573
449.003269,0.139124,0.004089,4884.071254,2053.051515,11546.787568,0.125741
449.358993,0.128213,0.003910,4618.859223,1968.510218,11605.657662,0.125908
449.714680,0.126438,0.003901,4565.727002,1961.046567,11558.110785,0.126074
450.070328,0.131586,0.004002,4543.982405,1908.782204,11231.607764,0.126240
450.425939,0.124302,0.003996,4432.764266,1966.022409,11197.549557,0.126405
450.781511,0.132918,0.004027,4565.727002,1913.761182,11188.465839,0.126571
451.137046,0.137165,0.004125,4592.296877,1911.271731,10990.734569,0.126737
451.492542,0.134710,0.004003,4536.733083,1844.028207,11122.589568,0.126903
451.848000,0.135178,0.004091,4539.149586,1891.353423,10977.086553,0.127070
452.203420,0.130255,0.004007,4406.148960,1841.536655,10967.987055,0.127238
452.558802,0.135355,0.004222,4328.679272,1819.109298,10407.085660,0.127407
452.914146,0.128409,0.004117,4326.257303,1883.882822,10687.854296,0.127577
453.269452,0.134840,0.004138,4435.183462,1853.993664,10708.373201,0.127748
453.624720,0.132065,0.004182,4318.991015,1849.011086,10493.895941,0.127920
453.979949,0.134002,0.004104,4166.267018,1664.443243,10288.191973,0.128093
454.335140,0.121706,0.004136,4040.018220,1811.632156,10263.026388,0.128266
454.690293,0.135935,0.004162,4183.248828,1674.430513,10187.498032,0.128440
455.045408,0.125280,0.004320,4030.299580,1834.061547,9914.740754,0.128614
455.400484,0.136441,0.004230,4166.267018,1691.905298,10045.467279,0.128787
455.755522,0.129591,0.004418,4030.299580,1809.139625,9698.839204,0.128961
456.110522,0.134667,0.004333,4161.414498,1774.236258,9928.508246,0.129133
456.465484,0.135295,0.004320,4064.310314,1689.409129,9758.596476,0.129306
456.820407,0.132363,0.004337,4166.267018,1819.109298,9965.213714,0.129478
457.175291,0.142628,0.004392,4292.343084,1759.273136,9912.446016,0.129650
457.530137,0.130696,0.004234,4112.875225,1756.779017,10027.128393,0.129822
