# FilmMeasure spectrum v1.0
# Timestamp: 1686968012 Fri Jun 16 22:13:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.740103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.208964,0.134443,548.428069,502.423610,689.881791,0.185302
324.531334,0.602329,0.147457,553.492940,431.436930,603.886962,0.184575
324.898822,-0.006748,0.097908,472.414502,474.543918,742.948208,0.183863
325.266278,0.479404,0.070503,599.061647,393.380922,758.103336,0.183166
325.633704,0.356608,0.128398,609.184335,525.226655,725.263463,0.182485
326.001100,0.430327,0.101799,601.592445,474.543918,725.263463,0.181821
326.368465,0.353674,0.100631,533.231436,433.973315,672.184851,0.181175
326.735800,0.272806,0.074705,512.964535,411.142781,727.790103,0.180549
327.103104,0.498375,0.147394,621.835812,517.626400,694.937311,0.179940
327.470377,0.616880,0.108240,576.280695,400.993659,641.837747,0.179349
327.837620,0.500911,0.085486,581.343716,406.068391,702.519969,0.178773
328.204832,0.541682,0.148579,604.123159,492.286725,667.127834,0.178212
328.572014,0.249452,0.157939,604.123159,555.620085,720.209933,0.177666
328.939165,0.544656,0.114137,672.420837,517.626400,758.103336,0.177135
329.306285,0.345819,0.110234,538.297317,449.189840,667.127834,0.176622
329.673374,0.542886,0.114554,596.530766,451.725630,677.241535,0.176127
330.040433,0.411455,0.095950,563.621672,439.045830,694.937311,0.175653
330.407460,0.350502,0.102365,533.231436,436.509615,669.656384,0.175197
330.774457,0.168733,0.093977,545.895508,492.286725,760.628902,0.174760
331.141424,0.235540,0.096675,550.960547,479.613715,735.369528,0.174338
331.508359,0.385359,0.128479,588.937618,499.889516,694.937311,0.173931
331.875264,0.120788,0.099112,578.812247,540.424887,808.598984,0.173537
332.242137,0.548811,0.087123,563.621672,375.614876,664.599200,0.173157
332.608980,0.234352,0.089928,518.031766,444.118005,710.101880,0.172791
332.975792,0.293280,0.097569,611.714798,520.159903,783.355279,0.172441
333.342573,0.448654,0.103173,611.714798,479.613715,727.790103,0.172108
333.709323,0.379595,0.066912,586.406401,418.753726,790.929254,0.171793
334.076041,0.577326,0.126194,563.621672,426.363904,626.659691,0.171495
334.442729,0.244464,0.141306,505.363053,456.796955,624.129722,0.171217
334.809386,0.333033,0.166981,525.631981,469.473781,611.478625,0.170957
335.176012,0.323223,0.097943,459.738168,373.076527,598.825435,0.170717
335.542607,0.153706,0.071532,457.202646,398.456165,720.209933,0.170496
335.909170,0.307303,0.053136,533.231436,370.538092,816.170491,0.170293
336.275703,0.532908,0.101821,543.362862,390.843172,631.719377,0.170106
336.642204,0.167886,0.131385,548.428069,510.025385,702.519969,0.169931
337.008674,0.207097,0.106502,480.019284,426.363904,644.367131,0.169768
337.375113,0.744227,0.140835,586.406401,413.679848,608.948154,0.169616
337.741521,0.508471,0.127010,578.812247,459.332490,657.012799,0.169475
338.107898,0.393457,0.116360,634.485198,530.293070,753.051957,0.169350
338.474243,0.268374,0.114958,525.631981,459.332490,667.127834,0.169242
338.840557,0.012356,0.134487,520.565256,517.626400,717.683044,0.169153
339.206840,0.662109,0.125492,593.999800,426.363904,639.308280,0.169086
339.573091,0.209226,0.132877,535.764419,489.752293,674.713235,0.169039
339.939312,0.318364,0.251393,604.123159,565.748534,667.127834,0.169011
340.305500,0.303581,0.092273,543.362862,449.189840,710.101880,0.169002
340.671658,0.367438,0.088157,550.960547,431.436930,705.047356,0.169009
341.037784,0.389528,0.071662,528.165217,375.614876,705.047356,0.169033
341.403878,0.162797,0.140800,502.829057,469.473781,641.837747,0.169074
341.769941,0.382382,0.096577,634.485198,512.559141,780.830456,0.169133
342.135973,0.508444,0.069671,563.621672,347.688326,705.047356,0.169210
342.501973,0.377065,0.085440,556.025249,428.900459,712.629018,0.169306
342.867942,0.574745,0.091328,601.592445,406.068391,692.409593,0.169423
343.233879,0.312315,0.109977,512.964535,433.973315,646.896432,0.169560
343.599784,0.389430,0.113269,614.245177,510.025385,735.369528,0.169718
343.965658,0.558380,0.189570,649.661705,555.620085,697.464947,0.169897
344.331500,0.185787,0.099571,512.964535,459.332490,702.519969,0.170096
344.697311,0.408023,0.114440,571.217338,466.938586,682.297887,0.170317
345.063090,0.478455,0.102242,695.173228,542.957631,811.122902,0.170559
345.428838,0.192384,0.117799,548.428069,499.889516,712.629018,0.170823
345.794553,0.299977,0.122814,601.592445,527.759905,735.369528,0.171112
346.160237,0.696940,0.150718,644.603203,489.752293,677.241535,0.171425
346.525890,0.663833,0.088349,601.592445,360.383498,667.127834,0.171765
346.891510,0.505163,0.085179,599.061647,418.753726,720.209933,0.172131
347.257099,0.345662,0.086942,530.698368,418.753726,692.409593,0.172524
347.622656,0.666941,0.095521,611.714798,385.767415,672.184851,0.172942
347.988181,0.043815,0.170317,512.964535,504.957620,659.541683,0.173386
348.353675,0.218800,0.214635,571.217338,540.424887,659.541683,0.173855
348.719136,0.522948,0.158626,616.775472,515.092813,679.769753,0.174349
349.084566,0.346092,0.078575,515.498193,393.380922,692.409593,0.174868
349.449963,0.195907,0.088498,520.565256,456.796955,732.843136,0.175414
349.815329,-0.028909,0.206579,533.231436,537.892059,674.713235,0.175988
350.180663,0.162446,0.102815,515.498193,469.473781,710.101880,0.176591
350.545965,0.627748,0.141912,629.425694,487.217775,679.769753,0.177225
350.911235,0.376420,0.080784,624.365856,482.148486,803.550901,0.177891
351.276472,0.777604,0.127753,642.073827,431.436930,662.070483,0.178591
351.641678,0.209446,0.083158,659.777708,578.407205,909.491800,0.179327
352.006852,0.011381,0.129661,568.685533,565.748534,785.880020,0.180102
352.371994,0.573038,0.096247,642.073827,451.725630,735.369528,0.180917
352.737103,0.137233,0.133128,614.245177,580.938687,788.404678,0.181773
353.102181,0.514776,0.103694,738.131622,570.812255,848.971823,0.182669
353.467226,0.619095,0.116042,778.541211,588.532629,851.494429,0.183602
353.832239,0.534538,0.097970,662.306500,487.217775,768.205103,0.184572
354.197220,0.415498,0.099092,712.864880,575.875639,859.061755,0.185577
354.562169,0.443006,0.101565,730.552469,586.001399,866.628344,0.186614
354.927085,0.439643,0.186149,740.657841,661.901899,816.170491,0.187684
355.291970,0.530402,0.181053,705.283241,608.779453,765.679785,0.188784
355.656822,0.332951,0.099906,712.864880,603.718250,886.802320,0.189912
356.021642,0.360134,0.162822,738.131622,664.430621,841.403515,0.191068
356.386429,0.294807,0.093240,712.864880,608.779453,914.533010,0.192250
356.751184,0.379854,0.107259,788.640309,666.959261,944.773439,0.193456
357.115907,0.555541,0.184435,881.994663,770.561992,944.773439,0.194682
357.480597,0.302559,0.111331,743.183977,651.786176,914.533010,0.195921
357.845255,0.280561,0.119135,821.453284,737.727419,997.666079,0.197168
358.209880,0.434210,0.091635,854.252384,684.657404,1025.357516,0.198420
358.574473,0.325728,0.125033,811.358463,720.041477,964.927229,0.199670
358.939034,0.353215,0.131988,904.685543,805.906714,1050.523085,0.200914
359.303562,0.333248,0.174329,909.727063,838.712383,1025.357516,0.202147
359.668058,0.322216,0.107662,955.086110,841.235322,1151.105119,0.203364
360.032521,0.556877,0.140754,1010.489267,853.848787,1100.830115,0.204561
360.396951,0.324461,0.171927,995.383197,921.926196,1120.943952,0.205734
360.761349,0.390599,0.148232,1080.945905,974.834273,1213.904051,0.206880
361.125715,1.034345,0.244057,1158.878136,937.046443,1125.971612,0.207993
361.490047,-0.148821,0.205171,1080.945905,1118.262403,1339.353534,0.209067
361.854347,-0.142808,0.269850,1098.550224,1125.804028,1294.214418,0.210096
362.218615,0.334955,0.148455,1131.233553,1037.773536,1284.180042,0.211075
362.582849,0.459420,0.189611,1329.558836,1221.269206,1429.555632,0.211997
362.947051,0.875777,0.193614,1404.743443,1166.013898,1407.014594,0.212858
363.311221,0.136903,0.170233,1299.465239,1261.430789,1507.148806,0.213652
363.675357,-0.014564,0.374146,1434.797607,1436.900978,1564.669890,0.214377
364.039461,0.364784,0.172640,1429.789358,1331.664965,1569.669797,0.215027
364.403532,0.392707,0.174733,1469.846640,1364.252752,1602.161696,0.215601
364.767570,0.691751,0.126029,1612.389793,1326.650283,1692.071707,0.216092
365.131575,0.180191,0.180035,1529.895353,1479.457431,1727.010018,0.216501
365.495548,0.385092,0.212155,1647.362183,1557.002768,1764.427408,0.216830
365.859488,0.628064,0.119969,1719.757385,1444.412572,1831.735820,0.217083
366.223394,0.351268,0.168412,1684.815978,1579.502049,1844.194308,0.217261
366.587268,0.256129,0.136370,1724.747797,1626.980100,1963.700386,0.217367
366.951109,0.411305,0.131292,1904.201280,1736.823340,2095.455653,0.217399
367.314917,0.707601,0.144231,2110.590049,1816.616993,2182.350149,0.217359
367.678691,0.271855,0.149271,1934.072313,1834.061547,2157.532333,0.217253
368.042433,0.534111,0.136485,2050.963880,1831.569694,2192.275224,0.217086
368.406142,0.656979,0.169764,2140.387210,1911.271731,2217.082789,0.216864
368.769818,0.203172,0.114634,2150.317245,2045.595437,2496.903832,0.216592
369.133460,0.145734,0.212117,2242.114483,2199.552867,2454.865702,0.216274
369.497070,0.031542,0.158418,2150.317245,2137.507281,2491.959244,0.215916
369.860647,0.291606,0.124992,2311.516271,2172.258455,2588.327211,0.215519
370.224190,0.332488,0.111730,2380.861193,2202.033738,2669.784893,0.215084
370.587700,0.321876,0.106482,2489.717603,2303.686635,2805.376987,0.214613
370.951177,0.316672,0.124263,2467.462828,2311.119851,2738.840164,0.214107
371.314621,0.266820,0.114703,2539.151916,2392.842215,2866.939686,0.213568
371.678031,0.039611,0.120612,2497.134573,2474.486073,2967.808373,0.212998
372.041409,0.284817,0.129490,2665.080548,2523.929192,2950.595141,0.212395
372.404753,0.102863,0.107644,2581.148651,2516.514548,3056.280135,0.211761
372.768063,0.158033,0.093579,2711.948058,2598.040361,3215.795603,0.211094
373.131341,0.014274,0.100094,2640.403197,2630.135335,3245.213116,0.210395
373.494585,0.232973,0.076222,2721.811661,2521.457716,3255.016782,0.209660
373.857796,0.171197,0.068179,2647.807145,2481.904365,3306.468252,0.208890
374.220973,0.009066,0.083709,2625.593390,2617.792533,3348.097617,0.208089
374.584117,0.161713,0.073510,2736.604953,2588.162572,3365.233458,0.207264
374.947227,0.063824,0.060719,2724.277385,2649.880136,3634.080407,0.206420
375.310304,0.208951,0.059834,2830.237152,2595.571020,3541.297147,0.205564
375.673348,0.181246,0.053868,2808.070242,2580.753484,3634.080407,0.204702
376.036358,0.241210,0.047615,2830.237152,2494.266754,3660.920881,0.203839
376.399335,0.110543,0.049831,2837.624865,2681.955785,3858.319440,0.202980
376.762278,0.116841,0.048110,2859.784236,2689.356164,3904.560721,0.202126
377.125187,0.084198,0.044313,2771.112799,2637.540166,3955.642230,0.201277
377.488063,0.187340,0.035990,2916.388119,2560.992786,4132.989770,0.200437
377.850906,0.173686,0.035943,2859.784236,2531.343195,4094.148399,0.199606
378.213714,0.148082,0.036565,2916.388119,2635.071960,4200.922761,0.198787
378.576489,0.168127,0.036937,2918.848324,2605.447958,4137.843788,0.197980
378.939231,0.187203,0.029819,2948.365370,2518.986167,4399.582681,0.197184
379.301939,0.164592,0.027723,2886.860248,2481.904365,4493.918402,0.196398
379.664613,0.177466,0.025235,2840.087296,2368.086175,4537.425820,0.195621
380.027253,0.135242,0.023709,2877.015400,2484.376986,4846.231681,0.194853
380.389859,0.141825,0.023717,2874.554014,2464.594013,4810.095785,0.194094
380.752432,0.144814,0.022473,2864.707774,2425.014292,4882.353790,0.193343
381.114971,0.169429,0.021406,2970.496610,2427.488564,5014.684050,0.192602
381.477476,0.141173,0.021257,2879.476716,2425.014292,5017.088352,0.191872
381.839948,0.168347,0.018844,2852.398406,2254.115156,5108.406959,0.191154
382.202385,0.142091,0.018381,2803.143493,2283.861533,5211.636142,0.190451
382.564789,0.160308,0.016167,2734.139580,2085.353494,5319.547980,0.189762
382.927159,0.148183,0.016442,2780.969658,2182.184721,5403.395964,0.189091
383.289494,0.156250,0.015594,2736.604953,2080.384771,5420.156834,0.188437
383.651796,0.153765,0.015124,2776.041369,2105.225434,5566.093327,0.187799
384.014064,0.142369,0.014249,2657.678085,2010.791593,5606.725140,0.187177
384.376298,0.153805,0.013232,2662.613131,1916.250559,5747.610350,0.186571
384.738498,0.161150,0.012430,2613.249935,1794.182852,5797.707041,0.185980
385.100664,0.133548,0.012778,2551.506034,1888.863297,5788.166786,0.185404
385.462795,0.158385,0.011815,2630.530275,1781.716798,5983.557373,0.184842
385.824893,0.147543,0.011246,2591.027248,1764.261146,6147.672666,0.184295
386.186957,0.150801,0.010707,2632.998612,1741.812714,6354.215747,0.183762
386.548986,0.154938,0.010140,2544.093777,1599.496183,6347.100668,0.183242
386.910982,0.143850,0.010541,2620.656221,1756.779017,6422.968849,0.182735
387.272943,0.145926,0.009451,2482.299990,1539.499016,6548.499812,0.182240
387.634870,0.134266,0.009422,2541.622882,1654.454753,6766.033389,0.181758
387.996763,0.149566,0.009057,2534.209770,1519.490101,6756.585087,0.181288
388.358621,0.136787,0.008690,2420.461445,1471.949099,6813.261768,0.180830
388.720446,0.155159,0.008494,2556.447182,1436.900978,6983.103523,0.180383
389.082236,0.133959,0.007759,2408.088347,1376.782993,7282.004138,0.179949
389.443991,0.171846,0.007769,2645.339233,1284.012792,7347.787711,0.179526
389.805713,0.142983,0.007794,2583.618407,1451.923465,7497.994696,0.179116
390.167400,0.142339,0.007682,2581.148651,1439.404920,7554.266854,0.178718
390.529053,0.147619,0.007513,2588.557705,1381.794541,7601.137329,0.178332
390.890671,0.163891,0.007340,2707.015835,1316.619976,7758.001932,0.177957
391.252255,0.163329,0.007260,2682.350488,1289.030148,7753.322772,0.177593
391.613805,0.154814,0.007249,2682.350488,1354.227151,7842.191589,0.177240
391.975320,0.156494,0.006958,2615.718768,1241.352528,7870.240008,0.176897
392.336800,0.460596,0.016187,13969.616460,9781.418753,16631.644566,0.176565
392.698247,0.170813,0.007493,3019.657107,1516.988639,8131.671155,0.176243
393.059658,0.163343,0.006796,2746.465742,1246.372567,8138.665033,0.175930
393.421035,0.161859,0.006543,2692.217473,1168.526337,8220.226817,0.175628
393.782378,0.148233,0.006205,2702.083329,1223.779898,8680.486438,0.175335
394.143686,0.154059,0.006183,2731.674137,1186.111185,8673.527186,0.175054
394.504959,0.149924,0.006053,2820.385891,1256.411697,9027.894839,0.174782
394.866198,0.137800,0.005938,2778.505549,1316.619976,9205.814068,0.174521
395.227402,0.165039,0.006135,2958.202169,1226.290511,9016.331933,0.174271
395.588572,0.144220,0.005846,2830.237152,1268.958833,9291.208461,0.174030
395.949707,0.143374,0.005882,2780.969658,1251.392290,9143.458683,0.173798
396.310807,0.149577,0.005704,2795.752845,1155.963344,9251.981159,0.173574
396.671872,0.155352,0.005854,2911.467502,1216.247583,9261.212329,0.173357
397.032903,0.161060,0.005893,2943.446555,1191.134712,9198.887385,0.173146
397.393898,0.155847,0.005736,2928.688448,1191.134712,9383.454836,0.172940
397.754860,0.164618,0.006004,3081.068985,1278.995121,9309.663697,0.172739
398.115786,0.155613,0.005684,2872.092558,1140.885122,9288.901347,0.172541
398.476677,0.155877,0.005467,2879.476716,1080.543475,9519.382904,0.172349
398.837534,0.157704,0.005461,2999.996221,1138.371806,9756.298685,0.172163
399.198355,0.163465,0.005375,3085.980081,1103.176994,9944.568291,0.171982
399.559142,0.149275,0.005322,3049.140172,1221.269206,10132.538425,0.171809
399.919894,0.168945,0.005543,3331.187018,1258.921282,10171.470753,0.171643
400.280611,0.158534,0.005438,3228.282897,1273.977135,10217.257296,0.171486
400.641293,0.163455,0.005377,3257.696262,1216.247583,10263.026388,0.171337
401.001940,0.149910,0.005324,3203.764290,1319.127671,10411.656166,0.171198
401.362552,0.160856,0.005332,3277.299749,1243.862587,10372.801381,0.171067
401.723129,0.149680,0.005371,3218.476270,1346.707128,10363.657269,0.170944
402.083671,0.155302,0.005423,3255.245522,1324.142824,10276.753722,0.170831
402.444177,0.155409,0.005419,3211.120586,1291.538707,10171.470753,0.170726
402.804649,0.162482,0.005397,3321.391764,1276.486167,10311.065221,0.170629
403.165086,0.150095,0.005268,3122.804560,1243.862587,10217.257296,0.170539
403.525487,0.151203,0.005267,3093.346210,1211.225644,10121.085327,0.170455
403.885853,0.161342,0.005385,3311.595430,1278.995121,10283.616803,0.170374
404.246185,0.150679,0.005310,3157.160186,1273.977135,10194.366209,0.170294
404.606480,0.153862,0.005204,3110.531446,1171.038697,10155.441329,0.170213
404.966741,0.153898,0.005355,3294.449246,1344.200296,10363.657269,0.170129
405.326967,0.164675,0.005359,3323.840679,1238.842390,10237.855543,0.170041
405.687157,0.165600,0.005332,3389.935907,1261.430789,10384.230550,0.169946
406.047312,0.144100,0.005132,3291.999521,1384.300199,10767.630964,0.169848
406.407431,0.152759,0.005345,3338.532750,1384.300199,10439.075594,0.169747
406.767515,0.151795,0.005045,3419.295832,1344.200296,11006.655390,0.169645
407.127564,0.156858,0.005076,3463.317624,1321.635286,10958.886900,0.169544
407.487578,0.155091,0.005108,3355.670434,1284.012792,10699.254108,0.169445
407.847556,0.166862,0.005347,3590.370257,1384.300199,10690.134343,0.169351
408.207498,0.161959,0.005159,3470.652482,1294.047188,10740.284743,0.169263
408.567406,0.167336,0.005387,3448.646103,1299.063914,10315.639351,0.169184
408.927277,0.166026,0.005388,3416.849540,1294.047188,10256.162134,0.169117
409.287114,0.152729,0.005162,3358.118405,1334.172188,10610.307663,0.169064
409.646914,0.163664,0.005415,3495.097668,1384.300199,10400.229579,0.169028
410.006680,0.167840,0.005518,3521.979669,1389.311279,10260.738347,0.169012
410.366409,0.155652,0.005243,3453.536878,1391.816702,10628.558317,0.169018
410.726103,0.157703,0.005233,3499.985904,1394.322046,10694.694309,0.169049
411.085762,0.160868,0.005257,3470.652482,1344.200296,10541.843568,0.169103
411.445385,0.156529,0.005156,3446.200615,1344.200296,10678.733691,0.169175
411.804972,0.161634,0.005248,3455.982165,1321.635286,10491.612251,0.169256
412.164524,0.166272,0.005239,3597.694733,1354.227151,10715.212080,0.169342
412.524040,0.154716,0.005322,3443.755061,1424.380100,10471.057124,0.169426
412.883520,0.170369,0.005343,3726.995762,1429.388685,10767.630964,0.169500
413.242964,0.172362,0.005371,3612.341898,1339.186399,10461.920401,0.169560
413.602373,0.159698,0.005339,3568.393246,1454.426941,10601.181321,0.169598
413.961746,0.165522,0.005405,3726.995762,1514.487100,10740.284743,0.169617
414.321083,0.158810,0.005269,3626.986680,1479.457431,10801.805286,0.169620
414.680384,0.154671,0.005163,3641.629081,1501.978245,11027.122069,0.169613
415.039650,0.174564,0.005231,3822.023857,1391.816702,10965.712078,0.169598
415.398880,0.164630,0.005313,3629.427245,1424.380100,10623.995907,0.169581
415.758073,0.175404,0.005338,3880.453284,1464.440068,10913.376250,0.169565
416.117231,0.161088,0.005132,3663.588225,1421.875691,10956.611758,0.169556
416.476353,0.161335,0.005185,3558.623961,1369.265083,10655.929231,0.169555
416.835439,0.162598,0.005275,3746.496831,1514.487100,10897.443627,0.169563
417.194489,0.163778,0.005370,3773.303945,1554.502463,10804.083241,0.169577
417.553503,0.168627,0.005230,3702.613513,1389.311279,10744.842865,0.169597
417.912481,0.166885,0.005328,3580.603360,1369.265083,10395.658643,0.169622
418.271424,0.171523,0.005455,3687.981006,1431.892860,10381.944802,0.169649
418.630330,0.162384,0.005487,3626.986680,1514.487100,10356.798733,0.169678
418.989199,0.178815,0.005513,3741.621957,1399.332502,10292.766969,0.169707
419.348033,0.154146,0.005203,3492.653450,1421.875691,10532.712135,0.169736
419.706831,0.161482,0.005431,3666.027799,1531.996252,10484.760927,0.169765
420.065593,0.168122,0.005373,3661.148584,1424.380100,10427.651584,0.169794
420.424318,0.164785,0.005207,3619.664586,1374.277101,10585.208592,0.169825
420.783007,0.175190,0.005401,3931.548293,1526.994023,10794.971172,0.169857
421.141660,0.165148,0.005314,3646.509353,1429.388685,10484.760927,0.169891
421.500277,0.173263,0.005269,3731.871423,1364.252752,10571.516030,0.169929
421.858858,0.169924,0.005268,3885.320710,1509.483790,10920.203898,0.169969
422.217402,0.165344,0.005110,3841.504504,1474.451954,11099.865718,0.170013
422.575910,0.171239,0.005186,3968.027218,1511.985484,11145.309364,0.170060
422.934381,0.165098,0.005036,3955.869195,1521.991485,11413.099607,0.170110
423.292817,0.175382,0.004986,4208.424670,1519.490101,11795.674623,0.170162
423.651216,0.167852,0.005046,4230.247878,1671.933810,11877.027746,0.170216
424.009578,0.166310,0.004982,4096.803082,1574.502747,11718.795706,0.170270
424.367905,0.163254,0.004860,4140.497210,1589.499730,12030.561127,0.170326
424.726194,0.159403,0.004964,4111.370098,1674.430513,11879.286852,0.170382
425.084448,0.171745,0.005062,4213.274717,1611.990022,11712.010143,0.170439
425.442665,0.172416,0.005139,4252.065932,1664.443243,11662.238759,0.170496
425.800845,0.165191,0.005139,4050.658949,1629.478178,11383.624500,0.170553
426.158989,0.172624,0.005186,4101.659011,1582.001585,11286.082115,0.170612
426.517096,0.164982,0.005175,4038.511899,1639.469726,11297.428037,0.170672
426.875167,0.175765,0.005118,4006.922029,1444.412572,11118.045122,0.170734
427.233201,0.172869,0.005393,3933.980675,1554.502463,10678.733691,0.170798
427.591199,0.170002,0.005377,4031.222895,1651.957440,10920.203898,0.170865
427.949160,0.173337,0.005405,3839.069652,1489.467456,10457.351782,0.170933
428.307085,0.160903,0.005288,3836.634734,1601.995104,10781.301819,0.171004
428.664972,0.170204,0.005397,3887.754325,1559.502996,10592.054302,0.171077
429.022823,0.169104,0.005176,3958.300929,1529.495176,11004.381110,0.171152
429.380638,0.171915,0.005289,3890.187876,1494.472004,10678.733691,0.171228
429.738415,0.164752,0.005360,3853.677789,1591.998958,10630.839458,0.171305
430.096156,0.163087,0.005261,3933.980675,1629.478178,10924.755457,0.171383
430.453860,0.177589,0.005277,4232.672360,1641.967421,11229.337498,0.171462
430.811528,0.177748,0.005166,4276.302179,1616.987021,11440.301469,0.171540
431.169158,0.172693,0.005291,4455.453857,1868.939594,11693.913616,0.171619
431.526752,0.177991,0.005274,4409.488389,1754.284823,11530.933423,0.171699
431.884309,0.182924,0.005249,4588.384332,1791.689792,11802.455934,0.171779
432.241829,0.177368,0.005109,4351.394269,1644.465041,11628.293006,0.171860
432.599312,0.177710,0.005040,4407.068525,1641.967421,11811.497148,0.171941
432.956758,0.173913,0.005229,4322.333578,1731.833662,11458.432890,0.172024
433.314167,0.188487,0.005349,4453.035187,1669.437031,11304.235112,0.172108
433.671539,0.182692,0.005303,4363.500206,1669.437031,11281.543467,0.172193
434.028874,0.173878,0.005275,4162.336497,1644.465041,11074.864793,0.172279
434.386173,0.172896,0.005378,4186.596301,1719.358138,11004.381110,0.172367
434.743434,0.173865,0.005264,4162.336497,1639.469726,11072.591737,0.172456
435.100658,0.180828,0.005356,4247.217921,1641.967421,10999.832427,0.172546
435.457845,0.176659,0.005234,4281.148667,1666.940175,11270.196146,0.172637
435.814995,0.172113,0.005216,4290.840881,1729.338709,11379.089274,0.172729
436.172108,0.166595,0.005309,4108.942423,1721.853395,11004.381110,0.172822
436.529184,0.171291,0.005411,4276.302179,1816.616993,11111.228150,0.172917
436.886222,0.183576,0.005290,4310.222269,1614.488560,11111.228150,0.173012
437.243224,0.163902,0.005230,4104.086879,1721.853395,11113.500515,0.173108
437.600188,0.181472,0.005490,4501.396674,1866.448793,11240.688426,0.173204
437.957115,0.177462,0.005412,4307.799817,1754.284823,11036.217308,0.173302
438.314004,0.160965,0.005184,4189.021930,1801.661578,11360.946785,0.173401
438.670857,0.180991,0.005337,4201.149120,1599.496183,10856.464724,0.173501
439.027672,0.179580,0.005239,4261.761193,1614.488560,11099.865718,0.173602
439.384450,0.168865,0.005307,4213.274717,1761.767179,11095.320461,0.173703
439.741190,0.183076,0.005306,4281.148667,1609.491407,10983.910746,0.173806
440.097894,0.166569,0.005259,4193.872998,1759.273136,11140.765729,0.173910
440.454559,0.171520,0.005254,4155.057310,1661.946235,10983.910746,0.174015
440.811188,0.182917,0.005377,4443.359880,1754.284823,11174.839053,0.174121
441.167779,0.179595,0.005400,4278.725455,1699.393349,10895.167373,0.174227
441.524332,0.184389,0.005552,4404.648598,1786.703446,10870.125848,0.174334
441.880848,0.174007,0.005256,4307.799817,1731.833662,11195.278688,0.174441
442.237327,0.168486,0.005362,4433.683568,1943.628771,11383.624500,0.174549
442.593768,0.177252,0.005158,4523.151174,1784.210160,11646.398491,0.174656
442.950172,0.181583,0.005270,4619.776697,1841.536655,11598.866301,0.174763
443.306538,0.176383,0.005209,4697.005528,1941.140216,11897.358342,0.174870
443.662866,0.177329,0.005311,4634.261939,1933.674103,11630.556328,0.174977
444.019157,0.172933,0.005117,4634.261939,1903.802927,11949.300411,0.175085
444.375410,0.182659,0.005201,4742.830172,1873.920970,11858.953530,0.175193
444.731626,0.178726,0.005218,4766.939461,1958.558534,11940.268440,0.175301
445.087804,0.180727,0.005294,4877.763032,2043.109930,11998.965507,0.175410
445.443944,0.170989,0.005039,4793.452569,2003.331735,12352.872698,0.175520
445.800046,0.171935,0.005290,4721.126540,2062.991916,11861.212939,0.175631
446.156111,0.177093,0.005195,4928.313325,2082.869170,12258.285537,0.175744
446.512138,0.172164,0.005193,4689.768019,1990.897152,11910.910371,0.175858
446.868128,0.178497,0.005278,4769.350052,1993.384218,11827.317805,0.175972
447.224079,0.172097,0.005233,4848.865047,2122.609512,12132.069035,0.176088
447.579993,0.175609,0.005204,4817.548940,2033.167161,12044.099866,0.176204
447.935869,0.187315,0.005293,4930.719810,1978.460711,11922.202690,0.176321
448.291707,0.167527,0.005255,4709.066806,2102.741699,11910.910371,0.176438
448.647507,0.181491,0.005415,4701.830225,1968.510218,11456.166600,0.176554
449.003269,0.174355,0.005404,4682.529954,2053.051515,11546.787568,0.176671
449.358993,0.167696,0.005231,4537.651361,1968.510218,11605.657662,0.176786
449.714680,0.176829,0.005316,4660.812415,1961.046567,11558.110785,0.176902
450.070328,0.180865,0.005429,4593.214611,1908.782204,11231.607764,0.177016
450.425939,0.166302,0.005380,4411.908190,1966.022409,11197.549557,0.177131
450.781511,0.183980,0.005474,4634.261939,1913.761182,11188.465839,0.177245
451.137046,0.172623,0.005457,4411.908190,1911.271731,10990.734569,0.177360
451.492542,0.169579,0.005295,4356.236833,1844.028207,11122.589568,0.177475
451.848000,0.185786,0.005550,4588.384332,1891.353423,10977.086553,0.177590
452.203420,0.178136,0.005428,4440.940896,1841.536655,10967.987055,0.177706
452.558802,0.185872,0.005726,4373.183820,1819.109298,10407.085660,0.177823
452.914146,0.181739,0.005630,4445.778801,1883.882822,10687.854296,0.177942
453.269452,0.168689,0.005467,4247.217921,1853.993664,10708.373201,0.178060
453.624720,0.184897,0.005703,4411.908190,1849.011086,10493.895941,0.178180
453.979949,0.175436,0.005488,4091.946897,1664.443243,10288.191973,0.178300
454.335140,0.179128,0.005713,4242.369655,1811.632156,10263.026388,0.178421
454.690293,0.178694,0.005572,4118.652741,1674.430513,10187.498032,0.178542
455.045408,0.181256,0.005938,4189.021930,1834.061547,9914.740754,0.178662
455.400484,0.177123,0.005643,4072.519588,1691.905298,10045.467279,0.178783
455.755522,0.180474,0.006011,4101.659011,1809.139625,9698.839204,0.178904
456.110522,0.181775,0.005847,4162.336497,1774.236258,9928.508246,0.179024
456.465484,0.185984,0.005861,4108.942423,1689.409129,9758.596476,0.179143
456.820407,0.176636,0.005835,4140.497210,1819.109298,9965.213714,0.179263
457.175291,0.177221,0.005786,4091.946897,1759.273136,9912.446016,0.179382
457.530137,0.171145,0.005665,4043.370912,1756.779017,10027.128393,0.179501
