# FilmMeasure spectrum v1.0
# Timestamp: 1686967847 Fri Jun 16 22:10:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.719084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.406399,0.094807,641.702845,502.423610,689.881791,0.599914
324.531334,0.490089,0.103986,586.035149,431.436930,603.886962,0.597308
324.898822,0.185732,0.059642,565.782294,474.543918,742.948208,0.594674
325.266278,0.345293,0.046879,623.994788,393.380922,758.103336,0.592014
325.633704,0.441999,0.093801,687.219083,525.226655,725.263463,0.589330
326.001100,0.473744,0.076849,692.274779,474.543918,725.263463,0.586626
326.368465,0.353852,0.069620,588.566378,433.973315,672.184851,0.583905
326.735800,0.314078,0.051895,593.628585,411.142781,727.790103,0.581169
327.103104,0.381184,0.098533,641.702845,517.626400,694.937311,0.578417
327.470377,0.652790,0.091222,689.746972,400.993659,641.837747,0.575644
327.837620,0.414012,0.059809,631.584456,406.068391,702.519969,0.572847
328.204832,0.331065,0.094435,598.690456,492.286725,667.127834,0.570024
328.572014,0.184099,0.101129,611.343669,555.620085,720.209933,0.567174
328.939165,0.463302,0.081014,722.601979,517.626400,758.103336,0.564298
329.306285,0.498860,0.086889,649.290759,449.189840,667.127834,0.561397
329.673374,0.554975,0.089774,682.163055,451.725630,677.241535,0.558475
330.040433,0.338718,0.064748,598.690456,439.045830,694.937311,0.555532
330.407460,0.359863,0.071184,591.097524,436.509615,669.656384,0.552568
330.774457,0.271416,0.061984,626.524761,492.286725,760.628902,0.549583
331.141424,0.434914,0.072736,684.691111,479.613715,735.369528,0.546576
331.508359,0.169100,0.081762,560.718240,499.889516,694.937311,0.543545
331.875264,0.403981,0.070730,740.287334,540.424887,808.598984,0.540490
332.242137,0.394577,0.058286,586.035149,375.614876,664.599200,0.537412
332.608980,0.335444,0.062627,608.813194,444.118005,710.101880,0.534311
332.975792,0.354173,0.067924,692.274779,520.159903,783.355279,0.531188
333.342573,0.342597,0.068740,636.643818,479.613715,727.790103,0.528043
333.709323,0.232260,0.042667,578.440958,418.753726,790.929254,0.524877
334.076041,0.424587,0.084973,583.503836,426.363904,626.659691,0.521693
334.442729,0.245952,0.091328,532.859924,456.796955,624.129722,0.518495
334.809386,0.733186,0.163606,661.935616,469.473781,611.478625,0.515284
335.176012,0.564804,0.085132,608.813194,373.076527,598.825435,0.512063
335.542607,0.217385,0.047141,527.793681,398.456165,720.209933,0.508835
335.909170,0.286045,0.036741,606.282635,370.538092,816.170491,0.505596
336.275703,0.313073,0.063935,530.326845,390.843172,631.719377,0.502343
336.642204,0.398205,0.091794,651.819897,510.025385,702.519969,0.499072
337.008674,0.427276,0.079189,598.690456,426.363904,644.367131,0.495780
337.375113,0.428004,0.086120,568.314195,413.679848,608.948154,0.492465
337.741521,0.380977,0.084933,598.690456,459.332490,657.012799,0.489128
338.107898,0.270259,0.075262,641.702845,530.293070,753.051957,0.485773
338.474243,0.421594,0.084251,621.464731,459.332490,667.127834,0.482401
338.840557,0.451200,0.093528,684.691111,517.626400,717.683044,0.479017
339.206840,0.501433,0.087040,623.994788,426.363904,639.308280,0.475622
339.573091,0.288641,0.087015,588.566378,489.752293,674.713235,0.472218
339.939312,0.323898,0.164869,626.524761,565.748534,667.127834,0.468808
340.305500,0.524323,0.076690,702.385173,449.189840,710.101880,0.465394
340.671658,0.395254,0.063684,631.584456,431.436930,705.047356,0.461978
341.037784,0.336846,0.049433,580.972439,375.614876,705.047356,0.458562
341.403878,0.532058,0.111355,639.173373,469.473781,641.837747,0.455142
341.769941,0.418068,0.070182,720.075168,512.559141,780.830456,0.451714
342.135973,0.421762,0.049537,626.524761,347.688326,705.047356,0.448274
342.501973,0.347623,0.059056,611.343669,428.900459,712.629018,0.444819
342.867942,0.196365,0.052264,510.059169,406.068391,692.409593,0.441346
343.233879,0.534028,0.090695,644.232233,433.973315,646.896432,0.437858
343.599784,0.297856,0.074375,634.114179,510.025385,735.369528,0.434361
343.965658,0.607990,0.152775,715.021298,555.620085,697.464947,0.430862
344.331500,0.338269,0.068602,611.343669,459.332490,702.519969,0.427367
344.697311,0.210258,0.072334,550.589122,466.938586,682.297887,0.423882
345.063090,0.291291,0.065050,687.219083,542.957631,811.122902,0.420408
345.428838,0.232225,0.075754,591.097524,499.889516,712.629018,0.416941
345.794553,0.376592,0.085627,672.050001,527.759905,735.369528,0.413480
346.160237,0.410064,0.093604,631.584456,489.752293,677.241535,0.410022
346.525890,0.461569,0.058974,621.464731,360.383498,667.127834,0.406565
346.891510,0.260057,0.052231,563.250309,418.753726,720.209933,0.403109
347.257099,0.512457,0.071396,677.106695,418.753726,692.409593,0.399659
347.622656,0.504479,0.066603,651.819897,385.767415,672.184851,0.396217
347.988181,0.516251,0.124201,651.819897,504.957620,659.541683,0.392789
348.353675,0.531555,0.163785,656.877923,540.424887,659.541683,0.389378
348.719136,0.251100,0.098297,591.097524,515.092813,679.769753,0.385986
349.084566,0.364567,0.056027,593.628585,393.380922,692.409593,0.382610
349.449963,0.384880,0.064160,651.819897,456.796955,732.843136,0.379245
349.815329,0.373323,0.126092,631.584456,537.892059,674.713235,0.375887
350.180663,0.419174,0.075155,654.348952,469.473781,710.101880,0.372532
350.545965,0.351981,0.087647,611.343669,487.217775,679.769753,0.369177
350.911235,0.374459,0.057091,702.385173,482.148486,803.550901,0.365825
351.276472,0.522634,0.084086,651.819897,431.436930,662.070483,0.362483
351.641678,0.313606,0.056608,768.070421,578.407205,909.491800,0.359160
352.006852,0.126098,0.078456,616.404367,565.748534,785.880020,0.355862
352.371994,0.474970,0.068559,697.330142,451.725630,735.369528,0.352597
352.737103,0.388332,0.090603,727.655351,580.938687,788.404678,0.349367
353.102181,0.419797,0.071537,783.220624,570.812255,848.971823,0.346169
353.467226,0.402207,0.074827,780.695796,588.532629,851.494429,0.342997
353.832239,0.615169,0.082388,800.892112,487.217775,768.205103,0.339845
354.197220,0.310495,0.065130,735.234789,575.875639,859.061755,0.336710
354.562169,0.482681,0.076300,831.176718,586.001399,866.628344,0.333587
354.927085,0.670353,0.163427,848.837282,661.901899,816.170491,0.330472
355.291970,0.446471,0.125103,735.234789,608.779453,765.679785,0.327364
355.656822,0.327012,0.067328,770.595661,603.718250,886.802320,0.324260
356.021642,0.578846,0.131821,848.837282,664.430621,841.403515,0.321159
356.386429,0.367911,0.065115,810.988295,608.779453,914.533010,0.318058
356.751184,0.551791,0.086695,942.119470,666.959261,944.773439,0.314956
357.115907,0.541355,0.136993,939.599796,770.561992,944.773439,0.311849
357.480597,0.456580,0.082331,866.493833,651.786176,914.533010,0.308734
357.845255,0.266324,0.077316,861.449513,737.727419,997.666079,0.305606
358.209880,0.440018,0.066116,952.197356,684.657404,1025.357516,0.302463
358.574473,0.578135,0.102405,972.349234,720.041477,964.927229,0.299301
358.939034,0.220260,0.084746,901.794924,805.906714,1050.523085,0.296117
359.303562,0.516708,0.130722,1010.120042,838.712383,1025.357516,0.292906
359.668058,0.448853,0.078273,1088.122235,841.235322,1151.105119,0.289664
360.032521,0.535024,0.104177,1088.122235,853.848787,1100.830115,0.286387
360.396951,0.614243,0.141068,1138.405317,921.926196,1120.943952,0.283072
360.761349,0.588744,0.119223,1223.813374,974.834273,1213.904051,0.279717
361.125715,0.573011,0.143117,1128.351259,937.046443,1125.971612,0.276323
361.490047,0.161035,0.110552,1181.120834,1118.262403,1339.353534,0.272890
361.854347,0.321454,0.144720,1221.302682,1125.804028,1294.214418,0.269420
362.218615,0.445653,0.104787,1231.344972,1037.773536,1284.180042,0.265915
362.582849,0.280455,0.121445,1324.176257,1221.269206,1429.555632,0.262375
362.947051,0.484962,0.115991,1371.804544,1166.013898,1407.014594,0.258801
363.311221,0.261005,0.104973,1374.310513,1261.430789,1507.148806,0.255193
363.675357,0.523232,0.239110,1554.535801,1436.900978,1564.669890,0.251548
364.039461,0.388880,0.116066,1494.505366,1331.664965,1569.669797,0.247868
364.403532,0.347044,0.114916,1509.517146,1364.252752,1602.161696,0.244149
364.767570,0.509840,0.085611,1654.488050,1326.650283,1692.071707,0.240392
365.131575,0.355830,0.115172,1634.507410,1479.457431,1727.010018,0.236599
365.495548,0.335243,0.138401,1679.456976,1557.002768,1764.427408,0.232781
365.859488,0.322457,0.073632,1664.476536,1444.412572,1831.735820,0.228952
366.223394,0.347844,0.110750,1741.845975,1579.502049,1844.194308,0.225121
366.587268,0.491058,0.098451,1918.773051,1626.980100,1963.700386,0.221298
366.951109,0.200742,0.084286,1863.991130,1736.823340,2095.455653,0.217491
367.314917,0.407899,0.089587,2080.417897,1816.616993,2182.350149,0.213706
367.678691,0.339048,0.097202,2028.228478,1834.061547,2157.532333,0.209950
368.042433,0.525084,0.099838,2167.327974,1831.569694,2192.275224,0.206229
368.406142,0.540217,0.120039,2204.547613,1911.271731,2217.082789,0.202550
368.769818,0.312436,0.073425,2296.285808,2045.595437,2496.903832,0.198917
369.133460,0.070999,0.138234,2231.831556,2199.552867,2454.865702,0.195337
369.497070,0.435242,0.100305,2412.674852,2137.507281,2491.959244,0.191814
369.860647,0.330055,0.081639,2417.624040,2172.258455,2588.327211,0.188350
370.224190,0.393355,0.075988,2531.376145,2202.033738,2669.784893,0.184948
370.587700,0.159637,0.068971,2447.313129,2303.686635,2805.376987,0.181609
370.951177,0.347662,0.082010,2578.316577,2311.119851,2738.840164,0.178334
371.314621,0.249105,0.073253,2605.480879,2392.842215,2866.939686,0.175126
371.678031,0.183227,0.071682,2637.573075,2474.486073,2967.808373,0.171986
372.041409,0.208076,0.082837,2684.455540,2523.929192,2950.595141,0.168918
372.404753,0.138901,0.066688,2652.380821,2516.514548,3056.280135,0.165925
372.768063,0.114381,0.059758,2726.381415,2598.040361,3215.795603,0.163009
373.131341,0.173972,0.059090,2824.950447,2630.135335,3245.213116,0.160172
373.494585,0.197259,0.048640,2785.536289,2521.457716,3255.016782,0.157415
373.857796,0.194740,0.043082,2775.679950,2481.904365,3306.468252,0.154737
374.220973,0.138104,0.049953,2802.782187,2617.792533,3348.097617,0.152141
374.584117,0.110530,0.047091,2746.104200,2588.162572,3365.233458,0.149629
374.947227,0.215768,0.037285,3041.410016,2649.880136,3634.080407,0.147203
375.310304,0.198775,0.038198,2943.085831,2595.571020,3541.297147,0.144867
375.673348,0.190622,0.034305,2952.923224,2580.753484,3634.080407,0.142624
376.036358,0.168410,0.030576,2859.423165,2494.266754,3660.920881,0.140477
376.399335,0.112387,0.031518,2928.327663,2681.955785,3858.319440,0.138427
376.762278,0.072729,0.030937,2854.499328,2689.356164,3904.560721,0.136474
377.125187,0.137665,0.027740,2977.511863,2637.540166,3955.642230,0.134617
377.488063,0.166007,0.023130,3051.236368,2560.992786,4132.989770,0.132856
377.850906,0.164091,0.023075,3014.381869,2531.343195,4094.148399,0.131191
378.213714,0.114963,0.023398,2975.053311,2635.071960,4200.922761,0.129622
378.576489,0.145159,0.023649,3026.668423,2605.447958,4137.843788,0.128147
378.939231,0.118089,0.019155,2940.626310,2518.986167,4399.582681,0.126763
379.301939,0.124264,0.017815,2957.841506,2481.904365,4493.918402,0.125466
379.664613,0.121644,0.016225,2871.731539,2368.086175,4537.425820,0.124253
380.027253,0.094421,0.015229,2911.106646,2484.376986,4846.231681,0.123121
380.389859,0.093761,0.015235,2886.499290,2464.594013,4810.095785,0.122067
380.752432,0.086699,0.014434,2834.801191,2425.014292,4882.353790,0.121090
381.114971,0.110737,0.013756,2979.970347,2427.488564,5014.684050,0.120188
381.477476,0.106325,0.013681,2957.841506,2425.014292,5017.088352,0.119361
381.839948,0.122757,0.012168,2933.247330,2254.115156,5108.406959,0.118609
382.202385,0.080818,0.011785,2743.639098,2283.861533,5211.636142,0.117931
382.564789,0.108008,0.010410,2765.822489,2085.353494,5319.547980,0.117327
382.927159,0.086512,0.010530,2726.381415,2182.184721,5403.395964,0.116796
383.289494,0.102957,0.010030,2753.499085,2080.384771,5420.156834,0.116337
383.651796,0.075479,0.009619,2617.825449,2105.225434,5566.093327,0.115946
384.014064,0.100472,0.009200,2721.450015,2010.791593,5606.725140,0.115623
384.376298,0.088297,0.008440,2583.256180,1916.250559,5747.610350,0.115364
384.738498,0.095359,0.007930,2548.672980,1794.182852,5797.707041,0.115168
385.100664,0.086702,0.008214,2558.555318,1888.863297,5788.166786,0.115032
385.462795,0.083044,0.007466,2474.519044,1781.716798,5983.557373,0.114954
385.824893,0.080005,0.007127,2462.153795,1764.261146,6147.672666,0.114934
386.186957,0.076688,0.006741,2447.313129,1741.812714,6354.215747,0.114970
386.548986,0.092199,0.006456,2474.519044,1599.496183,6347.100668,0.115058
386.910982,0.068307,0.006615,2395.350425,1756.779017,6422.968849,0.115199
387.272943,0.087310,0.006020,2417.624040,1539.499016,6548.499812,0.115389
387.634870,0.074676,0.005969,2422.572941,1654.454753,6766.033389,0.115627
387.996763,0.090895,0.005775,2479.464643,1519.490101,6756.585087,0.115911
388.358621,0.078432,0.005506,2318.585446,1471.949099,6813.261768,0.116240
388.720446,0.077613,0.005268,2308.675221,1436.900978,6983.103523,0.116615
389.082236,0.081272,0.004943,2350.785670,1376.782993,7282.004138,0.117034
389.443991,0.088714,0.004783,2378.022466,1284.012792,7347.787711,0.117498
389.805713,0.075364,0.004868,2380.498105,1451.923465,7497.994696,0.118007
390.167400,0.076160,0.004805,2390.399940,1439.404920,7554.266854,0.118560
390.529053,0.085090,0.004739,2464.626988,1381.794541,7601.137329,0.119157
390.890671,0.073055,0.004420,2281.416115,1316.619976,7758.001932,0.119794
391.252255,0.091132,0.004532,2499.244171,1289.030148,7753.322772,0.120470
391.613805,0.079072,0.004472,2410.200150,1354.227151,7842.191589,0.121183
391.975320,0.080063,0.004275,2335.925548,1241.352528,7870.240008,0.121930
392.336800,0.236219,0.009903,13125.120518,9781.418753,16631.644566,0.122710
392.698247,0.081106,0.004564,2627.699829,1516.988639,8131.671155,0.123519
393.059658,0.089365,0.004215,2523.962145,1246.372567,8138.665033,0.124359
393.421035,0.082028,0.003987,2370.595116,1168.526337,8220.226817,0.125227
393.782378,0.077219,0.003816,2422.572941,1223.779898,8680.486438,0.126125
394.143686,0.085823,0.003844,2526.433550,1186.111185,8673.527186,0.127052
394.504959,0.074097,0.003681,2459.680530,1256.411697,9027.894839,0.128008
394.866198,0.084021,0.003773,2704.187900,1316.619976,9205.814068,0.128993
395.227402,0.082159,0.003712,2568.436517,1226.290511,9016.331933,0.130007
395.588572,0.085751,0.003691,2714.052388,1268.958833,9291.208461,0.131048
395.949707,0.080197,0.003667,2583.256180,1251.392290,9143.458683,0.132115
396.310807,0.087396,0.003579,2647.445189,1155.963344,9251.981159,0.133206
396.671872,0.083381,0.003603,2632.636594,1216.247583,9261.212329,0.134321
397.032903,0.089482,0.003649,2706.654127,1191.134712,9198.887385,0.135457
397.393898,0.093001,0.003615,2805.245607,1191.134712,9383.454836,0.136612
397.754860,0.081895,0.003631,2674.587667,1278.995121,9309.663697,0.137787
398.115786,0.092119,0.003574,2736.243369,1140.885122,9288.901347,0.138978
398.476677,0.097783,0.003488,2837.263702,1080.543475,9519.382904,0.140186
398.837534,0.094997,0.003445,2884.038172,1138.371806,9756.298685,0.141409
399.198355,0.091705,0.003320,2834.801191,1103.176994,9944.568291,0.142648
399.559142,0.091102,0.003373,2957.841506,1221.269206,10132.538425,0.143901
399.919894,0.099266,0.003472,3154.346800,1258.921282,10171.470753,0.145169
400.280611,0.096324,0.003441,3122.444573,1273.977135,10217.257296,0.146450
400.641293,0.096908,0.003376,3100.351645,1216.247583,10263.026388,0.147745
401.001940,0.095029,0.003408,3178.879124,1319.127671,10411.656166,0.149056
401.362552,0.100947,0.003402,3230.374837,1243.862587,10372.801381,0.150382
401.723129,0.101798,0.003502,3328.379156,1346.707128,10363.657269,0.151724
402.083671,0.105566,0.003539,3367.550624,1324.142824,10276.753722,0.153083
402.444177,0.102236,0.003504,3257.336825,1291.538707,10171.470753,0.154460
402.804649,0.105358,0.003476,3340.622092,1276.486167,10311.065221,0.155854
403.165086,0.105711,0.003473,3303.888222,1243.862587,10217.257296,0.157265
403.525487,0.106984,0.003479,3284.290611,1211.225644,10121.085327,0.158688
403.885853,0.103501,0.003458,3308.786949,1278.995121,10283.616803,0.160121
404.246185,0.112009,0.003557,3453.178230,1273.977135,10194.366209,0.161559
404.606480,0.113433,0.003487,3396.917920,1171.038697,10155.441329,0.162999
404.966741,0.105172,0.003499,3418.937047,1344.200296,10363.657269,0.164437
405.326967,0.117803,0.003560,3560.708164,1238.842390,10237.855543,0.165870
405.687157,0.116988,0.003528,3602.219334,1261.430789,10384.230550,0.167296
406.047312,0.119332,0.003545,3843.582194,1384.300199,10767.630964,0.168717
406.407431,0.119699,0.003636,3768.073119,1384.300199,10439.075594,0.170136
406.767515,0.121908,0.003469,3938.488518,1344.200296,11006.655390,0.171555
407.127564,0.119112,0.003434,3853.320730,1321.635286,10958.886900,0.172976
407.487578,0.121570,0.003491,3811.924744,1284.012792,10699.254108,0.174402
407.847556,0.131071,0.003661,4081.877588,1384.300199,10690.134343,0.175836
408.207498,0.136389,0.003627,4147.421634,1294.047188,10740.284743,0.177280
408.567406,0.135759,0.003737,4013.856534,1299.063914,10315.639351,0.178736
408.927277,0.141041,0.003799,4101.302918,1294.047188,10256.162134,0.180205
409.287114,0.132017,0.003640,4057.590145,1334.172188,10610.307663,0.181690
409.646914,0.138593,0.003800,4166.833129,1384.300199,10400.229579,0.183191
410.006680,0.139928,0.003855,4157.127893,1389.311279,10260.738347,0.184711
410.366409,0.136934,0.003719,4215.343993,1391.816702,10628.558317,0.186250
410.726103,0.133156,0.003663,4161.980639,1394.322046,10694.694309,0.187811
411.085762,0.150946,0.003840,4450.261702,1344.200296,10541.843568,0.189391
411.445385,0.151474,0.003805,4510.711443,1344.200296,10678.733691,0.190985
411.804972,0.155141,0.003874,4510.711443,1321.635286,10491.612251,0.192587
412.164524,0.154420,0.003827,4597.690447,1354.227151,10715.212080,0.194188
412.524040,0.157012,0.003972,4614.593656,1424.380100,10471.057124,0.195784
412.883520,0.153677,0.003856,4655.631638,1429.388685,10767.630964,0.197368
413.242964,0.156012,0.003895,4542.129854,1339.186399,10461.920401,0.198933
413.602373,0.159213,0.003971,4735.242507,1454.426941,10601.181321,0.200473
413.961746,0.166589,0.004046,4980.889175,1514.487100,10740.284743,0.201990
414.321083,0.160731,0.003942,4862.961943,1479.457431,10801.805286,0.203487
414.680384,0.159761,0.003883,4942.398420,1501.978245,11027.122069,0.204970
415.039650,0.164945,0.003872,4966.456967,1391.816702,10965.712078,0.206441
415.398880,0.177028,0.004108,5115.484511,1424.380100,10623.995907,0.207906
415.758073,0.173747,0.004018,5189.911234,1464.440068,10913.376250,0.209369
416.117231,0.171278,0.003950,5132.295601,1421.875691,10956.611758,0.210833
416.476353,0.183586,0.004119,5247.492288,1369.265083,10655.929231,0.212303
416.835439,0.180861,0.004120,5379.319079,1514.487100,10897.443627,0.213777
417.194489,0.172379,0.004088,5189.911234,1554.502463,10804.083241,0.215252
417.553503,0.180889,0.004072,5252.289152,1389.311279,10744.842865,0.216728
417.912481,0.188247,0.004232,5252.289152,1369.265083,10395.658643,0.218202
418.271424,0.193839,0.004337,5400.873601,1431.892860,10381.944802,0.219672
418.630330,0.187292,0.004335,5307.435908,1514.487100,10356.798733,0.221135
418.989199,0.199292,0.004393,5463.115263,1399.332502,10292.766969,0.222592
419.348033,0.189009,0.004227,5374.528532,1421.875691,10532.712135,0.224039
419.706831,0.203751,0.004470,5723.618488,1531.996252,10484.760927,0.225479
420.065593,0.203547,0.004407,5640.046517,1424.380100,10427.651584,0.226912
420.424318,0.197498,0.004259,5563.575190,1374.277101,10585.208592,0.228340
420.783007,0.195966,0.004283,5714.071020,1526.994023,10794.971172,0.229764
421.141660,0.220415,0.004563,6035.786603,1429.388685,10484.760927,0.231186
421.500277,0.211436,0.004395,5861.952428,1364.252752,10571.516030,0.232606
421.858858,0.209925,0.004371,6078.602911,1509.483790,10920.203898,0.234026
422.217402,0.221938,0.004419,6420.472433,1474.451954,11099.865718,0.235446
422.575910,0.217824,0.004385,6375.431497,1511.985484,11145.309364,0.236864
422.934381,0.216446,0.004302,6489.180257,1521.991485,11413.099607,0.238280
423.292817,0.221006,0.004244,6794.247104,1519.490101,11795.674623,0.239693
423.651216,0.222652,0.004324,6954.690362,1671.933810,11877.027746,0.241100
424.009578,0.223688,0.004318,6855.622772,1574.502747,11718.795706,0.242500
424.367905,0.222502,0.004233,7001.831798,1589.499730,12030.561127,0.243893
424.726194,0.219691,0.004289,6902.809763,1674.430513,11879.286852,0.245276
425.084448,0.231493,0.004414,7070.148530,1611.990022,11712.010143,0.246650
425.442665,0.239235,0.004534,7253.673067,1664.443243,11662.238759,0.248015
425.800845,0.237113,0.004568,7039.529392,1629.478178,11383.624500,0.249373
426.158989,0.234483,0.004538,6909.885936,1582.001585,11286.082115,0.250723
426.517096,0.240430,0.004629,7081.922701,1639.469726,11297.428037,0.252069
426.875167,0.247465,0.004634,7060.728226,1444.412572,11118.045122,0.253409
427.233201,0.239683,0.004753,6690.296337,1554.502463,10678.733691,0.254746
427.591199,0.246745,0.004812,7027.750377,1651.957440,10920.203898,0.256080
427.949160,0.257994,0.004974,6933.469653,1489.467456,10457.351782,0.257413
428.307085,0.251510,0.004871,7039.529392,1601.995104,10781.301819,0.258742
428.664972,0.251258,0.004900,6909.885936,1559.502996,10592.054302,0.260067
429.022823,0.247599,0.004709,7065.438485,1529.495176,11004.381110,0.261387
429.380638,0.253005,0.004843,6982.977819,1494.472004,10678.733691,0.262702
429.738415,0.257339,0.004968,7091.341070,1591.998958,10630.839458,0.264010
430.096156,0.256108,0.004881,7263.075828,1629.478178,10924.755457,0.265310
430.453860,0.256829,0.004800,7474.413946,1641.967421,11229.337498,0.266601
430.811528,0.265479,0.004811,7799.980372,1616.987021,11440.301469,0.267884
431.169158,0.268303,0.004911,8124.552476,1868.939594,11693.913616,0.269157
431.526752,0.270601,0.004915,8038.251573,1754.284823,11530.933423,0.270421
431.884309,0.281439,0.004966,8489.984663,1791.689792,11802.455934,0.271677
432.241829,0.279229,0.004908,8278.323448,1644.465041,11628.293006,0.272925
432.599312,0.273792,0.004796,8273.666929,1641.967421,11811.497148,0.274166
432.956758,0.271973,0.004930,8038.251573,1731.833662,11458.432890,0.275400
433.314167,0.276626,0.004987,8028.917594,1669.437031,11304.235112,0.276628
433.671539,0.281197,0.005041,8124.552476,1669.437031,11281.543467,0.277850
434.028874,0.279393,0.005070,7942.539745,1644.465041,11074.864793,0.279066
434.386173,0.277515,0.005119,7884.136823,1719.358138,11004.381110,0.280276
434.743434,0.287201,0.005148,8126.883973,1639.469726,11072.591737,0.281481
435.100658,0.284569,0.005143,8024.250301,1641.967421,10999.832427,0.282679
435.457845,0.286090,0.005086,8257.367538,1666.940175,11270.196146,0.283870
435.814995,0.285288,0.005080,8338.840040,1729.338709,11379.089274,0.285055
436.172108,0.287255,0.005216,8129.215420,1721.853395,11004.381110,0.286234
436.529184,0.310889,0.005496,8766.157645,1816.616993,11111.228150,0.287405
436.886222,0.297213,0.005218,8408.625093,1614.488560,11111.228150,0.288570
437.243224,0.302110,0.005335,8557.351142,1721.853395,11113.500515,0.289728
437.600188,0.300228,0.005361,8652.523054,1866.448793,11240.688426,0.290878
437.957115,0.301227,0.005369,8501.602524,1754.284823,11036.217308,0.292022
438.314004,0.296123,0.005233,8638.600588,1801.661578,11360.946785,0.293160
438.670857,0.305334,0.005373,8431.876862,1599.496183,10856.464724,0.294291
439.027672,0.311444,0.005366,8761.521778,1614.488560,11099.865718,0.295416
439.384450,0.309423,0.005436,8754.567616,1761.767179,11095.320461,0.296534
439.741190,0.314013,0.005426,8742.976376,1609.491407,10983.910746,0.297647
440.097894,0.305508,0.005373,8710.514456,1759.273136,11140.765729,0.298753
440.454559,0.305869,0.005367,8582.893142,1661.946235,10983.910746,0.299853
440.811188,0.321361,0.005528,9108.678711,1754.284823,11174.839053,0.300946
441.167779,0.313077,0.005498,8698.918607,1699.393349,10895.167373,0.302032
441.524332,0.331910,0.005773,9122.542693,1786.703446,10870.125848,0.303111
441.880848,0.322010,0.005509,9152.575489,1731.833662,11195.278688,0.304181
442.237327,0.324277,0.005600,9404.077102,1943.628771,11383.624500,0.305243
442.593768,0.322042,0.005388,9530.772071,1784.210160,11646.398491,0.306297
442.950172,0.326123,0.005480,9609.023064,1841.536655,11598.866301,0.307342
443.306538,0.322917,0.005406,9795.232493,1941.140216,11897.358342,0.308378
443.662866,0.329378,0.005557,9742.388424,1933.674103,11630.556328,0.309405
444.019157,0.325828,0.005395,9912.323628,1903.802927,11949.300411,0.310425
444.375410,0.337957,0.005535,10136.997201,1873.920970,11858.953530,0.311438
444.731626,0.341178,0.005591,10304.081716,1958.558534,11940.268440,0.312444
445.087804,0.335900,0.005563,10244.598795,2043.109930,11998.965507,0.313444
445.443944,0.327953,0.005342,10333.812183,2003.331735,12352.872698,0.314439
445.800046,0.342996,0.005695,10317.804379,2062.991916,11861.212939,0.315429
446.156111,0.333896,0.005476,10434.384264,2082.869170,12258.285537,0.316414
446.512138,0.330998,0.005503,10068.264683,1990.897152,11910.910371,0.317395
446.868128,0.338555,0.005612,10189.665366,1993.384218,11827.317805,0.318371
447.224079,0.344735,0.005652,10623.874240,2122.609512,12132.069035,0.319342
447.579993,0.343242,0.005611,10505.191963,2033.167161,12044.099866,0.320306
447.935869,0.344926,0.005636,10441.238419,1978.460711,11922.202690,0.321264
448.291707,0.338261,0.005641,10294.932407,2102.741699,11910.910371,0.322214
448.647507,0.349688,0.005842,10166.769011,1968.510218,11456.166600,0.323157
449.003269,0.346093,0.005821,10178.217735,2053.051515,11546.787568,0.324091
449.358993,0.352679,0.005818,10379.537101,1968.510218,11605.657662,0.325017
449.714680,0.346893,0.005765,10205.690212,1961.046567,11558.110785,0.325934
450.070328,0.363456,0.006034,10306.368935,1908.782204,11231.607764,0.326842
450.425939,0.351682,0.005952,10017.835609,1966.022409,11197.549557,0.327743
450.781511,0.355348,0.005960,10093.471207,1913.761182,11188.465839,0.328636
451.137046,0.358367,0.006068,9992.613038,1911.271731,10990.734569,0.329523
451.492542,0.355529,0.005938,10043.052821,1844.028207,11122.589568,0.330403
451.848000,0.356662,0.006037,9951.328152,1891.353423,10977.086553,0.331278
452.203420,0.357921,0.006020,9971.972395,1841.536655,10967.987055,0.332148
452.558802,0.359009,0.006244,9498.535667,1819.109298,10407.085660,0.333013
452.914146,0.360000,0.006183,9783.746682,1883.882822,10687.854296,0.333874
453.269452,0.358949,0.006140,9781.449384,1853.993664,10708.373201,0.334730
453.624720,0.359950,0.006236,9615.925025,1849.011086,10493.895941,0.335581
453.979949,0.365410,0.006249,9535.376537,1664.443243,10288.191973,0.336426
454.335140,0.364001,0.006353,9500.838567,1811.632156,10263.026388,0.337265
454.690293,0.361931,0.006256,9381.026635,1674.430513,10187.498032,0.338099
455.045408,0.367327,0.006570,9263.396929,1834.061547,9914.740754,0.338925
455.400484,0.369374,0.006417,9420.209672,1691.905298,10045.467279,0.339745
455.755522,0.380348,0.006813,9330.299268,1809.139625,9698.839204,0.340557
456.110522,0.369239,0.006533,9325.686572,1774.236258,9928.508246,0.341361
456.465484,0.378890,0.006660,9362.582922,1689.409129,9758.596476,0.342157
456.820407,0.369284,0.006550,9374.110591,1819.109298,9965.213714,0.342947
457.175291,0.379282,0.006645,9530.772071,1759.273136,9912.446016,0.343729
457.530137,0.379531,0.006590,9650.428678,1756.779017,10027.128393,0.344504
