# FilmMeasure spectrum v1.0
# Timestamp: 1686968153 Fri Jun 16 22:15:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.601183 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.332123,0.090034,615.948918,502.423610,689.881791,0.598611
324.531334,0.851705,0.152095,699.402745,431.436930,603.886962,0.595985
324.898822,0.340246,0.064413,641.247546,474.543918,742.948208,0.593331
325.266278,0.227715,0.042736,545.068186,393.380922,758.103336,0.590651
325.633704,0.448831,0.094536,689.291959,525.226655,725.263463,0.587947
326.001100,0.164901,0.063512,550.133280,474.543918,725.263463,0.585223
326.368465,0.585941,0.087801,689.291959,433.973315,672.184851,0.582482
326.735800,0.331586,0.052762,603.296468,411.142781,727.790103,0.579726
327.103104,0.427526,0.102469,656.422715,517.626400,694.937311,0.576953
327.470377,0.412655,0.070728,583.048191,400.993659,641.837747,0.574160
327.837620,0.428230,0.060775,638.718059,406.068391,702.519969,0.571344
328.204832,0.156755,0.090823,542.535512,492.286725,667.127834,0.568501
328.572014,0.250121,0.101853,631.129098,555.620085,720.209933,0.565631
328.939165,0.463489,0.081144,722.147159,517.626400,758.103336,0.562734
329.306285,0.467420,0.084263,636.188489,449.189840,667.127834,0.559814
329.673374,0.390437,0.076273,613.418596,451.725630,677.241535,0.556871
330.040433,0.203987,0.060325,534.936987,439.045830,694.937311,0.553908
330.407460,0.460146,0.078212,633.658835,436.509615,669.656384,0.550925
330.774457,0.276334,0.062287,628.599277,492.286725,760.628902,0.547920
331.141424,0.289890,0.064825,615.948918,479.613715,735.369528,0.544892
331.508359,0.182389,0.081941,565.326543,499.889516,694.937311,0.541842
331.875264,0.255581,0.063991,666.537826,540.424887,808.598984,0.538767
332.242137,0.432825,0.060723,605.827126,375.614876,664.599200,0.535669
332.608980,0.273371,0.060144,577.985283,444.118005,710.101880,0.532549
332.975792,0.281134,0.064830,656.422715,520.159903,783.355279,0.529405
333.342573,0.209646,0.064324,575.453703,479.613715,727.790103,0.526241
333.709323,0.228514,0.042667,575.453703,418.753726,790.929254,0.523056
334.076041,0.568428,0.098606,636.188489,426.363904,626.659691,0.519853
334.442729,0.360064,0.096961,567.858459,456.796955,624.129722,0.516635
334.809386,0.346769,0.112742,560.262458,469.473781,611.478625,0.513405
335.176012,0.303616,0.066200,499.467158,373.076527,598.825435,0.510166
335.542607,0.238531,0.047794,540.002755,398.456165,720.209933,0.506919
335.909170,0.292399,0.037039,610.888189,370.538092,816.170491,0.503661
336.275703,0.318570,0.064325,532.403976,390.843172,631.719377,0.500390
336.642204,0.276875,0.085113,608.357699,510.025385,702.519969,0.497101
337.008674,0.288799,0.071124,542.535512,426.363904,644.367131,0.493791
337.375113,0.441915,0.087404,572.922039,413.679848,608.948154,0.490457
337.741521,0.241942,0.078457,547.600775,459.332490,657.012799,0.487103
338.107898,0.343672,0.078643,671.594883,530.293070,753.051957,0.483730
338.474243,0.480873,0.089376,643.776949,459.332490,667.127834,0.480341
338.840557,0.499067,0.098166,701.930234,517.626400,717.683044,0.476940
339.206840,0.430781,0.081160,595.703993,426.363904,639.308280,0.473528
339.573091,0.510351,0.104146,664.009173,489.752293,674.713235,0.470108
339.939312,0.335834,0.166136,628.599277,565.748534,667.127834,0.466681
340.305500,0.283181,0.061660,585.579519,449.189840,710.101880,0.463251
340.671658,0.270115,0.057781,567.858459,431.436930,705.047356,0.459820
341.037784,0.395254,0.052490,615.948918,375.614876,705.047356,0.456388
341.403878,0.460449,0.103787,615.948918,469.473781,641.837747,0.452953
341.769941,0.234392,0.061921,628.599277,512.559141,780.830456,0.449510
342.135973,0.452870,0.051384,646.306269,347.688326,705.047356,0.446056
342.501973,0.284809,0.056391,577.985283,428.900459,712.629018,0.442587
342.867942,0.464409,0.064700,651.364659,406.068391,692.409593,0.439099
343.233879,0.450519,0.083295,610.888189,433.973315,646.896432,0.435598
343.599784,0.370586,0.078300,664.009173,510.025385,735.369528,0.432088
343.965658,0.540192,0.142504,696.875173,555.620085,697.464947,0.428577
344.331500,0.309910,0.067375,598.234902,459.332490,702.519969,0.425070
344.697311,0.522133,0.091084,674.123286,466.938586,682.297887,0.421573
345.063090,0.234829,0.063556,658.951618,542.957631,811.122902,0.418086
345.428838,0.322111,0.079076,626.069372,499.889516,712.629018,0.414609
345.794553,0.310215,0.082053,646.306269,527.759905,735.369528,0.411137
346.160237,0.226413,0.084617,567.858459,489.752293,677.241535,0.407669
346.525890,0.435063,0.057365,605.827126,360.383498,667.127834,0.404202
346.891510,0.369531,0.057033,623.539384,418.753726,720.209933,0.400738
347.257099,0.402238,0.063757,621.009312,418.753726,692.409593,0.397279
347.622656,0.456848,0.063318,626.069372,385.767415,672.184851,0.393829
347.988181,0.560568,0.130101,664.009173,504.957620,659.541683,0.390394
348.353675,0.206652,0.136432,585.579519,540.424887,659.541683,0.386976
348.719136,0.417878,0.108270,641.247546,515.092813,679.769753,0.383577
349.084566,0.429359,0.059847,628.599277,393.380922,692.409593,0.380195
349.449963,0.354961,0.062625,636.188489,456.796955,732.843136,0.376825
349.815329,0.230961,0.119553,595.703993,537.892059,674.713235,0.373463
350.180663,0.332981,0.070102,615.948918,469.473781,710.101880,0.370104
350.545965,0.459500,0.096008,648.835506,487.217775,679.769753,0.366745
350.911235,0.447894,0.061416,744.884862,482.148486,803.550901,0.363390
351.276472,0.426683,0.076419,610.888189,431.436930,662.070483,0.360046
351.641678,0.238297,0.054451,722.147159,578.407205,909.491800,0.356721
352.006852,0.062130,0.080710,590.641924,565.748534,785.880020,0.353422
352.371994,0.431220,0.065675,674.123286,451.725630,735.369528,0.350157
352.737103,0.549004,0.105210,787.815599,580.938687,788.404678,0.346928
353.102181,0.294872,0.065302,719.620333,570.812255,848.971823,0.343731
353.467226,0.359916,0.072497,760.039610,588.532629,851.494429,0.340561
353.832239,0.526524,0.074971,754.988358,487.217775,768.205103,0.337413
354.197220,0.256124,0.063518,706.984963,575.875639,859.061755,0.334281
354.562169,0.398359,0.070682,787.815599,586.001399,866.628344,0.331163
354.927085,0.479945,0.135414,795.389138,661.901899,816.170491,0.328053
355.291970,0.446034,0.125265,734.780044,608.779453,765.679785,0.324951
355.656822,0.361704,0.069093,787.815599,603.718250,886.802320,0.321855
356.021642,0.578938,0.131977,848.383204,664.430621,841.403515,0.318761
356.386429,0.262113,0.061200,752.462608,608.779453,914.533010,0.315669
356.751184,0.638427,0.094996,984.488237,666.959261,944.773439,0.312578
357.115907,0.525139,0.135076,934.106624,770.561992,944.773439,0.309482
357.480597,0.333086,0.075032,808.010058,651.786176,914.533010,0.306379
357.845255,0.402081,0.083469,924.026406,737.727419,997.666079,0.303264
358.209880,0.373939,0.062624,911.424302,684.657404,1025.357516,0.300135
358.574473,0.416519,0.088346,901.341154,720.041477,964.927229,0.296989
358.939034,0.324271,0.087393,946.705069,805.906714,1050.523085,0.293822
359.303562,0.501478,0.129127,1004.631814,838.712383,1025.357516,0.290629
359.668058,0.192253,0.069318,946.705069,841.235322,1151.105119,0.287406
360.032521,0.408658,0.093652,1032.320796,853.848787,1100.830115,0.284150
360.396951,0.714651,0.156402,1173.132269,921.926196,1120.943952,0.280857
360.761349,0.237699,0.095343,1075.093695,974.834273,1213.904051,0.277525
361.125715,0.331467,0.119890,1047.419767,937.046443,1125.971612,0.274155
361.490047,-0.059202,0.127743,1095.214088,1118.262403,1339.353534,0.270748
361.854347,0.176685,0.144684,1178.156618,1125.804028,1294.214418,0.267307
362.218615,0.451576,0.105451,1233.403485,1037.773536,1284.180042,0.263830
362.582849,0.279959,0.121739,1323.724906,1221.269206,1429.555632,0.260321
362.947051,0.414103,0.110120,1341.275561,1166.013898,1407.014594,0.256779
363.311221,0.179293,0.105742,1338.768560,1261.430789,1507.148806,0.253204
363.675357,0.243726,0.211462,1491.552722,1436.900978,1564.669890,0.249594
364.039461,0.376841,0.115533,1489.050396,1331.664965,1569.669797,0.245949
364.403532,0.310918,0.113688,1494.054970,1364.252752,1602.161696,0.242269
364.767570,0.420887,0.079666,1596.580678,1326.650283,1692.071707,0.238550
365.131575,0.361478,0.115727,1636.555651,1479.457431,1727.010018,0.234798
365.495548,0.273208,0.136806,1656.535789,1557.002768,1764.427408,0.231022
365.859488,0.318975,0.073692,1661.530060,1444.412572,1831.735820,0.227236
366.223394,0.428161,0.116101,1778.807780,1579.502049,1844.194308,0.223449
366.587268,0.331893,0.088887,1823.678328,1626.980100,1963.700386,0.219672
366.951109,0.310901,0.085484,1933.259300,1736.823340,2095.455653,0.215911
367.314917,0.311950,0.085562,2017.836401,1816.616993,2182.350149,0.212174
367.678691,0.299978,0.096155,2005.403985,1834.061547,2157.532333,0.208467
368.042433,0.366113,0.088858,2065.062684,1831.569694,2192.275224,0.204795
368.406142,0.563718,0.122857,2216.504029,1911.271731,2217.082789,0.201165
368.769818,0.256947,0.072602,2251.222588,2045.595437,2496.903832,0.197583
369.133460,0.359844,0.133271,2362.721415,2199.552867,2454.865702,0.194055
369.497070,0.470995,0.103268,2434.498609,2137.507281,2491.959244,0.190584
369.860647,0.240176,0.080190,2350.339904,2172.258455,2588.327211,0.187174
370.224190,0.310961,0.073041,2461.708613,2202.033738,2669.784893,0.183825
370.587700,0.211922,0.068562,2493.854703,2303.686635,2805.376987,0.180539
370.951177,0.315770,0.081112,2553.169585,2311.119851,2738.840164,0.177319
371.314621,0.231835,0.073374,2590.220538,2392.842215,2866.939686,0.174166
371.678031,0.238797,0.071591,2686.478314,2474.486073,2967.808373,0.171081
372.041409,0.076525,0.087320,2582.811628,2523.929192,2950.595141,0.168068
372.404753,0.136281,0.066936,2649.468832,2516.514548,3056.280135,0.165130
372.768063,0.134112,0.059454,2748.125531,2598.040361,3215.795603,0.162270
373.131341,0.068114,0.061874,2706.210211,2630.135335,3245.213116,0.159488
373.494585,0.164220,0.048944,2740.730187,2521.457716,3255.016782,0.156785
373.857796,0.150719,0.043396,2708.676381,2481.904365,3306.468252,0.154162
374.220973,0.110470,0.050594,2765.378877,2617.792533,3348.097617,0.151620
374.584117,0.155462,0.046574,2809.728851,2588.162572,3365.233458,0.149161
374.947227,0.112815,0.037779,2854.056169,2649.880136,3634.080407,0.146789
375.310304,0.146828,0.038435,2851.594133,2595.571020,3541.297147,0.144506
375.673348,0.193421,0.034400,2957.398872,2580.753484,3634.080407,0.142315
376.036358,0.168648,0.030656,2858.980031,2494.266754,3660.920881,0.140220
376.399335,0.127103,0.031487,2959.857921,2681.955785,3858.319440,0.138221
376.762278,0.079247,0.030933,2868.826919,2689.356164,3904.560721,0.136318
377.125187,0.146830,0.027791,2999.193308,2637.540166,3955.642230,0.134511
377.488063,0.155449,0.023166,3018.854374,2560.992786,4132.989770,0.132799
377.850906,0.152651,0.023110,2979.527825,2531.343195,4094.148399,0.131183
378.213714,0.130115,0.023422,3018.854374,2635.071960,4200.922761,0.129662
378.576489,0.146236,0.023711,3028.683254,2605.447958,4137.843788,0.128235
378.939231,0.155543,0.019268,3072.899589,2518.986167,4399.582681,0.126897
379.301939,0.132842,0.017876,2989.361119,2481.904365,4493.918402,0.125646
379.664613,0.130200,0.016288,2905.742834,2368.086175,4537.425820,0.124478
380.027253,0.079281,0.015277,2841.745294,2484.376986,4846.231681,0.123391
380.389859,0.099391,0.015277,2910.663775,2464.594013,4810.095785,0.122381
380.752432,0.106672,0.014491,2927.884880,2425.014292,4882.353790,0.121447
381.114971,0.080281,0.013751,2826.969941,2427.488564,5014.684050,0.120587
381.477476,0.089780,0.013690,2873.749946,2425.014292,5017.088352,0.119802
381.839948,0.072545,0.012050,2654.404349,2254.115156,5108.406959,0.119091
382.202385,0.072261,0.011803,2693.878304,2283.861533,5211.636142,0.118453
382.564789,0.103122,0.010412,2733.334210,2085.353494,5319.547980,0.117888
382.927159,0.087455,0.010560,2730.868744,2182.184721,5403.395964,0.117395
383.289494,0.086895,0.009983,2647.000968,2080.384771,5420.156834,0.116974
383.651796,0.072331,0.009634,2595.159457,2105.225434,5566.093327,0.116621
384.014064,0.091932,0.009178,2659.339582,2010.791593,5606.725140,0.116334
384.376298,0.091419,0.008478,2605.036441,1916.250559,5747.610350,0.116111
384.738498,0.090229,0.007916,2506.215363,1794.182852,5797.707041,0.115949
385.100664,0.090078,0.008253,2582.811628,1888.863297,5788.166786,0.115848
385.462795,0.084694,0.007495,2486.437449,1781.716798,5983.557373,0.115804
385.824893,0.092948,0.007229,2572.932085,1764.261146,6147.672666,0.115817
386.186957,0.085464,0.006814,2525.988702,1741.812714,6354.215747,0.115885
386.548986,0.085338,0.006420,2407.279909,1599.496183,6347.100668,0.116005
386.910982,0.079846,0.006703,2501.271314,1756.779017,6422.968849,0.116176
387.272943,0.083547,0.006005,2377.576843,1539.499016,6548.499812,0.116397
387.634870,0.071934,0.005965,2392.429674,1654.454753,6766.033389,0.116664
387.996763,0.080992,0.005709,2372.625323,1519.490101,6756.585087,0.116977
388.358621,0.075835,0.005498,2288.405197,1471.949099,6813.261768,0.117334
388.720446,0.078883,0.005291,2320.616898,1436.900978,6983.103523,0.117736
389.082236,0.081655,0.004957,2352.816351,1376.782993,7282.004138,0.118183
389.443991,0.074605,0.004667,2201.620265,1284.012792,7347.787711,0.118673
389.805713,0.078346,0.004904,2414.704054,1451.923465,7497.994696,0.119207
390.167400,0.074933,0.004806,2372.625323,1439.404920,7554.266854,0.119785
390.529053,0.076309,0.004674,2350.339904,1381.794541,7601.137329,0.120406
390.890671,0.080359,0.004494,2375.101119,1316.619976,7758.001932,0.121067
391.252255,0.086109,0.004495,2429.550401,1289.030148,7753.322772,0.121766
391.613805,0.070135,0.004405,2288.405197,1354.227151,7842.191589,0.122501
391.975320,0.081331,0.004296,2350.339904,1241.352528,7870.240008,0.123270
392.336800,0.268963,0.010174,13578.632626,9781.418753,16631.644566,0.124071
392.698247,0.088331,0.004635,2723.471923,1516.988639,8131.671155,0.124901
393.059658,0.081591,0.004151,2409.754696,1246.372567,8138.665033,0.125761
393.421035,0.081366,0.003989,2357.769027,1168.526337,8220.226817,0.126649
393.782378,0.075635,0.003809,2394.904893,1223.779898,8680.486438,0.127566
394.143686,0.078240,0.003780,2404.805050,1186.111185,8673.527186,0.128511
394.504959,0.082656,0.003768,2595.159457,1256.411697,9027.894839,0.129485
394.866198,0.082567,0.003768,2676.610673,1316.619976,9205.814068,0.130487
395.227402,0.076128,0.003663,2466.654953,1226.290511,9016.331933,0.131517
395.588572,0.074493,0.003595,2521.045796,1268.958833,9291.208461,0.132575
395.949707,0.081722,0.003689,2605.036441,1251.392290,9143.458683,0.133657
396.310807,0.091513,0.003626,2713.608510,1155.963344,9251.981159,0.134764
396.671872,0.088816,0.003662,2721.006175,1216.247583,9261.212329,0.135893
397.032903,0.086624,0.003629,2654.404349,1191.134712,9198.887385,0.137043
397.393898,0.086385,0.003559,2686.478314,1191.134712,9383.454836,0.138212
397.754860,0.079471,0.003616,2629.723937,1278.995121,9309.663697,0.139399
398.115786,0.092193,0.003581,2733.334210,1140.885122,9288.901347,0.140603
398.476677,0.095541,0.003472,2792.484335,1080.543475,9519.382904,0.141823
398.837534,0.095625,0.003458,2890.978346,1138.371806,9756.298685,0.143058
399.198355,0.100544,0.003414,2996.735364,1103.176994,9944.568291,0.144308
399.559142,0.099331,0.003458,3109.729543,1221.269206,10132.538425,0.145572
399.919894,0.094734,0.003436,3063.075661,1258.921282,10171.470753,0.146850
400.280611,0.090652,0.003395,3009.024393,1273.977135,10217.257296,0.148141
400.641293,0.101569,0.003427,3185.796007,1216.247583,10263.026388,0.149446
401.001940,0.088087,0.003351,3038.511031,1319.127671,10411.656166,0.150766
401.362552,0.101065,0.003410,3227.482064,1243.862587,10372.801381,0.152101
401.723129,0.093585,0.003433,3163.718953,1346.707128,10363.657269,0.153451
402.083671,0.094141,0.003438,3141.636373,1324.142824,10276.753722,0.154819
402.444177,0.098774,0.003478,3185.796007,1291.538707,10171.470753,0.156203
402.804649,0.105486,0.003484,3337.732911,1276.486167,10311.065221,0.157605
403.165086,0.103319,0.003456,3251.994101,1243.862587,10217.257296,0.159022
403.525487,0.106989,0.003486,3278.949511,1211.225644,10121.085327,0.160452
403.885853,0.112132,0.003547,3472.298668,1278.995121,10283.616803,0.161891
404.246185,0.105092,0.003497,3313.244555,1273.977135,10194.366209,0.163335
404.606480,0.117083,0.003530,3462.518903,1171.038697,10155.441329,0.164780
404.966741,0.114493,0.003594,3596.897208,1344.200296,10363.657269,0.166224
405.326967,0.119083,0.003579,3579.805683,1238.842390,10237.855543,0.167661
405.687157,0.119597,0.003560,3648.152318,1261.430789,10384.230550,0.169092
406.047312,0.117610,0.003535,3801.743311,1384.300199,10767.630964,0.170517
406.407431,0.119869,0.003644,3765.197660,1384.300199,10439.075594,0.171940
406.767515,0.125644,0.003511,4010.988823,1344.200296,11006.655390,0.173362
407.127564,0.122389,0.003472,3916.157922,1321.635286,10958.886900,0.174786
407.487578,0.129026,0.003570,3959.938260,1284.012792,10699.254108,0.176215
407.847556,0.126541,0.003624,3981.820562,1384.300199,10690.134343,0.177651
408.207498,0.134051,0.003610,4091.153696,1294.047188,10740.284743,0.179098
408.567406,0.132924,0.003715,3950.211110,1299.063914,10315.639351,0.180556
408.927277,0.137841,0.003773,4030.429169,1294.047188,10256.162134,0.182027
409.287114,0.130454,0.003631,4018.279436,1334.172188,10610.307663,0.183513
409.646914,0.138572,0.003806,4159.117550,1384.300199,10400.229579,0.185016
410.006680,0.140274,0.003865,4156.691133,1389.311279,10260.738347,0.186536
410.366409,0.135739,0.003713,4183.378201,1391.816702,10628.558317,0.188077
410.726103,0.139216,0.003728,4280.357091,1394.322046,10694.694309,0.189638
411.085762,0.147784,0.003814,4377.234499,1344.200296,10541.843568,0.191220
411.445385,0.145122,0.003748,4369.972200,1344.200296,10678.733691,0.192814
411.804972,0.155881,0.003888,4517.527718,1321.635286,10491.612251,0.194415
412.164524,0.149153,0.003781,4478.847219,1354.227151,10715.212080,0.196017
412.524040,0.149771,0.003906,4459.500957,1424.380100,10471.057124,0.197613
412.883520,0.162466,0.003949,4831.216885,1429.388685,10767.630964,0.199196
413.242964,0.167244,0.004015,4763.741317,1339.186399,10461.920401,0.200760
413.602373,0.164653,0.004032,4838.443554,1454.426941,10601.181321,0.202300
413.961746,0.159699,0.003984,4828.807872,1514.487100,10740.284743,0.203815
414.321083,0.163655,0.003977,4915.493751,1479.457431,10801.805286,0.205311
414.680384,0.161057,0.003902,4961.212723,1501.978245,11027.122069,0.206792
415.039650,0.175363,0.003982,5182.279152,1391.816702,10965.712078,0.208262
415.398880,0.174353,0.004087,5050.181413,1424.380100,10623.995907,0.209725
415.758073,0.180687,0.004094,5328.575119,1464.440068,10913.376250,0.211185
416.117231,0.181699,0.004061,5347.744999,1421.875691,10956.611758,0.212647
416.476353,0.187916,0.004169,5328.575119,1369.265083,10655.929231,0.214114
416.835439,0.182552,0.004143,5405.231820,1514.487100,10897.443627,0.215585
417.194489,0.177373,0.004144,5285.428947,1554.502463,10804.083241,0.217058
417.553503,0.187421,0.004145,5381.283134,1389.311279,10744.842865,0.218531
417.912481,0.195710,0.004316,5395.653057,1369.265083,10395.658643,0.220001
418.271424,0.199718,0.004405,5510.535728,1431.892860,10381.944802,0.221468
418.630330,0.191440,0.004384,5381.283134,1514.487100,10356.798733,0.222929
418.989199,0.205322,0.004463,5575.097524,1399.332502,10292.766969,0.224381
419.348033,0.189025,0.004233,5364.515522,1421.875691,10532.712135,0.225825
419.706831,0.196465,0.004400,5563.144869,1531.996252,10484.760927,0.227261
420.065593,0.204524,0.004423,5649.171277,1424.380100,10427.651584,0.228691
420.424318,0.207367,0.004368,5761.369609,1374.277101,10585.208592,0.230115
420.783007,0.201498,0.004346,5820.997269,1526.994023,10794.971172,0.231535
421.141660,0.210232,0.004461,5811.459277,1429.388685,10484.760927,0.232952
421.500277,0.211522,0.004402,5851.989355,1364.252752,10571.516030,0.234368
421.858858,0.212100,0.004400,6113.841141,1509.483790,10920.203898,0.235783
422.217402,0.214711,0.004350,6246.882477,1474.451954,11099.865718,0.237199
422.575910,0.214542,0.004357,6289.608109,1511.985484,11145.309364,0.238613
422.934381,0.221960,0.004363,6602.374965,1521.991485,11413.099607,0.240024
423.292817,0.225534,0.004295,6888.231305,1519.490101,11795.674623,0.241432
423.651216,0.224315,0.004346,6980.196564,1671.933810,11877.027746,0.242834
424.009578,0.222353,0.004310,6810.349984,1574.502747,11718.795706,0.244229
424.367905,0.228117,0.004294,7123.874923,1589.499730,12030.561127,0.245617
424.726194,0.226805,0.004366,7057.949071,1674.430513,11879.286852,0.246995
425.084448,0.227374,0.004378,6958.981128,1611.990022,11712.010143,0.248364
425.442665,0.233283,0.004479,7100.334810,1664.443243,11662.238759,0.249724
425.800845,0.238959,0.004593,7067.369630,1629.478178,11383.624500,0.251076
426.158989,0.242671,0.004629,7081.498854,1582.001585,11286.082115,0.252421
426.517096,0.242086,0.004652,7105.043262,1639.469726,11297.428037,0.253761
426.875167,0.243725,0.004600,6961.338615,1444.412572,11118.045122,0.255096
427.233201,0.242836,0.004792,6744.222235,1554.502463,10678.733691,0.256427
427.591199,0.253983,0.004895,7170.939075,1651.957440,10920.203898,0.257756
427.949160,0.266041,0.005068,7088.562740,1489.467456,10457.351782,0.259082
428.307085,0.250621,0.004867,7006.120595,1601.995104,10781.301819,0.260406
428.664972,0.259333,0.004993,7067.369630,1559.502996,10592.054302,0.261725
429.022823,0.254246,0.004785,7199.167299,1529.495176,11004.381110,0.263040
429.380638,0.265183,0.004980,7232.090514,1494.472004,10678.733691,0.264348
429.738415,0.257222,0.004972,7074.434484,1591.998958,10630.839458,0.265650
430.096156,0.262330,0.004953,7384.811865,1629.478178,10924.755457,0.266944
430.453860,0.265660,0.004899,7659.149728,1641.967421,11229.337498,0.268229
430.811528,0.269580,0.004859,7879.042573,1616.987021,11440.301469,0.269506
431.169158,0.269190,0.004926,8128.795763,1868.939594,11693.913616,0.270772
431.526752,0.277536,0.004993,8182.405340,1754.284823,11530.933423,0.272030
431.884309,0.276284,0.004918,8350.055186,1791.689792,11802.455934,0.273280
432.241829,0.274734,0.004867,8154.438448,1644.465041,11628.293006,0.274522
432.599312,0.273723,0.004801,8254.619685,1641.967421,11811.497148,0.275757
432.956758,0.272165,0.004938,8026.163916,1731.833662,11458.432890,0.276985
433.314167,0.280183,0.005031,8093.818631,1669.437031,11304.235112,0.278206
433.671539,0.286904,0.005107,8238.317429,1669.437031,11281.543467,0.279422
434.028874,0.284988,0.005136,8051.831063,1644.465041,11074.864793,0.280631
434.386173,0.290234,0.005262,8149.776595,1719.358138,11004.381110,0.281835
434.743434,0.290316,0.005187,8180.075042,1639.469726,11072.591737,0.283033
435.100658,0.287488,0.005180,8072.826896,1641.967421,10999.832427,0.284225
435.457845,0.292901,0.005165,8396.578730,1666.940175,11270.196146,0.285410
435.814995,0.290347,0.005139,8438.432966,1729.338709,11379.089274,0.286588
436.172108,0.296786,0.005325,8324.458763,1721.853395,11004.381110,0.287760
436.529184,0.305549,0.005443,8628.900232,1816.616993,11111.228150,0.288925
436.886222,0.295935,0.005209,8361.687934,1614.488560,11111.228150,0.290083
437.243224,0.301547,0.005335,8526.739364,1721.853395,11113.500515,0.291234
437.600188,0.303982,0.005408,8719.372866,1866.448793,11240.688426,0.292378
437.957115,0.305118,0.005417,8570.865921,1754.284823,11036.217308,0.293516
438.314004,0.299099,0.005270,8689.223546,1801.661578,11360.946785,0.294646
438.670857,0.308825,0.005417,8491.890077,1599.496183,10856.464724,0.295771
439.027672,0.312751,0.005385,8772.693888,1614.488560,11099.865718,0.296889
439.384450,0.317822,0.005534,8925.560304,1761.767179,11095.320461,0.298001
439.741190,0.313693,0.005428,8717.053979,1609.491407,10983.910746,0.299107
440.097894,0.324449,0.005585,9122.126798,1759.273136,11140.765729,0.300206
440.454559,0.318470,0.005511,8849.153296,1661.946235,10983.910746,0.301299
440.811188,0.316312,0.005478,8974.155784,1754.284823,11174.839053,0.302386
441.167779,0.313048,0.005503,8679.945179,1699.393349,10895.167373,0.303465
441.524332,0.323741,0.005687,8923.245707,1786.703446,10870.125848,0.304537
441.880848,0.325550,0.005553,9214.510304,1731.833662,11195.278688,0.305600
442.237327,0.327220,0.005638,9452.053320,1943.628771,11383.624500,0.306656
442.593768,0.316053,0.005329,9366.779128,1784.210160,11646.398491,0.307703
442.950172,0.338281,0.005617,9877.483980,1841.536655,11598.866301,0.308741
443.306538,0.332925,0.005518,10017.422919,1941.140216,11897.358342,0.309770
443.662866,0.339063,0.005668,9950.915231,1933.674103,11630.556328,0.310791
444.019157,0.322547,0.005365,9810.897325,1903.802927,11949.300411,0.311804
444.375410,0.340143,0.005563,10168.646677,1873.920970,11858.953530,0.312810
444.731626,0.340557,0.005589,10267.068488,1958.558534,11940.268440,0.313809
445.087804,0.343152,0.005646,10399.696312,2043.109930,11998.965507,0.314803
445.443944,0.343128,0.005507,10696.442252,2003.331735,12352.872698,0.315791
445.800046,0.345500,0.005728,10356.265275,2062.991916,11861.212939,0.316774
446.156111,0.336039,0.005504,10465.955871,2082.869170,12258.285537,0.317753
446.512138,0.342949,0.005637,10337.973865,1990.897152,11910.910371,0.318727
446.868128,0.334874,0.005578,10079.310380,1993.384218,11827.317805,0.319696
447.224079,0.345902,0.005669,10630.307196,2122.609512,12132.069035,0.320660
447.579993,0.341900,0.005601,10449.965486,2033.167161,12044.099866,0.321618
447.935869,0.345068,0.005642,10422.548512,1978.460711,11922.202690,0.322569
448.291707,0.342541,0.005692,10376.839810,2102.741699,11910.910371,0.323513
448.647507,0.355679,0.005913,10285.370639,1968.510218,11456.166600,0.324449
449.003269,0.347669,0.005844,10193.832032,2053.051515,11546.787568,0.325376
449.358993,0.353204,0.005829,10369.982020,1968.510218,11605.657662,0.326295
449.714680,0.357434,0.005886,10433.973002,1961.046567,11558.110785,0.327206
450.070328,0.375696,0.006177,10566.418964,1908.782204,11231.607764,0.328107
450.425939,0.353190,0.005974,10031.178474,1966.022409,11197.549557,0.329001
450.781511,0.358359,0.005999,10141.165700,1913.761182,11188.465839,0.329888
451.137046,0.368153,0.006184,10191.542673,1911.271731,10990.734569,0.330768
451.492542,0.359334,0.005986,10109.096574,1844.028207,11122.589568,0.331642
451.848000,0.366936,0.006159,10161.777024,1891.353423,10977.086553,0.332510
452.203420,0.368148,0.006141,10182.384799,1841.536655,10967.987055,0.333374
452.558802,0.365327,0.006324,9613.210303,1819.109298,10407.085660,0.334232
452.914146,0.369422,0.006297,9969.265911,1883.882822,10687.854296,0.335086
453.269452,0.372374,0.006300,10056.392854,1853.993664,10708.373201,0.335936
453.624720,0.379019,0.006464,10005.958739,1849.011086,10493.895941,0.336780
453.979949,0.372670,0.006339,9670.712043,1664.443243,10288.191973,0.337619
454.335140,0.369308,0.006421,9592.502701,1811.632156,10263.026388,0.338452
454.690293,0.375656,0.006423,9652.314582,1674.430513,10187.498032,0.339279
455.045408,0.376731,0.006689,9433.621025,1834.061547,9914.740754,0.340099
455.400484,0.368447,0.006412,9380.611684,1691.905298,10045.467279,0.340912
455.755522,0.391024,0.006950,9521.148145,1809.139625,9698.839204,0.341718
456.110522,0.361588,0.006446,9149.849764,1774.236258,9928.508246,0.342516
456.465484,0.379751,0.006676,9359.862223,1689.409129,9758.596476,0.343306
456.820407,0.369104,0.006553,9350.639032,1819.109298,9965.213714,0.344089
457.175291,0.374510,0.006593,9412.881157,1759.273136,9912.446016,0.344865
457.530137,0.374851,0.006540,9532.659925,1756.779017,10027.128393,0.345634
