# FilmMeasure spectrum v1.0
# Timestamp: 1686966464 Fri Jun 16 21:47:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.498001,0.102286,675.893119,502.423610,689.881791,0.473450
324.531334,0.778222,0.140572,680.949559,431.436930,603.886962,0.473352
324.898822,0.398210,0.066816,673.364774,474.543918,742.948208,0.473256
325.266278,0.501812,0.055061,734.022129,393.380922,758.103336,0.473163
325.633704,0.635107,0.113698,761.807471,525.226655,725.263463,0.473074
326.001100,0.436450,0.073367,678.421380,474.543918,725.263463,0.472993
326.368465,0.681406,0.096935,736.548483,433.973315,672.184851,0.472920
326.735800,0.456880,0.059106,680.949559,411.142781,727.790103,0.472857
327.103104,0.615901,0.122805,721.389120,517.626400,694.937311,0.472804
327.470377,0.723886,0.098168,726.442572,400.993659,641.837747,0.472760
327.837620,0.601491,0.072962,739.074753,406.068391,702.519969,0.472722
328.204832,0.740010,0.139660,734.022129,492.286725,667.127834,0.472690
328.572014,0.489550,0.117796,706.226774,555.620085,720.209933,0.472665
328.939165,0.610402,0.094090,792.107362,517.626400,758.103336,0.472648
329.306285,0.537463,0.089879,668.307834,449.189840,667.127834,0.472640
329.673374,0.728762,0.108033,759.281944,451.725630,677.241535,0.472642
330.040433,0.378263,0.066214,620.250275,439.045830,694.937311,0.472657
330.407460,0.472977,0.078479,643.018137,436.509615,669.656384,0.472684
330.774457,0.516060,0.076092,751.704867,492.286725,760.628902,0.472720
331.141424,0.551917,0.081650,744.127047,479.613715,735.369528,0.472762
331.508359,0.502136,0.098650,683.477655,499.889516,694.937311,0.472810
331.875264,0.550719,0.081516,817.348215,540.424887,808.598984,0.472861
332.242137,0.423330,0.059498,605.067937,375.614876,664.599200,0.472915
332.608980,0.352955,0.062806,620.250275,444.118005,710.101880,0.472974
332.975792,0.642555,0.090512,837.534984,520.159903,783.355279,0.473039
333.342573,0.388758,0.070652,660.721800,479.613715,727.790103,0.473110
333.709323,0.458386,0.052249,739.074753,418.753726,790.929254,0.473189
334.076041,0.898458,0.139407,764.332915,426.363904,626.659691,0.473277
334.442729,0.680944,0.132233,670.836345,456.796955,624.129722,0.473375
334.809386,0.934731,0.200908,718.862270,469.473781,611.478625,0.473485
335.176012,0.678061,0.096071,660.721800,373.076527,598.825435,0.473606
335.542607,0.513127,0.061411,708.754039,398.456165,720.209933,0.473741
335.909170,0.394713,0.040924,701.171996,370.538092,816.170491,0.473886
336.275703,0.540126,0.079219,635.429601,390.843172,631.719377,0.474039
336.642204,0.409394,0.091701,658.192955,510.025385,702.519969,0.474197
337.008674,0.571711,0.091531,660.721800,426.363904,644.367131,0.474358
337.375113,0.817315,0.129794,713.808320,413.679848,608.948154,0.474521
337.741521,0.528078,0.097120,655.664027,459.332490,657.012799,0.474687
338.107898,0.618847,0.101936,789.582824,530.293070,753.051957,0.474859
338.474243,0.573450,0.097842,683.477655,459.332490,667.127834,0.475039
338.840557,0.460853,0.093555,691.061442,517.626400,717.683044,0.475230
339.206840,0.471368,0.083667,615.189830,426.363904,639.308280,0.475434
339.573091,0.571289,0.110211,688.533596,489.752293,674.713235,0.475650
339.939312,0.723336,0.235230,703.699427,565.748534,667.127834,0.475878
340.305500,0.513398,0.075248,701.171996,449.189840,710.101880,0.476118
340.671658,0.592824,0.078179,736.548483,431.436930,705.047356,0.476369
341.037784,0.570260,0.063375,728.969174,375.614876,705.047356,0.476631
341.403878,0.691339,0.131637,693.589205,469.473781,641.837747,0.476904
341.769941,0.514070,0.076826,771.908753,512.559141,780.830456,0.477188
342.135973,0.571179,0.058527,731.495693,347.688326,705.047356,0.477484
342.501973,0.391914,0.060878,637.959197,428.900459,712.629018,0.477790
342.867942,0.524779,0.068575,688.533596,406.068391,692.409593,0.478107
343.233879,0.579262,0.094692,665.779239,433.973315,646.896432,0.478437
343.599784,0.427543,0.081311,691.061442,510.025385,735.369528,0.478779
343.965658,0.622084,0.154263,721.389120,555.620085,697.464947,0.479136
344.331500,0.402163,0.071661,643.018137,459.332490,702.519969,0.479508
344.697311,0.573010,0.095496,698.644482,466.938586,682.297887,0.479896
345.063090,0.409687,0.070458,749.179010,542.957631,811.122902,0.480301
345.428838,0.402894,0.082999,660.721800,499.889516,712.629018,0.480724
345.794553,0.432321,0.088901,696.116885,527.759905,735.369528,0.481165
346.160237,0.658909,0.120089,721.389120,489.752293,677.241535,0.481625
346.525890,0.570787,0.066321,688.533596,360.383498,667.127834,0.482104
346.891510,0.432938,0.060100,663.250561,418.753726,720.209933,0.482604
347.257099,0.580752,0.076543,716.335336,418.753726,692.409593,0.483124
347.622656,0.479924,0.064336,643.018137,385.767415,672.184851,0.483664
347.988181,0.556207,0.128499,665.779239,504.957620,659.541683,0.484225
348.353675,1.005560,0.266182,764.332915,540.424887,659.541683,0.484807
348.719136,0.489803,0.114400,665.779239,515.092813,679.769753,0.485410
349.084566,0.501515,0.064135,673.364774,393.380922,692.409593,0.486035
349.449963,0.503944,0.071758,716.335336,456.796955,732.843136,0.486681
349.815329,0.729274,0.177098,723.915887,537.892059,674.713235,0.487350
350.180663,0.787290,0.110466,822.395400,469.473781,710.101880,0.488042
350.545965,0.434677,0.092777,643.018137,487.217775,679.769753,0.488757
350.911235,0.417120,0.058892,731.495693,482.148486,803.550901,0.489497
351.276472,0.470063,0.078952,632.899922,431.436930,662.070483,0.490266
351.641678,0.380505,0.059017,812.300702,578.407205,909.491800,0.491065
352.006852,0.702723,0.115913,852.671617,565.748534,785.880020,0.491899
352.371994,0.705274,0.087623,822.395400,451.725630,735.369528,0.492769
352.737103,0.497313,0.098944,771.908753,580.938687,788.404678,0.493676
353.102181,0.489204,0.075863,822.395400,570.812255,848.971823,0.494620
353.467226,0.471201,0.079008,817.348215,588.532629,851.494429,0.495596
353.832239,0.675955,0.087604,837.534984,487.217775,768.205103,0.496604
354.197220,0.317693,0.064580,741.600942,575.875639,859.061755,0.497642
354.562169,0.457889,0.073807,822.395400,586.001399,866.628344,0.498706
354.927085,0.316843,0.119327,751.704867,661.901899,816.170491,0.499796
355.291970,0.785872,0.175269,835.011925,608.779453,765.679785,0.500911
355.656822,0.484845,0.076212,855.194102,603.718250,886.802320,0.502048
356.021642,0.550191,0.127158,842.580856,664.430621,841.403515,0.503208
356.386429,0.526882,0.074916,903.105799,608.779453,914.533010,0.504388
356.751184,0.485814,0.080483,913.188719,666.959261,944.773439,0.505587
357.115907,0.735159,0.166348,1003.876523,770.561992,944.773439,0.506798
357.480597,0.525820,0.087300,903.105799,651.786176,914.533010,0.508017
357.845255,0.435656,0.084724,943.429669,737.727419,997.666079,0.509236
358.209880,0.557282,0.073743,1029.048970,684.657404,1025.357516,0.510452
358.574473,0.889455,0.140574,1114.575124,720.041477,964.927229,0.511658
358.939034,0.322192,0.085927,948.468689,805.906714,1050.523085,0.512850
359.303562,0.474925,0.124796,998.841065,838.712383,1025.357516,0.514023
359.668058,0.407963,0.074861,1069.308132,841.235322,1151.105119,0.515171
360.032521,0.715717,0.124600,1172.378590,853.848787,1100.830115,0.516291
360.396951,0.692169,0.152021,1169.866272,921.926196,1120.943952,0.517378
360.761349,0.482966,0.106984,1182.427064,974.834273,1213.904051,0.518429
361.125715,0.871140,0.192977,1232.650377,937.046443,1125.971612,0.519437
361.490047,0.579180,0.133292,1348.044072,1118.262403,1339.353534,0.520398
361.854347,0.403730,0.148540,1247.711191,1125.804028,1294.214418,0.521305
362.218615,0.691453,0.131556,1343.030415,1037.773536,1284.180042,0.522152
362.582849,0.447451,0.130096,1388.142055,1221.269206,1429.555632,0.522934
362.947051,0.677611,0.138730,1458.265453,1166.013898,1407.014594,0.523645
363.311221,0.612870,0.131755,1530.829093,1261.430789,1507.148806,0.524283
363.675357,0.892315,0.342795,1640.801839,1436.900978,1564.669890,0.524842
364.039461,0.379788,0.114008,1493.304304,1331.664965,1569.669797,0.525318
364.403532,0.767419,0.164489,1690.740429,1364.252752,1602.161696,0.525708
364.767570,0.450102,0.080497,1620.817846,1326.650283,1692.071707,0.526006
365.131575,0.482700,0.123851,1693.236557,1479.457431,1727.010018,0.526213
365.495548,0.769989,0.198241,1842.865492,1557.002768,1764.427408,0.526329
365.859488,0.473817,0.080593,1773.072557,1444.412572,1831.735820,0.526360
366.223394,0.544689,0.126416,1837.882242,1579.502049,1844.194308,0.526306
366.587268,0.588285,0.106967,1982.274751,1626.980100,1963.700386,0.526168
366.951109,0.327118,0.084584,1947.444410,1736.823340,2095.455653,0.525947
367.314917,0.493964,0.094814,2141.314063,1816.616993,2182.350149,0.525644
367.678691,0.553453,0.112607,2156.208510,1834.061547,2157.532333,0.525265
368.042433,0.701771,0.118395,2287.661705,1831.569694,2192.275224,0.524815
368.406142,0.668661,0.135486,2280.226427,1911.271731,2217.082789,0.524301
368.769818,0.418309,0.076922,2386.736396,2045.595437,2496.903832,0.523726
369.133460,0.538964,0.149711,2448.599422,2199.552867,2454.865702,0.523097
369.497070,0.487981,0.103577,2451.073009,2137.507281,2491.959244,0.522417
369.860647,0.581590,0.098204,2611.702764,2172.258455,2588.327211,0.521687
370.224190,0.556809,0.086480,2675.870554,2202.033738,2669.784893,0.520910
370.587700,0.396211,0.071767,2666.001699,2303.686635,2805.376987,0.520087
370.951177,0.757123,0.117870,2902.544074,2311.119851,2738.840164,0.519220
371.314621,0.527909,0.085707,2850.855509,2392.842215,2866.939686,0.518310
371.678031,0.465005,0.078993,2895.161871,2474.486073,2967.808373,0.517358
372.041409,0.551868,0.098722,2956.661143,2523.929192,2950.595141,0.516365
372.404753,0.437776,0.071360,2951.742796,2516.514548,3056.280135,0.515331
372.768063,0.413586,0.062557,3069.706933,2598.040361,3215.795603,0.514258
373.131341,0.446608,0.064768,3138.446210,2630.135335,3245.213116,0.513144
373.494585,0.523741,0.058371,3234.100982,2521.457716,3255.016782,0.511989
373.857796,0.522548,0.052204,3283.114617,2481.904365,3306.468252,0.510793
374.220973,0.479690,0.056789,3270.863749,2617.792533,3348.097617,0.509561
374.584117,0.493676,0.054152,3305.161917,2588.162572,3365.233458,0.508299
374.947227,0.464076,0.043033,3505.786266,2649.880136,3634.080407,0.507012
375.310304,0.484726,0.045074,3456.895055,2595.571020,3541.297147,0.505706
375.673348,0.520311,0.042480,3613.253198,2580.753484,3634.080407,0.504388
376.036358,0.555356,0.039955,3718.153893,2494.266754,3660.920881,0.503063
376.399335,0.485843,0.037681,3764.466597,2681.955785,3858.319440,0.501734
376.762278,0.471125,0.036077,3776.650215,2689.356164,3904.560721,0.500405
377.125187,0.482935,0.033834,3849.717593,2637.540166,3955.642230,0.499075
377.488063,0.515212,0.029999,4107.421047,2560.992786,4132.989770,0.497749
377.850906,0.494295,0.029298,4010.259730,2531.343195,4094.148399,0.496429
378.213714,0.495493,0.029629,4124.413712,2635.071960,4200.922761,0.495115
378.576489,0.578326,0.032997,4311.126634,2605.447958,4137.843788,0.493810
378.939231,0.510516,0.025617,4371.666787,2518.986167,4399.582681,0.492513
379.301939,0.533286,0.024832,4557.883422,2481.904365,4493.918402,0.491223
379.664613,0.503140,0.022303,4485.375677,2368.086175,4537.425820,0.489938
380.027253,0.465594,0.020211,4623.092405,2484.376986,4846.231681,0.488660
380.389859,0.468258,0.020318,4606.190727,2464.594013,4810.095785,0.487387
380.752432,0.519270,0.020766,4919.585293,2425.014292,4882.353790,0.486119
381.114971,0.478634,0.018994,4854.581126,2427.488564,5014.684050,0.484859
381.477476,0.494486,0.019319,4943.649615,2425.014292,5017.088352,0.483607
381.839948,0.495420,0.017701,5039.846073,2254.115156,5108.406959,0.482366
382.202385,0.494492,0.017393,5143.149194,2283.861533,5211.636142,0.481137
382.564789,0.474901,0.015489,5126.340010,2085.353494,5319.547980,0.479922
382.927159,0.467254,0.015506,5169.557667,2182.184721,5403.395964,0.478723
383.289494,0.489071,0.015394,5330.252635,2080.384771,5420.156834,0.477540
383.651796,0.465138,0.014572,5315.872974,2105.225434,5566.093327,0.476373
384.014064,0.476061,0.014265,5433.244258,2010.791593,5606.725140,0.475220
384.376298,0.486406,0.013730,5650.843261,1916.250559,5747.610350,0.474081
384.738498,0.484626,0.013152,5691.439799,1794.182852,5797.707041,0.472956
385.100664,0.486491,0.013518,5708.151121,1888.863297,5788.166786,0.471844
385.462795,0.477408,0.012584,5829.819088,1781.716798,5983.557373,0.470745
385.824893,0.453983,0.011821,5789.279863,1764.261146,6147.672666,0.469658
386.186957,0.462162,0.011542,6063.191170,1741.812714,6354.215747,0.468584
386.548986,0.482700,0.011526,6255.666460,1599.496183,6347.100668,0.467524
386.910982,0.465229,0.011503,6177.295513,1756.779017,6422.968849,0.466476
387.272943,0.477831,0.011004,6424.074836,1539.499016,6548.499812,0.465442
387.634870,0.460986,0.010692,6473.831679,1654.454753,6766.033389,0.464422
387.996763,0.470363,0.010561,6568.538727,1519.490101,6756.585087,0.463415
388.358621,0.468847,0.010367,6615.858985,1471.949099,6813.261768,0.462421
388.720446,0.465238,0.010047,6748.238358,1436.900978,6983.103523,0.461439
389.082236,0.454926,0.009480,6918.188023,1376.782993,7282.004138,0.460470
389.443991,0.455533,0.009274,6993.630742,1284.012792,7347.787711,0.459512
389.805713,0.449669,0.009310,7083.147137,1451.923465,7497.994696,0.458565
390.167400,0.459150,0.009366,7266.648654,1439.404920,7554.266854,0.457629
390.529053,0.459340,0.009233,7323.045432,1381.794541,7601.137329,0.456704
390.890671,0.459717,0.009005,7487.362123,1316.619976,7758.001932,0.455789
391.252255,0.470337,0.009109,7637.369538,1289.030148,7753.322772,0.454885
391.613805,0.448908,0.008831,7447.480369,1354.227151,7842.191589,0.453993
391.975320,0.464344,0.008858,7693.567325,1241.352528,7870.240008,0.453111
392.336800,0.716976,0.017070,20096.576357,9781.418753,16631.644566,0.452240
392.698247,0.458373,0.008934,7897.034937,1516.988639,8131.671155,0.451381
393.059658,0.466702,0.008680,8027.797462,1246.372567,8138.665033,0.450534
393.421035,0.470233,0.008567,8172.384703,1168.526337,8220.226817,0.449698
393.782378,0.439777,0.007937,8163.062346,1223.779898,8680.486438,0.448874
394.143686,0.467972,0.008251,8614.278466,1186.111185,8673.527186,0.448061
394.504959,0.451976,0.007908,8716.358303,1256.411697,9027.894839,0.447260
394.866198,0.447752,0.007811,8832.244072,1316.619976,9205.814068,0.446470
395.227402,0.444823,0.007788,8611.957373,1226.290511,9016.331933,0.445692
395.588572,0.449807,0.007733,8973.461711,1268.958833,9291.208461,0.444925
395.949707,0.447465,0.007765,8804.442506,1251.392290,9143.458683,0.444168
396.310807,0.436138,0.007473,8720.996058,1155.963344,9251.981159,0.443421
396.671872,0.451439,0.007707,9010.472940,1216.247583,9261.212329,0.442683
397.032903,0.453163,0.007733,8991.968851,1191.134712,9198.887385,0.441953
397.393898,0.444842,0.007531,9038.223363,1191.134712,9383.454836,0.441231
397.754860,0.466909,0.007918,9366.087456,1278.995121,9309.663697,0.440516
398.115786,0.446029,0.007541,8991.968851,1140.885122,9288.901347,0.439808
398.476677,0.447946,0.007389,9259.981549,1080.543475,9519.382904,0.439107
398.837534,0.443730,0.007273,9426.016842,1138.371806,9756.298685,0.438412
399.198355,0.434383,0.007046,9439.842255,1103.176994,9944.568291,0.437726
399.559142,0.439762,0.007116,9741.285337,1221.269206,10132.538425,0.437047
399.919894,0.440741,0.007137,9812.505034,1258.921282,10171.470753,0.436376
400.280611,0.434474,0.007053,9748.179461,1273.977135,10217.257296,0.435713
400.641293,0.441522,0.007065,9941.050563,1216.247583,10263.026388,0.435058
401.001940,0.444863,0.007115,10167.959729,1319.127671,10411.656166,0.434411
401.362552,0.427602,0.006874,9796.426953,1243.862587,10372.801381,0.433772
401.723129,0.429963,0.006982,9853.838557,1346.707128,10363.657269,0.433142
402.083671,0.438918,0.007102,9959.402774,1324.142824,10276.753722,0.432520
402.444177,0.436242,0.007089,9817.098366,1291.538707,10171.470753,0.431905
402.804649,0.436508,0.007015,9968.577812,1276.486167,10311.065221,0.431298
403.165086,0.441998,0.007091,9998.391774,1243.862587,10217.257296,0.430699
403.525487,0.437311,0.007051,9823.988028,1211.225644,10121.085327,0.430106
403.885853,0.422581,0.006862,9702.210941,1278.995121,10283.616803,0.429518
404.246185,0.427034,0.006944,9718.301983,1273.977135,10194.366209,0.428934
404.606480,0.430514,0.006918,9757.370993,1171.038697,10155.441329,0.428353
404.966741,0.430023,0.006954,9966.284119,1344.200296,10363.657269,0.427774
405.326967,0.433825,0.006967,9929.578983,1238.842390,10237.855543,0.427195
405.687157,0.431984,0.006898,10046.536960,1261.430789,10384.230550,0.426617
406.047312,0.419011,0.006682,10161.090037,1384.300199,10767.630964,0.426039
406.407431,0.434971,0.006997,10188.566441,1384.300199,10439.075594,0.425461
406.767515,0.415463,0.006515,10330.427852,1344.200296,11006.655390,0.424883
407.127564,0.421672,0.006583,10431.002738,1321.635286,10958.886900,0.424306
407.487578,0.429659,0.006745,10364.724118,1284.012792,10699.254108,0.423729
407.847556,0.421326,0.006725,10197.723842,1384.300199,10690.134343,0.423152
408.207498,0.430987,0.006745,10458.417808,1294.047188,10740.284743,0.422577
408.567406,0.437483,0.006997,10190.855857,1299.063914,10315.639351,0.422007
408.927277,0.430495,0.006936,10002.977871,1294.047188,10256.162134,0.421447
409.287114,0.412350,0.006609,9980.045608,1334.172188,10610.307663,0.420902
409.646914,0.419550,0.006813,9945.638883,1384.300199,10400.229579,0.420376
410.006680,0.434375,0.007046,10122.154329,1389.311279,10260.738347,0.419874
410.366409,0.415699,0.006674,10103.827251,1391.816702,10628.558317,0.419401
410.726103,0.409558,0.006578,10046.536960,1394.322046,10694.694309,0.418962
411.085762,0.415981,0.006673,10044.244775,1344.200296,10541.843568,0.418555
411.445385,0.413567,0.006589,10131.316814,1344.200296,10678.733691,0.418172
411.804972,0.432723,0.006863,10362.438002,1321.635286,10491.612251,0.417806
412.164524,0.423462,0.006689,10394.439698,1354.227151,10715.212080,0.417446
412.524040,0.422283,0.006827,10145.059223,1424.380100,10471.057124,0.417085
412.883520,0.410824,0.006576,10195.434557,1429.388685,10767.630964,0.416714
413.242964,0.427165,0.006818,10252.653587,1339.186399,10461.920401,0.416324
413.602373,0.428161,0.006855,10421.863009,1454.426941,10601.181321,0.415908
413.961746,0.434229,0.006907,10698.038178,1514.487100,10740.284743,0.415467
414.321083,0.408655,0.006565,10222.903092,1479.457431,10801.805286,0.415007
414.680384,0.420669,0.006623,10709.437051,1501.978245,11027.122069,0.414533
415.039650,0.414105,0.006495,10513.229468,1391.816702,10965.712078,0.414050
415.398880,0.422304,0.006745,10373.868149,1424.380100,10623.995907,0.413563
415.758073,0.425258,0.006686,10732.231652,1464.440068,10913.376250,0.413079
416.117231,0.412695,0.006497,10508.662769,1421.875691,10956.611758,0.412603
416.476353,0.416721,0.006621,10316.706623,1369.265083,10655.929231,0.412138
416.835439,0.414007,0.006595,10506.379355,1514.487100,10897.443627,0.411683
417.194489,0.414215,0.006662,10433.287563,1554.502463,10804.083241,0.411239
417.553503,0.414142,0.006564,10378.439905,1389.311279,10744.842865,0.410802
417.912481,0.421098,0.006770,10197.723842,1369.265083,10395.658643,0.410372
418.271424,0.420988,0.006820,10193.145229,1431.892860,10381.944802,0.409948
418.630330,0.406710,0.006727,9885.976807,1514.487100,10356.798733,0.409526
418.989199,0.431370,0.006949,10339.574473,1399.332502,10292.766969,0.409108
419.348033,0.412018,0.006639,10179.408340,1421.875691,10532.712135,0.408690
419.706831,0.411156,0.006730,10129.026258,1531.996252,10484.760927,0.408274
420.065593,0.424929,0.006829,10369.296220,1424.380100,10427.651584,0.407860
420.424318,0.405651,0.006505,10119.863598,1374.277101,10585.208592,0.407448
420.783007,0.403801,0.006506,10296.121857,1526.994023,10794.971172,0.407038
421.141660,0.412582,0.006660,10193.145229,1429.388685,10484.760927,0.406631
421.500277,0.408459,0.006528,10195.434557,1364.252752,10571.516030,0.406228
421.858858,0.398946,0.006384,10335.001249,1509.483790,10920.203898,0.405827
422.217402,0.406000,0.006368,10670.676596,1474.451954,11099.865718,0.405430
422.575910,0.415130,0.006475,10932.644436,1511.985484,11145.309364,0.405037
422.934381,0.403362,0.006251,10930.368820,1521.991485,11413.099607,0.404647
423.292817,0.401905,0.006099,11268.985706,1519.490101,11795.674623,0.404260
423.651216,0.408872,0.006237,11531.990425,1671.933810,11877.027746,0.403876
424.009578,0.411184,0.006255,11441.359205,1574.502747,11718.795706,0.403495
424.367905,0.407184,0.006113,11656.506309,1589.499730,12030.561127,0.403117
424.726194,0.399937,0.006136,11348.396744,1674.430513,11879.286852,0.402742
425.084448,0.414041,0.006306,11534.255402,1611.990022,11712.010143,0.402369
425.442665,0.400745,0.006211,11180.441352,1664.443243,11662.238759,0.401998
425.800845,0.407933,0.006367,11089.562902,1629.478178,11383.624500,0.401630
426.158989,0.403216,0.006318,10893.953354,1582.001585,11286.082115,0.401265
426.517096,0.409559,0.006420,11062.286708,1639.469726,11297.428037,0.400902
426.875167,0.413696,0.006402,10987.246883,1444.412572,11118.045122,0.400541
427.233201,0.409259,0.006600,10467.554794,1554.502463,10678.733691,0.400183
427.591199,0.398931,0.006452,10485.826714,1651.957440,10920.203898,0.399828
427.949160,0.415101,0.006708,10392.154142,1489.467456,10457.351782,0.399475
428.307085,0.411769,0.006615,10650.151433,1601.995104,10781.301819,0.399124
428.664972,0.401761,0.006546,10254.941781,1559.502996,10592.054302,0.398776
429.022823,0.392813,0.006259,10456.133455,1529.495176,11004.381110,0.398430
429.380638,0.406447,0.006513,10456.133455,1494.472004,10678.733691,0.398087
429.738415,0.404950,0.006585,10387.582902,1591.998958,10630.839458,0.397746
430.096156,0.407045,0.006513,10729.952381,1629.478178,10924.755457,0.397407
430.453860,0.409511,0.006427,11094.108365,1641.967421,11229.337498,0.397070
430.811528,0.400742,0.006234,11103.198803,1616.987021,11440.301469,0.396736
431.169158,0.397337,0.006263,11284.871825,1868.939594,11693.913616,0.396404
431.526752,0.404464,0.006326,11300.755985,1754.284823,11530.933423,0.396074
431.884309,0.399003,0.006189,11443.625752,1791.689792,11802.455934,0.395746
432.241829,0.402431,0.006195,11362.005167,1644.465041,11628.293006,0.395421
432.599312,0.394457,0.006042,11352.933044,1641.967421,11811.497148,0.395097
432.956758,0.400722,0.006291,11175.898966,1731.833662,11458.432890,0.394776
433.314167,0.398383,0.006280,10978.148118,1669.437031,11304.235112,0.394457
433.671539,0.398967,0.006293,10978.148118,1669.437031,11281.543467,0.394140
434.028874,0.392668,0.006283,10641.028042,1644.465041,11074.864793,0.393825
434.386173,0.390900,0.006340,10545.191590,1719.358138,11004.381110,0.393512
434.743434,0.395951,0.006314,10729.952381,1639.469726,11072.591737,0.393201
435.100658,0.401275,0.006402,10789.199850,1641.967421,10999.832427,0.392892
435.457845,0.405353,0.006359,11157.727809,1666.940175,11270.196146,0.392585
435.814995,0.398662,0.006283,11116.833243,1729.338709,11379.089274,0.392280
436.172108,0.402867,0.006469,10855.250329,1721.853395,11004.381110,0.391977
436.529184,0.397725,0.006432,10852.973308,1816.616993,11111.228150,0.391676
436.886222,0.405559,0.006380,11037.278377,1614.488560,11111.228150,0.391377
437.243224,0.391516,0.006293,10725.393712,1721.853395,11113.500515,0.391080
437.600188,0.392259,0.006348,10878.018263,1866.448793,11240.688426,0.390785
437.957115,0.398152,0.006417,10818.813010,1754.284823,11036.217308,0.390491
438.314004,0.378040,0.006096,10672.956959,1801.661578,11360.946785,0.390200
438.670857,0.407564,0.006485,10868.911587,1599.496183,10856.464724,0.389910
439.027672,0.393846,0.006244,10800.590360,1614.488560,11099.865718,0.389622
439.384450,0.404308,0.006462,11048.646412,1761.767179,11095.320461,0.389336
439.741190,0.404967,0.006407,10959.948618,1609.491407,10983.910746,0.389052
440.097894,0.392340,0.006304,10832.478250,1759.273136,11140.765729,0.388770
440.454559,0.388545,0.006255,10597.682710,1661.946235,10983.910746,0.388489
440.811188,0.389114,0.006248,10805.146272,1754.284823,11174.839053,0.388210
441.167779,0.386967,0.006294,10492.677978,1699.393349,10895.167373,0.387933
441.524332,0.400953,0.006525,10793.756179,1786.703446,10870.125848,0.387657
441.880848,0.394855,0.006285,10980.422871,1731.833662,11195.278688,0.387383
442.237327,0.393753,0.006340,11150.912958,1943.628771,11383.624500,0.387111
442.593768,0.379864,0.005984,11071.379424,1784.210160,11646.398491,0.386840
442.950172,0.396463,0.006219,11439.092618,1841.536655,11598.866301,0.386571
443.306538,0.387874,0.006077,11529.725410,1941.140216,11897.358342,0.386304
443.662866,0.399466,0.006297,11559.167569,1933.674103,11630.556328,0.386038
444.019157,0.378605,0.005932,11362.005167,1903.802927,11949.300411,0.385774
444.375410,0.397750,0.006153,11758.295896,1873.920970,11858.953530,0.385511
444.731626,0.407340,0.006280,12085.760682,1958.558534,11940.268440,0.385249
445.087804,0.393393,0.006157,11805.771116,2043.109930,11998.965507,0.384990
445.443944,0.385104,0.005919,11945.838227,2003.331735,12352.872698,0.384731
445.800046,0.398019,0.006268,11798.989973,2062.991916,11861.212939,0.384474
446.156111,0.384591,0.005989,11860.007925,2082.869170,12258.285537,0.384219
446.512138,0.390335,0.006117,11672.345368,1990.897152,11910.910371,0.383965
446.868128,0.396662,0.006217,11753.773566,1993.384218,11827.317805,0.383712
447.224079,0.387594,0.006086,11837.411917,2122.609512,12132.069035,0.383461
447.579993,0.389641,0.006084,11808.031421,2033.167161,12044.099866,0.383211
447.935869,0.392180,0.006120,11758.295896,1978.460711,11922.202690,0.382962
448.291707,0.383799,0.006108,11550.109146,2102.741699,11910.910371,0.382715
448.647507,0.388973,0.006249,11237.207581,1968.510218,11456.166600,0.382469
449.003269,0.393925,0.006324,11452.691546,2053.051515,11546.787568,0.382224
449.358993,0.388179,0.006180,11377.879854,1968.510218,11605.657662,0.381981
449.714680,0.383719,0.006142,11230.396961,1961.046567,11558.110785,0.381739
450.070328,0.393657,0.006344,11153.184616,1908.782204,11231.607764,0.381498
450.425939,0.389235,0.006345,11023.635387,1966.022409,11197.549557,0.381258
450.781511,0.392486,0.006349,11096.381036,1913.761182,11188.465839,0.381020
451.137046,0.382571,0.006312,10679.797796,1911.271731,10990.734569,0.380783
451.492542,0.387264,0.006265,10921.265943,1844.028207,11122.589568,0.380547
451.848000,0.386895,0.006351,10777.808299,1891.353423,10977.086553,0.380312
452.203420,0.386757,0.006317,10770.972867,1841.536655,10967.987055,0.380079
452.558802,0.388854,0.006563,10273.245774,1819.109298,10407.085660,0.379846
452.914146,0.383421,0.006423,10435.572345,1883.882822,10687.854296,0.379615
453.269452,0.376905,0.006315,10314.419600,1853.993664,10708.373201,0.379385
453.624720,0.378900,0.006425,10158.800052,1849.011086,10493.895941,0.379157
453.979949,0.397297,0.006592,10362.438002,1664.443243,10288.191973,0.378929
454.335140,0.383869,0.006556,10053.413251,1811.632156,10263.026388,0.378702
454.690293,0.378580,0.006420,9867.613168,1674.430513,10187.498032,0.378477
455.045408,0.383870,0.006737,9725.197464,1834.061547,9914.740754,0.378253
455.400484,0.374950,0.006451,9665.423071,1691.905298,10045.467279,0.378030
455.755522,0.394322,0.006952,9734.390806,1809.139625,9698.839204,0.377808
456.110522,0.378191,0.006608,9635.524358,1774.236258,9928.508246,0.377588
456.465484,0.385707,0.006710,9628.623562,1689.409129,9758.596476,0.377368
456.820407,0.384523,0.006701,9814.801723,1819.109298,9965.213714,0.377150
457.175291,0.391986,0.006767,9922.695501,1759.273136,9912.446016,0.376932
457.530137,0.375535,0.006510,9695.314101,1756.779017,10027.128393,0.376716
