# FilmMeasure spectrum v1.0
# Timestamp: 1686967999 Fri Jun 16 22:13:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.581612 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.180456,0.085424,564.550071,502.423610,689.881791,0.618799
324.531334,0.452028,0.099977,574.677335,431.436930,603.886962,0.616500
324.898822,0.305488,0.062487,625.293518,474.543918,742.948208,0.614173
325.266278,0.292861,0.044555,589.865710,393.380922,758.103336,0.611821
325.633704,0.361112,0.087493,658.176096,525.226655,725.263463,0.609446
326.001100,0.364874,0.069227,643.001274,474.543918,725.263463,0.607051
326.368465,0.464756,0.076924,637.942333,433.973315,672.184851,0.604639
326.735800,0.310546,0.051571,592.396812,411.142781,727.790103,0.602212
327.103104,0.360221,0.096731,635.412737,517.626400,694.937311,0.599768
327.470377,0.590167,0.085024,663.233703,400.993659,641.837747,0.597304
327.837620,0.382145,0.057790,615.172961,406.068391,702.519969,0.594816
328.204832,0.419800,0.100537,627.823448,492.286725,667.127834,0.592303
328.572014,0.478640,0.117283,701.155146,555.620085,720.209933,0.589763
328.939165,0.407261,0.076626,698.627631,517.626400,758.103336,0.587198
329.306285,0.462160,0.083500,635.412737,449.189840,667.127834,0.584609
329.673374,0.482828,0.082994,653.118156,451.725630,677.241535,0.581998
330.040433,0.216940,0.060150,541.758809,439.045830,694.937311,0.579367
330.407460,0.191068,0.064930,518.960722,436.509615,669.656384,0.576715
330.774457,0.333893,0.064302,658.176096,492.286725,760.628902,0.574042
331.141424,0.227412,0.062572,587.334524,479.613715,735.369528,0.571346
331.508359,0.403041,0.090314,645.530620,499.889516,694.937311,0.568626
331.875264,0.445419,0.073360,761.790634,540.424887,808.598984,0.565882
332.242137,0.418839,0.059600,599.989616,375.614876,664.599200,0.563114
332.608980,0.259581,0.059325,572.145645,444.118005,710.101880,0.560323
332.975792,0.324157,0.066197,678.404526,520.159903,783.355279,0.557509
333.342573,0.288919,0.066054,612.642613,479.613715,727.790103,0.554672
333.709323,0.313697,0.045247,635.412737,418.753726,790.929254,0.551814
334.076041,0.358063,0.079983,559.485936,426.363904,626.659691,0.548937
334.442729,0.428334,0.101979,589.865710,456.796955,624.129722,0.546043
334.809386,0.197275,0.106728,521.494180,469.473781,611.478625,0.543136
335.176012,0.637755,0.092167,640.471845,373.076527,598.825435,0.540217
335.542607,0.375300,0.053156,622.763504,398.456165,720.209933,0.537289
335.909170,0.228225,0.034781,559.485936,370.538092,816.170491,0.534347
336.275703,0.388122,0.067899,564.550071,390.843172,631.719377,0.531390
336.642204,0.293952,0.085246,615.172961,510.025385,702.519969,0.528413
337.008674,0.491004,0.084249,625.293518,426.363904,644.367131,0.525413
337.375113,0.387787,0.082798,554.421463,413.679848,608.948154,0.522388
337.741521,0.258777,0.078411,554.421463,459.332490,657.012799,0.519339
338.107898,0.125520,0.073839,582.271900,530.293070,753.051957,0.516270
338.474243,0.318233,0.077327,582.271900,459.332490,667.127834,0.513183
338.840557,0.255453,0.081424,612.642613,517.626400,717.683044,0.510079
339.206840,0.470490,0.084094,612.642613,426.363904,639.308280,0.506962
339.573091,0.445622,0.097340,643.001274,489.752293,674.713235,0.503834
339.939312,-0.086963,0.193498,549.356654,565.748534,667.127834,0.500696
340.305500,0.394318,0.066930,640.471845,449.189840,710.101880,0.497550
340.671658,0.331353,0.059988,599.989616,431.436930,705.047356,0.494398
341.037784,0.432476,0.054417,640.471845,375.614876,705.047356,0.491242
341.403878,0.265130,0.089976,554.421463,469.473781,641.837747,0.488078
341.769941,0.276820,0.062722,650.589061,512.559141,780.830456,0.484902
342.135973,0.395140,0.047968,610.112181,347.688326,705.047356,0.481711
342.501973,0.218868,0.054087,544.291508,428.900459,712.629018,0.478501
342.867942,0.307424,0.055450,569.613871,406.068391,692.409593,0.475269
343.233879,0.438944,0.082023,607.581666,433.973315,646.896432,0.472018
343.599784,0.444622,0.083221,696.100034,510.025385,735.369528,0.468754
343.965658,0.302968,0.117794,635.412737,555.620085,697.464947,0.465482
344.331500,0.294766,0.066342,592.396812,459.332490,702.519969,0.462210
344.697311,0.282247,0.073922,579.740462,466.938586,682.297887,0.458941
345.063090,0.201093,0.062580,643.001274,542.957631,811.122902,0.455676
345.428838,0.298608,0.077534,617.703226,499.889516,712.629018,0.452414
345.794553,0.391397,0.086379,678.404526,527.759905,735.369528,0.449151
346.160237,0.695713,0.125394,731.478850,489.752293,677.241535,0.445886
346.525890,0.439500,0.057426,610.112181,360.383498,667.127834,0.442616
346.891510,0.342838,0.055400,610.112181,418.753726,720.209933,0.439340
347.257099,0.512699,0.071272,678.404526,418.753726,692.409593,0.436064
347.622656,0.533285,0.068641,668.290977,385.767415,672.184851,0.432789
347.988181,0.385676,0.110216,615.172961,504.957620,659.541683,0.429521
348.353675,0.339646,0.140042,615.172961,540.424887,659.541683,0.426262
348.719136,0.362427,0.103274,625.293518,515.092813,679.769753,0.423015
349.084566,0.424890,0.059333,627.823448,393.380922,692.409593,0.419776
349.449963,0.345935,0.061844,632.883058,456.796955,732.843136,0.416541
349.815329,0.436983,0.131908,648.059882,537.892059,674.713235,0.413305
350.180663,0.494395,0.080774,688.516743,469.473781,710.101880,0.410064
350.545965,0.568235,0.106838,688.516743,487.217775,679.769753,0.406814
350.911235,0.332175,0.054874,678.404526,482.148486,803.550901,0.403559
351.276472,0.541243,0.085607,660.704941,431.436930,662.070483,0.400306
351.641678,0.314320,0.056435,769.366722,578.407205,909.491800,0.397062
352.006852,-0.009244,0.083937,562.018046,565.748534,785.880020,0.393833
352.371994,0.309785,0.058831,612.642613,451.725630,735.369528,0.390628
352.737103,0.456551,0.095726,754.213804,580.938687,788.404678,0.387448
353.102181,0.415478,0.071057,781.991885,570.812255,848.971823,0.384289
353.467226,0.534550,0.084787,845.086851,588.532629,851.494429,0.381147
353.832239,0.516323,0.073928,751.688028,487.217775,768.205103,0.378014
354.197220,0.252793,0.063027,706.209926,575.875639,859.061755,0.374887
354.562169,0.344512,0.067425,761.790634,586.001399,866.628344,0.371761
354.927085,0.608898,0.153028,832.471963,661.901899,816.170491,0.368631
355.291970,0.573287,0.140603,771.891919,608.779453,765.679785,0.365496
355.656822,0.387159,0.070118,802.187862,603.718250,886.802320,0.362353
356.021642,0.217404,0.104048,734.005287,664.430621,841.403515,0.359199
356.386429,0.469123,0.071038,867.788489,608.779453,914.533010,0.356033
356.751184,0.501569,0.082237,918.212888,666.959261,944.773439,0.352852
357.115907,0.470721,0.128110,918.212888,770.561992,944.773439,0.349652
357.480597,0.339756,0.074910,812.283877,651.786176,914.533010,0.346428
357.845255,0.343542,0.079774,898.047043,737.727419,997.666079,0.343177
358.209880,0.386512,0.062935,920.733252,684.657404,1025.357516,0.339894
358.574473,0.630164,0.107865,996.306429,720.041477,964.927229,0.336577
358.939034,0.308667,0.086248,940.893239,805.906714,1050.523085,0.333220
359.303562,0.162923,0.112342,893.004767,838.712383,1025.357516,0.329819
359.668058,0.307990,0.070781,1011.412322,841.235322,1151.105119,0.326368
360.032521,0.392543,0.092118,1026.515309,853.848787,1100.830115,0.322864
360.396951,0.501493,0.126392,1099.472247,921.926196,1120.943952,0.319302
360.761349,0.476792,0.107136,1177.386238,974.834273,1213.904051,0.315680
361.125715,0.544282,0.138956,1119.586429,937.046443,1125.971612,0.311997
361.490047,0.291678,0.109739,1232.633641,1118.262403,1339.353534,0.308255
361.854347,0.147588,0.144990,1169.849523,1125.804028,1294.214418,0.304454
362.218615,0.481106,0.107558,1247.694458,1037.773536,1284.180042,0.300597
362.582849,0.241858,0.120472,1310.417274,1221.269206,1429.555632,0.296684
362.947051,0.532809,0.120686,1393.136193,1166.013898,1407.014594,0.292715
363.311221,0.406927,0.110812,1438.219731,1261.430789,1507.148806,0.288689
363.675357,0.471187,0.228743,1543.316823,1436.900978,1564.669890,0.284605
364.039461,0.449648,0.120476,1520.807506,1331.664965,1569.669797,0.280462
364.403532,0.413961,0.118773,1538.315293,1364.252752,1602.161696,0.276259
364.767570,0.420566,0.079254,1598.313333,1326.650283,1692.071707,0.271993
365.131575,0.630857,0.143113,1755.598441,1479.457431,1727.010018,0.267669
365.495548,0.275977,0.135901,1658.267171,1557.002768,1764.427408,0.263297
365.859488,0.392047,0.076221,1713.186211,1444.412572,1831.735820,0.258892
366.223394,0.343679,0.110127,1740.631923,1579.502049,1844.194308,0.254464
366.587268,0.140239,0.087863,1710.690690,1626.980100,1963.700386,0.250024
366.951109,0.256630,0.083888,1900.134668,1736.823340,2095.455653,0.245580
367.314917,0.442427,0.091520,2104.049809,1816.616993,2182.350149,0.241142
367.678691,0.197060,0.094989,1947.427821,1834.061547,2157.532333,0.236714
368.042433,0.381655,0.089124,2076.724290,1831.569694,2192.275224,0.232306
368.406142,0.485511,0.114108,2176.047118,1911.271731,2217.082789,0.227922
368.769818,0.174160,0.072326,2185.972937,2045.595437,2496.903832,0.223570
369.133460,0.116901,0.133837,2252.941612,2199.552867,2454.865702,0.219257
369.497070,0.376811,0.096272,2376.817629,2137.507281,2491.959244,0.214987
369.860647,0.293807,0.080308,2391.670592,2172.258455,2588.327211,0.210764
370.224190,0.296077,0.072216,2451.056519,2202.033738,2669.784893,0.206590
370.587700,0.168530,0.068490,2456.003477,2303.686635,2805.376987,0.202467
370.951177,0.290132,0.079956,2535.115852,2311.119851,2738.840164,0.198399
371.314621,0.203375,0.072935,2567.234365,2392.842215,2866.939686,0.194387
371.678031,0.123067,0.072704,2584.523966,2474.486073,2967.808373,0.190434
372.041409,0.243775,0.082370,2712.852269,2523.929192,2950.595141,0.186547
372.404753,0.182245,0.065606,2695.588434,2516.514548,3056.280135,0.182729
372.768063,0.117174,0.059402,2730.112653,2598.040361,3215.795603,0.178984
373.131341,0.211518,0.058581,2868.072031,2630.135335,3245.213116,0.175317
373.494585,0.188145,0.048440,2774.480686,2521.457716,3255.016782,0.171729
373.857796,0.228830,0.043003,2828.677443,2481.904365,3306.468252,0.168222
374.220973,0.120109,0.050023,2779.409064,2617.792533,3348.097617,0.164800
374.584117,0.316631,0.047453,3042.671126,2588.162572,3365.233458,0.161464
374.947227,0.094034,0.037764,2821.288969,2649.880136,3634.080407,0.158218
375.310304,0.171979,0.038032,2897.606270,2595.571020,3541.297147,0.155065
375.673348,0.165318,0.034149,2904.988265,2580.753484,3634.080407,0.152009
376.036358,0.165967,0.030438,2855.763140,2494.266754,3660.920881,0.149054
376.399335,0.103514,0.031455,2909.909248,2681.955785,3858.319440,0.146199
376.762278,0.175354,0.030128,3089.335838,2689.356164,3904.560721,0.143447
377.125187,0.121691,0.027678,2939.429318,2637.540166,3955.642230,0.140798
377.488063,0.182237,0.023092,3101.611909,2560.992786,4132.989770,0.138252
377.850906,0.164605,0.022974,3018.100781,2531.343195,4094.148399,0.135809
378.213714,0.142992,0.023244,3059.866273,2635.071960,4200.922761,0.133471
378.576489,0.122167,0.023569,2961.562821,2605.447958,4137.843788,0.131234
378.939231,0.160384,0.019153,3094.246472,2518.986167,4399.582681,0.129097
379.301939,0.140641,0.017770,3023.015401,2481.904365,4493.918402,0.127056
379.664613,0.145057,0.016230,2971.398134,2368.086175,4537.425820,0.125108
380.027253,0.122431,0.015199,3040.214401,2484.376986,4846.231681,0.123251
380.389859,0.081634,0.015171,2833.602743,2464.594013,4810.095785,0.121481
380.752432,0.105234,0.014386,2924.670532,2425.014292,4882.353790,0.119796
381.114971,0.085453,0.013655,2855.763140,2427.488564,5014.684050,0.118196
381.477476,0.081164,0.013588,2833.602743,2425.014292,5017.088352,0.116681
381.839948,0.084763,0.011984,2725.181467,2254.115156,5108.406959,0.115251
382.202385,0.073770,0.011721,2705.453905,2283.861533,5211.636142,0.113905
382.564789,0.112391,0.010389,2796.656180,2085.353494,5319.547980,0.112643
382.927159,0.100361,0.010537,2816.362971,2182.184721,5403.395964,0.111465
383.289494,0.117687,0.010068,2853.301152,2080.384771,5420.156834,0.110369
383.651796,0.085090,0.009613,2685.721835,2105.225434,5566.093327,0.109352
384.014064,0.099848,0.009158,2720.249999,2010.791593,5606.725140,0.108413
384.376298,0.087413,0.008399,2579.584436,1916.250559,5747.610350,0.107547
384.738498,0.097573,0.007911,2569.704522,1794.182852,5797.707041,0.106753
385.100664,0.102062,0.008271,2680.788112,1888.863297,5788.166786,0.106029
385.462795,0.093141,0.007499,2562.293839,1781.716798,5983.557373,0.105374
385.824893,0.082328,0.007112,2485.679205,1764.261146,6147.672666,0.104785
386.186957,0.075140,0.006703,2436.213920,1741.812714,6354.215747,0.104261
386.548986,0.099693,0.006489,2549.941277,1599.496183,6347.100668,0.103801
386.910982,0.085511,0.006696,2559.823469,1756.779017,6422.968849,0.103404
387.272943,0.084346,0.005973,2391.670592,1539.499016,6548.499812,0.103067
387.634870,0.073024,0.005933,2408.995769,1654.454753,6766.033389,0.102789
387.996763,0.082442,0.005684,2394.145833,1519.490101,6756.585087,0.102568
388.358621,0.081164,0.005505,2352.056915,1471.949099,6813.261768,0.102404
388.720446,0.079350,0.005262,2332.243138,1436.900978,6983.103523,0.102295
389.082236,0.087589,0.004979,2431.265812,1376.782993,7282.004138,0.102241
389.443991,0.086017,0.004741,2349.580446,1284.012792,7347.787711,0.102241
389.805713,0.074326,0.004840,2371.866064,1451.923465,7497.994696,0.102295
390.167400,0.080651,0.004823,2451.056519,1439.404920,7554.266854,0.102402
390.529053,0.074349,0.004629,2332.243138,1381.794541,7601.137329,0.102561
390.890671,0.078049,0.004447,2352.056915,1316.619976,7758.001932,0.102771
391.252255,0.075043,0.004369,2290.123464,1289.030148,7753.322772,0.103028
391.613805,0.070686,0.004383,2302.513780,1354.227151,7842.191589,0.103332
391.975320,0.072575,0.004191,2238.064283,1241.352528,7870.240008,0.103680
392.336800,0.261498,0.010056,13499.781365,9781.418753,16631.644566,0.104070
392.698247,0.078678,0.004527,2599.340852,1516.988639,8131.671155,0.104500
393.059658,0.079577,0.004108,2389.195278,1246.372567,8138.665033,0.104969
393.421035,0.074675,0.003902,2267.816317,1168.526337,8220.226817,0.105478
393.782378,0.076316,0.003793,2413.945171,1223.779898,8680.486438,0.106024
394.143686,0.076214,0.003739,2381.768905,1186.111185,8673.527186,0.106609
394.504959,0.069896,0.003630,2396.621003,1256.411697,9027.894839,0.107232
394.866198,0.068531,0.003621,2453.530034,1316.619976,9205.814068,0.107892
395.227402,0.068752,0.003574,2354.533311,1226.290511,9016.331933,0.108589
395.588572,0.072748,0.003558,2500.513201,1268.958833,9291.208461,0.109323
395.949707,0.075763,0.003613,2515.344623,1251.392290,9143.458683,0.110091
396.310807,0.076554,0.003462,2468.369618,1155.963344,9251.981159,0.110892
396.671872,0.072942,0.003492,2460.950148,1216.247583,9261.212329,0.111725
397.032903,0.077832,0.003525,2515.344623,1191.134712,9198.887385,0.112588
397.393898,0.086998,0.003545,2707.920097,1191.134712,9383.454836,0.113479
397.754860,0.077561,0.003578,2606.748336,1278.995121,9309.663697,0.114397
398.115786,0.076873,0.003413,2478.261240,1140.885122,9288.901347,0.115341
398.476677,0.085252,0.003351,2619.092725,1080.543475,9519.382904,0.116309
398.837534,0.073656,0.003227,2498.041047,1138.371806,9756.298685,0.117300
399.198355,0.087200,0.003264,2757.229154,1103.176994,9944.568291,0.118314
399.559142,0.078024,0.003239,2715.318249,1221.269206,10132.538425,0.119350
399.919894,0.084919,0.003325,2887.762636,1258.921282,10171.470753,0.120407
400.280611,0.079499,0.003273,2806.510135,1273.977135,10217.257296,0.121484
400.641293,0.076755,0.003174,2715.318249,1216.247583,10263.026388,0.122582
401.001940,0.086920,0.003322,3027.929745,1319.127671,10411.656166,0.123702
401.362552,0.082163,0.003214,2868.072031,1243.862587,10372.801381,0.124844
401.723129,0.081950,0.003309,2949.267123,1346.707128,10363.657269,0.126008
402.083671,0.082311,0.003311,2924.670532,1324.142824,10276.753722,0.127195
402.444177,0.085951,0.003340,2951.726401,1291.538707,10171.470753,0.128407
402.804649,0.085620,0.003279,2961.562821,1276.486167,10311.065221,0.129642
403.165086,0.095652,0.003365,3116.340933,1243.862587,10217.257296,0.130899
403.525487,0.089162,0.003296,2946.807775,1211.225644,10121.085327,0.132175
403.885853,0.089025,0.003310,3032.843814,1278.995121,10283.616803,0.133467
404.246185,0.096151,0.003394,3153.152719,1273.977135,10194.366209,0.134771
404.606480,0.095821,0.003303,3059.866273,1171.038697,10155.441329,0.136084
404.966741,0.091036,0.003356,3148.245370,1344.200296,10363.657269,0.137401
405.326967,0.102011,0.003395,3258.594850,1238.842390,10237.855543,0.138720
405.687157,0.097411,0.003328,3219.375256,1261.430789,10384.230550,0.140039
406.047312,0.092665,0.003286,3302.696157,1384.300199,10767.630964,0.141359
406.407431,0.097975,0.003421,3344.327289,1384.300199,10439.075594,0.142682
406.767515,0.098599,0.003240,3451.988161,1344.200296,11006.655390,0.144010
407.127564,0.104012,0.003281,3542.420886,1321.635286,10958.886900,0.145346
407.487578,0.109053,0.003360,3561.961919,1284.012792,10699.254108,0.146691
407.847556,0.107338,0.003425,3603.472511,1384.300199,10690.134343,0.148049
408.207498,0.110586,0.003366,3618.118735,1294.047188,10740.284743,0.149422
408.567406,0.112041,0.003493,3549.749272,1299.063914,10315.639351,0.150811
408.927277,0.115381,0.003534,3601.031241,1294.047188,10256.162134,0.152218
409.287114,0.111037,0.003427,3635.202987,1334.172188,10610.307663,0.153644
409.646914,0.112574,0.003537,3654.723881,1384.300199,10400.229579,0.155090
410.006680,0.110940,0.003563,3593.707036,1389.311279,10260.738347,0.156559
410.366409,0.115252,0.003500,3779.070499,1391.816702,10628.558317,0.158051
410.726103,0.118063,0.003508,3859.439243,1394.322046,10694.694309,0.159568
411.085762,0.114018,0.003467,3701.069083,1344.200296,10541.843568,0.161108
411.445385,0.118732,0.003474,3837.527545,1344.200296,10678.733691,0.162665
411.804972,0.127377,0.003587,3951.897224,1321.635286,10491.612251,0.164232
412.164524,0.124497,0.003523,3981.075029,1354.227151,10715.212080,0.165804
412.524040,0.127763,0.003674,4032.113805,1424.380100,10471.057124,0.167374
412.883520,0.131128,0.003626,4194.762332,1429.388685,10767.630964,0.168936
413.242964,0.135403,0.003679,4131.679141,1339.186399,10461.920401,0.170484
413.602373,0.136599,0.003739,4282.037162,1454.426941,10601.181321,0.172013
413.961746,0.137731,0.003754,4393.435450,1514.487100,10740.284743,0.173522
414.321083,0.134823,0.003679,4330.487635,1479.457431,10801.805286,0.175016
414.680384,0.137464,0.003658,4475.687604,1501.978245,11027.122069,0.176499
415.039650,0.139544,0.003612,4429.732118,1391.816702,10965.712078,0.177975
415.398880,0.143371,0.003761,4427.312780,1424.380100,10623.995907,0.179448
415.758073,0.147092,0.003745,4632.733047,1464.440068,10913.376250,0.180921
416.117231,0.147879,0.003708,4639.974948,1421.875691,10956.611758,0.182400
416.476353,0.143193,0.003701,4407.955816,1369.265083,10655.929231,0.183886
416.835439,0.144926,0.003756,4625.490587,1514.487100,10897.443627,0.185379
417.194489,0.149968,0.003857,4731.657445,1554.502463,10804.083241,0.186877
417.553503,0.154452,0.003796,4702.714726,1389.311279,10744.842865,0.188377
417.912481,0.165991,0.003992,4808.794636,1369.265083,10395.658643,0.189878
418.271424,0.170498,0.004086,4938.821196,1431.892860,10381.944802,0.191377
418.630330,0.167260,0.004120,4917.162480,1514.487100,10356.798733,0.192873
418.989199,0.172207,0.004101,4926.789186,1399.332502,10292.766969,0.194364
419.348033,0.165923,0.003980,4907.534797,1421.875691,10532.712135,0.195849
419.706831,0.171020,0.004123,5066.267065,1531.996252,10484.760927,0.197328
420.065593,0.169615,0.004045,4953.257598,1424.380100,10427.651584,0.198802
420.424318,0.168978,0.003955,4974.908092,1374.277101,10585.208592,0.200274
420.783007,0.174515,0.004056,5272.705127,1526.994023,10794.971172,0.201745
421.141660,0.176897,0.004099,5143.133186,1429.388685,10484.760927,0.203214
421.500277,0.181894,0.004077,5251.121937,1364.252752,10571.516030,0.204685
421.858858,0.179786,0.004054,5440.409671,1509.483790,10920.203898,0.206157
422.217402,0.182711,0.004009,5564.802391,1474.451954,11099.865718,0.207631
422.575910,0.191129,0.004104,5798.804111,1511.985484,11145.309364,0.209107
422.934381,0.180240,0.003929,5677.097615,1521.991485,11413.099607,0.210581
423.292817,0.186039,0.003888,5979.891407,1519.490101,11795.674623,0.212054
423.651216,0.189027,0.003983,6177.279674,1671.933810,11877.027746,0.213523
424.009578,0.190465,0.003978,6091.713691,1574.502747,11718.795706,0.214987
424.367905,0.187848,0.003883,6179.655457,1589.499730,12030.561127,0.216445
424.726194,0.192123,0.004008,6267.519655,1674.430513,11879.286852,0.217895
425.084448,0.198261,0.004072,6307.863794,1611.990022,11712.010143,0.219337
425.442665,0.196234,0.004093,6269.893291,1664.443243,11662.238759,0.220772
425.800845,0.205152,0.004233,6331.588046,1629.478178,11383.624500,0.222200
426.158989,0.204134,0.004218,6241.405946,1582.001585,11286.082115,0.223623
426.517096,0.199141,0.004198,6167.775976,1639.469726,11297.428037,0.225042
426.875167,0.210095,0.004236,6234.282840,1444.412572,11118.045122,0.226458
427.233201,0.207032,0.004399,6010.833608,1554.502463,10678.733691,0.227871
427.591199,0.207962,0.004398,6203.410170,1651.957440,10920.203898,0.229283
427.949160,0.223841,0.004596,6234.282840,1489.467456,10457.351782,0.230694
428.307085,0.211216,0.004436,6189.158022,1601.995104,10781.301819,0.232104
428.664972,0.219758,0.004554,6260.398411,1559.502996,10592.054302,0.233511
429.022823,0.213910,0.004348,6333.960162,1529.495176,11004.381110,0.234914
429.380638,0.228821,0.004575,6480.922002,1494.472004,10678.733691,0.236313
429.738415,0.217467,0.004533,6260.398411,1591.998958,10630.839458,0.237706
430.096156,0.223088,0.004523,6559.056240,1629.478178,10924.755457,0.239092
430.453860,0.227871,0.004489,6840.313782,1641.967421,11229.337498,0.240470
430.811528,0.232127,0.004456,7047.805308,1616.987021,11440.301469,0.241840
431.169158,0.229053,0.004499,7233.720725,1868.939594,11693.913616,0.243202
431.526752,0.231359,0.004500,7151.394364,1754.284823,11530.933423,0.244555
431.884309,0.238228,0.004513,7487.346486,1791.689792,11802.455934,0.245901
432.241829,0.243446,0.004528,7454.503787,1644.465041,11628.293006,0.247239
432.599312,0.239465,0.004435,7468.580489,1641.967421,11811.497148,0.248571
432.956758,0.234890,0.004535,7203.149996,1731.833662,11458.432890,0.249898
433.314167,0.240940,0.004603,7233.720725,1669.437031,11304.235112,0.251218
433.671539,0.252596,0.004730,7494.382869,1669.437031,11281.543467,0.252533
434.028874,0.245787,0.004703,7210.205579,1644.465041,11074.864793,0.253843
434.386173,0.253325,0.004850,7372.351925,1719.358138,11004.381110,0.255148
434.743434,0.258646,0.004833,7508.454219,1639.469726,11072.591737,0.256448
435.100658,0.264132,0.004914,7592.842774,1641.967421,10999.832427,0.257742
435.457845,0.257496,0.004774,7625.642285,1666.940175,11270.196146,0.259030
435.814995,0.257275,0.004774,7716.958655,1729.338709,11379.089274,0.260312
436.172108,0.249661,0.004803,7315.981843,1721.853395,11004.381110,0.261588
436.529184,0.262341,0.004962,7707.596502,1816.616993,11111.228150,0.262858
436.886222,0.263912,0.004851,7674.822441,1614.488560,11111.228150,0.264121
437.243224,0.263665,0.004912,7714.618194,1721.853395,11113.500515,0.265377
437.600188,0.267138,0.004996,7932.060718,1866.448793,11240.688426,0.266627
437.957115,0.268839,0.005009,7803.519401,1754.284823,11036.217308,0.267871
438.314004,0.263110,0.004872,7904.028552,1801.661578,11360.946785,0.269109
438.670857,0.278078,0.005066,7850.279641,1599.496183,10856.464724,0.270340
439.027672,0.271418,0.004925,7871.315051,1614.488560,11099.865718,0.271566
439.384450,0.277550,0.005081,8062.780513,1761.767179,11095.320461,0.272786
439.741190,0.281660,0.005065,8037.115982,1609.491407,10983.910746,0.274000
440.097894,0.276398,0.005049,8076.776765,1759.273136,11140.765729,0.275208
440.454559,0.281704,0.005095,8065.113348,1661.946235,10983.910746,0.276410
440.811188,0.273092,0.004996,8032.449045,1754.284823,11174.839053,0.277606
441.167779,0.279386,0.005119,7974.095190,1699.393349,10895.167373,0.278794
441.524332,0.288451,0.005281,8191.011471,1786.703446,10870.125848,0.279976
441.880848,0.282436,0.005071,8270.205454,1731.833662,11195.278688,0.281149
442.237327,0.287630,0.005193,8591.049853,1943.628771,11383.624500,0.282314
442.593768,0.283520,0.004970,8635.150639,1784.210160,11646.398491,0.283471
442.950172,0.290631,0.005091,8795.158325,1841.536655,11598.866301,0.284618
443.306538,0.290093,0.005049,9028.958567,1941.140216,11897.358342,0.285757
443.662866,0.302492,0.005259,9137.590891,1933.674103,11630.556328,0.286888
444.019157,0.300735,0.005121,9329.176862,1903.802927,11949.300411,0.288010
444.375410,0.304194,0.005167,9345.319987,1873.920970,11858.953530,0.289126
444.731626,0.305586,0.005203,9467.472737,1958.558534,11940.268440,0.290235
445.087804,0.308703,0.005264,9614.805402,2043.109930,11998.965507,0.291338
445.443944,0.303156,0.005075,9738.971884,2003.331735,12352.872698,0.292436
445.800046,0.315124,0.005386,9681.503866,2062.991916,11861.212939,0.293529
446.156111,0.295094,0.005059,9497.414907,2082.869170,12258.285537,0.294618
446.512138,0.310908,0.005280,9612.504771,1990.897152,11910.910371,0.295703
446.868128,0.301355,0.005205,9322.257682,1993.384218,11827.317805,0.296783
447.224079,0.310792,0.005281,9821.676209,2122.609512,12132.069035,0.297858
447.579993,0.313379,0.005283,9803.302516,2033.167161,12044.099866,0.298927
447.935869,0.317108,0.005329,9794.114590,1978.460711,11922.202690,0.299989
448.291707,0.311704,0.005346,9686.102350,2102.741699,11910.910371,0.301043
448.647507,0.316847,0.005472,9430.610136,1968.510218,11456.166600,0.302090
449.003269,0.325901,0.005590,9738.971884,2053.051515,11546.787568,0.303128
449.358993,0.317241,0.005422,9568.784114,1968.510218,11605.657662,0.304157
449.714680,0.312086,0.005376,9412.174399,1961.046567,11558.110785,0.305177
450.070328,0.331519,0.005669,9603.301793,1908.782204,11231.607764,0.306188
450.425939,0.320448,0.005594,9336.095624,1966.022409,11197.549557,0.307191
450.781511,0.327465,0.005640,9485.899609,1913.761182,11188.465839,0.308187
451.137046,0.334071,0.005784,9478.989877,1911.271731,10990.734569,0.309176
451.492542,0.313837,0.005465,9114.486386,1844.028207,11122.589568,0.310159
451.848000,0.338095,0.005818,9566.482569,1891.353423,10977.086553,0.311136
452.203420,0.336109,0.005765,9511.231746,1841.536655,10967.987055,0.312108
452.558802,0.339081,0.006003,9105.243262,1819.109298,10407.085660,0.313075
452.914146,0.336703,0.005906,9306.111296,1883.882822,10687.854296,0.314038
453.269452,0.333922,0.005844,9262.273865,1853.993664,10708.373201,0.314996
453.624720,0.333908,0.005925,9086.754742,1849.011086,10493.895941,0.315949
453.979949,0.338321,0.005925,8985.013609,1664.443243,10288.191973,0.316897
454.335140,0.336300,0.006018,8947.993979,1811.632156,10263.026388,0.317838
454.690293,0.336044,0.005944,8862.339168,1674.430513,10187.498032,0.318773
455.045408,0.342162,0.006257,8785.888819,1834.061547,9914.740754,0.319701
455.400484,0.350076,0.006179,9049.768606,1691.905298,10045.467279,0.320622
455.755522,0.345150,0.006372,8665.314706,1809.139625,9698.839204,0.321535
456.110522,0.343774,0.006218,8836.861548,1774.236258,9928.508246,0.322440
456.465484,0.343699,0.006225,8681.553485,1689.409129,9758.596476,0.323337
456.820407,0.345864,0.006259,8927.165063,1819.109298,9965.213714,0.324226
457.175291,0.344077,0.006212,8841.494276,1759.273136,9912.446016,0.325108
457.530137,0.344082,0.006158,8945.679847,1756.779017,10027.128393,0.325982
