# FilmMeasure spectrum v1.0
# Timestamp: 1686967479 Fri Jun 16 22:04:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.610380,0.114924,716.840730,502.423610,689.881791,0.473450
324.531334,0.999883,0.175152,754.735787,431.436930,603.886962,0.473352
324.898822,0.385823,0.065696,668.813543,474.543918,742.948208,0.473256
325.266278,0.309962,0.044571,605.574064,393.380922,758.103336,0.473163
325.633704,0.530248,0.101140,724.421231,525.226655,725.263463,0.473074
326.001100,0.342594,0.067016,635.935527,474.543918,725.263463,0.472993
326.368465,0.439702,0.074171,630.876119,433.973315,672.184851,0.472920
326.735800,0.509062,0.062427,714.313730,411.142781,727.790103,0.472857
327.103104,0.597091,0.119963,716.840730,517.626400,694.937311,0.472804
327.470377,0.763491,0.102263,747.158264,400.993659,641.837747,0.472760
327.837620,0.629008,0.075076,757.261462,406.068391,702.519969,0.472722
328.204832,0.658623,0.127536,709.259482,492.286725,667.127834,0.472690
328.572014,0.584797,0.129653,737.053743,555.620085,720.209933,0.472665
328.939165,0.483869,0.081686,737.053743,517.626400,758.103336,0.472648
329.306285,0.700151,0.107327,737.053743,449.189840,667.127834,0.472640
329.673374,0.634790,0.097206,721.894480,451.725630,677.241535,0.472642
330.040433,0.402315,0.067383,633.405865,439.045830,694.937311,0.472657
330.407460,0.694040,0.099897,742.106169,436.509615,669.656384,0.472684
330.774457,0.542610,0.078084,767.363339,492.286725,760.628902,0.472720
331.141424,0.375759,0.067753,661.227559,479.613715,735.369528,0.472762
331.508359,0.691177,0.120929,754.735787,499.889516,694.937311,0.472810
331.875264,0.367821,0.067401,726.947899,540.424887,808.598984,0.472861
332.242137,0.573392,0.070225,689.039172,375.614876,664.599200,0.472915
332.608980,0.401260,0.065335,646.053341,444.118005,710.101880,0.472974
332.975792,0.491209,0.076299,764.837994,520.159903,783.355279,0.473039
333.342573,0.418859,0.072324,676.398778,479.613715,727.790103,0.473110
333.709323,0.494674,0.054275,767.363339,418.753726,790.929254,0.473189
334.076041,0.825655,0.129342,739.579998,426.363904,626.659691,0.473277
334.442729,0.868173,0.161166,732.000987,456.796955,624.129722,0.473375
334.809386,0.881791,0.190415,706.732234,469.473781,611.478625,0.473485
335.176012,0.732643,0.101812,686.511259,373.076527,598.825435,0.473606
335.542607,0.546933,0.063645,732.000987,398.456165,720.209933,0.473741
335.909170,0.335129,0.038034,653.640825,370.538092,816.170491,0.473886
336.275703,0.763650,0.101348,739.579998,390.843172,631.719377,0.474039
336.642204,0.511243,0.100937,696.622411,510.025385,702.519969,0.474197
337.008674,0.775992,0.114416,747.158264,426.363904,644.367131,0.474358
337.375113,0.961880,0.149797,769.888602,413.679848,608.948154,0.474521
337.741521,0.511497,0.095044,651.111747,459.332490,657.012799,0.474687
338.107898,0.459431,0.085498,724.421231,530.293070,753.051957,0.474859
338.474243,0.742995,0.117753,752.210029,459.332490,667.127834,0.475039
338.840557,0.458311,0.092893,691.567001,517.626400,717.683044,0.475230
339.206840,0.449868,0.081458,608.104646,426.363904,639.308280,0.475434
339.573091,0.654358,0.120494,719.367646,489.752293,674.713235,0.475650
339.939312,0.890677,0.280525,737.053743,565.748534,667.127834,0.475878
340.305500,0.556053,0.078661,724.421231,449.189840,710.101880,0.476118
340.671658,0.545002,0.073829,714.313730,431.436930,705.047356,0.476369
341.037784,0.525836,0.059998,704.204903,375.614876,705.047356,0.476631
341.403878,0.424046,0.098705,608.104646,469.473781,641.837747,0.476904
341.769941,0.381645,0.066795,706.732234,512.559141,780.830456,0.477188
342.135973,0.492534,0.053166,681.455185,347.688326,705.047356,0.477484
342.501973,0.488271,0.067144,691.567001,428.900459,712.629018,0.477790
342.867942,0.572516,0.072187,716.840730,406.068391,692.409593,0.478107
343.233879,0.732223,0.111938,729.474484,433.973315,646.896432,0.478437
343.599784,0.484319,0.085714,716.840730,510.025385,735.369528,0.478779
343.965658,0.590526,0.148621,714.313730,555.620085,697.464947,0.479136
344.331500,0.542593,0.082715,709.259482,459.332490,702.519969,0.479508
344.697311,0.526041,0.090381,681.455185,466.938586,682.297887,0.479896
345.063090,0.456988,0.073493,774.938881,542.957631,811.122902,0.480301
345.428838,0.589116,0.100266,737.053743,499.889516,712.629018,0.480724
345.794553,0.571517,0.102334,752.210029,527.759905,735.369528,0.481165
346.160237,0.661922,0.120215,724.421231,489.752293,677.241535,0.481625
346.525890,0.523254,0.062578,663.756304,360.383498,667.127834,0.482104
346.891510,0.328028,0.053911,605.574064,418.753726,720.209933,0.482604
347.257099,0.625741,0.080319,742.106169,418.753726,692.409593,0.483124
347.622656,0.532964,0.068071,673.870449,385.767415,672.184851,0.483664
347.988181,0.778636,0.163240,732.000987,504.957620,659.541683,0.484225
348.353675,0.357732,0.139266,620.756301,540.424887,659.541683,0.484807
348.719136,0.242691,0.095845,590.388811,515.092813,679.769753,0.485410
349.084566,0.570032,0.069111,714.313730,393.380922,692.409593,0.486035
349.449963,0.549326,0.075200,742.106169,456.796955,732.843136,0.486681
349.815329,0.803675,0.191455,744.632258,537.892059,674.713235,0.487350
350.180663,0.508050,0.081186,699.149991,469.473781,710.101880,0.488042
350.545965,0.656225,0.116792,724.421231,487.217775,679.769753,0.488757
350.911235,0.523367,0.065772,797.661055,482.148486,803.550901,0.489497
351.276472,0.560902,0.086770,673.870449,431.436930,662.070483,0.490266
351.641678,0.394405,0.059456,822.900100,578.407205,909.491800,0.491065
352.006852,0.311699,0.079054,694.094748,565.748534,785.880020,0.491899
352.371994,0.557395,0.074177,747.158264,451.725630,735.369528,0.492769
352.737103,0.702986,0.122958,853.176121,580.938687,788.404678,0.493676
353.102181,0.515256,0.077666,838.039586,570.812255,848.971823,0.494620
353.467226,0.679415,0.098480,921.254117,588.532629,851.494429,0.495596
353.832239,0.593981,0.079828,797.661055,487.217775,768.205103,0.496604
354.197220,0.402390,0.068650,787.563135,575.875639,859.061755,0.497642
354.562169,0.576132,0.083255,885.961842,586.001399,866.628344,0.498706
354.927085,0.633878,0.156030,843.085425,661.901899,816.170491,0.499796
355.291970,0.659304,0.152850,800.185330,608.779453,765.679785,0.500911
355.656822,0.582969,0.084232,908.651566,603.718250,886.802320,0.502048
356.021642,0.917668,0.186171,964.087591,664.430621,841.403515,0.503208
356.386429,0.442778,0.068463,858.220977,608.779453,914.533010,0.504388
356.751184,0.576382,0.088071,961.568624,666.959261,944.773439,0.505587
357.115907,0.911409,0.199123,1062.264264,770.561992,944.773439,0.506798
357.480597,0.574736,0.091553,928.814672,651.786176,914.533010,0.508017
357.845255,0.470087,0.086986,961.568624,737.727419,997.666079,0.509236
358.209880,0.432195,0.064680,954.011237,684.657404,1025.357516,0.510452
358.574473,0.742540,0.120777,1052.200504,720.041477,964.927229,0.511658
358.939034,0.495554,0.097502,1027.035471,805.906714,1050.523085,0.512850
359.303562,0.724038,0.159850,1084.903028,838.712383,1025.357516,0.514023
359.668058,0.374190,0.072515,1052.200504,841.235322,1151.105119,0.515171
360.032521,0.520404,0.101479,1087.418045,853.848787,1100.830115,0.516291
360.396951,0.290965,0.108808,1027.035471,921.926196,1120.943952,0.517378
360.761349,0.659620,0.127083,1260.761595,974.834273,1213.904051,0.518429
361.125715,0.997291,0.217934,1278.326074,937.046443,1125.971612,0.519437
361.490047,0.387518,0.112660,1273.308046,1118.262403,1339.353534,0.520398
361.854347,0.393743,0.146683,1245.703247,1125.804028,1294.214418,0.521305
362.218615,0.658610,0.126800,1330.996358,1037.773536,1284.180042,0.522152
362.582849,0.465006,0.131214,1396.159250,1221.269206,1429.555632,0.522934
362.947051,0.598231,0.127466,1426.216617,1166.013898,1407.014594,0.523645
363.311221,0.456450,0.113356,1463.772565,1261.430789,1507.148806,0.524283
363.675357,0.832785,0.322432,1628.812031,1436.900978,1564.669890,0.524842
364.039461,0.604987,0.137259,1591.332505,1331.664965,1569.669797,0.525318
364.403532,0.488491,0.124135,1573.836150,1364.252752,1602.161696,0.525708
364.767570,0.450866,0.080127,1623.815757,1326.650283,1692.071707,0.526006
365.131575,0.356769,0.112888,1638.803661,1479.457431,1727.010018,0.526213
365.495548,0.784811,0.200973,1850.838066,1557.002768,1764.427408,0.526329
365.859488,0.466982,0.079715,1771.077604,1444.412572,1831.735820,0.526360
366.223394,0.790981,0.162165,1957.895046,1579.502049,1844.194308,0.526306
366.587268,0.518799,0.099578,1942.965164,1626.980100,1963.700386,0.526168
366.951109,0.275305,0.082549,1915.586732,1736.823340,2095.455653,0.525947
367.314917,0.546725,0.099176,2179.041530,1816.616993,2182.350149,0.525644
367.678691,0.418501,0.099775,2079.722253,1834.061547,2157.532333,0.525265
368.042433,0.575572,0.103599,2208.814413,1831.569694,2192.275224,0.524815
368.406142,0.681747,0.137015,2290.635633,1911.271731,2217.082789,0.524301
368.769818,0.334097,0.072537,2320.369163,2045.595437,2496.903832,0.523726
369.133460,0.572648,0.154039,2466.407643,2199.552867,2454.865702,0.523097
369.497070,0.469373,0.101423,2441.672998,2137.507281,2491.959244,0.522417
369.860647,0.314599,0.079410,2411.981943,2172.258455,2588.327211,0.521687
370.224190,0.512450,0.082475,2641.818223,2202.033738,2669.784893,0.520910
370.587700,0.420166,0.072612,2691.165048,2303.686635,2805.376987,0.520087
370.951177,0.660764,0.106182,2831.649074,2311.119851,2738.840164,0.519220
371.314621,0.594359,0.091325,2912.878107,2392.842215,2866.939686,0.518310
371.678031,0.372584,0.073223,2814.408914,2474.486073,2967.808373,0.517358
372.041409,0.557180,0.098879,2964.529924,2523.929192,2950.595141,0.516365
372.404753,0.588978,0.082171,3107.029203,2516.514548,3056.280135,0.515331
372.768063,0.275888,0.057533,2915.338411,2598.040361,3215.795603,0.514258
373.131341,0.507394,0.068209,3212.526386,2630.135335,3245.213116,0.513144
373.494585,0.542915,0.059313,3266.453022,2521.457716,3255.016782,0.511989
373.857796,0.526394,0.052213,3295.853725,2481.904365,3306.468252,0.510793
374.220973,0.449239,0.054921,3234.591253,2617.792533,3348.097617,0.509561
374.584117,0.590116,0.059710,3452.493535,2588.162572,3365.233458,0.508299
374.947227,0.495901,0.044252,3572.235541,2649.880136,3634.080407,0.507012
375.310304,0.535476,0.047356,3555.139325,2595.571020,3541.297147,0.505706
375.673348,0.557633,0.044089,3696.695763,2580.753484,3634.080407,0.504388
376.036358,0.550907,0.039628,3718.641519,2494.266754,3660.920881,0.503063
376.399335,0.451599,0.036205,3696.695763,2681.955785,3858.319440,0.501734
376.762278,0.558347,0.039535,3988.870411,2689.356164,3904.560721,0.500405
377.125187,0.552091,0.036403,4035.045645,2637.540166,3955.642230,0.499075
377.488063,0.524673,0.030220,4149.168836,2560.992786,4132.989770,0.497749
377.850906,0.532960,0.030513,4139.461738,2531.343195,4094.148399,0.496429
378.213714,0.531500,0.030763,4246.183645,2635.071960,4200.922761,0.495115
378.576489,0.553260,0.031961,4251.031711,2605.447958,4137.843788,0.493810
378.939231,0.569118,0.027362,4601.844089,2518.986167,4399.582681,0.492513
379.301939,0.525233,0.024519,4543.869642,2481.904365,4493.918402,0.491223
379.664613,0.519525,0.022675,4572.861351,2368.086175,4537.425820,0.489938
380.027253,0.482100,0.020545,4717.685653,2484.376986,4846.231681,0.488660
380.389859,0.510969,0.021329,4821.339543,2464.594013,4810.095785,0.487387
380.752432,0.531391,0.021013,4999.455396,2425.014292,4882.353790,0.486119
381.114971,0.524558,0.020042,5110.008261,2427.488564,5014.684050,0.484859
381.477476,0.500257,0.019395,4994.645842,2425.014292,5017.088352,0.483607
381.839948,0.494307,0.017621,5057.151127,2254.115156,5108.406959,0.482366
382.202385,0.518393,0.017875,5306.764746,2283.861533,5211.636142,0.481137
382.564789,0.491794,0.015785,5261.210682,2085.353494,5319.547980,0.479922
382.927159,0.497984,0.016089,5393.018731,2182.184721,5403.395964,0.478723
383.289494,0.495756,0.015483,5402.597755,2080.384771,5420.156834,0.477540
383.651796,0.494655,0.015107,5548.560641,2105.225434,5566.093327,0.476373
384.014064,0.505103,0.014784,5672.815246,2010.791593,5606.725140,0.475220
384.376298,0.491938,0.013793,5725.336934,1916.250559,5747.610350,0.474081
384.738498,0.517061,0.013704,5987.524716,1794.182852,5797.707041,0.472956
385.100664,0.506258,0.013844,5897.029675,1888.863297,5788.166786,0.471844
385.462795,0.500185,0.012948,6058.909705,1781.716798,5983.557373,0.470745
385.824893,0.486706,0.012341,6115.980712,1764.261146,6147.672666,0.469658
386.186957,0.473199,0.011691,6203.901041,1741.812714,6354.215747,0.468584
386.548986,0.504283,0.011848,6505.094833,1599.496183,6347.100668,0.467524
386.910982,0.507136,0.012164,6616.332076,1756.779017,6422.968849,0.466476
387.272943,0.494300,0.011234,6635.253901,1539.499016,6548.499812,0.465442
387.634870,0.474664,0.010875,6658.901217,1654.454753,6766.033389,0.464422
387.996763,0.480215,0.010683,6717.995418,1519.490101,6756.585087,0.463415
388.358621,0.493552,0.010715,6932.809383,1471.949099,6813.261768,0.462421
388.720446,0.493320,0.010438,7116.578062,1436.900978,6983.103523,0.461439
389.082236,0.463036,0.009571,7064.779062,1376.782993,7282.004138,0.460470
389.443991,0.482819,0.009634,7386.924899,1284.012792,7347.787711,0.459512
389.805713,0.463247,0.009477,7302.370162,1451.923465,7497.994696,0.458565
390.167400,0.480448,0.009642,7588.640576,1439.404920,7554.266854,0.457629
390.529053,0.477098,0.009457,7605.042260,1381.794541,7601.137329,0.456704
390.890671,0.469217,0.009111,7668.282020,1316.619976,7758.001932,0.455789
391.252255,0.489270,0.009345,7948.892058,1289.030148,7753.322772,0.454885
391.613805,0.470838,0.009106,7799.325561,1354.227151,7842.191589,0.453993
391.975320,0.472492,0.008946,7862.449522,1241.352528,7870.240008,0.453111
392.336800,0.900928,0.020846,22852.972598,9781.418753,16631.644566,0.452240
392.698247,0.478816,0.009188,8238.084522,1516.988639,8131.671155,0.451381
393.059658,0.478083,0.008809,8252.058064,1246.372567,8138.665033,0.450534
393.421035,0.497275,0.008898,8637.950830,1168.526337,8220.226817,0.449698
393.782378,0.459212,0.008162,8531.152817,1223.779898,8680.486438,0.448874
394.143686,0.484770,0.008443,8946.158105,1186.111185,8673.527186,0.448061
394.504959,0.466291,0.008065,9017.873722,1256.411697,9027.894839,0.447260
394.866198,0.452085,0.007844,8969.297184,1316.619976,9205.814068,0.446470
395.227402,0.464497,0.008011,9003.996855,1226.290511,9016.331933,0.445692
395.588572,0.453014,0.007753,9094.165920,1268.958833,9291.208461,0.444925
395.949707,0.473744,0.008068,9315.814779,1251.392290,9143.458683,0.444168
396.310807,0.467663,0.007835,9336.572234,1155.963344,9251.981159,0.443421
396.671872,0.470610,0.007920,9410.346027,1216.247583,9261.212329,0.442683
397.032903,0.473586,0.007963,9412.650693,1191.134712,9198.887385,0.441953
397.393898,0.471471,0.007832,9578.465444,1191.134712,9383.454836,0.441231
397.754860,0.465914,0.007887,9417.259885,1278.995121,9309.663697,0.440516
398.115786,0.461043,0.007703,9325.040780,1140.885122,9288.901347,0.439808
398.476677,0.451220,0.007410,9389.601950,1080.543475,9519.382904,0.439107
398.837534,0.460422,0.007450,9810.667650,1138.371806,9756.298685,0.438412
399.198355,0.456770,0.007286,9943.803576,1103.176994,9944.568291,0.437726
399.559142,0.449600,0.007211,10005.729445,1221.269206,10132.538425,0.437047
399.919894,0.456508,0.007300,10193.603098,1258.921282,10171.470753,0.436376
400.280611,0.450440,0.007219,10134.065422,1273.977135,10217.257296,0.435713
400.641293,0.457029,0.007224,10324.024806,1216.247583,10263.026388,0.435058
401.001940,0.445368,0.007104,10253.111229,1319.127671,10411.656166,0.434411
401.362552,0.451638,0.007130,10353.750370,1243.862587,10372.801381,0.433772
401.723129,0.451976,0.007216,10365.181336,1346.707128,10363.657269,0.433142
402.083671,0.442877,0.007130,10111.158420,1324.142824,10276.753722,0.432520
402.444177,0.449935,0.007230,10159.258053,1291.538707,10171.470753,0.431905
402.804649,0.452475,0.007181,10362.895229,1276.486167,10311.065221,0.431298
403.165086,0.449889,0.007164,10230.226974,1243.862587,10217.257296,0.430699
403.525487,0.449708,0.007176,10143.226993,1211.225644,10121.085327,0.430106
403.885853,0.446093,0.007113,10246.246410,1278.995121,10283.616803,0.429518
404.246185,0.460237,0.007309,10452.021510,1273.977135,10194.366209,0.428934
404.606480,0.446307,0.007081,10147.807515,1171.038697,10155.441329,0.428353
404.966741,0.437084,0.007017,10182.155844,1344.200296,10363.657269,0.427774
405.326967,0.443927,0.007066,10207.338361,1238.842390,10237.855543,0.427195
405.687157,0.446676,0.007048,10422.320011,1261.430789,10384.230550,0.426617
406.047312,0.438986,0.006888,10657.449660,1384.300199,10767.630964,0.426039
406.407431,0.456965,0.007232,10712.172625,1384.300199,10439.075594,0.425461
406.767515,0.431457,0.006675,10755.477831,1344.200296,11006.655390,0.424883
407.127564,0.437831,0.006745,10860.259630,1321.635286,10958.886900,0.424306
407.487578,0.439567,0.006839,10652.888319,1284.012792,10699.254108,0.423729
407.847556,0.447032,0.006998,10814.713145,1384.300199,10690.134343,0.423152
408.207498,0.439304,0.006821,10714.452223,1294.047188,10740.284743,0.422577
408.567406,0.443091,0.007044,10381.182877,1299.063914,10315.639351,0.422007
408.927277,0.453140,0.007179,10538.799833,1294.047188,10256.162134,0.421447
409.287114,0.436389,0.006863,10561.626007,1334.172188,10610.307663,0.420902
409.646914,0.449726,0.007142,10639.203283,1384.300199,10400.229579,0.420376
410.006680,0.447669,0.007183,10465.727452,1389.311279,10260.738347,0.419874
410.366409,0.433973,0.006864,10563.908391,1391.816702,10628.558317,0.419401
410.726103,0.425040,0.006735,10449.737037,1394.322046,10694.694309,0.418962
411.085762,0.426616,0.006777,10342.318325,1344.200296,10541.843568,0.418555
411.445385,0.424738,0.006698,10445.167961,1344.200296,10678.733691,0.418172
411.804972,0.442329,0.006956,10641.484228,1321.635286,10491.612251,0.417806
412.164524,0.432225,0.006771,10659.730267,1354.227151,10715.212080,0.417446
412.524040,0.432814,0.006931,10438.314027,1424.380100,10471.057124,0.417085
412.883520,0.428629,0.006760,10652.888319,1429.388685,10767.630964,0.416714
413.242964,0.442269,0.006974,10646.045991,1339.186399,10461.920401,0.416324
413.602373,0.438090,0.006951,10707.613302,1454.426941,10601.181321,0.415908
413.961746,0.434874,0.006898,10789.655491,1514.487100,10740.284743,0.415467
414.321083,0.432648,0.006819,10814.713145,1479.457431,10801.805286,0.415007
414.680384,0.429637,0.006707,10985.427183,1501.978245,11027.122069,0.414533
415.039650,0.426861,0.006621,10873.920341,1391.816702,10965.712078,0.414050
415.398880,0.446518,0.007003,10967.228734,1424.380100,10623.995907,0.413563
415.758073,0.443131,0.006870,11203.605011,1464.440068,10913.376250,0.413079
416.117231,0.434179,0.006720,11062.741360,1421.875691,10956.611758,0.412603
416.476353,0.434324,0.006803,10773.707085,1369.265083,10655.929231,0.412138
416.835439,0.433955,0.006803,11019.542204,1514.487100,10897.443627,0.411683
417.194489,0.425427,0.006772,10750.920100,1554.502463,10804.083241,0.411239
417.553503,0.417674,0.006588,10531.951152,1389.311279,10744.842865,0.410802
417.912481,0.442968,0.007004,10734.966723,1369.265083,10395.658643,0.410372
418.271424,0.440767,0.007031,10682.534025,1431.892860,10381.944802,0.409948
418.630330,0.429350,0.006973,10426.889945,1514.487100,10356.798733,0.409526
418.989199,0.427218,0.006884,10328.598445,1399.332502,10292.766969,0.409108
419.348033,0.421698,0.006733,10461.158976,1421.875691,10532.712135,0.408690
419.706831,0.421717,0.006834,10424.605000,1531.996252,10484.760927,0.408274
420.065593,0.422563,0.006785,10394.896803,1424.380100,10427.651584,0.407860
420.424318,0.420354,0.006655,10513.686128,1374.277101,10585.208592,0.407448
420.783007,0.431153,0.006800,10969.503684,1526.994023,10794.971172,0.407038
421.141660,0.436748,0.006921,10785.099012,1429.388685,10484.760927,0.406631
421.500277,0.418260,0.006623,10483.999645,1364.252752,10571.516030,0.406228
421.858858,0.417197,0.006572,10816.990864,1509.483790,10920.203898,0.405827
422.217402,0.408793,0.006383,10812.435385,1474.451954,11099.865718,0.405430
422.575910,0.428241,0.006605,11312.554381,1511.985484,11145.309364,0.405037
422.934381,0.418051,0.006396,11355.654747,1521.991485,11413.099607,0.404647
423.292817,0.416143,0.006236,11699.946066,1519.490101,11795.674623,0.404260
423.651216,0.427853,0.006426,12077.188915,1671.933810,11877.027746,0.403876
424.009578,0.417291,0.006306,11672.797885,1574.502747,11718.795706,0.403495
424.367905,0.406411,0.006090,11722.565313,1589.499730,12030.561127,0.403117
424.726194,0.410430,0.006233,11686.372669,1674.430513,11879.286852,0.402742
425.084448,0.420598,0.006362,11776.835845,1611.990022,11712.010143,0.402369
425.442665,0.428603,0.006499,11928.224875,1664.443243,11662.238759,0.401998
425.800845,0.416270,0.006443,11364.726680,1629.478178,11383.624500,0.401630
426.158989,0.411172,0.006390,11158.182119,1582.001585,11286.082115,0.401265
426.517096,0.417685,0.006494,11330.703655,1639.469726,11297.428037,0.400902
426.875167,0.414831,0.006399,11094.562902,1444.412572,11118.045122,0.400541
427.233201,0.414776,0.006646,10664.291355,1554.502463,10678.733691,0.400183
427.591199,0.410101,0.006562,10810.157583,1651.957440,10920.203898,0.399828
427.949160,0.418709,0.006733,10545.648131,1489.467456,10457.351782,0.399475
428.307085,0.410798,0.006587,10705.333578,1601.995104,10781.301819,0.399124
428.664972,0.421525,0.006757,10760.035395,1559.502996,10592.054302,0.398776
429.022823,0.402573,0.006352,10755.477831,1529.495176,11004.381110,0.398430
429.380638,0.411982,0.006560,10655.169010,1494.472004,10678.733691,0.398087
429.738415,0.414387,0.006677,10668.852275,1591.998958,10630.839458,0.397746
430.096156,0.416366,0.006602,11017.268156,1629.478178,10924.755457,0.397407
430.453860,0.412138,0.006441,11235.391451,1641.967421,11229.337498,0.397070
430.811528,0.413266,0.006356,11482.604199,1616.987021,11440.301469,0.396736
431.169158,0.400944,0.006287,11450.878438,1868.939594,11693.913616,0.396404
431.526752,0.410703,0.006380,11530.178416,1754.284823,11530.933423,0.396074
431.884309,0.424947,0.006458,12158.373651,1791.689792,11802.455934,0.395746
432.241829,0.405582,0.006214,11521.117992,1644.465041,11628.293006,0.395421
432.599312,0.409307,0.006187,11803.962845,1641.967421,11811.497148,0.395097
432.956758,0.403867,0.006310,11330.703655,1731.833662,11458.432890,0.394776
433.314167,0.408359,0.006375,11292.133398,1669.437031,11304.235112,0.394457
433.671539,0.405581,0.006351,11212.687655,1669.437031,11281.543467,0.394140
434.028874,0.406536,0.006423,11037.733118,1644.465041,11074.864793,0.393825
434.386173,0.417129,0.006622,11217.228736,1719.358138,11004.381110,0.393512
434.743434,0.403755,0.006386,10987.701804,1639.469726,11072.591737,0.393201
435.100658,0.421555,0.006616,11332.972135,1641.967421,10999.832427,0.392892
435.457845,0.417431,0.006478,11523.383157,1666.940175,11270.196146,0.392585
435.814995,0.407851,0.006369,11414.610970,1729.338709,11379.089274,0.392280
436.172108,0.401193,0.006434,10894.408612,1721.853395,11004.381110,0.391977
436.529184,0.411667,0.006575,11249.011802,1816.616993,11111.228150,0.391676
436.886222,0.406728,0.006378,11144.552103,1614.488560,11111.228150,0.391377
437.243224,0.402183,0.006397,11049.101112,1721.853395,11113.500515,0.391080
437.600188,0.402427,0.006447,11189.979837,1866.448793,11240.688426,0.390785
437.957115,0.394031,0.006355,10801.045958,1754.284823,11036.217308,0.390491
438.314004,0.397573,0.006298,11210.417054,1801.661578,11360.946785,0.390200
438.670857,0.414769,0.006551,11112.743064,1599.496183,10856.464724,0.389910
439.027672,0.405448,0.006359,11151.367293,1614.488560,11099.865718,0.389622
439.384450,0.396216,0.006355,10939.926131,1761.767179,11095.320461,0.389336
439.741190,0.400605,0.006343,10937.650646,1609.491407,10983.910746,0.389052
440.097894,0.399012,0.006364,11065.014592,1759.273136,11140.765729,0.388770
440.454559,0.409347,0.006475,11155.910551,1661.946235,10983.910746,0.388489
440.811188,0.402443,0.006383,11194.521723,1754.284823,11174.839053,0.388210
441.167779,0.392596,0.006343,10696.214261,1699.393349,10895.167373,0.387933
441.524332,0.409557,0.006608,11065.014592,1786.703446,10870.125848,0.387657
441.880848,0.393770,0.006258,11033.185635,1731.833662,11195.278688,0.387383
442.237327,0.399510,0.006389,11364.726680,1943.628771,11383.624500,0.387111
442.593768,0.397391,0.006161,11582.263725,1784.210160,11646.398491,0.386840
442.950172,0.403167,0.006278,11684.110302,1841.536655,11598.866301,0.386571
443.306538,0.397789,0.006170,11858.200384,1941.140216,11897.358342,0.386304
443.662866,0.408507,0.006382,11860.459807,1933.674103,11630.556328,0.386038
444.019157,0.390272,0.006044,11736.135017,1903.802927,11949.300411,0.385774
444.375410,0.410820,0.006281,12169.645522,1873.920970,11858.953530,0.385511
444.731626,0.405284,0.006242,12120.042392,1958.558534,11940.268440,0.385249
445.087804,0.398768,0.006200,12023.039025,2043.109930,11998.965507,0.384990
445.443944,0.390549,0.005962,12171.899785,2003.331735,12352.872698,0.384731
445.800046,0.403847,0.006318,12025.295699,2062.991916,11861.212939,0.384474
446.156111,0.402748,0.006171,12408.394111,2082.869170,12258.285537,0.384219
446.512138,0.393310,0.006134,11828.824437,1990.897152,11910.910371,0.383965
446.868128,0.394530,0.006178,11783.618111,1993.384218,11827.317805,0.383712
447.224079,0.398728,0.006193,12201.201863,2122.609512,12132.069035,0.383461
447.579993,0.404044,0.006226,12255.281718,2033.167161,12044.099866,0.383211
447.935869,0.389531,0.006076,11774.575013,1978.460711,11922.202690,0.382962
448.291707,0.388977,0.006149,11758.748120,2102.741699,11910.910371,0.382715
448.647507,0.395349,0.006305,11469.008388,1968.510218,11456.166600,0.382469
449.003269,0.397221,0.006346,11611.694133,2053.051515,11546.787568,0.382224
449.358993,0.401329,0.006312,11779.096638,1968.510218,11605.657662,0.381981
449.714680,0.399025,0.006298,11681.847895,1961.046567,11558.110785,0.381739
450.070328,0.407031,0.006481,11548.297386,1908.782204,11231.607764,0.381498
450.425939,0.394599,0.006391,11226.310415,1966.022409,11197.549557,0.381258
450.781511,0.389013,0.006294,11092.290199,1913.761182,11188.465839,0.381020
451.137046,0.394152,0.006430,11021.816211,1911.271731,10990.734569,0.380783
451.492542,0.389321,0.006273,11046.827595,1844.028207,11122.589568,0.380547
451.848000,0.400554,0.006493,11169.539355,1891.353423,10977.086553,0.380312
452.203420,0.391153,0.006352,10949.027656,1841.536655,10967.987055,0.380079
452.558802,0.392802,0.006593,10431.459706,1819.109298,10407.085660,0.379846
452.914146,0.396041,0.006554,10791.933668,1883.882822,10687.854296,0.379615
453.269452,0.382539,0.006364,10513.686128,1853.993664,10708.373201,0.379385
453.624720,0.385460,0.006486,10374.325332,1849.011086,10493.895941,0.379157
453.979949,0.403289,0.006647,10568.473031,1664.443243,10288.191973,0.378929
454.335140,0.389337,0.006605,10241.669646,1811.632156,10263.026388,0.378702
454.690293,0.393689,0.006583,10266.839693,1674.430513,10187.498032,0.378477
455.045408,0.389195,0.006785,9902.501634,1834.061547,9914.740754,0.378253
455.400484,0.378677,0.006479,9812.964375,1691.905298,10045.467279,0.378030
455.755522,0.390690,0.006889,9727.955543,1809.139625,9698.839204,0.377808
456.110522,0.384682,0.006670,9838.225381,1774.236258,9928.508246,0.377588
456.465484,0.396542,0.006826,9920.859837,1689.409129,9758.596476,0.377368
456.820407,0.385473,0.006696,9902.501634,1819.109298,9965.213714,0.377150
457.175291,0.398973,0.006836,10138.646295,1759.273136,9912.446016,0.376932
457.530137,0.378867,0.006533,9833.632875,1756.779017,10027.128393,0.376716
