# FilmMeasure spectrum v1.0
# Timestamp: 1686967136 Fri Jun 16 21:58:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.728094,0.130648,759.012549,502.423610,689.881791,0.473450
324.531334,0.581252,0.113086,619.980393,431.436930,603.886962,0.473352
324.898822,0.513147,0.074789,733.752647,474.543918,742.948208,0.473256
325.266278,0.451457,0.051688,703.429838,393.380922,758.103336,0.473163
325.633704,0.687341,0.120027,784.264195,525.226655,725.263463,0.473074
326.001100,0.585891,0.085721,751.435446,474.543918,725.263463,0.472993
326.368465,0.475982,0.076916,647.806959,433.973315,672.184851,0.472920
326.735800,0.514595,0.062739,718.592734,411.142781,727.790103,0.472857
327.103104,0.585315,0.118291,713.538767,517.626400,694.937311,0.472804
327.470377,0.809318,0.107268,769.114197,400.993659,641.837747,0.472760
327.837620,0.485758,0.063691,678.151703,406.068391,702.519969,0.472722
328.204832,0.600636,0.119500,690.791809,492.286725,667.127834,0.472690
328.572014,0.483016,0.116331,705.957195,555.620085,720.209933,0.472665
328.939165,0.508381,0.083727,748.909580,517.626400,758.103336,0.472648
329.306285,0.634773,0.099729,711.011659,449.189840,667.127834,0.472640
329.673374,0.607271,0.094162,711.011659,451.725630,677.241535,0.472642
330.040433,0.608075,0.084208,733.752647,439.045830,694.937311,0.472657
330.407460,0.712940,0.101922,751.435446,436.509615,669.656384,0.472684
330.774457,0.509555,0.075167,751.435446,492.286725,760.628902,0.472720
331.141424,0.544971,0.080654,743.857600,479.613715,735.369528,0.472762
331.508359,0.440910,0.092167,662.980831,499.889516,694.937311,0.472810
331.875264,0.509084,0.077493,799.411227,540.424887,808.598984,0.472861
332.242137,0.551703,0.068412,678.151703,375.614876,664.599200,0.472915
332.608980,0.453538,0.068841,673.095079,444.118005,710.101880,0.472974
332.975792,0.407207,0.069859,723.646369,520.159903,783.355279,0.473039
333.342573,0.464145,0.075629,698.374875,479.613715,727.790103,0.473110
333.709323,0.427682,0.050166,721.119593,418.753726,790.929254,0.473189
334.076041,0.827615,0.129547,741.331485,426.363904,626.659691,0.473277
334.442729,0.696063,0.134075,678.151703,456.796955,624.129722,0.473375
334.809386,0.810551,0.176783,688.263954,469.473781,611.478625,0.473485
335.176012,0.575283,0.085278,619.980393,373.076527,598.825435,0.473606
335.542607,0.481958,0.058955,693.319581,398.456165,720.209933,0.473741
335.909170,0.297323,0.036435,622.510498,370.538092,816.170491,0.473886
336.275703,0.566409,0.081256,650.336146,390.843172,631.719377,0.474039
336.642204,0.521296,0.101883,700.902398,510.025385,702.519969,0.474197
337.008674,0.594926,0.093570,673.095079,426.363904,644.367131,0.474358
337.375113,0.425859,0.084544,571.892471,413.679848,608.948154,0.474521
337.741521,0.689264,0.115680,718.592734,459.332490,657.012799,0.474687
338.107898,0.515731,0.090583,748.909580,530.293070,753.051957,0.474859
338.474243,0.489398,0.088821,652.865250,459.332490,667.127834,0.475039
338.840557,0.488002,0.095608,703.429838,517.626400,717.683044,0.475230
339.206840,0.434025,0.080007,602.267310,426.363904,639.308280,0.475434
339.573091,0.484904,0.099952,660.452061,489.752293,674.713235,0.475650
339.939312,0.674266,0.222307,695.847270,565.748534,667.127834,0.475878
340.305500,0.501820,0.073911,698.374875,449.189840,710.101880,0.476118
340.671658,0.580590,0.076801,733.752647,431.436930,705.047356,0.476369
341.037784,0.530980,0.060287,708.484468,375.614876,705.047356,0.476631
341.403878,0.651681,0.125610,683.207995,469.473781,641.837747,0.476904
341.769941,0.388808,0.067101,711.011659,512.559141,780.830456,0.477188
342.135973,0.534435,0.055817,711.011659,347.688326,705.047356,0.477484
342.501973,0.283721,0.054982,582.018760,428.900459,712.629018,0.477790
342.867942,0.476422,0.064599,665.509518,406.068391,692.409593,0.478107
343.233879,0.665551,0.103916,703.429838,433.973315,646.896432,0.478437
343.599784,0.628369,0.100345,779.214526,510.025385,735.369528,0.478779
343.965658,0.529515,0.139028,698.374875,555.620085,697.464947,0.479136
344.331500,0.396923,0.070792,642.748335,459.332490,702.519969,0.479508
344.697311,0.596605,0.097643,711.011659,466.938586,682.297887,0.479896
345.063090,0.334959,0.065529,713.538767,542.957631,811.122902,0.480301
345.428838,0.472684,0.088236,690.791809,499.889516,712.629018,0.480724
345.794553,0.400967,0.085761,685.736016,527.759905,735.369528,0.481165
346.160237,0.472836,0.097722,657.923207,489.752293,677.241535,0.481625
346.525890,0.468065,0.058624,632.630085,360.383498,667.127834,0.482104
346.891510,0.507095,0.064886,708.484468,418.753726,720.209933,0.482604
347.257099,0.480863,0.068088,668.038121,418.753726,692.409593,0.483124
347.622656,0.618386,0.074991,721.119593,385.767415,672.184851,0.483664
347.988181,0.756222,0.159268,726.173063,504.957620,659.541683,0.484225
348.353675,0.611363,0.176057,678.151703,540.424887,659.541683,0.484807
348.719136,0.596977,0.127498,700.902398,515.092813,679.769753,0.485410
349.084566,0.490754,0.063036,670.566642,393.380922,692.409593,0.486035
349.449963,0.483041,0.069762,708.484468,456.796955,732.843136,0.486681
349.815329,0.553293,0.145841,680.679891,537.892059,674.713235,0.487350
350.180663,0.566009,0.086427,726.173063,469.473781,710.101880,0.488042
350.545965,0.735587,0.127296,753.961230,487.217775,679.769753,0.488757
350.911235,0.457788,0.061079,759.012549,482.148486,803.550901,0.489497
351.276472,0.807878,0.113575,781.739401,431.436930,662.070483,0.490266
351.641678,0.306655,0.055116,769.114197,578.407205,909.491800,0.491065
352.006852,0.253745,0.076705,670.566642,565.748534,785.880020,0.491899
352.371994,0.549404,0.073426,743.857600,451.725630,735.369528,0.492769
352.737103,0.529857,0.101762,786.788906,580.938687,788.404678,0.493676
353.102181,0.439364,0.071681,799.411227,570.812255,848.971823,0.494620
353.467226,0.639754,0.094199,902.836903,588.532629,851.494429,0.495596
353.832239,0.672427,0.087001,839.788847,487.217775,768.205103,0.496604
354.197220,0.385284,0.067469,779.214526,575.875639,859.061755,0.497642
354.562169,0.510038,0.077413,852.402547,586.001399,866.628344,0.498706
354.927085,0.699527,0.167322,862.492033,661.901899,816.170491,0.499796
355.291970,1.156754,0.249424,945.680471,608.779453,765.679785,0.500911
355.656822,0.473911,0.074922,852.402547,603.718250,886.802320,0.502048
356.021642,0.850851,0.174025,943.160912,664.430621,841.403515,0.503208
356.386429,0.471231,0.070312,875.102051,608.779453,914.533010,0.504388
356.751184,0.366565,0.071844,854.925041,666.959261,944.773439,0.505587
357.115907,0.498312,0.129638,930.561896,770.561992,944.773439,0.506798
357.480597,0.566088,0.090599,925.521720,651.786176,914.533010,0.508017
357.845255,0.477512,0.087451,965.834027,737.727419,997.666079,0.509236
358.209880,0.425547,0.064155,950.719347,684.657404,1025.357516,0.510452
358.574473,0.626273,0.106583,1001.090277,720.041477,964.927229,0.511658
358.939034,0.565320,0.104403,1058.976911,805.906714,1050.523085,0.512850
359.303562,0.682592,0.152855,1071.555329,838.712383,1025.357516,0.514023
359.668058,0.584997,0.088197,1172.110613,841.235322,1151.105119,0.515171
360.032521,0.544952,0.103833,1099.220787,853.848787,1100.830115,0.516291
360.396951,0.863586,0.181135,1234.892945,921.926196,1120.943952,0.517378
360.761349,0.598023,0.119019,1234.892945,974.834273,1213.904051,0.518429
361.125715,0.852961,0.189185,1229.872182,937.046443,1125.971612,0.519437
361.490047,0.515592,0.124651,1325.212682,1118.262403,1339.353534,0.520398
361.854347,0.126909,0.142697,1164.573397,1125.804028,1294.214418,0.521305
362.218615,0.469435,0.105022,1247.443468,1037.773536,1284.180042,0.522152
362.582849,0.414998,0.126024,1377.852149,1221.269206,1429.555632,0.522934
362.947051,0.720778,0.144675,1480.525226,1166.013898,1407.014594,0.523645
363.311221,0.430747,0.110852,1452.991625,1261.430789,1507.148806,0.524283
363.675357,0.826807,0.320308,1628.045956,1436.900978,1564.669890,0.524842
364.039461,0.316650,0.109574,1468.011116,1331.664965,1569.669797,0.525318
364.403532,0.589658,0.136414,1618.053008,1364.252752,1602.161696,0.525708
364.767570,0.436930,0.079040,1615.554579,1326.650283,1692.071707,0.526006
365.131575,0.604599,0.138150,1750.360470,1479.457431,1727.010018,0.526213
365.495548,0.667478,0.177665,1807.710539,1557.002768,1764.427408,0.526329
365.859488,0.503480,0.082269,1797.739486,1444.412572,1831.735820,0.526360
366.223394,0.786860,0.161379,1957.132028,1579.502049,1844.194308,0.526306
366.587268,0.515890,0.099143,1942.202009,1626.980100,1963.700386,0.526168
366.951109,0.433655,0.089482,2019.311592,1736.823340,2095.455653,0.525947
367.314917,0.540100,0.098389,2175.798958,1816.616993,2182.350149,0.525644
367.678691,0.681414,0.127774,2235.336488,1834.061547,2157.532333,0.525265
368.042433,0.674396,0.114666,2275.004819,1831.569694,2192.275224,0.524815
368.406142,0.727029,0.143606,2317.132019,1911.271731,2217.082789,0.524301
368.769818,0.365131,0.073580,2346.856246,2045.595437,2496.903832,0.523726
369.133460,0.754255,0.185914,2552.164870,2199.552867,2454.865702,0.523097
369.497070,0.470510,0.101327,2443.388165,2137.507281,2491.959244,0.522417
369.860647,0.367620,0.081304,2453.282685,2172.258455,2588.327211,0.521687
370.224190,0.489863,0.080602,2623.783127,2202.033738,2669.784893,0.520910
370.587700,0.585823,0.084659,2845.668549,2303.686635,2805.376987,0.520087
370.951177,0.748025,0.116464,2902.281606,2311.119851,2738.840164,0.519220
371.314621,0.647641,0.096523,2961.316924,2392.842215,2866.939686,0.518310
371.678031,0.408236,0.074874,2848.130752,2474.486073,2967.808373,0.517358
372.041409,0.473829,0.091123,2899.820934,2523.929192,2950.595141,0.516365
372.404753,0.569258,0.080386,3089.090300,2516.514548,3056.280135,0.515331
372.768063,0.351077,0.059379,3003.109489,2598.040361,3215.795603,0.514258
373.131341,0.473170,0.065886,3174.987117,2630.135335,3245.213116,0.513144
373.494585,0.458696,0.054426,3152.907358,2521.457716,3255.016782,0.511989
373.857796,0.481572,0.049787,3228.936634,2481.904365,3306.468252,0.510793
374.220973,0.489955,0.057013,3292.652787,2617.792533,3348.097617,0.509561
374.584117,0.547763,0.056967,3393.035466,2588.162572,3365.233458,0.508299
374.947227,0.470349,0.043036,3527.517988,2649.880136,3634.080407,0.507012
375.310304,0.457201,0.043576,3417.501891,2595.571020,3541.297147,0.505706
375.673348,0.443582,0.039000,3471.304441,2580.753484,3634.080407,0.504388
376.036358,0.546622,0.039390,3713.017410,2494.266754,3660.920881,0.503063
376.399335,0.496315,0.037895,3800.752712,2681.955785,3858.319440,0.501734
376.762278,0.576017,0.040285,4034.300545,2689.356164,3904.560721,0.500405
377.125187,0.564380,0.036872,4070.738546,2637.540166,3955.642230,0.499075
377.488063,0.494767,0.029165,4063.452103,2560.992786,4132.989770,0.497749
377.850906,0.573473,0.031944,4267.254723,2531.343195,4094.148399,0.496429
378.213714,0.501641,0.029686,4160.557193,2635.071960,4200.922761,0.495115
378.576489,0.600755,0.033739,4398.033811,2605.447958,4137.843788,0.493810
378.939231,0.505853,0.025357,4376.250087,2518.986167,4399.582681,0.492513
379.301939,0.501267,0.023797,4456.098825,2481.904365,4493.918402,0.491223
379.664613,0.533570,0.023038,4639.733560,2368.086175,4537.425820,0.489938
380.027253,0.509441,0.021216,4851.915806,2484.376986,4846.231681,0.488660
380.389859,0.478952,0.020483,4680.760564,2464.594013,4810.095785,0.487387
380.752432,0.533002,0.021031,5015.549606,2425.014292,4882.353790,0.486119
381.114971,0.504937,0.019536,5017.953886,2427.488564,5014.684050,0.484859
381.477476,0.533947,0.020203,5176.502687,2425.014292,5017.088352,0.483607
381.839948,0.499354,0.017714,5094.858871,2254.115156,5108.406959,0.482366
382.202385,0.519886,0.017890,5325.204021,2283.861533,5211.636142,0.481137
382.564789,0.500839,0.015955,5329.997016,2085.353494,5319.547980,0.479922
382.927159,0.497018,0.016051,5397.073967,2182.184721,5403.395964,0.478723
383.289494,0.483014,0.015208,5327.600548,2080.384771,5420.156834,0.477540
383.651796,0.496733,0.015132,5574.125429,2105.225434,5566.093327,0.476373
384.014064,0.497804,0.014625,5631.478340,2010.791593,5606.725140,0.475220
384.376298,0.474898,0.013463,5605.195779,1916.250559,5747.610350,0.474081
384.738498,0.493647,0.013264,5810.489529,1794.182852,5797.707041,0.472956
385.100664,0.533909,0.014350,6129.514412,1888.863297,5788.166786,0.471844
385.462795,0.513186,0.013166,6184.169288,1781.716798,5983.557373,0.470745
385.824893,0.502281,0.012596,6269.655930,1764.261146,6147.672666,0.469658
386.186957,0.472863,0.011673,6215.047914,1741.812714,6354.215747,0.468584
386.548986,0.499440,0.011757,6473.579008,1599.496183,6347.100668,0.467524
386.910982,0.493866,0.011931,6504.368627,1756.779017,6422.968849,0.466476
387.272943,0.484412,0.011067,6549.351942,1539.499016,6548.499812,0.465442
387.634870,0.490052,0.011105,6837.717477,1654.454753,6766.033389,0.464422
387.996763,0.483833,0.010729,6773.969285,1519.490101,6756.585087,0.463415
388.358621,0.479790,0.010495,6797.584371,1471.949099,6813.261768,0.462421
388.720446,0.480667,0.010239,6988.665800,1436.900978,6983.103523,0.461439
389.082236,0.465890,0.009602,7118.210093,1376.782993,7282.004138,0.460470
389.443991,0.467319,0.009407,7209.970401,1284.012792,7347.787711,0.459512
389.805713,0.466529,0.009514,7362.724193,1451.923465,7497.994696,0.458565
390.167400,0.482687,0.009664,7637.119704,1439.404920,7554.266854,0.457629
390.529053,0.478023,0.009461,7637.119704,1381.794541,7601.137329,0.456704
390.890671,0.472662,0.009150,7735.446477,1316.619976,7758.001932,0.455789
391.252255,0.482177,0.009239,7873.418364,1289.030148,7753.322772,0.454885
391.613805,0.456497,0.008903,7623.065550,1354.227151,7842.191589,0.453993
391.975320,0.472592,0.008939,7885.102678,1241.352528,7870.240008,0.453111
392.336800,0.418975,0.011736,15879.834153,9781.418753,16631.644566,0.452240
392.698247,0.473594,0.009109,8186.118178,1516.988639,8131.671155,0.451381
393.059658,0.480623,0.008834,8311.875526,1246.372567,8138.665033,0.450534
393.421035,0.487008,0.008757,8507.209638,1168.526337,8220.226817,0.449698
393.782378,0.462935,0.008201,8614.030885,1223.779898,8680.486438,0.448874
394.143686,0.486921,0.008462,9005.600492,1186.111185,8673.527186,0.448061
394.504959,0.470986,0.008116,9121.187179,1256.411697,9027.894839,0.447260
394.866198,0.454274,0.007864,9031.039744,1316.619976,9205.814068,0.446470
395.227402,0.468474,0.008052,9095.768273,1226.290511,9016.331933,0.445692
395.588572,0.460053,0.007831,9241.272065,1268.958833,9291.208461,0.444925
395.949707,0.471646,0.008035,9305.880617,1251.392290,9143.458683,0.444168
396.310807,0.461657,0.007755,9257.427640,1155.963344,9251.981159,0.443421
396.671872,0.459161,0.007774,9236.655764,1216.247583,9261.212329,0.442683
397.032903,0.460110,0.007792,9204.336411,1191.134712,9198.887385,0.441953
397.393898,0.460245,0.007691,9405.029754,1191.134712,9383.454836,0.441231
397.754860,0.467670,0.007901,9474.152819,1278.995121,9309.663697,0.440516
398.115786,0.465353,0.007748,9428.075398,1140.885122,9288.901347,0.439808
398.476677,0.454228,0.007439,9471.849386,1080.543475,9519.382904,0.439107
398.837534,0.458911,0.007426,9809.963312,1138.371806,9756.298685,0.438412
399.198355,0.447943,0.007178,9800.775908,1103.176994,9944.568291,0.437726
399.559142,0.451401,0.007225,10069.211934,1221.269206,10132.538425,0.437047
399.919894,0.463867,0.007379,10366.766345,1258.921282,10171.470753,0.436376
400.280611,0.455808,0.007274,10268.425993,1273.977135,10217.257296,0.435713
400.641293,0.457819,0.007227,10369.052378,1216.247583,10263.026388,0.435058
401.001940,0.453565,0.007191,10446.751927,1319.127671,10411.656166,0.434411
401.362552,0.449593,0.007100,10341.617124,1243.862587,10372.801381,0.433772
401.723129,0.445582,0.007136,10266.138054,1346.707128,10363.657269,0.433142
402.083671,0.452120,0.007230,10323.323499,1324.142824,10276.753722,0.432520
402.444177,0.461650,0.007358,10419.334229,1291.538707,10171.470753,0.431905
402.804649,0.447587,0.007118,10293.590450,1276.486167,10311.065221,0.431298
403.165086,0.451954,0.007181,10300.452573,1243.862587,10217.257296,0.430699
403.525487,0.449383,0.007166,10165.425622,1211.225644,10121.085327,0.430106
403.885853,0.445312,0.007098,10259.273978,1278.995121,10283.616803,0.429518
404.246185,0.447414,0.007155,10224.947721,1273.977135,10194.366209,0.428934
404.606480,0.449609,0.007113,10243.256277,1171.038697,10155.441329,0.428353
404.966741,0.438021,0.007022,10229.525122,1344.200296,10363.657269,0.427774
405.326967,0.441795,0.007035,10192.901031,1238.842390,10237.855543,0.427195
405.687157,0.444657,0.007019,10410.193623,1261.430789,10384.230550,0.426617
406.047312,0.439055,0.006883,10688.675118,1384.300199,10767.630964,0.426039
406.407431,0.453242,0.007183,10665.872493,1384.300199,10439.075594,0.425461
406.767515,0.432543,0.006681,10809.459049,1344.200296,11006.655390,0.424883
407.127564,0.436190,0.006721,10855.007449,1321.635286,10958.886900,0.424306
407.487578,0.441008,0.006849,10713.753151,1284.012792,10699.254108,0.423729
407.847556,0.437491,0.006884,10643.065658,1384.300199,10690.134343,0.423152
408.207498,0.439985,0.006823,10759.336580,1294.047188,10740.284743,0.422577
408.567406,0.444418,0.007053,10437.613381,1299.063914,10315.639351,0.422007
408.927277,0.448978,0.007125,10483.299261,1294.047188,10256.162134,0.421447
409.287114,0.430977,0.006796,10476.447470,1334.172188,10610.307663,0.420902
409.646914,0.446264,0.007095,10597.439325,1384.300199,10400.229579,0.420376
410.006680,0.451478,0.007220,10572.337627,1389.311279,10260.738347,0.419874
410.366409,0.424796,0.006754,10398.766898,1391.816702,10628.558317,0.419401
410.726103,0.428348,0.006766,10549.513447,1394.322046,10694.694309,0.418962
411.085762,0.425758,0.006761,10353.049236,1344.200296,10541.843568,0.418555
411.445385,0.434919,0.006806,10693.235138,1344.200296,10678.733691,0.418172
411.804972,0.443147,0.006959,10688.675118,1321.635286,10491.612251,0.417806
412.164524,0.429648,0.006736,10633.941743,1354.227151,10715.212080,0.417446
412.524040,0.430411,0.006897,10417.049142,1424.380100,10471.057124,0.417085
412.883520,0.425535,0.006719,10615.691887,1429.388685,10767.630964,0.416714
413.242964,0.436065,0.006897,10544.948101,1339.186399,10461.920401,0.416324
413.602373,0.425456,0.006801,10469.595294,1454.426941,10601.181321,0.415908
413.961746,0.436005,0.006905,10843.621906,1514.487100,10740.284743,0.415467
414.321083,0.437856,0.006871,10957.430814,1479.457431,10801.805286,0.415007
414.680384,0.437058,0.006784,11180.199095,1501.978245,11027.122069,0.414533
415.039650,0.426792,0.006614,10902.815423,1391.816702,10965.712078,0.414050
415.398880,0.444633,0.006976,10957.430814,1424.380100,10623.995907,0.413563
415.758073,0.441681,0.006848,11202.908648,1464.440068,10913.376250,0.413079
416.117231,0.433269,0.006704,11073.410042,1421.875691,10956.611758,0.412603
416.476353,0.435524,0.006811,10829.957885,1369.265083,10655.929231,0.412138
416.835439,0.426737,0.006715,10891.434227,1514.487100,10897.443627,0.411683
417.194489,0.425294,0.006764,10777.565268,1554.502463,10804.083241,0.411239
417.553503,0.424409,0.006657,10709.193886,1389.311279,10744.842865,0.410802
417.912481,0.437218,0.006932,10643.065658,1369.265083,10395.658643,0.410372
418.271424,0.430219,0.006903,10490.150668,1431.892860,10381.944802,0.409948
418.630330,0.430027,0.006974,10469.595294,1514.487100,10356.798733,0.409526
418.989199,0.430288,0.006914,10421.619273,1399.332502,10292.766969,0.409108
419.348033,0.413514,0.006633,10314.175648,1421.875691,10532.712135,0.408690
419.706831,0.430264,0.006927,10633.941743,1531.996252,10484.760927,0.408274
420.065593,0.430936,0.006875,10602.002719,1424.380100,10427.651584,0.407860
420.424318,0.412378,0.006558,10369.052378,1374.277101,10585.208592,0.407448
420.783007,0.417303,0.006636,10695.515085,1526.994023,10794.971172,0.407038
421.141660,0.417479,0.006694,10401.052329,1429.388685,10484.760927,0.406631
421.500277,0.418977,0.006625,10528.968051,1364.252752,10571.516030,0.406228
421.858858,0.423458,0.006637,10987.004258,1509.483790,10920.203898,0.405827
422.217402,0.414805,0.006444,10980.180233,1474.451954,11099.865718,0.405430
422.575910,0.416257,0.006466,11068.863838,1511.985484,11145.309364,0.405037
422.934381,0.412838,0.006333,11264.204356,1521.991485,11413.099607,0.404647
423.292817,0.419022,0.006262,11803.269668,1519.490101,11795.674623,0.404260
423.651216,0.428767,0.006430,12132.880795,1671.933810,11877.027746,0.403876
424.009578,0.424774,0.006381,11886.877173,1574.502747,11718.795706,0.403495
424.367905,0.415562,0.006182,11983.977591,1589.499730,12030.561127,0.403117
424.726194,0.409551,0.006218,11696.990200,1674.430513,11879.286852,0.402742
425.084448,0.416052,0.006307,11699.252348,1611.990022,11712.010143,0.402369
425.442665,0.422877,0.006430,11823.611419,1664.443243,11662.238759,0.401998
425.800845,0.415778,0.006432,11384.440823,1629.478178,11383.624500,0.401630
426.158989,0.412450,0.006398,11218.802940,1582.001585,11286.082115,0.401265
426.517096,0.423720,0.006556,11502.300511,1639.469726,11297.428037,0.400902
426.875167,0.415616,0.006402,11143.855419,1444.412572,11118.045122,0.400541
427.233201,0.417659,0.006673,10757.057806,1554.502463,10678.733691,0.400183
427.591199,0.416682,0.006630,10987.004258,1651.957440,10920.203898,0.399828
427.949160,0.416179,0.006698,10519.835657,1489.467456,10457.351782,0.399475
428.307085,0.410683,0.006580,10731.988532,1601.995104,10781.301819,0.399124
428.664972,0.422329,0.006760,10807.181192,1559.502996,10592.054302,0.398776
429.022823,0.416498,0.006502,11105.228913,1529.495176,11004.381110,0.398430
429.380638,0.410632,0.006539,10654.469603,1494.472004,10678.733691,0.398087
429.738415,0.411783,0.006641,10640.784743,1591.998958,10630.839458,0.397746
430.096156,0.417516,0.006609,11073.410042,1629.478178,10924.755457,0.397407
430.453860,0.411373,0.006427,11248.315686,1641.967421,11229.337498,0.397070
430.811528,0.414942,0.006369,11554.396877,1616.987021,11440.301469,0.396736
431.169158,0.407284,0.006351,11633.634382,1868.939594,11693.913616,0.396404
431.526752,0.414195,0.006412,11644.950144,1754.284823,11530.933423,0.396074
431.884309,0.417476,0.006370,12008.806071,1791.689792,11802.455934,0.395746
432.241829,0.421752,0.006385,11947.855336,1644.465041,11628.293006,0.395421
432.599312,0.409331,0.006182,11837.170872,1641.967421,11811.497148,0.395097
432.956758,0.409391,0.006365,11493.238160,1731.833662,11458.432890,0.394776
433.314167,0.408847,0.006375,11334.544924,1669.437031,11304.235112,0.394457
433.671539,0.403003,0.006317,11182.470232,1669.437031,11281.543467,0.394140
434.028874,0.407363,0.006427,11087.047676,1644.465041,11074.864793,0.393825
434.386173,0.398741,0.006407,10827.680403,1719.358138,11004.381110,0.393512
434.743434,0.406545,0.006412,11082.501961,1639.469726,11072.591737,0.393201
435.100658,0.406487,0.006440,11016.570773,1641.967421,10999.832427,0.392892
435.457845,0.410613,0.006396,11393.510742,1666.940175,11270.196146,0.392585
435.814995,0.404803,0.006330,11373.102533,1729.338709,11379.089274,0.392280
436.172108,0.401070,0.006427,10921.023191,1721.853395,11004.381110,0.391977
436.529184,0.404984,0.006492,11125.679698,1816.616993,11111.228150,0.391676
436.886222,0.414474,0.006459,11357.227261,1614.488560,11111.228150,0.391377
437.243224,0.410141,0.006481,11264.204356,1721.853395,11113.500515,0.391080
437.600188,0.404235,0.006461,11261.934666,1866.448793,11240.688426,0.390785
437.957115,0.399461,0.006410,10955.155646,1754.284823,11036.217308,0.390491
438.314004,0.398471,0.006302,11261.934666,1801.661578,11360.946785,0.390200
438.670857,0.407780,0.006466,10982.454949,1599.496183,10856.464724,0.389910
439.027672,0.402870,0.006324,11121.135363,1614.488560,11099.865718,0.389622
439.384450,0.395114,0.006336,10943.779190,1761.767179,11095.320461,0.389336
439.741190,0.410095,0.006444,11189.283400,1609.491407,10983.910746,0.389052
440.097894,0.410807,0.006491,11370.834756,1759.273136,11140.765729,0.388770
440.454559,0.397747,0.006337,10916.471497,1661.946235,10983.910746,0.388489
440.811188,0.401994,0.006372,11214.261915,1754.284823,11174.839053,0.388210
441.167779,0.392202,0.006332,10716.032720,1699.393349,10895.167373,0.387933
441.524332,0.397703,0.006465,10825.402879,1786.703446,10870.125848,0.387657
441.880848,0.400822,0.006331,11230.154799,1731.833662,11195.278688,0.387383
442.237327,0.393311,0.006313,11248.315686,1943.628771,11383.624500,0.387111
442.593768,0.394077,0.006119,11531.748826,1784.210160,11646.398491,0.386840
442.950172,0.401664,0.006255,11678.891627,1841.536655,11598.866301,0.386571
443.306538,0.393326,0.006115,11778.403332,1941.140216,11897.358342,0.386304
443.662866,0.407078,0.006360,11857.507487,1933.674103,11630.556328,0.386038
444.019157,0.396149,0.006102,11916.240463,1903.802927,11949.300411,0.385774
444.375410,0.399067,0.006147,11907.206285,1873.920970,11858.953530,0.385511
444.731626,0.411933,0.006310,12319.909590,1958.558534,11940.268440,0.385249
445.087804,0.402495,0.006236,12148.664075,2043.109930,11998.965507,0.384990
445.443944,0.392810,0.005981,12263.602136,2003.331735,12352.872698,0.384731
445.800046,0.413368,0.006418,12292.884851,2062.991916,11861.212939,0.384474
446.156111,0.395742,0.006089,12261.349365,2082.869170,12258.285537,0.384219
446.512138,0.401022,0.006214,12053.937174,1990.897152,11910.910371,0.383965
446.868128,0.392695,0.006152,11769.359882,1993.384218,11827.317805,0.383712
447.224079,0.406306,0.006270,12425.706307,2122.609512,12132.069035,0.383461
447.579993,0.400859,0.006186,12207.271876,2033.167161,12044.099866,0.383211
447.935869,0.393899,0.006118,11916.240463,1978.460711,11922.202690,0.382962
448.291707,0.393150,0.006190,11893.653884,2102.741699,11910.910371,0.382715
448.647507,0.396780,0.006315,11534.013807,1968.510218,11456.166600,0.382469
449.003269,0.394890,0.006313,11586.097596,2053.051515,11546.787568,0.382224
449.358993,0.396604,0.006253,11694.728013,1968.510218,11605.657662,0.381981
449.714680,0.385579,0.006141,11384.440823,1961.046567,11558.110785,0.381739
450.070328,0.402172,0.006420,11463.781178,1908.782204,11231.607764,0.381498
450.425939,0.388676,0.006317,11116.590866,1966.022409,11197.549557,0.381258
450.781511,0.394648,0.006352,11255.125356,1913.761182,11188.465839,0.381020
451.137046,0.398643,0.006476,11155.213929,1911.271731,10990.734569,0.380783
451.492542,0.387087,0.006242,11023.392832,1844.028207,11122.589568,0.380547
451.848000,0.393668,0.006407,11039.309541,1891.353423,10977.086553,0.380312
452.203420,0.396491,0.006407,11102.956400,1841.536655,10967.987055,0.380079
452.558802,0.400335,0.006677,10624.817153,1819.109298,10407.085660,0.379846
452.914146,0.395652,0.006544,10811.736863,1883.882822,10687.854296,0.379615
453.269452,0.391128,0.006459,10736.546959,1853.993664,10708.373201,0.379385
453.624720,0.389241,0.006525,10485.583106,1849.011086,10493.895941,0.379157
453.979949,0.384422,0.006418,10179.164114,1664.443243,10288.191973,0.378929
454.335140,0.383632,0.006531,10144.814927,1811.632156,10263.026388,0.378702
454.690293,0.386961,0.006497,10147.105180,1674.430513,10187.498032,0.378477
455.045408,0.390343,0.006793,9952.276337,1834.061547,9914.740754,0.378253
455.400484,0.390441,0.006614,10092.126993,1691.905298,10045.467279,0.378030
455.755522,0.407237,0.007089,10089.835686,1809.139625,9698.839204,0.377808
456.110522,0.383745,0.006652,9844.409671,1774.236258,9928.508246,0.377588
456.465484,0.395350,0.006805,9922.450747,1689.409129,9758.596476,0.377368
456.820407,0.388241,0.006723,9986.681133,1819.109298,9965.213714,0.377150
457.175291,0.388089,0.006696,9936.217340,1759.273136,9912.446016,0.376932
457.530137,0.375796,0.006490,9793.884883,1756.779017,10027.128393,0.376716
