# FilmMeasure spectrum v1.0
# Timestamp: 1686967045 Fri Jun 16 21:57:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.103666 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.227899,0.181021,539.960542,502.423610,689.881791,0.240135
324.531334,0.565451,0.183687,517.161916,431.436930,603.886962,0.238610
324.898822,-0.098621,0.135098,451.260742,474.543918,742.948208,0.237100
325.266278,0.361952,0.086403,509.560854,393.380922,758.103336,0.235606
325.633704,-0.002637,0.184180,524.762217,525.226655,725.263463,0.234128
326.001100,0.491043,0.133653,583.006001,474.543918,725.263463,0.232669
326.368465,0.456526,0.134173,529.828662,433.973315,672.184851,0.231231
326.735800,0.161831,0.099588,456.332098,411.142781,727.790103,0.229813
327.103104,-0.002969,0.205901,517.161916,517.626400,694.937311,0.228415
327.470377,0.677522,0.136282,545.025975,400.993659,641.837747,0.227035
327.837620,0.443722,0.106703,522.228868,406.068391,702.519969,0.225670
328.204832,-0.035825,0.205886,486.753105,492.286725,667.127834,0.224320
328.572014,-0.072827,0.235886,545.025975,555.620085,720.209933,0.222982
328.939165,0.105039,0.146660,539.960542,517.626400,758.103336,0.221660
329.306285,0.339454,0.146235,514.628313,449.189840,667.127834,0.220355
329.673374,0.353302,0.141901,522.228868,451.725630,677.241535,0.219067
330.040433,-0.002053,0.130904,438.580864,439.045830,694.937311,0.217799
330.407460,0.231088,0.136004,484.218487,436.509615,669.656384,0.216550
330.774457,0.253839,0.125287,552.623494,492.286725,760.628902,0.215319
331.141424,0.020319,0.135790,484.218487,479.613715,735.369528,0.214105
331.508359,0.187830,0.173426,532.361759,499.889516,694.937311,0.212907
331.875264,0.328102,0.130216,618.436987,540.424887,808.598984,0.211723
332.242137,0.522626,0.107596,509.560854,375.614876,664.599200,0.210554
332.608980,0.245128,0.120428,501.959032,444.118005,710.101880,0.209402
332.975792,0.149841,0.132665,555.155832,520.159903,783.355279,0.208266
333.342573,0.239455,0.133332,532.361759,479.613715,727.790103,0.207149
333.709323,0.244141,0.085249,499.424923,418.753726,790.929254,0.206051
334.076041,0.538961,0.157186,522.228868,426.363904,626.659691,0.204973
334.442729,0.167442,0.193428,481.683785,456.796955,624.129722,0.203915
334.809386,0.478409,0.223566,529.828662,469.473781,611.478625,0.202878
335.176012,0.718303,0.141877,517.161916,373.076527,598.825435,0.201864
335.542607,0.202405,0.095624,456.332098,398.456165,720.209933,0.200871
335.909170,0.267810,0.068586,476.614126,370.538092,816.170491,0.199899
336.275703,0.613603,0.131343,522.228868,390.843172,631.719377,0.198943
336.642204,-0.047135,0.189965,501.959032,510.025385,702.519969,0.198004
337.008674,0.376929,0.142252,499.424923,426.363904,644.367131,0.197077
337.375113,0.377047,0.155645,479.148998,413.679848,608.948154,0.196161
337.741521,0.372186,0.161124,524.762217,459.332490,657.012799,0.195260
338.107898,-0.296534,0.186880,471.544128,530.293070,753.051957,0.194376
338.474243,0.066072,0.160574,471.544128,459.332490,667.127834,0.193510
338.840557,-0.201982,0.196699,481.683785,517.626400,717.683044,0.192666
339.206840,0.586338,0.150152,537.427698,426.363904,639.308280,0.191845
339.573091,0.151195,0.181700,514.628313,489.752293,674.713235,0.191047
339.939312,-1.213319,0.672636,456.332098,565.748534,667.127834,0.190271
340.305500,0.074474,0.126451,466.473790,449.189840,710.101880,0.189515
340.671658,-0.085301,0.124236,410.677642,431.436930,705.047356,0.188780
341.037784,0.249526,0.090997,448.724936,375.614876,705.047356,0.188064
341.403878,0.129260,0.191925,489.287637,469.473781,641.837747,0.187368
341.769941,0.412011,0.127247,610.846015,512.559141,780.830456,0.186691
342.135973,0.429699,0.084444,484.218487,347.688326,705.047356,0.186033
342.501973,0.249459,0.111195,491.822086,428.900459,712.629018,0.185395
342.867942,0.376759,0.108263,501.959032,406.068391,692.409593,0.184777
343.233879,0.064557,0.152613,446.189046,433.973315,646.896432,0.184179
343.599784,0.592006,0.153666,628.557112,510.025385,735.369528,0.183603
343.965658,0.719385,0.251407,646.264114,555.620085,697.464947,0.183050
344.331500,0.080018,0.137084,476.614126,459.332490,702.519969,0.182519
344.697311,0.686459,0.158879,598.192721,466.938586,682.297887,0.182012
345.063090,-0.119023,0.144776,514.628313,542.957631,811.122902,0.181530
345.428838,-0.002461,0.167656,499.424923,499.889516,712.629018,0.181072
345.794553,-0.016279,0.177477,524.762217,527.759905,735.369528,0.180639
346.160237,-0.063787,0.192884,479.148998,489.752293,677.241535,0.180232
346.525890,0.586039,0.102927,519.695434,360.383498,667.127834,0.179851
346.891510,0.396981,0.105245,524.762217,418.753726,720.209933,0.179496
347.257099,0.740590,0.126911,598.192721,418.753726,692.409593,0.179168
347.622656,0.987849,0.134140,636.146328,385.767415,672.184851,0.178866
347.988181,-0.207311,0.253993,476.614126,504.957620,659.541683,0.178590
348.353675,0.308245,0.286175,572.879844,540.424887,659.541683,0.178341
348.719136,0.275403,0.205117,555.155832,515.092813,679.769753,0.178117
349.084566,0.804619,0.119080,605.784949,393.380922,692.409593,0.177920
349.449963,0.112603,0.120562,484.218487,456.796955,732.843136,0.177749
349.815329,0.269088,0.251649,570.348094,537.892059,674.713235,0.177604
350.180663,0.416171,0.136853,557.688086,469.473781,710.101880,0.177485
350.545965,0.550244,0.173983,580.474588,487.217775,679.769753,0.177393
350.911235,0.526914,0.108609,631.086935,482.148486,803.550901,0.177329
351.276472,0.485507,0.138882,529.828662,431.436930,662.070483,0.177296
351.641678,-0.175849,0.124987,527.295482,578.407205,909.491800,0.177297
352.006852,-0.212292,0.190172,524.762217,565.748534,785.880020,0.177333
352.371994,0.365240,0.115695,542.493301,451.725630,735.369528,0.177407
352.737103,0.122899,0.180575,603.254290,580.938687,788.404678,0.177520
353.102181,0.258271,0.131275,633.616673,570.812255,848.971823,0.177669
353.467226,0.427623,0.140212,686.721922,588.532629,851.494429,0.177852
353.832239,0.463181,0.122364,600.723547,487.217775,768.205103,0.178066
354.197220,0.090476,0.133983,598.192721,575.875639,859.061755,0.178309
354.562169,0.609282,0.136332,734.737938,586.001399,866.628344,0.178579
354.927085,0.090876,0.262821,674.081147,661.901899,816.170491,0.178873
355.291970,0.721145,0.242761,706.942841,608.779453,765.679785,0.179189
355.656822,0.431192,0.133384,709.470083,603.718250,886.802320,0.179525
356.021642,0.706652,0.225068,772.624211,664.430621,841.403515,0.179879
356.386429,0.113183,0.127990,638.675900,608.779453,914.533010,0.180249
356.751184,0.493574,0.143117,785.248842,666.959261,944.773439,0.180632
357.115907,0.484676,0.237422,843.295661,770.561992,944.773439,0.181025
357.480597,0.378218,0.148788,737.264268,651.786176,914.533010,0.181421
357.845255,0.280691,0.160450,800.395682,737.727419,997.666079,0.181817
358.209880,0.231896,0.120135,752.420512,684.657404,1025.357516,0.182208
358.574473,0.575620,0.169265,840.772789,720.041477,964.927229,0.182590
358.939034,0.238988,0.179467,855.908792,805.906714,1050.523085,0.182957
359.303562,0.503242,0.233096,918.943802,838.712383,1025.357516,0.183306
359.668058,0.141374,0.148736,878.607273,841.235322,1151.105119,0.183631
360.032521,0.417099,0.180037,941.623941,853.848787,1100.830115,0.183927
360.396951,0.071665,0.247059,934.064626,921.926196,1120.943952,0.184192
360.761349,0.777633,0.207314,1132.884122,974.834273,1213.904051,0.184422
361.125715,1.016845,0.275735,1100.201475,937.046443,1125.971612,0.184612
361.490047,-0.525426,0.320879,1019.694152,1118.262403,1339.353534,0.184760
361.854347,-0.355463,0.389908,1075.051772,1125.804028,1294.214418,0.184861
362.218615,1.081229,0.232139,1263.480160,1037.773536,1284.180042,0.184910
362.582849,0.054337,0.274626,1230.851256,1221.269206,1429.555632,0.184904
362.947051,0.194809,0.222404,1205.742998,1166.013898,1407.014594,0.184840
363.311221,0.118503,0.231857,1286.061584,1261.430789,1507.148806,0.184712
363.675357,0.250627,0.455908,1463.981160,1436.900978,1564.669890,0.184520
364.039461,0.221910,0.238844,1376.323585,1331.664965,1569.669797,0.184260
364.403532,0.109827,0.249680,1386.346427,1364.252752,1602.161696,0.183928
364.767570,0.087748,0.161799,1353.767614,1326.650283,1692.071707,0.183522
365.131575,0.236749,0.240874,1529.036637,1479.457431,1727.010018,0.183041
365.495548,-0.002611,0.318208,1556.544385,1557.002768,1764.427408,0.182491
365.859488,0.303758,0.151285,1544.042019,1444.412572,1831.735820,0.181877
366.223394,0.799428,0.234621,1758.815886,1579.502049,1844.194308,0.181205
366.587268,0.522774,0.180816,1776.272694,1626.980100,1963.700386,0.180476
366.951109,0.154144,0.183808,1783.753049,1736.823340,2095.455653,0.179694
367.314917,0.503229,0.175255,1973.029548,1816.616993,2182.350149,0.178860
367.678691,0.513953,0.197968,1975.517148,1834.061547,2157.532333,0.177979
368.042433,0.395546,0.178444,1953.126070,1831.569694,2192.275224,0.177057
368.406142,0.465447,0.212606,2032.711422,1911.271731,2217.082789,0.176099
368.769818,0.565276,0.151050,2263.577293,2045.595437,2496.903832,0.175109
369.133460,0.338403,0.274200,2273.492805,2199.552867,2454.865702,0.174092
369.497070,0.243528,0.199063,2211.501724,2137.507281,2491.959244,0.173051
369.860647,0.241716,0.171037,2258.619100,2172.258455,2588.327211,0.171989
370.224190,0.202226,0.154535,2283.407154,2202.033738,2669.784893,0.170906
370.587700,0.096344,0.151682,2345.345516,2303.686635,2805.376987,0.169804
370.951177,0.199917,0.172265,2384.962325,2311.119851,2738.840164,0.168684
371.314621,0.155709,0.159847,2456.720762,2392.842215,2866.939686,0.167548
371.678031,0.131855,0.157003,2530.890135,2474.486073,2967.808373,0.166395
372.041409,-0.214623,0.210651,2444.352932,2523.929192,2950.595141,0.165228
372.404753,-0.027255,0.152550,2503.702174,2516.514548,3056.280135,0.164047
372.768063,0.008319,0.133249,2602.526149,2598.040361,3215.795603,0.162853
373.131341,-0.000841,0.134809,2629.682797,2630.135335,3245.213116,0.161645
373.494585,0.248751,0.102835,2681.503520,2521.457716,3255.016782,0.160424
373.857796,0.248082,0.090828,2661.765968,2481.904365,3306.468252,0.159188
374.220973,-0.008373,0.112758,2612.402286,2617.792533,3348.097617,0.157942
374.584117,0.064053,0.102410,2632.151158,2588.162572,3365.233458,0.156691
374.947227,0.205841,0.078793,2829.391629,2649.880136,3634.080407,0.155439
375.310304,0.143370,0.082026,2716.033370,2595.571020,3541.297147,0.154193
375.673348,0.191465,0.072608,2760.408623,2580.753484,3634.080407,0.152957
376.036358,0.293233,0.063726,2799.834203,2494.266754,3660.920881,0.151736
376.399335,0.242727,0.065504,2937.682992,2681.955785,3858.319440,0.150533
376.762278,0.110267,0.064997,2809.687797,2689.356164,3904.560721,0.149349
377.125187,0.279824,0.057742,2969.652447,2637.540166,3955.642230,0.148186
377.488063,0.105764,0.049038,2711.101380,2560.992786,4132.989770,0.147044
377.850906,0.039842,0.049706,2587.709812,2531.343195,4094.148399,0.145924
378.213714,0.108991,0.049605,2789.979489,2635.071960,4200.922761,0.144829
378.576489,0.185297,0.049587,2863.862586,2605.447958,4137.843788,0.143758
378.939231,0.159358,0.040058,2792.443273,2518.986167,4399.582681,0.142710
379.301939,0.180750,0.037111,2814.614174,2481.904365,4493.918402,0.141683
379.664613,0.136429,0.033799,2639.555816,2368.086175,4537.425820,0.140677
380.027253,0.118005,0.031805,2740.689100,2484.376986,4846.231681,0.139689
380.389859,0.115127,0.031825,2713.567410,2464.594013,4810.095785,0.138719
380.752432,0.241928,0.030117,2974.569787,2425.014292,4882.353790,0.137766
381.114971,0.129594,0.028561,2738.223843,2427.488564,5014.684050,0.136832
381.477476,0.114689,0.028447,2701.236554,2425.014292,5017.088352,0.135918
381.839948,0.119894,0.024992,2572.890918,2254.115156,5108.406959,0.135024
382.202385,0.097579,0.024482,2550.657775,2283.861533,5211.636142,0.134151
382.564789,0.164280,0.021408,2582.770465,2085.353494,5319.547980,0.133302
382.927159,0.073625,0.021745,2404.763801,2182.184721,5403.395964,0.132476
383.289494,0.095359,0.020496,2380.011235,2080.384771,5420.156834,0.131674
383.651796,0.088740,0.019859,2394.863640,2105.225434,5566.093327,0.130894
384.014064,0.153725,0.018883,2533.361340,2010.791593,5606.725140,0.130136
384.376298,0.130467,0.017310,2389.913127,1916.250559,5747.610350,0.129398
384.738498,0.160571,0.016271,2404.763801,1794.182852,5797.707041,0.128681
385.100664,0.144974,0.016911,2427.034952,1888.863297,5788.166786,0.127982
385.462795,0.147986,0.015392,2375.059856,1781.716798,5983.557373,0.127303
385.824893,0.132699,0.014635,2320.575609,1764.261146,6147.672666,0.126641
386.186957,0.130343,0.013852,2318.098220,1741.812714,6354.215747,0.125997
386.548986,0.149399,0.013127,2280.928676,1599.496183,6347.100668,0.125370
386.910982,0.134857,0.013722,2362.680146,1756.779017,6422.968849,0.124760
387.272943,0.141078,0.012225,2221.423361,1539.499016,6548.499812,0.124167
387.634870,0.102144,0.012085,2159.393923,1654.454753,6766.033389,0.123590
387.996763,0.131938,0.011581,2189.173764,1519.490101,6756.585087,0.123028
388.358621,0.129640,0.011202,2144.500042,1471.949099,6813.261768,0.122482
388.720446,0.120499,0.010646,2087.382304,1436.900978,6983.103523,0.121951
389.082236,0.153964,0.010157,2263.577293,1376.782993,7282.004138,0.121436
389.443991,0.147702,0.009623,2159.393923,1284.012792,7347.787711,0.120936
389.805713,0.101858,0.009711,2055.081110,1451.923465,7497.994696,0.120451
390.167400,0.131139,0.009779,2226.383741,1439.404920,7554.266854,0.119982
390.529053,0.125113,0.009428,2146.982539,1381.794541,7601.137329,0.119527
390.890671,0.133955,0.009043,2166.839873,1316.619976,7758.001932,0.119087
391.252255,0.131705,0.008914,2129.603517,1289.030148,7753.322772,0.118661
391.613805,0.125063,0.008973,2156.911793,1354.227151,7842.191589,0.118248
391.975320,0.128763,0.008556,2087.382304,1241.352528,7870.240008,0.117847
392.336800,0.170658,0.019813,10942.391192,9781.418753,16631.644566,0.117458
392.698247,0.142407,0.009286,2454.247340,1516.988639,8131.671155,0.117082
393.059658,0.134330,0.008298,2169.321710,1246.372567,8138.665033,0.116717
393.421035,0.143863,0.008042,2181.729793,1168.526337,8220.226817,0.116364
393.782378,0.127062,0.007634,2171.803473,1223.779898,8680.486438,0.116023
394.143686,0.126697,0.007514,2137.052110,1186.111185,8673.527186,0.115694
394.504959,0.116018,0.007322,2161.875980,1256.411697,9027.894839,0.115378
394.866198,0.124931,0.007411,2308.187938,1316.619976,9205.814068,0.115073
395.227402,0.127068,0.007321,2223.903588,1226.290511,9016.331933,0.114782
395.588572,0.132595,0.007264,2342.868851,1268.958833,9291.208461,0.114502
395.949707,0.127747,0.007276,2271.014036,1251.392290,9143.458683,0.114233
396.310807,0.132022,0.006974,2238.783415,1155.963344,9251.981159,0.113975
396.671872,0.142247,0.007206,2377.535582,1216.247583,9261.212329,0.113726
397.032903,0.127794,0.007045,2231.343830,1191.134712,9198.887385,0.113485
397.393898,0.133030,0.006953,2300.754465,1191.134712,9383.454836,0.113253
397.754860,0.123849,0.007139,2293.320339,1278.995121,9309.663697,0.113028
398.115786,0.128929,0.006834,2213.982243,1140.885122,9288.901347,0.112809
398.476677,0.135295,0.006586,2248.701840,1080.543475,9519.382904,0.112598
398.837534,0.122916,0.006454,2223.903588,1138.371806,9756.298685,0.112394
399.198355,0.130600,0.006325,2288.363892,1103.176994,9944.568291,0.112197
399.559142,0.135669,0.006518,2464.140599,1221.269206,10132.538425,0.112008
399.919894,0.132412,0.006540,2474.032712,1258.921282,10171.470753,0.111826
400.280611,0.128243,0.006501,2456.720762,1273.977135,10217.257296,0.111652
400.641293,0.125078,0.006312,2384.962325,1216.247583,10263.026388,0.111487
401.001940,0.125156,0.006441,2496.285774,1319.127671,10411.656166,0.111331
401.362552,0.129549,0.006334,2469.086799,1243.862587,10372.801381,0.111183
401.723129,0.117853,0.006450,2449.300279,1346.707128,10363.657269,0.111045
402.083671,0.121746,0.006478,2456.720762,1324.142824,10276.753722,0.110916
402.444177,0.129032,0.006525,2483.923678,1291.538707,10171.470753,0.110796
402.804649,0.134274,0.006449,2540.774525,1276.486167,10311.065221,0.110686
403.165086,0.117345,0.006275,2342.868851,1243.862587,10217.257296,0.110585
403.525487,0.128428,0.006350,2407.238662,1211.225644,10121.085327,0.110490
403.885853,0.132824,0.006434,2530.890135,1278.995121,10283.616803,0.110400
404.246185,0.127815,0.006424,2469.086799,1273.977135,10194.366209,0.110314
404.606480,0.144980,0.006376,2538.303535,1171.038697,10155.441329,0.110229
404.966741,0.123343,0.006421,2513.589705,1344.200296,10363.657269,0.110144
405.326967,0.140573,0.006416,2570.420854,1238.842390,10237.855543,0.110058
405.687157,0.122499,0.006213,2439.405297,1261.430789,10384.230550,0.109969
406.047312,0.125240,0.006269,2624.745863,1384.300199,10767.630964,0.109878
406.407431,0.122896,0.006428,2560.539884,1384.300199,10439.075594,0.109786
406.767515,0.125930,0.006057,2632.151158,1344.200296,11006.655390,0.109696
407.127564,0.131676,0.006081,2666.700780,1321.635286,10958.886900,0.109607
407.487578,0.130207,0.006122,2585.240174,1284.012792,10699.254108,0.109521
407.847556,0.129900,0.006315,2669.168080,1384.300199,10690.134343,0.109439
408.207498,0.133085,0.006132,2632.151158,1294.047188,10740.284743,0.109364
408.567406,0.136655,0.006397,2612.402286,1299.063914,10315.639351,0.109298
408.927277,0.133948,0.006389,2575.360912,1294.047188,10256.162134,0.109242
409.287114,0.118711,0.006134,2511.117930,1334.172188,10610.307663,0.109200
409.646914,0.125743,0.006408,2597.587654,1384.300199,10400.229579,0.109174
410.006680,0.144229,0.006652,2760.408623,1389.311279,10260.738347,0.109167
410.366409,0.119681,0.006229,2577.830834,1391.816702,10628.558317,0.109180
410.726103,0.125151,0.006238,2644.491900,1394.322046,10694.694309,0.109217
411.085762,0.124742,0.006213,2577.830834,1344.200296,10541.843568,0.109276
411.445385,0.132372,0.006199,2674.102467,1344.200296,10678.733691,0.109351
411.804972,0.133654,0.006263,2642.023893,1321.635286,10491.612251,0.109437
412.164524,0.124883,0.006125,2614.871143,1354.227151,10715.212080,0.109527
412.524040,0.122420,0.006375,2619.808645,1424.380100,10471.057124,0.109617
412.883520,0.139490,0.006356,2836.779414,1429.388685,10767.630964,0.109699
413.242964,0.135294,0.006308,2674.102467,1339.186399,10461.920401,0.109768
413.602373,0.125897,0.006373,2701.236554,1454.426941,10601.181321,0.109820
413.961746,0.126806,0.006412,2782.587719,1514.487100,10740.284743,0.109856
414.321083,0.124665,0.006286,2740.689100,1479.457431,10801.805286,0.109879
414.680384,0.110631,0.006087,2646.959836,1501.978245,11027.122069,0.109893
415.039650,0.134950,0.006108,2797.370629,1391.816702,10965.712078,0.109902
415.398880,0.122006,0.006237,2646.959836,1424.380100,10623.995907,0.109910
415.758073,0.136995,0.006273,2876.170332,1464.440068,10913.376250,0.109920
416.117231,0.126198,0.006075,2735.758516,1421.875691,10956.611758,0.109936
416.476353,0.138237,0.006232,2772.731044,1369.265083,10655.929231,0.109961
416.835439,0.116997,0.006194,2716.033370,1514.487100,10897.443627,0.109994
417.194489,0.119706,0.006338,2767.802286,1554.502463,10804.083241,0.110035
417.553503,0.133111,0.006161,2755.479163,1389.311279,10744.842865,0.110081
417.912481,0.138588,0.006354,2743.154286,1369.265083,10395.658643,0.110132
418.271424,0.145267,0.006536,2861.400828,1431.892860,10381.944802,0.110186
418.630330,0.126745,0.006556,2748.084448,1514.487100,10356.798733,0.110242
418.989199,0.139389,0.006462,2765.337802,1399.332502,10292.766969,0.110299
419.348033,0.132935,0.006308,2757.943928,1421.875691,10532.712135,0.110357
419.706831,0.123497,0.006469,2753.014328,1531.996252,10484.760927,0.110414
420.065593,0.145855,0.006472,2876.170332,1424.380100,10427.651584,0.110473
420.424318,0.139354,0.006227,2794.906986,1374.277101,10585.208592,0.110534
420.783007,0.141928,0.006412,2984.403638,1526.994023,10794.971172,0.110597
421.141660,0.136445,0.006351,2799.834203,1429.388685,10484.760927,0.110663
421.500277,0.139217,0.006198,2787.515636,1364.252752,10571.516030,0.110732
421.858858,0.121942,0.006131,2785.051712,1509.483790,10920.203898,0.110805
422.217402,0.133172,0.006061,2900.780605,1474.451954,11099.865718,0.110882
422.575910,0.134239,0.006108,2952.439578,1511.985484,11145.309364,0.110963
422.934381,0.131480,0.005963,2972.111152,1521.991485,11413.099607,0.111047
423.292817,0.136922,0.005820,3090.047897,1519.490101,11795.674623,0.111134
423.651216,0.134478,0.006000,3205.374554,1671.933810,11877.027746,0.111222
424.009578,0.142867,0.005982,3195.565386,1574.502747,11718.795706,0.111313
424.367905,0.123524,0.005702,3033.556331,1589.499730,12030.561127,0.111404
424.726194,0.132136,0.005969,3185.755129,1674.430513,11879.286852,0.111497
425.084448,0.136285,0.005977,3156.317815,1611.990022,11712.010143,0.111589
425.442665,0.129809,0.006030,3121.961861,1664.443243,11662.238759,0.111683
425.800845,0.135212,0.006149,3112.143412,1629.478178,11383.624500,0.111778
426.158989,0.128199,0.006057,2981.945279,1582.001585,11286.082115,0.111874
426.517096,0.127693,0.006142,3028.642302,1639.469726,11297.428037,0.111973
426.875167,0.141188,0.006003,2984.403638,1444.412572,11118.045122,0.112073
427.233201,0.140523,0.006420,3001.610218,1554.502463,10678.733691,0.112176
427.591199,0.144844,0.006489,3168.584556,1651.957440,10920.203898,0.112281
427.949160,0.134312,0.006363,2851.553099,1489.467456,10457.351782,0.112390
428.307085,0.139197,0.006422,3048.296766,1601.995104,10781.301819,0.112501
428.664972,0.128415,0.006360,2873.708922,1559.502996,10592.054302,0.112615
429.022823,0.125325,0.006048,2876.170332,1529.495176,11004.381110,0.112731
429.380638,0.130166,0.006194,2851.553099,1494.472004,10678.733691,0.112849
429.738415,0.128391,0.006384,2910.622768,1591.998958,10630.839458,0.112968
430.096156,0.139784,0.006371,3107.233777,1629.478178,10924.755457,0.113088
430.453860,0.129754,0.006144,3058.122347,1641.967421,11229.337498,0.113209
430.811528,0.129410,0.005986,3065.490812,1616.987021,11440.301469,0.113330
431.169158,0.128453,0.006260,3308.305253,1868.939594,11693.913616,0.113452
431.526752,0.141875,0.006254,3337.692103,1754.284823,11530.933423,0.113575
431.884309,0.138584,0.006146,3376.859473,1791.689792,11802.455934,0.113698
432.241829,0.150439,0.006089,3362.173729,1644.465041,11628.293006,0.113823
432.599312,0.146721,0.005964,3349.933758,1641.967421,11811.497148,0.113948
432.956758,0.138167,0.006208,3271.558010,1731.833662,11458.432890,0.114075
433.314167,0.134353,0.006150,3153.864263,1669.437031,11304.235112,0.114203
433.671539,0.140330,0.006204,3217.634484,1669.437031,11281.543467,0.114333
434.028874,0.125498,0.006150,3004.068025,1644.465041,11074.864793,0.114464
434.386173,0.132987,0.006374,3139.141512,1719.358138,11004.381110,0.114597
434.743434,0.134977,0.006208,3104.778857,1639.469726,11072.591737,0.114732
435.100658,0.133889,0.006238,3085.137029,1641.967421,10999.832427,0.114868
435.457845,0.127877,0.006086,3082.681492,1666.940175,11270.196146,0.115005
435.814995,0.131023,0.006153,3188.207795,1729.338709,11379.089274,0.115144
436.172108,0.143419,0.006436,3259.305545,1721.853395,11004.381110,0.115284
436.529184,0.133604,0.006460,3251.953253,1816.616993,11111.228150,0.115425
436.886222,0.143244,0.006185,3188.207795,1614.488560,11111.228150,0.115567
437.243224,0.131692,0.006270,3153.864263,1721.853395,11113.500515,0.115710
437.600188,0.137239,0.006484,3357.277942,1866.448793,11240.688426,0.115855
437.957115,0.133200,0.006372,3188.207795,1754.284823,11036.217308,0.116001
438.314004,0.132469,0.006264,3271.558010,1801.661578,11360.946785,0.116147
438.670857,0.152061,0.006346,3234.795532,1599.496183,10856.464724,0.116295
439.027672,0.140913,0.006147,3168.584556,1614.488560,11099.865718,0.116445
439.384450,0.141262,0.006396,3296.057862,1761.767179,11095.320461,0.116595
439.741190,0.137633,0.006164,3112.143412,1609.491407,10983.910746,0.116747
440.097894,0.129777,0.006270,3178.396721,1759.273136,11140.765729,0.116900
440.454559,0.136065,0.006233,3141.595475,1661.946235,10983.910746,0.117055
440.811188,0.137729,0.006295,3269.107652,1754.284823,11174.839053,0.117210
441.167779,0.139246,0.006364,3195.565386,1699.393349,10895.167373,0.117366
441.524332,0.139327,0.006527,3266.657227,1786.703446,10870.125848,0.117523
441.880848,0.133489,0.006201,3210.278730,1731.833662,11195.278688,0.117681
442.237327,0.133828,0.006449,3423.348374,1943.628771,11383.624500,0.117838
442.593768,0.141787,0.006108,3423.348374,1784.210160,11646.398491,0.117996
442.950172,0.133272,0.006153,3367.069246,1841.536655,11598.866301,0.118154
443.306538,0.138302,0.006189,3557.785381,1941.140216,11897.358342,0.118311
443.662866,0.131604,0.006264,3433.132425,1933.674103,11630.556328,0.118469
444.019157,0.136295,0.006083,3513.810023,1903.802927,11949.300411,0.118627
444.375410,0.142052,0.006122,3543.129322,1873.920970,11858.953530,0.118786
444.731626,0.131672,0.006129,3506.478699,1958.558534,11940.268440,0.118945
445.087804,0.124498,0.006175,3504.034792,2043.109930,11998.965507,0.119106
445.443944,0.138128,0.006031,3689.582568,2003.331735,12352.872698,0.119268
445.800046,0.127334,0.006290,3535.800396,2062.991916,11861.212939,0.119431
446.156111,0.128992,0.006121,3633.470303,2082.869170,12258.285537,0.119595
446.512138,0.118801,0.006083,3384.201437,1990.897152,11910.910371,0.119761
446.868128,0.125844,0.006176,3457.587867,1993.384218,11827.317805,0.119929
447.224079,0.122949,0.006193,3579.764985,2122.609512,12132.069035,0.120097
447.579993,0.133672,0.006172,3618.826576,2033.167161,12044.099866,0.120267
447.935869,0.134559,0.006154,3565.112513,1978.460711,11922.202690,0.120437
448.291707,0.119972,0.006247,3499.146776,2102.741699,11910.910371,0.120607
448.647507,0.133026,0.006368,3467.368170,1968.510218,11456.166600,0.120777
449.003269,0.132931,0.006450,3552.900294,2053.051515,11546.787568,0.120947
449.358993,0.125009,0.006221,3401.330336,1968.510218,11605.657662,0.121116
449.714680,0.125878,0.006237,3398.883552,1961.046567,11558.110785,0.121285
450.070328,0.133092,0.006381,3386.648624,1908.782204,11231.607764,0.121454
450.425939,0.125772,0.006441,3349.933758,1966.022409,11197.549557,0.121622
450.781511,0.125393,0.006350,3300.957021,1913.761182,11188.465839,0.121790
451.137046,0.125288,0.006457,3269.107652,1911.271731,10990.734569,0.121959
451.492542,0.131452,0.006306,3300.957021,1844.028207,11122.589568,0.122128
451.848000,0.143310,0.006555,3447.806493,1891.353423,10977.086553,0.122297
452.203420,0.126947,0.006350,3227.441204,1841.536655,10967.987055,0.122468
452.558802,0.124584,0.006632,3099.868811,1819.109298,10407.085660,0.122640
452.914146,0.139940,0.006681,3359.725869,1883.882822,10687.854296,0.122813
453.269452,0.120617,0.006469,3134.233382,1853.993664,10708.373201,0.122987
453.624720,0.119199,0.006581,3085.137029,1849.011086,10493.895941,0.123162
453.979949,0.138898,0.006512,3102.323868,1664.443243,10288.191973,0.123337
454.335140,0.135352,0.006773,3185.755129,1811.632156,10263.026388,0.123514
454.690293,0.125367,0.006479,2957.357887,1674.430513,10187.498032,0.123690
455.045408,0.116068,0.006911,2962.275918,1834.061547,9914.740754,0.123867
455.400484,0.130737,0.006639,3006.525763,1691.905298,10045.467279,0.124043
455.755522,0.114608,0.007001,2898.319890,1809.139625,9698.839204,0.124220
456.110522,0.117119,0.006773,2925.383930,1774.236258,9928.508246,0.124395
456.465484,0.127747,0.006795,2932.763575,1689.409129,9758.596476,0.124571
456.820407,0.110512,0.006784,2905.701825,1819.109298,9965.213714,0.124746
457.175291,0.130649,0.006843,3045.840199,1759.273136,9912.446016,0.124921
