# FilmMeasure spectrum v1.0
# Timestamp: 1686967526 Fri Jun 16 22:05:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.777074,0.140180,682.811931,431.436930,603.886962,0.473352
324.898822,0.448555,0.069872,700.506425,474.543918,742.948208,0.473256
325.266278,0.378286,0.047716,652.469029,393.380922,758.103336,0.473163
325.633704,0.526883,0.100758,723.250513,525.226655,725.263463,0.473074
326.001100,0.661667,0.093373,786.393374,474.543918,725.263463,0.472993
326.368465,0.555418,0.084026,682.811931,433.973315,672.184851,0.472920
326.735800,0.545023,0.065037,735.883218,411.142781,727.790103,0.472857
327.103104,0.752226,0.142166,768.718574,517.626400,694.937311,0.472804
327.470377,0.721566,0.097733,728.303843,400.993659,641.837747,0.472760
327.837620,0.558777,0.069291,718.196852,406.068391,702.519969,0.472722
328.204832,0.731426,0.138117,733.356842,492.286725,667.127834,0.472690
328.572014,0.735344,0.152887,783.868650,555.620085,720.209933,0.472665
328.939165,0.559000,0.088604,771.243793,517.626400,758.103336,0.472648
329.306285,0.635548,0.099895,710.615738,449.189840,667.127834,0.472640
329.673374,0.608003,0.094322,710.615738,451.725630,677.241535,0.472642
330.040433,0.493884,0.074151,677.755613,439.045830,694.937311,0.472657
330.407460,0.524677,0.082656,667.641979,436.509615,669.656384,0.472684
330.774457,0.520130,0.076141,756.091243,492.286725,760.628902,0.472720
331.141424,0.467265,0.074162,705.561248,479.613715,735.369528,0.472762
331.508359,0.461607,0.094215,670.170512,499.889516,694.937311,0.472810
331.875264,0.594258,0.085287,841.916501,540.424887,808.598984,0.472861
332.242137,0.483125,0.063294,639.822612,375.614876,664.599200,0.472915
332.608980,0.403767,0.065479,647.410713,444.118005,710.101880,0.472974
332.975792,0.529165,0.079516,783.868650,520.159903,783.355279,0.473039
333.342573,0.437684,0.073683,685.339965,479.613715,727.790103,0.473110
333.709323,0.399616,0.048690,700.506425,418.753726,790.929254,0.473189
334.076041,0.575753,0.098384,644.881429,426.363904,626.659691,0.473277
334.442729,0.481381,0.106112,609.462690,456.796955,624.129722,0.473375
334.809386,0.661006,0.150327,647.410713,469.473781,611.478625,0.473485
335.176012,0.841746,0.114245,733.356842,373.076527,598.825435,0.473606
335.542607,0.354132,0.051368,614.523513,398.456165,720.209933,0.473741
335.909170,0.417334,0.041844,723.250513,370.538092,816.170491,0.473886
336.275703,0.777316,0.102828,745.987892,390.843172,631.719377,0.474039
336.642204,0.480105,0.097675,685.339965,510.025385,702.519969,0.474197
337.008674,0.827756,0.120809,768.718574,426.363904,644.367131,0.474358
337.375113,0.535258,0.095050,611.993144,413.679848,608.948154,0.474521
337.741521,0.514875,0.095372,652.469029,459.332490,657.012799,0.474687
338.107898,0.468399,0.086265,728.303843,530.293070,753.051957,0.474859
338.474243,0.707651,0.113280,738.409510,459.332490,667.127834,0.475039
338.840557,0.548192,0.102121,725.777220,517.626400,717.683044,0.475230
339.206840,0.584448,0.094356,662.584662,426.363904,639.308280,0.475434
339.573091,0.535520,0.105623,677.755613,489.752293,674.713235,0.475650
339.939312,0.358664,0.164471,634.763461,565.748534,667.127834,0.475878
340.305500,0.619744,0.084537,756.091243,449.189840,710.101880,0.476118
340.671658,0.571686,0.076095,728.303843,431.436930,705.047356,0.476369
341.037784,0.475194,0.056545,672.698962,375.614876,705.047356,0.476631
341.403878,0.629065,0.122579,675.227329,469.473781,641.837747,0.476904
341.769941,0.622259,0.086407,829.301099,512.559141,780.830456,0.477188
342.135973,0.531586,0.055684,708.088534,347.688326,705.047356,0.477484
342.501973,0.307276,0.056081,594.278211,428.900459,712.629018,0.477790
342.867942,0.518896,0.067871,687.867916,406.068391,692.409593,0.478107
343.233879,0.628830,0.099802,687.867916,433.973315,646.896432,0.478437
343.599784,0.528664,0.089884,735.883218,510.025385,735.369528,0.478779
343.965658,0.820779,0.190962,776.293983,555.620085,697.464947,0.479136
344.331500,0.430079,0.073263,657.527012,459.332490,702.519969,0.479508
344.697311,0.844875,0.128019,811.636088,466.938586,682.297887,0.479896
345.063090,0.578717,0.083914,836.870586,542.957631,811.122902,0.480301
345.428838,0.391387,0.081682,657.527012,499.889516,712.629018,0.480724
345.794553,0.356014,0.082770,667.641979,527.759905,735.369528,0.481165
346.160237,0.765140,0.134568,761.142423,489.752293,677.241535,0.481625
346.525890,0.595078,0.068004,705.561248,360.383498,667.127834,0.482104
346.891510,0.507788,0.065012,708.088534,418.753726,720.209933,0.482604
347.257099,0.632954,0.080965,745.987892,418.753726,692.409593,0.483124
347.622656,0.638034,0.076744,730.830384,385.767415,672.184851,0.483664
347.988181,0.566324,0.129440,670.170512,504.957620,659.541683,0.484225
348.353675,0.611273,0.176201,677.755613,540.424887,659.541683,0.484807
348.719136,0.662469,0.137156,720.723724,515.092813,679.769753,0.485410
349.084566,0.486905,0.062838,667.641979,393.380922,692.409593,0.486035
349.449963,0.391165,0.063511,660.055879,456.796955,732.843136,0.486681
349.815329,0.867448,0.204579,761.142423,537.892059,674.713235,0.487350
350.180663,0.410192,0.073388,654.998063,469.473781,710.101880,0.488042
350.545965,0.701582,0.122743,740.935720,487.217775,679.769753,0.488757
350.911235,0.395559,0.057327,720.723724,482.148486,803.550901,0.489497
351.276472,0.692360,0.100399,730.830384,431.436930,662.070483,0.490266
351.641678,0.310928,0.055402,771.243793,578.407205,909.491800,0.491065
352.006852,0.504956,0.093299,773.768929,565.748534,785.880020,0.491899
352.371994,0.545398,0.073174,740.935720,451.725630,735.369528,0.492769
352.737103,0.478149,0.096625,766.193273,580.938687,788.404678,0.493676
353.102181,0.541932,0.079921,852.007349,570.812255,848.971823,0.494620
353.467226,0.537760,0.084323,852.007349,588.532629,851.494429,0.495596
353.832239,0.634907,0.083529,819.207300,487.217775,768.205103,0.496604
354.197220,0.304010,0.063560,735.883218,575.875639,859.061755,0.497642
354.562169,0.709097,0.096283,955.363223,586.001399,866.628344,0.498706
354.927085,0.558905,0.144124,821.730873,661.901899,816.170491,0.499796
355.291970,0.854782,0.187968,857.052281,608.779453,765.679785,0.500911
355.656822,0.484094,0.075810,857.052281,603.718250,886.802320,0.502048
356.021642,0.813407,0.167500,930.167094,664.430621,841.403515,0.503208
356.386429,0.525501,0.074513,904.962835,608.779453,914.533010,0.504388
356.751184,0.539342,0.084653,942.766173,666.959261,944.773439,0.505587
357.115907,0.844476,0.186128,1040.969505,770.561992,944.773439,0.506798
357.480597,0.619070,0.095997,950.324647,651.786176,914.533010,0.508017
357.845255,0.578421,0.097039,1013.283571,737.727419,997.666079,0.509236
358.209880,0.385666,0.062015,925.126893,684.657404,1025.357516,0.510452
358.574473,0.677730,0.112715,1023.352312,720.041477,964.927229,0.511658
358.939034,0.577256,0.105822,1063.614388,805.906714,1050.523085,0.512850
359.303562,0.527965,0.130439,1018.318103,838.712383,1025.357516,0.514023
359.668058,0.536898,0.083982,1144.076919,841.235322,1151.105119,0.515171
360.032521,0.629547,0.113479,1136.537035,853.848787,1100.830115,0.516291
360.396951,0.670293,0.148193,1164.179767,921.926196,1120.943952,0.517378
360.761349,0.425017,0.101349,1159.154533,974.834273,1213.904051,0.518429
361.125715,0.876144,0.193728,1237.009939,937.046443,1125.971612,0.519437
361.490047,0.490964,0.122051,1314.789310,1118.262403,1339.353534,0.520398
361.854347,0.463879,0.154225,1267.127074,1125.804028,1294.214418,0.521305
362.218615,1.105456,0.196906,1530.170474,1037.773536,1284.180042,0.522152
362.582849,0.761104,0.175924,1507.657505,1221.269206,1429.555632,0.522934
362.947051,0.635564,0.132430,1442.584815,1166.013898,1407.014594,0.523645
363.311221,0.526978,0.120618,1495.147594,1261.430789,1507.148806,0.524283
363.675357,0.849042,0.327811,1632.650627,1436.900978,1564.669890,0.524842
364.039461,0.584544,0.134435,1582.676446,1331.664965,1569.669797,0.525318
364.403532,0.555434,0.132027,1602.669800,1364.252752,1602.161696,0.525708
364.767570,0.581429,0.090686,1710.050161,1326.650283,1692.071707,0.526006
365.131575,0.549550,0.130960,1725.022261,1479.457431,1727.010018,0.526213
365.495548,0.834561,0.211521,1869.612097,1557.002768,1764.427408,0.526329
365.859488,0.543476,0.085633,1824.766551,1444.412572,1831.735820,0.526360
366.223394,0.502038,0.120985,1819.782207,1579.502049,1844.194308,0.526306
366.587268,0.483987,0.096439,1921.901167,1626.980100,1963.700386,0.526168
366.951109,0.472509,0.092551,2043.781024,1736.823340,2095.455653,0.525947
367.314917,0.593366,0.103889,2210.145676,1816.616993,2182.350149,0.525644
367.678691,0.593914,0.116769,2182.854702,1834.061547,2157.532333,0.525265
368.042433,0.524359,0.098496,2175.410172,1831.569694,2192.275224,0.524815
368.406142,0.585852,0.124028,2237.427806,1911.271731,2217.082789,0.524301
368.769818,0.305444,0.071621,2296.921842,2045.595437,2496.903832,0.523726
369.133460,0.495640,0.143266,2430.630784,2199.552867,2454.865702,0.523097
369.497070,0.543677,0.108567,2489.989570,2137.507281,2491.959244,0.522417
369.860647,0.426505,0.084825,2497.406516,2172.258455,2588.327211,0.521687
370.224190,0.585587,0.088714,2704.820905,2202.033738,2669.784893,0.520910
370.587700,0.375944,0.070333,2650.546444,2303.686635,2805.376987,0.520087
370.951177,0.684000,0.108834,2850.207156,2311.119851,2738.840164,0.519220
371.314621,0.466215,0.080550,2800.951000,2392.842215,2866.939686,0.518310
371.678031,0.584107,0.088261,3007.639915,2474.486073,2967.808373,0.517358
372.041409,0.518174,0.095108,2933.878667,2523.929192,2950.595141,0.516365
372.404753,0.570433,0.080574,3088.705621,2516.514548,3056.280135,0.515331
372.768063,0.498947,0.067108,3172.149768,2598.040361,3215.795603,0.514258
373.131341,0.476267,0.066177,3177.055789,2630.135335,3245.213116,0.513144
373.494585,0.545402,0.059456,3270.218490,2521.457716,3255.016782,0.511989
373.857796,0.587136,0.055711,3390.205083,2481.904365,3306.468252,0.510793
374.220973,0.519545,0.058829,3331.456372,2617.792533,3348.097617,0.509561
374.584117,0.538981,0.056501,3377.968964,2588.162572,3365.233458,0.508299
374.947227,0.474057,0.043259,3532.021693,2649.880136,3634.080407,0.507012
375.310304,0.518241,0.046478,3524.691859,2595.571020,3541.297147,0.505706
375.673348,0.556806,0.044041,3695.565818,2580.753484,3634.080407,0.504388
376.036358,0.581926,0.041025,3788.190653,2494.266754,3660.920881,0.503063
376.399335,0.479079,0.037249,3758.950940,2681.955785,3858.319440,0.501734
376.762278,0.531492,0.038358,3926.950915,2689.356164,3904.560721,0.500405
377.125187,0.604115,0.038618,4167.455847,2637.540166,3955.642230,0.499075
377.488063,0.518445,0.030000,4131.056182,2560.992786,4132.989770,0.497749
377.850906,0.532337,0.030486,4138.337266,2531.343195,4094.148399,0.496429
378.213714,0.503689,0.029790,4162.603389,2635.071960,4200.922761,0.495115
378.576489,0.590070,0.033351,4361.345465,2605.447958,4137.843788,0.493810
378.939231,0.508457,0.025463,4380.712132,2518.986167,4399.582681,0.492513
379.301939,0.495768,0.023667,4429.111161,2481.904365,4493.918402,0.491223
379.664613,0.513896,0.022517,4549.998916,2368.086175,4537.425820,0.489938
380.027253,0.501398,0.021030,4808.176182,2484.376986,4846.231681,0.488660
380.389859,0.498996,0.021015,4767.204629,2464.594013,4810.095785,0.487387
380.752432,0.518007,0.020666,4935.797294,2425.014292,4882.353790,0.486119
381.114971,0.525971,0.020074,5118.502719,2427.488564,5014.684050,0.484859
381.477476,0.510564,0.019643,5048.827467,2425.014292,5017.088352,0.483607
381.839948,0.513353,0.018050,5166.525064,2254.115156,5108.406959,0.482366
382.202385,0.493288,0.017309,5161.723912,2283.861533,5211.636142,0.481137
382.564789,0.515869,0.016285,5418.249434,2085.353494,5319.547980,0.479922
382.927159,0.486064,0.015839,5317.638592,2182.184721,5403.395964,0.478723
383.289494,0.511777,0.015809,5511.580217,2080.384771,5420.156834,0.477540
383.651796,0.499755,0.015206,5585.702285,2105.225434,5566.093327,0.476373
384.014064,0.526753,0.015208,5831.575410,2010.791593,5606.725140,0.475220
384.376298,0.501419,0.013968,5800.576886,1916.250559,5747.610350,0.474081
384.738498,0.505822,0.013497,5898.308297,1794.182852,5797.707041,0.472956
385.100664,0.531122,0.014309,6095.859000,1888.863297,5788.166786,0.471844
385.462795,0.481734,0.012622,5903.073201,1781.716798,5983.557373,0.470745
385.824893,0.479708,0.012219,6055.428897,1764.261146,6147.672666,0.469658
386.186957,0.498258,0.012106,6442.408751,1741.812714,6354.215747,0.468584
386.548986,0.493952,0.011677,6406.859557,1599.496183,6347.100668,0.467524
386.910982,0.500118,0.012045,6551.348105,1756.779017,6422.968849,0.466476
387.272943,0.483636,0.011064,6527.675643,1539.499016,6548.499812,0.465442
387.634870,0.481731,0.010983,6735.803612,1654.454753,6766.033389,0.464422
387.996763,0.487957,0.010801,6804.297929,1519.490101,6756.585087,0.463415
388.358621,0.492156,0.010692,6919.925402,1471.949099,6813.261768,0.462421
388.720446,0.475196,0.010166,6910.491320,1436.900978,6983.103523,0.461439
389.082236,0.491806,0.009982,7421.048385,1376.782993,7282.004138,0.460470
389.443991,0.475261,0.009526,7294.232064,1284.012792,7347.787711,0.459512
389.805713,0.471493,0.009592,7409.312602,1451.923465,7497.994696,0.458565
390.167400,0.479039,0.009620,7573.494085,1439.404920,7554.266854,0.457629
390.529053,0.482354,0.009529,7676.562843,1381.794541,7601.137329,0.456704
390.890671,0.470818,0.009132,7692.950873,1316.619976,7758.001932,0.455789
391.252255,0.488960,0.009339,7947.810012,1289.030148,7753.322772,0.454885
391.613805,0.475317,0.009166,7863.703828,1354.227151,7842.191589,0.453993
391.975320,0.470525,0.008918,7837.991482,1241.352528,7870.240008,0.453111
392.336800,0.578179,0.014391,18174.174970,9781.418753,16631.644566,0.452240
392.698247,0.479343,0.009194,8248.650239,1516.988639,8131.671155,0.451381
393.059658,0.493177,0.009007,8476.638093,1246.372567,8138.665033,0.450534
393.421035,0.479809,0.008670,8378.987411,1168.526337,8220.226817,0.449698
393.782378,0.466803,0.008256,8655.438815,1223.779898,8680.486438,0.448874
394.143686,0.481440,0.008399,8896.477776,1186.111185,8673.527186,0.448061
394.504959,0.472392,0.008140,9123.135726,1256.411697,9027.894839,0.447260
394.866198,0.463548,0.007984,9167.026894,1316.619976,9205.814068,0.446470
395.227402,0.473045,0.008115,9150.858444,1226.290511,9016.331933,0.445692
395.588572,0.455145,0.007778,9134.687684,1268.958833,9291.208461,0.444925
395.949707,0.473458,0.008064,9314.746052,1251.392290,9143.458683,0.444168
396.310807,0.468699,0.007846,9358.563335,1155.963344,9251.981159,0.443421
396.671872,0.467945,0.007887,9367.785887,1216.247583,9261.212329,0.442683
397.032903,0.459088,0.007786,9164.717257,1191.134712,9198.887385,0.441953
397.393898,0.446055,0.007526,9130.067042,1191.134712,9383.454836,0.441231
397.754860,0.467347,0.007903,9446.147627,1278.995121,9309.663697,0.440516
398.115786,0.472184,0.007836,9526.758362,1140.885122,9288.901347,0.439808
398.476677,0.451700,0.007415,9402.363843,1080.543475,9519.382904,0.439107
398.837534,0.449780,0.007325,9614.214911,1138.371806,9756.298685,0.438412
399.198355,0.450811,0.007217,9832.568919,1103.176994,9944.568291,0.437726
399.559142,0.456017,0.007284,10135.294640,1221.269206,10132.538425,0.437047
399.919894,0.460096,0.007341,10268.067552,1258.921282,10171.470753,0.436376
400.280611,0.446681,0.007175,10064.269342,1273.977135,10217.257296,0.435713
400.641293,0.458022,0.007235,10348.118317,1216.247583,10263.026388,0.435058
401.001940,0.447272,0.007124,10295.519509,1319.127671,10411.656166,0.434411
401.362552,0.451939,0.007132,10364.122112,1243.862587,10372.801381,0.433772
401.723129,0.455030,0.007250,10430.401060,1346.707128,10363.657269,0.433142
402.083671,0.455758,0.007277,10370.980233,1324.142824,10276.753722,0.432520
402.444177,0.454429,0.007281,10252.051021,1291.538707,10171.470753,0.431905
402.804649,0.453802,0.007195,10393.837839,1276.486167,10311.065221,0.431298
403.165086,0.456606,0.007240,10368.694236,1243.862587,10217.257296,0.430699
403.525487,0.457045,0.007260,10293.232084,1211.225644,10121.085327,0.430106
403.885853,0.449015,0.007146,10309.243145,1278.995121,10283.616803,0.429518
404.246185,0.451259,0.007205,10277.218899,1273.977135,10194.366209,0.428934
404.606480,0.443084,0.007043,10087.185352,1171.038697,10155.441329,0.428353
404.966741,0.440559,0.007056,10256.627390,1344.200296,10363.657269,0.427774
405.326967,0.455659,0.007199,10448.678550,1238.842390,10237.855543,0.427195
405.687157,0.443852,0.007015,10368.694236,1261.430789,10384.230550,0.426617
406.047312,0.443583,0.006939,10758.979575,1384.300199,10767.630964,0.426039
406.407431,0.440827,0.007046,10386.981009,1384.300199,10439.075594,0.425461
406.767515,0.439762,0.006766,10941.147290,1344.200296,11006.655390,0.424883
407.127564,0.440292,0.006772,10918.390814,1321.635286,10958.886900,0.424306
407.487578,0.443908,0.006887,10749.864202,1284.012792,10699.254108,0.423729
407.847556,0.438347,0.006899,10635.865425,1384.300199,10690.134343,0.423152
408.207498,0.429690,0.006713,10512.628195,1294.047188,10740.284743,0.422577
408.567406,0.449738,0.007119,10521.761127,1299.063914,10315.639351,0.422007
408.927277,0.454216,0.007191,10565.133252,1294.047188,10256.162134,0.421447
409.287114,0.430412,0.006795,10439.540148,1334.172188,10610.307663,0.420902
409.646914,0.439705,0.007026,10437.255440,1384.300199,10400.229579,0.420376
410.006680,0.442111,0.007117,10357.263602,1389.311279,10260.738347,0.419874
410.366409,0.429399,0.006811,10471.521556,1391.816702,10628.558317,0.419401
410.726103,0.423397,0.006716,10418.976235,1394.322046,10694.694309,0.418962
411.085762,0.431455,0.006831,10448.678550,1344.200296,10541.843568,0.418555
411.445385,0.423529,0.006683,10423.546294,1344.200296,10678.733691,0.418172
411.804972,0.421693,0.006721,10210.855862,1321.635286,10491.612251,0.417806
412.164524,0.430596,0.006751,10629.022152,1354.227151,10715.212080,0.417446
412.524040,0.430147,0.006899,10386.981009,1424.380100,10471.057124,0.417085
412.883520,0.437164,0.006855,10840.987903,1429.388685,10767.630964,0.416714
413.242964,0.450671,0.007069,10827.323593,1339.186399,10461.920401,0.416324
413.602373,0.440315,0.006976,10758.979575,1454.426941,10601.181321,0.415908
413.961746,0.441662,0.006974,10938.871828,1514.487100,10740.284743,0.415467
414.321083,0.433872,0.006832,10845.542340,1479.457431,10801.805286,0.415007
414.680384,0.431343,0.006725,11027.584426,1501.978245,11027.122069,0.414533
415.039650,0.437972,0.006743,11125.323731,1391.816702,10965.712078,0.414050
415.398880,0.441895,0.006950,10872.865483,1424.380100,10623.995907,0.413563
415.758073,0.440188,0.006836,11143.499502,1464.440068,10913.376250,0.413079
416.117231,0.438019,0.006762,11152.586417,1421.875691,10956.611758,0.412603
416.476353,0.421119,0.006654,10492.076605,1369.265083,10655.929231,0.412138
416.835439,0.431212,0.006771,10963.899650,1514.487100,10897.443627,0.411683
417.194489,0.425494,0.006772,10756.700794,1554.502463,10804.083241,0.411239
417.553503,0.423680,0.006654,10667.795677,1389.311279,10744.842865,0.410802
417.912481,0.430953,0.006865,10485.225307,1369.265083,10395.658643,0.410372
418.271424,0.440400,0.007026,10679.197338,1431.892860,10381.944802,0.409948
418.630330,0.428766,0.006965,10418.976235,1514.487100,10356.798733,0.409526
418.989199,0.444438,0.007083,10692.877943,1399.332502,10292.766969,0.409108
419.348033,0.407266,0.006568,10155.906976,1421.875691,10532.712135,0.408690
419.706831,0.427423,0.006899,10549.155834,1531.996252,10484.760927,0.408274
420.065593,0.422314,0.006781,10393.837839,1424.380100,10427.651584,0.407860
420.424318,0.414962,0.006593,10400.694281,1374.277101,10585.208592,0.407448
420.783007,0.415411,0.006620,10629.022152,1526.994023,10794.971172,0.407038
421.141660,0.419778,0.006725,10425.831259,1429.388685,10484.760927,0.406631
421.500277,0.424188,0.006690,10617.615854,1364.252752,10571.516030,0.406228
421.858858,0.410316,0.006494,10667.795677,1509.483790,10920.203898,0.405827
422.217402,0.414133,0.006441,10938.871828,1474.451954,11099.865718,0.405430
422.575910,0.435717,0.006687,11488.351781,1511.985484,11145.309364,0.405037
422.934381,0.415399,0.006366,11297.889417,1521.991485,11413.099607,0.404647
423.292817,0.427445,0.006357,11981.366575,1519.490101,11795.674623,0.404260
423.651216,0.421208,0.006354,11920.403510,1671.933810,11877.027746,0.403876
424.009578,0.423869,0.006376,11836.816837,1574.502747,11718.795706,0.403495
424.367905,0.420846,0.006243,12087.422340,1589.499730,12030.561127,0.403117
424.726194,0.407598,0.006202,11621.963046,1674.430513,11879.286852,0.402742
425.084448,0.417083,0.006323,11696.635793,1611.990022,11712.010143,0.402369
425.442665,0.423548,0.006443,11811.956727,1664.443243,11662.238759,0.401998
425.800845,0.417095,0.006451,11388.620623,1629.478178,11383.624500,0.401630
426.158989,0.424759,0.006540,11479.288463,1582.001585,11286.082115,0.401265
426.517096,0.426134,0.006588,11531.393975,1639.469726,11297.428037,0.400902
426.875167,0.415860,0.006409,11123.051577,1444.412572,11118.045122,0.400541
427.233201,0.418267,0.006685,10745.306265,1554.502463,10678.733691,0.400183
427.591199,0.420250,0.006676,11041.226990,1651.957440,10920.203898,0.399828
427.949160,0.424578,0.006800,10676.917090,1489.467456,10457.351782,0.399475
428.307085,0.413024,0.006612,10758.979575,1601.995104,10781.301819,0.399124
428.664972,0.416685,0.006700,10658.673591,1559.502996,10592.054302,0.398776
429.022823,0.404623,0.006374,10806.824324,1529.495176,11004.381110,0.398430
429.380638,0.418707,0.006636,10809.102187,1494.472004,10678.733691,0.398087
429.738415,0.420799,0.006750,10813.657788,1591.998958,10630.839458,0.397746
430.096156,0.410172,0.006531,10881.971872,1629.478178,10924.755457,0.397407
430.453860,0.408681,0.006402,11159.401178,1641.967421,11229.337498,0.397070
430.811528,0.412648,0.006348,11472.490561,1616.987021,11440.301469,0.396736
431.169158,0.415384,0.006446,11800.655152,1868.939594,11693.913616,0.396404
431.526752,0.406564,0.006333,11436.229108,1754.284823,11530.933423,0.396074
431.884309,0.412128,0.006316,11850.374958,1791.689792,11802.455934,0.395746
432.241829,0.410831,0.006271,11653.647534,1644.465041,11628.293006,0.395421
432.599312,0.405340,0.006144,11710.208141,1641.967421,11811.497148,0.395097
432.956758,0.403823,0.006308,11334.189536,1731.833662,11458.432890,0.394776
433.314167,0.411490,0.006409,11370.479468,1669.437031,11304.235112,0.394457
433.671539,0.411033,0.006411,11345.531233,1669.437031,11281.543467,0.394140
434.028874,0.395764,0.006301,10793.156272,1644.465041,11074.864793,0.393825
434.386173,0.407110,0.006507,10993.471577,1719.358138,11004.381110,0.393512
434.743434,0.404501,0.006394,11009.392052,1639.469726,11072.591737,0.393201
435.100658,0.403925,0.006416,10932.045194,1641.967421,10999.832427,0.392892
435.457845,0.407881,0.006371,11302.427490,1666.940175,11270.196146,0.392585
435.814995,0.402937,0.006314,11302.427490,1729.338709,11379.089274,0.392280
436.172108,0.415865,0.006600,11234.339597,1721.853395,11004.381110,0.391977
436.529184,0.409050,0.006544,11193.469533,1816.616993,11111.228150,0.391676
436.886222,0.407363,0.006384,11163.944150,1614.488560,11111.228150,0.391377
437.243224,0.407628,0.006458,11179.843280,1721.853395,11113.500515,0.391080
437.600188,0.414523,0.006583,11474.756568,1866.448793,11240.688426,0.390785
437.957115,0.404301,0.006470,11041.226990,1754.284823,11036.217308,0.390491
438.314004,0.399547,0.006320,11261.579078,1801.661578,11360.946785,0.390200
438.670857,0.416706,0.006573,11161.672684,1599.496183,10856.464724,0.389910
439.027672,0.411194,0.006423,11291.082008,1614.488560,11099.865718,0.389622
439.384450,0.416955,0.006589,11424.895334,1761.767179,11095.320461,0.389336
439.741190,0.404081,0.006381,11023.036578,1609.491407,10983.910746,0.389052
440.097894,0.401117,0.006387,11118.507148,1759.273136,11140.765729,0.388770
440.454559,0.402448,0.006396,11000.294884,1661.946235,10983.910746,0.388489
440.811188,0.403757,0.006397,11229.799122,1754.284823,11174.839053,0.388210
441.167779,0.399918,0.006425,10868.312040,1699.393349,10895.167373,0.387933
441.524332,0.404501,0.006548,10954.799199,1786.703446,10870.125848,0.387657
441.880848,0.396714,0.006290,11107.145366,1731.833662,11195.278688,0.387383
442.237327,0.399950,0.006394,11379.550362,1943.628771,11383.624500,0.387111
442.593768,0.395785,0.006143,11547.248064,1784.210160,11646.398491,0.386840
442.950172,0.404509,0.006292,11721.517373,1841.536655,11598.866301,0.386571
443.306538,0.393482,0.006122,11755.439309,1941.140216,11897.358342,0.386304
443.662866,0.411337,0.006413,11933.953229,1933.674103,11630.556328,0.386038
444.019157,0.408319,0.006240,12195.649972,1903.802927,11949.300411,0.385774
444.375410,0.404197,0.006208,12008.452485,1873.920970,11858.953530,0.385511
444.731626,0.412418,0.006320,12303.792966,1958.558534,11940.268440,0.385249
445.087804,0.398358,0.006195,12017.479924,2043.109930,11998.965507,0.384990
445.443944,0.391017,0.005966,12188.888234,2003.331735,12352.872698,0.384731
445.800046,0.400962,0.006285,11958.790859,2062.991916,11861.212939,0.384474
446.156111,0.391187,0.006044,12116.742398,2082.869170,12258.285537,0.384219
446.512138,0.401204,0.006220,12031.019962,1990.897152,11910.910371,0.383965
446.868128,0.399217,0.006229,11904.593789,1993.384218,11827.317805,0.383712
447.224079,0.395557,0.006157,12125.762695,2122.609512,12132.069035,0.383461
447.579993,0.405770,0.006245,12303.792966,2033.167161,12044.099866,0.383211
447.935869,0.399719,0.006187,12035.533009,1978.460711,11922.202690,0.382962
448.291707,0.384380,0.006098,11649.121643,2102.741699,11910.910371,0.382715
448.647507,0.401901,0.006378,11631.016531,1968.510218,11456.166600,0.382469
449.003269,0.394545,0.006314,11551.777453,2053.051515,11546.787568,0.382224
449.358993,0.393141,0.006219,11583.478802,1968.510218,11605.657662,0.381981
449.714680,0.398701,0.006294,11678.537172,1961.046567,11558.110785,0.381739
450.070328,0.407464,0.006485,11563.100240,1908.782204,11231.607764,0.381498
450.425939,0.398332,0.006433,11318.309489,1966.022409,11197.549557,0.381258
450.781511,0.406472,0.006492,11508.741952,1913.761182,11188.465839,0.381020
451.137046,0.392543,0.006410,10988.922501,1911.271731,10990.734569,0.380783
451.492542,0.391399,0.006296,11100.327810,1844.028207,11122.589568,0.380547
451.848000,0.393357,0.006409,11007.117822,1891.353423,10977.086553,0.380312
452.203420,0.388188,0.006317,10884.248366,1841.536655,10967.987055,0.380079
452.558802,0.395796,0.006628,10501.211072,1819.109298,10407.085660,0.379846
452.914146,0.395808,0.006551,10790.878117,1883.882822,10687.854296,0.379615
453.269452,0.386243,0.006407,10601.645259,1853.993664,10708.373201,0.379385
453.624720,0.395242,0.006601,10594.800084,1849.011086,10493.895941,0.379157
453.979949,0.397986,0.006583,10455.531901,1664.443243,10288.191973,0.378929
454.335140,0.391217,0.006627,10286.369551,1811.632156,10263.026388,0.378702
454.690293,0.397540,0.006628,10354.977345,1674.430513,10187.498032,0.378477
455.045408,0.383426,0.006714,9786.633555,1834.061547,9914.740754,0.378253
455.400484,0.392775,0.006648,10119.260365,1691.905298,10045.467279,0.378030
455.755522,0.394532,0.006936,9809.603486,1809.139625,9698.839204,0.377808
456.110522,0.385654,0.006681,9862.417268,1774.236258,9928.508246,0.377588
456.465484,0.388786,0.006730,9763.659117,1689.409129,9758.596476,0.377368
456.820407,0.386991,0.006713,9938.152182,1819.109298,9965.213714,0.377150
457.175291,0.387824,0.006699,9908.323024,1759.273136,9912.446016,0.376932
457.530137,0.383266,0.006585,9931.269199,1756.779017,10027.128393,0.376716
457.884945,0.401338,0.006767,10128.423071,1599.496183,9834.398305,0.376501
