# FilmMeasure spectrum v1.0
# Timestamp: 1686967200 Fri Jun 16 22:00:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.631630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.301766,0.090406,603.102447,502.423610,689.881791,0.414754
324.531334,0.476586,0.104134,577.791198,431.436930,603.886962,0.410346
324.898822,0.263537,0.062660,600.571700,474.543918,742.948208,0.405930
325.266278,0.225212,0.043582,539.808573,393.380922,758.103336,0.401510
325.633704,0.126041,0.085127,570.196187,525.226655,725.263463,0.397091
326.001100,0.179833,0.065107,555.003895,474.543918,725.263463,0.392679
326.368465,0.552305,0.085508,668.872542,433.973315,672.184851,0.388279
326.735800,0.406475,0.057441,641.053621,411.142781,727.790103,0.383895
327.103104,0.341613,0.097953,625.875409,517.626400,694.937311,0.379525
327.470377,0.498733,0.078092,615.754930,400.993659,641.837747,0.375164
327.837620,0.323839,0.056114,577.791198,406.068391,702.519969,0.370810
328.204832,0.257099,0.093589,572.727941,492.286725,667.127834,0.366460
328.572014,0.204082,0.103811,615.754930,555.620085,720.209933,0.362114
328.939165,0.445074,0.080842,709.318450,517.626400,758.103336,0.357774
329.306285,0.497825,0.087955,643.583031,449.189840,667.127834,0.353446
329.673374,0.261767,0.071440,557.536153,451.725630,677.241535,0.349131
330.040433,0.329975,0.065635,590.447871,439.045830,694.937311,0.344834
330.407460,0.507263,0.083062,648.641600,436.509615,669.656384,0.340556
330.774457,0.230158,0.062394,603.102447,492.286725,760.628902,0.336297
331.141424,0.307603,0.066833,620.815337,479.613715,735.369528,0.332058
331.508359,0.410335,0.092771,643.583031,499.889516,694.937311,0.327839
331.875264,0.376912,0.070377,721.953438,540.424887,808.598984,0.323642
332.242137,0.506426,0.066495,638.524128,375.614876,664.599200,0.319467
332.608980,0.284969,0.061791,580.322700,444.118005,710.101880,0.315317
332.975792,0.159274,0.064277,595.509953,520.159903,783.355279,0.311194
333.342573,0.373144,0.071773,646.112358,479.613715,727.790103,0.307099
333.709323,0.377473,0.049079,671.401035,418.753726,790.929254,0.303036
334.076041,0.462445,0.089450,592.978954,426.363904,626.659691,0.299008
334.442729,0.376663,0.099884,570.196187,456.796955,624.129722,0.295021
334.809386,0.582333,0.140597,618.285175,469.473781,611.478625,0.291077
335.176012,0.429051,0.074807,547.406613,373.076527,598.825435,0.287181
335.542607,0.235301,0.048722,534.742792,398.456165,720.209933,0.283335
335.909170,0.261476,0.036657,580.322700,370.538092,816.170491,0.279538
336.275703,0.413520,0.070911,570.196187,390.843172,631.719377,0.275787
336.642204,0.487415,0.101085,678.986014,510.025385,702.519969,0.272078
337.008674,0.385679,0.077607,577.791198,426.363904,644.367131,0.268410
337.375113,0.322600,0.080686,527.143488,413.679848,608.948154,0.264782
337.741521,0.097928,0.080720,494.204390,459.332490,657.012799,0.261196
338.107898,0.326417,0.079259,661.286564,530.293070,753.051957,0.257658
338.474243,0.411062,0.084891,613.224601,459.332490,667.127834,0.254171
338.840557,0.209049,0.083040,592.978954,517.626400,717.683044,0.250739
339.206840,0.473824,0.085781,608.163692,426.363904,639.308280,0.247365
339.573091,0.309740,0.089956,592.978954,489.752293,674.713235,0.244053
339.939312,0.162927,0.167427,595.509953,565.748534,667.127834,0.240806
340.305500,0.494201,0.075206,681.514174,449.189840,710.101880,0.237624
340.671658,0.271212,0.059013,565.132426,431.436930,705.047356,0.234511
341.037784,0.315061,0.049412,562.600419,375.614876,705.047356,0.231467
341.403878,0.340699,0.095923,575.259611,469.473781,641.837747,0.228491
341.769941,0.302555,0.065337,658.757738,512.559141,780.830456,0.225581
342.135973,0.377190,0.047929,590.447871,347.688326,705.047356,0.222735
342.501973,0.321143,0.058964,592.978954,428.900459,712.629018,0.219950
342.867942,0.396914,0.061258,610.694188,406.068391,692.409593,0.217228
343.233879,0.388431,0.079922,582.854119,433.973315,646.896432,0.214571
343.599784,0.429073,0.083581,684.042251,510.025385,735.369528,0.211986
343.965658,0.572492,0.148801,701.736462,555.620085,697.464947,0.209477
344.331500,0.369129,0.071648,620.815337,459.332490,702.519969,0.207049
344.697311,0.567080,0.096484,686.570245,466.938586,682.297887,0.204706
345.063090,0.329333,0.068051,701.736462,542.957631,811.122902,0.202448
345.428838,0.448575,0.088823,671.401035,499.889516,712.629018,0.200274
345.794553,0.317306,0.084042,646.112358,527.759905,735.369528,0.198185
346.160237,0.539479,0.107393,671.401035,489.752293,677.241535,0.196178
346.525890,0.330444,0.052531,542.341337,360.383498,667.127834,0.194256
346.891510,0.279979,0.054079,570.196187,418.753726,720.209933,0.192418
347.257099,0.617786,0.080910,721.953438,418.753726,692.409593,0.190667
347.622656,0.492316,0.066548,638.524128,385.767415,672.184851,0.189005
347.988181,0.308697,0.107908,590.447871,504.957620,659.541683,0.187434
348.353675,0.471829,0.157251,641.053621,540.424887,659.541683,0.185956
348.719136,0.255732,0.100920,590.447871,515.092813,679.769753,0.184571
349.084566,0.349609,0.056298,580.322700,393.380922,692.409593,0.183278
349.449963,0.276074,0.060431,592.978954,456.796955,732.843136,0.182076
349.815329,0.360120,0.127701,625.875409,537.892059,674.713235,0.180964
350.180663,0.269966,0.068945,585.385454,469.473781,710.101880,0.179942
350.545965,0.359672,0.089919,610.694188,487.217775,679.769753,0.179011
350.911235,0.401177,0.059524,711.845614,482.148486,803.550901,0.178173
351.276472,0.325688,0.071598,565.132426,431.436930,662.070483,0.177434
351.641678,0.188009,0.054961,689.098155,578.407205,909.491800,0.176797
352.006852,0.392966,0.086865,719.426607,565.748534,785.880020,0.176266
352.371994,0.325849,0.060971,615.754930,451.725630,735.369528,0.175845
352.737103,0.273452,0.086877,681.514174,580.938687,788.404678,0.175535
353.102181,0.178544,0.064537,658.757738,570.812255,848.971823,0.175332
353.467226,0.237958,0.069584,699.208967,588.532629,851.494429,0.175234
353.832239,0.447436,0.070096,709.318450,487.217775,768.205103,0.175239
354.197220,0.125387,0.064228,638.524128,575.875639,859.061755,0.175345
354.562169,0.203382,0.065190,686.570245,586.001399,866.628344,0.175550
354.927085,0.007048,0.133301,663.815307,661.901899,816.170491,0.175854
355.291970,0.547885,0.139076,759.845985,608.779453,765.679785,0.176253
355.656822,0.324444,0.068686,764.896920,603.718250,886.802320,0.176748
356.021642,0.437921,0.117668,800.244228,664.430621,841.403515,0.177336
356.386429,0.489885,0.073710,870.890532,608.779453,914.533010,0.178018
356.751184,0.446059,0.079513,883.499189,666.959261,944.773439,0.178790
357.115907,0.562256,0.141539,941.472761,770.561992,944.773439,0.179650
357.480597,0.539203,0.090282,898.626884,651.786176,914.533010,0.180591
357.845255,0.305604,0.080330,875.934240,737.727419,997.666079,0.181611
358.209880,0.459417,0.068370,956.589228,684.657404,1025.357516,0.182704
358.574473,0.467815,0.093559,918.792579,720.041477,964.927229,0.183866
358.939034,0.022372,0.093244,815.388137,805.906714,1050.523085,0.185093
359.303562,0.536570,0.134978,1011.991323,838.712383,1025.357516,0.186380
359.668058,0.304790,0.072624,1004.438796,841.235322,1151.105119,0.187721
360.032521,0.494969,0.101889,1064.838703,853.848787,1100.830115,0.189113
360.396951,0.291858,0.114136,1022.060229,921.926196,1120.943952,0.190552
360.761349,0.365221,0.101310,1125.192345,974.834273,1213.904051,0.192034
361.125715,0.602094,0.148899,1132.733310,937.046443,1125.971612,0.193554
361.490047,0.190164,0.112894,1190.523534,1118.262403,1339.353534,0.195106
361.854347,-0.036885,0.169154,1115.136607,1125.804028,1294.214418,0.196683
362.218615,0.390944,0.102908,1203.081057,1037.773536,1284.180042,0.198278
362.582849,0.363494,0.127674,1351.110605,1221.269206,1429.555632,0.199884
362.947051,0.490542,0.118417,1368.655266,1166.013898,1407.014594,0.201494
363.311221,0.456955,0.117257,1453.817769,1261.430789,1507.148806,0.203103
363.675357,0.545969,0.247360,1556.394368,1436.900978,1564.669890,0.204706
364.039461,0.508350,0.128669,1538.890485,1331.664965,1569.669797,0.206298
364.403532,0.563550,0.136378,1593.889990,1364.252752,1602.161696,0.207874
364.767570,0.311085,0.076469,1521.382822,1326.650283,1692.071707,0.209429
365.131575,0.364006,0.118229,1633.866283,1479.457431,1727.010018,0.210960
365.495548,0.518022,0.157891,1741.205690,1557.002768,1764.427408,0.212469
365.859488,0.356577,0.076519,1681.312695,1444.412572,1831.735820,0.213956
366.223394,0.350414,0.113446,1738.711022,1579.502049,1844.194308,0.215422
366.587268,0.322471,0.090487,1813.518122,1626.980100,1963.700386,0.216865
366.951109,0.108196,0.089210,1803.547772,1736.823340,2095.455653,0.218282
367.314917,0.382471,0.090066,2057.417153,1816.616993,2182.350149,0.219672
367.678691,0.400634,0.102442,2057.417153,1834.061547,2157.532333,0.221038
368.042433,0.510444,0.100020,2149.316020,1831.569694,2192.275224,0.222384
368.406142,0.342348,0.106819,2092.201566,1911.271731,2217.082789,0.223711
368.769818,0.199504,0.074385,2201.430067,2045.595437,2496.903832,0.225024
369.133460,0.054683,0.143758,2223.754776,2199.552867,2454.865702,0.226325
369.497070,0.277080,0.095578,2308.039275,2137.507281,2491.959244,0.227616
369.860647,0.136253,0.083833,2270.865308,2172.258455,2588.327211,0.228896
370.224190,0.291045,0.074232,2439.256863,2202.033738,2669.784893,0.230166
370.587700,0.346664,0.072155,2607.316217,2303.686635,2805.376987,0.231425
370.951177,0.392588,0.085825,2604.847143,2311.119851,2738.840164,0.232673
371.314621,0.317503,0.076254,2656.682816,2392.842215,2866.939686,0.233910
371.678031,0.193181,0.073569,2641.875811,2474.486073,2967.808373,0.235134
372.041409,0.111030,0.087857,2607.316217,2523.929192,2950.595141,0.236344
372.404753,0.012346,0.073795,2528.270581,2516.514548,3056.280135,0.237538
372.768063,0.121431,0.061284,2730.679722,2598.040361,3215.795603,0.238710
373.131341,0.137452,0.061381,2779.975809,2630.135335,3245.213116,0.239859
373.494585,0.200253,0.049969,2782.439877,2521.457716,3255.016782,0.240979
373.857796,0.186186,0.044275,2755.331275,2481.904365,3306.468252,0.242068
374.220973,0.184816,0.050860,2858.791288,2617.792533,3348.097617,0.243130
374.584117,0.196316,0.047497,2861.253120,2588.162572,3365.233458,0.244169
374.947227,0.130804,0.038532,2880.945268,2649.880136,3634.080407,0.245193
375.310304,0.163337,0.039299,2873.561235,2595.571020,3541.297147,0.246206
375.673348,0.198067,0.035244,2957.210342,2580.753484,3634.080407,0.247216
376.036358,0.220487,0.031580,2959.669396,2494.266754,3660.920881,0.248227
376.399335,0.128980,0.032268,2957.210342,2681.955785,3858.319440,0.249243
376.762278,0.125624,0.031250,2967.046145,2689.356164,3904.560721,0.250263
377.125187,0.157509,0.028463,3016.208579,2637.540166,3955.642230,0.251289
377.488063,0.131833,0.023733,2939.995022,2560.992786,4132.989770,0.252320
377.850906,0.170911,0.023710,3021.123305,2531.343195,4094.148399,0.253359
378.213714,0.128120,0.024007,3003.920559,2635.071960,4200.922761,0.254405
378.576489,0.156715,0.024297,3048.149374,2605.447958,4137.843788,0.255460
378.939231,0.183315,0.019854,3156.170604,2518.986167,4399.582681,0.256520
379.301939,0.168333,0.018430,3109.541340,2481.904365,4493.918402,0.257586
379.664613,0.143723,0.016723,2947.373431,2368.086175,4537.425820,0.258656
380.027253,0.143767,0.015741,3116.905496,2484.376986,4846.231681,0.259728
380.389859,0.158435,0.015819,3158.624093,2464.594013,4810.095785,0.260803
380.752432,0.180753,0.015178,3256.707805,2425.014292,4882.353790,0.261881
381.114971,0.159626,0.014329,3202.775230,2427.488564,5014.684050,0.262961
381.477476,0.173997,0.014361,3273.861284,2425.014292,5017.088352,0.264044
381.839948,0.112275,0.012439,2858.791288,2254.115156,5108.406959,0.265133
382.202385,0.145540,0.012358,3089.900575,2283.861533,5211.636142,0.266228
382.564789,0.125304,0.010774,2853.867415,2085.353494,5319.547980,0.267330
382.927159,0.147830,0.011126,3087.445171,2182.184721,5403.395964,0.268441
383.289494,0.143947,0.010540,2996.546919,2080.384771,5420.156834,0.269560
383.651796,0.146339,0.010259,3072.711307,2105.225434,5566.093327,0.270688
384.014064,0.143873,0.009723,3001.462748,2010.791593,5606.725140,0.271824
384.376298,0.162933,0.009204,3114.450846,1916.250559,5747.610350,0.272967
384.738498,0.169497,0.008739,3099.721506,1794.182852,5797.707041,0.274117
385.100664,0.148291,0.008862,3003.920559,1888.863297,5788.166786,0.275274
385.462795,0.166215,0.008324,3131.631962,1781.716798,5983.557373,0.276438
385.824893,0.152058,0.007870,3055.518675,1764.261146,6147.672666,0.277607
386.186957,0.163405,0.007620,3205.227425,1741.812714,6354.215747,0.278780
386.548986,0.177248,0.007403,3237.099762,1599.496183,6347.100668,0.279955
386.910982,0.154843,0.007459,3165.984149,1756.779017,6422.968849,0.281132
387.272943,0.183643,0.007086,3337.545193,1539.499016,6548.499812,0.282309
387.634870,0.158299,0.006830,3239.551005,1654.454753,6766.033389,0.283485
387.996763,0.176592,0.006736,3335.096655,1519.490101,6756.585087,0.284659
388.358621,0.168908,0.006493,3246.904326,1471.949099,6813.261768,0.285833
388.720446,0.174938,0.006334,3349.786868,1436.900978,6983.103523,0.287008
389.082236,0.173937,0.005975,3406.076906,1376.782993,7282.004138,0.288185
389.443991,0.180432,0.005842,3450.105212,1284.012792,7347.787711,0.289365
389.805713,0.172093,0.005907,3516.107047,1451.923465,7497.994696,0.290550
390.167400,0.174860,0.005869,3564.965976,1439.404920,7554.266854,0.291740
390.529053,0.185092,0.005854,3674.801592,1381.794541,7601.137329,0.292934
390.890671,0.190630,0.005714,3767.447673,1316.619976,7758.001932,0.294132
391.252255,0.181337,0.005565,3633.323878,1289.030148,7753.322772,0.295332
391.613805,0.175869,0.005537,3640.644861,1354.227151,7842.191589,0.296531
391.975320,0.192367,0.005543,3801.556560,1241.352528,7870.240008,0.297729
392.336800,0.156943,0.009785,11944.084521,9781.418753,16631.644566,0.298924
392.698247,0.183414,0.005651,3962.183463,1516.988639,8131.671155,0.300115
393.059658,0.193042,0.005393,3932.999622,1246.372567,8138.665033,0.301303
393.421035,0.204344,0.005380,4083.682698,1168.526337,8220.226817,0.302488
393.782378,0.191642,0.005077,4120.101109,1223.779898,8680.486438,0.303670
394.143686,0.198091,0.005105,4197.745583,1186.111185,8673.527186,0.304852
394.504959,0.196328,0.005002,4360.102632,1256.411697,9027.894839,0.306032
394.866198,0.209153,0.005124,4679.143956,1316.619976,9205.814068,0.307212
395.227402,0.214237,0.005165,4633.288279,1226.290511,9016.331933,0.308393
395.588572,0.203158,0.004967,4601.900436,1268.958833,9291.208461,0.309574
395.949707,0.207538,0.005053,4606.730018,1251.392290,9143.458683,0.310753
396.310807,0.220194,0.005054,4814.167786,1155.963344,9251.981159,0.311930
396.671872,0.220776,0.005109,4867.160101,1216.247583,9261.212329,0.313104
397.032903,0.222078,0.005120,4852.710593,1191.134712,9198.887385,0.314275
397.393898,0.218711,0.005006,4886.422685,1191.134712,9383.454836,0.315440
397.754860,0.222819,0.005157,4975.461318,1278.995121,9309.663697,0.316600
398.115786,0.223306,0.005040,4905.681356,1140.885122,9288.901347,0.317753
398.476677,0.229300,0.004964,5090.846924,1080.543475,9519.382904,0.318901
398.837534,0.214897,0.004767,4982.677013,1138.371806,9756.298685,0.320043
399.198355,0.228943,0.004825,5311.614585,1103.176994,9944.568291,0.321179
399.559142,0.231522,0.004880,5517.528008,1221.269206,10132.538425,0.322309
399.919894,0.231160,0.004889,5555.789272,1258.921282,10171.470753,0.323434
400.280611,0.237897,0.004954,5718.232239,1273.977135,10217.257296,0.324554
400.641293,0.246179,0.004980,5875.640077,1216.247583,10263.026388,0.325669
401.001940,0.231404,0.004846,5727.779302,1319.127671,10411.656166,0.326781
401.362552,0.242648,0.004919,5892.320073,1243.862587,10372.801381,0.327889
401.723129,0.237349,0.004939,5844.655443,1346.707128,10363.657269,0.328997
402.083671,0.247985,0.005062,5997.101226,1324.142824,10276.753722,0.330103
402.444177,0.251767,0.005111,6004.241350,1291.538707,10171.470753,0.331209
402.804649,0.255490,0.005089,6149.312450,1276.486167,10311.065221,0.332316
403.165086,0.262210,0.005166,6218.206496,1243.862587,10217.257296,0.333422
403.525487,0.258374,0.005129,6085.126810,1211.225644,10121.085327,0.334524
403.885853,0.265921,0.005203,6355.852144,1278.995121,10283.616803,0.335620
404.246185,0.262929,0.005195,6253.822679,1273.977135,10194.366209,0.336707
404.606480,0.271914,0.005227,6365.337976,1171.038697,10155.441329,0.337783
404.966741,0.262448,0.005176,6384.306950,1344.200296,10363.657269,0.338844
405.326967,0.273109,0.005255,6479.098147,1238.842390,10237.855543,0.339888
405.687157,0.275767,0.005247,6632.944051,1261.430789,10384.230550,0.340915
406.047312,0.268094,0.005120,6762.939166,1384.300199,10767.630964,0.341927
406.407431,0.279020,0.005346,6793.641032,1384.300199,10439.075594,0.342924
406.767515,0.271701,0.005049,6972.944521,1344.200296,11006.655390,0.343910
407.127564,0.293134,0.005274,7386.979681,1321.635286,10958.886900,0.344887
407.487578,0.291620,0.005314,7187.226131,1284.012792,10699.254108,0.345856
407.847556,0.283405,0.005295,7062.478897,1384.300199,10690.134343,0.346819
408.207498,0.283812,0.005217,7074.253943,1294.047188,10740.284743,0.347778
408.567406,0.298114,0.005518,7102.508572,1299.063914,10315.639351,0.348737
408.927277,0.303900,0.005597,7182.521419,1294.047188,10256.162134,0.349697
409.287114,0.283831,0.005279,7034.213297,1334.172188,10610.307663,0.350664
409.646914,0.305200,0.005619,7349.408282,1384.300199,10400.229579,0.351639
410.006680,0.316101,0.005793,7476.157665,1389.311279,10260.738347,0.352627
410.366409,0.304978,0.005534,7513.683591,1391.816702,10628.558317,0.353630
410.726103,0.303237,0.005491,7530.096966,1394.322046,10694.694309,0.354652
411.085762,0.320843,0.005701,7771.313016,1344.200296,10541.843568,0.355692
411.445385,0.307883,0.005508,7609.782653,1344.200296,10678.733691,0.356742
411.804972,0.320200,0.005692,7729.198422,1321.635286,10491.612251,0.357795
412.164524,0.319778,0.005628,7892.883722,1354.227151,10715.212080,0.358842
412.524040,0.329270,0.005869,7937.269219,1424.380100,10471.057124,0.359876
412.883520,0.328707,0.005755,8147.266881,1429.388685,10767.630964,0.360890
413.242964,0.328616,0.005799,7906.902188,1339.186399,10461.920401,0.361875
413.602373,0.337470,0.005926,8224.163530,1454.426941,10601.181321,0.362825
413.961746,0.338014,0.005919,8361.509574,1514.487100,10740.284743,0.363741
414.321083,0.334125,0.005827,8326.607543,1479.457431,10801.805286,0.364628
414.680384,0.338734,0.005809,8603.190935,1501.978245,11027.122069,0.365492
415.039650,0.347643,0.005851,8726.151468,1391.816702,10965.712078,0.366338
415.398880,0.356991,0.006099,8670.488176,1424.380100,10623.995907,0.367171
415.758073,0.348888,0.005927,8747.017992,1464.440068,10913.376250,0.367996
416.117231,0.347674,0.005867,8753.972628,1421.875691,10956.611758,0.368819
416.476353,0.353114,0.005997,8631.043047,1369.265083,10655.929231,0.369644
416.835439,0.341317,0.005877,8614.796837,1514.487100,10897.443627,0.370470
417.194489,0.351347,0.006047,8767.880593,1554.502463,10804.083241,0.371295
417.553503,0.359154,0.006038,8855.923988,1389.311279,10744.842865,0.372117
417.912481,0.365905,0.006230,8716.876196,1369.265083,10395.658643,0.372935
418.271424,0.362565,0.006242,8658.888130,1431.892860,10381.944802,0.373746
418.630330,0.363211,0.006319,8675.127853,1514.487100,10356.798733,0.374550
418.989199,0.377618,0.006420,8895.289313,1399.332502,10292.766969,0.375344
419.348033,0.359470,0.006133,8740.062920,1421.875691,10532.712135,0.376128
419.706831,0.369864,0.006348,8939.269449,1531.996252,10484.760927,0.376902
420.065593,0.376740,0.006367,9020.240328,1424.380100,10427.651584,0.377667
420.424318,0.370272,0.006193,9020.240328,1374.277101,10585.208592,0.378425
420.783007,0.371913,0.006236,9262.804630,1526.994023,10794.971172,0.379177
421.141660,0.374700,0.006317,9052.612346,1429.388685,10484.760927,0.379923
421.500277,0.377182,0.006262,9175.079461,1364.252752,10571.516030,0.380664
421.858858,0.373212,0.006184,9417.313658,1509.483790,10920.203898,0.381403
422.217402,0.373759,0.006097,9583.121706,1474.451954,11099.865718,0.382137
422.575910,0.385395,0.006231,9888.784661,1511.985484,11145.309364,0.382869
422.934381,0.389284,0.006180,10218.836620,1521.991485,11413.099607,0.383595
423.292817,0.381404,0.005961,10381.236212,1519.490101,11795.674623,0.384316
423.651216,0.391494,0.006132,10714.505413,1671.933810,11877.027746,0.385030
424.009578,0.398270,0.006197,10728.182118,1574.502747,11718.795706,0.385738
424.367905,0.381396,0.005920,10621.007437,1589.499730,12030.561127,0.386438
424.726194,0.384389,0.006051,10579.937137,1674.430513,11879.286852,0.387129
425.084448,0.396966,0.006203,10723.623384,1611.990022,11712.010143,0.387812
425.442665,0.405827,0.006348,10894.461726,1664.443243,11662.238759,0.388487
425.800845,0.398954,0.006351,10490.904299,1629.478178,11383.624500,0.389155
426.158989,0.402243,0.006390,10479.485145,1582.001585,11286.082115,0.389815
426.517096,0.404368,0.006446,10550.266712,1639.469726,11297.428037,0.390470
426.875167,0.403148,0.006367,10351.517395,1444.412572,11118.045122,0.391120
427.233201,0.421289,0.006822,10342.371677,1554.502463,10678.733691,0.391765
427.591199,0.409204,0.006653,10330.938557,1651.957440,10920.203898,0.392405
427.949160,0.409891,0.006734,9909.439841,1489.467456,10457.351782,0.393042
428.307085,0.413114,0.006715,10296.632706,1601.995104,10781.301819,0.393675
428.664972,0.419376,0.006834,10253.164621,1559.502996,10592.054302,0.394303
429.022823,0.398482,0.006405,10202.813529,1529.495176,11004.381110,0.394926
429.380638,0.418101,0.006729,10324.078166,1494.472004,10678.733691,0.395543
429.738415,0.420838,0.006852,10346.944623,1591.998958,10630.839458,0.396154
430.096156,0.415735,0.006695,10532.004421,1629.478178,10924.755457,0.396758
430.453860,0.427679,0.006712,11096.888593,1641.967421,11229.337498,0.397355
430.811528,0.416415,0.006486,11058.247818,1616.987021,11440.301469,0.397945
431.169158,0.418364,0.006578,11364.779597,1868.939594,11693.913616,0.398528
431.526752,0.424615,0.006631,11353.439587,1754.284823,11530.933423,0.399103
431.884309,0.420320,0.006503,11530.231266,1791.689792,11802.455934,0.399672
432.241829,0.423908,0.006509,11448.664900,1644.465041,11628.293006,0.400235
432.599312,0.415511,0.006348,11439.598826,1641.967421,11811.497148,0.400791
432.956758,0.419707,0.006583,11205.928715,1731.833662,11458.432890,0.401342
433.314167,0.433211,0.006749,11364.779597,1669.437031,11304.235112,0.401887
433.671539,0.429277,0.006712,11262.683669,1669.437031,11281.543467,0.402428
434.028874,0.419442,0.006666,10848.927698,1644.465041,11074.864793,0.402963
434.386173,0.429955,0.006867,11017.321217,1719.358138,11004.381110,0.403493
434.743434,0.428946,0.006767,11071.887082,1639.469726,11072.591737,0.404017
435.100658,0.436168,0.006879,11165.049582,1641.967421,10999.832427,0.404537
435.457845,0.439317,0.006819,11518.905644,1666.940175,11270.196146,0.405051
435.814995,0.436163,0.006781,11566.466694,1729.338709,11379.089274,0.405560
436.172108,0.437393,0.006945,11219.552193,1721.853395,11004.381110,0.406064
436.529184,0.447307,0.007081,11550.614924,1816.616993,11111.228150,0.406562
436.886222,0.445477,0.006909,11527.966220,1614.488560,11111.228150,0.407055
437.243224,0.439441,0.006916,11401.060967,1721.853395,11113.500515,0.407542
437.600188,0.433415,0.006898,11403.328216,1866.448793,11240.688426,0.408025
437.957115,0.435321,0.006923,11246.794810,1754.284823,11036.217308,0.408501
438.314004,0.425173,0.006705,11357.975710,1801.661578,11360.946785,0.408973
438.670857,0.450782,0.007058,11419.197852,1599.496183,10856.464724,0.409440
439.027672,0.437062,0.006809,11378.386300,1614.488560,11099.865718,0.409901
439.384450,0.442363,0.006977,11493.985827,1761.767179,11095.320461,0.410358
439.741190,0.451360,0.007013,11591.372761,1609.491407,10983.910746,0.410810
440.097894,0.449710,0.007036,11720.356336,1759.273136,11140.765729,0.411258
440.454559,0.447279,0.007002,11514.375121,1661.946235,10983.910746,0.411700
440.811188,0.454441,0.007068,11878.586533,1754.284823,11174.839053,0.412137
441.167779,0.449606,0.007093,11484.922899,1699.393349,10895.167373,0.412569
441.524332,0.463051,0.007326,11749.756102,1786.703446,10870.125848,0.412996
441.880848,0.453093,0.007023,11896.658117,1731.833662,11195.278688,0.413417
442.237327,0.455281,0.007121,12140.389353,1943.628771,11383.624500,0.413833
442.593768,0.450430,0.006841,12331.911402,1784.210160,11646.398491,0.414242
442.950172,0.464564,0.007056,12613.087203,1841.536655,11598.866301,0.414646
443.306538,0.453184,0.006876,12671.502096,1941.140216,11897.358342,0.415044
443.662866,0.468279,0.007148,12741.119702,1933.674103,11630.556328,0.415436
444.019157,0.456112,0.006859,12817.436100,1903.802927,11949.300411,0.415823
444.375410,0.462599,0.006945,12884.740989,1873.920970,11858.953530,0.416205
444.731626,0.459499,0.006934,12900.441022,1958.558534,11940.268440,0.416582
445.087804,0.462721,0.007003,13041.666307,2043.109930,11998.965507,0.416955
445.443944,0.459329,0.006798,13361.732837,2003.331735,12352.872698,0.417324
445.800046,0.468978,0.007142,13050.628461,2062.991916,11861.212939,0.417689
446.156111,0.457146,0.006860,13214.093800,2082.869170,12258.285537,0.418050
446.512138,0.461116,0.006979,12945.289043,1990.897152,11910.910371,0.418408
446.868128,0.463648,0.007043,12920.624319,1993.384218,11827.317805,0.418762
447.224079,0.471612,0.007094,13444.438147,2122.609512,12132.069035,0.419112
447.579993,0.467094,0.007017,13256.610586,2033.167161,12044.099866,0.419457
447.935869,0.467973,0.007037,13155.893609,1978.460711,11922.202690,0.419798
448.291707,0.457412,0.007009,12886.983954,2102.741699,11910.910371,0.420134
448.647507,0.473676,0.007291,12779.282903,1968.510218,11456.166600,0.420465
449.003269,0.467066,0.007237,12727.647941,2053.051515,11546.787568,0.420791
449.358993,0.475014,0.007238,12996.847453,1968.510218,11605.657662,0.421111
449.714680,0.466889,0.007159,12763.569858,1961.046567,11558.110785,0.421426
450.070328,0.478404,0.007396,12669.255808,1908.782204,11231.607764,0.421736
450.425939,0.476588,0.007435,12588.366050,1966.022409,11197.549557,0.422041
450.781511,0.469535,0.007315,12435.449108,1913.761182,11188.465839,0.422341
451.137046,0.480425,0.007532,12457.947234,1911.271731,10990.734569,0.422636
451.492542,0.460939,0.007189,12192.239092,1844.028207,11122.589568,0.422928
451.848000,0.473458,0.007438,12307.141053,1891.353423,10977.086553,0.423216
452.203420,0.478964,0.007465,12433.199098,1841.536655,10967.987055,0.423499
452.558802,0.466567,0.007576,11534.761242,1819.109298,10407.085660,0.423780
452.914146,0.469237,0.007519,11907.951627,1883.882822,10687.854296,0.424057
453.269452,0.464371,0.007425,11837.916603,1853.993664,10708.373201,0.424331
453.624720,0.463038,0.007510,11575.523991,1849.011086,10493.895941,0.424601
453.979949,0.479559,0.007653,11720.356336,1664.443243,10288.191973,0.424867
454.335140,0.477111,0.007766,11623.064586,1811.632156,10263.026388,0.425129
454.690293,0.455878,0.007426,11124.157364,1674.430513,10187.498032,0.425387
455.045408,0.468025,0.007865,11049.154161,1834.061547,9914.740754,0.425641
455.400484,0.468774,0.007669,11239.984698,1691.905298,10045.467279,0.425890
455.755522,0.480938,0.008127,11067.340823,1809.139625,9698.839204,0.426135
456.110522,0.463801,0.007744,11008.224619,1774.236258,9928.508246,0.426375
456.465484,0.474062,0.007886,11035.512451,1689.409129,9758.596476,0.426611
456.820407,0.473251,0.007880,11244.524812,1819.109298,9965.213714,0.426842
457.175291,0.473247,0.007852,11199.116433,1759.273136,9912.446016,0.427069
457.530137,0.462314,0.007650,11117.340719,1756.779017,10027.128393,0.427291
