# FilmMeasure spectrum v1.0
# Timestamp: 1686966440 Fri Jun 16 21:47:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.740513 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.091636,0.090763,532.775490,502.423610,689.881791,0.542779
324.531334,0.315782,0.092781,527.709240,431.436930,603.886962,0.544161
324.898822,0.234659,0.062352,585.950773,474.543918,742.948208,0.545526
325.266278,0.141371,0.042520,484.632480,393.380922,758.103336,0.546875
325.633704,0.142850,0.085415,575.825006,525.226655,725.263463,0.548208
326.001100,0.210918,0.065855,568.229799,474.543918,725.263463,0.549527
326.368465,0.323964,0.069900,570.761619,433.973315,672.184851,0.550833
326.735800,0.108302,0.049326,471.958190,411.142781,727.790103,0.552126
327.103104,0.064259,0.098142,537.841402,517.626400,694.937311,0.553407
327.470377,0.177858,0.063148,477.028161,400.993659,641.837747,0.554676
327.837620,0.255121,0.053930,540.374231,406.068391,702.519969,0.555932
328.204832,0.089571,0.095778,520.109234,492.286725,667.127834,0.557177
328.572014,0.060415,0.109406,573.293355,555.620085,720.209933,0.558411
328.939165,0.136110,0.070845,575.825006,517.626400,758.103336,0.559634
329.306285,0.222148,0.073135,535.308488,449.189840,667.127834,0.560849
329.673374,0.183033,0.070588,525.175989,451.725630,677.241535,0.562056
330.040433,0.266926,0.063569,560.633836,439.045830,694.937311,0.563257
330.407460,0.268477,0.068971,547.972214,436.509615,669.656384,0.564451
330.774457,0.264779,0.063644,618.850252,492.286725,760.628902,0.565636
331.141424,0.049941,0.066058,502.372929,479.613715,735.369528,0.566810
331.508359,0.065448,0.087349,522.642654,499.889516,694.937311,0.567972
331.875264,0.179896,0.064766,626.440430,540.424887,808.598984,0.569120
332.242137,0.270525,0.053852,515.042140,375.614876,664.599200,0.570256
332.608980,0.138789,0.059791,509.974709,444.118005,710.101880,0.571380
332.975792,0.134691,0.064891,583.419458,520.159903,783.355279,0.572494
333.342573,0.085697,0.066918,517.575729,479.613715,727.790103,0.573598
333.709323,0.263050,0.044790,593.544218,418.753726,790.929254,0.574694
334.076041,0.354144,0.082048,553.037115,426.363904,626.659691,0.575783
334.442729,0.432116,0.104821,585.950773,456.796955,624.129722,0.576865
334.809386,0.309418,0.113472,547.972214,469.473781,611.478625,0.577941
335.176012,0.289120,0.067287,489.701603,373.076527,598.825435,0.579010
335.542607,0.277637,0.050300,558.101680,398.456165,720.209933,0.580073
335.909170,0.140061,0.034187,482.097792,370.538092,816.170491,0.581129
336.275703,0.317858,0.065873,527.709240,390.843172,631.719377,0.582176
336.642204,0.220623,0.086311,585.950773,510.025385,702.519969,0.583213
337.008674,0.435394,0.081432,596.075198,426.363904,644.367131,0.584237
337.375113,0.087026,0.078627,444.067285,413.679848,608.948154,0.585249
337.741521,0.136083,0.080472,507.440867,459.332490,657.012799,0.586251
338.107898,0.063444,0.078657,555.569440,530.293070,753.051957,0.587244
338.474243,0.470032,0.089931,634.029856,459.332490,667.127834,0.588232
338.840557,0.183857,0.083563,583.419458,517.626400,717.683044,0.589216
339.206840,0.226153,0.072768,512.508467,426.363904,639.308280,0.590198
339.573091,0.198927,0.087818,555.569440,489.752293,674.713235,0.591178
339.939312,0.041604,0.179674,573.293355,565.748534,667.127834,0.592154
340.305500,0.255066,0.062428,568.229799,449.189840,710.101880,0.593125
340.671658,0.248471,0.058707,553.037115,431.436930,705.047356,0.594091
341.037784,0.189328,0.045929,487.167084,375.614876,705.047356,0.595051
341.403878,0.172485,0.092227,522.642654,469.473781,641.837747,0.596006
341.769941,0.295392,0.065463,654.264652,512.559141,780.830456,0.596958
342.135973,0.349126,0.046811,570.761619,347.688326,705.047356,0.597907
342.501973,0.084888,0.055657,471.958190,428.900459,712.629018,0.598855
342.867942,0.292099,0.056528,555.569440,406.068391,692.409593,0.599802
343.233879,0.206390,0.073085,512.508467,433.973315,646.896432,0.600748
343.599784,0.232574,0.074711,603.667636,510.025385,735.369528,0.601694
343.965658,0.159659,0.120787,596.075198,555.620085,697.464947,0.602639
344.331500,0.204094,0.066207,547.972214,459.332490,702.519969,0.603584
344.697311,0.302939,0.077214,583.419458,466.938586,682.297887,0.604528
345.063090,0.264249,0.066116,669.437246,542.957631,811.122902,0.605472
345.428838,0.086637,0.079345,532.775490,499.889516,712.629018,0.606419
345.794553,0.150311,0.081866,583.419458,527.759905,735.369528,0.607368
346.160237,0.151437,0.087255,540.374231,489.752293,677.241535,0.608322
346.525890,0.343150,0.053390,547.972214,360.383498,667.127834,0.609280
346.891510,0.273640,0.054191,565.697896,418.753726,720.209933,0.610244
347.257099,0.306783,0.060224,568.229799,418.753726,692.409593,0.611213
347.622656,0.338114,0.057625,558.101680,385.767415,672.184851,0.612187
347.988181,0.128817,0.107594,540.374231,504.957620,659.541683,0.613165
348.353675,-0.119881,0.172906,515.042140,540.424887,659.541683,0.614147
348.719136,0.181643,0.101136,568.229799,515.092813,679.769753,0.615134
349.084566,0.343681,0.056304,575.825006,393.380922,692.409593,0.616125
349.449963,0.139630,0.058782,525.175989,456.796955,732.843136,0.617122
349.815329,0.385932,0.130439,631.500131,537.892059,674.713235,0.618125
350.180663,0.089072,0.068724,507.440867,469.473781,710.101880,0.619136
350.545965,0.185689,0.085216,550.504707,487.217775,679.769753,0.620155
350.911235,0.240495,0.053461,618.850252,482.148486,803.550901,0.621182
351.276472,0.348084,0.073108,573.293355,431.436930,662.070483,0.622221
351.641678,0.038888,0.056927,601.136907,578.407205,909.491800,0.623273
352.006852,0.012912,0.085869,570.761619,565.748534,785.880020,0.624338
352.371994,0.288843,0.059879,596.075198,451.725630,735.369528,0.625420
352.737103,0.193889,0.086416,651.735594,580.938687,788.404678,0.626519
353.102181,0.129277,0.065270,634.029856,570.812255,848.971823,0.627632
353.467226,0.301114,0.071708,727.571131,588.532629,851.494429,0.628757
353.832239,0.456967,0.071024,712.410002,487.217775,768.205103,0.629894
354.197220,0.188622,0.064431,669.437246,575.875639,859.061755,0.631040
354.562169,0.288383,0.067315,727.571131,586.001399,866.628344,0.632193
354.927085,0.215537,0.122669,719.990940,661.901899,816.170491,0.633352
355.291970,0.480115,0.131386,740.203128,608.779453,765.679785,0.634514
355.656822,0.240878,0.066696,722.517753,603.718250,886.802320,0.635677
356.021642,0.533106,0.128111,828.569342,664.430621,841.403515,0.636841
356.386429,0.313985,0.064490,775.561726,608.779453,914.533010,0.638004
356.751184,0.136250,0.071105,732.624178,666.959261,944.773439,0.639162
357.115907,0.225663,0.118040,838.661924,770.561992,944.773439,0.640313
357.480597,0.333449,0.076990,803.332143,651.786176,914.533010,0.641449
357.845255,0.230431,0.079267,841.184864,737.727419,997.666079,0.642568
358.209880,0.292129,0.061007,856.320786,684.657404,1025.357516,0.643664
358.574473,0.017852,0.088867,727.571131,720.041477,964.927229,0.644735
358.939034,0.083848,0.090606,841.184864,805.906714,1050.523085,0.645774
359.303562,0.314417,0.117372,939.515805,838.712383,1025.357516,0.646778
359.668058,0.118505,0.072510,904.231790,841.235322,1151.105119,0.647743
360.032521,0.517733,0.104351,1072.947217,853.848787,1100.830115,0.648664
360.396951,0.118210,0.117241,962.189977,921.926196,1120.943952,0.649539
360.761349,0.418450,0.105125,1145.861253,974.834273,1213.904051,0.650364
361.125715,0.467958,0.133123,1088.038403,937.046443,1125.971612,0.651136
361.490047,-0.033456,0.128763,1105.641141,1118.262403,1339.353534,0.651849
361.854347,-0.070225,0.175383,1105.641141,1125.804028,1294.214418,0.652500
362.218615,0.389144,0.103382,1201.130586,1037.773536,1284.180042,0.653085
362.582849,0.042335,0.135099,1236.281967,1221.269206,1429.555632,0.653600
362.947051,0.336534,0.108456,1304.030163,1166.013898,1407.014594,0.654041
363.311221,0.299837,0.109157,1386.755667,1261.430789,1507.148806,0.654407
363.675357,-0.023279,0.251540,1431.842778,1436.900978,1564.669890,0.654693
364.039461,0.018461,0.125755,1339.136258,1331.664965,1569.669797,0.654898
364.403532,-0.055890,0.135214,1341.643248,1364.252752,1602.161696,0.655017
364.767570,0.338396,0.077780,1536.948154,1326.650283,1692.071707,0.655049
365.131575,0.041476,0.125282,1496.924119,1479.457431,1727.010018,0.654992
365.495548,0.261763,0.141020,1649.410101,1557.002768,1764.427408,0.654851
365.859488,0.333521,0.076183,1664.393304,1444.412572,1831.735820,0.654628
366.223394,0.431614,0.119025,1774.186385,1579.502049,1844.194308,0.654328
366.587268,0.147735,0.091263,1711.822002,1626.980100,1963.700386,0.653952
366.951109,0.211641,0.087173,1866.398976,1736.823340,2095.455653,0.653503
367.314917,0.330469,0.088551,2023.173483,1816.616993,2182.350149,0.652983
367.678691,0.427002,0.104655,2070.396745,1834.061547,2157.532333,0.652396
368.042433,0.394498,0.092521,2075.366062,1831.569694,2192.275224,0.651746
368.406142,0.279601,0.105870,2057.972161,1911.271731,2217.082789,0.651038
368.769818,0.230460,0.074773,2224.308684,2045.595437,2496.903832,0.650276
369.133460,0.022471,0.148298,2209.426300,2199.552867,2454.865702,0.649464
369.497070,0.267837,0.096154,2301.159193,2137.507281,2491.959244,0.648605
369.860647,0.320727,0.083846,2402.693113,2172.258455,2588.327211,0.647700
370.224190,0.318301,0.075311,2459.598087,2202.033738,2669.784893,0.646750
370.587700,0.284492,0.071127,2551.061316,2303.686635,2805.376987,0.645758
370.951177,0.399512,0.086655,2607.867634,2311.119851,2738.840164,0.644723
371.314621,0.329455,0.077070,2664.636418,2392.842215,2866.939686,0.643647
371.678031,0.243990,0.073874,2684.373312,2474.486073,2967.808373,0.642530
372.041409,0.387101,0.089237,2812.553340,2523.929192,2950.595141,0.641376
372.404753,0.271455,0.068198,2773.133547,2516.514548,3056.280135,0.640184
372.768063,0.306770,0.061284,2930.705537,2598.040361,3215.795603,0.638957
373.131341,0.239079,0.060913,2888.878304,2630.135335,3245.213116,0.637695
373.494585,0.424586,0.054953,3070.803910,2521.457716,3255.016782,0.636399
373.857796,0.383704,0.047618,3041.328125,2481.904365,3306.468252,0.635070
374.220973,0.357520,0.053386,3080.626973,2617.792533,3348.097617,0.633713
374.584117,0.456090,0.053808,3218.034946,2588.162572,3365.233458,0.632331
374.947227,0.340744,0.040304,3247.451716,2649.880136,3634.080407,0.630928
375.310304,0.480014,0.046087,3406.623316,2595.571020,3541.297147,0.629510
375.673348,0.406554,0.039182,3347.885438,2580.753484,3634.080407,0.628082
376.036358,0.491386,0.038207,3523.983277,2494.266754,3660.920881,0.626649
376.399335,0.395128,0.035623,3519.096349,2681.955785,3858.319440,0.625212
376.762278,0.391459,0.034496,3548.413921,2689.356164,3904.560721,0.623774
377.125187,0.475684,0.034444,3772.865347,2637.540166,3955.642230,0.622338
377.488063,0.407528,0.027499,3724.118999,2560.992786,4132.989770,0.620904
377.850906,0.455224,0.028798,3826.456071,2531.343195,4094.148399,0.619476
378.213714,0.417693,0.028033,3828.891262,2635.071960,4200.922761,0.618055
378.576489,0.455346,0.029465,3882.448960,2605.447958,4137.843788,0.616642
378.939231,0.468365,0.024987,4135.206470,2518.986167,4399.582681,0.615236
379.301939,0.424344,0.022458,4052.650912,2481.904365,4493.918402,0.613837
379.664613,0.455567,0.021578,4191.010899,2368.086175,4537.425820,0.612443
380.027253,0.423462,0.019725,4334.007383,2484.376986,4846.231681,0.611054
380.389859,0.413705,0.019549,4263.748596,2464.594013,4810.095785,0.609668
380.752432,0.455511,0.019658,4505.796326,2425.014292,4882.353790,0.608286
381.114971,0.466587,0.019132,4677.269943,2427.488564,5014.684050,0.606910
381.477476,0.460047,0.018933,4653.137685,2425.014292,5017.088352,0.605539
381.839948,0.455908,0.017208,4691.746327,2254.115156,5108.406959,0.604177
382.202385,0.454164,0.016888,4780.968233,2283.861533,5211.636142,0.602825
382.564789,0.465654,0.015616,4920.660296,2085.353494,5319.547980,0.601484
382.927159,0.464696,0.015774,5007.262389,2182.184721,5403.395964,0.600157
383.289494,0.497809,0.015858,5225.823470,2080.384771,5420.156834,0.598843
383.651796,0.443247,0.014455,5014.475675,2105.225434,5566.093327,0.597541
384.014064,0.478731,0.014587,5283.383019,2010.791593,5606.725140,0.596250
384.376298,0.464814,0.013590,5309.752979,1916.250559,5747.610350,0.594968
384.738498,0.478540,0.013279,5453.462446,1794.182852,5797.707041,0.593696
385.100664,0.478788,0.013621,5463.035492,1888.863297,5788.166786,0.592431
385.462795,0.485632,0.012950,5697.281128,1781.716798,5983.557373,0.591172
385.824893,0.461425,0.012165,5654.298603,1764.261146,6147.672666,0.589921
386.186957,0.467146,0.011831,5895.234811,1741.812714,6354.215747,0.588677
386.548986,0.470937,0.011531,5919.057775,1599.496183,6347.100668,0.587441
386.910982,0.469641,0.011779,6000.012872,1756.779017,6422.968849,0.586214
387.272943,0.478703,0.011200,6192.610396,1539.499016,6548.499812,0.584996
387.634870,0.461527,0.010886,6242.482282,1654.454753,6766.033389,0.583788
387.996763,0.473179,0.010779,6349.266868,1519.490101,6756.585087,0.582590
388.358621,0.485457,0.010788,6536.458774,1471.949099,6813.261768,0.581401
388.720446,0.471726,0.010307,6557.762387,1436.900978,6983.103523,0.580221
389.082236,0.479129,0.009980,6926.316499,1376.782993,7282.004138,0.579049
389.443991,0.466885,0.009583,6848.464177,1284.012792,7347.787711,0.577885
389.805713,0.472987,0.009793,7084.198885,1451.923465,7497.994696,0.576728
390.167400,0.498913,0.010076,7460.259823,1439.404920,7554.266854,0.575577
390.529053,0.491936,0.009833,7432.102287,1381.794541,7601.137329,0.574432
390.890671,0.471042,0.009301,7328.793055,1316.619976,7758.001932,0.573293
391.252255,0.489605,0.009511,7572.814434,1289.030148,7753.322772,0.572161
391.613805,0.470543,0.009267,7427.408628,1354.227151,7842.191589,0.571034
391.975320,0.475289,0.009141,7521.241878,1241.352528,7870.240008,0.569914
392.336800,0.805546,0.018987,20801.546985,9781.418753,16631.644566,0.568800
392.698247,0.491482,0.009523,8021.838786,1516.988639,8131.671155,0.567693
393.059658,0.503881,0.009300,8208.376993,1246.372567,8138.665033,0.566592
393.421035,0.494599,0.009010,8173.425650,1168.526337,8220.226817,0.565498
393.782378,0.487067,0.008657,8531.725779,1223.779898,8680.486438,0.564411
394.143686,0.505275,0.008842,8812.428444,1186.111185,8673.527186,0.563332
394.504959,0.491477,0.008516,8969.867888,1256.411697,9027.894839,0.562259
394.866198,0.479506,0.008320,8969.867888,1316.619976,9205.814068,0.561195
395.227402,0.492523,0.008495,9002.254416,1226.290511,9016.331933,0.560138
395.588572,0.485738,0.008287,9180.214020,1268.958833,9291.208461,0.559089
395.949707,0.486651,0.008363,9062.376078,1251.392290,9143.458683,0.558047
396.310807,0.493369,0.008278,9293.315585,1155.963344,9251.981159,0.557014
396.671872,0.496765,0.008372,9371.728301,1216.247583,9261.212329,0.555987
397.032903,0.502167,0.008444,9410.914515,1191.134712,9198.887385,0.554969
397.393898,0.486743,0.008147,9355.588904,1191.134712,9383.454836,0.553958
397.754860,0.502561,0.008467,9556.017636,1278.995121,9309.663697,0.552954
398.115786,0.492311,0.008210,9380.949793,1140.885122,9288.901347,0.551957
398.476677,0.497278,0.008080,9714.731496,1080.543475,9519.382904,0.550965
398.837534,0.491188,0.007935,9861.751503,1138.371806,9756.298685,0.549977
399.198355,0.497029,0.007873,10173.562053,1103.176994,9944.568291,0.548992
399.559142,0.496625,0.007876,10370.317299,1221.269206,10132.538425,0.548008
399.919894,0.497700,0.007899,10443.446899,1258.921282,10171.470753,0.547026
400.280611,0.503516,0.007953,10612.391416,1273.977135,10217.257296,0.546042
400.641293,0.498845,0.007823,10589.574678,1216.247583,10263.026388,0.545058
401.001940,0.492548,0.007764,10635.203925,1319.127671,10411.656166,0.544074
401.362552,0.498710,0.007786,10728.691166,1243.862587,10372.801381,0.543091
401.723129,0.492615,0.007805,10614.672857,1346.707128,10363.657269,0.542109
402.083671,0.513549,0.008067,10931.385267,1324.142824,10276.753722,0.541128
402.444177,0.511756,0.008067,10801.607861,1291.538707,10171.470753,0.540150
402.804649,0.506181,0.007917,10860.821267,1276.486167,10311.065221,0.539174
403.165086,0.504939,0.007917,10753.761106,1243.862587,10217.257296,0.538201
403.525487,0.505046,0.007934,10669.414777,1211.225644,10121.085327,0.537232
403.885853,0.513584,0.008008,11013.280892,1278.995121,10283.616803,0.536268
404.246185,0.502708,0.007920,10726.411829,1273.977135,10194.366209,0.535308
404.606480,0.509257,0.007922,10828.940615,1171.038697,10155.441329,0.534353
404.966741,0.500112,0.007862,10879.035134,1344.200296,10363.657269,0.533404
405.326967,0.518498,0.008041,11115.575906,1238.842390,10237.855543,0.532461
405.687157,0.512285,0.007914,11167.828263,1261.430789,10384.230550,0.531525
406.047312,0.497471,0.007664,11292.693127,1384.300199,10767.630964,0.530592
406.407431,0.521996,0.008099,11431.038362,1384.300199,10439.075594,0.529660
406.767515,0.498700,0.007534,11600.933930,1344.200296,11006.655390,0.528727
407.127564,0.498205,0.007529,11555.649956,1321.635286,10958.886900,0.527790
407.487578,0.518661,0.007842,11707.290203,1284.012792,10699.254108,0.526846
407.847556,0.523987,0.007987,11806.780724,1384.300199,10690.134343,0.525894
408.207498,0.507631,0.007701,11557.914525,1294.047188,10740.284743,0.524930
408.567406,0.517682,0.008019,11304.038468,1299.063914,10315.639351,0.523960
408.927277,0.533096,0.008220,11548.856015,1294.047188,10256.162134,0.522991
409.287114,0.505861,0.007766,11419.704137,1334.172188,10610.307663,0.522027
409.646914,0.515323,0.008016,11383.427976,1384.300199,10400.229579,0.521078
410.006680,0.519351,0.008136,11317.651560,1389.311279,10260.738347,0.520148
410.366409,0.497856,0.007706,11313.114022,1391.816702,10628.558317,0.519245
410.726103,0.493766,0.007629,11313.114022,1394.322046,10694.694309,0.518375
411.085762,0.517453,0.007927,11634.886707,1344.200296,10541.843568,0.517538
411.445385,0.511145,0.007788,11671.093397,1344.200296,10678.733691,0.516726
411.804972,0.508980,0.007831,11433.305089,1321.635286,10491.612251,0.515929
412.164524,0.513353,0.007800,11775.132688,1354.227151,10715.212080,0.515139
412.524040,0.517661,0.008025,11589.614396,1424.380100,10471.057124,0.514345
412.883520,0.518034,0.007886,11940.072741,1429.388685,10767.630964,0.513539
413.242964,0.524482,0.008030,11745.738516,1339.186399,10461.920401,0.512711
413.602373,0.514937,0.007948,11709.552176,1454.426941,10601.181321,0.511853
413.961746,0.521678,0.008006,12005.541009,1514.487100,10740.284743,0.510965
414.321083,0.517720,0.007899,12012.311789,1479.457431,10801.805286,0.510055
414.680384,0.517352,0.007805,12269.354048,1501.978245,11027.122069,0.509126
415.039650,0.509548,0.007655,12064.209938,1391.816702,10965.712078,0.508185
415.398880,0.534494,0.008124,12194.996352,1424.380100,10623.995907,0.507237
415.758073,0.525531,0.007913,12354.928882,1464.440068,10913.376250,0.506289
416.117231,0.509067,0.007670,12080.001115,1421.875691,10956.611758,0.505344
416.476353,0.520526,0.007895,11996.512778,1369.265083,10655.929231,0.504409
416.835439,0.514538,0.007829,12140.892915,1514.487100,10897.443627,0.503482
417.194489,0.516405,0.007926,12080.001115,1554.502463,10804.083241,0.502563
417.553503,0.511419,0.007759,11944.588808,1389.311279,10744.842865,0.501649
417.912481,0.519481,0.008001,11725.384910,1369.265083,10395.658643,0.500740
418.271424,0.525763,0.008133,11836.161494,1431.892860,10381.944802,0.499835
418.630330,0.525975,0.008221,11809.041012,1514.487100,10356.798733,0.498931
418.989199,0.535670,0.008261,11955.878318,1399.332502,10292.766969,0.498028
419.348033,0.499939,0.007744,11526.207007,1421.875691,10532.712135,0.497124
419.706831,0.523030,0.008128,11931.040154,1531.996252,10484.760927,0.496220
420.065593,0.536289,0.008214,12158.929752,1424.380100,10427.651584,0.495316
420.424318,0.509114,0.007778,11811.301261,1374.277101,10585.208592,0.494412
420.783007,0.508535,0.007796,12028.108967,1526.994023,10794.971172,0.493507
421.141660,0.516584,0.007955,11863.276500,1429.388685,10484.760927,0.492602
421.500277,0.509146,0.007770,11831.641794,1364.252752,10571.516030,0.491697
421.858858,0.508941,0.007721,12215.279679,1509.483790,10920.203898,0.490792
422.217402,0.501513,0.007526,12276.111865,1474.451954,11099.865718,0.489887
422.575910,0.514891,0.007683,12622.577494,1511.985484,11145.309364,0.488982
422.934381,0.516888,0.007592,12986.141218,1521.991485,11413.099607,0.488078
423.292817,0.494875,0.007190,12934.579079,1519.490101,11795.674623,0.487174
423.651216,0.516827,0.007501,13523.131191,1671.933810,11877.027746,0.486271
424.009578,0.508864,0.007408,13185.496428,1574.502747,11718.795706,0.485369
424.367905,0.500585,0.007202,13357.760377,1589.499730,12030.561127,0.484469
424.726194,0.505917,0.007377,13310.798561,1674.430513,11879.286852,0.483570
425.084448,0.516631,0.007517,13384.589263,1611.990022,11712.010143,0.482673
425.442665,0.514410,0.007550,13279.482687,1664.443243,11662.238759,0.481777
425.800845,0.514812,0.007648,12981.658266,1629.478178,11383.624500,0.480882
426.158989,0.505219,0.007546,12676.496218,1582.001585,11286.082115,0.479988
426.517096,0.515171,0.007695,12909.912565,1639.469726,11297.428037,0.479095
426.875167,0.500397,0.007458,12420.200839,1444.412572,11118.045122,0.478201
427.233201,0.513708,0.007898,12192.742465,1554.502463,10678.733691,0.477307
427.591199,0.503708,0.007745,12258.090290,1651.957440,10920.203898,0.476412
427.949160,0.524064,0.008070,12176.964229,1489.467456,10457.351782,0.475517
428.307085,0.505682,0.007789,12167.947285,1601.995104,10781.301819,0.474620
428.664972,0.500007,0.007779,11849.719681,1559.502996,10592.054302,0.473724
429.022823,0.489716,0.007442,12111.578012,1529.495176,11004.381110,0.472827
429.380638,0.506834,0.007758,12120.598648,1494.472004,10678.733691,0.471930
429.738415,0.507377,0.007867,12070.977808,1591.998958,10630.839458,0.471033
430.096156,0.506203,0.007740,12390.944744,1629.478178,10924.755457,0.470138
430.453860,0.512683,0.007680,12894.213543,1641.967421,11229.337498,0.469243
430.811528,0.503803,0.007466,12956.999608,1616.987021,11440.301469,0.468350
431.169158,0.502409,0.007526,13189.973284,1868.939594,11693.913616,0.467458
431.526752,0.501252,0.007497,13004.071671,1754.284823,11530.933423,0.466566
431.884309,0.507204,0.007472,13458.344693,1791.689792,11802.455934,0.465676
432.241829,0.495224,0.007305,13015.277106,1644.465041,11628.293006,0.464787
432.599312,0.490631,0.007176,13127.285215,1641.967421,11811.497148,0.463898
432.956758,0.496698,0.007454,12862.810468,1731.833662,11458.432890,0.463009
433.314167,0.493077,0.007433,12624.824512,1669.437031,11304.235112,0.462120
433.671539,0.496431,0.007479,12683.234638,1669.437031,11281.543467,0.461232
434.028874,0.494412,0.007528,12415.700297,1644.465041,11074.864793,0.460343
434.386173,0.492872,0.007601,12300.887722,1719.358138,11004.381110,0.459453
434.743434,0.502071,0.007609,12600.105384,1639.469726,11072.591737,0.458564
435.100658,0.502542,0.007648,12534.916289,1641.967421,10999.832427,0.457675
435.457845,0.488656,0.007386,12546.157913,1666.940175,11270.196146,0.456785
435.814995,0.493326,0.007436,12775.294944,1729.338709,11379.089274,0.455895
436.172108,0.503889,0.007721,12584.372808,1721.853395,11004.381110,0.455006
436.529184,0.497582,0.007672,12566.390602,1816.616993,11111.228150,0.454117
436.886222,0.496537,0.007499,12584.372808,1614.488560,11111.228150,0.453227
437.243224,0.498399,0.007602,12620.330442,1721.853395,11113.500515,0.452338
437.600188,0.490121,0.007560,12573.134195,1866.448793,11240.688426,0.451449
437.957115,0.487494,0.007535,12307.644010,1754.284823,11036.217308,0.450560
438.314004,0.473653,0.007265,12370.686959,1801.661578,11360.946785,0.449671
438.670857,0.484515,0.007458,12077.745344,1599.496183,10856.464724,0.448781
439.027672,0.477674,0.007281,12208.518900,1614.488560,11099.865718,0.447892
439.384450,0.491389,0.007552,12494.439085,1761.767179,11095.320461,0.447002
439.741190,0.486860,0.007430,12298.635553,1609.491407,10983.910746,0.446112
440.097894,0.482354,0.007422,12366.184832,1759.273136,11140.765729,0.445222
440.454559,0.477226,0.007358,12098.045946,1661.946235,10983.910746,0.444331
440.811188,0.482644,0.007403,12429.201492,1754.284823,11174.839053,0.443440
441.167779,0.481986,0.007479,12113.833226,1699.393349,10895.167373,0.442550
441.524332,0.487688,0.007627,12204.011531,1786.703446,10870.125848,0.441660
441.880848,0.468673,0.007213,12170.201577,1731.833662,11195.278688,0.440770
442.237327,0.481898,0.007439,12658.525555,1943.628771,11383.624500,0.439881
442.593768,0.467082,0.007039,12642.799385,1784.210160,11646.398491,0.438993
442.950172,0.476650,0.007205,12813.449184,1841.536655,11598.866301,0.438107
443.306538,0.482919,0.007219,13292.904561,1941.140216,11897.358342,0.437221
443.662866,0.493720,0.007449,13245.922835,1933.674103,11630.556328,0.436336
444.019157,0.472570,0.007054,13129.524524,1903.802927,11949.300411,0.435452
444.375410,0.475852,0.007105,13118.327647,1873.920970,11858.953530,0.434569
444.731626,0.484364,0.007224,13409.178311,1958.558534,11940.268440,0.433685
445.087804,0.481759,0.007229,13411.413485,2043.109930,11998.965507,0.432801
445.443944,0.469884,0.006926,13538.765287,2003.331735,12352.872698,0.431916
445.800046,0.479345,0.007272,13212.355580,2062.991916,11861.212939,0.431031
446.156111,0.460772,0.006913,13221.307574,2082.869170,12258.285537,0.430145
446.512138,0.468676,0.007077,13044.407290,1990.897152,11910.910371,0.429257
446.868128,0.468483,0.007110,12954.757708,1993.384218,11827.317805,0.428369
447.224079,0.469813,0.007087,13319.744777,2122.609512,12132.069035,0.427480
447.579993,0.465543,0.007013,13138.481425,2033.167161,12044.099866,0.426591
447.935869,0.473667,0.007114,13210.117500,1978.460711,11922.202690,0.425702
448.291707,0.454819,0.006994,12748.356515,2102.741699,11910.910371,0.424814
448.647507,0.461277,0.007163,12420.200839,1968.510218,11456.166600,0.423927
449.003269,0.472962,0.007318,12784.273311,2053.051515,11546.787568,0.423040
449.358993,0.463501,0.007121,12651.785978,1968.510218,11605.657662,0.422155
449.714680,0.463857,0.007138,12615.836231,1961.046567,11558.110785,0.421272
450.070328,0.462263,0.007224,12231.053546,1908.782204,11231.607764,0.420390
450.425939,0.458306,0.007236,12107.067471,1966.022409,11197.549557,0.419510
450.781511,0.472268,0.007360,12420.200839,1913.761182,11188.465839,0.418630
451.137046,0.464510,0.007359,12034.878626,1911.271731,10990.734569,0.417750
451.492542,0.443856,0.007007,11736.692853,1844.028207,11122.589568,0.416871
451.848000,0.448300,0.007158,11682.405959,1891.353423,10977.086553,0.415991
452.203420,0.441137,0.007039,11526.207007,1841.536655,10967.987055,0.415111
452.558802,0.457157,0.007477,11269.999450,1819.109298,10407.085660,0.414230
452.914146,0.450807,0.007314,11444.638130,1883.882822,10687.854296,0.413348
453.269452,0.447415,0.007239,11403.834563,1853.993664,10708.373201,0.412465
453.624720,0.445116,0.007310,11131.481064,1849.011086,10493.895941,0.411582
453.979949,0.431471,0.007094,10646.608596,1664.443243,10288.191973,0.410698
454.335140,0.440125,0.007332,10797.051820,1811.632156,10263.026388,0.409814
454.690293,0.435991,0.007202,10646.608596,1674.430513,10187.498032,0.408931
455.045408,0.447687,0.007627,10585.010822,1834.061547,9914.740754,0.408048
455.400484,0.440022,0.007334,10589.574678,1691.905298,10045.467279,0.407166
455.755522,0.450837,0.007762,10425.168623,1809.139625,9698.839204,0.406285
456.110522,0.430392,0.007347,10281.130888,1774.236258,9928.508246,0.405405
456.465484,0.440489,0.007484,10310.867005,1689.409129,9758.596476,0.404526
456.820407,0.430170,0.007363,10324.588897,1819.109298,9965.213714,0.403649
457.175291,0.430567,0.007340,10285.706152,1759.273136,9912.446016,0.402772
457.530137,0.419069,0.007137,10180.431029,1756.779017,10027.128393,0.401897
