# FilmMeasure spectrum v1.0
# Timestamp: 1686966717 Fri Jun 16 21:51:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.472853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.168062,0.086959,559.317125,502.423610,689.881791,0.256707
324.531334,0.272217,0.089271,516.258274,431.436930,603.886962,0.259126
324.898822,0.174706,0.060280,559.317125,474.543918,742.948208,0.261573
325.266278,0.324430,0.046366,607.412962,393.380922,758.103336,0.264047
325.633704,0.115149,0.084126,566.913220,525.226655,725.263463,0.266544
326.001100,0.142106,0.064176,539.057170,474.543918,725.263463,0.269065
326.368465,0.167189,0.064663,506.123236,433.973315,672.184851,0.271605
326.735800,0.258179,0.050351,559.317125,411.142781,727.790103,0.274166
327.103104,0.420878,0.102530,652.949552,517.626400,694.937311,0.276745
327.470377,0.205809,0.062168,490.918142,400.993659,641.837747,0.279343
327.837620,0.472942,0.064014,660.536354,406.068391,702.519969,0.281959
328.204832,0.330749,0.095357,597.290039,492.286725,667.127834,0.284594
328.572014,0.215545,0.102337,620.064731,555.620085,720.209933,0.287247
328.939165,0.257560,0.070258,630.184641,517.626400,758.103336,0.289918
329.306285,0.469579,0.084882,635.244094,449.189840,667.127834,0.292608
329.673374,0.274671,0.070938,564.381272,451.725630,677.241535,0.295316
330.040433,0.350772,0.065955,602.351668,439.045830,694.937311,0.298042
330.407460,0.193913,0.066028,518.791822,436.509615,669.656384,0.300784
330.774457,0.271908,0.062659,625.124853,492.286725,760.628902,0.303538
331.141424,0.133061,0.062965,541.589959,479.613715,735.369528,0.306301
331.508359,0.316850,0.085981,612.473920,499.889516,694.937311,0.309069
331.875264,0.297522,0.065889,685.820282,540.424887,808.598984,0.311841
332.242137,0.339123,0.055768,554.252642,375.614876,664.599200,0.314615
332.608980,0.232314,0.059467,556.784925,444.118005,710.101880,0.317392
332.975792,0.271362,0.065049,650.420451,520.159903,783.355279,0.320173
333.342573,-0.003023,0.068548,478.244903,479.613715,727.790103,0.322960
333.709323,0.218159,0.042777,566.913220,418.753726,790.929254,0.325751
334.076041,0.467549,0.089176,597.290039,426.363904,626.659691,0.328547
334.442729,0.294154,0.094000,546.655285,456.796955,624.129722,0.331345
334.809386,0.268358,0.109625,539.057170,469.473781,611.478625,0.334144
335.176012,0.464019,0.076821,564.381272,373.076527,598.825435,0.336943
335.542607,0.243549,0.048335,541.589959,398.456165,720.209933,0.339741
335.909170,0.154098,0.033684,495.986845,370.538092,816.170491,0.342536
336.275703,0.411586,0.070156,571.976863,390.843172,631.719377,0.345326
336.642204,0.212119,0.084409,584.634500,510.025385,702.519969,0.348110
337.008674,0.251083,0.070414,526.391960,426.363904,644.367131,0.350886
337.375113,0.507399,0.093801,594.759099,413.679848,608.948154,0.353655
337.741521,0.451848,0.091149,622.594834,459.332490,657.012799,0.356417
338.107898,0.183178,0.074648,604.882357,530.293070,753.051957,0.359174
338.474243,0.323191,0.078617,582.103140,459.332490,667.127834,0.361930
338.840557,0.079370,0.083831,546.655285,517.626400,717.683044,0.364686
339.206840,0.126751,0.070890,475.710001,426.363904,639.308280,0.367444
339.573091,0.280584,0.087642,584.634500,489.752293,674.713235,0.370200
339.939312,0.060922,0.173327,577.040169,565.748534,667.127834,0.372951
340.305500,0.273338,0.061812,579.571697,449.189840,710.101880,0.375696
340.671658,0.179708,0.056262,521.325286,431.436930,705.047356,0.378431
341.037784,0.376515,0.051794,602.351668,375.614876,705.047356,0.381155
341.403878,0.293207,0.092393,561.849241,469.473781,641.837747,0.383870
341.769941,0.214103,0.062098,617.534544,512.559141,780.830456,0.386580
342.135973,0.339574,0.045709,569.445083,347.688326,705.047356,0.389289
342.501973,0.192943,0.054466,528.925171,428.900459,712.629018,0.391999
342.867942,0.312320,0.056377,569.445083,406.068391,692.409593,0.394713
343.233879,-0.003522,0.075938,432.603678,433.973315,646.896432,0.397429
343.599784,0.273548,0.074259,622.594834,510.025385,735.369528,0.400145
343.965658,0.287923,0.118886,630.184641,555.620085,697.464947,0.402857
344.331500,0.270877,0.066399,579.571697,459.332490,702.519969,0.405564
344.697311,0.363893,0.078986,609.943483,466.938586,682.297887,0.408262
345.063090,0.235181,0.064133,658.007504,542.957631,811.122902,0.410954
345.428838,0.100959,0.077155,539.057170,499.889516,712.629018,0.413642
345.794553,0.350829,0.084795,660.536354,527.759905,735.369528,0.416329
346.160237,0.188790,0.085091,554.252642,489.752293,677.241535,0.419018
346.525890,0.283516,0.050017,518.791822,360.383498,667.127834,0.421711
346.891510,0.352960,0.056552,612.473920,418.753726,720.209933,0.424410
347.257099,0.333103,0.060376,584.634500,418.753726,692.409593,0.427112
347.622656,0.391467,0.059553,589.696967,385.767415,672.184851,0.429815
347.988181,0.220481,0.104007,566.913220,504.957620,659.541683,0.432517
348.353675,0.180898,0.138197,579.571697,540.424887,659.541683,0.435216
348.719136,0.249522,0.099404,589.696967,515.092813,679.769753,0.437911
349.084566,0.179771,0.050246,490.918142,393.380922,692.409593,0.440606
349.449963,0.336306,0.062134,625.124853,456.796955,732.843136,0.443302
349.815329,0.341679,0.124934,622.594834,537.892059,674.713235,0.446004
350.180663,0.217849,0.066804,564.381272,469.473781,710.101880,0.448715
350.545965,0.308725,0.086207,594.759099,487.217775,679.769753,0.451436
350.911235,0.202549,0.051675,599.820895,482.148486,803.550901,0.454170
351.276472,0.313096,0.070201,561.849241,431.436930,662.070483,0.456915
351.641678,0.162875,0.054052,675.707710,578.407205,909.491800,0.459673
352.006852,0.079488,0.080826,597.290039,565.748534,785.880020,0.462443
352.371994,0.374150,0.062672,642.832648,451.725630,735.369528,0.465226
352.737103,0.172626,0.084631,645.361999,580.938687,788.404678,0.468022
353.102181,0.199759,0.063732,670.650924,570.812255,848.971823,0.470829
353.467226,0.254349,0.068983,708.568709,588.532629,851.494429,0.473647
353.832239,0.319006,0.062420,647.891267,487.217775,768.205103,0.476475
354.197220,0.216866,0.063330,685.820282,575.875639,859.061755,0.479311
354.562169,0.224136,0.064524,698.459128,586.001399,866.628344,0.482156
354.927085,-0.096778,0.143849,635.244094,661.901899,816.170491,0.485007
355.291970,0.465057,0.128037,738.889496,608.779453,765.679785,0.487862
355.656822,0.248109,0.065496,728.783893,603.718250,886.802320,0.490719
356.021642,0.445251,0.117225,804.543716,664.430621,841.403515,0.493578
356.386429,0.379188,0.066265,814.639424,608.779453,914.533010,0.496436
356.751184,0.392011,0.075375,860.053861,666.959261,944.773439,0.499290
357.115907,0.306504,0.117100,865.098271,770.561992,944.773439,0.502134
357.480597,0.459224,0.083127,865.098271,651.786176,914.533010,0.504963
357.845255,0.151108,0.077805,807.067767,737.727419,997.666079,0.507770
358.209880,0.195411,0.058107,802.019584,684.657404,1025.357516,0.510551
358.574473,0.652153,0.110976,1001.174201,720.041477,964.927229,0.513299
358.939034,0.237327,0.085902,907.962568,805.906714,1050.523085,0.516010
359.303562,0.257489,0.113551,923.085519,838.712383,1025.357516,0.518679
359.668058,0.220211,0.070074,960.880092,841.235322,1151.105119,0.521301
360.032521,0.369721,0.091940,1013.761866,853.848787,1100.830115,0.523872
360.396951,0.285492,0.112430,1021.313496,921.926196,1120.943952,0.526388
360.761349,0.520563,0.112400,1192.290079,974.834273,1213.904051,0.528846
361.125715,0.629232,0.151979,1144.554420,937.046443,1125.971612,0.531239
361.490047,0.074708,0.116441,1147.067540,1118.262403,1339.353534,0.533562
361.854347,-0.021759,0.164633,1119.418832,1125.804028,1294.214418,0.535807
362.218615,0.418670,0.103609,1217.402585,1037.773536,1284.180042,0.537969
362.582849,0.169374,0.123828,1282.658052,1221.269206,1429.555632,0.540042
362.947051,0.368040,0.107961,1320.281184,1166.013898,1407.014594,0.542022
363.311221,0.184713,0.106685,1340.339623,1261.430789,1507.148806,0.543905
363.675357,-0.062471,0.255018,1423.027729,1436.900978,1564.669890,0.545688
364.039461,0.226938,0.112312,1425.532102,1331.664965,1569.669797,0.547369
364.403532,0.372190,0.117461,1518.139321,1364.252752,1602.161696,0.548943
364.767570,0.340857,0.076442,1543.150110,1326.650283,1692.071707,0.550410
365.131575,0.287365,0.113930,1603.144582,1479.457431,1727.010018,0.551767
365.495548,0.238669,0.138017,1643.116336,1557.002768,1764.427408,0.553018
365.859488,0.424365,0.078892,1730.486397,1444.412572,1831.735820,0.554167
366.223394,0.478975,0.121300,1800.315457,1579.502049,1844.194308,0.555217
366.587268,0.274077,0.088196,1787.850332,1626.980100,1963.700386,0.556168
366.951109,0.296526,0.085879,1922.374108,1736.823340,2095.455653,0.557021
367.314917,0.523528,0.098870,2151.061950,1816.616993,2182.350149,0.557780
367.678691,0.367176,0.099471,2041.767726,1834.061547,2157.532333,0.558449
368.042433,0.324919,0.087962,2036.796409,1831.569694,2192.275224,0.559034
368.406142,0.303593,0.104168,2074.074068,1911.271731,2217.082789,0.559542
368.769818,0.245761,0.073206,2240.378707,2045.595437,2496.903832,0.559977
369.133460,0.311651,0.132230,2339.508727,2199.552867,2454.865702,0.560345
369.497070,0.236183,0.093990,2285.001603,2137.507281,2491.959244,0.560650
369.860647,0.318793,0.082174,2406.355970,2172.258455,2588.327211,0.560894
370.224190,0.235084,0.072645,2396.455994,2202.033738,2669.784893,0.561079
370.587700,0.268565,0.069459,2542.364158,2303.686635,2805.376987,0.561206
370.951177,0.480227,0.090458,2675.689635,2311.119851,2738.840164,0.561279
371.314621,0.197842,0.074253,2559.658775,2392.842215,2866.939686,0.561297
371.678031,0.307384,0.073195,2744.740185,2474.486073,2967.808373,0.561264
372.041409,0.347970,0.085953,2789.100723,2523.929192,2950.595141,0.561179
372.404753,0.187721,0.066693,2697.890478,2516.514548,3056.280135,0.561043
372.768063,0.363332,0.061738,3000.733584,2598.040361,3215.795603,0.560857
373.131341,0.319486,0.060854,2983.526831,2630.135335,3245.213116,0.560622
373.494585,0.291766,0.050015,2907.284759,2521.457716,3255.016782,0.560335
373.857796,0.405881,0.047651,3086.716722,2481.904365,3306.468252,0.559999
374.220973,0.302423,0.051026,3017.936956,2617.792533,3348.097617,0.559618
374.584117,0.386255,0.050198,3133.358070,2588.162572,3365.233458,0.559198
374.947227,0.309426,0.038907,3204.499947,2649.880136,3634.080407,0.558745
375.310304,0.352610,0.040954,3204.499947,2595.571020,3541.297147,0.558265
375.673348,0.286540,0.035612,3133.358070,2580.753484,3634.080407,0.557765
376.036358,0.399107,0.034603,3349.060575,2494.266754,3660.920881,0.557250
376.399335,0.352145,0.033928,3444.488734,2681.955785,3858.319440,0.556724
376.762278,0.348667,0.032854,3471.385935,2689.356164,3904.560721,0.556189
377.125187,0.327793,0.029847,3437.151729,2637.540166,3955.642230,0.555647
377.488063,0.314607,0.025030,3478.720132,2560.992786,4132.989770,0.555100
377.850906,0.396350,0.026827,3683.834698,2531.343195,4094.148399,0.554550
378.213714,0.335633,0.025688,3615.515136,2635.071960,4200.922761,0.554000
378.576489,0.400893,0.027569,3754.539798,2605.447958,4137.843788,0.553450
378.939231,0.410372,0.023219,3966.325192,2518.986167,4399.582681,0.552900
379.301939,0.363428,0.020820,3856.842577,2481.904365,4493.918402,0.552349
379.664613,0.375926,0.019539,3905.517748,2368.086175,4537.425820,0.551798
380.027253,0.342306,0.017851,4012.511799,2484.376986,4846.231681,0.551244
380.389859,0.369019,0.018388,4104.815227,2464.594013,4810.095785,0.550688
380.752432,0.368112,0.017599,4143.652094,2425.014292,4882.353790,0.550130
381.114971,0.333950,0.016263,4073.248186,2427.488564,5014.684050,0.549571
381.477476,0.399576,0.017449,4402.954612,2425.014292,5017.088352,0.549014
381.839948,0.370178,0.015348,4277.029168,2254.115156,5108.406959,0.548459
382.202385,0.369771,0.015078,4361.805470,2283.861533,5211.636142,0.547909
382.564789,0.394563,0.014126,4540.792772,2085.353494,5319.547980,0.547365
382.927159,0.382704,0.014080,4560.122211,2182.184721,5403.395964,0.546829
383.289494,0.364515,0.013238,4434.409326,2080.384771,5420.156834,0.546302
383.651796,0.367390,0.012967,4569.785434,2105.225434,5566.093327,0.545783
384.014064,0.379049,0.012673,4659.123062,2010.791593,5606.725140,0.545270
384.376298,0.376963,0.011958,4729.085119,1916.250559,5747.610350,0.544764
384.738498,0.395258,0.011747,4883.300807,1794.182852,5797.707041,0.544264
385.100664,0.389314,0.011959,4859.221172,1888.863297,5788.166786,0.543769
385.462795,0.397391,0.011369,5056.494233,1781.716798,5983.557373,0.543278
385.824893,0.413559,0.011283,5327.680431,1764.261146,6147.672666,0.542791
386.186957,0.388803,0.010497,5274.943106,1741.812714,6354.215747,0.542309
386.548986,0.390529,0.010186,5260.555186,1599.496183,6347.100668,0.541831
386.910982,0.393182,0.010478,5387.574230,1756.779017,6422.968849,0.541358
387.272943,0.409732,0.010060,5610.054604,1539.499016,6548.499812,0.540890
387.634870,0.379202,0.009569,5507.250698,1654.454753,6766.033389,0.540427
387.996763,0.408585,0.009733,5781.949221,1519.490101,6756.585087,0.539968
388.358621,0.403545,0.009496,5774.792967,1471.949099,6813.261768,0.539515
388.720446,0.412449,0.009371,6013.054727,1436.900978,6983.103523,0.539067
389.082236,0.406705,0.008891,6191.375157,1376.782993,7282.004138,0.538623
389.443991,0.403255,0.008635,6196.125993,1284.012792,7347.787711,0.538185
389.805713,0.420977,0.008998,6575.464640,1451.923465,7497.994696,0.537751
390.167400,0.406042,0.008718,6447.597883,1439.404920,7554.266854,0.537322
390.529053,0.414676,0.008704,6594.394103,1381.794541,7601.137329,0.536898
390.890671,0.416901,0.008508,6755.152018,1316.619976,7758.001932,0.536478
391.252255,0.415803,0.008453,6743.340241,1289.030148,7753.322772,0.536062
391.613805,0.411037,0.008404,6776.409764,1354.227151,7842.191589,0.535649
391.975320,0.411448,0.008232,6797.663079,1241.352528,7870.240008,0.535240
392.336800,0.533616,0.013767,17242.506568,9781.418753,16631.644566,0.534833
392.698247,0.417036,0.008463,7158.296610,1516.988639,8131.671155,0.534430
393.059658,0.427804,0.008246,7287.628693,1246.372567,8138.665033,0.534029
393.421035,0.429707,0.008116,7388.630947,1168.526337,8220.226817,0.533632
393.782378,0.411345,0.007653,7531.745977,1223.779898,8680.486438,0.533239
394.143686,0.435018,0.007907,7896.863595,1186.111185,8673.527186,0.532851
394.504959,0.423292,0.007624,8046.293701,1256.411697,9027.894839,0.532466
394.866198,0.415685,0.007489,8097.612256,1316.619976,9205.814068,0.532087
395.227402,0.424240,0.007603,8071.956040,1226.290511,9016.331933,0.531712
395.588572,0.432875,0.007595,8474.755654,1268.958833,9291.208461,0.531343
395.949707,0.437492,0.007711,8428.265412,1251.392290,9143.458683,0.530978
396.310807,0.436091,0.007538,8507.287082,1155.963344,9251.981159,0.530618
396.671872,0.432447,0.007543,8472.431611,1216.247583,9261.212329,0.530261
397.032903,0.446336,0.007716,8658.199822,1191.134712,9198.887385,0.529908
397.393898,0.435152,0.007479,8651.239166,1191.134712,9383.454836,0.529558
397.754860,0.452284,0.007805,8892.287231,1278.995121,9309.663697,0.529211
398.115786,0.439435,0.007525,8658.199822,1140.885122,9288.901347,0.528866
398.476677,0.443199,0.007394,8945.525569,1080.543475,9519.382904,0.528523
398.837534,0.434698,0.007228,9028.804404,1138.371806,9756.298685,0.528181
399.198355,0.433227,0.007092,9183.631799,1103.176994,9944.568291,0.527839
399.559142,0.441005,0.007190,9524.893437,1221.269206,10132.538425,0.527498
399.919894,0.447404,0.007273,9697.444502,1258.921282,10171.470753,0.527155
400.280611,0.447048,0.007257,9748.010942,1273.977135,10217.257296,0.526811
400.641293,0.461225,0.007348,10073.871687,1216.247583,10263.026388,0.526465
401.001940,0.443150,0.007155,9885.808487,1319.127671,10411.656166,0.526120
401.362552,0.452843,0.007219,10046.368868,1243.862587,10372.801381,0.525774
401.723129,0.445868,0.007223,9920.232646,1346.707128,10363.657269,0.525429
402.083671,0.458335,0.007384,10087.620713,1324.142824,10276.753722,0.525085
402.444177,0.468545,0.007521,10190.687968,1291.538707,10171.470753,0.524743
402.804649,0.456958,0.007308,10119.695610,1276.486167,10311.065221,0.524403
403.165086,0.452407,0.007269,9952.352803,1243.862587,10217.257296,0.524065
403.525487,0.463749,0.007413,10087.620713,1211.225644,10121.085327,0.523728
403.885853,0.459680,0.007344,10183.819579,1278.995121,10283.616803,0.523393
404.246185,0.462313,0.007409,10158.632119,1273.977135,10194.366209,0.523058
404.606480,0.468171,0.007406,10245.620929,1171.038697,10155.441329,0.522722
404.966741,0.461507,0.007373,10337.120198,1344.200296,10363.657269,0.522387
405.326967,0.473074,0.007474,10449.112607,1238.842390,10237.855543,0.522050
405.687157,0.468446,0.007370,10519.911763,1261.430789,10384.230550,0.521712
406.047312,0.466131,0.007267,10873.298052,1384.300199,10767.630964,0.521371
406.407431,0.478324,0.007552,10793.589117,1384.300199,10439.075594,0.521028
406.767515,0.465114,0.007118,11121.211103,1344.200296,11006.655390,0.520679
407.127564,0.472167,0.007197,11234.770934,1321.635286,10958.886900,0.520326
407.487578,0.476055,0.007320,11062.120002,1284.012792,10699.254108,0.519967
407.847556,0.483535,0.007484,11214.337600,1384.300199,10690.134343,0.519600
408.207498,0.466519,0.007197,10934.753137,1294.047188,10740.284743,0.519225
408.567406,0.489426,0.007650,10966.606907,1299.063914,10315.639351,0.518847
408.927277,0.493016,0.007713,10987.080078,1294.047188,10256.162134,0.518470
409.287114,0.465222,0.007262,10814.090562,1334.172188,10610.307663,0.518101
409.646914,0.483641,0.007606,10975.706505,1384.300199,10400.229579,0.517743
410.006680,0.483068,0.007668,10827.756320,1389.311279,10260.738347,0.517404
410.366409,0.475234,0.007405,11071.212730,1391.816702,10628.558317,0.517088
410.726103,0.470662,0.007323,11057.573394,1394.322046,10694.694309,0.516801
411.085762,0.486822,0.007534,11239.311233,1344.200296,10541.843568,0.516543
411.445385,0.479202,0.007383,11239.311233,1344.200296,10678.733691,0.516305
411.804972,0.487881,0.007547,11227.960184,1321.635286,10491.612251,0.516078
412.164524,0.477432,0.007351,11259.740595,1354.227151,10715.212080,0.515854
412.524040,0.493556,0.007702,11330.083597,1424.380100,10471.057124,0.515625
412.883520,0.490769,0.007534,11606.548058,1429.388685,10767.630964,0.515381
413.242964,0.502502,0.007734,11529.559307,1339.186399,10461.920401,0.515113
413.602373,0.498429,0.007715,11599.756744,1454.426941,10601.181321,0.514815
413.961746,0.495189,0.007659,11692.541196,1514.487100,10740.284743,0.514487
414.321083,0.497040,0.007621,11814.646361,1479.457431,10801.805286,0.514134
414.680384,0.493409,0.007493,11997.596197,1501.978245,11027.122069,0.513763
415.039650,0.495332,0.007454,11995.339064,1391.816702,10965.712078,0.513378
415.398880,0.509646,0.007796,11920.832606,1424.380100,10623.995907,0.512985
415.758073,0.501897,0.007603,12094.617611,1464.440068,10913.376250,0.512590
416.117231,0.502239,0.007552,12169.029350,1421.875691,10956.611758,0.512197
416.476353,0.506097,0.007688,11929.865874,1369.265083,10655.929231,0.511811
416.835439,0.498354,0.007603,12033.705243,1514.487100,10897.443627,0.511432
417.194489,0.502278,0.007721,12017.908713,1554.502463,10804.083241,0.511058
417.553503,0.506744,0.007664,12078.828119,1389.311279,10744.842865,0.510688
417.912481,0.509876,0.007847,11758.130080,1369.265083,10395.658643,0.510319
418.271424,0.510892,0.007917,11764.913295,1431.892860,10381.944802,0.509952
418.630330,0.514111,0.008037,11798.824208,1514.487100,10356.798733,0.509584
418.989199,0.514178,0.007967,11755.868931,1399.332502,10292.766969,0.509214
419.348033,0.508251,0.007797,11920.832606,1421.875691,10532.712135,0.508841
419.706831,0.507125,0.007899,11837.246199,1531.996252,10484.760927,0.508465
420.065593,0.509210,0.007857,11841.765710,1424.380100,10427.651584,0.508087
420.424318,0.501844,0.007653,11889.211412,1374.277101,10585.208592,0.507706
420.783007,0.507119,0.007737,12229.881835,1526.994023,10794.971172,0.507324
421.141660,0.506143,0.007792,11877.916332,1429.388685,10484.760927,0.506941
421.500277,0.498424,0.007606,11837.246199,1364.252752,10571.516030,0.506556
421.858858,0.503978,0.007622,12344.752726,1509.483790,10920.203898,0.506171
422.217402,0.501166,0.007481,12506.763366,1474.451954,11099.865718,0.505785
422.575910,0.514617,0.007639,12861.643939,1511.985484,11145.309364,0.505398
422.934381,0.507954,0.007453,13036.520294,1521.991485,11413.099607,0.505011
423.292817,0.503991,0.007249,13401.310241,1519.490101,11795.674623,0.504623
423.651216,0.513623,0.007426,13709.478004,1671.933810,11877.027746,0.504233
424.009578,0.507709,0.007355,13414.721483,1574.502747,11718.795706,0.503843
424.367905,0.500796,0.007165,13622.448255,1589.499730,12030.561127,0.503452
424.726194,0.498657,0.007258,13396.839568,1674.430513,11879.286852,0.503059
425.084448,0.515788,0.007468,13624.680384,1611.990022,11712.010143,0.502666
425.442665,0.519909,0.007571,13662.621756,1664.443243,11662.238759,0.502271
425.800845,0.510905,0.007564,13144.034436,1629.478178,11383.624500,0.501875
426.158989,0.515344,0.007619,13148.512522,1582.001585,11286.082115,0.501478
426.517096,0.523929,0.007753,13354.361718,1639.469726,11297.428037,0.501080
426.875167,0.503981,0.007457,12742.698810,1444.412572,11118.045122,0.500681
427.233201,0.506929,0.007778,12283.950521,1554.502463,10678.733691,0.500280
427.591199,0.519317,0.007883,12827.990056,1651.957440,10920.203898,0.499877
427.949160,0.520370,0.007985,12335.746661,1489.467456,10457.351782,0.499474
428.307085,0.521576,0.007931,12740.453628,1601.995104,10781.301819,0.499068
428.664972,0.522590,0.007999,12551.733429,1559.502996,10592.054302,0.498662
429.022823,0.498465,0.007500,12538.243902,1529.495176,11004.381110,0.498254
429.380638,0.528068,0.007961,12810.038152,1494.472004,10678.733691,0.497844
429.738415,0.508008,0.007832,12315.480894,1591.998958,10630.839458,0.497434
430.096156,0.513326,0.007780,12783.106154,1629.478178,10924.755457,0.497022
430.453860,0.511456,0.007625,13114.923631,1641.967421,11229.337498,0.496609
430.811528,0.520690,0.007614,13595.660254,1616.987021,11440.301469,0.496195
431.169158,0.517221,0.007652,13780.851585,1868.939594,11693.913616,0.495779
431.526752,0.512621,0.007584,13513.035202,1754.284823,11530.933423,0.495363
431.884309,0.524945,0.007629,14132.799838,1791.689792,11802.455934,0.494945
432.241829,0.521527,0.007556,13883.395714,1644.465041,11628.293006,0.494527
432.599312,0.512295,0.007374,13898.994571,1641.967421,11811.497148,0.494107
432.956758,0.515828,0.007629,13546.537086,1731.833662,11458.432890,0.493686
433.314167,0.507664,0.007557,13197.762698,1669.437031,11304.235112,0.493263
433.671539,0.511466,0.007608,13267.133521,1669.437031,11281.543467,0.492839
434.028874,0.506689,0.007627,12926.686244,1644.465041,11074.864793,0.492414
434.386173,0.510855,0.007766,12928.928569,1719.358138,11004.381110,0.491987
434.743434,0.515913,0.007726,13150.751515,1639.469726,11072.591737,0.491559
435.100658,0.514438,0.007744,13038.760960,1641.967421,10999.832427,0.491129
435.457845,0.524329,0.007749,13597.892761,1666.940175,11270.196146,0.490698
435.814995,0.512376,0.007611,13454.948244,1729.338709,11379.089274,0.490266
436.172108,0.521563,0.007884,13213.429847,1721.853395,11004.381110,0.489832
436.529184,0.522831,0.007923,13361.069525,1816.616993,11111.228150,0.489397
436.886222,0.522493,0.007754,13412.486357,1614.488560,11111.228150,0.488960
437.243224,0.514379,0.007744,13217.905878,1721.853395,11113.500515,0.488522
437.600188,0.522039,0.007887,13521.969739,1866.448793,11240.688426,0.488083
437.957115,0.506166,0.007709,12953.591906,1754.284823,11036.217308,0.487642
438.314004,0.505778,0.007589,13336.472800,1801.661578,11360.946785,0.487200
438.670857,0.525438,0.007889,13213.429847,1599.496183,10856.464724,0.486757
439.027672,0.505078,0.007552,13063.406067,1614.488560,11099.865718,0.486312
439.384450,0.521908,0.007863,13412.486357,1761.767179,11095.320461,0.485866
439.741190,0.511531,0.007672,13088.047112,1609.491407,10983.910746,0.485418
440.097894,0.502566,0.007613,13054.444681,1759.273136,11140.765729,0.484968
440.454559,0.521033,0.007820,13307.398862,1661.946235,10983.910746,0.484518
440.811188,0.521753,0.007811,13548.770291,1754.284823,11174.839053,0.484066
441.167779,0.508593,0.007747,12931.170861,1699.393349,10895.167373,0.483612
441.524332,0.516012,0.007917,13052.204250,1786.703446,10870.125848,0.483157
441.880848,0.504976,0.007587,13226.857544,1731.833662,11195.278688,0.482701
442.237327,0.512734,0.007753,13595.660254,1943.628771,11383.624500,0.482244
442.593768,0.512119,0.007503,13952.465049,1784.210160,11646.398491,0.481786
442.950172,0.514586,0.007593,13948.009844,1841.536655,11598.866301,0.481328
443.306538,0.515045,0.007539,14315.163174,1941.140216,11897.358342,0.480868
443.662866,0.518179,0.007687,14068.258080,1933.674103,11630.556328,0.480407
444.019157,0.511846,0.007451,14330.721703,1903.802927,11949.300411,0.479945
444.375410,0.505835,0.007399,14090.516683,1873.920970,11858.953530,0.479482
444.731626,0.522436,0.007611,14581.687126,1958.558534,11940.268440,0.479018
445.087804,0.516109,0.007575,14490.670716,2043.109930,11998.965507,0.478552
445.443944,0.507762,0.007302,14743.624924,2003.331735,12352.872698,0.478085
445.800046,0.516136,0.007649,14332.944234,2062.991916,11861.212939,0.477616
446.156111,0.505529,0.007369,14572.809552,2082.869170,12258.285537,0.477145
446.512138,0.512660,0.007531,14348.501147,1990.897152,11910.910371,0.476673
446.868128,0.513028,0.007572,14261.808871,1993.384218,11827.317805,0.476199
447.224079,0.514667,0.007550,14659.346904,2122.609512,12132.069035,0.475723
447.579993,0.508951,0.007458,14441.813094,2033.167161,12044.099866,0.475246
447.935869,0.511699,0.007501,14379.610742,1978.460711,11922.202690,0.474768
448.291707,0.495056,0.007407,13945.782195,2102.741699,11910.910371,0.474289
448.647507,0.504199,0.007615,13644.768124,1968.510218,11456.166600,0.473809
449.003269,0.510918,0.007715,13901.222857,2053.051515,11546.787568,0.473328
449.358993,0.501330,0.007511,13778.621641,1968.510218,11605.657662,0.472846
449.714680,0.503564,0.007551,13783.081497,1961.046567,11558.110785,0.472364
450.070328,0.505324,0.007682,13441.540483,1908.782204,11231.607764,0.471881
450.425939,0.498918,0.007668,13249.234403,1966.022409,11197.549557,0.471397
450.781511,0.506010,0.007712,13419.191639,1913.761182,11188.465839,0.470913
451.137046,0.505585,0.007801,13173.139617,1911.271731,10990.734569,0.470427
451.492542,0.489959,0.007498,13005.147429,1844.028207,11122.589568,0.469940
451.848000,0.501092,0.007735,13076.847140,1891.353423,10977.086553,0.469452
452.203420,0.508804,0.007788,13258.184225,1841.536655,10967.987055,0.468963
452.558802,0.508483,0.008055,12562.973727,1819.109298,10407.085660,0.468472
452.914146,0.506449,0.007936,12861.643939,1883.882822,10687.854296,0.467979
453.269452,0.506022,0.007893,12893.047263,1853.993664,10708.373201,0.467484
453.624720,0.493066,0.007844,12358.260738,1849.011086,10493.895941,0.466988
453.979949,0.501864,0.007894,12342.501264,1664.443243,10288.191973,0.466491
454.335140,0.505661,0.008086,12362.763119,1811.632156,10263.026388,0.465992
454.690293,0.504106,0.007981,12277.193085,1674.430513,10187.498032,0.465493
455.045408,0.498894,0.008223,11801.084630,1834.061547,9914.740754,0.464992
455.400484,0.492315,0.007929,11866.620306,1691.905298,10045.467279,0.464490
455.755522,0.516869,0.008556,11905.022934,1809.139625,9698.839204,0.463988
456.110522,0.490745,0.008050,11688.016632,1774.236258,9928.508246,0.463485
456.465484,0.494733,0.008115,11586.173065,1689.409129,9758.596476,0.462981
456.820407,0.489920,0.008059,11719.685343,1819.109298,9965.213714,0.462477
457.175291,0.492347,0.008061,11724.208829,1759.273136,9912.446016,0.461972
457.530137,0.492540,0.007994,11875.657203,1756.779017,10027.128393,0.461466
