# FilmMeasure spectrum v1.0
# Timestamp: 1686966668 Fri Jun 16 21:51:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.475731 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.033440,0.096046,491.095553,502.423610,689.881791,0.237349
324.531334,0.329474,0.091782,534.168649,431.436930,603.886962,0.239530
324.898822,0.164523,0.060197,554.429904,474.543918,742.948208,0.241750
325.266278,0.251625,0.043730,559.494376,393.380922,758.103336,0.244008
325.633704,0.115561,0.084056,567.090453,525.226655,725.263463,0.246302
326.001100,0.265015,0.065684,594.936267,474.543918,725.263463,0.248629
326.368465,0.530913,0.083059,663.242132,433.973315,672.184851,0.250989
326.735800,0.174515,0.048516,511.368287,411.142781,727.790103,0.253378
327.103104,0.035669,0.097536,529.102493,517.626400,694.937311,0.255797
327.470377,0.437785,0.072856,592.405249,400.993659,641.837747,0.258244
327.837620,0.308471,0.054820,572.154084,406.068391,702.519969,0.260720
328.204832,0.418702,0.101493,625.301951,492.286725,667.127834,0.263224
328.572014,0.063725,0.106680,574.685774,555.620085,720.209933,0.265756
328.939165,0.338762,0.073381,665.770811,517.626400,758.103336,0.268315
329.306285,0.303753,0.074105,569.622311,449.189840,667.127834,0.270902
329.673374,0.324264,0.072955,584.811692,451.725630,677.241535,0.273515
330.040433,0.187869,0.060634,526.569288,439.045830,694.937311,0.276155
330.407460,0.247892,0.067011,541.767252,436.509615,669.656384,0.278819
330.774457,0.256561,0.062163,617.711660,492.286725,760.628902,0.281504
331.141424,0.323432,0.066708,630.361727,479.613715,735.369528,0.284206
331.508359,0.260195,0.083756,592.405249,499.889516,694.937311,0.286921
331.875264,0.230466,0.063937,653.126586,540.424887,808.598984,0.289647
332.242137,0.339231,0.055746,554.429904,375.614876,664.599200,0.292383
332.608980,0.159456,0.058460,521.502625,444.118005,710.101880,0.295130
332.975792,0.197818,0.063475,615.181396,520.159903,783.355279,0.297887
333.342573,0.209846,0.064880,574.685774,479.613715,727.790103,0.300657
333.709323,0.259248,0.043856,594.936267,418.753726,790.929254,0.303438
334.076041,0.412365,0.084637,577.217379,426.363904,626.659691,0.306230
334.442729,0.087328,0.093794,483.491881,456.796955,624.129722,0.309030
334.809386,0.395734,0.117397,572.154084,469.473781,611.478625,0.311838
335.176012,0.433447,0.074464,551.897542,373.076527,598.825435,0.314651
335.542607,0.252300,0.048564,546.832565,398.456165,720.209933,0.317468
335.909170,0.203974,0.034631,536.701601,370.538092,816.170491,0.320287
336.275703,0.595579,0.085121,653.126586,390.843172,631.719377,0.323107
336.642204,0.198095,0.084253,579.748901,510.025385,702.519969,0.325926
337.008674,0.435550,0.080365,599.998052,426.363904,644.367131,0.328742
337.375113,0.415399,0.085732,562.026486,413.679848,608.948154,0.331555
337.741521,0.185961,0.078354,526.569288,459.332490,657.012799,0.334366
338.107898,0.406939,0.083153,696.108460,530.293070,753.051957,0.337177
338.474243,0.116893,0.075247,503.766646,459.332490,667.127834,0.339991
338.840557,0.238895,0.082251,605.059502,517.626400,717.683044,0.342809
339.206840,0.289725,0.073190,539.234468,426.363904,639.308280,0.345632
339.573091,0.318319,0.089231,597.467202,489.752293,674.713235,0.348458
339.939312,0.580184,0.203681,673.356346,565.748534,667.127834,0.351283
340.305500,0.427253,0.069748,653.126586,449.189840,710.101880,0.354104
340.671658,0.210308,0.056664,536.701601,431.436930,705.047356,0.356919
341.037784,0.305142,0.048452,559.494376,375.614876,705.047356,0.359725
341.403878,-0.011821,0.098076,465.747014,469.473781,641.837747,0.362525
341.769941,0.157582,0.061633,589.874147,512.559141,780.830456,0.365324
342.135973,0.362860,0.046782,584.811692,347.688326,705.047356,0.368123
342.501973,0.188271,0.054367,526.569288,428.900459,712.629018,0.370927
342.867942,0.312448,0.056354,569.622311,406.068391,692.409593,0.373738
343.233879,0.355062,0.077004,572.154084,433.973315,646.896432,0.376555
343.599784,0.304512,0.075377,635.421169,510.025385,735.369528,0.379373
343.965658,0.259125,0.117877,622.771938,555.620085,697.464947,0.382191
344.331500,0.105739,0.064920,506.300610,459.332490,702.519969,0.385004
344.697311,0.415570,0.082416,630.361727,466.938586,682.297887,0.387811
345.063090,0.137200,0.063493,610.120616,542.957631,811.122902,0.390613
345.428838,0.042621,0.079222,516.435625,499.889516,712.629018,0.393413
345.794553,0.297635,0.082131,640.480277,527.759905,735.369528,0.396214
346.160237,0.211401,0.085157,562.026486,489.752293,677.241535,0.399019
346.525890,0.410462,0.056167,589.874147,360.383498,667.127834,0.401831
346.891510,0.247037,0.052360,554.429904,418.753726,720.209933,0.404649
347.257099,0.246856,0.057062,541.767252,418.753726,692.409593,0.407473
347.622656,0.401254,0.060099,594.936267,385.767415,672.184851,0.410299
347.988181,0.229967,0.104041,569.622311,504.957620,659.541683,0.413125
348.353675,0.111447,0.141224,564.558511,540.424887,659.541683,0.415949
348.719136,0.241486,0.099176,587.342961,515.092813,679.769753,0.418770
349.084566,0.483074,0.063651,655.655598,393.380922,692.409593,0.421592
349.449963,0.371788,0.063917,643.009706,456.796955,732.843136,0.424417
349.815329,-0.035432,0.136173,529.102493,537.892059,674.713235,0.427249
350.180663,0.467673,0.079265,673.356346,469.473781,710.101880,0.430090
350.545965,0.345327,0.088036,607.590101,487.217775,679.769753,0.432945
350.911235,0.215776,0.051868,607.590101,482.148486,803.550901,0.435813
351.276472,0.477260,0.080688,630.361727,431.436930,662.070483,0.438695
351.641678,0.332126,0.057868,776.950483,578.407205,909.491800,0.441590
352.006852,0.175463,0.078776,635.421169,565.748534,785.880020,0.444498
352.371994,0.314848,0.059790,612.651048,451.725630,735.369528,0.447421
352.737103,0.355770,0.089304,713.799897,580.938687,788.404678,0.450356
353.102181,0.270740,0.065028,706.218350,570.812255,848.971823,0.453304
353.467226,0.382937,0.074249,769.375139,588.532629,851.494429,0.456264
353.832239,0.419474,0.067675,698.636057,487.217775,768.205103,0.459234
354.197220,0.336615,0.066839,746.644650,575.875639,859.061755,0.462214
354.562169,0.148806,0.064159,660.713371,586.001399,866.628344,0.465204
354.927085,0.151608,0.121167,703.691002,661.901899,816.170491,0.468200
355.291970,0.248726,0.113941,678.412953,608.779453,765.679785,0.471202
355.656822,0.258310,0.065685,734.013708,603.718250,886.802320,0.474208
356.021642,0.349306,0.109762,774.425451,664.430621,841.403515,0.477215
356.386429,0.374612,0.065998,812.292289,608.779453,914.533010,0.480223
356.751184,0.448384,0.078934,887.970569,666.959261,944.773439,0.483228
357.115907,0.437583,0.126000,905.618249,770.561992,944.773439,0.486224
357.480597,0.345309,0.076131,812.292289,651.786176,914.533010,0.489205
357.845255,0.228327,0.077533,842.572446,737.727419,997.666079,0.492165
358.209880,0.329903,0.061132,882.927641,684.657404,1025.357516,0.495098
358.574473,0.500309,0.095453,935.862129,720.041477,964.927229,0.498000
358.939034,0.178989,0.085870,882.927641,805.906714,1050.523085,0.500865
359.303562,0.457607,0.125139,988.760786,838.712383,1025.357516,0.503687
359.668058,0.085960,0.071727,887.970569,841.235322,1151.105119,0.506463
360.032521,0.497789,0.101263,1069.299747,853.848787,1100.830115,0.509188
360.396951,0.336379,0.114234,1039.107303,921.926196,1120.943952,0.511857
360.761349,0.334278,0.098565,1114.566744,974.834273,1213.904051,0.514468
361.125715,0.377896,0.123486,1061.752721,937.046443,1125.971612,0.517014
361.490047,0.023000,0.120445,1127.136307,1118.262403,1339.353534,0.519489
361.854347,0.141465,0.147851,1167.345501,1125.804028,1294.214418,0.521885
362.218615,0.243268,0.096525,1142.217147,1037.773536,1284.180042,0.524197
362.582849,0.314958,0.123751,1335.500984,1221.269206,1429.555632,0.526419
362.947051,0.410056,0.110553,1338.008088,1166.013898,1407.014594,0.528546
363.311221,0.231909,0.106038,1360.568489,1261.430789,1507.148806,0.530575
363.675357,0.242513,0.213429,1490.793691,1436.900978,1564.669890,0.532502
364.039461,0.511375,0.127868,1543.325159,1331.664965,1569.669797,0.534324
364.403532,0.148534,0.115487,1425.707405,1364.252752,1602.161696,0.536040
364.767570,0.360573,0.077170,1555.827635,1326.650283,1692.071707,0.537645
365.131575,0.333986,0.115298,1623.307786,1479.457431,1727.010018,0.539138
365.495548,0.487892,0.152737,1733.155956,1557.002768,1764.427408,0.540525
365.859488,0.391047,0.077096,1708.203413,1444.412572,1831.735820,0.541806
366.223394,0.435796,0.117451,1780.544891,1579.502049,1844.194308,0.542986
366.587268,0.431162,0.094657,1880.221981,1626.980100,1963.700386,0.544066
366.951109,0.312505,0.086223,1932.504351,1736.823340,2095.455653,0.545046
367.314917,0.204642,0.085339,1947.436116,1816.616993,2182.350149,0.545928
367.678691,0.582237,0.117237,2163.646469,1834.061547,2157.532333,0.546719
368.042433,0.230554,0.086451,1977.291590,1831.569694,2192.275224,0.547424
368.406142,0.299083,0.103991,2071.763337,1911.271731,2217.082789,0.548050
368.769818,0.227054,0.073109,2225.672771,2045.595437,2496.903832,0.548601
369.133460,0.063643,0.140622,2228.152873,2199.552867,2454.865702,0.549083
369.497070,0.311634,0.094919,2332.251394,2137.507281,2491.959244,0.549500
369.860647,0.210989,0.080989,2327.297227,2172.258455,2588.327211,0.549855
370.224190,0.429351,0.078543,2557.361263,2202.033738,2669.784893,0.550149
370.587700,0.204653,0.069228,2485.687446,2303.686635,2805.376987,0.550385
370.951177,0.337149,0.082431,2567.242599,2311.119851,2738.840164,0.550564
371.314621,0.402661,0.078590,2732.586359,2392.842215,2866.939686,0.550688
371.678031,0.155954,0.073051,2611.694534,2474.486073,2967.808373,0.550758
372.041409,0.205709,0.083854,2680.796335,2523.929192,2950.595141,0.550775
372.404753,0.251525,0.066548,2759.702084,2516.514548,3056.280135,0.550740
372.768063,0.234602,0.059119,2858.233263,2598.040361,3215.795603,0.550654
373.131341,0.281660,0.060032,2941.897071,2630.135335,3245.213116,0.550516
373.494585,0.319585,0.050572,2944.356557,2521.457716,3255.016782,0.550325
373.857796,0.293640,0.044475,2919.758582,2481.904365,3306.468252,0.550083
374.220973,0.242931,0.050148,2939.437516,2617.792533,3348.097617,0.549795
374.584117,0.332230,0.048490,3057.418217,2588.162572,3365.233458,0.549465
374.947227,0.275122,0.038286,3143.345926,2649.880136,3634.080407,0.549102
375.310304,0.366660,0.041332,3229.189955,2595.571020,3541.297147,0.548710
375.673348,0.301694,0.035861,3162.974778,2580.753484,3634.080407,0.548297
376.036358,0.412624,0.035004,3378.605284,2494.266754,3660.920881,0.547869
376.399335,0.294386,0.032686,3319.848913,2681.955785,3858.319440,0.547428
376.762278,0.338704,0.032603,3449.550917,2689.356164,3904.560721,0.546978
377.125187,0.290552,0.029126,3346.783733,2637.540166,3955.642230,0.546519
377.488063,0.366334,0.026101,3630.330238,2560.992786,4132.989770,0.546055
377.850906,0.344127,0.025580,3532.656917,2531.343195,4094.148399,0.545587
378.213714,0.345484,0.025883,3644.972096,2635.071960,4200.922761,0.545117
378.576489,0.409178,0.027780,3779.078621,2605.447958,4137.843788,0.544648
378.939231,0.349445,0.021843,3752.273216,2518.986167,4399.582681,0.544178
379.301939,0.366443,0.020874,3869.184195,2481.904365,4493.918402,0.543706
379.664613,0.337036,0.018762,3747.398654,2368.086175,4537.425820,0.543232
380.027253,0.285457,0.016898,3759.584567,2484.376986,4846.231681,0.542755
380.389859,0.323454,0.017533,3903.254929,2464.594013,4810.095785,0.542276
380.752432,0.363745,0.017507,4124.405621,2425.014292,4882.353790,0.541794
381.114971,0.329327,0.016177,4051.557767,2427.488564,5014.684050,0.541311
381.477476,0.375877,0.016972,4286.891426,2425.014292,5017.088352,0.540828
381.839948,0.356660,0.015097,4204.471692,2254.115156,5108.406959,0.540348
382.202385,0.351029,0.014739,4257.810497,2283.861533,5211.636142,0.539871
382.564789,0.373356,0.013743,4410.383723,2085.353494,5319.547980,0.539400
382.927159,0.333045,0.013228,4252.962786,2182.184721,5403.395964,0.538937
383.289494,0.351562,0.013014,4352.290163,2080.384771,5420.156834,0.538482
383.651796,0.353126,0.012724,4475.695664,2105.225434,5566.093327,0.538034
384.014064,0.364658,0.012427,4560.291326,2010.791593,5606.725140,0.537593
384.376298,0.361543,0.011703,4615.841154,1916.250559,5747.610350,0.537158
384.738498,0.372519,0.011373,4707.547170,1794.182852,5797.707041,0.536728
385.100664,0.379923,0.011800,4789.524278,1888.863297,5788.166786,0.536303
385.462795,0.379936,0.011086,4914.763674,1781.716798,5983.557373,0.535881
385.824893,0.386307,0.010847,5095.107110,1764.261146,6147.672666,0.535464
386.186957,0.376159,0.010300,5162.348076,1741.812714,6354.215747,0.535051
386.548986,0.372886,0.009917,5097.509387,1599.496183,6347.100668,0.534642
386.910982,0.397600,0.010544,5430.842369,1756.779017,6422.968849,0.534238
387.272943,0.389021,0.009748,5406.900024,1539.499016,6548.499812,0.533837
387.634870,0.379199,0.009566,5509.810161,1654.454753,6766.033389,0.533441
387.996763,0.378115,0.009286,5466.744793,1519.490101,6756.585087,0.533049
388.358621,0.379111,0.009140,5516.985865,1471.949099,6813.261768,0.532662
388.720446,0.383633,0.008958,5696.206796,1436.900978,6983.103523,0.532279
389.082236,0.392597,0.008694,6027.498718,1376.782993,7282.004138,0.531901
389.443991,0.394223,0.008510,6089.343732,1284.012792,7347.787711,0.531528
389.805713,0.386829,0.008528,6163.031707,1451.923465,7497.994696,0.531159
390.167400,0.397331,0.008597,6343.455971,1439.404920,7554.266854,0.530795
390.529053,0.391430,0.008387,6305.498969,1381.794541,7601.137329,0.530435
390.890671,0.381265,0.008032,6293.634454,1316.619976,7758.001932,0.530079
391.252255,0.397336,0.008205,6504.613327,1289.030148,7753.322772,0.529727
391.613805,0.393398,0.008168,6547.229495,1354.227151,7842.191589,0.529378
391.975320,0.395791,0.008025,6589.827694,1241.352528,7870.240008,0.529032
392.336800,0.787403,0.018560,20798.398147,9781.418753,16631.644566,0.528688
392.698247,0.419200,0.008490,7191.397463,1516.988639,8131.671155,0.528347
393.059658,0.421871,0.008167,7207.861611,1246.372567,8138.665033,0.528009
393.421035,0.419048,0.007977,7238.430952,1168.526337,8220.226817,0.527674
393.782378,0.396089,0.007462,7301.892389,1223.779898,8680.486438,0.527342
394.143686,0.425042,0.007781,7747.387739,1186.111185,8673.527186,0.527014
394.504959,0.419382,0.007575,7988.110794,1256.411697,9027.894839,0.526691
394.866198,0.409841,0.007417,8006.785042,1316.619976,9205.814068,0.526372
395.227402,0.429452,0.007665,8160.723861,1226.290511,9016.331933,0.526057
395.588572,0.410092,0.007319,8100.107580,1268.958833,9291.208461,0.525748
395.949707,0.425583,0.007564,8237.610943,1251.392290,9143.458683,0.525443
396.310807,0.424641,0.007399,8319.098265,1155.963344,9251.981159,0.525141
396.671872,0.427458,0.007481,8393.547550,1216.247583,9261.212329,0.524843
397.032903,0.433976,0.007565,8456.324637,1191.134712,9198.887385,0.524549
397.393898,0.430403,0.007421,8574.805483,1191.134712,9383.454836,0.524257
397.754860,0.430925,0.007546,8537.648788,1278.995121,9309.663697,0.523967
398.115786,0.425717,0.007360,8428.428162,1140.885122,9288.901347,0.523680
398.476677,0.423985,0.007167,8609.628493,1080.543475,9519.382904,0.523394
398.837534,0.427408,0.007142,8901.709948,1138.371806,9756.298685,0.523108
399.198355,0.435541,0.007117,9232.277800,1103.176994,9944.568291,0.522822
399.559142,0.429831,0.007061,9319.958883,1221.269206,10132.538425,0.522536
399.919894,0.444066,0.007234,9640.116994,1258.921282,10171.470753,0.522249
400.280611,0.444816,0.007230,9711.398432,1273.977135,10217.257296,0.521961
400.641293,0.447194,0.007187,9810.200644,1216.247583,10263.026388,0.521671
401.001940,0.432647,0.007035,9688.409188,1319.127671,10411.656166,0.521381
401.362552,0.442050,0.007096,9842.350828,1243.862587,10372.801381,0.521090
401.723129,0.453680,0.007311,10076.323713,1346.707128,10363.657269,0.520800
402.083671,0.442447,0.007201,9789.528014,1324.142824,10276.753722,0.520511
402.444177,0.451230,0.007320,9867.605516,1291.538707,10171.470753,0.520224
402.804649,0.449676,0.007223,9984.624771,1276.486167,10311.065221,0.519939
403.165086,0.445676,0.007190,9828.573256,1243.862587,10217.257296,0.519655
403.525487,0.463923,0.007414,10096.946233,1211.225644,10121.085327,0.519373
403.885853,0.465164,0.007406,10296.114232,1278.995121,10283.616803,0.519092
404.246185,0.455457,0.007328,10032.775543,1273.977135,10194.366209,0.518810
404.606480,0.465150,0.007370,10193.137598,1171.038697,10155.441329,0.518528
404.966741,0.455690,0.007305,10229.761616,1344.200296,10363.657269,0.518245
405.326967,0.471826,0.007458,10430.995122,1238.842390,10237.855543,0.517961
405.687157,0.461786,0.007293,10394.432079,1261.430789,10384.230550,0.517674
406.047312,0.456430,0.007157,10682.070390,1384.300199,10767.630964,0.517384
406.407431,0.485181,0.007629,10934.912426,1384.300199,10439.075594,0.517090
406.767515,0.449666,0.006947,10802.860743,1344.200296,11006.655390,0.516792
407.127564,0.462557,0.007089,11039.544487,1321.635286,10958.886900,0.516489
407.487578,0.471538,0.007268,10975.865742,1284.012792,10699.254108,0.516179
407.847556,0.462870,0.007249,10800.582766,1384.300199,10690.134343,0.515863
408.207498,0.458835,0.007110,10782.357450,1294.047188,10740.284743,0.515538
408.567406,0.483116,0.007576,10848.411551,1299.063914,10315.639351,0.515210
408.927277,0.495582,0.007741,11044.091742,1294.047188,10256.162134,0.514884
409.287114,0.464358,0.007251,10802.860743,1334.172188,10610.307663,0.514564
409.646914,0.480915,0.007573,10928.085577,1384.300199,10400.229579,0.514257
410.006680,0.486477,0.007706,10900.774471,1389.311279,10260.738347,0.513968
410.366409,0.466216,0.007301,10893.945766,1391.816702,10628.558317,0.513702
410.726103,0.472455,0.007342,11100.918680,1394.322046,10694.694309,0.513464
411.085762,0.470858,0.007351,10921.258357,1344.200296,10541.843568,0.513255
411.445385,0.474381,0.007328,11146.361950,1344.200296,10678.733691,0.513065
411.804972,0.486666,0.007532,11209.955361,1321.635286,10491.612251,0.512887
412.164524,0.491641,0.007510,11561.424529,1354.227151,10715.212080,0.512711
412.524040,0.487469,0.007631,11214.496538,1424.380100,10471.057124,0.512529
412.883520,0.482368,0.007437,11439.085063,1429.388685,10767.630964,0.512333
413.242964,0.495135,0.007649,11386.942673,1339.186399,10461.920401,0.512113
413.602373,0.486977,0.007582,11373.336868,1454.426941,10601.181321,0.511862
413.961746,0.493214,0.007635,11658.761605,1514.487100,10740.284743,0.511580
414.321083,0.489539,0.007534,11665.549890,1479.457431,10801.805286,0.511275
414.680384,0.492554,0.007482,11986.468167,1501.978245,11027.122069,0.510950
415.039650,0.493531,0.007433,11963.893299,1391.816702,10965.712078,0.510612
415.398880,0.510187,0.007801,11939.056605,1424.380100,10623.995907,0.510265
415.758073,0.502205,0.007605,12108.307885,1464.440068,10913.376250,0.509916
416.117231,0.497380,0.007496,12072.218548,1421.875691,10956.611758,0.509569
416.476353,0.503384,0.007656,11880.333559,1369.265083,10655.929231,0.509229
416.835439,0.488511,0.007490,11832.884727,1514.487100,10897.443627,0.508895
417.194489,0.500648,0.007701,11990.982691,1554.502463,10804.083241,0.508567
417.553503,0.499674,0.007582,11936.798498,1389.311279,10744.842865,0.508242
417.912481,0.516302,0.007920,11896.146122,1369.265083,10395.658643,0.507918
418.271424,0.504632,0.007842,11645.183992,1431.892860,10381.944802,0.507596
418.630330,0.498851,0.007857,11500.269089,1514.487100,10356.798733,0.507272
418.989199,0.511595,0.007936,11710.796245,1399.332502,10292.766969,0.506946
419.348033,0.499936,0.007700,11756.027213,1421.875691,10532.712135,0.506617
419.706831,0.503123,0.007851,11762.810535,1531.996252,10484.760927,0.506285
420.065593,0.520235,0.007984,12074.474410,1424.380100,10427.651584,0.505950
420.424318,0.512493,0.007773,12119.583856,1374.277101,10585.208592,0.505613
420.783007,0.498885,0.007641,12063.194728,1526.994023,10794.971172,0.505274
421.141660,0.511276,0.007850,11990.982691,1429.388685,10484.760927,0.504934
421.500277,0.498203,0.007602,11839.664156,1364.252752,10571.516030,0.504592
421.858858,0.501239,0.007590,12293.117586,1509.483790,10920.203898,0.504250
422.217402,0.505836,0.007532,12617.072153,1474.451954,11099.865718,0.503907
422.575910,0.502781,0.007504,12608.083386,1511.985484,11145.309364,0.503563
422.934381,0.504161,0.007410,12958.232638,1521.991485,11413.099607,0.503218
423.292817,0.509152,0.007304,13531.060106,1519.490101,11795.674623,0.502872
423.651216,0.514710,0.007437,13743.094461,1671.933810,11877.027746,0.502525
424.009578,0.509385,0.007372,13461.808101,1574.502747,11718.795706,0.502177
424.367905,0.499166,0.007146,13591.351425,1589.499730,12030.561127,0.501828
424.726194,0.502793,0.007302,13502.022683,1674.430513,11879.286852,0.501477
425.084448,0.511903,0.007424,13542.226912,1611.990022,11712.010143,0.501125
425.442665,0.526037,0.007637,13812.223620,1664.443243,11662.238759,0.500771
425.800845,0.507588,0.007526,13077.003946,1629.478178,11383.624500,0.500416
426.158989,0.511115,0.007570,13061.322593,1582.001585,11286.082115,0.500060
426.517096,0.519285,0.007699,13258.340842,1639.469726,11297.428037,0.499702
426.875167,0.511151,0.007536,12911.145989,1444.412572,11118.045122,0.499343
427.233201,0.514885,0.007868,12459.686940,1554.502463,10678.733691,0.498983
427.591199,0.522204,0.007915,12897.689899,1651.957440,10920.203898,0.498621
427.949160,0.531352,0.008112,12572.122676,1489.467456,10457.351782,0.498257
428.307085,0.513348,0.007835,12572.122676,1601.995104,10781.301819,0.497892
428.664972,0.509309,0.007843,12279.603275,1559.502996,10592.054302,0.497526
429.022823,0.501289,0.007530,12608.083386,1529.495176,11004.381110,0.497158
429.380638,0.508750,0.007737,12403.435590,1494.472004,10678.733691,0.496788
429.738415,0.515451,0.007918,12479.931944,1591.998958,10630.839458,0.496417
430.096156,0.514329,0.007791,12812.439347,1629.478178,10924.755457,0.496045
430.453860,0.507127,0.007575,13025.473318,1641.967421,11229.337498,0.495671
430.811528,0.517630,0.007579,13533.293531,1616.987021,11440.301469,0.495296
431.169158,0.508456,0.007552,13586.886194,1868.939594,11693.913616,0.494919
431.526752,0.512088,0.007577,13508.724105,1754.284823,11530.933423,0.494542
431.884309,0.521382,0.007588,14057.283491,1791.689792,11802.455934,0.494163
432.241829,0.518525,0.007521,13821.141350,1644.465041,11628.293006,0.493782
432.599312,0.519398,0.007451,14077.317691,1641.967421,11811.497148,0.493400
432.956758,0.513344,0.007600,13497.554908,1731.833662,11458.432890,0.493017
433.314167,0.520023,0.007695,13486.384912,1669.437031,11304.235112,0.492633
433.671539,0.515564,0.007653,13367.933546,1669.437031,11281.543467,0.492246
434.028874,0.516411,0.007737,13150.908243,1644.465041,11074.864793,0.491859
434.386173,0.513581,0.007797,12996.339428,1719.358138,11004.381110,0.491470
434.743434,0.522088,0.007796,13296.371687,1639.469726,11072.591737,0.491079
435.100658,0.522684,0.007837,13229.252026,1641.967421,10999.832427,0.490686
435.457845,0.523199,0.007735,13580.188110,1666.940175,11270.196146,0.490293
435.814995,0.517500,0.007668,13580.188110,1729.338709,11379.089274,0.489897
436.172108,0.522945,0.007899,13251.628531,1721.853395,11004.381110,0.489500
436.529184,0.525926,0.007958,13437.227407,1816.616993,11111.228150,0.489102
436.886222,0.523929,0.007769,13452.870117,1614.488560,11111.228150,0.488702
437.243224,0.522041,0.007831,13396.996044,1721.853395,11113.500515,0.488301
437.600188,0.522894,0.007896,13548.926614,1866.448793,11240.688426,0.487898
437.957115,0.508667,0.007737,13016.509652,1754.284823,11036.217308,0.487494
438.314004,0.501229,0.007536,13240.440690,1801.661578,11360.946785,0.487088
438.670857,0.520334,0.007829,13108.361725,1599.496183,10856.464724,0.486681
439.027672,0.513825,0.007650,13269.527368,1614.488560,11099.865718,0.486272
439.384450,0.518561,0.007823,13345.574047,1761.767179,11095.320461,0.485861
439.741190,0.510994,0.007665,13083.724022,1609.491407,10983.910746,0.485449
440.097894,0.510895,0.007708,13249.391029,1759.273136,11140.765729,0.485035
440.454559,0.518489,0.007790,13258.340842,1661.946235,10983.910746,0.484620
440.811188,0.512715,0.007706,13352.282238,1754.284823,11174.839053,0.484204
441.167779,0.502878,0.007679,12812.439347,1699.393349,10895.167373,0.483785
441.524332,0.521925,0.007985,13188.966003,1786.703446,10870.125848,0.483366
441.880848,0.508375,0.007624,13312.028697,1731.833662,11195.278688,0.482945
442.237327,0.522108,0.007861,13816.682547,1943.628771,11383.624500,0.482523
442.593768,0.506533,0.007439,13827.829325,1784.210160,11646.398491,0.482100
442.950172,0.510745,0.007548,13865.722629,1841.536655,11598.866301,0.481675
443.306538,0.508970,0.007470,14177.452597,1941.140216,11897.358342,0.481250
443.662866,0.527235,0.007789,14288.643728,1933.674103,11630.556328,0.480823
444.019157,0.512239,0.007454,14348.656709,1903.802927,11949.300411,0.480396
444.375410,0.514153,0.007491,14299.758834,1873.920970,11858.953530,0.479967
444.731626,0.528147,0.007674,14728.258229,1958.558534,11940.268440,0.479536
445.087804,0.522665,0.007647,14657.283812,2043.109930,11998.965507,0.479104
445.443944,0.513958,0.007369,14907.787575,2003.331735,12352.872698,0.478671
445.800046,0.518224,0.007672,14390.875473,2062.991916,11861.212939,0.478235
446.156111,0.499357,0.007299,14428.641392,2082.869170,12258.285537,0.477798
446.512138,0.524381,0.007662,14639.535797,1990.897152,11910.910371,0.477360
446.868128,0.510830,0.007546,14217.489827,1993.384218,11827.317805,0.476919
447.224079,0.517147,0.007577,14728.258229,2122.609512,12132.069035,0.476477
447.579993,0.519986,0.007581,14719.387965,2033.167161,12044.099866,0.476033
447.935869,0.509070,0.007470,14324.209519,1978.460711,11922.202690,0.475588
448.291707,0.502913,0.007496,14141.855943,2102.741699,11910.910371,0.475142
448.647507,0.510220,0.007684,13792.156924,1968.510218,11456.166600,0.474695
449.003269,0.523820,0.007864,14208.593486,2053.051515,11546.787568,0.474247
449.358993,0.510925,0.007620,14012.754371,1968.510218,11605.657662,0.473798
449.714680,0.503801,0.007553,13796.616406,1961.046567,11558.110785,0.473348
450.070328,0.513401,0.007775,13633.764822,1908.782204,11231.607764,0.472897
450.425939,0.503431,0.007720,13358.990136,1966.022409,11197.549557,0.472446
450.781511,0.511861,0.007779,13560.092148,1913.761182,11188.465839,0.471993
451.137046,0.510371,0.007856,13287.424105,1911.271731,10990.734569,0.471539
451.492542,0.495827,0.007565,13146.430228,1844.028207,11122.589568,0.471084
451.848000,0.507077,0.007805,13218.062537,1891.353423,10977.086553,0.470628
452.203420,0.504083,0.007731,13159.863873,1841.536655,10967.987055,0.470170
452.558802,0.502511,0.007981,12443.938821,1819.109298,10407.085660,0.469711
452.914146,0.509734,0.007975,12940.296637,1883.882822,10687.854296,0.469249
453.269452,0.509386,0.007932,12973.924856,1853.993664,10708.373201,0.468786
453.624720,0.501180,0.007941,12538.401287,1849.011086,10493.895941,0.468322
453.979949,0.502168,0.007896,12356.167081,1664.443243,10288.191973,0.467856
454.335140,0.495078,0.007956,12148.897053,1811.632156,10263.026388,0.467388
454.690293,0.485984,0.007760,11902.922367,1674.430513,10187.498032,0.466920
455.045408,0.498792,0.008220,11805.763582,1834.061547,9914.740754,0.466450
455.400484,0.492647,0.007931,11880.333559,1691.905298,10045.467279,0.465979
455.755522,0.512946,0.008504,11835.144574,1809.139625,9698.839204,0.465507
456.110522,0.495009,0.008102,11780.897710,1774.236258,9928.508246,0.465035
456.465484,0.497461,0.008148,11647.447025,1689.409129,9758.596476,0.464562
456.820407,0.484563,0.007991,11618.024586,1819.109298,9965.213714,0.464088
457.175291,0.492358,0.008060,11731.152081,1759.273136,9912.446016,0.463613
457.530137,0.477253,0.007804,11568.217820,1756.779017,10027.128393,0.463137
