# FilmMeasure spectrum v1.0
# Timestamp: 1686968235 Fri Jun 16 22:17:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.859556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.178567,0.085696,488.417457,431.436930,603.886962,0.627888
324.898822,0.226708,0.059625,587.199525,474.543918,742.948208,0.625763
325.266278,0.294375,0.044380,592.261822,393.380922,758.103336,0.623613
325.633704,0.146677,0.081443,579.605450,525.226655,725.263463,0.621440
326.001100,0.307637,0.065987,617.568281,474.543918,725.263463,0.619247
326.368465,0.432605,0.074191,625.158586,433.973315,672.184851,0.617038
326.735800,0.333997,0.052346,607.446702,411.142781,727.790103,0.614814
327.103104,0.203609,0.090308,584.668251,517.626400,694.937311,0.612573
327.470377,0.523594,0.078791,635.277823,400.993659,641.837747,0.610312
327.837620,0.402207,0.058701,627.688521,406.068391,702.519969,0.608029
328.204832,0.478716,0.105770,647.924990,492.286725,667.127834,0.605720
328.572014,0.251901,0.100548,632.748139,555.620085,720.209933,0.603386
328.939165,0.313748,0.070875,658.041222,517.626400,758.103336,0.601026
329.306285,0.414975,0.079441,617.568281,449.189840,667.127834,0.598643
329.673374,0.455070,0.080381,642.866374,451.725630,677.241535,0.596239
330.040433,0.480545,0.073562,668.156121,439.045830,694.937311,0.593815
330.407460,0.236067,0.065318,539.090941,436.509615,669.656384,0.591371
330.774457,0.331306,0.063842,658.041222,492.286725,760.628902,0.588905
331.141424,0.321043,0.065415,632.748139,479.613715,735.369528,0.586417
331.508359,0.358164,0.086710,630.218372,499.889516,694.937311,0.583906
331.875264,0.416825,0.071068,749.027456,540.424887,808.598984,0.581370
332.242137,0.293652,0.052772,534.025113,375.614876,664.599200,0.578810
332.608980,0.135117,0.057117,511.224707,444.118005,710.101880,0.576227
332.975792,0.367913,0.068134,701.020347,520.159903,783.355279,0.573622
333.342573,0.259333,0.064637,599.854639,479.613715,727.790103,0.570994
333.709323,0.300415,0.044492,627.688521,418.753726,790.929254,0.568344
334.076041,0.564780,0.097685,637.807423,426.363904,626.659691,0.565675
334.442729,0.295440,0.092157,549.221588,456.796955,624.129722,0.562990
334.809386,0.491008,0.125947,599.854639,469.473781,611.478625,0.560290
335.176012,0.621027,0.090278,635.277823,373.076527,598.825435,0.557578
335.542607,0.364063,0.052335,617.568281,398.456165,720.209933,0.554855
335.909170,0.272028,0.035946,597.323784,370.538092,816.170491,0.552119
336.275703,0.407600,0.068891,574.542313,390.843172,631.719377,0.549366
336.642204,0.333681,0.086735,630.218372,510.025385,702.519969,0.546593
337.008674,0.592657,0.093846,668.156121,426.363904,644.367131,0.543796
337.375113,0.391655,0.082700,556.818689,413.679848,608.948154,0.540974
337.741521,0.345566,0.081945,587.199525,459.332490,657.012799,0.538127
338.107898,0.282090,0.074919,647.924990,530.293070,753.051957,0.535259
338.474243,0.439275,0.085097,630.218372,459.332490,667.127834,0.532372
338.840557,0.334374,0.084282,642.866374,517.626400,717.683044,0.529468
339.206840,0.441498,0.081354,602.385411,426.363904,639.308280,0.526550
339.573091,0.485960,0.100885,658.041222,489.752293,674.713235,0.523619
339.939312,0.592808,0.204515,678.269687,565.748534,667.127834,0.520676
340.305500,0.494835,0.073891,690.909774,449.189840,710.101880,0.517725
340.671658,0.397944,0.063400,635.277823,431.436930,705.047356,0.514766
341.037784,0.314357,0.048027,569.478841,375.614876,705.047356,0.511800
341.403878,0.631478,0.123416,673.213070,469.473781,641.837747,0.508824
341.769941,0.360236,0.066138,693.437542,512.559141,780.830456,0.505836
342.135973,0.392196,0.047624,609.977222,347.688326,705.047356,0.502830
342.501973,0.240946,0.054299,556.818689,428.900459,712.629018,0.499804
342.867942,0.380637,0.058875,609.977222,406.068391,692.409593,0.496754
343.233879,0.505438,0.087512,635.277823,433.973315,646.896432,0.493684
343.599784,0.357227,0.076706,660.570072,510.025385,735.369528,0.490599
343.965658,0.738785,0.175369,751.553318,555.620085,697.464947,0.487505
344.331500,0.259012,0.064661,577.073924,459.332490,702.519969,0.484406
344.697311,0.405716,0.080506,630.218372,466.938586,682.297887,0.481308
345.063090,0.431503,0.072154,759.130409,542.957631,811.122902,0.478212
345.428838,0.238871,0.075088,594.792845,499.889516,712.629018,0.475115
345.794553,0.133768,0.078367,579.605450,527.759905,735.369528,0.472015
346.160237,0.336386,0.087730,607.446702,489.752293,677.241535,0.468910
346.525890,0.489274,0.060511,640.336940,360.383498,667.127834,0.465796
346.891510,0.290686,0.052825,582.136892,418.753726,720.209933,0.462675
347.257099,0.320373,0.058726,582.136892,418.753726,692.409593,0.459549
347.622656,0.401302,0.059277,599.854639,385.767415,672.184851,0.456422
347.988181,0.479234,0.119050,642.866374,504.957620,659.541683,0.453298
348.353675,0.291007,0.136262,604.916098,540.424887,659.541683,0.450179
348.719136,0.227231,0.096763,584.668251,515.092813,679.769753,0.447069
349.084566,0.371604,0.055986,599.854639,393.380922,692.409593,0.443962
349.449963,0.308719,0.059784,615.038012,456.796955,732.843136,0.440855
349.815329,0.403531,0.127793,640.336940,537.892059,674.713235,0.437744
350.180663,0.309254,0.068220,607.446702,469.473781,710.101880,0.434624
350.545965,0.464682,0.095730,652.983273,487.217775,679.769753,0.431491
350.911235,0.274389,0.052334,645.395724,482.148486,803.550901,0.428349
351.276472,0.471946,0.079299,632.748139,431.436930,662.070483,0.425204
351.641678,0.332555,0.056888,781.857227,578.407205,909.491800,0.422063
352.006852,0.227117,0.077310,658.041222,565.748534,785.880020,0.418933
352.371994,0.292864,0.057828,604.916098,451.725630,735.369528,0.415821
352.737103,0.413374,0.091734,738.923180,580.938687,788.404678,0.412730
353.102181,0.372864,0.068173,761.655941,570.812255,848.971823,0.409654
353.467226,0.347761,0.071109,756.604795,588.532629,851.494429,0.406589
353.832239,0.527169,0.074560,759.130409,487.217775,768.205103,0.403528
354.197220,0.352970,0.066460,759.130409,575.875639,859.061755,0.400467
354.562169,0.445042,0.073085,814.673074,586.001399,866.628344,0.397401
354.927085,0.335723,0.120887,756.604795,661.901899,816.170491,0.394326
355.291970,0.894743,0.196007,865.131899,608.779453,765.679785,0.391239
355.656822,0.261917,0.064423,738.923180,603.718250,886.802320,0.388138
356.021642,0.387886,0.110432,789.431349,664.430621,841.403515,0.385019
356.386429,0.329471,0.062774,791.955892,608.779453,914.533010,0.381881
356.751184,0.432854,0.076765,885.306263,666.959261,944.773439,0.378721
357.115907,0.594668,0.143742,958.394610,770.561992,944.773439,0.375534
357.480597,0.289358,0.072463,789.431349,651.786176,914.533010,0.372316
357.845255,0.206698,0.075643,834.860539,737.727419,997.666079,0.369061
358.209880,0.371317,0.061873,913.037485,684.657404,1025.357516,0.365767
358.574473,0.368644,0.084451,882.784753,720.041477,964.927229,0.362430
358.939034,0.386305,0.089656,976.026392,805.906714,1050.523085,0.359043
359.303562,0.198956,0.110810,905.475402,838.712383,1025.357516,0.355603
359.668058,0.463878,0.078782,1099.338135,841.235322,1151.105119,0.352103
360.032521,0.486090,0.098920,1069.157198,853.848787,1100.830115,0.348539
360.396951,0.398867,0.116044,1064.125919,921.926196,1120.943952,0.344906
360.761349,0.467298,0.105830,1174.740095,974.834273,1213.904051,0.341201
361.125715,0.435871,0.126096,1084.249110,937.046443,1125.971612,0.337423
361.490047,0.213008,0.108206,1202.369518,1118.262403,1339.353534,0.333574
361.854347,0.020688,0.155294,1132.021138,1125.804028,1294.214418,0.329655
362.218615,0.380326,0.099284,1204.880807,1037.773536,1284.180042,0.325665
362.582849,0.415424,0.127548,1375.463233,1221.269206,1429.555632,0.321606
362.947051,0.476264,0.114360,1370.451289,1166.013898,1407.014594,0.317478
363.311221,0.380903,0.108470,1428.069788,1261.430789,1507.148806,0.313279
363.675357,0.401351,0.217374,1528.177912,1436.900978,1564.669890,0.309008
364.039461,0.469832,0.121848,1530.679028,1331.664965,1569.669797,0.304663
364.403532,0.416680,0.118391,1540.682722,1364.252752,1602.161696,0.300243
364.767570,0.463537,0.081651,1628.162533,1326.650283,1692.071707,0.295746
365.131575,0.388366,0.116065,1650.642157,1479.457431,1727.010018,0.291174
365.495548,0.618107,0.169887,1785.390325,1557.002768,1764.427408,0.286540
365.859488,0.519195,0.084208,1802.841493,1444.412572,1831.735820,0.281856
366.223394,0.208862,0.107085,1678.108849,1579.502049,1844.194308,0.277135
366.587268,0.412786,0.091939,1875.099852,1626.980100,1963.700386,0.272387
366.951109,0.258527,0.083344,1902.491667,1736.823340,2095.455653,0.267621
367.314917,0.416374,0.089364,2089.013598,1816.616993,2182.350149,0.262846
367.678691,0.298518,0.094876,2006.995438,1834.061547,2157.532333,0.258069
368.042433,0.482470,0.095526,2143.647701,1831.569694,2192.275224,0.253297
368.406142,0.558702,0.121470,2218.091475,1911.271731,2217.082789,0.248536
368.769818,0.282786,0.071998,2275.120491,2045.595437,2496.903832,0.243795
369.133460,0.142756,0.131212,2265.205169,2199.552867,2454.865702,0.239080
369.497070,0.397215,0.096934,2391.538577,2137.507281,2491.959244,0.234396
369.860647,0.278426,0.079489,2381.636875,2172.258455,2588.327211,0.229747
370.224190,0.396034,0.075478,2537.455145,2202.033738,2669.784893,0.225136
370.587700,0.292146,0.068322,2569.572782,2303.686635,2805.376987,0.220565
370.951177,0.262518,0.078983,2515.212799,2311.119851,2738.840164,0.216037
371.314621,0.290454,0.073032,2643.644559,2392.842215,2866.939686,0.211556
371.678031,0.154976,0.071325,2614.023510,2474.486073,2967.808373,0.207125
372.041409,0.320885,0.083255,2774.349258,2523.929192,2950.595141,0.202750
372.404753,0.213247,0.064935,2727.515597,2516.514548,3056.280135,0.198437
372.768063,0.068441,0.060480,2675.722530,2598.040361,3215.795603,0.194190
373.131341,0.222972,0.058181,2882.709139,2630.135335,3245.213116,0.190015
373.494585,0.183103,0.048119,2769.420592,2521.457716,3255.016782,0.185916
373.857796,0.194870,0.042589,2779.277644,2481.904365,3306.468252,0.181894
374.220973,0.211858,0.048879,2904.857035,2617.792533,3348.097617,0.177955
374.584117,0.231007,0.045812,2922.079287,2588.162572,3365.233458,0.174099
374.947227,0.239339,0.037051,3089.204884,2649.880136,3634.080407,0.170332
375.310304,0.169320,0.037772,2895.014221,2595.571020,3541.297147,0.166656
375.673348,0.246256,0.034302,3067.103604,2580.753484,3634.080407,0.163075
376.036358,0.236529,0.030605,3013.054818,2494.266754,3660.920881,0.159594
376.399335,0.139334,0.030966,2990.934343,2681.955785,3858.319440,0.156214
376.762278,0.135577,0.029989,3000.766355,2689.356164,3904.560721,0.152936
377.125187,0.199472,0.027506,3135.844915,2637.540166,3955.642230,0.149761
377.488063,0.162020,0.022860,3044.996762,2560.992786,4132.989770,0.146691
377.850906,0.209596,0.023076,3155.475437,2531.343195,4094.148399,0.143726
378.213714,0.123887,0.023102,3005.681947,2635.071960,4200.922761,0.140867
378.576489,0.201586,0.023593,3197.175799,2605.447958,4137.843788,0.138113
378.939231,0.129306,0.018942,2986.017923,2518.986167,4399.582681,0.135461
379.301939,0.163719,0.017745,3116.210019,2481.904365,4493.918402,0.132908
379.664613,0.154583,0.016168,3015.512304,2368.086175,4537.425820,0.130452
380.027253,0.108113,0.015066,2978.642775,2484.376986,4846.231681,0.128089
380.389859,0.092937,0.015061,2887.631381,2464.594013,4810.095785,0.125817
380.752432,0.144565,0.014423,3116.210019,2425.014292,4882.353790,0.123634
381.114971,0.094100,0.013569,2902.396436,2427.488564,5014.684050,0.121541
381.477476,0.132475,0.013616,3096.570743,2425.014292,5017.088352,0.119536
381.839948,0.095602,0.011929,2789.133574,2254.115156,5108.406959,0.117620
382.202385,0.092508,0.011679,2816.231607,2283.861533,5211.636142,0.115794
382.564789,0.132063,0.010442,2926.999306,2085.353494,5319.547980,0.114056
382.927159,0.093836,0.010440,2779.277644,2182.184721,5403.395964,0.112408
383.289494,0.106422,0.009939,2784.205749,2080.384771,5420.156834,0.110847
383.651796,0.101345,0.009623,2801.451911,2105.225434,5566.093327,0.109370
384.014064,0.094656,0.009070,2688.057032,2010.791593,5606.725140,0.107975
384.376298,0.110037,0.008482,2757.097700,1916.250559,5747.610350,0.106659
384.738498,0.117229,0.008003,2732.446650,1794.182852,5797.707041,0.105421
385.100664,0.111436,0.008282,2759.562419,1888.863297,5788.166786,0.104257
385.462795,0.107690,0.007555,2690.523721,1781.716798,5983.557373,0.103165
385.824893,0.092944,0.007136,2584.392249,1764.261146,6147.672666,0.102146
386.186957,0.092134,0.006773,2599.209158,1741.812714,6354.215747,0.101198
386.548986,0.092036,0.006389,2483.074748,1599.496183,6347.100668,0.100319
386.910982,0.083859,0.006642,2549.809507,1756.779017,6422.968849,0.099509
387.272943,0.100275,0.006065,2559.691714,1539.499016,6548.499812,0.098765
387.634870,0.087238,0.005998,2562.162088,1654.454753,6766.033389,0.098088
387.996763,0.073281,0.005579,2302.381626,1519.490101,6756.585087,0.097474
388.358621,0.079681,0.005460,2342.018513,1471.949099,6813.261768,0.096924
388.720446,0.086632,0.005290,2421.236766,1436.900978,6983.103523,0.096435
389.082236,0.079211,0.004877,2337.064916,1376.782993,7282.004138,0.096007
389.443991,0.088783,0.004739,2391.538577,1284.012792,7347.787711,0.095639
389.805713,0.071415,0.004787,2342.018513,1451.923465,7497.994696,0.095331
390.167400,0.070675,0.004712,2332.111030,1439.404920,7554.266854,0.095081
390.529053,0.078439,0.004636,2391.538577,1381.794541,7601.137329,0.094888
390.890671,0.074345,0.004388,2309.814956,1316.619976,7758.001932,0.094752
391.252255,0.089438,0.004474,2490.492295,1289.030148,7753.322772,0.094669
391.613805,0.070186,0.004352,2302.381626,1354.227151,7842.191589,0.094639
391.975320,0.078514,0.004220,2327.156854,1241.352528,7870.240008,0.094659
392.336800,0.144209,0.009404,11846.315198,9781.418753,16631.644566,0.094728
392.698247,0.080083,0.004511,2626.366854,1516.988639,8131.671155,0.094843
393.059658,0.072679,0.004021,2297.425710,1246.372567,8138.665033,0.095004
393.421035,0.077492,0.003907,2317.247633,1168.526337,8220.226817,0.095210
393.782378,0.072310,0.003735,2359.353823,1223.779898,8680.486438,0.095461
394.143686,0.077870,0.003734,2416.287788,1186.111185,8673.527186,0.095756
394.504959,0.067142,0.003584,2359.353823,1256.411697,9027.894839,0.096095
394.866198,0.071008,0.003622,2502.853441,1316.619976,9205.814068,0.096478
395.227402,0.073360,0.003596,2438.555924,1226.290511,9016.331933,0.096904
395.588572,0.073831,0.003548,2527.570372,1268.958833,9291.208461,0.097372
395.949707,0.072433,0.003562,2468.237722,1251.392290,9143.458683,0.097880
396.310807,0.070282,0.003384,2369.258123,1155.963344,9251.981159,0.098428
396.671872,0.076745,0.003508,2534.984059,1216.247583,9261.212329,0.099013
397.032903,0.073099,0.003461,2443.503608,1191.134712,9198.887385,0.099634
397.393898,0.072179,0.003386,2458.344937,1191.134712,9383.454836,0.100290
397.754860,0.071857,0.003507,2517.684456,1278.995121,9309.663697,0.100978
398.115786,0.075485,0.003381,2463.291473,1140.885122,9288.901347,0.101698
398.476677,0.073637,0.003219,2418.762313,1080.543475,9519.382904,0.102449
398.837534,0.069013,0.003165,2421.236766,1138.371806,9756.298685,0.103228
399.198355,0.076124,0.003140,2557.221269,1103.176994,9944.568291,0.104036
399.559142,0.073894,0.003183,2646.112520,1221.269206,10132.538425,0.104870
399.919894,0.073224,0.003200,2673.255418,1258.921282,10171.470753,0.105731
400.280611,0.068650,0.003157,2606.616653,1273.977135,10217.257296,0.106617
400.641293,0.076843,0.003158,2727.515597,1216.247583,10263.026388,0.107529
401.001940,0.073010,0.003179,2764.491646,1319.127671,10411.656166,0.108467
401.362552,0.074160,0.003123,2720.118489,1243.862587,10372.801381,0.109431
401.723129,0.067992,0.003168,2685.590273,1346.707128,10363.657269,0.110423
402.083671,0.077083,0.003246,2833.471406,1324.142824,10276.753722,0.111443
402.444177,0.069515,0.003172,2643.644559,1291.538707,10171.470753,0.112490
402.804649,0.073838,0.003154,2739.842703,1276.486167,10311.065221,0.113567
403.165086,0.077014,0.003173,2762.027068,1243.862587,10217.257296,0.114670
403.525487,0.083767,0.003228,2853.169844,1211.225644,10121.085327,0.115797
403.885853,0.080591,0.003215,2877.786620,1278.995121,10283.616803,0.116944
404.246185,0.076737,0.003196,2784.205749,1273.977135,10194.366209,0.118109
404.606480,0.082634,0.003159,2811.305321,1171.038697,10155.441329,0.119287
404.966741,0.078824,0.003228,2917.158991,1344.200296,10363.657269,0.120476
405.326967,0.087878,0.003244,2990.934343,1238.842390,10237.855543,0.121671
405.687157,0.090183,0.003243,3086.749461,1261.430789,10384.230550,0.122872
406.047312,0.083194,0.003184,3118.664620,1384.300199,10767.630964,0.124078
406.407431,0.087556,0.003308,3148.114503,1384.300199,10439.075594,0.125292
406.767515,0.081632,0.003069,3101.480973,1344.200296,11006.655390,0.126516
407.127564,0.083809,0.003078,3123.573618,1321.635286,10958.886900,0.127751
407.487578,0.085821,0.003125,3089.204884,1284.012792,10699.254108,0.129000
407.847556,0.089668,0.003246,3251.111785,1384.300199,10690.134343,0.130265
408.207498,0.091318,0.003168,3226.599504,1294.047188,10740.284743,0.131548
408.567406,0.095409,0.003318,3229.051037,1299.063914,10315.639351,0.132850
408.927277,0.095375,0.003326,3214.340816,1294.047188,10256.162134,0.134173
409.287114,0.092800,0.003239,3270.716728,1334.172188,10610.307663,0.135519
409.646914,0.086969,0.003283,3150.568216,1384.300199,10400.229579,0.136889
410.006680,0.103569,0.003476,3461.638672,1389.311279,10260.738347,0.138284
410.366409,0.094190,0.003287,3356.437472,1391.816702,10628.558317,0.139706
410.726103,0.094368,0.003270,3378.466599,1394.322046,10694.694309,0.141155
411.085762,0.104895,0.003364,3527.632009,1344.200296,10541.843568,0.142630
411.445385,0.101866,0.003298,3498.307640,1344.200296,10678.733691,0.144125
411.804972,0.107147,0.003375,3549.618994,1321.635286,10491.612251,0.145634
412.164524,0.103671,0.003309,3556.946793,1354.227151,10715.212080,0.147150
412.524040,0.103758,0.003430,3556.946793,1424.380100,10471.057124,0.148668
412.883520,0.108112,0.003392,3725.321725,1429.388685,10767.630964,0.150181
413.242964,0.114897,0.003463,3725.321725,1339.186399,10461.920401,0.151684
413.602373,0.108943,0.003460,3725.321725,1454.426941,10601.181321,0.153171
413.961746,0.115907,0.003531,3954.199367,1514.487100,10740.284743,0.154643
414.321083,0.115074,0.003476,3929.878020,1479.457431,10801.805286,0.156103
414.680384,0.118372,0.003462,4080.566230,1501.978245,11027.122069,0.157555
415.039650,0.119989,0.003408,4022.264726,1391.816702,10965.712078,0.159003
415.398880,0.122481,0.003542,4007.683554,1424.380100,10623.995907,0.160451
415.758073,0.129674,0.003561,4277.061479,1464.440068,10913.376250,0.161903
416.117231,0.127526,0.003496,4216.459443,1421.875691,10956.611758,0.163362
416.476353,0.129037,0.003546,4126.695345,1369.265083,10655.929231,0.164831
416.835439,0.127577,0.003574,4272.214777,1514.487100,10897.443627,0.166309
417.194489,0.122959,0.003583,4177.653263,1554.502463,10804.083241,0.167794
417.553503,0.134238,0.003581,4289.177123,1389.311279,10744.842865,0.169284
417.912481,0.145855,0.003772,4412.666381,1369.265083,10395.658643,0.170776
418.271424,0.149516,0.003858,4528.742068,1431.892860,10381.944802,0.172270
418.630330,0.140527,0.003837,4393.306369,1514.487100,10356.798733,0.173762
418.989199,0.147025,0.003829,4432.022367,1399.332502,10292.766969,0.175252
419.348033,0.137144,0.003677,4323.092501,1421.875691,10532.712135,0.176737
419.706831,0.146209,0.003860,4574.648879,1531.996252,10484.760927,0.178219
420.065593,0.148291,0.003814,4531.158778,1424.380100,10427.651584,0.179698
420.424318,0.151628,0.003764,4627.776046,1374.277101,10585.208592,0.181177
420.783007,0.150162,0.003799,4772.515866,1526.994023,10794.971172,0.182656
421.141660,0.151634,0.003827,4635.018329,1429.388685,10484.760927,0.184137
421.500277,0.155588,0.003793,4712.234646,1364.252752,10571.516030,0.185620
421.858858,0.154112,0.003784,4902.592208,1509.483790,10920.203898,0.187106
422.217402,0.151001,0.003680,4878.517473,1474.451954,11099.865718,0.188597
422.575910,0.161617,0.003795,5162.212040,1511.985484,11145.309364,0.190091
422.934381,0.160324,0.003719,5243.798539,1521.991485,11413.099607,0.191585
423.292817,0.165371,0.003672,5512.066578,1519.490101,11795.674623,0.193079
423.651216,0.163287,0.003721,5590.968382,1671.933810,11877.027746,0.194571
424.009578,0.168477,0.003749,5598.138103,1574.502747,11718.795706,0.196060
424.367905,0.162232,0.003623,5581.407934,1589.499730,12030.561127,0.197544
424.726194,0.165962,0.003741,5669.806331,1674.430513,11879.286852,0.199022
425.084448,0.173936,0.003819,5760.510706,1611.990022,11712.010143,0.200493
425.442665,0.177456,0.003895,5858.281939,1664.443243,11662.238759,0.201958
425.800845,0.175469,0.003923,5679.358121,1629.478178,11383.624500,0.203417
426.158989,0.182729,0.003989,5781.981025,1582.001585,11286.082115,0.204873
426.517096,0.183618,0.004028,5843.980029,1639.469726,11297.428037,0.206326
426.875167,0.186337,0.003979,5722.329634,1444.412572,11118.045122,0.207778
427.233201,0.187988,0.004187,5629.200799,1554.502463,10678.733691,0.209228
427.591199,0.183066,0.004129,5686.521351,1651.957440,10920.203898,0.210678
427.949160,0.194165,0.004268,5633.978797,1489.467456,10457.351782,0.212128
428.307085,0.199958,0.004304,5975.003240,1601.995104,10781.301819,0.213578
428.664972,0.202331,0.004355,5917.850883,1559.502996,10592.054302,0.215027
429.022823,0.197081,0.004160,5986.905821,1529.495176,11004.381110,0.216473
429.380638,0.206889,0.004329,6034.501828,1494.472004,10678.733691,0.217916
429.738415,0.197025,0.004304,5851.131244,1591.998958,10630.839458,0.219354
430.096156,0.212484,0.004398,6357.551755,1629.478178,10924.755457,0.220786
430.453860,0.196387,0.004153,6153.391988,1641.967421,11229.337498,0.222211
430.811528,0.215989,0.004277,6705.564853,1616.987021,11440.301469,0.223629
431.169158,0.212079,0.004314,6870.866549,1868.939594,11693.913616,0.225038
431.526752,0.208460,0.004253,6651.192798,1754.284823,11530.933423,0.226441
431.884309,0.213321,0.004248,6927.479903,1791.689792,11802.455934,0.227837
432.241829,0.221103,0.004286,6958.132419,1644.465041,11628.293006,0.229226
432.599312,0.218701,0.004211,7000.559263,1641.967421,11811.497148,0.230610
432.956758,0.220703,0.004376,6908.612261,1731.833662,11458.432890,0.231988
433.314167,0.224477,0.004419,6889.741145,1669.437031,11304.235112,0.233362
433.671539,0.226431,0.004443,6927.479903,1669.437031,11281.543467,0.234731
434.028874,0.226820,0.004490,6816.582674,1644.465041,11074.864793,0.236096
434.386173,0.231979,0.004610,6932.196271,1719.358138,11004.381110,0.237456
434.743434,0.237408,0.004595,7064.166737,1639.469726,11072.591737,0.238812
435.100658,0.237128,0.004613,7021.766121,1641.967421,10999.832427,0.240162
435.457845,0.232019,0.004493,7073.586727,1666.940175,11270.196146,0.241508
435.814995,0.234163,0.004520,7217.135263,1729.338709,11379.089274,0.242848
436.172108,0.241462,0.004702,7170.092110,1721.853395,11004.381110,0.244182
436.529184,0.242157,0.004733,7292.359976,1816.616993,11111.228150,0.245510
436.886222,0.237098,0.004554,7097.132940,1614.488560,11111.228150,0.246833
437.243224,0.239894,0.004646,7212.431908,1721.853395,11113.500515,0.248150
437.600188,0.242340,0.004720,7407.442579,1866.448793,11240.688426,0.249460
437.957115,0.242443,0.004713,7247.701873,1754.284823,11036.217308,0.250765
438.314004,0.247855,0.004698,7590.374589,1801.661578,11360.946785,0.252064
438.670857,0.261559,0.004873,7520.053848,1599.496183,10856.464724,0.253357
439.027672,0.256725,0.004754,7573.970619,1614.488560,11099.865718,0.254645
439.384450,0.257829,0.004855,7655.964949,1761.767179,11095.320461,0.255928
439.741190,0.254960,0.004764,7468.455371,1609.491407,10983.910746,0.257205
440.097894,0.259757,0.004856,7737.895676,1759.273136,11140.765729,0.258477
440.454559,0.261670,0.004865,7651.281275,1661.946235,10983.910746,0.259743
440.811188,0.259585,0.004837,7763.632249,1754.284823,11174.839053,0.261003
441.167779,0.266176,0.004962,7719.174244,1699.393349,10895.167373,0.262257
441.524332,0.265973,0.005022,7733.215628,1786.703446,10870.125848,0.263503
441.880848,0.267268,0.004894,7962.296069,1731.833662,11195.278688,0.264741
442.237327,0.270741,0.004998,8244.465996,1943.628771,11383.624500,0.265972
442.593768,0.266262,0.004775,8263.095889,1784.210160,11646.398491,0.267194
442.950172,0.281871,0.004984,8632.706215,1841.536655,11598.866301,0.268407
443.306538,0.273766,0.004865,8676.790357,1941.140216,11897.358342,0.269612
443.662866,0.282049,0.005027,8697.666183,1933.674103,11630.556328,0.270808
444.019157,0.276792,0.004857,8785.765220,1903.802927,11949.300411,0.271997
444.375410,0.294613,0.005052,9160.567490,1873.920970,11858.953530,0.273179
444.731626,0.283775,0.004960,8980.263440,1958.558534,11940.268440,0.274354
445.087804,0.283398,0.004984,9042.709039,2043.109930,11998.965507,0.275524
445.443944,0.280160,0.004824,9202.135282,2003.331735,12352.872698,0.276689
445.800046,0.290686,0.005112,9139.777873,2062.991916,11861.212939,0.277850
446.156111,0.286118,0.004952,9322.134670,2082.869170,12258.285537,0.279006
446.512138,0.288477,0.005029,9112.052437,1990.897152,11910.910371,0.280159
446.868128,0.291719,0.005088,9137.467679,1993.384218,11827.317805,0.281307
447.224079,0.298677,0.005139,9573.264323,2122.609512,12132.069035,0.282450
447.579993,0.297749,0.005105,9467.349881,2033.167161,12044.099866,0.283587
447.935869,0.296541,0.005097,9338.278790,1978.460711,11922.202690,0.284717
448.291707,0.292707,0.005130,9273.688603,2102.741699,11910.910371,0.285840
448.647507,0.297902,0.005252,9033.460027,1968.510218,11456.166600,0.286955
449.003269,0.301132,0.005307,9204.444157,2053.051515,11546.787568,0.288062
449.358993,0.305580,0.005282,9340.584907,1968.510218,11605.657662,0.289160
449.714680,0.300608,0.005239,9188.281045,1961.046567,11558.110785,0.290248
450.070328,0.315214,0.005475,9275.996025,1908.782204,11231.607764,0.291327
450.425939,0.310247,0.005467,9151.328132,1966.022409,11197.549557,0.292398
450.781511,0.307549,0.005406,9075.074598,1913.761182,11188.465839,0.293462
451.137046,0.314654,0.005552,9088.942708,1911.271731,10990.734569,0.294519
451.492542,0.312248,0.005434,9128.226434,1844.028207,11122.589568,0.295570
451.848000,0.307574,0.005462,8922.412441,1891.353423,10977.086553,0.296615
452.203420,0.316908,0.005536,9123.605528,1841.536655,10967.987055,0.297656
452.558802,0.322713,0.005799,8801.986367,1819.109298,10407.085660,0.298691
452.914146,0.318645,0.005686,8957.126624,1883.882822,10687.854296,0.299723
453.269452,0.318464,0.005654,8968.695628,1853.993664,10708.373201,0.300749
453.624720,0.321622,0.005769,8869.163093,1849.011086,10493.895941,0.301771
453.979949,0.319378,0.005693,8623.423099,1664.443243,10288.191973,0.302787
454.335140,0.315083,0.005757,8544.485014,1811.632156,10263.026388,0.303798
454.690293,0.324559,0.005797,8665.190972,1674.430513,10187.498032,0.304801
455.045408,0.330712,0.006105,8600.211890,1834.061547,9914.740754,0.305798
455.400484,0.326297,0.005885,8597.890500,1691.905298,10045.467279,0.306787
455.755522,0.336482,0.006252,8539.839833,1809.139625,9698.839204,0.307768
456.110522,0.337910,0.006133,8764.905980,1774.236258,9928.508246,0.308741
456.465484,0.333376,0.006087,8518.934085,1689.409129,9758.596476,0.309706
456.820407,0.330245,0.006057,8653.590370,1819.109298,9965.213714,0.310663
457.175291,0.333408,0.006071,8669.830872,1759.273136,9912.446016,0.311612
457.530137,0.333212,0.006015,8767.223867,1756.779017,10027.128393,0.312554
457.884945,0.352972,0.006212,8998.769458,1599.496183,9834.398305,0.313489
