# FilmMeasure spectrum v1.0
# Timestamp: 1686967436 Fri Jun 16 22:03:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.272244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.288249,0.141830,562.212171,502.423610,689.881791,0.225435
324.531334,0.379826,0.143981,503.952473,431.436930,603.886962,0.224044
324.898822,0.362997,0.099336,582.465974,474.543918,742.948208,0.222669
325.266278,0.448994,0.072629,574.871427,393.380922,758.103336,0.221309
325.633704,0.509027,0.140326,638.136265,525.226655,725.263463,0.219967
326.001100,0.397088,0.106300,584.997321,474.543918,725.263463,0.218643
326.368465,0.111281,0.107439,463.397620,433.973315,672.184851,0.217340
326.735800,0.235102,0.078804,493.815792,411.142781,727.790103,0.216058
327.103104,-0.017962,0.164707,514.087800,517.626400,694.937311,0.214796
327.470377,0.507609,0.106792,536.887347,400.993659,641.837747,0.213552
327.837620,0.358398,0.084863,524.221776,406.068391,702.519969,0.212324
328.204832,0.398530,0.150188,569.807977,492.286725,667.127834,0.211110
328.572014,0.160364,0.171141,584.997321,555.620085,720.209933,0.209911
328.939165,0.289416,0.112759,595.121872,517.626400,758.103336,0.208727
329.306285,0.569846,0.124687,587.528585,449.189840,667.127834,0.207561
329.673374,0.328802,0.113015,534.354402,451.725630,677.241535,0.206413
330.040433,0.538274,0.105928,592.590860,439.045830,694.937311,0.205285
330.407460,0.259407,0.107455,503.952473,436.509615,669.656384,0.204176
330.774457,0.089760,0.101628,519.154957,492.286725,760.628902,0.203086
331.141424,0.253936,0.102606,552.083251,479.613715,735.369528,0.202013
331.508359,0.367666,0.135540,579.934542,499.889516,694.937311,0.200956
331.875264,0.131952,0.105104,579.934542,540.424887,808.598984,0.199914
332.242137,0.319107,0.083057,478.608232,375.614876,664.599200,0.198887
332.608980,0.192833,0.095645,501.418429,444.118005,710.101880,0.197876
332.975792,0.237660,0.103456,590.059764,520.159903,783.355279,0.196883
333.342573,0.188199,0.105903,531.821372,479.613715,727.790103,0.195908
333.709323,0.235195,0.067921,516.621421,418.753726,790.929254,0.194953
334.076041,0.606481,0.133531,562.212171,426.363904,626.659691,0.194017
334.442729,0.468494,0.152932,544.485678,456.796955,624.129722,0.193102
334.809386,0.360550,0.177292,526.755059,469.473781,611.478625,0.192208
335.176012,0.558223,0.111990,514.087800,373.076527,598.825435,0.191336
335.542607,0.328155,0.077225,516.621421,398.456165,720.209933,0.190486
335.909170,0.267472,0.055232,503.952473,370.538092,816.170491,0.189656
336.275703,0.363082,0.100255,488.746944,390.843172,631.719377,0.188843
336.642204,0.359626,0.137916,587.528585,510.025385,702.519969,0.188045
337.008674,0.234801,0.112929,483.677758,426.363904,644.367131,0.187261
337.375113,0.354891,0.124210,491.281410,413.679848,608.948154,0.186488
337.741521,0.064168,0.133433,473.538367,459.332490,657.012799,0.185730
338.107898,0.209115,0.122543,582.465974,530.293070,753.051957,0.184988
338.474243,0.028358,0.128694,465.932934,459.332490,667.127834,0.184265
338.840557,0.549051,0.140324,640.665771,517.626400,717.683044,0.183564
339.206840,0.410239,0.117364,524.221776,426.363904,639.308280,0.182886
339.573091,-0.102726,0.159078,468.468164,489.752293,674.713235,0.182231
339.939312,-0.098032,0.312504,554.615607,565.748534,667.127834,0.181597
340.305500,0.369387,0.098758,557.147879,449.189840,710.101880,0.180984
340.671658,0.377135,0.093251,547.018287,431.436930,705.047356,0.180391
341.037784,0.512582,0.079722,564.744190,375.614876,705.047356,0.179817
341.403878,0.139230,0.150716,496.350089,469.473781,641.837747,0.179262
341.769941,0.359065,0.101508,620.427384,512.559141,780.830456,0.178727
342.135973,0.396869,0.068582,506.486431,347.688326,705.047356,0.178211
342.501973,0.260212,0.088343,511.554095,428.900459,712.629018,0.177715
342.867942,0.210506,0.085401,473.538367,406.068391,692.409593,0.177240
343.233879,0.368101,0.117319,521.688409,433.973315,646.896432,0.176785
343.599784,0.347534,0.118938,597.652800,510.025385,735.369528,0.176352
343.965658,0.137279,0.198485,577.403027,555.620085,697.464947,0.175942
344.331500,0.443429,0.108414,579.934542,459.332490,702.519969,0.175554
344.697311,0.322057,0.119227,544.485678,466.938586,682.297887,0.175190
345.063090,0.342858,0.103982,645.724533,542.957631,811.122902,0.174850
345.428838,0.581587,0.133058,638.136265,499.889516,712.629018,0.174534
345.794553,0.126732,0.133671,557.147879,527.759905,735.369528,0.174244
346.160237,0.152561,0.141586,521.688409,489.752293,677.241535,0.173979
346.525890,0.582163,0.086924,559.680067,360.383498,667.127834,0.173740
346.891510,0.298562,0.083333,519.154957,418.753726,720.209933,0.173529
347.257099,0.470168,0.095399,562.212171,418.753726,692.409593,0.173344
347.622656,0.267043,0.084117,471.003308,385.767415,672.184851,0.173185
347.988181,0.200162,0.172013,539.420209,504.957620,659.541683,0.173053
348.353675,0.278886,0.225997,577.403027,540.424887,659.541683,0.172947
348.719136,0.312495,0.161351,572.339744,515.092813,679.769753,0.172867
349.084566,0.667759,0.096215,615.366951,393.380922,692.409593,0.172813
349.449963,0.517064,0.099969,615.366951,456.796955,732.843136,0.172786
349.815329,-0.240128,0.247413,501.418429,537.892059,674.713235,0.172785
350.180663,0.252550,0.108311,536.887347,469.473781,710.101880,0.172812
350.545965,0.386963,0.136902,569.807977,487.217775,679.769753,0.172866
350.911235,0.246262,0.083555,569.807977,482.148486,803.550901,0.172950
351.276472,0.661208,0.123019,600.183644,431.436930,662.070483,0.173065
351.641678,0.142448,0.089102,630.547246,578.407205,909.491800,0.173215
352.006852,0.339346,0.128744,648.253789,565.748534,785.880020,0.173401
352.371994,0.530970,0.098370,617.897210,451.725630,735.369528,0.173626
352.737103,-0.015462,0.150134,577.403027,580.938687,788.404678,0.173890
353.102181,0.418015,0.105560,698.821411,570.812255,848.971823,0.174192
353.467226,0.293987,0.111100,673.541761,588.532629,851.494429,0.174528
353.832239,0.325047,0.096501,587.528585,487.217775,768.205103,0.174896
354.197220,0.509690,0.107482,734.198977,575.875639,859.061755,0.175295
354.562169,0.218953,0.104991,653.312050,586.001399,866.628344,0.175722
354.927085,-0.590672,0.307694,562.212171,661.901899,816.170491,0.176175
355.291970,0.628474,0.196731,716.512224,608.779453,765.679785,0.176653
355.656822,-0.052419,0.115166,587.528585,603.718250,886.802320,0.177152
356.021642,0.584539,0.180113,777.135649,664.430621,841.403515,0.177671
356.386429,0.521303,0.103723,782.185454,608.779453,914.533010,0.178209
356.751184,0.465432,0.115350,807.429540,666.959261,944.773439,0.178764
357.115907,0.808996,0.215763,923.446753,770.561992,944.773439,0.179329
357.480597,0.378319,0.118637,759.458733,651.786176,914.533010,0.179901
357.845255,0.068309,0.132847,756.933129,737.727419,997.666079,0.180475
358.209880,0.422777,0.096314,840.234566,684.657404,1025.357516,0.181046
358.574473,0.349964,0.132727,812.477371,720.041477,964.927229,0.181609
358.939034,0.015359,0.151326,809.953497,805.906714,1050.523085,0.182161
359.303562,0.384384,0.185009,915.885679,838.712383,1025.357516,0.182697
359.668058,0.231816,0.114945,918.406119,841.235322,1151.105119,0.183211
360.032521,0.462262,0.144383,976.353802,853.848787,1100.830115,0.183699
360.396951,0.679991,0.195007,1066.968631,921.926196,1120.943952,0.184158
360.761349,0.595769,0.163398,1127.320646,974.834273,1213.904051,0.184583
361.125715,0.456196,0.194403,1029.225148,937.046443,1125.971612,0.184972
361.490047,-0.014863,0.201638,1114.751112,1118.262403,1339.353534,0.185320
361.854347,-0.257273,0.304949,1079.545774,1125.804028,1294.214418,0.185621
362.218615,0.675125,0.168525,1215.251591,1037.773536,1284.180042,0.185873
362.582849,0.221563,0.204511,1270.472721,1221.269206,1429.555632,0.186070
362.947051,0.504420,0.172008,1295.560601,1166.013898,1407.014594,0.186208
363.311221,0.446475,0.173656,1378.294843,1261.430789,1507.148806,0.186283
363.675357,0.287068,0.353591,1475.961972,1436.900978,1564.669890,0.186294
364.039461,0.381681,0.183252,1428.395340,1331.664965,1569.669797,0.186236
364.403532,0.203765,0.190448,1415.873140,1364.252752,1602.161696,0.186106
364.767570,0.248570,0.122134,1423.386694,1326.650283,1692.071707,0.185902
365.131575,-0.203117,0.230518,1425.891056,1479.457431,1727.010018,0.185621
365.495548,0.458930,0.225581,1658.458620,1557.002768,1764.427408,0.185270
365.859488,0.500081,0.120727,1650.966817,1444.412572,1831.735820,0.184854
366.223394,0.350240,0.178966,1678.433400,1579.502049,1844.194308,0.184377
366.587268,0.670050,0.152433,1867.951585,1626.980100,1963.700386,0.183840
366.951109,0.355004,0.139080,1872.933021,1736.823340,2095.455653,0.183247
367.314917,0.582479,0.143397,2044.609528,1816.616993,2182.350149,0.182598
367.678691,0.205549,0.161288,1905.305040,1834.061547,2157.532333,0.181898
368.042433,0.550486,0.144246,2044.609528,1831.569694,2192.275224,0.181154
368.406142,0.330158,0.169307,2019.750829,1911.271731,2217.082789,0.180371
368.769818,0.269023,0.120394,2176.237374,2045.595437,2496.903832,0.179552
369.133460,0.239772,0.219240,2265.527436,2199.552867,2454.865702,0.178703
369.497070,0.477062,0.154256,2320.047106,2137.507281,2491.959244,0.177827
369.860647,0.052962,0.142923,2196.087795,2172.258455,2588.327211,0.176926
370.224190,0.061691,0.127324,2233.294718,2202.033738,2669.784893,0.176001
370.587700,0.161928,0.116779,2391.860363,2303.686635,2805.376987,0.175053
370.951177,0.131004,0.138113,2372.055879,2311.119851,2738.840164,0.174085
371.314621,0.184852,0.124403,2488.341272,2392.842215,2866.939686,0.173097
371.678031,-0.006411,0.131005,2471.032226,2474.486073,2967.808373,0.172089
372.041409,-0.224547,0.172855,2419.083996,2523.929192,2950.595141,0.171064
372.404753,-0.181299,0.132435,2409.185501,2516.514548,3056.280135,0.170022
372.768063,-0.037810,0.108175,2572.363977,2598.040361,3215.795603,0.168962
373.131341,0.111412,0.101997,2705.642982,2630.135335,3245.213116,0.167885
373.494585,0.154245,0.082576,2646.433349,2521.457716,3255.016782,0.166789
373.857796,0.223443,0.071772,2685.910955,2481.904365,3306.468252,0.165674
374.220973,0.047505,0.087350,2656.304447,2617.792533,3348.097617,0.164545
374.584117,0.144396,0.078620,2713.041330,2588.162572,3365.233458,0.163407
374.947227,0.086697,0.064005,2745.093516,2649.880136,3634.080407,0.162265
375.310304,0.299581,0.063099,2912.558263,2595.571020,3541.297147,0.161123
375.673348,0.147422,0.057722,2754.953338,2580.753484,3634.080407,0.159989
376.036358,0.224942,0.050637,2789.453873,2494.266754,3660.920881,0.158867
376.399335,0.101447,0.053138,2816.551806,2681.955785,3858.319440,0.157759
376.762278,0.155255,0.050681,2902.716318,2689.356164,3904.560721,0.156667
377.125187,0.151072,0.046309,2863.337417,2637.540166,3955.642230,0.155592
377.488063,0.141607,0.038455,2814.088707,2560.992786,4132.989770,0.154536
377.850906,0.118592,0.038523,2742.628385,2531.343195,4094.148399,0.153500
378.213714,0.133035,0.038969,2873.183812,2635.071960,4200.922761,0.152485
378.576489,0.177671,0.039208,2917.478818,2605.447958,4137.843788,0.151491
378.939231,0.163907,0.031687,2873.183812,2518.986167,4399.582681,0.150518
379.301939,0.204884,0.029436,2956.833280,2481.904365,4493.918402,0.149563
379.664613,0.153404,0.026765,2752.488488,2368.086175,4537.425820,0.148626
380.027253,0.100723,0.025235,2759.882827,2484.376986,4846.231681,0.147705
380.389859,0.127426,0.025190,2811.625539,2464.594013,4810.095785,0.146800
380.752432,0.139455,0.023849,2823.940683,2425.014292,4882.353790,0.145911
381.114971,0.107632,0.022674,2752.488488,2427.488564,5014.684050,0.145038
381.477476,0.124221,0.022553,2801.772165,2425.014292,5017.088352,0.144182
381.839948,0.135590,0.019881,2708.109169,2254.115156,5108.406959,0.143345
382.202385,0.098851,0.019436,2624.219239,2283.861533,5211.636142,0.142528
382.564789,0.141970,0.017040,2626.687757,2085.353494,5319.547980,0.141732
382.927159,0.131665,0.017364,2683.444135,2182.184721,5403.395964,0.140958
383.289494,0.154902,0.016500,2693.310994,2080.384771,5420.156834,0.140206
383.651796,0.105237,0.015836,2537.776381,2105.225434,5566.093327,0.139476
384.014064,0.107511,0.014943,2471.032226,2010.791593,5606.725140,0.138765
384.376298,0.152151,0.013979,2611.875588,1916.250559,5747.610350,0.138074
384.738498,0.136181,0.012970,2446.298923,1794.182852,5797.707041,0.137401
385.100664,0.107597,0.013395,2391.860363,1888.863297,5788.166786,0.136747
385.462795,0.142887,0.012372,2503.174807,1781.716798,5983.557373,0.136110
385.824893,0.133405,0.011784,2468.559218,1764.261146,6147.672666,0.135491
386.186957,0.135411,0.011194,2495.758361,1741.812714,6354.215747,0.134888
386.548986,0.134500,0.010535,2372.055879,1599.496183,6347.100668,0.134302
386.910982,0.127549,0.011020,2478.450818,1756.779017,6422.968849,0.133731
387.272943,0.130265,0.009839,2332.433042,1539.499016,6548.499812,0.133176
387.634870,0.115669,0.009810,2374.531692,1654.454753,6766.033389,0.132636
387.996763,0.122531,0.009325,2302.703750,1519.490101,6756.585087,0.132111
388.358621,0.112360,0.008964,2206.011249,1471.949099,6813.261768,0.131600
388.720446,0.135741,0.008766,2359.675731,1436.900978,6983.103523,0.131104
389.082236,0.121162,0.008056,2255.610988,1376.782993,7282.004138,0.130622
389.443991,0.139809,0.007841,2327.478885,1284.012792,7347.787711,0.130155
389.805713,0.115752,0.007973,2315.092224,1451.923465,7497.994696,0.129702
390.167400,0.116201,0.007861,2317.569701,1439.404920,7554.266854,0.129264
390.529053,0.120533,0.007659,2310.137052,1381.794541,7601.137329,0.128840
390.890671,0.107237,0.007188,2173.755742,1316.619976,7758.001932,0.128430
391.252255,0.127971,0.007282,2317.569701,1289.030148,7753.322772,0.128033
391.613805,0.110602,0.007218,2248.172887,1354.227151,7842.191589,0.127648
391.975320,0.131865,0.007060,2332.433042,1241.352528,7870.240008,0.127275
392.336800,0.664504,0.019265,15474.220096,9781.418753,16631.644566,0.126914
392.698247,0.133888,0.007541,2626.687757,1516.988639,8131.671155,0.126564
393.059658,0.127238,0.006774,2347.293775,1246.372567,8138.665033,0.126225
393.421035,0.132907,0.006562,2347.293775,1168.526337,8220.226817,0.125898
393.782378,0.121947,0.006252,2369.579994,1223.779898,8680.486438,0.125582
394.143686,0.121279,0.006157,2332.433042,1186.111185,8673.527186,0.125278
394.504959,0.124339,0.006100,2478.450818,1256.411697,9027.894839,0.124986
394.866198,0.123907,0.006100,2555.071924,1316.619976,9205.814068,0.124705
395.227402,0.129899,0.006078,2510.590608,1226.290511,9016.331933,0.124437
395.588572,0.109852,0.005809,2389.385055,1268.958833,9291.208461,0.124180
395.949707,0.115681,0.005905,2414.134892,1251.392290,9143.458683,0.123933
396.310807,0.124209,0.005720,2438.877532,1155.963344,9251.981159,0.123696
396.671872,0.128783,0.005868,2540.247387,1216.247583,9261.212329,0.123467
397.032903,0.133302,0.005890,2557.542431,1191.134712,9198.887385,0.123247
397.393898,0.123966,0.005691,2493.286070,1191.134712,9383.454836,0.123034
397.754860,0.129951,0.005950,2619.281991,1278.995121,9309.663697,0.122827
398.115786,0.138457,0.005770,2592.122055,1140.885122,9288.901347,0.122626
398.476677,0.137657,0.005524,2577.303923,1080.543475,9519.382904,0.122432
398.837534,0.121382,0.005348,2488.341272,1138.371806,9756.298685,0.122244
399.198355,0.140868,0.005380,2713.041330,1103.176994,9944.568291,0.122064
399.559142,0.116685,0.005257,2567.423746,1221.269206,10132.538425,0.121891
399.919894,0.117288,0.005302,2614.344460,1258.921282,10171.470753,0.121725
400.280611,0.123692,0.005358,2710.575284,1273.977135,10217.257296,0.121568
400.641293,0.129928,0.005292,2745.093516,1216.247583,10263.026388,0.121419
401.001940,0.119766,0.005293,2737.697913,1319.127671,10411.656166,0.121279
401.362552,0.120664,0.005190,2680.977243,1243.862587,10372.801381,0.121147
401.723129,0.123502,0.005381,2801.772165,1346.707128,10363.657269,0.121025
402.083671,0.118134,0.005331,2708.109169,1324.142824,10276.753722,0.120912
402.444177,0.122362,0.005358,2715.507305,1291.538707,10171.470753,0.120808
402.804649,0.125519,0.005290,2764.812036,1276.486167,10311.065221,0.120713
403.165086,0.124568,0.005266,2713.041330,1243.862587,10217.257296,0.120626
403.525487,0.133103,0.005330,2772.205323,1211.225644,10121.085327,0.120546
403.885853,0.126427,0.005297,2779.597979,1278.995121,10283.616803,0.120470
404.246185,0.122004,0.005284,2710.575284,1273.977135,10194.366209,0.120397
404.606480,0.141251,0.005310,2848.565734,1171.038697,10155.441329,0.120325
404.966741,0.124145,0.005327,2826.403502,1344.200296,10363.657269,0.120252
405.326967,0.124823,0.005216,2727.836124,1238.842390,10237.855543,0.120177
405.687157,0.127198,0.005203,2801.772165,1261.430789,10384.230550,0.120098
406.047312,0.121934,0.005171,2905.176908,1384.300199,10767.630964,0.120016
406.407431,0.119648,0.005293,2826.403502,1384.300199,10439.075594,0.119934
406.767515,0.121389,0.004996,2907.637429,1344.200296,11006.655390,0.119851
407.127564,0.114104,0.004912,2789.453873,1321.635286,10958.886900,0.119771
407.487578,0.130772,0.005107,2929.778994,1284.012792,10699.254108,0.119693
407.847556,0.131377,0.005259,3020.746519,1384.300199,10690.134343,0.119620
408.207498,0.135206,0.005134,3006.001451,1294.047188,10740.284743,0.119553
408.567406,0.128232,0.005256,2851.027855,1299.063914,10315.639351,0.119495
408.927277,0.131293,0.005298,2875.645237,1294.047188,10256.162134,0.119448
409.287114,0.125434,0.005144,2900.255658,1334.172188,10610.307663,0.119414
409.646914,0.137101,0.005412,3050.229217,1384.300199,10400.229579,0.119397
410.006680,0.129500,0.005413,2939.617886,1389.311279,10260.738347,0.119399
410.366409,0.131513,0.005261,3033.032181,1391.816702,10628.558317,0.119421
410.726103,0.129290,0.005211,3020.746519,1394.322046,10694.694309,0.119467
411.085762,0.128501,0.005192,2944.536916,1344.200296,10541.843568,0.119535
411.445385,0.126295,0.005109,2942.077436,1344.200296,10678.733691,0.119620
411.804972,0.132029,0.005204,2964.210268,1321.635286,10491.612251,0.119715
412.164524,0.122198,0.005064,2907.637429,1354.227151,10715.212080,0.119814
412.524040,0.123019,0.005281,2937.158267,1424.380100,10471.057124,0.119912
412.883520,0.131432,0.005225,3099.345057,1429.388685,10767.630964,0.120002
413.242964,0.145609,0.005351,3148.433490,1339.186399,10461.920401,0.120079
413.602373,0.133075,0.005341,3114.074460,1454.426941,10601.181321,0.120138
413.961746,0.140452,0.005425,3283.286117,1514.487100,10740.284743,0.120180
414.321083,0.125411,0.005213,3077.246326,1479.457431,10801.805286,0.120208
414.680384,0.125950,0.005147,3143.525877,1501.978245,11027.122069,0.120227
415.039650,0.129436,0.005044,3089.524084,1391.816702,10965.712078,0.120241
415.398880,0.131370,0.005247,3082.157635,1424.380100,10623.995907,0.120253
415.758073,0.131467,0.005175,3170.514368,1464.440068,10913.376250,0.120268
416.117231,0.126257,0.005047,3077.246326,1421.875691,10956.611758,0.120288
416.476353,0.138198,0.005200,3136.163946,1369.265083,10655.929231,0.120317
416.835439,0.124441,0.005178,3123.892693,1514.487100,10897.443627,0.120355
417.194489,0.116799,0.005209,3045.316122,1554.502463,10804.083241,0.120399
417.553503,0.134585,0.005144,3128.801399,1389.311279,10744.842865,0.120449
417.912481,0.143497,0.005343,3160.701326,1369.265083,10395.658643,0.120503
418.271424,0.125237,0.005276,2983.879194,1431.892860,10381.944802,0.120561
418.630330,0.119483,0.005361,2978.962377,1514.487100,10356.798733,0.120620
418.989199,0.140337,0.005393,3131.255650,1399.332502,10292.766969,0.120681
419.348033,0.128266,0.005205,3045.316122,1421.875691,10532.712135,0.120741
419.706831,0.134948,0.005443,3212.207631,1531.996252,10484.760927,0.120801
420.065593,0.142238,0.005371,3207.303562,1424.380100,10427.651584,0.120863
420.424318,0.132269,0.005135,3072.334743,1374.277101,10585.208592,0.120926
420.783007,0.143958,0.005357,3388.573698,1526.994023,10794.971172,0.120991
421.141660,0.139982,0.005319,3199.946949,1429.388685,10484.760927,0.121059
421.500277,0.134580,0.005135,3096.889917,1364.252752,10571.516030,0.121130
421.858858,0.132609,0.005167,3256.332025,1509.483790,10920.203898,0.121205
422.217402,0.132837,0.005043,3266.134461,1474.451954,11099.865718,0.121283
422.575910,0.139053,0.005124,3391.020765,1511.985484,11145.309364,0.121365
422.934381,0.142490,0.005056,3501.069427,1521.991485,11413.099607,0.121451
423.292817,0.140734,0.004891,3552.379202,1519.490101,11795.674623,0.121538
423.651216,0.124655,0.004907,3461.956534,1671.933810,11877.027746,0.121628
424.009578,0.126614,0.004858,3383.679362,1574.502747,11718.795706,0.121719
424.367905,0.130674,0.004793,3513.288704,1589.499730,12030.561127,0.121811
424.726194,0.125461,0.004903,3481.515117,1674.430513,11879.286852,0.121904
425.084448,0.127926,0.004906,3437.502289,1611.990022,11712.010143,0.121997
425.442665,0.131964,0.005020,3530.392893,1664.443243,11662.238759,0.122091
425.800845,0.124906,0.005025,3354.307700,1629.478178,11383.624500,0.122186
426.158989,0.133860,0.005073,3422.826528,1582.001585,11286.082115,0.122282
426.517096,0.125170,0.005067,3354.307700,1639.469726,11297.428037,0.122380
426.875167,0.141005,0.005018,3381.232094,1444.412572,11118.045122,0.122480
427.233201,0.128961,0.005243,3226.918207,1554.502463,10678.733691,0.122583
427.591199,0.127990,0.005258,3339.618235,1651.957440,10920.203898,0.122688
427.949160,0.131054,0.005260,3163.154689,1489.467456,10457.351782,0.122796
428.307085,0.137662,0.005324,3403.255093,1601.995104,10781.301819,0.122906
428.664972,0.138313,0.005353,3342.066648,1559.502996,10592.054302,0.123019
429.022823,0.133767,0.005089,3339.618235,1529.495176,11004.381110,0.123134
429.380638,0.139604,0.005227,3327.375160,1494.472004,10678.733691,0.123250
429.738415,0.133418,0.005327,3317.579486,1591.998958,10630.839458,0.123368
430.096156,0.131397,0.005225,3378.784758,1629.478178,10924.755457,0.123486
430.453860,0.133663,0.005126,3479.070528,1641.967421,11229.337498,0.123606
430.811528,0.133491,0.005004,3498.625372,1616.987021,11440.301469,0.123726
431.169158,0.132614,0.005202,3740.265071,1868.939594,11693.913616,0.123846
431.526752,0.134710,0.005141,3647.591111,1754.284823,11530.933423,0.123966
431.884309,0.144239,0.005150,3869.362694,1791.689792,11802.455934,0.124088
432.241829,0.141856,0.005020,3684.184296,1644.465041,11628.293006,0.124210
432.599312,0.137313,0.004907,3654.910935,1641.967421,11811.497148,0.124333
432.956758,0.136685,0.005144,3650.031118,1731.833662,11458.432890,0.124458
433.314167,0.131290,0.005082,3496.181250,1669.437031,11304.235112,0.124584
433.671539,0.136582,0.005131,3567.033751,1669.437031,11281.543467,0.124711
434.028874,0.131246,0.005138,3435.056496,1644.465041,11074.864793,0.124840
434.386173,0.132341,0.005273,3498.625372,1719.358138,11004.381110,0.124970
434.743434,0.141889,0.005215,3579.244049,1639.469726,11072.591737,0.125102
435.100658,0.147576,0.005294,3645.151037,1641.967421,10999.832427,0.125235
435.457845,0.137336,0.005121,3581.685910,1666.940175,11270.196146,0.125369
435.814995,0.121125,0.005020,3427.718716,1729.338709,11379.089274,0.125505
436.172108,0.128717,0.005229,3459.511411,1721.853395,11004.381110,0.125642
436.529184,0.132089,0.005330,3603.659672,1816.616993,11111.228150,0.125779
436.886222,0.138305,0.005115,3527.949637,1614.488560,11111.228150,0.125918
437.243224,0.131000,0.005189,3515.732359,1721.853395,11113.500515,0.126058
437.600188,0.139648,0.005385,3776.820774,1866.448793,11240.688426,0.126199
437.957115,0.133716,0.005280,3567.033751,1754.284823,11036.217308,0.126341
438.314004,0.129482,0.005162,3610.983067,1801.661578,11360.946785,0.126484
438.670857,0.142034,0.005219,3523.062926,1599.496183,10856.464724,0.126629
439.027672,0.146912,0.005174,3654.910935,1614.488560,11099.865718,0.126774
439.384450,0.126448,0.005191,3491.292806,1761.767179,11095.320461,0.126921
439.741190,0.153026,0.005262,3713.448171,1609.491407,10983.910746,0.127069
440.097894,0.138898,0.005262,3671.988217,1759.273136,11140.765729,0.127218
440.454559,0.142857,0.005235,3618.305866,1661.946235,10983.910746,0.127368
440.811188,0.136871,0.005217,3650.031118,1754.284823,11174.839053,0.127519
441.167779,0.137845,0.005274,3564.591492,1699.393349,10895.167373,0.127671
441.524332,0.138933,0.005407,3645.151037,1786.703446,10870.125848,0.127823
441.880848,0.133680,0.005144,3596.335681,1731.833662,11195.278688,0.127976
442.237327,0.136729,0.005350,3847.453387,1943.628771,11383.624500,0.128129
442.593768,0.139380,0.005062,3813.361744,1784.210160,11646.398491,0.128282
442.950172,0.140337,0.005154,3864.494415,1841.536655,11598.866301,0.128435
443.306538,0.131981,0.005081,3883.965969,1941.140216,11897.358342,0.128588
443.662866,0.126419,0.005137,3747.577392,1933.674103,11630.556328,0.128741
444.019157,0.143248,0.005099,4034.729788,1903.802927,11949.300411,0.128894
444.375410,0.152751,0.005175,4134.292290,1873.920970,11858.953530,0.129048
444.731626,0.143358,0.005160,4080.881929,1958.558534,11940.268440,0.129203
445.087804,0.135268,0.005167,4042.018513,2043.109930,11998.965507,0.129358
445.443944,0.134190,0.004971,4066.310077,2003.331735,12352.872698,0.129515
445.800046,0.134033,0.005233,4015.290355,2062.991916,11861.212939,0.129672
446.156111,0.130382,0.005062,4056.594223,2082.869170,12258.285537,0.129832
446.512138,0.131141,0.005099,3927.761757,1990.897152,11910.910371,0.129993
446.868128,0.135339,0.005165,3976.399102,1993.384218,11827.317805,0.130155
447.224079,0.134461,0.005179,4129.438085,2122.609512,12132.069035,0.130318
447.579993,0.130409,0.005079,3981.261413,2033.167161,12044.099866,0.130481
447.935869,0.135694,0.005103,3993.416059,1978.460711,11922.202690,0.130646
448.291707,0.123182,0.005156,3908.299560,2102.741699,11910.910371,0.130810
448.647507,0.135680,0.005282,3893.700185,1968.510218,11456.166600,0.130974
449.003269,0.138101,0.005360,4015.290355,2053.051515,11546.787568,0.131138
449.358993,0.139951,0.005244,3988.554395,1968.510218,11605.657662,0.131302
449.714680,0.133680,0.005203,3883.965969,1961.046567,11558.110785,0.131465
450.070328,0.136724,0.005303,3820.668173,1908.782204,11231.607764,0.131627
450.425939,0.127690,0.005319,3735.389862,1966.022409,11197.549557,0.131789
450.781511,0.134429,0.005305,3786.566472,1913.761182,11188.465839,0.131951
451.137046,0.136511,0.005406,3774.384186,1911.271731,10990.734569,0.132114
451.492542,0.130268,0.005207,3662.230166,1844.028207,11122.589568,0.132276
451.848000,0.147113,0.005466,3903.433362,1891.353423,10977.086553,0.132440
452.203420,0.142362,0.005365,3798.747122,1841.536655,10967.987055,0.132604
452.558802,0.136713,0.005558,3589.011094,1819.109298,10407.085660,0.132769
452.914146,0.135370,0.005492,3681.745212,1883.882822,10687.854296,0.132936
453.269452,0.140572,0.005480,3732.952159,1853.993664,10708.373201,0.133103
453.624720,0.131368,0.005504,3564.591492,1849.011086,10493.895941,0.133272
453.979949,0.144069,0.005451,3542.608174,1664.443243,10288.191973,0.133441
454.335140,0.125259,0.005515,3413.041347,1811.632156,10263.026388,0.133610
454.690293,0.137000,0.005448,3439.948014,1674.430513,10187.498032,0.133780
455.045408,0.128393,0.005760,3405.701757,1834.061547,9914.740754,0.133950
455.400484,0.138430,0.005552,3444.839265,1691.905298,10045.467279,0.134119
455.755522,0.138512,0.005922,3466.846581,1809.139625,9698.839204,0.134289
456.110522,0.134376,0.005698,3437.502289,1774.236258,9928.508246,0.134458
456.465484,0.143620,0.005738,3449.730248,1689.409129,9758.596476,0.134626
456.820407,0.127544,0.005685,3398.361563,1819.109298,9965.213714,0.134794
457.175291,0.137301,0.005699,3461.956534,1759.273136,9912.446016,0.134962
457.530137,0.130606,0.005575,3400.808361,1756.779017,10027.128393,0.135130
