# FilmMeasure spectrum v1.0
# Timestamp: 1686966537 Fri Jun 16 21:48:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.409221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.260611,0.088800,589.612595,502.423610,689.881791,0.206646
324.531334,0.521878,0.108610,592.143706,431.436930,603.886962,0.208148
324.898822,0.160762,0.060941,551.635860,474.543918,742.948208,0.209713
325.266278,0.196111,0.042845,521.240838,393.380922,758.103336,0.211339
325.633704,0.208259,0.084186,599.736535,525.226655,725.263463,0.213024
326.001100,0.357995,0.070275,635.159773,474.543918,725.263463,0.214767
326.368465,0.359000,0.071126,587.081401,433.973315,672.184851,0.216565
326.735800,0.408340,0.057450,642.748335,411.142781,727.790103,0.218417
327.103104,-0.004571,0.101606,516.173821,517.626400,694.937311,0.220321
327.470377,0.237401,0.063510,503.504798,400.993659,641.837747,0.222276
327.837620,0.416560,0.060815,627.570459,406.068391,702.519969,0.224280
328.204832,0.213376,0.092624,559.232720,492.286725,667.127834,0.226334
328.572014,0.157871,0.104062,602.267310,555.620085,720.209933,0.228436
328.939165,0.061154,0.071865,544.038242,517.626400,758.103336,0.230585
329.306285,0.468478,0.085335,632.630085,449.189840,667.127834,0.232782
329.673374,0.377643,0.076576,604.798002,451.725630,677.241535,0.235026
330.040433,0.062974,0.062321,468.020279,439.045830,694.937311,0.237316
330.407460,0.419413,0.076153,612.389574,436.509615,669.656384,0.239650
330.774457,0.405910,0.069617,688.263954,492.286725,760.628902,0.242023
331.141424,0.200471,0.063841,571.892471,479.613715,735.369528,0.244432
331.508359,-0.112415,0.099124,460.414292,499.889516,694.937311,0.246873
331.875264,0.217107,0.064466,645.277689,540.424887,808.598984,0.249343
332.242137,0.182373,0.051244,470.555439,375.614876,664.599200,0.251841
332.608980,0.261310,0.060870,569.360689,444.118005,710.101880,0.254367
332.975792,0.258411,0.065352,642.748335,520.159903,783.355279,0.256922
333.342573,0.206237,0.065609,571.892471,479.613715,727.790103,0.259504
333.709323,0.152700,0.042171,521.240838,418.753726,790.929254,0.262115
334.076041,0.360754,0.081831,556.700517,426.363904,626.659691,0.264752
334.442729,0.456705,0.106439,594.674733,456.796955,624.129722,0.267413
334.809386,0.320631,0.113083,551.635860,469.473781,611.478625,0.270097
335.176012,0.388516,0.071939,531.373861,373.076527,598.825435,0.272800
335.542607,0.298614,0.050662,571.892471,398.456165,720.209933,0.275522
335.909170,0.152673,0.034035,493.368058,370.538092,816.170491,0.278260
336.275703,0.427919,0.071768,576.955784,390.843172,631.719377,0.281012
336.642204,0.192546,0.085287,576.955784,510.025385,702.519969,0.283776
337.008674,0.395351,0.078096,582.018760,426.363904,644.367131,0.286550
337.375113,0.333703,0.081087,531.373861,413.679848,608.948154,0.289333
337.741521,0.301041,0.081969,566.828823,459.332490,657.012799,0.292126
338.107898,0.210296,0.075680,614.919930,530.293070,753.051957,0.294931
338.474243,0.400962,0.084016,609.859133,459.332490,667.127834,0.297750
338.840557,0.206161,0.082793,592.143706,517.626400,717.683044,0.300585
339.206840,0.272931,0.073347,531.373861,426.363904,639.308280,0.303435
339.573091,0.298811,0.089267,589.612595,489.752293,674.713235,0.306298
339.939312,-0.077046,0.196747,551.635860,565.748534,667.127834,0.309170
340.305500,0.211949,0.060904,549.103405,449.189840,710.101880,0.312048
340.671658,0.243159,0.058047,551.635860,431.436930,705.047356,0.314929
341.037784,0.270234,0.047611,536.439866,375.614876,705.047356,0.317809
341.403878,0.320813,0.094620,569.360689,469.473781,641.837747,0.320692
341.769941,0.226914,0.063010,622.510498,512.559141,780.830456,0.323582
342.135973,0.382698,0.048124,594.674733,347.688326,705.047356,0.326481
342.501973,0.130777,0.054718,495.902370,428.900459,712.629018,0.329392
342.867942,0.315864,0.057040,569.360689,406.068391,692.409593,0.332319
343.233879,0.497119,0.088251,625.040520,433.973315,646.896432,0.335259
343.599784,0.164574,0.073515,576.955784,510.025385,735.369528,0.338209
343.965658,0.162485,0.119458,597.205676,555.620085,697.464947,0.341164
344.331500,0.285441,0.067580,584.550122,459.332490,702.519969,0.344122
344.697311,0.485241,0.088641,655.394270,466.938586,682.297887,0.347079
345.063090,0.154083,0.064196,617.450203,542.957631,811.122902,0.350037
345.428838,0.326419,0.080661,625.040520,499.889516,712.629018,0.352999
345.794553,0.381810,0.087453,670.566642,527.759905,735.369528,0.355967
346.160237,0.348226,0.090889,607.328609,489.752293,677.241535,0.358944
346.525890,0.419724,0.057112,592.143706,360.383498,667.127834,0.361934
346.891510,0.193620,0.051786,523.774221,418.753726,720.209933,0.364937
347.257099,0.403737,0.064700,617.450203,418.753726,692.409593,0.367949
347.622656,0.395950,0.060251,589.612595,385.767415,672.184851,0.370969
347.988181,0.158966,0.105638,549.103405,504.957620,659.541683,0.373993
348.353675,0.147138,0.141094,571.892471,540.424887,659.541683,0.377019
348.719136,0.123673,0.101358,551.635860,515.092813,679.769753,0.380046
349.084566,0.469783,0.063145,645.277689,393.380922,692.409593,0.383077
349.449963,0.207088,0.058622,559.232720,456.796955,732.843136,0.386116
349.815329,0.458968,0.136791,650.336146,537.892059,674.713235,0.389165
350.180663,0.167303,0.067140,541.505535,469.473781,710.101880,0.392229
350.545965,0.407701,0.092979,627.570459,487.217775,679.769753,0.395311
350.911235,0.209214,0.052356,602.267310,482.148486,803.550901,0.398410
351.276472,0.335060,0.071895,569.360689,431.436930,662.070483,0.401527
351.641678,0.190358,0.054833,690.791809,578.407205,909.491800,0.404662
352.006852,0.131840,0.080315,617.450203,565.748534,785.880020,0.407813
352.371994,0.313269,0.060312,609.859133,451.725630,735.369528,0.410981
352.737103,0.277290,0.086770,683.207995,580.938687,788.404678,0.414165
353.102181,0.222434,0.064725,680.679891,570.812255,848.971823,0.417364
353.467226,0.392598,0.075464,771.639403,588.532629,851.494429,0.420578
353.832239,0.297215,0.062160,635.159773,487.217775,768.205103,0.423806
354.197220,0.229363,0.064229,690.791809,575.875639,859.061755,0.427047
354.562169,0.348917,0.069118,759.012549,586.001399,866.628344,0.430300
354.927085,0.161836,0.122407,705.957195,661.901899,816.170491,0.433564
355.291970,0.406308,0.123328,721.119593,608.779453,765.679785,0.436836
355.656822,0.220452,0.065760,713.538767,603.718250,886.802320,0.440115
356.021642,0.425916,0.116394,796.886928,664.430621,841.403515,0.443399
356.386429,0.369420,0.066333,806.983633,608.779453,914.533010,0.446686
356.751184,0.240974,0.070426,784.264195,666.959261,944.773439,0.449973
357.115907,0.251940,0.117000,847.357313,770.561992,944.773439,0.453254
357.480597,0.442514,0.082524,854.925041,651.786176,914.533010,0.456522
357.845255,0.258432,0.078898,854.925041,737.727419,997.666079,0.459771
358.209880,0.346349,0.062388,890.231376,684.657404,1025.357516,0.462995
358.574473,0.565116,0.102144,960.796125,720.041477,964.927229,0.466189
358.939034,0.234015,0.086867,905.357764,805.906714,1050.523085,0.469348
359.303562,0.236937,0.114698,915.440393,838.712383,1025.357516,0.472465
359.668058,0.372717,0.075122,1041.363750,841.235322,1151.105119,0.475537
360.032521,0.456343,0.098516,1048.912730,853.848787,1100.830115,0.478558
360.396951,0.412980,0.120223,1064.008519,921.926196,1120.943952,0.481524
360.761349,0.611697,0.123154,1227.361682,974.834273,1213.904051,0.484433
361.125715,0.474456,0.132928,1091.676624,937.046443,1125.971612,0.487277
361.490047,0.279726,0.112452,1224.851103,1118.262403,1339.353534,0.490048
361.854347,0.194321,0.147325,1182.159121,1125.804028,1294.214418,0.492740
362.218615,0.299047,0.098636,1164.573397,1037.773536,1284.180042,0.495347
362.582849,-0.081137,0.147883,1192.206357,1221.269206,1429.555632,0.497861
362.947051,0.432734,0.113235,1345.269887,1166.013898,1407.014594,0.500278
363.311221,0.293564,0.107991,1385.369255,1261.430789,1507.148806,0.502594
363.675357,0.563485,0.250723,1560.569737,1436.900978,1564.669890,0.504806
364.039461,0.327427,0.115185,1465.508062,1331.664965,1569.669797,0.506910
364.403532,0.112989,0.118812,1410.421200,1364.252752,1602.161696,0.508904
364.767570,0.332818,0.076931,1535.564320,1326.650283,1692.071707,0.510785
365.131575,0.249455,0.114830,1585.567456,1479.457431,1727.010018,0.512552
365.495548,0.465304,0.151394,1722.918015,1557.002768,1764.427408,0.514207
365.859488,0.271888,0.074076,1625.547834,1444.412572,1831.735820,0.515755
366.223394,0.522775,0.126597,1817.680386,1579.502049,1844.194308,0.517197
366.587268,0.247097,0.088959,1770.312858,1626.980100,1963.700386,0.518535
366.951109,0.352229,0.088502,1954.643878,1736.823340,2095.455653,0.519769
367.314917,0.368306,0.089212,2049.141300,1816.616993,2182.350149,0.520901
367.678691,0.464726,0.106678,2093.865886,1834.061547,2157.532333,0.521938
368.042433,0.320679,0.088759,2031.741933,1831.569694,2192.275224,0.522885
368.406142,0.442944,0.112515,2146.014374,1911.271731,2217.082789,0.523748
368.769818,0.207410,0.074109,2208.053681,2045.595437,2496.903832,0.524534
369.133460,-0.008795,0.150537,2195.649482,2199.552867,2454.865702,0.525247
369.497070,0.347235,0.097177,2351.809271,2137.507281,2491.959244,0.525893
369.860647,0.349742,0.084040,2426.069990,2172.258455,2588.327211,0.526472
370.224190,0.289242,0.074009,2438.440475,2202.033738,2669.784893,0.526989
370.587700,0.322286,0.071262,2586.746662,2303.686635,2805.376987,0.527443
370.951177,0.393708,0.085699,2606.501431,2311.119851,2738.840164,0.527839
371.314621,0.211950,0.075035,2569.457509,2392.842215,2866.939686,0.528176
371.678031,0.203071,0.073256,2650.933065,2474.486073,2967.808373,0.528458
372.041409,0.204677,0.084948,2678.074444,2523.929192,2950.595141,0.528684
372.404753,0.236346,0.067291,2742.192872,2516.514548,3056.280135,0.528855
372.768063,0.302469,0.060648,2929.344417,2598.040361,3215.795603,0.528971
373.131341,0.296212,0.060977,2953.939692,2630.135335,3245.213116,0.529031
373.494585,0.280104,0.050357,2887.516531,2521.457716,3255.016782,0.529037
373.857796,0.347249,0.046171,2993.277740,2481.904365,3306.468252,0.528987
374.220973,0.289035,0.051312,2995.735780,2617.792533,3348.097617,0.528887
374.584117,0.313323,0.048544,3025.226890,2588.162572,3365.233458,0.528743
374.947227,0.232697,0.038266,3062.076833,2649.880136,3634.080407,0.528563
375.310304,0.381169,0.042149,3246.095491,2595.571020,3541.297147,0.528352
375.673348,0.378662,0.038068,3302.451211,2580.753484,3634.080407,0.528117
376.036358,0.355200,0.033679,3246.095491,2494.266754,3660.920881,0.527865
376.399335,0.259036,0.032519,3236.290837,2681.955785,3858.319440,0.527599
376.762278,0.272172,0.031699,3292.652787,2689.356164,3904.560721,0.527321
377.125187,0.279874,0.029264,3312.248553,2637.540166,3955.642230,0.527033
377.488063,0.297106,0.024954,3417.501891,2560.992786,4132.989770,0.526738
377.850906,0.324544,0.025414,3463.969636,2531.343195,4094.148399,0.526437
378.213714,0.295591,0.025174,3488.416647,2635.071960,4200.922761,0.526134
378.576489,0.415946,0.028173,3783.699721,2605.447958,4137.843788,0.525829
378.939231,0.358653,0.022216,3769.080320,2518.986167,4399.582681,0.525521
379.301939,0.337751,0.020473,3744.709408,2481.904365,4493.918402,0.525210
379.664613,0.330347,0.018798,3703.263792,2368.086175,4537.425820,0.524896
380.027253,0.316584,0.017544,3881.102289,2484.376986,4846.231681,0.524577
380.389859,0.315267,0.017545,3849.457902,2464.594013,4810.095785,0.524255
380.752432,0.340882,0.017219,3997.848052,2425.014292,4882.353790,0.523928
381.114971,0.308953,0.015975,3932.196935,2427.488564,5014.684050,0.523599
381.477476,0.333431,0.016323,4056.165083,2425.014292,5017.088352,0.523269
381.839948,0.295401,0.014203,3849.457902,2254.115156,5108.406959,0.522940
382.202385,0.314752,0.014247,4031.870830,2283.861533,5211.636142,0.522614
382.564789,0.344521,0.013344,4204.221089,2085.353494,5319.547980,0.522293
382.927159,0.322968,0.013166,4165.409758,2182.184721,5403.395964,0.521978
383.289494,0.333535,0.012810,4209.071357,2080.384771,5420.156834,0.521670
383.651796,0.311854,0.012161,4172.688127,2105.225434,5566.093327,0.521368
384.014064,0.336971,0.012061,4337.510852,2010.791593,5606.725140,0.521072
384.376298,0.352288,0.011630,4514.127700,1916.250559,5747.610350,0.520782
384.738498,0.359661,0.011236,4572.120563,1794.182852,5797.707041,0.520495
385.100664,0.361304,0.011569,4613.177123,1888.863297,5788.166786,0.520213
385.462795,0.338479,0.010509,4538.295762,1781.716798,5983.557373,0.519934
385.824893,0.345047,0.010276,4702.473499,1764.261146,6147.672666,0.519658
386.186957,0.344168,0.009882,4832.646203,1741.812714,6354.215747,0.519386
386.548986,0.349498,0.009625,4837.463972,1599.496183,6347.100668,0.519117
386.910982,0.364722,0.010101,5085.249135,1756.779017,6422.968849,0.518851
387.272943,0.350370,0.009234,4979.478122,1539.499016,6548.499812,0.518589
387.634870,0.336889,0.009013,5037.185944,1654.454753,6766.033389,0.518329
387.996763,0.360063,0.009076,5231.692923,1519.490101,6756.585087,0.518073
388.358621,0.369308,0.009047,5363.541315,1471.949099,6813.261768,0.517821
388.720446,0.350241,0.008536,5277.260959,1436.900978,6983.103523,0.517572
389.082236,0.345276,0.008091,5416.230262,1376.782993,7282.004138,0.517327
389.443991,0.342859,0.007857,5411.441544,1284.012792,7347.787711,0.517086
389.805713,0.364951,0.008274,5841.484927,1451.923465,7497.994696,0.516849
390.167400,0.356443,0.008088,5784.255013,1439.404920,7554.266854,0.516617
390.529053,0.359376,0.007998,5846.252582,1381.794541,7601.137329,0.516388
390.890671,0.359296,0.007782,5948.701389,1316.619976,7758.001932,0.516163
391.252255,0.376506,0.007967,6169.914387,1289.030148,7753.322772,0.515941
391.613805,0.369394,0.007890,6169.914387,1354.227151,7842.191589,0.515721
391.975320,0.367871,0.007697,6150.904678,1241.352528,7870.240008,0.515504
392.336800,0.374340,0.011448,14954.074589,9781.418753,16631.644566,0.515288
392.698247,0.373602,0.007930,6511.472589,1516.988639,8131.671155,0.515074
393.059658,0.386593,0.007746,6641.623454,1246.372567,8138.665033,0.514862
393.421035,0.391180,0.007655,6764.521719,1168.526337,8220.226817,0.514652
393.782378,0.382414,0.007325,7019.300067,1223.779898,8680.486438,0.514445
394.143686,0.399136,0.007491,7271.098844,1186.111185,8673.527186,0.514241
394.504959,0.388158,0.007227,7409.680343,1256.411697,9027.894839,0.514041
394.866198,0.380714,0.007097,7454.269159,1316.619976,9205.814068,0.513844
395.227402,0.393190,0.007255,7496.493692,1226.290511,9016.331933,0.513652
395.588572,0.384533,0.007044,7594.951621,1268.958833,9291.208461,0.513464
395.949707,0.386080,0.007118,7510.564759,1251.392290,9143.458683,0.513279
396.310807,0.393393,0.007055,7709.703058,1155.963344,9251.981159,0.513098
396.671872,0.388196,0.007041,7653.513852,1216.247583,9261.212329,0.512919
397.032903,0.396672,0.007146,7749.485706,1191.134712,9198.887385,0.512743
397.393898,0.396339,0.007046,7906.131220,1191.134712,9383.454836,0.512568
397.754860,0.406232,0.007279,8036.882640,1278.995121,9309.663697,0.512396
398.115786,0.402653,0.007113,7948.175885,1140.885122,9288.901347,0.512224
398.476677,0.399576,0.006909,8088.205687,1080.543475,9519.382904,0.512052
398.837534,0.397946,0.006829,8276.957557,1138.371806,9756.298685,0.511881
399.198355,0.404193,0.006785,8553.666412,1103.176994,9944.568291,0.511709
399.559142,0.408755,0.006848,8827.363855,1221.269206,10132.538425,0.511537
399.919894,0.406658,0.006834,8838.946300,1258.921282,10171.470753,0.511362
400.280611,0.415193,0.006919,9051.849399,1273.977135,10217.257296,0.511186
400.641293,0.412729,0.006822,9049.537405,1216.247583,10263.026388,0.511009
401.001940,0.410081,0.006806,9153.530247,1319.127671,10411.656166,0.510830
401.362552,0.413545,0.006800,9188.173283,1243.862587,10372.801381,0.510651
401.723129,0.415189,0.006900,9236.655764,1346.707128,10363.657269,0.510472
402.083671,0.426798,0.007049,9388.895049,1324.142824,10276.753722,0.510294
402.444177,0.425862,0.007056,9285.117578,1291.538707,10171.470753,0.510118
402.804649,0.420072,0.006913,9310.494112,1276.486167,10311.065221,0.509943
403.165086,0.429733,0.007035,9418.857696,1243.862587,10217.257296,0.509770
403.525487,0.431828,0.007072,9379.674197,1211.225644,10121.085327,0.509597
403.885853,0.421327,0.006932,9345.089387,1278.995121,10283.616803,0.509425
404.246185,0.430913,0.007073,9458.027821,1273.977135,10194.366209,0.509252
404.606480,0.439584,0.007104,9591.566936,1171.038697,10155.441329,0.509077
404.966741,0.430540,0.007044,9635.279003,1344.200296,10363.657269,0.508900
405.326967,0.444277,0.007169,9786.993452,1238.842390,10237.855543,0.508720
405.687157,0.442596,0.007100,9906.387693,1261.430789,10384.230550,0.508537
406.047312,0.436706,0.006962,10170.005295,1384.300199,10767.630964,0.508350
406.407431,0.441906,0.007160,9975.213979,1384.300199,10439.075594,0.508158
406.767515,0.437179,0.006834,10426.189233,1344.200296,11006.655390,0.507960
407.127564,0.451233,0.006989,10684.114929,1321.635286,10958.886900,0.507758
407.487578,0.448464,0.007035,10387.339098,1284.012792,10699.254108,0.507548
407.847556,0.453116,0.007164,10487.866908,1384.300199,10690.134343,0.507332
408.207498,0.445365,0.006985,10389.624744,1294.047188,10740.284743,0.507108
408.567406,0.451730,0.007242,10117.328472,1299.063914,10315.639351,0.506881
408.927277,0.464001,0.007403,10309.601463,1294.047188,10256.162134,0.506656
409.287114,0.448986,0.007102,10375.910221,1334.172188,10610.307663,0.506438
409.646914,0.461111,0.007371,10421.619273,1384.300199,10400.229579,0.506232
410.006680,0.476402,0.007615,10588.312028,1389.311279,10260.738347,0.506043
410.366409,0.454617,0.007195,10542.665364,1391.816702,10628.558317,0.505877
410.726103,0.449297,0.007106,10510.702582,1394.322046,10694.694309,0.505738
411.085762,0.461216,0.007266,10608.847493,1344.200296,10541.843568,0.505627
411.445385,0.457796,0.007166,10686.395045,1344.200296,10678.733691,0.505535
411.804972,0.470319,0.007370,10759.336580,1321.635286,10491.612251,0.505454
412.164524,0.460917,0.007189,10804.903294,1354.227151,10715.212080,0.505375
412.524040,0.458105,0.007319,10510.702582,1424.380100,10471.057124,0.505289
412.883520,0.469138,0.007313,11043.856804,1429.388685,10767.630964,0.505188
413.242964,0.474582,0.007439,10850.453356,1339.186399,10461.920401,0.505063
413.602373,0.480439,0.007532,11118.863135,1454.426941,10601.181321,0.504906
413.961746,0.477522,0.007481,11214.261915,1514.487100,10740.284743,0.504719
414.321083,0.478252,0.007431,11307.320867,1479.457431,10801.805286,0.504507
414.680384,0.473874,0.007297,11463.781178,1501.978245,11027.122069,0.504276
415.039650,0.473515,0.007233,11409.381577,1391.816702,10965.712078,0.504031
415.398880,0.492016,0.007618,11438.850847,1424.380100,10623.995907,0.503777
415.758073,0.494368,0.007541,11812.310827,1464.440068,10913.376250,0.503520
416.117231,0.475709,0.007277,11481.909337,1421.875691,10956.611758,0.503265
416.476353,0.488954,0.007516,11452.449800,1369.265083,10655.929231,0.503017
416.835439,0.482487,0.007446,11579.305228,1514.487100,10897.443627,0.502775
417.194489,0.474166,0.007423,11316.396190,1554.502463,10804.083241,0.502537
417.553503,0.472159,0.007295,11232.425050,1389.311279,10744.842865,0.502302
417.912481,0.492188,0.007666,11280.091065,1369.265083,10395.658643,0.502069
418.271424,0.494177,0.007746,11309.589758,1431.892860,10381.944802,0.501836
418.630330,0.494320,0.007829,11286.899055,1514.487100,10356.798733,0.501601
418.989199,0.505836,0.007893,11468.313453,1399.332502,10292.766969,0.501364
419.348033,0.487010,0.007576,11364.031187,1421.875691,10532.712135,0.501122
419.706831,0.497482,0.007810,11522.688511,1531.996252,10484.760927,0.500878
420.065593,0.494654,0.007712,11425.250474,1424.380100,10427.651584,0.500630
420.424318,0.480028,0.007427,11314.127419,1374.277101,10585.208592,0.500380
420.783007,0.489867,0.007563,11744.487236,1526.994023,10794.971172,0.500127
421.141660,0.497293,0.007712,11574.776788,1429.388685,10484.760927,0.499873
421.500277,0.488974,0.007521,11518.158118,1364.252752,10571.516030,0.499617
421.858858,0.491918,0.007508,11961.402309,1509.483790,10920.203898,0.499360
422.217402,0.494488,0.007429,12232.060008,1474.451954,11099.865718,0.499103
422.575910,0.501035,0.007508,12432.456587,1511.985484,11145.309364,0.498844
422.934381,0.488828,0.007264,12472.951494,1521.991485,11413.099607,0.498584
423.292817,0.485171,0.007067,12823.427490,1519.490101,11795.674623,0.498323
423.651216,0.506991,0.007375,13414.646979,1671.933810,11877.027746,0.498060
424.009578,0.494892,0.007237,12980.417959,1574.502747,11718.795706,0.497796
424.367905,0.492717,0.007099,13289.429900,1589.499730,12030.561127,0.497530
424.726194,0.493114,0.007219,13130.524737,1674.430513,11879.286852,0.497262
425.084448,0.513466,0.007464,13430.291967,1611.990022,11712.010143,0.496993
425.442665,0.515306,0.007542,13416.882074,1664.443243,11662.238759,0.496721
425.800845,0.505597,0.007526,12890.729628,1629.478178,11383.624500,0.496448
426.158989,0.503062,0.007503,12740.378788,1582.001585,11286.082115,0.496173
426.517096,0.503887,0.007549,12774.052892,1639.469726,11297.428037,0.495896
426.875167,0.504791,0.007488,12628.075134,1444.412572,11118.045122,0.495617
427.233201,0.510143,0.007837,12225.300048,1554.502463,10678.733691,0.495337
427.591199,0.517878,0.007888,12666.268190,1651.957440,10920.203898,0.495055
427.949160,0.520201,0.008005,12205.018189,1489.467456,10457.351782,0.494772
428.307085,0.506561,0.007780,12292.884851,1601.995104,10781.301819,0.494487
428.664972,0.515908,0.007944,12283.875440,1559.502996,10592.054302,0.494200
429.022823,0.494379,0.007475,12319.909590,1529.495176,11004.381110,0.493911
429.380638,0.507363,0.007744,12238.819639,1494.472004,10678.733691,0.493621
429.738415,0.505394,0.007824,12135.135660,1591.998958,10630.839458,0.493329
430.096156,0.501727,0.007669,12403.203038,1629.478178,10924.755457,0.493035
430.453860,0.522271,0.007770,13220.069246,1641.967421,11229.337498,0.492739
430.811528,0.512910,0.007549,13278.244833,1616.987021,11440.301469,0.492441
431.169158,0.502458,0.007508,13305.087620,1868.939594,11693.913616,0.492142
431.526752,0.511605,0.007594,13352.051183,1754.284823,11530.933423,0.491841
431.884309,0.523316,0.007632,13950.163208,1791.689792,11802.455934,0.491539
432.241829,0.513864,0.007492,13562.094416,1644.465041,11628.293006,0.491235
432.599312,0.503467,0.007298,13546.462646,1641.967421,11811.497148,0.490929
432.956758,0.515236,0.007644,13394.529670,1731.833662,11458.432890,0.490621
433.314167,0.514086,0.007651,13206.640948,1669.437031,11304.235112,0.490311
433.671539,0.507044,0.007580,13031.964169,1669.437031,11281.543467,0.490000
434.028874,0.513108,0.007722,12935.580602,1644.465041,11074.864793,0.489687
434.386173,0.515055,0.007837,12888.486721,1719.358138,11004.381110,0.489373
434.743434,0.506481,0.007640,12807.719204,1639.469726,11072.591737,0.489056
435.100658,0.517982,0.007806,12982.659470,1641.967421,10999.832427,0.488738
435.457845,0.517036,0.007688,13293.903698,1666.940175,11270.196146,0.488418
435.814995,0.514502,0.007656,13365.466707,1729.338709,11379.089274,0.488096
436.172108,0.515201,0.007833,12940.064950,1721.853395,11004.381110,0.487772
436.529184,0.519191,0.007903,13146.198861,1816.616993,11111.228150,0.487447
436.886222,0.525086,0.007805,13331.925702,1614.488560,11111.228150,0.487120
437.243224,0.507703,0.007689,12935.580602,1721.853395,11113.500515,0.486791
437.600188,0.513235,0.007807,13190.973097,1866.448793,11240.688426,0.486460
437.957115,0.522109,0.007916,13170.826333,1754.284823,11036.217308,0.486128
438.314004,0.507610,0.007632,13242.447104,1801.661578,11360.946785,0.485794
438.670857,0.519879,0.007846,12955.759094,1599.496183,10856.464724,0.485458
439.027672,0.507169,0.007597,12975.934834,1614.488560,11099.865718,0.485121
439.384450,0.511464,0.007764,13045.408072,1761.767179,11095.320461,0.484781
439.741190,0.519923,0.007790,13139.481579,1609.491407,10983.910746,0.484440
440.097894,0.514174,0.007768,13179.780782,1759.273136,11140.765729,0.484097
440.454559,0.514749,0.007770,13031.964169,1661.946235,10983.910746,0.483752
440.811188,0.516038,0.007767,13282.718958,1754.284823,11174.839053,0.483406
441.167779,0.508357,0.007766,12794.253613,1699.393349,10895.167373,0.483057
441.524332,0.528155,0.008082,13182.019311,1786.703446,10870.125848,0.482707
441.880848,0.516038,0.007735,13340.870686,1731.833662,11195.278688,0.482356
442.237327,0.521898,0.007881,13664.778934,1943.628771,11383.624500,0.482003
442.593768,0.502715,0.007418,13588.888122,1784.210160,11646.398491,0.481648
442.950172,0.513407,0.007601,13778.547309,1841.536655,11598.866301,0.481292
443.306538,0.508882,0.007491,14023.657692,1941.140216,11897.358342,0.480935
443.662866,0.524327,0.007778,14068.183880,1933.674103,11630.556328,0.480576
444.019157,0.515139,0.007508,14263.958187,1903.802927,11949.300411,0.480216
444.375410,0.523111,0.007613,14359.538291,1873.920970,11858.953530,0.479854
444.731626,0.521475,0.007621,14410.640667,1958.558534,11940.268440,0.479490
445.087804,0.527541,0.007724,14617.118998,2043.109930,11998.965507,0.479125
445.443944,0.510298,0.007351,14657.054579,2003.331735,12352.872698,0.478758
445.800046,0.515635,0.007664,14177.222726,2062.991916,11861.212939,0.478390
446.156111,0.511799,0.007460,14579.393796,2082.869170,12258.285537,0.478019
446.512138,0.515197,0.007580,14263.958187,1990.897152,11910.910371,0.477646
446.868128,0.514691,0.007612,14157.200510,1993.384218,11827.317805,0.477272
447.224079,0.524366,0.007680,14745.768322,2122.609512,12132.069035,0.476896
447.579993,0.521532,0.007620,14599.366965,2033.167161,12044.099866,0.476518
447.935869,0.517770,0.007590,14379.536679,1978.460711,11922.202690,0.476139
448.291707,0.501118,0.007498,13950.163208,2102.741699,11910.910371,0.475758
448.647507,0.522945,0.007853,13936.797040,1968.510218,11456.166600,0.475375
449.003269,0.522812,0.007874,14034.790362,2053.051515,11546.787568,0.474992
449.358993,0.510726,0.007640,13858.805905,1968.510218,11605.657662,0.474607
449.714680,0.510211,0.007648,13798.615700,1961.046567,11558.110785,0.474221
450.070328,0.515777,0.007825,13541.996139,1908.782204,11231.607764,0.473835
450.425939,0.524231,0.007987,13682.630318,1966.022409,11197.549557,0.473446
450.781511,0.510819,0.007789,13392.294252,1913.761182,11188.465839,0.473057
451.137046,0.511888,0.007897,13179.780782,1911.271731,10990.734569,0.472666
451.492542,0.496568,0.007596,13023.000894,1844.028207,11122.589568,0.472274
451.848000,0.510997,0.007874,13164.110149,1891.353423,10977.086553,0.471880
452.203420,0.505653,0.007773,13054.370000,1841.536655,10967.987055,0.471485
452.558802,0.514516,0.008150,12562.898795,1819.109298,10407.085660,0.471087
452.914146,0.511829,0.008023,12848.108529,1883.882822,10687.854296,0.470688
453.269452,0.506302,0.007918,12769.563463,1853.993664,10708.373201,0.470287
453.624720,0.503830,0.007997,12461.704072,1849.011086,10493.895941,0.469885
453.979949,0.509424,0.008007,12376.194365,1664.443243,10288.191973,0.469480
454.335140,0.505326,0.008105,12232.060008,1811.632156,10263.026388,0.469075
454.690293,0.505751,0.008023,12186.987374,1674.430513,10187.498032,0.468667
455.045408,0.502637,0.008293,11758.054709,1834.061547,9914.740754,0.468259
455.400484,0.501695,0.008066,11938.823269,1691.905298,10045.467279,0.467849
455.755522,0.525575,0.008690,11954.628992,1809.139625,9698.839204,0.467438
456.110522,0.493393,0.008106,11624.581076,1774.236258,9928.508246,0.467026
456.465484,0.497051,0.008167,11515.892863,1689.409129,9758.596476,0.466613
456.820407,0.492900,0.008119,11663.053350,1819.109298,9965.213714,0.466199
457.175291,0.512307,0.008333,12006.549124,1759.273136,9912.446016,0.465784
457.530137,0.487804,0.007958,11660.790584,1756.779017,10027.128393,0.465367
