# FilmMeasure spectrum v1.0
# Timestamp: 1686967844 Fri Jun 16 22:10:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.054446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.520123,0.105362,680.941132,502.423610,689.881791,0.603549
324.531334,0.621670,0.119256,627.831881,431.436930,603.886962,0.601000
324.898822,0.121198,0.059539,534.168649,474.543918,742.948208,0.598423
325.266278,0.248352,0.043161,559.494376,393.380922,758.103336,0.595819
325.633704,0.307116,0.084781,637.950765,525.226655,725.263463,0.593191
326.001100,0.426450,0.073283,670.827917,474.543918,725.263463,0.590544
326.368465,0.356320,0.069685,589.874147,433.973315,672.184851,0.587880
326.735800,0.381091,0.055068,632.891490,411.142781,727.790103,0.585201
327.103104,0.330310,0.095117,625.301951,517.626400,694.937311,0.582505
327.470377,0.357797,0.067130,559.494376,400.993659,641.837747,0.579789
327.837620,0.392609,0.058494,620.241841,406.068391,702.519969,0.577049
328.204832,0.413254,0.100172,625.301951,492.286725,667.127834,0.574282
328.572014,0.388402,0.108760,673.356346,555.620085,720.209933,0.571489
328.939165,0.317233,0.071604,658.184526,517.626400,758.103336,0.568669
329.306285,0.451004,0.082719,630.361727,449.189840,667.127834,0.565826
329.673374,0.684922,0.103378,736.540062,451.725630,677.241535,0.562960
330.040433,0.399957,0.068199,627.831881,439.045830,694.937311,0.560074
330.407460,0.444720,0.076842,627.831881,436.509615,669.656384,0.557167
330.774457,0.299191,0.062916,640.480277,492.286725,760.628902,0.554239
331.141424,0.254926,0.063432,599.998052,479.613715,735.369528,0.551288
331.508359,0.467480,0.095986,668.299406,499.889516,694.937311,0.548314
331.875264,0.242780,0.063432,660.713371,540.424887,808.598984,0.545315
332.242137,0.401184,0.058626,589.874147,375.614876,664.599200,0.542293
332.608980,0.337609,0.062667,610.120616,444.118005,710.101880,0.539248
332.975792,0.268015,0.064170,650.597491,520.159903,783.355279,0.536181
333.342573,0.328406,0.067947,630.361727,479.613715,727.790103,0.533091
333.709323,0.292627,0.044531,620.241841,418.753726,790.929254,0.529981
334.076041,0.509426,0.092422,615.181396,426.363904,626.659691,0.526853
334.442729,0.331586,0.094837,559.494376,456.796955,624.129722,0.523709
334.809386,0.708216,0.159229,655.655598,469.473781,611.478625,0.520552
335.176012,0.506551,0.079815,584.811692,373.076527,598.825435,0.517385
335.542607,0.541958,0.063838,721.380697,398.456165,720.209933,0.514211
335.909170,0.256543,0.035708,582.280338,370.538092,816.170491,0.511025
336.275703,0.514129,0.077446,620.241841,390.843172,631.719377,0.507824
336.642204,0.202616,0.083198,582.280338,510.025385,702.519969,0.504606
337.008674,0.448680,0.080797,607.590101,426.363904,644.367131,0.501366
337.375113,0.500950,0.092566,594.936267,413.679848,608.948154,0.498101
337.741521,0.294155,0.079930,567.090453,459.332490,657.012799,0.494815
338.107898,0.291406,0.075922,650.597491,530.293070,753.051957,0.491510
338.474243,0.358664,0.079771,597.467202,459.332490,667.127834,0.488189
338.840557,0.208487,0.080767,594.936267,517.626400,717.683044,0.484853
339.206840,0.305205,0.073070,546.832565,426.363904,639.308280,0.481507
339.573091,0.262497,0.085962,579.748901,489.752293,674.713235,0.478151
339.939312,0.451524,0.179118,650.597491,565.748534,667.127834,0.474788
340.305500,0.374622,0.065868,630.361727,449.189840,710.101880,0.471421
340.671658,0.347357,0.060924,607.590101,431.436930,705.047356,0.468050
341.037784,0.301172,0.047821,559.494376,375.614876,705.047356,0.464678
341.403878,0.345235,0.094097,579.748901,469.473781,641.837747,0.461302
341.769941,0.460738,0.073134,741.592521,512.559141,780.830456,0.457917
342.135973,0.312252,0.044090,554.429904,347.688326,705.047356,0.454519
342.501973,0.383294,0.060933,630.361727,428.900459,712.629018,0.451105
342.867942,0.375200,0.058943,605.059502,406.068391,692.409593,0.447672
343.233879,0.472398,0.084955,620.241841,433.973315,646.896432,0.444224
343.599784,0.385413,0.079026,670.827917,510.025385,735.369528,0.440766
343.965658,0.544689,0.142896,698.636057,555.620085,697.464947,0.437305
344.331500,0.301313,0.066781,594.936267,459.332490,702.519969,0.433846
344.697311,0.365713,0.078322,612.651048,466.938586,682.297887,0.430396
345.063090,0.369928,0.068678,726.434150,542.957631,811.122902,0.426955
345.428838,0.344569,0.080013,635.421169,499.889516,712.629018,0.423521
345.794553,0.412385,0.088110,685.997240,527.759905,735.369528,0.420091
346.160237,0.252505,0.084858,577.217379,489.752293,677.241535,0.416663
346.525890,0.463196,0.059038,622.771938,360.383498,667.127834,0.413235
346.891510,0.275675,0.052691,572.154084,418.753726,720.209933,0.409807
347.257099,0.454187,0.067028,648.068313,418.753726,692.409593,0.406383
347.622656,0.554085,0.070344,678.412953,385.767415,672.184851,0.402967
347.988181,0.244748,0.102996,574.685774,504.957620,659.541683,0.399562
348.353675,0.213844,0.135836,587.342961,540.424887,659.541683,0.396173
348.719136,0.438670,0.109927,648.068313,515.092813,679.769753,0.392801
349.084566,0.265147,0.051648,539.234468,393.380922,692.409593,0.389444
349.449963,0.421770,0.066373,670.827917,456.796955,732.843136,0.386096
349.815329,0.398103,0.128163,637.950765,537.892059,674.713235,0.382754
350.180663,0.444415,0.076918,665.770811,469.473781,710.101880,0.379413
350.545965,0.519892,0.101697,670.827917,487.217775,679.769753,0.376069
350.911235,0.260219,0.052331,635.421169,482.148486,803.550901,0.372728
351.276472,0.459069,0.078682,625.301951,431.436930,662.070483,0.369395
351.641678,0.119190,0.053437,650.597491,578.407205,909.491800,0.366078
352.006852,0.166893,0.077783,632.891490,565.748534,785.880020,0.362785
352.371994,0.452386,0.066930,685.997240,451.725630,735.369528,0.359522
352.737103,0.244252,0.083929,673.356346,580.938687,788.404678,0.356294
353.102181,0.361951,0.068064,754.222223,570.812255,848.971823,0.353094
353.467226,0.488747,0.081025,822.386988,588.532629,851.494429,0.349919
353.832239,0.532761,0.075334,759.273525,487.217775,768.205103,0.346762
354.197220,0.268335,0.063613,713.799897,575.875639,859.061755,0.343619
354.562169,0.380334,0.069444,779.475433,586.001399,866.628344,0.340486
354.927085,0.240120,0.118473,728.960752,661.901899,816.170491,0.337359
355.291970,0.468227,0.127335,741.592521,608.779453,765.679785,0.334237
355.656822,0.319200,0.066922,766.849859,603.718250,886.802320,0.331115
356.021642,0.582078,0.132174,850.140641,664.430621,841.403515,0.327994
356.386429,0.296355,0.062002,771.900336,608.779453,914.533010,0.324871
356.751184,0.210133,0.068344,771.900336,666.959261,944.773439,0.321744
357.115907,0.568892,0.140632,948.460291,770.561992,944.773439,0.318609
357.480597,0.356893,0.075930,819.863437,651.786176,914.533010,0.315463
357.845255,0.225357,0.076524,842.572446,737.727419,997.666079,0.312301
358.209880,0.201319,0.057375,807.244447,684.657404,1025.357516,0.309121
358.574473,0.557208,0.100201,963.575408,720.041477,964.927229,0.305919
358.939034,0.274954,0.085441,925.782137,805.906714,1050.523085,0.302691
359.303562,0.588049,0.139871,1034.074103,838.712383,1025.357516,0.299433
359.668058,0.185505,0.069044,943.421270,841.235322,1151.105119,0.296141
360.032521,0.519993,0.102624,1081.876518,853.848787,1100.830115,0.292809
360.396951,0.289219,0.111099,1024.006736,921.926196,1120.943952,0.289436
360.761349,0.312119,0.096576,1107.024046,974.834273,1213.904051,0.286019
361.125715,0.681278,0.159425,1164.833024,937.046443,1125.971612,0.282559
361.490047,0.337541,0.111770,1250.212684,1118.262403,1339.353534,0.279056
361.854347,0.215615,0.142964,1189.954212,1125.804028,1294.214418,0.275512
362.218615,0.222769,0.095211,1134.677086,1037.773536,1284.180042,0.271929
362.582849,0.494995,0.136419,1403.165290,1221.269206,1429.555632,0.268307
362.947051,0.469603,0.114431,1365.581050,1166.013898,1407.014594,0.264647
363.311221,0.569997,0.127085,1508.307967,1261.430789,1507.148806,0.260948
363.675357,0.317145,0.211916,1508.307967,1436.900978,1564.669890,0.257210
364.039461,0.367522,0.114595,1485.788916,1331.664965,1569.669797,0.253431
364.403532,0.385419,0.116993,1525.818454,1364.252752,1602.161696,0.249610
364.767570,0.379175,0.077213,1570.828064,1326.650283,1692.071707,0.245746
365.131575,0.524184,0.129454,1708.203413,1479.457431,1727.010018,0.241842
365.495548,0.508823,0.154163,1743.134847,1557.002768,1764.427408,0.237910
365.859488,0.323869,0.073583,1665.766627,1444.412572,1831.735820,0.233962
366.223394,0.526124,0.125212,1825.414494,1579.502049,1844.194308,0.230009
366.587268,0.295758,0.087481,1802.982749,1626.980100,1963.700386,0.226061
366.951109,0.253505,0.084110,1897.653106,1736.823340,2095.455653,0.222125
367.314917,0.405444,0.089346,2079.217079,1816.616993,2182.350149,0.218209
367.678691,0.436115,0.102687,2084.185871,1834.061547,2157.532333,0.214318
368.042433,0.464289,0.094665,2128.891727,1831.569694,2192.275224,0.210461
368.406142,0.427667,0.109361,2143.788380,1911.271731,2217.082789,0.206642
368.769818,0.335153,0.074009,2314.910539,2045.595437,2496.903832,0.202867
369.133460,0.264246,0.129564,2319.865432,2199.552867,2454.865702,0.199144
369.497070,0.393620,0.097452,2386.728144,2137.507281,2491.959244,0.195475
369.860647,0.317990,0.081154,2409.004018,2172.258455,2588.327211,0.191864
370.224190,0.367770,0.074730,2510.409341,2202.033738,2669.784893,0.188312
370.587700,0.155329,0.068949,2443.643788,2303.686635,2805.376987,0.184822
370.951177,0.368059,0.082778,2594.410406,2311.119851,2738.840164,0.181395
371.314621,0.267558,0.073331,2621.569618,2392.842215,2866.939686,0.178034
371.678031,0.145616,0.072299,2604.287476,2474.486073,2967.808373,0.174739
372.041409,0.174293,0.083225,2658.591090,2523.929192,2950.595141,0.171516
372.404753,0.298559,0.066429,2808.981660,2516.514548,3056.280135,0.168368
372.768063,0.148252,0.058925,2764.631303,2598.040361,3215.795603,0.165296
373.131341,0.168262,0.059069,2818.834215,2630.135335,3245.213116,0.162304
373.494585,0.093081,0.049906,2646.252369,2521.457716,3255.016782,0.159391
373.857796,0.224647,0.043104,2821.297179,2481.904365,3306.468252,0.156559
374.220973,0.105786,0.050479,2759.702084,2617.792533,3348.097617,0.153810
374.584117,0.221398,0.046206,2904.996467,2588.162572,3365.233458,0.151146
374.947227,0.190456,0.037156,2995.989774,2649.880136,3634.080407,0.148570
375.310304,0.140175,0.038325,2840.998378,2595.571020,3541.297147,0.146085
375.673348,0.154502,0.034287,2882.848607,2580.753484,3634.080407,0.143693
376.036358,0.197080,0.030599,2922.218691,2494.266754,3660.920881,0.141399
376.399335,0.103835,0.031551,2909.917450,2681.955785,3858.319440,0.139203
376.762278,0.160776,0.030221,3054.961905,2689.356164,3904.560721,0.137105
377.125187,0.101177,0.027901,2887.770840,2637.540166,3955.642230,0.135105
377.488063,0.137939,0.023061,2968.947606,2560.992786,4132.989770,0.133203
377.850906,0.171781,0.023067,3037.765797,2531.343195,4094.148399,0.131399
378.213714,0.093631,0.023462,2912.377837,2635.071960,4200.922761,0.129693
378.576489,0.173271,0.023667,3108.984912,2605.447958,4137.843788,0.128082
378.939231,0.122397,0.019127,2956.652946,2518.986167,4399.582681,0.126564
379.301939,0.113511,0.017781,2917.298403,2481.904365,4493.918402,0.125136
379.664613,0.128894,0.016219,2902.535872,2368.086175,4537.425820,0.123793
380.027253,0.139628,0.015301,3116.349115,2484.376986,4846.231681,0.122533
380.389859,0.102095,0.015217,2924.678732,2464.594013,4810.095785,0.121354
380.752432,0.141383,0.014545,3094.254656,2425.014292,4882.353790,0.120253
381.114971,0.094091,0.013704,2897.614473,2427.488564,5014.684050,0.119229
381.477476,0.086811,0.013632,2860.695111,2425.014292,5017.088352,0.118282
381.839948,0.100148,0.012060,2808.981660,2254.115156,5108.406959,0.117412
382.202385,0.069236,0.011752,2678.329368,2283.861533,5211.636142,0.116618
382.564789,0.088898,0.010309,2646.252369,2085.353494,5319.547980,0.115900
382.927159,0.098715,0.010561,2804.054963,2182.184721,5403.395964,0.115258
383.289494,0.095468,0.009980,2705.462126,2080.384771,5420.156834,0.114689
383.651796,0.079548,0.009620,2646.252369,2105.225434,5566.093327,0.114192
384.014064,0.083784,0.009104,2604.287476,2010.791593,5606.725140,0.113763
384.376298,0.099429,0.008492,2668.460794,1916.250559,5747.610350,0.113401
384.738498,0.094756,0.007915,2545.007990,1794.182852,5797.707041,0.113102
385.100664,0.083545,0.008185,2535.124089,1888.863297,5788.166786,0.112867
385.462795,0.090767,0.007505,2540.066182,1781.716798,5983.557373,0.112691
385.824893,0.090786,0.007187,2557.361263,1764.261146,6147.672666,0.112575
386.186957,0.078593,0.006744,2465.904777,1741.812714,6354.215747,0.112516
386.548986,0.089856,0.006430,2453.538279,1599.496183,6347.100668,0.112513
386.910982,0.079175,0.006673,2498.049288,1756.779017,6422.968849,0.112563
387.272943,0.088045,0.006018,2426.325665,1539.499016,6548.499812,0.112665
387.634870,0.071567,0.005940,2391.678843,1654.454753,6766.033389,0.112817
387.996763,0.080355,0.005684,2369.398426,1519.490101,6756.585087,0.113017
388.358621,0.076143,0.005480,2295.088068,1471.949099,6813.261768,0.113265
388.720446,0.085317,0.005325,2396.629253,1436.900978,6983.103523,0.113559
389.082236,0.079401,0.004920,2329.774347,1376.782993,7282.004138,0.113901
389.443991,0.079661,0.004695,2267.824580,1284.012792,7347.787711,0.114288
389.805713,0.078566,0.004888,2421.376983,1451.923465,7497.994696,0.114722
390.167400,0.071596,0.004762,2334.728370,1439.404920,7554.266854,0.115202
390.529053,0.080211,0.004691,2404.054328,1381.794541,7601.137329,0.115727
390.890671,0.077165,0.004450,2337.205272,1316.619976,7758.001932,0.116295
391.252255,0.078255,0.004409,2329.774347,1289.030148,7753.322772,0.116903
391.613805,0.066456,0.004359,2243.031950,1354.227151,7842.191589,0.117550
391.975320,0.078411,0.004255,2314.910539,1241.352528,7870.240008,0.118232
392.336800,0.230580,0.009853,13050.120620,9781.418753,16631.644566,0.118949
392.698247,0.083419,0.004578,2661.058622,1516.988639,8131.671155,0.119698
393.059658,0.089668,0.004213,2530.181710,1246.372567,8138.665033,0.120478
393.421035,0.076594,0.003930,2292.609933,1168.526337,8220.226817,0.121289
393.782378,0.073366,0.003775,2364.446428,1223.779898,8680.486438,0.122131
394.143686,0.077714,0.003762,2401.579375,1186.111185,8673.527186,0.123004
394.504959,0.079083,0.003722,2542.537122,1256.411697,9027.894839,0.123907
394.866198,0.077558,0.003710,2599.349083,1316.619976,9205.814068,0.124841
395.227402,0.076073,0.003650,2470.850874,1226.290511,9016.331933,0.125805
395.588572,0.076633,0.003602,2562.302073,1268.958833,9291.208461,0.126798
395.949707,0.082233,0.003681,2619.100954,1251.392290,9143.458683,0.127818
396.310807,0.081418,0.003517,2547.478787,1155.963344,9251.981159,0.128864
396.671872,0.082753,0.003593,2624.038212,1216.247583,9261.212329,0.129935
397.032903,0.080111,0.003555,2549.949513,1191.134712,9198.887385,0.131029
397.393898,0.084853,0.003533,2665.993474,1191.134712,9383.454836,0.132144
397.754860,0.082861,0.003636,2693.130112,1278.995121,9309.663697,0.133279
398.115786,0.089498,0.003544,2693.130112,1140.885122,9288.901347,0.134432
398.476677,0.094698,0.003453,2784.345375,1080.543475,9519.382904,0.135604
398.837534,0.084483,0.003339,2693.130112,1138.371806,9756.298685,0.136792
399.198355,0.091377,0.003313,2831.148337,1103.176994,9944.568291,0.137997
399.559142,0.085750,0.003319,2858.233263,1221.269206,10132.538425,0.139218
399.919894,0.093152,0.003410,3040.222590,1258.921282,10171.470753,0.140454
400.280611,0.091009,0.003387,3023.023592,1273.977135,10217.257296,0.141705
400.641293,0.097461,0.003378,3113.894449,1216.247583,10263.026388,0.142971
401.001940,0.088566,0.003345,3054.961905,1319.127671,10411.656166,0.144254
401.362552,0.094639,0.003339,3108.984912,1243.862587,10372.801381,0.145553
401.723129,0.092031,0.003408,3140.892012,1346.707128,10363.657269,0.146869
402.083671,0.099284,0.003476,3248.799750,1324.142824,10276.753722,0.148204
402.444177,0.098204,0.003462,3182.599264,1291.538707,10171.470753,0.149557
402.804649,0.104144,0.003461,3319.848913,1276.486167,10311.065221,0.150929
403.165086,0.108756,0.003499,3366.367572,1243.862587,10217.257296,0.152318
403.525487,0.107523,0.003481,3297.805260,1211.225644,10121.085327,0.153721
403.885853,0.102290,0.003443,3288.006324,1278.995121,10283.616803,0.155134
404.246185,0.107766,0.003512,3373.710401,1273.977135,10194.366209,0.156553
404.606480,0.103608,0.003387,3207.123741,1171.038697,10155.441329,0.157976
404.966741,0.105329,0.003497,3425.093275,1344.200296,10363.657269,0.159398
405.326967,0.110263,0.003483,3415.308342,1238.842390,10237.855543,0.160816
405.687157,0.116757,0.003522,3601.039379,1261.430789,10384.230550,0.162228
406.047312,0.113315,0.003485,3723.021904,1384.300199,10767.630964,0.163637
406.407431,0.113106,0.003570,3640.091741,1384.300199,10439.075594,0.165043
406.767515,0.121901,0.003466,3942.177324,1344.200296,11006.655390,0.166451
407.127564,0.118538,0.003425,3844.840147,1321.635286,10958.886900,0.167862
407.487578,0.117590,0.003449,3732.773392,1284.012792,10699.254108,0.169278
407.847556,0.124218,0.003592,3944.609423,1384.300199,10690.134343,0.170703
408.207498,0.129409,0.003555,4005.390859,1294.047188,10740.284743,0.172139
408.567406,0.132465,0.003700,3951.905330,1299.063914,10315.639351,0.173588
408.927277,0.130653,0.003692,3898.388462,1294.047188,10256.162134,0.175051
409.287114,0.122821,0.003547,3871.618242,1334.172188,10610.307663,0.176530
409.646914,0.137968,0.003790,4158.381543,1384.300199,10400.229579,0.178026
410.006680,0.140275,0.003854,4168.086648,1389.311279,10260.738347,0.179541
410.366409,0.141136,0.003756,4306.273640,1391.816702,10628.558317,0.181076
410.726103,0.132786,0.003656,4158.381543,1394.322046,10694.694309,0.182634
411.085762,0.131258,0.003641,4049.128510,1344.200296,10541.843568,0.184211
411.445385,0.141370,0.003701,4303.851085,1344.200296,10678.733691,0.185803
411.804972,0.144864,0.003767,4303.851085,1321.635286,10491.612251,0.187402
412.164524,0.148278,0.003763,4473.277519,1354.227151,10715.212080,0.189003
412.524040,0.142223,0.003822,4318.385465,1424.380100,10471.057124,0.190598
412.883520,0.153165,0.003848,4649.637993,1429.388685,10767.630964,0.192182
413.242964,0.157135,0.003903,4569.954532,1339.186399,10461.920401,0.193747
413.602373,0.155181,0.003928,4656.878590,1454.426941,10601.181321,0.195289
413.961746,0.164556,0.004022,4943.641594,1514.487100,10740.284743,0.196809
414.321083,0.153580,0.003868,4717.195236,1479.457431,10801.805286,0.198309
414.680384,0.159360,0.003876,4938.829217,1501.978245,11027.122069,0.199795
415.039650,0.164538,0.003865,4962.888667,1391.816702,10965.712078,0.201271
415.398880,0.171763,0.004051,5010.989322,1424.380100,10623.995907,0.202741
415.758073,0.173548,0.004013,5191.151190,1464.440068,10913.376250,0.204209
416.117231,0.164547,0.003880,4991.751976,1421.875691,10956.611758,0.205679
416.476353,0.170772,0.003985,4982.131846,1369.265083,10655.929231,0.207155
416.835439,0.166641,0.003975,5080.692180,1514.487100,10897.443627,0.208636
417.194489,0.172638,0.004087,5200.750306,1554.502463,10804.083241,0.210119
417.553503,0.179559,0.004055,5229.541898,1389.311279,10744.842865,0.211602
417.912481,0.188958,0.004236,5272.713119,1369.265083,10395.658643,0.213083
418.271424,0.181921,0.004210,5162.348076,1431.892860,10381.944802,0.214562
418.630330,0.177376,0.004230,5111.921781,1514.487100,10356.798733,0.216034
418.989199,0.193196,0.004326,5344.622166,1399.332502,10292.766969,0.217500
419.348033,0.186158,0.004194,5320.658444,1421.875691,10532.712135,0.218956
419.706831,0.196555,0.004392,5581.543380,1531.996252,10484.760927,0.220406
420.065593,0.192007,0.004283,5406.900024,1424.380100,10427.651584,0.221849
420.424318,0.196928,0.004250,5557.638185,1374.277101,10585.208592,0.223288
420.783007,0.199414,0.004315,5794.042102,1526.994023,10794.971172,0.224723
421.141660,0.208881,0.004438,5801.196952,1429.388685,10484.760927,0.226156
421.500277,0.201999,0.004293,5667.553565,1364.252752,10571.516030,0.227587
421.858858,0.208909,0.004358,6063.183241,1509.483790,10920.203898,0.229019
422.217402,0.207840,0.004271,6113.120016,1474.451954,11099.865718,0.230451
422.575910,0.211297,0.004315,6236.665179,1511.985484,11145.309364,0.231882
422.934381,0.211025,0.004243,6371.914293,1521.991485,11413.099607,0.233311
423.292817,0.207968,0.004111,6490.403937,1519.490101,11795.674623,0.234736
423.651216,0.214630,0.004241,6771.851532,1671.933810,11877.027746,0.236157
424.009578,0.219715,0.004275,6769.489674,1574.502747,11718.795706,0.237571
424.367905,0.215350,0.004159,6835.601047,1589.499730,12030.561127,0.238977
424.726194,0.217934,0.004268,6868.640691,1674.430513,11879.286852,0.240375
425.084448,0.227911,0.004375,6993.622886,1611.990022,11712.010143,0.241763
425.442665,0.232198,0.004460,7097.266353,1664.443243,11662.238759,0.243142
425.800845,0.226599,0.004457,6807.272846,1629.478178,11383.624500,0.244515
426.158989,0.229628,0.004485,6807.272846,1582.001585,11286.082115,0.245880
426.517096,0.233477,0.004554,6932.329898,1639.469726,11297.428037,0.247241
426.875167,0.239480,0.004548,6887.515696,1444.412572,11118.045122,0.248596
427.233201,0.247641,0.004834,6868.640691,1554.502463,10678.733691,0.249949
427.591199,0.234112,0.004676,6760.041692,1651.957440,10920.203898,0.251299
427.949160,0.251866,0.004904,6811.994758,1489.467456,10457.351782,0.252647
428.307085,0.245317,0.004802,6913.463149,1601.995104,10781.301819,0.253992
428.664972,0.242200,0.004799,6724.603953,1559.502996,10592.054302,0.255333
429.022823,0.244448,0.004673,7003.049332,1529.495176,11004.381110,0.256670
429.380638,0.243023,0.004733,6774.213336,1494.472004,10678.733691,0.258002
429.738415,0.253275,0.004921,7012.474914,1591.998958,10630.839458,0.259326
430.096156,0.258452,0.004903,7323.037601,1629.478178,10924.755457,0.260643
430.453860,0.247728,0.004701,7276.042406,1641.967421,11229.337498,0.261952
430.811528,0.254599,0.004694,7555.352923,1616.987021,11440.301469,0.263251
431.169158,0.261064,0.004833,7964.763407,1868.939594,11693.913616,0.264541
431.526752,0.267143,0.004876,7967.098374,1754.284823,11530.933423,0.265823
431.884309,0.266330,0.004807,8139.745158,1791.689792,11802.455934,0.267096
432.241829,0.268484,0.004793,8032.456823,1644.465041,11628.293006,0.268362
432.599312,0.262001,0.004672,7997.448325,1641.967421,11811.497148,0.269621
432.956758,0.268206,0.004888,7960.093318,1731.833662,11458.432890,0.270872
433.314167,0.274851,0.004966,7997.448325,1669.437031,11304.235112,0.272118
433.671539,0.275964,0.004983,8013.787046,1669.437031,11281.543467,0.273358
434.028874,0.267745,0.004943,7688.877514,1644.465041,11074.864793,0.274592
434.386173,0.275795,0.005097,7854.962327,1719.358138,11004.381110,0.275820
434.743434,0.283428,0.005105,8051.123354,1639.469726,11072.591737,0.277043
435.100658,0.284930,0.005144,8041.790494,1641.967421,10999.832427,0.278259
435.457845,0.286730,0.005090,8281.854509,1666.940175,11270.196146,0.279469
435.814995,0.281107,0.005032,8251.584546,1729.338709,11379.089274,0.280672
436.172108,0.290954,0.005253,8221.306128,1721.853395,11004.381110,0.281869
436.529184,0.296694,0.005338,8458.649022,1816.616993,11111.228150,0.283059
436.886222,0.295710,0.005199,8384.244171,1614.488560,11111.228150,0.284242
437.243224,0.294641,0.005251,8398.198943,1721.853395,11113.500515,0.285419
437.600188,0.292144,0.005271,8479.566267,1866.448793,11240.688426,0.286588
437.957115,0.296277,0.005312,8400.524564,1754.284823,11036.217308,0.287751
438.314004,0.298347,0.005254,8700.116901,1801.661578,11360.946785,0.288907
438.670857,0.309811,0.005419,8542.294062,1599.496183,10856.464724,0.290057
439.027672,0.300739,0.005246,8526.034743,1614.488560,11099.865718,0.291201
439.384450,0.304101,0.005375,8644.440503,1761.767179,11095.320461,0.292338
439.741190,0.308913,0.005367,8637.478979,1609.491407,10983.910746,0.293470
440.097894,0.305212,0.005367,8714.031623,1759.273136,11140.765729,0.294595
440.454559,0.308134,0.005389,8644.440503,1661.946235,10983.910746,0.295714
440.811188,0.312968,0.005433,8927.172778,1754.284823,11174.839053,0.296826
441.167779,0.310597,0.005467,8653.721851,1699.393349,10895.167373,0.297931
441.524332,0.315688,0.005589,8774.308574,1786.703446,10870.125848,0.299029
441.880848,0.316279,0.005443,9031.278691,1731.833662,11195.278688,0.300118
442.237327,0.319748,0.005548,9310.732471,1943.628771,11383.624500,0.301200
442.593768,0.306205,0.005216,9160.698376,1784.210160,11646.398491,0.302272
442.950172,0.322412,0.005437,9531.961576,1841.536655,11598.866301,0.303336
443.306538,0.323150,0.005405,9812.497378,1941.140216,11897.358342,0.304391
443.662866,0.336390,0.005630,9920.393269,1933.674103,11630.556328,0.305437
444.019157,0.325955,0.005394,9927.276886,1903.802927,11949.300411,0.306476
444.375410,0.331798,0.005466,9998.384130,1873.920970,11858.953530,0.307508
444.731626,0.330535,0.005474,10055.697620,1958.558534,11940.268440,0.308533
445.087804,0.329835,0.005495,10108.401648,2043.109930,11998.965507,0.309552
445.443944,0.322119,0.005278,10197.716211,2003.331735,12352.872698,0.310566
445.800046,0.336178,0.005619,10165.662243,2062.991916,11861.212939,0.311574
446.156111,0.334819,0.005483,10469.831320,2082.869170,12258.285537,0.312579
446.512138,0.333184,0.005524,10133.599690,1990.897152,11910.910371,0.313579
446.868128,0.344710,0.005676,10350.999156,1993.384218,11827.317805,0.314574
447.224079,0.342612,0.005626,10583.983931,2122.609512,12132.069035,0.315563
447.579993,0.349153,0.005672,10663.827652,2033.167161,12044.099866,0.316547
447.935869,0.346232,0.005647,10485.819101,1978.460711,11922.202690,0.317524
448.291707,0.331583,0.005565,10145.051588,2102.741699,11910.910371,0.318493
448.647507,0.346004,0.005798,10092.363759,1968.510218,11456.166600,0.319455
449.003269,0.348262,0.005842,10241.204332,2053.051515,11546.787568,0.320408
449.358993,0.349241,0.005777,10309.837800,1968.510218,11605.657662,0.321353
449.714680,0.344507,0.005736,10161.082404,1961.046567,11558.110785,0.322288
450.070328,0.363466,0.006031,10318.985980,1908.782204,11231.607764,0.323215
450.425939,0.357611,0.006015,10165.662243,1966.022409,11197.549557,0.324135
450.781511,0.354379,0.005946,10083.198283,1913.761182,11188.465839,0.325047
451.137046,0.356672,0.006046,9966.276473,1911.271731,10990.734569,0.325952
451.492542,0.346116,0.005830,9837.758484,1844.028207,11122.589568,0.326851
451.848000,0.362267,0.006098,10090.072456,1891.353423,10977.086553,0.327744
452.203420,0.363289,0.006078,10106.110653,1841.536655,10967.987055,0.328633
452.558802,0.361974,0.006276,9573.394737,1819.109298,10407.085660,0.329516
452.914146,0.368506,0.006278,9982.331390,1883.882822,10687.854296,0.330395
453.269452,0.362315,0.006175,9867.605516,1853.993664,10708.373201,0.331270
453.624720,0.362667,0.006265,9686.110014,1849.011086,10493.895941,0.332139
453.979949,0.364820,0.006239,9534.263808,1664.443243,10288.191973,0.333003
454.335140,0.358293,0.006283,9391.438337,1811.632156,10263.026388,0.333861
454.690293,0.362643,0.006261,9407.572684,1674.430513,10187.498032,0.334713
455.045408,0.360119,0.006479,9128.357357,1834.061547,9914.740754,0.335558
455.400484,0.365256,0.006365,9345.327674,1691.905298,10045.467279,0.336395
455.755522,0.372973,0.006719,9195.339221,1809.139625,9698.839204,0.337226
456.110522,0.362443,0.006448,9197.648234,1774.236258,9928.508246,0.338048
456.465484,0.375434,0.006615,9303.812173,1689.409129,9758.596476,0.338863
456.820407,0.372622,0.006587,9453.658326,1819.109298,9965.213714,0.339670
457.175291,0.374179,0.006581,9437.530455,1759.273136,9912.446016,0.340470
457.530137,0.360115,0.006355,9257.666110,1756.779017,10027.128393,0.341264
