# FilmMeasure spectrum v1.0
# Timestamp: 1686967700 Fri Jun 16 22:08:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.035278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.526874,0.108361,596.201745,431.436930,603.886962,0.563806
324.898822,0.083421,0.060705,515.168822,474.543918,742.948208,0.560704
325.266278,0.306328,0.045515,596.201745,393.380922,758.103336,0.557575
325.633704,0.376382,0.089334,661.977762,525.226655,725.263463,0.554422
326.001100,0.211457,0.064285,570.888208,474.543918,725.263463,0.551250
326.368465,0.473882,0.078180,639.215531,433.973315,672.184851,0.548063
326.735800,0.369610,0.054823,624.036955,411.142781,727.790103,0.544862
327.103104,0.267031,0.093211,603.794171,517.626400,694.937311,0.541645
327.470377,0.445160,0.073267,596.201745,400.993659,641.837747,0.538409
327.837620,0.473907,0.063965,661.977762,406.068391,702.519969,0.535150
328.204832,0.389681,0.098963,616.446538,492.286725,667.127834,0.531865
328.572014,0.177412,0.102096,608.855369,555.620085,720.209933,0.528553
328.939165,0.357946,0.074235,674.620529,517.626400,758.103336,0.525215
329.306285,0.401525,0.079486,608.855369,449.189840,667.127834,0.521855
329.673374,0.387872,0.076413,611.385842,451.725630,677.241535,0.518474
330.040433,0.298425,0.063336,578.483150,439.045830,694.937311,0.515074
330.407460,0.493810,0.081202,646.803692,436.509615,669.656384,0.511655
330.774457,0.320301,0.064319,649.332912,492.286725,760.628902,0.508216
331.141424,0.336013,0.067155,636.685977,479.613715,735.369528,0.504758
331.508359,0.213293,0.082601,575.951587,499.889516,694.937311,0.501279
331.875264,0.309696,0.066173,692.316908,540.424887,808.598984,0.497778
332.242137,0.345421,0.055937,558.228290,375.614876,664.599200,0.494256
332.608980,0.291659,0.061117,586.077337,444.118005,710.101880,0.490715
332.975792,0.362596,0.068805,694.844630,520.159903,783.355279,0.487154
333.342573,0.384643,0.071560,654.391102,479.613715,727.790103,0.483575
333.709323,0.304895,0.045336,626.566927,418.753726,790.929254,0.479980
334.076041,0.352499,0.080414,555.696054,426.363904,626.659691,0.476370
334.442729,0.413422,0.101508,583.546025,456.796955,624.129722,0.472750
334.809386,0.399438,0.117489,573.419939,469.473781,611.478625,0.469122
335.176012,0.484192,0.078305,573.419939,373.076527,598.825435,0.465490
335.542607,0.416765,0.055893,644.274389,398.456165,720.209933,0.461856
335.909170,0.285494,0.036954,603.794171,370.538092,816.170491,0.458218
336.275703,0.401906,0.069360,568.356392,390.843172,631.719377,0.454570
336.642204,0.322975,0.087555,624.036955,510.025385,702.519969,0.450911
337.008674,0.317137,0.072737,553.163734,426.363904,644.367131,0.447236
337.375113,0.389437,0.083650,553.163734,413.679848,608.948154,0.443544
337.741521,0.384416,0.085681,598.732637,459.332490,657.012799,0.439836
338.107898,0.359352,0.079893,677.148832,530.293070,753.051957,0.436116
338.474243,0.352368,0.079986,593.670769,459.332490,667.127834,0.432388
338.840557,0.331246,0.085456,639.215531,517.626400,717.683044,0.428653
339.206840,0.531813,0.090239,634.156340,426.363904,639.308280,0.424915
339.573091,0.477662,0.101115,651.862049,489.752293,674.713235,0.421177
339.939312,0.231736,0.162737,608.855369,565.748534,667.127834,0.417442
340.305500,0.407510,0.068325,644.274389,449.189840,710.101880,0.413711
340.671658,0.418942,0.065507,641.745002,431.436930,705.047356,0.409987
341.037784,0.394293,0.052625,613.916232,375.614876,705.047356,0.406272
341.403878,0.464822,0.104573,616.446538,469.473781,641.837747,0.402563
341.769941,0.488542,0.075644,752.959345,512.559141,780.830456,0.398856
342.135973,0.398482,0.048505,608.855369,347.688326,705.047356,0.395147
342.501973,0.389639,0.061696,631.626619,428.900459,712.629018,0.391432
342.867942,0.309121,0.056085,568.356392,406.068391,692.409593,0.387709
343.233879,0.370236,0.077763,578.483150,433.973315,646.896432,0.383981
343.599784,0.416896,0.081749,682.205190,510.025385,735.369528,0.380257
343.965658,0.603733,0.152564,712.536357,555.620085,697.464947,0.376541
344.331500,0.398105,0.072528,636.685977,459.332490,702.519969,0.372842
344.697311,0.314906,0.076137,591.139709,466.938586,682.297887,0.369165
345.063090,0.221817,0.063669,651.862049,542.957631,811.122902,0.365511
345.428838,0.299355,0.078430,616.446538,499.889516,712.629018,0.361877
345.794553,0.340044,0.083955,656.920072,527.759905,735.369528,0.358262
346.160237,0.347353,0.089762,608.855369,489.752293,677.241535,0.354664
346.525890,0.447621,0.058334,611.385842,360.383498,667.127834,0.351080
346.891510,0.184235,0.050901,520.235907,418.753726,720.209933,0.347512
347.257099,0.380366,0.062701,608.855369,418.753726,692.409593,0.343963
347.622656,0.552490,0.070493,674.620529,385.767415,672.184851,0.340438
347.988181,0.592637,0.134855,672.092142,504.957620,659.541683,0.336941
348.353675,0.233509,0.137276,591.139709,540.424887,659.541683,0.333476
348.719136,0.287169,0.100224,601.263446,515.092813,679.769753,0.330045
349.084566,0.502556,0.064922,667.035118,393.380922,692.409593,0.326646
349.449963,0.282555,0.059732,598.732637,456.796955,732.843136,0.323274
349.815329,0.580041,0.152228,682.205190,537.892059,674.713235,0.319925
350.180663,0.220365,0.066620,565.824493,469.473781,710.101880,0.316596
350.545965,0.398596,0.091345,626.566927,487.217775,679.769753,0.313284
350.911235,0.338779,0.055702,679.677053,482.148486,803.550901,0.309994
351.276472,0.648254,0.096570,702.427297,431.436930,662.070483,0.306732
351.641678,0.189991,0.054017,692.316908,578.407205,909.491800,0.303507
352.006852,0.387622,0.085414,720.117282,565.748534,785.880020,0.300326
352.371994,0.316393,0.059719,613.916232,451.725630,735.369528,0.297197
352.737103,0.081291,0.086568,611.385842,580.938687,788.404678,0.294122
353.102181,0.322841,0.066723,732.750500,570.812255,848.971823,0.291097
353.467226,0.304488,0.070306,732.750500,588.532629,851.494429,0.288118
353.832239,0.395741,0.066119,687.261215,487.217775,768.205103,0.285181
354.197220,0.323216,0.066105,740.329437,575.875639,859.061755,0.282281
354.562169,0.381711,0.070014,778.212969,586.001399,866.628344,0.279415
354.927085,0.201442,0.119657,717.590390,661.901899,816.170491,0.276580
355.291970,0.513490,0.133425,752.959345,608.779453,765.679785,0.273774
355.656822,0.240074,0.065117,725.170818,603.718250,886.802320,0.270997
356.021642,0.440210,0.116480,803.458350,664.430621,841.403515,0.268246
356.386429,0.334136,0.063967,790.836688,608.779453,914.533010,0.265521
356.751184,0.424116,0.077156,876.623521,666.959261,944.773439,0.262821
357.115907,0.969137,0.211193,1070.557514,770.561992,944.773439,0.260142
357.480597,0.254945,0.072846,770.637748,651.786176,914.533010,0.257482
357.845255,0.142727,0.077657,803.458350,737.727419,997.666079,0.254837
358.209880,0.331027,0.061034,884.188403,684.657404,1025.357516,0.252205
358.574473,0.408544,0.088173,896.794908,720.041477,964.927229,0.249583
358.939034,0.292360,0.086714,932.082285,805.906714,1050.523085,0.246969
359.303562,0.521343,0.131878,1010.162000,838.712383,1025.357516,0.244359
359.668058,0.291328,0.071084,1000.091568,841.235322,1151.105119,0.241749
360.032521,0.348496,0.090588,1005.126945,853.848787,1100.830115,0.239136
360.396951,0.331791,0.113729,1037.849033,921.926196,1120.943952,0.236518
360.761349,0.480162,0.108290,1176.138543,974.834273,1213.904051,0.233893
361.125715,0.593325,0.146511,1133.420340,937.046443,1125.971612,0.231263
361.490047,0.130088,0.112793,1168.601709,1118.262403,1339.353534,0.228627
361.854347,0.222081,0.144358,1191.210063,1125.804028,1294.214418,0.225988
362.218615,0.618632,0.123146,1304.155569,1037.773536,1284.180042,0.223345
362.582849,0.303696,0.123042,1331.740182,1221.269206,1429.555632,0.220699
362.947051,0.429711,0.111781,1346.782331,1166.013898,1407.014594,0.218050
363.311221,0.333504,0.107778,1404.417795,1261.430789,1507.148806,0.215396
363.675357,1.066067,0.404985,1674.505412,1436.900978,1564.669890,0.212738
364.039461,0.362232,0.115255,1482.035131,1331.664965,1569.669797,0.210073
364.403532,0.434557,0.121572,1544.575493,1364.252752,1602.161696,0.207400
364.767570,0.377165,0.077724,1567.078217,1326.650283,1692.071707,0.204718
365.131575,0.260702,0.113150,1592.073934,1479.457431,1727.010018,0.202028
365.495548,0.414107,0.144782,1706.955586,1557.002768,1764.427408,0.199342
365.859488,0.406499,0.077713,1719.432997,1444.412572,1831.735820,0.196668
366.223394,0.631113,0.138943,1871.505040,1579.502049,1844.194308,0.194016
366.587268,0.330512,0.089307,1821.676294,1626.980100,1963.700386,0.191391
366.951109,0.186693,0.085229,1854.068400,1736.823340,2095.455653,0.188799
367.314917,0.287461,0.085460,2000.919571,1816.616993,2182.350149,0.186245
367.678691,0.455883,0.104909,2092.880547,1834.061547,2157.532333,0.183733
368.042433,0.333826,0.087983,2043.184497,1831.569694,2192.275224,0.181268
368.406142,0.392820,0.107775,2122.684008,1911.271731,2217.082789,0.178856
368.769818,0.305866,0.073833,2288.892593,2045.595437,2496.903832,0.176499
369.133460,0.115724,0.135813,2251.710199,2199.552867,2454.865702,0.174204
369.497070,0.233631,0.093654,2283.935886,2137.507281,2491.959244,0.171972
369.860647,0.306125,0.081572,2397.866811,2172.258455,2588.327211,0.169805
370.224190,0.265751,0.072600,2422.614180,2202.033738,2669.784893,0.167703
370.587700,0.252554,0.069058,2528.946071,2303.686635,2805.376987,0.165668
370.951177,0.360474,0.083124,2585.767037,2311.119851,2738.840164,0.163698
371.314621,0.198793,0.073968,2561.066898,2392.842215,2866.939686,0.161795
371.678031,0.246389,0.072054,2691.896814,2474.486073,2967.808373,0.159960
372.041409,0.132508,0.085331,2625.272482,2523.929192,2950.595141,0.158192
372.404753,0.127430,0.067596,2640.082345,2516.514548,3056.280135,0.156494
372.768063,0.142011,0.059671,2756.004986,2598.040361,3215.795603,0.154863
373.131341,0.177745,0.059580,2827.454284,2630.135335,3245.213116,0.153300
373.494585,0.176728,0.049154,2756.004986,2521.457716,3255.016782,0.151802
373.857796,0.206352,0.043466,2790.505102,2481.904365,3306.468252,0.150368
374.220973,0.143050,0.050333,2807.750012,2617.792533,3348.097617,0.148999
374.584117,0.137619,0.047077,2783.113377,2588.162572,3365.233458,0.147697
374.947227,0.183519,0.037535,2980.011321,2649.880136,3634.080407,0.146465
375.310304,0.116738,0.038978,2797.896198,2595.571020,3541.297147,0.145305
375.673348,0.072713,0.035509,2721.491111,2580.753484,3634.080407,0.144222
376.036358,0.214540,0.030998,2955.423385,2494.266754,3660.920881,0.143218
376.399335,0.126966,0.031685,2957.882490,2681.955785,3858.319440,0.142293
376.762278,0.101808,0.030868,2918.528501,2689.356164,3904.560721,0.141447
377.125187,0.125826,0.028034,2945.586274,2637.540166,3955.642230,0.140678
377.488063,0.133888,0.023300,2952.964211,2560.992786,4132.989770,0.139987
377.850906,0.121715,0.023265,2886.540308,2531.343195,4094.148399,0.139373
378.213714,0.084935,0.023764,2884.079191,2635.071960,4200.922761,0.138834
378.576489,0.168639,0.023888,3090.571707,2605.447958,4137.843788,0.138370
378.939231,0.139968,0.019340,3014.422827,2518.986167,4399.582681,0.137976
379.301939,0.106569,0.017964,2886.540308,2481.904365,4493.918402,0.137650
379.664613,0.120317,0.016361,2861.926009,2368.086175,4537.425820,0.137388
380.027253,0.129271,0.015416,3063.558696,2484.376986,4846.231681,0.137188
380.389859,0.127662,0.015419,3034.080478,2464.594013,4810.095785,0.137047
380.752432,0.122642,0.014616,2999.676695,2425.014292,4882.353790,0.136963
381.114971,0.093808,0.013843,2891.462333,2427.488564,5014.684050,0.136936
381.477476,0.090423,0.013774,2874.234028,2425.014292,5017.088352,0.136965
381.839948,0.109028,0.012211,2852.078339,2254.115156,5108.406959,0.137049
382.202385,0.082404,0.011889,2748.610315,2283.861533,5211.636142,0.137189
382.564789,0.092374,0.010425,2662.292361,2085.353494,5319.547980,0.137383
382.927159,0.098340,0.010663,2795.432569,2182.184721,5403.395964,0.137632
383.289494,0.087879,0.010045,2649.954171,2080.384771,5420.156834,0.137935
383.651796,0.076144,0.009703,2617.866595,2105.225434,5566.093327,0.138289
384.014064,0.076362,0.009162,2546.243398,2010.791593,5606.725140,0.138692
384.376298,0.075873,0.008446,2484.451164,1916.250559,5747.610350,0.139143
384.738498,0.104068,0.008052,2610.460069,1794.182852,5797.707041,0.139639
385.100664,0.104549,0.008389,2689.430164,1888.863297,5788.166786,0.140180
385.462795,0.092440,0.007586,2546.243398,1781.716798,5983.557373,0.140765
385.824893,0.094712,0.007281,2583.297343,1764.261146,6147.672666,0.141390
386.186957,0.091726,0.006895,2578.357742,1741.812714,6354.215747,0.142055
386.548986,0.087487,0.006471,2422.614180,1599.496183,6347.100668,0.142757
386.910982,0.086783,0.006786,2561.066898,1756.779017,6422.968849,0.143493
387.272943,0.097253,0.006146,2509.173416,1539.499016,6548.499812,0.144263
387.634870,0.083336,0.006078,2504.229538,1654.454753,6766.033389,0.145064
387.996763,0.090039,0.005812,2462.195016,1519.490101,6756.585087,0.145895
388.358621,0.092536,0.005664,2462.195016,1471.949099,6813.261768,0.146755
388.720446,0.090300,0.005414,2442.406896,1436.900978,6983.103523,0.147645
389.082236,0.088443,0.005042,2427.562791,1376.782993,7282.004138,0.148566
389.443991,0.096171,0.004888,2459.721752,1284.012792,7347.787711,0.149516
389.805713,0.090805,0.005034,2561.066898,1451.923465,7497.994696,0.150498
390.167400,0.093405,0.004988,2595.645102,1439.404920,7554.266854,0.151511
390.529053,0.094651,0.004859,2575.887834,1381.794541,7601.137329,0.152554
390.890671,0.093731,0.004639,2543.772565,1316.619976,7758.001932,0.153625
391.252255,0.097373,0.004623,2570.947807,1289.030148,7753.322772,0.154722
391.613805,0.087050,0.004576,2506.701512,1354.227151,7842.191589,0.155842
391.975320,0.093909,0.004436,2514.117008,1241.352528,7870.240008,0.156983
392.336800,0.114494,0.009570,11388.076425,9781.418753,16631.644566,0.158143
392.698247,0.100699,0.004766,2884.079191,1516.988639,8131.671155,0.159320
393.059658,0.110516,0.004450,2812.676499,1246.372567,8138.665033,0.160514
393.421035,0.107237,0.004264,2726.422508,1168.526337,8220.226817,0.161725
393.782378,0.095392,0.004015,2691.896814,1223.779898,8680.486438,0.162953
394.143686,0.103310,0.004041,2785.577355,1186.111185,8673.527186,0.164198
394.504959,0.098506,0.003936,2842.229554,1256.411697,9027.894839,0.165460
394.866198,0.100850,0.003956,2967.718218,1316.619976,9205.814068,0.166740
395.227402,0.109808,0.004004,3004.592348,1226.290511,9016.331933,0.168038
395.588572,0.106978,0.003918,3056.190070,1268.958833,9291.208461,0.169352
395.949707,0.110666,0.003983,3073.382570,1251.392290,9143.458683,0.170681
396.310807,0.111447,0.003841,3041.450961,1155.963344,9251.981159,0.172023
396.671872,0.111593,0.003901,3095.482272,1216.247583,9261.212329,0.173378
397.032903,0.119412,0.003970,3196.088569,1191.134712,9198.887385,0.174744
397.393898,0.102398,0.003731,2952.964211,1191.134712,9383.454836,0.176119
397.754860,0.106797,0.003891,3083.205346,1278.995121,9309.663697,0.177503
398.115786,0.122277,0.003901,3240.220999,1140.885122,9288.901347,0.178893
398.476677,0.126351,0.003804,3330.868689,1080.543475,9519.382904,0.180291
398.837534,0.121428,0.003732,3350.456031,1138.371806,9756.298685,0.181694
399.198355,0.121752,0.003643,3382.276270,1103.176994,9944.568291,0.183104
399.559142,0.129098,0.003766,3660.831426,1221.269206,10132.538425,0.184520
399.919894,0.123279,0.003726,3592.494416,1258.921282,10171.470753,0.185942
400.280611,0.123028,0.003720,3614.465539,1273.977135,10217.257296,0.187369
400.641293,0.132526,0.003747,3770.550488,1216.247583,10263.026388,0.188803
401.001940,0.134636,0.003809,3931.232079,1319.127671,10411.656166,0.190243
401.362552,0.145104,0.003858,4074.632507,1243.862587,10372.801381,0.191692
401.723129,0.130268,0.003796,3860.664519,1346.707128,10363.657269,0.193149
402.083671,0.135100,0.003846,3916.636376,1324.142824,10276.753722,0.194616
402.444177,0.134651,0.003841,3858.230179,1291.538707,10171.470753,0.196093
402.804649,0.141817,0.003855,4030.907026,1276.486167,10311.065221,0.197581
403.165086,0.145146,0.003885,4047.913857,1243.862587,10217.257296,0.199077
403.525487,0.147669,0.003908,4047.913857,1211.225644,10121.085327,0.200579
403.885853,0.149662,0.003934,4188.706602,1278.995121,10283.616803,0.202083
404.246185,0.148857,0.003944,4145.035355,1273.977135,10194.366209,0.203585
404.606480,0.157992,0.003962,4244.478682,1171.038697,10155.441329,0.205082
404.966741,0.146071,0.003917,4200.833834,1344.200296,10363.657269,0.206570
405.326967,0.154817,0.003953,4263.869778,1238.842390,10237.855543,0.208046
405.687157,0.154907,0.003927,4334.128473,1261.430789,10384.230550,0.209509
406.047312,0.153028,0.003892,4510.751730,1384.300199,10767.630964,0.210960
406.407431,0.158851,0.004041,4520.420053,1384.300199,10439.075594,0.212403
406.767515,0.159140,0.003852,4701.516627,1344.200296,11006.655390,0.213840
407.127564,0.160062,0.003854,4694.279465,1321.635286,10958.886900,0.215273
407.487578,0.171866,0.004012,4826.872587,1284.012792,10699.254108,0.216706
407.847556,0.165894,0.004025,4769.036678,1384.300199,10690.134343,0.218142
408.207498,0.178927,0.004074,5004.978069,1294.047188,10740.284743,0.219582
408.567406,0.175037,0.004156,4769.036678,1299.063914,10315.639351,0.221029
408.927277,0.185631,0.004277,4956.874376,1294.047188,10256.162134,0.222485
409.287114,0.169136,0.004030,4793.139276,1334.172188,10610.307663,0.223951
409.646914,0.173690,0.004172,4841.326039,1384.300199,10400.229579,0.225431
410.006680,0.191126,0.004396,5137.138248,1389.311279,10260.738347,0.226924
410.366409,0.184280,0.004212,5158.747078,1391.816702,10628.558317,0.228434
410.726103,0.184904,0.004199,5204.349727,1394.322046,10694.694309,0.229963
411.085762,0.187817,0.004235,5175.550577,1344.200296,10541.843568,0.231509
411.445385,0.183950,0.004153,5156.346337,1344.200296,10678.733691,0.233064
411.804972,0.187588,0.004226,5144.341733,1321.635286,10491.612251,0.234624
412.164524,0.194802,0.004257,5410.491753,1354.227151,10715.212080,0.236181
412.524040,0.193970,0.004369,5331.442856,1424.380100,10471.057124,0.237727
412.883520,0.197151,0.004314,5532.531407,1429.388685,10767.630964,0.239257
413.242964,0.208854,0.004461,5589.908812,1339.186399,10461.920401,0.240763
413.602373,0.208753,0.004497,5718.884651,1454.426941,10601.181321,0.242240
413.961746,0.212488,0.004532,5897.736492,1514.487100,10740.284743,0.243688
414.321083,0.203720,0.004396,5730.818255,1479.457431,10801.805286,0.245112
414.680384,0.206797,0.004374,5916.794841,1501.978245,11027.122069,0.246517
415.039650,0.219479,0.004446,6107.176479,1391.816702,10965.712078,0.247907
415.398880,0.216302,0.004533,5895.353940,1424.380100,10623.995907,0.249287
415.758073,0.217967,0.004488,6097.666079,1464.440068,10913.376250,0.250662
416.117231,0.220490,0.004471,6157.091152,1421.875691,10956.611758,0.252036
416.476353,0.225783,0.004578,6097.666079,1369.265083,10655.929231,0.253412
416.835439,0.217471,0.004513,6121.440371,1514.487100,10897.443627,0.254790
417.194489,0.215481,0.004546,6059.615367,1554.502463,10804.083241,0.256168
417.553503,0.232944,0.004632,6320.920736,1389.311279,10744.842865,0.257543
417.912481,0.242495,0.004827,6328.037674,1369.265083,10395.658643,0.258914
418.271424,0.240154,0.004848,6306.685343,1431.892860,10381.944802,0.260279
418.630330,0.240234,0.004914,6337.526138,1514.487100,10356.798733,0.261636
418.989199,0.243700,0.004888,6325.665417,1399.332502,10292.766969,0.262983
419.348033,0.238023,0.004762,6356.500371,1421.875691,10532.712135,0.264320
419.706831,0.239118,0.004863,6408.661018,1531.996252,10484.760927,0.265646
420.065593,0.252331,0.004947,6605.205970,1424.380100,10427.651584,0.266964
420.424318,0.248193,0.004815,6593.376735,1374.277101,10585.208592,0.268275
420.783007,0.247781,0.004843,6775.394217,1526.994023,10794.971172,0.269580
421.141660,0.251306,0.004913,6635.955517,1429.388685,10484.760927,0.270881
421.500277,0.253010,0.004857,6699.790188,1364.252752,10571.516030,0.272178
421.858858,0.253781,0.004849,6985.374037,1509.483790,10920.203898,0.273472
422.217402,0.257757,0.004812,7169.049078,1474.451954,11099.865718,0.274765
422.575910,0.265772,0.004904,7394.664497,1511.985484,11145.309364,0.276055
422.934381,0.257619,0.004743,7382.925751,1521.991485,11413.099607,0.277340
423.292817,0.265738,0.004716,7807.034927,1519.490101,11795.674623,0.278620
423.651216,0.267488,0.004796,7963.595904,1671.933810,11877.027746,0.279894
424.009578,0.265489,0.004762,7788.325690,1574.502747,11718.795706,0.281159
424.367905,0.272356,0.004753,8157.227694,1589.499730,12030.561127,0.282416
424.726194,0.272702,0.004844,8108.269450,1674.430513,11879.286852,0.283662
425.084448,0.281017,0.004940,8180.533338,1611.990022,11712.010143,0.284898
425.442665,0.283855,0.005012,8238.775479,1664.443243,11662.238759,0.286124
425.800845,0.280344,0.005037,7970.600731,1629.478178,11383.624500,0.287342
426.158989,0.276252,0.004993,7804.696452,1582.001585,11286.082115,0.288552
426.517096,0.293768,0.005208,8231.788076,1639.469726,11297.428037,0.289755
426.875167,0.279883,0.004995,7741.538171,1444.412572,11118.045122,0.290952
427.233201,0.291263,0.005329,7741.538171,1554.502463,10678.733691,0.292145
427.591199,0.292010,0.005316,7958.925764,1651.957440,10920.203898,0.293334
427.949160,0.294509,0.005394,7650.243032,1489.467456,10457.351782,0.294519
428.307085,0.288968,0.005294,7795.342040,1601.995104,10781.301819,0.295700
428.664972,0.298606,0.005435,7863.142898,1559.502996,10592.054302,0.296877
429.022823,0.296281,0.005247,8096.609446,1529.495176,11004.381110,0.298047
429.380638,0.296791,0.005337,7877.165273,1494.472004,10678.733691,0.299211
429.738415,0.310997,0.005574,8180.533338,1591.998958,10630.839458,0.300368
430.096156,0.304367,0.005420,8266.720583,1629.478178,10924.755457,0.301516
430.453860,0.300568,0.005283,8408.663850,1641.967421,11229.337498,0.302656
430.811528,0.305022,0.005246,8659.522297,1616.987021,11440.301469,0.303785
431.169158,0.316720,0.005439,9189.566482,1868.939594,11693.913616,0.304906
431.526752,0.315042,0.005403,9006.995946,1754.284823,11530.933423,0.306017
431.884309,0.317556,0.005363,9284.202379,1791.689792,11802.455934,0.307119
432.241829,0.313094,0.005282,9018.559812,1644.465041,11628.293006,0.308214
432.599312,0.317592,0.005270,9268.050604,1641.967421,11811.497148,0.309301
432.956758,0.310750,0.005359,8875.083514,1731.833662,11458.432890,0.310381
433.314167,0.325201,0.005526,9080.984162,1669.437031,11304.235112,0.311454
433.671539,0.320799,0.005484,8969.983570,1669.437031,11281.543467,0.312520
434.028874,0.311629,0.005437,8608.467903,1644.465041,11074.864793,0.313581
434.386173,0.317463,0.005571,8710.553107,1719.358138,11004.381110,0.314635
434.743434,0.336130,0.005698,9166.472585,1639.469726,11072.591737,0.315683
435.100658,0.336657,0.005730,9127.202150,1641.967421,10999.832427,0.316724
435.457845,0.332741,0.005607,9265.743020,1666.940175,11270.196146,0.317759
435.814995,0.334760,0.005629,9417.943566,1729.338709,11379.089274,0.318787
436.172108,0.334475,0.005752,9117.960065,1721.853395,11004.381110,0.319808
436.529184,0.336769,0.005799,9279.587820,1816.616993,11111.228150,0.320822
436.886222,0.341088,0.005713,9344.174669,1614.488560,11111.228150,0.321828
437.243224,0.334475,0.005707,9224.198512,1721.853395,11113.500515,0.322828
437.600188,0.339165,0.005805,9466.328638,1866.448793,11240.688426,0.323821
437.957115,0.349685,0.005921,9519.298479,1754.284823,11036.217308,0.324807
438.314004,0.342110,0.005749,9632.066344,1801.661578,11360.946785,0.325787
438.670857,0.356913,0.005962,9516.995949,1599.496183,10856.464724,0.326760
439.027672,0.348179,0.005785,9535.414907,1614.488560,11099.865718,0.327727
439.384450,0.347797,0.005877,9553.830928,1761.767179,11095.320461,0.328687
439.741190,0.351121,0.005852,9516.995949,1609.491407,10983.910746,0.329641
440.097894,0.348009,0.005857,9609.061409,1759.273136,11140.765729,0.330589
440.454559,0.346996,0.005838,9445.594673,1661.946235,10983.910746,0.331531
440.811188,0.355440,0.005921,9818.239016,1754.284823,11174.839053,0.332466
441.167779,0.354068,0.005972,9546.925264,1699.393349,10895.167373,0.333393
441.524332,0.366766,0.006183,9822.832124,1786.703446,10870.125848,0.334314
441.880848,0.354358,0.005882,9827.425052,1731.833662,11195.278688,0.335226
442.237327,0.351202,0.005914,9953.660368,1943.628771,11383.624500,0.336131
442.593768,0.354403,0.005754,10235.483110,1784.210160,11646.398491,0.337028
442.950172,0.359860,0.005863,10338.423562,1841.536655,11598.866301,0.337916
443.306538,0.359629,0.005817,10612.505489,1941.140216,11897.358342,0.338795
443.662866,0.370924,0.006028,10651.284207,1933.674103,11630.556328,0.339667
444.019157,0.362646,0.005806,10740.201176,1903.802927,11949.300411,0.340531
444.375410,0.373120,0.005931,10917.844608,1873.920970,11858.953530,0.341389
444.731626,0.380902,0.006037,11195.195422,1958.558534,11940.268440,0.342240
445.087804,0.379791,0.006055,11236.064936,2043.109930,11998.965507,0.343085
445.443944,0.361321,0.005711,11102.054959,2003.331735,12352.872698,0.343925
445.800046,0.389231,0.006218,11349.523273,2062.991916,11861.212939,0.344760
446.156111,0.376550,0.005948,11419.817484,2082.869170,12258.285537,0.345590
446.512138,0.382533,0.006078,11245.145282,1990.897152,11910.910371,0.346416
446.868128,0.380850,0.006090,11133.866666,1993.384218,11827.317805,0.347237
447.224079,0.372412,0.005967,11226.983947,2122.609512,12132.069035,0.348053
447.579993,0.386301,0.006093,11485.542219,2033.167161,12044.099866,0.348863
447.935869,0.374823,0.005976,11095.237130,1978.460711,11922.202690,0.349666
448.291707,0.374261,0.006050,11088.418935,2102.741699,11910.910371,0.350463
448.647507,0.384369,0.006245,10901.912553,1968.510218,11456.166600,0.351252
449.003269,0.387439,0.006299,11070.235293,2053.051515,11546.787568,0.352034
449.358993,0.382180,0.006161,11004.297719,1968.510218,11605.657662,0.352807
449.714680,0.390373,0.006263,11158.856010,1961.046567,11558.110785,0.353573
450.070328,0.391435,0.006367,10874.595748,1908.782204,11231.607764,0.354330
450.425939,0.387379,0.006373,10758.432671,1966.022409,11197.549557,0.355080
450.781511,0.388087,0.006347,10769.825997,1913.761182,11188.465839,0.355824
451.137046,0.398195,0.006540,10813.111125,1911.271731,10990.734569,0.356561
451.492542,0.384935,0.006286,10644.441790,1844.028207,11122.589568,0.357292
451.848000,0.402712,0.006581,10913.292799,1891.353423,10977.086553,0.358018
452.203420,0.394550,0.006454,10726.525797,1841.536655,10967.987055,0.358739
452.558802,0.400993,0.006756,10322.416368,1819.109298,10407.085660,0.359456
452.914146,0.401446,0.006683,10617.068325,1883.882822,10687.854296,0.360168
453.269452,0.392217,0.006542,10441.276497,1853.993664,10708.373201,0.360876
453.624720,0.406264,0.006798,10539.477071,1849.011086,10493.895941,0.361579
453.979949,0.405027,0.006731,10313.268449,1664.443243,10288.191973,0.362277
454.335140,0.396353,0.006755,10111.838058,1811.632156,10263.026388,0.362969
454.690293,0.389281,0.006596,9891.707206,1674.430513,10187.498032,0.363655
455.045408,0.388115,0.006841,9615.963369,1834.061547,9914.740754,0.364335
455.400484,0.401631,0.006820,10022.459166,1691.905298,10045.467279,0.365009
455.755522,0.408557,0.007180,9818.239016,1809.139625,9698.839204,0.365675
456.110522,0.391994,0.006826,9721.742113,1774.236258,9928.508246,0.366335
456.465484,0.416548,0.007138,10052.259590,1689.409129,9758.596476,0.366988
456.820407,0.402550,0.006972,9983.478086,1819.109298,9965.213714,0.367634
457.175291,0.406683,0.006996,10020.166516,1759.273136,9912.446016,0.368273
457.530137,0.400107,0.006856,10006.409685,1756.779017,10027.128393,0.368906
457.884945,0.419365,0.007051,10214.884456,1599.496183,9834.398305,0.369534
