# FilmMeasure spectrum v1.0
# Timestamp: 1686966857 Fri Jun 16 21:54:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.949502 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.487045,0.103126,665.981530,502.423610,689.881791,0.197556
324.531334,0.283868,0.090332,519.180292,431.436930,603.886962,0.195420
324.898822,0.234778,0.061570,587.553897,474.543918,742.948208,0.193380
325.266278,0.358572,0.048125,628.042705,393.380922,758.103336,0.191437
325.633704,0.300387,0.086075,633.102300,525.226655,725.263463,0.189593
326.001100,0.262182,0.066107,592.616171,474.543918,725.263463,0.187851
326.368465,0.423785,0.074967,615.392254,433.973315,672.184851,0.186211
326.735800,0.323198,0.053075,595.147182,411.142781,727.790103,0.184676
327.103104,0.480990,0.108640,671.038623,517.626400,694.937311,0.183242
327.470377,0.348646,0.067677,552.108575,400.993659,641.837747,0.181908
327.837620,0.273615,0.053883,552.108575,406.068391,702.519969,0.180671
328.204832,0.077351,0.094956,516.646757,492.286725,667.127834,0.179531
328.572014,0.158871,0.103636,602.739712,555.620085,720.209933,0.178485
328.939165,0.237191,0.070295,620.452685,517.626400,758.103336,0.177537
329.306285,0.377793,0.078542,597.678109,449.189840,667.127834,0.176688
329.673374,0.209375,0.069884,536.912676,451.725630,677.241535,0.175938
330.040433,0.370883,0.067427,610.331489,439.045830,694.937311,0.175288
330.407460,0.190382,0.066510,516.646757,436.509615,669.656384,0.174737
330.774457,0.389711,0.068471,681.151810,492.286725,760.628902,0.174284
331.141424,0.250049,0.064545,595.147182,479.613715,735.369528,0.173925
331.508359,0.184068,0.083407,564.769510,499.889516,694.937311,0.173659
331.875264,0.196395,0.063993,635.631972,540.424887,808.598984,0.173484
332.242137,0.294135,0.054115,529.313589,375.614876,664.599200,0.173398
332.608980,0.187618,0.059158,534.379732,444.118005,710.101880,0.173403
332.975792,0.322162,0.067405,673.567044,520.159903,783.355279,0.173498
333.342573,0.386804,0.072256,653.337340,479.613715,727.790103,0.173683
333.709323,0.167870,0.042188,531.846703,418.753726,790.929254,0.173958
334.076041,0.437497,0.087053,585.022634,426.363904,626.659691,0.174324
334.442729,0.448198,0.105392,592.616171,456.796955,624.129722,0.174778
334.809386,0.459069,0.124389,587.553897,469.473781,611.478625,0.175319
335.176012,0.412987,0.073388,541.978313,373.076527,598.825435,0.175947
335.542607,0.272245,0.049558,557.173202,398.456165,720.209933,0.176658
335.909170,0.256191,0.036308,577.428342,370.538092,816.170491,0.177451
336.275703,0.334590,0.065983,536.912676,390.843172,631.719377,0.178321
336.642204,0.258468,0.085908,600.208952,510.025385,702.519969,0.179266
337.008674,0.343813,0.074767,562.237491,426.363904,644.367131,0.180283
337.375113,0.612658,0.105196,630.572544,413.679848,608.948154,0.181370
337.741521,0.265907,0.080405,554.640931,459.332490,657.012799,0.182528
338.107898,0.298353,0.077616,650.808252,530.293070,753.051957,0.183758
338.474243,0.239482,0.076102,549.576136,459.332490,667.127834,0.185062
338.840557,0.192737,0.082422,587.553897,517.626400,717.683044,0.186440
339.206840,0.463250,0.084598,605.270388,426.363904,639.308280,0.187892
339.573091,0.457498,0.099851,643.220488,489.752293,674.713235,0.189416
339.939312,0.049756,0.176119,574.896744,565.748534,667.127834,0.191008
340.305500,0.265665,0.061989,574.896744,449.189840,710.101880,0.192664
340.671658,0.360541,0.062556,610.331489,431.436930,705.047356,0.194380
341.037784,0.303927,0.048719,557.173202,375.614876,705.047356,0.196153
341.403878,0.361623,0.096740,582.491287,469.473781,641.837747,0.197984
341.769941,0.154191,0.062179,587.553897,512.559141,780.830456,0.199875
342.135973,0.323372,0.045242,557.173202,347.688326,705.047356,0.201827
342.501973,0.333113,0.059215,600.208952,428.900459,712.629018,0.203842
342.867942,0.247267,0.054407,534.379732,406.068391,692.409593,0.205923
343.233879,0.503035,0.088618,628.042705,433.973315,646.896432,0.208066
343.599784,0.357261,0.078518,655.866345,510.025385,735.369528,0.210268
343.965658,0.409903,0.128053,660.924104,555.620085,697.464947,0.212525
344.331500,0.423354,0.074757,645.749826,459.332490,702.519969,0.214834
344.697311,0.568947,0.096419,688.735827,466.938586,682.297887,0.217191
345.063090,0.211821,0.064226,645.749826,542.957631,811.122902,0.219594
345.428838,0.148847,0.076896,557.173202,499.889516,712.629018,0.222047
345.794553,0.368165,0.086347,665.981530,527.759905,735.369528,0.224550
346.160237,0.333379,0.089788,602.739712,489.752293,677.241535,0.227107
346.525890,0.377896,0.054640,569.833295,360.383498,667.127834,0.229718
346.891510,0.207720,0.051843,531.846703,418.753726,720.209933,0.232384
347.257099,0.439027,0.066788,635.631972,418.753726,692.409593,0.235101
347.622656,0.439454,0.062764,612.861913,385.767415,672.184851,0.237865
347.988181,0.132809,0.105927,541.978313,504.957620,659.541683,0.240673
348.353675,0.467072,0.156004,640.691066,540.424887,659.541683,0.243522
348.719136,0.329640,0.103234,612.861913,515.092813,679.769753,0.246408
349.084566,0.351364,0.056128,582.491287,393.380922,692.409593,0.249336
349.449963,0.242958,0.059138,577.428342,456.796955,732.843136,0.252306
349.815329,0.531148,0.145742,668.510118,537.892059,674.713235,0.255323
350.180663,0.302510,0.069715,600.208952,469.473781,710.101880,0.258390
350.545965,0.422180,0.093860,633.102300,487.217775,679.769753,0.261509
350.911235,0.261933,0.053368,633.102300,482.148486,803.550901,0.264681
351.276472,0.506437,0.083467,640.691066,431.436930,662.070483,0.267905
351.641678,0.181909,0.054568,686.207904,578.407205,909.491800,0.271178
352.006852,0.023240,0.084102,574.896744,565.748534,785.880020,0.274501
352.371994,0.318020,0.060331,612.861913,451.725630,735.369528,0.277870
352.737103,0.414054,0.093737,734.224241,580.938687,788.404678,0.281286
353.102181,0.314309,0.067001,726.644703,570.812255,848.971823,0.284746
353.467226,0.548479,0.086964,845.305491,588.532629,851.494429,0.288250
353.832239,0.372971,0.065369,673.567044,487.217775,768.205103,0.291798
354.197220,0.365091,0.068646,759.483989,575.875639,859.061755,0.295387
354.562169,0.490569,0.077714,830.167422,586.001399,866.628344,0.299017
354.927085,0.394088,0.128226,769.585575,661.901899,816.170491,0.302687
355.291970,0.470207,0.129223,739.276852,608.779453,765.679785,0.306393
355.656822,0.240781,0.065841,724.118025,603.718250,886.802320,0.310134
356.021642,0.603667,0.136275,852.873419,664.430621,841.403515,0.313907
356.386429,0.387654,0.067083,817.550109,608.779453,914.533010,0.317710
356.751184,0.504331,0.083515,913.390364,666.959261,944.773439,0.321539
357.115907,0.400901,0.123554,893.223272,770.561992,944.773439,0.325388
357.480597,0.343311,0.076565,809.978736,651.786176,914.533010,0.329249
357.845255,0.175356,0.078160,817.550109,737.727419,997.666079,0.333115
358.209880,0.269643,0.059686,845.305491,684.657404,1025.357516,0.336980
358.574473,0.416770,0.089436,898.265534,720.041477,964.927229,0.340837
358.939034,0.192870,0.086514,888.180684,805.906714,1050.523085,0.344680
359.303562,0.384778,0.119763,963.785319,838.712383,1025.357516,0.348503
359.668058,0.297467,0.071994,1001.560253,841.235322,1151.105119,0.352300
360.032521,0.602278,0.112241,1112.262107,853.848787,1100.830115,0.356065
360.396951,0.186850,0.113093,986.452464,921.926196,1120.943952,0.359795
360.761349,0.258821,0.097213,1082.086113,974.834273,1213.904051,0.363484
361.125715,0.543286,0.140565,1114.776253,937.046443,1125.971612,0.367124
361.490047,0.122306,0.114565,1165.042400,1118.262403,1339.353534,0.370706
361.854347,0.065735,0.155389,1144.939771,1125.804028,1294.214418,0.374221
362.218615,0.352149,0.100292,1187.651767,1037.773536,1284.180042,0.377660
362.582849,0.248553,0.123507,1310.634628,1221.269206,1429.555632,0.381015
362.947051,0.299554,0.105891,1290.568740,1166.013898,1407.014594,0.384279
363.311221,0.175279,0.107814,1335.709913,1261.430789,1507.148806,0.387448
363.675357,0.381862,0.220844,1521.024293,1436.900978,1564.669890,0.390517
364.039461,0.272425,0.113380,1443.444450,1331.664965,1569.669797,0.393482
364.403532,0.327333,0.116104,1498.508780,1364.252752,1602.161696,0.396339
364.767570,0.240986,0.074844,1478.489730,1326.650283,1692.071707,0.399084
365.131575,0.413445,0.120702,1655.986401,1479.457431,1727.010018,0.401716
365.495548,0.088095,0.146487,1588.533341,1557.002768,1764.427408,0.404237
365.859488,0.383585,0.077256,1700.924156,1444.412572,1831.735820,0.406649
366.223394,0.390988,0.115006,1758.308752,1579.502049,1844.194308,0.408953
366.587268,0.311199,0.089637,1808.175826,1626.980100,1963.700386,0.411148
366.951109,0.223324,0.085885,1875.448532,1736.823340,2095.455653,0.413233
367.314917,0.504851,0.097722,2136.547282,1816.616993,2182.350149,0.415211
367.678691,0.361961,0.099886,2037.177554,1834.061547,2157.532333,0.417086
368.042433,0.455041,0.095318,2116.682775,1831.569694,2192.275224,0.418866
368.406142,0.479482,0.115290,2166.335224,1911.271731,2217.082789,0.420556
368.769818,0.238767,0.073761,2233.319517,2045.595437,2496.903832,0.422163
369.133460,0.159282,0.134816,2270.510011,2199.552867,2454.865702,0.423691
369.497070,0.318693,0.095874,2334.934781,2137.507281,2491.959244,0.425146
369.860647,0.162099,0.082517,2290.338245,2172.258455,2588.327211,0.426529
370.224190,0.379143,0.076518,2513.087117,2202.033738,2669.784893,0.427844
370.587700,0.217896,0.069779,2495.783084,2303.686635,2805.376987,0.429092
370.951177,0.363331,0.084041,2584.738006,2311.119851,2738.840164,0.430274
371.314621,0.238281,0.074688,2592.146750,2392.842215,2866.939686,0.431393
371.678031,0.380934,0.076199,2806.723625,2474.486073,2967.808373,0.432451
372.041409,0.194728,0.084756,2671.133645,2523.929192,2950.595141,0.433447
372.404753,0.202497,0.067114,2710.599945,2516.514548,3056.280135,0.434380
372.768063,0.187565,0.059751,2804.260247,2598.040361,3215.795603,0.435251
373.131341,0.167669,0.060428,2814.113339,2630.135335,3245.213116,0.436057
373.494585,0.285031,0.050262,2895.358738,2521.457716,3255.016782,0.436798
373.857796,0.231406,0.044065,2823.965311,2481.904365,3306.468252,0.437473
374.220973,0.333230,0.052106,3055.166601,2617.792533,3348.097617,0.438088
374.584117,0.261562,0.047510,2954.398738,2588.162572,3365.233458,0.438650
374.947227,0.201682,0.037985,3008.483712,2649.880136,3634.080407,0.439167
375.310304,0.295521,0.039922,3101.824679,2595.571020,3541.297147,0.439646
375.673348,0.292899,0.035968,3141.096508,2580.753484,3634.080407,0.440095
376.036358,0.342544,0.033280,3222.039470,2494.266754,3660.920881,0.440521
376.399335,0.245722,0.032259,3209.780151,2681.955785,3858.319440,0.440927
376.762278,0.221779,0.031059,3182.803663,2689.356164,3904.560721,0.441315
377.125187,0.311386,0.029707,3391.045235,2637.540166,3955.642230,0.441689
377.488063,0.275007,0.024534,3356.780189,2560.992786,4132.989770,0.442049
377.850906,0.288712,0.024707,3364.123809,2531.343195,4094.148399,0.442398
378.213714,0.230465,0.024239,3302.908444,2635.071960,4200.922761,0.442739
378.576489,0.311556,0.025695,3491.317249,2605.447958,4137.843788,0.443073
378.939231,0.270929,0.020619,3466.871031,2518.986167,4399.582681,0.443398
379.301939,0.238335,0.018898,3376.361829,2481.904365,4493.918402,0.443716
379.664613,0.266620,0.017729,3449.754702,2368.086175,4537.425820,0.444024
380.027253,0.240621,0.016416,3549.960972,2484.376986,4846.231681,0.444324
380.389859,0.266646,0.016761,3640.295094,2464.594013,4810.095785,0.444614
380.752432,0.259766,0.015911,3628.093078,2425.014292,4882.353790,0.444896
381.114971,0.257067,0.015183,3684.208687,2427.488564,5014.684050,0.445172
381.477476,0.261895,0.015187,3711.034260,2425.014292,5017.088352,0.445441
381.839948,0.277301,0.013902,3757.350606,2254.115156,5108.406959,0.445708
382.202385,0.263451,0.013461,3752.476317,2283.861533,5211.636142,0.445973
382.564789,0.273999,0.012237,3776.845140,2085.353494,5319.547980,0.446238
382.927159,0.241708,0.011986,3672.012610,2182.184721,5403.395964,0.446506
383.289494,0.268236,0.011810,3798.771482,2080.384771,5420.156834,0.446777
383.651796,0.270225,0.011535,3903.457693,2105.225434,5566.093327,0.447050
384.014064,0.255866,0.010859,3784.154510,2010.791593,5606.725140,0.447326
384.376298,0.275039,0.010461,3952.107986,1916.250559,5747.610350,0.447603
384.738498,0.271123,0.009907,3896.157910,1794.182852,5797.707041,0.447882
385.100664,0.299244,0.010602,4153.730818,1888.863297,5788.166786,0.448162
385.462795,0.283336,0.009690,4097.903782,1781.716798,5983.557373,0.448444
385.824893,0.288350,0.009440,4228.922467,1764.261146,6147.672666,0.448726
386.186957,0.282894,0.009000,4291.939268,1741.812714,6354.215747,0.449008
386.548986,0.290306,0.008768,4299.207678,1599.496183,6347.100668,0.449291
386.910982,0.296305,0.009102,4471.060831,1756.779017,6422.968849,0.449572
387.272943,0.286663,0.008331,4364.597733,1539.499016,6548.499812,0.449853
387.634870,0.295517,0.008430,4632.942265,1654.454753,6766.033389,0.450133
387.996763,0.297355,0.008192,4596.724457,1519.490101,6756.585087,0.450411
388.358621,0.302272,0.008104,4669.146108,1471.949099,6813.261768,0.450689
388.720446,0.299154,0.007831,4729.454895,1436.900978,6983.103523,0.450968
389.082236,0.308465,0.007590,4999.166830,1376.782993,7282.004138,0.451247
389.443991,0.294707,0.007214,4845.139776,1284.012792,7347.787711,0.451527
389.805713,0.302970,0.007446,5109.720028,1451.923465,7497.994696,0.451810
390.167400,0.296245,0.007291,5064.072271,1439.404920,7554.266854,0.452095
390.529053,0.310894,0.007353,5258.524717,1381.794541,7601.137329,0.452382
390.890671,0.303131,0.007048,5239.337070,1316.619976,7758.001932,0.452671
391.252255,0.319415,0.007215,5445.404400,1289.030148,7753.322772,0.452960
391.613805,0.312825,0.007150,5447.797949,1354.227151,7842.191589,0.453249
391.975320,0.320077,0.007073,5529.143488,1241.352528,7870.240008,0.453538
392.336800,0.667128,0.016215,19034.570672,9781.418753,16631.644566,0.453825
392.698247,0.323725,0.007281,5860.999067,1516.988639,8131.671155,0.454110
393.059658,0.332649,0.007051,5906.273500,1246.372567,8138.665033,0.454393
393.421035,0.331933,0.006899,5934.857167,1168.526337,8220.226817,0.454676
393.782378,0.313917,0.006480,5999.140180,1223.779898,8680.486438,0.454958
394.143686,0.330674,0.006643,6246.360162,1186.111185,8673.527186,0.455240
394.504959,0.333257,0.006558,6559.261361,1256.411697,9027.894839,0.455523
394.866198,0.338731,0.006588,6798.025134,1316.619976,9205.814068,0.455808
395.227402,0.344243,0.006656,6736.614791,1226.290511,9016.331933,0.456094
395.588572,0.335688,0.006457,6812.191500,1268.958833,9291.208461,0.456382
395.949707,0.339684,0.006555,6779.133585,1251.392290,9143.458683,0.456670
396.310807,0.339939,0.006414,6840.518337,1155.963344,9251.981159,0.456958
396.671872,0.343849,0.006506,6939.600531,1216.247583,9261.212329,0.457247
397.032903,0.347945,0.006557,6965.534808,1191.134712,9198.887385,0.457534
397.393898,0.343146,0.006411,7026.807998,1191.134712,9383.454836,0.457820
397.754860,0.365205,0.006781,7377.251551,1278.995121,9309.663697,0.458104
398.115786,0.360715,0.006608,7262.135590,1140.885122,9288.901347,0.458385
398.476677,0.352085,0.006349,7278.588523,1080.543475,9519.382904,0.458664
398.837534,0.358470,0.006366,7593.045850,1138.371806,9756.298685,0.458940
399.198355,0.348858,0.006148,7557.892249,1103.176994,9944.568291,0.459213
399.559142,0.359048,0.006276,7927.591638,1221.269206,10132.538425,0.459483
399.919894,0.361165,0.006310,8016.315435,1258.921282,10171.470753,0.459749
400.280611,0.371334,0.006414,8256.436070,1273.977135,10217.257296,0.460012
400.641293,0.369916,0.006332,8263.421883,1216.247583,10263.026388,0.460271
401.001940,0.368557,0.006332,8386.763915,1319.127671,10411.656166,0.460528
401.362552,0.365967,0.006258,8300.671961,1243.862587,10372.801381,0.460784
401.723129,0.366636,0.006344,8340.236179,1346.707128,10363.657269,0.461038
402.083671,0.374936,0.006452,8435.596686,1324.142824,10276.753722,0.461292
402.444177,0.377201,0.006493,8398.392746,1291.538707,10171.470753,0.461547
402.804649,0.378732,0.006438,8547.132680,1276.486167,10311.065221,0.461802
403.165086,0.380279,0.006465,8505.319980,1243.862587,10217.257296,0.462057
403.525487,0.382200,0.006498,8468.139748,1211.225644,10121.085327,0.462312
403.885853,0.387037,0.006535,8716.543817,1278.995121,10283.616803,0.462563
404.246185,0.393319,0.006637,8772.183982,1273.977135,10194.366209,0.462811
404.606480,0.391703,0.006552,8702.629411,1171.038697,10155.441329,0.463053
404.966741,0.386552,0.006537,8816.212683,1344.200296,10363.657269,0.463288
405.326967,0.401454,0.006674,8992.153907,1238.842390,10237.855543,0.463515
405.687157,0.402675,0.006642,9156.271282,1261.430789,10384.230550,0.463733
406.047312,0.390812,0.006443,9276.319061,1384.300199,10767.630964,0.463943
406.407431,0.403368,0.006714,9255.550634,1384.300199,10439.075594,0.464145
406.767515,0.393878,0.006351,9557.475418,1344.200296,11006.655390,0.464339
407.127564,0.407588,0.006501,9810.392040,1321.635286,10958.886900,0.464526
407.487578,0.411585,0.006616,9670.206152,1284.012792,10699.254108,0.464706
407.847556,0.404938,0.006616,9550.569972,1384.300199,10690.134343,0.464878
408.207498,0.419805,0.006693,9899.931258,1294.047188,10740.284743,0.465045
408.567406,0.422403,0.006899,9575.887926,1299.063914,10315.639351,0.465208
408.927277,0.420980,0.006902,9504.523109,1294.047188,10256.162134,0.465374
409.287114,0.404877,0.006599,9518.339097,1334.172188,10610.307663,0.465546
409.646914,0.413465,0.006819,9518.339097,1384.300199,10400.229579,0.465729
410.006680,0.425821,0.007023,9642.608748,1389.311279,10260.738347,0.465928
410.366409,0.421213,0.006810,9902.226240,1391.816702,10628.558317,0.466147
410.726103,0.416721,0.006732,9881.569795,1394.322046,10694.694309,0.466390
411.085762,0.422163,0.006817,9856.318106,1344.200296,10541.843568,0.466659
411.445385,0.416003,0.006689,9865.501166,1344.200296,10678.733691,0.466943
411.804972,0.430671,0.006913,9996.282109,1321.635286,10491.612251,0.467236
412.164524,0.432141,0.006858,10248.260131,1354.227151,10715.212080,0.467527
412.524040,0.433772,0.007033,10060.472497,1424.380100,10471.057124,0.467810
412.883520,0.441370,0.006992,10508.845440,1429.388685,10767.630964,0.468075
413.242964,0.440363,0.007041,10197.906983,1339.186399,10461.920401,0.468315
413.602373,0.439484,0.007058,10328.324032,1454.426941,10601.181321,0.468521
413.961746,0.449861,0.007158,10686.820662,1514.487100,10740.284743,0.468695
414.321083,0.438965,0.006979,10533.960138,1479.457431,10801.805286,0.468843
414.680384,0.443157,0.006946,10853.155471,1501.978245,11027.122069,0.468970
415.039650,0.443185,0.006889,10803.050573,1391.816702,10965.712078,0.469081
415.398880,0.456819,0.007209,10757.483180,1424.380100,10623.995907,0.469182
415.758073,0.453685,0.007076,10996.526948,1464.440068,10913.376250,0.469279
416.117231,0.451701,0.007002,11010.172862,1421.875691,10956.611758,0.469376
416.476353,0.451013,0.007079,10705.060008,1369.265083,10655.929231,0.469479
416.835439,0.447084,0.007039,10875.923786,1514.487100,10897.443627,0.469585
417.194489,0.446443,0.007100,10780.268962,1554.502463,10804.083241,0.469695
417.553503,0.445403,0.006987,10709.619425,1389.311279,10744.842865,0.469805
417.912481,0.465387,0.007350,10775.712140,1369.265083,10395.658643,0.469915
418.271424,0.466735,0.007420,10796.216527,1431.892860,10381.944802,0.470023
418.630330,0.459581,0.007415,10634.367541,1514.487100,10356.798733,0.470127
418.989199,0.482374,0.007613,11037.460274,1399.332502,10292.766969,0.470227
419.348033,0.449797,0.007142,10638.929567,1421.875691,10532.712135,0.470320
419.706831,0.461498,0.007384,10834.937835,1531.996252,10484.760927,0.470408
420.065593,0.457984,0.007281,10718.737755,1424.380100,10427.651584,0.470491
420.424318,0.461195,0.007205,10960.130626,1374.277101,10585.208592,0.470570
420.783007,0.457841,0.007190,11112.470381,1526.994023,10794.971172,0.470645
421.141660,0.481057,0.007518,11280.514684,1429.388685,10484.760927,0.470717
421.500277,0.467567,0.007269,11110.197998,1364.252752,10571.516030,0.470787
421.858858,0.470053,0.007254,11534.436599,1509.483790,10920.203898,0.470855
422.217402,0.469703,0.007145,11731.340546,1474.451954,11099.865718,0.470921
422.575910,0.470105,0.007156,11796.910354,1511.985484,11145.309364,0.470986
422.934381,0.469281,0.007042,12074.662397,1521.991485,11413.099607,0.471048
423.292817,0.460683,0.006796,12293.305276,1519.490101,11795.674623,0.471107
423.651216,0.483246,0.007109,12906.847650,1671.933810,11877.027746,0.471164
424.009578,0.483648,0.007108,12763.248097,1574.502747,11718.795706,0.471217
424.367905,0.468980,0.006838,12767.737722,1589.499730,12030.561127,0.471266
424.726194,0.468386,0.006943,12597.033922,1674.430513,11879.286852,0.471312
425.084448,0.489853,0.007198,12929.272390,1611.990022,11712.010143,0.471353
425.442665,0.487467,0.007228,12823.846354,1664.443243,11662.238759,0.471391
425.800845,0.476776,0.007198,12288.800657,1629.478178,11383.624500,0.471425
426.158989,0.493726,0.007392,12574.557802,1582.001585,11286.082115,0.471456
426.517096,0.480220,0.007277,12291.052984,1639.469726,11297.428037,0.471484
426.875167,0.483891,0.007248,12205.438880,1444.412572,11118.045122,0.471509
427.233201,0.487287,0.007566,11785.607510,1554.502463,10678.733691,0.471531
427.591199,0.488539,0.007544,12081.429751,1651.957440,10920.203898,0.471551
427.949160,0.487350,0.007615,11566.142130,1489.467456,10457.351782,0.471568
428.307085,0.487540,0.007553,11930.212137,1601.995104,10781.301819,0.471584
428.664972,0.485865,0.007587,11697.412470,1559.502996,10592.054302,0.471596
429.022823,0.479682,0.007302,12038.564188,1529.495176,11004.381110,0.471606
429.380638,0.492322,0.007564,11959.566021,1494.472004,10678.733691,0.471612
429.738415,0.485185,0.007582,11751.693243,1591.998958,10630.839458,0.471616
430.096156,0.481880,0.007435,12015.997961,1629.478178,10924.755457,0.471616
430.453860,0.493928,0.007442,12632.988379,1641.967421,11229.337498,0.471613
430.811528,0.496283,0.007357,12942.725598,1616.987021,11440.301469,0.471607
431.169158,0.494518,0.007412,13166.766809,1868.939594,11693.913616,0.471596
431.526752,0.499772,0.007455,13126.464127,1754.284823,11530.933423,0.471583
431.884309,0.497640,0.007340,13397.182325,1791.689792,11802.455934,0.471566
432.241829,0.491106,0.007234,13077.190618,1644.465041,11628.293006,0.471546
432.599312,0.500937,0.007264,13531.246226,1641.967421,11811.497148,0.471524
432.956758,0.488581,0.007337,12832.821734,1731.833662,11458.432890,0.471498
433.314167,0.506808,0.007562,13086.150642,1669.437031,11304.235112,0.471469
433.671539,0.496986,0.007459,12848.527323,1669.437031,11281.543467,0.471438
434.028874,0.486590,0.007413,12392.370182,1644.465041,11074.864793,0.471403
434.386173,0.488778,0.007527,12358.605925,1719.358138,11004.381110,0.471366
434.743434,0.498107,0.007538,12664.441146,1639.469726,11072.591737,0.471326
435.100658,0.504318,0.007643,12725.080680,1641.967421,10999.832427,0.471284
435.457845,0.506884,0.007566,13108.548359,1666.940175,11270.196146,0.471238
435.814995,0.493950,0.007417,12942.725598,1729.338709,11379.089274,0.471190
436.172108,0.497058,0.007616,12585.796303,1721.853395,11004.381110,0.471139
436.529184,0.505394,0.007736,12886.662464,1816.616993,11111.228150,0.471085
436.886222,0.513143,0.007662,13108.548359,1614.488560,11111.228150,0.471028
437.243224,0.498025,0.007571,12763.248097,1721.853395,11113.500515,0.470968
437.600188,0.505059,0.007706,13052.547785,1866.448793,11240.688426,0.470906
437.957115,0.498204,0.007632,12689.149215,1754.284823,11036.217308,0.470840
438.314004,0.495231,0.007484,13005.491073,1801.661578,11360.946785,0.470772
438.670857,0.510172,0.007727,12785.694835,1599.496183,10856.464724,0.470702
439.027672,0.498702,0.007494,12828.334113,1614.488560,11099.865718,0.470628
439.384450,0.502579,0.007654,12891.148300,1761.767179,11095.320461,0.470552
439.741190,0.506916,0.007634,12893.391167,1609.491407,10983.910746,0.470473
440.097894,0.502919,0.007632,12971.870017,1759.273136,11140.765729,0.470391
440.454559,0.505960,0.007661,12879.933453,1661.946235,10983.910746,0.470307
440.811188,0.501039,0.007588,12989.802194,1754.284823,11174.839053,0.470220
441.167779,0.482554,0.007460,12270.780725,1699.393349,10895.167373,0.470130
441.524332,0.516780,0.007941,12978.594838,1786.703446,10870.125848,0.470037
441.880848,0.503318,0.007582,13097.349919,1731.833662,11195.278688,0.469942
442.237327,0.514611,0.007790,13544.646282,1943.628771,11383.624500,0.469843
442.593768,0.498004,0.007359,13522.312219,1784.210160,11646.398491,0.469742
442.950172,0.516369,0.007627,13892.651216,1841.536655,11598.866301,0.469639
443.306538,0.492680,0.007303,13683.046826,1941.140216,11897.358342,0.469532
443.662866,0.513652,0.007650,13865.908359,1933.674103,11630.556328,0.469422
444.019157,0.511654,0.007463,14226.571025,1903.802927,11949.300411,0.469310
444.375410,0.515320,0.007520,14219.899172,1873.920970,11858.953530,0.469196
444.731626,0.511838,0.007506,14226.571025,1958.558534,11940.268440,0.469079
445.087804,0.516762,0.007596,14406.612276,2043.109930,11998.965507,0.468959
445.443944,0.501087,0.007243,14475.467102,2003.331735,12352.872698,0.468837
445.800046,0.516264,0.007665,14237.690194,2062.991916,11861.212939,0.468713
446.156111,0.503282,0.007358,14417.719744,2082.869170,12258.285537,0.468586
446.512138,0.513839,0.007558,14277.713167,1990.897152,11910.910371,0.468457
446.868128,0.504050,0.007485,13950.579027,1993.384218,11827.317805,0.468325
447.224079,0.511672,0.007531,14486.570164,2122.609512,12132.069035,0.468191
447.579993,0.511329,0.007499,14399.947452,2033.167161,12044.099866,0.468054
447.935869,0.505948,0.007450,14142.041362,1978.460711,11922.202690,0.467916
448.291707,0.498223,0.007458,13926.073614,2102.741699,11910.910371,0.467774
448.647507,0.510228,0.007699,13689.740561,1968.510218,11456.166600,0.467630
449.003269,0.513896,0.007764,13874.823133,2053.051515,11546.787568,0.467484
449.358993,0.503006,0.007545,13723.205020,1968.510218,11605.657662,0.467335
449.714680,0.498542,0.007508,13571.442961,1961.046567,11558.110785,0.467183
450.070328,0.521845,0.007889,13723.205020,1908.782204,11231.607764,0.467030
450.425939,0.493879,0.007624,13045.826307,1966.022409,11197.549557,0.466873
450.781511,0.506542,0.007733,13339.051915,1913.761182,11188.465839,0.466715
451.137046,0.510898,0.007878,13200.344159,1911.271731,10990.734569,0.466554
451.492542,0.493831,0.007558,13003.249906,1844.028207,11122.589568,0.466391
451.848000,0.507480,0.007825,13128.703448,1891.353423,10977.086553,0.466226
452.203420,0.500553,0.007706,12983.077882,1841.536655,10967.987055,0.466058
452.558802,0.501442,0.007985,12329.336991,1819.109298,10407.085660,0.465888
452.914146,0.510763,0.008003,12866.474507,1883.882822,10687.854296,0.465716
453.269452,0.520066,0.008076,13108.548359,1853.993664,10708.373201,0.465542
453.624720,0.504087,0.007993,12507.108190,1849.011086,10493.895941,0.465365
453.979949,0.506679,0.007967,12358.605925,1664.443243,10288.191973,0.465186
454.335140,0.503885,0.008080,12241.493358,1811.632156,10263.026388,0.465005
454.690293,0.502360,0.007975,12155.848626,1674.430513,10187.498032,0.464822
455.045408,0.503737,0.008299,11817.253070,1834.061547,9914.740754,0.464636
455.400484,0.492780,0.007950,11794.649861,1691.905298,10045.467279,0.464448
455.755522,0.514062,0.008536,11769.781923,1809.139625,9698.839204,0.464258
456.110522,0.501269,0.008197,11819.513181,1774.236258,9928.508246,0.464066
456.465484,0.512878,0.008358,11866.966731,1689.409129,9758.596476,0.463872
456.820407,0.493442,0.008119,11710.984739,1819.109298,9965.213714,0.463675
457.175291,0.504557,0.008229,11889.557779,1759.273136,9912.446016,0.463477
457.530137,0.493429,0.008021,11812.732733,1756.779017,10027.128393,0.463276
