# FilmMeasure spectrum v1.0
# Timestamp: 1686967271 Fri Jun 16 22:01:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.808053 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.361273,0.094011,622.029785,502.423610,689.881791,0.182754
324.531334,0.376245,0.096318,546.089674,431.436930,603.886962,0.181877
324.898822,0.060014,0.062887,503.023333,474.543918,742.948208,0.181098
325.266278,0.307328,0.046438,591.662801,393.380922,758.103336,0.180418
325.633704,0.094691,0.086738,558.751608,525.226655,725.263463,0.179837
326.001100,0.235288,0.066298,579.006330,474.543918,725.263463,0.179355
326.368465,0.421610,0.075479,611.908797,433.973315,672.184851,0.178972
326.735800,0.321625,0.053574,591.662801,411.142781,727.790103,0.178687
327.103104,-0.094799,0.110797,487.817619,517.626400,694.937311,0.178499
327.470377,0.321779,0.067077,538.491503,400.993659,641.837747,0.178404
327.837620,0.232405,0.053349,528.359428,406.068391,702.519969,0.178402
328.204832,0.279312,0.094902,579.006330,492.286725,667.127834,0.178490
328.572014,-0.023933,0.116170,548.622229,555.620085,720.209933,0.178668
328.939165,0.250203,0.071511,624.559823,517.626400,758.103336,0.178937
329.306285,0.282752,0.074727,558.751608,449.189840,667.127834,0.179296
329.673374,0.342564,0.075186,589.131675,451.725630,677.241535,0.179745
330.040433,0.162778,0.061850,513.158785,439.045830,694.937311,0.180285
330.407460,0.099209,0.067925,477.678782,436.509615,669.656384,0.180913
330.774457,0.239780,0.063040,606.847800,492.286725,760.628902,0.181627
331.141424,0.140377,0.064354,543.557034,479.613715,735.369528,0.182423
331.508359,0.329645,0.088196,614.439169,499.889516,694.937311,0.183297
331.875264,0.255431,0.065851,662.500371,540.424887,808.598984,0.184247
332.242137,0.384986,0.059004,573.943153,375.614876,664.599200,0.185272
332.608980,0.150908,0.059798,515.692436,444.118005,710.101880,0.186372
332.975792,0.216999,0.065129,622.029785,520.159903,783.355279,0.187546
333.342573,0.264493,0.067474,596.724803,479.613715,727.790103,0.188794
333.709323,0.226036,0.043810,568.879641,418.753726,790.929254,0.190115
334.076041,0.547282,0.097707,622.029785,426.363904,626.659691,0.191509
334.442729,0.366698,0.099765,566.347759,456.796955,624.129722,0.192973
334.809386,0.531759,0.134131,604.317177,469.473781,611.478625,0.194504
335.176012,0.554692,0.085360,596.724803,373.076527,598.825435,0.196102
335.542607,0.340562,0.052827,594.193844,398.456165,720.209933,0.197763
335.909170,0.230045,0.035970,553.687087,370.538092,816.170491,0.199484
336.275703,0.313630,0.065707,525.826198,390.843172,631.719377,0.201263
336.642204,0.193177,0.086184,576.474783,510.025385,702.519969,0.203096
337.008674,0.242283,0.071621,520.759486,426.363904,644.367131,0.204981
337.375113,0.321324,0.081124,525.826198,413.679848,608.948154,0.206917
337.741521,0.331510,0.084114,576.474783,459.332490,657.012799,0.208903
338.107898,0.065105,0.078630,556.219389,530.293070,753.051957,0.210941
338.474243,0.260799,0.077648,556.219389,459.332490,667.127834,0.213032
338.840557,0.284814,0.085272,619.499663,517.626400,717.683044,0.215177
339.206840,0.447449,0.084005,596.724803,426.363904,639.308280,0.217376
339.573091,0.063115,0.090950,510.625049,489.752293,674.713235,0.219626
339.939312,0.198816,0.167435,601.786469,565.748534,667.127834,0.221922
340.305500,0.316267,0.064617,596.724803,449.189840,710.101880,0.224261
340.671658,0.312024,0.060912,584.069170,431.436930,705.047356,0.226637
341.037784,0.220642,0.046594,505.557323,375.614876,705.047356,0.229050
341.403878,0.437647,0.103625,604.317177,469.473781,641.837747,0.231499
341.769941,0.412873,0.071364,710.531499,512.559141,780.830456,0.233987
342.135973,0.342375,0.046520,566.347759,347.688326,705.047356,0.236517
342.501973,0.231145,0.056324,546.089674,428.900459,712.629018,0.239091
342.867942,0.402362,0.061870,611.908797,406.068391,692.409593,0.241712
343.233879,0.414599,0.082126,591.662801,433.973315,646.896432,0.244376
343.599784,0.309739,0.077050,634.679139,510.025385,735.369528,0.247080
343.965658,0.242232,0.120175,616.969458,555.620085,697.464947,0.249819
344.331500,0.199852,0.066188,546.089674,459.332490,702.519969,0.252590
344.697311,0.120263,0.075079,513.158785,466.938586,682.297887,0.255389
345.063090,0.159990,0.064858,619.499663,542.957631,811.122902,0.258215
345.428838,0.255227,0.078752,596.724803,499.889516,712.629018,0.261071
345.794553,0.295707,0.083693,637.208759,527.759905,735.369528,0.263959
346.160237,0.214087,0.087114,561.283742,489.752293,677.241535,0.266882
346.525890,0.358401,0.054143,556.219389,360.383498,667.127834,0.269842
346.891510,0.185323,0.052187,518.226004,418.753726,720.209933,0.272840
347.257099,0.303060,0.060097,566.347759,418.753726,692.409593,0.275871
347.622656,0.364395,0.058937,571.411439,385.767415,672.184851,0.278932
347.988181,0.435217,0.117645,624.559823,504.957620,659.541683,0.282020
348.353675,0.122489,0.143972,566.347759,540.424887,659.541683,0.285132
348.719136,0.218583,0.101121,579.006330,515.092813,679.769753,0.288264
349.084566,0.297345,0.054351,551.154700,393.380922,692.409593,0.291421
349.449963,0.197941,0.059082,553.687087,456.796955,732.843136,0.294606
349.815329,0.012920,0.133970,541.024311,537.892059,674.713235,0.297822
350.180663,0.441182,0.078312,657.442715,469.473781,710.101880,0.301072
350.545965,0.551643,0.106768,675.143052,487.217775,679.769753,0.304359
350.911235,0.250655,0.053729,624.559823,482.148486,803.550901,0.307685
351.276472,0.467888,0.080944,622.029785,431.436930,662.070483,0.311048
351.641678,0.252103,0.056353,725.692998,578.407205,909.491800,0.314446
352.006852,0.171107,0.080651,632.149435,565.748534,785.880020,0.317878
352.371994,0.280142,0.059609,591.662801,451.725630,735.369528,0.321343
352.737103,0.431229,0.095933,738.325302,580.938687,788.404678,0.324841
353.102181,0.389223,0.071320,761.058239,570.812255,848.971823,0.328369
353.467226,0.368336,0.074679,758.532688,588.532629,851.494429,0.331928
353.832239,0.319912,0.063567,644.797118,487.217775,768.205103,0.335517
354.197220,0.200217,0.064530,675.143052,575.875639,859.061755,0.339135
354.562169,0.413368,0.073101,788.833862,586.001399,866.628344,0.342781
354.927085,-0.119837,0.150023,629.619648,661.901899,816.170491,0.346453
355.291970,0.528867,0.137163,753.481337,608.779453,765.679785,0.350149
355.656822,0.365270,0.070927,783.784491,603.718250,886.802320,0.353867
356.021642,0.486256,0.122943,814.075782,664.430621,841.403515,0.357604
356.386429,0.339127,0.065486,788.833862,608.779453,914.533010,0.361360
356.751184,0.205824,0.070772,766.109095,666.959261,944.773439,0.365129
357.115907,0.436935,0.127917,902.357931,770.561992,944.773439,0.368906
357.480597,0.629265,0.099064,937.642793,651.786176,914.533010,0.372683
357.845255,0.153257,0.079578,806.504069,737.727419,997.666079,0.376454
358.209880,0.392102,0.064951,914.961498,684.657404,1025.357516,0.380212
358.574473,0.354704,0.086782,869.579114,720.041477,964.927229,0.383952
358.939034,0.349197,0.090861,952.759999,805.906714,1050.523085,0.387666
359.303562,0.363753,0.119784,955.279250,838.712383,1025.357516,0.391350
359.668058,0.148240,0.071968,920.002355,841.235322,1151.105119,0.394997
360.032521,0.685931,0.122599,1143.993146,853.848787,1100.830115,0.398603
360.396951,0.201536,0.114500,990.540247,921.926196,1120.943952,0.402163
360.761349,0.426374,0.105717,1149.019342,974.834273,1213.904051,0.405673
361.125715,0.314166,0.122611,1038.369120,937.046443,1125.971612,0.409126
361.490047,0.314696,0.114460,1236.926264,1118.262403,1339.353534,0.412512
361.854347,0.080893,0.156236,1149.019342,1125.804028,1294.214418,0.415823
362.218615,0.594247,0.121575,1287.115227,1037.773536,1284.180042,0.419051
362.582849,0.426270,0.132828,1372.364218,1221.269206,1429.555632,0.422189
362.947051,0.515615,0.121418,1377.376042,1166.013898,1407.014594,0.425231
363.311221,0.367473,0.111780,1414.954769,1261.430789,1507.148806,0.428171
363.675357,0.693843,0.284219,1587.591934,1436.900978,1564.669890,0.431006
364.039461,0.441053,0.123001,1510.075864,1331.664965,1569.669797,0.433734
364.403532,0.478153,0.127636,1557.594496,1364.252752,1602.161696,0.436349
364.767570,0.238895,0.075887,1475.044285,1326.650283,1692.071707,0.438849
365.131575,0.429006,0.123153,1660.040134,1479.457431,1727.010018,0.441232
365.495548,0.433503,0.149340,1709.966975,1557.002768,1764.427408,0.443502
365.859488,0.285400,0.075030,1632.567362,1444.412572,1831.735820,0.445659
366.223394,0.665381,0.145046,1879.491453,1579.502049,1844.194308,0.447707
366.587268,0.422546,0.095668,1869.529072,1626.980100,1963.700386,0.449645
366.951109,0.294164,0.087628,1916.839701,1736.823340,2095.455653,0.451472
367.314917,0.454947,0.094818,2100.845733,1816.616993,2182.350149,0.453191
367.678691,0.446316,0.106031,2080.972752,1834.061547,2157.532333,0.454808
368.042433,0.548471,0.103800,2170.364059,1831.569694,2192.275224,0.456329
368.406142,0.408837,0.110960,2125.680324,1911.271731,2217.082789,0.457761
368.769818,0.375282,0.077754,2336.478722,2045.595437,2496.903832,0.459109
369.133460,0.328692,0.135553,2343.909060,2199.552867,2454.865702,0.460380
369.497070,0.256829,0.096128,2294.361156,2137.507281,2491.959244,0.461576
369.860647,0.287292,0.083166,2378.575365,2172.258455,2588.327211,0.462702
370.224190,0.368149,0.076940,2499.796284,2202.033738,2669.784893,0.463760
370.587700,0.148811,0.071747,2433.022424,2303.686635,2805.376987,0.464751
370.951177,0.280768,0.082783,2519.571107,2311.119851,2738.840164,0.465677
371.314621,0.219605,0.075794,2573.928324,2392.842215,2866.939686,0.466541
371.678031,0.135759,0.075366,2591.216576,2474.486073,2967.808373,0.467343
372.041409,0.219445,0.085717,2687.473239,2523.929192,2950.595141,0.468085
372.404753,0.196588,0.068149,2702.272414,2516.514548,3056.280135,0.468766
372.768063,0.232569,0.060469,2850.125086,2598.040361,3215.795603,0.469386
373.131341,0.150998,0.061605,2793.478041,2630.135335,3245.213116,0.469944
373.494585,0.257949,0.050574,2855.049170,2521.457716,3255.016782,0.470438
373.857796,0.418020,0.048837,3091.079145,2481.904365,3306.468252,0.470870
374.220973,0.272721,0.051562,2970.685111,2617.792533,3348.097617,0.471244
374.584117,0.383893,0.050942,3118.083704,2588.162572,3365.233458,0.471568
374.947227,0.264299,0.038946,3113.174401,2649.880136,3634.080407,0.471849
375.310304,0.209006,0.039550,2948.553919,2595.571020,3541.297147,0.472094
375.673348,0.257560,0.035916,3066.522347,2580.753484,3634.080407,0.472310
376.036358,0.314229,0.033047,3152.441171,2494.266754,3660.920881,0.472504
376.399335,0.291630,0.033284,3299.536293,2681.955785,3858.319440,0.472681
376.762278,0.261423,0.031855,3262.785417,2689.356164,3904.560721,0.472841
377.125187,0.261062,0.029275,3260.334817,2637.540166,3955.642230,0.472988
377.488063,0.318933,0.025543,3470.839921,2560.992786,4132.989770,0.473123
377.850906,0.326081,0.025646,3458.614849,2531.343195,4094.148399,0.473248
378.213714,0.291697,0.025326,3468.395040,2635.071960,4200.922761,0.473367
378.576489,0.364489,0.027065,3627.173792,2605.447958,4137.843788,0.473481
378.939231,0.321998,0.021669,3629.614352,2518.986167,4399.582681,0.473587
379.301939,0.326687,0.020420,3690.606903,2481.904365,4493.918402,0.473687
379.664613,0.324565,0.018832,3666.214831,2368.086175,4537.425820,0.473780
380.027253,0.263993,0.016897,3636.935637,2484.376986,4846.231681,0.473866
380.389859,0.267452,0.016961,3627.173792,2464.594013,4810.095785,0.473943
380.752432,0.306539,0.016763,3824.645870,2425.014292,4882.353790,0.474014
381.114971,0.293935,0.015862,3844.125956,2427.488564,5014.684050,0.474079
381.477476,0.311743,0.016078,3934.167155,2425.014292,5017.088352,0.474140
381.839948,0.327103,0.014801,4002.247423,2254.115156,5108.406959,0.474199
382.202385,0.315331,0.014354,4016.829461,2283.861533,5211.636142,0.474258
382.564789,0.317760,0.012999,4019.259575,2085.353494,5319.547980,0.474319
382.927159,0.301519,0.012925,4014.399282,2182.184721,5403.395964,0.474384
383.289494,0.318533,0.012655,4092.133055,2080.384771,5420.156834,0.474453
383.651796,0.302860,0.012107,4092.133055,2105.225434,5566.093327,0.474525
384.014064,0.322011,0.011901,4211.035644,2010.791593,5606.725140,0.474601
384.376298,0.325427,0.011280,4291.026639,1916.250559,5747.610350,0.474680
384.738498,0.344096,0.011053,4424.191742,1794.182852,5797.707041,0.474761
385.100664,0.343674,0.011355,4453.220621,1888.863297,5788.166786,0.474844
385.462795,0.353677,0.010796,4632.032967,1781.716798,5983.557373,0.474929
385.824893,0.336312,0.010200,4598.229787,1764.261146,6147.672666,0.475016
386.186957,0.332552,0.009765,4697.190479,1741.812714,6354.215747,0.475105
386.548986,0.348137,0.009653,4791.227361,1599.496183,6347.100668,0.475194
386.910982,0.338676,0.009769,4815.324299,1756.779017,6422.968849,0.475284
387.272943,0.357727,0.009384,5015.092786,1539.499016,6548.499812,0.475374
387.634870,0.340877,0.009114,5041.536659,1654.454753,6766.033389,0.475465
387.996763,0.350164,0.008978,5092.000076,1519.490101,6756.585087,0.475556
388.358621,0.350153,0.008818,5123.225984,1471.949099,6813.261768,0.475648
388.720446,0.356319,0.008659,5303.177146,1436.900978,6983.103523,0.475741
389.082236,0.352390,0.008223,5456.470080,1376.782993,7282.004138,0.475836
389.443991,0.352863,0.008025,5487.578057,1284.012792,7347.787711,0.475934
389.805713,0.358537,0.008224,5719.377936,1451.923465,7497.994696,0.476034
390.167400,0.363126,0.008212,5819.574578,1439.404920,7554.266854,0.476137
390.529053,0.365258,0.008110,5872.017762,1381.794541,7601.137329,0.476243
390.890671,0.356697,0.007780,5867.251355,1316.619976,7758.001932,0.476352
391.252255,0.363936,0.007835,5957.773700,1289.030148,7753.322772,0.476461
391.613805,0.369198,0.007920,6117.177267,1354.227151,7842.191589,0.476572
391.975320,0.355681,0.007570,5938.723266,1241.352528,7870.240008,0.476682
392.336800,0.513522,0.013541,16803.319974,9781.418753,16631.644566,0.476792
392.698247,0.365144,0.007854,6347.503870,1516.988639,8131.671155,0.476902
393.059658,0.381895,0.007716,6520.493899,1246.372567,8138.665033,0.477011
393.421035,0.383246,0.007582,6593.865704,1168.526337,8220.226817,0.477121
393.782378,0.368322,0.007180,6747.537516,1223.779898,8680.486438,0.477231
394.143686,0.377557,0.007252,6882.105217,1186.111185,8673.527186,0.477343
394.504959,0.371988,0.007058,7091.866903,1256.411697,9027.894839,0.477456
394.866198,0.373215,0.007034,7270.652266,1316.619976,9205.814068,0.477571
395.227402,0.387488,0.007212,7341.140758,1226.290511,9016.331933,0.477689
395.588572,0.367220,0.006865,7247.145484,1268.958833,9291.208461,0.477810
395.949707,0.394649,0.007247,7582.790023,1251.392290,9143.458683,0.477932
396.310807,0.388702,0.007024,7564.041070,1155.963344,9251.981159,0.478055
396.671872,0.384834,0.007026,7531.222360,1216.247583,9261.212329,0.478179
397.032903,0.398249,0.007190,7706.917713,1191.134712,9198.887385,0.478304
397.393898,0.385840,0.006946,7660.094215,1191.134712,9383.454836,0.478428
397.754860,0.400414,0.007235,7870.637308,1278.995121,9309.663697,0.478551
398.115786,0.395272,0.007050,7753.720508,1140.885122,9288.901347,0.478673
398.476677,0.394346,0.006872,7924.375965,1080.543475,9519.382904,0.478794
398.837534,0.389772,0.006758,8057.438130,1138.371806,9756.298685,0.478913
399.198355,0.388406,0.006628,8188.005617,1103.176994,9944.568291,0.479030
399.559142,0.396408,0.006730,8520.707357,1221.269206,10132.538425,0.479144
399.919894,0.393312,0.006705,8513.738002,1258.921282,10171.470753,0.479255
400.280611,0.411931,0.006905,8910.290798,1273.977135,10217.257296,0.479364
400.641293,0.405718,0.006766,8836.189787,1216.247583,10263.026388,0.479470
401.001940,0.404228,0.006763,8961.206762,1319.127671,10411.656166,0.479574
401.362552,0.394510,0.006609,8743.494144,1243.862587,10372.801381,0.479676
401.723129,0.406392,0.006823,8988.969359,1346.707128,10363.657269,0.479779
402.083671,0.412629,0.006911,9039.849634,1324.142824,10276.753722,0.479881
402.444177,0.416149,0.006968,9021.350380,1291.538707,10171.470753,0.479984
402.804649,0.407876,0.006798,8995.908935,1276.486167,10311.065221,0.480089
403.165086,0.398878,0.006707,8752.767189,1243.862587,10217.257296,0.480194
403.525487,0.417853,0.006935,9032.912770,1211.225644,10121.085327,0.480298
403.885853,0.413558,0.006866,9113.816285,1278.995121,10283.616803,0.480401
404.246185,0.423282,0.007009,9229.292378,1273.977135,10194.366209,0.480501
404.606480,0.422425,0.006931,9178.497394,1171.038697,10155.441329,0.480597
404.966741,0.411834,0.006854,9192.352827,1344.200296,10363.657269,0.480687
405.326967,0.431294,0.007044,9450.678680,1238.842390,10237.855543,0.480772
405.687157,0.425112,0.006925,9478.321915,1261.430789,10384.230550,0.480849
406.047312,0.421008,0.006809,9765.880177,1384.300199,10767.630964,0.480919
406.407431,0.427195,0.007015,9602.634549,1384.300199,10439.075594,0.480983
406.767515,0.419046,0.006656,9958.722264,1344.200296,11006.655390,0.481040
407.127564,0.439174,0.006877,10338.896123,1321.635286,10958.886900,0.481090
407.487578,0.429110,0.006840,9903.656756,1284.012792,10699.254108,0.481133
407.847556,0.429890,0.006925,9931.192720,1384.300199,10690.134343,0.481169
408.207498,0.434068,0.006880,10066.484748,1294.047188,10740.284743,0.481199
408.567406,0.450178,0.007246,9995.418359,1299.063914,10315.639351,0.481226
408.927277,0.439775,0.007147,9749.795691,1294.047188,10256.162134,0.481254
409.287114,0.425411,0.006859,9811.823674,1334.172188,10610.307663,0.481289
409.646914,0.433817,0.007081,9798.042517,1384.300199,10400.229579,0.481336
410.006680,0.444389,0.007267,9880.705205,1389.311279,10260.738347,0.481399
410.366409,0.431472,0.006955,9986.245401,1391.816702,10628.558317,0.481483
410.726103,0.428939,0.006898,10006.883558,1394.322046,10694.694309,0.481594
411.085762,0.447661,0.007134,10242.821481,1344.200296,10541.843568,0.481729
411.445385,0.435552,0.006937,10139.799120,1344.200296,10678.733691,0.481882
411.804972,0.448687,0.007146,10231.378919,1321.635286,10491.612251,0.482044
412.164524,0.438747,0.006961,10256.551119,1354.227151,10715.212080,0.482206
412.524040,0.446368,0.007207,10185.597766,1424.380100,10471.057124,0.482359
412.883520,0.445180,0.007064,10457.740121,1429.388685,10767.630964,0.482496
413.242964,0.459089,0.007283,10444.033281,1339.186399,10461.920401,0.482608
413.602373,0.441722,0.007113,10247.398201,1454.426941,10601.181321,0.482688
413.961746,0.453207,0.007226,10624.383718,1514.487100,10740.284743,0.482736
414.321083,0.456322,0.007204,10758.903616,1479.457431,10801.805286,0.482758
414.680384,0.452974,0.007084,10925.142332,1501.978245,11027.122069,0.482760
415.039650,0.451785,0.007012,10850.020709,1391.816702,10965.712078,0.482746
415.398880,0.477342,0.007471,11038.877542,1424.380100,10623.995907,0.482724
415.758073,0.470902,0.007298,11218.371549,1464.440068,10913.376250,0.482697
416.117231,0.462158,0.007147,11093.434132,1421.875691,10956.611758,0.482671
416.476353,0.460790,0.007218,10772.575430,1369.265083,10655.929231,0.482651
416.835439,0.457424,0.007184,10956.998535,1514.487100,10897.443627,0.482636
417.194489,0.455934,0.007237,10843.189235,1554.502463,10804.083241,0.482624
417.553503,0.469184,0.007283,11068.431940,1389.311279,10744.842865,0.482614
417.912481,0.476362,0.007504,10861.405669,1369.265083,10395.658643,0.482605
418.271424,0.475919,0.007556,10845.466434,1431.892860,10381.944802,0.482594
418.630330,0.455392,0.007396,10423.470128,1514.487100,10356.798733,0.482580
418.989199,0.477002,0.007579,10795.358448,1399.332502,10292.766969,0.482562
419.348033,0.464555,0.007339,10806.748395,1421.875691,10532.712135,0.482539
419.706831,0.466583,0.007473,10804.470489,1531.996252,10484.760927,0.482511
420.065593,0.466560,0.007408,10758.903616,1424.380100,10427.651584,0.482478
420.424318,0.462214,0.007245,10845.466434,1374.277101,10585.208592,0.482443
420.783007,0.453347,0.007168,10884.172484,1526.994023,10794.971172,0.482404
421.141660,0.472044,0.007442,10959.273670,1429.388685,10484.760927,0.482362
421.500277,0.465489,0.007274,10929.693712,1364.252752,10571.516030,0.482319
421.858858,0.474383,0.007331,11483.744673,1509.483790,10920.203898,0.482274
422.217402,0.467569,0.007148,11540.378194,1474.451954,11099.865718,0.482227
422.575910,0.472824,0.007213,11710.132743,1511.985484,11145.309364,0.482179
422.934381,0.475464,0.007137,12062.532958,1521.991485,11413.099607,0.482129
423.292817,0.458259,0.006797,12085.091502,1519.490101,11795.674623,0.482077
423.651216,0.481034,0.007112,12697.286977,1671.933810,11877.027746,0.482023
424.009578,0.471917,0.007007,12337.495384,1574.502747,11718.795706,0.481966
424.367905,0.472517,0.006902,12692.795169,1589.499730,12030.561127,0.481906
424.726194,0.469101,0.006977,12459.027054,1674.430513,11879.286852,0.481842
425.084448,0.485017,0.007172,12659.102148,1611.990022,11712.010143,0.481776
425.442665,0.491935,0.007303,12766.892186,1664.443243,11662.238759,0.481706
425.800845,0.473451,0.007188,12064.788980,1629.478178,11383.624500,0.481633
426.158989,0.480974,0.007276,12139.216872,1582.001585,11286.082115,0.481558
426.517096,0.484494,0.007352,12233.885141,1639.469726,11297.428037,0.481480
426.875167,0.475664,0.007183,11872.893483,1444.412572,11118.045122,0.481400
427.233201,0.499147,0.007731,11886.447970,1554.502463,10678.733691,0.481317
427.591199,0.488213,0.007568,11927.103263,1651.957440,10920.203898,0.481233
427.949160,0.496408,0.007748,11608.306197,1489.467456,10457.351782,0.481146
428.307085,0.483778,0.007538,11705.608778,1601.995104,10781.301819,0.481057
428.664972,0.487511,0.007634,11587.931476,1559.502996,10592.054302,0.480966
429.022823,0.471251,0.007234,11707.870780,1529.495176,11004.381110,0.480872
429.380638,0.468888,0.007323,11320.502564,1494.472004,10678.733691,0.480776
429.738415,0.486953,0.007631,11644.520162,1591.998958,10630.839458,0.480677
430.096156,0.483226,0.007478,11897.742335,1629.478178,10924.755457,0.480575
430.453860,0.485592,0.007375,12294.709185,1641.967421,11229.337498,0.480471
430.811528,0.490195,0.007316,12645.622733,1616.987021,11440.301469,0.480364
431.169158,0.485750,0.007340,12809.536963,1868.939594,11693.913616,0.480254
431.526752,0.483301,0.007297,12596.187385,1754.284823,11530.933423,0.480141
431.884309,0.496472,0.007354,13206.215700,1791.689792,11802.455934,0.480025
432.241829,0.493622,0.007288,12973.267310,1644.465041,11628.293006,0.479907
432.599312,0.486573,0.007133,13027.056843,1641.967421,11811.497148,0.479786
432.956758,0.487732,0.007355,12656.855667,1731.833662,11458.432890,0.479663
433.314167,0.484015,0.007332,12418.528154,1669.437031,11304.235112,0.479537
433.671539,0.492025,0.007430,12580.454379,1669.437031,11281.543467,0.479409
434.028874,0.473032,0.007286,11945.168359,1644.465041,11074.864793,0.479279
434.386173,0.494385,0.007619,12328.488852,1719.358138,11004.381110,0.479146
434.743434,0.486965,0.007438,12265.426855,1639.469726,11072.591737,0.479011
435.100658,0.492518,0.007535,12312.726024,1641.967421,10999.832427,0.478873
435.457845,0.503439,0.007554,12870.116021,1666.940175,11270.196146,0.478733
435.814995,0.495083,0.007457,12809.536963,1729.338709,11379.089274,0.478590
436.172108,0.491514,0.007579,12312.726024,1721.853395,11004.381110,0.478445
436.529184,0.495860,0.007653,12524.250914,1816.616993,11111.228150,0.478297
436.886222,0.500353,0.007543,12663.595006,1614.488560,11111.228150,0.478147
437.243224,0.491763,0.007527,12470.274688,1721.853395,11113.500515,0.477995
437.600188,0.493152,0.007596,12634.388922,1866.448793,11240.688426,0.477840
437.957115,0.489202,0.007555,12339.746926,1754.284823,11036.217308,0.477683
438.314004,0.471374,0.007240,12314.977966,1801.661578,11360.946785,0.477523
438.670857,0.489772,0.007519,12186.559114,1599.496183,10856.464724,0.477361
439.027672,0.487165,0.007389,12414.027559,1614.488560,11099.865718,0.477196
439.384450,0.485149,0.007481,12353.255421,1761.767179,11095.320461,0.477030
439.741190,0.486700,0.007429,12290.204612,1609.491407,10983.910746,0.476860
440.097894,0.494369,0.007561,12625.401240,1759.273136,11140.765729,0.476689
440.454559,0.490151,0.007506,12375.766686,1661.946235,10983.910746,0.476515
440.811188,0.494587,0.007540,12688.303221,1754.284823,11174.839053,0.476339
441.167779,0.481086,0.007470,12089.602765,1699.393349,10895.167373,0.476160
441.524332,0.499857,0.007770,12459.027054,1786.703446,10870.125848,0.475979
441.880848,0.482975,0.007377,12483.770671,1731.833662,11195.278688,0.475796
442.237327,0.500114,0.007649,13058.425096,1943.628771,11383.624500,0.475610
442.593768,0.480168,0.007186,12941.881071,1784.210160,11646.398491,0.475422
442.950172,0.512107,0.007605,13624.181878,1841.536655,11598.866301,0.475231
443.306538,0.483356,0.007225,13297.952373,1941.140216,11897.358342,0.475038
443.662866,0.503931,0.007565,13474.558737,1933.674103,11630.556328,0.474843
444.019157,0.495031,0.007304,13657.660136,1903.802927,11949.300411,0.474646
444.375410,0.509669,0.007482,13911.866218,1873.920970,11858.953530,0.474447
444.731626,0.507652,0.007485,13954.195121,1958.558534,11940.268440,0.474245
445.087804,0.519051,0.007648,14285.768503,2043.109930,11998.965507,0.474041
445.443944,0.497553,0.007229,14212.389316,2003.331735,12352.872698,0.473835
445.800046,0.507545,0.007592,13862.840077,2062.991916,11861.212939,0.473627
446.156111,0.501818,0.007368,14207.941070,2082.869170,12258.285537,0.473417
446.512138,0.494811,0.007370,13655.428472,1990.897152,11910.910371,0.473204
446.868128,0.491976,0.007375,13499.133537,1993.384218,11827.317805,0.472989
447.224079,0.508061,0.007516,14225.733351,2122.609512,12132.069035,0.472772
447.579993,0.502677,0.007427,14018.781347,2033.167161,12044.099866,0.472553
447.935869,0.496345,0.007368,13742.440193,1978.460711,11922.202690,0.472332
448.291707,0.491033,0.007402,13590.696533,2102.741699,11910.910371,0.472108
448.647507,0.504393,0.007658,13391.869519,1968.510218,11456.166600,0.471883
449.003269,0.507950,0.007722,13572.834775,2053.051515,11546.787568,0.471655
449.358993,0.500107,0.007537,13490.197694,1968.510218,11605.657662,0.471426
449.714680,0.499234,0.007542,13423.162519,1961.046567,11558.110785,0.471194
450.070328,0.511279,0.007792,13320.318808,1908.782204,11231.607764,0.470961
450.425939,0.501228,0.007737,13051.703883,1966.022409,11197.549557,0.470725
450.781511,0.517388,0.007885,13418.692478,1913.761182,11188.465839,0.470488
451.137046,0.491420,0.007675,12616.412996,1911.271731,10990.734569,0.470248
451.492542,0.488288,0.007520,12721.989428,1844.028207,11122.589568,0.470007
451.848000,0.496025,0.007717,12719.743925,1891.353423,10977.086553,0.469763
452.203420,0.502277,0.007752,12863.386252,1841.536655,10967.987055,0.469518
452.558802,0.506849,0.008077,12292.456917,1819.109298,10407.085660,0.469270
452.914146,0.501520,0.007919,12515.256302,1883.882822,10687.854296,0.469021
453.269452,0.494338,0.007796,12400.524910,1853.993664,10708.373201,0.468769
453.624720,0.494749,0.007907,12161.762824,1849.011086,10493.895941,0.468515
453.979949,0.500585,0.007920,12080.580090,1664.443243,10288.191973,0.468259
454.335140,0.499356,0.008052,12001.606279,1811.632156,10263.026388,0.468002
454.690293,0.483056,0.007769,11610.569861,1674.430513,10187.498032,0.467742
455.045408,0.499804,0.008278,11599.251154,1834.061547,9914.740754,0.467480
455.400484,0.495666,0.008012,11710.132743,1691.905298,10045.467279,0.467217
455.755522,0.503377,0.008428,11424.819773,1809.139625,9698.839204,0.466951
456.110522,0.479524,0.007954,11247.884394,1774.236258,9928.508246,0.466684
456.465484,0.492069,0.008125,11315.965127,1689.409129,9758.596476,0.466415
456.820407,0.491657,0.008125,11535.848413,1819.109298,9965.213714,0.466144
457.175291,0.503872,0.008248,11732.750259,1759.273136,9912.446016,0.465872
457.530137,0.491007,0.008018,11621.887597,1756.779017,10027.128393,0.465598
