# FilmMeasure spectrum v1.0
# Timestamp: 1686966722 Fri Jun 16 21:52:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.749902 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.237009,0.087878,582.103140,502.423610,689.881791,0.363075
324.531334,0.405078,0.097380,556.784925,431.436930,603.886962,0.365724
324.898822,0.107595,0.060964,526.391960,474.543918,742.948208,0.368365
325.266278,0.206888,0.042873,528.925171,393.380922,758.103336,0.370995
325.633704,-0.003805,0.090402,523.858665,525.226655,725.263463,0.373615
326.001100,0.165565,0.064573,549.187821,474.543918,725.263463,0.376223
326.368465,0.428315,0.075231,617.534544,433.973315,672.184851,0.378819
326.735800,0.362119,0.054829,617.534544,411.142781,727.790103,0.381404
327.103104,0.455487,0.106082,663.065122,517.626400,694.937311,0.383977
327.470377,0.504873,0.078302,620.064731,400.993659,641.837747,0.386539
327.837620,0.120845,0.051335,470.639942,406.068391,702.519969,0.389092
328.204832,0.204576,0.092127,556.784925,492.286725,667.127834,0.391635
328.572014,0.038035,0.109253,566.913220,555.620085,720.209933,0.394170
328.939165,0.201052,0.069692,604.882357,517.626400,758.103336,0.396696
329.306285,0.312057,0.074934,571.976863,449.189840,667.127834,0.399216
329.673374,0.351163,0.074775,594.759099,451.725630,677.241535,0.401730
330.040433,0.265611,0.062711,561.849241,439.045830,694.937311,0.404238
330.407460,0.261385,0.067856,546.655285,436.509615,669.656384,0.406739
330.774457,0.117282,0.061457,549.187821,492.286725,760.628902,0.409231
331.141424,0.172311,0.063326,559.317125,479.613715,735.369528,0.411710
331.508359,0.168413,0.083373,559.317125,499.889516,694.937311,0.414175
331.875264,0.122388,0.064077,599.820895,540.424887,808.598984,0.416624
332.242137,0.171957,0.050869,465.569545,375.614876,664.599200,0.419057
332.608980,0.360065,0.064772,617.534544,444.118005,710.101880,0.421475
332.975792,0.204265,0.064014,617.534544,520.159903,783.355279,0.423880
333.342573,0.126574,0.065210,536.524297,479.613715,727.790103,0.426274
333.709323,0.084450,0.041796,475.710001,418.753726,790.929254,0.428656
334.076041,0.261564,0.076932,521.325286,426.363904,626.659691,0.431027
334.442729,0.446423,0.105155,592.228075,456.796955,624.129722,0.433387
334.809386,0.339070,0.113726,556.784925,469.473781,611.478625,0.435735
335.176012,0.498166,0.079869,577.040169,373.076527,598.825435,0.438071
335.542607,0.210523,0.047809,521.325286,398.456165,720.209933,0.440394
335.909170,0.183379,0.034415,518.791822,370.538092,816.170491,0.442703
336.275703,0.362307,0.067414,549.187821,390.843172,631.719377,0.444997
336.642204,-0.025680,0.093262,501.055210,510.025385,702.519969,0.447275
337.008674,0.163167,0.069620,490.918142,426.363904,644.367131,0.449535
337.375113,0.439504,0.088052,569.445083,413.679848,608.948154,0.451777
337.741521,0.186887,0.078950,526.391960,459.332490,657.012799,0.454004
338.107898,0.178194,0.075164,602.351668,530.293070,753.051957,0.456217
338.474243,0.184476,0.075300,528.925171,459.332490,667.127834,0.458420
338.840557,0.226297,0.082625,599.820895,517.626400,717.683044,0.460615
339.206840,0.258720,0.072576,526.391960,426.363904,639.308280,0.462803
339.573091,0.154360,0.086729,541.589959,489.752293,674.713235,0.464983
339.939312,0.047592,0.176185,574.508558,565.748534,667.127834,0.467153
340.305500,0.216445,0.060704,551.720274,449.189840,710.101880,0.469310
340.671658,0.221755,0.057290,541.589959,431.436930,705.047356,0.471454
341.037784,0.277533,0.047679,541.589959,375.614876,705.047356,0.473583
341.403878,0.076640,0.093392,493.452536,469.473781,641.837747,0.475699
341.769941,0.085628,0.062924,554.252642,512.559141,780.830456,0.477806
342.135973,0.326320,0.045334,559.317125,347.688326,705.047356,0.479906
342.501973,0.194285,0.054845,528.925171,428.900459,712.629018,0.482001
342.867942,0.324240,0.057199,574.508558,406.068391,692.409593,0.484094
343.233879,0.350759,0.077188,569.445083,433.973315,646.896432,0.486184
343.599784,0.108222,0.073898,554.252642,510.025385,735.369528,0.488268
343.965658,0.221063,0.118193,612.473920,555.620085,697.464947,0.490347
344.331500,0.209581,0.065344,551.720274,459.332490,702.519969,0.492417
344.697311,0.327518,0.077392,594.759099,466.938586,682.297887,0.494479
345.063090,0.174340,0.063867,627.654789,542.957631,811.122902,0.496533
345.428838,0.219959,0.076938,584.634500,499.889516,712.629018,0.498581
345.794553,0.245590,0.081061,620.064731,527.759905,735.369528,0.500627
346.160237,0.100522,0.087135,523.858665,489.752293,677.241535,0.502673
346.525890,0.276357,0.050029,513.724641,360.383498,667.127834,0.504720
346.891510,0.318272,0.055230,592.228075,418.753726,720.209933,0.506770
347.257099,0.366129,0.062353,599.820895,418.753726,692.409593,0.508820
347.622656,0.193455,0.052269,485.849101,385.767415,672.184851,0.510870
347.988181,0.376212,0.111384,609.943483,504.957620,659.541683,0.512918
348.353675,0.135036,0.140966,569.445083,540.424887,659.541683,0.514964
348.719136,0.302401,0.101791,604.882357,515.092813,679.769753,0.517006
349.084566,0.237456,0.051729,521.325286,393.380922,692.409593,0.519048
349.449963,0.313195,0.061432,612.473920,456.796955,732.843136,0.521090
349.815329,0.056169,0.128016,551.720274,537.892059,674.713235,0.523137
350.180663,0.272028,0.068549,587.165775,469.473781,710.101880,0.525189
350.545965,0.354767,0.089106,609.943483,487.217775,679.769753,0.527248
350.911235,0.160085,0.051584,574.508558,482.148486,803.550901,0.529317
351.276472,0.443778,0.078426,615.004274,431.436930,662.070483,0.531395
351.641678,0.070217,0.055304,620.064731,578.407205,909.491800,0.533483
352.006852,0.118572,0.080205,612.473920,565.748534,785.880020,0.535583
352.371994,0.306926,0.059825,607.412962,451.725630,735.369528,0.537695
352.737103,0.009972,0.091314,584.634500,580.938687,788.404678,0.539820
353.102181,0.302999,0.066511,721.203820,570.812255,848.971823,0.541956
353.467226,0.223762,0.068860,693.403839,588.532629,851.494429,0.544102
353.832239,0.285826,0.061511,630.184641,487.217775,768.205103,0.546256
354.197220,0.163132,0.063452,658.007504,575.875639,859.061755,0.548418
354.562169,0.240913,0.065233,706.041438,586.001399,866.628344,0.550587
354.927085,0.207549,0.120889,718.676964,661.901899,816.170491,0.552759
355.291970,0.113461,0.117178,640.303214,608.779453,765.679785,0.554934
355.656822,0.310390,0.067717,759.096735,603.718250,886.802320,0.557110
356.021642,0.141238,0.107816,708.568709,664.430621,841.403515,0.559285
356.386429,0.292859,0.062979,766.673087,608.779453,914.533010,0.561458
356.751184,0.312217,0.071999,819.686785,666.959261,944.773439,0.563626
357.115907,0.358037,0.120415,880.229540,770.561992,944.773439,0.565784
357.480597,0.363976,0.077499,819.686785,651.786176,914.533010,0.567925
357.845255,0.168775,0.078132,814.639424,737.727419,997.666079,0.570046
358.209880,0.416652,0.065556,933.165859,684.657404,1025.357516,0.572140
358.574473,0.256337,0.082349,829.780521,720.041477,964.927229,0.574203
358.939034,0.303897,0.087897,935.685740,805.906714,1050.523085,0.576231
359.303562,0.592076,0.141655,1031.381208,838.712383,1025.357516,0.578219
359.668058,0.123669,0.071282,907.962568,841.235322,1151.105119,0.580162
360.032521,0.518750,0.103616,1076.669978,853.848787,1100.830115,0.582057
360.396951,0.054377,0.119497,940.725260,921.926196,1120.943952,0.583899
360.761349,0.215160,0.096906,1064.092376,974.834273,1213.904051,0.585686
361.125715,0.564537,0.143241,1121.932750,937.046443,1125.971612,0.587412
361.490047,-0.062645,0.130165,1094.275250,1118.262403,1339.353534,0.589072
361.854347,-0.039164,0.168241,1114.390756,1125.804028,1294.214418,0.590660
362.218615,0.185719,0.097550,1116.904834,1037.773536,1284.180042,0.592173
362.582849,0.100841,0.128332,1257.566116,1221.269206,1429.555632,0.593604
362.947051,0.364577,0.108387,1317.773525,1166.013898,1407.014594,0.594950
363.311221,0.180089,0.107566,1337.832593,1261.430789,1507.148806,0.596207
363.675357,0.254917,0.214920,1493.120806,1436.900978,1564.669890,0.597374
364.039461,0.167540,0.114307,1400.484862,1331.664965,1569.669797,0.598446
364.403532,0.246803,0.114383,1465.591498,1364.252752,1602.161696,0.599422
364.767570,0.291680,0.075477,1510.634579,1326.650283,1692.071707,0.600297
365.131575,0.166559,0.115665,1550.651843,1479.457431,1727.010018,0.601073
365.495548,0.184560,0.140237,1623.132909,1557.002768,1764.427408,0.601751
365.859488,0.330383,0.075114,1665.591841,1444.412572,1831.735820,0.602337
366.223394,0.585732,0.133593,1847.665738,1579.502049,1844.194308,0.602832
366.587268,0.382876,0.092351,1850.157105,1626.980100,1963.700386,0.603239
366.951109,0.150301,0.086991,1830.224062,1736.823340,2095.455653,0.603559
367.314917,0.143157,0.087314,1907.437829,1816.616993,2182.350149,0.603795
367.678691,0.316628,0.098080,2011.935379,1834.061547,2157.532333,0.603950
368.042433,0.394531,0.091463,2079.043166,1831.569694,2192.275224,0.604031
368.406142,0.333697,0.105774,2088.980475,1911.271731,2217.082789,0.604043
368.769818,0.263223,0.073837,2252.776322,2045.595437,2496.903832,0.603991
369.133460,0.141578,0.135634,2262.693103,2199.552867,2454.865702,0.603880
369.497070,0.141882,0.096572,2225.499162,2137.507281,2491.959244,0.603712
369.860647,0.415996,0.086846,2475.623586,2172.258455,2588.327211,0.603490
370.224190,0.471515,0.081536,2589.298575,2202.033738,2669.784893,0.603216
370.587700,0.141564,0.070775,2428.626704,2303.686635,2805.376987,0.602891
370.951177,0.418103,0.086712,2626.333941,2311.119851,2738.840164,0.602517
371.314621,0.264104,0.074761,2613.990592,2392.842215,2866.939686,0.602094
371.678031,0.334929,0.074402,2766.923295,2474.486073,2967.808373,0.601626
372.041409,0.415486,0.089771,2838.363601,2523.929192,2950.595141,0.601111
372.404753,0.268677,0.067205,2774.316402,2516.514548,3056.280135,0.600553
372.768063,0.249656,0.059645,2872.831002,2598.040361,3215.795603,0.599950
373.131341,0.308280,0.060958,2968.775492,2630.135335,3245.213116,0.599305
373.494585,0.293797,0.050363,2907.284759,2521.457716,3255.016782,0.598616
373.857796,0.372190,0.046728,3032.680016,2481.904365,3306.468252,0.597885
374.220973,0.414777,0.054859,3162.803045,2617.792533,3348.097617,0.597116
374.584117,0.406448,0.051202,3157.896232,2588.162572,3365.233458,0.596315
374.947227,0.347384,0.039997,3268.233675,2649.880136,3634.080407,0.595486
375.310304,0.406513,0.042835,3292.734445,2595.571020,3541.297147,0.594636
375.673348,0.337202,0.036843,3226.566816,2580.753484,3634.080407,0.593769
376.036358,0.449050,0.036373,3449.379736,2494.266754,3660.920881,0.592892
376.399335,0.383016,0.034918,3505.607047,2681.955785,3858.319440,0.592007
376.762278,0.392781,0.034188,3564.241430,2689.356164,3904.560721,0.591117
377.125187,0.333103,0.030119,3444.488734,2637.540166,3955.642230,0.590223
377.488063,0.366545,0.026240,3622.837567,2560.992786,4132.989770,0.589328
377.850906,0.424437,0.027689,3756.976920,2531.343195,4094.148399,0.588434
378.213714,0.411924,0.027630,3830.060130,2635.071960,4200.922761,0.587542
378.576489,0.452448,0.029145,3893.351394,2605.447958,4137.843788,0.586655
378.939231,0.436126,0.023952,4046.529133,2518.986167,4399.582681,0.585770
379.301939,0.409331,0.021921,4019.802291,2481.904365,4493.918402,0.584888
379.664613,0.428808,0.020785,4109.670732,2368.086175,4537.425820,0.584007
380.027253,0.370436,0.018464,4126.662982,2484.376986,4846.231681,0.583127
380.389859,0.373787,0.018560,4114.525981,2464.594013,4810.095785,0.582247
380.752432,0.426078,0.018863,4400.534578,2425.014292,4882.353790,0.581369
381.114971,0.446613,0.018560,4613.257609,2427.488564,5014.684050,0.580491
381.477476,0.423022,0.017999,4504.539304,2425.014292,5017.088352,0.579618
381.839948,0.434709,0.016656,4613.257609,2254.115156,5108.406959,0.578749
382.202385,0.426053,0.016206,4661.536413,2283.861533,5211.636142,0.577888
382.564789,0.428946,0.014811,4736.319607,2085.353494,5319.547980,0.577035
382.927159,0.402193,0.014483,4663.949703,2182.184721,5403.395964,0.576192
383.289494,0.444552,0.014731,4931.441744,2080.384771,5420.156834,0.575360
383.651796,0.433261,0.014178,4991.583632,2105.225434,5566.093327,0.574537
384.014064,0.433068,0.013661,5015.629750,2010.791593,5606.725140,0.573723
384.376298,0.441918,0.013105,5190.983197,1916.250559,5747.610350,0.572917
384.738498,0.428680,0.012343,5121.360723,1794.182852,5797.707041,0.572118
385.100664,0.443091,0.012913,5246.165113,1888.863297,5788.166786,0.571325
385.462795,0.425092,0.011856,5260.555186,1781.716798,5983.557373,0.570538
385.824893,0.424555,0.011493,5397.153793,1764.261146,6147.672666,0.569756
386.186957,0.436054,0.011268,5676.938423,1741.812714,6354.215747,0.568981
386.548986,0.434637,0.010897,5645.890920,1599.496183,6347.100668,0.568211
386.910982,0.446463,0.011344,5851.099462,1756.779017,6422.968849,0.567448
387.272943,0.436773,0.010497,5848.715780,1539.499016,6548.499812,0.566691
387.634870,0.423003,0.010245,5922.583085,1654.454753,6766.033389,0.565941
387.996763,0.442919,0.010269,6108.198793,1519.490101,6756.585087,0.565199
388.358621,0.453095,0.010251,6269.735050,1471.949099,6813.261768,0.564463
388.720446,0.458627,0.010065,6490.238149,1436.900978,6983.103523,0.563734
389.082236,0.447237,0.009481,6634.607464,1376.782993,7282.004138,0.563011
389.443991,0.434876,0.009092,6544.696704,1284.012792,7347.787711,0.562295
389.805713,0.455175,0.009496,6953.385808,1451.923465,7497.994696,0.561584
390.167400,0.445539,0.009283,6896.786768,1439.404920,7554.266854,0.560879
390.529053,0.456134,0.009293,7075.910192,1381.794541,7601.137329,0.560179
390.890671,0.452374,0.009005,7177.118578,1316.619976,7758.001932,0.559484
391.252255,0.456509,0.009020,7235.915200,1289.030148,7753.322772,0.558794
391.613805,0.442869,0.008850,7155.943623,1354.227151,7842.191589,0.558108
391.975320,0.459953,0.008895,7409.758586,1241.352528,7870.240008,0.557428
392.336800,0.584152,0.014679,17892.651259,9781.418753,16631.644566,0.556752
392.698247,0.470045,0.009191,7831.422150,1516.988639,8131.671155,0.556080
393.059658,0.465221,0.008753,7770.619040,1246.372567,8138.665033,0.555413
393.421035,0.477960,0.008756,8039.293817,1168.526337,8220.226817,0.554751
393.782378,0.461617,0.008299,8253.750293,1223.779898,8680.486438,0.554094
394.143686,0.473036,0.008400,8432.915325,1186.111185,8673.527186,0.553442
394.504959,0.469891,0.008213,8741.693537,1256.411697,9027.894839,0.552797
394.866198,0.473917,0.008216,8994.112397,1316.619976,9205.814068,0.552157
395.227402,0.478094,0.008281,8887.656613,1226.290511,9016.331933,0.551524
395.588572,0.468702,0.008045,9017.241591,1268.958833,9291.208461,0.550896
395.949707,0.475554,0.008192,8998.738617,1251.392290,9143.458683,0.550275
396.310807,0.477457,0.008051,9148.987374,1155.963344,9251.981159,0.549659
396.671872,0.466625,0.007972,8991.799216,1216.247583,9261.212329,0.549049
397.032903,0.478565,0.008122,9142.057217,1191.134712,9198.887385,0.548444
397.393898,0.466194,0.007867,9128.195629,1191.134712,9383.454836,0.547844
397.754860,0.493274,0.008319,9524.893437,1278.995121,9309.663697,0.547248
398.115786,0.467030,0.007872,9075.043778,1140.885122,9288.901347,0.546656
398.476677,0.471707,0.007745,9393.582031,1080.543475,9519.382904,0.546068
398.837534,0.475836,0.007723,9715.834834,1138.371806,9756.298685,0.545482
399.198355,0.478981,0.007633,9975.290430,1103.176994,9944.568291,0.544897
399.559142,0.474781,0.007593,10099.077024,1221.269206,10132.538425,0.544313
399.919894,0.492355,0.007805,10481.091504,1258.921282,10171.470753,0.543729
400.280611,0.481210,0.007664,10332.546881,1273.977135,10217.257296,0.543144
400.641293,0.498109,0.007783,10716.108705,1216.247583,10263.026388,0.542558
401.001940,0.475457,0.007538,10446.828079,1319.127671,10411.656166,0.541973
401.362552,0.484427,0.007592,10595.233623,1243.862587,10372.801381,0.541387
401.723129,0.472119,0.007538,10362.270352,1346.707128,10363.657269,0.540803
402.083671,0.487897,0.007739,10588.388091,1324.142824,10276.753722,0.540220
402.444177,0.487323,0.007753,10483.375390,1291.538707,10171.470753,0.539640
402.804649,0.488917,0.007688,10672.789734,1276.486167,10311.065221,0.539061
403.165086,0.485484,0.007662,10524.478042,1243.862587,10217.257296,0.538485
403.525487,0.484792,0.007670,10426.265397,1211.225644,10121.085327,0.537912
403.885853,0.488415,0.007688,10675.070058,1278.995121,10283.616803,0.537341
404.246185,0.499636,0.007853,10809.534976,1273.977135,10194.366209,0.536772
404.606480,0.494568,0.007723,10691.031149,1171.038697,10155.441329,0.536205
404.966741,0.480768,0.007608,10647.703389,1344.200296,10363.657269,0.535640
405.326967,0.500189,0.007799,10909.719513,1238.842390,10237.855543,0.535076
405.687157,0.493421,0.007668,10946.130409,1261.430789,10384.230550,0.534514
406.047312,0.496569,0.007624,11423.059170,1384.300199,10767.630964,0.533952
406.407431,0.501795,0.007836,11187.088086,1384.300199,10439.075594,0.533389
406.767515,0.475857,0.007251,11277.897303,1344.200296,11006.655390,0.532822
407.127564,0.488614,0.007393,11509.172377,1321.635286,10958.886900,0.532251
407.487578,0.499952,0.007602,11481.984865,1284.012792,10699.254108,0.531674
407.847556,0.501615,0.007703,11511.437748,1384.300199,10690.134343,0.531088
408.207498,0.494553,0.007525,11443.459540,1294.047188,10740.284743,0.530495
408.567406,0.506733,0.007863,11239.311233,1299.063914,10315.639351,0.529896
408.927277,0.494116,0.007739,10941.579623,1294.047188,10256.162134,0.529299
409.287114,0.489584,0.007551,11241.581323,1334.172188,10610.307663,0.528709
409.646914,0.503502,0.007849,11300.589590,1384.300199,10400.229579,0.528132
410.006680,0.506703,0.007957,11221.149073,1389.311279,10260.738347,0.527573
410.366409,0.491227,0.007601,11327.815066,1391.816702,10628.558317,0.527039
410.726103,0.497308,0.007639,11534.089305,1394.322046,10694.694309,0.526536
411.085762,0.506160,0.007768,11561.266015,1344.200296,10541.843568,0.526062
411.445385,0.493265,0.007556,11459.324286,1344.200296,10678.733691,0.525610
411.804972,0.499153,0.007689,11386.783947,1321.635286,10491.612251,0.525172
412.164524,0.502967,0.007653,11717.423542,1354.227151,10715.212080,0.524737
412.524040,0.500405,0.007795,11398.121042,1424.380100,10471.057124,0.524298
412.883520,0.500337,0.007656,11733.255340,1429.388685,10767.630964,0.523845
413.242964,0.510720,0.007842,11624.656523,1339.186399,10461.920401,0.523370
413.602373,0.517893,0.007952,11923.090979,1454.426941,10601.181321,0.522864
413.961746,0.518002,0.007934,12087.850909,1514.487100,10740.284743,0.522330
414.321083,0.505094,0.007726,11909.540172,1479.457431,10801.805286,0.521771
414.680384,0.509332,0.007685,12261.424458,1501.978245,11027.122069,0.521194
415.039650,0.514262,0.007679,12324.488264,1391.816702,10965.712078,0.520604
415.398880,0.515731,0.007879,11972.765670,1424.380100,10623.995907,0.520006
415.758073,0.523060,0.007856,12466.278131,1464.440068,10913.376250,0.519407
416.117231,0.506158,0.007609,12178.046223,1421.875691,10956.611758,0.518811
416.476353,0.518331,0.007841,12110.405285,1369.265083,10655.929231,0.518223
416.835439,0.510428,0.007753,12214.107834,1514.487100,10897.443627,0.517642
417.194489,0.519395,0.007931,12299.716599,1554.502463,10804.083241,0.517067
417.553503,0.504453,0.007651,11956.962061,1389.311279,10744.842865,0.516497
417.912481,0.523027,0.008012,11952.446406,1369.265083,10395.658643,0.515930
418.271424,0.519398,0.008029,11864.360987,1431.892860,10381.944802,0.515364
418.630330,0.510403,0.008008,11654.077486,1514.487100,10356.798733,0.514799
418.989199,0.522276,0.008075,11846.285069,1399.332502,10292.766969,0.514233
419.348033,0.508154,0.007809,11846.285069,1421.875691,10532.712135,0.513665
419.706831,0.514796,0.008002,11920.832606,1531.996252,10484.760927,0.513095
420.065593,0.522201,0.008021,12033.705243,1424.380100,10427.651584,0.512524
420.424318,0.512931,0.007793,12047.243670,1374.277101,10585.208592,0.511951
420.783007,0.513120,0.007819,12281.698079,1526.994023,10794.971172,0.511377
421.141660,0.530899,0.008092,12313.228961,1429.388685,10484.760927,0.510803
421.500277,0.514226,0.007800,12094.617611,1364.252752,10571.516030,0.510227
421.858858,0.517811,0.007793,12565.221681,1509.483790,10920.203898,0.509651
422.217402,0.506608,0.007555,12549.485263,1474.451954,11099.865718,0.509075
422.575910,0.506819,0.007564,12612.420537,1511.985484,11145.309364,0.508499
422.934381,0.510692,0.007496,13018.593752,1521.991485,11413.099607,0.507922
423.292817,0.498518,0.007202,13191.047710,1519.490101,11795.674623,0.507344
423.651216,0.513266,0.007435,13617.983904,1671.933810,11877.027746,0.506767
424.009578,0.518862,0.007490,13591.195145,1574.502747,11718.795706,0.506189
424.367905,0.506900,0.007243,13684.935975,1589.499730,12030.561127,0.505612
424.726194,0.508253,0.007375,13539.837282,1674.430513,11879.286852,0.505034
425.084448,0.520149,0.007528,13642.536279,1611.990022,11712.010143,0.504456
425.442665,0.528297,0.007676,13771.931624,1664.443243,11662.238759,0.503878
425.800845,0.512159,0.007591,13092.526866,1629.478178,11383.624500,0.503300
426.158989,0.515313,0.007631,13067.886559,1582.001585,11286.082115,0.502721
426.517096,0.514371,0.007658,13061.165771,1639.469726,11297.428037,0.502142
426.875167,0.522699,0.007679,13081.327229,1444.412572,11118.045122,0.501562
427.233201,0.530572,0.008065,12706.771720,1554.502463,10678.733691,0.500981
427.591199,0.526709,0.007981,12908.746410,1651.957440,10920.203898,0.500399
427.949160,0.530514,0.008116,12470.777062,1489.467456,10457.351782,0.499815
428.307085,0.522029,0.007950,12673.081964,1601.995104,10781.301819,0.499230
428.664972,0.513407,0.007906,12283.950521,1559.502996,10592.054302,0.498645
429.022823,0.494856,0.007472,12383.022047,1529.495176,11004.381110,0.498058
429.380638,0.508609,0.007750,12317.732791,1494.472004,10678.733691,0.497471
429.738415,0.520132,0.007987,12495.518626,1591.998958,10630.839458,0.496883
430.096156,0.502840,0.007673,12479.774494,1629.478178,10924.755457,0.496294
430.453860,0.514211,0.007669,13097.006487,1641.967421,11229.337498,0.495706
430.811528,0.515415,0.007568,13392.368767,1616.987021,11440.301469,0.495117
431.169158,0.513992,0.007628,13624.680384,1868.939594,11693.913616,0.494527
431.526752,0.528435,0.007775,13792.000840,1754.284823,11530.933423,0.493938
431.884309,0.517725,0.007561,13878.938623,1791.689792,11802.455934,0.493348
432.241829,0.517024,0.007518,13693.860787,1644.465041,11628.293006,0.492758
432.599312,0.504033,0.007296,13617.983904,1641.967421,11811.497148,0.492167
432.956758,0.516079,0.007644,13470.589171,1731.833662,11458.432890,0.491575
433.314167,0.511792,0.007616,13211.191782,1669.437031,11304.235112,0.490982
433.671539,0.513634,0.007645,13235.808683,1669.437031,11281.543467,0.490389
434.028874,0.502605,0.007593,12758.414113,1644.465041,11074.864793,0.489795
434.386173,0.517599,0.007857,12998.423812,1719.358138,11004.381110,0.489199
434.743434,0.513539,0.007712,13018.593752,1639.469726,11072.591737,0.488603
435.100658,0.515267,0.007766,12978.251132,1641.967421,10999.832427,0.488006
435.457845,0.509974,0.007599,13191.047710,1666.940175,11270.196146,0.487408
435.814995,0.515352,0.007657,13441.540483,1729.338709,11379.089274,0.486809
436.172108,0.508295,0.007744,12843.696164,1721.853395,11004.381110,0.486209
436.529184,0.514836,0.007844,13105.965326,1816.616993,11111.228150,0.485608
436.886222,0.512160,0.007649,13099.246247,1614.488560,11111.228150,0.485007
437.243224,0.504838,0.007647,12926.686244,1721.853395,11113.500515,0.484405
437.600188,0.510141,0.007762,13177.616839,1866.448793,11240.688426,0.483801
437.957115,0.511830,0.007788,13000.665051,1754.284823,11036.217308,0.483197
438.314004,0.498625,0.007520,13094.766693,1801.661578,11360.946785,0.482592
438.670857,0.521137,0.007852,13038.760960,1599.496183,10856.464724,0.481987
439.027672,0.509986,0.007620,13094.766693,1614.488560,11099.865718,0.481380
439.384450,0.498870,0.007610,12821.258351,1761.767179,11095.320461,0.480772
439.741190,0.505837,0.007619,12881.832561,1609.491407,10983.910746,0.480163
440.097894,0.504457,0.007648,13018.593752,1759.273136,11140.765729,0.479553
440.454559,0.511546,0.007724,13016.352783,1661.946235,10983.910746,0.478942
440.811188,0.509947,0.007688,13202.239192,1754.284823,11174.839053,0.478330
441.167779,0.505176,0.007720,12778.617004,1699.393349,10895.167373,0.477717
441.524332,0.518880,0.007964,13036.520294,1786.703446,10870.125848,0.477104
441.880848,0.501953,0.007565,13079.087202,1731.833662,11195.278688,0.476490
442.237327,0.509374,0.007727,13439.305743,1943.628771,11383.624500,0.475875
442.593768,0.495072,0.007324,13466.120495,1784.210160,11646.398491,0.475261
442.950172,0.507003,0.007520,13687.167225,1841.536655,11598.866301,0.474646
443.306538,0.505761,0.007447,14008.144921,1941.140216,11897.358342,0.474031
443.662866,0.510481,0.007612,13805.378928,1933.674103,11630.556328,0.473416
444.019157,0.500735,0.007339,13976.966516,1903.802927,11949.300411,0.472800
444.375410,0.521131,0.007583,14372.944874,1873.920970,11858.953530,0.472183
444.731626,0.519687,0.007592,14428.485902,1958.558534,11940.268440,0.471566
445.087804,0.511166,0.007531,14286.265002,2043.109930,11998.965507,0.470948
445.443944,0.499807,0.007227,14457.360190,2003.331735,12352.872698,0.470329
445.800046,0.503140,0.007514,13941.326808,2062.991916,11861.212939,0.469708
446.156111,0.496643,0.007283,14268.479074,2082.869170,12258.285537,0.469086
446.512138,0.497171,0.007369,13892.309530,1990.897152,11910.910371,0.468462
446.868128,0.499537,0.007432,13856.651333,1993.384218,11827.317805,0.467836
447.224079,0.513386,0.007548,14541.734516,2122.609512,12132.069035,0.467210
447.579993,0.501936,0.007392,14186.194871,2033.167161,12044.099866,0.466583
447.935869,0.500565,0.007388,14025.958506,1978.460711,11922.202690,0.465954
448.291707,0.484891,0.007305,13622.448255,2102.741699,11910.910371,0.465326
448.647507,0.491385,0.007480,13269.370763,1968.510218,11456.166600,0.464697
449.003269,0.500236,0.007604,13573.333443,2053.051515,11546.787568,0.464068
449.358993,0.491270,0.007409,13461.651691,1968.510218,11605.657662,0.463439
449.714680,0.493090,0.007444,13457.182759,1961.046567,11558.110785,0.462810
450.070328,0.502034,0.007656,13287.267518,1908.782204,11231.607764,0.462181
450.425939,0.488627,0.007561,12940.139688,1966.022409,11197.549557,0.461552
450.781511,0.506957,0.007736,13361.069525,1913.761182,11188.465839,0.460923
451.137046,0.494616,0.007684,12852.670326,1911.271731,10990.734569,0.460293
451.492542,0.495646,0.007577,13056.685078,1844.028207,11122.589568,0.459663
451.848000,0.495378,0.007681,12872.860183,1891.353423,10977.086553,0.459031
452.203420,0.490018,0.007580,12760.659017,1841.536655,10967.987055,0.458398
452.558802,0.497865,0.007939,12265.929962,1819.109298,10407.085660,0.457765
452.914146,0.485961,0.007704,12344.752726,1883.882822,10687.854296,0.457129
453.269452,0.486210,0.007670,12387.523634,1853.993664,10708.373201,0.456492
453.624720,0.482656,0.007732,12065.292820,1849.011086,10493.895941,0.455854
453.979949,0.492344,0.007792,12067.548796,1664.443243,10288.191973,0.455215
454.335140,0.489924,0.007907,11963.735262,1811.632156,10263.026388,0.454575
454.690293,0.486119,0.007776,11828.206720,1674.430513,10187.498032,0.453934
455.045408,0.494956,0.008187,11654.077486,1834.061547,9914.740754,0.453293
455.400484,0.487480,0.007883,11697.065605,1691.905298,10045.467279,0.452652
455.755522,0.486849,0.008187,11252.931168,1809.139625,9698.839204,0.452010
456.110522,0.479145,0.007919,11386.783947,1774.236258,9928.508246,0.451369
456.465484,0.485171,0.008009,11327.815066,1689.409129,9758.596476,0.450727
456.820407,0.472447,0.007855,11300.589590,1819.109298,9965.213714,0.450086
457.175291,0.482707,0.007954,11461.590521,1759.273136,9912.446016,0.449444
457.530137,0.471228,0.007745,11370.910349,1756.779017,10027.128393,0.448802
