# FilmMeasure spectrum v1.0
# Timestamp: 1686967385 Fri Jun 16 22:03:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.782981,0.141168,683.604057,431.436930,603.886962,0.473352
324.898822,0.416843,0.067837,683.604057,474.543918,742.948208,0.473256
325.266278,0.536796,0.057232,759.408222,393.380922,758.103336,0.473163
325.633704,0.639351,0.114074,764.459185,525.226655,725.263463,0.473074
326.001100,0.488637,0.077248,703.825796,474.543918,725.263463,0.472993
326.368465,0.627657,0.091226,713.934673,433.973315,672.184851,0.472920
326.735800,0.450786,0.058580,678.547791,411.142781,727.790103,0.472857
327.103104,0.598317,0.120289,716.461685,517.626400,694.937311,0.472804
327.470377,0.782457,0.104414,754.356928,400.993659,641.837747,0.472760
327.837620,0.544504,0.068284,708.880400,406.068391,702.519969,0.472722
328.204832,0.798669,0.148542,754.356928,492.286725,667.127834,0.472690
328.572014,0.242299,0.099457,630.496650,555.620085,720.209933,0.472665
328.939165,0.602360,0.093118,789.709053,517.626400,758.103336,0.472648
329.306285,0.572409,0.093239,683.604057,449.189840,667.127834,0.472640
329.673374,0.552945,0.088845,686.132065,451.725630,677.241535,0.472642
330.040433,0.602767,0.083896,729.095502,439.045830,694.937311,0.472657
330.407460,0.476916,0.078631,645.673947,436.509615,669.656384,0.472684
330.774457,0.503996,0.074948,746.779369,492.286725,760.628902,0.472720
331.141424,0.455233,0.073398,698.770860,479.613715,735.369528,0.472762
331.508359,0.569057,0.105782,708.880400,499.889516,694.937311,0.472810
331.875264,0.578479,0.083923,832.614943,540.424887,808.598984,0.472861
332.242137,0.574968,0.070447,688.659990,375.614876,664.599200,0.472915
332.608980,0.669290,0.087861,779.610095,444.118005,710.101880,0.472974
332.975792,0.670442,0.093244,852.797743,520.159903,783.355279,0.473039
333.342573,0.354861,0.068383,645.673947,479.613715,727.790103,0.473110
333.709323,0.503290,0.054913,772.035011,418.753726,790.929254,0.473189
334.076041,0.727615,0.116603,701.298369,426.363904,626.659691,0.473277
334.442729,0.662280,0.129391,665.905671,456.796955,624.129722,0.473375
334.809386,0.695206,0.156277,655.790476,469.473781,611.478625,0.473485
335.176012,0.716859,0.100157,678.547791,373.076527,598.825435,0.473606
335.542607,0.515199,0.061444,711.407578,398.456165,720.209933,0.473741
335.909170,0.320976,0.037543,640.615182,370.538092,816.170491,0.473886
336.275703,0.721408,0.096898,718.988614,390.843172,631.719377,0.474039
336.642204,0.477460,0.097630,683.604057,510.025385,702.519969,0.474197
337.008674,0.741337,0.110315,731.622017,426.363904,644.367131,0.474358
337.375113,0.670080,0.110647,660.848240,413.679848,608.948154,0.474521
337.741521,0.580220,0.102653,676.019534,459.332490,657.012799,0.474687
338.107898,0.550383,0.094357,761.933745,530.293070,753.051957,0.474859
338.474243,0.584082,0.098844,688.659990,459.332490,667.127834,0.475039
338.840557,0.592817,0.107446,741.727249,517.626400,717.683044,0.475230
339.206840,0.708373,0.108490,711.407578,426.363904,639.308280,0.475434
339.573091,0.438870,0.095813,643.144606,489.752293,674.713235,0.475650
339.939312,1.103170,0.343952,777.085149,565.748534,667.127834,0.475878
340.305500,0.449826,0.070090,670.962769,449.189840,710.101880,0.476118
340.671658,0.443745,0.066099,660.848240,431.436930,705.047356,0.476369
341.037784,0.539492,0.061053,711.407578,375.614876,705.047356,0.476631
341.403878,0.626525,0.122397,673.491193,469.473781,641.837747,0.476904
341.769941,0.427286,0.069957,729.095502,512.559141,780.830456,0.477188
342.135973,0.433980,0.049706,640.615182,347.688326,705.047356,0.477484
342.501973,0.357346,0.058729,620.376781,428.900459,712.629018,0.477790
342.867942,0.592777,0.073977,726.568904,406.068391,692.409593,0.478107
343.233879,0.608434,0.097678,678.547791,433.973315,646.896432,0.478437
343.599784,0.461582,0.083884,706.353140,510.025385,735.369528,0.478779
343.965658,0.789641,0.184885,766.984543,555.620085,697.464947,0.479136
344.331500,0.527391,0.081460,701.298369,459.332490,702.519969,0.479508
344.697311,0.632973,0.101926,724.042224,466.938586,682.297887,0.479896
345.063090,0.493004,0.076491,792.233587,542.957631,811.122902,0.480301
345.428838,0.395099,0.082188,658.319400,499.889516,712.629018,0.480724
345.794553,0.437171,0.089076,698.770860,527.759905,735.369528,0.481165
346.160237,0.484517,0.099259,660.848240,489.752293,677.241535,0.481625
346.525890,0.498395,0.060901,648.203204,360.383498,667.127834,0.482104
346.891510,0.506982,0.065075,706.353140,418.753726,720.209933,0.482604
347.257099,0.529295,0.072106,691.187832,418.753726,692.409593,0.483124
347.622656,0.651719,0.078030,736.674798,385.767415,672.184851,0.483664
347.988181,0.588975,0.132877,676.019534,504.957620,659.541683,0.484225
348.353675,0.493168,0.156114,650.732378,540.424887,659.541683,0.484807
348.719136,0.479838,0.113010,663.376997,515.092813,679.769753,0.485410
349.084566,0.522037,0.065518,686.132065,393.380922,692.409593,0.486035
349.449963,0.457964,0.068142,693.715591,456.796955,732.843136,0.486681
349.815329,1.061598,0.246889,809.903018,537.892059,674.713235,0.487350
350.180663,0.447466,0.076328,670.962769,469.473781,710.101880,0.488042
350.545965,0.713909,0.124529,744.253350,487.217775,679.769753,0.488757
350.911235,0.470149,0.062124,764.459185,482.148486,803.550901,0.489497
351.276472,0.667925,0.097846,718.988614,431.436930,662.070483,0.490266
351.641678,0.387180,0.059204,817.474399,578.407205,909.491800,0.491065
352.006852,0.453707,0.088817,751.831158,565.748534,785.880020,0.491899
352.371994,0.621074,0.079764,779.610095,451.725630,735.369528,0.492769
352.737103,0.462680,0.095401,759.408222,580.938687,788.404678,0.493676
353.102181,0.516565,0.077913,837.661135,570.812255,848.971823,0.494620
353.467226,0.433130,0.075942,799.806694,588.532629,851.494429,0.495596
353.832239,0.615003,0.081818,807.379060,487.217775,768.205103,0.496604
354.197220,0.489962,0.074982,832.614943,575.875639,859.061755,0.497642
354.562169,0.456083,0.073494,822.521575,586.001399,866.628344,0.498706
354.927085,0.856503,0.197702,905.752692,661.901899,816.170491,0.499796
355.291970,0.739160,0.166689,822.521575,608.779453,765.679785,0.500911
355.656822,0.444180,0.073034,835.138080,603.718250,886.802320,0.502048
356.021642,1.044024,0.209941,1004.002406,664.430621,841.403515,0.503208
356.386429,0.542717,0.076040,913.314747,608.779453,914.533010,0.504388
356.751184,0.478936,0.079751,910.794144,666.959261,944.773439,0.505587
357.115907,0.953292,0.207519,1074.464850,770.561992,944.773439,0.506798
357.480597,0.654943,0.099918,966.228649,651.786176,914.533010,0.508017
357.845255,0.359582,0.079591,908.273458,737.727419,997.666079,0.509236
358.209880,0.554990,0.073429,1029.174812,684.657404,1025.357516,0.510452
358.574473,0.772869,0.124785,1064.402648,720.041477,964.927229,0.511658
358.939034,0.592910,0.107748,1069.433909,805.906714,1050.523085,0.512850
359.303562,0.748070,0.164092,1092.070615,838.712383,1025.357516,0.514023
359.668058,0.375000,0.072767,1051.823088,841.235322,1151.105119,0.515171
360.032521,0.634102,0.114194,1137.324567,853.848787,1100.830115,0.516291
360.396951,0.563703,0.132977,1124.756623,921.926196,1120.943952,0.517378
360.761349,0.515999,0.110017,1197.622964,974.834273,1213.904051,0.518429
361.125715,0.771846,0.174259,1200.134403,937.046443,1125.971612,0.519437
361.490047,0.469941,0.120151,1305.543386,1118.262403,1339.353534,0.520398
361.854347,0.170534,0.141427,1177.528592,1125.804028,1294.214418,0.521305
362.218615,0.682987,0.130233,1340.648818,1037.773536,1284.180042,0.522152
362.582849,0.726500,0.169859,1493.429415,1221.269206,1429.555632,0.522934
362.947051,0.617076,0.130136,1433.353593,1166.013898,1407.014594,0.523645
363.311221,0.553758,0.124012,1505.939591,1261.430789,1507.148806,0.524283
363.675357,0.398859,0.215522,1528.453038,1436.900978,1564.669890,0.524842
364.039461,0.624045,0.140155,1598.454943,1331.664965,1569.669797,0.525318
364.403532,0.495399,0.125168,1575.960909,1364.252752,1602.161696,0.525708
364.767570,0.539576,0.087133,1680.879975,1326.650283,1692.071707,0.526006
365.131575,0.733132,0.158189,1805.608410,1479.457431,1727.010018,0.526213
365.495548,0.780238,0.200173,1847.973011,1557.002768,1764.427408,0.526329
365.859488,0.436080,0.077854,1748.256873,1444.412572,1831.735820,0.526360
366.223394,0.777667,0.160064,1950.057193,1579.502049,1844.194308,0.526306
366.587268,0.659638,0.114896,2027.159497,1626.980100,1963.700386,0.526168
366.951109,0.460436,0.091855,2034.617222,1736.823340,2095.455653,0.525947
367.314917,0.619715,0.106911,2225.805045,1816.616993,2182.350149,0.525644
367.678691,0.406774,0.099240,2071.895854,1834.061547,2157.532333,0.525265
368.042433,0.611477,0.107625,2230.765168,1831.569694,2192.275224,0.524815
368.406142,0.701662,0.140065,2300.176279,1911.271731,2217.082789,0.524301
368.769818,0.344040,0.073137,2327.429342,2045.595437,2496.903832,0.523726
369.133460,0.685975,0.173298,2517.956334,2199.552867,2454.865702,0.523097
369.497070,0.424659,0.098127,2411.610739,2137.507281,2491.959244,0.522417
369.860647,0.432674,0.085483,2500.653287,2172.258455,2588.327211,0.521687
370.224190,0.511161,0.082541,2638.979921,2202.033738,2669.784893,0.520910
370.587700,0.587772,0.085069,2843.592036,2303.686635,2805.376987,0.520087
370.951177,0.637801,0.103755,2811.576274,2311.119851,2738.840164,0.519220
371.314621,0.548286,0.087260,2870.673087,2392.842215,2866.939686,0.518310
371.678031,0.414303,0.075589,2850.978614,2474.486073,2967.808373,0.517358
372.041409,0.540187,0.097384,2949.406484,2523.929192,2950.595141,0.516365
372.404753,0.546684,0.078779,3062.461629,2516.514548,3056.280135,0.515331
372.768063,0.437564,0.063604,3099.295955,2598.040361,3215.795603,0.514258
373.131341,0.543391,0.070856,3251.381383,2630.135335,3245.213116,0.513144
373.494585,0.548383,0.059755,3270.986266,2521.457716,3255.016782,0.511989
373.857796,0.528242,0.052407,3295.486276,2481.904365,3306.468252,0.510793
374.220973,0.558211,0.061375,3381.183147,2617.792533,3348.097617,0.509561
374.584117,0.553639,0.057495,3395.865759,2588.162572,3365.233458,0.508299
374.947227,0.435674,0.041765,3457.017316,2649.880136,3634.080407,0.507012
375.310304,0.545603,0.047956,3569.427100,2595.571020,3541.297147,0.505706
375.673348,0.484967,0.040836,3547.444966,2580.753484,3634.080407,0.504388
376.036358,0.578249,0.040919,3774.335454,2494.266754,3660.920881,0.503063
376.399335,0.473923,0.037129,3742.653828,2681.955785,3858.319440,0.501734
376.762278,0.516337,0.037791,3886.350948,2689.356164,3904.560721,0.500405
377.125187,0.529070,0.035526,3971.487906,2637.540166,3955.642230,0.499075
377.488063,0.502476,0.029513,4075.976331,2560.992786,4132.989770,0.497749
377.850906,0.522836,0.030207,4102.686816,2531.343195,4094.148399,0.496429
378.213714,0.551144,0.031515,4299.134996,2635.071960,4200.922761,0.495115
378.576489,0.574960,0.032820,4308.825329,2605.447958,4137.843788,0.493810
378.939231,0.548741,0.026748,4519.340474,2518.986167,4399.582681,0.492513
379.301939,0.493830,0.023656,4412.932553,2481.904365,4493.918402,0.491223
379.664613,0.540349,0.023286,4652.180311,2368.086175,4537.425820,0.489938
380.027253,0.509007,0.021262,4833.023604,2484.376986,4846.231681,0.488660
380.389859,0.512391,0.021398,4818.568884,2464.594013,4810.095785,0.487387
380.752432,0.543386,0.021353,5047.177069,2425.014292,4882.353790,0.486119
381.114971,0.502030,0.019518,4984.665241,2427.488564,5014.684050,0.484859
381.477476,0.536919,0.020327,5172.078095,2425.014292,5017.088352,0.483607
381.839948,0.522987,0.018299,5208.076986,2254.115156,5108.406959,0.482366
382.202385,0.503044,0.017555,5205.677480,2283.861533,5211.636142,0.481137
382.564789,0.500770,0.015993,5306.405193,2085.353494,5319.547980,0.479922
382.927159,0.504749,0.016254,5423.787974,2182.184721,5403.395964,0.478723
383.289494,0.516310,0.015926,5526.680197,2080.384771,5420.156834,0.477540
383.651796,0.500702,0.015248,5576.890295,2105.225434,5566.093327,0.476373
384.014064,0.509700,0.014893,5691.559175,2010.791593,5606.725140,0.475220
384.376298,0.494151,0.013853,5727.365615,1916.250559,5747.610350,0.474081
384.738498,0.509927,0.013590,5913.348729,1794.182852,5797.707041,0.472956
385.100664,0.526032,0.014232,6037.142736,1888.863297,5788.166786,0.471844
385.462795,0.493465,0.012846,5984.787266,1781.716798,5983.557373,0.470745
385.824893,0.501134,0.012604,6227.293787,1764.261146,6147.672666,0.469658
386.186957,0.489694,0.011979,6341.210582,1741.812714,6354.215747,0.468584
386.548986,0.496465,0.011734,6409.972589,1599.496183,6347.100668,0.467524
386.910982,0.490504,0.011902,6438.412069,1756.779017,6422.968849,0.466476
387.272943,0.495763,0.011271,6630.169008,1539.499016,6548.499812,0.465442
387.634870,0.470430,0.010822,6594.685905,1654.454753,6766.033389,0.464422
387.996763,0.492599,0.010887,6831.006117,1519.490101,6756.585087,0.463415
388.358621,0.478985,0.010506,6750.718825,1471.949099,6813.261768,0.462421
388.720446,0.496271,0.010494,7127.993892,1436.900978,6983.103523,0.461439
389.082236,0.487524,0.009934,7341.955013,1376.782993,7282.004138,0.460470
389.443991,0.483399,0.009654,7370.136843,1284.012792,7347.787711,0.459512
389.805713,0.474576,0.009649,7421.783783,1451.923465,7497.994696,0.458565
390.167400,0.483060,0.009690,7597.661818,1439.404920,7554.266854,0.457629
390.529053,0.476978,0.009466,7578.915514,1381.794541,7601.137329,0.456704
390.890671,0.462015,0.009024,7546.101445,1316.619976,7758.001932,0.455789
391.252255,0.504951,0.009570,8135.207006,1289.030148,7753.322772,0.454885
391.613805,0.473536,0.009154,7810.667255,1354.227151,7842.191589,0.453993
391.975320,0.480198,0.009060,7943.870960,1241.352528,7870.240008,0.453111
392.336800,0.640125,0.015560,19032.326007,9781.418753,16631.644566,0.452240
392.698247,0.474523,0.009140,8151.524814,1516.988639,8131.671155,0.451381
393.059658,0.489043,0.008963,8384.368221,1246.372567,8138.665033,0.450534
393.421035,0.481520,0.008703,8372.737894,1168.526337,8220.226817,0.449698
393.782378,0.458665,0.008164,8493.632804,1223.779898,8680.486438,0.448874
394.143686,0.483331,0.008434,8892.572780,1186.111185,8673.527186,0.448061
394.504959,0.469652,0.008116,9042.963376,1256.411697,9027.894839,0.447260
394.866198,0.470029,0.008074,9241.633667,1316.619976,9205.814068,0.446470
395.227402,0.463820,0.008011,8962.008889,1226.290511,9016.331933,0.445692
395.588572,0.457878,0.007821,9146.962272,1268.958833,9291.208461,0.444925
395.949707,0.472744,0.008065,9267.019889,1251.392290,9143.458683,0.444168
396.310807,0.466981,0.007835,9292.400452,1155.963344,9251.981159,0.443421
396.671872,0.474316,0.007974,9442.261531,1216.247583,9261.212329,0.442683
397.032903,0.479174,0.008040,9476.817065,1191.134712,9198.887385,0.441953
397.393898,0.456935,0.007666,9287.786225,1191.134712,9383.454836,0.441231
397.754860,0.473831,0.007992,9522.874985,1278.995121,9309.663697,0.440516
398.115786,0.469109,0.007808,9435.349178,1140.885122,9288.901347,0.439808
398.476677,0.459521,0.007516,9509.059541,1080.543475,9519.382904,0.439107
398.837534,0.459412,0.007446,9757.485883,1138.371806,9756.298685,0.438412
399.198355,0.442596,0.007131,9635.639368,1103.176994,9944.568291,0.437726
399.559142,0.448065,0.007202,9941.165273,1221.269206,10132.538425,0.437047
399.919894,0.453718,0.007276,10103.941804,1258.921282,10171.470753,0.436376
400.280611,0.453961,0.007267,10168.074221,1273.977135,10217.257296,0.435713
400.641293,0.460666,0.007274,10360.266153,1216.247583,10263.026388,0.435058
401.001940,0.455127,0.007223,10412.836852,1319.127671,10411.656166,0.434411
401.362552,0.454890,0.007175,10383.125777,1243.862587,10372.801381,0.433772
401.723129,0.457085,0.007283,10431.116980,1346.707128,10363.657269,0.433142
402.083671,0.451567,0.007238,10248.191482,1324.142824,10276.753722,0.432520
402.444177,0.453451,0.007278,10193.259696,1291.538707,10171.470753,0.431905
402.804649,0.455165,0.007219,10380.840009,1276.486167,10311.065221,0.431298
403.165086,0.444404,0.007109,10085.611927,1243.862587,10217.257296,0.430699
403.525487,0.449620,0.007183,10106.232840,1211.225644,10121.085327,0.430106
403.885853,0.444757,0.007106,10184.101954,1278.995121,10283.616803,0.429518
404.246185,0.444191,0.007132,10097.068430,1273.977135,10194.366209,0.428934
404.606480,0.450230,0.007134,10190.970326,1171.038697,10155.441329,0.428353
404.966741,0.453219,0.007210,10472.237234,1344.200296,10363.657269,0.427774
405.326967,0.454650,0.007196,10387.697185,1238.842390,10237.855543,0.427195
405.687157,0.448206,0.007073,10417.407142,1261.430789,10384.230550,0.426617
406.047312,0.444827,0.006962,10743.741334,1384.300199,10767.630964,0.426039
406.407431,0.455620,0.007224,10647.984689,1384.300199,10439.075594,0.425461
406.767515,0.433466,0.006705,10761.972309,1344.200296,11006.655390,0.424883
407.127564,0.437451,0.006749,10814.371484,1321.635286,10958.886900,0.424306
407.487578,0.444945,0.006907,10730.066346,1284.012792,10699.254108,0.423729
407.847556,0.451822,0.007060,10878.132092,1384.300199,10690.134343,0.423152
408.207498,0.442203,0.006861,10739.183172,1294.047188,10740.284743,0.422577
408.567406,0.458027,0.007223,10650.265471,1299.063914,10315.639351,0.422007
408.927277,0.453458,0.007191,10508.776938,1294.047188,10256.162134,0.421447
409.287114,0.434199,0.006846,10479.089262,1334.172188,10610.307663,0.420902
409.646914,0.440242,0.007041,10408.266391,1384.300199,10400.229579,0.420376
410.006680,0.439012,0.007090,10255.056190,1389.311279,10260.738347,0.419874
410.366409,0.433725,0.006869,10522.476511,1391.816702,10628.558317,0.419401
410.726103,0.434992,0.006855,10625.174546,1394.322046,10694.694309,0.418962
411.085762,0.425787,0.006775,10289.373864,1344.200296,10541.843568,0.418555
411.445385,0.431434,0.006781,10552.153661,1344.200296,10678.733691,0.418172
411.804972,0.436344,0.006895,10479.089262,1321.635286,10491.612251,0.417806
412.164524,0.435198,0.006812,10686.752259,1354.227151,10715.212080,0.417446
412.524040,0.439687,0.007017,10545.305726,1424.380100,10471.057124,0.417085
412.883520,0.436268,0.006853,10780.200611,1429.388685,10767.630964,0.416714
413.242964,0.446399,0.007028,10695.872273,1339.186399,10461.920401,0.416324
413.602373,0.441219,0.006995,10736.904028,1454.426941,10601.181321,0.415908
413.961746,0.441191,0.006978,10887.238098,1514.487100,10740.284743,0.415467
414.321083,0.431060,0.006808,10743.741334,1479.457431,10801.805286,0.415007
414.680384,0.432669,0.006748,11014.652950,1501.978245,11027.122069,0.414533
415.039650,0.432241,0.006688,10955.512092,1391.816702,10965.712078,0.414050
415.398880,0.436719,0.006899,10720.948849,1424.380100,10623.995907,0.413563
415.758073,0.431891,0.006752,10919.103913,1464.440068,10913.376250,0.413079
416.117231,0.436193,0.006750,11069.219963,1421.875691,10956.611758,0.412603
416.476353,0.442576,0.006904,10914.552149,1369.265083,10655.929231,0.412138
416.835439,0.423869,0.006697,10761.972309,1514.487100,10897.443627,0.411683
417.194489,0.431435,0.006848,10843.978669,1554.502463,10804.083241,0.411239
417.553503,0.426115,0.006690,10679.911807,1389.311279,10744.842865,0.410802
417.912481,0.446114,0.007048,10764.250993,1369.265083,10395.658643,0.410372
418.271424,0.432891,0.006948,10481.373185,1431.892860,10381.944802,0.409948
418.630330,0.433466,0.007028,10476.805295,1514.487100,10356.798733,0.409526
418.989199,0.442390,0.007068,10609.204932,1399.332502,10292.766969,0.409108
419.348033,0.426455,0.006795,10527.042694,1421.875691,10532.712135,0.408690
419.706831,0.419672,0.006819,10346.548307,1531.996252,10484.760927,0.408274
420.065593,0.433402,0.006917,10588.669526,1424.380100,10427.651584,0.407860
420.424318,0.409761,0.006542,10248.191482,1374.277101,10585.208592,0.407448
420.783007,0.426064,0.006749,10821.204535,1526.994023,10794.971172,0.407038
421.141660,0.437608,0.006938,10766.529635,1429.388685,10484.760927,0.406631
421.500277,0.423266,0.006687,10556.718738,1364.252752,10571.516030,0.406228
421.858858,0.423445,0.006650,10919.103913,1509.483790,10920.203898,0.405827
422.217402,0.417102,0.006483,10964.612491,1474.451954,11099.865718,0.405430
422.575910,0.427733,0.006607,11262.290254,1511.985484,11145.309364,0.405037
422.934381,0.418435,0.006408,11325.826288,1521.991485,11413.099607,0.404647
423.292817,0.409138,0.006168,11489.061714,1519.490101,11795.674623,0.404260
423.651216,0.420961,0.006359,11869.158229,1671.933810,11877.027746,0.403876
424.009578,0.428216,0.006431,11896.266591,1574.502747,11718.795706,0.403495
424.367905,0.414925,0.006187,11894.007769,1589.499730,12030.561127,0.403117
424.726194,0.411298,0.006250,11667.933249,1674.430513,11879.286852,0.402742
425.084448,0.424317,0.006409,11826.225487,1611.990022,11712.010143,0.402369
425.442665,0.423751,0.006453,11771.975009,1664.443243,11662.238759,0.401998
425.800845,0.418879,0.006479,11387.063607,1629.478178,11383.624500,0.401630
426.158989,0.414451,0.006434,11196.451975,1582.001585,11286.082115,0.401265
426.517096,0.424329,0.006576,11446.005584,1639.469726,11297.428037,0.400902
426.875167,0.422343,0.006489,11230.510474,1444.412572,11118.045122,0.400541
427.233201,0.434410,0.006879,11057.853773,1554.502463,10678.733691,0.400183
427.591199,0.421329,0.006697,11023.749085,1651.957440,10920.203898,0.399828
427.949160,0.429034,0.006860,10732.345615,1489.467456,10457.351782,0.399475
428.307085,0.414579,0.006638,10752.857156,1601.995104,10781.301819,0.399124
428.664972,0.416783,0.006710,10620.612010,1559.502996,10592.054302,0.398776
429.022823,0.404852,0.006385,10771.086794,1529.495176,11004.381110,0.398430
429.380638,0.420803,0.006668,10814.371484,1494.472004,10678.733691,0.398087
429.738415,0.417476,0.006720,10700.432028,1591.998958,10630.839458,0.397746
430.096156,0.403096,0.006460,10682.192000,1629.478178,10924.755457,0.397407
430.453860,0.409055,0.006414,11126.035664,1641.967421,11229.337498,0.397070
430.811528,0.412412,0.006354,11423.338753,1616.987021,11440.301469,0.396736
431.169158,0.414692,0.006446,11740.318730,1868.939594,11693.913616,0.396404
431.526752,0.414990,0.006434,11593.244299,1754.284823,11530.933423,0.396074
431.884309,0.417518,0.006383,11936.918931,1791.689792,11802.455934,0.395746
432.241829,0.408576,0.006254,11554.751666,1644.465041,11628.293006,0.395421
432.599312,0.404880,0.006147,11654.356577,1641.967421,11811.497148,0.395097
432.956758,0.409380,0.006378,11423.338753,1731.833662,11458.432890,0.394776
433.314167,0.411800,0.006421,11334.900312,1669.437031,11304.235112,0.394457
433.671539,0.407948,0.006385,11230.510474,1669.437031,11281.543467,0.394140
434.028874,0.407243,0.006438,11016.927045,1644.465041,11074.864793,0.393825
434.386173,0.410151,0.006550,11021.475113,1719.358138,11004.381110,0.393512
434.743434,0.408890,0.006451,11069.219963,1639.469726,11072.591737,0.393201
435.100658,0.404158,0.006427,10896.343443,1641.967421,10999.832427,0.392892
435.457845,0.410300,0.006406,11316.751627,1666.940175,11270.196146,0.392585
435.814995,0.407535,0.006373,11368.922233,1729.338709,11379.089274,0.392280
436.172108,0.411757,0.006562,11098.767296,1721.853395,11004.381110,0.391977
436.529184,0.411791,0.006583,11214.617634,1816.616993,11111.228150,0.391676
436.886222,0.408423,0.006404,11146.483110,1614.488560,11111.228150,0.391377
437.243224,0.400119,0.006381,10964.612491,1721.853395,11113.500515,0.391080
437.600188,0.413938,0.006585,11418.804913,1866.448793,11240.688426,0.390785
437.957115,0.406126,0.006499,11041.939395,1754.284823,11036.217308,0.390491
438.314004,0.403371,0.006371,11309.945213,1801.661578,11360.946785,0.390200
438.670857,0.415005,0.006561,11080.585135,1599.496183,10856.464724,0.389910
439.027672,0.406362,0.006376,11135.123823,1614.488560,11099.865718,0.389622
439.384450,0.402700,0.006436,11053.307012,1761.767179,11095.320461,0.389336
439.741190,0.410217,0.006459,11123.763523,1609.491407,10983.910746,0.389052
440.097894,0.405177,0.006441,11171.469985,1759.273136,11140.765729,0.388770
440.454559,0.408594,0.006473,11101.039883,1661.946235,10983.910746,0.388489
440.811188,0.399064,0.006352,11078.312182,1754.284823,11174.839053,0.388210
441.167779,0.399329,0.006427,10814.371484,1699.393349,10895.167373,0.387933
441.524332,0.416401,0.006694,11182.826040,1786.703446,10870.125848,0.387657
441.880848,0.396669,0.006297,11064.673609,1731.833662,11195.278688,0.387383
442.237327,0.407930,0.006492,11525.308516,1943.628771,11383.624500,0.387111
442.593768,0.401717,0.006216,11649.830710,1784.210160,11646.398491,0.386840
442.950172,0.403913,0.006293,11663.407846,1841.536655,11598.866301,0.386571
443.306538,0.395438,0.006152,11760.670057,1941.140216,11897.358342,0.386304
443.662866,0.405816,0.006359,11756.147808,1933.674103,11630.556328,0.386038
444.019157,0.391805,0.006068,11735.795791,1903.802927,11949.300411,0.385774
444.375410,0.412073,0.006302,12160.289934,1873.920970,11858.953530,0.385511
444.731626,0.402992,0.006224,12022.700520,1958.558534,11940.268440,0.385249
445.087804,0.403864,0.006264,12110.683433,2043.109930,11998.965507,0.384990
445.443944,0.399207,0.006062,12356.287148,2003.331735,12352.872698,0.384731
445.800046,0.410850,0.006403,12158.035481,2062.991916,11861.212939,0.384474
446.156111,0.395070,0.006095,12171.561648,2082.869170,12258.285537,0.384219
446.512138,0.403646,0.006255,12047.521946,1990.897152,11910.910371,0.383965
446.868128,0.403667,0.006287,11970.786557,1993.384218,11827.317805,0.383712
447.224079,0.409239,0.006316,12426.058829,2122.609512,12132.069035,0.383461
447.579993,0.396505,0.006151,12024.957200,2033.167161,12044.099866,0.383211
447.935869,0.395752,0.006151,11891.748909,1978.460711,11922.202690,0.382962
448.291707,0.390139,0.006170,11749.364148,2102.741699,11910.910371,0.382715
448.647507,0.401349,0.006380,11575.131521,1968.510218,11456.166600,0.382469
449.003269,0.401330,0.006399,11672.458498,2053.051515,11546.787568,0.382224
449.358993,0.397146,0.006272,11638.515366,1968.510218,11605.657662,0.381981
449.714680,0.396768,0.006280,11588.716338,1961.046567,11558.110785,0.381739
450.070328,0.405077,0.006466,11464.136211,1908.782204,11231.607764,0.381498
450.425939,0.391484,0.006363,11116.946857,1966.022409,11197.549557,0.381258
450.781511,0.390637,0.006319,11094.222000,1913.761182,11188.465839,0.381020
451.137046,0.395304,0.006451,11012.378813,1911.271731,10990.734569,0.380783
451.492542,0.391815,0.006309,11069.219963,1844.028207,11122.589568,0.380547
451.848000,0.402028,0.006517,11166.927280,1891.353423,10977.086553,0.380312
452.203420,0.403372,0.006500,11196.451975,1841.536655,10967.987055,0.380079
452.558802,0.402393,0.006715,10606.923390,1819.109298,10407.085660,0.379846
452.914146,0.386908,0.006455,10552.153661,1883.882822,10687.854296,0.379615
453.269452,0.397795,0.006550,10823.482135,1853.993664,10708.373201,0.379385
453.624720,0.390706,0.006556,10456.247673,1849.011086,10493.895941,0.379157
453.979949,0.395316,0.006560,10357.979953,1664.443243,10288.191973,0.378929
454.335140,0.388848,0.006607,10197.838305,1811.632156,10263.026388,0.378702
454.690293,0.381746,0.006449,9973.279743,1674.430513,10187.498032,0.378477
455.045408,0.388387,0.006783,9853.953352,1834.061547,9914.740754,0.378253
455.400484,0.398517,0.006725,10204.705891,1691.905298,10045.467279,0.378030
455.755522,0.396887,0.006974,9821.806346,1809.139625,9698.839204,0.377808
456.110522,0.382890,0.006656,9768.974272,1774.236258,9928.508246,0.377588
456.465484,0.383096,0.006669,9610.334468,1689.409129,9758.596476,0.377368
456.820407,0.384457,0.006691,9849.361461,1819.109298,9965.213714,0.377150
457.175291,0.390895,0.006745,9936.576779,1759.273136,9912.446016,0.376932
457.530137,0.384460,0.006608,9920.515647,1756.779017,10027.128393,0.376716
457.884945,0.399579,0.006754,10053.527853,1599.496183,9834.398305,0.376501
