# FilmMeasure spectrum v1.0
# Timestamp: 1686966549 Fri Jun 16 21:49:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.991404 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.063175,0.100359,481.438759,502.423610,689.881791,0.505322
324.531334,0.337583,0.093689,534.649916,431.436930,603.886962,0.507054
324.898822,0.025129,0.063746,486.508095,474.543918,742.948208,0.508767
325.266278,0.163441,0.042622,499.179954,393.380922,758.103336,0.510462
325.633704,0.097823,0.086332,559.975483,525.226655,725.263463,0.512140
326.001100,0.248621,0.066394,585.292639,474.543918,725.263463,0.513800
326.368465,0.082162,0.066778,468.763935,433.973315,672.184851,0.515445
326.735800,0.169832,0.049386,506.782054,411.142781,727.790103,0.517074
327.103104,0.190411,0.094230,577.698375,517.626400,694.937311,0.518689
327.470377,0.175813,0.062956,476.369084,400.993659,641.837747,0.520289
327.837620,0.243551,0.053474,534.649916,406.068391,702.519969,0.521876
328.204832,0.030264,0.098647,501.714072,492.286725,667.127834,0.523448
328.572014,-0.321992,0.155265,461.158023,555.620085,720.209933,0.525008
328.939165,0.210921,0.070611,608.070905,517.626400,758.103336,0.526555
329.306285,0.226336,0.073008,537.182852,449.189840,667.127834,0.528093
329.673374,0.130509,0.070579,504.248105,451.725630,677.241535,0.529621
330.040433,0.164919,0.061653,514.383394,439.045830,694.937311,0.531140
330.407460,0.089646,0.067888,473.834119,436.509615,669.656384,0.532651
330.774457,0.262652,0.063424,618.192401,492.286725,760.628902,0.534152
331.141424,0.181377,0.064124,562.507577,479.613715,735.369528,0.535639
331.508359,0.201388,0.084353,570.103354,499.889516,694.937311,0.537112
331.875264,0.051333,0.066527,565.039587,540.424887,808.598984,0.538569
332.242137,0.219452,0.052275,489.042636,375.614876,664.599200,0.540011
332.608980,0.206214,0.060020,542.248471,444.118005,710.101880,0.541440
332.975792,0.170526,0.064556,600.478904,520.159903,783.355279,0.542855
333.342573,0.015519,0.069029,486.508095,479.613715,727.790103,0.544260
333.709323,0.287897,0.045494,610.601405,418.753726,790.929254,0.545655
334.076041,0.365418,0.082545,557.443305,426.363904,626.659691,0.547040
334.442729,0.192120,0.093461,514.383394,456.796955,624.129722,0.548416
334.809386,0.086876,0.113990,491.577093,469.473781,611.478625,0.549783
335.176012,0.330518,0.068989,506.782054,373.076527,598.825435,0.551141
335.542607,0.179062,0.047795,501.714072,398.456165,720.209933,0.552492
335.909170,0.246665,0.036336,567.571512,370.538092,816.170491,0.553832
336.275703,0.391673,0.069708,559.975483,390.843172,631.719377,0.555161
336.642204,0.232755,0.086240,590.355063,510.025385,702.519969,0.556477
337.008674,0.101981,0.071100,466.228716,426.363904,644.367131,0.557780
337.375113,0.302052,0.080012,519.450531,413.679848,608.948154,0.559067
337.741521,-0.052070,0.089005,440.871853,459.332490,657.012799,0.560343
338.107898,-0.008115,0.081987,527.050603,530.293070,753.051957,0.561608
338.474243,0.154492,0.076270,516.917004,459.332490,667.127834,0.562866
338.840557,0.054494,0.086580,537.182852,517.626400,717.683044,0.564118
339.206840,0.223783,0.072529,511.849698,426.363904,639.308280,0.565367
339.573091,0.333708,0.091471,600.478904,489.752293,674.713235,0.566612
339.939312,-0.045667,0.192384,557.443305,565.748534,667.127834,0.567850
340.305500,0.317833,0.064515,597.948070,449.189840,710.101880,0.569082
340.671658,0.298010,0.060189,577.698375,431.436930,705.047356,0.570306
341.037784,0.277720,0.048144,539.715704,375.614876,705.047356,0.571522
341.403878,0.137080,0.092499,511.849698,469.473781,641.837747,0.572731
341.769941,0.135398,0.062965,577.698375,512.559141,780.830456,0.573934
342.135973,0.287821,0.044177,532.116896,347.688326,705.047356,0.575134
342.501973,0.173030,0.055240,516.917004,428.900459,712.629018,0.576331
342.867942,0.215961,0.054174,516.917004,406.068391,692.409593,0.577526
343.233879,0.396533,0.080699,585.292639,433.973315,646.896432,0.578720
343.599784,0.104891,0.074900,552.378697,510.025385,735.369528,0.579912
343.965658,0.136693,0.121231,590.355063,555.620085,697.464947,0.581102
344.331500,0.260137,0.067180,572.635111,459.332490,702.519969,0.582289
344.697311,0.260975,0.075567,567.571512,466.938586,682.297887,0.583474
345.063090,0.130379,0.064845,605.540322,542.957631,811.122902,0.584657
345.428838,0.038075,0.081044,514.383394,499.889516,712.629018,0.585841
345.794553,0.189005,0.081377,597.948070,527.759905,735.369528,0.587025
346.160237,0.224581,0.086950,565.039587,489.752293,677.241535,0.588213
346.525890,0.350209,0.053621,552.378697,360.383498,667.127834,0.589404
346.891510,0.186983,0.052044,519.450531,418.753726,720.209933,0.590600
347.257099,0.226818,0.057573,529.583792,418.753726,692.409593,0.591800
347.622656,0.187168,0.052769,481.438759,385.767415,672.184851,0.593004
347.988181,0.144433,0.106782,544.781154,504.957620,659.541683,0.594210
348.353675,0.187461,0.140771,580.229880,540.424887,659.541683,0.595419
348.719136,0.472147,0.115469,653.607105,515.092813,679.769753,0.596630
349.084566,0.431789,0.060967,623.252647,393.380922,692.409593,0.597845
349.449963,0.230712,0.059446,570.103354,456.796955,732.843136,0.599064
349.815329,0.028322,0.132041,544.781154,537.892059,674.713235,0.600289
350.180663,0.276860,0.069429,587.823893,469.473781,710.101880,0.601521
350.545965,0.242500,0.085504,570.103354,487.217775,679.769753,0.602761
350.911235,0.198701,0.052552,595.417151,482.148486,803.550901,0.604009
351.276472,0.271131,0.069703,542.248471,431.436930,662.070483,0.605268
351.641678,0.089454,0.055631,630.842389,578.407205,909.491800,0.606539
352.006852,-0.060356,0.090593,542.248471,565.748534,785.880020,0.607824
352.371994,0.301855,0.060209,603.009655,451.725630,735.369528,0.609123
352.737103,0.108644,0.087610,620.722566,580.938687,788.404678,0.610439
353.102181,0.225545,0.065213,681.421477,570.812255,848.971823,0.611768
353.467226,0.249723,0.070095,704.171204,588.532629,851.494429,0.613109
353.832239,0.341797,0.064346,656.136100,487.217775,768.205103,0.614461
354.197220,0.202010,0.064336,676.365067,575.875639,859.061755,0.615821
354.562169,0.137323,0.065555,653.607105,586.001399,866.628344,0.617189
354.927085,0.268581,0.122753,734.493721,661.901899,816.170491,0.618561
355.291970,0.375108,0.121554,711.752953,608.779453,765.679785,0.619937
355.656822,0.289941,0.067714,747.124585,603.718250,886.802320,0.621314
356.021642,0.316895,0.109938,762.278893,664.430621,841.403515,0.622691
356.386429,0.297636,0.063781,767.329669,608.779453,914.533010,0.624066
356.751184,0.270355,0.071486,797.627398,666.959261,944.773439,0.625438
357.115907,0.314539,0.119428,865.754020,770.561992,944.773439,0.626800
357.480597,0.342134,0.077184,807.724006,651.786176,914.533010,0.628149
357.845255,0.105001,0.080440,785.004786,737.727419,997.666079,0.629478
358.209880,0.285903,0.060683,853.142487,684.657404,1025.357516,0.630785
358.574473,0.302743,0.084445,848.097301,720.041477,964.927229,0.632065
358.939034,0.099991,0.089660,848.097301,805.906714,1050.523085,0.633313
359.303562,0.452506,0.126261,984.202833,838.712383,1025.357516,0.634525
359.668058,0.220930,0.071393,959.015988,841.235322,1151.105119,0.635696
360.032521,0.360546,0.092856,1006.864076,853.848787,1100.830115,0.636823
360.396951,0.197060,0.114182,989.239230,921.926196,1120.943952,0.637903
360.761349,0.207084,0.098143,1059.714900,974.834273,1213.904051,0.638932
361.125715,0.511231,0.137522,1102.472937,937.046443,1125.971612,0.639905
361.490047,0.057937,0.119994,1140.181402,1118.262403,1339.353534,0.640819
361.854347,0.032474,0.160786,1135.154645,1125.804028,1294.214418,0.641669
362.218615,0.135766,0.100110,1094.929085,1037.773536,1284.180042,0.642452
362.582849,0.195613,0.125499,1290.836319,1221.269206,1429.555632,0.643162
362.947051,0.468105,0.116698,1358.538313,1166.013898,1407.014594,0.643797
363.311221,0.153916,0.109736,1325.948202,1261.430789,1507.148806,0.644353
363.675357,0.421716,0.227219,1528.794861,1436.900978,1564.669890,0.644828
364.039461,0.053862,0.122332,1353.525312,1331.664965,1569.669797,0.645219
364.403532,0.300747,0.116437,1486.264383,1364.252752,1602.161696,0.645523
364.767570,0.280196,0.076099,1501.277692,1326.650283,1692.071707,0.645737
365.131575,0.152351,0.117697,1543.800288,1479.457431,1727.010018,0.645860
365.495548,0.153342,0.143496,1611.290418,1557.002768,1764.427408,0.645897
365.859488,0.263620,0.074474,1618.785866,1444.412572,1831.735820,0.645850
366.223394,0.318663,0.112683,1723.649933,1579.502049,1844.194308,0.645723
366.587268,0.232823,0.089580,1761.068854,1626.980100,1963.700386,0.645519
366.951109,0.230266,0.086814,1878.204713,1736.823340,2095.455653,0.645239
367.314917,0.387976,0.090649,2059.811116,1816.616993,2182.350149,0.644885
367.678691,0.442526,0.105513,2079.689127,1834.061547,2157.532333,0.644461
368.042433,0.524562,0.101478,2156.671850,1831.569694,2192.275224,0.643973
368.406142,0.291744,0.105772,2064.781062,1911.271731,2217.082789,0.643425
368.769818,0.350096,0.076599,2317.858735,2045.595437,2496.903832,0.642821
369.133460,0.347181,0.135924,2352.535690,2199.552867,2454.865702,0.642164
369.497070,0.407485,0.100740,2387.198473,2137.507281,2491.959244,0.641460
369.860647,0.360132,0.084945,2431.744142,2172.258455,2588.327211,0.640708
370.224190,0.468883,0.081980,2582.531723,2202.033738,2669.784893,0.639910
370.587700,0.141177,0.071685,2426.795775,2303.686635,2805.376987,0.639068
370.951177,0.424024,0.087812,2626.975746,2311.119851,2738.840164,0.638182
371.314621,0.351596,0.077586,2683.731934,2392.842215,2866.939686,0.637254
371.678031,0.354008,0.075802,2779.885459,2474.486073,2967.808373,0.636284
372.041409,0.286272,0.085710,2737.985531,2523.929192,2950.595141,0.635275
372.404753,0.311585,0.068708,2811.912912,2516.514548,3056.280135,0.634228
372.768063,0.293997,0.060883,2917.765842,2598.040361,3215.795603,0.633143
373.131341,0.520749,0.071087,3195.328317,2630.135335,3245.213116,0.632023
373.494585,0.508003,0.058869,3180.612483,2521.457716,3255.016782,0.630866
373.857796,0.318289,0.045734,2947.283255,2481.904365,3306.468252,0.629675
374.220973,0.391937,0.054426,3126.633421,2617.792533,3348.097617,0.628453
374.584117,0.438394,0.052928,3195.328317,2588.162572,3365.233458,0.627205
374.947227,0.343590,0.040281,3254.167174,2649.880136,3634.080407,0.625936
375.310304,0.459496,0.045159,3374.175426,2595.571020,3541.297147,0.624649
375.673348,0.428340,0.039829,3391.306252,2580.753484,3634.080407,0.623352
376.036358,0.454787,0.036823,3450.015547,2494.266754,3660.920881,0.622047
376.399335,0.349977,0.034361,3425.558032,2681.955785,3858.319440,0.620739
376.762278,0.421121,0.035310,3616.149770,2689.356164,3904.560721,0.619429
377.125187,0.462862,0.033959,3745.424381,2637.540166,3955.642230,0.618119
377.488063,0.438495,0.028286,3816.081428,2560.992786,4132.989770,0.616811
377.850906,0.443460,0.028413,3796.595326,2531.343195,4094.148399,0.615508
378.213714,0.431569,0.028365,3872.080703,2635.071960,4200.922761,0.614211
378.576489,0.518657,0.031442,4064.164581,2605.447958,4137.843788,0.612920
378.939231,0.473859,0.025101,4158.842559,2518.986167,4399.582681,0.611637
379.301939,0.420346,0.022328,4042.301951,2481.904365,4493.918402,0.610358
379.664613,0.504224,0.022771,4391.483094,2368.086175,4537.425820,0.609085
380.027253,0.435376,0.019959,4391.483094,2484.376986,4846.231681,0.607815
380.389859,0.466771,0.020721,4500.332991,2464.594013,4810.095785,0.606548
380.752432,0.474117,0.020059,4596.982055,2425.014292,4882.353790,0.605284
381.114971,0.467621,0.019131,4688.706471,2427.488564,5014.684050,0.604025
381.477476,0.462084,0.018953,4669.403508,2425.014292,5017.088352,0.602771
381.839948,0.467534,0.017430,4761.057363,2254.115156,5108.406959,0.601525
382.202385,0.456252,0.016909,4799.621825,2283.861533,5211.636142,0.600288
382.564789,0.461070,0.015508,4900.778791,2085.353494,5319.547980,0.599062
382.927159,0.443141,0.015336,4883.926796,2182.184721,5403.395964,0.597849
383.289494,0.462937,0.015158,5013.850545,2080.384771,5420.156834,0.596648
383.651796,0.464882,0.014842,5165.204771,2105.225434,5566.093327,0.595459
384.014064,0.481121,0.014616,5309.129772,2010.791593,5606.725140,0.594280
384.376298,0.489240,0.014016,5498.304008,1916.250559,5747.610350,0.593111
384.738498,0.444593,0.012675,5203.605858,1794.182852,5797.707041,0.591950
385.100664,0.484050,0.013701,5512.656587,1888.863297,5788.166786,0.590796
385.462795,0.458752,0.012477,5491.126923,1781.716798,5983.557373,0.589649
385.824893,0.452688,0.012008,5591.557912,1764.261146,6147.672666,0.588509
386.186957,0.477229,0.011983,5997.013954,1741.812714,6354.215747,0.587375
386.548986,0.465124,0.011427,5877.935730,1599.496183,6347.100668,0.586249
386.910982,0.490275,0.012102,6199.118904,1756.779017,6422.968849,0.585132
387.272943,0.480198,0.011212,6220.494228,1539.499016,6548.499812,0.584023
387.634870,0.474428,0.011073,6384.220017,1654.454753,6766.033389,0.582923
387.996763,0.467134,0.010677,6301.204177,1519.490101,6756.585087,0.581833
388.358621,0.486728,0.010797,6564.247262,1471.949099,6813.261768,0.580751
388.720446,0.491822,0.010594,6791.193094,1436.900978,6983.103523,0.579678
389.082236,0.471414,0.009862,6852.570597,1376.782993,7282.004138,0.578612
389.443991,0.481087,0.009773,7034.126918,1284.012792,7347.787711,0.577554
389.805713,0.478091,0.009855,7161.261297,1451.923465,7497.994696,0.576503
390.167400,0.491040,0.009956,7382.197906,1439.404920,7554.266854,0.575457
390.529053,0.476202,0.009606,7255.334284,1381.794541,7601.137329,0.574418
390.890671,0.476254,0.009364,7412.716115,1316.619976,7758.001932,0.573384
391.252255,0.492166,0.009538,7623.752685,1289.030148,7753.322772,0.572356
391.613805,0.479483,0.009379,7560.486205,1354.227151,7842.191589,0.571335
391.975320,0.484144,0.009252,7656.542587,1241.352528,7870.240008,0.570319
392.336800,0.631709,0.015592,18448.117419,9781.418753,16631.644566,0.569309
392.698247,0.495834,0.009574,8098.218602,1516.988639,8131.671155,0.568305
393.059658,0.502737,0.009278,8212.430618,1246.372567,8138.665033,0.567307
393.421035,0.499542,0.009067,8263.670259,1168.526337,8220.226817,0.566315
393.782378,0.475133,0.008499,8373.055806,1223.779898,8680.486438,0.565331
394.143686,0.499200,0.008759,8742.296319,1186.111185,8673.527186,0.564353
394.504959,0.485773,0.008439,8902.149810,1256.411697,9027.894839,0.563382
394.866198,0.492540,0.008473,9200.395899,1316.619976,9205.814068,0.562418
395.227402,0.493563,0.008500,9040.967200,1226.290511,9016.331933,0.561462
395.588572,0.493218,0.008371,9325.010028,1268.958833,9291.208461,0.560514
395.949707,0.495845,0.008469,9232.716373,1251.392290,9143.458683,0.559572
396.310807,0.501125,0.008365,9444.880437,1155.963344,9251.981159,0.558638
396.671872,0.499092,0.008393,9433.359880,1216.247583,9261.212329,0.557711
397.032903,0.508416,0.008514,9537.003404,1191.134712,9198.887385,0.556790
397.393898,0.492854,0.008214,9481.738465,1191.134712,9383.454836,0.555877
397.754860,0.504157,0.008480,9606.047425,1278.995121,9309.663697,0.554970
398.115786,0.509797,0.008414,9698.042233,1140.885122,9288.901347,0.554070
398.476677,0.499520,0.008100,9778.478146,1080.543475,9519.382904,0.553174
398.837534,0.498642,0.008016,10019.455785,1138.371806,9756.298685,0.552281
399.198355,0.485687,0.007736,9991.940363,1103.176994,9944.568291,0.551392
399.559142,0.504326,0.007958,10538.769395,1221.269206,10132.538425,0.550503
399.919894,0.501184,0.007933,10534.203649,1258.921282,10171.470753,0.549616
400.280611,0.501680,0.007925,10604.953624,1273.977135,10217.257296,0.548727
400.641293,0.501507,0.007848,10666.541430,1216.247583,10263.026388,0.547839
401.001940,0.489428,0.007723,10602.672003,1319.127671,10411.656166,0.546950
401.362552,0.493909,0.007725,10664.260949,1243.862587,10372.801381,0.546062
401.723129,0.507000,0.007965,10912.587254,1346.707128,10363.657269,0.545175
402.083671,0.505500,0.007968,10807.849368,1324.142824,10276.753722,0.544289
402.444177,0.506841,0.008004,10737.215514,1291.538707,10171.470753,0.543406
402.804649,0.503506,0.007880,10837.458099,1276.486167,10311.065221,0.542525
403.165086,0.504794,0.007909,10778.233602,1243.862587,10217.257296,0.541647
403.525487,0.509399,0.007979,10778.233602,1211.225644,10121.085327,0.540773
403.885853,0.509216,0.007952,10958.098189,1278.995121,10283.616803,0.539903
404.246185,0.519953,0.008113,11078.622822,1273.977135,10194.366209,0.539036
404.606480,0.501544,0.007827,10709.862589,1171.038697,10155.441329,0.538174
404.966741,0.497821,0.007829,10862.506161,1344.200296,10363.657269,0.537317
405.326967,0.507584,0.007909,10935.344780,1238.842390,10237.855543,0.536465
405.687157,0.510442,0.007887,11160.423361,1261.430789,10384.230550,0.535618
406.047312,0.505218,0.007746,11475.776258,1384.300199,10767.630964,0.534774
406.407431,0.515895,0.008023,11342.015413,1384.300199,10439.075594,0.533930
406.767515,0.494944,0.007486,11552.796543,1344.200296,11006.655390,0.533085
407.127564,0.513333,0.007691,11896.575294,1321.635286,10958.886900,0.532236
407.487578,0.514009,0.007784,11643.350908,1284.012792,10699.254108,0.531380
407.847556,0.520536,0.007942,11767.762142,1384.300199,10690.134343,0.530515
408.207498,0.507271,0.007692,11579.969386,1294.047188,10740.284743,0.529640
408.567406,0.519686,0.008037,11371.499975,1299.063914,10315.639351,0.528760
408.927277,0.524968,0.008120,11421.381664,1294.047188,10256.162134,0.527879
409.287114,0.504049,0.007740,11412.313690,1334.172188,10610.307663,0.527006
409.646914,0.513706,0.007991,11380.570798,1384.300199,10400.229579,0.526146
410.006680,0.515708,0.008087,11276.217915,1389.311279,10260.738347,0.525305
410.366409,0.508883,0.007826,11561.854781,1391.816702,10628.558317,0.524490
410.726103,0.505042,0.007751,11568.648050,1394.322046,10694.694309,0.523708
411.085762,0.512656,0.007866,11568.648050,1344.200296,10541.843568,0.522959
411.445385,0.508094,0.007748,11638.824665,1344.200296,10678.733691,0.522233
411.804972,0.511593,0.007855,11514.292060,1321.635286,10491.612251,0.521522
412.164524,0.510750,0.007765,11751.934442,1354.227151,10715.212080,0.520817
412.524040,0.520062,0.008047,11665.979802,1424.380100,10471.057124,0.520108
412.883520,0.502641,0.007706,11656.928709,1429.388685,10767.630964,0.519386
413.242964,0.525457,0.008036,11794.890983,1339.186399,10461.920401,0.518643
413.602373,0.518986,0.007989,11819.754257,1454.426941,10601.181321,0.517870
413.961746,0.527096,0.008062,12144.816128,1514.487100,10740.284743,0.517067
414.321083,0.515330,0.007866,11993.668761,1479.457431,10801.805286,0.516241
414.680384,0.517359,0.007799,12300.302161,1501.978245,11027.122069,0.515397
415.039650,0.517940,0.007744,12271.021007,1391.816702,10965.712078,0.514540
415.398880,0.529259,0.008058,12120.012324,1424.380100,10623.995907,0.513677
415.758073,0.530501,0.007963,12489.356132,1464.440068,10913.376250,0.512813
416.117231,0.513493,0.007715,12203.425562,1421.875691,10956.611758,0.511952
416.476353,0.529588,0.007992,12212.440192,1369.265083,10655.929231,0.511101
416.835439,0.521855,0.007907,12322.821944,1514.487100,10897.443627,0.510257
417.194489,0.527362,0.008046,12334.080475,1554.502463,10804.083241,0.509421
417.553503,0.520723,0.007859,12167.361164,1389.311279,10744.842865,0.508590
417.912481,0.540558,0.008239,12176.378146,1369.265083,10395.658643,0.507763
418.271424,0.530266,0.008180,11955.291286,1431.892860,10381.944802,0.506939
418.630330,0.512689,0.008059,11577.705197,1514.487100,10356.798733,0.506117
418.989199,0.532170,0.008215,11916.902946,1399.332502,10292.766969,0.505295
419.348033,0.511657,0.007873,11792.630456,1421.875691,10532.712135,0.504472
419.706831,0.519357,0.008080,11887.539800,1531.996252,10484.760927,0.503649
420.065593,0.522027,0.008043,11903.351518,1424.380100,10427.651584,0.502825
420.424318,0.514446,0.007834,11950.775576,1374.277101,10585.208592,0.502001
420.783007,0.507383,0.007777,12034.291936,1526.994023,10794.971172,0.501176
421.141660,0.513966,0.007919,11840.093509,1429.388685,10484.760927,0.500350
421.500277,0.515662,0.007839,11995.925922,1364.252752,10571.516030,0.499525
421.858858,0.510773,0.007736,12284.536150,1509.483790,10920.203898,0.498699
422.217402,0.510059,0.007616,12491.605248,1474.451954,11099.865718,0.497873
422.575910,0.517859,0.007711,12718.583735,1511.985484,11145.309364,0.497047
422.934381,0.517000,0.007588,13021.417326,1521.991485,11413.099607,0.496222
423.292817,0.513086,0.007382,13388.479064,1519.490101,11795.674623,0.495397
423.651216,0.517658,0.007505,13576.146795,1671.933810,11877.027746,0.494572
424.009578,0.510223,0.007417,13249.816157,1574.502747,11718.795706,0.493748
424.367905,0.506431,0.007260,13529.251009,1589.499730,12030.561127,0.492926
424.726194,0.501442,0.007323,13240.865843,1674.430513,11879.286852,0.492104
425.084448,0.516305,0.007508,13410.832342,1611.990022,11712.010143,0.491284
425.442665,0.534716,0.007769,13772.511436,1664.443243,11662.238759,0.490465
425.800845,0.517674,0.007675,13077.429559,1629.478178,11383.624500,0.489646
426.158989,0.501099,0.007495,12617.499105,1582.001585,11286.082115,0.488828
426.517096,0.517048,0.007711,12983.316974,1639.469726,11297.428037,0.488010
426.875167,0.514576,0.007611,12763.487547,1444.412572,11118.045122,0.487192
427.233201,0.518831,0.007952,12329.577172,1554.502463,10678.733691,0.486373
427.591199,0.508535,0.007795,12390.359560,1651.957440,10920.203898,0.485554
427.949160,0.524964,0.008075,12225.961037,1489.467456,10457.351782,0.484733
428.307085,0.521188,0.007963,12523.089142,1601.995104,10781.301819,0.483912
428.664972,0.504462,0.007825,11971.095090,1559.502996,10592.054302,0.483090
429.022823,0.485065,0.007384,12041.061288,1529.495176,11004.381110,0.482268
429.380638,0.505038,0.007731,12113.246874,1494.472004,10678.733691,0.481445
429.738415,0.514609,0.007946,12250.745829,1591.998958,10630.839458,0.480623
430.096156,0.506421,0.007737,12426.366348,1629.478178,10924.755457,0.479801
430.453860,0.509768,0.007642,12862.227205,1641.967421,11229.337498,0.478980
430.811528,0.507205,0.007499,13066.228793,1616.987021,11440.301469,0.478160
431.169158,0.503426,0.007532,13245.341066,1868.939594,11693.913616,0.477341
431.526752,0.511039,0.007601,13256.528547,1754.284823,11530.933423,0.476522
431.884309,0.514928,0.007552,13669.896536,1791.689792,11802.455934,0.475704
432.241829,0.503706,0.007393,13243.103471,1644.465041,11628.293006,0.474887
432.599312,0.497500,0.007246,13321.399770,1641.967421,11811.497148,0.474069
432.956758,0.498349,0.007467,12931.753851,1731.833662,11458.432890,0.473252
433.314167,0.504539,0.007556,12911.572079,1669.437031,11304.235112,0.472434
433.671539,0.496806,0.007478,12723.074742,1669.437031,11281.543467,0.471616
434.028874,0.491739,0.007492,12388.108830,1644.465041,11074.864793,0.470798
434.386173,0.507737,0.007766,12651.201867,1719.358138,11004.381110,0.469980
434.743434,0.502255,0.007606,12635.474895,1639.469726,11072.591737,0.469161
435.100658,0.504081,0.007661,12599.521062,1641.967421,10999.832427,0.468341
435.457845,0.504131,0.007555,12922.784516,1666.940175,11270.196146,0.467522
435.814995,0.504376,0.007555,13055.027187,1729.338709,11379.089274,0.466702
436.172108,0.504608,0.007724,12630.981159,1721.853395,11004.381110,0.465882
436.529184,0.493749,0.007623,12514.094456,1816.616993,11111.228150,0.465062
436.886222,0.493978,0.007465,12559.062204,1614.488560,11111.228150,0.464241
437.243224,0.499102,0.007604,12666.927119,1721.853395,11113.500515,0.463421
437.600188,0.496079,0.007623,12734.301651,1866.448793,11240.688426,0.462600
437.957115,0.482445,0.007471,12228.214383,1754.284823,11036.217308,0.461780
438.314004,0.483834,0.007375,12628.734238,1801.661578,11360.946785,0.460958
438.670857,0.502319,0.007657,12493.854329,1599.496183,10856.464724,0.460137
439.027672,0.482463,0.007330,12345.338100,1614.488560,11099.865718,0.459315
439.384450,0.481227,0.007430,12302.554303,1761.767179,11095.320461,0.458493
439.741190,0.506278,0.007647,12756.752861,1609.491407,10983.910746,0.457670
440.097894,0.477582,0.007362,12291.293231,1759.273136,11140.765729,0.456846
440.454559,0.495348,0.007560,12525.337725,1661.946235,10983.910746,0.456023
440.811188,0.494820,0.007537,12729.810992,1754.284823,11174.839053,0.455199
441.167779,0.484746,0.007506,12203.425562,1699.393349,10895.167373,0.454375
441.524332,0.504445,0.007817,12592.778714,1786.703446,10870.125848,0.453551
441.880848,0.481927,0.007358,12496.103375,1731.833662,11195.278688,0.452727
442.237327,0.496396,0.007600,13012.453416,1943.628771,11383.624500,0.451904
442.593768,0.477278,0.007147,12911.572079,1784.210160,11646.398491,0.451081
442.950172,0.488763,0.007336,13124.463639,1841.536655,11598.866301,0.450259
443.306538,0.480568,0.007188,13269.952440,1941.140216,11897.358342,0.449438
443.662866,0.502309,0.007541,13475.638620,1933.674103,11630.556328,0.448617
444.019157,0.486783,0.007206,13500.213250,1903.802927,11949.300411,0.447797
444.375410,0.474376,0.007083,13115.505903,1873.920970,11858.953530,0.446977
444.731626,0.496897,0.007358,13739.057290,1958.558534,11940.268440,0.446157
445.087804,0.490741,0.007324,13656.507114,2043.109930,11998.965507,0.445336
445.443944,0.472057,0.006945,13625.260732,2003.331735,12352.872698,0.444515
445.800046,0.482557,0.007303,13319.163289,2062.991916,11861.212939,0.443693
446.156111,0.468474,0.006993,13439.886779,2082.869170,12258.285537,0.442869
446.512138,0.481224,0.007212,13372.829843,1990.897152,11910.910371,0.442044
446.868128,0.481437,0.007250,13290.086066,1993.384218,11827.317805,0.441218
447.224079,0.477425,0.007167,13533.717878,2122.609512,12132.069035,0.440392
447.579993,0.480549,0.007174,13529.251009,2033.167161,12044.099866,0.439565
447.935869,0.473420,0.007106,13236.390489,1978.460711,11922.202690,0.438738
448.291707,0.466586,0.007120,13055.027187,2102.741699,11910.910371,0.437911
448.647507,0.477341,0.007341,12815.109789,1968.510218,11456.166600,0.437085
449.003269,0.471291,0.007294,12776.955983,2053.051515,11546.787568,0.436260
449.358993,0.479915,0.007301,13061.748251,1968.510218,11605.657662,0.435435
449.714680,0.476248,0.007274,12931.753851,1961.046567,11558.110785,0.434612
450.070328,0.480609,0.007430,12671.419733,1908.782204,11231.607764,0.433790
450.425939,0.467229,0.007334,12334.080475,1966.022409,11197.549557,0.432969
450.781511,0.472508,0.007358,12455.615094,1913.761182,11188.465839,0.432148
451.137046,0.474917,0.007475,12291.293231,1911.271731,10990.734569,0.431328
451.492542,0.457014,0.007153,12059.111254,1844.028207,11122.589568,0.430507
451.848000,0.462984,0.007324,12032.035410,1891.353423,10977.086553,0.429686
452.203420,0.464186,0.007301,12061.367332,1841.536655,10967.987055,0.428864
452.558802,0.471459,0.007643,11593.553704,1819.109298,10407.085660,0.428041
452.914146,0.462907,0.007452,11729.320183,1883.882822,10687.854296,0.427217
453.269452,0.455637,0.007330,11607.136623,1853.993664,10708.373201,0.426393
453.624720,0.456624,0.007442,11398.710544,1849.011086,10493.895941,0.425567
453.979949,0.465288,0.007491,11378.303152,1664.443243,10288.191973,0.424741
454.335140,0.457505,0.007536,11178.594135,1811.632156,10263.026388,0.423914
454.690293,0.462946,0.007520,11228.550464,1674.430513,10187.498032,0.423088
455.045408,0.460798,0.007784,10867.059815,1834.061547,9914.740754,0.422261
455.400484,0.447059,0.007414,10757.726250,1691.905298,10045.467279,0.421436
455.755522,0.468092,0.007974,10780.511988,1809.139625,9698.839204,0.420611
456.110522,0.459643,0.007701,10885.272775,1774.236258,9928.508246,0.419787
456.465484,0.446306,0.007550,10449.706577,1689.409129,9758.596476,0.418964
456.820407,0.439860,0.007476,10541.052204,1819.109298,9965.213714,0.418141
457.175291,0.452992,0.007610,10755.447447,1759.273136,9912.446016,0.417320
457.530137,0.446738,0.007468,10762.283732,1756.779017,10027.128393,0.416499
