# FilmMeasure spectrum v1.0
# Timestamp: 1686966711 Fri Jun 16 21:51:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.737398 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.281780,0.088923,597.306912,502.423610,689.881791,0.181863
324.531334,0.518838,0.107944,592.244949,431.436930,603.886962,0.181628
324.898822,0.322503,0.064322,630.201506,474.543918,742.948208,0.181488
325.266278,0.353181,0.047792,625.141720,393.380922,758.103336,0.181441
325.633704,0.165024,0.083688,584.651375,525.226655,725.263463,0.181487
326.001100,0.439918,0.075064,673.196214,474.543918,725.263463,0.181626
326.368465,0.339229,0.069746,579.588573,433.973315,672.184851,0.181857
326.735800,0.241845,0.050111,549.204705,411.142781,727.790103,0.182179
327.103104,0.312445,0.095705,617.551413,517.626400,694.937311,0.182589
327.470377,0.276912,0.064342,521.342175,400.993659,641.837747,0.183086
327.837620,0.409335,0.060154,625.141720,406.068391,702.519969,0.183667
328.204832,0.308525,0.094651,589.713841,492.286725,667.127834,0.184332
328.572014,-0.089706,0.121154,528.942059,555.620085,720.209933,0.185079
328.939165,0.288072,0.071548,642.849511,517.626400,758.103336,0.185908
329.306285,0.150933,0.071580,508.674014,449.189840,667.127834,0.186820
329.673374,0.294798,0.072008,571.993741,451.725630,677.241535,0.187814
330.040433,0.194124,0.061057,528.942059,439.045830,694.937311,0.188889
330.407460,0.386969,0.073700,599.837767,436.509615,669.656384,0.190043
330.774457,0.398297,0.068862,685.837135,492.286725,760.628902,0.191273
331.141424,0.128341,0.063347,539.074056,479.613715,735.369528,0.192575
331.508359,0.196846,0.083203,569.461962,499.889516,694.937311,0.193946
331.875264,0.288745,0.065865,680.781016,540.424887,808.598984,0.195381
332.242137,0.292629,0.053941,528.942059,375.614876,664.599200,0.196882
332.608980,0.359522,0.064670,617.551413,444.118005,710.101880,0.198446
332.975792,0.241063,0.064544,635.260959,520.159903,783.355279,0.200073
333.342573,0.188265,0.065013,564.398152,479.613715,727.790103,0.201764
333.709323,0.133112,0.041757,508.674014,418.753726,790.929254,0.203518
334.076041,0.518809,0.094162,615.021143,426.363904,626.659691,0.205332
334.442729,0.245768,0.092842,531.475185,456.796955,624.129722,0.207206
334.809386,0.476014,0.126110,592.244949,469.473781,611.478625,0.209136
335.176012,0.361547,0.069981,521.342175,373.076527,598.825435,0.211120
335.542607,0.162534,0.046977,493.469432,398.456165,720.209933,0.213156
335.909170,0.236279,0.035642,561.866121,370.538092,816.170491,0.215241
336.275703,0.384904,0.068674,559.334006,390.843172,631.719377,0.217372
336.642204,0.213300,0.084860,584.651375,510.025385,702.519969,0.219546
337.008674,0.182134,0.069567,498.537964,426.363904,644.367131,0.221761
337.375113,0.203352,0.076292,485.865998,413.679848,608.948154,0.224016
337.741521,0.292336,0.081159,564.398152,459.332490,657.012799,0.226310
338.107898,0.084204,0.076593,564.398152,530.293070,753.051957,0.228646
338.474243,0.311563,0.078397,577.057046,459.332490,667.127834,0.231024
338.840557,0.003250,0.088233,518.808712,517.626400,717.683044,0.233446
339.206840,0.415287,0.080731,587.182650,426.363904,639.308280,0.235911
339.573091,0.199338,0.086396,556.801807,489.752293,674.713235,0.238416
339.939312,-0.185903,0.218361,531.475185,565.748534,667.127834,0.240957
340.305500,0.440149,0.070876,658.024363,449.189840,710.101880,0.243530
340.671658,0.175611,0.056514,518.808712,431.436930,705.047356,0.246131
341.037784,0.294029,0.048230,551.737156,375.614876,705.047356,0.248756
341.403878,0.585533,0.118641,652.966412,469.473781,641.837747,0.251409
341.769941,0.241220,0.062931,630.201506,512.559141,780.830456,0.254091
342.135973,0.431027,0.050516,627.671655,347.688326,705.047356,0.256806
342.501973,0.311859,0.058150,589.713841,428.900459,712.629018,0.259556
342.867942,0.284824,0.055510,554.269524,406.068391,692.409593,0.262343
343.233879,0.350241,0.077066,569.461962,433.973315,646.896432,0.265165
343.599784,0.194681,0.073077,589.713841,510.025385,735.369528,0.268018
343.965658,0.279706,0.119157,627.671655,555.620085,697.464947,0.270897
344.331500,0.169130,0.064887,534.008226,459.332490,702.519969,0.273799
344.697311,0.359408,0.079025,607.429832,466.938586,682.297887,0.276720
345.063090,0.210485,0.064042,645.378861,542.957631,811.122902,0.279660
345.428838,0.337688,0.080817,630.201506,499.889516,712.629018,0.282621
345.794553,0.184743,0.080275,597.306912,527.759905,735.369528,0.285607
346.160237,0.361170,0.091227,612.490790,489.752293,677.241535,0.288620
346.525890,0.353425,0.053285,556.801807,360.383498,667.127834,0.291662
346.891510,0.187916,0.051387,521.342175,418.753726,720.209933,0.294734
347.257099,0.437089,0.066558,635.260959,418.753726,692.409593,0.297833
347.622656,0.369165,0.058518,577.057046,385.767415,672.184851,0.300954
347.988181,0.140182,0.105402,544.139549,504.957620,659.541683,0.304095
348.353675,0.123135,0.141390,566.930099,540.424887,659.541683,0.307252
348.719136,-0.021583,0.109771,508.674014,515.092813,679.769753,0.310424
349.084566,0.396623,0.058419,607.429832,393.380922,692.409593,0.313613
349.449963,0.231384,0.058722,571.993741,456.796955,732.843136,0.316823
349.815329,0.364093,0.127069,627.671655,537.892059,674.713235,0.320059
350.180663,0.283313,0.068833,592.244949,469.473781,710.101880,0.323322
350.545965,0.368853,0.089868,615.021143,487.217775,679.769753,0.326617
350.911235,0.330606,0.055711,673.196214,482.148486,803.550901,0.329943
351.276472,0.333144,0.071443,569.461962,431.436930,662.070483,0.333300
351.641678,0.219075,0.054847,708.585558,578.407205,909.491800,0.336687
352.006852,0.176114,0.079252,635.260959,565.748534,785.880020,0.340102
352.371994,0.276579,0.058644,592.244949,451.725630,735.369528,0.343545
352.737103,0.241719,0.085411,670.667781,580.938687,788.404678,0.347015
353.102181,0.272048,0.065411,706.058287,570.812255,848.971823,0.350510
353.467226,0.288043,0.070259,723.747439,588.532629,851.494429,0.354031
353.832239,0.320745,0.062755,647.908129,487.217775,768.205103,0.357576
354.197220,0.167919,0.063344,660.553213,575.875639,859.061755,0.361145
354.562169,0.068287,0.066007,620.081599,586.001399,866.628344,0.364737
354.927085,-0.032613,0.136392,652.966412,661.901899,816.170491,0.368350
355.291970,0.658172,0.154660,791.939062,608.779453,765.679785,0.371982
355.656822,0.188988,0.065088,698.475978,603.718250,886.802320,0.375631
356.021642,0.278284,0.107237,751.536479,664.430621,841.403515,0.379295
356.386429,0.273714,0.062326,756.587957,608.779453,914.533010,0.382971
356.751184,0.316902,0.072077,822.227166,666.959261,944.773439,0.386658
357.115907,0.447914,0.127504,907.979373,770.561992,944.773439,0.390347
357.480597,0.461714,0.083574,865.115085,651.786176,914.533010,0.394031
357.845255,0.140893,0.078412,802.036412,737.727419,997.666079,0.397706
358.209880,0.302073,0.060452,865.115085,684.657404,1025.357516,0.401363
358.574473,0.473565,0.093506,923.102320,720.041477,964.927229,0.404997
358.939034,0.114836,0.087854,855.025939,805.906714,1050.523085,0.408602
359.303562,0.428968,0.122981,978.528104,838.712383,1025.357516,0.412173
359.668058,0.142158,0.070815,918.061664,841.235322,1151.105119,0.415704
360.032521,0.535496,0.105136,1084.232343,853.848787,1100.830115,0.419190
360.396951,0.367012,0.116469,1049.013378,921.926196,1120.943952,0.422628
360.761349,0.432694,0.104935,1154.623174,974.834273,1213.904051,0.426012
361.125715,0.655629,0.156314,1152.110293,937.046443,1125.971612,0.429335
361.490047,0.350180,0.114225,1252.563514,1118.262403,1339.353534,0.432589
361.854347,-0.073498,0.173212,1104.350406,1125.804028,1294.214418,0.435766
362.218615,0.397412,0.102583,1207.375275,1037.773536,1284.180042,0.438858
362.582849,0.163367,0.124750,1280.165939,1221.269206,1429.555632,0.441859
362.947051,0.628496,0.133549,1428.053093,1166.013898,1407.014594,0.444761
363.311221,0.238830,0.106673,1362.916077,1261.430789,1507.148806,0.447562
363.675357,0.356519,0.218124,1515.654494,1436.900978,1564.669890,0.450256
364.039461,0.142955,0.115065,1390.480486,1331.664965,1569.669797,0.452842
364.403532,0.325555,0.115756,1498.141809,1364.252752,1602.161696,0.455314
364.767570,0.378323,0.078319,1565.669896,1326.650283,1692.071707,0.457672
365.131575,0.160490,0.115693,1548.168013,1479.457431,1727.010018,0.459912
365.495548,0.330445,0.140372,1675.595614,1557.002768,1764.427408,0.462038
365.859488,0.266558,0.073548,1623.149564,1444.412572,1831.735820,0.464053
366.223394,0.296645,0.110677,1715.531931,1579.502049,1844.194308,0.465957
366.587268,0.296921,0.089063,1800.332076,1626.980100,1963.700386,0.467753
366.951109,0.278141,0.085965,1909.943992,1736.823340,2095.455653,0.469439
367.314917,0.326968,0.087162,2024.383395,1816.616993,2182.350149,0.471017
367.678691,0.536935,0.112770,2136.183142,1834.061547,2157.532333,0.472495
368.042433,0.362285,0.089778,2059.181569,1831.569694,2192.275224,0.473877
368.406142,0.356477,0.106581,2101.417011,1911.271731,2217.082789,0.475171
368.769818,0.316273,0.074686,2294.931122,2045.595437,2496.903832,0.476383
369.133460,0.252351,0.132004,2312.276070,2199.552867,2454.865702,0.477517
369.497070,0.209540,0.094689,2267.667583,2137.507281,2491.959244,0.478579
369.860647,0.337459,0.083142,2418.745816,2172.258455,2588.327211,0.479570
370.224190,0.281482,0.073434,2433.591459,2202.033738,2669.784893,0.480494
370.587700,0.194520,0.069737,2475.640072,2303.686635,2805.376987,0.481353
370.951177,0.453407,0.088840,2653.499525,2311.119851,2738.840164,0.482148
371.314621,0.366677,0.077290,2700.373328,2392.842215,2866.939686,0.482881
371.678031,0.213161,0.072701,2660.902347,2474.486073,2967.808373,0.483554
372.041409,0.138376,0.085931,2628.818854,2523.929192,2950.595141,0.484167
372.404753,0.273391,0.067162,2779.261216,2516.514548,3056.280135,0.484720
372.768063,0.150969,0.060063,2764.475216,2598.040361,3215.795603,0.485214
373.131341,0.231783,0.059906,2885.153887,2630.135335,3245.213116,0.485647
373.494585,0.310171,0.050618,2929.442812,2521.457716,3255.016782,0.486018
373.857796,0.358342,0.046250,3013.038435,2481.904365,3306.468252,0.486329
374.220973,0.191927,0.050350,2870.385908,2617.792533,3348.097617,0.486583
374.584117,0.241327,0.047192,2926.982906,2588.162572,3365.233458,0.486789
374.947227,0.151284,0.037996,2919.602773,2649.880136,3634.080407,0.486953
375.310304,0.321660,0.040357,3148.098145,2595.571020,3541.297147,0.487082
375.673348,0.261206,0.035408,3081.822038,2580.753484,3634.080407,0.487183
376.036358,0.352954,0.033463,3246.193532,2494.266754,3660.920881,0.487264
376.399335,0.299498,0.032942,3327.040492,2681.955785,3858.319440,0.487328
376.762278,0.258380,0.031336,3265.799562,2689.356164,3904.560721,0.487377
377.125187,0.301318,0.029457,3368.660231,2637.540166,3955.642230,0.487413
377.488063,0.323033,0.025291,3498.291346,2560.992786,4132.989770,0.487438
377.850906,0.289498,0.024666,3368.660231,2531.343195,4094.148399,0.487455
378.213714,0.256681,0.024473,3380.897628,2635.071960,4200.922761,0.487466
378.576489,0.307157,0.025561,3481.181027,2605.447958,4137.843788,0.487472
378.939231,0.309788,0.021186,3605.767243,2518.986167,4399.582681,0.487473
379.301939,0.312270,0.019920,3657.017308,2481.904365,4493.918402,0.487468
379.664613,0.298248,0.018165,3581.352193,2368.086175,4537.425820,0.487456
380.027253,0.227783,0.016234,3495.847215,2484.376986,4846.231681,0.487438
380.389859,0.276327,0.016861,3686.289986,2464.594013,4810.095785,0.487413
380.752432,0.295738,0.016393,3798.414206,2425.014292,4882.353790,0.487382
381.114971,0.280663,0.015474,3803.286026,2427.488564,5014.684050,0.487346
381.477476,0.292285,0.015588,3864.161740,2425.014292,5017.088352,0.487306
381.839948,0.301574,0.014235,3893.367617,2254.115156,5108.406959,0.487266
382.202385,0.298823,0.013940,3954.183155,2283.861533,5211.636142,0.487226
382.564789,0.318789,0.012879,4058.691315,2085.353494,5319.547980,0.487188
382.927159,0.302439,0.012797,4051.403916,2182.184721,5403.395964,0.487155
383.289494,0.307217,0.012351,4053.833114,2080.384771,5420.156834,0.487127
383.651796,0.296398,0.011883,4082.978467,2105.225434,5566.093327,0.487103
384.014064,0.316330,0.011697,4209.168360,2010.791593,5606.725140,0.487084
384.376298,0.308275,0.010917,4204.318097,1916.250559,5747.610350,0.487067
384.738498,0.322501,0.010627,4301.275032,1794.182852,5797.707041,0.487054
385.100664,0.315641,0.010826,4284.314902,1888.863297,5788.166786,0.487043
385.462795,0.317129,0.010156,4381.188178,1781.716798,5983.557373,0.487034
385.824893,0.321139,0.009890,4516.641469,1764.261146,6147.672666,0.487028
386.186957,0.310998,0.009374,4552.890247,1741.812714,6354.215747,0.487023
386.548986,0.324496,0.009234,4625.345733,1599.496183,6347.100668,0.487020
386.910982,0.322283,0.009452,4717.042483,1756.779017,6422.968849,0.487019
387.272943,0.314228,0.008696,4644.657746,1539.499016,6548.499812,0.487018
387.634870,0.318300,0.008727,4871.277807,1654.454753,6766.033389,0.487019
387.996763,0.329503,0.008620,4938.676821,1519.490101,6756.585087,0.487020
388.358621,0.332990,0.008513,5003.623481,1471.949099,6813.261768,0.487024
388.720446,0.336903,0.008329,5154.993894,1436.900978,6983.103523,0.487029
389.082236,0.336955,0.007958,5344.470415,1376.782993,7282.004138,0.487036
389.443991,0.327009,0.007626,5246.181103,1284.012792,7347.787711,0.487047
389.805713,0.337557,0.007887,5538.358351,1451.923465,7497.994696,0.487060
390.167400,0.327666,0.007687,5459.413801,1439.404920,7554.266854,0.487077
390.529053,0.328033,0.007566,5483.343173,1381.794541,7601.137329,0.487097
390.890671,0.333459,0.007426,5643.518167,1316.619976,7758.001932,0.487119
391.252255,0.337028,0.007433,5686.505434,1289.030148,7753.322772,0.487143
391.613805,0.333991,0.007411,5736.633370,1354.227151,7842.191589,0.487168
391.975320,0.345842,0.007394,5886.863642,1241.352528,7870.240008,0.487194
392.336800,0.439764,0.012301,15897.556591,9781.418753,16631.644566,0.487221
392.698247,0.356049,0.007684,6307.721432,1516.988639,8131.671155,0.487247
393.059658,0.356104,0.007340,6248.386097,1246.372567,8138.665033,0.487274
393.421035,0.363684,0.007289,6404.955345,1168.526337,8220.226817,0.487301
393.782378,0.351472,0.006928,6584.945589,1223.779898,8680.486438,0.487329
394.143686,0.370939,0.007127,6877.929201,1186.111185,8673.527186,0.487360
394.504959,0.366802,0.006952,7108.888338,1256.411697,9027.894839,0.487392
394.866198,0.359583,0.006828,7151.253177,1316.619976,9205.814068,0.487427
395.227402,0.359021,0.006827,6988.760073,1226.290511,9016.331933,0.487465
395.588572,0.365906,0.006807,7327.587177,1268.958833,9291.208461,0.487506
395.949707,0.366903,0.006872,7238.282046,1251.392290,9143.458683,0.487549
396.310807,0.367646,0.006734,7320.539557,1155.963344,9251.981159,0.487594
396.671872,0.376852,0.006890,7505.968418,1216.247583,9261.212329,0.487641
397.032903,0.379620,0.006927,7508.313515,1191.134712,9198.887385,0.487687
397.393898,0.374578,0.006773,7578.642105,1191.134712,9383.454836,0.487735
397.754860,0.386732,0.007030,7754.258620,1278.995121,9309.663697,0.487782
398.115786,0.389210,0.006939,7763.616653,1140.885122,9288.901347,0.487828
398.476677,0.383512,0.006708,7850.139391,1080.543475,9519.382904,0.487874
398.837534,0.386092,0.006677,8109.287697,1138.371806,9756.298685,0.487918
399.198355,0.380524,0.006501,8162.906966,1103.176994,9944.568291,0.487961
399.559142,0.384437,0.006557,8421.305671,1221.269206,10132.538425,0.488001
399.919894,0.399100,0.006733,8746.345688,1258.921282,10171.470753,0.488039
400.280611,0.400368,0.006737,8822.823208,1273.977135,10217.257296,0.488074
400.641293,0.398805,0.006651,8834.406125,1216.247583,10263.026388,0.488107
401.001940,0.398544,0.006662,8982.561436,1319.127671,10411.656166,0.488138
401.362552,0.393659,0.006563,8855.252342,1243.862587,10372.801381,0.488169
401.723129,0.393055,0.006635,8864.516076,1346.707128,10363.657269,0.488199
402.083671,0.403410,0.006769,8996.440951,1324.142824,10276.753722,0.488229
402.444177,0.409304,0.006852,9024.194838,1291.538707,10171.470753,0.488260
402.804649,0.407053,0.006752,9112.037032,1276.486167,10311.065221,0.488293
403.165086,0.407677,0.006770,9049.629886,1243.862587,10217.257296,0.488327
403.525487,0.407091,0.006776,8961.738943,1211.225644,10121.085327,0.488360
403.885853,0.403516,0.006716,9054.253822,1278.995121,10283.616803,0.488392
404.246185,0.426089,0.007004,9418.949876,1273.977135,10194.366209,0.488422
404.606480,0.420500,0.006873,9278.288019,1171.038697,10155.441329,0.488448
404.966741,0.416840,0.006874,9423.558816,1344.200296,10363.657269,0.488470
405.326967,0.417287,0.006848,9319.812804,1238.842390,10237.855543,0.488487
405.687157,0.425838,0.006897,9633.070788,1261.430789,10384.230550,0.488497
406.047312,0.426086,0.006830,10011.996679,1384.300199,10767.630964,0.488501
406.407431,0.431202,0.007025,9821.538417,1384.300199,10439.075594,0.488499
406.767515,0.424301,0.006679,10215.883954,1344.200296,11006.655390,0.488491
407.127564,0.421845,0.006652,10131.164111,1321.635286,10958.886900,0.488476
407.487578,0.429893,0.006814,10067.011856,1284.012792,10699.254108,0.488455
407.847556,0.437875,0.006980,10238.770939,1384.300199,10690.134343,0.488426
408.207498,0.438492,0.006895,10307.405793,1294.047188,10740.284743,0.488391
408.567406,0.441004,0.007106,9963.837464,1299.063914,10315.639351,0.488352
408.927277,0.441451,0.007131,9927.131569,1294.047188,10256.162134,0.488316
409.287114,0.441130,0.007001,10275.381059,1334.172188,10610.307663,0.488286
409.646914,0.450607,0.007237,10273.093253,1384.300199,10400.229579,0.488268
410.006680,0.450631,0.007303,10147.196789,1389.311279,10260.738347,0.488267
410.366409,0.431373,0.006919,10131.164111,1391.816702,10628.558317,0.488287
410.726103,0.443272,0.007025,10446.843309,1394.322046,10694.694309,0.488333
411.085762,0.453165,0.007162,10506.227126,1344.200296,10541.843568,0.488406
411.445385,0.447183,0.007033,10529.059371,1344.200296,10678.733691,0.488496
411.804972,0.448872,0.007114,10387.430525,1321.635286,10491.612251,0.488595
412.164524,0.443139,0.006976,10499.376621,1354.227151,10715.212080,0.488695
412.524040,0.453553,0.007253,10478.822801,1424.380100,10471.057124,0.488788
412.883520,0.449892,0.007083,10709.285073,1429.388685,10767.630964,0.488864
413.242964,0.458529,0.007242,10588.403304,1339.186399,10461.920401,0.488915
413.602373,0.463188,0.007322,10832.326422,1454.426941,10601.181321,0.488934
413.961746,0.465778,0.007334,11037.126796,1514.487100,10740.284743,0.488922
414.321083,0.462763,0.007242,11050.768332,1479.457431,10801.805286,0.488885
414.680384,0.476174,0.007310,11577.131596,1501.978245,11027.122069,0.488827
415.039650,0.458102,0.007049,11146.218072,1391.816702,10965.712078,0.488754
415.398880,0.481983,0.007490,11298.335668,1424.380100,10623.995907,0.488672
415.758073,0.478297,0.007347,11540.899109,1464.440068,10913.376250,0.488587
416.117231,0.475945,0.007267,11552.222834,1421.875691,10956.611758,0.488503
416.476353,0.463270,0.007213,10984.820610,1369.265083,10655.929231,0.488424
416.835439,0.473877,0.007336,11463.871825,1514.487100,10897.443627,0.488351
417.194489,0.473192,0.007399,11359.585996,1554.502463,10804.083241,0.488282
417.553503,0.483059,0.007406,11525.044253,1389.311279,10744.842865,0.488214
417.912481,0.482857,0.007545,11155.304793,1369.265083,10395.658643,0.488148
418.271424,0.488399,0.007666,11257.485958,1431.892860,10381.944802,0.488080
418.630330,0.479035,0.007637,11046.221317,1514.487100,10356.798733,0.488010
418.989199,0.491597,0.007714,11248.406484,1399.332502,10292.766969,0.487936
419.348033,0.477026,0.007448,11223.434619,1421.875691,10532.712135,0.487857
419.706831,0.479468,0.007587,11223.434619,1531.996252,10484.760927,0.487774
420.065593,0.486118,0.007600,11316.486940,1424.380100,10427.651584,0.487687
420.424318,0.479113,0.007404,11359.585996,1374.277101,10585.208592,0.487596
420.783007,0.473664,0.007365,11470.670174,1526.994023,10794.971172,0.487503
421.141660,0.494751,0.007670,11588.452202,1429.388685,10484.760927,0.487407
421.500277,0.473783,0.007335,11266.564792,1364.252752,10571.516030,0.487309
421.858858,0.486216,0.007431,11907.296629,1509.483790,10920.203898,0.487210
422.217402,0.481519,0.007271,12017.923758,1474.451954,11099.865718,0.487110
422.575910,0.491958,0.007395,12304.235879,1511.985484,11145.309364,0.487009
422.934381,0.475794,0.007108,12250.175077,1521.991485,11413.099607,0.486905
423.292817,0.480323,0.007003,12783.121118,1519.490101,11795.674623,0.486800
423.651216,0.489615,0.007174,13085.822118,1671.933810,11877.027746,0.486693
424.009578,0.494602,0.007222,13047.738225,1574.502747,11718.795706,0.486583
424.367905,0.486828,0.007024,13224.634597,1589.499730,12030.561127,0.486470
424.726194,0.477092,0.007033,12830.248848,1674.430513,11879.286852,0.486355
425.084448,0.495381,0.007254,13088.062045,1611.990022,11712.010143,0.486237
425.442665,0.502827,0.007392,13206.730474,1664.443243,11662.238759,0.486116
425.800845,0.501439,0.007468,12870.631957,1629.478178,11383.624500,0.485992
426.158989,0.500324,0.007460,12751.694158,1582.001585,11286.082115,0.485866
426.517096,0.487103,0.007349,12473.041469,1639.469726,11297.428037,0.485738
426.875167,0.501236,0.007437,12621.424012,1444.412572,11118.045122,0.485607
427.233201,0.505786,0.007775,12202.854616,1554.502463,10678.733691,0.485474
427.591199,0.497415,0.007640,12299.731613,1651.957440,10920.203898,0.485339
427.949160,0.523586,0.008032,12344.767735,1489.467456,10457.351782,0.485203
428.307085,0.494491,0.007628,12105.909742,1601.995104,10781.301819,0.485064
428.664972,0.505906,0.007815,12144.244939,1559.502996,10592.054302,0.484923
429.022823,0.490067,0.007415,12295.227202,1529.495176,11004.381110,0.484780
429.380638,0.499019,0.007636,12130.716090,1494.472004,10678.733691,0.484634
429.738415,0.510509,0.007872,12310.992005,1591.998958,10630.839458,0.484486
430.096156,0.497454,0.007608,12380.786205,1629.478178,10924.755457,0.484336
430.453860,0.506960,0.007584,12953.606853,1641.967421,11229.337498,0.484183
430.811528,0.510583,0.007511,13300.703620,1616.987021,11440.301469,0.484028
431.169158,0.503320,0.007505,13399.089823,1868.939594,11693.913616,0.483870
431.526752,0.509191,0.007555,13372.263460,1754.284823,11530.933423,0.483709
431.884309,0.508122,0.007452,13673.794133,1791.689792,11802.455934,0.483546
432.241829,0.505769,0.007391,13450.494016,1644.465041,11628.293006,0.483381
432.599312,0.503976,0.007292,13635.855434,1641.967421,11811.497148,0.483213
432.956758,0.498166,0.007440,13081.342163,1731.833662,11458.432890,0.483043
433.314167,0.509783,0.007590,13184.347347,1669.437031,11304.235112,0.482871
433.671539,0.509140,0.007592,13153.005401,1669.437031,11281.543467,0.482697
434.028874,0.498556,0.007544,12686.573784,1644.465041,11074.864793,0.482520
434.386173,0.501555,0.007669,12666.358044,1719.358138,11004.381110,0.482341
434.743434,0.504937,0.007611,12845.954713,1639.469726,11072.591737,0.482160
435.100658,0.506707,0.007665,12807.808970,1641.967421,10999.832427,0.481976
435.457845,0.516867,0.007674,13365.556140,1666.940175,11270.196146,0.481791
435.814995,0.515704,0.007658,13468.369745,1729.338709,11379.089274,0.481603
436.172108,0.518426,0.007858,13083.582157,1721.853395,11004.381110,0.481413
436.529184,0.517477,0.007871,13182.108852,1816.616993,11111.228150,0.481220
436.886222,0.493766,0.007437,12704.540953,1614.488560,11111.228150,0.481025
437.243224,0.518337,0.007800,13244.774212,1721.853395,11113.500515,0.480828
437.600188,0.514664,0.007812,13296.230021,1866.448793,11240.688426,0.480629
437.957115,0.511011,0.007775,13000.679993,1754.284823,11036.217308,0.480428
438.314004,0.501577,0.007551,13179.870324,1801.661578,11360.946785,0.480224
438.670857,0.516224,0.007792,12949.122916,1599.496183,10856.464724,0.480018
439.027672,0.513737,0.007660,13197.777620,1614.488560,11099.865718,0.479810
439.384450,0.512507,0.007764,13141.810271,1761.767179,11095.320461,0.479599
439.741190,0.505228,0.007609,12886.333497,1609.491407,10983.910746,0.479387
440.097894,0.514566,0.007761,13262.673854,1759.273136,11140.765729,0.479172
440.454559,0.510828,0.007713,13018.608692,1661.946235,10983.910746,0.478955
440.811188,0.518382,0.007782,13410.266099,1754.284823,11174.839053,0.478735
441.167779,0.507227,0.007741,12841.467495,1699.393349,10895.167373,0.478514
441.524332,0.531449,0.008109,13327.542470,1786.703446,10870.125848,0.478290
441.880848,0.510936,0.007664,13300.703620,1731.833662,11195.278688,0.478065
442.237327,0.510041,0.007732,13472.838356,1943.628771,11383.624500,0.477837
442.593768,0.507973,0.007466,13789.785916,1784.210160,11646.398491,0.477607
442.950172,0.510099,0.007552,13778.636507,1841.536655,11598.866301,0.477374
443.306538,0.513425,0.007530,14210.676755,1941.140216,11897.358342,0.477140
443.662866,0.516552,0.007678,13965.844788,1933.674103,11630.556328,0.476904
444.019157,0.516146,0.007508,14368.515633,1903.802927,11949.300411,0.476666
444.375410,0.514837,0.007509,14241.811514,1873.920970,11858.953530,0.476425
444.731626,0.516174,0.007550,14364.071463,1958.558534,11940.268440,0.476183
445.087804,0.519793,0.007626,14512.889001,2043.109930,11998.965507,0.475938
445.443944,0.510565,0.007342,14745.857014,2003.331735,12352.872698,0.475692
445.800046,0.521621,0.007721,14397.399940,2062.991916,11861.212939,0.475443
446.156111,0.510940,0.007439,14639.395285,2082.869170,12258.285537,0.475193
446.512138,0.510858,0.007520,14239.587793,1990.897152,11910.910371,0.474940
446.868128,0.516611,0.007622,14281.833515,1993.384218,11827.317805,0.474685
447.224079,0.514213,0.007555,14581.701922,2122.609512,12132.069035,0.474428
447.579993,0.518263,0.007572,14601.674830,2033.167161,12044.099866,0.474169
447.935869,0.518949,0.007591,14488.465016,1978.460711,11922.202690,0.473908
448.291707,0.498639,0.007458,13968.072164,2102.741699,11910.910371,0.473645
448.647507,0.518512,0.007790,13912.378686,1968.510218,11456.166600,0.473380
449.003269,0.512780,0.007746,13881.182040,2053.051515,11546.787568,0.473113
449.358993,0.510098,0.007621,13921.290917,1968.510218,11605.657662,0.472844
449.714680,0.511315,0.007650,13901.237713,1961.046567,11558.110785,0.472574
450.070328,0.516191,0.007818,13626.927362,1908.782204,11231.607764,0.472302
450.425939,0.514106,0.007856,13530.918655,1966.022409,11197.549557,0.472028
450.781511,0.512370,0.007796,13501.881205,1913.761182,11188.465839,0.471752
451.137046,0.517375,0.007950,13374.499169,1911.271731,10990.734569,0.471475
451.492542,0.495841,0.007576,13079.102135,1844.028207,11122.589568,0.471196
451.848000,0.507906,0.007825,13168.677187,1891.353423,10977.086553,0.470915
452.203420,0.508015,0.007788,13179.870324,1841.536655,10967.987055,0.470631
452.558802,0.517616,0.008176,12697.803526,1819.109298,10407.085660,0.470346
452.914146,0.507804,0.007963,12832.492646,1883.882822,10687.854296,0.470059
453.269452,0.498487,0.007813,12670.850676,1853.993664,10708.373201,0.469770
453.624720,0.520398,0.008185,12881.847514,1849.011086,10493.895941,0.469479
453.979949,0.507100,0.007967,12396.541381,1664.443243,10288.191973,0.469186
454.335140,0.499030,0.008015,12169.044378,1811.632156,10263.026388,0.468891
454.690293,0.496457,0.007899,12060.795796,1674.430513,10187.498032,0.468594
455.045408,0.508041,0.008348,11929.880929,1834.061547,9914.740754,0.468295
455.400484,0.499232,0.008023,11954.719305,1691.905298,10045.467279,0.467995
455.755522,0.513817,0.008527,11792.057783,1809.139625,9698.839204,0.467693
456.110522,0.499333,0.008167,11807.880735,1774.236258,9928.508246,0.467390
456.465484,0.505111,0.008255,11740.054896,1689.409129,9758.596476,0.467085
456.820407,0.492989,0.008108,11728.747239,1819.109298,9965.213714,0.466778
457.175291,0.511809,0.008314,12063.051846,1759.273136,9912.446016,0.466470
457.530137,0.485105,0.007913,11669.931920,1756.779017,10027.128393,0.466160
