# FilmMeasure spectrum v1.0
# Timestamp: 1686967623 Fri Jun 16 22:07:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.573952,0.110488,703.783673,502.423610,689.881791,0.473450
324.531334,0.710299,0.130510,660.806093,431.436930,603.886962,0.473352
324.898822,0.259726,0.059861,605.152292,474.543918,742.948208,0.473256
325.266278,0.394847,0.048625,663.334852,393.380922,758.103336,0.473163
325.633704,0.509606,0.099015,716.419569,525.226655,725.263463,0.473074
326.001100,0.293743,0.064773,612.743829,474.543918,725.263463,0.472993
326.368465,0.608942,0.089266,706.311018,433.973315,672.184851,0.472920
326.735800,0.475018,0.060102,693.673462,411.142781,727.790103,0.472857
327.103104,0.528335,0.111436,693.673462,517.626400,694.937311,0.472804
327.470377,0.702175,0.095721,718.946499,400.993659,641.837747,0.472760
327.837620,0.506718,0.065346,688.617859,406.068391,702.519969,0.472722
328.204832,0.566000,0.115233,678.505654,492.286725,667.127834,0.472690
328.572014,0.527114,0.121966,718.946499,555.620085,720.209933,0.472665
328.939165,0.489143,0.082194,739.158961,517.626400,758.103336,0.472648
329.306285,0.453769,0.081960,635.513923,449.189840,667.127834,0.472640
329.673374,0.515688,0.085187,670.920628,451.725630,677.241535,0.472642
330.040433,0.501550,0.074839,681.033830,439.045830,694.937311,0.472657
330.407460,0.659510,0.096176,726.526793,436.509615,669.656384,0.472684
330.774457,0.442691,0.070122,716.419569,492.286725,760.628902,0.472720
331.141424,0.391087,0.068770,668.392119,479.613715,735.369528,0.472762
331.508359,0.382046,0.087616,640.573024,499.889516,694.937311,0.472810
331.875264,0.357487,0.066874,721.473347,540.424887,808.598984,0.472861
332.242137,0.508518,0.065205,653.219318,375.614876,664.599200,0.472915
332.608980,0.516642,0.073933,703.783673,444.118005,710.101880,0.472974
332.975792,0.292889,0.063871,665.863527,520.159903,783.355279,0.473039
333.342573,0.299913,0.065490,620.334613,479.613715,727.790103,0.473110
333.709323,0.365470,0.046989,675.977395,418.753726,790.929254,0.473189
334.076041,0.692210,0.112099,688.617859,426.363904,626.659691,0.473277
334.442729,0.636423,0.125643,658.277252,456.796955,624.129722,0.473375
334.809386,0.890769,0.192180,708.838280,469.473781,611.478625,0.473485
335.176012,0.720771,0.100529,681.033830,373.076527,598.825435,0.473606
335.542607,0.517909,0.061571,713.892555,398.456165,720.209933,0.473741
335.909170,0.314076,0.037200,635.513923,370.538092,816.170491,0.473886
336.275703,0.713856,0.096046,716.419569,390.843172,631.719377,0.474039
336.642204,0.413647,0.091638,660.806093,510.025385,702.519969,0.474197
337.008674,0.518836,0.086073,640.573024,426.363904,644.367131,0.474358
337.375113,0.565598,0.098376,622.864706,413.679848,608.948154,0.474521
337.741521,0.558307,0.100093,668.392119,459.332490,657.012799,0.474687
338.107898,0.518894,0.091074,749.263206,530.293070,753.051957,0.474859
338.474243,0.640204,0.105152,711.365459,459.332490,667.127834,0.475039
338.840557,0.417774,0.089395,675.977395,517.626400,717.683044,0.475230
339.206840,0.650004,0.101624,688.617859,426.363904,639.308280,0.475434
339.573091,0.790958,0.139910,766.942454,489.752293,674.713235,0.475650
339.939312,0.573860,0.199534,675.977395,565.748534,667.127834,0.475878
340.305500,0.663222,0.088821,777.043066,449.189840,710.101880,0.476118
340.671658,0.466873,0.067679,673.449053,431.436930,705.047356,0.476369
341.037784,0.416449,0.052928,635.513923,375.614876,705.047356,0.476631
341.403878,0.593752,0.117929,663.334852,469.473781,641.837747,0.476904
341.769941,0.286778,0.062098,658.277252,512.559141,780.830456,0.477188
342.135973,0.406598,0.048091,622.864706,347.688326,705.047356,0.477484
342.501973,0.408111,0.061617,648.161051,428.900459,712.629018,0.477790
342.867942,0.493215,0.065969,673.449053,406.068391,692.409593,0.478107
343.233879,0.556522,0.092083,658.277252,433.973315,646.896432,0.478437
343.599784,0.412840,0.079841,686.089932,510.025385,735.369528,0.478779
343.965658,0.552055,0.142656,703.783673,555.620085,697.464947,0.479136
344.331500,0.580830,0.086382,726.526793,459.332490,702.519969,0.479508
344.697311,0.730425,0.113431,764.417095,466.938586,682.297887,0.479896
345.063090,0.401952,0.069638,746.737269,542.957631,811.122902,0.480301
345.428838,0.318450,0.077276,627.924644,499.889516,712.629018,0.480724
345.794553,0.358555,0.083038,668.392119,527.759905,735.369528,0.481165
346.160237,0.390242,0.090626,627.924644,489.752293,677.241535,0.481625
346.525890,0.680327,0.074955,754.314833,360.383498,667.127834,0.482104
346.891510,0.323261,0.053738,602.621612,418.753726,720.209933,0.482604
347.257099,0.547396,0.073519,701.256245,418.753726,692.409593,0.483124
347.622656,0.612467,0.074587,716.419569,385.767415,672.184851,0.483664
347.988181,0.569899,0.130029,670.920628,504.957620,659.541683,0.484225
348.353675,0.953726,0.253141,754.314833,540.424887,659.541683,0.484807
348.719136,0.494747,0.114556,668.392119,515.092813,679.769753,0.485410
349.084566,0.457617,0.060860,650.690226,393.380922,692.409593,0.486035
349.449963,0.505388,0.071643,718.946499,456.796955,732.843136,0.486681
349.815329,0.301202,0.118869,615.274174,537.892059,674.713235,0.487350
350.180663,0.373363,0.071037,638.043515,469.473781,710.101880,0.488042
350.545965,0.662906,0.117696,726.526793,487.217775,679.769753,0.488757
350.911235,0.372318,0.056112,706.311018,482.148486,803.550901,0.489497
351.276472,0.519645,0.082958,655.748326,431.436930,662.070483,0.490266
351.641678,0.235167,0.053117,724.000112,578.407205,909.491800,0.491065
352.006852,0.280342,0.077850,681.033830,565.748534,785.880020,0.491899
352.371994,0.647959,0.082124,794.715964,451.725630,735.369528,0.492769
352.737103,0.513575,0.100250,779.568013,580.938687,788.404678,0.493676
353.102181,0.539464,0.079765,850.233136,570.812255,848.971823,0.494620
353.467226,0.566026,0.087004,865.367297,588.532629,851.494429,0.495596
353.832239,0.651965,0.085163,827.526367,487.217775,768.205103,0.496604
354.197220,0.320398,0.064334,744.211249,575.875639,859.061755,0.497642
354.562169,0.600313,0.085528,898.147885,586.001399,866.628344,0.498706
354.927085,0.686246,0.165132,857.800585,661.901899,816.170491,0.499796
355.291970,0.449678,0.123648,739.158961,608.779453,765.679785,0.500911
355.656822,0.433258,0.072165,830.049670,603.718250,886.802320,0.502048
356.021642,1.017958,0.204939,996.407145,664.430621,841.403515,0.503208
356.386429,0.509835,0.073345,895.626791,608.779453,914.533010,0.504388
356.751184,0.487455,0.080317,915.793262,666.959261,944.773439,0.505587
357.115907,0.856175,0.188408,1044.232447,770.561992,944.773439,0.506798
357.480597,0.574607,0.091586,928.394660,651.786176,914.533010,0.508017
357.845255,0.353237,0.079092,905.710678,737.727419,997.666079,0.509236
358.209880,0.460409,0.066514,971.224224,684.657404,1025.357516,0.510452
358.574473,0.415599,0.086765,905.710678,720.041477,964.927229,0.511658
358.939034,0.421817,0.091355,993.889217,805.906714,1050.523085,0.512850
359.303562,0.671890,0.151324,1066.876392,838.712383,1025.357516,0.514023
359.668058,0.338175,0.070847,1031.649663,841.235322,1151.105119,0.515171
360.032521,0.413505,0.092317,1039.199575,853.848787,1100.830115,0.516291
360.396951,0.805822,0.170873,1212.648559,921.926196,1120.943952,0.517378
360.761349,0.404272,0.099900,1149.848633,974.834273,1213.904051,0.518429
361.125715,0.894559,0.197360,1242.774905,937.046443,1125.971612,0.519437
361.490047,0.242496,0.106920,1215.159523,1118.262403,1339.353534,0.520398
361.854347,0.632112,0.180908,1318.041013,1125.804028,1294.214418,0.521305
362.218615,0.568277,0.115589,1290.451675,1037.773536,1284.180042,0.522152
362.582849,0.404460,0.125528,1373.191190,1221.269206,1429.555632,0.522934
362.947051,0.598044,0.127506,1425.799231,1166.013898,1407.014594,0.523645
363.311221,0.495671,0.117311,1480.875593,1261.430789,1507.148806,0.524283
363.675357,0.571455,0.246847,1568.419849,1436.900978,1564.669890,0.524842
364.039461,0.563981,0.131828,1573.419525,1331.664965,1569.669797,0.525318
364.403532,0.482316,0.123568,1570.919725,1364.252752,1602.161696,0.525708
364.767570,0.447022,0.079932,1620.901123,1326.650283,1692.071707,0.526006
365.131575,0.580145,0.135042,1738.237026,1479.457431,1727.010018,0.526213
365.495548,0.711413,0.186232,1823.013758,1557.002768,1764.427408,0.526329
365.859488,0.474130,0.080280,1775.649301,1444.412572,1831.735820,0.526360
366.223394,0.613981,0.134940,1872.841697,1579.502049,1844.194308,0.526306
366.587268,0.551513,0.102820,1962.456419,1626.980100,1963.700386,0.526168
366.951109,0.370954,0.085974,1977.382798,1736.823340,2095.455653,0.525947
367.314917,0.681673,0.113941,2267.915473,1816.616993,2182.350149,0.525644
367.678691,0.553885,0.112283,2158.773398,1834.061547,2157.532333,0.525265
368.042433,0.590843,0.105269,2218.322975,1831.569694,2192.275224,0.524815
368.406142,0.695262,0.139028,2297.656992,1911.271731,2217.082789,0.524301
368.769818,0.340059,0.072829,2324.910866,2045.595437,2496.903832,0.523726
369.133460,0.567189,0.153300,2463.522304,2199.552867,2454.865702,0.523097
369.497070,0.587785,0.113541,2517.915141,2137.507281,2491.959244,0.522417
369.860647,0.532127,0.093201,2577.213360,2172.258455,2588.327211,0.521687
370.224190,0.581719,0.088423,2700.619965,2202.033738,2669.784893,0.520910
370.587700,0.414907,0.072383,2685.820507,2303.686635,2805.376987,0.520087
370.951177,0.770598,0.119390,2917.388611,2311.119851,2738.840164,0.519220
371.314621,0.473513,0.081156,2806.608669,2392.842215,2866.939686,0.518310
371.678031,0.413156,0.075385,2850.937579,2474.486073,2967.808373,0.517358
372.041409,0.678742,0.112423,3059.964521,2523.929192,2950.595141,0.516365
372.404753,0.358569,0.067068,2875.554986,2516.514548,3056.280135,0.515331
372.768063,0.402158,0.061705,3059.964521,2598.040361,3215.795603,0.514258
373.131341,0.424229,0.063270,3116.439118,2630.135335,3245.213116,0.513144
373.494585,0.468175,0.055056,3163.064734,2521.457716,3255.016782,0.511989
373.857796,0.493489,0.050503,3243.987582,2481.904365,3306.468252,0.510793
374.220973,0.485267,0.056881,3283.196283,2617.792533,3348.097617,0.509561
374.584117,0.558829,0.057752,3405.612047,2588.162572,3365.233458,0.508299
374.947227,0.513411,0.045100,3603.570160,2649.880136,3634.080407,0.507012
375.310304,0.552316,0.048254,3584.038173,2595.571020,3541.297147,0.505706
375.673348,0.531298,0.042855,3642.621424,2580.753484,3634.080407,0.504388
376.036358,0.563517,0.040211,3745.050646,2494.266754,3660.920881,0.503063
376.399335,0.496533,0.037983,3796.221802,2681.955785,3858.319440,0.501734
376.762278,0.441589,0.034862,3715.796999,2689.356164,3904.560721,0.500405
377.125187,0.557449,0.036643,4046.788264,2637.540166,3955.642230,0.499075
377.488063,0.505946,0.029596,4090.506179,2560.992786,4132.989770,0.497749
377.850906,0.553643,0.031266,4199.710111,2531.343195,4094.148399,0.496429
378.213714,0.540860,0.031112,4272.440962,2635.071960,4200.922761,0.495115
378.576489,0.587278,0.033262,4349.957593,2605.447958,4137.843788,0.493810
378.939231,0.510213,0.025534,4383.850766,2518.986167,4399.582681,0.492513
379.301939,0.519029,0.024350,4516.883174,2481.904365,4493.918402,0.491223
379.664613,0.557117,0.023740,4729.342354,2368.086175,4537.425820,0.489938
380.027253,0.462817,0.020080,4625.587157,2484.376986,4846.231681,0.488660
380.389859,0.543422,0.022200,4967.788029,2464.594013,4810.095785,0.487387
380.752432,0.545906,0.021400,5066.363187,2425.014292,4882.353790,0.486119
381.114971,0.531741,0.020230,5143.229230,2427.488564,5014.684050,0.484859
381.477476,0.505513,0.019532,5018.290481,2425.014292,5017.088352,0.483607
381.839948,0.527096,0.018377,5239.225130,2254.115156,5108.406959,0.482366
382.202385,0.493868,0.017334,5160.035450,2283.861533,5211.636142,0.481137
382.564789,0.515776,0.016292,5411.776762,2085.353494,5319.547980,0.479922
382.927159,0.506746,0.016281,5445.292700,2182.184721,5403.395964,0.478723
383.289494,0.507067,0.015721,5474.011420,2080.384771,5420.156834,0.477540
383.651796,0.508645,0.015394,5641.368307,2105.225434,5566.093327,0.476373
384.014064,0.518887,0.015061,5767.890664,2010.791593,5606.725140,0.475220
384.376298,0.501470,0.013977,5794.129554,1916.250559,5747.610350,0.474081
384.738498,0.501211,0.013420,5853.737335,1794.182852,5797.707041,0.472956
385.100664,0.509273,0.013906,5915.691145,1888.863297,5788.166786,0.471844
385.462795,0.502178,0.012989,6070.405811,1781.716798,5983.557373,0.470745
385.824893,0.480101,0.012233,6051.377051,1764.261146,6147.672666,0.469658
386.186957,0.480324,0.011814,6265.240913,1741.812714,6354.215747,0.468584
386.548986,0.488551,0.011595,6345.914773,1599.496183,6347.100668,0.467524
386.910982,0.489196,0.011870,6438.372575,1756.779017,6422.968849,0.466476
387.272943,0.482488,0.011052,6507.068191,1539.499016,6548.499812,0.465442
387.634870,0.491395,0.011141,6828.606285,1654.454753,6766.033389,0.464422
387.996763,0.480363,0.010690,6712.875280,1519.490101,6756.585087,0.463415
388.358621,0.481342,0.010533,6790.831015,1471.949099,6813.261768,0.462421
388.720446,0.478557,0.010222,6939.490493,1436.900978,6983.103523,0.461439
389.082236,0.474729,0.009742,7200.892108,1376.782993,7282.004138,0.460470
389.443991,0.475783,0.009539,7290.229359,1284.012792,7347.787711,0.459512
389.805713,0.463443,0.009483,7297.279030,1451.923465,7497.994696,0.458565
390.167400,0.492214,0.009812,7731.093938,1439.404920,7554.266854,0.457629
390.529053,0.467787,0.009330,7475.711964,1381.794541,7601.137329,0.456704
390.890671,0.473951,0.009179,7724.073338,1316.619976,7758.001932,0.455789
391.252255,0.483859,0.009274,7866.734360,1289.030148,7753.322772,0.454885
391.613805,0.481334,0.009253,7934.489827,1354.227151,7842.191589,0.453993
391.975320,0.477082,0.009011,7918.138995,1241.352528,7870.240008,0.453111
392.336800,0.573063,0.014305,18085.242308,9781.418753,16631.644566,0.452240
392.698247,0.486217,0.009292,8333.146709,1516.988639,8131.671155,0.451381
393.059658,0.484719,0.008899,8340.127591,1246.372567,8138.665033,0.450534
393.421035,0.480857,0.008688,8382.003489,1168.526337,8220.226817,0.449698
393.782378,0.459636,0.008170,8528.442823,1223.779898,8680.486438,0.448874
394.143686,0.483057,0.008424,8908.739812,1186.111185,8673.527186,0.448061
394.504959,0.472155,0.008141,9105.335697,1256.411697,9027.894839,0.447260
394.866198,0.477236,0.008156,9384.607445,1316.619976,9205.814068,0.446470
395.227402,0.473645,0.008127,9146.923772,1226.290511,9016.331933,0.445692
395.588572,0.464955,0.007901,9290.054910,1268.958833,9291.208461,0.444925
395.949707,0.473927,0.008073,9308.510332,1251.392290,9143.458683,0.444168
396.310807,0.456619,0.007704,9133.062780,1155.963344,9251.981159,0.443421
396.671872,0.466026,0.007868,9320.043455,1216.247583,9261.212329,0.442683
397.032903,0.467527,0.007892,9296.976043,1191.134712,9198.887385,0.441953
397.393898,0.457406,0.007666,9317.736924,1191.134712,9383.454836,0.441231
397.754860,0.478241,0.008040,9621.799038,1278.995121,9309.663697,0.440516
398.115786,0.457323,0.007661,9248.519278,1140.885122,9288.901347,0.439808
398.476677,0.453537,0.007440,9421.484816,1080.543475,9519.382904,0.439107
398.837534,0.449265,0.007322,9589.588000,1138.371806,9756.298685,0.438412
399.198355,0.449028,0.007200,9782.720561,1103.176994,9944.568291,0.437726
399.559142,0.441343,0.007119,9833.250158,1221.269206,10132.538425,0.437047
399.919894,0.462464,0.007372,10298.485471,1258.921282,10171.470753,0.436376
400.280611,0.456830,0.007295,10248.153343,1273.977135,10217.257296,0.435713
400.641293,0.452198,0.007172,10216.112845,1216.247583,10263.026388,0.435058
401.001940,0.451861,0.007180,10371.658404,1319.127671,10411.656166,0.434411
401.362552,0.450273,0.007117,10314.495835,1243.862587,10372.801381,0.433772
401.723129,0.459879,0.007309,10511.022251,1346.707128,10363.657269,0.433142
402.083671,0.456827,0.007293,10376.230245,1324.142824,10276.753722,0.432520
402.444177,0.453057,0.007268,10209.245912,1291.538707,10171.470753,0.431905
402.804649,0.450647,0.007162,10314.495835,1276.486167,10311.065221,0.431298
403.165086,0.436669,0.007015,9954.891453,1243.862587,10217.257296,0.430699
403.525487,0.449462,0.007176,10126.812013,1211.225644,10121.085327,0.430106
403.885853,0.447677,0.007134,10266.458368,1278.995121,10283.616803,0.429518
404.246185,0.440591,0.007085,10048.905505,1273.977135,10194.366209,0.428934
404.606480,0.448689,0.007111,10184.063795,1171.038697,10155.441329,0.428353
404.966741,0.445675,0.007118,10344.223741,1344.200296,10363.657269,0.427774
405.326967,0.447772,0.007112,10273.322035,1238.842390,10237.855543,0.427195
405.687157,0.452587,0.007118,10531.570658,1261.430789,10384.230550,0.426617
406.047312,0.440076,0.006903,10668.472205,1384.300199,10767.630964,0.426039
406.407431,0.446009,0.007109,10476.767229,1384.300199,10439.075594,0.425461
406.767515,0.439002,0.006761,10907.686260,1344.200296,11006.655390,0.424883
407.127564,0.436600,0.006734,10821.166574,1321.635286,10958.886900,0.424306
407.487578,0.447292,0.006928,10805.222202,1284.012792,10699.254108,0.423729
407.847556,0.452347,0.007060,10914.514217,1384.300199,10690.134343,0.423152
408.207498,0.441770,0.006851,10755.098027,1294.047188,10740.284743,0.422577
408.567406,0.454356,0.007176,10600.040480,1299.063914,10315.639351,0.422007
408.927277,0.451017,0.007157,10483.619002,1294.047188,10256.162134,0.421447
409.287114,0.426225,0.006751,10335.077471,1334.172188,10610.307663,0.420902
409.646914,0.441737,0.007052,10463.062528,1384.300199,10400.229579,0.420376
410.006680,0.438520,0.007079,10268.746301,1389.311279,10260.738347,0.419874
410.366409,0.426617,0.006783,10396.801393,1391.816702,10628.558317,0.419401
410.726103,0.426109,0.006750,10460.778262,1394.322046,10694.694309,0.418962
411.085762,0.429537,0.006813,10392.230328,1344.200296,10541.843568,0.418555
411.445385,0.430498,0.006765,10556.680696,1344.200296,10678.733691,0.418172
411.804972,0.440498,0.006937,10590.913377,1321.635286,10491.612251,0.417806
412.164524,0.430857,0.006758,10618.292657,1354.227151,10715.212080,0.417446
412.524040,0.443562,0.007056,10650.227458,1424.380100,10471.057124,0.417085
412.883520,0.423645,0.006706,10533.853602,1429.388685,10767.630964,0.416714
413.242964,0.440109,0.006951,10588.631495,1339.186399,10461.920401,0.416324
413.602373,0.438423,0.006958,10702.673846,1454.426941,10601.181321,0.415908
413.961746,0.427285,0.006814,10616.011283,1514.487100,10740.284743,0.415467
414.321083,0.435303,0.006851,10859.880145,1479.457431,10801.805286,0.415007
414.680384,0.429246,0.006705,10964.574574,1501.978245,11027.122069,0.414533
415.039650,0.430064,0.006659,10932.720289,1391.816702,10965.712078,0.414050
415.398880,0.435556,0.006881,10720.910858,1424.380100,10623.995907,0.413563
415.758073,0.434886,0.006780,11010.066733,1464.440068,10913.376250,0.413079
416.117231,0.420046,0.006565,10736.866042,1421.875691,10956.611758,0.412603
416.476353,0.430547,0.006763,10679.873803,1369.265083,10655.929231,0.412138
416.835439,0.430131,0.006762,10923.617583,1514.487100,10897.443627,0.411683
417.194489,0.430919,0.006837,10857.603208,1554.502463,10804.083241,0.411239
417.553503,0.413077,0.006539,10419.654138,1389.311279,10744.842865,0.410802
417.912481,0.446544,0.007047,10798.388276,1369.265083,10395.658643,0.410372
418.271424,0.435877,0.006977,10568.092650,1431.892860,10381.944802,0.409948
418.630330,0.430548,0.006989,10440.217936,1514.487100,10356.798733,0.409526
418.989199,0.434541,0.006972,10469.915071,1399.332502,10292.766969,0.409108
419.348033,0.414538,0.006654,10296.198103,1421.875691,10532.712135,0.408690
419.706831,0.425174,0.006877,10485.902841,1531.996252,10484.760927,0.408274
420.065593,0.425894,0.006826,10453.925206,1424.380100,10427.651584,0.407860
420.424318,0.421301,0.006668,10522.438459,1374.277101,10585.208592,0.407448
420.783007,0.425450,0.006737,10832.554164,1526.994023,10794.971172,0.407038
421.141660,0.420765,0.006740,10431.078899,1429.388685,10484.760927,0.406631
421.500277,0.423920,0.006690,10595.477013,1364.252752,10571.516030,0.406228
421.858858,0.410968,0.006505,10666.191759,1509.483790,10920.203898,0.405827
422.217402,0.414395,0.006448,10928.169018,1474.451954,11099.865718,0.405430
422.575910,0.426693,0.006590,11264.522110,1511.985484,11145.309364,0.405037
422.934381,0.418189,0.006400,11346.204142,1521.991485,11413.099607,0.404647
423.292817,0.410922,0.006183,11559.243053,1519.490101,11795.674623,0.404260
423.651216,0.416304,0.006304,11783.241327,1671.933810,11877.027746,0.403876
424.009578,0.409852,0.006228,11479.960680,1574.502747,11718.795706,0.403495
424.367905,0.409918,0.006129,11796.804865,1589.499730,12030.561127,0.403117
424.726194,0.412524,0.006258,11724.450077,1674.430513,11879.286852,0.402742
425.084448,0.420939,0.006368,11771.937328,1611.990022,11712.010143,0.402369
425.442665,0.419502,0.006402,11697.306903,1664.443243,11662.238759,0.401998
425.800845,0.411741,0.006395,11246.363513,1629.478178,11383.624500,0.401630
426.158989,0.419982,0.006490,11350.740519,1582.001585,11286.082115,0.401265
426.517096,0.413214,0.006447,11214.579792,1639.469726,11297.428037,0.400902
426.875167,0.416525,0.006420,11121.453472,1444.412572,11118.045122,0.400541
427.233201,0.418205,0.006688,10727.749045,1554.502463,10678.733691,0.400183
427.591199,0.413983,0.006608,10884.923718,1651.957440,10920.203898,0.399828
427.949160,0.422402,0.006779,10613.729866,1489.467456,10457.351782,0.399475
428.307085,0.416460,0.006654,10818.888932,1601.995104,10781.301819,0.399124
428.664972,0.416091,0.006697,10629.698893,1559.502996,10592.054302,0.398776
429.022823,0.403774,0.006368,10771.048819,1529.495176,11004.381110,0.398430
429.380638,0.405612,0.006490,10501.888517,1494.472004,10678.733691,0.398087
429.738415,0.423238,0.006781,10850.772148,1591.998958,10630.839458,0.397746
430.096156,0.413251,0.006570,10934.995863,1629.478178,10924.755457,0.397407
430.453860,0.409529,0.006414,11162.346556,1641.967421,11229.337498,0.397070
430.811528,0.400463,0.006217,11164.618010,1616.987021,11440.301469,0.396736
431.169158,0.411029,0.006401,11679.208373,1868.939594,11693.913616,0.396404
431.526752,0.414171,0.006420,11599.998219,1754.284823,11530.933423,0.396074
431.884309,0.415015,0.006351,11903.005186,1791.689792,11802.455934,0.395746
432.241829,0.411956,0.006286,11663.370134,1644.465041,11628.293006,0.395421
432.599312,0.411371,0.006212,11842.006746,1641.967421,11811.497148,0.395097
432.956758,0.412490,0.006408,11523.005632,1731.833662,11458.432890,0.394776
433.314167,0.408968,0.006384,11294.024366,1669.437031,11304.235112,0.394457
433.671539,0.411208,0.006416,11332.594058,1669.437031,11281.543467,0.394140
434.028874,0.401426,0.006368,10907.686260,1644.465041,11074.864793,0.393825
434.386173,0.406558,0.006504,10964.574574,1719.358138,11004.381110,0.393512
434.743434,0.410749,0.006467,11137.357896,1639.469726,11072.591737,0.393201
435.100658,0.396037,0.006330,10734.586856,1641.967421,10999.832427,0.392892
435.457845,0.402950,0.006319,11169.160797,1666.940175,11270.196146,0.392585
435.814995,0.409509,0.006390,11441.434757,1729.338709,11379.089274,0.392280
436.172108,0.412849,0.006569,11148.716985,1721.853395,11004.381110,0.391977
436.529184,0.414166,0.006605,11294.024366,1816.616993,11111.228150,0.391676
436.886222,0.408500,0.006400,11173.703422,1614.488560,11111.228150,0.391377
437.243224,0.410044,0.006488,11219.120805,1721.853395,11113.500515,0.391080
437.600188,0.404011,0.006467,11214.579792,1866.448793,11240.688426,0.390785
437.957115,0.402565,0.006454,10985.048075,1754.284823,11036.217308,0.390491
438.314004,0.396822,0.006292,11180.517057,1801.661578,11360.946785,0.390200
438.670857,0.410724,0.006508,11007.792514,1599.496183,10856.464724,0.389910
439.027672,0.408954,0.006401,11221.391252,1614.488560,11099.865718,0.389622
439.384450,0.397991,0.006377,10969.124528,1761.767179,11095.320461,0.389336
439.741190,0.406486,0.006412,11062.362484,1609.491407,10983.910746,0.389052
440.097894,0.402439,0.006405,11132.813977,1759.273136,11140.765729,0.388770
440.454559,0.403384,0.006409,11005.518255,1661.946235,10983.910746,0.388489
440.811188,0.400232,0.006360,11130.541957,1754.284823,11174.839053,0.388210
441.167779,0.396473,0.006389,10773.327336,1699.393349,10895.167373,0.387933
441.524332,0.414087,0.006662,11155.531952,1786.703446,10870.125848,0.387657
441.880848,0.394456,0.006268,11037.354167,1731.833662,11195.278688,0.387383
442.237327,0.405785,0.006463,11500.352159,1943.628771,11383.624500,0.387111
442.593768,0.399637,0.006188,11624.897952,1784.210160,11646.398491,0.386840
442.950172,0.402188,0.006269,11647.530002,1841.536655,11598.866301,0.386571
443.306538,0.399105,0.006187,11878.157304,1941.140216,11897.358342,0.386304
443.662866,0.406785,0.006365,11805.846461,1933.674103,11630.556328,0.386038
444.019157,0.396781,0.006117,11887.193427,1903.802927,11949.300411,0.385774
444.375410,0.403224,0.006200,11966.233735,1873.920970,11858.953530,0.385511
444.731626,0.411284,0.006311,12257.159112,1958.558534,11940.268440,0.385249
445.087804,0.402247,0.006241,12097.113688,2043.109930,11998.965507,0.384990
445.443944,0.393207,0.005993,12227.868872,2003.331735,12352.872698,0.384731
445.800046,0.403621,0.006317,12006.865099,2062.991916,11861.212939,0.384474
446.156111,0.391640,0.006052,12110.645846,2082.869170,12258.285537,0.384219
446.512138,0.400222,0.006213,11988.808214,1990.897152,11910.910371,0.383965
446.868128,0.394661,0.006182,11774.198204,1993.384218,11827.317805,0.383712
447.224079,0.394406,0.006147,12079.068734,2122.609512,12132.069035,0.383461
447.579993,0.394466,0.006123,12000.094048,2033.167161,12044.099866,0.383211
447.935869,0.404852,0.006247,12146.725084,1978.460711,11922.202690,0.382962
448.291707,0.389739,0.006160,11765.154469,2102.741699,11910.910371,0.382715
448.647507,0.397449,0.006331,11507.148612,1968.510218,11456.166600,0.382469
449.003269,0.400167,0.006381,11670.158182,2053.051515,11546.787568,0.382224
449.358993,0.400351,0.006303,11742.542452,1968.510218,11605.657662,0.381981
449.714680,0.387237,0.006168,11382.490708,1961.046567,11558.110785,0.381739
450.070328,0.403327,0.006441,11448.234276,1908.782204,11231.607764,0.381498
450.425939,0.405835,0.006522,11477.694764,1966.022409,11197.549557,0.381258
450.781511,0.404141,0.006469,11436.901547,1913.761182,11188.465839,0.381020
451.137046,0.397895,0.006475,11096.456791,1911.271731,10990.734569,0.380783
451.492542,0.387592,0.006256,10994.146343,1844.028207,11122.589568,0.380547
451.848000,0.397225,0.006457,11080.547253,1891.353423,10977.086553,0.380312
452.203420,0.393501,0.006381,10991.871837,1841.536655,10967.987055,0.380079
452.558802,0.395692,0.006630,10483.619002,1819.109298,10407.085660,0.379846
452.914146,0.394305,0.006536,10741.424289,1883.882822,10687.854296,0.379615
453.269452,0.393409,0.006494,10748.261346,1853.993664,10708.373201,0.379385
453.624720,0.381075,0.006437,10266.458368,1849.011086,10493.895941,0.379157
453.979949,0.395610,0.006559,10387.659091,1664.443243,10288.191973,0.378929
454.335140,0.387282,0.006583,10186.353297,1811.632156,10263.026388,0.378702
454.690293,0.381360,0.006439,9987.002197,1674.430513,10187.498032,0.378477
455.045408,0.391897,0.006821,9948.009445,1834.061547,9914.740754,0.378253
455.400484,0.389434,0.006611,10032.859599,1691.905298,10045.467279,0.378030
455.755522,0.399232,0.006998,9890.643776,1809.139625,9698.839204,0.377808
456.110522,0.394476,0.006792,10032.859599,1774.236258,9928.508246,0.377588
456.465484,0.393494,0.006791,9847.027181,1689.409129,9758.596476,0.377368
456.820407,0.376412,0.006588,9702.287571,1819.109298,9965.213714,0.377150
457.175291,0.394336,0.006781,10030.567150,1759.273136,9912.446016,0.376932
457.530137,0.375131,0.006491,9743.660025,1756.779017,10027.128393,0.376716
