# FilmMeasure spectrum v1.0
# Timestamp: 1686967990 Fri Jun 16 22:13:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.886550 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.494038,0.104033,588.355446,431.436930,603.886962,0.619345
324.898822,0.219862,0.059741,583.292890,474.543918,742.948208,0.617067
325.266278,0.293696,0.044509,590.886598,393.380922,758.103336,0.614764
325.633704,0.260218,0.082656,621.253890,525.226655,725.263463,0.612437
326.001100,0.404484,0.071554,661.724885,474.543918,725.263463,0.610091
326.368465,0.471743,0.077385,641.492058,433.973315,672.184851,0.607729
326.735800,0.337522,0.052681,608.602317,411.142781,727.790103,0.605351
327.103104,0.462809,0.105195,669.310820,517.626400,694.937311,0.602956
327.470377,0.397938,0.069341,578.229998,400.993659,641.837747,0.600541
327.837620,0.323128,0.054700,583.292890,406.068391,702.519969,0.598103
328.204832,0.390703,0.097978,618.723742,492.286725,667.127834,0.595639
328.572014,0.314956,0.103401,651.609139,555.620085,720.209933,0.593149
328.939165,0.652402,0.098823,808.254042,517.626400,758.103336,0.590633
329.306285,0.538753,0.090358,666.782259,449.189840,667.127834,0.588094
329.673374,0.447845,0.080005,638.962580,451.725630,677.241535,0.585533
330.040433,0.383944,0.066967,621.253890,439.045830,694.937311,0.582952
330.407460,0.409569,0.074035,613.663197,436.509615,669.656384,0.580350
330.774457,0.218323,0.060244,601.010369,492.286725,760.628902,0.577727
331.141424,0.415518,0.071099,676.896006,479.613715,735.369528,0.575081
331.508359,0.335076,0.085617,621.253890,499.889516,694.937311,0.572412
331.875264,0.299334,0.064926,689.536318,540.424887,808.598984,0.569718
332.242137,0.320753,0.054143,547.845588,375.614876,664.599200,0.567000
332.608980,0.281524,0.059960,583.292890,444.118005,710.101880,0.564259
332.975792,0.320318,0.065900,676.896006,520.159903,783.355279,0.561495
333.342573,0.257557,0.064846,598.479552,479.613715,727.790103,0.558708
333.709323,0.270583,0.043569,606.071751,418.753726,790.929254,0.555900
334.076041,0.685862,0.111770,681.952380,426.363904,626.659691,0.553073
334.442729,0.406228,0.099872,583.292890,456.796955,624.129722,0.550230
334.809386,0.708233,0.159029,656.667179,469.473781,611.478625,0.547372
335.176012,0.506234,0.079594,585.824210,373.076527,598.825435,0.544503
335.542607,0.312764,0.050065,585.824210,398.456165,720.209933,0.541623
335.909170,0.213666,0.034326,547.845588,370.538092,816.170491,0.538731
336.275703,0.361271,0.066154,552.910497,390.843172,631.719377,0.535823
336.642204,0.239648,0.083312,595.948651,510.025385,702.519969,0.532894
337.008674,0.467451,0.082111,616.193512,426.363904,644.367131,0.529943
337.375113,0.598416,0.102622,631.373642,413.679848,608.948154,0.526966
337.741521,0.398409,0.085798,606.071751,459.332490,657.012799,0.523966
338.107898,0.237429,0.073908,628.843830,530.293070,753.051957,0.520944
338.474243,0.378955,0.080780,606.071751,459.332490,667.127834,0.517904
338.840557,0.264383,0.081517,616.193512,517.626400,717.683044,0.514848
339.206840,0.255055,0.070798,527.582580,426.363904,639.308280,0.511778
339.573091,0.440205,0.096714,641.492058,489.752293,674.713235,0.508697
339.939312,0.320565,0.163661,626.313933,565.748534,667.127834,0.505605
340.305500,0.437109,0.069694,661.724885,449.189840,710.101880,0.502505
340.671658,0.233278,0.056213,550.378084,431.436930,705.047356,0.499399
341.037784,0.416647,0.053415,631.373642,375.614876,705.047356,0.496287
341.403878,0.385940,0.096596,593.417667,469.473781,641.837747,0.493167
341.769941,0.349045,0.065750,687.008422,512.559141,780.830456,0.490036
342.135973,0.452757,0.051144,649.079994,347.688326,705.047356,0.486888
342.501973,0.320900,0.057474,598.479552,428.900459,712.629018,0.483721
342.867942,0.389316,0.059550,613.663197,406.068391,692.409593,0.480531
343.233879,0.491555,0.086422,628.843830,433.973315,646.896432,0.477322
343.599784,0.397805,0.079584,676.896006,510.025385,735.369528,0.474100
343.965658,0.401935,0.124908,661.724885,555.620085,697.464947,0.470870
344.331500,0.346671,0.068702,616.193512,459.332490,702.519969,0.467637
344.697311,0.366271,0.078059,613.663197,466.938586,682.297887,0.464408
345.063090,0.258455,0.063595,671.839299,542.957631,811.122902,0.461182
345.428838,0.485947,0.090407,692.064131,499.889516,712.629018,0.457958
345.794553,0.380021,0.085447,674.367694,527.759905,735.369528,0.454733
346.160237,0.464755,0.098027,651.609139,489.752293,677.241535,0.451504
346.525890,0.560174,0.065736,679.424235,360.383498,667.127834,0.448269
346.891510,0.330293,0.054710,603.541102,418.753726,720.209933,0.445029
347.257099,0.364026,0.061146,603.541102,418.753726,692.409593,0.441786
347.622656,0.457756,0.063074,628.843830,385.767415,672.184851,0.438545
347.988181,0.450167,0.116140,633.903372,504.957620,659.541683,0.435309
348.353675,0.481099,0.155493,646.550766,540.424887,659.541683,0.432082
348.719136,0.090846,0.099437,542.780341,515.092813,679.769753,0.428865
349.084566,0.425744,0.059309,628.843830,393.380922,692.409593,0.425655
349.449963,0.262815,0.058295,590.886598,456.796955,732.843136,0.422448
349.815329,0.079474,0.122873,557.975070,537.892059,674.713235,0.419239
350.180663,0.398744,0.073447,646.550766,469.473781,710.101880,0.416024
350.545965,0.284830,0.083814,588.355446,487.217775,679.769753,0.412800
350.911235,0.277612,0.052642,646.550766,482.148486,803.550901,0.409569
351.276472,0.405347,0.074479,603.541102,431.436930,662.070483,0.406338
351.641678,0.103596,0.053301,641.492058,578.407205,909.491800,0.403115
352.006852,0.212269,0.077459,651.609139,565.748534,785.880020,0.399907
352.371994,0.306164,0.058573,611.132799,451.725630,735.369528,0.396721
352.737103,0.385120,0.089944,727.444801,580.938687,788.404678,0.393559
353.102181,0.342155,0.066797,745.129046,570.812255,848.971823,0.390416
353.467226,0.461985,0.078693,810.777971,588.532629,851.494429,0.387288
353.832239,0.561374,0.077519,775.435474,487.217775,768.205103,0.384169
354.197220,0.366614,0.067393,765.334652,575.875639,859.061755,0.381054
354.562169,0.375325,0.068905,777.960473,586.001399,866.628344,0.377938
354.927085,0.260422,0.118202,735.024259,661.901899,816.170491,0.374817
355.291970,0.610937,0.146040,783.010225,608.779453,765.679785,0.371689
355.656822,0.373500,0.069242,795.633162,603.718250,886.802320,0.368552
356.021642,0.566363,0.129788,846.104362,664.430621,841.403515,0.365402
356.386429,0.342207,0.063559,798.157502,608.779453,914.533010,0.362237
356.751184,0.487365,0.081002,911.667962,666.959261,944.773439,0.359056
357.115907,0.448807,0.125598,911.667962,770.561992,944.773439,0.355854
357.480597,0.207806,0.071103,750.180943,651.786176,914.533010,0.352626
357.845255,0.371861,0.081102,911.667962,737.727419,997.666079,0.349369
358.209880,0.243105,0.057664,833.489640,684.657404,1025.357516,0.346078
358.574473,0.407401,0.087158,899.063863,720.041477,964.927229,0.342750
358.939034,0.407957,0.091380,984.731670,805.906714,1050.523085,0.339380
359.303562,0.241056,0.111266,919.229445,838.712383,1025.357516,0.335963
359.668058,0.268191,0.069517,989.768033,841.235322,1151.105119,0.332495
360.032521,0.587919,0.109428,1113.058262,853.848787,1100.830115,0.328969
360.396951,0.205370,0.109702,994.804073,921.926196,1120.943952,0.325384
360.761349,0.253745,0.094629,1082.882573,974.834273,1213.904051,0.321735
361.125715,0.620802,0.149624,1145.735597,937.046443,1125.971612,0.318022
361.490047,0.159400,0.109812,1180.911500,1118.262403,1339.353534,0.314247
361.854347,0.519919,0.163488,1281.328377,1125.804028,1294.214418,0.310411
362.218615,0.574098,0.117095,1288.854546,1037.773536,1284.180042,0.306515
362.582849,0.176141,0.121144,1286.345902,1221.269206,1429.555632,0.302559
362.947051,0.498748,0.116901,1379.113402,1166.013898,1407.014594,0.298544
363.311221,0.494528,0.118297,1476.779539,1261.430789,1507.148806,0.294468
363.675357,0.463498,0.227100,1541.824732,1436.900978,1564.669890,0.290332
364.039461,0.255117,0.110225,1439.229647,1331.664965,1569.669797,0.286132
364.403532,0.142248,0.113524,1424.204794,1364.252752,1602.161696,0.281869
364.767570,0.397983,0.077856,1584.326084,1326.650283,1692.071707,0.277540
365.131575,0.398459,0.117181,1654.279944,1479.457431,1727.010018,0.273148
365.495548,0.786709,0.202054,1846.345283,1557.002768,1764.427408,0.268705
365.859488,0.399861,0.076494,1719.183468,1444.412572,1831.735820,0.264224
366.223394,0.472376,0.119236,1801.487082,1579.502049,1844.194308,0.259718
366.587268,0.266666,0.086490,1786.528918,1626.980100,1963.700386,0.255196
366.951109,0.179515,0.083984,1851.328022,1736.823340,2095.455653,0.250667
367.314917,0.423863,0.090133,2092.632140,1816.616993,2182.350149,0.246139
367.678691,0.577595,0.115765,2167.121152,1834.061547,2157.532333,0.241620
368.042433,0.355307,0.087684,2060.332974,1831.569694,2192.275224,0.237116
368.406142,0.440806,0.109986,2152.228642,1911.271731,2217.082789,0.232635
368.769818,0.282432,0.072302,2273.773728,2045.595437,2496.903832,0.228182
369.133460,0.411049,0.135954,2387.718307,2199.552867,2454.865702,0.223765
369.497070,0.272456,0.092471,2310.946417,2137.507281,2491.959244,0.219389
369.860647,0.254768,0.079531,2362.960773,2172.258455,2588.327211,0.215056
370.224190,0.273096,0.071633,2432.263704,2202.033738,2669.784893,0.210770
370.587700,0.193807,0.068013,2479.258582,2303.686635,2805.376987,0.206533
370.951177,0.405641,0.084381,2625.025630,2311.119851,2738.840164,0.202349
371.314621,0.229922,0.072681,2590.459259,2392.842215,2866.939686,0.198218
371.678031,0.291839,0.071589,2736.037924,2474.486073,2967.808373,0.194145
372.041409,0.037950,0.088767,2553.408409,2523.929192,2950.595141,0.190134
372.404753,0.140247,0.066177,2654.642891,2516.514548,3056.280135,0.186192
372.768063,0.080673,0.060339,2689.183495,2598.040361,3215.795603,0.182322
373.131341,0.120158,0.059641,2765.617114,2630.135335,3245.213116,0.178528
373.494585,0.223168,0.048347,2822.282345,2521.457716,3255.016782,0.174813
373.857796,0.258127,0.043193,2873.987885,2481.904365,3306.468252,0.171178
374.220973,0.250150,0.049335,2955.177471,2617.792533,3348.097617,0.167628
374.584117,0.174699,0.045978,2839.520943,2588.162572,3365.233458,0.164164
374.947227,0.132087,0.037199,2891.216238,2649.880136,3634.080407,0.160789
375.310304,0.159560,0.037987,2876.449287,2595.571020,3541.297147,0.157508
375.673348,0.235474,0.034337,3043.661985,2580.753484,3634.080407,0.154324
376.036358,0.216748,0.030559,2967.472338,2494.266754,3660.920881,0.151239
376.399335,0.156077,0.031054,3026.463661,2681.955785,3858.319440,0.148257
376.762278,0.133472,0.030142,2994.514962,2689.356164,3904.560721,0.145377
377.125187,0.156409,0.027516,3026.463661,2637.540166,3955.642230,0.142600
377.488063,0.169758,0.022988,3065.769164,2560.992786,4132.989770,0.139927
377.850906,0.157094,0.022902,2996.972968,2531.343195,4094.148399,0.137358
378.213714,0.139691,0.023190,3051.031663,2635.071960,4200.922761,0.134893
378.576489,0.117172,0.023528,2947.799720,2605.447958,4137.843788,0.132532
378.939231,0.139789,0.019045,3021.549235,2518.986167,4399.582681,0.130271
379.301939,0.125911,0.017697,2967.472338,2481.904365,4493.918402,0.128107
379.664613,0.148495,0.016209,2987.140530,2368.086175,4537.425820,0.126037
380.027253,0.113183,0.015143,2999.430905,2484.376986,4846.231681,0.124059
380.389859,0.105563,0.015139,2942.880874,2464.594013,4810.095785,0.122169
380.752432,0.114499,0.014373,2969.931104,2425.014292,4882.353790,0.120365
381.114971,0.128036,0.013721,3070.681114,2427.488564,5014.684050,0.118648
381.477476,0.115300,0.013613,3006.804302,2425.014292,5017.088352,0.117017
381.839948,0.116139,0.012058,2901.059481,2254.115156,5108.406959,0.115471
382.202385,0.090553,0.011727,2802.576899,2283.861533,5211.636142,0.114011
382.564789,0.111509,0.010361,2792.722497,2085.353494,5319.547980,0.112637
382.927159,0.092504,0.010482,2768.081590,2182.184721,5403.395964,0.111348
383.289494,0.098850,0.009945,2731.107075,2080.384771,5420.156834,0.110142
383.651796,0.079625,0.009570,2649.707389,2105.225434,5566.093327,0.109017
384.014064,0.086245,0.009068,2625.025630,2010.791593,5606.725140,0.107971
384.376298,0.092534,0.008409,2620.088428,1916.250559,5747.610350,0.106999
384.738498,0.090337,0.007847,2513.869835,1794.182852,5797.707041,0.106102
385.100664,0.094337,0.008205,2622.557064,1888.863297,5788.166786,0.105275
385.462795,0.087160,0.007444,2513.869835,1781.716798,5983.557373,0.104517
385.824893,0.094066,0.007174,2590.459259,1764.261146,6147.672666,0.103828
386.186957,0.091350,0.006796,2587.989700,1741.812714,6354.215747,0.103205
386.548986,0.100857,0.006485,2563.290201,1599.496183,6347.100668,0.102648
386.910982,0.076753,0.006624,2479.258582,1756.779017,6422.968849,0.102155
387.272943,0.082048,0.005943,2370.388791,1539.499016,6548.499812,0.101724
387.634870,0.067692,0.005885,2355.532104,1654.454753,6766.033389,0.101353
387.996763,0.077454,0.005634,2343.149544,1519.490101,6756.585087,0.101042
388.358621,0.085394,0.005528,2400.094369,1471.949099,6813.261768,0.100788
388.720446,0.084946,0.005297,2397.619301,1436.900978,6983.103523,0.100592
389.082236,0.080904,0.004911,2353.055737,1376.782993,7282.004138,0.100452
389.443991,0.086694,0.004738,2360.484622,1284.012792,7347.787711,0.100368
389.805713,0.073634,0.004825,2365.436851,1451.923465,7497.994696,0.100338
390.167400,0.080543,0.004813,2452.054178,1439.404920,7554.266854,0.100364
390.529053,0.070773,0.004590,2288.644765,1381.794541,7601.137329,0.100443
390.890671,0.074030,0.004402,2301.035297,1316.619976,7758.001932,0.100573
391.252255,0.081427,0.004418,2377.816159,1289.030148,7753.322772,0.100753
391.613805,0.069675,0.004366,2291.123017,1354.227151,7842.191589,0.100981
391.975320,0.075540,0.004209,2281.209573,1241.352528,7870.240008,0.101254
392.336800,0.270978,0.010117,13643.585250,9781.418753,16631.644566,0.101571
392.698247,0.079283,0.004523,2610.213174,1516.988639,8131.671155,0.101930
393.059658,0.082039,0.004123,2427.315367,1246.372567,8138.665033,0.102329
393.421035,0.077592,0.003923,2313.424015,1168.526337,8220.226817,0.102769
393.782378,0.075410,0.003778,2402.569365,1223.779898,8680.486438,0.103249
394.143686,0.072793,0.003700,2330.765174,1186.111185,8673.527186,0.103769
394.504959,0.072669,0.003648,2444.633289,1256.411697,9027.894839,0.104328
394.866198,0.071554,0.003641,2506.454318,1316.619976,9205.814068,0.104926
395.227402,0.073468,0.003611,2434.737765,1226.290511,9016.331933,0.105562
395.588572,0.068119,0.003510,2424.841090,1268.958833,9291.208461,0.106236
395.949707,0.069730,0.003551,2417.417830,1251.392290,9143.458683,0.106946
396.310807,0.070962,0.003403,2375.340442,1155.963344,9251.981159,0.107691
396.671872,0.074855,0.003504,2496.565961,1216.247583,9261.212329,0.108469
397.032903,0.082200,0.003560,2592.928747,1191.134712,9198.887385,0.109278
397.393898,0.075691,0.003432,2513.869835,1191.134712,9383.454836,0.110116
397.754860,0.075568,0.003553,2575.640840,1278.995121,9309.663697,0.110984
398.115786,0.079303,0.003430,2523.756191,1140.885122,9288.901347,0.111878
398.476677,0.076366,0.003258,2461.947692,1080.543475,9519.382904,0.112798
398.837534,0.074607,0.003230,2518.813156,1138.371806,9756.298685,0.113742
399.198355,0.078615,0.003175,2597.867510,1103.176994,9944.568291,0.114711
399.559142,0.079051,0.003242,2738.503242,1221.269206,10132.538425,0.115703
399.919894,0.078111,0.003256,2760.687951,1258.921282,10171.470753,0.116716
400.280611,0.078218,0.003255,2785.330960,1273.977135,10217.257296,0.117752
400.641293,0.084053,0.003237,2861.679831,1216.247583,10263.026388,0.118810
401.001940,0.074531,0.003204,2787.794876,1319.127671,10411.656166,0.119890
401.362552,0.081524,0.003202,2859.218011,1243.862587,10372.801381,0.120993
401.723129,0.083190,0.003314,2977.306987,1346.707128,10363.657269,0.122120
402.083671,0.079645,0.003281,2876.449287,1324.142824,10276.753722,0.123271
402.444177,0.080845,0.003287,2856.756121,1291.538707,10171.470753,0.124447
402.804649,0.085471,0.003272,2962.554599,1276.486167,10311.065221,0.125648
403.165086,0.085586,0.003264,2923.202716,1243.862587,10217.257296,0.126872
403.525487,0.088501,0.003284,2937.961750,1211.225644,10121.085327,0.128116
403.885853,0.090485,0.003318,3065.769164,1278.995121,10283.616803,0.129377
404.246185,0.090463,0.003334,3046.118613,1273.977135,10194.366209,0.130652
404.606480,0.096518,0.003304,3078.048525,1171.038697,10155.441329,0.131936
404.966741,0.089762,0.003339,3127.148832,1344.200296,10363.657269,0.133226
405.326967,0.087599,0.003252,2977.306987,1238.842390,10237.855543,0.134519
405.687157,0.094921,0.003299,3173.768785,1261.430789,10384.230550,0.135813
406.047312,0.095683,0.003308,3369.794300,1384.300199,10767.630964,0.137109
406.407431,0.089119,0.003334,3171.315718,1384.300199,10439.075594,0.138409
406.767515,0.093048,0.003184,3337.969599,1344.200296,11006.655390,0.139716
407.127564,0.100961,0.003247,3482.313669,1321.635286,10958.886900,0.141031
407.487578,0.096814,0.003239,3311.032108,1284.012792,10699.254108,0.142357
407.847556,0.099353,0.003345,3443.192574,1384.300199,10690.134343,0.143696
408.207498,0.110143,0.003356,3614.221445,1294.047188,10740.284743,0.145050
408.567406,0.114254,0.003509,3599.574586,1299.063914,10315.639351,0.146421
408.927277,0.113212,0.003508,3562.947000,1294.047188,10256.162134,0.147811
409.287114,0.100592,0.003322,3423.625603,1334.172188,10610.307663,0.149221
409.646914,0.110429,0.003511,3616.662356,1384.300199,10400.229579,0.150653
410.006680,0.114652,0.003592,3672.785077,1389.311279,10260.738347,0.152107
410.366409,0.110216,0.003446,3680.102858,1391.816702,10628.558317,0.153585
410.726103,0.107703,0.003405,3648.388187,1394.322046,10694.694309,0.155089
411.085762,0.109679,0.003420,3616.662356,1344.200296,10541.843568,0.156616
411.445385,0.113293,0.003416,3728.872923,1344.200296,10678.733691,0.158161
411.804972,0.121837,0.003528,3843.379296,1321.635286,10491.612251,0.159717
412.164524,0.119077,0.003466,3872.591842,1354.227151,10715.212080,0.161278
412.524040,0.121452,0.003608,3909.094348,1424.380100,10471.057124,0.162839
412.883520,0.127425,0.003585,4122.949230,1429.388685,10767.630964,0.164392
413.242964,0.126085,0.003582,3945.582244,1339.186399,10461.920401,0.165932
413.602373,0.128145,0.003652,4113.239365,1454.426941,10601.181321,0.167453
413.961746,0.130520,0.003679,4249.084435,1514.487100,10740.284743,0.168956
414.321083,0.126778,0.003597,4166.630947,1479.457431,10801.805286,0.170444
414.680384,0.127810,0.003561,4273.321463,1501.978245,11027.122069,0.171922
415.039650,0.133717,0.003550,4309.665110,1391.816702,10965.712078,0.173394
415.398880,0.143083,0.003753,4428.288588,1424.380100,10623.995907,0.174863
415.758073,0.144670,0.003716,4587.828834,1464.440068,10913.376250,0.176334
416.117231,0.141267,0.003639,4503.258091,1421.875691,10956.611758,0.177810
416.476353,0.143246,0.003696,4416.191083,1369.265083,10655.929231,0.179295
416.835439,0.140592,0.003709,4539.512056,1514.487100,10897.443627,0.180786
417.194489,0.139318,0.003749,4512.927190,1554.502463,10804.083241,0.182283
417.553503,0.148525,0.003731,4582.998278,1389.311279,10744.842865,0.183783
417.912481,0.155663,0.003882,4602.319010,1369.265083,10395.658643,0.185284
418.271424,0.159631,0.003970,4722.983602,1431.892860,10381.944802,0.186784
418.630330,0.156638,0.004008,4708.512021,1514.487100,10356.798733,0.188282
418.989199,0.166106,0.004033,4809.766484,1399.332502,10292.766969,0.189774
419.348033,0.152074,0.003836,4624.050076,1421.875691,10532.712135,0.191261
419.706831,0.162773,0.004035,4903.691475,1531.996252,10484.760927,0.192742
420.065593,0.163957,0.003982,4843.493866,1424.380100,10427.651584,0.194220
420.424318,0.159160,0.003850,4773.616645,1374.277101,10585.208592,0.195695
420.783007,0.166233,0.003968,5103.274606,1526.994023,10794.971172,0.197170
421.141660,0.171736,0.004041,5043.203178,1429.388685,10484.760927,0.198644
421.500277,0.170640,0.003956,5019.164017,1364.252752,10571.516030,0.200119
421.858858,0.176789,0.004019,5383.909796,1509.483790,10920.203898,0.201596
422.217402,0.174971,0.003927,5400.674044,1474.451954,11099.865718,0.203077
422.575910,0.178829,0.003975,5532.292263,1511.985484,11145.309364,0.204558
422.934381,0.179861,0.003920,5678.060725,1521.991485,11413.099607,0.206039
423.292817,0.181086,0.003835,5871.286928,1519.490101,11795.674623,0.207518
423.651216,0.183552,0.003925,6056.998844,1671.933810,11877.027746,0.208994
424.009578,0.184757,0.003917,5966.567411,1574.502747,11718.795706,0.210466
424.367905,0.182305,0.003825,6054.620127,1589.499730,12030.561127,0.211931
424.726194,0.183089,0.003915,6061.756107,1674.430513,11879.286852,0.213390
425.084448,0.197839,0.004063,6308.820781,1611.990022,11712.010143,0.214840
425.442665,0.194304,0.004069,6235.240531,1664.443243,11662.238759,0.216284
425.800845,0.197688,0.004153,6171.110293,1629.478178,11383.624500,0.217721
426.158989,0.196950,0.004141,6087.916974,1582.001585,11286.082115,0.219153
426.517096,0.201532,0.004217,6232.866072,1639.469726,11297.428037,0.220581
426.875167,0.206425,0.004194,6161.606007,1444.412572,11118.045122,0.222007
427.233201,0.212987,0.004456,6149.724372,1554.502463,10678.733691,0.223430
427.591199,0.205247,0.004365,6154.477196,1651.957440,10920.203898,0.224852
427.949160,0.223030,0.004582,6228.116985,1489.467456,10457.351782,0.226274
428.307085,0.209895,0.004417,6171.110293,1601.995104,10781.301819,0.227695
428.664972,0.209871,0.004444,6059.377504,1559.502996,10592.054302,0.229113
429.022823,0.212401,0.004327,6311.193437,1529.495176,11004.381110,0.230528
429.380638,0.212363,0.004397,6133.087699,1494.472004,10678.733691,0.231938
429.738415,0.216011,0.004512,6239.989279,1591.998958,10630.839458,0.233343
430.096156,0.222505,0.004512,6557.644046,1629.478178,10924.755457,0.234741
430.453860,0.222941,0.004433,6739.725564,1641.967421,11229.337498,0.236132
430.811528,0.231426,0.004444,7044.044324,1616.987021,11440.301469,0.237514
431.169158,0.221644,0.004420,7072.307229,1868.939594,11693.913616,0.238888
431.526752,0.232370,0.004505,7187.633862,1754.284823,11530.933423,0.240254
431.884309,0.228208,0.004407,7260.529331,1791.689792,11802.455934,0.241612
432.241829,0.229067,0.004377,7124.102452,1644.465041,11628.293006,0.242964
432.599312,0.238753,0.004423,7464.834707,1641.967421,11811.497148,0.244310
432.956758,0.236498,0.004547,7253.477167,1731.833662,11458.432890,0.245649
433.314167,0.242045,0.004610,7272.281873,1669.437031,11304.235112,0.246983
433.671539,0.240161,0.004595,7220.560738,1669.437031,11281.543467,0.248312
434.028874,0.243702,0.004677,7175.871728,1644.465041,11074.864793,0.249636
434.386173,0.240794,0.004713,7105.270831,1719.358138,11004.381110,0.250955
434.743434,0.242697,0.004660,7159.402495,1639.469726,11072.591737,0.252269
435.100658,0.254107,0.004803,7380.343050,1641.967421,10999.832427,0.253577
435.457845,0.257745,0.004772,7645.324903,1666.940175,11270.196146,0.254879
435.814995,0.248080,0.004674,7516.434964,1729.338709,11379.089274,0.256176
436.172108,0.250376,0.004806,7345.118020,1721.853395,11004.381110,0.257467
436.529184,0.261979,0.004953,7713.221695,1816.616993,11111.228150,0.258751
436.886222,0.263236,0.004839,7673.425416,1614.488560,11111.228150,0.260029
437.243224,0.262578,0.004896,7703.859211,1721.853395,11113.500515,0.261301
437.600188,0.263477,0.004953,7862.909176,1866.448793,11240.688426,0.262566
437.957115,0.258809,0.004897,7591.444664,1754.284823,11036.217308,0.263825
438.314004,0.262738,0.004863,7909.643361,1801.661578,11360.946785,0.265078
438.670857,0.279235,0.005074,7890.952144,1599.496183,10856.464724,0.266325
439.027672,0.267791,0.004881,7802.124071,1614.488560,11099.865718,0.267566
439.384450,0.273663,0.005034,7989.044584,1761.767179,11095.320461,0.268801
439.741190,0.281963,0.005064,8059.055648,1609.491407,10983.910746,0.270031
440.097894,0.272740,0.005005,8007.718669,1759.273136,11140.765729,0.271255
440.454559,0.278529,0.005056,8007.718669,1661.946235,10983.910746,0.272473
440.811188,0.277961,0.005043,8159.325408,1754.284823,11174.839053,0.273684
441.167779,0.275145,0.005068,7893.288725,1699.393349,10895.167373,0.274889
441.524332,0.285622,0.005245,8143.008780,1786.703446,10870.125848,0.276086
441.880848,0.279410,0.005034,8215.249428,1731.833662,11195.278688,0.277275
442.237327,0.286599,0.005177,8582.699664,1943.628771,11383.624500,0.278456
442.593768,0.283089,0.004961,8640.727745,1784.210160,11646.398491,0.279629
442.950172,0.294242,0.005125,8898.005781,1841.536655,11598.866301,0.280793
443.306538,0.283408,0.004975,8881.798605,1941.140216,11897.358342,0.281948
443.662866,0.299018,0.005217,9071.507137,1933.674103,11630.556328,0.283094
444.019157,0.296063,0.005067,9230.892820,1903.802927,11949.300411,0.284233
444.375410,0.308017,0.005203,9456.883629,1873.920970,11858.953530,0.285365
444.731626,0.303321,0.005174,9429.235239,1958.558534,11940.268440,0.286490
445.087804,0.304932,0.005220,9539.788978,2043.109930,11998.965507,0.287610
445.443944,0.301588,0.005054,9716.915176,2003.331735,12352.872698,0.288724
445.800046,0.314618,0.005376,9687.029689,2062.991916,11861.212939,0.289834
446.156111,0.302026,0.005127,9689.328845,2082.869170,12258.285537,0.290939
446.512138,0.312561,0.005293,9670.934328,1990.897152,11910.910371,0.292041
446.868128,0.305703,0.005246,9445.364275,1993.384218,11827.317805,0.293137
447.224079,0.309735,0.005265,9813.416059,2122.609512,12132.069035,0.294228
447.579993,0.314719,0.005293,9854.749262,2033.167161,12044.099866,0.295314
447.935869,0.306540,0.005212,9551.298899,1978.460711,11922.202690,0.296392
448.291707,0.306205,0.005282,9569.712391,2102.741699,11910.910371,0.297463
448.647507,0.310581,0.005399,9300.121175,1968.510218,11456.166600,0.298527
449.003269,0.314378,0.005460,9484.525373,2053.051515,11546.787568,0.299581
449.358993,0.315198,0.005396,9537.486856,1968.510218,11605.657662,0.300627
449.714680,0.317942,0.005435,9569.712391,1961.046567,11558.110785,0.301663
450.070328,0.332863,0.005679,9652.536902,1908.782204,11231.607764,0.302691
450.425939,0.328837,0.005682,9546.695068,1966.022409,11197.549557,0.303711
450.781511,0.323362,0.005590,9408.494578,1913.761182,11188.465839,0.304723
451.137046,0.325008,0.005677,9290.893158,1911.271731,10990.734569,0.305728
451.492542,0.330925,0.005650,9528.277909,1844.028207,11122.589568,0.306728
451.848000,0.335425,0.005783,9523.673161,1891.353423,10977.086553,0.307721
452.203420,0.331539,0.005709,9424.626527,1841.536655,10967.987055,0.308709
452.558802,0.335329,0.005955,9041.452759,1819.109298,10407.085660,0.309693
452.914146,0.330110,0.005826,9177.789182,1883.882822,10687.854296,0.310672
453.269452,0.331110,0.005807,9217.042092,1853.993664,10708.373201,0.311647
453.624720,0.338807,0.005976,9210.116094,1849.011086,10493.895941,0.312617
453.979949,0.343119,0.005976,9106.175311,1664.443243,10288.191973,0.313581
454.335140,0.329573,0.005935,8821.579903,1811.632156,10263.026388,0.314539
454.690293,0.336492,0.005945,8888.744825,1674.430513,10187.498032,0.315490
455.045408,0.328764,0.006092,8529.286799,1834.061547,9914.740754,0.316435
455.400484,0.343266,0.006094,8923.469454,1691.905298,10045.467279,0.317372
455.755522,0.347305,0.006393,8724.234642,1809.139625,9698.839204,0.318301
456.110522,0.340655,0.006175,8789.140958,1774.236258,9928.508246,0.319223
456.465484,0.348288,0.006276,8791.458340,1689.409129,9758.596476,0.320136
456.820407,0.333518,0.006106,8689.447763,1819.109298,9965.213714,0.321041
457.175291,0.350613,0.006286,8992.886417,1759.273136,9912.446016,0.321939
457.530137,0.339455,0.006098,8865.589076,1756.779017,10027.128393,0.322830
457.884945,0.353108,0.006222,8967.438521,1599.496183,9834.398305,0.323714
