# FilmMeasure spectrum v1.0
# Timestamp: 1686968119 Fri Jun 16 22:15:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.122059 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.577544,0.113433,615.223568,431.436930,603.886962,0.621487
324.898822,0.176620,0.059060,562.068687,474.543918,742.948208,0.619247
325.266278,0.291705,0.044371,589.916333,393.380922,758.103336,0.616981
325.633704,0.441796,0.093297,688.567301,525.226655,725.263463,0.614692
326.001100,0.330714,0.067201,627.874046,474.543918,725.263463,0.612383
326.368465,0.382546,0.070898,602.570997,433.973315,672.184851,0.610058
326.735800,0.322281,0.051917,600.040232,411.142781,727.790103,0.607718
327.103104,0.374269,0.097411,640.522435,517.626400,694.937311,0.605361
327.470377,0.497105,0.076647,622.814105,400.993659,641.837747,0.602983
327.837620,0.348394,0.055838,597.509383,406.068391,702.519969,0.600583
328.204832,0.472807,0.105314,645.581206,492.286725,667.127834,0.598158
328.572014,-0.070115,0.116065,534.210866,555.620085,720.209933,0.595705
328.939165,0.411327,0.076705,701.205695,517.626400,758.103336,0.593228
329.306285,0.272703,0.071628,559.536579,449.189840,667.127834,0.590727
329.673374,0.348041,0.073078,597.509383,451.725630,677.241535,0.588204
330.040433,0.375862,0.066398,617.753831,439.045830,694.937311,0.585661
330.407460,0.453270,0.077196,632.933652,436.509615,669.656384,0.583098
330.774457,0.489638,0.074211,736.582167,492.286725,760.628902,0.580513
331.141424,0.242526,0.062685,594.978450,479.613715,735.369528,0.577906
331.508359,0.464208,0.095301,668.341548,499.889516,694.937311,0.575275
331.875264,0.306961,0.065138,693.622908,540.424887,808.598984,0.572620
332.242137,0.407764,0.058774,594.978450,375.614876,664.599200,0.569941
332.608980,0.360790,0.063564,622.814105,444.118005,710.101880,0.567238
332.975792,0.230041,0.062762,632.933652,520.159903,783.355279,0.564512
333.342573,0.200230,0.063497,572.196280,479.613715,727.790103,0.561764
333.709323,0.210282,0.041810,564.600711,418.753726,790.929254,0.558995
334.076041,0.526178,0.093776,622.814105,426.363904,626.659691,0.556206
334.442729,0.442922,0.103094,594.978450,456.796955,624.129722,0.553401
334.809386,0.760539,0.168160,670.870058,469.473781,611.478625,0.550582
335.176012,0.370668,0.069280,529.144712,373.076527,598.825435,0.547751
335.542607,0.365376,0.052495,617.753831,398.456165,720.209933,0.544909
335.909170,0.300394,0.037038,620.284010,370.538092,816.170491,0.542055
336.275703,0.448562,0.071937,592.447434,390.843172,631.719377,0.539184
336.642204,0.053226,0.085796,529.144712,510.025385,702.519969,0.536294
337.008674,0.451751,0.080724,610.162791,426.363904,644.367131,0.533380
337.375113,0.462711,0.088662,582.322528,413.679848,608.948154,0.530440
337.741521,0.449890,0.089901,625.344117,459.332490,657.012799,0.527477
338.107898,0.167720,0.073099,600.040232,530.293070,753.051957,0.524493
338.474243,0.558307,0.096501,675.926829,459.332490,667.127834,0.521489
338.840557,0.234191,0.080595,605.101679,517.626400,717.683044,0.518470
339.206840,0.296729,0.072258,544.342161,426.363904,639.308280,0.515437
339.573091,0.531768,0.105941,673.398485,489.752293,674.713235,0.512391
339.939312,0.448474,0.177854,650.639643,565.748534,667.127834,0.509336
340.305500,0.346026,0.063947,617.753831,449.189840,710.101880,0.506271
340.671658,0.354829,0.061009,612.693221,431.436930,705.047356,0.503200
341.037784,0.377261,0.051166,607.632277,375.614876,705.047356,0.500124
341.403878,0.311391,0.091611,569.664507,469.473781,641.837747,0.497039
341.769941,0.336357,0.065013,680.983268,512.559141,780.830456,0.493941
342.135973,0.253084,0.041622,516.477851,347.688326,705.047356,0.490828
342.501973,0.285000,0.055882,579.791092,428.900459,712.629018,0.487694
342.867942,0.254087,0.053265,541.809464,406.068391,692.409593,0.484538
343.233879,0.532773,0.090236,645.581206,433.973315,646.896432,0.481362
343.599784,0.490982,0.086991,716.369029,510.025385,735.369528,0.478172
343.965658,0.579125,0.147681,708.787736,555.620085,697.464947,0.474974
344.331500,0.209869,0.063637,554.472110,459.332490,702.519969,0.471773
344.697311,0.331641,0.075935,600.040232,466.938586,682.297887,0.468575
345.063090,0.311691,0.065402,698.678183,542.957631,811.122902,0.465380
345.428838,0.144154,0.074696,557.004386,499.889516,712.629018,0.462186
345.794553,0.298287,0.080753,643.051862,527.759905,735.369528,0.458990
346.160237,0.250796,0.084246,577.259572,489.752293,677.241535,0.455790
346.525890,0.420002,0.056094,600.040232,360.383498,667.127834,0.452584
346.891510,0.264719,0.052002,567.132651,418.753726,720.209933,0.449371
347.257099,0.540468,0.073366,693.622908,418.753726,692.409593,0.446156
347.622656,0.459830,0.063157,630.403891,385.767415,672.184851,0.442941
347.988181,0.481201,0.119452,643.051862,504.957620,659.541683,0.439731
348.353675,0.430029,0.148520,635.463330,540.424887,659.541683,0.436529
348.719136,0.336212,0.101206,617.753831,515.092813,679.769753,0.433336
349.084566,0.446022,0.060541,640.522435,393.380922,692.409593,0.430150
349.449963,0.300033,0.059550,610.162791,456.796955,732.843136,0.426966
349.815329,0.225483,0.118174,594.978450,537.892059,674.713235,0.423780
350.180663,0.401501,0.073542,648.110466,469.473781,710.101880,0.420586
350.545965,0.452266,0.094738,648.110466,487.217775,679.769753,0.417382
350.911235,0.292509,0.053086,655.697747,482.148486,803.550901,0.414171
351.276472,0.432050,0.076300,615.223568,431.436930,662.070483,0.410960
351.641678,0.271684,0.054765,744.160728,578.407205,909.491800,0.407755
352.006852,0.240681,0.077761,663.284278,565.748534,785.880020,0.404564
352.371994,0.279473,0.057462,597.509383,451.725630,735.369528,0.401394
352.737103,0.613749,0.112136,814.858150,580.938687,788.404678,0.398247
353.102181,0.171258,0.062278,658.226674,570.812255,848.971823,0.395119
353.467226,0.453875,0.077997,807.286514,588.532629,851.494429,0.392004
353.832239,0.582982,0.079309,787.091866,487.217775,768.205103,0.388897
354.197220,0.334788,0.065717,749.212688,575.875639,859.061755,0.385792
354.562169,0.500798,0.077366,842.614494,586.001399,866.628344,0.382686
354.927085,0.507838,0.138057,804.762471,661.901899,816.170491,0.379574
355.291970,0.544540,0.136331,764.366587,608.779453,765.679785,0.376454
355.656822,0.164821,0.063372,688.567301,603.718250,886.802320,0.373322
356.021642,0.687857,0.147255,885.491170,664.430621,841.403515,0.370177
356.386429,0.458145,0.070120,862.794697,608.779453,914.533010,0.367016
356.751184,0.389297,0.074122,862.794697,666.959261,944.773439,0.363837
357.115907,0.628881,0.149064,968.655111,770.561992,944.773439,0.360636
357.480597,0.513909,0.086564,895.576368,651.786176,914.533010,0.357407
357.845255,0.342206,0.079444,898.097464,737.727419,997.666079,0.354148
358.209880,0.487654,0.068867,983.766330,684.657404,1025.357516,0.350853
358.574473,0.530378,0.097232,953.540976,720.041477,964.927229,0.347519
358.939034,0.399260,0.090672,981.247996,805.906714,1050.523085,0.344142
359.303562,0.448506,0.122628,988.802755,838.712383,1025.357516,0.340716
359.668058,0.297712,0.070193,1006.427699,841.235322,1151.105119,0.337236
360.032521,0.476457,0.098220,1064.310405,853.848787,1100.830115,0.333697
360.396951,0.414637,0.117541,1069.341673,921.926196,1120.943952,0.330096
360.761349,0.368884,0.098674,1132.205466,974.834273,1213.904051,0.326430
361.125715,0.624239,0.150041,1147.285340,937.046443,1125.971612,0.322697
361.490047,0.309705,0.109895,1240.214609,1118.262403,1339.353534,0.318900
361.854347,0.197430,0.142288,1184.972475,1125.804028,1294.214418,0.315040
362.218615,0.353137,0.097964,1192.507754,1037.773536,1284.180042,0.311116
362.582849,0.261302,0.120111,1317.990859,1221.269206,1429.555632,0.307131
362.947051,0.559948,0.123559,1405.712030,1166.013898,1407.014594,0.303084
363.311221,0.428288,0.112107,1448.284942,1261.430789,1507.148806,0.298974
363.675357,0.215740,0.209721,1485.830624,1436.900978,1564.669890,0.294800
364.039461,0.524841,0.127958,1553.368967,1331.664965,1569.669797,0.290561
364.403532,0.370877,0.115399,1520.857534,1364.252752,1602.161696,0.286255
364.767570,0.384199,0.077035,1575.869254,1326.650283,1692.071707,0.281880
365.131575,0.378490,0.115664,1645.830373,1479.457431,1727.010018,0.277439
365.495548,0.552633,0.159673,1760.636555,1557.002768,1764.427408,0.272945
365.859488,0.412219,0.077063,1728.207639,1444.412572,1831.735820,0.268410
366.223394,0.358236,0.110464,1748.165412,1579.502049,1844.194308,0.263847
366.587268,0.322791,0.087694,1820.471726,1626.980100,1963.700386,0.259265
366.951109,0.271213,0.083733,1910.143155,1736.823340,2095.455653,0.254674
367.314917,0.627052,0.108186,2225.714107,1816.616993,2182.350149,0.250081
367.678691,0.476022,0.105428,2109.066798,1834.061547,2157.532333,0.245495
368.042433,0.530257,0.099866,2173.615114,1831.569694,2192.275224,0.240921
368.406142,0.438242,0.109639,2151.277086,1911.271731,2217.082789,0.236367
368.769818,0.161227,0.072234,2176.096750,2045.595437,2496.903832,0.231840
369.133460,0.127329,0.132536,2257.949722,2199.552867,2454.865702,0.227346
369.497070,0.068288,0.097455,2181.059803,2137.507281,2491.959244,0.222891
369.860647,0.253024,0.079371,2362.011590,2172.258455,2588.327211,0.218477
370.224190,0.227512,0.071128,2394.195337,2202.033738,2669.784893,0.214108
370.587700,0.216916,0.067767,2500.562643,2303.686635,2805.376987,0.209786
370.951177,0.317659,0.080356,2557.402438,2311.119851,2738.840164,0.205514
371.314621,0.300062,0.073430,2651.229199,2392.842215,2866.939686,0.201295
371.678031,0.100598,0.073163,2564.813543,2474.486073,2967.808373,0.197131
372.041409,0.020788,0.089765,2540.107365,2523.929192,2950.595141,0.193029
372.404753,0.184029,0.065302,2698.104236,2516.514548,3056.280135,0.188993
372.768063,0.147214,0.058497,2764.672379,2598.040361,3215.795603,0.185028
373.131341,0.138729,0.059106,2786.850383,2630.135335,3245.213116,0.181139
373.494585,0.201987,0.048211,2794.241790,2521.457716,3255.016782,0.177327
373.857796,0.223046,0.042792,2821.338228,2481.904365,3306.468252,0.173596
374.220973,0.223500,0.049049,2919.799584,2617.792533,3348.097617,0.169949
374.584117,0.122448,0.046454,2764.672379,2588.162572,3365.233458,0.166387
374.947227,0.177012,0.036890,2973.905962,2649.880136,3634.080407,0.162915
375.310304,0.185235,0.037854,2922.259693,2595.571020,3541.297147,0.159536
375.673348,0.138406,0.034115,2853.350393,2580.753484,3634.080407,0.156254
376.036358,0.224902,0.030571,2986.198197,2494.266754,3660.920881,0.153071
376.399335,0.119786,0.031174,2946.856963,2681.955785,3858.319440,0.149991
376.762278,0.102751,0.030308,2924.719732,2689.356164,3904.560721,0.147013
377.125187,0.096509,0.027731,2877.967117,2637.540166,3955.642230,0.144138
377.488063,0.150980,0.022900,3010.777487,2560.992786,4132.989770,0.141367
377.850906,0.150687,0.022849,2978.823063,2531.343195,4094.148399,0.138701
378.213714,0.143230,0.023147,3062.371571,2635.071960,4200.922761,0.136140
378.576489,0.166158,0.023476,3091.840296,2605.447958,4137.843788,0.133683
378.939231,0.153588,0.019049,3072.195577,2518.986167,4399.582681,0.131327
379.301939,0.113972,0.017653,2922.259693,2481.904365,4493.918402,0.129068
379.664613,0.150345,0.016189,2996.030741,2368.086175,4537.425820,0.126905
380.027253,0.098742,0.015098,2934.559194,2484.376986,4846.231681,0.124833
380.389859,0.130606,0.015168,3057.459155,2464.594013,4810.095785,0.122850
380.752432,0.147060,0.014473,3126.208000,2425.014292,4882.353790,0.120955
381.114971,0.096351,0.013609,2912.418843,2427.488564,5014.684050,0.119146
381.477476,0.106631,0.013565,2964.070931,2425.014292,5017.088352,0.117425
381.839948,0.110460,0.012012,2870.582831,2254.115156,5108.406959,0.115790
382.202385,0.088073,0.011699,2789.314256,2283.861533,5211.636142,0.114242
382.564789,0.122389,0.010406,2863.197918,2085.353494,5319.547980,0.112780
382.927159,0.081691,0.010426,2700.570638,2182.184721,5403.395964,0.111404
383.289494,0.089920,0.009886,2673.436341,2080.384771,5420.156834,0.110113
383.651796,0.086180,0.009578,2695.637764,2105.225434,5566.093327,0.108904
384.014064,0.097016,0.009106,2703.036969,2010.791593,5606.725140,0.107774
384.376298,0.104217,0.008465,2710.435540,1916.250559,5747.610350,0.106720
384.738498,0.098407,0.007886,2579.633832,1794.182852,5797.707041,0.105741
385.100664,0.107337,0.008275,2725.230780,1888.863297,5788.166786,0.104834
385.462795,0.088058,0.007437,2522.808798,1781.716798,5983.557373,0.103997
385.824893,0.095185,0.007170,2601.859468,1764.261146,6147.672666,0.103229
386.186957,0.092939,0.006796,2604.328628,1741.812714,6354.215747,0.102529
386.548986,0.091017,0.006397,2470.892090,1599.496183,6347.100668,0.101895
386.910982,0.077033,0.006615,2483.256074,1756.779017,6422.968849,0.101326
387.272943,0.084972,0.005955,2401.620625,1539.499016,6548.499812,0.100821
387.634870,0.073438,0.005913,2416.469255,1654.454753,6766.033389,0.100378
387.996763,0.078847,0.005635,2359.535412,1519.490101,6756.585087,0.099995
388.358621,0.082192,0.005493,2366.963730,1471.949099,6813.261768,0.099672
388.720446,0.091253,0.005343,2470.892090,1436.900978,6983.103523,0.099406
389.082236,0.088862,0.004972,2451.105990,1376.782993,7282.004138,0.099198
389.443991,0.090037,0.004761,2404.095577,1284.012792,7347.787711,0.099047
389.805713,0.079393,0.004864,2438.737344,1451.923465,7497.994696,0.098952
390.167400,0.075012,0.004759,2384.293945,1439.404920,7554.266854,0.098913
390.529053,0.080212,0.004662,2411.520000,1381.794541,7601.137329,0.098928
390.890671,0.079955,0.004448,2381.818416,1316.619976,7758.001932,0.098996
391.252255,0.081573,0.004412,2381.818416,1289.030148,7753.322772,0.099114
391.613805,0.070209,0.004363,2300.085421,1354.227151,7842.191589,0.099282
391.975320,0.082694,0.004269,2381.818416,1241.352528,7870.240008,0.099496
392.336800,0.223419,0.009747,12971.720573,9781.418753,16631.644566,0.099755
392.698247,0.075490,0.004485,2559.872877,1516.988639,8131.671155,0.100057
393.059658,0.081134,0.004108,2416.469255,1246.372567,8138.665033,0.100401
393.421035,0.086593,0.004003,2448.632404,1168.526337,8220.226817,0.100786
393.782378,0.071098,0.003732,2337.246553,1223.779898,8680.486438,0.101213
394.143686,0.080609,0.003768,2456.052945,1186.111185,8673.527186,0.101680
394.504959,0.071418,0.003631,2426.366903,1256.411697,9027.894839,0.102188
394.866198,0.072105,0.003640,2517.865709,1316.619976,9205.814068,0.102737
395.227402,0.070270,0.003576,2384.293945,1226.290511,9016.331933,0.103324
395.588572,0.068518,0.003508,2433.789383,1268.958833,9291.208461,0.103951
395.949707,0.069395,0.003542,2413.994664,1251.392290,9143.458683,0.104614
396.310807,0.071924,0.003407,2394.195337,1155.963344,9251.981159,0.105314
396.671872,0.068163,0.003437,2384.293945,1216.247583,9261.212329,0.106047
397.032903,0.081846,0.003551,2589.512603,1191.134712,9198.887385,0.106813
397.393898,0.068573,0.003360,2391.720097,1191.134712,9383.454836,0.107609
397.754860,0.073359,0.003528,2540.107365,1278.995121,9309.663697,0.108436
398.115786,0.075279,0.003386,2456.052945,1140.885122,9288.901347,0.109290
398.476677,0.079172,0.003281,2515.394056,1080.543475,9519.382904,0.110171
398.837534,0.074550,0.003225,2520.337289,1138.371806,9756.298685,0.111078
399.198355,0.076214,0.003147,2554.931927,1103.176994,9944.568291,0.112010
399.559142,0.074235,0.003193,2648.761385,1221.269206,10132.538425,0.112966
399.919894,0.075100,0.003224,2705.503230,1258.921282,10171.470753,0.113945
400.280611,0.074457,0.003216,2715.367568,1273.977135,10217.257296,0.114946
400.641293,0.077064,0.003167,2727.696407,1216.247583,10263.026388,0.115971
401.001940,0.074968,0.003203,2799.169045,1319.127671,10411.656166,0.117019
401.362552,0.075740,0.003144,2747.418892,1243.862587,10372.801381,0.118091
401.723129,0.077975,0.003263,2877.967117,1346.707128,10363.657269,0.119187
402.083671,0.077809,0.003260,2843.501752,1324.142824,10276.753722,0.120309
402.444177,0.073786,0.003218,2722.765082,1291.538707,10171.470753,0.121456
402.804649,0.079162,0.003209,2841.039417,1276.486167,10311.065221,0.122628
403.165086,0.075982,0.003171,2737.558212,1243.862587,10217.257296,0.123826
403.525487,0.087154,0.003267,2914.879159,1211.225644,10121.085327,0.125044
403.885853,0.088281,0.003293,3025.521751,1278.995121,10283.616803,0.126279
404.246185,0.094999,0.003372,3138.478930,1273.977135,10194.366209,0.127529
404.606480,0.088467,0.003222,2922.259693,1171.038697,10155.441329,0.128790
404.966741,0.083623,0.003278,3008.319868,1344.200296,10363.657269,0.130058
405.326967,0.095417,0.003322,3136.024881,1238.842390,10237.855543,0.131329
405.687157,0.090927,0.003257,3096.750790,1261.430789,10384.230550,0.132602
406.047312,0.090275,0.003254,3261.094511,1384.300199,10767.630964,0.133879
406.407431,0.092933,0.003364,3251.291517,1384.300199,10439.075594,0.135160
406.767515,0.085409,0.003110,3177.734434,1344.200296,11006.655390,0.136448
407.127564,0.094795,0.003185,3354.168978,1321.635286,10958.886900,0.137746
407.487578,0.099389,0.003258,3368.856043,1284.012792,10699.254108,0.139055
407.847556,0.097826,0.003327,3415.349115,1384.300199,10690.134343,0.140378
408.207498,0.100745,0.003263,3420.241713,1294.047188,10740.284743,0.141717
408.567406,0.102845,0.003395,3373.751192,1299.063914,10315.639351,0.143073
408.927277,0.099431,0.003371,3290.496989,1294.047188,10256.162134,0.144449
409.287114,0.104706,0.003357,3513.150228,1334.172188,10610.307663,0.145845
409.646914,0.102455,0.003432,3459.372852,1384.300199,10400.229579,0.147264
410.006680,0.107538,0.003520,3535.140763,1389.311279,10260.738347,0.148706
410.366409,0.108675,0.003427,3652.332798,1391.816702,10628.558317,0.150172
410.726103,0.100119,0.003330,3493.598555,1394.322046,10694.694309,0.151664
411.085762,0.109193,0.003411,3610.844741,1344.200296,10541.843568,0.153180
411.445385,0.117311,0.003450,3818.094753,1344.200296,10678.733691,0.154715
411.804972,0.111807,0.003426,3640.132411,1321.635286,10491.612251,0.156261
412.164524,0.113408,0.003407,3757.188134,1354.227151,10715.212080,0.157813
412.524040,0.113337,0.003526,3747.439276,1424.380100,10471.057124,0.159365
412.883520,0.117274,0.003484,3913.027634,1429.388685,10767.630964,0.160910
413.242964,0.125921,0.003576,3947.081990,1339.186399,10461.920401,0.162442
413.602373,0.123186,0.003600,4015.152645,1454.426941,10601.181321,0.163957
413.961746,0.128152,0.003652,4204.512112,1514.487100,10740.284743,0.165453
414.321083,0.127868,0.003603,4194.810841,1479.457431,10801.805286,0.166936
414.680384,0.129981,0.003577,4325.692167,1501.978245,11027.122069,0.168410
415.039650,0.130542,0.003515,4245.731146,1391.816702,10965.712078,0.169877
415.398880,0.132522,0.003645,4211.787396,1424.380100,10623.995907,0.171343
415.758073,0.134294,0.003612,4369.278217,1464.440068,10913.376250,0.172810
416.117231,0.135978,0.003583,4393.483855,1421.875691,10956.611758,0.174284
416.476353,0.137708,0.003637,4303.891461,1369.265083,10655.929231,0.175766
416.835439,0.135350,0.003654,4432.199778,1514.487100,10897.443627,0.177256
417.194489,0.136513,0.003718,4458.807642,1554.502463,10804.083241,0.178751
417.553503,0.147531,0.003717,4567.579086,1389.311279,10744.842865,0.180250
417.912481,0.153818,0.003859,4569.994793,1369.265083,10395.658643,0.181750
418.271424,0.149937,0.003868,4528.919295,1431.892860,10381.944802,0.183250
418.630330,0.146015,0.003898,4497.496443,1514.487100,10356.798733,0.184747
418.989199,0.157308,0.003939,4635.195356,1399.332502,10292.766969,0.186240
419.348033,0.153346,0.003844,4656.918814,1421.875691,10532.712135,0.187727
419.706831,0.151042,0.003914,4666.572073,1531.996252,10484.760927,0.189210
420.065593,0.164412,0.003982,4859.429888,1424.380100,10427.651584,0.190690
420.424318,0.164109,0.003896,4885.917092,1374.277101,10585.208592,0.192167
420.783007,0.157289,0.003875,4917.210616,1526.994023,10794.971172,0.193644
421.141660,0.161554,0.003933,4835.344184,1429.388685,10484.760927,0.195120
421.500277,0.164447,0.003889,4893.139591,1364.252752,10571.516030,0.196598
421.858858,0.171395,0.003961,5272.753084,1509.483790,10920.203898,0.198079
422.217402,0.175561,0.003929,5421.306045,1474.451954,11099.865718,0.199563
422.575910,0.172503,0.003908,5397.361339,1511.985484,11145.309364,0.201048
422.934381,0.172258,0.003841,5509.850027,1521.991485,11413.099607,0.202533
423.292817,0.172683,0.003749,5677.145373,1519.490101,11795.674623,0.204017
423.651216,0.177799,0.003866,5927.553240,1671.933810,11877.027746,0.205498
424.009578,0.177068,0.003838,5791.696788,1574.502747,11718.795706,0.206975
424.367905,0.178338,0.003783,5965.654742,1589.499730,12030.561127,0.208446
424.726194,0.184689,0.003927,6108.404839,1674.430513,11879.286852,0.209910
425.084448,0.190541,0.003987,6144.060293,1611.990022,11712.010143,0.211366
425.442665,0.188457,0.004008,6106.027354,1664.443243,11662.238759,0.212815
425.800845,0.186839,0.004041,5929.935015,1629.478178,11383.624500,0.214259
426.158989,0.190311,0.004070,5944.224457,1582.001585,11286.082115,0.215698
426.517096,0.198098,0.004179,6163.071310,1639.469726,11297.428037,0.217133
426.875167,0.200909,0.004133,6044.192744,1444.412572,11118.045122,0.218565
427.233201,0.204623,0.004364,5977.558449,1554.502463,10678.733691,0.219996
427.591199,0.201900,0.004326,6089.383364,1651.957440,10920.203898,0.221426
427.949160,0.205022,0.004388,5853.689663,1489.467456,10457.351782,0.222855
428.307085,0.202372,0.004335,6015.640681,1601.995104,10781.301819,0.224284
428.664972,0.214194,0.004486,6160.695131,1559.502996,10592.054302,0.225710
429.022823,0.208910,0.004287,6241.453431,1529.495176,11004.381110,0.227133
429.380638,0.212900,0.004398,6153.566255,1494.472004,10678.733691,0.228552
429.738415,0.214132,0.004488,6208.207935,1591.998958,10630.839458,0.229965
430.096156,0.220446,0.004487,6521.227881,1629.478178,10924.755457,0.231372
430.453860,0.220626,0.004405,6696.284263,1641.967421,11229.337498,0.232772
430.811528,0.216693,0.004289,6708.101504,1616.987021,11440.301469,0.234163
431.169158,0.220990,0.004409,7066.694518,1868.939594,11693.913616,0.235546
431.526752,0.225062,0.004426,7026.650934,1754.284823,11530.933423,0.236922
431.884309,0.228624,0.004407,7280.782050,1791.689792,11802.455934,0.238290
432.241829,0.240369,0.004488,7405.267364,1644.465041,11628.293006,0.239652
432.599312,0.227886,0.004309,7210.252615,1641.967421,11811.497148,0.241007
432.956758,0.226962,0.004445,7040.785741,1731.833662,11458.432890,0.242356
433.314167,0.235568,0.004539,7132.614787,1669.437031,11304.235112,0.243700
433.671539,0.240992,0.004600,7250.225175,1669.437031,11281.543467,0.245039
434.028874,0.239376,0.004627,7087.887767,1644.465041,11074.864793,0.246374
434.386173,0.241247,0.004713,7125.553913,1719.358138,11004.381110,0.247703
434.743434,0.237036,0.004597,7040.785741,1639.469726,11072.591737,0.249028
435.100658,0.247567,0.004729,7243.172312,1641.967421,10999.832427,0.250347
435.457845,0.257021,0.004760,7639.742938,1666.940175,11270.196146,0.251660
435.814995,0.251788,0.004708,7613.976200,1729.338709,11379.089274,0.252968
436.172108,0.255604,0.004858,7473.319221,1721.853395,11004.381110,0.254269
436.529184,0.258126,0.004908,7637.400768,1816.616993,11111.228150,0.255565
436.886222,0.261891,0.004821,7653.794872,1614.488560,11111.228150,0.256854
437.243224,0.259174,0.004856,7637.400768,1721.853395,11113.500515,0.258137
437.600188,0.254942,0.004858,7679.551897,1866.448793,11240.688426,0.259413
437.957115,0.266987,0.004980,7787.195235,1754.284823,11036.217308,0.260684
438.314004,0.256285,0.004792,7770.821775,1801.661578,11360.946785,0.261948
438.670857,0.273389,0.005007,7770.821775,1599.496183,10856.464724,0.263207
439.027672,0.262297,0.004819,7686.575451,1614.488560,11099.865718,0.264460
439.384450,0.267372,0.004963,7857.338653,1761.767179,11095.320461,0.265707
439.741190,0.273142,0.004965,7869.024730,1609.491407,10983.910746,0.266948
440.097894,0.265677,0.004925,7857.338653,1759.273136,11140.765729,0.268184
440.454559,0.281851,0.005088,8095.482245,1661.946235,10983.910746,0.269414
440.811188,0.276695,0.005026,8142.115179,1754.284823,11174.839053,0.270638
441.167779,0.273035,0.005041,7857.338653,1699.393349,10895.167373,0.271854
441.524332,0.287032,0.005257,8186.397800,1786.703446,10870.125848,0.273064
441.880848,0.277945,0.005014,8193.388134,1731.833662,11195.278688,0.274265
442.237327,0.284022,0.005146,8535.364789,1943.628771,11383.624500,0.275459
442.593768,0.278408,0.004908,8540.010160,1784.210160,11646.398491,0.276643
442.950172,0.292400,0.005102,8867.017152,1841.536655,11598.866301,0.277819
443.306538,0.282746,0.004964,8878.595480,1941.140216,11897.358342,0.278987
443.662866,0.300546,0.005229,9121.464444,1933.674103,11630.556328,0.280145
444.019157,0.301333,0.005119,9375.340141,1903.802927,11949.300411,0.281297
444.375410,0.296930,0.005082,9197.686717,1873.920970,11858.953530,0.282441
444.731626,0.299727,0.005133,9354.589723,1958.558534,11940.268440,0.283579
445.087804,0.299181,0.005155,9412.220492,2043.109930,11998.965507,0.284711
445.443944,0.292008,0.004951,9485.945672,2003.331735,12352.872698,0.285837
445.800046,0.306978,0.005290,9515.883042,2062.991916,11861.212939,0.286959
446.156111,0.296593,0.005067,9566.528601,2082.869170,12258.285537,0.288077
446.512138,0.304928,0.005208,9497.460965,1990.897152,11910.910371,0.289191
446.868128,0.301791,0.005201,9363.812595,1993.384218,11827.317805,0.290301
447.224079,0.308657,0.005250,9801.051541,2122.609512,12132.069035,0.291405
447.579993,0.311880,0.005259,9798.754583,2033.167161,12044.099866,0.292503
447.935869,0.305651,0.005199,9543.510644,1978.460711,11922.202690,0.293594
448.291707,0.299184,0.005204,9412.220492,2102.741699,11910.910371,0.294678
448.647507,0.316005,0.005454,9442.177050,1968.510218,11456.166600,0.295754
449.003269,0.313265,0.005444,9472.125800,2053.051515,11546.787568,0.296821
449.358993,0.314092,0.005380,9525.092978,1968.510218,11605.657662,0.297879
449.714680,0.317309,0.005425,9568.830144,1961.046567,11558.110785,0.298928
450.070328,0.331510,0.005661,9635.555027,1908.782204,11231.607764,0.299969
450.425939,0.321001,0.005592,9379.950834,1966.022409,11197.549557,0.301001
450.781511,0.324900,0.005603,9458.304269,1913.761182,11188.465839,0.302026
451.137046,0.322635,0.005647,9250.781052,1911.271731,10990.734569,0.303044
451.492542,0.318873,0.005512,9262.320019,1844.028207,11122.589568,0.304056
451.848000,0.327683,0.005693,9361.506947,1891.353423,10977.086553,0.305062
452.203420,0.321921,0.005597,9218.465717,1841.536655,10967.987055,0.306063
452.558802,0.327796,0.005864,8892.487887,1819.109298,10407.085660,0.307059
452.914146,0.330703,0.005829,9204.613473,1883.882822,10687.854296,0.308051
453.269452,0.328584,0.005774,9174.594475,1853.993664,10708.373201,0.309039
453.624720,0.331763,0.005891,9070.621033,1849.011086,10493.895941,0.310021
453.979949,0.334559,0.005873,8934.154753,1664.443243,10288.191973,0.310998
454.335140,0.330109,0.005937,8846.173135,1811.632156,10263.026388,0.311969
454.690293,0.330103,0.005867,8765.075960,1674.430513,10187.498032,0.312933
455.045408,0.335613,0.006169,8681.599878,1834.061547,9914.740754,0.313890
455.400484,0.338520,0.006034,8836.907877,1691.905298,10045.467279,0.314840
455.755522,0.347306,0.006389,8737.257585,1809.139625,9698.839204,0.315782
456.110522,0.336040,0.006116,8707.113133,1774.236258,9928.508246,0.316716
456.465484,0.339872,0.006171,8632.876398,1689.409129,9758.596476,0.317641
456.820407,0.335322,0.006124,8739.576049,1819.109298,9965.213714,0.318559
457.175291,0.352263,0.006302,9040.566419,1759.273136,9912.446016,0.319470
457.530137,0.343189,0.006138,8957.296311,1756.779017,10027.128393,0.320373
457.884945,0.352182,0.006208,8961.924049,1599.496183,9834.398305,0.321269
