# FilmMeasure spectrum v1.0
# Timestamp: 1686968128 Fri Jun 16 22:15:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.086114 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.745782,0.135795,670.676209,431.436930,603.886962,0.637538
324.898822,0.184955,0.058671,566.938539,474.543918,742.948208,0.635598
325.266278,0.359870,0.047048,637.798991,393.380922,758.103336,0.633634
325.633704,0.315616,0.084114,642.857942,525.226655,725.263463,0.631648
326.001100,0.311411,0.065878,620.090032,474.543918,725.263463,0.629643
326.368465,0.464469,0.076412,640.328509,433.973315,672.184851,0.627621
326.735800,0.293670,0.050412,584.659813,411.142781,727.790103,0.625585
327.103104,0.385969,0.097734,645.387293,517.626400,694.937311,0.623531
327.470377,0.650108,0.090523,693.429116,400.993659,641.837747,0.621459
327.837620,0.486820,0.064090,675.732993,406.068391,702.519969,0.619364
328.204832,0.452950,0.102859,640.328509,492.286725,667.127834,0.617245
328.572014,0.562655,0.126984,728.809158,555.620085,720.209933,0.615100
328.939165,0.491848,0.082692,738.914759,517.626400,758.103336,0.612932
329.306285,0.598763,0.096138,693.429116,449.189840,667.127834,0.610741
329.673374,0.536496,0.087390,678.261260,451.725630,677.241535,0.608528
330.040433,0.388285,0.066809,625.150153,439.045830,694.937311,0.606297
330.407460,0.443406,0.076092,630.209939,436.509615,669.656384,0.604045
330.774457,0.233980,0.060025,609.968788,492.286725,760.628902,0.601773
331.141424,0.308781,0.064587,627.680088,479.613715,735.369528,0.599479
331.508359,0.370084,0.087171,635.269391,499.889516,694.937311,0.597161
331.875264,0.284020,0.063817,683.317544,540.424887,808.598984,0.594820
332.242137,0.441473,0.060662,615.029577,375.614876,664.599200,0.592456
332.608980,0.159759,0.056841,523.883999,444.118005,710.101880,0.590068
332.975792,0.376185,0.068374,706.066712,520.159903,783.355279,0.587657
333.342573,0.382782,0.070246,658.032792,479.613715,727.790103,0.585225
333.709323,0.277106,0.043455,612.499224,418.753726,790.929254,0.582771
334.076041,0.265840,0.074660,526.417293,426.363904,626.659691,0.580298
334.442729,0.414614,0.099968,587.191088,456.796955,624.129722,0.577808
334.809386,0.554745,0.134202,617.559847,469.473781,611.478625,0.575304
335.176012,0.522349,0.080674,594.784409,373.076527,598.825435,0.572787
335.542607,0.119346,0.045161,470.665294,398.456165,720.209933,0.570259
335.909170,0.249443,0.035065,579.597012,370.538092,816.170491,0.567717
336.275703,0.338366,0.064413,544.147991,390.843172,631.719377,0.565159
336.642204,0.457614,0.095911,675.732993,510.025385,702.519969,0.562579
337.008674,0.429151,0.078562,602.376975,426.363904,644.367131,0.559976
337.375113,0.623769,0.105208,642.857942,413.679848,608.948154,0.557347
337.741521,0.296083,0.078997,569.470401,459.332490,657.012799,0.554694
338.107898,0.292649,0.074996,652.974843,530.293070,753.051957,0.552020
338.474243,0.365768,0.079355,602.376975,459.332490,667.127834,0.549325
338.840557,0.453469,0.092850,688.373496,517.626400,717.683044,0.546614
339.206840,0.514904,0.087631,632.739707,426.363904,639.308280,0.543887
339.573091,0.301697,0.086355,594.784409,489.752293,674.713235,0.541147
339.939312,0.298044,0.160812,622.620134,565.748534,667.127834,0.538395
340.305500,0.414978,0.067774,652.974843,449.189840,710.101880,0.535632
340.671658,0.346698,0.060239,609.968788,431.436930,705.047356,0.532861
341.037784,0.390254,0.051624,617.559847,375.614876,705.047356,0.530082
341.403878,0.440962,0.100758,612.499224,469.473781,641.837747,0.527292
341.769941,0.308236,0.063309,668.147692,512.559141,780.830456,0.524488
342.135973,0.348706,0.045279,582.128454,347.688326,705.047356,0.521666
342.501973,0.377186,0.059991,630.209939,428.900459,712.629018,0.518822
342.867942,0.406805,0.060252,625.150153,406.068391,692.409593,0.515955
343.233879,0.319443,0.073434,561.874562,433.973315,646.896432,0.513066
343.599784,0.534305,0.090758,736.388483,510.025385,735.369528,0.510161
343.965658,0.497921,0.135316,688.373496,555.620085,697.464947,0.507245
344.331500,0.329629,0.067306,609.968788,459.332490,702.519969,0.504323
344.697311,0.422314,0.081498,637.798991,466.938586,682.297887,0.501400
345.063090,0.238533,0.062517,663.090409,542.957631,811.122902,0.498476
345.428838,0.193227,0.074012,577.065485,499.889516,712.629018,0.495549
345.794553,0.379776,0.084845,675.732993,527.759905,735.369528,0.492618
346.160237,0.197849,0.082708,559.342447,489.752293,677.241535,0.489679
346.525890,0.451495,0.057836,620.090032,360.383498,667.127834,0.486730
346.891510,0.387664,0.057330,637.798991,418.753726,720.209933,0.483771
347.257099,0.432189,0.064969,640.328509,418.753726,692.409593,0.480806
347.622656,0.337811,0.055563,566.938539,385.767415,672.184851,0.477838
347.988181,0.660225,0.143810,695.956801,504.957620,659.541683,0.474869
348.353675,0.675422,0.189420,690.901348,540.424887,659.541683,0.471903
348.719136,0.226006,0.096252,584.659813,515.092813,679.769753,0.468942
349.084566,0.469272,0.061850,655.503859,393.380922,692.409593,0.465982
349.449963,0.375806,0.062938,650.445743,456.796955,732.843136,0.463020
349.815329,0.312157,0.120142,617.559847,537.892059,674.713235,0.460050
350.180663,0.369656,0.071130,635.269391,469.473781,710.101880,0.457069
350.545965,0.433998,0.092689,642.857942,487.217775,679.769753,0.454072
350.911235,0.302527,0.053132,663.090409,482.148486,803.550901,0.451064
351.276472,0.699365,0.101374,731.335683,431.436930,662.070483,0.448049
351.641678,0.207569,0.052928,706.066712,578.407205,909.491800,0.445035
352.006852,0.064880,0.078993,592.253385,565.748534,785.880020,0.442028
352.371994,0.324988,0.058950,622.620134,451.725630,735.369528,0.439035
352.737103,0.424323,0.092295,743.967063,580.938687,788.404678,0.436059
353.102181,0.459203,0.073560,807.093007,570.812255,848.971823,0.433095
353.467226,0.496590,0.081048,829.805754,588.532629,851.494429,0.430136
353.832239,0.397683,0.065162,693.429116,487.217775,768.205103,0.427179
354.197220,0.283333,0.063241,723.755861,575.875639,859.061755,0.424217
354.562169,0.491530,0.076331,839.898175,586.001399,866.628344,0.421245
354.927085,0.253755,0.116948,733.862124,661.901899,816.170491,0.418260
355.291970,0.495665,0.129461,751.544899,608.779453,765.679785,0.415259
355.656822,0.299459,0.065324,759.121991,603.718250,886.802320,0.412238
356.021642,0.557192,0.128038,844.943893,664.430621,841.403515,0.409195
356.386429,0.381910,0.065089,822.235577,608.779453,914.533010,0.406128
356.751184,0.410665,0.075036,875.211329,666.959261,944.773439,0.403033
357.115907,0.702548,0.160689,993.645813,770.561992,944.773439,0.399906
357.480597,0.588451,0.093178,933.191058,651.786176,914.533010,0.396742
357.845255,0.248311,0.075742,855.034347,737.727419,997.666079,0.393536
358.209880,0.385651,0.062367,923.110721,684.657404,1025.357516,0.390283
358.574473,0.395088,0.085746,895.383081,720.041477,964.927229,0.386980
358.939034,0.412692,0.091091,988.609698,805.906714,1050.523085,0.383621
359.303562,0.504052,0.128065,1008.752217,838.712383,1025.357516,0.380201
359.668058,0.285982,0.069352,1001.199378,841.235322,1151.105119,0.376714
360.032521,0.427006,0.093722,1043.989199,853.848787,1100.830115,0.373153
360.396951,0.431835,0.118383,1076.695131,921.926196,1120.943952,0.369516
360.761349,0.318719,0.095545,1111.901740,974.834273,1213.904051,0.365798
361.125715,0.633477,0.151030,1152.118670,937.046443,1125.971612,0.361997
361.490047,0.281444,0.108228,1229.980969,1118.262403,1339.353534,0.358116
361.854347,0.627206,0.180430,1315.290866,1125.804028,1294.214418,0.354153
362.218615,0.577179,0.116954,1292.717703,1037.773536,1284.180042,0.350110
362.582849,0.225089,0.119028,1305.259136,1221.269206,1429.555632,0.345986
362.947051,0.392413,0.107028,1335.350556,1166.013898,1407.014594,0.341782
363.311221,0.173775,0.103759,1337.857664,1261.430789,1507.148806,0.337495
363.675357,0.388259,0.214935,1525.668381,1436.900978,1564.669890,0.333125
364.039461,0.502573,0.124891,1545.675771,1331.664965,1569.669797,0.328668
364.403532,0.449710,0.120822,1555.677616,1364.252752,1602.161696,0.324123
364.767570,0.235482,0.072139,1480.633673,1326.650283,1692.071707,0.319488
365.131575,0.335569,0.112547,1628.154206,1479.457431,1727.010018,0.314763
365.495548,0.319289,0.135625,1675.603937,1557.002768,1764.427408,0.309963
365.859488,0.448182,0.078826,1755.457104,1444.412572,1831.735820,0.305099
366.223394,0.643786,0.139445,1885.053260,1579.502049,1844.194308,0.300184
366.587268,0.381741,0.089740,1857.655667,1626.980100,1963.700386,0.295227
366.951109,0.349873,0.085441,1962.215917,1736.823340,2095.455653,0.290240
367.314917,0.429274,0.089875,2098.941443,1816.616993,2182.350149,0.285229
367.678691,0.284120,0.094076,1999.526950,1834.061547,2157.532333,0.280203
368.042433,0.594396,0.105929,2218.083207,1831.569694,2192.275224,0.275168
368.406142,0.524289,0.117282,2200.718886,1911.271731,2217.082789,0.270132
368.769818,0.375413,0.074682,2351.916583,2045.595437,2496.903832,0.265101
369.133460,0.152709,0.129942,2270.154713,2199.552867,2454.865702,0.260084
369.497070,0.283409,0.091795,2319.716789,2137.507281,2491.959244,0.255085
369.860647,0.312962,0.079915,2408.855531,2172.258455,2588.327211,0.250109
370.224190,0.257440,0.070755,2421.228518,2202.033738,2669.784893,0.245158
370.587700,0.295996,0.068079,2574.504655,2303.686635,2805.376987,0.240235
370.951177,0.406502,0.083832,2628.827082,2311.119851,2738.840164,0.235344
371.314621,0.243413,0.072024,2604.139329,2392.842215,2866.939686,0.230487
371.678031,0.148695,0.071072,2609.077447,2474.486073,2967.808373,0.225669
372.041409,0.246916,0.081399,2717.644426,2523.929192,2950.595141,0.220897
372.404753,0.065747,0.067964,2581.914283,2516.514548,3056.280135,0.216177
372.768063,0.135069,0.058237,2752.159836,2598.040361,3215.795603,0.211515
373.131341,0.174226,0.058072,2828.537889,2630.135335,3245.213116,0.206917
373.494585,0.223752,0.047883,2826.075130,2521.457716,3255.016782,0.202388
373.857796,0.214715,0.042415,2811.297111,2481.904365,3306.468252,0.197930
374.220973,0.140248,0.049056,2808.833863,2617.792533,3348.097617,0.193549
374.584117,0.178974,0.045496,2848.237446,2588.162572,3365.233458,0.189247
374.947227,0.163500,0.036624,2951.587044,2649.880136,3634.080407,0.185029
375.310304,0.232053,0.037761,3008.131448,2595.571020,3541.297147,0.180897
375.673348,0.171910,0.033722,2922.071087,2580.753484,3634.080407,0.176857
376.036358,0.218557,0.030288,2976.176058,2494.266754,3660.920881,0.172913
376.399335,0.171661,0.030732,3064.639376,2681.955785,3858.319440,0.169066
376.762278,0.180602,0.029773,3106.382746,2689.356164,3904.560721,0.165319
377.125187,0.173979,0.027263,3074.463129,2637.540166,3955.642230,0.161673
377.488063,0.150527,0.022718,3013.046627,2560.992786,4132.989770,0.158130
377.850906,0.192912,0.022838,3108.837621,2531.343195,4094.148399,0.154691
378.213714,0.131402,0.022967,3030.247582,2635.071960,4200.922761,0.151358
378.576489,0.158939,0.023274,3074.463129,2605.447958,4137.843788,0.148130
378.939231,0.170562,0.018978,3138.290789,2518.986167,4399.582681,0.145004
379.301939,0.172935,0.017709,3155.467258,2481.904365,4493.918402,0.141977
379.664613,0.152015,0.016073,3008.131448,2368.086175,4537.425820,0.139048
380.027253,0.119306,0.015009,3032.704586,2484.376986,4846.231681,0.136213
380.389859,0.147225,0.015120,3138.290789,2464.594013,4810.095785,0.133470
380.752432,0.139715,0.014327,3096.562559,2425.014292,4882.353790,0.130818
381.114971,0.112022,0.013535,2995.842294,2427.488564,5014.684050,0.128256
381.477476,0.104292,0.013453,2956.505400,2425.014292,5017.088352,0.125785
381.839948,0.110417,0.011920,2875.317051,2254.115156,5108.406959,0.123405
382.202385,0.112441,0.011689,2934.370615,2283.861533,5211.636142,0.121117
382.564789,0.114461,0.010281,2818.686435,2085.353494,5319.547980,0.118921
382.927159,0.093340,0.010385,2779.269430,2182.184721,5403.395964,0.116817
383.289494,0.123637,0.009992,2902.388234,2080.384771,5420.156834,0.114804
383.651796,0.106516,0.009602,2840.850635,2105.225434,5566.093327,0.112878
384.014064,0.115399,0.009147,2840.850635,2010.791593,5606.725140,0.111037
384.376298,0.115550,0.008480,2803.907157,1916.250559,5747.610350,0.109279
384.738498,0.117530,0.007968,2739.834485,1794.182852,5797.707041,0.107601
385.100664,0.108023,0.008219,2737.369204,1888.863297,5788.166786,0.106000
385.462795,0.110609,0.007541,2720.110270,1781.716798,5983.557373,0.104475
385.824893,0.099967,0.007152,2651.040002,1764.261146,6147.672666,0.103026
386.186957,0.104835,0.006836,2722.576043,1741.812714,6354.215747,0.101651
386.548986,0.106909,0.006480,2631.295467,1599.496183,6347.100668,0.100351
386.910982,0.081336,0.006593,2530.033435,1756.779017,6422.968849,0.099123
387.272943,0.108678,0.006110,2651.040002,1539.499016,6548.499812,0.097968
387.634870,0.087250,0.005970,2567.094388,1654.454753,6766.033389,0.096883
387.996763,0.100301,0.005771,2596.731619,1519.490101,6756.585087,0.095868
388.358621,0.090308,0.005522,2463.283229,1471.949099,6813.261768,0.094922
388.720446,0.102620,0.005407,2609.077447,1436.900978,6983.103523,0.094042
389.082236,0.092396,0.004970,2502.845200,1376.782993,7282.004138,0.093227
389.443991,0.104481,0.004868,2594.262241,1284.012792,7347.787711,0.092478
389.805713,0.080125,0.004837,2455.863317,1451.923465,7497.994696,0.091792
390.167400,0.084526,0.004806,2512.732831,1439.404920,7554.266854,0.091169
390.529053,0.083378,0.004658,2460.809997,1381.794541,7601.137329,0.090607
390.890671,0.087590,0.004487,2492.956426,1316.619976,7758.001932,0.090107
391.252255,0.086586,0.004429,2458.336693,1289.030148,7753.322772,0.089665
391.613805,0.076927,0.004391,2398.955846,1354.227151,7842.191589,0.089281
391.975320,0.088959,0.004300,2478.121117,1241.352528,7870.240008,0.088952
392.336800,0.223487,0.009681,12998.446224,9781.418753,16631.644566,0.088678
392.698247,0.077533,0.004470,2596.731619,1516.988639,8131.671155,0.088456
393.059658,0.077747,0.004050,2376.677338,1246.372567,8138.665033,0.088285
393.421035,0.084393,0.003957,2426.177209,1168.526337,8220.226817,0.088165
393.782378,0.078355,0.003775,2460.809997,1223.779898,8680.486438,0.088096
394.143686,0.072470,0.003667,2337.056660,1186.111185,8673.527186,0.088076
394.504959,0.075328,0.003642,2500.373114,1256.411697,9027.894839,0.088106
394.866198,0.072399,0.003619,2532.504664,1316.619976,9205.814068,0.088185
395.227402,0.076546,0.003610,2497.900956,1226.290511,9016.331933,0.088312
395.588572,0.072143,0.003518,2505.317215,1268.958833,9291.208461,0.088487
395.949707,0.074393,0.003565,2507.789159,1251.392290,9143.458683,0.088708
396.310807,0.079745,0.003460,2539.917923,1155.963344,9251.981159,0.088973
396.671872,0.073048,0.003459,2478.121117,1216.247583,9261.212329,0.089282
397.032903,0.073431,0.003450,2455.863317,1191.134712,9198.887385,0.089633
397.393898,0.078520,0.003431,2576.974602,1191.134712,9383.454836,0.090023
397.754860,0.066768,0.003446,2436.073728,1278.995121,9309.663697,0.090453
398.115786,0.070451,0.003319,2381.628623,1140.885122,9288.901347,0.090920
398.476677,0.074738,0.003217,2445.969097,1080.543475,9519.382904,0.091423
398.837534,0.069046,0.003152,2428.651446,1138.371806,9756.298685,0.091960
399.198355,0.074050,0.003107,2525.090762,1103.176994,9944.568291,0.092530
399.559142,0.064328,0.003082,2468.229478,1221.269206,10132.538425,0.093132
399.919894,0.072837,0.003183,2673.247194,1258.921282,10171.470753,0.093766
400.280611,0.066769,0.003127,2576.974602,1273.977135,10217.257296,0.094429
400.641293,0.071945,0.003100,2638.700199,1216.247583,10263.026388,0.095123
401.001940,0.068412,0.003125,2680.648319,1319.127671,10411.656166,0.095848
401.362552,0.070440,0.003076,2653.507751,1243.862587,10372.801381,0.096604
401.723129,0.067633,0.003151,2685.582050,1346.707128,10363.657269,0.097392
402.083671,0.061261,0.003093,2530.033435,1324.142824,10276.753722,0.098212
402.444177,0.069148,0.003156,2643.636333,1291.538707,10171.470753,0.099064
402.804649,0.068001,0.003088,2631.295467,1276.486167,10311.065221,0.099949
403.165086,0.079467,0.003183,2818.686435,1243.862587,10217.257296,0.100866
403.525487,0.079199,0.003172,2771.876746,1211.225644,10121.085327,0.101812
403.885853,0.076338,0.003163,2801.443700,1278.995121,10283.616803,0.102782
404.246185,0.071846,0.003138,2695.448665,1273.977135,10194.366209,0.103776
404.606480,0.078617,0.003108,2739.834485,1171.038697,10155.441329,0.104788
404.966741,0.073500,0.003167,2818.686435,1344.200296,10363.657269,0.105816
405.326967,0.077100,0.003130,2784.197536,1238.842390,10237.855543,0.106857
405.687157,0.072658,0.003068,2739.834485,1261.430789,10384.230550,0.107908
406.047312,0.069500,0.003051,2840.850635,1384.300199,10767.630964,0.108971
406.407431,0.075689,0.003189,2917.150790,1384.300199,10439.075594,0.110046
406.767515,0.075411,0.003001,2976.176058,1344.200296,11006.655390,0.111135
407.127564,0.085297,0.003080,3165.280881,1321.635286,10958.886900,0.112239
407.487578,0.078162,0.003043,2936.830313,1284.012792,10699.254108,0.113361
407.847556,0.077469,0.003124,3005.673755,1384.300199,10690.134343,0.114503
408.207498,0.083224,0.003081,3064.639376,1294.047188,10740.284743,0.115665
408.567406,0.081262,0.003173,2951.587044,1299.063914,10315.639351,0.116851
408.927277,0.085777,0.003223,3030.247582,1294.047188,10256.162134,0.118061
409.287114,0.083892,0.003145,3094.107341,1334.172188,10610.307663,0.119297
409.646914,0.088312,0.003282,3187.357545,1384.300199,10400.229579,0.120560
410.006680,0.092070,0.003356,3241.299516,1389.311279,10260.738347,0.121852
410.366409,0.083875,0.003181,3150.560037,1391.816702,10628.558317,0.123173
410.726103,0.087961,0.003199,3253.554471,1394.322046,10694.694309,0.124526
411.085762,0.088784,0.003202,3202.072256,1344.200296,10541.843568,0.125908
411.445385,0.087740,0.003154,3209.428692,1344.200296,10678.733691,0.127312
411.804972,0.092536,0.003225,3256.005258,1321.635286,10491.612251,0.128735
412.164524,0.092591,0.003193,3331.946105,1354.227151,10715.212080,0.130168
412.524040,0.096230,0.003348,3412.715155,1424.380100,10471.057124,0.131606
412.883520,0.097939,0.003286,3520.293671,1429.388685,10767.630964,0.133044
413.242964,0.102715,0.003334,3483.633707,1339.186399,10461.920401,0.134475
413.602373,0.097302,0.003340,3493.411165,1454.426941,10601.181321,0.135894
413.961746,0.104480,0.003414,3725.313598,1514.487100,10740.284743,0.137302
414.321083,0.108441,0.003402,3800.858268,1479.457431,10801.805286,0.138701
414.680384,0.107421,0.003349,3854.432479,1501.978245,11027.122069,0.140097
415.039650,0.103337,0.003240,3669.223543,1391.816702,10965.712078,0.141491
415.398880,0.104031,0.003356,3630.183807,1424.380100,10623.995907,0.142889
415.758073,0.112286,0.003385,3912.841111,1464.440068,10913.376250,0.144293
416.117231,0.115170,0.003367,3959.054753,1421.875691,10956.611758,0.145708
416.476353,0.113190,0.003382,3800.858268,1369.265083,10655.929231,0.147135
416.835439,0.108351,0.003383,3869.038150,1514.487100,10897.443627,0.148574
417.194489,0.111778,0.003468,3951.759417,1554.502463,10804.083241,0.150022
417.553503,0.119336,0.003425,3980.937267,1389.311279,10744.842865,0.151478
417.912481,0.120562,0.003511,3898.242464,1369.265083,10395.658643,0.152939
418.271424,0.120200,0.003558,3934.734700,1431.892860,10381.944802,0.154404
418.630330,0.118465,0.003613,3954.191261,1514.487100,10356.798733,0.155870
418.989199,0.131526,0.003662,4126.687254,1399.332502,10292.766969,0.157336
419.348033,0.123532,0.003533,4048.982752,1421.875691,10532.712135,0.158799
419.706831,0.126462,0.003657,4177.645176,1531.996252,10484.760927,0.160262
420.065593,0.134178,0.003662,4250.393397,1424.380100,10427.651584,0.161725
420.424318,0.130635,0.003544,4192.199408,1374.277101,10585.208592,0.163190
420.783007,0.130357,0.003596,4359.408576,1526.994023,10794.971172,0.164657
421.141660,0.133992,0.003640,4277.053401,1429.388685,10484.760927,0.166127
421.500277,0.134315,0.003569,4269.783253,1364.252752,10571.516030,0.167603
421.858858,0.135316,0.003589,4504.563477,1509.483790,10920.203898,0.169084
422.217402,0.141164,0.003573,4673.626369,1474.451954,11099.865718,0.170571
422.575910,0.147528,0.003646,4861.653493,1511.985484,11145.309364,0.172063
422.934381,0.146301,0.003572,4936.278558,1521.991485,11413.099607,0.173557
423.292817,0.143452,0.003452,5001.226854,1519.490101,11795.674623,0.175054
423.651216,0.150522,0.003590,5303.736469,1671.933810,11877.027746,0.176550
424.009578,0.154028,0.003599,5272.569248,1574.502747,11718.795706,0.178045
424.367905,0.141808,0.003420,5097.365252,1589.499730,12030.561127,0.179537
424.726194,0.138654,0.003474,5030.078548,1674.430513,11879.286852,0.181024
425.084448,0.155868,0.003634,5349.270439,1611.990022,11712.010143,0.182506
425.442665,0.156205,0.003679,5375.622394,1664.443243,11662.238759,0.183984
425.800845,0.160834,0.003769,5361.249492,1629.478178,11383.624500,0.185458
426.158989,0.161587,0.003769,5315.721177,1582.001585,11286.082115,0.186930
426.517096,0.168023,0.003863,5507.274619,1639.469726,11297.428037,0.188401
426.875167,0.170333,0.003807,5375.622394,1444.412572,11118.045122,0.189871
427.233201,0.170411,0.003996,5267.773395,1554.502463,10678.733691,0.191341
427.591199,0.168284,0.003970,5380.412887,1651.957440,10920.203898,0.192814
427.949160,0.174511,0.004053,5234.195729,1489.467456,10457.351782,0.194288
428.307085,0.170443,0.003993,5349.270439,1601.995104,10781.301819,0.195763
428.664972,0.175229,0.004065,5354.062238,1559.502996,10592.054302,0.197238
429.022823,0.172422,0.003899,5449.848376,1529.495176,11004.381110,0.198712
429.380638,0.180056,0.004041,5466.601209,1494.472004,10678.733691,0.200184
429.738415,0.177411,0.004091,5447.454878,1591.998958,10630.839458,0.201652
430.096156,0.176240,0.004018,5571.838579,1629.478178,10924.755457,0.203115
430.453860,0.183708,0.004014,5884.488769,1641.967421,11229.337498,0.204573
430.811528,0.188626,0.003990,6084.445111,1616.987021,11440.301469,0.206025
431.169158,0.187110,0.004057,6305.356603,1868.939594,11693.913616,0.207469
431.526752,0.189500,0.004053,6229.399261,1754.284823,11530.933423,0.208908
431.884309,0.195110,0.004057,6513.943071,1791.689792,11802.455934,0.210340
432.241829,0.187415,0.003939,6172.393303,1644.465041,11628.293006,0.211768
432.599312,0.197216,0.003987,6499.734996,1641.967421,11811.497148,0.213190
432.956758,0.194761,0.004103,6324.336929,1731.833662,11458.432890,0.214608
433.314167,0.197079,0.004129,6276.879363,1669.437031,11304.235112,0.216023
433.671539,0.198384,0.004146,6300.610959,1669.437031,11281.543467,0.217433
434.028874,0.201873,0.004222,6272.132368,1644.465041,11074.864793,0.218841
434.386173,0.202483,0.004293,6293.492072,1719.358138,11004.381110,0.220244
434.743434,0.207458,0.004273,6404.963247,1639.469726,11072.591737,0.221644
435.100658,0.214858,0.004369,6542.353223,1641.967421,10999.832427,0.223040
435.457845,0.210644,0.004263,6601.515397,1666.940175,11270.196146,0.224432
435.814995,0.216828,0.004331,6837.819757,1729.338709,11379.089274,0.225818
436.172108,0.217730,0.004442,6660.643018,1721.853395,11004.381110,0.227200
436.529184,0.222131,0.004513,6866.139491,1816.616993,11111.228150,0.228577
436.886222,0.222764,0.004393,6792.964116,1614.488560,11111.228150,0.229949
437.243224,0.220090,0.004429,6785.879844,1721.853395,11113.500515,0.231315
437.600188,0.222848,0.004506,6988.767929,1866.448793,11240.688426,0.232676
437.957115,0.231039,0.004582,7017.046010,1754.284823,11036.217308,0.234032
438.314004,0.223133,0.004430,7040.605142,1801.661578,11360.946785,0.235382
438.670857,0.241595,0.004649,7097.125092,1599.496183,10856.464724,0.236728
439.027672,0.228982,0.004451,6958.124560,1614.488560,11099.865718,0.238069
439.384450,0.230514,0.004556,7059.448568,1761.767179,11095.320461,0.239405
439.741190,0.241616,0.004611,7191.256331,1609.491407,10983.910746,0.240736
440.097894,0.245424,0.004694,7437.945599,1759.273136,11140.765729,0.242062
440.454559,0.238560,0.004608,7151.261021,1661.946235,10983.910746,0.243384
440.811188,0.244222,0.004664,7437.945599,1754.284823,11174.839053,0.244699
441.167779,0.238758,0.004657,7127.727145,1699.393349,10895.167373,0.246008
441.524332,0.253104,0.004872,7475.485203,1786.703446,10870.125848,0.247311
441.880848,0.250088,0.004701,7592.709994,1731.833662,11195.278688,0.248606
442.237327,0.246761,0.004734,7716.826030,1943.628771,11383.624500,0.249894
442.593768,0.248741,0.004582,7868.845553,1784.210160,11646.398491,0.251174
442.950172,0.259064,0.004734,8116.290799,1841.536655,11598.866301,0.252445
443.306538,0.252677,0.004636,8190.879433,1941.140216,11897.358342,0.253708
443.662866,0.264660,0.004833,8314.303847,1933.674103,11630.556328,0.254962
444.019157,0.258612,0.004658,8367.821769,1903.802927,11949.300411,0.256210
444.375410,0.260990,0.004691,8363.169081,1873.920970,11858.953530,0.257451
444.731626,0.264854,0.004752,8546.799790,1958.558534,11940.268440,0.258686
445.087804,0.262866,0.004760,8570.022263,2043.109930,11998.965507,0.259915
445.443944,0.259872,0.004607,8716.211438,2003.331735,12352.872698,0.261140
445.800046,0.265304,0.004834,8556.089368,2062.991916,11861.212939,0.262361
446.156111,0.264798,0.004722,8818.197426,2082.869170,12258.285537,0.263578
446.512138,0.273434,0.004860,8776.487205,1990.897152,11910.910371,0.264792
446.868128,0.275424,0.004906,8774.169511,1993.384218,11827.317805,0.266001
447.224079,0.270687,0.004836,8910.830937,2122.609512,12132.069035,0.267206
447.579993,0.280643,0.004915,9077.378364,2033.167161,12044.099866,0.268405
447.935869,0.279330,0.004906,8947.862847,1978.460711,11922.202690,0.269597
448.291707,0.274269,0.004925,8857.576067,2102.741699,11910.910371,0.270783
448.647507,0.287594,0.005130,8825.147610,1968.510218,11456.166600,0.271960
449.003269,0.284142,0.005113,8836.730285,2053.051515,11546.787568,0.273129
449.358993,0.279181,0.004989,8739.398302,1968.510218,11605.657662,0.274289
449.714680,0.285053,0.005061,8850.627906,1961.046567,11558.110785,0.275440
450.070328,0.295942,0.005253,8862.207934,1908.782204,11231.607764,0.276582
450.425939,0.281150,0.005138,8511.956874,1966.022409,11197.549557,0.277716
450.781511,0.292578,0.005231,8762.580318,1913.761182,11188.465839,0.278843
451.137046,0.297651,0.005353,8737.079834,1911.271731,10990.734569,0.279963
451.492542,0.290956,0.005190,8667.503214,1844.028207,11122.589568,0.281076
451.848000,0.295769,0.005321,8688.380793,1891.353423,10977.086553,0.282185
452.203420,0.299006,0.005327,8748.671690,1841.536655,10967.987055,0.283288
452.558802,0.301694,0.005547,8381.778643,1819.109298,10407.085660,0.284387
452.914146,0.296079,0.005420,8491.045812,1883.882822,10687.854296,0.285482
453.269452,0.296862,0.005400,8521.249399,1853.993664,10708.373201,0.286572
453.624720,0.296867,0.005475,8363.169081,1849.011086,10493.895941,0.287658
453.979949,0.300819,0.005469,8253.773580,1664.443243,10288.191973,0.288738
454.335140,0.298263,0.005552,8218.836899,1811.632156,10263.026388,0.289812
454.690293,0.300943,0.005513,8190.879433,1674.430513,10187.498032,0.290880
455.045408,0.308387,0.005828,8176.897989,1834.061547,9914.740754,0.291941
455.400484,0.307637,0.005656,8237.471198,1691.905298,10045.467279,0.292994
455.755522,0.323261,0.006080,8309.648871,1809.139625,9698.839204,0.294039
456.110522,0.311552,0.005809,8253.773580,1774.236258,9928.508246,0.295076
456.465484,0.307650,0.005770,8025.316017,1689.409129,9758.596476,0.296104
456.820407,0.301109,0.005702,8083.642039,1819.109298,9965.213714,0.297125
457.175291,0.320393,0.005905,8435.263457,1759.273136,9912.446016,0.298138
457.530137,0.314221,0.005780,8402.710604,1756.779017,10027.128393,0.299143
457.884945,0.319957,0.005809,8342.229525,1599.496183,9834.398305,0.300142
