# FilmMeasure spectrum v1.0
# Timestamp: 1686966501 Fri Jun 16 21:48:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.089953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.195714,0.088549,567.419599,502.423610,689.881791,0.308635
324.531334,0.362016,0.095162,542.096507,431.436930,603.886962,0.311331
324.898822,0.269557,0.063090,602.857812,474.543918,742.948208,0.314032
325.266278,0.300209,0.046063,587.672020,393.380922,758.103336,0.316736
325.633704,0.011841,0.090505,529.431803,525.226655,725.263463,0.319443
326.001100,0.094803,0.066058,516.764990,474.543918,725.263463,0.322151
326.368465,0.392946,0.073478,600.327056,433.973315,672.184851,0.324859
326.735800,0.147094,0.049220,493.959405,411.142781,727.790103,0.327567
327.103104,0.206022,0.094246,582.609419,517.626400,694.937311,0.330274
327.470377,0.358735,0.068766,554.759105,400.993659,641.837747,0.332981
327.837620,0.392002,0.059678,612.979998,406.068391,702.519969,0.335689
328.204832,0.200592,0.093241,554.759105,492.286725,667.127834,0.338397
328.572014,0.143796,0.105220,597.796217,555.620085,720.209933,0.341107
328.939165,0.228319,0.070869,615.510335,517.626400,758.103336,0.343818
329.306285,0.160817,0.072543,511.697674,449.189840,667.127834,0.346532
329.673374,0.356747,0.075765,595.265294,451.725630,677.241535,0.349248
330.040433,0.214542,0.062166,537.030878,439.045830,694.937311,0.351966
330.407460,0.399620,0.075189,602.857812,436.509615,669.656384,0.354686
330.774457,0.188462,0.062088,582.609419,492.286725,760.628902,0.357403
331.141424,0.219870,0.064566,580.077992,479.613715,735.369528,0.360116
331.508359,0.193732,0.084345,567.419599,499.889516,694.937311,0.362821
331.875264,0.214670,0.064887,643.338525,540.424887,808.598984,0.365515
332.242137,0.385867,0.058935,575.014887,375.614876,664.599200,0.368200
332.608980,0.179319,0.059724,529.431803,444.118005,710.101880,0.370876
332.975792,0.159491,0.064575,595.265294,520.159903,783.355279,0.373545
333.342573,0.243291,0.066734,587.672020,479.613715,727.790103,0.376207
333.709323,0.158520,0.042530,524.365331,418.753726,790.929254,0.378864
334.076041,0.266199,0.077924,521.831968,426.363904,626.659691,0.381513
334.442729,0.377587,0.100287,569.951446,456.796955,624.129722,0.384156
334.809386,0.325328,0.114050,552.226754,469.473781,611.478625,0.386791
335.176012,0.367800,0.071028,521.831968,373.076527,598.825435,0.389417
335.542607,0.249144,0.049296,542.096507,398.456165,720.209933,0.392033
335.909170,0.122804,0.033913,468.611824,370.538092,816.170491,0.394638
336.275703,0.203621,0.062174,478.751873,390.843172,631.719377,0.397231
336.642204,0.012189,0.091763,514.231374,510.025385,702.519969,0.399810
337.008674,0.471025,0.084097,610.449577,426.363904,644.367131,0.402374
337.375113,0.533127,0.097178,600.327056,413.679848,608.948154,0.404923
337.741521,0.011874,0.084816,463.541291,459.332490,657.012799,0.407459
338.107898,0.187992,0.076096,605.388484,530.293070,753.051957,0.409985
338.474243,0.154117,0.076289,516.764990,459.332490,667.127834,0.412502
338.840557,0.032903,0.087706,529.431803,517.626400,717.683044,0.415013
339.206840,0.216798,0.072423,509.163889,426.363904,639.308280,0.417519
339.573091,0.371463,0.093740,612.979998,489.752293,674.713235,0.420019
339.939312,-0.269397,0.240801,516.764990,565.748534,667.127834,0.422510
340.305500,0.220193,0.061472,552.226754,449.189840,710.101880,0.424989
340.671658,0.137747,0.057159,499.027904,431.436930,705.047356,0.427455
341.037784,0.328961,0.050171,569.951446,375.614876,705.047356,0.429906
341.403878,0.144815,0.092359,514.231374,469.473781,641.837747,0.432345
341.769941,0.187735,0.062954,602.857812,512.559141,780.830456,0.434775
342.135973,0.331131,0.045927,559.823555,347.688326,705.047356,0.437200
342.501973,0.177750,0.055294,519.298522,428.900459,712.629018,0.439621
342.867942,0.339087,0.058404,580.077992,406.068391,692.409593,0.442042
343.233879,0.535500,0.092096,638.279606,433.973315,646.896432,0.444461
343.599784,0.186068,0.074045,585.140762,510.025385,735.369528,0.446876
343.965658,0.036479,0.127744,564.887669,555.620085,697.464947,0.449285
344.331500,0.102797,0.066307,504.096066,459.332490,702.519969,0.451686
344.697311,0.214660,0.074615,549.694319,466.938586,682.297887,0.454077
345.063090,0.346145,0.069077,709.074154,542.957631,811.122902,0.456460
345.428838,0.230650,0.078010,587.672020,499.889516,712.629018,0.458838
345.794553,0.243163,0.081946,618.040588,527.759905,735.369528,0.461212
346.160237,0.186401,0.086739,552.226754,489.752293,677.241535,0.463586
346.525890,0.363866,0.054304,559.823555,360.383498,667.127834,0.465963
346.891510,0.210266,0.052428,531.964912,418.753726,720.209933,0.468342
347.257099,0.397576,0.064635,612.979998,418.753726,692.409593,0.470722
347.622656,0.305903,0.056100,542.096507,385.767415,672.184851,0.473102
347.988181,0.345962,0.110356,600.327056,504.957620,659.541683,0.475479
348.353675,0.258325,0.140718,595.265294,540.424887,659.541683,0.477853
348.719136,0.273338,0.101827,595.265294,515.092813,679.769753,0.480222
349.084566,0.312711,0.054830,559.823555,393.380922,692.409593,0.482590
349.449963,0.312930,0.062018,610.449577,456.796955,732.843136,0.484959
349.815329,0.027703,0.132127,544.629195,537.892059,674.713235,0.487331
350.180663,0.442320,0.078248,658.513280,469.473781,710.101880,0.489710
350.545965,0.219879,0.085168,562.355654,487.217775,679.769753,0.492098
350.911235,0.234000,0.053188,615.510335,482.148486,803.550901,0.494495
351.276472,0.338987,0.072499,569.951446,431.436930,662.070483,0.496902
351.641678,0.179834,0.055153,683.797874,578.407205,909.491800,0.499321
352.006852,-0.060759,0.090643,542.096507,565.748534,785.880020,0.501750
352.371994,0.266258,0.059019,585.140762,451.725630,735.369528,0.504192
352.737103,0.308573,0.088433,693.909382,580.938687,788.404678,0.506645
353.102181,0.173713,0.064829,655.984363,570.812255,848.971823,0.509110
353.467226,0.407686,0.076758,777.278731,588.532629,851.494429,0.511584
353.832239,0.310850,0.063049,640.809107,487.217775,768.205103,0.514067
354.197220,0.115303,0.064678,633.220353,575.875639,859.061755,0.516557
354.562169,0.214097,0.065586,691.381630,586.001399,866.628344,0.519054
354.927085,0.081030,0.127530,683.797874,661.901899,816.170491,0.521556
355.291970,0.291754,0.117175,688.853794,608.779453,765.679785,0.524061
355.656822,0.391826,0.072153,797.475938,603.718250,886.802320,0.526567
356.021642,0.463683,0.120436,807.572567,664.430621,841.403515,0.529072
356.386429,0.325862,0.064793,782.328527,608.779453,914.533010,0.531576
356.751184,0.259651,0.071260,792.427131,666.959261,944.773439,0.534075
357.115907,0.297435,0.118830,860.558316,770.561992,944.773439,0.536563
357.480597,0.402792,0.080357,835.331517,651.786176,914.533010,0.539035
357.845255,0.183188,0.078993,820.191503,737.727419,997.666079,0.541486
358.209880,0.405531,0.065493,923.589567,684.657404,1025.357516,0.543909
358.574473,0.397869,0.088929,888.298348,720.041477,964.927229,0.546301
358.939034,0.225191,0.087447,900.904188,805.906714,1050.523085,0.548656
359.303562,0.733997,0.163779,1074.657696,838.712383,1025.357516,0.550969
359.668058,0.149783,0.071715,921.069295,841.235322,1151.105119,0.553237
360.032521,0.401795,0.095173,1024.333945,853.848787,1100.830115,0.555454
360.396951,0.248268,0.113930,1006.713022,921.926196,1120.943952,0.557617
360.761349,0.311100,0.099419,1102.322067,974.834273,1213.904051,0.559724
361.125715,0.580816,0.146256,1124.949347,937.046443,1125.971612,0.561767
361.490047,0.250156,0.112915,1212.882919,1118.262403,1339.353534,0.563742
361.854347,0.119253,0.152506,1160.134478,1125.804028,1294.214418,0.565642
362.218615,0.541279,0.115647,1265.596394,1037.773536,1284.180042,0.567463
362.582849,0.301034,0.125601,1328.305162,1221.269206,1429.555632,0.569199
362.947051,0.303193,0.107085,1290.685806,1166.013898,1407.014594,0.570845
363.311221,0.255277,0.108203,1368.413009,1261.430789,1507.148806,0.572399
363.675357,0.237382,0.217926,1488.616652,1436.900978,1564.669890,0.573857
364.039461,0.405301,0.120046,1496.123437,1331.664965,1569.669797,0.575217
364.403532,0.053503,0.123911,1385.953890,1364.252752,1602.161696,0.576475
364.767570,0.420478,0.081276,1588.649975,1326.650283,1692.071707,0.577630
365.131575,0.453834,0.124903,1671.084913,1479.457431,1727.010018,0.578680
365.495548,0.688823,0.184972,1800.814023,1557.002768,1764.427408,0.579629
365.859488,0.350310,0.076578,1676.078295,1444.412572,1831.735820,0.580480
366.223394,0.368048,0.114741,1745.953664,1579.502049,1844.194308,0.581237
366.587268,0.345185,0.091620,1825.738463,1626.980100,1963.700386,0.581900
366.951109,0.254412,0.086873,1892.996865,1736.823340,2095.455653,0.582472
367.314917,0.328328,0.088278,2022.377915,1816.616993,2182.350149,0.582953
367.678691,0.316943,0.099186,2009.946176,1834.061547,2157.532333,0.583351
368.042433,0.472347,0.097272,2124.248396,1831.569694,2192.275224,0.583669
368.406142,0.546391,0.122668,2198.709355,1911.271731,2217.082789,0.583915
368.769818,0.340420,0.076295,2310.277453,2045.595437,2496.903832,0.584092
369.133460,-0.018810,0.152919,2191.266228,2199.552867,2454.865702,0.584206
369.497070,0.209197,0.096052,2265.667910,2137.507281,2491.959244,0.584261
369.860647,0.215666,0.082609,2327.619256,2172.258455,2588.327211,0.584258
370.224190,0.353061,0.076185,2488.481379,2202.033738,2669.784893,0.584200
370.587700,0.342328,0.072298,2602.139310,2303.686635,2805.376987,0.584088
370.951177,0.384135,0.085725,2597.200793,2311.119851,2738.840164,0.583924
371.314621,0.387274,0.079034,2713.181070,2392.842215,2866.939686,0.583710
371.678031,0.119370,0.075639,2577.443884,2474.486073,2967.808373,0.583446
372.041409,0.381730,0.088791,2809.301885,2523.929192,2950.595141,0.583134
372.404753,0.280306,0.068141,2782.201687,2516.514548,3056.280135,0.582774
372.768063,0.216955,0.060279,2833.931087,2598.040361,3215.795603,0.582368
373.131341,0.328391,0.062102,2986.476800,2630.135335,3245.213116,0.581916
373.494585,0.252260,0.050372,2848.705256,2521.457716,3255.016782,0.581417
373.857796,0.279548,0.045036,2890.551779,2481.904365,3306.468252,0.580872
374.220973,0.382453,0.054093,3114.213559,2617.792533,3348.097617,0.580286
374.584117,0.365724,0.050231,3094.573838,2588.162572,3365.233458,0.579664
374.947227,0.312907,0.039610,3200.085913,2649.880136,3634.080407,0.579013
375.310304,0.368412,0.041998,3219.702158,2595.571020,3541.297147,0.578337
375.673348,0.359753,0.037754,3261.372246,2580.753484,3634.080407,0.577643
376.036358,0.373264,0.034324,3278.524823,2494.266754,3660.920881,0.576937
376.399335,0.412118,0.036066,3557.402725,2681.955785,3858.319440,0.576222
376.762278,0.318957,0.032689,3391.159430,2689.356164,3904.560721,0.575500
377.125187,0.333323,0.030408,3435.195093,2637.540166,3955.642230,0.574772
377.488063,0.315743,0.025423,3464.540142,2560.992786,4132.989770,0.574041
377.850906,0.380245,0.026756,3616.003317,2531.343195,4094.148399,0.573310
378.213714,0.418018,0.027997,3832.982235,2635.071960,4200.922761,0.572579
378.576489,0.433088,0.028774,3823.241520,2605.447958,4137.843788,0.571852
378.939231,0.387519,0.022947,3859.763821,2518.986167,4399.582681,0.571125
379.301939,0.426287,0.022472,4064.018847,2481.904365,4493.918402,0.570400
379.664613,0.407572,0.020440,4003.276343,2368.086175,4537.425820,0.569674
380.027253,0.371230,0.018617,4110.156269,2484.376986,4846.231681,0.568949
380.389859,0.385182,0.018924,4144.137451,2464.594013,4810.095785,0.568223
380.752432,0.394411,0.018319,4231.460127,2425.014292,4882.353790,0.567496
381.114971,0.421225,0.018128,4463.918707,2427.488564,5014.684050,0.566769
381.477476,0.398441,0.017608,4359.868591,2425.014292,5017.088352,0.566045
381.839948,0.402731,0.016122,4413.118067,2254.115156,5108.406959,0.565325
382.202385,0.414746,0.016080,4570.268569,2283.861533,5211.636142,0.564611
382.564789,0.400699,0.014372,4531.609890,2085.353494,5319.547980,0.563905
382.927159,0.400495,0.014540,4623.398217,2182.184721,5403.395964,0.563208
383.289494,0.400261,0.013995,4616.155037,2080.384771,5420.156834,0.562520
383.651796,0.398051,0.013624,4724.744159,2105.225434,5566.093327,0.561841
384.014064,0.414248,0.013399,4850.069306,2010.791593,5606.725140,0.561171
384.376298,0.418545,0.012766,4980.039339,1916.250559,5747.610350,0.560507
384.738498,0.420233,0.012263,5016.110610,1794.182852,5797.707041,0.559850
385.100664,0.430335,0.012757,5109.832119,1888.863297,5788.166786,0.559198
385.462795,0.409901,0.011667,5095.419410,1781.716798,5983.557373,0.558551
385.824893,0.416235,0.011416,5282.615785,1764.261146,6147.672666,0.557910
386.186957,0.406064,0.010850,5361.704667,1741.812714,6354.215747,0.557274
386.548986,0.426789,0.010825,5524.471952,1599.496183,6347.100668,0.556643
386.910982,0.420922,0.010993,5569.902283,1756.779017,6422.968849,0.556018
387.272943,0.415263,0.010219,5586.634428,1539.499016,6548.499812,0.555398
387.634870,0.394269,0.009867,5584.244298,1654.454753,6766.033389,0.554785
387.996763,0.416543,0.009922,5782.426286,1519.490101,6756.585087,0.554177
388.358621,0.424395,0.009870,5911.149189,1471.949099,6813.261768,0.553576
388.720446,0.422228,0.009579,6032.566703,1436.900978,6983.103523,0.552980
389.082236,0.427906,0.009249,6346.136141,1376.782993,7282.004138,0.552390
389.443991,0.420242,0.008928,6305.807428,1284.012792,7347.787711,0.551806
389.805713,0.409325,0.008900,6339.020489,1451.923465,7497.994696,0.551227
390.167400,0.429399,0.009099,6635.080467,1439.404920,7554.266854,0.550654
390.529053,0.421593,0.008857,6580.670596,1381.794541,7601.137329,0.550085
390.890671,0.421687,0.008628,6713.095845,1316.619976,7758.001932,0.549521
391.252255,0.435815,0.008777,6897.258556,1289.030148,7753.322772,0.548962
391.613805,0.432161,0.008742,6946.784196,1354.227151,7842.191589,0.548407
391.975320,0.443120,0.008705,7111.697508,1241.352528,7870.240008,0.547855
392.336800,0.730322,0.017475,19798.903676,9781.418753,16631.644566,0.547308
392.698247,0.437725,0.008794,7325.692197,1516.988639,8131.671155,0.546764
393.059658,0.456281,0.008669,7567.377066,1246.372567,8138.665033,0.546224
393.421035,0.449294,0.008418,7548.625366,1168.526337,8220.226817,0.545689
393.782378,0.428686,0.007918,7672.793237,1223.779898,8680.486438,0.545158
394.143686,0.469363,0.008384,8289.141323,1186.111185,8673.527186,0.544632
394.504959,0.440112,0.007878,8182.001426,1256.411697,9027.894839,0.544111
394.866198,0.439629,0.007827,8351.978552,1316.619976,9205.814068,0.543595
395.227402,0.444557,0.007898,8263.530548,1226.290511,9016.331933,0.543086
395.588572,0.440431,0.007732,8461.275517,1268.958833,9291.208461,0.542582
395.949707,0.451191,0.007924,8512.398286,1251.392290,9143.458683,0.542083
396.310807,0.459299,0.007861,8751.430373,1155.963344,9251.981159,0.541589
396.671872,0.455516,0.007866,8714.333090,1216.247583,9261.212329,0.541100
397.032903,0.460517,0.007932,8749.112156,1191.134712,9198.887385,0.540616
397.393898,0.453118,0.007738,8811.687027,1191.134712,9383.454836,0.540135
397.754860,0.473396,0.008106,9096.307522,1278.995121,9309.663697,0.539659
398.115786,0.458746,0.007800,8839.486784,1140.885122,9288.901347,0.539185
398.476677,0.457653,0.007607,9047.764844,1080.543475,9519.382904,0.538714
398.837534,0.457409,0.007535,9283.348700,1138.371806,9756.298685,0.538245
399.198355,0.454752,0.007380,9424.004337,1103.176994,9944.568291,0.537776
399.559142,0.467742,0.007538,9861.016861,1221.269206,10132.538425,0.537308
399.919894,0.462178,0.007484,9810.499222,1258.921282,10171.470753,0.536840
400.280611,0.465854,0.007514,9936.752675,1273.977135,10217.257296,0.536370
400.641293,0.468598,0.007472,10044.535121,1216.247583,10263.026388,0.535900
401.001940,0.459738,0.007385,10037.658316,1319.127671,10411.656166,0.535429
401.362552,0.471125,0.007467,10227.770472,1243.862587,10372.801381,0.534959
401.723129,0.459997,0.007426,10023.903513,1346.707128,10363.657269,0.534489
402.083671,0.478585,0.007658,10300.986277,1324.142824,10276.753722,0.534021
402.444177,0.470511,0.007585,10058.287537,1291.538707,10171.470753,0.533555
402.804649,0.475838,0.007564,10310.135127,1276.486167,10311.065221,0.533091
403.165086,0.476964,0.007590,10250.655194,1243.862587,10217.257296,0.532629
403.525487,0.473729,0.007568,10106.408485,1211.225644,10121.085327,0.532169
403.885853,0.478597,0.007601,10374.157698,1278.995121,10283.616803,0.531711
404.246185,0.492511,0.007797,10559.176201,1273.977135,10194.366209,0.531255
404.606480,0.477020,0.007547,10241.501828,1171.038697,10155.441329,0.530799
404.966741,0.487311,0.007709,10659.563024,1344.200296,10363.657269,0.530344
405.326967,0.488475,0.007690,10568.305664,1238.842390,10237.855543,0.529890
405.687157,0.486012,0.007609,10684.646960,1261.430789,10384.230550,0.529435
406.047312,0.478941,0.007450,10948.860801,1384.300199,10767.630964,0.528980
406.407431,0.490088,0.007727,10841.876031,1384.300199,10439.075594,0.528522
406.767515,0.470836,0.007220,11053.481307,1344.200296,11006.655390,0.528060
407.127564,0.496525,0.007505,11548.131307,1321.635286,10958.886900,0.527594
407.487578,0.490934,0.007525,11176.186655,1284.012792,10699.254108,0.527121
407.847556,0.491440,0.007612,11185.271245,1384.300199,10690.134343,0.526641
408.207498,0.493284,0.007535,11294.236152,1294.047188,10740.284743,0.526153
408.567406,0.491760,0.007716,10828.211819,1299.063914,10315.639351,0.525660
408.927277,0.500109,0.007834,10939.759263,1294.047188,10256.162134,0.525169
409.287114,0.484386,0.007517,11017.101390,1334.172188,10610.307663,0.524685
409.646914,0.496302,0.007791,11039.840063,1384.300199,10400.229579,0.524214
410.006680,0.503723,0.007948,11044.387308,1389.311279,10260.738347,0.523761
410.366409,0.490258,0.007614,11187.542292,1391.816702,10628.558317,0.523332
410.726103,0.480250,0.007470,11067.121083,1394.322046,10694.694309,0.522933
411.085762,0.493197,0.007645,11178.457863,1344.200296,10541.843568,0.522563
411.445385,0.499923,0.007656,11471.108278,1344.200296,10678.733691,0.522214
411.804972,0.502819,0.007755,11337.342627,1321.635286,10491.612251,0.521878
412.164524,0.495948,0.007598,11448.445811,1354.227151,10715.212080,0.521545
412.524040,0.497373,0.007785,11217.062232,1424.380100,10471.057124,0.521206
412.883520,0.494059,0.007609,11480.172164,1429.388685,10767.630964,0.520854
413.242964,0.511685,0.007878,11518.686672,1339.186399,10461.920401,0.520479
413.602373,0.504700,0.007825,11532.277325,1454.426941,10601.181321,0.520073
413.961746,0.509959,0.007866,11797.015843,1514.487100,10740.284743,0.519638
414.321083,0.497483,0.007664,11627.372578,1479.457431,10801.805286,0.519179
414.680384,0.514872,0.007772,12246.104650,1501.978245,11027.122069,0.518701
415.039650,0.511068,0.007667,12124.387138,1391.816702,10965.712078,0.518210
415.398880,0.521883,0.007974,11968.702061,1424.380100,10623.995907,0.517712
415.758073,0.537532,0.008043,12633.093233,1464.440068,10913.376250,0.517211
416.117231,0.511986,0.007698,12169.480207,1421.875691,10956.611758,0.516713
416.476353,0.504767,0.007710,11702.042278,1369.265083,10655.929231,0.516223
416.835439,0.511948,0.007795,12115.366751,1514.487100,10897.443627,0.515740
417.194489,0.507275,0.007816,11921.284283,1554.502463,10804.083241,0.515262
417.553503,0.505340,0.007685,11846.736997,1389.311279,10744.842865,0.514788
417.912481,0.518414,0.007983,11731.446087,1369.265083,10395.658643,0.514317
418.271424,0.524908,0.008118,11846.736997,1431.892860,10381.944802,0.513847
418.630330,0.531457,0.008280,11943.866247,1514.487100,10356.798733,0.513377
418.989199,0.519120,0.008063,11656.792938,1399.332502,10292.766969,0.512906
419.348033,0.507742,0.007829,11711.090296,1421.875691,10532.712135,0.512432
419.706831,0.520594,0.008094,11909.991887,1531.996252,10484.760927,0.511957
420.065593,0.520444,0.008025,11869.331439,1424.380100,10427.651584,0.511479
420.424318,0.499262,0.007661,11636.425693,1374.277101,10585.208592,0.510999
420.783007,0.501270,0.007707,11905.474665,1526.994023,10794.971172,0.510518
421.141660,0.518866,0.007976,11937.092054,1429.388685,10484.760927,0.510036
421.500277,0.514671,0.007828,11973.217175,1364.252752,10571.516030,0.509553
421.858858,0.513544,0.007768,12340.700068,1509.483790,10920.203898,0.509069
422.217402,0.503180,0.007540,12340.700068,1474.451954,11099.865718,0.508585
422.575910,0.521283,0.007749,12790.288507,1511.985484,11145.309364,0.508101
422.934381,0.509441,0.007505,12850.875538,1521.991485,11413.099607,0.507615
423.292817,0.498481,0.007224,13048.171390,1519.490101,11795.674623,0.507130
423.651216,0.518637,0.007516,13596.106758,1671.933810,11877.027746,0.506644
424.009578,0.512966,0.007448,13310.082842,1574.502747,11718.795706,0.506157
424.367905,0.508428,0.007281,13573.780010,1589.499730,12030.561127,0.505669
424.726194,0.508623,0.007402,13403.992582,1674.430513,11879.286852,0.505181
425.084448,0.521593,0.007567,13529.117001,1611.990022,11712.010143,0.504693
425.442665,0.519540,0.007602,13426.343619,1664.443243,11662.238759,0.504204
425.800845,0.515549,0.007652,13028.005456,1629.478178,11383.624500,0.503714
426.158989,0.527275,0.007788,13191.495385,1582.001585,11286.082115,0.503224
426.517096,0.521545,0.007762,13079.535210,1639.469726,11297.428037,0.502732
426.875167,0.512944,0.007593,12725.185467,1444.412572,11118.045122,0.502240
427.233201,0.528147,0.008060,12520.705606,1554.502463,10678.733691,0.501746
427.591199,0.514498,0.007864,12513.959531,1651.957440,10920.203898,0.501251
427.949160,0.528706,0.008119,12300.167032,1489.467456,10457.351782,0.500755
428.307085,0.520864,0.007960,12513.959531,1601.995104,10781.301819,0.500257
428.664972,0.508282,0.007870,12047.694928,1559.502996,10592.054302,0.499758
429.022823,0.516227,0.007737,12713.957852,1529.495176,11004.381110,0.499258
429.380638,0.507071,0.007755,12153.699312,1494.472004,10678.733691,0.498758
429.738415,0.537196,0.008210,12716.203444,1591.998958,10630.839458,0.498256
430.096156,0.517808,0.007868,12666.792338,1629.478178,10924.755457,0.497753
430.453860,0.518530,0.007741,13052.652339,1641.967421,11229.337498,0.497249
430.811528,0.514054,0.007575,13218.353474,1616.987021,11440.301469,0.496745
431.169158,0.510259,0.007609,13397.286642,1868.939594,11693.913616,0.496241
431.526752,0.523857,0.007746,13542.517238,1754.284823,11530.933423,0.495735
431.884309,0.521802,0.007629,13825.889841,1791.689792,11802.455934,0.495229
432.241829,0.512258,0.007488,13437.517929,1644.465041,11628.293006,0.494722
432.599312,0.511022,0.007394,13636.286945,1641.967421,11811.497148,0.494214
432.956758,0.505531,0.007548,13090.734981,1731.833662,11458.432890,0.493705
433.314167,0.518719,0.007717,13225.067253,1669.437031,11304.235112,0.493196
433.671539,0.512030,0.007650,13059.373510,1669.437031,11281.543467,0.492685
434.028874,0.509536,0.007695,12774.576650,1644.465041,11074.864793,0.492172
434.386173,0.520664,0.007916,12927.134712,1719.358138,11004.381110,0.491659
434.743434,0.517326,0.007778,12963.007732,1639.469726,11072.591737,0.491144
435.100658,0.519469,0.007837,12931.619315,1641.967421,10999.832427,0.490629
435.457845,0.517179,0.007703,13211.639398,1666.940175,11270.196146,0.490112
435.814995,0.520725,0.007740,13419.638647,1729.338709,11379.089274,0.489594
436.172108,0.515511,0.007850,12864.335916,1721.853395,11004.381110,0.489075
436.529184,0.524300,0.007976,13173.587345,1816.616993,11111.228150,0.488555
436.886222,0.513837,0.007691,12996.630796,1614.488560,11111.228150,0.488033
437.243224,0.516291,0.007802,13041.449715,1721.853395,11113.500515,0.487511
437.600188,0.515219,0.007844,13151.199309,1866.448793,11240.688426,0.486988
437.957115,0.514541,0.007842,12922.649971,1754.284823,11036.217308,0.486463
438.314004,0.503987,0.007604,13077.295155,1801.661578,11360.946785,0.485937
438.670857,0.521891,0.007883,12915.922605,1599.496183,10856.464724,0.485411
439.027672,0.514072,0.007689,13045.930866,1614.488560,11099.865718,0.484883
439.384450,0.509441,0.007754,12918.165095,1761.767179,11095.320461,0.484353
439.741190,0.519319,0.007796,13041.449715,1609.491407,10983.910746,0.483823
440.097894,0.513536,0.007775,13081.775231,1759.273136,11140.765729,0.483291
440.454559,0.510608,0.007736,12857.605881,1661.946235,10983.910746,0.482758
440.811188,0.511908,0.007733,13106.413254,1754.284823,11174.839053,0.482224
441.167779,0.508103,0.007777,12707.220864,1699.393349,10895.167373,0.481689
441.524332,0.515242,0.007944,12821.707141,1786.703446,10870.125848,0.481152
441.880848,0.506351,0.007637,13039.209089,1731.833662,11195.278688,0.480615
442.237327,0.504935,0.007699,13200.448610,1943.628771,11383.624500,0.480078
442.593768,0.502628,0.007431,13500.079217,1784.210160,11646.398491,0.479539
442.950172,0.518776,0.007675,13814.742929,1841.536655,11598.866301,0.479000
443.306538,0.517677,0.007603,14142.145196,1941.140216,11897.358342,0.478461
443.662866,0.512323,0.007655,13703.231301,1933.674103,11630.556328,0.477921
444.019157,0.517668,0.007550,14233.346392,1903.802927,11949.300411,0.477380
444.375410,0.525506,0.007653,14324.498461,1873.920970,11858.953530,0.476838
444.731626,0.517762,0.007592,14231.122560,1958.558534,11940.268440,0.476296
445.087804,0.522272,0.007678,14400.051129,2043.109930,11998.965507,0.475752
445.443944,0.496863,0.007216,14233.346392,2003.331735,12352.872698,0.475207
445.800046,0.521955,0.007750,14235.570196,2062.991916,11861.212939,0.474660
446.156111,0.506998,0.007419,14371.167266,2082.869170,12258.285537,0.474111
446.512138,0.514989,0.007591,14168.843348,1990.897152,11910.910371,0.473561
446.868128,0.505710,0.007524,13857.097109,1993.384218,11827.317805,0.473010
447.224079,0.516384,0.007604,14462.246133,2122.609512,12132.069035,0.472457
447.579993,0.513994,0.007548,14326.721073,2033.167161,12044.099866,0.471903
447.935869,0.510402,0.007520,14113.217393,1978.460711,11922.202690,0.471348
448.291707,0.501433,0.007515,13870.469813,2102.741699,11910.910371,0.470792
448.647507,0.510346,0.007721,13562.615449,1968.510218,11456.166600,0.470235
449.003269,0.509852,0.007738,13651.909818,2053.051515,11546.787568,0.469678
449.358993,0.500048,0.007531,13524.650000,1968.510218,11605.657662,0.469121
449.714680,0.495301,0.007491,13368.224198,1961.046567,11558.110785,0.468564
450.070328,0.521614,0.007906,13587.176438,1908.782204,11231.607764,0.468006
450.425939,0.510817,0.007843,13298.899285,1966.022409,11197.549557,0.467448
450.781511,0.504997,0.007735,13178.064554,1913.761182,11188.465839,0.466889
451.137046,0.507092,0.007854,12992.148161,1911.271731,10990.734569,0.466330
451.492542,0.482696,0.007449,12630.846345,1844.028207,11122.589568,0.465769
451.848000,0.498119,0.007736,12799.265950,1891.353423,10977.086553,0.465208
452.203420,0.489850,0.007601,12624.105470,1841.536655,10967.987055,0.464645
452.558802,0.505976,0.008061,12306.923355,1819.109298,10407.085660,0.464081
452.914146,0.494615,0.007831,12401.477639,1883.882822,10687.854296,0.463515
453.269452,0.497266,0.007825,12495.968433,1853.993664,10708.373201,0.462947
453.624720,0.490781,0.007853,12110.856335,1849.011086,10493.895941,0.462378
453.979949,0.501672,0.007928,12135.661790,1664.443243,10288.191973,0.461808
454.335140,0.488697,0.007916,11815.098395,1811.632156,10263.026388,0.461237
454.690293,0.488294,0.007826,11749.537512,1674.430513,10187.498032,0.460665
455.045408,0.492411,0.008179,11484.703871,1834.061547,9914.740754,0.460092
455.400484,0.480328,0.007819,11430.313001,1691.905298,10045.467279,0.459519
455.755522,0.507779,0.008478,11539.072123,1809.139625,9698.839204,0.458945
456.110522,0.478659,0.007937,11260.194544,1774.236258,9928.508246,0.458371
456.465484,0.495446,0.008161,11412.177666,1689.409129,9758.596476,0.457797
456.820407,0.495321,0.008164,11638.688875,1819.109298,9965.213714,0.457222
457.175291,0.490959,0.008081,11507.360052,1759.273136,9912.446016,0.456647
457.530137,0.476155,0.007829,11353.220337,1756.779017,10027.128393,0.456072
